Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:11:00-05:00,180.5800018310547,180.62869262695312,180.49000549316406,180.52499389648438,6481,0,0
2021-01-07 15:12:00-05:00,180.47999572753906,180.72000122070312,180.38999938964844,180.72000122070312,7184,0,0
2021-01-07 15:13:00-05:00,180.74989318847656,180.91000366210938,180.72000122070312,180.72500610351562,6680,0,0
2021-01-07 15:14:00-05:00,180.72500610351562,180.822998046875,180.49000549316406,180.49000549316406,9160,0,0
2021-01-07 15:15:00-05:00,180.56500244140625,180.64999389648438,180.5399932861328,180.5399932861328,6539,0,0
2021-01-07 15:16:00-05:00,180.60000610351562,180.72000122070312,180.49000549316406,180.55999755859375,14544,0,0
2021-01-07 15:17:00-05:00,180.57000732421875,180.57000732421875,180.42999267578125,180.50999450683594,1870,0,0
2021-01-07 15:18:00-05:00,180.5800018310547,180.66000366210938,180.47999572753906,180.6024932861328,4688,0,0
2021-01-07 15:19:00-05:00,180.6199951171875,180.6199951171875,180.47000122070312,180.47000122070312,3577,0,0
2021-01-07 15:20:00-05:00,180.64999389648438,180.64999389648438,180.49000549316406,180.50999450683594,2676,0,0
2021-01-07 15:21:00-05:00,180.50999450683594,180.61000061035156,180.47999572753906,180.49000549316406,4890,0,0
2021-01-07 15:22:00-05:00,180.58999633789062,180.67990112304688,180.50010681152344,180.50010681152344,10396,0,0
2021-01-07 15:23:00-05:00,180.55499267578125,180.55499267578125,180.42999267578125,180.49000549316406,1906,0,0
2021-01-07 15:24:00-05:00,180.52999877929688,180.61000061035156,180.52000427246094,180.56500244140625,5633,0,0
2021-01-07 15:25:00-05:00,180.61000061035156,180.64999389648438,180.44500732421875,180.44500732421875,12771,0,0
2021-01-07 15:26:00-05:00,180.5,180.60000610351562,180.4801025390625,180.50999450683594,4716,0,0
2021-01-07 15:27:00-05:00,180.53500366210938,180.5850067138672,180.3800048828125,180.52200317382812,6581,0,0
2021-01-07 15:28:00-05:00,180.60000610351562,180.67999267578125,180.47000122070312,180.47000122070312,14162,0,0
2021-01-07 15:29:00-05:00,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,145,0,0
2021-01-07 15:30:00-05:00,180.38999938964844,180.4600067138672,180.33999633789062,180.4600067138672,22435,0,0
2021-01-07 15:31:00-05:00,180.5399932861328,180.5800018310547,180.41000366210938,180.52999877929688,7135,0,0
2021-01-07 15:32:00-05:00,180.61000061035156,180.6999053955078,180.3699951171875,180.3988037109375,9377,0,0
2021-01-07 15:33:00-05:00,180.30999755859375,180.52000427246094,180.27999877929688,180.52000427246094,7027,0,0
2021-01-07 15:34:00-05:00,180.49000549316406,180.58999633789062,180.46009826660156,180.5,6579,0,0
2021-01-07 15:35:00-05:00,180.5050048828125,180.5399932861328,180.41000366210938,180.41000366210938,3958,0,0
2021-01-07 15:36:00-05:00,180.39999389648438,180.39999389648438,180.3000030517578,180.39999389648438,6344,0,0
2021-01-07 15:37:00-05:00,180.38299560546875,180.5500030517578,180.38299560546875,180.49000549316406,6300,0,0
2021-01-07 15:38:00-05:00,180.47000122070312,180.48500061035156,180.33999633789062,180.38999938964844,6144,0,0
2021-01-07 15:39:00-05:00,180.2949981689453,180.4600067138672,180.2949981689453,180.4001007080078,9284,0,0
2021-01-07 15:40:00-05:00,180.4499969482422,180.55999755859375,180.4499969482422,180.50999450683594,6557,0,0
2021-01-07 15:41:00-05:00,180.47000122070312,180.4949951171875,180.40049743652344,180.40049743652344,4559,0,0
2021-01-07 15:42:00-05:00,180.44000244140625,180.46499633789062,180.2899932861328,180.2899932861328,9237,0,0
2021-01-07 15:43:00-05:00,180.35000610351562,180.35000610351562,180.22999572753906,180.27000427246094,5239,0,0
2021-01-07 15:44:00-05:00,180.29710388183594,180.3000030517578,180.17010498046875,180.17010498046875,6378,0,0
2021-01-07 15:45:00-05:00,180.23500061035156,180.33999633789062,180.22999572753906,180.26499938964844,7411,0,0
2021-01-07 15:46:00-05:00,180.25,180.36000061035156,180.22999572753906,180.36000061035156,4028,0,0
2021-01-07 15:47:00-05:00,180.3249969482422,180.33999633789062,180.25010681152344,180.30499267578125,9893,0,0
2021-01-07 15:48:00-05:00,180.2949981689453,180.3000030517578,180.16000366210938,180.19000244140625,10811,0,0
2021-01-07 15:49:00-05:00,180.1699981689453,180.24000549316406,179.9600067138672,179.99989318847656,13663,0,0
2021-01-07 15:50:00-05:00,180.0399932861328,180.3699951171875,179.97999572753906,180.1999969482422,15794,0,0
2021-01-07 15:51:00-05:00,180.1999969482422,180.39999389648438,180.1699981689453,180.30999755859375,20782,0,0
2021-01-07 15:52:00-05:00,180.35499572753906,180.4499969482422,180.25999450683594,180.34010314941406,24200,0,0
2021-01-07 15:53:00-05:00,180.3300018310547,180.4600067138672,180.08999633789062,180.44500732421875,11162,0,0
2021-01-07 15:54:00-05:00,180.44500732421875,180.44500732421875,180.0,180.10000610351562,14523,0,0
2021-01-07 15:55:00-05:00,180.08999633789062,180.2541961669922,179.8300018310547,180.07000732421875,16598,0,0
2021-01-07 15:56:00-05:00,180.02000427246094,180.22000122070312,179.91000366210938,180.10000610351562,16859,0,0
2021-01-07 15:57:00-05:00,180.0800018310547,180.25,180.0,180.10499572753906,23767,0,0
2021-01-07 15:58:00-05:00,180.0500030517578,180.11000061035156,179.9600067138672,180.07029724121094,18522,0,0
2021-01-07 15:59:00-05:00,180.00999450683594,180.3000030517578,179.9199981689453,180.10000610351562,57727,0,0
2021-01-08 09:30:00-05:00,182.6999969482422,183.33999633789062,182.3699951171875,183.33999633789062,203996,0,0
2021-01-08 09:31:00-05:00,183.40310668945312,184.82000732421875,183.40310668945312,184.1750030517578,45406,0,0
2021-01-08 09:32:00-05:00,184.08389282226562,184.41000366210938,183.7003936767578,184.13999938964844,25446,0,0
2021-01-08 09:33:00-05:00,183.67999267578125,183.69000244140625,183.67999267578125,183.69000244140625,26383,0,0
2021-01-08 09:34:00-05:00,183.8800048828125,184.13999938964844,183.8800048828125,184.13999938964844,33207,0,0
2021-01-08 09:35:00-05:00,184.1649932861328,184.1699981689453,183.8000030517578,183.97000122070312,15934,0,0
2021-01-08 09:36:00-05:00,184.5,184.8000030517578,184.4600067138672,184.7969970703125,46689,0,0
2021-01-08 09:37:00-05:00,184.75,184.8000030517578,184.14010620117188,184.36500549316406,40231,0,0
2021-01-08 09:38:00-05:00,183.97000122070312,184.15829467773438,183.92999267578125,183.92999267578125,17544,0,0
2021-01-08 09:39:00-05:00,183.3800048828125,183.3800048828125,183.13999938964844,183.13999938964844,18679,0,0
2021-01-08 09:40:00-05:00,183.22000122070312,183.84849548339844,183.1750030517578,183.5,26000,0,0
2021-01-08 09:41:00-05:00,183.3800048828125,184.66000366210938,183.3800048828125,184.63999938964844,22471,0,0
2021-01-08 09:42:00-05:00,185.0,186.66000366210938,185.0,186.66000366210938,104644,0,0
2021-01-08 09:43:00-05:00,185.58999633789062,185.79989624023438,184.89999389648438,185.02000427246094,63006,0,0
2021-01-08 09:44:00-05:00,184.8800048828125,185.0399932861328,184.8800048828125,185.0399932861328,58468,0,0
2021-01-08 09:45:00-05:00,184.5,184.5,183.49549865722656,183.88499450683594,172999,0,0
2021-01-08 09:46:00-05:00,184.0,185.3699951171875,183.9600067138672,185.2899932861328,126834,0,0
2021-01-08 09:47:00-05:00,185.05499267578125,185.19000244140625,184.19000244140625,184.38999938964844,61478,0,0
2021-01-08 09:48:00-05:00,185.0,185.16000366210938,184.99929809570312,185.13490295410156,39914,0,0
2021-01-08 09:49:00-05:00,184.42999267578125,184.50390625,184.39999389648438,184.4799041748047,44776,0,0
2021-01-08 09:50:00-05:00,184.67999267578125,184.85000610351562,183.8000030517578,184.31520080566406,79113,0,0
2021-01-08 09:51:00-05:00,184.0399932861328,184.3300018310547,183.8000030517578,184.24000549316406,53134,0,0
2021-01-08 09:52:00-05:00,184.0,184.3800048828125,183.60000610351562,183.60000610351562,60477,0,0
2021-01-08 09:53:00-05:00,183.8800048828125,184.17999267578125,183.62060546875,183.88999938964844,22174,0,0
2021-01-08 09:54:00-05:00,183.0,183.1387939453125,182.58999633789062,182.6199951171875,50275,0,0
2021-01-08 09:55:00-05:00,182.6999969482422,182.99000549316406,182.66009521484375,182.86000061035156,23127,0,0
2021-01-08 09:56:00-05:00,182.60169982910156,182.60169982910156,182.10000610351562,182.10000610351562,30984,0,0
2021-01-08 09:57:00-05:00,182.0,182.49000549316406,181.60000610351562,181.60000610351562,32426,0,0
2021-01-08 09:58:00-05:00,181.6699981689453,181.7624969482422,181.39999389648438,181.58999633789062,20013,0,0
2021-01-08 09:59:00-05:00,181.74000549316406,181.95989990234375,181.20530700683594,181.95989990234375,21357,0,0
2021-01-08 10:00:00-05:00,181.83999633789062,181.83999633789062,181.32000732421875,181.5,19799,0,0
2021-01-08 10:01:00-05:00,181.60000610351562,181.63999938964844,180.55999755859375,180.57000732421875,30626,0,0
2021-01-08 10:02:00-05:00,180.72000122070312,181.49000549316406,180.72000122070312,180.8249969482422,27268,0,0
2021-01-08 10:03:00-05:00,180.864501953125,181.4600067138672,180.8300018310547,180.83529663085938,18472,0,0
2021-01-08 10:04:00-05:00,180.80889892578125,181.13999938964844,180.60000610351562,180.60000610351562,26724,0,0
2021-01-08 10:05:00-05:00,180.57009887695312,180.8000030517578,180.36000061035156,180.5500030517578,45483,0,0
2021-01-08 10:06:00-05:00,180.43130493164062,180.69000244140625,179.8300018310547,179.85000610351562,44295,0,0
2021-01-08 10:07:00-05:00,179.8300018310547,179.8300018310547,179.30999755859375,179.50999450683594,33260,0,0
2021-01-08 10:08:00-05:00,179.52000427246094,179.6300048828125,179.00999450683594,179.1199951171875,34999,0,0
2021-01-08 10:09:00-05:00,179.0948028564453,179.1999969482422,178.05999755859375,178.61880493164062,46836,0,0
2021-01-08 10:10:00-05:00,178.3905029296875,178.86000061035156,178.0500030517578,178.25,43563,0,0
2021-01-08 10:11:00-05:00,178.181396484375,178.24000549316406,177.32000732421875,177.32000732421875,82853,0,0
2021-01-08 10:12:00-05:00,177.36000061035156,177.60000610351562,176.3000030517578,176.77499389648438,100951,0,0
2021-01-08 10:13:00-05:00,176.72999572753906,177.37030029296875,176.67999267578125,177.07000732421875,109373,0,0
2021-01-08 10:14:00-05:00,177.07000732421875,177.25,176.00999450683594,176.00999450683594,91836,0,0
2021-01-08 10:15:00-05:00,176.1367950439453,176.85000610351562,175.97999572753906,176.63999938964844,106070,0,0
2021-01-08 10:16:00-05:00,176.61000061035156,176.88999938964844,176.11000061035156,176.66990661621094,60418,0,0
2021-01-08 10:17:00-05:00,176.4199981689453,176.63999938964844,176.02000427246094,176.27999877929688,38048,0,0
2021-01-08 10:18:00-05:00,176.2100067138672,176.87750244140625,175.70010375976562,176.73500061035156,146545,0,0
2021-01-08 10:19:00-05:00,176.65249633789062,178.0800018310547,176.41000366210938,178.00999450683594,123147,0,0
2021-01-08 10:20:00-05:00,177.92999267578125,178.1300048828125,177.3699951171875,177.6199951171875,72636,0,0
2021-01-08 10:21:00-05:00,177.61000061035156,177.8300018310547,176.05999755859375,176.36000061035156,65597,0,0
2021-01-08 10:22:00-05:00,176.0500030517578,176.47000122070312,175.5,175.63999938964844,74024,0,0
2021-01-08 10:23:00-05:00,175.52000427246094,175.88999938964844,174.3699951171875,175.84970092773438,107964,0,0
2021-01-08 10:24:00-05:00,175.86000061035156,176.6649932861328,175.8000030517578,176.3000030517578,69009,0,0
2021-01-08 10:25:00-05:00,176.1199951171875,176.3699951171875,175.3800048828125,175.60000610351562,51426,0,0
2021-01-08 10:26:00-05:00,175.38999938964844,175.91000366210938,175.16000366210938,175.60000610351562,49474,0,0
2021-01-08 10:27:00-05:00,175.58999633789062,176.8300018310547,175.57000732421875,176.56629943847656,85569,0,0
2021-01-08 10:28:00-05:00,176.50079345703125,176.72000122070312,175.5500030517578,175.6999969482422,48590,0,0
2021-01-08 10:29:00-05:00,175.6999969482422,176.3699951171875,175.6999969482422,176.0,52662,0,0
2021-01-08 10:30:00-05:00,176.3300018310547,177.3000030517578,176.32000732421875,176.80999755859375,60593,0,0
2021-01-08 10:31:00-05:00,176.89999389648438,177.10000610351562,176.29100036621094,176.48789978027344,22301,0,0
2021-01-08 10:32:00-05:00,176.41000366210938,176.61000061035156,176.3249969482422,176.55430603027344,33469,0,0
2021-01-08 10:33:00-05:00,176.41000366210938,176.8300018310547,176.3300018310547,176.5850067138672,20141,0,0
2021-01-08 10:34:00-05:00,176.47000122070312,176.64990234375,176.32009887695312,176.37869262695312,8453,0,0
2021-01-08 10:35:00-05:00,176.3699951171875,176.44619750976562,176.0399932861328,176.14999389648438,17198,0,0
2021-01-08 10:36:00-05:00,176.22000122070312,176.55999755859375,176.10000610351562,176.55999755859375,13276,0,0
2021-01-08 10:37:00-05:00,176.47000122070312,176.47000122070312,175.82000732421875,176.0399932861328,20372,0,0
2021-01-08 10:38:00-05:00,176.0500030517578,176.25,175.94000244140625,176.2220001220703,10382,0,0
2021-01-08 10:39:00-05:00,176.0500030517578,176.14999389648438,175.8000030517578,176.0749969482422,14336,0,0
2021-01-08 10:40:00-05:00,176.1199951171875,177.048095703125,175.97019958496094,177.048095703125,28816,0,0
2021-01-08 10:41:00-05:00,177.1999969482422,177.5659942626953,177.02999877929688,177.37010192871094,33139,0,0
2021-01-08 10:42:00-05:00,177.48350524902344,177.99000549316406,177.27000427246094,177.99000549316406,17977,0,0
2021-01-08 10:43:00-05:00,177.8300018310547,178.22999572753906,177.61000061035156,177.61000061035156,38682,0,0
2021-01-08 10:44:00-05:00,177.71099853515625,177.73500061035156,177.47999572753906,177.5,14329,0,0
2021-01-08 10:45:00-05:00,177.54750061035156,177.9149932861328,177.50999450683594,177.89999389648438,13047,0,0
2021-01-08 10:46:00-05:00,177.80999755859375,177.97999572753906,177.33999633789062,177.38999938964844,27490,0,0
2021-01-08 10:47:00-05:00,177.39999389648438,177.5399932861328,177.0399932861328,177.19009399414062,11707,0,0
2021-01-08 10:48:00-05:00,177.3800048828125,177.3800048828125,176.76220703125,176.93380737304688,23880,0,0
2021-01-08 10:49:00-05:00,176.99000549316406,177.55499267578125,176.97000122070312,177.55499267578125,43387,0,0
2021-01-08 10:50:00-05:00,177.54580688476562,177.6071014404297,177.44000244140625,177.6071014404297,5994,0,0
2021-01-08 10:51:00-05:00,177.60499572753906,178.05999755859375,177.60499572753906,178.0030059814453,16029,0,0
2021-01-08 10:52:00-05:00,178.0,178.1999053955078,177.6300048828125,177.83999633789062,23793,0,0
2021-01-08 10:53:00-05:00,177.91000366210938,178.75,177.75999450683594,178.69650268554688,49582,0,0
2021-01-08 10:54:00-05:00,178.6750030517578,178.6750030517578,178.0500030517578,178.38999938964844,32587,0,0
2021-01-08 10:55:00-05:00,178.36000061035156,178.4499969482422,178.00999450683594,178.06500244140625,13688,0,0
2021-01-08 10:56:00-05:00,178.11000061035156,178.16940307617188,177.8800048828125,178.03500366210938,7190,0,0
2021-01-08 10:57:00-05:00,177.97000122070312,178.41839599609375,177.88999938964844,178.41839599609375,21371,0,0
2021-01-08 10:58:00-05:00,178.3800048828125,178.57000732421875,178.10000610351562,178.25999450683594,24265,0,0
2021-01-08 10:59:00-05:00,178.3083038330078,178.36309814453125,178.11000061035156,178.36309814453125,9906,0,0
2021-01-08 11:00:00-05:00,178.27000427246094,178.39999389648438,178.07000732421875,178.22000122070312,11517,0,0
2021-01-08 11:01:00-05:00,178.22999572753906,178.40989685058594,178.10000610351562,178.16050720214844,22398,0,0
2021-01-08 11:02:00-05:00,178.2100067138672,178.77000427246094,178.1999969482422,178.52999877929688,12115,0,0
2021-01-08 11:03:00-05:00,178.610107421875,179.24000549316406,178.610107421875,179.13999938964844,39556,0,0
2021-01-08 11:04:00-05:00,179.17999267578125,179.75,179.14999389648438,179.52369689941406,32760,0,0
2021-01-08 11:05:00-05:00,179.52549743652344,179.52549743652344,179.22999572753906,179.4499969482422,12567,0,0
2021-01-08 11:06:00-05:00,179.49749755859375,179.87939453125,179.42999267578125,179.87939453125,16772,0,0
2021-01-08 11:07:00-05:00,179.79440307617188,179.82650756835938,179.10000610351562,179.43499755859375,17874,0,0
2021-01-08 11:08:00-05:00,179.36000061035156,179.6199951171875,179.36000061035156,179.6199951171875,12435,0,0
2021-01-08 11:09:00-05:00,179.510498046875,179.58999633789062,179.02000427246094,179.1999969482422,20136,0,0
2021-01-08 11:10:00-05:00,179.11000061035156,179.3350067138672,179.05999755859375,179.22000122070312,15058,0,0
2021-01-08 11:11:00-05:00,179.21949768066406,179.21949768066406,178.60499572753906,178.77499389648438,20391,0,0
2021-01-08 11:12:00-05:00,178.75,178.88999938964844,178.66000366210938,178.66000366210938,11193,0,0
2021-01-08 11:13:00-05:00,178.7368927001953,178.92999267578125,178.6699981689453,178.76539611816406,16784,0,0
2021-01-08 11:15:00-05:00,178.6199951171875,179.2899932861328,178.6199951171875,179.2899932861328,87174,0,0
2021-01-08 11:16:00-05:00,179.18350219726562,179.3300018310547,178.6199951171875,178.6656951904297,18926,0,0
2021-01-08 11:17:00-05:00,178.60000610351562,178.60000610351562,178.33009338378906,178.5850067138672,11766,0,0
2021-01-08 11:18:00-05:00,178.47999572753906,178.6363983154297,178.19000244140625,178.27999877929688,16818,0,0
2021-01-08 11:19:00-05:00,178.39999389648438,178.5399932861328,178.0800018310547,178.47999572753906,17432,0,0
2021-01-08 11:20:00-05:00,178.3800048828125,178.69309997558594,178.360107421875,178.64500427246094,11422,0,0
2021-01-08 11:21:00-05:00,178.6199951171875,178.69500732421875,178.47000122070312,178.6199951171875,5529,0,0
2021-01-08 11:22:00-05:00,178.8000030517578,178.85000610351562,178.6300048828125,178.8300018310547,10264,0,0
2021-01-08 11:23:00-05:00,178.7899932861328,179.47000122070312,178.7899932861328,179.35000610351562,15514,0,0
2021-01-08 11:24:00-05:00,179.38999938964844,179.5500946044922,179.22000122070312,179.38999938964844,15208,0,0
2021-01-08 11:25:00-05:00,179.3300018310547,179.42999267578125,179.24899291992188,179.3134002685547,11534,0,0
2021-01-08 11:26:00-05:00,179.39999389648438,179.39999389648438,179.27099609375,179.3300018310547,7635,0,0
2021-01-08 11:27:00-05:00,179.352294921875,179.47030639648438,179.08999633789062,179.08999633789062,20427,0,0
2021-01-08 11:28:00-05:00,179.08999633789062,179.41549682617188,178.92999267578125,179.41549682617188,7892,0,0
2021-01-08 11:29:00-05:00,179.5034942626953,179.52279663085938,179.0800018310547,179.3000030517578,10099,0,0
2021-01-08 11:30:00-05:00,179.264892578125,179.27000427246094,179.01010131835938,179.2100067138672,7967,0,0
2021-01-08 11:31:00-05:00,179.2899932861328,179.30999755859375,178.91000366210938,179.0500030517578,7061,0,0
2021-01-08 11:32:00-05:00,179.13999938964844,179.3000030517578,179.02000427246094,179.02000427246094,10966,0,0
2021-01-08 11:33:00-05:00,179.0800018310547,179.2899932861328,179.0800018310547,179.28500366210938,6130,0,0
2021-01-08 11:34:00-05:00,179.2592010498047,179.3800048828125,179.1300048828125,179.2899932861328,10669,0,0
2021-01-08 11:35:00-05:00,179.3699951171875,179.44129943847656,179.09500122070312,179.11000061035156,5403,0,0
2021-01-08 11:36:00-05:00,179.19000244140625,179.4149932861328,179.14999389648438,179.4149932861328,6037,0,0
2021-01-08 11:37:00-05:00,179.36000061035156,179.60000610351562,179.36000061035156,179.52499389648438,7371,0,0
2021-01-08 11:38:00-05:00,179.47109985351562,179.52499389648438,179.22000122070312,179.4344024658203,10934,0,0
2021-01-08 11:39:00-05:00,179.36000061035156,179.47999572753906,179.2100067138672,179.32000732421875,11995,0,0
2021-01-08 11:40:00-05:00,179.38999938964844,179.4949951171875,179.25999450683594,179.3000030517578,19165,0,0
2021-01-08 11:41:00-05:00,179.36000061035156,179.36000061035156,178.85000610351562,178.92999267578125,8630,0,0
2021-01-08 11:42:00-05:00,178.92999267578125,179.10499572753906,178.89849853515625,179.10499572753906,11870,0,0
2021-01-08 11:43:00-05:00,179.0399932861328,179.39999389648438,179.00999450683594,179.39999389648438,5409,0,0
2021-01-08 11:44:00-05:00,179.44000244140625,179.5,179.1300048828125,179.19000244140625,9056,0,0
2021-01-08 11:45:00-05:00,179.42999267578125,179.42999267578125,178.77000427246094,178.86000061035156,24271,0,0
2021-01-08 11:46:00-05:00,178.77999877929688,179.18499755859375,178.77000427246094,179.0467071533203,9640,0,0
2021-01-08 11:47:00-05:00,179.14939880371094,179.33770751953125,178.85000610351562,178.85000610351562,6080,0,0
2021-01-08 11:48:00-05:00,178.8699951171875,178.96499633789062,178.6999969482422,178.86000061035156,7415,0,0
2021-01-08 11:49:00-05:00,178.8300018310547,179.07000732421875,178.8300018310547,179.07000732421875,6708,0,0
2021-01-08 11:50:00-05:00,179.02000427246094,179.0800018310547,178.8000030517578,178.85000610351562,13369,0,0
2021-01-08 11:51:00-05:00,178.8824005126953,179.02999877929688,178.5,178.6699981689453,16619,0,0
2021-01-08 11:52:00-05:00,178.64999389648438,178.8524932861328,178.64999389648438,178.85000610351562,8169,0,0
2021-01-08 11:53:00-05:00,178.86790466308594,179.1540069580078,178.86790466308594,179.0500030517578,7522,0,0
2021-01-08 11:54:00-05:00,179.0500030517578,179.0800018310547,178.8300018310547,179.0800018310547,9796,0,0
2021-01-08 11:55:00-05:00,179.1699981689453,179.22000122070312,179.08999633789062,179.15499877929688,10310,0,0
2021-01-08 11:56:00-05:00,179.2100067138672,179.22999572753906,178.80999755859375,178.80999755859375,13527,0,0
2021-01-08 11:57:00-05:00,178.875,179.3000030517578,178.72999572753906,179.3000030517578,50740,0,0
2021-01-08 11:58:00-05:00,179.33399963378906,179.8300018310547,179.2899932861328,179.78140258789062,17252,0,0
2021-01-08 11:59:00-05:00,179.8300018310547,179.8800048828125,179.6199951171875,179.6199951171875,12142,0,0
2021-01-08 12:00:00-05:00,179.6199951171875,179.63999938964844,179.4600067138672,179.5399932861328,4406,0,0
2021-01-08 12:01:00-05:00,179.61000061035156,179.85479736328125,179.5399932861328,179.5800018310547,15997,0,0
2021-01-08 12:02:00-05:00,179.5500030517578,179.5749969482422,179.38999938964844,179.4499969482422,8809,0,0
2021-01-08 12:03:00-05:00,179.60000610351562,179.6699981689453,179.3699951171875,179.3699951171875,5604,0,0
2021-01-08 12:04:00-05:00,179.4199981689453,179.63999938964844,179.13999938964844,179.14999389648438,14585,0,0
2021-01-08 12:05:00-05:00,178.99000549316406,179.4499969482422,178.97999572753906,179.44500732421875,8417,0,0
2021-01-08 12:06:00-05:00,179.53500366210938,179.5399932861328,179.10000610351562,179.19000244140625,4870,0,0
2021-01-08 12:07:00-05:00,179.25,179.40249633789062,179.1999969482422,179.40249633789062,5410,0,0
2021-01-08 12:08:00-05:00,179.39500427246094,179.57000732421875,179.35000610351562,179.3571014404297,10272,0,0
2021-01-08 12:09:00-05:00,179.30169677734375,179.47000122070312,179.30169677734375,179.35000610351562,8730,0,0
2021-01-08 12:10:00-05:00,179.39999389648438,179.47000122070312,179.22999572753906,179.22999572753906,5588,0,0
2021-01-08 12:11:00-05:00,179.36000061035156,179.36000061035156,179.0399932861328,179.18760681152344,8438,0,0
2021-01-08 12:12:00-05:00,179.1199951171875,179.46209716796875,179.1199951171875,179.42999267578125,10488,0,0
2021-01-08 12:13:00-05:00,179.41000366210938,179.42990112304688,179.2100067138672,179.22999572753906,11986,0,0
2021-01-08 12:14:00-05:00,179.24000549316406,179.27000427246094,179.17999267578125,179.17999267578125,3617,0,0
2021-01-08 12:15:00-05:00,179.21580505371094,179.39999389648438,179.21580505371094,179.28309631347656,12294,0,0
2021-01-08 12:16:00-05:00,179.22999572753906,179.24290466308594,179.0399932861328,179.0399932861328,16141,0,0
2021-01-08 12:17:00-05:00,179.0500030517578,179.1999969482422,178.97369384765625,179.1999969482422,8594,0,0
2021-01-08 12:18:00-05:00,179.25999450683594,179.33999633789062,179.1699981689453,179.1699981689453,7279,0,0
2021-01-08 12:19:00-05:00,179.2899932861328,179.2899932861328,179.1300048828125,179.24989318847656,7255,0,0
2021-01-08 12:20:00-05:00,179.17999267578125,179.2010040283203,178.97000122070312,179.16000366210938,5727,0,0
2021-01-08 12:21:00-05:00,179.17999267578125,179.22000122070312,179.13999938964844,179.13999938964844,2297,0,0
2021-01-08 12:22:00-05:00,179.00999450683594,179.1999969482422,179.00999450683594,179.1999969482422,2671,0,0
2021-01-08 12:23:00-05:00,179.2050018310547,179.27000427246094,179.16000366210938,179.25999450683594,7322,0,0
2021-01-08 12:24:00-05:00,179.21499633789062,179.2449951171875,179.07000732421875,179.1999969482422,4283,0,0
2021-01-08 12:25:00-05:00,179.1999969482422,179.2449951171875,179.11000061035156,179.13369750976562,6161,0,0
2021-01-08 12:26:00-05:00,179.0749969482422,179.25,179.0749969482422,179.19000244140625,9655,0,0
2021-01-08 12:27:00-05:00,179.16000366210938,179.21499633789062,179.0800018310547,179.1999969482422,4293,0,0
2021-01-08 12:28:00-05:00,179.1649932861328,179.22999572753906,179.11000061035156,179.1999969482422,11804,0,0
2021-01-08 12:29:00-05:00,179.1999969482422,179.27999877929688,179.13499450683594,179.1999969482422,4650,0,0
2021-01-08 12:30:00-05:00,179.1999969482422,179.22999572753906,179.08999633789062,179.11000061035156,4597,0,0
2021-01-08 12:31:00-05:00,179.10000610351562,179.24000549316406,179.02090454101562,179.1999969482422,9725,0,0
2021-01-08 12:32:00-05:00,179.1999969482422,179.36000061035156,179.17999267578125,179.22000122070312,16378,0,0
2021-01-08 12:33:00-05:00,179.22000122070312,179.30999755859375,179.1999969482422,179.2100067138672,7364,0,0
2021-01-08 12:34:00-05:00,179.24349975585938,179.74000549316406,179.22000122070312,179.69500732421875,7291,0,0
2021-01-08 12:35:00-05:00,179.69500732421875,180.00999450683594,179.69500732421875,179.92999267578125,16438,0,0
2021-01-08 12:36:00-05:00,179.8300018310547,180.08999633789062,179.8300018310547,180.08399963378906,8026,0,0
2021-01-08 12:37:00-05:00,179.9969024658203,180.25,179.9969024658203,180.19500732421875,12904,0,0
2021-01-08 12:38:00-05:00,180.25,180.25,180.0,180.02999877929688,9349,0,0
2021-01-08 12:39:00-05:00,180.0655059814453,180.24000549316406,180.0399932861328,180.11000061035156,10647,0,0
2021-01-08 12:40:00-05:00,180.15989685058594,180.3300018310547,180.08999633789062,180.08999633789062,10452,0,0
2021-01-08 12:41:00-05:00,180.0800018310547,180.10000610351562,179.69000244140625,179.83999633789062,12552,0,0
2021-01-08 12:42:00-05:00,179.75999450683594,180.30670166015625,179.75889587402344,180.1999969482422,10607,0,0
2021-01-08 12:43:00-05:00,180.21499633789062,180.26730346679688,180.02000427246094,180.09500122070312,9291,0,0
2021-01-08 12:44:00-05:00,180.14999389648438,180.14999389648438,180.02000427246094,180.11929321289062,7072,0,0
2021-01-08 12:45:00-05:00,180.05999755859375,180.16000366210938,180.0,180.0,8422,0,0
2021-01-08 12:46:00-05:00,180.00999450683594,180.0399932861328,179.77999877929688,180.03500366210938,7695,0,0
2021-01-08 12:47:00-05:00,180.00059509277344,180.03819274902344,179.74000549316406,179.80499267578125,6711,0,0
2021-01-08 12:48:00-05:00,179.75999450683594,179.85169982910156,179.66000366210938,179.85169982910156,6127,0,0
2021-01-08 12:49:00-05:00,179.82000732421875,179.9550018310547,179.74000549316406,179.8249969482422,25777,0,0
2021-01-08 12:50:00-05:00,179.85000610351562,179.88999938964844,179.55499267578125,179.69000244140625,30214,0,0
2021-01-08 12:51:00-05:00,179.85000610351562,180.1199951171875,179.77999877929688,179.9949951171875,10804,0,0
2021-01-08 12:52:00-05:00,179.8699951171875,180.0,179.86000061035156,179.97999572753906,3788,0,0
2021-01-08 12:53:00-05:00,179.88999938964844,180.02999877929688,179.88999938964844,179.9550018310547,3126,0,0
