Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 12:20:00-05:00,736.2000122070312,736.6547241210938,735.8300170898438,735.94873046875,59058,0,0
2021-01-05 12:21:00-05:00,736.0,736.25,735.5,736.25,29555,0,0
2021-01-05 12:22:00-05:00,736.1904296875,736.7999877929688,735.6400146484375,735.989990234375,34396,0,0
2021-01-05 12:23:00-05:00,735.760009765625,736.0,735.3800048828125,735.6699829101562,25644,0,0
2021-01-05 12:24:00-05:00,735.5800170898438,737.0,735.47998046875,736.89990234375,78941,0,0
2021-01-05 12:25:00-05:00,736.7103271484375,736.9000244140625,736.37841796875,736.6500244140625,40197,0,0
2021-01-05 12:26:00-05:00,736.4600219726562,737.1599731445312,736.4600219726562,736.97998046875,40523,0,0
2021-01-05 12:27:00-05:00,736.97998046875,737.52001953125,736.722412109375,737.302001953125,67670,0,0
2021-01-05 12:28:00-05:00,737.219970703125,737.52001953125,736.760009765625,737.2899780273438,36222,0,0
2021-01-05 12:29:00-05:00,737.2449951171875,737.7899780273438,737.2449951171875,737.6699829101562,36660,0,0
2021-01-05 12:30:00-05:00,737.6699829101562,737.7899780273438,736.5820922851562,737.3494873046875,56157,0,0
2021-01-05 12:31:00-05:00,737.4550170898438,737.4600219726562,736.6585083007812,736.8474731445312,34367,0,0
2021-01-05 12:32:00-05:00,736.989990234375,737.0999755859375,736.239990234375,736.4890747070312,53831,0,0
2021-01-05 12:33:00-05:00,736.4000854492188,736.9500122070312,736.4000854492188,736.460205078125,21035,0,0
2021-01-05 12:34:00-05:00,736.5599975585938,736.5700073242188,736.27001953125,736.3400268554688,14919,0,0
2021-01-05 12:35:00-05:00,736.469970703125,736.7999877929688,736.260009765625,736.6699829101562,28405,0,0
2021-01-05 12:36:00-05:00,736.764892578125,736.8900146484375,736.2301025390625,736.755615234375,17958,0,0
2021-01-05 12:37:00-05:00,736.760009765625,736.760009765625,735.6099853515625,735.780029296875,38282,0,0
2021-01-05 12:38:00-05:00,735.7379760742188,736.2899780273438,735.7379760742188,736.1298828125,23759,0,0
2021-01-05 12:39:00-05:00,736.1099853515625,736.4299926757812,736.092529296875,736.3582153320312,16562,0,0
2021-01-05 12:40:00-05:00,736.3790283203125,737.1500244140625,736.3128051757812,737.0050048828125,59254,0,0
2021-01-05 12:41:00-05:00,737.01318359375,737.25,736.8001098632812,737.091796875,37997,0,0
2021-01-05 12:42:00-05:00,737.0,737.5,736.6500244140625,736.8099975585938,42939,0,0
2021-01-05 12:43:00-05:00,736.719970703125,736.9400024414062,735.6799926757812,736.100830078125,38898,0,0
2021-01-05 12:44:00-05:00,736.1599731445312,736.7999877929688,736.0700073242188,736.6900024414062,22868,0,0
2021-01-05 12:45:00-05:00,736.55908203125,737.25,736.3300170898438,736.5462036132812,53574,0,0
2021-01-05 12:46:00-05:00,736.6500244140625,736.6500244140625,735.77001953125,735.868896484375,36927,0,0
2021-01-05 12:47:00-05:00,736.0,736.5,735.6799926757812,736.0477905273438,49206,0,0
2021-01-05 12:48:00-05:00,736.3499755859375,736.5,736.0800170898438,736.2899780273438,17198,0,0
2021-01-05 12:49:00-05:00,736.3602905273438,736.3800048828125,736.1799926757812,736.219970703125,9709,0,0
2021-01-05 12:50:00-05:00,736.2949829101562,736.7825927734375,736.1600952148438,736.6176147460938,34356,0,0
2021-01-05 12:51:00-05:00,736.52001953125,736.8128051757812,736.3410034179688,736.6950073242188,16936,0,0
2021-01-05 12:52:00-05:00,736.7000122070312,736.89990234375,736.2949829101562,736.710205078125,15967,0,0
2021-01-05 12:53:00-05:00,736.5900268554688,736.8419799804688,735.6500854492188,735.697998046875,37402,0,0
2021-01-05 12:54:00-05:00,735.739990234375,735.8400268554688,735.1500854492188,735.3099975585938,34063,0,0
2021-01-05 12:55:00-05:00,735.3890991210938,736.389892578125,735.3890991210938,736.280029296875,28133,0,0
2021-01-05 12:56:00-05:00,736.2999877929688,737.5,736.2963256835938,737.171875,53795,0,0
2021-01-05 12:57:00-05:00,737.0999755859375,737.739990234375,737.0999755859375,737.3259887695312,39184,0,0
2021-01-05 12:58:00-05:00,737.271728515625,737.6199951171875,737.1572265625,737.5999755859375,27950,0,0
2021-01-05 12:59:00-05:00,737.56591796875,738.3300170898438,737.4400024414062,738.3200073242188,76491,0,0
2021-01-05 13:00:00-05:00,738.2025146484375,738.510009765625,738.0200805664062,738.3499755859375,56099,0,0
2021-01-05 13:01:00-05:00,738.4000244140625,738.7000122070312,737.6199951171875,737.6799926757812,54811,0,0
2021-01-05 13:02:00-05:00,737.6571044921875,738.0,737.5861206054688,737.896484375,26110,0,0
2021-01-05 13:03:00-05:00,737.896484375,738.0,737.510009765625,737.530029296875,25703,0,0
2021-01-05 13:04:00-05:00,737.5471801757812,737.9199829101562,737.2200927734375,737.5078735351562,29014,0,0
2021-01-05 13:05:00-05:00,737.7000122070312,737.9899291992188,737.25,737.4494018554688,31409,0,0
2021-01-05 13:06:00-05:00,737.3433227539062,737.6599731445312,737.0399780273438,737.6599731445312,24947,0,0
2021-01-05 13:07:00-05:00,737.469970703125,738.2000122070312,737.3900146484375,737.8140869140625,58590,0,0
2021-01-05 13:08:00-05:00,737.885009765625,738.75,737.7899780273438,738.614990234375,58711,0,0
2021-01-05 13:09:00-05:00,738.6900024414062,738.75,738.3298950195312,738.4500122070312,39856,0,0
2021-01-05 13:10:00-05:00,738.4299926757812,739.0,738.22998046875,738.9769897460938,83034,0,0
2021-01-05 13:11:00-05:00,738.9542846679688,739.3870849609375,738.8599853515625,739.2481079101562,70407,0,0
2021-01-05 13:12:00-05:00,739.2150268554688,739.4909057617188,739.0501098632812,739.1199951171875,45058,0,0
2021-01-05 13:13:00-05:00,739.08251953125,739.08251953125,737.1900024414062,737.760009765625,75690,0,0
2021-01-05 13:14:00-05:00,737.7949829101562,737.9262084960938,737.2999877929688,737.6298828125,40005,0,0
2021-01-05 13:15:00-05:00,737.47998046875,737.7000122070312,737.3699951171875,737.5599975585938,40199,0,0
2021-01-05 13:16:00-05:00,737.4600219726562,739.5,737.4400024414062,738.9284057617188,68445,0,0
2021-01-05 13:17:00-05:00,738.9199829101562,739.9000244140625,738.8200073242188,739.510009765625,80809,0,0
2021-01-05 13:18:00-05:00,739.2999877929688,739.7999877929688,738.739990234375,739.2750244140625,53605,0,0
2021-01-05 13:19:00-05:00,739.2385864257812,739.9000244140625,739.2385864257812,739.3197021484375,54644,0,0
2021-01-05 13:20:00-05:00,739.3599853515625,739.3599853515625,738.4078979492188,738.5999755859375,51033,0,0
2021-01-05 13:21:00-05:00,738.8300170898438,739.0,738.4000244140625,738.5,31415,0,0
2021-01-05 13:22:00-05:00,738.5599975585938,739.5,738.5599975585938,739.5,49553,0,0
2021-01-05 13:23:00-05:00,739.469970703125,740.0,739.219970703125,739.7650146484375,85972,0,0
2021-01-05 13:24:00-05:00,739.7421264648438,739.8098754882812,739.010009765625,739.4000244140625,49652,0,0
2021-01-05 13:25:00-05:00,739.3582763671875,739.969970703125,739.3001098632812,739.8165283203125,45527,0,0
2021-01-05 13:26:00-05:00,739.8245849609375,740.5999755859375,739.6599731445312,740.0009155273438,189473,0,0
2021-01-05 13:27:00-05:00,740.0599975585938,740.1500244140625,739.1199951171875,739.4505004882812,80569,0,0
2021-01-05 13:28:00-05:00,739.4299926757812,739.6099853515625,738.4364013671875,738.9000244140625,57671,0,0
2021-01-05 13:29:00-05:00,738.969970703125,739.2412719726562,738.5,738.7369995117188,40641,0,0
2021-01-05 13:30:00-05:00,738.72998046875,739.291015625,738.72998046875,739.0900268554688,30126,0,0
2021-01-05 13:31:00-05:00,739.1444091796875,739.5264892578125,738.7999877929688,739.0,28635,0,0
2021-01-05 13:32:00-05:00,739.046875,739.4699096679688,738.739990234375,739.4699096679688,24246,0,0
2021-01-05 13:33:00-05:00,739.469970703125,739.469970703125,738.9400024414062,739.219970703125,22829,0,0
2021-01-05 13:34:00-05:00,739.0900268554688,739.719970703125,739.0900268554688,739.3699951171875,31507,0,0
2021-01-05 13:35:00-05:00,739.2000122070312,739.489990234375,738.510498046875,738.89501953125,29364,0,0
2021-01-05 13:36:00-05:00,738.8961181640625,739.0599975585938,738.6900024414062,738.6900024414062,19590,0,0
2021-01-05 13:37:00-05:00,738.6278076171875,739.0,738.5999755859375,738.989990234375,18938,0,0
2021-01-05 13:38:00-05:00,739.0,739.5,738.961669921875,739.260009765625,22752,0,0
2021-01-05 13:39:00-05:00,739.260009765625,739.5,739.239990234375,739.3800048828125,25754,0,0
2021-01-05 13:40:00-05:00,739.4799194335938,739.6900024414062,739.1400146484375,739.4000244140625,27693,0,0
2021-01-05 13:41:00-05:00,739.405029296875,739.989990234375,739.2000122070312,739.9827880859375,28628,0,0
2021-01-05 13:42:00-05:00,739.9400024414062,739.97998046875,739.6099853515625,739.6099853515625,27757,0,0
2021-01-05 13:43:00-05:00,739.7429809570312,739.9500122070312,739.5900268554688,739.8099975585938,18740,0,0
2021-01-05 13:44:00-05:00,739.7100219726562,739.9500122070312,739.3499755859375,739.885009765625,24904,0,0
2021-01-05 13:45:00-05:00,739.8140869140625,740.0,739.4099731445312,739.8917846679688,43559,0,0
2021-01-05 13:46:00-05:00,739.8283081054688,740.0,739.7501220703125,739.885009765625,32203,0,0
2021-01-05 13:47:00-05:00,739.885009765625,740.0,739.719970703125,739.989990234375,40974,0,0
2021-01-05 13:48:00-05:00,739.9600219726562,740.530029296875,738.7999877929688,738.8900146484375,122269,0,0
2021-01-05 13:49:00-05:00,739.0299072265625,739.197998046875,738.4949951171875,738.969970703125,49496,0,0
2021-01-05 13:50:00-05:00,738.8718872070312,739.4199829101562,738.8432006835938,738.8599853515625,35348,0,0
2021-01-05 13:51:00-05:00,738.9329833984375,739.164794921875,738.5599975585938,738.8712158203125,27265,0,0
2021-01-05 13:52:00-05:00,738.9400024414062,739.0,738.010009765625,738.344970703125,52878,0,0
2021-01-05 13:53:00-05:00,738.3223876953125,738.5,738.0401000976562,738.4000244140625,21151,0,0
2021-01-05 13:54:00-05:00,738.4400024414062,738.5687255859375,738.2999877929688,738.2999877929688,19072,0,0
2021-01-05 13:55:00-05:00,738.4500122070312,739.2000122070312,738.4500122070312,738.919921875,32667,0,0
2021-01-05 13:56:00-05:00,738.7899780273438,739.4199829101562,738.7899780273438,739.219970703125,35368,0,0
2021-01-05 13:57:00-05:00,739.010009765625,739.07568359375,738.5,738.5,19209,0,0
2021-01-05 13:58:00-05:00,738.556884765625,738.8699951171875,738.5,738.7999877929688,16014,0,0
2021-01-05 13:59:00-05:00,738.8585205078125,738.8599853515625,738.52001953125,738.6699829101562,18149,0,0
2021-01-05 14:00:00-05:00,738.7000122070312,739.27001953125,738.4400024414062,738.8748779296875,44757,0,0
2021-01-05 14:01:00-05:00,739.00048828125,739.0999755859375,738.5,738.8399047851562,23895,0,0
2021-01-05 14:02:00-05:00,738.7000122070312,738.8200073242188,738.0999755859375,738.1649780273438,32077,0,0
2021-01-05 14:03:00-05:00,738.0888061523438,738.47998046875,738.0056762695312,738.4099731445312,27697,0,0
2021-01-05 14:04:00-05:00,738.3699951171875,738.6799926757812,738.150390625,738.385009765625,22136,0,0
2021-01-05 14:05:00-05:00,738.4000244140625,739.1300048828125,738.3499755859375,738.8400268554688,28906,0,0
2021-01-05 14:06:00-05:00,738.8599853515625,738.8599853515625,738.6199951171875,738.659423828125,15070,0,0
2021-01-05 14:07:00-05:00,738.719970703125,739.2000122070312,738.6599731445312,739.0001220703125,27151,0,0
2021-01-05 14:08:00-05:00,739.0980834960938,739.6699829101562,738.7100219726562,739.6099853515625,40080,0,0
2021-01-05 14:09:00-05:00,739.5900268554688,739.642822265625,739.3099975585938,739.5418701171875,28097,0,0
2021-01-05 14:10:00-05:00,739.4600219726562,739.7000122070312,739.0612182617188,739.1701049804688,33174,0,0
2021-01-05 14:11:00-05:00,739.3800048828125,739.5,738.1500244140625,738.4199829101562,55683,0,0
2021-01-05 14:12:00-05:00,738.4000244140625,738.7999877929688,737.72998046875,737.9450073242188,65771,0,0
2021-01-05 14:13:00-05:00,738.0349731445312,738.2098999023438,737.5999755859375,738.0411987304688,70014,0,0
2021-01-05 14:14:00-05:00,737.97998046875,738.155029296875,737.510009765625,738.086181640625,33762,0,0
2021-01-05 14:15:00-05:00,738.10498046875,738.3530883789062,737.5700073242188,738.0700073242188,32328,0,0
2021-01-05 14:16:00-05:00,738.3499145507812,738.3499145507812,737.7000122070312,737.7479858398438,22281,0,0
2021-01-05 14:17:00-05:00,737.7000122070312,738.0900268554688,737.6500244140625,738.0900268554688,24253,0,0
2021-01-05 14:18:00-05:00,738.0,738.0,737.0,737.5800170898438,78703,0,0
2021-01-05 14:19:00-05:00,737.6400146484375,737.896728515625,737.4000244140625,737.827880859375,28128,0,0
2021-01-05 14:20:00-05:00,737.9398803710938,738.5819702148438,737.54931640625,738.4349975585938,40416,0,0
2021-01-05 14:21:00-05:00,738.4512939453125,738.7000122070312,738.3101196289062,738.47998046875,26964,0,0
2021-01-05 14:22:00-05:00,738.530029296875,738.6500244140625,738.239990234375,738.4208984375,19768,0,0
2021-01-05 14:23:00-05:00,738.47998046875,738.5903930664062,738.1199951171875,738.3239135742188,32614,0,0
2021-01-05 14:24:00-05:00,738.3400268554688,738.469970703125,737.9650268554688,738.106689453125,17927,0,0
2021-01-05 14:25:00-05:00,738.2000122070312,738.6599731445312,738.0494995117188,738.6124267578125,22795,0,0
2021-01-05 14:26:00-05:00,738.6669921875,738.969970703125,738.4099731445312,738.4826049804688,22369,0,0
2021-01-05 14:27:00-05:00,738.4000244140625,738.6400146484375,738.360107421875,738.5784301757812,21408,0,0
2021-01-05 14:28:00-05:00,738.5,738.5650024414062,738.0499877929688,738.0499877929688,19975,0,0
2021-01-05 14:29:00-05:00,738.1456298828125,738.3800048828125,738.0499877929688,738.3287963867188,14847,0,0
2021-01-05 14:30:00-05:00,738.4000244140625,739.030029296875,738.3499755859375,738.6300048828125,48420,0,0
2021-01-05 14:31:00-05:00,738.5,738.919921875,738.0499877929688,738.3499755859375,29592,0,0
2021-01-05 14:32:00-05:00,738.169921875,738.35498046875,737.780029296875,737.989990234375,35956,0,0
2021-01-05 14:33:00-05:00,737.97998046875,737.97998046875,737.4000244140625,737.8200073242188,41060,0,0
2021-01-05 14:34:00-05:00,737.6699829101562,737.9400024414062,737.5800170898438,737.6500244140625,24171,0,0
2021-01-05 14:35:00-05:00,737.7050170898438,737.9500122070312,737.5999755859375,737.7050170898438,23435,0,0
2021-01-05 14:36:00-05:00,737.7786254882812,738.3900146484375,737.739990234375,738.1699829101562,21968,0,0
2021-01-05 14:37:00-05:00,738.1500244140625,738.2166748046875,737.530029296875,737.5300903320312,31221,0,0
2021-01-05 14:38:00-05:00,737.6900024414062,738.0,737.5300903320312,737.905029296875,16913,0,0
2021-01-05 14:39:00-05:00,737.97998046875,738.0999755859375,737.3300170898438,737.40087890625,34843,0,0
2021-01-05 14:40:00-05:00,737.5,737.5900268554688,737.2149047851562,737.3499755859375,26858,0,0
2021-01-05 14:41:00-05:00,737.469970703125,737.8499755859375,737.280029296875,737.7999877929688,22653,0,0
2021-01-05 14:42:00-05:00,737.8345947265625,738.0,737.625,737.8773803710938,21948,0,0
2021-01-05 14:43:00-05:00,737.719970703125,737.9299926757812,737.2999877929688,737.9299926757812,21074,0,0
2021-01-05 14:44:00-05:00,737.97998046875,738.4598999023438,737.8599853515625,738.2954711914062,33861,0,0
2021-01-05 14:45:00-05:00,738.2899780273438,738.9199829101562,738.1799926757812,738.9000244140625,42820,0,0
2021-01-05 14:46:00-05:00,738.8200073242188,739.1799926757812,738.7700805664062,739.1749877929688,52767,0,0
2021-01-05 14:47:00-05:00,739.2000122070312,739.4000244140625,738.0093994140625,738.1138916015625,66083,0,0
2021-01-05 14:48:00-05:00,738.1699829101562,738.1699829101562,737.7470092773438,737.9000244140625,31568,0,0
2021-01-05 14:49:00-05:00,737.9671020507812,738.1575927734375,737.719970703125,737.8400268554688,32060,0,0
2021-01-05 14:50:00-05:00,737.7363891601562,738.0,737.6799926757812,737.77001953125,25354,0,0
2021-01-05 14:51:00-05:00,737.77001953125,737.8400268554688,736.1199951171875,736.2546997070312,114474,0,0
2021-01-05 14:52:00-05:00,736.27001953125,736.3928833007812,735.4299926757812,735.7100219726562,98387,0,0
2021-01-05 14:53:00-05:00,735.864990234375,735.97998046875,735.2000122070312,735.614990234375,59317,0,0
2021-01-05 14:54:00-05:00,735.6199951171875,736.1146850585938,735.2999877929688,735.810302734375,71615,0,0
2021-01-05 14:55:00-05:00,735.8300170898438,736.2000122070312,735.330078125,735.330078125,55812,0,0
2021-01-05 14:56:00-05:00,735.3200073242188,736.2000122070312,735.2999877929688,736.1231079101562,37805,0,0
2021-01-05 14:57:00-05:00,736.22998046875,736.75,736.0,736.4000244140625,58745,0,0
2021-01-05 14:58:00-05:00,736.4199829101562,736.5678100585938,735.60009765625,735.77001953125,36109,0,0
2021-01-05 14:59:00-05:00,735.87060546875,736.0349731445312,735.4099731445312,736.0349731445312,39975,0,0
2021-01-05 15:00:00-05:00,736.0250244140625,736.6900024414062,735.8800048828125,736.103271484375,49944,0,0
2021-01-05 15:01:00-05:00,736.0720825195312,736.0836791992188,734.3499755859375,734.5399169921875,121549,0,0
2021-01-05 15:02:00-05:00,734.4400024414062,734.6699829101562,733.5999755859375,733.989990234375,107149,0,0
2021-01-05 15:03:00-05:00,734.0800170898438,734.869873046875,734.02001953125,734.8280029296875,81695,0,0
2021-01-05 15:04:00-05:00,734.9199829101562,735.72998046875,734.760009765625,735.5999755859375,48446,0,0
2021-01-05 15:05:00-05:00,735.60498046875,735.60498046875,734.1500244140625,734.6876220703125,46903,0,0
2021-01-05 15:06:00-05:00,734.6099853515625,735.4931030273438,734.5701293945312,735.2899780273438,40315,0,0
2021-01-05 15:07:00-05:00,735.260009765625,735.6900024414062,735.02001953125,735.0213012695312,44345,0,0
2021-01-05 15:08:00-05:00,735.1699829101562,735.219970703125,734.25,735.0499877929688,34916,0,0
2021-01-05 15:09:00-05:00,734.97998046875,735.2999877929688,734.6699829101562,734.77001953125,28600,0,0
2021-01-05 15:10:00-05:00,734.9000244140625,735.2000122070312,734.7966918945312,735.1124267578125,26800,0,0
2021-01-05 15:11:00-05:00,735.1956787109375,736.0,735.0,735.9500122070312,51338,0,0
2021-01-05 15:12:00-05:00,735.940185546875,736.0189208984375,735.5599975585938,735.844970703125,29625,0,0
2021-01-05 15:13:00-05:00,735.8699951171875,736.0900268554688,735.3200073242188,735.689697265625,45702,0,0
2021-01-05 15:14:00-05:00,735.7150268554688,736.2999877929688,735.7150268554688,736.0,30682,0,0
2021-01-05 15:15:00-05:00,735.969970703125,736.2899780273438,735.9500732421875,736.0499877929688,28940,0,0
2021-01-05 15:16:00-05:00,736.0999755859375,736.0999755859375,735.5,735.54931640625,27373,0,0
2021-01-05 15:17:00-05:00,735.7100219726562,735.8699951171875,735.25,735.457275390625,30969,0,0
2021-01-05 15:18:00-05:00,735.5,735.5,734.7000732421875,735.2550048828125,29580,0,0
2021-01-05 15:19:00-05:00,735.239990234375,735.8767700195312,735.2349853515625,735.5494995117188,34753,0,0
2021-01-05 15:20:00-05:00,735.489990234375,736.1300048828125,735.4321899414062,736.0,33117,0,0
2021-01-05 15:21:00-05:00,736.1395263671875,736.1599731445312,734.5,734.6295166015625,50309,0,0
2021-01-05 15:22:00-05:00,734.72998046875,735.25,734.5399780273438,734.8400268554688,39332,0,0
2021-01-05 15:23:00-05:00,734.9749755859375,735.3295288085938,734.8699951171875,735.3200073242188,15965,0,0
2021-01-05 15:24:00-05:00,735.3098754882812,735.5999145507812,734.8800048828125,735.260009765625,31074,0,0
2021-01-05 15:25:00-05:00,735.15478515625,735.6212768554688,735.0999755859375,735.219970703125,25032,0,0
2021-01-05 15:26:00-05:00,735.22998046875,735.75,735.1500244140625,735.5,23801,0,0
2021-01-05 15:27:00-05:00,735.6400146484375,736.0,735.530029296875,735.635009765625,52864,0,0
2021-01-05 15:28:00-05:00,735.5650024414062,736.02001953125,735.4099731445312,735.9329223632812,28092,0,0
2021-01-05 15:29:00-05:00,735.9500122070312,736.15869140625,735.7999877929688,735.9000244140625,60141,0,0
2021-01-05 15:30:00-05:00,735.9000244140625,736.22998046875,735.7999877929688,736.0900268554688,41228,0,0
2021-01-05 15:31:00-05:00,736.0499877929688,736.719970703125,736.0023803710938,736.719970703125,63270,0,0
2021-01-05 15:32:00-05:00,736.655029296875,736.7598876953125,736.4166259765625,736.5095825195312,53625,0,0
2021-01-05 15:33:00-05:00,736.6900024414062,736.7999877929688,736.2188720703125,736.2664794921875,48089,0,0
2021-01-05 15:34:00-05:00,736.2899780273438,736.4400024414062,735.5,735.9990234375,55240,0,0
2021-01-05 15:35:00-05:00,735.8800048828125,736.4000244140625,735.8599853515625,736.2598876953125,33959,0,0
2021-01-05 15:36:00-05:00,736.0900268554688,736.260009765625,734.75,734.9265747070312,66742,0,0
2021-01-05 15:37:00-05:00,734.780029296875,734.9600219726562,734.3099975585938,734.4859008789062,49383,0,0
2021-01-05 15:38:00-05:00,734.6400146484375,735.1500244140625,734.4099731445312,734.5499877929688,37988,0,0
2021-01-05 15:39:00-05:00,734.5700073242188,734.6539916992188,733.030029296875,733.030029296875,101960,0,0
2021-01-05 15:40:00-05:00,733.1199951171875,733.4498901367188,732.1099853515625,732.8394165039062,116463,0,0
2021-01-05 15:41:00-05:00,732.83837890625,733.4229736328125,732.4199829101562,732.8594970703125,76381,0,0
2021-01-05 15:42:00-05:00,732.6112060546875,733.2999877929688,732.0700073242188,733.1911010742188,94261,0,0
2021-01-05 15:43:00-05:00,733.2000122070312,734.4899291992188,733.1199951171875,733.817626953125,88634,0,0
2021-01-05 15:44:00-05:00,733.8150024414062,734.0800170898438,733.5,733.9472045898438,47494,0,0
2021-01-05 15:45:00-05:00,733.9472045898438,734.3298950195312,733.0,733.1300048828125,73862,0,0
2021-01-05 15:46:00-05:00,733.239990234375,733.4299926757812,732.3400268554688,732.5,53651,0,0
2021-01-05 15:47:00-05:00,732.5,732.6900024414062,731.5700073242188,731.5999755859375,126962,0,0
2021-01-05 15:48:00-05:00,731.6099853515625,732.1900024414062,731.5700073242188,731.5800170898438,82783,0,0
2021-01-05 15:49:00-05:00,731.719970703125,731.969970703125,731.1199951171875,731.6392822265625,92437,0,0
2021-01-05 15:50:00-05:00,731.7999877929688,733.030029296875,731.6300048828125,732.201904296875,126471,0,0
2021-01-05 15:51:00-05:00,732.25,732.8499755859375,732.0100708007812,732.6975708007812,86247,0,0
2021-01-05 15:52:00-05:00,732.719970703125,732.9066772460938,731.7999877929688,732.0650024414062,84086,0,0
2021-01-05 15:53:00-05:00,731.8800048828125,732.4299926757812,731.5999755859375,731.8427734375,60187,0,0
2021-01-05 15:54:00-05:00,731.739013671875,733.0864868164062,731.510009765625,732.936279296875,102077,0,0
2021-01-05 15:55:00-05:00,733.0899047851562,733.4298706054688,732.3817138671875,733.2050170898438,133674,0,0
2021-01-05 15:56:00-05:00,733.1500854492188,733.719970703125,732.5999755859375,733.0488891601562,110308,0,0
2021-01-05 15:57:00-05:00,733.1300048828125,734.6300048828125,733.0,734.489990234375,121979,0,0
2021-01-05 15:58:00-05:00,734.489990234375,734.8599853515625,734.0800170898438,734.8049926757812,109166,0,0
2021-01-05 15:59:00-05:00,734.8599853515625,735.489990234375,734.5999755859375,735.0549926757812,245110,0,0
2021-01-06 09:30:00-05:00,760.0,760.0,759.1300048828125,759.9400024414062,2702666,0,0
2021-01-06 09:31:00-05:00,759.9199829101562,760.5999755859375,756.6309814453125,759.3099975585938,365057,0,0
2021-01-06 09:32:00-05:00,759.4500122070312,761.4998779296875,754.0,755.2050170898438,448714,0,0
2021-01-06 09:33:00-05:00,754.4500122070312,757.219970703125,753.530029296875,754.52001953125,263996,0,0
2021-01-06 09:34:00-05:00,752.0,753.4920043945312,752.0,753.094970703125,330655,0,0
2021-01-06 09:35:00-05:00,752.0,757.0,751.8499755859375,756.8400268554688,248394,0,0
2021-01-06 09:36:00-05:00,757.360595703125,757.7100219726562,755.4600219726562,757.0,180017,0,0
2021-01-06 09:37:00-05:00,757.3132934570312,760.2000122070312,757.1199951171875,760.0,425346,0,0
2021-01-06 09:38:00-05:00,759.989990234375,760.0599975585938,758.52001953125,759.0537719726562,225148,0,0
2021-01-06 09:39:00-05:00,759.0549926757812,759.219970703125,756.7000732421875,758.2650146484375,176756,0,0
2021-01-06 09:40:00-05:00,758.3400268554688,759.0,756.7000122070312,757.2449951171875,147210,0,0
2021-01-06 09:41:00-05:00,757.0966186523438,759.4393920898438,756.9099731445312,758.9263916015625,168848,0,0
2021-01-06 09:42:00-05:00,758.7369995117188,760.0,756.5599975585938,759.7443237304688,273213,0,0
2021-01-06 09:43:00-05:00,759.8134155273438,760.0,757.1799926757812,757.6781005859375,160271,0,0
2021-01-06 09:44:00-05:00,757.0,757.8389892578125,756.2999877929688,756.6599731445312,176831,0,0
2021-01-06 09:45:00-05:00,756.0,758.5,756.0,756.9299926757812,130807,0,0
2021-01-06 09:46:00-05:00,756.0,756.8516235351562,755.510009765625,756.8516235351562,136661,0,0
2021-01-06 09:47:00-05:00,757.5,758.0650024414062,756.72998046875,757.9000244140625,105068,0,0
2021-01-06 09:48:00-05:00,756.0,758.0,755.9375,756.97998046875,134122,0,0
2021-01-06 09:49:00-05:00,756.5,757.7598876953125,756.5,757.0800170898438,75535,0,0
2021-01-06 09:50:00-05:00,756.0,756.2100219726562,754.0,754.0,248203,0,0
2021-01-06 09:51:00-05:00,753.0,753.0,752.6199951171875,752.6199951171875,229720,0,0
2021-01-06 09:52:00-05:00,754.125,754.530029296875,753.77001953125,754.4099731445312,142211,0,0
2021-01-06 09:53:00-05:00,753.0,753.489990234375,753.0,753.489990234375,163805,0,0
2021-01-06 09:54:00-05:00,754.0,754.9500122070312,754.0,754.1300048828125,209634,0,0
2021-01-06 09:55:00-05:00,754.0,755.0499877929688,753.6099853515625,754.8300170898438,132476,0,0
2021-01-06 09:56:00-05:00,753.5,753.77001953125,753.5,753.7100219726562,111258,0,0
2021-01-06 09:57:00-05:00,752.0,752.0,750.2000122070312,750.2000122070312,259294,0,0
2021-01-06 09:58:00-05:00,750.25,752.39501953125,750.1199951171875,751.47998046875,147061,0,0
2021-01-06 09:59:00-05:00,752.6859741210938,752.77001953125,750.7999877929688,751.3300170898438,135417,0,0
2021-01-06 10:00:00-05:00,751.52001953125,752.2772216796875,749.0999755859375,751.421875,349041,0,0
2021-01-06 10:01:00-05:00,751.2965087890625,751.9400024414062,749.5,750.5800170898438,160588,0,0
2021-01-06 10:02:00-05:00,750.5800170898438,752.989990234375,750.3300170898438,752.4826049804688,131973,0,0
2021-01-06 10:03:00-05:00,752.3087768554688,755.1300048828125,752.2999877929688,754.5499877929688,218852,0,0
2021-01-06 10:04:00-05:00,754.3599853515625,757.2999877929688,754.1099853515625,755.739990234375,268761,0,0
2021-01-06 10:05:00-05:00,755.6701049804688,757.1799926757812,754.6735229492188,756.375,141619,0,0
2021-01-06 10:06:00-05:00,756.219970703125,756.7999267578125,755.0999755859375,756.2385864257812,97084,0,0
2021-01-06 10:07:00-05:00,756.260009765625,758.7000122070312,755.7301025390625,758.389892578125,243860,0,0
2021-01-06 10:08:00-05:00,758.2949829101562,758.7100219726562,757.25,758.1917114257812,127145,0,0
2021-01-06 10:09:00-05:00,758.2379760742188,760.5,758.0250244140625,760.0899047851562,321880,0,0
2021-01-06 10:10:00-05:00,759.9295043945312,760.1278076171875,758.6500854492188,759.8311157226562,156156,0,0
2021-01-06 10:11:00-05:00,759.7739868164062,759.8400268554688,757.3001098632812,757.4500122070312,178094,0,0
