Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 12:25:00-05:00,3191.80419921875,3191.80419921875,3191.0400390625,3191.1201171875,1426,0,0
2021-01-07 12:26:00-05:00,3190.81005859375,3190.885009765625,3190.050048828125,3190.304931640625,3192,0,0
2021-01-07 12:27:00-05:00,3190.678955078125,3190.678955078125,3190.0,3190.0,1791,0,0
2021-01-07 12:28:00-05:00,3189.239990234375,3189.389892578125,3188.25,3189.389892578125,6017,0,0
2021-01-07 12:29:00-05:00,3190.320068359375,3191.0,3190.320068359375,3190.610107421875,2055,0,0
2021-01-07 12:30:00-05:00,3191.10009765625,3194.659912109375,3191.10009765625,3194.219970703125,5969,0,0
2021-01-07 12:31:00-05:00,3194.590087890625,3197.25,3194.590087890625,3196.3798828125,8340,0,0
2021-01-07 12:32:00-05:00,3196.1298828125,3196.72998046875,3196.1298828125,3196.72998046875,3355,0,0
2021-01-07 12:33:00-05:00,3196.64990234375,3199.0400390625,3196.64990234375,3198.860107421875,6853,0,0
2021-01-07 12:34:00-05:00,3198.72998046875,3201.070068359375,3198.72998046875,3199.5,8879,0,0
2021-01-07 12:35:00-05:00,3199.3798828125,3201.300048828125,3199.3798828125,3201.159912109375,4082,0,0
2021-01-07 12:36:00-05:00,3200.7099609375,3201.21240234375,3199.179931640625,3199.590087890625,3841,0,0
2021-01-07 12:37:00-05:00,3199.477294921875,3200.27001953125,3197.760009765625,3197.760009765625,4637,0,0
2021-01-07 12:38:00-05:00,3198.97998046875,3200.0,3198.699951171875,3199.60009765625,13870,0,0
2021-01-07 12:39:00-05:00,3199.510009765625,3199.590087890625,3198.300048828125,3198.300048828125,4468,0,0
2021-01-07 12:40:00-05:00,3199.31005859375,3200.361328125,3199.31005859375,3200.361328125,3849,0,0
2021-01-07 12:41:00-05:00,3201.280029296875,3201.280029296875,3199.919921875,3199.919921875,2643,0,0
2021-01-07 12:42:00-05:00,3199.0,3199.7548828125,3198.89501953125,3199.7548828125,2487,0,0
2021-01-07 12:43:00-05:00,3199.929931640625,3201.85009765625,3199.929931640625,3200.989990234375,4827,0,0
2021-01-07 12:44:00-05:00,3200.47509765625,3200.47509765625,3199.20849609375,3199.280029296875,12822,0,0
2021-01-07 12:45:00-05:00,3199.5048828125,3200.590087890625,3198.8798828125,3200.0,4282,0,0
2021-01-07 12:46:00-05:00,3201.919921875,3202.14990234375,3201.300048828125,3202.14990234375,2966,0,0
2021-01-07 12:47:00-05:00,3201.780029296875,3202.9599609375,3201.112548828125,3201.112548828125,3455,0,0
2021-01-07 12:48:00-05:00,3201.3701171875,3201.419921875,3200.602783203125,3201.080078125,5069,0,0
2021-01-07 12:49:00-05:00,3201.64990234375,3202.4140625,3201.508056640625,3202.010009765625,3733,0,0
2021-01-07 12:50:00-05:00,3201.5,3201.5,3201.5,3201.5,1714,0,0
2021-01-07 12:51:00-05:00,3202.0,3203.0,3201.800048828125,3202.699951171875,5195,0,0
2021-01-07 12:52:00-05:00,3203.199951171875,3203.469970703125,3202.330078125,3202.330078125,4006,0,0
2021-01-07 12:53:00-05:00,3202.091796875,3202.756103515625,3202.091796875,3202.22412109375,2198,0,0
2021-01-07 12:54:00-05:00,3202.593505859375,3203.635009765625,3202.593505859375,3203.530029296875,2438,0,0
2021-01-07 12:55:00-05:00,3203.340087890625,3203.340087890625,3202.02001953125,3202.02001953125,4988,0,0
2021-01-07 12:56:00-05:00,3203.465087890625,3203.465087890625,3202.340087890625,3202.340087890625,1768,0,0
2021-01-07 12:57:00-05:00,3202.010009765625,3202.3701171875,3201.010009765625,3201.6298828125,3662,0,0
2021-01-07 12:58:00-05:00,3202.449951171875,3202.5,3201.0,3201.0,2703,0,0
2021-01-07 12:59:00-05:00,3201.0,3201.33447265625,3201.0,3201.33447265625,5323,0,0
2021-01-07 13:00:00-05:00,3201.610107421875,3202.330078125,3200.639892578125,3200.639892578125,3803,0,0
2021-01-07 13:01:00-05:00,3201.140380859375,3201.140380859375,3200.2099609375,3200.2099609375,1869,0,0
2021-01-07 13:02:00-05:00,3200.0,3200.929931640625,3199.328857421875,3200.929931640625,4784,0,0
2021-01-07 13:03:00-05:00,3200.47998046875,3201.360107421875,3200.199951171875,3201.0,2881,0,0
2021-01-07 13:04:00-05:00,3200.659912109375,3200.76708984375,3200.0,3200.340087890625,3765,0,0
2021-01-07 13:05:00-05:00,3199.760009765625,3199.760009765625,3198.0,3198.080078125,5427,0,0
2021-01-07 13:06:00-05:00,3198.610107421875,3199.090087890625,3197.771484375,3198.099609375,9122,0,0
2021-01-07 13:07:00-05:00,3198.169921875,3198.169921875,3197.60009765625,3197.9599609375,2431,0,0
2021-01-07 13:08:00-05:00,3197.889892578125,3198.215087890625,3197.27001953125,3197.27001953125,3214,0,0
2021-01-07 13:09:00-05:00,3197.5,3197.5,3195.820068359375,3195.830078125,5567,0,0
2021-01-07 13:10:00-05:00,3196.02001953125,3197.449951171875,3196.02001953125,3197.0400390625,3229,0,0
2021-01-07 13:11:00-05:00,3196.719970703125,3198.139892578125,3196.639892578125,3198.139892578125,3232,0,0
2021-01-07 13:12:00-05:00,3198.4091796875,3198.530029296875,3197.35009765625,3198.0,1892,0,0
2021-01-07 13:13:00-05:00,3198.248779296875,3198.824951171875,3198.248779296875,3198.824951171875,572,0,0
2021-01-07 13:14:00-05:00,3198.840087890625,3200.6201171875,3198.840087890625,3200.6201171875,4543,0,0
2021-01-07 13:15:00-05:00,3200.6201171875,3201.389892578125,3200.050048828125,3201.389892578125,6987,0,0
2021-01-07 13:16:00-05:00,3201.4931640625,3202.43994140625,3201.4931640625,3201.889892578125,2690,0,0
2021-01-07 13:17:00-05:00,3202.155029296875,3202.155029296875,3201.3955078125,3201.3955078125,2292,0,0
2021-01-07 13:18:00-05:00,3202.0,3202.0,3200.429931640625,3200.429931640625,1495,0,0
2021-01-07 13:19:00-05:00,3200.909912109375,3201.455078125,3199.739990234375,3199.739990234375,2509,0,0
2021-01-07 13:20:00-05:00,3199.739990234375,3200.43994140625,3199.385009765625,3199.385009765625,1688,0,0
2021-01-07 13:21:00-05:00,3198.72998046875,3199.719970703125,3198.469970703125,3199.340087890625,2543,0,0
2021-01-07 13:22:00-05:00,3199.97998046875,3201.030029296875,3198.6298828125,3199.1298828125,5906,0,0
2021-01-07 13:23:00-05:00,3199.755126953125,3199.755126953125,3197.975830078125,3197.975830078125,2059,0,0
2021-01-07 13:24:00-05:00,3198.31005859375,3199.656494140625,3198.31005859375,3199.656494140625,1866,0,0
2021-01-07 13:25:00-05:00,3200.0,3200.449951171875,3200.0,3200.22998046875,4272,0,0
2021-01-07 13:26:00-05:00,3199.889892578125,3200.304931640625,3199.169921875,3199.169921875,2101,0,0
2021-01-07 13:27:00-05:00,3199.461181640625,3200.2900390625,3199.179931640625,3199.179931640625,3627,0,0
2021-01-07 13:28:00-05:00,3198.9599609375,3199.010009765625,3198.9599609375,3199.010009765625,1366,0,0
2021-01-07 13:29:00-05:00,3198.760009765625,3199.699951171875,3198.639892578125,3199.699951171875,4092,0,0
2021-01-07 13:30:00-05:00,3199.949951171875,3200.85791015625,3199.949951171875,3200.47998046875,4116,0,0
2021-01-07 13:31:00-05:00,3201.06005859375,3201.56005859375,3200.47998046875,3201.56005859375,1170,0,0
2021-01-07 13:32:00-05:00,3201.60009765625,3202.594970703125,3201.280029296875,3201.280029296875,5711,0,0
2021-01-07 13:33:00-05:00,3202.06494140625,3203.5,3202.06494140625,3203.5,5503,0,0
2021-01-07 13:34:00-05:00,3202.84814453125,3203.60009765625,3202.84814453125,3202.989990234375,1701,0,0
2021-01-07 13:35:00-05:00,3203.0,3203.800048828125,3203.0,3203.4951171875,4315,0,0
2021-01-07 13:36:00-05:00,3203.139892578125,3203.27001953125,3202.239990234375,3203.1201171875,2315,0,0
2021-01-07 13:37:00-05:00,3202.81689453125,3204.29345703125,3202.81689453125,3203.27001953125,3050,0,0
2021-01-07 13:38:00-05:00,3204.050048828125,3206.2900390625,3203.659912109375,3206.2900390625,16198,0,0
2021-01-07 13:39:00-05:00,3206.070068359375,3207.6298828125,3205.77392578125,3206.18994140625,7598,0,0
2021-01-07 13:40:00-05:00,3206.800048828125,3206.824951171875,3204.219970703125,3204.7099609375,13327,0,0
2021-01-07 13:41:00-05:00,3203.2724609375,3204.409912109375,3202.9951171875,3204.25,6856,0,0
2021-01-07 13:42:00-05:00,3203.85009765625,3206.81005859375,3203.85009765625,3206.122314453125,3473,0,0
2021-01-07 13:43:00-05:00,3206.14990234375,3206.718994140625,3205.764892578125,3205.764892578125,4144,0,0
2021-01-07 13:44:00-05:00,3204.5908203125,3205.160400390625,3204.5908203125,3205.160400390625,845,0,0
2021-01-07 13:45:00-05:00,3204.550048828125,3204.659912109375,3204.260009765625,3204.260009765625,3291,0,0
2021-01-07 13:46:00-05:00,3204.60498046875,3205.75,3204.2099609375,3204.2099609375,4595,0,0
2021-01-07 13:47:00-05:00,3203.56005859375,3203.804443359375,3202.933349609375,3203.804443359375,2823,0,0
2021-01-07 13:48:00-05:00,3202.747802734375,3203.0498046875,3201.590087890625,3202.43505859375,3032,0,0
2021-01-07 13:49:00-05:00,3202.42529296875,3202.6298828125,3201.590087890625,3201.72998046875,6386,0,0
2021-01-07 13:50:00-05:00,3201.739990234375,3202.909912109375,3201.739990234375,3202.489990234375,3702,0,0
2021-01-07 13:51:00-05:00,3202.864990234375,3203.0400390625,3202.449951171875,3203.0400390625,2501,0,0
2021-01-07 13:52:00-05:00,3203.18994140625,3203.18994140625,3200.719970703125,3200.719970703125,4628,0,0
2021-01-07 13:53:00-05:00,3201.449951171875,3201.449951171875,3201.030029296875,3201.030029296875,1129,0,0
2021-01-07 13:54:00-05:00,3201.5,3201.665283203125,3199.330078125,3199.340087890625,7302,0,0
2021-01-07 13:55:00-05:00,3200.0,3200.469970703125,3200.0,3200.469970703125,13886,0,0
2021-01-07 13:56:00-05:00,3201.175048828125,3201.719970703125,3201.175048828125,3201.719970703125,1995,0,0
2021-01-07 13:57:00-05:00,3203.02001953125,3203.844970703125,3203.02001953125,3203.46337890625,1954,0,0
2021-01-07 13:58:00-05:00,3202.3701171875,3202.60009765625,3201.010009765625,3201.010009765625,2260,0,0
2021-01-07 13:59:00-05:00,3200.75,3202.140380859375,3200.75,3202.140380859375,2236,0,0
2021-01-07 14:00:00-05:00,3201.775634765625,3201.8701171875,3200.75,3200.75,1804,0,0
2021-01-07 14:01:00-05:00,3201.3349609375,3201.3349609375,3200.159912109375,3201.0,3247,0,0
2021-01-07 14:02:00-05:00,3200.6201171875,3200.66796875,3199.659912109375,3200.489990234375,2887,0,0
2021-01-07 14:03:00-05:00,3200.389892578125,3201.888916015625,3200.02001953125,3201.875,3603,0,0
2021-01-07 14:04:00-05:00,3202.0,3202.73193359375,3201.320068359375,3202.73193359375,3136,0,0
2021-01-07 14:05:00-05:00,3203.0,3203.52001953125,3201.515380859375,3201.515380859375,4587,0,0
2021-01-07 14:07:00-05:00,3201.985107421875,3201.985107421875,3200.719970703125,3200.85009765625,1560,0,0
2021-01-07 14:08:00-05:00,3201.0,3201.27001953125,3200.320068359375,3200.89990234375,3118,0,0
2021-01-07 14:09:00-05:00,3201.320068359375,3201.320068359375,3201.320068359375,3201.320068359375,600,0,0
2021-01-07 14:10:00-05:00,3200.646484375,3201.843994140625,3200.646484375,3201.695068359375,1824,0,0
2021-01-07 14:11:00-05:00,3201.699951171875,3202.0,3200.836669921875,3200.9599609375,3023,0,0
2021-01-07 14:12:00-05:00,3200.9599609375,3200.98291015625,3200.0,3200.0,3042,0,0
2021-01-07 14:13:00-05:00,3200.64990234375,3201.070068359375,3200.1298828125,3201.070068359375,2456,0,0
2021-01-07 14:14:00-05:00,3201.3798828125,3201.3798828125,3201.18505859375,3201.18505859375,1192,0,0
2021-01-07 14:15:00-05:00,3201.1689453125,3201.449951171875,3201.1689453125,3201.449951171875,2908,0,0
2021-01-07 14:17:00-05:00,3200.820068359375,3200.830078125,3200.340087890625,3200.590087890625,2024,0,0
2021-01-07 14:18:00-05:00,3200.8701171875,3200.89990234375,3200.8701171875,3200.89990234375,2020,0,0
2021-01-07 14:19:00-05:00,3199.919921875,3200.199951171875,3198.449951171875,3198.449951171875,5100,0,0
2021-01-07 14:20:00-05:00,3198.010009765625,3198.1201171875,3196.679931640625,3197.800048828125,5944,0,0
2021-01-07 14:21:00-05:00,3197.8701171875,3198.85498046875,3197.8701171875,3198.85498046875,3006,0,0
2021-01-07 14:22:00-05:00,3197.75,3197.77001953125,3197.5,3197.5,1784,0,0
2021-01-07 14:23:00-05:00,3198.0,3199.385986328125,3198.0,3198.756103515625,2351,0,0
2021-01-07 14:24:00-05:00,3198.174560546875,3198.174560546875,3198.1201171875,3198.1201171875,1997,0,0
2021-01-07 14:25:00-05:00,3198.360107421875,3198.360107421875,3197.679931640625,3197.679931640625,3373,0,0
2021-01-07 14:26:00-05:00,3198.2099609375,3198.2099609375,3197.050048828125,3197.050048828125,2617,0,0
2021-01-07 14:27:00-05:00,3197.409912109375,3197.659912109375,3197.205078125,3197.659912109375,1930,0,0
2021-01-07 14:28:00-05:00,3197.75,3197.75,3196.010009765625,3196.409912109375,5228,0,0
2021-01-07 14:29:00-05:00,3196.3798828125,3196.679931640625,3195.780029296875,3196.679931640625,4384,0,0
2021-01-07 14:30:00-05:00,3197.6298828125,3197.82568359375,3196.429931640625,3196.429931640625,2382,0,0
2021-01-07 14:31:00-05:00,3196.219970703125,3198.469970703125,3196.219970703125,3198.0,2311,0,0
2021-01-07 14:32:00-05:00,3197.469970703125,3197.52001953125,3197.469970703125,3197.52001953125,1317,0,0
2021-01-07 14:33:00-05:00,3197.6201171875,3197.885009765625,3197.419921875,3197.469970703125,2967,0,0
2021-01-07 14:34:00-05:00,3197.635009765625,3199.820068359375,3197.635009765625,3199.43017578125,5775,0,0
2021-01-07 14:35:00-05:00,3199.386474609375,3199.43994140625,3198.449951171875,3198.794921875,3545,0,0
2021-01-07 14:36:00-05:00,3198.550048828125,3199.8779296875,3198.510009765625,3199.18994140625,6985,0,0
2021-01-07 14:37:00-05:00,3199.195068359375,3199.64990234375,3198.72998046875,3199.449951171875,4335,0,0
2021-01-07 14:38:00-05:00,3200.0,3200.580078125,3199.010009765625,3199.25,4209,0,0
2021-01-07 14:39:00-05:00,3199.949951171875,3199.978515625,3199.6787109375,3199.978515625,2843,0,0
2021-01-07 14:40:00-05:00,3199.3701171875,3200.969970703125,3199.3701171875,3200.969970703125,3546,0,0
2021-01-07 14:41:00-05:00,3200.765380859375,3202.22998046875,3200.765380859375,3202.22998046875,7225,0,0
2021-01-07 14:42:00-05:00,3202.93994140625,3202.93994140625,3201.64990234375,3201.89990234375,2630,0,0
2021-01-07 14:43:00-05:00,3201.550048828125,3201.550048828125,3200.72998046875,3200.7900390625,3895,0,0
2021-01-07 14:44:00-05:00,3200.719970703125,3200.719970703125,3200.719970703125,3200.719970703125,2126,0,0
2021-01-07 14:45:00-05:00,3200.35009765625,3200.989990234375,3200.139892578125,3200.989990234375,1147,0,0
2021-01-07 14:46:00-05:00,3200.320068359375,3201.1298828125,3199.72998046875,3201.1298828125,6118,0,0
2021-01-07 14:47:00-05:00,3201.360107421875,3201.72998046875,3199.89013671875,3200.530029296875,2937,0,0
2021-01-07 14:48:00-05:00,3200.590087890625,3200.8701171875,3200.590087890625,3200.8701171875,2992,0,0
2021-01-07 14:49:00-05:00,3200.27001953125,3200.27001953125,3199.302001953125,3199.302001953125,1917,0,0
2021-01-07 14:50:00-05:00,3199.60498046875,3199.72998046875,3199.2099609375,3199.2099609375,1866,0,0
2021-01-07 14:51:00-05:00,3199.320068359375,3200.0,3199.169921875,3199.909912109375,4126,0,0
2021-01-07 14:52:00-05:00,3199.02001953125,3199.639892578125,3198.0,3198.0,8110,0,0
2021-01-07 14:53:00-05:00,3198.080078125,3198.860107421875,3198.080078125,3198.860107421875,4572,0,0
2021-01-07 14:54:00-05:00,3198.49951171875,3198.830078125,3197.75,3197.75,1971,0,0
2021-01-07 14:55:00-05:00,3197.659912109375,3198.260009765625,3197.409912109375,3198.260009765625,6736,0,0
2021-01-07 14:56:00-05:00,3197.25,3198.389892578125,3197.25,3198.360107421875,2020,0,0
2021-01-07 14:57:00-05:00,3198.0,3198.0,3196.02001953125,3196.02001953125,7947,0,0
2021-01-07 14:58:00-05:00,3195.820068359375,3197.1201171875,3195.820068359375,3197.1201171875,3434,0,0
2021-01-07 14:59:00-05:00,3196.89990234375,3196.89990234375,3195.800048828125,3195.800048828125,3439,0,0
2021-01-07 15:00:00-05:00,3196.14990234375,3196.8701171875,3195.72998046875,3196.610107421875,5022,0,0
2021-01-07 15:01:00-05:00,3197.550048828125,3199.5,3197.550048828125,3198.52490234375,3008,0,0
2021-01-07 15:02:00-05:00,3199.35009765625,3200.72998046875,3199.35009765625,3200.72998046875,4319,0,0
2021-01-07 15:03:00-05:00,3200.4599609375,3202.0,3199.011962890625,3201.0400390625,7639,0,0
2021-01-07 15:04:00-05:00,3200.97314453125,3201.14990234375,3200.97314453125,3201.14990234375,1666,0,0
2021-01-07 15:05:00-05:00,3200.77001953125,3201.25,3200.77001953125,3201.054931640625,2589,0,0
2021-01-07 15:06:00-05:00,3201.669921875,3202.449951171875,3200.92431640625,3202.449951171875,2991,0,0
2021-01-07 15:07:00-05:00,3202.25,3202.530029296875,3201.472412109375,3201.472412109375,4103,0,0
2021-01-07 15:08:00-05:00,3201.389892578125,3201.7451171875,3201.010009765625,3201.239990234375,3194,0,0
2021-01-07 15:09:00-05:00,3201.260009765625,3201.89990234375,3200.389892578125,3200.449951171875,5615,0,0
2021-01-07 15:10:00-05:00,3199.606689453125,3199.93994140625,3198.0,3198.0,3932,0,0
2021-01-07 15:11:00-05:00,3198.235107421875,3198.530029296875,3197.080078125,3198.47998046875,3742,0,0
2021-01-07 15:12:00-05:00,3197.909912109375,3197.909912109375,3194.5859375,3195.52001953125,12699,0,0
2021-01-07 15:13:00-05:00,3195.889892578125,3196.550048828125,3195.590087890625,3196.550048828125,6276,0,0
2021-01-07 15:14:00-05:00,3195.690185546875,3195.690185546875,3195.510009765625,3195.510009765625,1454,0,0
2021-01-07 15:15:00-05:00,3195.743896484375,3196.530029296875,3195.6650390625,3196.530029296875,5027,0,0
2021-01-07 15:16:00-05:00,3196.5,3196.550048828125,3196.280029296875,3196.35009765625,2941,0,0
2021-01-07 15:17:00-05:00,3195.762451171875,3195.762451171875,3192.68505859375,3193.679931640625,10516,0,0
2021-01-07 15:18:00-05:00,3193.25,3195.7900390625,3193.25,3195.75,4890,0,0
2021-01-07 15:19:00-05:00,3195.110107421875,3195.56005859375,3193.3828125,3193.3828125,5951,0,0
2021-01-07 15:20:00-05:00,3194.18994140625,3194.199951171875,3193.1201171875,3193.139892578125,2977,0,0
2021-01-07 15:21:00-05:00,3193.405029296875,3195.419921875,3193.405029296875,3195.350830078125,3680,0,0
2021-01-07 15:22:00-05:00,3195.330322265625,3195.5,3194.5,3195.0,4273,0,0
2021-01-07 15:23:00-05:00,3194.820068359375,3197.169921875,3194.820068359375,3196.800048828125,6769,0,0
2021-01-07 15:24:00-05:00,3196.044921875,3197.0,3195.89990234375,3197.0,3349,0,0
2021-01-07 15:25:00-05:00,3197.10009765625,3197.449951171875,3196.72607421875,3197.449951171875,4077,0,0
2021-01-07 15:26:00-05:00,3197.389892578125,3198.110107421875,3197.389892578125,3197.9951171875,3011,0,0
2021-01-07 15:27:00-05:00,3197.60009765625,3197.60009765625,3196.699951171875,3196.699951171875,2387,0,0
2021-01-07 15:28:00-05:00,3196.669921875,3197.360107421875,3196.6298828125,3197.35498046875,2474,0,0
2021-01-07 15:29:00-05:00,3197.02001953125,3197.320068359375,3195.0,3195.0,3111,0,0
2021-01-07 15:30:00-05:00,3192.590087890625,3194.159912109375,3192.590087890625,3192.590087890625,10204,0,0
2021-01-07 15:31:00-05:00,3192.449951171875,3193.080078125,3190.35009765625,3191.139892578125,8048,0,0
2021-01-07 15:32:00-05:00,3190.10009765625,3190.820068359375,3189.010009765625,3189.010009765625,8774,0,0
2021-01-07 15:33:00-05:00,3189.0,3189.0,3186.260009765625,3186.330078125,11912,0,0
2021-01-07 15:34:00-05:00,3186.67529296875,3188.8701171875,3186.67529296875,3188.8701171875,15673,0,0
2021-01-07 15:35:00-05:00,3188.925048828125,3191.764892578125,3188.404541015625,3189.530029296875,8833,0,0
2021-01-07 15:36:00-05:00,3188.7900390625,3189.028076171875,3186.5,3187.389892578125,9850,0,0
2021-01-07 15:37:00-05:00,3187.034912109375,3187.14990234375,3186.640625,3186.965087890625,6869,0,0
2021-01-07 15:38:00-05:00,3186.760009765625,3187.14990234375,3184.409912109375,3185.300048828125,18009,0,0
2021-01-07 15:39:00-05:00,3185.820068359375,3188.06005859375,3185.820068359375,3187.929931640625,7788,0,0
2021-01-07 15:40:00-05:00,3187.64990234375,3187.93994140625,3185.719970703125,3185.719970703125,5150,0,0
2021-01-07 15:41:00-05:00,3185.10009765625,3185.739990234375,3182.1298828125,3182.570068359375,13569,0,0
2021-01-07 15:42:00-05:00,3182.449951171875,3182.719970703125,3181.199951171875,3181.540283203125,7893,0,0
2021-01-07 15:43:00-05:00,3181.070068359375,3181.969970703125,3180.820068359375,3181.175048828125,6515,0,0
2021-01-07 15:44:00-05:00,3180.68994140625,3180.989990234375,3180.14013671875,3180.429931640625,10807,0,0
2021-01-07 15:45:00-05:00,3180.780029296875,3184.623779296875,3180.580078125,3183.72998046875,15798,0,0
2021-01-07 15:46:00-05:00,3184.47998046875,3184.47998046875,3183.438720703125,3184.449951171875,6973,0,0
2021-01-07 15:47:00-05:00,3184.260009765625,3185.761474609375,3184.260009765625,3184.925048828125,7750,0,0
2021-01-07 15:48:00-05:00,3184.309814453125,3184.994140625,3181.97998046875,3183.330078125,15297,0,0
2021-01-07 15:49:00-05:00,3182.2900390625,3182.580078125,3179.010009765625,3179.02001953125,12957,0,0
2021-01-07 15:50:00-05:00,3178.320068359375,3178.3701171875,3176.449951171875,3177.715576171875,24261,0,0
2021-01-07 15:51:00-05:00,3177.695068359375,3177.715087890625,3174.080078125,3175.010009765625,20025,0,0
2021-01-07 15:52:00-05:00,3174.409912109375,3175.5,3174.409912109375,3174.8701171875,28270,0,0
2021-01-07 15:53:00-05:00,3175.239990234375,3175.469970703125,3174.89990234375,3175.30810546875,23017,0,0
2021-01-07 15:54:00-05:00,3175.469970703125,3175.639892578125,3172.0,3172.320068359375,36280,0,0
2021-01-07 15:55:00-05:00,3172.2099609375,3172.2099609375,3164.8798828125,3164.8798828125,43182,0,0
2021-01-07 15:56:00-05:00,3164.722900390625,3164.722900390625,3162.60009765625,3162.60009765625,27735,0,0
2021-01-07 15:57:00-05:00,3163.0400390625,3163.0400390625,3161.0,3161.421630859375,46791,0,0
2021-01-07 15:58:00-05:00,3161.39990234375,3163.780029296875,3161.330078125,3162.60009765625,47651,0,0
2021-01-07 15:59:00-05:00,3162.39990234375,3166.320068359375,3161.5,3161.5,91970,0,0
2021-01-08 09:30:00-05:00,3180.0,3182.669921875,3172.969970703125,3174.360107421875,123147,0,0
2021-01-08 09:31:00-05:00,3174.35009765625,3179.8701171875,3173.695068359375,3176.64501953125,19804,0,0
2021-01-08 09:32:00-05:00,3177.31005859375,3181.81005859375,3165.10498046875,3170.0,33003,0,0
2021-01-08 09:33:00-05:00,3172.5048828125,3172.5048828125,3166.429931640625,3169.110107421875,13032,0,0
2021-01-08 09:34:00-05:00,3170.25,3173.179931640625,3166.219970703125,3172.0,19877,0,0
2021-01-08 09:35:00-05:00,3167.2548828125,3168.330078125,3165.053466796875,3166.02001953125,15416,0,0
2021-01-08 09:36:00-05:00,3165.0,3168.0,3164.840087890625,3165.330078125,15067,0,0
2021-01-08 09:37:00-05:00,3170.0,3171.23583984375,3166.38134765625,3168.594970703125,13173,0,0
2021-01-08 09:38:00-05:00,3163.52001953125,3165.949951171875,3163.239990234375,3165.949951171875,14290,0,0
2021-01-08 09:39:00-05:00,3158.0,3160.050048828125,3158.0,3159.406982421875,26700,0,0
2021-01-08 09:40:00-05:00,3159.909912109375,3163.97998046875,3159.909912109375,3163.97998046875,15037,0,0
2021-01-08 09:41:00-05:00,3165.0,3167.9599609375,3163.97509765625,3164.262451171875,38370,0,0
2021-01-08 09:42:00-05:00,3170.0,3170.0,3170.0,3170.0,14973,0,0
2021-01-08 09:43:00-05:00,3168.1298828125,3168.544921875,3167.469970703125,3168.522705078125,13038,0,0
2021-01-08 09:44:00-05:00,3165.205078125,3165.205078125,3164.219970703125,3164.219970703125,8226,0,0
2021-01-08 09:45:00-05:00,3162.43994140625,3163.419921875,3159.840087890625,3159.840087890625,18663,0,0
2021-01-08 09:46:00-05:00,3158.0,3159.125,3154.320068359375,3154.56494140625,26478,0,0
2021-01-08 09:47:00-05:00,3152.0,3155.423828125,3152.0,3153.510009765625,21128,0,0
2021-01-08 09:48:00-05:00,3155.18994140625,3156.497314453125,3155.18994140625,3156.497314453125,15744,0,0
2021-01-08 09:49:00-05:00,3150.8798828125,3154.0,3150.8798828125,3152.389892578125,21334,0,0
2021-01-08 09:50:00-05:00,3153.0,3155.31005859375,3153.0,3155.31005859375,23003,0,0
2021-01-08 09:51:00-05:00,3156.75,3161.080078125,3155.580078125,3160.06494140625,17534,0,0
2021-01-08 09:52:00-05:00,3160.0,3161.8798828125,3158.39990234375,3159.908203125,18459,0,0
2021-01-08 09:53:00-05:00,3161.570068359375,3162.75,3161.110107421875,3162.64306640625,16558,0,0
2021-01-08 09:54:00-05:00,3160.0,3160.0,3160.0,3160.0,16792,0,0
2021-01-08 09:55:00-05:00,3160.0,3162.39501953125,3159.47998046875,3161.7900390625,12540,0,0
2021-01-08 09:56:00-05:00,3163.68994140625,3163.68994140625,3163.68994140625,3163.68994140625,9202,0,0
2021-01-08 09:57:00-05:00,3170.0,3170.0,3168.6650390625,3168.81005859375,23946,0,0
2021-01-08 09:58:00-05:00,3174.0400390625,3174.528076171875,3169.2099609375,3171.05322265625,19915,0,0
2021-01-08 09:59:00-05:00,3170.080078125,3173.0625,3169.0,3171.780029296875,12087,0,0
2021-01-08 10:00:00-05:00,3172.320068359375,3172.52001953125,3168.320068359375,3168.320068359375,10875,0,0
2021-01-08 10:01:00-05:00,3168.739990234375,3168.739990234375,3163.090087890625,3166.070068359375,8085,0,0
2021-01-08 10:02:00-05:00,3166.375,3170.5498046875,3166.375,3169.52001953125,9398,0,0
2021-01-08 10:03:00-05:00,3169.14501953125,3171.68994140625,3169.14501953125,3171.058349609375,7537,0,0
2021-01-08 10:04:00-05:00,3170.8798828125,3171.89990234375,3170.2001953125,3170.2001953125,4906,0,0
2021-01-08 10:05:00-05:00,3170.59326171875,3170.93994140625,3166.951416015625,3168.179931640625,6620,0,0
2021-01-08 10:06:00-05:00,3168.541015625,3168.89208984375,3166.3701171875,3167.389892578125,3136,0,0
2021-01-08 10:07:00-05:00,3166.389892578125,3166.389892578125,3162.26220703125,3163.6201171875,8736,0,0
2021-01-08 10:08:00-05:00,3163.05419921875,3164.6298828125,3162.699951171875,3164.60009765625,8355,0,0
2021-01-08 10:09:00-05:00,3163.10009765625,3163.10009765625,3161.0,3161.56005859375,8811,0,0
2021-01-08 10:10:00-05:00,3161.169921875,3161.169921875,3160.5,3160.820068359375,2215,0,0
2021-01-08 10:11:00-05:00,3161.0439453125,3161.320068359375,3158.8798828125,3161.2900390625,9893,0,0
2021-01-08 10:12:00-05:00,3161.2900390625,3166.25,3161.2900390625,3165.60546875,9135,0,0
2021-01-08 10:13:00-05:00,3165.510009765625,3167.179931640625,3165.340087890625,3166.0,5725,0,0
2021-01-08 10:14:00-05:00,3165.340087890625,3167.080078125,3164.760009765625,3165.0,5967,0,0
