Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:45:00-05:00,124.94999694824219,124.94999694824219,124.83000183105469,124.8499984741211,20749,0.0,0
2021-01-05 11:46:00-05:00,124.83999633789062,124.9000015258789,124.81999969482422,124.86000061035156,24482,0.0,0
2021-01-05 11:47:00-05:00,124.87999725341797,124.90080261230469,124.83999633789062,124.88999938964844,10085,0.0,0
2021-01-05 11:48:00-05:00,124.88500213623047,124.9800033569336,124.87000274658203,124.97219848632812,10746,0.0,0
2021-01-05 11:49:00-05:00,124.97949981689453,124.98999786376953,124.87999725341797,124.88999938964844,13239,0.0,0
2021-01-05 11:50:00-05:00,124.9000015258789,125.02999877929688,124.9000015258789,124.96150207519531,16436,0.0,0
2021-01-05 11:51:00-05:00,124.95999908447266,125.01000213623047,124.94000244140625,125.01000213623047,20772,0.0,0
2021-01-05 11:52:00-05:00,125.01000213623047,125.02999877929688,124.94499969482422,125.0250015258789,19018,0.0,0
2021-01-05 11:53:00-05:00,125.01000213623047,125.08000183105469,125.01000213623047,125.04000091552734,29550,0.0,0
2021-01-05 11:54:00-05:00,125.02999877929688,125.08999633789062,125.01000213623047,125.04000091552734,109303,0.0,0
2021-01-05 11:55:00-05:00,125.06999969482422,125.09500122070312,125.04000091552734,125.04399871826172,46705,0.0,0
2021-01-05 11:56:00-05:00,125.04989624023438,125.12079620361328,125.01000213623047,125.11000061035156,32693,0.0,0
2021-01-05 11:57:00-05:00,125.11000061035156,125.1449966430664,125.0999984741211,125.12000274658203,13515,0.0,0
2021-01-05 11:58:00-05:00,125.1500015258789,125.19000244140625,125.13999938964844,125.1500015258789,19970,0.0,0
2021-01-05 11:59:00-05:00,125.1500015258789,125.19339752197266,125.12999725341797,125.16000366210938,29490,0.0,0
2021-01-05 12:00:00-05:00,125.16999816894531,125.25,125.16999816894531,125.22000122070312,22251,0.0,0
2021-01-05 12:01:00-05:00,125.22000122070312,125.26000213623047,125.20999908447266,125.26000213623047,11044,0.0,0
2021-01-05 12:02:00-05:00,125.2699966430664,125.37999725341797,125.25499725341797,125.3499984741211,33996,0.0,0
2021-01-05 12:03:00-05:00,125.33999633789062,125.45999908447266,125.30999755859375,125.45500183105469,42444,0.0,0
2021-01-05 12:04:00-05:00,125.45500183105469,125.54000091552734,125.45500183105469,125.50499725341797,28515,0.0,0
2021-01-05 12:05:00-05:00,125.51000213623047,125.72000122070312,125.51000213623047,125.66000366210938,52459,0.0,0
2021-01-05 12:06:00-05:00,125.65010070800781,125.75,125.62999725341797,125.70999908447266,65034,0.0,0
2021-01-05 12:07:00-05:00,125.70999908447266,125.7300033569336,125.6500015258789,125.72000122070312,29509,0.0,0
2021-01-05 12:08:00-05:00,125.72000122070312,125.7300033569336,125.62000274658203,125.66000366210938,25255,0.0,0
2021-01-05 12:09:00-05:00,125.66000366210938,125.70999908447266,125.6500015258789,125.69999694824219,7410,0.0,0
2021-01-05 12:10:00-05:00,125.69000244140625,125.69000244140625,125.62000274658203,125.68499755859375,48403,0.0,0
2021-01-05 12:11:00-05:00,125.68000030517578,125.69999694824219,125.62999725341797,125.66999816894531,12625,0.0,0
2021-01-05 12:12:00-05:00,125.66000366210938,125.66999816894531,125.5999984741211,125.5999984741211,13434,0.0,0
2021-01-05 12:13:00-05:00,125.5999984741211,125.6050033569336,125.45999908447266,125.45999908447266,27411,0.0,0
2021-01-05 12:14:00-05:00,125.47000122070312,125.57990264892578,125.47000122070312,125.54000091552734,14454,0.0,0
2021-01-05 12:15:00-05:00,125.54499816894531,125.68000030517578,125.54499816894531,125.68000030517578,17553,0.0,0
2021-01-05 12:16:00-05:00,125.69000244140625,125.69999694824219,125.6500015258789,125.66000366210938,19785,0.0,0
2021-01-05 12:17:00-05:00,125.66000366210938,125.73780059814453,125.66000366210938,125.69999694824219,12801,0.0,0
2021-01-05 12:18:00-05:00,125.69499969482422,125.70999908447266,125.61000061035156,125.69999694824219,33769,0.0,0
2021-01-05 12:19:00-05:00,125.69000244140625,125.72000122070312,125.68000030517578,125.69999694824219,18796,0.0,0
2021-01-05 12:20:00-05:00,125.71890258789062,125.77999877929688,125.71890258789062,125.7699966430664,20089,0.0,0
2021-01-05 12:21:00-05:00,125.76499938964844,125.76499938964844,125.6050033569336,125.61000061035156,19941,0.0,0
2021-01-05 12:22:00-05:00,125.62000274658203,125.63999938964844,125.58670043945312,125.59989929199219,8702,0.0,0
2021-01-05 12:23:00-05:00,125.5999984741211,125.62999725341797,125.58000183105469,125.62000274658203,12745,0.0,0
2021-01-05 12:24:00-05:00,125.62999725341797,125.63999938964844,125.48999786376953,125.52999877929688,15577,0.0,0
2021-01-05 12:25:00-05:00,125.55000305175781,125.63999938964844,125.55000305175781,125.58999633789062,20738,0.0,0
2021-01-05 12:26:00-05:00,125.5801010131836,125.66000366210938,125.5801010131836,125.61000061035156,16580,0.0,0
2021-01-05 12:27:00-05:00,125.5999984741211,125.68000030517578,125.58999633789062,125.68000030517578,20985,0.0,0
2021-01-05 12:28:00-05:00,125.69000244140625,125.72000122070312,125.66000366210938,125.68000030517578,10777,0.0,0
2021-01-05 12:29:00-05:00,125.70999908447266,125.75,125.69999694824219,125.69999694824219,10157,0.0,0
2021-01-05 12:30:00-05:00,125.70999908447266,125.79000091552734,125.70999908447266,125.77999877929688,16727,0.0,0
2021-01-05 12:31:00-05:00,125.7699966430664,125.8499984741211,125.75,125.75,31805,0.0,0
2021-01-05 12:32:00-05:00,125.75,125.77999877929688,125.70999908447266,125.7219009399414,20631,0.0,0
2021-01-05 12:33:00-05:00,125.72000122070312,125.73999786376953,125.66999816894531,125.69999694824219,13601,0.0,0
2021-01-05 12:34:00-05:00,125.70999908447266,125.76000213623047,125.68000030517578,125.76000213623047,17592,0.0,0
2021-01-05 12:35:00-05:00,125.7699966430664,125.87000274658203,125.7699966430664,125.87000274658203,12274,0.0,0
2021-01-05 12:36:00-05:00,125.87999725341797,125.95999908447266,125.87000274658203,125.94499969482422,24190,0.0,0
2021-01-05 12:37:00-05:00,125.95379638671875,126.01000213623047,125.94999694824219,126.0,31863,0.0,0
2021-01-05 12:38:00-05:00,125.98999786376953,126.05999755859375,125.95999908447266,126.03890228271484,29698,0.0,0
2021-01-05 12:39:00-05:00,126.02999877929688,126.13999938964844,126.0199966430664,126.06999969482422,39598,0.0,0
2021-01-05 12:40:00-05:00,126.08000183105469,126.1500015258789,126.06999969482422,126.0999984741211,62801,0.0,0
2021-01-05 12:41:00-05:00,126.08999633789062,126.18000030517578,126.05999755859375,126.05999755859375,21216,0.0,0
2021-01-05 12:42:00-05:00,126.05999755859375,126.16999816894531,126.0199966430664,126.02999877929688,43030,0.0,0
2021-01-05 12:43:00-05:00,126.0199966430664,126.125,126.01000213623047,126.06220245361328,26393,0.0,0
2021-01-05 12:44:00-05:00,126.05999755859375,126.0999984741211,126.03109741210938,126.05999755859375,16233,0.0,0
2021-01-05 12:45:00-05:00,126.06999969482422,126.12999725341797,126.04000091552734,126.05000305175781,27727,0.0,0
2021-01-05 12:46:00-05:00,126.05999755859375,126.1500015258789,126.05999755859375,126.05999755859375,69936,0.0,0
2021-01-05 12:47:00-05:00,126.05000305175781,126.13999938964844,126.05000305175781,126.12000274658203,41103,0.0,0
2021-01-05 12:48:00-05:00,126.12000274658203,126.18499755859375,126.0999984741211,126.18000030517578,33456,0.0,0
2021-01-05 12:49:00-05:00,126.17890167236328,126.19000244140625,126.08999633789062,126.08999633789062,38138,0.0,0
2021-01-05 12:50:00-05:00,126.08999633789062,126.13999938964844,126.08000183105469,126.08000183105469,16356,0.0,0
2021-01-05 12:51:00-05:00,126.05999755859375,126.06999969482422,125.97010040283203,126.05000305175781,12148,0.0,0
2021-01-05 12:52:00-05:00,126.02999877929688,126.05000305175781,126.01000213623047,126.04000091552734,7598,0.0,0
2021-01-05 12:53:00-05:00,126.0364990234375,126.04329681396484,125.95999908447266,126.02999877929688,14420,0.0,0
2021-01-05 12:54:00-05:00,126.0250015258789,126.02999877929688,125.98999786376953,126.0,8825,0.0,0
2021-01-05 12:55:00-05:00,126.00460052490234,126.05000305175781,126.00460052490234,126.02459716796875,18871,0.0,0
2021-01-05 12:56:00-05:00,126.03299713134766,126.0999984741211,126.02999877929688,126.05999755859375,16874,0.0,0
2021-01-05 12:57:00-05:00,126.05999755859375,126.2300033569336,126.05999755859375,126.2249984741211,31358,0.0,0
2021-01-05 12:58:00-05:00,126.22799682617188,126.23999786376953,126.16999816894531,126.19000244140625,31263,0.0,0
2021-01-05 12:59:00-05:00,126.19000244140625,126.19999694824219,126.1500015258789,126.18000030517578,14441,0.0,0
2021-01-05 13:00:00-05:00,126.18000030517578,126.22000122070312,126.18000030517578,126.19000244140625,21519,0.0,0
2021-01-05 13:01:00-05:00,126.1500015258789,126.16000366210938,126.0801010131836,126.13999938964844,49065,0.0,0
2021-01-05 13:02:00-05:00,126.13999938964844,126.22000122070312,126.125,126.22000122070312,29489,0.0,0
2021-01-05 13:03:00-05:00,126.20999908447266,126.23999786376953,126.19999694824219,126.22000122070312,17007,0.0,0
2021-01-05 13:04:00-05:00,126.19940185546875,126.23999786376953,126.17060089111328,126.2300033569336,41632,0.0,0
2021-01-05 13:05:00-05:00,126.20999908447266,126.2300033569336,126.13999938964844,126.16000366210938,8271,0.0,0
2021-01-05 13:06:00-05:00,126.16000366210938,126.16000366210938,126.06999969482422,126.0999984741211,16407,0.0,0
2021-01-05 13:07:00-05:00,126.08499908447266,126.0999984741211,126.04499816894531,126.05999755859375,20584,0.0,0
2021-01-05 13:08:00-05:00,126.05000305175781,126.12999725341797,126.0,126.0999984741211,40227,0.0,0
2021-01-05 13:09:00-05:00,126.0999984741211,126.11949920654297,126.08000183105469,126.08499908447266,9471,0.0,0
2021-01-05 13:10:00-05:00,126.08999633789062,126.12000274658203,126.08740234375,126.12000274658203,18990,0.0,0
2021-01-05 13:11:00-05:00,126.13999938964844,126.18000030517578,126.12000274658203,126.13999938964844,16182,0.0,0
2021-01-05 13:12:00-05:00,126.1500015258789,126.19999694824219,126.1500015258789,126.16000366210938,13462,0.0,0
2021-01-05 13:13:00-05:00,126.16000366210938,126.16000366210938,126.08999633789062,126.08999633789062,9840,0.0,0
2021-01-05 13:14:00-05:00,126.08999633789062,126.08999633789062,126.01000213623047,126.02339935302734,13750,0.0,0
2021-01-05 13:15:00-05:00,126.01000213623047,126.0199966430664,125.91999816894531,125.93000030517578,31507,0.0,0
2021-01-05 13:16:00-05:00,125.94000244140625,126.00599670410156,125.90149688720703,125.94999694824219,18174,0.0,0
2021-01-05 13:17:00-05:00,125.94000244140625,125.94999694824219,125.87069702148438,125.91000366210938,26638,0.0,0
2021-01-05 13:18:00-05:00,125.88999938964844,125.88999938964844,125.81220245361328,125.86499786376953,13016,0.0,0
2021-01-05 13:19:00-05:00,125.86499786376953,125.93440246582031,125.86000061035156,125.91999816894531,16939,0.0,0
2021-01-05 13:20:00-05:00,125.91000366210938,125.91000366210938,125.85009765625,125.86000061035156,5364,0.0,0
2021-01-05 13:21:00-05:00,125.8499984741211,125.8499984741211,125.79519653320312,125.84500122070312,9747,0.0,0
2021-01-05 13:22:00-05:00,125.8499984741211,125.87000274658203,125.81999969482422,125.81999969482422,20892,0.0,0
2021-01-05 13:23:00-05:00,125.83000183105469,125.87799835205078,125.81009674072266,125.87799835205078,13071,0.0,0
2021-01-05 13:24:00-05:00,125.87999725341797,125.87999725341797,125.81999969482422,125.86000061035156,11418,0.0,0
2021-01-05 13:25:00-05:00,125.8499984741211,125.86009979248047,125.80999755859375,125.82849884033203,12445,0.0,0
2021-01-05 13:26:00-05:00,125.83190155029297,125.83429718017578,125.7300033569336,125.74810028076172,14754,0.0,0
2021-01-05 13:27:00-05:00,125.75,125.80989837646484,125.75,125.80989837646484,17822,0.0,0
2021-01-05 13:28:00-05:00,125.79730224609375,125.81700134277344,125.7699966430664,125.7699966430664,11185,0.0,0
2021-01-05 13:29:00-05:00,125.77999877929688,125.79989624023438,125.76000213623047,125.78500366210938,9946,0.0,0
2021-01-05 13:30:00-05:00,125.7750015258789,125.79000091552734,125.66999816894531,125.66999816894531,11907,0.0,0
2021-01-05 13:31:00-05:00,125.66000366210938,125.75,125.66000366210938,125.73999786376953,19663,0.0,0
2021-01-05 13:32:00-05:00,125.70999908447266,125.70999908447266,125.63999938964844,125.63999938964844,18012,0.0,0
2021-01-05 13:33:00-05:00,125.64530181884766,125.64530181884766,125.55000305175781,125.56999969482422,11891,0.0,0
2021-01-05 13:34:00-05:00,125.58000183105469,125.62999725341797,125.56999969482422,125.58999633789062,11789,0.0,0
2021-01-05 13:35:00-05:00,125.5988998413086,125.62000274658203,125.55000305175781,125.61699676513672,12648,0.0,0
2021-01-05 13:36:00-05:00,125.5999984741211,125.62999725341797,125.57659912109375,125.62999725341797,8069,0.0,0
2021-01-05 13:37:00-05:00,125.62999725341797,125.6500015258789,125.62000274658203,125.62999725341797,5315,0.0,0
2021-01-05 13:38:00-05:00,125.6500015258789,125.6500015258789,125.57499694824219,125.58999633789062,19262,0.0,0
2021-01-05 13:39:00-05:00,125.58499908447266,125.63999938964844,125.56079864501953,125.63999938964844,9431,0.0,0
2021-01-05 13:40:00-05:00,125.6500015258789,125.72000122070312,125.62000274658203,125.69200134277344,23483,0.0,0
2021-01-05 13:41:00-05:00,125.69000244140625,125.73999786376953,125.66999816894531,125.72000122070312,12426,0.0,0
2021-01-05 13:42:00-05:00,125.7300033569336,125.77999877929688,125.68000030517578,125.68000030517578,17114,0.0,0
2021-01-05 13:43:00-05:00,125.68499755859375,125.7699966430664,125.68409729003906,125.7699966430664,12868,0.0,0
2021-01-05 13:44:00-05:00,125.77999877929688,125.83000183105469,125.7699966430664,125.81999969482422,17706,0.0,0
2021-01-05 13:45:00-05:00,125.83999633789062,125.91999816894531,125.80000305175781,125.91400146484375,30657,0.0,0
2021-01-05 13:46:00-05:00,125.91999816894531,125.91999816894531,125.79010009765625,125.80999755859375,20368,0.0,0
2021-01-05 13:47:00-05:00,125.80999755859375,125.83000183105469,125.77999877929688,125.77999877929688,11936,0.0,0
2021-01-05 13:48:00-05:00,125.79000091552734,125.9000015258789,125.79000091552734,125.9000015258789,15765,0.0,0
2021-01-05 13:49:00-05:00,125.9000015258789,125.93000030517578,125.875,125.875,22124,0.0,0
2021-01-05 13:50:00-05:00,125.86000061035156,125.86499786376953,125.80010223388672,125.81999969482422,9408,0.0,0
2021-01-05 13:51:00-05:00,125.80000305175781,125.80999755859375,125.7699966430664,125.77999877929688,9955,0.0,0
2021-01-05 13:52:00-05:00,125.78890228271484,125.81999969482422,125.75,125.79499816894531,13140,0.0,0
2021-01-05 13:53:00-05:00,125.79000091552734,125.80000305175781,125.73999786376953,125.75,13806,0.0,0
2021-01-05 13:54:00-05:00,125.75,125.7699966430664,125.68000030517578,125.68000030517578,9578,0.0,0
2021-01-05 13:55:00-05:00,125.69000244140625,125.78060150146484,125.66000366210938,125.78060150146484,11238,0.0,0
2021-01-05 13:56:00-05:00,125.7699966430664,125.79850006103516,125.75,125.77999877929688,10450,0.0,0
2021-01-05 13:57:00-05:00,125.7699966430664,125.77999877929688,125.73999786376953,125.77999877929688,13632,0.0,0
2021-01-05 13:58:00-05:00,125.79000091552734,125.8499984741211,125.78279876708984,125.80000305175781,20164,0.0,0
2021-01-05 13:59:00-05:00,125.80000305175781,125.83999633789062,125.7699966430664,125.80999755859375,15206,0.0,0
2021-01-05 14:00:00-05:00,125.83000183105469,126.0199966430664,125.81999969482422,126.0199966430664,58527,0.0,0
2021-01-05 14:01:00-05:00,126.0,126.08999633789062,125.97000122070312,126.08999633789062,32843,0.0,0
2021-01-05 14:02:00-05:00,126.08999633789062,126.0999984741211,126.01000213623047,126.08000183105469,26089,0.0,0
2021-01-05 14:03:00-05:00,126.08999633789062,126.12999725341797,126.05010223388672,126.06999969482422,19834,0.0,0
2021-01-05 14:04:00-05:00,126.05999755859375,126.13999938964844,126.04000091552734,126.08999633789062,35346,0.0,0
2021-01-05 14:05:00-05:00,126.08999633789062,126.1500015258789,126.04080200195312,126.05000305175781,19800,0.0,0
2021-01-05 14:06:00-05:00,126.05000305175781,126.11499786376953,125.98999786376953,126.0,57953,0.0,0
2021-01-05 14:07:00-05:00,126.01219940185547,126.05999755859375,126.0000991821289,126.05999755859375,26563,0.0,0
2021-01-05 14:08:00-05:00,126.05829620361328,126.22000122070312,126.05829620361328,126.20079803466797,36439,0.0,0
2021-01-05 14:09:00-05:00,126.19000244140625,126.19000244140625,126.12000274658203,126.13990020751953,16503,0.0,0
2021-01-05 14:10:00-05:00,126.12999725341797,126.13500213623047,126.0999984741211,126.12999725341797,10604,0.0,0
2021-01-05 14:11:00-05:00,126.13999938964844,126.1500015258789,126.08000183105469,126.0999984741211,13579,0.0,0
2021-01-05 14:12:00-05:00,126.06999969482422,126.0999984741211,126.0199966430664,126.04000091552734,17227,0.0,0
2021-01-05 14:13:00-05:00,126.05000305175781,126.07990264892578,126.01000213623047,126.0199966430664,13801,0.0,0
2021-01-05 14:14:00-05:00,126.0,126.02999877929688,125.9800033569336,126.01000213623047,23895,0.0,0
2021-01-05 14:15:00-05:00,126.00990295410156,126.1500015258789,126.0,126.13999938964844,20679,0.0,0
2021-01-05 14:16:00-05:00,126.13739776611328,126.13999938964844,126.09400177001953,126.12999725341797,13483,0.0,0
2021-01-05 14:17:00-05:00,126.12000274658203,126.16899871826172,126.11000061035156,126.1500015258789,21510,0.0,0
2021-01-05 14:18:00-05:00,126.18000030517578,126.18000030517578,126.12000274658203,126.12000274658203,17493,0.0,0
2021-01-05 14:19:00-05:00,126.12000274658203,126.12999725341797,126.0199966430664,126.09010314941406,16968,0.0,0
2021-01-05 14:20:00-05:00,126.08999633789062,126.08999633789062,125.99009704589844,125.99009704589844,16251,0.0,0
2021-01-05 14:21:00-05:00,126.01000213623047,126.05999755859375,125.9800033569336,125.98999786376953,48751,0.0,0
2021-01-05 14:22:00-05:00,125.98999786376953,126.08000183105469,125.98999786376953,126.04170227050781,25268,0.0,0
2021-01-05 14:23:00-05:00,126.05000305175781,126.06800079345703,125.98999786376953,126.01000213623047,14005,0.0,0
2021-01-05 14:24:00-05:00,126.04000091552734,126.11000061035156,126.02999877929688,126.11000061035156,17448,0.0,0
2021-01-05 14:25:00-05:00,126.11000061035156,126.19999694824219,126.08039855957031,126.16400146484375,37471,0.0,0
2021-01-05 14:26:00-05:00,126.16999816894531,126.16999816894531,126.10540008544922,126.16500091552734,12761,0.0,0
2021-01-05 14:27:00-05:00,126.16000366210938,126.22000122070312,126.15499877929688,126.19499969482422,16143,0.0,0
2021-01-05 14:28:00-05:00,126.19499969482422,126.19999694824219,126.16000366210938,126.19499969482422,15002,0.0,0
2021-01-05 14:29:00-05:00,126.19000244140625,126.22000122070312,126.19000244140625,126.2134017944336,21141,0.0,0
2021-01-05 14:30:00-05:00,126.22000122070312,126.29949951171875,126.1771011352539,126.19999694824219,34539,0.0,0
2021-01-05 14:31:00-05:00,126.19000244140625,126.20110321044922,126.1500015258789,126.16000366210938,22761,0.0,0
2021-01-05 14:32:00-05:00,126.16000366210938,126.22000122070312,126.11000061035156,126.22000122070312,18444,0.0,0
2021-01-05 14:33:00-05:00,126.2300033569336,126.25,126.18000030517578,126.18009948730469,22750,0.0,0
2021-01-05 14:34:00-05:00,126.197998046875,126.19999694824219,126.13999938964844,126.16639709472656,36663,0.0,0
2021-01-05 14:35:00-05:00,126.18000030517578,126.19000244140625,126.07890319824219,126.12000274658203,13047,0.0,0
2021-01-05 14:36:00-05:00,126.10440063476562,126.1500015258789,126.0999984741211,126.12999725341797,7347,0.0,0
2021-01-05 14:37:00-05:00,126.13999938964844,126.16000366210938,126.12000274658203,126.12000274658203,15255,0.0,0
2021-01-05 14:38:00-05:00,126.12000274658203,126.12999725341797,126.06330108642578,126.06330108642578,7745,0.0,0
2021-01-05 14:39:00-05:00,126.05000305175781,126.05999755859375,125.95220184326172,125.97000122070312,18642,0.0,0
2021-01-05 14:40:00-05:00,125.98999786376953,126.05999755859375,125.97000122070312,126.01499938964844,13492,0.0,0
2021-01-05 14:41:00-05:00,126.02999877929688,126.05999755859375,125.98999786376953,126.0,18341,0.0,0
2021-01-05 14:42:00-05:00,126.01000213623047,126.02999877929688,125.95999908447266,125.95999908447266,11989,0.0,0
2021-01-05 14:43:00-05:00,125.97000122070312,126.04000091552734,125.97000122070312,126.03199768066406,27923,0.0,0
2021-01-05 14:44:00-05:00,126.03500366210938,126.06999969482422,126.01000213623047,126.01000213623047,10688,0.0,0
2021-01-05 14:45:00-05:00,126.0199966430664,126.06999969482422,126.0,126.0,9379,0.0,0
2021-01-05 14:46:00-05:00,125.98999786376953,126.0177993774414,125.9800033569336,126.01000213623047,8105,0.0,0
2021-01-05 14:47:00-05:00,126.01000213623047,126.05000305175781,126.0,126.03500366210938,8043,0.0,0
2021-01-05 14:48:00-05:00,126.02999877929688,126.05000305175781,126.0,126.02999877929688,16058,0.0,0
2021-01-05 14:49:00-05:00,126.04000091552734,126.06999969482422,126.0199966430664,126.04779815673828,10852,0.0,0
2021-01-05 14:50:00-05:00,126.04000091552734,126.05999755859375,125.95999908447266,125.98989868164062,14592,0.0,0
2021-01-05 14:51:00-05:00,125.9800033569336,125.9800033569336,125.93000030517578,125.94999694824219,12152,0.0,0
2021-01-05 14:52:00-05:00,125.93000030517578,125.94000244140625,125.85399627685547,125.87000274658203,23087,0.0,0
2021-01-05 14:53:00-05:00,125.86000061035156,125.91000366210938,125.83999633789062,125.89800262451172,16732,0.0,0
2021-01-05 14:54:00-05:00,125.93000030517578,125.93000030517578,125.88999938964844,125.88999938964844,4950,0.0,0
2021-01-05 14:55:00-05:00,125.88999938964844,125.88999938964844,125.76000213623047,125.76000213623047,27214,0.0,0
2021-01-05 14:56:00-05:00,125.77999877929688,125.81060028076172,125.7699966430664,125.77999877929688,15396,0.0,0
2021-01-05 14:57:00-05:00,125.7699966430664,125.79499816894531,125.73660278320312,125.78060150146484,12936,0.0,0
2021-01-05 14:58:00-05:00,125.77999877929688,125.80999755859375,125.68000030517578,125.69999694824219,18399,0.0,0
2021-01-05 14:59:00-05:00,125.70500183105469,125.72000122070312,125.5999984741211,125.62000274658203,18065,0.0,0
2021-01-05 15:00:00-05:00,125.62999725341797,125.83999633789062,125.5999984741211,125.80000305175781,40297,0.0,0
2021-01-05 15:01:00-05:00,125.7699966430664,125.7699966430664,125.66999816894531,125.68000030517578,18218,0.0,0
2021-01-05 15:02:00-05:00,125.69000244140625,125.83999633789062,125.69000244140625,125.83000183105469,9993,0.0,0
2021-01-05 15:03:00-05:00,125.83999633789062,125.87000274658203,125.80000305175781,125.87000274658203,13008,0.0,0
2021-01-05 15:04:00-05:00,125.8501968383789,125.9000015258789,125.83999633789062,125.87000274658203,11367,0.0,0
2021-01-05 15:05:00-05:00,125.87999725341797,125.91000366210938,125.83999633789062,125.91000366210938,13571,0.0,0
2021-01-05 15:06:00-05:00,125.91000366210938,125.91999816894531,125.83999633789062,125.88999938964844,20126,0.0,0
2021-01-05 15:07:00-05:00,125.87999725341797,125.97000122070312,125.87999725341797,125.95999908447266,11323,0.0,0
2021-01-05 15:08:00-05:00,125.97869873046875,125.97869873046875,125.91000366210938,125.94000244140625,12033,0.0,0
2021-01-05 15:09:00-05:00,125.94499969482422,125.96499633789062,125.86000061035156,125.8949966430664,14817,0.0,0
2021-01-05 15:10:00-05:00,125.88999938964844,125.89009857177734,125.7699966430664,125.79000091552734,18642,0.0,0
2021-01-05 15:11:00-05:00,125.78700256347656,125.8949966430664,125.78700256347656,125.8949966430664,14954,0.0,0
2021-01-05 15:12:00-05:00,125.91000366210938,126.05000305175781,125.9000015258789,126.02999877929688,25784,0.0,0
2021-01-05 15:13:00-05:00,126.04000091552734,126.08000183105469,125.94000244140625,125.94000244140625,43931,0.0,0
2021-01-05 15:14:00-05:00,125.96499633789062,126.0,125.91000366210938,125.91999816894531,11830,0.0,0
2021-01-05 15:15:00-05:00,125.94000244140625,126.01000213623047,125.85530090332031,125.87000274658203,15333,0.0,0
2021-01-05 15:16:00-05:00,125.86000061035156,125.86000061035156,125.7261962890625,125.7750015258789,22062,0.0,0
2021-01-05 15:17:00-05:00,125.77999877929688,125.83000183105469,125.75,125.76000213623047,18779,0.0,0
2021-01-05 15:18:00-05:00,125.75,125.80999755859375,125.73500061035156,125.7699966430664,10833,0.0,0
2021-01-05 15:19:00-05:00,125.7699966430664,125.79000091552734,125.75499725341797,125.7699966430664,11014,0.0,0
2021-01-05 15:20:00-05:00,125.7699966430664,125.79000091552734,125.66999816894531,125.69000244140625,29919,0.0,0
2021-01-05 15:21:00-05:00,125.7300033569336,125.73999786376953,125.58999633789062,125.6500015258789,32685,0.0,0
2021-01-05 15:22:00-05:00,125.6500015258789,125.72000122070312,125.62999725341797,125.66999816894531,21087,0.0,0
2021-01-05 15:23:00-05:00,125.69999694824219,125.72000122070312,125.67769622802734,125.70999908447266,6953,0.0,0
2021-01-05 15:24:00-05:00,125.72000122070312,125.73999786376953,125.69000244140625,125.71009826660156,9058,0.0,0
2021-01-05 15:25:00-05:00,125.72000122070312,125.7300033569336,125.68219757080078,125.69999694824219,10748,0.0,0
2021-01-05 15:26:00-05:00,125.69000244140625,125.75,125.66999816894531,125.73999786376953,15539,0.0,0
2021-01-05 15:27:00-05:00,125.73300170898438,125.77999877929688,125.7300033569336,125.74500274658203,8578,0.0,0
2021-01-05 15:28:00-05:00,125.7699966430664,125.77999877929688,125.69999694824219,125.72000122070312,23768,0.0,0
2021-01-05 15:29:00-05:00,125.73999786376953,125.73999786376953,125.68000030517578,125.68000030517578,13704,0.0,0
2021-01-05 15:30:00-05:00,125.66999816894531,125.72000122070312,125.61000061035156,125.61000061035156,25036,0.0,0
2021-01-05 15:31:00-05:00,125.58999633789062,125.72000122070312,125.55999755859375,125.72000122070312,29853,0.0,0
2021-01-05 15:32:00-05:00,125.70659637451172,125.76840209960938,125.62999725341797,125.69499969482422,29422,0.0,0
2021-01-05 15:33:00-05:00,125.69000244140625,125.72989654541016,125.66500091552734,125.70999908447266,12902,0.0,0
2021-01-05 15:34:00-05:00,125.70999908447266,125.7677993774414,125.69999694824219,125.7677993774414,15079,0.0,0
2021-01-05 15:35:00-05:00,125.7500991821289,125.83999633789062,125.73999786376953,125.82099914550781,22683,0.0,0
2021-01-05 15:36:00-05:00,125.81999969482422,125.83999633789062,125.77999877929688,125.79000091552734,20891,0.0,0
2021-01-05 15:37:00-05:00,125.80780029296875,125.84590148925781,125.79000091552734,125.81999969482422,13331,0.0,0
2021-01-05 15:38:00-05:00,125.80999755859375,125.83499908447266,125.7699966430664,125.77999877929688,18921,0.0,0
2021-01-05 15:39:00-05:00,125.79000091552734,125.80000305175781,125.7300033569336,125.73999786376953,18260,0.0,0
2021-01-05 15:40:00-05:00,125.76000213623047,125.80999755859375,125.7300033569336,125.80999755859375,16257,0.0,0
2021-01-05 15:41:00-05:00,125.81999969482422,125.9000015258789,125.81999969482422,125.87999725341797,23202,0.0,0
2021-01-05 15:42:00-05:00,125.87999725341797,125.87999725341797,125.83999633789062,125.8499984741211,11421,0.0,0
2021-01-05 15:43:00-05:00,125.86289978027344,125.97000122070312,125.83000183105469,125.9552993774414,30317,0.0,0
2021-01-05 15:44:00-05:00,125.95999908447266,126.0199966430664,125.95999908447266,126.0199966430664,25488,0.0,0
2021-01-05 15:45:00-05:00,126.0,126.05000305175781,125.95999908447266,125.95999908447266,57476,0.0,0
2021-01-05 15:46:00-05:00,125.94999694824219,125.95999908447266,125.89360046386719,125.95110321044922,20268,0.0,0
2021-01-05 15:47:00-05:00,125.95500183105469,126.04000091552734,125.94010162353516,126.02999877929688,30351,0.0,0
