Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 12:54:00-05:00,118.83000183105469,118.875,118.81999969482422,118.8499984741211,4259,0,0
2021-01-07 12:55:00-05:00,118.8550033569336,118.8550033569336,118.83000183105469,118.83000183105469,2981,0,0
2021-01-07 12:56:00-05:00,118.81999969482422,118.81999969482422,118.78250122070312,118.80500030517578,4395,0,0
2021-01-07 12:57:00-05:00,118.80000305175781,118.82499694824219,118.74500274658203,118.74500274658203,2433,0,0
2021-01-07 12:58:00-05:00,118.75,118.77999877929688,118.7300033569336,118.7699966430664,2194,0,0
2021-01-07 12:59:00-05:00,118.7750015258789,118.79000091552734,118.75,118.75,1454,0,0
2021-01-07 13:00:00-05:00,118.80000305175781,118.88510131835938,118.80000305175781,118.8499984741211,8560,0,0
2021-01-07 13:01:00-05:00,118.8499984741211,118.90499877929688,118.8499984741211,118.88999938964844,4845,0,0
2021-01-07 13:02:00-05:00,118.88999938964844,118.91000366210938,118.87999725341797,118.9000015258789,4850,0,0
2021-01-07 13:03:00-05:00,118.91000366210938,118.91000366210938,118.87000274658203,118.87000274658203,2237,0,0
2021-01-07 13:04:00-05:00,118.87999725341797,118.94000244140625,118.87999725341797,118.93000030517578,4244,0,0
2021-01-07 13:05:00-05:00,118.93499755859375,118.93499755859375,118.88999938964844,118.91000366210938,3777,0,0
2021-01-07 13:06:00-05:00,118.93000030517578,118.93000030517578,118.80999755859375,118.80999755859375,5273,0,0
2021-01-07 13:07:00-05:00,118.77999877929688,118.80000305175781,118.76000213623047,118.76000213623047,3240,0,0
2021-01-07 13:08:00-05:00,118.75,118.75,118.69000244140625,118.69499969482422,5330,0,0
2021-01-07 13:09:00-05:00,118.69000244140625,118.70500183105469,118.66000366210938,118.66000366210938,7224,0,0
2021-01-07 13:10:00-05:00,118.66999816894531,118.76000213623047,118.66999816894531,118.76000213623047,6608,0,0
2021-01-07 13:11:00-05:00,118.75,118.7750015258789,118.74120330810547,118.76000213623047,5701,0,0
2021-01-07 13:12:00-05:00,118.76499938964844,118.80500030517578,118.76499938964844,118.80500030517578,3160,0,0
2021-01-07 13:13:00-05:00,118.80000305175781,118.80000305175781,118.75,118.76090240478516,2037,0,0
2021-01-07 13:14:00-05:00,118.7699966430664,118.7699966430664,118.70020294189453,118.7300033569336,3424,0,0
2021-01-07 13:15:00-05:00,118.77999877929688,118.79409790039062,118.7300033569336,118.7300033569336,2489,0,0
2021-01-07 13:16:00-05:00,118.7249984741211,118.7249984741211,118.69000244140625,118.69000244140625,3528,0,0
2021-01-07 13:17:00-05:00,118.66000366210938,118.74500274658203,118.61000061035156,118.74500274658203,3619,0,0
2021-01-07 13:18:00-05:00,118.72000122070312,118.75,118.67949676513672,118.69000244140625,3449,0,0
2021-01-07 13:19:00-05:00,118.66999816894531,118.68260192871094,118.58999633789062,118.60549926757812,4779,0,0
2021-01-07 13:20:00-05:00,118.6050033569336,118.69999694824219,118.6050033569336,118.66000366210938,2747,0,0
2021-01-07 13:21:00-05:00,118.66500091552734,118.66500091552734,118.61000061035156,118.63349914550781,2846,0,0
2021-01-07 13:22:00-05:00,118.5999984741211,118.62000274658203,118.58000183105469,118.5999984741211,4893,0,0
2021-01-07 13:23:00-05:00,118.58999633789062,118.58999633789062,118.55000305175781,118.57499694824219,2152,0,0
2021-01-07 13:24:00-05:00,118.58660125732422,118.5999984741211,118.55000305175781,118.58000183105469,3061,0,0
2021-01-07 13:25:00-05:00,118.55000305175781,118.55999755859375,118.51000213623047,118.51000213623047,1443,0,0
2021-01-07 13:26:00-05:00,118.54000091552734,118.55619812011719,118.54000091552734,118.55000305175781,2987,0,0
2021-01-07 13:27:00-05:00,118.54000091552734,118.55999755859375,118.53929901123047,118.55999755859375,5162,0,0
2021-01-07 13:28:00-05:00,118.58499908447266,118.58999633789062,118.58000183105469,118.58000183105469,861,0,0
2021-01-07 13:29:00-05:00,118.59369659423828,118.59369659423828,118.51000213623047,118.52999877929688,4584,0,0
2021-01-07 13:30:00-05:00,118.55999755859375,118.63999938964844,118.55000305175781,118.63999938964844,7079,0,0
2021-01-07 13:31:00-05:00,118.66000366210938,118.66999816894531,118.48999786376953,118.5365982055664,42306,0,0
2021-01-07 13:32:00-05:00,118.52999877929688,118.55500030517578,118.5,118.5,7227,0,0
2021-01-07 13:33:00-05:00,118.5,118.5999984741211,118.5,118.5999984741211,2517,0,0
2021-01-07 13:34:00-05:00,118.58999633789062,118.58999633789062,118.56999969482422,118.56999969482422,3077,0,0
2021-01-07 13:35:00-05:00,118.58000183105469,118.61000061035156,118.58000183105469,118.58499908447266,4508,0,0
2021-01-07 13:36:00-05:00,118.58599853515625,118.61499786376953,118.56999969482422,118.61499786376953,2315,0,0
2021-01-07 13:37:00-05:00,118.62000274658203,118.66000366210938,118.62000274658203,118.6449966430664,2425,0,0
2021-01-07 13:38:00-05:00,118.63999938964844,118.63999938964844,118.62000274658203,118.625,1423,0,0
2021-01-07 13:39:00-05:00,118.62999725341797,118.69000244140625,118.62000274658203,118.69000244140625,4574,0,0
2021-01-07 13:40:00-05:00,118.69000244140625,118.69000244140625,118.5999984741211,118.62000274658203,7194,0,0
2021-01-07 13:41:00-05:00,118.5999984741211,118.5999984741211,118.55000305175781,118.55000305175781,1114,0,0
2021-01-07 13:42:00-05:00,118.55999755859375,118.5999984741211,118.55999755859375,118.56500244140625,3228,0,0
2021-01-07 13:43:00-05:00,118.5542984008789,118.58000183105469,118.55000305175781,118.58000183105469,3917,0,0
2021-01-07 13:44:00-05:00,118.55999755859375,118.61000061035156,118.55999755859375,118.5999984741211,2181,0,0
2021-01-07 13:45:00-05:00,118.62000274658203,118.65750122070312,118.5999984741211,118.5999984741211,2399,0,0
2021-01-07 13:46:00-05:00,118.58000183105469,118.5999984741211,118.58000183105469,118.5999984741211,1338,0,0
2021-01-07 13:47:00-05:00,118.58999633789062,118.6050033569336,118.52999877929688,118.55000305175781,6814,0,0
2021-01-07 13:48:00-05:00,118.5199966430664,118.56999969482422,118.51000213623047,118.55999755859375,3298,0,0
2021-01-07 13:49:00-05:00,118.55999755859375,118.58000183105469,118.50499725341797,118.52999877929688,2726,0,0
2021-01-07 13:50:00-05:00,118.5250015258789,118.55999755859375,118.5250015258789,118.55000305175781,5137,0,0
2021-01-07 13:51:00-05:00,118.56999969482422,118.56999969482422,118.51000213623047,118.56999969482422,4891,0,0
2021-01-07 13:52:00-05:00,118.52999877929688,118.55000305175781,118.51499938964844,118.55000305175781,2719,0,0
2021-01-07 13:53:00-05:00,118.56999969482422,118.58999633789062,118.47000122070312,118.4800033569336,6550,0,0
2021-01-07 13:54:00-05:00,118.5,118.5,118.43309783935547,118.45999908447266,3325,0,0
2021-01-07 13:55:00-05:00,118.47000122070312,118.52999877929688,118.45999908447266,118.4800033569336,3292,0,0
2021-01-07 13:56:00-05:00,118.48999786376953,118.51000213623047,118.44999694824219,118.44999694824219,16662,0,0
2021-01-07 13:57:00-05:00,118.41999816894531,118.41999816894531,118.38999938964844,118.41999816894531,2234,0,0
2021-01-07 13:58:00-05:00,118.38999938964844,118.45999908447266,118.38999938964844,118.44000244140625,3582,0,0
2021-01-07 13:59:00-05:00,118.45999908447266,118.4800033569336,118.41999816894531,118.45999908447266,3664,0,0
2021-01-07 14:00:00-05:00,118.45999908447266,118.4800033569336,118.43000030517578,118.44999694824219,5571,0,0
2021-01-07 14:01:00-05:00,118.41999816894531,118.4749984741211,118.41000366210938,118.4749984741211,1836,0,0
2021-01-07 14:02:00-05:00,118.51000213623047,118.52999877929688,118.46530151367188,118.5,8088,0,0
2021-01-07 14:03:00-05:00,118.4749984741211,118.5031967163086,118.36499786376953,118.44999694824219,6056,0,0
2021-01-07 14:04:00-05:00,118.45999908447266,118.45999908447266,118.41999816894531,118.44999694824219,4883,0,0
2021-01-07 14:05:00-05:00,118.44000244140625,118.52999877929688,118.44000244140625,118.52999877929688,2022,0,0
2021-01-07 14:06:00-05:00,118.5250015258789,118.54000091552734,118.4749984741211,118.52999877929688,3747,0,0
2021-01-07 14:07:00-05:00,118.51000213623047,118.55999755859375,118.5,118.53559875488281,3810,0,0
2021-01-07 14:08:00-05:00,118.52909851074219,118.52909851074219,118.48999786376953,118.5,3818,0,0
2021-01-07 14:09:00-05:00,118.51499938964844,118.51499938964844,118.44999694824219,118.44999694824219,5033,0,0
2021-01-07 14:10:00-05:00,118.42500305175781,118.43000030517578,118.41000366210938,118.43000030517578,4325,0,0
2021-01-07 14:11:00-05:00,118.44000244140625,118.44499969482422,118.30000305175781,118.30000305175781,10576,0,0
2021-01-07 14:12:00-05:00,118.30000305175781,118.37999725341797,118.30000305175781,118.37999725341797,5525,0,0
2021-01-07 14:13:00-05:00,118.38999938964844,118.44989776611328,118.37000274658203,118.41000366210938,4570,0,0
2021-01-07 14:14:00-05:00,118.41999816894531,118.45939636230469,118.41999816894531,118.44999694824219,4333,0,0
2021-01-07 14:15:00-05:00,118.45999908447266,118.45999908447266,118.37000274658203,118.37000274658203,7074,0,0
2021-01-07 14:16:00-05:00,118.37999725341797,118.38999938964844,118.33000183105469,118.38999938964844,3745,0,0
2021-01-07 14:17:00-05:00,118.4000015258789,118.41500091552734,118.36000061035156,118.38999938964844,2918,0,0
2021-01-07 14:18:00-05:00,118.4000015258789,118.43000030517578,118.38500213623047,118.38500213623047,2547,0,0
2021-01-07 14:19:00-05:00,118.37000274658203,118.4000015258789,118.30000305175781,118.30000305175781,5399,0,0
2021-01-07 14:20:00-05:00,118.30000305175781,118.33000183105469,118.29000091552734,118.29000091552734,3147,0,0
2021-01-07 14:21:00-05:00,118.29000091552734,118.30999755859375,118.27999877929688,118.29000091552734,3061,0,0
2021-01-07 14:22:00-05:00,118.29000091552734,118.30000305175781,118.26000213623047,118.27870178222656,4535,0,0
2021-01-07 14:23:00-05:00,118.27999877929688,118.30000305175781,118.20680236816406,118.20680236816406,5590,0,0
2021-01-07 14:24:00-05:00,118.19999694824219,118.19999694824219,118.12629699707031,118.13999938964844,3993,0,0
2021-01-07 14:25:00-05:00,118.16999816894531,118.19999694824219,118.13999938964844,118.18499755859375,6505,0,0
2021-01-07 14:26:00-05:00,118.16000366210938,118.16999816894531,118.12000274658203,118.12999725341797,2835,0,0
2021-01-07 14:27:00-05:00,118.13500213623047,118.19999694824219,118.0,118.05999755859375,18253,0,0
2021-01-07 14:28:00-05:00,118.06500244140625,118.12000274658203,118.04499816894531,118.06999969482422,4574,0,0
2021-01-07 14:29:00-05:00,118.05000305175781,118.05999755859375,117.95999908447266,118.01000213623047,6664,0,0
2021-01-07 14:30:00-05:00,118.0199966430664,118.12999725341797,118.0199966430664,118.12999725341797,4074,0,0
2021-01-07 14:31:00-05:00,118.12999725341797,118.19000244140625,118.11499786376953,118.16000366210938,5378,0,0
2021-01-07 14:32:00-05:00,118.18000030517578,118.18000030517578,118.12000274658203,118.12999725341797,3602,0,0
2021-01-07 14:33:00-05:00,118.12000274658203,118.125,118.08000183105469,118.08000183105469,5954,0,0
2021-01-07 14:34:00-05:00,118.07499694824219,118.16999816894531,118.07499694824219,118.12999725341797,11133,0,0
2021-01-07 14:35:00-05:00,118.11000061035156,118.16000366210938,118.0999984741211,118.16000366210938,2523,0,0
2021-01-07 14:36:00-05:00,118.13999938964844,118.22000122070312,118.13500213623047,118.16999816894531,9802,0,0
2021-01-07 14:37:00-05:00,118.16000366210938,118.16999816894531,118.12999725341797,118.12999725341797,6040,0,0
2021-01-07 14:38:00-05:00,118.11000061035156,118.13999938964844,118.08000183105469,118.08000183105469,5629,0,0
2021-01-07 14:39:00-05:00,118.08999633789062,118.12999725341797,118.07499694824219,118.12000274658203,7764,0,0
2021-01-07 14:40:00-05:00,118.12000274658203,118.12000274658203,118.05999755859375,118.0999984741211,6650,0,0
2021-01-07 14:41:00-05:00,118.125,118.16000366210938,118.0999984741211,118.0999984741211,2793,0,0
2021-01-07 14:42:00-05:00,118.0999984741211,118.14910125732422,118.08999633789062,118.13999938964844,3574,0,0
2021-01-07 14:43:00-05:00,118.1500015258789,118.19499969482422,118.13999938964844,118.19000244140625,3258,0,0
2021-01-07 14:44:00-05:00,118.19000244140625,118.19999694824219,118.16000366210938,118.18000030517578,8107,0,0
2021-01-07 14:45:00-05:00,118.18000030517578,118.20500183105469,118.1321029663086,118.19000244140625,5644,0,0
2021-01-07 14:46:00-05:00,118.18000030517578,118.18000030517578,118.13999938964844,118.1500015258789,5210,0,0
2021-01-07 14:47:00-05:00,118.16000366210938,118.18000030517578,118.08000183105469,118.12000274658203,15767,0,0
2021-01-07 14:48:00-05:00,118.13999938964844,118.13999938964844,118.09729766845703,118.09729766845703,7037,0,0
2021-01-07 14:49:00-05:00,118.09500122070312,118.09500122070312,118.0,118.0199966430664,8754,0,0
2021-01-07 14:50:00-05:00,118.0199966430664,118.06999969482422,118.0199966430664,118.05000305175781,6027,0,0
2021-01-07 14:51:00-05:00,118.08000183105469,118.125,118.07499694824219,118.12000274658203,7333,0,0
2021-01-07 14:52:00-05:00,118.11389923095703,118.12999725341797,118.05999755859375,118.05999755859375,6890,0,0
2021-01-07 14:53:00-05:00,118.06999969482422,118.08000183105469,118.05000305175781,118.08000183105469,16308,0,0
2021-01-07 14:54:00-05:00,118.0999984741211,118.0999984741211,118.06999969482422,118.06999969482422,5110,0,0
2021-01-07 14:55:00-05:00,118.06999969482422,118.13500213623047,118.06999969482422,118.13500213623047,7354,0,0
2021-01-07 14:56:00-05:00,118.12999725341797,118.12999725341797,118.08999633789062,118.091796875,6708,0,0
2021-01-07 14:57:00-05:00,118.08999633789062,118.09040069580078,118.05000305175781,118.08000183105469,57150,0,0
2021-01-07 14:58:00-05:00,118.0999984741211,118.13999938964844,118.08999633789062,118.12000274658203,8932,0,0
2021-01-07 14:59:00-05:00,118.12999725341797,118.19000244140625,118.12999725341797,118.19000244140625,9374,0,0
2021-01-07 15:00:00-05:00,118.22000122070312,118.2300033569336,118.16000366210938,118.22000122070312,11466,0,0
2021-01-07 15:01:00-05:00,118.23999786376953,118.2750015258789,118.20999908447266,118.25,8273,0,0
2021-01-07 15:02:00-05:00,118.25,118.26000213623047,118.2218017578125,118.2300033569336,6473,0,0
2021-01-07 15:03:00-05:00,118.23999786376953,118.2699966430664,118.22000122070312,118.25,4962,0,0
2021-01-07 15:04:00-05:00,118.2699966430664,118.29000091552734,118.21499633789062,118.27999877929688,8782,0,0
2021-01-07 15:05:00-05:00,118.26499938964844,118.32599639892578,118.26000213623047,118.30000305175781,4573,0,0
2021-01-07 15:06:00-05:00,118.30000305175781,118.30999755859375,118.2699966430664,118.30000305175781,6268,0,0
2021-01-07 15:07:00-05:00,118.30500030517578,118.30500030517578,118.24500274658203,118.26000213623047,7315,0,0
2021-01-07 15:08:00-05:00,118.27999877929688,118.30999755859375,118.26000213623047,118.29000091552734,6382,0,0
2021-01-07 15:09:00-05:00,118.28500366210938,118.28500366210938,118.23300170898438,118.2699966430664,6057,0,0
2021-01-07 15:10:00-05:00,118.27999877929688,118.27999877929688,118.23999786376953,118.25,14508,0,0
2021-01-07 15:11:00-05:00,118.25,118.25499725341797,118.19999694824219,118.22000122070312,13065,0,0
2021-01-07 15:12:00-05:00,118.20999908447266,118.22000122070312,118.1500015258789,118.1500015258789,11357,0,0
2021-01-07 15:13:00-05:00,118.16000366210938,118.18000030517578,118.08000183105469,118.1500015258789,10816,0,0
2021-01-07 15:14:00-05:00,118.16000366210938,118.16000366210938,118.12000274658203,118.1416015625,4724,0,0
2021-01-07 15:15:00-05:00,118.13500213623047,118.13999938964844,118.05000305175781,118.08999633789062,19653,0,0
2021-01-07 15:16:00-05:00,118.08000183105469,118.12000274658203,118.06999969482422,118.08000183105469,8532,0,0
2021-01-07 15:17:00-05:00,118.08999633789062,118.1500015258789,118.08499908447266,118.13999938964844,7757,0,0
2021-01-07 15:18:00-05:00,118.13999938964844,118.16999816894531,118.08000183105469,118.12999725341797,11354,0,0
2021-01-07 15:19:00-05:00,118.13999938964844,118.1500015258789,118.11000061035156,118.12000274658203,9679,0,0
2021-01-07 15:20:00-05:00,118.11000061035156,118.12000274658203,118.08999633789062,118.0999984741211,9307,0,0
2021-01-07 15:21:00-05:00,118.12000274658203,118.18000030517578,118.12000274658203,118.17500305175781,5681,0,0
2021-01-07 15:22:00-05:00,118.18000030517578,118.2300033569336,118.16459655761719,118.19999694824219,7361,0,0
2021-01-07 15:23:00-05:00,118.21499633789062,118.2300033569336,118.20999908447266,118.20999908447266,10149,0,0
2021-01-07 15:24:00-05:00,118.20999908447266,118.20999908447266,118.18000030517578,118.19999694824219,17056,0,0
2021-01-07 15:25:00-05:00,118.19999694824219,118.19999694824219,118.13999938964844,118.1500015258789,9349,0,0
2021-01-07 15:26:00-05:00,118.13999938964844,118.1500015258789,118.08999633789062,118.12000274658203,11546,0,0
2021-01-07 15:27:00-05:00,118.12999725341797,118.1500015258789,118.10070037841797,118.1449966430664,10666,0,0
2021-01-07 15:28:00-05:00,118.1449966430664,118.1500015258789,118.0999984741211,118.0999984741211,10413,0,0
2021-01-07 15:29:00-05:00,118.09500122070312,118.09500122070312,118.05000305175781,118.05999755859375,5134,0,0
2021-01-07 15:30:00-05:00,118.05500030517578,118.05999755859375,117.98999786376953,118.0199966430664,22077,0,0
2021-01-07 15:31:00-05:00,118.01000213623047,118.12000274658203,118.01000213623047,118.11000061035156,14141,0,0
2021-01-07 15:32:00-05:00,118.11499786376953,118.16000366210938,118.08999633789062,118.13999938964844,12706,0,0
2021-01-07 15:33:00-05:00,118.1500015258789,118.19999694824219,118.12999725341797,118.19999694824219,15150,0,0
2021-01-07 15:34:00-05:00,118.19000244140625,118.25,118.18000030517578,118.2300033569336,12967,0,0
2021-01-07 15:35:00-05:00,118.2300033569336,118.25,118.19999694824219,118.19999694824219,18073,0,0
2021-01-07 15:36:00-05:00,118.20999908447266,118.22000122070312,118.16500091552734,118.20999908447266,16823,0,0
2021-01-07 15:37:00-05:00,118.20999908447266,118.30000305175781,118.16500091552734,118.27999877929688,16606,0,0
2021-01-07 15:38:00-05:00,118.28500366210938,118.30999755859375,118.2699966430664,118.30500030517578,11853,0,0
2021-01-07 15:39:00-05:00,118.30000305175781,118.31999969482422,118.29499816894531,118.29499816894531,12906,0,0
2021-01-07 15:40:00-05:00,118.29000091552734,118.30999755859375,118.25,118.26609802246094,37287,0,0
2021-01-07 15:41:00-05:00,118.26000213623047,118.26000213623047,118.11000061035156,118.12000274658203,17811,0,0
2021-01-07 15:42:00-05:00,118.12000274658203,118.1500015258789,118.12000274658203,118.14019775390625,14569,0,0
2021-01-07 15:43:00-05:00,118.1449966430664,118.1500015258789,118.0999984741211,118.1449966430664,16490,0,0
2021-01-07 15:44:00-05:00,118.1449966430664,118.24500274658203,118.13500213623047,118.24500274658203,10721,0,0
2021-01-07 15:45:00-05:00,118.25,118.37999725341797,118.23149871826172,118.27999877929688,23910,0,0
2021-01-07 15:46:00-05:00,118.2699966430664,118.4000015258789,118.25499725341797,118.3499984741211,30127,0,0
2021-01-07 15:47:00-05:00,118.3550033569336,118.38369750976562,118.33999633789062,118.38369750976562,19650,0,0
2021-01-07 15:48:00-05:00,118.38999938964844,118.5999984741211,118.38999938964844,118.56999969482422,16449,0,0
2021-01-07 15:49:00-05:00,118.56999969482422,118.56999969482422,118.37000274658203,118.40499877929688,24378,0,0
2021-01-07 15:50:00-05:00,118.3949966430664,118.66999816894531,118.37999725341797,118.63999938964844,28302,0,0
2021-01-07 15:51:00-05:00,118.6500015258789,118.69000244140625,118.62000274658203,118.68000030517578,17532,0,0
2021-01-07 15:52:00-05:00,118.66999816894531,118.79000091552734,118.66999816894531,118.7300033569336,28161,0,0
2021-01-07 15:53:00-05:00,118.73999786376953,118.73999786376953,118.69999694824219,118.69999694824219,18249,0,0
2021-01-07 15:54:00-05:00,118.69999694824219,118.81500244140625,118.66999816894531,118.80000305175781,18870,0,0
2021-01-07 15:55:00-05:00,118.80000305175781,118.80000305175781,118.5199966430664,118.5199966430664,33556,0,0
2021-01-07 15:56:00-05:00,118.5199966430664,118.68000030517578,118.5,118.6500015258789,37147,0,0
2021-01-07 15:57:00-05:00,118.66999816894531,118.69000244140625,118.62999725341797,118.66999816894531,26495,0,0
2021-01-07 15:58:00-05:00,118.68000030517578,118.69999694824219,118.63999938964844,118.68000030517578,46861,0,0
2021-01-07 15:59:00-05:00,118.69000244140625,118.76000213623047,118.69000244140625,118.69999694824219,107089,0,0
2021-01-08 09:30:00-05:00,118.91000366210938,119.05999755859375,118.66000366210938,119.05999755859375,92014,0,0
2021-01-08 09:31:00-05:00,119.05999755859375,119.36499786376953,119.05000305175781,119.36499786376953,9904,0,0
2021-01-08 09:32:00-05:00,119.30000305175781,119.36000061035156,119.11000061035156,119.1500015258789,10062,0,0
2021-01-08 09:33:00-05:00,119.097900390625,119.25,118.95999908447266,119.25,4818,0,0
2021-01-08 09:34:00-05:00,119.16999816894531,119.29000091552734,119.16999816894531,119.2300033569336,3475,0,0
2021-01-08 09:35:00-05:00,119.22000122070312,119.5999984741211,119.16000366210938,119.57499694824219,16607,0,0
2021-01-08 09:36:00-05:00,119.55000305175781,119.69000244140625,119.54000091552734,119.69000244140625,6484,0,0
2021-01-08 09:37:00-05:00,119.62000274658203,119.63999938964844,119.55999755859375,119.58000183105469,4700,0,0
2021-01-08 09:38:00-05:00,119.58499908447266,119.7300033569336,119.53050231933594,119.66999816894531,8335,0,0
2021-01-08 09:39:00-05:00,119.68000030517578,119.75,119.58000183105469,119.61979675292969,6179,0,0
2021-01-08 09:40:00-05:00,119.6156997680664,119.75,119.53009796142578,119.5999984741211,7854,0,0
2021-01-08 09:41:00-05:00,119.63500213623047,119.69999694824219,119.62000274658203,119.69999694824219,2949,0,0
2021-01-08 09:42:00-05:00,119.68000030517578,119.68499755859375,119.62100219726562,119.62999725341797,3353,0,0
2021-01-08 09:43:00-05:00,119.58999633789062,119.73999786376953,119.58999633789062,119.68499755859375,3588,0,0
2021-01-08 09:44:00-05:00,119.80999755859375,119.80999755859375,119.7750015258789,119.80999755859375,4818,0,0
2021-01-08 09:45:00-05:00,119.8136978149414,119.8136978149414,119.76000213623047,119.79049682617188,5601,0,0
2021-01-08 09:46:00-05:00,119.76570129394531,119.76570129394531,119.61000061035156,119.61000061035156,4705,0,0
2021-01-08 09:47:00-05:00,119.58999633789062,119.63999938964844,119.43000030517578,119.43000030517578,2830,0,0
2021-01-08 09:48:00-05:00,119.47000122070312,119.4800033569336,119.40249633789062,119.4800033569336,7650,0,0
2021-01-08 09:49:00-05:00,119.4800033569336,119.55000305175781,119.47200012207031,119.48249816894531,3391,0,0
2021-01-08 09:50:00-05:00,119.51000213623047,119.54000091552734,119.4000015258789,119.4000015258789,4368,0,0
2021-01-08 09:51:00-05:00,119.4000015258789,119.45999908447266,119.33999633789062,119.42500305175781,10574,0,0
2021-01-08 09:52:00-05:00,119.44000244140625,119.45500183105469,119.38999938964844,119.39739990234375,3912,0,0
2021-01-08 09:53:00-05:00,119.37999725341797,119.4000015258789,119.33499908447266,119.37999725341797,4440,0,0
2021-01-08 09:54:00-05:00,119.29000091552734,119.29000091552734,119.19499969482422,119.22000122070312,4336,0,0
2021-01-08 09:55:00-05:00,119.2300033569336,119.2699966430664,119.16000366210938,119.18000030517578,10486,0,0
2021-01-08 09:56:00-05:00,119.18000030517578,119.31999969482422,119.15499877929688,119.27999877929688,8948,0,0
2021-01-08 09:57:00-05:00,119.2699966430664,119.2699966430664,119.17500305175781,119.20999908447266,4884,0,0
2021-01-08 09:58:00-05:00,119.22000122070312,119.32499694824219,119.20999908447266,119.32499694824219,9903,0,0
2021-01-08 09:59:00-05:00,119.33000183105469,119.47989654541016,119.2699966430664,119.2699966430664,8929,0,0
2021-01-08 10:00:00-05:00,119.3499984741211,119.44999694824219,119.3499984741211,119.42500305175781,5052,0,0
2021-01-08 10:01:00-05:00,119.44000244140625,119.7300033569336,119.44000244140625,119.66999816894531,7864,0,0
2021-01-08 10:02:00-05:00,119.72000122070312,119.80000305175781,119.69499969482422,119.7300033569336,5382,0,0
2021-01-08 10:03:00-05:00,119.7300033569336,119.77999877929688,119.69000244140625,119.75890350341797,6124,0,0
2021-01-08 10:04:00-05:00,119.75,119.75,119.6050033569336,119.63999938964844,5883,0,0
2021-01-08 10:05:00-05:00,119.63999938964844,119.66999816894531,119.5801010131836,119.66999816894531,9057,0,0
2021-01-08 10:06:00-05:00,119.66999816894531,119.66999816894531,119.47049713134766,119.47049713134766,7784,0,0
2021-01-08 10:07:00-05:00,119.48500061035156,119.56999969482422,119.44000244140625,119.47000122070312,9064,0,0
2021-01-08 10:08:00-05:00,119.45999908447266,119.6500015258789,119.45500183105469,119.56500244140625,9736,0,0
2021-01-08 10:09:00-05:00,119.55999755859375,119.62999725341797,119.52999877929688,119.5719985961914,6053,0,0
2021-01-08 10:10:00-05:00,119.55500030517578,119.55500030517578,119.35009765625,119.43000030517578,14486,0,0
2021-01-08 10:11:00-05:00,119.44000244140625,119.45999908447266,119.3125,119.3499984741211,10190,0,0
2021-01-08 10:12:00-05:00,119.36000061035156,119.4800033569336,119.30999755859375,119.4800033569336,18280,0,0
2021-01-08 10:13:00-05:00,119.55999755859375,119.55999755859375,119.43000030517578,119.43000030517578,30942,0,0
2021-01-08 10:14:00-05:00,119.44999694824219,119.44999694824219,119.29499816894531,119.33999633789062,7421,0,0
2021-01-08 10:15:00-05:00,119.33000183105469,119.41000366210938,119.30999755859375,119.31880187988281,8747,0,0
2021-01-08 10:16:00-05:00,119.33760070800781,119.55000305175781,119.33000183105469,119.52999877929688,12868,0,0
2021-01-08 10:17:00-05:00,119.55999755859375,119.58999633789062,119.48999786376953,119.50499725341797,6135,0,0
2021-01-08 10:18:00-05:00,119.5,119.63999938964844,119.4800033569336,119.58000183105469,16325,0,0
2021-01-08 10:19:00-05:00,119.55999755859375,119.58000183105469,119.43789672851562,119.45220184326172,4849,0,0
2021-01-08 10:20:00-05:00,119.43000030517578,119.44499969482422,119.30000305175781,119.41000366210938,11262,0,0
2021-01-08 10:21:00-05:00,119.43000030517578,119.43000030517578,119.2699966430664,119.31999969482422,10374,0,0
2021-01-08 10:22:00-05:00,119.30999755859375,119.45999908447266,119.2699966430664,119.4000015258789,11465,0,0
2021-01-08 10:23:00-05:00,119.43000030517578,119.43000030517578,119.29499816894531,119.29499816894531,10502,0,0
2021-01-08 10:24:00-05:00,119.31999969482422,119.45999908447266,119.30999755859375,119.45999908447266,8145,0,0
2021-01-08 10:25:00-05:00,119.45500183105469,119.54019927978516,119.44999694824219,119.51000213623047,6079,0,0
2021-01-08 10:26:00-05:00,119.48500061035156,119.48500061035156,119.30000305175781,119.31999969482422,6486,0,0
2021-01-08 10:27:00-05:00,119.31500244140625,119.31500244140625,119.13999938964844,119.13999938964844,6771,0,0
2021-01-08 10:28:00-05:00,119.12999725341797,119.16000366210938,119.0999984741211,119.12999725341797,4855,0,0
2021-01-08 10:29:00-05:00,119.12999725341797,119.12999725341797,118.9800033569336,119.03990173339844,8218,0,0
2021-01-08 10:30:00-05:00,119.04000091552734,119.13999938964844,119.03309631347656,119.11499786376953,5523,0,0
2021-01-08 10:31:00-05:00,119.12000274658203,119.1500015258789,119.06500244140625,119.13670349121094,7092,0,0
2021-01-08 10:32:00-05:00,119.16000366210938,119.18000030517578,119.04000091552734,119.04000091552734,6005,0,0
2021-01-08 10:33:00-05:00,119.07499694824219,119.0999984741211,119.0199966430664,119.05999755859375,4554,0,0
2021-01-08 10:34:00-05:00,119.06999969482422,119.22000122070312,119.06999969482422,119.22000122070312,9916,0,0
2021-01-08 10:35:00-05:00,119.22000122070312,119.22000122070312,119.08999633789062,119.08999633789062,4319,0,0
