Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 12:02:00-05:00,178.52999877929688,178.5399932861328,178.4600067138672,178.5399932861328,5479,0,0
2021-01-07 12:03:00-05:00,178.52000427246094,178.5500030517578,178.4886016845703,178.4886016845703,5162,0,0
2021-01-07 12:04:00-05:00,178.51499938964844,178.5500030517578,178.49000549316406,178.5500030517578,6054,0,0
2021-01-07 12:05:00-05:00,178.5800018310547,178.59469604492188,178.50999450683594,178.5399932861328,5273,0,0
2021-01-07 12:06:00-05:00,178.5800018310547,178.6278076171875,178.5500030517578,178.5500030517578,5920,0,0
2021-01-07 12:07:00-05:00,178.52000427246094,178.60000610351562,178.48500061035156,178.60000610351562,5322,0,0
2021-01-07 12:08:00-05:00,178.61500549316406,178.7100067138672,178.61000061035156,178.7100067138672,12915,0,0
2021-01-07 12:09:00-05:00,178.6699981689453,178.75,178.64999389648438,178.74000549316406,8665,0,0
2021-01-07 12:10:00-05:00,178.7100067138672,178.75,178.62620544433594,178.64500427246094,5173,0,0
2021-01-07 12:11:00-05:00,178.64500427246094,178.64999389648438,178.60850524902344,178.6300048828125,5898,0,0
2021-01-07 12:12:00-05:00,178.61500549316406,178.69000244140625,178.61500549316406,178.67999267578125,4224,0,0
2021-01-07 12:13:00-05:00,178.69000244140625,178.7617950439453,178.69000244140625,178.72500610351562,10287,0,0
2021-01-07 12:14:00-05:00,178.7100067138672,178.75999450683594,178.69200134277344,178.74000549316406,6604,0,0
2021-01-07 12:15:00-05:00,178.75,178.82000732421875,178.75,178.82000732421875,12461,0,0
2021-01-07 12:16:00-05:00,178.82000732421875,178.82000732421875,178.74000549316406,178.77999877929688,7542,0,0
2021-01-07 12:17:00-05:00,178.72999572753906,178.7899932861328,178.7100067138672,178.72940063476562,6896,0,0
2021-01-07 12:18:00-05:00,178.74000549316406,178.74000549316406,178.66000366210938,178.66000366210938,8879,0,0
2021-01-07 12:19:00-05:00,178.66000366210938,178.67999267578125,178.55999755859375,178.55999755859375,11739,0,0
2021-01-07 12:20:00-05:00,178.55999755859375,178.5850067138672,178.38999938964844,178.38999938964844,17421,0,0
2021-01-07 12:21:00-05:00,178.44000244140625,178.4499969482422,178.3280029296875,178.3300018310547,16517,0,0
2021-01-07 12:22:00-05:00,178.33999633789062,178.35000610351562,178.2200927734375,178.23500061035156,10652,0,0
2021-01-07 12:23:00-05:00,178.27000427246094,178.35000610351562,178.2449951171875,178.30499267578125,7981,0,0
2021-01-07 12:24:00-05:00,178.32000732421875,178.35000610351562,178.3000030517578,178.3300018310547,5258,0,0
2021-01-07 12:25:00-05:00,178.32000732421875,178.35000610351562,178.3000030517578,178.3000030517578,7737,0,0
2021-01-07 12:26:00-05:00,178.30999755859375,178.32980346679688,177.94000244140625,177.94000244140625,42681,0,0
2021-01-07 12:27:00-05:00,177.9600067138672,177.97000122070312,177.8101043701172,177.82000732421875,16392,0,0
2021-01-07 12:28:00-05:00,177.80999755859375,177.89990234375,177.76669311523438,177.85499572753906,23925,0,0
2021-01-07 12:29:00-05:00,177.85499572753906,177.9499969482422,177.80999755859375,177.90499877929688,14569,0,0
2021-01-07 12:30:00-05:00,177.90499877929688,177.94000244140625,177.86000061035156,177.9250030517578,7963,0,0
2021-01-07 12:31:00-05:00,177.91000366210938,177.91000366210938,177.77999877929688,177.85000610351562,17989,0,0
2021-01-07 12:32:00-05:00,177.8699951171875,177.98989868164062,177.860107421875,177.9550018310547,7947,0,0
2021-01-07 12:33:00-05:00,177.97500610351562,178.07989501953125,177.97000122070312,178.04449462890625,13603,0,0
2021-01-07 12:34:00-05:00,178.043701171875,178.13999938964844,178.0,178.07000732421875,7396,0,0
2021-01-07 12:35:00-05:00,178.0850067138672,178.13999938964844,178.02000427246094,178.0500030517578,8960,0,0
2021-01-07 12:36:00-05:00,178.04010009765625,178.10000610351562,178.04010009765625,178.05380249023438,6894,0,0
2021-01-07 12:37:00-05:00,178.04530334472656,178.12989807128906,178.04530334472656,178.10000610351562,3860,0,0
2021-01-07 12:38:00-05:00,178.08999633789062,178.14990234375,178.0749969482422,178.11900329589844,8413,0,0
2021-01-07 12:39:00-05:00,178.1199951171875,178.23500061035156,178.1199951171875,178.22500610351562,11375,0,0
2021-01-07 12:40:00-05:00,178.1992950439453,178.3000030517578,178.1992950439453,178.2899932861328,9987,0,0
2021-01-07 12:41:00-05:00,178.27999877929688,178.35000610351562,178.19000244140625,178.27000427246094,10826,0,0
2021-01-07 12:42:00-05:00,178.27000427246094,178.3000030517578,178.25,178.27999877929688,17212,0,0
2021-01-07 12:43:00-05:00,178.25,178.35000610351562,178.24000549316406,178.35000610351562,7705,0,0
2021-01-07 12:44:00-05:00,178.38999938964844,178.44000244140625,178.35000610351562,178.35000610351562,9178,0,0
2021-01-07 12:45:00-05:00,178.3800048828125,178.41000366210938,178.3574981689453,178.41000366210938,7553,0,0
2021-01-07 12:46:00-05:00,178.42999267578125,178.49000549316406,178.42010498046875,178.46499633789062,6895,0,0
2021-01-07 12:47:00-05:00,178.48150634765625,178.5500030517578,178.4600067138672,178.47999572753906,9324,0,0
2021-01-07 12:48:00-05:00,178.52999877929688,178.53500366210938,178.5,178.53179931640625,6060,0,0
2021-01-07 12:49:00-05:00,178.52000427246094,178.55999755859375,178.4801025390625,178.5301971435547,13309,0,0
2021-01-07 12:50:00-05:00,178.57000732421875,178.57000732421875,178.4499969482422,178.5050048828125,7513,0,0
2021-01-07 12:51:00-05:00,178.52000427246094,178.60830688476562,178.5,178.5800018310547,6306,0,0
2021-01-07 12:52:00-05:00,178.5800018310547,178.7100067138672,178.5800018310547,178.60499572753906,15623,0,0
2021-01-07 12:53:00-05:00,178.6199951171875,178.72500610351562,178.61610412597656,178.72000122070312,4801,0,0
2021-01-07 12:54:00-05:00,178.74000549316406,178.74000549316406,178.66000366210938,178.7100067138672,6571,0,0
2021-01-07 12:55:00-05:00,178.72000122070312,178.72000122070312,178.60000610351562,178.66000366210938,6120,0,0
2021-01-07 12:56:00-05:00,178.64999389648438,178.6999969482422,178.6300048828125,178.63999938964844,11267,0,0
2021-01-07 12:57:00-05:00,178.67999267578125,178.7100067138672,178.6649932861328,178.6699981689453,7950,0,0
2021-01-07 12:58:00-05:00,178.68499755859375,178.68829345703125,178.57000732421875,178.5850067138672,8725,0,0
2021-01-07 12:59:00-05:00,178.58999633789062,178.63999938964844,178.55999755859375,178.63999938964844,6951,0,0
2021-01-07 13:00:00-05:00,178.65499877929688,178.71499633789062,178.64999389648438,178.6699981689453,6913,0,0
2021-01-07 13:01:00-05:00,178.7100067138672,178.75,178.64999389648438,178.64999389648438,7434,0,0
2021-01-07 13:02:00-05:00,178.67999267578125,178.7899932861328,178.67999267578125,178.74490356445312,8637,0,0
2021-01-07 13:03:00-05:00,178.75,178.7873992919922,178.6750030517578,178.7449951171875,18936,0,0
2021-01-07 13:04:00-05:00,178.75,178.8000030517578,178.72999572753906,178.73599243164062,8446,0,0
2021-01-07 13:05:00-05:00,178.7449951171875,178.75,178.6699981689453,178.69000244140625,8735,0,0
2021-01-07 13:06:00-05:00,178.6800994873047,178.6999969482422,178.57000732421875,178.58999633789062,13962,0,0
2021-01-07 13:07:00-05:00,178.5800018310547,178.60000610351562,178.5,178.52999877929688,15594,0,0
2021-01-07 13:08:00-05:00,178.55499267578125,178.55499267578125,178.44410705566406,178.5,15024,0,0
2021-01-07 13:09:00-05:00,178.52000427246094,178.69000244140625,178.51600646972656,178.67999267578125,13707,0,0
2021-01-07 13:10:00-05:00,178.63999938964844,178.66000366210938,178.5500030517578,178.63999938964844,12855,0,0
2021-01-07 13:11:00-05:00,178.61000061035156,178.625,178.4600067138672,178.46499633789062,11703,0,0
2021-01-07 13:12:00-05:00,178.46499633789062,178.57000732421875,178.46499633789062,178.50999450683594,7431,0,0
2021-01-07 13:13:00-05:00,178.5,178.50999450683594,178.4499969482422,178.4600067138672,4298,0,0
2021-01-07 13:14:00-05:00,178.44500732421875,178.57000732421875,178.44500732421875,178.57000732421875,7323,0,0
2021-01-07 13:15:00-05:00,178.57000732421875,178.5800018310547,178.47000122070312,178.47000122070312,6303,0,0
2021-01-07 13:16:00-05:00,178.49000549316406,178.57000732421875,178.49000549316406,178.5449981689453,4924,0,0
2021-01-07 13:17:00-05:00,178.5399932861328,178.63999938964844,178.5301055908203,178.63999938964844,7325,0,0
2021-01-07 13:18:00-05:00,178.63999938964844,178.7100067138672,178.6240997314453,178.64999389648438,8509,0,0
2021-01-07 13:19:00-05:00,178.6533966064453,178.6999969482422,178.6199951171875,178.6885986328125,12902,0,0
2021-01-07 13:20:00-05:00,178.67999267578125,178.69000244140625,178.64500427246094,178.64999389648438,6557,0,0
2021-01-07 13:21:00-05:00,178.6300048828125,178.63999938964844,178.55999755859375,178.6199951171875,4836,0,0
2021-01-07 13:22:00-05:00,178.625,178.6300048828125,178.44000244140625,178.44000244140625,13421,0,0
2021-01-07 13:23:00-05:00,178.5,178.61000061035156,178.49000549316406,178.5800018310547,7834,0,0
2021-01-07 13:24:00-05:00,178.61000061035156,178.7100067138672,178.61000061035156,178.7032928466797,7832,0,0
2021-01-07 13:25:00-05:00,178.68499755859375,178.68499755859375,178.58999633789062,178.59750366210938,5398,0,0
2021-01-07 13:26:00-05:00,178.5749969482422,178.67999267578125,178.5749969482422,178.6300048828125,15825,0,0
2021-01-07 13:27:00-05:00,178.6300048828125,178.67999267578125,178.6199951171875,178.6649932861328,9328,0,0
2021-01-07 13:28:00-05:00,178.72000122070312,178.72999572753906,178.6199951171875,178.69000244140625,8100,0,0
2021-01-07 13:29:00-05:00,178.6999969482422,178.7899932861328,178.69000244140625,178.77499389648438,19604,0,0
2021-01-07 13:30:00-05:00,178.75999450683594,178.92999267578125,178.75999450683594,178.92999267578125,11024,0,0
2021-01-07 13:31:00-05:00,178.9600067138672,179.00999450683594,178.88009643554688,178.97999572753906,17206,0,0
2021-01-07 13:32:00-05:00,178.9600067138672,179.0,178.89999389648438,178.97999572753906,17837,0,0
2021-01-07 13:33:00-05:00,178.9600067138672,179.00999450683594,178.9199981689453,179.00999450683594,9732,0,0
2021-01-07 13:34:00-05:00,179.00759887695312,179.0500030517578,179.00010681152344,179.0500030517578,12707,0,0
2021-01-07 13:35:00-05:00,179.0500030517578,179.1649932861328,179.0500030517578,179.1649932861328,15127,0,0
2021-01-07 13:36:00-05:00,179.17999267578125,179.30999755859375,179.14999389648438,179.2899932861328,23816,0,0
2021-01-07 13:37:00-05:00,179.3000030517578,179.33999633789062,179.19810485839844,179.21499633789062,13897,0,0
2021-01-07 13:38:00-05:00,179.19000244140625,179.19000244140625,179.10000610351562,179.10000610351562,7673,0,0
2021-01-07 13:39:00-05:00,179.1300048828125,179.139892578125,179.05999755859375,179.11309814453125,7981,0,0
2021-01-07 13:40:00-05:00,179.11000061035156,179.11500549316406,178.9499969482422,179.0449981689453,19589,0,0
2021-01-07 13:41:00-05:00,179.0500030517578,179.17999267578125,179.0500030517578,179.11000061035156,10911,0,0
2021-01-07 13:42:00-05:00,179.09010314941406,179.2100067138672,179.09010314941406,179.1649932861328,10086,0,0
2021-01-07 13:43:00-05:00,179.17999267578125,179.17999267578125,179.0260009765625,179.1199951171875,7728,0,0
2021-01-07 13:44:00-05:00,179.09500122070312,179.13999938964844,179.02000427246094,179.0500030517578,10630,0,0
2021-01-07 13:45:00-05:00,179.05499267578125,179.11309814453125,179.02999877929688,179.0500030517578,4830,0,0
2021-01-07 13:46:00-05:00,179.07000732421875,179.1009063720703,179.0592041015625,179.0749969482422,4988,0,0
2021-01-07 13:47:00-05:00,179.0749969482422,179.0749969482422,178.75999450683594,178.8300018310547,20696,0,0
2021-01-07 13:48:00-05:00,178.83999633789062,178.85000610351562,178.61000061035156,178.77459716796875,19175,0,0
2021-01-07 13:49:00-05:00,178.75999450683594,178.85000610351562,178.66000366210938,178.7100067138672,11909,0,0
2021-01-07 13:50:00-05:00,178.72999572753906,178.77999877929688,178.64999389648438,178.7449951171875,12820,0,0
2021-01-07 13:51:00-05:00,178.77000427246094,178.7899932861328,178.64999389648438,178.7429962158203,11020,0,0
2021-01-07 13:52:00-05:00,178.72000122070312,178.77000427246094,178.67999267578125,178.75,7740,0,0
2021-01-07 13:53:00-05:00,178.8000030517578,178.8000030517578,178.57000732421875,178.57000732421875,9141,0,0
2021-01-07 13:54:00-05:00,178.60000610351562,178.67999267578125,178.50999450683594,178.59500122070312,24304,0,0
2021-01-07 13:55:00-05:00,178.5850067138672,178.6280059814453,178.52999877929688,178.5500030517578,9290,0,0
2021-01-07 13:56:00-05:00,178.57000732421875,178.5800018310547,178.4499969482422,178.47999572753906,12702,0,0
2021-01-07 13:57:00-05:00,178.49000549316406,178.61000061035156,178.4499969482422,178.52999877929688,12266,0,0
2021-01-07 13:58:00-05:00,178.57000732421875,178.6199951171875,178.54299926757812,178.5449981689453,7322,0,0
2021-01-07 13:59:00-05:00,178.57000732421875,178.6811981201172,178.57000732421875,178.63999938964844,58511,0,0
2021-01-07 14:00:00-05:00,178.66000366210938,178.8000030517578,178.6230926513672,178.8000030517578,7996,0,0
2021-01-07 14:01:00-05:00,178.7899932861328,178.91000366210938,178.72999572753906,178.89999389648438,7220,0,0
2021-01-07 14:02:00-05:00,178.88999938964844,178.9409942626953,178.77999877929688,178.8000030517578,6636,0,0
2021-01-07 14:03:00-05:00,178.7899932861328,178.85000610351562,178.75999450683594,178.80999755859375,10842,0,0
2021-01-07 14:04:00-05:00,178.8300018310547,178.91000366210938,178.76010131835938,178.8699951171875,20166,0,0
2021-01-07 14:05:00-05:00,178.8800048828125,178.9600067138672,178.8300018310547,178.86000061035156,6868,0,0
2021-01-07 14:06:00-05:00,178.85000610351562,178.9199981689453,178.77999877929688,178.8699951171875,7301,0,0
2021-01-07 14:07:00-05:00,178.86000061035156,178.86000061035156,178.80999755859375,178.80999755859375,3745,0,0
2021-01-07 14:08:00-05:00,178.83999633789062,178.89999389648438,178.83999633789062,178.87530517578125,4536,0,0
2021-01-07 14:09:00-05:00,178.88299560546875,178.9199981689453,178.8300018310547,178.88999938964844,8620,0,0
2021-01-07 14:10:00-05:00,178.84500122070312,178.9199981689453,178.82330322265625,178.9199981689453,5535,0,0
2021-01-07 14:11:00-05:00,178.9199981689453,178.92999267578125,178.80999755859375,178.83999633789062,10806,0,0
2021-01-07 14:12:00-05:00,178.87130737304688,178.88499450683594,178.8000030517578,178.82000732421875,10643,0,0
2021-01-07 14:13:00-05:00,178.8249969482422,178.99000549316406,178.8249969482422,178.99000549316406,14017,0,0
2021-01-07 14:14:00-05:00,179.0,179.0749969482422,178.99000549316406,179.0749969482422,11236,0,0
2021-01-07 14:15:00-05:00,179.05999755859375,179.06500244140625,178.99000549316406,179.05999755859375,11604,0,0
2021-01-07 14:16:00-05:00,179.07000732421875,179.17999267578125,179.07000732421875,179.17999267578125,9945,0,0
2021-01-07 14:17:00-05:00,179.2050018310547,179.27059936523438,179.1699981689453,179.27059936523438,7699,0,0
2021-01-07 14:18:00-05:00,179.26499938964844,179.3824005126953,179.25,179.36500549316406,13085,0,0
2021-01-07 14:19:00-05:00,179.33999633789062,179.36500549316406,179.1999969482422,179.25,9039,0,0
2021-01-07 14:20:00-05:00,179.25,179.2899932861328,179.16000366210938,179.21499633789062,8588,0,0
2021-01-07 14:21:00-05:00,179.22999572753906,179.24850463867188,179.13999938964844,179.15499877929688,6838,0,0
2021-01-07 14:22:00-05:00,179.147705078125,179.2899932861328,179.147705078125,179.2899932861328,8387,0,0
2021-01-07 14:23:00-05:00,179.31500244140625,179.3699951171875,179.2550048828125,179.25999450683594,7361,0,0
2021-01-07 14:24:00-05:00,179.24000549316406,179.27499389648438,179.14999389648438,179.27499389648438,18301,0,0
2021-01-07 14:25:00-05:00,179.273193359375,179.30999755859375,179.21009826660156,179.27000427246094,7247,0,0
2021-01-07 14:26:00-05:00,179.3000030517578,179.30999755859375,179.17999267578125,179.22999572753906,6947,0,0
2021-01-07 14:27:00-05:00,179.22999572753906,179.27999877929688,179.16769409179688,179.1699981689453,6200,0,0
2021-01-07 14:28:00-05:00,179.17999267578125,179.2100067138672,179.1300048828125,179.17999267578125,9542,0,0
2021-01-07 14:29:00-05:00,179.17999267578125,179.18499755859375,179.1199951171875,179.14999389648438,8192,0,0
2021-01-07 14:30:00-05:00,179.14999389648438,179.22999572753906,179.13999938964844,179.1905059814453,7828,0,0
2021-01-07 14:31:00-05:00,179.22999572753906,179.3300018310547,179.22999572753906,179.3300018310547,15199,0,0
2021-01-07 14:32:00-05:00,179.32000732421875,179.32000732421875,179.25999450683594,179.2899932861328,6849,0,0
2021-01-07 14:33:00-05:00,179.27000427246094,179.36000061035156,179.22999572753906,179.3350067138672,28121,0,0
2021-01-07 14:34:00-05:00,179.3350067138672,179.41000366210938,179.3350067138672,179.36500549316406,10117,0,0
2021-01-07 14:35:00-05:00,179.36500549316406,179.41000366210938,179.32000732421875,179.41000366210938,10561,0,0
2021-01-07 14:36:00-05:00,179.3800048828125,179.52999877929688,179.36000061035156,179.4730987548828,29676,0,0
2021-01-07 14:37:00-05:00,179.49000549316406,179.61000061035156,179.47500610351562,179.59500122070312,8452,0,0
2021-01-07 14:38:00-05:00,179.59500122070312,179.59500122070312,179.4199981689453,179.44000244140625,10168,0,0
2021-01-07 14:39:00-05:00,179.4499969482422,179.58999633789062,179.4499969482422,179.55990600585938,7375,0,0
2021-01-07 14:40:00-05:00,179.52999877929688,179.5800018310547,179.49000549316406,179.5500030517578,9576,0,0
2021-01-07 14:41:00-05:00,179.56370544433594,179.64999389648438,179.52499389648438,179.55999755859375,13063,0,0
2021-01-07 14:42:00-05:00,179.57000732421875,179.61000061035156,179.5399932861328,179.5800018310547,6833,0,0
2021-01-07 14:43:00-05:00,179.56480407714844,179.60499572753906,179.50999450683594,179.52999877929688,11043,0,0
2021-01-07 14:44:00-05:00,179.5,179.56500244140625,179.5,179.55999755859375,4699,0,0
2021-01-07 14:45:00-05:00,179.55999755859375,179.6699981689453,179.54559326171875,179.6300048828125,10673,0,0
2021-01-07 14:46:00-05:00,179.63999938964844,179.6699981689453,179.57000732421875,179.57000732421875,16852,0,0
2021-01-07 14:47:00-05:00,179.60000610351562,179.64999389648438,179.55999755859375,179.63999938964844,14181,0,0
2021-01-07 14:48:00-05:00,179.6479949951172,179.6999969482422,179.61000061035156,179.6699981689453,11610,0,0
2021-01-07 14:49:00-05:00,179.6699981689453,179.8000030517578,179.6300048828125,179.7899932861328,21733,0,0
2021-01-07 14:50:00-05:00,179.82000732421875,179.82000732421875,179.7635040283203,179.7899932861328,15104,0,0
2021-01-07 14:51:00-05:00,179.7899932861328,179.92999267578125,179.76620483398438,179.91639709472656,19080,0,0
2021-01-07 14:52:00-05:00,179.9375,179.9375,179.75,179.77999877929688,14761,0,0
2021-01-07 14:53:00-05:00,179.80990600585938,179.80999755859375,179.74009704589844,179.77499389648438,5484,0,0
2021-01-07 14:54:00-05:00,179.77999877929688,179.80999755859375,179.69000244140625,179.7100067138672,15470,0,0
2021-01-07 14:55:00-05:00,179.7100067138672,179.74000549316406,179.6999969482422,179.7100067138672,6612,0,0
2021-01-07 14:56:00-05:00,179.69000244140625,179.69000244140625,179.61000061035156,179.64999389648438,12445,0,0
2021-01-07 14:57:00-05:00,179.63999938964844,179.66000366210938,179.47999572753906,179.66000366210938,15723,0,0
2021-01-07 14:58:00-05:00,179.63999938964844,179.68800354003906,179.6300048828125,179.66000366210938,17014,0,0
2021-01-07 14:59:00-05:00,179.69000244140625,179.6999969482422,179.5399932861328,179.67999267578125,49585,0,0
2021-01-07 15:00:00-05:00,179.72999572753906,179.75,179.6300048828125,179.72999572753906,17959,0,0
2021-01-07 15:01:00-05:00,179.72999572753906,179.75,179.66000366210938,179.74000549316406,11986,0,0
2021-01-07 15:02:00-05:00,179.72999572753906,179.8800048828125,179.7100067138672,179.8350067138672,12159,0,0
2021-01-07 15:03:00-05:00,179.8300018310547,179.86000061035156,179.77999877929688,179.86000061035156,10297,0,0
2021-01-07 15:04:00-05:00,179.83999633789062,179.908203125,179.77999877929688,179.88999938964844,24711,0,0
2021-01-07 15:05:00-05:00,179.8800048828125,179.94500732421875,179.82000732421875,179.89999389648438,11070,0,0
2021-01-07 15:06:00-05:00,179.9199981689453,179.9499969482422,179.89999389648438,179.94000244140625,11707,0,0
2021-01-07 15:07:00-05:00,179.91000366210938,179.91000366210938,179.83999633789062,179.85000610351562,11287,0,0
2021-01-07 15:08:00-05:00,179.86000061035156,179.9199981689453,179.8300018310547,179.83999633789062,16943,0,0
2021-01-07 15:09:00-05:00,179.8300018310547,179.8300018310547,179.71499633789062,179.73500061035156,8495,0,0
2021-01-07 15:10:00-05:00,179.72500610351562,179.75,179.6529998779297,179.6699981689453,10150,0,0
2021-01-07 15:11:00-05:00,179.6699981689453,179.6699981689453,179.5399932861328,179.55999755859375,11877,0,0
2021-01-07 15:12:00-05:00,179.57000732421875,179.63999938964844,179.47000122070312,179.48500061035156,13313,0,0
2021-01-07 15:13:00-05:00,179.52499389648438,179.5500030517578,179.33999633789062,179.4499969482422,14813,0,0
2021-01-07 15:14:00-05:00,179.49000549316406,179.5399932861328,179.39500427246094,179.44509887695312,7747,0,0
2021-01-07 15:15:00-05:00,179.44000244140625,179.4799041748047,179.2899932861328,179.3000030517578,19227,0,0
2021-01-07 15:16:00-05:00,179.30999755859375,179.38999938964844,179.26710510253906,179.35499572753906,12479,0,0
2021-01-07 15:17:00-05:00,179.35000610351562,179.36549377441406,179.14999389648438,179.19000244140625,20432,0,0
2021-01-07 15:18:00-05:00,179.19000244140625,179.25,179.14999389648438,179.1699981689453,15510,0,0
2021-01-07 15:19:00-05:00,179.1750030517578,179.2259979248047,179.1300048828125,179.1300048828125,14755,0,0
2021-01-07 15:20:00-05:00,179.1300048828125,179.19000244140625,179.07000732421875,179.1649932861328,18765,0,0
2021-01-07 15:21:00-05:00,179.17550659179688,179.30760192871094,179.17550659179688,179.22000122070312,13178,0,0
2021-01-07 15:22:00-05:00,179.1999969482422,179.22000122070312,179.1739959716797,179.1999969482422,10027,0,0
2021-01-07 15:23:00-05:00,179.22000122070312,179.30999755859375,179.22000122070312,179.3000030517578,11661,0,0
2021-01-07 15:24:00-05:00,179.3000030517578,179.33999633789062,179.25999450683594,179.33999633789062,9340,0,0
2021-01-07 15:25:00-05:00,179.3300018310547,179.3300018310547,179.24000549316406,179.2899932861328,12612,0,0
2021-01-07 15:26:00-05:00,179.2899932861328,179.3300018310547,179.2100067138672,179.25,10383,0,0
2021-01-07 15:27:00-05:00,179.25999450683594,179.3300018310547,179.22000122070312,179.30020141601562,8929,0,0
2021-01-07 15:28:00-05:00,179.3000030517578,179.3000030517578,179.18890380859375,179.19500732421875,8263,0,0
2021-01-07 15:29:00-05:00,179.1999969482422,179.24000549316406,179.13589477539062,179.13589477539062,4216,0,0
2021-01-07 15:30:00-05:00,179.19000244140625,179.1999969482422,179.0251007080078,179.0399932861328,22606,0,0
2021-01-07 15:31:00-05:00,179.02999877929688,179.05380249023438,178.96009826660156,178.97000122070312,23178,0,0
2021-01-07 15:32:00-05:00,178.9600067138672,178.9600067138672,178.7100067138672,178.78399658203125,30991,0,0
2021-01-07 15:33:00-05:00,178.82000732421875,178.9342041015625,178.82000732421875,178.91000366210938,19371,0,0
2021-01-07 15:34:00-05:00,178.9199981689453,179.0050048828125,178.88999938964844,178.97000122070312,19826,0,0
2021-01-07 15:35:00-05:00,178.97999572753906,179.00999450683594,178.9499969482422,179.0,15265,0,0
2021-01-07 15:36:00-05:00,179.0,179.11000061035156,178.99000549316406,179.08999633789062,23689,0,0
2021-01-07 15:37:00-05:00,179.08999633789062,179.18789672851562,179.07000732421875,179.1699981689453,15379,0,0
2021-01-07 15:38:00-05:00,179.19000244140625,179.1999969482422,179.1199951171875,179.17999267578125,12200,0,0
2021-01-07 15:39:00-05:00,179.1999969482422,179.22999572753906,179.14999389648438,179.19000244140625,11919,0,0
2021-01-07 15:40:00-05:00,179.1699981689453,179.1999969482422,179.11000061035156,179.13999938964844,13933,0,0
2021-01-07 15:41:00-05:00,179.14999389648438,179.2100067138672,179.10000610351562,179.2100067138672,14998,0,0
2021-01-07 15:42:00-05:00,179.22999572753906,179.28500366210938,179.17010498046875,179.1999969482422,13530,0,0
2021-01-07 15:43:00-05:00,179.21499633789062,179.3000030517578,179.14999389648438,179.3000030517578,12845,0,0
2021-01-07 15:44:00-05:00,179.30020141601562,179.3350067138672,179.22999572753906,179.3350067138672,9728,0,0
2021-01-07 15:45:00-05:00,179.3300018310547,179.4199981689453,179.30999755859375,179.3800048828125,22329,0,0
2021-01-07 15:46:00-05:00,179.3699951171875,179.47000122070312,179.34010314941406,179.36000061035156,48183,0,0
2021-01-07 15:47:00-05:00,179.3800048828125,179.4199981689453,179.32000732421875,179.39500427246094,14137,0,0
2021-01-07 15:48:00-05:00,179.41000366210938,179.41000366210938,179.2100067138672,179.24000549316406,18939,0,0
2021-01-07 15:49:00-05:00,179.2449951171875,179.25999450683594,179.1199951171875,179.1199951171875,18570,0,0
2021-01-07 15:50:00-05:00,179.10000610351562,179.13999938964844,179.0399932861328,179.0500030517578,25236,0,0
2021-01-07 15:51:00-05:00,179.05999755859375,179.13999938964844,179.02999877929688,179.03500366210938,28452,0,0
2021-01-07 15:52:00-05:00,179.07000732421875,179.08999633789062,179.02999877929688,179.07000732421875,19072,0,0
2021-01-07 15:53:00-05:00,179.0399932861328,179.1300048828125,179.02999877929688,179.0399932861328,28753,0,0
2021-01-07 15:54:00-05:00,179.03500366210938,179.14999389648438,179.00999450683594,179.10000610351562,29571,0,0
2021-01-07 15:55:00-05:00,179.08999633789062,179.08999633789062,178.63999938964844,178.6649932861328,38925,0,0
2021-01-07 15:56:00-05:00,178.66000366210938,178.83999633789062,178.63999938964844,178.7899932861328,49624,0,0
2021-01-07 15:57:00-05:00,178.7834930419922,178.83999633789062,178.6699981689453,178.75,58455,0,0
2021-01-07 15:58:00-05:00,178.75999450683594,178.91000366210938,178.67999267578125,178.77999877929688,50422,0,0
2021-01-07 15:59:00-05:00,178.83999633789062,178.83999633789062,178.5,178.57000732421875,102891,0,0
2021-01-08 09:30:00-05:00,178.80999755859375,179.4199981689453,178.77999877929688,179.16990661621094,234594,0,0
2021-01-08 09:31:00-05:00,179.3800048828125,179.89999389648438,179.21290588378906,179.7100067138672,36577,0,0
2021-01-08 09:32:00-05:00,179.8300018310547,179.997802734375,179.27000427246094,179.77000427246094,30249,0,0
2021-01-08 09:33:00-05:00,179.8300018310547,179.8300018310547,179.37510681152344,179.44500732421875,18777,0,0
2021-01-08 09:34:00-05:00,179.5,179.91000366210938,179.360107421875,179.79800415039062,21113,0,0
2021-01-08 09:35:00-05:00,179.7899932861328,179.85000610351562,179.45010375976562,179.66000366210938,36613,0,0
2021-01-08 09:36:00-05:00,179.63999938964844,179.6699981689453,179.4499969482422,179.58349609375,18054,0,0
2021-01-08 09:37:00-05:00,179.58999633789062,179.67999267578125,179.35000610351562,179.35000610351562,12376,0,0
2021-01-08 09:38:00-05:00,179.33999633789062,179.5500030517578,179.14999389648438,179.39999389648438,16152,0,0
2021-01-08 09:39:00-05:00,179.47999572753906,179.47999572753906,179.02000427246094,179.0850067138672,14584,0,0
2021-01-08 09:40:00-05:00,179.1300048828125,179.62269592285156,179.0,179.62269592285156,14594,0,0
2021-01-08 09:41:00-05:00,179.63999938964844,180.0,179.6300048828125,179.82000732421875,16708,0,0
2021-01-08 09:42:00-05:00,179.8699951171875,179.9499969482422,179.7801055908203,179.8000030517578,19468,0,0
2021-01-08 09:43:00-05:00,179.88040161132812,179.89999389648438,179.7200927734375,179.77499389648438,11437,0,0
