Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:00:00-05:00,120.9800033569336,121.13999938964844,120.97000122070312,121.13999938964844,17494,0,0
2021-01-07 15:01:00-05:00,121.1500015258789,121.375,121.12000274658203,121.33999633789062,17754,0,0
2021-01-07 15:02:00-05:00,121.33999633789062,121.44000244140625,121.33000183105469,121.41999816894531,18522,0,0
2021-01-07 15:03:00-05:00,121.44999694824219,121.58000183105469,121.43000030517578,121.5531005859375,16398,0,0
2021-01-07 15:04:00-05:00,121.56999969482422,121.66999816894531,121.54000091552734,121.6449966430664,28596,0,0
2021-01-07 15:05:00-05:00,121.62999725341797,121.69000244140625,121.62000274658203,121.63999938964844,22020,0,0
2021-01-07 15:06:00-05:00,121.66000366210938,121.68000030517578,121.62000274658203,121.63999938964844,16374,0,0
2021-01-07 15:07:00-05:00,121.6500015258789,121.69499969482422,121.62000274658203,121.6500015258789,16432,0,0
2021-01-07 15:08:00-05:00,121.6500015258789,121.76000213623047,121.62999725341797,121.73999786376953,10838,0,0
2021-01-07 15:09:00-05:00,121.7437973022461,121.79000091552734,121.73999786376953,121.76000213623047,16654,0,0
2021-01-07 15:10:00-05:00,121.7699966430664,121.82990264892578,121.69999694824219,121.7300033569336,25476,0,0
2021-01-07 15:11:00-05:00,121.7300033569336,121.7300033569336,121.5999984741211,121.66999816894531,18467,0,0
2021-01-07 15:12:00-05:00,121.61000061035156,121.7699966430664,121.61000061035156,121.70999908447266,16912,0,0
2021-01-07 15:13:00-05:00,121.71990203857422,121.76000213623047,121.69000244140625,121.7300033569336,13477,0,0
2021-01-07 15:14:00-05:00,121.75,121.76000213623047,121.69000244140625,121.70999908447266,8622,0,0
2021-01-07 15:15:00-05:00,121.70500183105469,121.79000091552734,121.70500183105469,121.79000091552734,21919,0,0
2021-01-07 15:16:00-05:00,121.79000091552734,121.87999725341797,121.79000091552734,121.8499984741211,16813,0,0
2021-01-07 15:17:00-05:00,121.83999633789062,121.83999633789062,121.79000091552734,121.81999969482422,19659,0,0
2021-01-07 15:18:00-05:00,121.83000183105469,121.88999938964844,121.76010131835938,121.7699966430664,28251,0,0
2021-01-07 15:19:00-05:00,121.77999877929688,121.8511962890625,121.77999877929688,121.8499984741211,12726,0,0
2021-01-07 15:20:00-05:00,121.83999633789062,121.9000015258789,121.83000183105469,121.87999725341797,15992,0,0
2021-01-07 15:21:00-05:00,121.88500213623047,121.94999694824219,121.87999725341797,121.927001953125,19407,0,0
2021-01-07 15:22:00-05:00,121.93000030517578,121.93000030517578,121.87999725341797,121.9000015258789,23548,0,0
2021-01-07 15:23:00-05:00,121.89669799804688,121.9000015258789,121.83999633789062,121.83999633789062,19289,0,0
2021-01-07 15:24:00-05:00,121.83999633789062,121.94999694824219,121.81999969482422,121.94999694824219,22660,0,0
2021-01-07 15:25:00-05:00,121.94999694824219,121.9800033569336,121.91999816894531,121.93000030517578,15265,0,0
2021-01-07 15:26:00-05:00,121.94000244140625,121.98999786376953,121.93499755859375,121.9884033203125,14671,0,0
2021-01-07 15:27:00-05:00,121.98999786376953,121.98999786376953,121.97000122070312,121.97000122070312,18168,0,0
2021-01-07 15:28:00-05:00,121.97000122070312,122.0,121.95999908447266,121.95999908447266,24126,0,0
2021-01-07 15:29:00-05:00,121.94999694824219,121.94999694824219,121.86000061035156,121.86000061035156,8822,0,0
2021-01-07 15:30:00-05:00,121.80000305175781,121.83999633789062,121.7300033569336,121.76000213623047,49544,0,0
2021-01-07 15:31:00-05:00,121.7699966430664,121.77999877929688,121.73500061035156,121.74330139160156,17829,0,0
2021-01-07 15:32:00-05:00,121.75,121.82669830322266,121.73999786376953,121.79000091552734,24706,0,0
2021-01-07 15:33:00-05:00,121.77999877929688,121.77999877929688,121.62999725341797,121.69999694824219,42327,0,0
2021-01-07 15:34:00-05:00,121.69499969482422,121.7699966430664,121.69499969482422,121.7699966430664,16440,0,0
2021-01-07 15:35:00-05:00,121.77999877929688,121.8550033569336,121.76000213623047,121.77999877929688,25660,0,0
2021-01-07 15:36:00-05:00,121.78829956054688,121.91999816894531,121.76000213623047,121.91999816894531,35847,0,0
2021-01-07 15:37:00-05:00,121.91999816894531,121.92160034179688,121.85690307617188,121.88999938964844,34242,0,0
2021-01-07 15:38:00-05:00,121.8906021118164,121.89179992675781,121.77999877929688,121.81999969482422,17118,0,0
2021-01-07 15:39:00-05:00,121.83000183105469,121.9397964477539,121.82499694824219,121.93000030517578,13941,0,0
2021-01-07 15:40:00-05:00,121.93000030517578,122.01000213623047,121.93000030517578,121.9800033569336,34826,0,0
2021-01-07 15:41:00-05:00,121.97000122070312,121.97000122070312,121.88999938964844,121.91000366210938,48885,0,0
2021-01-07 15:42:00-05:00,121.93000030517578,121.94999694824219,121.91999816894531,121.91999816894531,20699,0,0
2021-01-07 15:43:00-05:00,121.93000030517578,121.94840240478516,121.8499984741211,121.9000015258789,27668,0,0
2021-01-07 15:44:00-05:00,121.9000015258789,121.9000015258789,121.7699966430664,121.81999969482422,26300,0,0
2021-01-07 15:45:00-05:00,121.81999969482422,121.94000244140625,121.80999755859375,121.94000244140625,29624,0,0
2021-01-07 15:46:00-05:00,121.94999694824219,121.97000122070312,121.86000061035156,121.86499786376953,28673,0,0
2021-01-07 15:47:00-05:00,121.86000061035156,121.91999816894531,121.80999755859375,121.91000366210938,35349,0,0
2021-01-07 15:48:00-05:00,121.91999816894531,121.94989776611328,121.8949966430664,121.91500091552734,36958,0,0
2021-01-07 15:49:00-05:00,121.91999816894531,122.01309967041016,121.91010284423828,122.01000213623047,32697,0,0
2021-01-07 15:50:00-05:00,122.01000213623047,122.02999877929688,121.94999694824219,122.0250015258789,67550,0,0
2021-01-07 15:51:00-05:00,122.0250015258789,122.02999877929688,121.87000274658203,121.87000274658203,69222,0,0
2021-01-07 15:52:00-05:00,121.87999725341797,121.9000015258789,121.80999755859375,121.82499694824219,38818,0,0
2021-01-07 15:53:00-05:00,121.81999969482422,121.83000183105469,121.58000183105469,121.5999984741211,64733,0,0
2021-01-07 15:54:00-05:00,121.5999984741211,121.5999984741211,121.43499755859375,121.5199966430664,90015,0,0
2021-01-07 15:55:00-05:00,121.51000213623047,121.7300033569336,121.48999786376953,121.48999786376953,82139,0,0
2021-01-07 15:56:00-05:00,121.48999786376953,121.62000274658203,121.41000366210938,121.44000244140625,101672,0,0
2021-01-07 15:57:00-05:00,121.44000244140625,121.62999725341797,121.41999816894531,121.62999725341797,87789,0,0
2021-01-07 15:58:00-05:00,121.62999725341797,121.63999938964844,121.51000213623047,121.51000213623047,78051,0,0
2021-01-07 15:59:00-05:00,121.51000213623047,121.61000061035156,121.43000030517578,121.44999694824219,128910,0,0
2021-01-08 09:30:00-05:00,125.91000366210938,125.9800033569336,124.43000030517578,125.19200134277344,1055237,0,0
2021-01-08 09:31:00-05:00,125.20999908447266,125.70999908447266,125.01000213623047,125.37000274658203,139900,0,0
2021-01-08 09:32:00-05:00,125.43199920654297,125.56999969482422,125.1500015258789,125.41000366210938,112396,0,0
2021-01-08 09:33:00-05:00,125.41999816894531,125.55439758300781,125.01000213623047,125.44999694824219,87212,0,0
2021-01-08 09:34:00-05:00,125.5,125.55000305175781,124.98999786376953,125.0999984741211,136612,0,0
2021-01-08 09:35:00-05:00,125.11000061035156,125.54000091552734,125.0999984741211,125.33999633789062,88355,0,0
2021-01-08 09:36:00-05:00,125.41999816894531,126.08999633789062,125.41999816894531,125.94999694824219,100708,0,0
2021-01-08 09:37:00-05:00,125.93499755859375,126.11000061035156,125.83999633789062,126.04499816894531,80015,0,0
2021-01-08 09:38:00-05:00,126.04499816894531,126.29000091552734,126.0199966430664,126.25,72185,0,0
2021-01-08 09:39:00-05:00,126.25,126.26000213623047,125.08000183105469,125.11000061035156,106351,0,0
2021-01-08 09:40:00-05:00,125.18000030517578,125.2699966430664,124.86000061035156,124.9800033569336,63829,0,0
2021-01-08 09:41:00-05:00,124.94999694824219,125.12000274658203,124.48999786376953,124.66999816894531,117841,0,0
2021-01-08 09:42:00-05:00,124.70999908447266,124.7699966430664,124.4000015258789,124.66999816894531,61256,0,0
2021-01-08 09:43:00-05:00,124.68000030517578,124.7699966430664,124.54000091552734,124.7313003540039,42450,0,0
2021-01-08 09:44:00-05:00,124.8499984741211,124.95999908447266,124.81999969482422,124.88999938964844,42490,0,0
2021-01-08 09:45:00-05:00,124.62000274658203,124.68930053710938,124.3499984741211,124.43000030517578,74535,0,0
2021-01-08 09:46:00-05:00,124.45999908447266,124.5999984741211,124.16000366210938,124.16000366210938,71096,0,0
2021-01-08 09:47:00-05:00,124.20999908447266,124.31999969482422,123.7750015258789,123.80999755859375,92274,0,0
2021-01-08 09:48:00-05:00,123.83999633789062,123.91999816894531,123.69000244140625,123.79340362548828,50916,0,0
2021-01-08 09:49:00-05:00,123.80500030517578,123.8499984741211,123.3499984741211,123.46549987792969,64742,0,0
2021-01-08 09:50:00-05:00,123.44000244140625,123.55000305175781,123.22000122070312,123.33999633789062,57690,0,0
2021-01-08 09:51:00-05:00,123.33000183105469,123.4197006225586,122.80999755859375,122.91000366210938,170048,0,0
2021-01-08 09:52:00-05:00,122.91000366210938,123.62999725341797,122.91000366210938,123.62999725341797,40910,0,0
2021-01-08 09:53:00-05:00,123.57499694824219,123.79000091552734,123.52999877929688,123.79000091552734,36629,0,0
2021-01-08 09:54:00-05:00,123.80999755859375,123.86000061035156,123.33999633789062,123.37999725341797,51379,0,0
2021-01-08 09:55:00-05:00,123.33000183105469,123.44000244140625,123.17510223388672,123.24500274658203,35232,0,0
2021-01-08 09:56:00-05:00,123.24500274658203,123.279296875,123.0,123.1500015258789,83940,0,0
2021-01-08 09:57:00-05:00,123.1500015258789,123.18499755859375,122.91000366210938,123.04499816894531,77404,0,0
2021-01-08 09:58:00-05:00,123.04000091552734,123.08000183105469,122.75,122.7500991821289,73869,0,0
2021-01-08 09:59:00-05:00,122.75330352783203,122.94999694824219,122.75330352783203,122.94999694824219,52606,0,0
2021-01-08 10:00:00-05:00,122.94999694824219,123.37999725341797,122.94999694824219,123.30999755859375,50468,0,0
2021-01-08 10:01:00-05:00,123.30999755859375,123.30999755859375,123.06999969482422,123.06999969482422,42548,0,0
2021-01-08 10:02:00-05:00,123.11000061035156,123.44000244140625,123.11000061035156,123.38999938964844,36081,0,0
2021-01-08 10:03:00-05:00,123.36499786376953,123.37999725341797,123.12999725341797,123.17500305175781,38914,0,0
2021-01-08 10:04:00-05:00,123.17500305175781,123.29000091552734,123.0,123.05999755859375,88350,0,0
2021-01-08 10:05:00-05:00,123.05999755859375,123.13999938964844,122.96890258789062,122.99500274658203,31913,0,0
2021-01-08 10:06:00-05:00,122.9894027709961,123.12000274658203,122.93000030517578,122.94000244140625,46166,0,0
2021-01-08 10:07:00-05:00,122.91999816894531,122.93499755859375,122.44200134277344,122.44200134277344,86945,0,0
2021-01-08 10:08:00-05:00,122.46499633789062,122.5999984741211,122.38999938964844,122.43000030517578,52215,0,0
2021-01-08 10:09:00-05:00,122.43000030517578,122.43000030517578,122.22000122070312,122.25,56517,0,0
2021-01-08 10:10:00-05:00,122.26499938964844,122.44999694824219,122.25,122.3949966430664,52083,0,0
2021-01-08 10:11:00-05:00,122.3949966430664,122.44000244140625,122.19000244140625,122.19000244140625,46072,0,0
2021-01-08 10:12:00-05:00,122.19999694824219,122.2300033569336,122.05999755859375,122.05999755859375,51706,0,0
2021-01-08 10:13:00-05:00,122.06999969482422,122.16000366210938,122.02999877929688,122.12000274658203,39833,0,0
2021-01-08 10:14:00-05:00,122.0999984741211,122.0999984741211,121.93009948730469,121.95999908447266,93236,0,0
2021-01-08 10:15:00-05:00,121.93270111083984,122.0999984741211,121.91000366210938,122.05989837646484,37218,0,0
2021-01-08 10:16:00-05:00,122.04000091552734,122.4000015258789,121.95999908447266,122.31500244140625,73640,0,0
2021-01-08 10:17:00-05:00,122.3550033569336,122.83000183105469,122.3550033569336,122.67549896240234,67361,0,0
2021-01-08 10:18:00-05:00,122.67500305175781,122.80000305175781,122.5,122.56999969482422,50006,0,0
2021-01-08 10:19:00-05:00,122.55000305175781,122.69000244140625,122.48999786376953,122.66130065917969,36950,0,0
2021-01-08 10:20:00-05:00,122.66500091552734,122.7166976928711,122.36000061035156,122.48999786376953,50059,0,0
2021-01-08 10:21:00-05:00,122.51000213623047,122.51000213623047,122.13580322265625,122.13999938964844,31475,0,0
2021-01-08 10:22:00-05:00,122.13999938964844,122.16999816894531,121.94000244140625,121.97000122070312,53004,0,0
2021-01-08 10:23:00-05:00,121.97000122070312,121.9800033569336,121.78929901123047,121.87000274658203,59938,0,0
2021-01-08 10:24:00-05:00,121.86000061035156,121.97000122070312,121.62999725341797,121.66000366210938,44169,0,0
2021-01-08 10:25:00-05:00,121.68000030517578,121.69000244140625,121.5,121.55000305175781,60175,0,0
2021-01-08 10:26:00-05:00,121.55500030517578,121.56999969482422,121.30000305175781,121.33999633789062,95999,0,0
2021-01-08 10:27:00-05:00,121.31500244140625,121.33000183105469,121.05999755859375,121.05999755859375,46421,0,0
2021-01-08 10:28:00-05:00,121.07360076904297,121.16000366210938,120.91000366210938,120.94999694824219,97913,0,0
2021-01-08 10:29:00-05:00,120.91999816894531,120.91999816894531,120.5999984741211,120.68000030517578,75766,0,0
2021-01-08 10:30:00-05:00,120.68000030517578,121.0999984741211,120.62999725341797,120.94999694824219,50391,0,0
2021-01-08 10:31:00-05:00,120.92269897460938,121.05000305175781,120.81999969482422,120.8333969116211,38518,0,0
2021-01-08 10:32:00-05:00,120.83000183105469,120.83999633789062,120.59380340576172,120.66000366210938,55654,0,0
2021-01-08 10:33:00-05:00,120.66010284423828,120.68000030517578,120.5000991821289,120.62000274658203,39021,0,0
2021-01-08 10:34:00-05:00,120.62000274658203,120.69000244140625,120.51000213623047,120.5999984741211,44521,0,0
2021-01-08 10:35:00-05:00,120.55999755859375,120.58000183105469,120.24009704589844,120.2833023071289,63854,0,0
2021-01-08 10:36:00-05:00,120.2699966430664,120.61000061035156,120.19000244140625,120.58599853515625,78287,0,0
2021-01-08 10:37:00-05:00,120.56999969482422,120.58999633789062,120.23999786376953,120.44000244140625,75636,0,0
2021-01-08 10:38:00-05:00,120.51000213623047,120.70999908447266,120.5,120.69999694824219,49193,0,0
2021-01-08 10:39:00-05:00,120.69999694824219,120.69999694824219,120.4800033569336,120.5,45061,0,0
2021-01-08 10:40:00-05:00,120.45999908447266,120.9000015258789,120.41000366210938,120.87300109863281,47149,0,0
2021-01-08 10:41:00-05:00,120.87999725341797,121.18000030517578,120.87999725341797,121.08989715576172,66610,0,0
2021-01-08 10:42:00-05:00,121.08999633789062,121.30000305175781,121.0822982788086,121.30000305175781,68671,0,0
2021-01-08 10:43:00-05:00,121.30989837646484,121.5,121.30000305175781,121.48500061035156,43858,0,0
2021-01-08 10:44:00-05:00,121.62000274658203,121.66999816894531,121.43000030517578,121.5,91135,0,0
2021-01-08 10:45:00-05:00,121.47059631347656,121.58999633789062,121.46499633789062,121.56999969482422,66522,0,0
2021-01-08 10:46:00-05:00,121.58499908447266,121.61990356445312,121.41999816894531,121.48390197753906,48794,0,0
2021-01-08 10:47:00-05:00,121.5,121.55000305175781,121.37000274658203,121.4000015258789,66362,0,0
2021-01-08 10:48:00-05:00,121.43000030517578,121.44999694824219,121.16680145263672,121.21499633789062,30589,0,0
2021-01-08 10:49:00-05:00,121.19999694824219,121.30999755859375,121.19999694824219,121.30999755859375,31673,0,0
2021-01-08 10:50:00-05:00,121.30999755859375,121.31999969482422,121.08979797363281,121.16000366210938,42130,0,0
2021-01-08 10:51:00-05:00,121.19000244140625,121.23999786376953,121.05000305175781,121.06439971923828,31496,0,0
2021-01-08 10:52:00-05:00,121.05000305175781,121.16000366210938,121.04000091552734,121.05000305175781,24837,0,0
2021-01-08 10:53:00-05:00,121.05999755859375,121.12000274658203,120.91500091552734,120.94000244140625,42134,0,0
2021-01-08 10:54:00-05:00,120.91000366210938,120.91500091552734,120.77999877929688,120.875,51781,0,0
2021-01-08 10:55:00-05:00,120.88999938964844,120.94000244140625,120.76000213623047,120.76360321044922,47063,0,0
2021-01-08 10:56:00-05:00,120.7739028930664,120.79640197753906,120.69999694824219,120.7300033569336,39678,0,0
2021-01-08 10:57:00-05:00,120.71499633789062,120.75,120.52999877929688,120.62000274658203,44327,0,0
2021-01-08 10:58:00-05:00,120.61499786376953,120.6500015258789,120.41999816894531,120.41999816894531,61935,0,0
2021-01-08 10:59:00-05:00,120.43499755859375,120.68000030517578,120.41999816894531,120.68000030517578,37908,0,0
2021-01-08 11:00:00-05:00,120.66999816894531,120.79000091552734,120.58999633789062,120.58999633789062,34451,0,0
2021-01-08 11:01:00-05:00,120.59380340576172,120.62000274658203,120.50499725341797,120.5999984741211,37516,0,0
2021-01-08 11:02:00-05:00,120.5999984741211,120.63999938964844,120.4800033569336,120.52200317382812,37013,0,0
2021-01-08 11:03:00-05:00,120.51000213623047,120.80000305175781,120.5,120.7750015258789,52584,0,0
2021-01-08 11:04:00-05:00,120.7760009765625,121.2699966430664,120.7750015258789,121.2699966430664,55913,0,0
2021-01-08 11:05:00-05:00,121.26000213623047,121.38999938964844,121.19999694824219,121.37039947509766,61929,0,0
2021-01-08 11:06:00-05:00,121.37999725341797,121.38999938964844,121.25,121.3395004272461,26326,0,0
2021-01-08 11:07:00-05:00,121.33000183105469,121.38999938964844,121.22000122070312,121.27999877929688,53255,0,0
2021-01-08 11:08:00-05:00,121.27999877929688,121.29499816894531,121.1500015258789,121.19999694824219,36277,0,0
2021-01-08 11:09:00-05:00,121.22000122070312,121.2699966430664,121.16999816894531,121.17500305175781,40037,0,0
2021-01-08 11:10:00-05:00,121.19999694824219,121.27999877929688,120.94999694824219,121.0333023071289,41849,0,0
2021-01-08 11:11:00-05:00,121.05500030517578,121.2260971069336,121.0250015258789,121.02980041503906,19914,0,0
2021-01-08 11:12:00-05:00,121.0250015258789,121.0999984741211,120.9749984741211,121.08999633789062,18394,0,0
2021-01-08 11:13:00-05:00,121.0999984741211,121.0999984741211,120.87999725341797,121.0199966430664,37953,0,0
2021-01-08 11:14:00-05:00,121.0199966430664,121.04000091552734,121.0199966430664,121.04000091552734,200,0,0
2021-01-08 11:15:00-05:00,120.87999725341797,121.01000213623047,120.8499984741211,120.97000122070312,36155,0,0
2021-01-08 11:16:00-05:00,120.97000122070312,120.98999786376953,120.93769836425781,120.94999694824219,9475,0,0
2021-01-08 11:17:00-05:00,120.91000366210938,120.93000030517578,120.72000122070312,120.83049774169922,17722,0,0
2021-01-08 11:18:00-05:00,120.83999633789062,121.05999755859375,120.77999877929688,121.0250015258789,17695,0,0
2021-01-08 11:19:00-05:00,121.0199966430664,121.04000091552734,120.93000030517578,120.9800033569336,22830,0,0
2021-01-08 11:20:00-05:00,121.01000213623047,121.01000213623047,120.86499786376953,120.90740203857422,15716,0,0
2021-01-08 11:21:00-05:00,120.88999938964844,120.89800262451172,120.81999969482422,120.87000274658203,12083,0,0
2021-01-08 11:22:00-05:00,120.87999725341797,120.91000366210938,120.80000305175781,120.81999969482422,12249,0,0
2021-01-08 11:23:00-05:00,120.7699966430664,120.83999633789062,120.7699966430664,120.80999755859375,12632,0,0
2021-01-08 11:24:00-05:00,120.81999969482422,120.87000274658203,120.80000305175781,120.80000305175781,23755,0,0
2021-01-08 11:25:00-05:00,120.80000305175781,120.80999755859375,120.73999786376953,120.7500991821289,16101,0,0
2021-01-08 11:26:00-05:00,120.80000305175781,120.82499694824219,120.7300033569336,120.81999969482422,20596,0,0
2021-01-08 11:27:00-05:00,120.79010009765625,120.8499984741211,120.7750015258789,120.7750015258789,14491,0,0
2021-01-08 11:28:00-05:00,120.7750015258789,120.8499984741211,120.7699966430664,120.82499694824219,17621,0,0
2021-01-08 11:29:00-05:00,120.86000061035156,120.86000061035156,120.76000213623047,120.7699966430664,35036,0,0
2021-01-08 11:30:00-05:00,120.76000213623047,120.8833999633789,120.76000213623047,120.8833999633789,42588,0,0
2021-01-08 11:31:00-05:00,120.875,121.16999816894531,120.87000274658203,121.16999816894531,191430,0,0
2021-01-08 11:32:00-05:00,121.20500183105469,121.3499984741211,120.93499755859375,120.95999908447266,33963,0,0
2021-01-08 11:33:00-05:00,120.94000244140625,121.0,120.84200286865234,120.84200286865234,19499,0,0
2021-01-08 11:34:00-05:00,120.86000061035156,120.87999725341797,120.68000030517578,120.70999908447266,29162,0,0
2021-01-08 11:35:00-05:00,120.7300033569336,120.9000015258789,120.7072982788086,120.9000015258789,24946,0,0
2021-01-08 11:36:00-05:00,120.88999938964844,120.9800033569336,120.81999969482422,120.95999908447266,25920,0,0
2021-01-08 11:37:00-05:00,120.94000244140625,120.94999694824219,120.83999633789062,120.86000061035156,24703,0,0
2021-01-08 11:38:00-05:00,120.83999633789062,120.83999633789062,120.63999938964844,120.63999938964844,21458,0,0
2021-01-08 11:39:00-05:00,120.65280151367188,120.66999816894531,120.58519744873047,120.65740203857422,25301,0,0
2021-01-08 11:40:00-05:00,120.66000366210938,120.70359802246094,120.6500015258789,120.66999816894531,12537,0,0
2021-01-08 11:41:00-05:00,120.66500091552734,120.80999755859375,120.66000366210938,120.73500061035156,15291,0,0
2021-01-08 11:42:00-05:00,120.72000122070312,120.7300033569336,120.66999816894531,120.66999816894531,17192,0,0
2021-01-08 11:43:00-05:00,120.68000030517578,120.73529815673828,120.66999816894531,120.68000030517578,14926,0,0
2021-01-08 11:44:00-05:00,120.69999694824219,120.86589813232422,120.69000244140625,120.86589813232422,26686,0,0
2021-01-08 11:45:00-05:00,120.84500122070312,120.96730041503906,120.80999755859375,120.81269836425781,37554,0,0
2021-01-08 11:46:00-05:00,120.79000091552734,120.86499786376953,120.72000122070312,120.80999755859375,25756,0,0
2021-01-08 11:47:00-05:00,120.78009796142578,120.80249786376953,120.63999938964844,120.63999938964844,17791,0,0
2021-01-08 11:48:00-05:00,120.63999938964844,120.76000213623047,120.58000183105469,120.68499755859375,22176,0,0
2021-01-08 11:49:00-05:00,120.70999908447266,120.81500244140625,120.68499755859375,120.69000244140625,19952,0,0
2021-01-08 11:50:00-05:00,120.73999786376953,120.75,120.62999725341797,120.66999816894531,23160,0,0
2021-01-08 11:51:00-05:00,120.63999938964844,120.76499938964844,120.63999938964844,120.63999938964844,23573,0,0
2021-01-08 11:52:00-05:00,120.61499786376953,120.66459655761719,120.61000061035156,120.62999725341797,12777,0,0
2021-01-08 11:53:00-05:00,120.63999938964844,120.63999938964844,120.50189971923828,120.51000213623047,24217,0,0
2021-01-08 11:54:00-05:00,120.53160095214844,120.58000183105469,120.51000213623047,120.55999755859375,19224,0,0
2021-01-08 11:55:00-05:00,120.56500244140625,120.58000183105469,120.51000213623047,120.52999877929688,19732,0,0
2021-01-08 11:56:00-05:00,120.55000305175781,120.58000183105469,120.43000030517578,120.45999908447266,35698,0,0
2021-01-08 11:57:00-05:00,120.47000122070312,120.58000183105469,120.47000122070312,120.56500244140625,15738,0,0
2021-01-08 11:58:00-05:00,120.56999969482422,120.71499633789062,120.55999755859375,120.71499633789062,27453,0,0
2021-01-08 11:59:00-05:00,120.71499633789062,120.77999877929688,120.55999755859375,120.55999755859375,24454,0,0
2021-01-08 12:00:00-05:00,120.61000061035156,120.62000274658203,120.56999969482422,120.57830047607422,19893,0,0
2021-01-08 12:01:00-05:00,120.58000183105469,120.6050033569336,120.55000305175781,120.5999984741211,12214,0,0
2021-01-08 12:02:00-05:00,120.58000183105469,120.5999984741211,120.52890014648438,120.5425033569336,11247,0,0
2021-01-08 12:03:00-05:00,120.55000305175781,120.55000305175781,120.41590118408203,120.44000244140625,39017,0,0
2021-01-08 12:04:00-05:00,120.43000030517578,120.45999908447266,120.3407974243164,120.38500213623047,30119,0,0
2021-01-08 12:05:00-05:00,120.37999725341797,120.66000366210938,120.37000274658203,120.58999633789062,26980,0,0
2021-01-08 12:06:00-05:00,120.60990142822266,120.60990142822266,120.44999694824219,120.47000122070312,19109,0,0
2021-01-08 12:07:00-05:00,120.47000122070312,120.63999938964844,120.47000122070312,120.62000274658203,31787,0,0
2021-01-08 12:08:00-05:00,120.63999938964844,120.63999938964844,120.33999633789062,120.33999633789062,22619,0,0
2021-01-08 12:09:00-05:00,120.3550033569336,120.37000274658203,120.2300033569336,120.29000091552734,33882,0,0
2021-01-08 12:10:00-05:00,120.29000091552734,120.31999969482422,120.18000030517578,120.29000091552734,36485,0,0
2021-01-08 12:11:00-05:00,120.30000305175781,120.31500244140625,120.23999786376953,120.23999786376953,29926,0,0
2021-01-08 12:12:00-05:00,120.24659729003906,120.29000091552734,120.22000122070312,120.2699966430664,23859,0,0
2021-01-08 12:13:00-05:00,120.29000091552734,120.29000091552734,120.18000030517578,120.26000213623047,49119,0,0
2021-01-08 12:14:00-05:00,120.26000213623047,120.31999969482422,120.2332992553711,120.2699966430664,19641,0,0
2021-01-08 12:15:00-05:00,120.2750015258789,120.33999633789062,120.20999908447266,120.28289794921875,31533,0,0
2021-01-08 12:16:00-05:00,120.26000213623047,120.33000183105469,120.19999694824219,120.30000305175781,32303,0,0
2021-01-08 12:17:00-05:00,120.27999877929688,120.48999786376953,120.26000213623047,120.43000030517578,30055,0,0
2021-01-08 12:18:00-05:00,120.41999816894531,120.41999816894531,120.2300033569336,120.23999786376953,32939,0,0
2021-01-08 12:19:00-05:00,120.22000122070312,120.2699966430664,120.19499969482422,120.22309875488281,27207,0,0
2021-01-08 12:20:00-05:00,120.22750091552734,120.26000213623047,120.18000030517578,120.23999786376953,15240,0,0
2021-01-08 12:21:00-05:00,120.23999786376953,120.23999786376953,120.19000244140625,120.2300033569336,13452,0,0
2021-01-08 12:22:00-05:00,120.2300033569336,120.2699966430664,120.19999694824219,120.19999694824219,20917,0,0
2021-01-08 12:23:00-05:00,120.19979858398438,120.25,120.18000030517578,120.23999786376953,13238,0,0
2021-01-08 12:24:00-05:00,120.25,120.25,120.19999694824219,120.20999908447266,6323,0,0
2021-01-08 12:25:00-05:00,120.19999694824219,120.20999908447266,120.12999725341797,120.16500091552734,22542,0,0
2021-01-08 12:26:00-05:00,120.16000366210938,120.16999816894531,120.08149719238281,120.08999633789062,29865,0,0
2021-01-08 12:27:00-05:00,120.12000274658203,120.12000274658203,120.01000213623047,120.0199966430664,21036,0,0
2021-01-08 12:28:00-05:00,120.04000091552734,120.05000305175781,119.88999938964844,119.91999816894531,213162,0,0
2021-01-08 12:29:00-05:00,119.91999816894531,119.94999694824219,119.8499984741211,119.86000061035156,52147,0,0
2021-01-08 12:30:00-05:00,119.87000274658203,119.9000015258789,119.80000305175781,119.80000305175781,34052,0,0
2021-01-08 12:31:00-05:00,119.80000305175781,119.80000305175781,119.72000122070312,119.72000122070312,56904,0,0
2021-01-08 12:32:00-05:00,119.69999694824219,119.74459838867188,119.63999938964844,119.68379974365234,27893,0,0
2021-01-08 12:33:00-05:00,119.68000030517578,119.77999877929688,119.68000030517578,119.7146987915039,39267,0,0
2021-01-08 12:34:00-05:00,119.69499969482422,119.69999694824219,119.58000183105469,119.58000183105469,23680,0,0
2021-01-08 12:35:00-05:00,119.56999969482422,119.58999633789062,119.3499984741211,119.44999694824219,72377,0,0
2021-01-08 12:36:00-05:00,119.47000122070312,119.47000122070312,119.29229736328125,119.37999725341797,43610,0,0
2021-01-08 12:37:00-05:00,119.38500213623047,119.44989776611328,119.30000305175781,119.3479995727539,40909,0,0
2021-01-08 12:38:00-05:00,119.33999633789062,119.37000274658203,119.22000122070312,119.3550033569336,50181,0,0
2021-01-08 12:39:00-05:00,119.3550033569336,119.3550033569336,119.22000122070312,119.23999786376953,35610,0,0
2021-01-08 12:40:00-05:00,119.24500274658203,119.41000366210938,119.22000122070312,119.30999755859375,55414,0,0
