Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:20:00-05:00,163.80999755859375,164.02000427246094,163.80999755859375,163.92999267578125,6811,0,0
2021-01-05 11:21:00-05:00,163.9149932861328,163.94000244140625,163.8800048828125,163.9199981689453,6879,0,0
2021-01-05 11:22:00-05:00,163.92999267578125,164.02999877929688,163.8300018310547,163.8300018310547,5961,0,0
2021-01-05 11:23:00-05:00,163.88999938964844,163.94000244140625,163.83999633789062,163.94000244140625,2786,0,0
2021-01-05 11:24:00-05:00,163.9149932861328,164.08999633789062,163.9149932861328,164.08999633789062,1860,0,0
2021-01-05 11:25:00-05:00,164.0399932861328,164.1300048828125,164.01910400390625,164.0749969482422,3654,0,0
2021-01-05 11:26:00-05:00,164.1300048828125,164.1999969482422,164.07000732421875,164.07000732421875,2333,0,0
2021-01-05 11:27:00-05:00,164.08070373535156,164.14999389648438,164.0500030517578,164.09359741210938,2234,0,0
2021-01-05 11:28:00-05:00,164.10000610351562,164.30999755859375,164.10000610351562,164.14500427246094,4181,0,0
2021-01-05 11:29:00-05:00,164.1699981689453,164.1999969482422,164.1699981689453,164.1999969482422,2760,0,0
2021-01-05 11:30:00-05:00,164.22999572753906,164.27999877929688,164.22000122070312,164.22000122070312,3062,0,0
2021-01-05 11:31:00-05:00,164.22000122070312,164.3000030517578,164.1497039794922,164.17999267578125,3968,0,0
2021-01-05 11:32:00-05:00,164.1699981689453,164.22999572753906,164.16000366210938,164.16000366210938,1958,0,0
2021-01-05 11:33:00-05:00,164.21499633789062,164.2899932861328,164.2100067138672,164.2899932861328,2212,0,0
2021-01-05 11:34:00-05:00,164.2899932861328,164.39999389648438,164.27000427246094,164.39999389648438,3362,0,0
2021-01-05 11:35:00-05:00,164.4199981689453,164.4199981689453,164.2899932861328,164.38999938964844,3516,0,0
2021-01-05 11:36:00-05:00,164.39999389648438,164.5,164.39999389648438,164.41000366210938,3347,0,0
2021-01-05 11:37:00-05:00,164.36000061035156,164.36000061035156,164.22000122070312,164.22000122070312,5194,0,0
2021-01-05 11:38:00-05:00,164.25999450683594,164.30999755859375,164.10870361328125,164.10870361328125,5532,0,0
2021-01-05 11:39:00-05:00,164.1199951171875,164.1999969482422,164.11000061035156,164.1300048828125,5664,0,0
2021-01-05 11:40:00-05:00,164.11000061035156,164.13999938964844,164.0800018310547,164.11000061035156,1690,0,0
2021-01-05 11:41:00-05:00,164.1300048828125,164.27499389648438,164.1300048828125,164.27499389648438,2746,0,0
2021-01-05 11:42:00-05:00,164.27999877929688,164.4199981689453,164.27999877929688,164.4199981689453,1268,0,0
2021-01-05 11:43:00-05:00,164.4600067138672,164.4600067138672,164.27999877929688,164.3000030517578,5272,0,0
2021-01-05 11:44:00-05:00,164.3199005126953,164.3199005126953,164.1999969482422,164.23500061035156,2591,0,0
2021-01-05 11:45:00-05:00,164.27999877929688,164.38999938964844,164.27999877929688,164.3800048828125,1317,0,0
2021-01-05 11:46:00-05:00,164.38999938964844,164.39500427246094,164.2550048828125,164.2550048828125,4339,0,0
2021-01-05 11:47:00-05:00,164.30999755859375,164.35000610351562,164.25,164.25,4262,0,0
2021-01-05 11:48:00-05:00,164.3000030517578,164.33999633789062,164.3000030517578,164.33999633789062,1239,0,0
2021-01-05 11:49:00-05:00,164.33999633789062,164.35000610351562,164.25999450683594,164.27499389648438,4231,0,0
2021-01-05 11:50:00-05:00,164.30999755859375,164.3300018310547,164.2899932861328,164.32000732421875,3961,0,0
2021-01-05 11:51:00-05:00,164.33999633789062,164.42999267578125,164.33999633789062,164.42999267578125,2155,0,0
2021-01-05 11:52:00-05:00,164.38729858398438,164.49000549316406,164.38729858398438,164.49000549316406,1563,0,0
2021-01-05 11:53:00-05:00,164.52000427246094,164.6593017578125,164.52000427246094,164.63499450683594,3431,0,0
2021-01-05 11:54:00-05:00,164.63499450683594,164.63499450683594,164.5800018310547,164.61659240722656,3714,0,0
2021-01-05 11:55:00-05:00,164.61000061035156,164.625,164.50999450683594,164.50999450683594,2722,0,0
2021-01-05 11:56:00-05:00,164.47500610351562,164.47500610351562,164.4499969482422,164.4499969482422,1266,0,0
2021-01-05 11:57:00-05:00,164.47000122070312,164.5500030517578,164.42999267578125,164.5500030517578,4707,0,0
2021-01-05 11:58:00-05:00,164.5500030517578,164.5500030517578,164.50999450683594,164.52499389648438,375,0,0
2021-01-05 11:59:00-05:00,164.47999572753906,164.47999572753906,164.38999938964844,164.38999938964844,2643,0,0
2021-01-05 12:00:00-05:00,164.41000366210938,164.57000732421875,164.41000366210938,164.5500030517578,2154,0,0
2021-01-05 12:01:00-05:00,164.5500030517578,164.5500030517578,164.5,164.51499938964844,538,0,0
2021-01-05 12:02:00-05:00,164.5500030517578,164.5500030517578,164.39999389648438,164.42999267578125,4306,0,0
2021-01-05 12:03:00-05:00,164.4499969482422,164.50999450683594,164.4499969482422,164.50999450683594,2416,0,0
2021-01-05 12:04:00-05:00,164.5500030517578,164.5500030517578,164.47000122070312,164.47000122070312,2149,0,0
2021-01-05 12:05:00-05:00,164.47999572753906,164.77999877929688,164.47999572753906,164.76499938964844,3082,0,0
2021-01-05 12:06:00-05:00,164.7100067138672,164.7100067138672,164.61000061035156,164.66000366210938,2308,0,0
2021-01-05 12:07:00-05:00,164.67999267578125,164.75999450683594,164.67999267578125,164.73910522460938,2376,0,0
2021-01-05 12:08:00-05:00,164.72000122070312,164.80999755859375,164.67999267578125,164.7899932861328,4911,0,0
2021-01-05 12:09:00-05:00,164.77999877929688,164.77999877929688,164.67999267578125,164.69000244140625,4338,0,0
2021-01-05 12:10:00-05:00,164.64999389648438,164.66000366210938,164.58999633789062,164.63999938964844,2818,0,0
2021-01-05 12:11:00-05:00,164.610107421875,164.69500732421875,164.610107421875,164.69500732421875,2917,0,0
2021-01-05 12:12:00-05:00,164.72999572753906,164.8300018310547,164.6199951171875,164.6199951171875,5962,0,0
2021-01-05 12:13:00-05:00,164.64999389648438,164.64999389648438,164.47000122070312,164.5399932861328,4510,0,0
2021-01-05 12:14:00-05:00,164.5500030517578,164.5500030517578,164.4600067138672,164.4600067138672,2100,0,0
2021-01-05 12:15:00-05:00,164.4600067138672,164.6300048828125,164.4499969482422,164.6300048828125,3215,0,0
2021-01-05 12:16:00-05:00,164.6300048828125,164.6300048828125,164.50999450683594,164.5399932861328,2405,0,0
2021-01-05 12:17:00-05:00,164.57000732421875,164.6199951171875,164.50999450683594,164.50999450683594,1264,0,0
2021-01-05 12:18:00-05:00,164.52000427246094,164.52000427246094,164.4550018310547,164.5,2387,0,0
2021-01-05 12:19:00-05:00,164.52000427246094,164.64999389648438,164.5,164.64999389648438,2845,0,0
2021-01-05 12:20:00-05:00,164.64999389648438,164.67999267578125,164.63999938964844,164.6699981689453,1849,0,0
2021-01-05 12:21:00-05:00,164.6699981689453,164.6699981689453,164.60000610351562,164.6199951171875,1772,0,0
2021-01-05 12:22:00-05:00,164.61749267578125,164.61749267578125,164.47000122070312,164.50999450683594,2968,0,0
2021-01-05 12:23:00-05:00,164.49000549316406,164.5399932861328,164.48500061035156,164.5399932861328,2120,0,0
2021-01-05 12:24:00-05:00,164.53500366210938,164.5800018310547,164.50999450683594,164.52499389648438,1752,0,0
2021-01-05 12:25:00-05:00,164.53070068359375,164.60000610351562,164.52000427246094,164.52000427246094,3779,0,0
2021-01-05 12:26:00-05:00,164.5,164.55999755859375,164.44000244140625,164.5399932861328,5084,0,0
2021-01-05 12:27:00-05:00,164.52000427246094,164.57000732421875,164.52000427246094,164.57000732421875,1837,0,0
2021-01-05 12:28:00-05:00,164.55999755859375,164.6300048828125,164.55999755859375,164.6300048828125,2562,0,0
2021-01-05 12:29:00-05:00,164.67999267578125,164.7899932861328,164.67999267578125,164.69000244140625,2664,0,0
2021-01-05 12:30:00-05:00,164.67999267578125,164.69000244140625,164.66000366210938,164.67999267578125,1831,0,0
2021-01-05 12:31:00-05:00,164.63999938964844,164.67999267578125,164.63999938964844,164.67999267578125,945,0,0
2021-01-05 12:32:00-05:00,164.72999572753906,164.77999877929688,164.6999969482422,164.6999969482422,2075,0,0
2021-01-05 12:33:00-05:00,164.64999389648438,164.66000366210938,164.63999938964844,164.66000366210938,1009,0,0
2021-01-05 12:34:00-05:00,164.69000244140625,164.8699951171875,164.69000244140625,164.8699951171875,2268,0,0
2021-01-05 12:35:00-05:00,164.8699951171875,164.91000366210938,164.83999633789062,164.8800048828125,2265,0,0
2021-01-05 12:36:00-05:00,164.91000366210938,164.99000549316406,164.85000610351562,164.8800048828125,3450,0,0
2021-01-05 12:37:00-05:00,164.88999938964844,164.9199981689453,164.8800048828125,164.9199981689453,1591,0,0
2021-01-05 12:38:00-05:00,164.89999389648438,164.99000549316406,164.89999389648438,164.9600067138672,3103,0,0
2021-01-05 12:39:00-05:00,164.9499969482422,165.17999267578125,164.9499969482422,165.08999633789062,4761,0,0
2021-01-05 12:40:00-05:00,165.05999755859375,165.05999755859375,164.97000122070312,164.98550415039062,3646,0,0
2021-01-05 12:41:00-05:00,164.90049743652344,165.0500030517578,164.90049743652344,165.0500030517578,3022,0,0
2021-01-05 12:42:00-05:00,165.0196990966797,165.02000427246094,164.97000122070312,164.97999572753906,2793,0,0
2021-01-05 12:43:00-05:00,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,255,0,0
2021-01-05 12:44:00-05:00,164.9918975830078,164.9918975830078,164.94000244140625,164.9600067138672,2272,0,0
2021-01-05 12:45:00-05:00,164.97000122070312,164.97000122070312,164.94000244140625,164.94000244140625,893,0,0
2021-01-05 12:46:00-05:00,164.97000122070312,165.0,164.88999938964844,164.92039489746094,2664,0,0
2021-01-05 12:47:00-05:00,164.92950439453125,165.0,164.92950439453125,164.9499969482422,3631,0,0
2021-01-05 12:48:00-05:00,164.99000549316406,165.02999877929688,164.99000549316406,165.02999877929688,958,0,0
2021-01-05 12:49:00-05:00,165.05999755859375,165.08999633789062,165.02000427246094,165.08999633789062,2950,0,0
2021-01-05 12:50:00-05:00,165.0583953857422,165.0800018310547,164.99000549316406,164.99000549316406,4790,0,0
2021-01-05 12:51:00-05:00,164.99000549316406,165.08999633789062,164.99000549316406,165.08999633789062,2468,0,0
2021-01-05 12:52:00-05:00,165.10000610351562,165.10000610351562,165.01719665527344,165.08999633789062,2049,0,0
2021-01-05 12:53:00-05:00,165.07650756835938,165.1300048828125,165.07000732421875,165.1300048828125,1754,0,0
2021-01-05 12:54:00-05:00,165.13999938964844,165.16000366210938,165.125,165.125,1673,0,0
2021-01-05 12:55:00-05:00,165.125,165.25999450683594,165.11199951171875,165.16000366210938,4213,0,0
2021-01-05 12:56:00-05:00,165.1750030517578,165.1750030517578,165.10000610351562,165.1199951171875,1697,0,0
2021-01-05 12:57:00-05:00,165.14700317382812,165.30999755859375,165.14700317382812,165.30999755859375,4143,0,0
2021-01-05 12:58:00-05:00,165.30499267578125,165.32000732421875,165.24000549316406,165.32000732421875,3226,0,0
2021-01-05 12:59:00-05:00,165.3300018310547,165.3300018310547,165.30499267578125,165.30999755859375,1610,0,0
2021-01-05 13:00:00-05:00,165.31500244140625,165.3300018310547,165.22000122070312,165.22000122070312,3540,0,0
2021-01-05 13:01:00-05:00,165.2100067138672,165.24000549316406,165.1999969482422,165.24000549316406,2260,0,0
2021-01-05 13:02:00-05:00,165.22000122070312,165.25999450683594,165.1999969482422,165.24000549316406,3554,0,0
2021-01-05 13:03:00-05:00,165.27999877929688,165.27999877929688,165.2100067138672,165.2100067138672,1354,0,0
2021-01-05 13:04:00-05:00,165.22000122070312,165.22000122070312,165.14999389648438,165.14999389648438,2993,0,0
2021-01-05 13:05:00-05:00,165.14999389648438,165.14999389648438,165.10000610351562,165.13999938964844,3423,0,0
2021-01-05 13:06:00-05:00,165.1042022705078,165.11000061035156,165.02999877929688,165.02999877929688,1693,0,0
2021-01-05 13:07:00-05:00,165.07000732421875,165.1925048828125,165.07000732421875,165.11000061035156,4479,0,0
2021-01-05 13:08:00-05:00,165.10000610351562,165.10000610351562,165.0399932861328,165.06500244140625,1265,0,0
2021-01-05 13:09:00-05:00,165.07000732421875,165.07000732421875,165.0399932861328,165.0399932861328,1961,0,0
2021-01-05 13:10:00-05:00,165.02000427246094,165.02999877929688,165.00999450683594,165.02999877929688,1714,0,0
2021-01-05 13:11:00-05:00,165.0399932861328,165.05999755859375,164.97999572753906,165.05999755859375,6980,0,0
2021-01-05 13:12:00-05:00,165.0449981689453,165.14999389648438,165.0449981689453,165.10000610351562,4550,0,0
2021-01-05 13:13:00-05:00,165.1300048828125,165.1300048828125,165.08999633789062,165.08999633789062,1285,0,0
2021-01-05 13:14:00-05:00,165.0800018310547,165.09500122070312,165.05999755859375,165.09500122070312,2995,0,0
2021-01-05 13:15:00-05:00,165.10000610351562,165.14500427246094,165.08999633789062,165.13999938964844,2946,0,0
2021-01-05 13:16:00-05:00,165.1199951171875,165.1199951171875,165.08999633789062,165.08999633789062,1719,0,0
2021-01-05 13:17:00-05:00,165.08999633789062,165.1199951171875,165.07000732421875,165.07000732421875,1350,0,0
2021-01-05 13:18:00-05:00,165.0749969482422,165.19500732421875,165.0749969482422,165.19500732421875,2053,0,0
2021-01-05 13:19:00-05:00,165.25,165.3000030517578,165.16000366210938,165.16000366210938,3681,0,0
2021-01-05 13:20:00-05:00,165.17999267578125,165.21380615234375,165.14999389648438,165.14999389648438,2659,0,0
2021-01-05 13:21:00-05:00,165.1300048828125,165.1300048828125,165.0800018310547,165.0800018310547,1828,0,0
2021-01-05 13:22:00-05:00,165.0800018310547,165.10000610351562,165.0800018310547,165.08999633789062,763,0,0
2021-01-05 13:23:00-05:00,165.11000061035156,165.11500549316406,165.07000732421875,165.07000732421875,2006,0,0
2021-01-05 13:24:00-05:00,165.0800018310547,165.10000610351562,165.01499938964844,165.01499938964844,4390,0,0
2021-01-05 13:25:00-05:00,165.0399932861328,165.0399932861328,164.97000122070312,164.97000122070312,3176,0,0
2021-01-05 13:26:00-05:00,164.97000122070312,165.0,164.9539031982422,164.97500610351562,3279,0,0
2021-01-05 13:27:00-05:00,165.0,165.0,164.9199981689453,164.9199981689453,3020,0,0
2021-01-05 13:28:00-05:00,164.93719482421875,164.93719482421875,164.8800048828125,164.90499877929688,2919,0,0
2021-01-05 13:29:00-05:00,164.9199981689453,164.9199981689453,164.84500122070312,164.84500122070312,4383,0,0
2021-01-05 13:30:00-05:00,164.84500122070312,164.84500122070312,164.80999755859375,164.80999755859375,1133,0,0
2021-01-05 13:31:00-05:00,164.8300018310547,164.88999938964844,164.8249969482422,164.8699951171875,4428,0,0
2021-01-05 13:32:00-05:00,164.8699951171875,164.89999389648438,164.84840393066406,164.8699951171875,3926,0,0
2021-01-05 13:33:00-05:00,164.8699951171875,164.9425048828125,164.8699951171875,164.9425048828125,1946,0,0
2021-01-05 13:34:00-05:00,164.92999267578125,164.92999267578125,164.8699951171875,164.88999938964844,3116,0,0
2021-01-05 13:35:00-05:00,164.875,164.875,164.8300018310547,164.8300018310547,924,0,0
2021-01-05 13:36:00-05:00,164.83999633789062,164.8800048828125,164.83999633789062,164.86000061035156,2241,0,0
2021-01-05 13:37:00-05:00,164.8699951171875,164.89999389648438,164.83999633789062,164.8699951171875,5345,0,0
2021-01-05 13:38:00-05:00,164.8699951171875,164.8699951171875,164.7899932861328,164.7899932861328,3324,0,0
2021-01-05 13:39:00-05:00,164.80999755859375,164.8300018310547,164.8000030517578,164.8000030517578,3431,0,0
2021-01-05 13:40:00-05:00,164.82000732421875,164.8300018310547,164.77999877929688,164.77999877929688,1526,0,0
2021-01-05 13:41:00-05:00,164.7696990966797,164.97000122070312,164.7696990966797,164.94000244140625,2717,0,0
2021-01-05 13:42:00-05:00,164.97000122070312,164.97000122070312,164.9199981689453,164.93499755859375,1838,0,0
2021-01-05 13:43:00-05:00,164.9250030517578,164.9250030517578,164.9250030517578,164.9250030517578,540,0,0
2021-01-05 13:44:00-05:00,165.0399932861328,165.1199951171875,165.0399932861328,165.10499572753906,1495,0,0
2021-01-05 13:45:00-05:00,165.0688934326172,165.3000030517578,165.0688934326172,165.27999877929688,2414,0,0
2021-01-05 13:46:00-05:00,165.27000427246094,165.27000427246094,165.22999572753906,165.22999572753906,1039,0,0
2021-01-05 13:47:00-05:00,165.27999877929688,165.35000610351562,165.27999877929688,165.3300018310547,1549,0,0
2021-01-05 13:48:00-05:00,165.30999755859375,165.30999755859375,165.22999572753906,165.22999572753906,3037,0,0
2021-01-05 13:49:00-05:00,165.2100067138672,165.2100067138672,165.19000244140625,165.19000244140625,1255,0,0
2021-01-05 13:50:00-05:00,165.22000122070312,165.22000122070312,165.15499877929688,165.16000366210938,808,0,0
2021-01-05 13:51:00-05:00,165.13999938964844,165.1649932861328,165.09979248046875,165.11500549316406,1969,0,0
2021-01-05 13:52:00-05:00,165.10000610351562,165.25,165.10000610351562,165.1999969482422,2315,0,0
2021-01-05 13:53:00-05:00,165.22000122070312,165.2899932861328,165.1699981689453,165.2899932861328,2425,0,0
2021-01-05 13:54:00-05:00,165.27999877929688,165.27999877929688,165.1999969482422,165.24000549316406,3580,0,0
2021-01-05 13:55:00-05:00,165.2707061767578,165.2707061767578,165.24000549316406,165.24000549316406,706,0,0
2021-01-05 13:56:00-05:00,165.27499389648438,165.32000732421875,165.25,165.2899932861328,3634,0,0
2021-01-05 13:57:00-05:00,165.24000549316406,165.24000549316406,165.18499755859375,165.2100067138672,1275,0,0
2021-01-05 13:58:00-05:00,165.1699981689453,165.1699981689453,165.14999389648438,165.14999389648438,573,0,0
2021-01-05 13:59:00-05:00,165.16000366210938,165.16000366210938,165.0500030517578,165.15499877929688,2297,0,0
2021-01-05 14:00:00-05:00,165.1999969482422,165.66000366210938,165.1999969482422,165.59500122070312,6394,0,0
2021-01-05 14:01:00-05:00,165.6699981689453,165.74000549316406,165.5800018310547,165.74000549316406,6480,0,0
2021-01-05 14:02:00-05:00,165.6300048828125,165.74000549316406,165.49000549316406,165.64999389648438,2980,0,0
2021-01-05 14:03:00-05:00,165.6199951171875,165.67999267578125,165.6199951171875,165.67999267578125,709,0,0
2021-01-05 14:04:00-05:00,165.6927947998047,165.82000732421875,165.66000366210938,165.66000366210938,7055,0,0
2021-01-05 14:05:00-05:00,165.64999389648438,165.75,165.60000610351562,165.64999389648438,3532,0,0
2021-01-05 14:06:00-05:00,165.63999938964844,165.77000427246094,165.63999938964844,165.69000244140625,1602,0,0
2021-01-05 14:07:00-05:00,165.8000030517578,165.85000610351562,165.8000030517578,165.85000610351562,1822,0,0
2021-01-05 14:08:00-05:00,165.8000030517578,166.00999450683594,165.77000427246094,165.9600067138672,5604,0,0
2021-01-05 14:09:00-05:00,166.0,166.02999877929688,165.9499969482422,165.97999572753906,1849,0,0
2021-01-05 14:10:00-05:00,166.0050048828125,166.0050048828125,165.91000366210938,165.92999267578125,1729,0,0
2021-01-05 14:11:00-05:00,165.8800048828125,165.94000244140625,165.8699951171875,165.91029357910156,1999,0,0
2021-01-05 14:12:00-05:00,165.89999389648438,166.07000732421875,165.8800048828125,166.02499389648438,2679,0,0
2021-01-05 14:13:00-05:00,166.08999633789062,166.08999633789062,166.00999450683594,166.02499389648438,2013,0,0
2021-01-05 14:14:00-05:00,165.97999572753906,166.00999450683594,165.89999389648438,165.89999389648438,4147,0,0
2021-01-05 14:15:00-05:00,165.89999389648438,166.19000244140625,165.88319396972656,166.0500030517578,4609,0,0
2021-01-05 14:16:00-05:00,166.10000610351562,166.1199951171875,166.02999877929688,166.11000061035156,1952,0,0
2021-01-05 14:17:00-05:00,166.10000610351562,166.10989379882812,165.97999572753906,165.97999572753906,2481,0,0
2021-01-05 14:18:00-05:00,165.9600067138672,165.9600067138672,165.88999938964844,165.94000244140625,1122,0,0
2021-01-05 14:19:00-05:00,165.89999389648438,165.9600067138672,165.86000061035156,165.9600067138672,3688,0,0
2021-01-05 14:20:00-05:00,165.99000549316406,165.99000549316406,165.91000366210938,165.91000366210938,860,0,0
2021-01-05 14:21:00-05:00,165.9600067138672,165.9600067138672,165.8699951171875,165.8699951171875,1196,0,0
2021-01-05 14:22:00-05:00,165.9199981689453,165.97000122070312,165.9199981689453,165.97000122070312,765,0,0
2021-01-05 14:23:00-05:00,165.88999938964844,166.05999755859375,165.88999938964844,166.02000427246094,3082,0,0
2021-01-05 14:24:00-05:00,166.0449981689453,166.41000366210938,166.00999450683594,166.40499877929688,41571,0,0
2021-01-05 14:25:00-05:00,166.33999633789062,166.5,166.25,166.32000732421875,48426,0,0
2021-01-05 14:26:00-05:00,166.30999755859375,166.30999755859375,166.22000122070312,166.3000030517578,2831,0,0
2021-01-05 14:27:00-05:00,166.24000549316406,166.35000610351562,166.24000549316406,166.35000610351562,1934,0,0
2021-01-05 14:28:00-05:00,166.30999755859375,166.44000244140625,166.2899932861328,166.42999267578125,2287,0,0
2021-01-05 14:29:00-05:00,166.41000366210938,166.5500030517578,166.40499877929688,166.44000244140625,8268,0,0
2021-01-05 14:30:00-05:00,166.5,166.60000610351562,166.27000427246094,166.2899932861328,8101,0,0
2021-01-05 14:31:00-05:00,166.27000427246094,166.33999633789062,166.1999969482422,166.27000427246094,2644,0,0
2021-01-05 14:32:00-05:00,166.24000549316406,166.38999938964844,166.24000549316406,166.38999938964844,2924,0,0
2021-01-05 14:33:00-05:00,166.42999267578125,166.47000122070312,166.28810119628906,166.38999938964844,3354,0,0
2021-01-05 14:34:00-05:00,166.42999267578125,166.42999267578125,166.27000427246094,166.36050415039062,1921,0,0
2021-01-05 14:35:00-05:00,166.2899932861328,166.38999938964844,166.27999877929688,166.27999877929688,9178,0,0
2021-01-05 14:36:00-05:00,166.22000122070312,166.22000122070312,166.1300048828125,166.18499755859375,5743,0,0
2021-01-05 14:37:00-05:00,166.22000122070312,166.22000122070312,166.0800018310547,166.13499450683594,5012,0,0
2021-01-05 14:38:00-05:00,166.0800018310547,166.08999633789062,165.8300018310547,165.8300018310547,8315,0,0
2021-01-05 14:39:00-05:00,165.86000061035156,165.89999389648438,165.7899932861328,165.80999755859375,6309,0,0
2021-01-05 14:40:00-05:00,165.8800048828125,165.97000122070312,165.8300018310547,165.83999633789062,7802,0,0
2021-01-05 14:41:00-05:00,165.839599609375,165.89999389648438,165.8000030517578,165.83999633789062,3646,0,0
2021-01-05 14:42:00-05:00,165.86000061035156,165.99000549316406,165.85499572753906,165.9250030517578,7302,0,0
2021-01-05 14:43:00-05:00,165.89999389648438,165.92999267578125,165.85499572753906,165.89500427246094,4997,0,0
2021-01-05 14:44:00-05:00,165.91000366210938,165.92999267578125,165.86000061035156,165.8699951171875,4636,0,0
2021-01-05 14:45:00-05:00,165.8800048828125,166.0399932861328,165.8800048828125,166.02000427246094,6631,0,0
2021-01-05 14:46:00-05:00,166.0399932861328,166.0800018310547,166.0,166.0800018310547,5014,0,0
2021-01-05 14:47:00-05:00,166.13999938964844,166.22000122070312,166.08999633789062,166.22000122070312,3184,0,0
2021-01-05 14:48:00-05:00,166.1699981689453,166.1699981689453,166.05999755859375,166.07000732421875,4357,0,0
2021-01-05 14:49:00-05:00,166.02000427246094,166.0399932861328,165.99000549316406,166.00999450683594,3168,0,0
2021-01-05 14:50:00-05:00,166.08999633789062,166.16000366210938,166.08999633789062,166.106201171875,3159,0,0
2021-01-05 14:51:00-05:00,166.11000061035156,166.11000061035156,166.0408935546875,166.0408935546875,2392,0,0
2021-01-05 14:52:00-05:00,166.0500030517578,166.10499572753906,166.0,166.05499267578125,6177,0,0
2021-01-05 14:53:00-05:00,166.10000610351562,166.2100067138672,166.10000610351562,166.14999389648438,5185,0,0
2021-01-05 14:54:00-05:00,166.17999267578125,166.22000122070312,166.14999389648438,166.1699981689453,1370,0,0
2021-01-05 14:55:00-05:00,166.19000244140625,166.2100067138672,165.99000549316406,166.10000610351562,4268,0,0
2021-01-05 14:56:00-05:00,166.09500122070312,166.17999267578125,166.0850067138672,166.0850067138672,2780,0,0
2021-01-05 14:57:00-05:00,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,654,0,0
2021-01-05 14:58:00-05:00,166.16000366210938,166.24000549316406,166.16000366210938,166.24000549316406,2413,0,0
2021-01-05 14:59:00-05:00,166.21519470214844,166.24000549316406,166.10000610351562,166.10000610351562,5659,0,0
2021-01-05 15:00:00-05:00,166.1300048828125,166.47999572753906,166.1300048828125,166.36000061035156,9605,0,0
2021-01-05 15:01:00-05:00,166.33059692382812,166.36500549316406,166.24000549316406,166.36500549316406,5575,0,0
2021-01-05 15:02:00-05:00,166.42999267578125,166.49000549316406,166.42999267578125,166.49000549316406,2491,0,0
2021-01-05 15:03:00-05:00,166.4866943359375,166.60000610351562,166.4866943359375,166.58999633789062,3917,0,0
2021-01-05 15:04:00-05:00,166.60000610351562,166.66000366210938,166.42999267578125,166.50999450683594,6645,0,0
2021-01-05 15:05:00-05:00,166.52000427246094,166.5500030517578,166.49000549316406,166.54750061035156,2789,0,0
2021-01-05 15:06:00-05:00,166.5500030517578,166.55999755859375,166.4600067138672,166.47999572753906,4819,0,0
2021-01-05 15:07:00-05:00,166.49000549316406,166.52000427246094,166.47000122070312,166.47999572753906,2630,0,0
2021-01-05 15:08:00-05:00,166.49000549316406,166.5449981689453,166.4600067138672,166.52999877929688,3295,0,0
2021-01-05 15:09:00-05:00,166.55499267578125,166.60000610351562,166.52999877929688,166.55499267578125,4970,0,0
2021-01-05 15:10:00-05:00,166.5800018310547,166.6300048828125,166.46499633789062,166.46499633789062,4515,0,0
2021-01-05 15:11:00-05:00,166.49000549316406,166.52000427246094,166.47000122070312,166.47999572753906,2371,0,0
2021-01-05 15:12:00-05:00,166.4600067138672,166.5,166.3699951171875,166.47999572753906,3755,0,0
2021-01-05 15:13:00-05:00,166.4600067138672,166.48500061035156,166.3990936279297,166.3990936279297,3096,0,0
2021-01-05 15:14:00-05:00,166.42999267578125,166.4600067138672,166.3350067138672,166.3350067138672,4419,0,0
2021-01-05 15:15:00-05:00,166.3249969482422,166.35000610351562,166.27000427246094,166.2949981689453,9197,0,0
2021-01-05 15:16:00-05:00,166.27999877929688,166.27999877929688,166.1199951171875,166.16000366210938,7418,0,0
2021-01-05 15:17:00-05:00,166.21499633789062,166.22500610351562,166.17999267578125,166.2100067138672,2433,0,0
2021-01-05 15:18:00-05:00,166.19000244140625,166.1999969482422,166.14999389648438,166.16000366210938,5635,0,0
2021-01-05 15:19:00-05:00,166.17999267578125,166.17999267578125,166.1300048828125,166.15499877929688,2195,0,0
2021-01-05 15:20:00-05:00,166.1300048828125,166.13999938964844,166.0399932861328,166.06500244140625,6566,0,0
2021-01-05 15:21:00-05:00,166.07000732421875,166.07000732421875,165.94000244140625,165.94000244140625,2527,0,0
2021-01-05 15:22:00-05:00,165.9499969482422,166.1699981689453,165.9499969482422,166.16000366210938,5662,0,0
2021-01-05 15:23:00-05:00,166.17999267578125,166.1999969482422,166.08999633789062,166.13999938964844,1803,0,0
2021-01-05 15:24:00-05:00,166.13999938964844,166.1699981689453,166.10000610351562,166.1199951171875,2010,0,0
2021-01-05 15:25:00-05:00,166.14999389648438,166.2899932861328,166.1199951171875,166.27999877929688,2177,0,0
2021-01-05 15:26:00-05:00,166.2449951171875,166.39999389648438,166.2449951171875,166.39999389648438,2060,0,0
2021-01-05 15:27:00-05:00,166.33999633789062,166.33999633789062,166.14999389648438,166.19000244140625,9324,0,0
2021-01-05 15:28:00-05:00,166.22999572753906,166.27999877929688,166.19000244140625,166.25360107421875,4540,0,0
2021-01-05 15:29:00-05:00,166.3000030517578,166.30999755859375,166.16000366210938,166.16000366210938,3757,0,0
2021-01-05 15:30:00-05:00,166.16000366210938,166.2100067138672,166.05499267578125,166.07000732421875,8092,0,0
