Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:01:00-05:00,503.9700012207031,504.0799865722656,503.8999938964844,503.989990234375,2514,0,0
2021-01-07 13:02:00-05:00,503.989990234375,504.2300109863281,503.989990234375,504.2300109863281,2435,0,0
2021-01-07 13:03:00-05:00,504.5,504.5799865722656,504.2799987792969,504.2799987792969,4815,0,0
2021-01-07 13:04:00-05:00,504.2699890136719,504.3800048828125,504.0400085449219,504.1600036621094,3453,0,0
2021-01-07 13:05:00-05:00,503.9200134277344,504.010009765625,503.8500061035156,504.010009765625,1417,0,0
2021-01-07 13:06:00-05:00,504.01629638671875,504.01629638671875,503.70001220703125,503.7200012207031,1812,0,0
2021-01-07 13:07:00-05:00,503.82501220703125,504.1099853515625,503.67999267578125,503.67999267578125,2291,0,0
2021-01-07 13:08:00-05:00,503.3699951171875,503.3900146484375,503.0199890136719,503.0199890136719,2049,0,0
2021-01-07 13:09:00-05:00,503.260009765625,503.3399963378906,503.17498779296875,503.3399963378906,1104,0,0
2021-01-07 13:10:00-05:00,503.17498779296875,503.5,503.17498779296875,503.3599853515625,2547,0,0
2021-01-07 13:11:00-05:00,503.3999938964844,503.4200134277344,503.1099853515625,503.1099853515625,2504,0,0
2021-01-07 13:12:00-05:00,503.25,503.25,503.0799865722656,503.0899963378906,986,0,0
2021-01-07 13:13:00-05:00,503.0899963378906,504.0,502.9200134277344,503.8599853515625,6950,0,0
2021-01-07 13:14:00-05:00,504.04998779296875,504.05999755859375,503.260009765625,503.7349853515625,11956,0,0
2021-01-07 13:15:00-05:00,503.8999938964844,503.8999938964844,503.79998779296875,503.8999938964844,1175,0,0
2021-01-07 13:16:00-05:00,503.8999938964844,504.2200012207031,503.8999938964844,504.07000732421875,7805,0,0
2021-01-07 13:17:00-05:00,504.0150146484375,504.32000732421875,503.7200012207031,504.32000732421875,7629,0,0
2021-01-07 13:18:00-05:00,504.3900146484375,504.57000732421875,504.135009765625,504.57000732421875,5378,0,0
2021-01-07 13:19:00-05:00,504.4800109863281,504.6199951171875,504.4700012207031,504.4700012207031,1120,0,0
2021-01-07 13:20:00-05:00,504.5730895996094,504.989990234375,504.4100036621094,504.70001220703125,9708,0,0
2021-01-07 13:21:00-05:00,504.69000244140625,504.69500732421875,504.6499938964844,504.6499938964844,1860,0,0
2021-01-07 13:22:00-05:00,504.8599853515625,505.17999267578125,504.7699890136719,504.8299865722656,9688,0,0
2021-01-07 13:23:00-05:00,504.7699890136719,504.8900146484375,504.3699951171875,504.3699951171875,2977,0,0
2021-01-07 13:24:00-05:00,504.510009765625,504.8900146484375,504.510009765625,504.55999755859375,4630,0,0
2021-01-07 13:25:00-05:00,504.7900085449219,505.3699951171875,504.7200012207031,505.2149963378906,3464,0,0
2021-01-07 13:26:00-05:00,505.20001220703125,505.4100036621094,504.7099914550781,504.7099914550781,7196,0,0
2021-01-07 13:27:00-05:00,504.8399963378906,504.9800109863281,504.7886962890625,504.864990234375,2169,0,0
2021-01-07 13:28:00-05:00,504.79998779296875,504.82000732421875,504.6400146484375,504.79998779296875,2722,0,0
2021-01-07 13:29:00-05:00,504.8443908691406,505.3299865722656,504.8443908691406,505.19000244140625,3903,0,0
2021-01-07 13:30:00-05:00,505.15301513671875,505.44500732421875,504.9700012207031,505.1000061035156,10660,0,0
2021-01-07 13:31:00-05:00,505.1000061035156,505.489990234375,504.92498779296875,504.92498779296875,5404,0,0
2021-01-07 13:32:00-05:00,504.9700012207031,504.9700012207031,504.57000732421875,504.6700134277344,4065,0,0
2021-01-07 13:33:00-05:00,504.75,504.9700012207031,504.6549987792969,504.9700012207031,1317,0,0
2021-01-07 13:34:00-05:00,504.8800048828125,505.0,504.80999755859375,505.0,2543,0,0
2021-01-07 13:35:00-05:00,504.8599853515625,505.0,504.80999755859375,504.95001220703125,3368,0,0
2021-01-07 13:36:00-05:00,504.8299865722656,504.92999267578125,504.5199890136719,504.5799865722656,8171,0,0
2021-01-07 13:37:00-05:00,504.4599914550781,504.635009765625,504.2200012207031,504.4800109863281,4924,0,0
2021-01-07 13:38:00-05:00,504.51239013671875,504.6099853515625,504.3500061035156,504.4100036621094,2468,0,0
2021-01-07 13:39:00-05:00,504.3800048828125,504.5,504.3299865722656,504.3399963378906,3388,0,0
2021-01-07 13:40:00-05:00,504.3299865722656,504.3500061035156,504.239990234375,504.239990234375,1814,0,0
2021-01-07 13:41:00-05:00,504.2300109863281,504.25,503.6700134277344,503.739990234375,8854,0,0
2021-01-07 13:42:00-05:00,503.3500061035156,503.989990234375,503.3500061035156,503.989990234375,1705,0,0
2021-01-07 13:43:00-05:00,504.0,504.0,503.67999267578125,503.7550048828125,3526,0,0
2021-01-07 13:44:00-05:00,503.7900085449219,503.8399963378906,503.7699890136719,503.7699890136719,517,0,0
2021-01-07 13:45:00-05:00,503.8399963378906,503.9800109863281,503.8262023925781,503.8262023925781,1440,0,0
2021-01-07 13:46:00-05:00,503.9700012207031,504.0,503.9700012207031,504.0,1912,0,0
2021-01-07 13:47:00-05:00,504.0,504.0,503.4700012207031,503.4700012207031,4562,0,0
2021-01-07 13:48:00-05:00,503.42999267578125,503.6499938964844,503.3599853515625,503.6499938964844,2758,0,0
2021-01-07 13:49:00-05:00,503.6520080566406,503.6520080566406,503.42999267578125,503.42999267578125,2052,0,0
2021-01-07 13:50:00-05:00,503.3999938964844,503.510009765625,502.9585876464844,503.2850036621094,2887,0,0
2021-01-07 13:51:00-05:00,503.4100036621094,503.44500732421875,502.9649963378906,503.17999267578125,5648,0,0
2021-01-07 13:52:00-05:00,503.4700012207031,503.6400146484375,503.4700012207031,503.6400146484375,812,0,0
2021-01-07 13:53:00-05:00,503.6700134277344,503.6700134277344,503.3399963378906,503.3900146484375,1626,0,0
2021-01-07 13:54:00-05:00,503.3599853515625,503.3599853515625,503.3599853515625,503.3599853515625,1064,0,0
2021-01-07 13:55:00-05:00,503.69000244140625,503.760009765625,503.5899963378906,503.5899963378906,3375,0,0
2021-01-07 13:56:00-05:00,503.4327087402344,503.5799865722656,503.4327087402344,503.5799865722656,908,0,0
2021-01-07 13:57:00-05:00,503.4800109863281,503.4800109863281,503.2882080078125,503.44000244140625,2015,0,0
2021-01-07 13:58:00-05:00,503.6300048828125,503.69000244140625,503.6004943847656,503.6004943847656,1252,0,0
2021-01-07 13:59:00-05:00,503.8399963378906,503.8399963378906,503.5350036621094,503.5350036621094,4295,0,0
2021-01-07 14:00:00-05:00,503.4200134277344,503.5199890136719,503.2799987792969,503.5150146484375,3588,0,0
2021-01-07 14:01:00-05:00,503.30999755859375,503.4200134277344,502.989990234375,503.3599853515625,4435,0,0
2021-01-07 14:02:00-05:00,503.4549865722656,503.510009765625,503.19000244140625,503.3450012207031,3618,0,0
2021-01-07 14:04:00-05:00,503.29998779296875,503.4100036621094,503.20001220703125,503.20001220703125,902,0,0
2021-01-07 14:05:00-05:00,503.2200012207031,503.2200012207031,503.0,503.0,6201,0,0
2021-01-07 14:06:00-05:00,502.989990234375,502.989990234375,502.70001220703125,502.70001220703125,2100,0,0
2021-01-07 14:07:00-05:00,502.6700134277344,502.75,502.260009765625,502.260009765625,1860,0,0
2021-01-07 14:08:00-05:00,502.260009765625,502.39581298828125,501.9100036621094,501.9100036621094,3590,0,0
2021-01-07 14:09:00-05:00,502.06500244140625,502.1650085449219,502.06500244140625,502.1650085449219,816,0,0
2021-01-07 14:10:00-05:00,501.94000244140625,502.0299987792969,501.6300048828125,501.6300048828125,4279,0,0
2021-01-07 14:11:00-05:00,501.6300048828125,501.6300048828125,501.2250061035156,501.2250061035156,2129,0,0
2021-01-07 14:12:00-05:00,501.20001220703125,501.510009765625,501.20001220703125,501.3299865722656,10358,0,0
2021-01-07 14:13:00-05:00,501.32000732421875,501.4198913574219,500.99200439453125,501.1285095214844,3726,0,0
2021-01-07 14:14:00-05:00,501.20001220703125,501.3599853515625,501.04998779296875,501.04998779296875,7948,0,0
2021-01-07 14:15:00-05:00,501.20001220703125,501.24261474609375,500.70001220703125,500.70001220703125,6011,0,0
2021-01-07 14:16:00-05:00,500.6199951171875,500.6199951171875,500.45001220703125,500.57000732421875,2952,0,0
2021-01-07 14:17:00-05:00,500.7200012207031,500.94000244140625,500.45001220703125,500.94000244140625,1145,0,0
2021-01-07 14:18:00-05:00,500.80999755859375,501.0,500.6300048828125,500.70001220703125,4146,0,0
2021-01-07 14:19:00-05:00,500.5799865722656,500.5899963378906,500.0093078613281,500.0400085449219,3025,0,0
2021-01-07 14:20:00-05:00,500.0350036621094,500.2099914550781,499.6400146484375,499.79998779296875,20108,0,0
2021-01-07 14:21:00-05:00,499.92999267578125,499.92999267578125,499.45001220703125,499.739990234375,4561,0,0
2021-01-07 14:22:00-05:00,499.7900085449219,499.8699951171875,499.5400085449219,499.8699951171875,3695,0,0
2021-01-07 14:23:00-05:00,499.9599914550781,500.2699890136719,499.7900085449219,499.989990234375,15304,0,0
2021-01-07 14:24:00-05:00,499.6400146484375,499.6400146484375,498.8900146484375,498.8900146484375,2955,0,0
2021-01-07 14:25:00-05:00,498.8699951171875,499.125,498.69000244140625,498.8900146484375,1737,0,0
2021-01-07 14:26:00-05:00,498.8800048828125,498.8800048828125,498.54998779296875,498.70001220703125,2582,0,0
2021-01-07 14:27:00-05:00,498.82000732421875,499.32501220703125,498.82000732421875,499.32501220703125,1392,0,0
2021-01-07 14:28:00-05:00,499.510009765625,499.7699890136719,499.4049987792969,499.5299987792969,4863,0,0
2021-01-07 14:29:00-05:00,499.3699951171875,499.4200134277344,499.20001220703125,499.4200134277344,1008,0,0
2021-01-07 14:30:00-05:00,499.4200134277344,499.7099914550781,499.4200134277344,499.7099914550781,1363,0,0
2021-01-07 14:31:00-05:00,499.8900146484375,500.0,499.70001220703125,499.70001220703125,3975,0,0
2021-01-07 14:32:00-05:00,499.7701110839844,499.7701110839844,499.6000061035156,499.6099853515625,1773,0,0
2021-01-07 14:33:00-05:00,499.6000061035156,499.6099853515625,498.989990234375,499.6099853515625,11275,0,0
2021-01-07 14:34:00-05:00,499.57501220703125,499.6099853515625,499.3900146484375,499.3900146484375,4111,0,0
2021-01-07 14:35:00-05:00,499.29998779296875,499.3399963378906,499.2101135253906,499.2101135253906,1830,0,0
2021-01-07 14:36:00-05:00,499.4200134277344,499.6199951171875,499.2900085449219,499.5799865722656,3488,0,0
2021-01-07 14:37:00-05:00,499.6000061035156,499.6000061035156,498.9849853515625,498.9849853515625,2178,0,0
2021-01-07 14:38:00-05:00,498.75,499.239990234375,498.7300109863281,499.010009765625,2551,0,0
2021-01-07 14:39:00-05:00,499.0400085449219,499.2099914550781,498.8999938964844,499.2099914550781,4386,0,0
2021-01-07 14:40:00-05:00,499.1199951171875,499.2099914550781,498.30999755859375,498.5950012207031,6325,0,0
2021-01-07 14:41:00-05:00,498.5353088378906,498.5799865722656,498.5299987792969,498.57501220703125,3253,0,0
2021-01-07 14:42:00-05:00,498.5299987792969,498.9599914550781,498.2850036621094,498.7950134277344,3797,0,0
2021-01-07 14:43:00-05:00,498.9700012207031,499.2099914550781,498.9700012207031,499.0050048828125,4232,0,0
2021-01-07 14:44:00-05:00,499.0,499.1300048828125,498.8900146484375,499.1300048828125,2042,0,0
2021-01-07 14:45:00-05:00,499.0299987792969,499.1099853515625,498.92999267578125,499.1000061035156,2982,0,0
2021-01-07 14:46:00-05:00,499.1000061035156,499.1000061035156,498.80999755859375,498.8800048828125,3602,0,0
2021-01-07 14:47:00-05:00,498.9599914550781,499.2699890136719,498.9599914550781,499.2699890136719,3009,0,0
2021-01-07 14:48:00-05:00,499.1400146484375,499.2300109863281,498.9880065917969,499.2300109863281,3054,0,0
2021-01-07 14:49:00-05:00,499.3949890136719,499.3949890136719,498.94000244140625,499.1400146484375,3668,0,0
2021-01-07 14:50:00-05:00,499.0899963378906,499.1499938964844,498.9599914550781,499.1199951171875,2454,0,0
2021-01-07 14:51:00-05:00,499.32000732421875,499.4599914550781,499.2200012207031,499.4599914550781,586,0,0
2021-01-07 14:52:00-05:00,499.2900085449219,499.5299987792969,499.2099914550781,499.2099914550781,3739,0,0
2021-01-07 14:53:00-05:00,499.260009765625,499.3399963378906,499.260009765625,499.2637939453125,662,0,0
2021-01-07 14:54:00-05:00,499.30999755859375,499.30999755859375,499.0799865722656,499.0799865722656,3202,0,0
2021-01-07 14:55:00-05:00,499.1000061035156,499.42498779296875,499.0400085449219,499.42498779296875,1822,0,0
2021-01-07 14:56:00-05:00,499.42498779296875,499.5400085449219,499.0799865722656,499.0799865722656,11839,0,0
2021-01-07 14:57:00-05:00,499.0,499.04998779296875,498.8500061035156,498.8500061035156,3103,0,0
2021-01-07 14:58:00-05:00,498.9700012207031,499.5899963378906,498.9700012207031,499.45001220703125,13810,0,0
2021-01-07 14:59:00-05:00,499.4049987792969,499.4599914550781,499.239990234375,499.2699890136719,4123,0,0
2021-01-07 15:00:00-05:00,499.29998779296875,499.3999938964844,499.2699890136719,499.2900085449219,3155,0,0
2021-01-07 15:01:00-05:00,499.3999938964844,499.5199890136719,499.04998779296875,499.0899963378906,9985,0,0
2021-01-07 15:02:00-05:00,499.0899963378906,499.0899963378906,498.9100036621094,499.0899963378906,2293,0,0
2021-01-07 15:03:00-05:00,499.25,499.3999938964844,499.2099914550781,499.25,6524,0,0
2021-01-07 15:04:00-05:00,499.2099914550781,499.3999938964844,499.1099853515625,499.3999938964844,3757,0,0
2021-01-07 15:05:00-05:00,499.2200012207031,499.2200012207031,499.2099914550781,499.2099914550781,755,0,0
2021-01-07 15:06:00-05:00,499.4100036621094,500.05999755859375,499.4100036621094,499.9700012207031,2352,0,0
2021-01-07 15:07:00-05:00,499.989990234375,499.989990234375,499.8800048828125,499.9200134277344,3711,0,0
2021-01-07 15:08:00-05:00,499.90899658203125,500.114990234375,499.80999755859375,500.0299987792969,2041,0,0
2021-01-07 15:09:00-05:00,499.8299865722656,499.8299865722656,499.8299865722656,499.8299865722656,458,0,0
2021-01-07 15:10:00-05:00,499.7593078613281,499.8299865722656,499.739990234375,499.739990234375,2305,0,0
2021-01-07 15:11:00-05:00,499.5899963378906,499.5899963378906,499.2550048828125,499.3999938964844,3805,0,0
2021-01-07 15:12:00-05:00,499.1499938964844,499.1600036621094,498.94000244140625,498.95001220703125,2209,0,0
2021-01-07 15:13:00-05:00,498.6400146484375,498.6400146484375,498.29998779296875,498.3949890136719,2333,0,0
2021-01-07 15:14:00-05:00,498.4700012207031,498.4800109863281,497.5199890136719,497.739990234375,10655,0,0
2021-01-07 15:15:00-05:00,497.6700134277344,497.7703857421875,497.4649963378906,497.614990234375,4622,0,0
2021-01-07 15:16:00-05:00,497.7200012207031,497.9599914550781,497.510009765625,497.8399963378906,6011,0,0
2021-01-07 15:17:00-05:00,497.9100036621094,497.9100036621094,497.7200012207031,497.7200012207031,2533,0,0
2021-01-07 15:18:00-05:00,497.7300109863281,498.4599914550781,497.7300109863281,498.2699890136719,11369,0,0
2021-01-07 15:19:00-05:00,498.375,498.5,498.25,498.25,4698,0,0
2021-01-07 15:20:00-05:00,498.1000061035156,498.2799987792969,498.0950012207031,498.2300109863281,5681,0,0
2021-01-07 15:21:00-05:00,498.20001220703125,498.3900146484375,498.20001220703125,498.3900146484375,2007,0,0
2021-01-07 15:22:00-05:00,498.4599914550781,498.4599914550781,498.4599914550781,498.4599914550781,254,0,0
2021-01-07 15:23:00-05:00,498.4800109863281,498.6499938964844,498.375,498.6499938964844,3091,0,0
2021-01-07 15:24:00-05:00,498.75,498.9800109863281,498.75,498.95001220703125,3542,0,0
2021-01-07 15:25:00-05:00,499.0050048828125,499.1600036621094,498.94000244140625,499.1600036621094,5616,0,0
2021-01-07 15:26:00-05:00,499.1600036621094,499.6400146484375,499.1600036621094,499.6300048828125,2136,0,0
2021-01-07 15:27:00-05:00,499.5862121582031,499.92999267578125,499.54998779296875,499.92999267578125,2976,0,0
2021-01-07 15:28:00-05:00,500.06500244140625,500.06500244140625,499.67999267578125,500.0400085449219,8200,0,0
2021-01-07 15:29:00-05:00,500.1700134277344,500.4649963378906,500.0350036621094,500.0350036621094,3430,0,0
2021-01-07 15:30:00-05:00,500.0799865722656,500.1199951171875,499.94000244140625,499.94500732421875,2906,0,0
2021-01-07 15:31:00-05:00,499.94500732421875,500.3299865722656,499.9100036621094,500.3299865722656,4478,0,0
2021-01-07 15:32:00-05:00,500.1700134277344,501.6000061035156,500.1700134277344,501.6000061035156,6037,0,0
2021-01-07 15:33:00-05:00,501.44000244140625,501.4700012207031,501.0899963378906,501.4100036621094,6531,0,0
2021-01-07 15:34:00-05:00,501.364990234375,501.80499267578125,501.2200012207031,501.7900085449219,6806,0,0
2021-01-07 15:35:00-05:00,501.7099914550781,501.8599853515625,501.25,501.25,8486,0,0
2021-01-07 15:36:00-05:00,501.4100036621094,501.5899963378906,501.20001220703125,501.5899963378906,4825,0,0
2021-01-07 15:37:00-05:00,501.4200134277344,501.92999267578125,501.19000244140625,501.92999267578125,6452,0,0
2021-01-07 15:38:00-05:00,501.7300109863281,501.92999267578125,501.7099914550781,501.92999267578125,1941,0,0
2021-01-07 15:39:00-05:00,501.8999938964844,502.0899963378906,501.6400146484375,501.6400146484375,9007,0,0
2021-01-07 15:40:00-05:00,501.6099853515625,501.6499938964844,501.1099853515625,501.1099853515625,8848,0,0
2021-01-07 15:41:00-05:00,500.9200134277344,500.9200134277344,500.260009765625,500.2721862792969,3355,0,0
2021-01-07 15:42:00-05:00,500.3450012207031,501.1300048828125,500.3450012207031,500.7900085449219,14444,0,0
2021-01-07 15:43:00-05:00,500.82000732421875,500.82000732421875,500.5,500.6400146484375,4219,0,0
2021-01-07 15:44:00-05:00,500.6199951171875,500.69000244140625,500.42999267578125,500.6700134277344,5136,0,0
2021-01-07 15:45:00-05:00,500.6499938964844,500.6600036621094,500.3599853515625,500.4200134277344,7460,0,0
2021-01-07 15:46:00-05:00,500.5,501.18499755859375,500.4800109863281,501.0799865722656,4554,0,0
2021-01-07 15:47:00-05:00,501.18499755859375,501.18499755859375,500.6700134277344,500.69000244140625,9566,0,0
2021-01-07 15:48:00-05:00,500.5799865722656,501.3299865722656,500.489990234375,501.3299865722656,9228,0,0
2021-01-07 15:49:00-05:00,501.2300109863281,501.3399963378906,501.04998779296875,501.04998779296875,8482,0,0
2021-01-07 15:50:00-05:00,500.95001220703125,501.1000061035156,500.489990234375,500.69000244140625,11148,0,0
2021-01-07 15:51:00-05:00,500.7349853515625,500.7349853515625,500.2900085449219,500.44000244140625,5689,0,0
2021-01-07 15:52:00-05:00,500.4800109863281,500.80999755859375,500.4800109863281,500.75,7148,0,0
2021-01-07 15:53:00-05:00,500.69000244140625,501.0799865722656,500.57000732421875,500.9100036621094,11511,0,0
2021-01-07 15:54:00-05:00,500.9549865722656,501.44000244140625,500.8500061035156,501.3699951171875,6965,0,0
2021-01-07 15:55:00-05:00,501.3800048828125,501.3800048828125,500.1600036621094,500.239990234375,16581,0,0
2021-01-07 15:56:00-05:00,500.1600036621094,500.3399963378906,500.0,500.2200012207031,11626,0,0
2021-01-07 15:57:00-05:00,500.17999267578125,500.25,499.7799987792969,499.7799987792969,20207,0,0
2021-01-07 15:58:00-05:00,499.9100036621094,500.6499938964844,499.7799987792969,500.2200012207031,22563,0,0
2021-01-07 15:59:00-05:00,500.239990234375,500.489990234375,499.92999267578125,500.44000244140625,29757,0,0
2021-01-08 09:30:00-05:00,509.8800048828125,511.3450012207031,508.6199951171875,510.9997863769531,65396,0,0
2021-01-08 09:31:00-05:00,510.54998779296875,512.9500122070312,510.54998779296875,512.8599853515625,7893,0,0
2021-01-08 09:32:00-05:00,512.9099731445312,513.1500244140625,511.2300109863281,511.375,16123,0,0
2021-01-08 09:33:00-05:00,511.4100036621094,514.3099975585938,511.2300109863281,514.3099975585938,14246,0,0
2021-01-08 09:34:00-05:00,513.3300170898438,514.780029296875,513.1199951171875,514.6300048828125,6122,0,0
2021-01-08 09:35:00-05:00,514.8599853515625,515.8900146484375,514.469970703125,514.5700073242188,20950,0,0
2021-01-08 09:36:00-05:00,514.5850219726562,514.8499755859375,513.9849853515625,514.8499755859375,8351,0,0
2021-01-08 09:37:00-05:00,515.280029296875,515.280029296875,514.3900146484375,514.739990234375,5106,0,0
2021-01-08 09:38:00-05:00,514.7999877929688,516.030029296875,514.5800170898438,515.97998046875,10531,0,0
2021-01-08 09:39:00-05:00,515.8499755859375,517.3300170898438,515.8499755859375,516.1799926757812,8041,0,0
2021-01-08 09:40:00-05:00,516.3099975585938,516.3099975585938,515.760009765625,515.760009765625,8362,0,0
2021-01-08 09:41:00-05:00,515.3900146484375,515.97998046875,514.9299926757812,515.4263916015625,7592,0,0
2021-01-08 09:42:00-05:00,515.1699829101562,516.5,515.1699829101562,516.3499755859375,4476,0,0
2021-01-08 09:43:00-05:00,516.3400268554688,518.0,516.3200073242188,517.27001953125,16840,0,0
2021-01-08 09:44:00-05:00,517.5900268554688,519.0,517.5900268554688,518.1099853515625,17925,0,0
2021-01-08 09:45:00-05:00,517.5850219726562,517.8699951171875,516.6900024414062,516.9500122070312,16115,0,0
2021-01-08 09:46:00-05:00,516.760009765625,516.9550170898438,515.7200927734375,515.9600219726562,6785,0,0
2021-01-08 09:47:00-05:00,516.1400146484375,517.8200073242188,516.0399780273438,516.8049926757812,9827,0,0
2021-01-08 09:48:00-05:00,516.9099731445312,517.60498046875,516.47998046875,517.60498046875,7114,0,0
2021-01-08 09:49:00-05:00,517.719970703125,518.7666015625,517.719970703125,518.60498046875,4195,0,0
2021-01-08 09:50:00-05:00,518.75,518.75,517.4099731445312,517.4099731445312,14196,0,0
2021-01-08 09:51:00-05:00,517.4000244140625,517.592529296875,517.1400146484375,517.5499877929688,5464,0,0
2021-01-08 09:52:00-05:00,517.1599731445312,517.427490234375,516.9199829101562,516.9299926757812,2842,0,0
2021-01-08 09:53:00-05:00,516.9299926757812,516.969970703125,516.3200073242188,516.8300170898438,5383,0,0
2021-01-08 09:54:00-05:00,516.6599731445312,516.6599731445312,515.8300170898438,516.0999755859375,4017,0,0
2021-01-08 09:55:00-05:00,516.5700073242188,516.72998046875,516.1900024414062,516.2899780273438,6213,0,0
2021-01-08 09:56:00-05:00,516.3099975585938,516.52001953125,515.489990234375,516.3214111328125,7283,0,0
2021-01-08 09:57:00-05:00,516.3049926757812,516.344970703125,515.5,515.5,6337,0,0
2021-01-08 09:58:00-05:00,515.780029296875,516.3099975585938,515.72998046875,515.739990234375,6618,0,0
2021-01-08 09:59:00-05:00,515.8200073242188,516.1199951171875,515.8200073242188,515.9199829101562,5331,0,0
2021-01-08 10:00:00-05:00,516.3300170898438,517.0,515.9500122070312,516.1649780273438,9343,0,0
2021-01-08 10:01:00-05:00,516.1749877929688,516.4349975585938,516.135009765625,516.135009765625,3109,0,0
2021-01-08 10:02:00-05:00,516.1300048828125,516.3699951171875,515.760009765625,515.760009765625,6494,0,0
2021-01-08 10:03:00-05:00,515.9400024414062,516.5750122070312,515.9099731445312,516.5750122070312,2213,0,0
2021-01-08 10:04:00-05:00,516.3300170898438,516.7750244140625,515.97998046875,516.7750244140625,4732,0,0
2021-01-08 10:05:00-05:00,517.0,517.2999877929688,516.8800048828125,517.0,5885,0,0
2021-01-08 10:06:00-05:00,517.0,517.2750244140625,516.4199829101562,516.5700073242188,8060,0,0
2021-01-08 10:07:00-05:00,516.2849731445312,516.5900268554688,516.1420288085938,516.5900268554688,2195,0,0
2021-01-08 10:08:00-05:00,516.7000122070312,516.8699951171875,516.7000122070312,516.7100219726562,825,0,0
2021-01-08 10:09:00-05:00,516.6373901367188,516.6799926757812,514.8900146484375,514.8900146484375,9139,0,0
2021-01-08 10:10:00-05:00,514.969970703125,515.5050048828125,514.7899780273438,515.5050048828125,7154,0,0
2021-01-08 10:11:00-05:00,515.5399780273438,515.5399780273438,514.9500122070312,515.4199829101562,8000,0,0
2021-01-08 10:12:00-05:00,515.47998046875,515.9600219726562,515.3900146484375,515.9600219726562,4223,0,0
2021-01-08 10:13:00-05:00,516.0349731445312,516.1599731445312,515.8400268554688,516.1599731445312,3547,0,0
2021-01-08 10:14:00-05:00,516.1900024414062,516.1900024414062,515.760009765625,515.8400268554688,7919,0,0
2021-01-08 10:15:00-05:00,516.1900024414062,516.60498046875,516.1400146484375,516.1799926757812,6408,0,0
2021-01-08 10:16:00-05:00,516.1799926757812,516.4199829101562,516.0025024414062,516.4199829101562,2117,0,0
2021-01-08 10:17:00-05:00,516.2449951171875,516.7550048828125,516.2449951171875,516.5499877929688,3473,0,0
2021-01-08 10:18:00-05:00,516.5800170898438,517.3162841796875,516.4849853515625,517.3162841796875,7594,0,0
2021-01-08 10:19:00-05:00,517.3400268554688,517.489990234375,517.1099853515625,517.280029296875,2554,0,0
2021-01-08 10:20:00-05:00,517.4199829101562,517.77001953125,516.6699829101562,516.6699829101562,4666,0,0
2021-01-08 10:21:00-05:00,516.8250122070312,517.0700073242188,516.6599731445312,516.6599731445312,7563,0,0
2021-01-08 10:22:00-05:00,516.1400146484375,517.094970703125,515.969970703125,516.635009765625,18511,0,0
2021-01-08 10:23:00-05:00,516.594970703125,516.9199829101562,516.0499877929688,516.7999877929688,12780,0,0
2021-01-08 10:24:00-05:00,516.9000244140625,517.030029296875,516.39501953125,516.39501953125,7013,0,0
2021-01-08 10:25:00-05:00,516.7000122070312,516.9000244140625,516.3499755859375,516.3599853515625,8603,0,0
2021-01-08 10:26:00-05:00,516.3300170898438,516.4000244140625,515.469970703125,515.469970703125,2938,0,0
2021-01-08 10:27:00-05:00,515.25,515.3099975585938,514.8200073242188,514.8200073242188,6338,0,0
2021-01-08 10:28:00-05:00,514.6649780273438,515.27001953125,514.6400146484375,514.6400146484375,9050,0,0
2021-01-08 10:29:00-05:00,514.625,515.239990234375,514.4600219726562,514.6799926757812,12869,0,0
2021-01-08 10:30:00-05:00,514.7349853515625,515.4299926757812,514.7349853515625,515.2150268554688,5141,0,0
2021-01-08 10:31:00-05:00,515.27001953125,515.27001953125,514.8900146484375,514.9949951171875,3811,0,0
2021-01-08 10:32:00-05:00,514.9349975585938,514.97998046875,514.3200073242188,514.55078125,7108,0,0
2021-01-08 10:33:00-05:00,514.9998779296875,515.0900268554688,514.72998046875,515.0900268554688,4012,0,0
2021-01-08 10:34:00-05:00,515.0900268554688,515.094970703125,514.5900268554688,514.77001953125,15058,0,0
2021-01-08 10:35:00-05:00,514.77001953125,514.8150024414062,513.7949829101562,513.7949829101562,3682,0,0
2021-01-08 10:36:00-05:00,513.77001953125,514.1599731445312,513.3699951171875,514.1599731445312,6126,0,0
2021-01-08 10:37:00-05:00,514.1799926757812,514.3198852539062,513.280029296875,513.760009765625,2425,0,0
2021-01-08 10:38:00-05:00,513.6900024414062,514.1199951171875,513.25,513.989990234375,1754,0,0
2021-01-08 10:39:00-05:00,513.3699951171875,513.3699951171875,511.8399963378906,511.8399963378906,3929,0,0
2021-01-08 10:40:00-05:00,511.8699951171875,512.8258056640625,511.8450012207031,512.5850219726562,5667,0,0
2021-01-08 10:41:00-05:00,512.3699951171875,512.8800048828125,512.1599731445312,512.5499877929688,7530,0,0
2021-01-08 10:42:00-05:00,512.8800048828125,513.1849975585938,512.8800048828125,513.1649780273438,2324,0,0
2021-01-08 10:43:00-05:00,512.9099731445312,513.0449829101562,512.7100219726562,512.9456787109375,3880,0,0
2021-01-08 10:44:00-05:00,512.52001953125,512.52001953125,512.52001953125,512.52001953125,2565,0,0
2021-01-08 10:45:00-05:00,512.52001953125,512.9105834960938,512.52001953125,512.9105834960938,6980,0,0
2021-01-08 10:46:00-05:00,512.9299926757812,513.4600219726562,512.6699829101562,512.6699829101562,4765,0,0
