Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 12:10:00-05:00,234.06500244140625,234.27999877929688,234.06500244140625,234.2449951171875,7752,0,0
2021-01-05 12:11:00-05:00,234.24000549316406,234.32000732421875,234.17999267578125,234.2899932861328,25000,0,0
2021-01-05 12:12:00-05:00,234.22000122070312,234.27999877929688,234.11000061035156,234.11000061035156,6938,0,0
2021-01-05 12:13:00-05:00,234.11000061035156,234.14999389648438,233.94000244140625,233.97999572753906,11130,0,0
2021-01-05 12:14:00-05:00,233.97999572753906,233.99000549316406,233.77999877929688,233.83999633789062,3717,0,0
2021-01-05 12:15:00-05:00,233.83889770507812,233.83889770507812,233.4600067138672,233.4600067138672,10158,0,0
2021-01-05 12:16:00-05:00,233.4949951171875,233.64999389648438,233.4199981689453,233.64999389648438,5686,0,0
2021-01-05 12:17:00-05:00,233.61500549316406,233.61500549316406,233.48500061035156,233.48500061035156,4380,0,0
2021-01-05 12:18:00-05:00,233.4945068359375,233.4945068359375,233.22999572753906,233.39500427246094,5262,0,0
2021-01-05 12:19:00-05:00,233.375,233.52499389648438,233.37010192871094,233.4915008544922,4443,0,0
2021-01-05 12:20:00-05:00,233.4949951171875,233.4949951171875,233.22000122070312,233.24000549316406,6621,0,0
2021-01-05 12:21:00-05:00,233.24000549316406,233.24000549316406,233.0,233.0,11981,0,0
2021-01-05 12:22:00-05:00,233.0749969482422,233.13499450683594,232.94000244140625,233.01499938964844,5179,0,0
2021-01-05 12:23:00-05:00,232.97999572753906,233.02999877929688,232.88999938964844,233.02999877929688,4174,0,0
2021-01-05 12:24:00-05:00,233.0157012939453,233.02000427246094,232.92999267578125,232.97999572753906,3158,0,0
2021-01-05 12:25:00-05:00,233.05999755859375,233.11000061035156,232.8800048828125,232.8800048828125,4729,0,0
2021-01-05 12:26:00-05:00,232.94000244140625,232.9499969482422,232.8699951171875,232.94000244140625,3511,0,0
2021-01-05 12:27:00-05:00,232.88999938964844,233.0399932861328,232.8350067138672,233.0050048828125,3528,0,0
2021-01-05 12:28:00-05:00,233.0500030517578,233.0500030517578,232.70010375976562,232.7949981689453,5672,0,0
2021-01-05 12:29:00-05:00,232.77000427246094,232.77000427246094,232.67999267578125,232.760498046875,2523,0,0
2021-01-05 12:30:00-05:00,232.75,232.83990478515625,232.73060607910156,232.83990478515625,4254,0,0
2021-01-05 12:31:00-05:00,232.82000732421875,232.9499969482422,232.75999450683594,232.9499969482422,6704,0,0
2021-01-05 12:32:00-05:00,232.9499969482422,233.05999755859375,232.9499969482422,232.9550018310547,6306,0,0
2021-01-05 12:33:00-05:00,232.9499969482422,232.97000122070312,232.82000732421875,232.89999389648438,5687,0,0
2021-01-05 12:34:00-05:00,232.89999389648438,233.02999877929688,232.88999938964844,233.00999450683594,2832,0,0
2021-01-05 12:35:00-05:00,233.0399932861328,233.0399932861328,232.92820739746094,232.9575958251953,3401,0,0
2021-01-05 12:36:00-05:00,232.93499755859375,232.9600067138672,232.8000030517578,232.89999389648438,3508,0,0
2021-01-05 12:37:00-05:00,232.89999389648438,232.94000244140625,232.71499633789062,232.71499633789062,7197,0,0
2021-01-05 12:38:00-05:00,232.76170349121094,232.85000610351562,232.71009826660156,232.83070373535156,4291,0,0
2021-01-05 12:39:00-05:00,232.86000061035156,232.86000061035156,232.82000732421875,232.85000610351562,2020,0,0
2021-01-05 12:40:00-05:00,232.8800048828125,232.8800048828125,232.70799255371094,232.75999450683594,3613,0,0
2021-01-05 12:41:00-05:00,232.6999969482422,232.83999633789062,232.63999938964844,232.7899932861328,4675,0,0
2021-01-05 12:42:00-05:00,232.80999755859375,232.80999755859375,232.63999938964844,232.63999938964844,2580,0,0
2021-01-05 12:43:00-05:00,232.6199951171875,232.6199951171875,232.41000366210938,232.51499938964844,5473,0,0
2021-01-05 12:44:00-05:00,232.51199340820312,232.51199340820312,232.3800048828125,232.47999572753906,2801,0,0
2021-01-05 12:45:00-05:00,232.3699951171875,232.47000122070312,232.36000061035156,232.4149932861328,5542,0,0
2021-01-05 12:46:00-05:00,232.38999938964844,232.47999572753906,232.3699951171875,232.47999572753906,3327,0,0
2021-01-05 12:47:00-05:00,232.4600067138672,232.5800018310547,232.4600067138672,232.5460968017578,3037,0,0
2021-01-05 12:48:00-05:00,232.5500030517578,232.6300048828125,232.52000427246094,232.5800018310547,4227,0,0
2021-01-05 12:49:00-05:00,232.60000610351562,232.6999969482422,232.60000610351562,232.61000061035156,6160,0,0
2021-01-05 12:50:00-05:00,232.61500549316406,232.67999267578125,232.58999633789062,232.6750030517578,4573,0,0
2021-01-05 12:51:00-05:00,232.6999969482422,232.71499633789062,232.6197967529297,232.64999389648438,4399,0,0
2021-01-05 12:52:00-05:00,232.69000244140625,232.86500549316406,232.6300048828125,232.86500549316406,4138,0,0
2021-01-05 12:53:00-05:00,232.85000610351562,232.85000610351562,232.6649932861328,232.6649932861328,3485,0,0
2021-01-05 12:54:00-05:00,232.63999938964844,232.7050018310547,232.63999938964844,232.7050018310547,3188,0,0
2021-01-05 12:55:00-05:00,232.6649932861328,232.75999450683594,232.61000061035156,232.64999389648438,5413,0,0
2021-01-05 12:56:00-05:00,232.64999389648438,232.8350067138672,232.64999389648438,232.78990173339844,6328,0,0
2021-01-05 12:57:00-05:00,232.76499938964844,232.85000610351562,232.64999389648438,232.85000610351562,3803,0,0
2021-01-05 12:58:00-05:00,232.85499572753906,233.0749969482422,232.85499572753906,233.07000732421875,6191,0,0
2021-01-05 12:59:00-05:00,233.0399932861328,233.13999938964844,232.9600067138672,233.02999877929688,5719,0,0
2021-01-05 13:00:00-05:00,233.0500030517578,233.06039428710938,232.9499969482422,233.02499389648438,6074,0,0
2021-01-05 13:01:00-05:00,233.05999755859375,233.0800018310547,233.0,233.043701171875,5235,0,0
2021-01-05 13:02:00-05:00,233.08999633789062,233.08999633789062,232.98500061035156,233.0800018310547,6129,0,0
2021-01-05 13:03:00-05:00,233.10000610351562,233.13999938964844,233.00999450683594,233.06500244140625,3136,0,0
2021-01-05 13:04:00-05:00,233.0749969482422,233.0749969482422,232.9949951171875,233.0196990966797,4153,0,0
2021-01-05 13:05:00-05:00,233.03500366210938,233.05999755859375,232.96499633789062,233.01649475097656,4295,0,0
2021-01-05 13:06:00-05:00,233.0449981689453,233.11500549316406,233.0449981689453,233.0800018310547,3190,0,0
2021-01-05 13:07:00-05:00,233.05999755859375,233.1199951171875,233.0,233.1199951171875,4259,0,0
2021-01-05 13:08:00-05:00,233.11500549316406,233.1999969482422,233.05999755859375,233.05999755859375,5348,0,0
2021-01-05 13:09:00-05:00,233.0500030517578,233.0500030517578,232.99000549316406,233.03379821777344,3279,0,0
2021-01-05 13:10:00-05:00,232.99000549316406,233.0919952392578,232.92999267578125,233.08999633789062,3508,0,0
2021-01-05 13:11:00-05:00,233.09500122070312,233.09500122070312,232.9499969482422,232.9499969482422,3886,0,0
2021-01-05 13:12:00-05:00,232.91000366210938,232.94000244140625,232.83999633789062,232.85000610351562,4071,0,0
2021-01-05 13:13:00-05:00,232.8699951171875,233.02000427246094,232.80020141601562,232.99000549316406,5463,0,0
2021-01-05 13:14:00-05:00,233.0240936279297,233.06500244140625,232.9499969482422,233.06500244140625,4865,0,0
2021-01-05 13:15:00-05:00,233.07000732421875,233.08999633789062,233.02000427246094,233.05340576171875,4364,0,0
2021-01-05 13:16:00-05:00,233.05499267578125,233.11000061035156,232.99000549316406,233.10000610351562,3743,0,0
2021-01-05 13:17:00-05:00,233.0800018310547,233.0800018310547,232.97999572753906,232.97999572753906,3016,0,0
2021-01-05 13:18:00-05:00,233.00999450683594,233.06500244140625,233.0,233.0093994140625,3815,0,0
2021-01-05 13:19:00-05:00,232.9949951171875,232.9949951171875,232.92999267578125,232.92999267578125,3665,0,0
2021-01-05 13:20:00-05:00,232.9600067138672,232.9600067138672,232.8300018310547,232.86000061035156,2791,0,0
2021-01-05 13:21:00-05:00,232.8101043701172,232.8699951171875,232.73609924316406,232.73609924316406,2848,0,0
2021-01-05 13:22:00-05:00,232.75999450683594,232.82000732421875,232.72000122070312,232.82000732421875,1667,0,0
2021-01-05 13:23:00-05:00,232.8800048828125,232.93499755859375,232.83999633789062,232.83999633789062,4735,0,0
2021-01-05 13:24:00-05:00,232.77999877929688,232.82000732421875,232.72999572753906,232.82000732421875,3090,0,0
2021-01-05 13:25:00-05:00,232.80999755859375,232.8300018310547,232.75,232.8300018310547,2180,0,0
2021-01-05 13:26:00-05:00,232.83970642089844,232.85499572753906,232.7899932861328,232.8300018310547,4017,0,0
2021-01-05 13:27:00-05:00,232.75,232.77000427246094,232.64999389648438,232.69000244140625,3894,0,0
2021-01-05 13:28:00-05:00,232.69000244140625,232.7899932861328,232.67999267578125,232.7100067138672,2286,0,0
2021-01-05 13:29:00-05:00,232.75,232.77000427246094,232.61500549316406,232.64999389648438,5632,0,0
2021-01-05 13:30:00-05:00,232.64999389648438,232.79989624023438,232.64500427246094,232.66000366210938,4190,0,0
2021-01-05 13:31:00-05:00,232.6999969482422,232.87989807128906,232.64999389648438,232.82000732421875,5895,0,0
2021-01-05 13:32:00-05:00,232.8300018310547,232.97999572753906,232.80999755859375,232.8800048828125,7071,0,0
2021-01-05 13:33:00-05:00,232.89500427246094,232.92999267578125,232.8000030517578,232.8350067138672,4078,0,0
2021-01-05 13:34:00-05:00,232.89999389648438,232.91000366210938,232.7899932861328,232.83999633789062,5064,0,0
2021-01-05 13:35:00-05:00,232.76280212402344,232.9499969482422,232.76280212402344,232.91000366210938,5102,0,0
2021-01-05 13:36:00-05:00,232.9329071044922,233.01499938964844,232.91009521484375,233.01499938964844,4094,0,0
2021-01-05 13:37:00-05:00,233.01499938964844,233.0399932861328,232.97000122070312,233.0050048828125,2660,0,0
2021-01-05 13:38:00-05:00,233.02999877929688,233.10499572753906,232.97999572753906,233.07000732421875,8878,0,0
2021-01-05 13:39:00-05:00,233.0500030517578,233.22999572753906,233.0399932861328,233.125,3797,0,0
2021-01-05 13:40:00-05:00,233.1300048828125,233.3000030517578,233.1300048828125,233.1649932861328,3016,0,0
2021-01-05 13:41:00-05:00,233.2570037841797,233.2899932861328,233.0800018310547,233.16000366210938,4636,0,0
2021-01-05 13:42:00-05:00,233.2100067138672,233.32080078125,233.2100067138672,233.32080078125,2352,0,0
2021-01-05 13:43:00-05:00,233.2949981689453,233.3300018310547,233.17919921875,233.27110290527344,4259,0,0
2021-01-05 13:44:00-05:00,233.23680114746094,233.2899932861328,233.22000122070312,233.2899932861328,3350,0,0
2021-01-05 13:45:00-05:00,233.2899932861328,233.6699981689453,233.27999877929688,233.4958953857422,11174,0,0
2021-01-05 13:46:00-05:00,233.47000122070312,233.5229949951172,233.47000122070312,233.5019073486328,4555,0,0
2021-01-05 13:47:00-05:00,233.52000427246094,233.64999389648438,233.52000427246094,233.5749053955078,4607,0,0
2021-01-05 13:48:00-05:00,233.601806640625,233.6591033935547,233.5115966796875,233.64500427246094,4426,0,0
2021-01-05 13:49:00-05:00,233.6750030517578,233.6750030517578,233.5800018310547,233.5800018310547,2418,0,0
2021-01-05 13:50:00-05:00,233.63999938964844,233.63999938964844,233.5,233.57000732421875,4684,0,0
2021-01-05 13:51:00-05:00,233.53500366210938,233.57000732421875,233.5,233.5009002685547,2117,0,0
2021-01-05 13:52:00-05:00,233.5399932861328,233.60000610351562,233.39999389648438,233.39999389648438,4192,0,0
2021-01-05 13:53:00-05:00,233.5,233.52349853515625,233.47000122070312,233.47000122070312,4087,0,0
2021-01-05 13:54:00-05:00,233.5500030517578,233.72000122070312,233.52000427246094,233.625,6694,0,0
2021-01-05 13:55:00-05:00,233.625,233.7949981689453,233.625,233.74000549316406,7036,0,0
2021-01-05 13:56:00-05:00,233.72000122070312,233.75999450683594,233.69000244140625,233.7050018310547,3749,0,0
2021-01-05 13:57:00-05:00,233.67999267578125,233.7299041748047,233.63999938964844,233.64849853515625,11347,0,0
2021-01-05 13:58:00-05:00,233.60000610351562,233.67999267578125,233.5579071044922,233.64259338378906,2523,0,0
2021-01-05 13:59:00-05:00,233.63499450683594,233.67050170898438,233.55999755859375,233.58999633789062,4071,0,0
2021-01-05 14:00:00-05:00,233.6199951171875,233.97999572753906,233.57000732421875,233.97999572753906,8249,0,0
2021-01-05 14:01:00-05:00,233.91099548339844,234.0500030517578,233.875,233.94000244140625,9228,0,0
2021-01-05 14:02:00-05:00,233.9600067138672,234.07000732421875,233.88999938964844,233.92999267578125,5261,0,0
2021-01-05 14:03:00-05:00,233.9969940185547,234.0749969482422,233.97000122070312,234.05499267578125,5738,0,0
2021-01-05 14:04:00-05:00,234.02000427246094,234.19000244140625,233.94500732421875,234.0500030517578,9000,0,0
2021-01-05 14:05:00-05:00,234.1300048828125,234.1300048828125,234.05819702148438,234.0605010986328,1824,0,0
2021-01-05 14:06:00-05:00,234.08999633789062,234.27999877929688,234.0500030517578,234.22999572753906,15312,0,0
2021-01-05 14:07:00-05:00,234.25999450683594,234.38999938964844,234.1707000732422,234.19000244140625,12621,0,0
2021-01-05 14:08:00-05:00,234.2082977294922,234.41000366210938,234.19000244140625,234.41000366210938,12903,0,0
2021-01-05 14:09:00-05:00,234.35000610351562,234.42999267578125,234.30999755859375,234.41000366210938,7371,0,0
2021-01-05 14:10:00-05:00,234.3834991455078,234.5,234.32000732421875,234.4149932861328,18795,0,0
2021-01-05 14:11:00-05:00,234.42999267578125,234.4600067138672,234.27999877929688,234.27999877929688,9306,0,0
2021-01-05 14:12:00-05:00,234.2899932861328,234.4600067138672,234.22000122070312,234.22999572753906,9794,0,0
2021-01-05 14:13:00-05:00,234.27999877929688,234.33999633789062,234.27000427246094,234.33999633789062,2641,0,0
2021-01-05 14:14:00-05:00,234.27000427246094,234.33399963378906,234.22999572753906,234.22999572753906,3440,0,0
2021-01-05 14:15:00-05:00,234.25999450683594,234.4199981689453,234.22999572753906,234.40499877929688,4714,0,0
2021-01-05 14:16:00-05:00,234.36000061035156,234.39700317382812,234.24000549316406,234.35000610351562,5935,0,0
2021-01-05 14:17:00-05:00,234.30999755859375,234.44000244140625,234.30999755859375,234.44000244140625,3791,0,0
2021-01-05 14:18:00-05:00,234.4499969482422,234.5,234.3800048828125,234.47999572753906,12209,0,0
2021-01-05 14:19:00-05:00,234.4550018310547,234.60000610351562,234.4199981689453,234.60000610351562,19448,0,0
2021-01-05 14:20:00-05:00,234.57000732421875,234.61199951171875,234.47999572753906,234.47999572753906,13177,0,0
2021-01-05 14:21:00-05:00,234.4499969482422,234.5500030517578,234.4499969482422,234.5500030517578,9617,0,0
2021-01-05 14:22:00-05:00,234.58999633789062,234.97000122070312,234.58999633789062,234.85740661621094,98203,0,0
2021-01-05 14:23:00-05:00,234.8800048828125,235.0399932861328,234.8800048828125,234.89500427246094,20127,0,0
2021-01-05 14:24:00-05:00,234.8800048828125,234.99989318847656,234.86000061035156,234.92999267578125,9292,0,0
2021-01-05 14:25:00-05:00,234.92999267578125,235.10000610351562,234.86129760742188,235.0699005126953,7158,0,0
2021-01-05 14:26:00-05:00,235.09500122070312,235.1699981689453,234.88999938964844,234.94000244140625,10224,0,0
2021-01-05 14:27:00-05:00,234.94500732421875,235.0500030517578,234.87579345703125,234.9250030517578,4265,0,0
2021-01-05 14:28:00-05:00,234.96499633789062,234.9803924560547,234.7200927734375,234.75999450683594,11425,0,0
2021-01-05 14:29:00-05:00,234.75999450683594,234.75999450683594,234.61500549316406,234.63999938964844,10215,0,0
2021-01-05 14:30:00-05:00,234.72999572753906,234.94000244140625,234.72000122070312,234.80499267578125,6612,0,0
2021-01-05 14:31:00-05:00,234.79220581054688,234.89999389648438,234.74000549316406,234.74000549316406,5335,0,0
2021-01-05 14:32:00-05:00,234.6999969482422,234.9199981689453,234.66009521484375,234.8800048828125,5201,0,0
2021-01-05 14:33:00-05:00,234.89500427246094,234.89500427246094,234.58970642089844,234.6199951171875,5295,0,0
2021-01-05 14:34:00-05:00,234.6699981689453,234.7100067138672,234.5399932861328,234.5800018310547,4905,0,0
2021-01-05 14:35:00-05:00,234.57000732421875,234.75,234.57000732421875,234.68499755859375,4741,0,0
2021-01-05 14:36:00-05:00,234.68499755859375,234.68499755859375,234.5449981689453,234.60000610351562,3504,0,0
2021-01-05 14:37:00-05:00,234.57000732421875,234.5850067138672,234.35000610351562,234.5500030517578,15869,0,0
2021-01-05 14:38:00-05:00,234.53500366210938,234.60000610351562,234.51499938964844,234.5644073486328,6525,0,0
2021-01-05 14:39:00-05:00,234.52000427246094,234.64999389648438,234.50999450683594,234.58999633789062,6538,0,0
2021-01-05 14:40:00-05:00,234.60000610351562,234.82000732421875,234.60000610351562,234.76499938964844,5838,0,0
2021-01-05 14:41:00-05:00,234.72000122070312,234.90310668945312,234.6999969482422,234.90310668945312,5917,0,0
2021-01-05 14:42:00-05:00,234.97999572753906,235.0,234.7100067138672,234.75,7310,0,0
2021-01-05 14:43:00-05:00,234.74000549316406,234.97000122070312,234.72999572753906,234.85110473632812,7805,0,0
2021-01-05 14:44:00-05:00,234.92999267578125,234.92999267578125,234.72500610351562,234.72500610351562,5912,0,0
2021-01-05 14:45:00-05:00,234.73500061035156,234.7899932861328,234.6466064453125,234.69760131835938,3907,0,0
2021-01-05 14:46:00-05:00,234.68679809570312,234.69000244140625,234.60000610351562,234.68499755859375,4726,0,0
2021-01-05 14:47:00-05:00,234.72000122070312,234.75619506835938,234.58999633789062,234.63999938964844,7293,0,0
2021-01-05 14:48:00-05:00,234.6846923828125,234.75999450683594,234.63999938964844,234.7100067138672,5357,0,0
2021-01-05 14:49:00-05:00,234.7100067138672,234.76190185546875,234.6199951171875,234.67999267578125,4105,0,0
2021-01-05 14:50:00-05:00,234.6999969482422,234.6999969482422,234.58999633789062,234.63999938964844,4977,0,0
2021-01-05 14:51:00-05:00,234.65989685058594,234.65989685058594,234.49000549316406,234.5200958251953,7508,0,0
2021-01-05 14:52:00-05:00,234.47999572753906,234.5198974609375,234.39999389648438,234.4532928466797,4148,0,0
2021-01-05 14:53:00-05:00,234.45899963378906,234.45899963378906,234.24000549316406,234.2949981689453,7214,0,0
2021-01-05 14:54:00-05:00,234.33999633789062,234.36000061035156,234.27999877929688,234.32000732421875,7129,0,0
2021-01-05 14:55:00-05:00,234.3800048828125,234.5782012939453,234.3800048828125,234.47999572753906,5058,0,0
2021-01-05 14:56:00-05:00,234.47500610351562,234.55999755859375,234.36000061035156,234.4600067138672,5343,0,0
2021-01-05 14:57:00-05:00,234.4759063720703,234.60000610351562,234.4759063720703,234.5283966064453,3827,0,0
2021-01-05 14:58:00-05:00,234.47999572753906,234.53599548339844,234.47000122070312,234.53599548339844,3763,0,0
2021-01-05 14:59:00-05:00,234.55999755859375,234.57000732421875,234.39999389648438,234.4600067138672,5422,0,0
2021-01-05 15:00:00-05:00,234.4600067138672,234.67999267578125,234.39999389648438,234.66000366210938,7136,0,0
2021-01-05 15:01:00-05:00,234.66000366210938,234.66000366210938,234.39999389648438,234.44000244140625,5337,0,0
2021-01-05 15:02:00-05:00,234.51300048828125,234.6199951171875,234.47999572753906,234.53500366210938,5683,0,0
2021-01-05 15:03:00-05:00,234.57000732421875,234.69000244140625,234.5399932861328,234.6649932861328,3901,0,0
2021-01-05 15:04:00-05:00,234.64500427246094,234.67999267578125,234.55999755859375,234.67999267578125,5746,0,0
2021-01-05 15:05:00-05:00,234.61000061035156,234.7050018310547,234.61000061035156,234.63999938964844,2941,0,0
2021-01-05 15:06:00-05:00,234.6699981689453,234.7899932861328,234.5850067138672,234.7899932861328,7780,0,0
2021-01-05 15:07:00-05:00,234.74000549316406,234.86000061035156,234.7008056640625,234.7801055908203,8596,0,0
2021-01-05 15:08:00-05:00,234.8800048828125,234.8800048828125,234.76499938964844,234.8300018310547,4475,0,0
2021-01-05 15:09:00-05:00,234.8699951171875,235.0500030517578,234.8699951171875,235.03500366210938,6765,0,0
2021-01-05 15:10:00-05:00,235.05990600585938,235.05990600585938,234.8000030517578,234.8000030517578,9822,0,0
2021-01-05 15:11:00-05:00,234.77999877929688,234.92999267578125,234.77000427246094,234.9199981689453,10878,0,0
2021-01-05 15:12:00-05:00,234.9499969482422,235.0050048828125,234.9199981689453,235.0050048828125,4325,0,0
2021-01-05 15:13:00-05:00,234.98739624023438,235.02999877929688,234.82000732421875,234.94000244140625,6129,0,0
2021-01-05 15:14:00-05:00,234.85890197753906,235.02000427246094,234.82000732421875,234.82000732421875,7148,0,0
2021-01-05 15:15:00-05:00,234.85079956054688,234.92990112304688,234.72000122070312,234.77999877929688,6545,0,0
2021-01-05 15:16:00-05:00,234.75,234.75999450683594,234.60000610351562,234.6300048828125,5089,0,0
2021-01-05 15:17:00-05:00,234.64999389648438,234.72000122070312,234.5800018310547,234.63499450683594,5808,0,0
2021-01-05 15:18:00-05:00,234.60629272460938,234.60629272460938,234.46099853515625,234.52999877929688,6527,0,0
2021-01-05 15:19:00-05:00,234.57000732421875,234.7100067138672,234.52999877929688,234.63909912109375,5818,0,0
2021-01-05 15:20:00-05:00,234.65150451660156,234.6699981689453,234.4499969482422,234.52000427246094,11777,0,0
2021-01-05 15:21:00-05:00,234.58999633789062,234.63999938964844,234.4199981689453,234.47999572753906,12033,0,0
2021-01-05 15:22:00-05:00,234.42999267578125,234.6199951171875,234.39999389648438,234.5800018310547,5291,0,0
2021-01-05 15:23:00-05:00,234.6199951171875,234.6199951171875,234.39999389648438,234.47000122070312,4343,0,0
2021-01-05 15:24:00-05:00,234.44000244140625,234.47999572753906,234.25999450683594,234.30999755859375,8292,0,0
2021-01-05 15:25:00-05:00,234.3101043701172,234.42999267578125,234.24000549316406,234.24000549316406,7209,0,0
2021-01-05 15:26:00-05:00,234.19000244140625,234.2899932861328,234.19000244140625,234.22000122070312,5545,0,0
2021-01-05 15:27:00-05:00,234.26499938964844,234.26499938964844,234.14999389648438,234.14999389648438,5456,0,0
2021-01-05 15:28:00-05:00,234.14999389648438,234.24000549316406,234.11000061035156,234.1846923828125,8253,0,0
2021-01-05 15:29:00-05:00,234.2100067138672,234.25,234.1300048828125,234.25,6632,0,0
2021-01-05 15:30:00-05:00,234.25,234.38999938964844,234.1999969482422,234.24000549316406,9072,0,0
2021-01-05 15:31:00-05:00,234.2100067138672,234.44000244140625,234.2100067138672,234.44000244140625,6255,0,0
2021-01-05 15:32:00-05:00,234.4600067138672,234.57000732421875,234.44000244140625,234.4990997314453,7663,0,0
2021-01-05 15:33:00-05:00,234.50999450683594,234.55999755859375,234.4199981689453,234.4199981689453,9649,0,0
2021-01-05 15:34:00-05:00,234.3800048828125,234.47000122070312,234.3800048828125,234.42999267578125,6225,0,0
2021-01-05 15:35:00-05:00,234.4199981689453,234.5500030517578,234.36000061035156,234.5218963623047,9045,0,0
2021-01-05 15:36:00-05:00,234.49000549316406,234.49000549316406,234.36839294433594,234.40890502929688,11089,0,0
2021-01-05 15:37:00-05:00,234.38499450683594,234.39999389648438,234.28500366210938,234.36000061035156,7068,0,0
2021-01-05 15:38:00-05:00,234.35000610351562,234.38999938964844,234.17999267578125,234.17999267578125,5978,0,0
2021-01-05 15:39:00-05:00,234.19000244140625,234.22030639648438,234.10000610351562,234.17999267578125,10459,0,0
2021-01-05 15:40:00-05:00,234.16000366210938,234.1699981689453,234.11000061035156,234.13999938964844,7803,0,0
2021-01-05 15:41:00-05:00,234.14999389648438,234.38999938964844,234.14999389648438,234.3800048828125,11152,0,0
2021-01-05 15:42:00-05:00,234.38999938964844,234.47999572753906,234.38999938964844,234.44000244140625,9276,0,0
2021-01-05 15:43:00-05:00,234.4550018310547,234.58999633789062,234.40499877929688,234.5399932861328,6935,0,0
2021-01-05 15:44:00-05:00,234.58999633789062,234.80999755859375,234.5697021484375,234.7899932861328,11409,0,0
2021-01-05 15:45:00-05:00,234.77999877929688,234.92730712890625,234.72000122070312,234.91659545898438,11551,0,0
2021-01-05 15:46:00-05:00,234.9199981689453,234.9199981689453,234.77000427246094,234.8800048828125,13277,0,0
2021-01-05 15:47:00-05:00,234.85629272460938,235.0500030517578,234.85629272460938,234.9199981689453,19222,0,0
2021-01-05 15:48:00-05:00,234.91000366210938,235.02000427246094,234.8699951171875,234.97030639648438,15958,0,0
2021-01-05 15:49:00-05:00,234.9499969482422,235.07000732421875,234.8699951171875,235.07000732421875,22451,0,0
2021-01-05 15:50:00-05:00,235.07000732421875,235.49000549316406,235.05999755859375,235.22999572753906,35106,0,0
2021-01-05 15:51:00-05:00,235.22999572753906,235.22999572753906,235.02999877929688,235.1627960205078,20961,0,0
2021-01-05 15:52:00-05:00,235.19000244140625,235.4409942626953,235.14999389648438,235.375,22159,0,0
2021-01-05 15:53:00-05:00,235.39999389648438,235.47860717773438,235.2899932861328,235.36000061035156,21945,0,0
2021-01-05 15:54:00-05:00,235.39999389648438,235.63999938964844,235.3800048828125,235.51089477539062,31665,0,0
2021-01-05 15:55:00-05:00,235.58999633789062,235.60000610351562,235.35000610351562,235.4199981689453,31868,0,0
2021-01-05 15:56:00-05:00,235.39999389648438,235.41000366210938,235.1199951171875,235.16000366210938,23456,0,0
2021-01-05 15:57:00-05:00,235.16000366210938,235.30999755859375,235.11000061035156,235.25,20182,0,0
2021-01-05 15:58:00-05:00,235.27999877929688,235.27999877929688,235.07000732421875,235.17999267578125,32422,0,0
2021-01-05 15:59:00-05:00,235.16000366210938,235.1999969482422,234.7899932861328,234.83999633789062,86389,0,0
2021-01-06 09:30:00-05:00,228.94000244140625,230.5,228.0,228.00999450683594,423933,0,0
2021-01-06 09:31:00-05:00,228.0,228.49000549316406,227.3800048828125,227.52499389648438,83923,0,0
2021-01-06 09:32:00-05:00,227.38999938964844,227.95120239257812,227.0500030517578,227.07000732421875,128147,0,0
2021-01-06 09:33:00-05:00,227.17999267578125,227.5500030517578,226.67999267578125,227.37860107421875,79116,0,0
2021-01-06 09:34:00-05:00,226.67999267578125,226.85000610351562,226.22000122070312,226.22000122070312,70345,0,0
2021-01-06 09:35:00-05:00,226.83999633789062,226.83999633789062,226.0399932861328,226.125,72150,0,0
2021-01-06 09:36:00-05:00,226.0800018310547,226.52999877929688,225.9499969482422,226.0800018310547,74685,0,0
2021-01-06 09:37:00-05:00,226.5500030517578,228.07000732421875,226.5500030517578,227.9600067138672,106290,0,0
2021-01-06 09:38:00-05:00,227.9600067138672,229.35000610351562,227.7100067138672,229.35000610351562,78430,0,0
2021-01-06 09:39:00-05:00,229.22999572753906,229.60519409179688,228.9199981689453,229.42999267578125,65820,0,0
2021-01-06 09:40:00-05:00,229.5399932861328,229.58999633789062,228.19000244140625,228.2899932861328,45923,0,0
2021-01-06 09:41:00-05:00,228.32000732421875,229.14439392089844,228.32000732421875,228.8000030517578,36837,0,0
2021-01-06 09:42:00-05:00,228.80999755859375,228.9199981689453,228.5,228.77000427246094,22779,0,0
2021-01-06 09:43:00-05:00,228.77000427246094,229.0,228.57000732421875,228.8000030517578,28542,0,0
2021-01-06 09:44:00-05:00,228.61000061035156,229.05999755859375,228.5,228.55999755859375,21913,0,0
2021-01-06 09:45:00-05:00,229.08999633789062,229.17999267578125,228.68499755859375,228.68499755859375,49130,0,0
2021-01-06 09:46:00-05:00,229.02000427246094,229.1999969482422,228.6999969482422,228.75,62228,0,0
2021-01-06 09:47:00-05:00,229.0,229.1678924560547,228.75999450683594,228.75999450683594,80961,0,0
2021-01-06 09:48:00-05:00,228.83999633789062,228.83999633789062,228.58999633789062,228.74000549316406,27938,0,0
2021-01-06 09:49:00-05:00,228.77059936523438,229.0749969482422,228.34500122070312,228.99000549316406,35608,0,0
2021-01-06 09:50:00-05:00,229.0,229.1199951171875,228.69500732421875,228.88499450683594,42394,0,0
2021-01-06 09:51:00-05:00,229.0,229.02499389648438,228.6199951171875,228.6199951171875,29217,0,0
