Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 10:48:00-05:00,93.4800033569336,93.4800033569336,93.41999816894531,93.41999816894531,10523,0,0
2021-01-07 10:49:00-05:00,93.38999938964844,93.41999816894531,93.38999938964844,93.41999816894531,3769,0,0
2021-01-07 10:50:00-05:00,93.41999816894531,93.41999816894531,93.4000015258789,93.4000015258789,772,0,0
2021-01-07 10:51:00-05:00,93.38999938964844,93.39969635009766,93.3864974975586,93.3864974975586,611,0,0
2021-01-07 10:52:00-05:00,93.38999938964844,93.38999938964844,93.23999786376953,93.26000213623047,13560,0,0
2021-01-07 10:53:00-05:00,93.27999877929688,93.29000091552734,93.23999786376953,93.23999786376953,5219,0,0
2021-01-07 10:54:00-05:00,93.21499633789062,93.21499633789062,93.16000366210938,93.16999816894531,93634,0,0
2021-01-07 10:55:00-05:00,93.16999816894531,93.16999816894531,93.12999725341797,93.13999938964844,135953,0,0
2021-01-07 10:56:00-05:00,93.12000274658203,93.13999938964844,93.06999969482422,93.12000274658203,10585,0,0
2021-01-07 10:57:00-05:00,93.12590026855469,93.19999694824219,93.12590026855469,93.17500305175781,9428,0,0
2021-01-07 10:58:00-05:00,93.1500015258789,93.19000244140625,93.1500015258789,93.19000244140625,1329,0,0
2021-01-07 10:59:00-05:00,93.16000366210938,93.16000366210938,93.08999633789062,93.08999633789062,2957,0,0
2021-01-07 11:00:00-05:00,93.12999725341797,93.18000030517578,93.12999725341797,93.18000030517578,379,0,0
2021-01-07 11:01:00-05:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,6937,0,0
2021-01-07 11:02:00-05:00,93.22000122070312,93.22000122070312,93.19999694824219,93.19999694824219,778,0,0
2021-01-07 11:03:00-05:00,93.20999908447266,93.20999908447266,93.15499877929688,93.15499877929688,1484,0,0
2021-01-07 11:04:00-05:00,93.17500305175781,93.19999694824219,93.16999816894531,93.16999816894531,2641,0,0
2021-01-07 11:05:00-05:00,93.16999816894531,93.19999694824219,93.16999816894531,93.19999694824219,2988,0,0
2021-01-07 11:06:00-05:00,93.19999694824219,93.19999694824219,93.12999725341797,93.13999938964844,5737,0,0
2021-01-07 11:07:00-05:00,93.12999725341797,93.16500091552734,93.12000274658203,93.16500091552734,3639,0,0
2021-01-07 11:08:00-05:00,93.18000030517578,93.19000244140625,93.12999725341797,93.13999938964844,2711,0,0
2021-01-07 11:09:00-05:00,93.16999816894531,93.16999816894531,93.12000274658203,93.12000274658203,3518,0,0
2021-01-07 11:10:00-05:00,93.13999938964844,93.1500015258789,93.0999984741211,93.11000061035156,1945,0,0
2021-01-07 11:11:00-05:00,93.11000061035156,93.11000061035156,93.0,93.0,12658,0,0
2021-01-07 11:12:00-05:00,92.9800033569336,92.98999786376953,92.91999816894531,92.95999908447266,7986,0,0
2021-01-07 11:13:00-05:00,92.97000122070312,92.98999786376953,92.95999908447266,92.97000122070312,3040,0,0
2021-01-07 11:14:00-05:00,92.97440338134766,93.0,92.97440338134766,92.9800033569336,1539,0,0
2021-01-07 11:15:00-05:00,92.97000122070312,92.9800033569336,92.94999694824219,92.96499633789062,2173,0,0
2021-01-07 11:16:00-05:00,92.94999694824219,93.05130004882812,92.94999694824219,93.0199966430664,4133,0,0
2021-01-07 11:17:00-05:00,93.01000213623047,93.01000213623047,92.98509979248047,93.0,2172,0,0
2021-01-07 11:18:00-05:00,92.9800033569336,93.02999877929688,92.9800033569336,93.0,4189,0,0
2021-01-07 11:19:00-05:00,93.04000091552734,93.12000274658203,93.0250015258789,93.08699798583984,5489,0,0
2021-01-07 11:20:00-05:00,93.08999633789062,93.10220336914062,93.0250015258789,93.0250015258789,4274,0,0
2021-01-07 11:21:00-05:00,93.0250015258789,93.0250015258789,92.97000122070312,92.97000122070312,1331,0,0
2021-01-07 11:22:00-05:00,92.97000122070312,92.9800033569336,92.91000366210938,92.93499755859375,18963,0,0
2021-01-07 11:23:00-05:00,92.95999908447266,92.98999786376953,92.93499755859375,92.98999786376953,5017,0,0
2021-01-07 11:24:00-05:00,92.97000122070312,92.97000122070312,92.95999908447266,92.95999908447266,1986,0,0
2021-01-07 11:25:00-05:00,92.9800033569336,92.98999786376953,92.94000244140625,92.97419738769531,3097,0,0
2021-01-07 11:26:00-05:00,92.95500183105469,93.0199966430664,92.95500183105469,93.0,3351,0,0
2021-01-07 11:27:00-05:00,93.01000213623047,93.03790283203125,93.00299835205078,93.00299835205078,923,0,0
2021-01-07 11:28:00-05:00,93.0199966430664,93.05000305175781,92.9968032836914,93.05000305175781,5030,0,0
2021-01-07 11:29:00-05:00,93.05000305175781,93.05999755859375,92.9800033569336,93.04499816894531,3784,0,0
2021-01-07 11:32:00-05:00,93.04340362548828,93.06510162353516,93.02999877929688,93.06330108642578,3004,0,0
2021-01-07 11:34:00-05:00,92.95999908447266,92.9800033569336,92.94000244140625,92.9800033569336,6275,0,0
2021-01-07 11:35:00-05:00,92.94000244140625,92.94999694824219,92.93000030517578,92.94000244140625,2318,0,0
2021-01-07 11:36:00-05:00,92.94999694824219,92.97000122070312,92.91999816894531,92.94499969482422,2880,0,0
2021-01-07 11:37:00-05:00,92.97000122070312,92.99539947509766,92.94000244140625,92.9800033569336,3269,0,0
2021-01-07 11:40:00-05:00,93.01000213623047,93.01000213623047,92.98040008544922,92.98040008544922,839,0,0
2021-01-07 11:41:00-05:00,93.0199966430664,93.02999877929688,92.98999786376953,93.0,1638,0,0
2021-01-07 11:42:00-05:00,93.0458984375,93.0458984375,93.01000213623047,93.01000213623047,1105,0,0
2021-01-07 11:43:00-05:00,93.04000091552734,93.05999755859375,93.04000091552734,93.05780029296875,1531,0,0
2021-01-07 11:45:00-05:00,93.07499694824219,93.07499694824219,93.05000305175781,93.07330322265625,1207,0,0
2021-01-07 11:46:00-05:00,93.08999633789062,93.12999725341797,93.08000183105469,93.08000183105469,1418,0,0
2021-01-07 11:47:00-05:00,93.1050033569336,93.125,93.0802001953125,93.0999984741211,1191,0,0
2021-01-07 11:48:00-05:00,93.12000274658203,93.12000274658203,93.08999633789062,93.08999633789062,1193,0,0
2021-01-07 11:49:00-05:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,989,0,0
2021-01-07 11:50:00-05:00,93.0999984741211,93.11000061035156,93.06999969482422,93.11000061035156,859,0,0
2021-01-07 11:51:00-05:00,93.08000183105469,93.0999984741211,93.08000183105469,93.0999984741211,527,0,0
2021-01-07 11:52:00-05:00,93.0875015258789,93.08999633789062,93.06999969482422,93.08999633789062,2272,0,0
2021-01-07 11:53:00-05:00,93.08000183105469,93.08999633789062,93.05999755859375,93.06999969482422,5506,0,0
2021-01-07 11:54:00-05:00,93.05000305175781,93.05000305175781,93.0,93.05000305175781,1076,0,0
2021-01-07 11:55:00-05:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,5323,0,0
2021-01-07 11:56:00-05:00,93.0,93.0199966430664,93.0,93.0199966430664,4828,0,0
2021-01-07 11:57:00-05:00,93.0199966430664,93.04000091552734,92.97000122070312,92.97000122070312,3722,0,0
2021-01-07 11:58:00-05:00,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,586,0,0
2021-01-07 11:59:00-05:00,92.94999694824219,92.97000122070312,92.94999694824219,92.97000122070312,601,0,0
2021-01-07 12:00:00-05:00,92.94000244140625,92.97000122070312,92.94000244140625,92.97000122070312,1244,0,0
2021-01-07 12:01:00-05:00,92.99500274658203,93.0199966430664,92.98999786376953,93.0,1677,0,0
2021-01-07 12:02:00-05:00,93.0,93.0,92.9761962890625,92.9761962890625,545,0,0
2021-01-07 12:03:00-05:00,93.03260040283203,93.03260040283203,93.01000213623047,93.0199966430664,633,0,0
2021-01-07 12:04:00-05:00,93.0,93.0,92.9800033569336,92.9800033569336,2444,0,0
2021-01-07 12:05:00-05:00,92.98999786376953,93.02999877929688,92.98999786376953,93.00499725341797,1129,0,0
2021-01-07 12:06:00-05:00,93.00499725341797,93.00499725341797,92.94999694824219,92.94999694824219,828,0,0
2021-01-07 12:07:00-05:00,92.9749984741211,92.9749984741211,92.9749984741211,92.9749984741211,189,0,0
2021-01-07 12:08:00-05:00,92.95580291748047,93.0,92.95580291748047,92.9800033569336,2479,0,0
2021-01-07 12:09:00-05:00,92.9800033569336,92.98999786376953,92.97000122070312,92.98999786376953,830,0,0
2021-01-07 12:10:00-05:00,92.98999786376953,93.0,92.98999786376953,93.0,1230,0,0
2021-01-07 12:11:00-05:00,92.98989868164062,92.99449920654297,92.97000122070312,92.99449920654297,733,0,0
2021-01-07 12:12:00-05:00,92.99500274658203,92.99500274658203,92.97000122070312,92.97709655761719,1554,0,0
2021-01-07 12:13:00-05:00,93.00599670410156,93.00599670410156,93.00599670410156,93.00599670410156,215,0,0
2021-01-07 12:14:00-05:00,92.97000122070312,92.97000122070312,92.95999908447266,92.95999908447266,1258,0,0
2021-01-07 12:15:00-05:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,328,0,0
2021-01-07 12:16:00-05:00,92.95999908447266,92.95999908447266,92.91999816894531,92.91999816894531,2215,0,0
2021-01-07 12:17:00-05:00,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,1266,0,0
2021-01-07 12:18:00-05:00,92.93000030517578,92.93000030517578,92.9000015258789,92.9000015258789,3759,0,0
2021-01-07 12:19:00-05:00,92.90489959716797,92.91999816894531,92.87999725341797,92.88999938964844,880,0,0
2021-01-07 12:20:00-05:00,92.88580322265625,92.88580322265625,92.86640167236328,92.87000274658203,939,0,0
2021-01-07 12:21:00-05:00,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,172,0,0
2021-01-07 12:22:00-05:00,92.88999938964844,92.91000366210938,92.87370300292969,92.91000366210938,2228,0,0
2021-01-07 12:23:00-05:00,92.93000030517578,92.94000244140625,92.9000015258789,92.94000244140625,3269,0,0
2021-01-07 12:24:00-05:00,92.94000244140625,92.94000244140625,92.93000030517578,92.93000030517578,535,0,0
2021-01-07 12:25:00-05:00,92.91999816894531,92.91999816894531,92.9000015258789,92.9000015258789,4335,0,0
2021-01-07 12:26:00-05:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,1443,0,0
2021-01-07 12:27:00-05:00,92.87000274658203,92.87000274658203,92.86000061035156,92.86000061035156,1311,0,0
2021-01-07 12:28:00-05:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,575,0,0
2021-01-07 12:29:00-05:00,92.8550033569336,92.8550033569336,92.83999633789062,92.83999633789062,344,0,0
2021-01-07 12:30:00-05:00,92.86000061035156,92.875,92.8550033569336,92.875,1197,0,0
2021-01-07 12:31:00-05:00,92.875,92.88999938964844,92.875,92.88500213623047,1180,0,0
2021-01-07 12:32:00-05:00,92.88200378417969,92.88999938964844,92.88200378417969,92.88500213623047,1500,0,0
2021-01-07 12:33:00-05:00,92.87200164794922,92.88999938964844,92.86000061035156,92.87000274658203,2418,0,0
2021-01-07 12:34:00-05:00,92.86000061035156,92.87999725341797,92.83999633789062,92.87000274658203,5325,0,0
2021-01-07 12:35:00-05:00,92.87999725341797,92.91000366210938,92.87750244140625,92.90499877929688,2092,0,0
2021-01-07 12:36:00-05:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,261,0,0
2021-01-07 12:37:00-05:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,688,0,0
2021-01-07 12:39:00-05:00,92.88999938964844,92.91999816894531,92.88999938964844,92.91999816894531,310,0,0
2021-01-07 12:40:00-05:00,92.9000015258789,92.9000015258789,92.86000061035156,92.86499786376953,7081,0,0
2021-01-07 12:41:00-05:00,92.87000274658203,92.877197265625,92.86000061035156,92.877197265625,631,0,0
2021-01-07 12:42:00-05:00,92.88400268554688,92.88400268554688,92.88400268554688,92.88400268554688,172,0,0
2021-01-07 12:43:00-05:00,92.86000061035156,92.86000061035156,92.83000183105469,92.83000183105469,2083,0,0
2021-01-07 12:44:00-05:00,92.83999633789062,92.83999633789062,92.8384017944336,92.8384017944336,407,0,0
2021-01-07 12:45:00-05:00,92.86000061035156,92.86000061035156,92.81999969482422,92.81999969482422,3062,0,0
2021-01-07 12:46:00-05:00,92.83999633789062,92.83999633789062,92.81999969482422,92.81999969482422,1562,0,0
2021-01-07 12:47:00-05:00,92.83000183105469,92.83000183105469,92.81999969482422,92.81999969482422,541,0,0
2021-01-07 12:48:00-05:00,92.80999755859375,92.83000183105469,92.79329681396484,92.81999969482422,9481,0,0
2021-01-07 12:49:00-05:00,92.81999969482422,92.81999969482422,92.80000305175781,92.80000305175781,1987,0,0
2021-01-07 12:50:00-05:00,92.80999755859375,92.80999755859375,92.79000091552734,92.79000091552734,4423,0,0
2021-01-07 12:51:00-05:00,92.79000091552734,92.83000183105469,92.79000091552734,92.81999969482422,2674,0,0
2021-01-07 12:52:00-05:00,92.85160064697266,92.9000015258789,92.85160064697266,92.9000015258789,3492,0,0
2021-01-07 12:53:00-05:00,92.9000015258789,92.9000015258789,92.88999938964844,92.8949966430664,2957,0,0
2021-01-07 12:54:00-05:00,92.91000366210938,92.91000366210938,92.9000015258789,92.9000015258789,1318,0,0
2021-01-07 12:55:00-05:00,92.89409637451172,92.89409637451172,92.87999725341797,92.87999725341797,2515,0,0
2021-01-07 12:56:00-05:00,92.88999938964844,92.88999938964844,92.87999725341797,92.87999725341797,1018,0,0
2021-01-07 12:57:00-05:00,92.9000015258789,92.91999816894531,92.9000015258789,92.91999816894531,757,0,0
2021-01-07 12:58:00-05:00,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,145,0,0
2021-01-07 12:59:00-05:00,92.9000015258789,92.93000030517578,92.9000015258789,92.93000030517578,2359,0,0
2021-01-07 13:00:00-05:00,92.91999816894531,92.94999694824219,92.91999816894531,92.93499755859375,2303,0,0
2021-01-07 13:01:00-05:00,92.94999694824219,92.94999694824219,92.91999816894531,92.91999816894531,2532,0,0
2021-01-07 13:02:00-05:00,92.9000015258789,92.94000244140625,92.88999938964844,92.94000244140625,4723,0,0
2021-01-07 13:03:00-05:00,92.94999694824219,92.94999694824219,92.91999816894531,92.91999816894531,1799,0,0
2021-01-07 13:04:00-05:00,92.91999816894531,92.91999816894531,92.9000015258789,92.9000015258789,1081,0,0
2021-01-07 13:05:00-05:00,92.90950012207031,92.90950012207031,92.87999725341797,92.88999938964844,3811,0,0
2021-01-07 13:06:00-05:00,92.9000015258789,92.9000015258789,92.86000061035156,92.86000061035156,3558,0,0
2021-01-07 13:07:00-05:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,246,0,0
2021-01-07 13:08:00-05:00,92.80000305175781,92.81999969482422,92.80000305175781,92.80999755859375,1266,0,0
2021-01-07 13:09:00-05:00,92.80999755859375,92.81999969482422,92.80000305175781,92.80999755859375,3365,0,0
2021-01-07 13:10:00-05:00,92.80999755859375,92.83999633789062,92.80999755859375,92.83000183105469,1387,0,0
2021-01-07 13:11:00-05:00,92.83000183105469,92.83000183105469,92.80000305175781,92.80000305175781,1891,0,0
2021-01-07 13:12:00-05:00,92.80560302734375,92.80999755859375,92.80000305175781,92.80999755859375,720,0,0
2021-01-07 13:13:00-05:00,92.81159973144531,92.81999969482422,92.81159973144531,92.81999969482422,489,0,0
2021-01-07 13:14:00-05:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,1173,0,0
2021-01-07 13:15:00-05:00,92.80000305175781,92.80999755859375,92.79000091552734,92.80999755859375,1766,0,0
2021-01-07 13:16:00-05:00,92.80999755859375,92.80999755859375,92.79000091552734,92.79000091552734,1110,0,0
2021-01-07 13:17:00-05:00,92.77999877929688,92.79499816894531,92.77999877929688,92.79499816894531,948,0,0
2021-01-07 13:18:00-05:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,151,0,0
2021-01-07 13:19:00-05:00,92.81999969482422,92.83000183105469,92.76000213623047,92.7750015258789,2344,0,0
2021-01-07 13:20:00-05:00,92.7699966430664,92.79000091552734,92.76000213623047,92.77999877929688,985,0,0
2021-01-07 13:21:00-05:00,92.78369903564453,92.79000091552734,92.78369903564453,92.79000091552734,797,0,0
2021-01-07 13:22:00-05:00,92.79070281982422,92.79070281982422,92.79070281982422,92.79070281982422,454,0,0
2021-01-07 13:23:00-05:00,92.77999877929688,92.77999877929688,92.75,92.76000213623047,2399,0,0
2021-01-07 13:24:00-05:00,92.7699966430664,92.77999877929688,92.73999786376953,92.75499725341797,1316,0,0
2021-01-07 13:25:00-05:00,92.76499938964844,92.79000091552734,92.76499938964844,92.79000091552734,988,0,0
2021-01-07 13:26:00-05:00,92.78500366210938,92.78500366210938,92.78500366210938,92.78500366210938,129,0,0
2021-01-07 13:27:00-05:00,92.78500366210938,92.78500366210938,92.78500366210938,92.78500366210938,582,0,0
2021-01-07 13:28:00-05:00,92.78500366210938,92.80000305175781,92.78500366210938,92.80000305175781,763,0,0
2021-01-07 13:29:00-05:00,92.80989837646484,92.8499984741211,92.79850006103516,92.8499984741211,2689,0,0
2021-01-07 13:30:00-05:00,92.84500122070312,92.87999725341797,92.84500122070312,92.875,1487,0,0
2021-01-07 13:31:00-05:00,92.88999938964844,92.88999938964844,92.86499786376953,92.86499786376953,2106,0,0
2021-01-07 13:32:00-05:00,92.86000061035156,92.9000015258789,92.8499984741211,92.9000015258789,1922,0,0
2021-01-07 13:33:00-05:00,92.87999725341797,92.91000366210938,92.87999725341797,92.91000366210938,1175,0,0
2021-01-07 13:34:00-05:00,92.9197998046875,92.91999816894531,92.9000015258789,92.91000366210938,1901,0,0
2021-01-07 13:35:00-05:00,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,690,0,0
2021-01-07 13:36:00-05:00,92.91500091552734,92.94499969482422,92.9000015258789,92.9000015258789,4075,0,0
2021-01-07 13:37:00-05:00,92.92500305175781,92.92500305175781,92.87000274658203,92.88780212402344,1431,0,0
2021-01-07 13:38:00-05:00,92.875,92.87999725341797,92.8499984741211,92.86000061035156,1680,0,0
2021-01-07 13:39:00-05:00,92.87000274658203,92.9000015258789,92.87000274658203,92.9000015258789,1425,0,0
2021-01-07 13:41:00-05:00,92.87000274658203,92.87999725341797,92.86000061035156,92.87000274658203,1649,0,0
2021-01-07 13:42:00-05:00,92.86000061035156,92.87999725341797,92.8499984741211,92.87000274658203,1982,0,0
2021-01-07 13:43:00-05:00,92.88999938964844,92.93000030517578,92.88999938964844,92.93000030517578,1866,0,0
2021-01-07 13:45:00-05:00,92.93440246582031,92.94000244140625,92.91999816894531,92.91999816894531,2300,0,0
2021-01-07 13:46:00-05:00,92.91000366210938,92.91000366210938,92.9000015258789,92.9000015258789,2981,0,0
2021-01-07 13:47:00-05:00,92.91000366210938,92.91999816894531,92.88999938964844,92.9000015258789,10508,0,0
2021-01-07 13:48:00-05:00,92.88999938964844,92.91000366210938,92.88999938964844,92.9092025756836,2752,0,0
2021-01-07 13:49:00-05:00,92.91000366210938,92.91000366210938,92.87999725341797,92.88999938964844,1585,0,0
2021-01-07 13:51:00-05:00,92.89859771728516,92.9000015258789,92.89859771728516,92.9000015258789,1124,0,0
2021-01-07 13:52:00-05:00,92.87999725341797,92.90840148925781,92.87999725341797,92.90499877929688,1931,0,0
2021-01-07 13:53:00-05:00,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,1013,0,0
2021-01-07 13:54:00-05:00,92.93000030517578,92.94000244140625,92.9000015258789,92.91999816894531,6228,0,0
2021-01-07 13:55:00-05:00,92.94000244140625,92.94499969482422,92.94000244140625,92.94499969482422,545,0,0
2021-01-07 13:56:00-05:00,92.94999694824219,92.95999908447266,92.94000244140625,92.95999908447266,1691,0,0
2021-01-07 13:57:00-05:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,1041,0,0
2021-01-07 13:58:00-05:00,92.93000030517578,92.95999908447266,92.93000030517578,92.94999694824219,1385,0,0
2021-01-07 13:59:00-05:00,92.94999694824219,92.95929718017578,92.94000244140625,92.94000244140625,1101,0,0
2021-01-07 14:00:00-05:00,92.94999694824219,93.0199966430664,92.94999694824219,93.01080322265625,1822,0,0
2021-01-07 14:01:00-05:00,92.98999786376953,93.0,92.9800033569336,93.0,2296,0,0
2021-01-07 14:02:00-05:00,93.00499725341797,93.0250015258789,93.00499725341797,93.0199966430664,6187,0,0
2021-01-07 14:03:00-05:00,93.01000213623047,93.0199966430664,92.98999786376953,93.0199966430664,4295,0,0
2021-01-07 14:04:00-05:00,93.0199966430664,93.05999755859375,93.0199966430664,93.05000305175781,6425,0,0
2021-01-07 14:05:00-05:00,93.05999755859375,93.05999755859375,93.05000305175781,93.05000305175781,1022,0,0
2021-01-07 14:06:00-05:00,93.05999755859375,93.05999755859375,93.04000091552734,93.04000091552734,1679,0,0
2021-01-07 14:07:00-05:00,93.04000091552734,93.05999755859375,93.02999877929688,93.02999877929688,4720,0,0
2021-01-07 14:08:00-05:00,93.03500366210938,93.04000091552734,93.02999877929688,93.03500366210938,1100,0,0
2021-01-07 14:09:00-05:00,93.03500366210938,93.05000305175781,93.02999877929688,93.04000091552734,2882,0,0
2021-01-07 14:10:00-05:00,93.03780364990234,93.03780364990234,93.0,93.01000213623047,4667,0,0
2021-01-07 14:11:00-05:00,93.02999877929688,93.02999877929688,93.01000213623047,93.01000213623047,2150,0,0
2021-01-07 14:12:00-05:00,93.0,93.02999877929688,93.0,93.02999877929688,1145,0,0
2021-01-07 14:13:00-05:00,93.04000091552734,93.05000305175781,93.02999877929688,93.04499816894531,1014,0,0
2021-01-07 14:14:00-05:00,93.04499816894531,93.08000183105469,93.04000091552734,93.06999969482422,3716,0,0
2021-01-07 14:15:00-05:00,93.08499908447266,93.08499908447266,93.08000183105469,93.08000183105469,798,0,0
2021-01-07 14:16:00-05:00,93.05999755859375,93.06500244140625,93.04000091552734,93.06500244140625,3055,0,0
2021-01-07 14:17:00-05:00,93.06999969482422,93.08999633789062,93.05999755859375,93.06999969482422,6189,0,0
2021-01-07 14:18:00-05:00,93.06999969482422,93.06999969482422,93.05000305175781,93.05000305175781,1025,0,0
2021-01-07 14:19:00-05:00,93.04000091552734,93.04000091552734,93.01000213623047,93.01000213623047,12217,0,0
2021-01-07 14:20:00-05:00,93.01000213623047,93.01000213623047,92.97000122070312,93.01000213623047,5201,0,0
2021-01-07 14:21:00-05:00,93.0,93.01000213623047,92.9800033569336,92.99500274658203,4494,0,0
2021-01-07 14:22:00-05:00,92.98999786376953,92.98999786376953,92.97000122070312,92.97000122070312,1002,0,0
2021-01-07 14:23:00-05:00,92.98380279541016,92.98380279541016,92.97000122070312,92.9800033569336,2886,0,0
2021-01-07 14:24:00-05:00,92.9800033569336,92.9800033569336,92.95999908447266,92.95999908447266,2278,0,0
2021-01-07 14:25:00-05:00,92.97000122070312,92.9800033569336,92.95999908447266,92.97000122070312,3587,0,0
2021-01-07 14:26:00-05:00,92.97000122070312,92.97000122070312,92.94999694824219,92.94999694824219,5218,0,0
2021-01-07 14:27:00-05:00,92.94999694824219,92.95999908447266,92.94999694824219,92.94999694824219,2842,0,0
2021-01-07 14:28:00-05:00,92.94000244140625,92.94499969482422,92.94000244140625,92.94000244140625,1313,0,0
2021-01-07 14:29:00-05:00,92.94000244140625,92.94000244140625,92.91000366210938,92.91819763183594,3089,0,0
2021-01-07 14:30:00-05:00,92.93000030517578,92.93000030517578,92.91999816894531,92.91999816894531,2133,0,0
2021-01-07 14:31:00-05:00,92.93000030517578,92.94000244140625,92.91000366210938,92.94000244140625,9433,0,0
2021-01-07 14:32:00-05:00,92.94000244140625,92.94000244140625,92.91000366210938,92.94000244140625,1371,0,0
2021-01-07 14:33:00-05:00,92.91000366210938,92.91000366210938,92.9000015258789,92.91000366210938,4196,0,0
2021-01-07 14:34:00-05:00,92.91999816894531,92.95500183105469,92.9000015258789,92.95500183105469,2387,0,0
2021-01-07 14:35:00-05:00,92.95500183105469,92.97000122070312,92.94999694824219,92.97000122070312,1575,0,0
2021-01-07 14:36:00-05:00,92.99700164794922,93.02999877929688,92.99500274658203,93.0199966430664,3740,0,0
2021-01-07 14:37:00-05:00,93.04000091552734,93.04989624023438,93.0199966430664,93.0199966430664,881,0,0
2021-01-07 14:38:00-05:00,93.0199966430664,93.0199966430664,92.98999786376953,92.98999786376953,3552,0,0
2021-01-07 14:39:00-05:00,93.0,93.01000213623047,92.98999786376953,93.0,877,0,0
2021-01-07 14:40:00-05:00,93.0199966430664,93.02999877929688,93.0,93.01499938964844,4756,0,0
2021-01-07 14:41:00-05:00,93.02999877929688,93.02999877929688,93.01000213623047,93.01000213623047,2064,0,0
2021-01-07 14:42:00-05:00,93.02999877929688,93.04000091552734,93.02999877929688,93.04000091552734,1445,0,0
2021-01-07 14:43:00-05:00,93.04000091552734,93.05999755859375,93.04000091552734,93.04000091552734,1405,0,0
2021-01-07 14:44:00-05:00,93.04000091552734,93.06999969482422,93.04000091552734,93.05500030517578,1051,0,0
2021-01-07 14:45:00-05:00,93.05999755859375,93.05999755859375,93.0199966430664,93.02999877929688,1106,0,0
2021-01-07 14:46:00-05:00,93.02999877929688,93.04000091552734,93.0199966430664,93.0199966430664,1120,0,0
2021-01-07 14:47:00-05:00,93.02999877929688,93.02999877929688,93.0,93.0,3587,0,0
2021-01-07 14:48:00-05:00,93.01000213623047,93.01000213623047,93.0,93.01000213623047,5910,0,0
2021-01-07 14:49:00-05:00,93.00499725341797,93.0199966430664,92.98999786376953,93.01000213623047,4291,0,0
2021-01-07 14:50:00-05:00,93.01000213623047,93.0199966430664,93.01000213623047,93.0199966430664,1531,0,0
2021-01-07 14:51:00-05:00,93.0199966430664,93.04000091552734,93.01000213623047,93.04000091552734,2372,0,0
2021-01-07 14:52:00-05:00,93.02999877929688,93.05500030517578,93.02999877929688,93.04000091552734,1931,0,0
2021-01-07 14:53:00-05:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,1200,0,0
2021-01-07 14:54:00-05:00,93.05000305175781,93.05000305175781,93.01000213623047,93.02999877929688,2014,0,0
2021-01-07 14:55:00-05:00,93.0,93.04000091552734,93.0,93.04000091552734,3809,0,0
2021-01-07 14:56:00-05:00,93.02159881591797,93.02159881591797,93.01000213623047,93.01000213623047,794,0,0
2021-01-07 14:57:00-05:00,93.0,93.01000213623047,92.9800033569336,93.0,1709,0,0
2021-01-07 14:58:00-05:00,93.01000213623047,93.0199966430664,93.01000213623047,93.0199966430664,6410,0,0
2021-01-07 14:59:00-05:00,93.05000305175781,93.07499694824219,93.05000305175781,93.07499694824219,1841,0,0
2021-01-07 15:00:00-05:00,93.11000061035156,93.11499786376953,93.08999633789062,93.08999633789062,1761,0,0
2021-01-07 15:01:00-05:00,93.1093978881836,93.12000274658203,93.08370208740234,93.08370208740234,2504,0,0
2021-01-07 15:02:00-05:00,93.13999938964844,93.16999816894531,93.0999984741211,93.16999816894531,7795,0,0
2021-01-07 15:03:00-05:00,93.18000030517578,93.20999908447266,93.18000030517578,93.19000244140625,1169,0,0
2021-01-07 15:04:00-05:00,93.18000030517578,93.19000244140625,93.16000366210938,93.18000030517578,2145,0,0
2021-01-07 15:05:00-05:00,93.16999816894531,93.18000030517578,93.1500015258789,93.16999816894531,1975,0,0
2021-01-07 15:06:00-05:00,93.18000030517578,93.19999694824219,93.16999816894531,93.19390106201172,5085,0,0
2021-01-07 15:07:00-05:00,93.19999694824219,93.19999694824219,93.16999816894531,93.18000030517578,3521,0,0
2021-01-07 15:08:00-05:00,93.16000366210938,93.18499755859375,93.16000366210938,93.18499755859375,1883,0,0
2021-01-07 15:09:00-05:00,93.16999816894531,93.18499755859375,93.16999816894531,93.1803970336914,5096,0,0
2021-01-07 15:10:00-05:00,93.1792984008789,93.19000244140625,93.1792984008789,93.18000030517578,1525,0,0
