Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:10:00-05:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,205,0,0
2021-01-05 15:12:00-05:00,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,239,0,0
2021-01-05 15:13:00-05:00,153.26499938964844,153.26499938964844,153.24000549316406,153.24000549316406,943,0,0
2021-01-05 15:14:00-05:00,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,234,0,0
2021-01-05 15:16:00-05:00,153.22999572753906,153.22999572753906,153.13999938964844,153.22999572753906,1701,0,0
2021-01-05 15:20:00-05:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,100,0,0
2021-01-05 15:21:00-05:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,113,0,0
2021-01-05 15:22:00-05:00,153.11000061035156,153.1999969482422,153.11000061035156,153.1999969482422,745,0,0
2021-01-05 15:24:00-05:00,153.1999053955078,153.1999053955078,153.1999053955078,153.1999053955078,119,0,0
2021-01-05 15:25:00-05:00,153.1999053955078,153.1999053955078,153.1300048828125,153.14999389648438,1586,0,0
2021-01-05 15:26:00-05:00,153.15859985351562,153.15859985351562,153.15859985351562,153.15859985351562,324,0,0
2021-01-05 15:27:00-05:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,400,0,0
2021-01-05 15:30:00-05:00,153.08999633789062,153.08999633789062,153.05999755859375,153.05999755859375,951,0,0
2021-01-05 15:32:00-05:00,153.0756072998047,153.0756072998047,153.0756072998047,153.0756072998047,267,0,0
2021-01-05 15:33:00-05:00,153.07000732421875,153.07000732421875,153.02999877929688,153.04649353027344,1234,0,0
2021-01-05 15:34:00-05:00,153.03500366210938,153.03500366210938,153.03500366210938,153.03500366210938,327,0,0
2021-01-05 15:35:00-05:00,152.99000549316406,153.0399932861328,152.99000549316406,153.0399932861328,441,0,0
2021-01-05 15:36:00-05:00,153.05999755859375,153.05999755859375,153.0500030517578,153.0500030517578,1031,0,0
2021-01-05 15:37:00-05:00,153.0800018310547,153.0800018310547,153.0399932861328,153.0800018310547,1931,0,0
2021-01-05 15:38:00-05:00,153.0800018310547,153.0800018310547,153.0500030517578,153.07000732421875,2548,0,0
2021-01-05 15:39:00-05:00,153.07000732421875,153.0800018310547,153.0500030517578,153.05999755859375,1759,0,0
2021-01-05 15:40:00-05:00,153.02999877929688,153.07000732421875,153.02999877929688,153.07000732421875,1909,0,0
2021-01-05 15:41:00-05:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,502,0,0
2021-01-05 15:42:00-05:00,153.1300048828125,153.13999938964844,153.1300048828125,153.13999938964844,2549,0,0
2021-01-05 15:43:00-05:00,153.14999389648438,153.15499877929688,153.14999389648438,153.15499877929688,555,0,0
2021-01-05 15:44:00-05:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,428,0,0
2021-01-05 15:45:00-05:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,157,0,0
2021-01-05 15:46:00-05:00,153.22999572753906,153.25,153.1999969482422,153.22000122070312,1556,0,0
2021-01-05 15:47:00-05:00,153.13999938964844,153.17999267578125,153.13999938964844,153.17999267578125,2336,0,0
2021-01-05 15:48:00-05:00,153.2100067138672,153.2100067138672,153.1300048828125,153.1649932861328,6550,0,0
2021-01-05 15:49:00-05:00,153.16000366210938,153.17999267578125,153.13999938964844,153.17999267578125,2148,0,0
2021-01-05 15:50:00-05:00,153.19000244140625,153.1999969482422,153.13499450683594,153.13499450683594,6117,0,0
2021-01-05 15:51:00-05:00,153.1300048828125,153.1699981689453,153.03700256347656,153.11000061035156,4037,0,0
2021-01-05 15:52:00-05:00,153.14999389648438,153.16000366210938,153.11000061035156,153.16000366210938,2038,0,0
2021-01-05 15:53:00-05:00,153.2100067138672,153.2100067138672,153.16000366210938,153.16000366210938,1584,0,0
2021-01-05 15:54:00-05:00,153.18499755859375,153.1999969482422,153.16000366210938,153.1999969482422,505,0,0
2021-01-05 15:55:00-05:00,153.1999969482422,153.2100067138672,153.13999938964844,153.17999267578125,6606,0,0
2021-01-05 15:56:00-05:00,153.16000366210938,153.17999267578125,153.0749969482422,153.11000061035156,6614,0,0
2021-01-05 15:57:00-05:00,153.11000061035156,153.2100067138672,153.08999633789062,153.2100067138672,4717,0,0
2021-01-05 15:58:00-05:00,153.14999389648438,153.22000122070312,153.14999389648438,153.22000122070312,4250,0,0
2021-01-05 15:59:00-05:00,153.22999572753906,153.3800048828125,153.22999572753906,153.3000030517578,3957,0,0
2021-01-06 09:30:00-05:00,152.7100067138672,152.7100067138672,152.52999877929688,152.61000061035156,4836,0,0
2021-01-06 09:31:00-05:00,152.61000061035156,152.75999450683594,152.47999572753906,152.72000122070312,12827,0,0
2021-01-06 09:32:00-05:00,152.74000549316406,152.75999450683594,152.69000244140625,152.7100067138672,1951,0,0
2021-01-06 09:35:00-05:00,152.5,152.5,152.5,152.5,435,0,0
2021-01-06 09:36:00-05:00,152.57000732421875,152.74000549316406,152.57000732421875,152.74000549316406,1336,0,0
2021-01-06 09:38:00-05:00,152.9250030517578,152.9250030517578,152.84840393066406,152.84840393066406,465,0,0
2021-01-06 09:39:00-05:00,152.75999450683594,152.75999450683594,152.74130249023438,152.74130249023438,391,0,0
2021-01-06 09:40:00-05:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,112,0,0
2021-01-06 09:41:00-05:00,152.74000549316406,153.0,152.74000549316406,153.0,1496,0,0
2021-01-06 09:44:00-05:00,153.0,153.0,153.0,153.0,546,0,0
2021-01-06 09:47:00-05:00,153.19000244140625,153.40499877929688,153.1300048828125,153.40499877929688,1375,0,0
2021-01-06 09:48:00-05:00,153.1636962890625,153.3300018310547,153.14999389648438,153.27999877929688,932,0,0
2021-01-06 09:49:00-05:00,153.24000549316406,153.3300018310547,153.24000549316406,153.3300018310547,620,0,0
2021-01-06 09:51:00-05:00,153.3000030517578,153.3000030517578,153.22999572753906,153.22999572753906,656,0,0
2021-01-06 09:54:00-05:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,193,0,0
2021-01-06 09:56:00-05:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,118,0,0
2021-01-06 09:57:00-05:00,153.57000732421875,153.6199951171875,153.48179626464844,153.48179626464844,876,0,0
2021-01-06 09:58:00-05:00,153.6300048828125,153.6300048828125,153.42999267578125,153.42999267578125,370,0,0
2021-01-06 10:00:00-05:00,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,212,0,0
2021-01-06 10:02:00-05:00,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,198,0,0
2021-01-06 10:04:00-05:00,153.52999877929688,153.65499877929688,153.52999877929688,153.53050231933594,1621,0,0
2021-01-06 10:06:00-05:00,153.5399932861328,153.5500030517578,153.39999389648438,153.5,1765,0,0
2021-01-06 10:07:00-05:00,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,120,0,0
2021-01-06 10:08:00-05:00,153.38999938964844,153.38999938964844,153.38999938964844,153.38999938964844,471,0,0
2021-01-06 10:09:00-05:00,153.44000244140625,153.47000122070312,153.44000244140625,153.47000122070312,469,0,0
2021-01-06 10:10:00-05:00,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,340,0,0
2021-01-06 10:11:00-05:00,153.47000122070312,153.47000122070312,153.44000244140625,153.44000244140625,972,0,0
2021-01-06 10:15:00-05:00,153.38999938964844,153.38999938964844,153.38999938964844,153.38999938964844,138,0,0
2021-01-06 10:16:00-05:00,153.4550018310547,153.4550018310547,153.4550018310547,153.4550018310547,217,0,0
2021-01-06 10:18:00-05:00,153.4550018310547,153.4550018310547,153.4550018310547,153.4550018310547,446,0,0
2021-01-06 10:20:00-05:00,153.66000366210938,153.66000366210938,153.5399932861328,153.5399932861328,1038,0,0
2021-01-06 10:21:00-05:00,153.5399932861328,153.5500030517578,153.4499969482422,153.51400756835938,1971,0,0
2021-01-06 10:22:00-05:00,153.47569274902344,153.47569274902344,153.47569274902344,153.47569274902344,657,0,0
2021-01-06 10:23:00-05:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,282,0,0
2021-01-06 10:24:00-05:00,153.4949951171875,153.52999877929688,153.4949951171875,153.52999877929688,1632,0,0
2021-01-06 10:25:00-05:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,948,0,0
2021-01-06 10:26:00-05:00,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094,203,0,0
2021-01-06 10:27:00-05:00,153.5500030517578,153.66000366210938,153.5500030517578,153.66000366210938,1279,0,0
2021-01-06 10:32:00-05:00,153.75,153.83999633789062,153.75,153.77999877929688,2312,0,0
2021-01-06 10:34:00-05:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,198,0,0
2021-01-06 10:36:00-05:00,153.6699981689453,153.6699981689453,153.5850067138672,153.6300048828125,1361,0,0
2021-01-06 10:37:00-05:00,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,459,0,0
2021-01-06 10:39:00-05:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,487,0,0
2021-01-06 10:40:00-05:00,153.72000122070312,153.72000122070312,153.6999969482422,153.6999969482422,324,0,0
2021-01-06 10:43:00-05:00,153.7899932861328,153.7899932861328,153.6699981689453,153.72000122070312,754,0,0
2021-01-06 10:45:00-05:00,153.78900146484375,153.78900146484375,153.72500610351562,153.7301025390625,898,0,0
2021-01-06 10:47:00-05:00,153.88999938964844,153.97999572753906,153.82000732421875,153.97000122070312,8810,0,0
2021-01-06 10:48:00-05:00,154.0,154.0,154.0,154.0,1123,0,0
2021-01-06 10:49:00-05:00,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,220,0,0
2021-01-06 10:50:00-05:00,154.08999633789062,154.16000366210938,154.08999633789062,154.16000366210938,242,0,0
2021-01-06 10:51:00-05:00,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,175,0,0
2021-01-06 10:52:00-05:00,154.0800018310547,154.14999389648438,154.0800018310547,154.14999389648438,580,0,0
2021-01-06 10:53:00-05:00,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,896,0,0
2021-01-06 10:54:00-05:00,154.0,154.0,153.9600067138672,153.9600067138672,520,0,0
2021-01-06 10:55:00-05:00,154.0,154.0500030517578,154.0,154.0500030517578,914,0,0
2021-01-06 10:57:00-05:00,153.9949951171875,153.9949951171875,153.9949951171875,153.9949951171875,119,0,0
2021-01-06 10:58:00-05:00,153.97000122070312,153.97000122070312,153.89999389648438,153.97000122070312,1387,0,0
2021-01-06 10:59:00-05:00,153.9250030517578,153.97999572753906,153.9250030517578,153.97999572753906,782,0,0
2021-01-06 11:00:00-05:00,153.94500732421875,153.94500732421875,153.94500732421875,153.94500732421875,332,0,0
2021-01-06 11:02:00-05:00,153.9199981689453,153.97999572753906,153.89999389648438,153.97999572753906,1443,0,0
2021-01-06 11:03:00-05:00,154.02000427246094,154.02000427246094,153.9600067138672,153.9600067138672,580,0,0
2021-01-06 11:06:00-05:00,153.91000366210938,153.9499969482422,153.89999389648438,153.9499969482422,1432,0,0
2021-01-06 11:07:00-05:00,153.9250030517578,153.9499969482422,153.89999389648438,153.91000366210938,4546,0,0
2021-01-06 11:08:00-05:00,153.94000244140625,153.9499969482422,153.94000244140625,153.9499969482422,508,0,0
2021-01-06 11:09:00-05:00,153.91000366210938,153.94000244140625,153.89999389648438,153.89999389648438,1153,0,0
2021-01-06 11:10:00-05:00,153.89999389648438,153.9199981689453,153.89999389648438,153.9199981689453,1003,0,0
2021-01-06 11:11:00-05:00,153.9199981689453,153.92999267578125,153.9199981689453,153.9199981689453,1606,0,0
2021-01-06 11:12:00-05:00,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,406,0,0
2021-01-06 11:13:00-05:00,153.9199981689453,154.00999450683594,153.9199981689453,153.97999572753906,2532,0,0
2021-01-06 11:14:00-05:00,153.97000122070312,153.97999572753906,153.94000244140625,153.94000244140625,880,0,0
2021-01-06 11:15:00-05:00,153.9550018310547,153.9550018310547,153.9550018310547,153.9550018310547,783,0,0
2021-01-06 11:18:00-05:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,150,0,0
2021-01-06 11:19:00-05:00,153.9272003173828,153.9272003173828,153.9272003173828,153.9272003173828,245,0,0
2021-01-06 11:20:00-05:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,193,0,0
2021-01-06 11:21:00-05:00,154.0155029296875,154.0155029296875,154.0155029296875,154.0155029296875,253,0,0
2021-01-06 11:23:00-05:00,154.0,154.0,154.0,154.0,10155,0,0
2021-01-06 11:25:00-05:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,213,0,0
2021-01-06 11:26:00-05:00,153.9949951171875,154.0399932861328,153.9600067138672,153.9600067138672,816,0,0
2021-01-06 11:29:00-05:00,153.88999938964844,153.91250610351562,153.8800048828125,153.91250610351562,775,0,0
2021-01-06 11:30:00-05:00,153.8350067138672,153.8350067138672,153.8350067138672,153.8350067138672,123,0,0
2021-01-06 11:31:00-05:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,187,0,0
2021-01-06 11:32:00-05:00,153.8300018310547,153.8300018310547,153.8300018310547,153.8300018310547,273,0,0
2021-01-06 11:33:00-05:00,153.75,153.75,153.72999572753906,153.72999572753906,310,0,0
2021-01-06 11:34:00-05:00,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,323,0,0
2021-01-06 11:35:00-05:00,153.6649932861328,153.6649932861328,153.55999755859375,153.55999755859375,497,0,0
2021-01-06 11:36:00-05:00,153.5850067138672,153.6300048828125,153.5850067138672,153.6300048828125,516,0,0
2021-01-06 11:37:00-05:00,153.57000732421875,153.57000732421875,153.5,153.5,839,0,0
2021-01-06 11:38:00-05:00,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,156,0,0
2021-01-06 11:39:00-05:00,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,125,0,0
2021-01-06 11:40:00-05:00,153.50999450683594,153.50999450683594,153.44000244140625,153.44000244140625,1052,0,0
2021-01-06 11:41:00-05:00,153.55499267578125,153.55499267578125,153.55499267578125,153.55499267578125,172,0,0
2021-01-06 11:42:00-05:00,153.5,153.5,153.5,153.5,451,0,0
2021-01-06 11:43:00-05:00,153.4600067138672,153.49000549316406,153.44000244140625,153.49000549316406,960,0,0
2021-01-06 11:44:00-05:00,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,200,0,0
2021-01-06 11:45:00-05:00,153.4600067138672,153.49000549316406,153.4600067138672,153.4600067138672,732,0,0
2021-01-06 11:47:00-05:00,153.5050048828125,153.5500030517578,153.5050048828125,153.5050048828125,743,0,0
2021-01-06 11:48:00-05:00,153.6300048828125,153.63999938964844,153.6300048828125,153.63999938964844,526,0,0
2021-01-06 11:49:00-05:00,153.59500122070312,153.66000366210938,153.59500122070312,153.66000366210938,561,0,0
2021-01-06 11:50:00-05:00,153.57000732421875,153.61000061035156,153.57000732421875,153.61000061035156,686,0,0
2021-01-06 11:52:00-05:00,153.58999633789062,153.61000061035156,153.57000732421875,153.60000610351562,2627,0,0
2021-01-06 11:54:00-05:00,153.5800018310547,153.67999267578125,153.5749969482422,153.67999267578125,1461,0,0
2021-01-06 11:55:00-05:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,137,0,0
2021-01-06 11:56:00-05:00,153.74270629882812,153.74270629882812,153.61000061035156,153.6475067138672,1870,0,0
2021-01-06 11:57:00-05:00,153.63499450683594,153.63499450683594,153.63499450683594,153.63499450683594,131,0,0
2021-01-06 11:58:00-05:00,153.63499450683594,153.63499450683594,153.63499450683594,153.63499450683594,238,0,0
2021-01-06 11:59:00-05:00,153.63499450683594,153.63499450683594,153.58999633789062,153.61000061035156,1152,0,0
2021-01-06 12:00:00-05:00,153.58999633789062,153.66000366210938,153.58999633789062,153.60000610351562,1869,0,0
2021-01-06 12:02:00-05:00,153.6999969482422,153.6999969482422,153.64999389648438,153.64999389648438,528,0,0
2021-01-06 12:03:00-05:00,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,117,0,0
2021-01-06 12:04:00-05:00,153.6649932861328,153.6649932861328,153.6649932861328,153.6649932861328,150,0,0
2021-01-06 12:05:00-05:00,153.6999969482422,153.75,153.6199951171875,153.75,2944,0,0
2021-01-06 12:06:00-05:00,153.69000244140625,153.75,153.6699981689453,153.75,723,0,0
2021-01-06 12:07:00-05:00,153.6699981689453,153.67999267578125,153.61000061035156,153.61000061035156,1047,0,0
2021-01-06 12:08:00-05:00,153.58999633789062,153.6282958984375,153.58999633789062,153.6282958984375,1951,0,0
2021-01-06 12:10:00-05:00,153.63499450683594,153.63499450683594,153.63499450683594,153.63499450683594,664,0,0
2021-01-06 12:11:00-05:00,153.63499450683594,153.63499450683594,153.63499450683594,153.63499450683594,405,0,0
2021-01-06 12:12:00-05:00,153.63999938964844,153.72999572753906,153.63999938964844,153.68499755859375,1367,0,0
2021-01-06 12:13:00-05:00,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,339,0,0
2021-01-06 12:17:00-05:00,153.68499755859375,153.72999572753906,153.68499755859375,153.69000244140625,1564,0,0
2021-01-06 12:19:00-05:00,153.74000549316406,153.8000030517578,153.72000122070312,153.8000030517578,1053,0,0
2021-01-06 12:21:00-05:00,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,202,0,0
2021-01-06 12:22:00-05:00,153.7550048828125,153.7550048828125,153.7550048828125,153.7550048828125,210,0,0
2021-01-06 12:23:00-05:00,153.72999572753906,153.75,153.6999969482422,153.6999969482422,1456,0,0
2021-01-06 12:24:00-05:00,153.75,153.75,153.72000122070312,153.72000122070312,239,0,0
2021-01-06 12:25:00-05:00,153.72000122070312,153.7899932861328,153.72000122070312,153.7899932861328,1163,0,0
2021-01-06 12:26:00-05:00,153.7899932861328,153.7899932861328,153.77999877929688,153.77999877929688,374,0,0
2021-01-06 12:27:00-05:00,153.84500122070312,153.84500122070312,153.84500122070312,153.84500122070312,192,0,0
2021-01-06 12:28:00-05:00,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,107,0,0
2021-01-06 12:29:00-05:00,153.8343963623047,153.8343963623047,153.8343963623047,153.8343963623047,203,0,0
2021-01-06 12:30:00-05:00,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,200,0,0
2021-01-06 12:31:00-05:00,153.88999938964844,153.91000366210938,153.88999938964844,153.91000366210938,473,0,0
2021-01-06 12:32:00-05:00,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,287,0,0
2021-01-06 12:34:00-05:00,153.91000366210938,153.91000366210938,153.85000610351562,153.85000610351562,451,0,0
2021-01-06 12:36:00-05:00,153.83999633789062,153.91000366210938,153.83999633789062,153.91000366210938,1901,0,0
2021-01-06 12:38:00-05:00,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,369,0,0
2021-01-06 12:39:00-05:00,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,261,0,0
2021-01-06 12:41:00-05:00,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,442,0,0
2021-01-06 12:43:00-05:00,153.8300018310547,153.8699951171875,153.8300018310547,153.85000610351562,816,0,0
2021-01-06 12:44:00-05:00,153.85000610351562,153.8800048828125,153.85000610351562,153.8800048828125,444,0,0
2021-01-06 12:46:00-05:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,151,0,0
2021-01-06 12:48:00-05:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,268,0,0
2021-01-06 12:50:00-05:00,153.8699951171875,153.91000366210938,153.8699951171875,153.91000366210938,265,0,0
2021-01-06 12:51:00-05:00,153.8874969482422,153.8874969482422,153.8874969482422,153.8874969482422,212,0,0
2021-01-06 12:52:00-05:00,153.8699951171875,153.94000244140625,153.8699951171875,153.9149932861328,2059,0,0
2021-01-06 12:53:00-05:00,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,448,0,0
2021-01-06 12:55:00-05:00,153.89999389648438,154.0,153.89999389648438,154.0,714,0,0
2021-01-06 12:56:00-05:00,153.98190307617188,154.0,153.98190307617188,154.0,1145,0,0
2021-01-06 13:00:00-05:00,153.92999267578125,154.00999450683594,153.92999267578125,154.00999450683594,1065,0,0
2021-01-06 13:02:00-05:00,153.94000244140625,153.97000122070312,153.91000366210938,153.97000122070312,1200,0,0
2021-01-06 13:03:00-05:00,153.91000366210938,153.91000366210938,153.88999938964844,153.88999938964844,455,0,0
2021-01-06 13:05:00-05:00,153.91360473632812,153.9600067138672,153.91360473632812,153.93499755859375,555,0,0
2021-01-06 13:06:00-05:00,153.94000244140625,153.9600067138672,153.92999267578125,153.92999267578125,950,0,0
2021-01-06 13:07:00-05:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,100,0,0
2021-01-06 13:08:00-05:00,153.92999267578125,153.9499969482422,153.91000366210938,153.9499969482422,863,0,0
2021-01-06 13:10:00-05:00,153.9499969482422,153.97000122070312,153.9499969482422,153.97000122070312,616,0,0
2021-01-06 13:11:00-05:00,153.99989318847656,153.99989318847656,153.99989318847656,153.99989318847656,231,0,0
2021-01-06 13:15:00-05:00,153.9600067138672,154.05999755859375,153.9600067138672,154.05999755859375,936,0,0
2021-01-06 13:16:00-05:00,154.16000366210938,154.16000366210938,154.11000061035156,154.11000061035156,454,0,0
2021-01-06 13:17:00-05:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,337,0,0
2021-01-06 13:18:00-05:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,271,0,0
2021-01-06 13:21:00-05:00,153.91000366210938,153.92999267578125,153.89999389648438,153.92999267578125,520,0,0
2021-01-06 13:22:00-05:00,153.88999938964844,153.93499755859375,153.88999938964844,153.93499755859375,845,0,0
2021-01-06 13:25:00-05:00,153.8800048828125,153.94000244140625,153.8800048828125,153.94000244140625,632,0,0
2021-01-06 13:26:00-05:00,153.94000244140625,153.94000244140625,153.86000061035156,153.8800048828125,1879,0,0
2021-01-06 13:27:00-05:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,110,0,0
2021-01-06 13:28:00-05:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,121,0,0
2021-01-06 13:29:00-05:00,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,201,0,0
2021-01-06 13:30:00-05:00,153.91000366210938,153.91000366210938,153.89999389648438,153.89999389648438,202,0,0
2021-01-06 13:31:00-05:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,124,0,0
2021-01-06 13:33:00-05:00,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,108,0,0
2021-01-06 13:34:00-05:00,153.86000061035156,153.91000366210938,153.86000061035156,153.89999389648438,694,0,0
2021-01-06 13:35:00-05:00,153.8800048828125,153.8800048828125,153.8800048828125,153.8800048828125,252,0,0
2021-01-06 13:36:00-05:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,223,0,0
2021-01-06 13:38:00-05:00,153.8800048828125,153.8800048828125,153.8249969482422,153.85000610351562,844,0,0
2021-01-06 13:39:00-05:00,153.8249969482422,153.9199981689453,153.8249969482422,153.9199981689453,668,0,0
2021-01-06 13:40:00-05:00,153.91000366210938,153.99000549316406,153.91000366210938,153.99000549316406,423,0,0
2021-01-06 13:41:00-05:00,154.0,154.0,154.0,154.0,135,0,0
2021-01-06 13:42:00-05:00,154.02999877929688,154.0500030517578,154.02999877929688,154.0500030517578,1201,0,0
2021-01-06 13:44:00-05:00,154.02000427246094,154.02000427246094,153.99000549316406,154.02000427246094,795,0,0
2021-01-06 13:45:00-05:00,154.0449981689453,154.08999633789062,154.0449981689453,154.0500030517578,502,0,0
2021-01-06 13:46:00-05:00,154.02999877929688,154.10000610351562,154.02999877929688,154.10000610351562,350,0,0
2021-01-06 13:47:00-05:00,154.07000732421875,154.16000366210938,154.07000732421875,154.16000366210938,1478,0,0
2021-01-06 13:48:00-05:00,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,168,0,0
2021-01-06 13:49:00-05:00,154.11000061035156,154.11000061035156,154.08999633789062,154.08999633789062,332,0,0
2021-01-06 13:52:00-05:00,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,204,0,0
2021-01-06 13:53:00-05:00,154.1699981689453,154.1699981689453,154.1699981689453,154.1699981689453,159,0,0
2021-01-06 13:54:00-05:00,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,170,0,0
2021-01-06 13:55:00-05:00,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,342,0,0
2021-01-06 13:56:00-05:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,270,0,0
2021-01-06 13:58:00-05:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,213,0,0
2021-01-06 14:00:00-05:00,154.10000610351562,154.1300048828125,154.0800018310547,154.0800018310547,758,0,0
2021-01-06 14:01:00-05:00,154.10000610351562,154.10000610351562,154.0800018310547,154.0800018310547,436,0,0
2021-01-06 14:02:00-05:00,154.06500244140625,154.0998992919922,154.06500244140625,154.0998992919922,472,0,0
2021-01-06 14:05:00-05:00,154.06500244140625,154.10000610351562,154.06500244140625,154.10000610351562,415,0,0
2021-01-06 14:06:00-05:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,108,0,0
2021-01-06 14:07:00-05:00,154.0749969482422,154.11000061035156,154.0749969482422,154.11000061035156,1140,0,0
2021-01-06 14:08:00-05:00,154.11000061035156,154.1300048828125,154.08999633789062,154.1300048828125,951,0,0
2021-01-06 14:10:00-05:00,154.0399932861328,154.0800018310547,154.02999877929688,154.02999877929688,521,0,0
2021-01-06 14:11:00-05:00,154.02999877929688,154.1300048828125,154.02999877929688,154.1300048828125,1764,0,0
2021-01-06 14:16:00-05:00,153.97000122070312,153.97000122070312,153.94000244140625,153.94000244140625,261,0,0
2021-01-06 14:18:00-05:00,153.90499877929688,153.90499877929688,153.83999633789062,153.84500122070312,883,0,0
2021-01-06 14:19:00-05:00,153.77499389648438,153.82000732421875,153.77499389648438,153.82000732421875,421,0,0
2021-01-06 14:20:00-05:00,153.8000030517578,153.86000061035156,153.8000030517578,153.86000061035156,550,0,0
2021-01-06 14:22:00-05:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,421,0,0
2021-01-06 14:23:00-05:00,153.91000366210938,153.94000244140625,153.89500427246094,153.94000244140625,734,0,0
2021-01-06 14:24:00-05:00,153.88999938964844,153.88999938964844,153.8800048828125,153.8800048828125,516,0,0
2021-01-06 14:25:00-05:00,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,201,0,0
2021-01-06 14:26:00-05:00,153.64999389648438,153.64999389648438,153.57000732421875,153.58999633789062,5837,0,0
2021-01-06 14:27:00-05:00,153.5399932861328,153.63999938964844,153.5399932861328,153.63999938964844,1876,0,0
2021-01-06 14:28:00-05:00,153.58999633789062,153.60000610351562,153.58999633789062,153.60000610351562,724,0,0
2021-01-06 14:29:00-05:00,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,361,0,0
2021-01-06 14:30:00-05:00,153.63999938964844,153.72000122070312,153.63999938964844,153.72000122070312,675,0,0
2021-01-06 14:31:00-05:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,556,0,0
2021-01-06 14:34:00-05:00,153.86000061035156,153.86000061035156,153.72000122070312,153.72000122070312,737,0,0
2021-01-06 14:35:00-05:00,153.66000366210938,153.7100067138672,153.66000366210938,153.7100067138672,395,0,0
