Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:27:00-05:00,147.0500030517578,147.08599853515625,147.00999450683594,147.00999450683594,11428,0,0
2021-01-07 11:28:00-05:00,147.02000427246094,147.05149841308594,147.00999450683594,147.0399932861328,10209,0,0
2021-01-07 11:29:00-05:00,147.02000427246094,147.11000061035156,147.01499938964844,147.03390502929688,15897,0,0
2021-01-07 11:30:00-05:00,147.02999877929688,147.07000732421875,147.02999877929688,147.068603515625,4767,0,0
2021-01-07 11:32:00-05:00,147.09500122070312,147.10159301757812,147.05999755859375,147.05999755859375,23182,0,0
2021-01-07 11:34:00-05:00,147.0299072265625,147.0299072265625,146.9600067138672,146.9600067138672,15734,0,0
2021-01-07 11:35:00-05:00,146.88929748535156,146.9199981689453,146.86000061035156,146.90699768066406,11334,0,0
2021-01-07 11:36:00-05:00,146.88999938964844,146.9600067138672,146.87010192871094,146.9355926513672,9115,0,0
2021-01-07 11:37:00-05:00,146.9199981689453,146.9499969482422,146.89999389648438,146.89999389648438,6788,0,0
2021-01-07 11:38:00-05:00,146.9149932861328,146.97999572753906,146.91000366210938,146.96499633789062,17529,0,0
2021-01-07 11:39:00-05:00,146.96499633789062,146.9799041748047,146.9600067138672,146.97000122070312,6570,0,0
2021-01-07 11:40:00-05:00,146.9499969482422,147.0,146.94000244140625,146.94000244140625,10460,0,0
2021-01-07 11:41:00-05:00,146.92999267578125,146.95989990234375,146.92999267578125,146.92999267578125,19214,0,0
2021-01-07 11:42:00-05:00,146.93499755859375,146.99000549316406,146.89999389648438,146.97000122070312,11736,0,0
2021-01-07 11:43:00-05:00,146.96499633789062,146.97979736328125,146.92999267578125,146.9550018310547,11154,0,0
2021-01-07 11:44:00-05:00,146.9600067138672,146.97000122070312,146.8699951171875,146.8800048828125,6158,0,0
2021-01-07 11:45:00-05:00,146.8699951171875,147.0,146.8699951171875,146.9136962890625,10057,0,0
2021-01-07 11:46:00-05:00,146.94000244140625,147.0198974609375,146.94000244140625,146.9949951171875,5949,0,0
2021-01-07 11:47:00-05:00,147.00450134277344,147.02000427246094,146.91000366210938,146.9250030517578,9720,0,0
2021-01-07 11:48:00-05:00,146.9199981689453,146.97000122070312,146.9199981689453,146.9644012451172,4708,0,0
2021-01-07 11:49:00-05:00,146.9499969482422,146.97999572753906,146.9344940185547,146.96499633789062,12622,0,0
2021-01-07 11:50:00-05:00,146.9499969482422,146.99989318847656,146.9499969482422,146.9846954345703,7001,0,0
2021-01-07 11:51:00-05:00,146.98500061035156,147.0500030517578,146.9600067138672,147.02000427246094,9746,0,0
2021-01-07 11:52:00-05:00,147.02000427246094,147.05999755859375,147.02000427246094,147.0500030517578,8587,0,0
2021-01-07 11:53:00-05:00,147.03829956054688,147.10000610351562,147.0301055908203,147.0850067138672,17018,0,0
2021-01-07 11:54:00-05:00,147.07000732421875,147.0800018310547,147.0,147.05499267578125,11896,0,0
2021-01-07 11:55:00-05:00,147.0500030517578,147.07000732421875,147.02000427246094,147.02999877929688,6645,0,0
2021-01-07 11:56:00-05:00,147.0500030517578,147.07290649414062,147.0399932861328,147.07290649414062,6516,0,0
2021-01-07 11:57:00-05:00,147.0500030517578,147.11900329589844,147.02999877929688,147.09500122070312,10051,0,0
2021-01-07 11:58:00-05:00,147.11000061035156,147.11000061035156,147.0399932861328,147.05499267578125,4419,0,0
2021-01-07 11:59:00-05:00,147.0399932861328,147.07000732421875,147.0299072265625,147.0679931640625,11216,0,0
2021-01-07 12:00:00-05:00,147.05999755859375,147.07000732421875,147.00660705566406,147.0095977783203,5950,0,0
2021-01-07 12:01:00-05:00,147.02000427246094,147.02000427246094,146.97999572753906,147.00230407714844,10675,0,0
2021-01-07 12:02:00-05:00,147.0050048828125,147.0050048828125,146.9499969482422,146.9700927734375,10805,0,0
2021-01-07 12:03:00-05:00,146.97999572753906,146.98500061035156,146.95449829101562,146.95449829101562,3778,0,0
2021-01-07 12:04:00-05:00,146.9550018310547,146.9680938720703,146.94000244140625,146.9600067138672,5626,0,0
2021-01-07 12:05:00-05:00,146.9499969482422,147.00999450683594,146.94500732421875,146.99000549316406,20579,0,0
2021-01-07 12:06:00-05:00,146.98719787597656,147.02499389648438,146.9600067138672,147.02499389648438,5345,0,0
2021-01-07 12:07:00-05:00,147.02000427246094,147.02810668945312,147.0,147.02810668945312,3370,0,0
2021-01-07 12:08:00-05:00,147.02999877929688,147.0800018310547,147.02999877929688,147.05999755859375,11751,0,0
2021-01-07 12:09:00-05:00,147.0800018310547,147.14419555664062,147.07449340820312,147.10760498046875,21135,0,0
2021-01-07 12:10:00-05:00,147.11439514160156,147.1999053955078,147.11000061035156,147.1699981689453,6168,0,0
2021-01-07 12:11:00-05:00,147.18499755859375,147.3000030517578,147.18499755859375,147.22000122070312,14008,0,0
2021-01-07 12:12:00-05:00,147.1999969482422,147.1999969482422,147.11000061035156,147.11000061035156,6198,0,0
2021-01-07 12:13:00-05:00,147.1199951171875,147.13999938964844,147.11000061035156,147.125,5096,0,0
2021-01-07 12:14:00-05:00,147.1199951171875,147.1199951171875,147.02000427246094,147.02000427246094,7720,0,0
2021-01-07 12:15:00-05:00,147.0399932861328,147.0399932861328,146.98500061035156,147.0,6587,0,0
2021-01-07 12:16:00-05:00,147.0,147.0,146.91000366210938,146.94000244140625,7780,0,0
2021-01-07 12:17:00-05:00,146.94520568847656,146.99000549316406,146.92999267578125,146.9866943359375,6841,0,0
2021-01-07 12:18:00-05:00,146.9949951171875,147.08200073242188,146.9949951171875,147.07000732421875,5212,0,0
2021-01-07 12:19:00-05:00,147.07000732421875,147.10060119628906,147.07000732421875,147.08999633789062,8236,0,0
2021-01-07 12:20:00-05:00,147.081298828125,147.08999633789062,147.00889587402344,147.00999450683594,10912,0,0
2021-01-07 12:21:00-05:00,147.01980590820312,147.01980590820312,146.92999267578125,146.92999267578125,7967,0,0
2021-01-07 12:22:00-05:00,146.92999267578125,146.98500061035156,146.92999267578125,146.95989990234375,8185,0,0
2021-01-07 12:23:00-05:00,146.94500732421875,146.99000549316406,146.94500732421875,146.9600067138672,7728,0,0
2021-01-07 12:24:00-05:00,146.96499633789062,146.97000122070312,146.92999267578125,146.9499969482422,9249,0,0
2021-01-07 12:25:00-05:00,146.93499755859375,146.9600067138672,146.9199981689453,146.94500732421875,6025,0,0
2021-01-07 12:26:00-05:00,146.92999267578125,146.968994140625,146.92999267578125,146.9499969482422,3123,0,0
2021-01-07 12:27:00-05:00,146.9550018310547,146.99000549316406,146.9550018310547,146.97000122070312,8077,0,0
2021-01-07 12:28:00-05:00,146.97999572753906,147.02999877929688,146.97999572753906,147.02000427246094,5051,0,0
2021-01-07 12:29:00-05:00,147.01100158691406,147.0399932861328,146.99609375,147.0399932861328,6295,0,0
2021-01-07 12:30:00-05:00,147.04989624023438,147.0800018310547,147.02000427246094,147.02000427246094,10673,0,0
2021-01-07 12:31:00-05:00,147.02999877929688,147.0612030029297,147.02999877929688,147.0399932861328,4732,0,0
2021-01-07 12:32:00-05:00,147.0399932861328,147.0399932861328,146.99000549316406,147.02499389648438,9460,0,0
2021-01-07 12:33:00-05:00,147.02999877929688,147.02999877929688,146.9770965576172,146.9770965576172,6767,0,0
2021-01-07 12:34:00-05:00,146.96510314941406,147.07000732421875,146.96510314941406,147.0500030517578,8017,0,0
2021-01-07 12:35:00-05:00,147.02999877929688,147.0399932861328,146.99000549316406,147.0399932861328,7414,0,0
2021-01-07 12:36:00-05:00,147.01849365234375,147.05999755859375,147.01849365234375,147.05499267578125,2688,0,0
2021-01-07 12:37:00-05:00,147.05499267578125,147.05499267578125,147.022705078125,147.022705078125,3591,0,0
2021-01-07 12:38:00-05:00,147.02000427246094,147.02000427246094,146.97999572753906,146.9945068359375,4989,0,0
2021-01-07 12:39:00-05:00,146.97999572753906,147.01539611816406,146.97999572753906,146.99000549316406,8080,0,0
2021-01-07 12:40:00-05:00,146.98989868164062,146.98989868164062,146.9550018310547,146.9600067138672,5082,0,0
2021-01-07 12:41:00-05:00,146.96009826660156,146.97500610351562,146.9550018310547,146.97000122070312,6542,0,0
2021-01-07 12:42:00-05:00,146.96200561523438,146.96229553222656,146.92010498046875,146.9499969482422,8682,0,0
2021-01-07 12:43:00-05:00,146.9499969482422,146.9600067138672,146.90020751953125,146.91000366210938,14014,0,0
2021-01-07 12:44:00-05:00,146.91929626464844,146.9499969482422,146.91050720214844,146.9499969482422,5518,0,0
2021-01-07 12:45:00-05:00,146.9499969482422,146.99000549316406,146.9499969482422,146.97999572753906,10117,0,0
2021-01-07 12:46:00-05:00,146.97999572753906,146.99000549316406,146.9499969482422,146.9499969482422,5704,0,0
2021-01-07 12:47:00-05:00,146.96319580078125,147.00999450683594,146.9600067138672,147.0,7970,0,0
2021-01-07 12:48:00-05:00,147.02000427246094,147.02000427246094,147.0050048828125,147.01150512695312,6558,0,0
2021-01-07 12:49:00-05:00,147.00270080566406,147.00999450683594,146.97999572753906,147.00999450683594,8077,0,0
2021-01-07 12:50:00-05:00,147.0050048828125,147.02000427246094,146.99000549316406,146.99000549316406,6629,0,0
2021-01-07 12:51:00-05:00,147.00999450683594,147.0399932861328,147.0,147.02999877929688,12977,0,0
2021-01-07 12:52:00-05:00,147.02499389648438,147.0800018310547,147.02499389648438,147.0500030517578,25135,0,0
2021-01-07 12:53:00-05:00,147.0500030517578,147.05999755859375,146.97999572753906,146.99000549316406,12580,0,0
2021-01-07 12:54:00-05:00,147.0,147.00999450683594,146.91000366210938,146.92999267578125,9121,0,0
2021-01-07 12:55:00-05:00,146.92999267578125,146.92999267578125,146.89500427246094,146.91000366210938,7822,0,0
2021-01-07 12:56:00-05:00,146.91839599609375,146.9550018310547,146.8800048828125,146.8800048828125,17186,0,0
2021-01-07 12:57:00-05:00,146.86000061035156,146.88999938964844,146.83999633789062,146.88999938964844,24114,0,0
2021-01-07 12:58:00-05:00,146.88999938964844,146.89540100097656,146.84500122070312,146.8800048828125,15005,0,0
2021-01-07 12:59:00-05:00,146.88999938964844,146.88999938964844,146.77000427246094,146.77999877929688,16474,0,0
2021-01-07 13:00:00-05:00,146.78750610351562,146.86500549316406,146.76499938964844,146.8249969482422,39493,0,0
2021-01-07 13:01:00-05:00,146.8249969482422,146.8686981201172,146.8000030517578,146.8000030517578,8160,0,0
2021-01-07 13:02:00-05:00,146.7899932861328,146.80999755859375,146.6999969482422,146.76499938964844,28701,0,0
2021-01-07 13:03:00-05:00,146.77999877929688,146.7899932861328,146.77000427246094,146.77999877929688,4129,0,0
2021-01-07 13:04:00-05:00,146.80999755859375,146.8430938720703,146.8000030517578,146.82000732421875,10437,0,0
2021-01-07 13:05:00-05:00,146.80499267578125,146.80499267578125,146.69000244140625,146.7550048828125,28492,0,0
2021-01-07 13:06:00-05:00,146.77000427246094,146.78500366210938,146.7449951171875,146.75999450683594,6066,0,0
2021-01-07 13:07:00-05:00,146.75999450683594,146.75999450683594,146.64999389648438,146.64999389648438,12605,0,0
2021-01-07 13:08:00-05:00,146.6300048828125,146.63499450683594,146.5399932861328,146.5399932861328,11624,0,0
2021-01-07 13:09:00-05:00,146.5500030517578,146.62890625,146.5500030517578,146.59500122070312,14806,0,0
2021-01-07 13:10:00-05:00,146.60000610351562,146.6300048828125,146.57000732421875,146.62510681152344,19489,0,0
2021-01-07 13:11:00-05:00,146.6300048828125,146.64999389648438,146.5399932861328,146.5500030517578,9026,0,0
2021-01-07 13:12:00-05:00,146.5449981689453,146.56500244140625,146.52000427246094,146.5399932861328,8089,0,0
2021-01-07 13:13:00-05:00,146.5399932861328,146.57000732421875,146.49000549316406,146.5500030517578,25284,0,0
2021-01-07 13:14:00-05:00,146.5500030517578,146.5500030517578,146.44000244140625,146.45069885253906,12160,0,0
2021-01-07 13:15:00-05:00,146.44000244140625,146.47000122070312,146.36500549316406,146.4149932861328,43593,0,0
2021-01-07 13:16:00-05:00,146.4149932861328,146.48500061035156,146.3800048828125,146.4499053955078,30984,0,0
2021-01-07 13:17:00-05:00,146.4199981689453,146.4683074951172,146.4149932861328,146.46499633789062,9087,0,0
2021-01-07 13:18:00-05:00,146.4600067138672,146.49000549316406,146.37010192871094,146.48500061035156,23407,0,0
2021-01-07 13:19:00-05:00,146.47999572753906,146.49420166015625,146.4199981689453,146.4199981689453,8089,0,0
2021-01-07 13:20:00-05:00,146.41000366210938,146.5500030517578,146.39999389648438,146.4600067138672,62724,0,0
2021-01-07 13:21:00-05:00,146.4499969482422,146.5,146.42999267578125,146.48179626464844,7797,0,0
2021-01-07 13:22:00-05:00,146.49000549316406,146.50999450683594,146.4600067138672,146.46499633789062,7162,0,0
2021-01-07 13:23:00-05:00,146.4499969482422,146.47000122070312,146.4499969482422,146.45860290527344,8743,0,0
2021-01-07 13:24:00-05:00,146.4600067138672,146.4600067138672,146.36000061035156,146.3800048828125,7242,0,0
2021-01-07 13:25:00-05:00,146.3800048828125,146.38999938964844,146.3350067138672,146.35670471191406,11275,0,0
2021-01-07 13:26:00-05:00,146.35499572753906,146.35499572753906,146.30999755859375,146.30999755859375,9736,0,0
2021-01-07 13:27:00-05:00,146.30499267578125,146.30999755859375,146.22000122070312,146.25,36999,0,0
2021-01-07 13:28:00-05:00,146.25,146.26499938964844,146.14999389648438,146.1649932861328,21566,0,0
2021-01-07 13:29:00-05:00,146.1699981689453,146.1750030517578,146.0399932861328,146.14990234375,38060,0,0
2021-01-07 13:30:00-05:00,146.1199951171875,146.24000549316406,146.1199951171875,146.22500610351562,27546,0,0
2021-01-07 13:31:00-05:00,146.24989318847656,146.24989318847656,146.16000366210938,146.20230102539062,9555,0,0
2021-01-07 13:32:00-05:00,146.2100067138672,146.2899932861328,146.2100067138672,146.26499938964844,13202,0,0
2021-01-07 13:33:00-05:00,146.25,146.35000610351562,146.22999572753906,146.341796875,9624,0,0
2021-01-07 13:34:00-05:00,146.33999633789062,146.3800048828125,146.32000732421875,146.36099243164062,10765,0,0
2021-01-07 13:35:00-05:00,146.3616943359375,146.4499969482422,146.3616943359375,146.4010009765625,15711,0,0
2021-01-07 13:36:00-05:00,146.41000366210938,146.47000122070312,146.39999389648438,146.4499969482422,8853,0,0
2021-01-07 13:37:00-05:00,146.44500732421875,146.4980926513672,146.44009399414062,146.47999572753906,7920,0,0
2021-01-07 13:38:00-05:00,146.47999572753906,146.49000549316406,146.4550018310547,146.4600067138672,7473,0,0
2021-01-07 13:39:00-05:00,146.5,146.52999877929688,146.5,146.5059051513672,10131,0,0
2021-01-07 13:40:00-05:00,146.5,146.50999450683594,146.4600067138672,146.4600067138672,8792,0,0
2021-01-07 13:41:00-05:00,146.4600067138672,146.5,146.44000244140625,146.44000244140625,12857,0,0
2021-01-07 13:42:00-05:00,146.4499969482422,146.50990295410156,146.4499969482422,146.4949951171875,6346,0,0
2021-01-07 13:43:00-05:00,146.47999572753906,146.50149536132812,146.47500610351562,146.5,8018,0,0
2021-01-07 13:44:00-05:00,146.49000549316406,146.49000549316406,146.44000244140625,146.4864959716797,16558,0,0
2021-01-07 13:45:00-05:00,146.47999572753906,146.4969024658203,146.44000244140625,146.47000122070312,10419,0,0
2021-01-07 13:46:00-05:00,146.47000122070312,146.47999572753906,146.4530029296875,146.4600067138672,6519,0,0
2021-01-07 13:47:00-05:00,146.4600067138672,146.46499633789062,146.39999389648438,146.41000366210938,6471,0,0
2021-01-07 13:48:00-05:00,146.41000366210938,146.41000366210938,146.36500549316406,146.36500549316406,9351,0,0
2021-01-07 13:49:00-05:00,146.3699951171875,146.38499450683594,146.27499389648438,146.2899932861328,9013,0,0
2021-01-07 13:50:00-05:00,146.27999877929688,146.33810424804688,146.27999877929688,146.33810424804688,10507,0,0
2021-01-07 13:51:00-05:00,146.3300018310547,146.44000244140625,146.3300018310547,146.42999267578125,15013,0,0
2021-01-07 13:52:00-05:00,146.4398956298828,146.49000549316406,146.4149932861328,146.4792938232422,10716,0,0
2021-01-07 13:53:00-05:00,146.47999572753906,146.47999572753906,146.42999267578125,146.42999267578125,5765,0,0
2021-01-07 13:54:00-05:00,146.43499755859375,146.47999572753906,146.41000366210938,146.47999572753906,17639,0,0
2021-01-07 13:55:00-05:00,146.47000122070312,146.4949951171875,146.44500732421875,146.47000122070312,11893,0,0
2021-01-07 13:56:00-05:00,146.477294921875,146.4949951171875,146.47000122070312,146.47999572753906,13371,0,0
2021-01-07 13:57:00-05:00,146.47999572753906,146.47999572753906,146.4199981689453,146.44000244140625,7208,0,0
2021-01-07 13:58:00-05:00,146.43499755859375,146.55999755859375,146.4199981689453,146.55999755859375,9010,0,0
2021-01-07 13:59:00-05:00,146.55499267578125,146.55499267578125,146.49000549316406,146.52000427246094,7342,0,0
2021-01-07 14:00:00-05:00,146.50999450683594,146.5500030517578,146.50999450683594,146.5399932861328,10063,0,0
2021-01-07 14:01:00-05:00,146.52999877929688,146.5594024658203,146.47000122070312,146.5500030517578,21795,0,0
2021-01-07 14:02:00-05:00,146.5500030517578,146.5500030517578,146.49000549316406,146.5,7294,0,0
2021-01-07 14:03:00-05:00,146.5,146.61000061035156,146.5,146.61000061035156,7717,0,0
2021-01-07 14:04:00-05:00,146.61000061035156,146.66000366210938,146.61000061035156,146.64500427246094,26603,0,0
2021-01-07 14:05:00-05:00,146.63999938964844,146.64999389648438,146.5500030517578,146.5800018310547,22149,0,0
2021-01-07 14:06:00-05:00,146.59500122070312,146.61000061035156,146.5500030517578,146.5561981201172,9603,0,0
2021-01-07 14:07:00-05:00,146.56500244140625,146.60350036621094,146.5399932861328,146.5399932861328,7766,0,0
2021-01-07 14:08:00-05:00,146.5399932861328,146.55499267578125,146.47000122070312,146.48500061035156,8771,0,0
2021-01-07 14:09:00-05:00,146.48500061035156,146.54739379882812,146.48500061035156,146.5399932861328,10573,0,0
2021-01-07 14:10:00-05:00,146.5500030517578,146.61990356445312,146.5399932861328,146.5500030517578,7755,0,0
2021-01-07 14:11:00-05:00,146.55999755859375,146.58999633789062,146.5540008544922,146.5540008544922,5063,0,0
2021-01-07 14:12:00-05:00,146.55999755859375,146.57000732421875,146.5399932861328,146.55499267578125,4488,0,0
2021-01-07 14:13:00-05:00,146.55499267578125,146.57000732421875,146.52999877929688,146.57000732421875,5636,0,0
2021-01-07 14:14:00-05:00,146.5749969482422,146.60499572753906,146.5749969482422,146.60499572753906,4718,0,0
2021-01-07 14:15:00-05:00,146.61000061035156,146.6199951171875,146.57000732421875,146.57000732421875,10154,0,0
2021-01-07 14:16:00-05:00,146.57000732421875,146.57000732421875,146.5500030517578,146.5500030517578,5385,0,0
2021-01-07 14:17:00-05:00,146.57000732421875,146.62100219726562,146.5500030517578,146.5850067138672,9704,0,0
2021-01-07 14:18:00-05:00,146.5850067138672,146.6239013671875,146.5800018310547,146.59500122070312,4190,0,0
2021-01-07 14:19:00-05:00,146.60000610351562,146.61000061035156,146.5800018310547,146.5800018310547,5278,0,0
2021-01-07 14:20:00-05:00,146.5800018310547,146.5800018310547,146.54010009765625,146.57809448242188,8904,0,0
2021-01-07 14:21:00-05:00,146.55999755859375,146.60000610351562,146.55999755859375,146.60000610351562,7426,0,0
2021-01-07 14:22:00-05:00,146.61000061035156,146.63999938964844,146.58999633789062,146.61000061035156,6115,0,0
2021-01-07 14:23:00-05:00,146.6199951171875,146.69000244140625,146.6199951171875,146.63999938964844,11290,0,0
2021-01-07 14:24:00-05:00,146.63999938964844,146.64999389648438,146.61349487304688,146.6199951171875,4023,0,0
2021-01-07 14:25:00-05:00,146.6199951171875,146.63999938964844,146.5749969482422,146.5749969482422,10729,0,0
2021-01-07 14:26:00-05:00,146.58810424804688,146.60000610351562,146.5500030517578,146.59750366210938,11397,0,0
2021-01-07 14:27:00-05:00,146.58999633789062,146.6199951171875,146.58999633789062,146.58999633789062,4612,0,0
2021-01-07 14:28:00-05:00,146.60000610351562,146.60000610351562,146.5500030517578,146.5800018310547,8644,0,0
2021-01-07 14:29:00-05:00,146.58999633789062,146.60499572753906,146.5749969482422,146.58999633789062,5889,0,0
2021-01-07 14:30:00-05:00,146.5800018310547,146.6199951171875,146.5800018310547,146.6199951171875,8756,0,0
2021-01-07 14:31:00-05:00,146.625,146.66000366210938,146.6199951171875,146.63999938964844,9997,0,0
2021-01-07 14:32:00-05:00,146.63999938964844,146.64999389648438,146.63999938964844,146.64199829101562,3619,0,0
2021-01-07 14:33:00-05:00,146.64999389648438,146.66000366210938,146.63999938964844,146.64999389648438,4798,0,0
2021-01-07 14:34:00-05:00,146.65499877929688,146.69000244140625,146.64309692382812,146.64999389648438,16267,0,0
2021-01-07 14:35:00-05:00,146.64999389648438,146.6750946044922,146.63999938964844,146.64500427246094,7936,0,0
2021-01-07 14:36:00-05:00,146.64500427246094,146.69000244140625,146.63999938964844,146.69000244140625,9228,0,0
2021-01-07 14:37:00-05:00,146.67999267578125,146.68499755859375,146.66000366210938,146.67999267578125,5914,0,0
2021-01-07 14:38:00-05:00,146.67999267578125,146.72999572753906,146.6719970703125,146.72500610351562,8038,0,0
2021-01-07 14:39:00-05:00,146.72000122070312,146.72999572753906,146.6999969482422,146.72000122070312,6919,0,0
2021-01-07 14:40:00-05:00,146.72000122070312,146.75999450683594,146.7100067138672,146.73500061035156,9855,0,0
2021-01-07 14:41:00-05:00,146.73500061035156,146.73500061035156,146.7100067138672,146.71499633789062,14898,0,0
2021-01-07 14:42:00-05:00,146.7100067138672,146.75,146.7100067138672,146.74899291992188,7449,0,0
2021-01-07 14:43:00-05:00,146.75,146.80999755859375,146.75,146.77999877929688,12444,0,0
2021-01-07 14:44:00-05:00,146.79299926757812,146.8000030517578,146.75999450683594,146.76499938964844,5717,0,0
2021-01-07 14:45:00-05:00,146.76499938964844,146.82000732421875,146.76499938964844,146.7899932861328,10917,0,0
2021-01-07 14:46:00-05:00,146.78500366210938,146.85000610351562,146.77999877929688,146.85000610351562,3619,0,0
2021-01-07 14:47:00-05:00,146.8300018310547,146.8343048095703,146.77999877929688,146.7949981689453,13457,0,0
2021-01-07 14:48:00-05:00,146.79359436035156,146.79359436035156,146.72500610351562,146.75,20660,0,0
2021-01-07 14:49:00-05:00,146.75,146.75,146.67999267578125,146.69500732421875,10143,0,0
2021-01-07 14:50:00-05:00,146.6999969482422,146.6999969482422,146.65420532226562,146.67999267578125,17103,0,0
2021-01-07 14:51:00-05:00,146.67999267578125,146.68910217285156,146.61000061035156,146.63999938964844,13185,0,0
2021-01-07 14:52:00-05:00,146.6300048828125,146.67999267578125,146.6300048828125,146.6392059326172,16082,0,0
2021-01-07 14:53:00-05:00,146.63999938964844,146.68350219726562,146.63499450683594,146.67999267578125,5866,0,0
2021-01-07 14:54:00-05:00,146.69000244140625,146.6999969482422,146.67999267578125,146.69000244140625,5425,0,0
2021-01-07 14:55:00-05:00,146.69000244140625,146.72999572753906,146.69000244140625,146.72999572753906,7905,0,0
2021-01-07 14:56:00-05:00,146.72999572753906,146.77999877929688,146.7100067138672,146.77999877929688,7758,0,0
2021-01-07 14:57:00-05:00,146.77999877929688,146.85000610351562,146.77999877929688,146.84249877929688,8536,0,0
2021-01-07 14:58:00-05:00,146.85000610351562,146.89500427246094,146.84860229492188,146.88999938964844,14919,0,0
2021-01-07 14:59:00-05:00,146.89100646972656,146.91799926757812,146.88999938964844,146.91000366210938,12105,0,0
2021-01-07 15:00:00-05:00,146.91000366210938,146.9600067138672,146.88259887695312,146.9499969482422,22738,0,0
2021-01-07 15:01:00-05:00,146.9499969482422,146.97540283203125,146.9499969482422,146.97000122070312,10453,0,0
2021-01-07 15:02:00-05:00,146.97169494628906,147.01499938964844,146.97000122070312,146.99989318847656,14319,0,0
2021-01-07 15:03:00-05:00,146.97999572753906,146.98550415039062,146.9409942626953,146.9499969482422,8645,0,0
2021-01-07 15:04:00-05:00,146.9499969482422,146.97000122070312,146.9149932861328,146.96730041503906,20703,0,0
2021-01-07 15:05:00-05:00,146.9550018310547,146.97999572753906,146.93800354003906,146.93800354003906,7999,0,0
2021-01-07 15:06:00-05:00,146.9499969482422,146.9810028076172,146.9499969482422,146.97000122070312,18432,0,0
2021-01-07 15:07:00-05:00,146.97500610351562,146.9875030517578,146.97000122070312,146.97500610351562,5981,0,0
2021-01-07 15:08:00-05:00,146.97000122070312,146.97000122070312,146.91799926757812,146.9199981689453,10564,0,0
2021-01-07 15:09:00-05:00,146.9250030517578,146.92999267578125,146.82000732421875,146.8300018310547,11211,0,0
2021-01-07 15:10:00-05:00,146.83999633789062,146.8699951171875,146.8350067138672,146.85989379882812,22433,0,0
2021-01-07 15:11:00-05:00,146.85000610351562,146.85000610351562,146.75,146.75999450683594,7737,0,0
2021-01-07 15:12:00-05:00,146.75999450683594,146.75999450683594,146.69000244140625,146.69000244140625,9177,0,0
2021-01-07 15:13:00-05:00,146.6999969482422,146.72999572753906,146.64999389648438,146.67999267578125,8821,0,0
2021-01-07 15:14:00-05:00,146.67999267578125,146.7100067138672,146.66000366210938,146.70379638671875,10532,0,0
2021-01-07 15:15:00-05:00,146.6999969482422,146.7100067138672,146.61000061035156,146.61000061035156,7892,0,0
2021-01-07 15:16:00-05:00,146.6300048828125,146.6999969482422,146.6300048828125,146.6999969482422,17150,0,0
2021-01-07 15:17:00-05:00,146.6959991455078,146.75,146.69000244140625,146.75,9017,0,0
2021-01-07 15:18:00-05:00,146.75,146.7899932861328,146.7449951171875,146.77999877929688,12007,0,0
2021-01-07 15:19:00-05:00,146.8000030517578,146.82000732421875,146.77999877929688,146.7917938232422,8556,0,0
2021-01-07 15:20:00-05:00,146.7899932861328,146.85000610351562,146.77000427246094,146.85000610351562,11150,0,0
2021-01-07 15:21:00-05:00,146.85000610351562,146.8699951171875,146.80999755859375,146.80999755859375,18512,0,0
2021-01-07 15:22:00-05:00,146.82000732421875,146.86000061035156,146.80999755859375,146.85000610351562,9410,0,0
2021-01-07 15:23:00-05:00,146.83999633789062,146.8800048828125,146.83999633789062,146.8800048828125,10351,0,0
2021-01-07 15:24:00-05:00,146.8699951171875,146.9080047607422,146.8699951171875,146.88999938964844,8840,0,0
2021-01-07 15:25:00-05:00,146.88999938964844,146.91000366210938,146.8800048828125,146.91000366210938,5165,0,0
2021-01-07 15:26:00-05:00,146.91000366210938,146.9499969482422,146.91000366210938,146.9250030517578,8310,0,0
2021-01-07 15:27:00-05:00,146.9199981689453,146.97999572753906,146.9149932861328,146.97000122070312,15052,0,0
2021-01-07 15:28:00-05:00,146.97000122070312,146.97000122070312,146.94000244140625,146.9499969482422,9478,0,0
2021-01-07 15:29:00-05:00,146.94000244140625,146.94000244140625,146.91000366210938,146.9149932861328,3035,0,0
2021-01-07 15:30:00-05:00,146.9550018310547,146.9550018310547,146.87950134277344,146.88999938964844,24720,0,0
2021-01-07 15:31:00-05:00,146.89700317382812,146.9199981689453,146.8699951171875,146.889892578125,13393,0,0
2021-01-07 15:32:00-05:00,146.8800048828125,146.9250030517578,146.8699951171875,146.9250030517578,16181,0,0
2021-01-07 15:33:00-05:00,146.92999267578125,146.92999267578125,146.8800048828125,146.90499877929688,17950,0,0
2021-01-07 15:34:00-05:00,146.90499877929688,146.99000549316406,146.89999389648438,146.97999572753906,15163,0,0
2021-01-07 15:35:00-05:00,146.9864044189453,147.0164031982422,146.97500610351562,147.0,23899,0,0
2021-01-07 15:36:00-05:00,147.0,147.01499938964844,146.97999572753906,146.9949951171875,20468,0,0
2021-01-07 15:37:00-05:00,147.0,147.02999877929688,146.94000244140625,147.02999877929688,16181,0,0
2021-01-07 15:38:00-05:00,147.02999877929688,147.10000610351562,147.02000427246094,147.08999633789062,12164,0,0
2021-01-07 15:39:00-05:00,147.08999633789062,147.1179962158203,147.0500946044922,147.08999633789062,22699,0,0
2021-01-07 15:40:00-05:00,147.0800018310547,147.11000061035156,147.0800018310547,147.0850067138672,13225,0,0
