Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 10:37:00-05:00,427.79998779296875,427.8999938964844,427.4800109863281,427.4800109863281,3505,0,0
2021-01-05 10:38:00-05:00,427.3699951171875,427.44000244140625,427.3699951171875,427.44000244140625,779,0,0
2021-01-05 10:39:00-05:00,427.70001220703125,427.70001220703125,427.489990234375,427.489990234375,893,0,0
2021-01-05 10:40:00-05:00,427.7099914550781,427.739990234375,427.510009765625,427.510009765625,2025,0,0
2021-01-05 10:41:00-05:00,427.5799865722656,427.6700134277344,427.5400085449219,427.6700134277344,1741,0,0
2021-01-05 10:42:00-05:00,427.7300109863281,427.7300109863281,427.2699890136719,427.3699951171875,1738,0,0
2021-01-05 10:43:00-05:00,427.239990234375,427.2900085449219,426.6600036621094,426.6600036621094,3805,0,0
2021-01-05 10:44:00-05:00,426.80999755859375,426.80999755859375,426.80999755859375,426.80999755859375,366,0,0
2021-01-05 10:45:00-05:00,426.8999938964844,426.8999938964844,426.5899963378906,426.8699951171875,2941,0,0
2021-01-05 10:46:00-05:00,426.9643859863281,426.9643859863281,426.9643859863281,426.9643859863281,232,0,0
2021-01-05 10:47:00-05:00,426.8800048828125,427.07000732421875,426.82000732421875,427.07000732421875,2435,0,0
2021-01-05 10:48:00-05:00,426.95001220703125,426.9800109863281,426.7200012207031,426.9800109863281,1898,0,0
2021-01-05 10:49:00-05:00,426.9800109863281,427.45001220703125,426.9800109863281,427.4200134277344,1623,0,0
2021-01-05 10:50:00-05:00,427.6600036621094,427.9700012207031,427.635009765625,427.8349914550781,6821,0,0
2021-01-05 10:51:00-05:00,428.0,428.0,427.739990234375,427.739990234375,1976,0,0
2021-01-05 10:52:00-05:00,427.7300109863281,427.989990234375,427.614990234375,427.8599853515625,2292,0,0
2021-01-05 10:53:00-05:00,428.1000061035156,428.2300109863281,428.07501220703125,428.07501220703125,10564,0,0
2021-01-05 10:54:00-05:00,428.20001220703125,428.20001220703125,427.9800109863281,428.010009765625,1039,0,0
2021-01-05 10:55:00-05:00,427.989990234375,428.0899963378906,427.989990234375,428.0899963378906,2837,0,0
2021-01-05 10:56:00-05:00,427.82501220703125,427.8999938964844,427.82501220703125,427.8999938964844,451,0,0
2021-01-05 10:58:00-05:00,427.0249938964844,427.20001220703125,426.7149963378906,427.20001220703125,4505,0,0
2021-01-05 10:59:00-05:00,426.9700012207031,426.9700012207031,426.80999755859375,426.80999755859375,1051,0,0
2021-01-05 11:00:00-05:00,426.5199890136719,426.989990234375,426.5,426.54998779296875,3801,0,0
2021-01-05 11:01:00-05:00,426.7699890136719,427.0899963378906,426.7699890136719,427.0899963378906,1295,0,0
2021-01-05 11:02:00-05:00,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,283,0,0
2021-01-05 11:03:00-05:00,426.9201965332031,427.1600036621094,426.9201965332031,427.1600036621094,1137,0,0
2021-01-05 11:04:00-05:00,427.2200012207031,427.3450012207031,427.2200012207031,427.2455139160156,804,0,0
2021-01-05 11:05:00-05:00,427.1836853027344,427.4599914550781,427.1836853027344,427.3900146484375,2656,0,0
2021-01-05 11:06:00-05:00,427.32000732421875,427.3599853515625,427.17999267578125,427.17999267578125,1542,0,0
2021-01-05 11:07:00-05:00,427.1400146484375,427.2478942871094,427.1300048828125,427.1300048828125,1156,0,0
2021-01-05 11:08:00-05:00,426.9100036621094,426.9100036621094,426.375,426.5199890136719,3327,0,0
2021-01-05 11:09:00-05:00,426.4700012207031,426.5799865722656,425.8800048828125,426.1199951171875,20277,0,0
2021-01-05 11:10:00-05:00,426.1300048828125,426.5199890136719,425.8900146484375,426.04998779296875,4107,0,0
2021-01-05 11:11:00-05:00,425.9599914550781,426.0050048828125,425.2099914550781,425.3450012207031,4038,0,0
2021-01-05 11:12:00-05:00,425.5400085449219,425.8299865722656,425.5400085449219,425.6199951171875,1647,0,0
2021-01-05 11:13:00-05:00,425.4400939941406,425.45001220703125,425.0299987792969,425.19000244140625,8218,0,0
2021-01-05 11:14:00-05:00,425.25,425.3999938964844,425.0849914550781,425.0849914550781,6942,0,0
2021-01-05 11:15:00-05:00,425.0,425.0,424.6400146484375,425.0,3742,0,0
2021-01-05 11:16:00-05:00,424.8399963378906,424.9150085449219,424.8275146484375,424.8275146484375,1384,0,0
2021-01-05 11:17:00-05:00,424.8299865722656,424.8299865722656,424.54998779296875,424.69000244140625,1971,0,0
2021-01-05 11:18:00-05:00,424.3599853515625,424.5799865722656,424.3599853515625,424.57000732421875,1309,0,0
2021-01-05 11:19:00-05:00,424.5899963378906,424.7200012207031,424.5899963378906,424.7200012207031,764,0,0
2021-01-05 11:20:00-05:00,424.6300048828125,424.69000244140625,424.3699951171875,424.6099853515625,4020,0,0
2021-01-05 11:21:00-05:00,424.5610046386719,424.80999755859375,424.53009033203125,424.67999267578125,2448,0,0
2021-01-05 11:22:00-05:00,424.6099853515625,424.9150085449219,424.6099853515625,424.8399963378906,3752,0,0
2021-01-05 11:23:00-05:00,424.67999267578125,424.67999267578125,424.67999267578125,424.67999267578125,671,0,0
2021-01-05 11:24:00-05:00,424.7550048828125,424.94000244140625,424.7550048828125,424.82000732421875,2157,0,0
2021-01-05 11:25:00-05:00,424.8800048828125,424.8800048828125,424.6600036621094,424.70001220703125,1608,0,0
2021-01-05 11:26:00-05:00,424.910400390625,425.79998779296875,424.910400390625,425.79998779296875,4756,0,0
2021-01-05 11:27:00-05:00,425.54998779296875,425.989990234375,425.54998779296875,425.9599914550781,1681,0,0
2021-01-05 11:28:00-05:00,426.2200012207031,426.34161376953125,426.2200012207031,426.34161376953125,1636,0,0
2021-01-05 11:29:00-05:00,426.5249938964844,426.6099853515625,426.5249938964844,426.6099853515625,303,0,0
2021-01-05 11:30:00-05:00,426.6099853515625,426.6099853515625,426.5,426.54998779296875,1755,0,0
2021-01-05 11:31:00-05:00,426.55499267578125,426.6903076171875,426.4800109863281,426.6903076171875,2753,0,0
2021-01-05 11:32:00-05:00,426.30499267578125,426.30499267578125,426.1300048828125,426.1300048828125,698,0,0
2021-01-05 11:33:00-05:00,426.20001220703125,426.2900085449219,426.05999755859375,426.05999755859375,1447,0,0
2021-01-05 11:34:00-05:00,426.20001220703125,426.20001220703125,425.94000244140625,425.94000244140625,850,0,0
2021-01-05 11:36:00-05:00,425.95001220703125,425.95001220703125,425.7900085449219,425.7900085449219,1401,0,0
2021-01-05 11:37:00-05:00,425.81500244140625,425.81500244140625,425.6199951171875,425.6199951171875,1046,0,0
2021-01-05 11:38:00-05:00,425.67498779296875,425.80999755859375,425.67498779296875,425.80999755859375,513,0,0
2021-01-05 11:39:00-05:00,425.7301940917969,425.7301940917969,425.5249938964844,425.7099914550781,1379,0,0
2021-01-05 11:40:00-05:00,425.6600036621094,425.6650085449219,425.5199890136719,425.6650085449219,1308,0,0
2021-01-05 11:41:00-05:00,425.94000244140625,426.04998779296875,425.8599853515625,425.9700012207031,1790,0,0
2021-01-05 11:42:00-05:00,425.8450012207031,425.9599914550781,425.69000244140625,425.8299865722656,1386,0,0
2021-01-05 11:43:00-05:00,425.7200012207031,425.8349914550781,425.69000244140625,425.7699890136719,1218,0,0
2021-01-05 11:44:00-05:00,425.5400085449219,425.5400085449219,425.5,425.5,518,0,0
2021-01-05 11:45:00-05:00,425.3699951171875,425.4949951171875,425.2900085449219,425.4898986816406,2583,0,0
2021-01-05 11:46:00-05:00,425.4700012207031,425.489990234375,425.1600036621094,425.17999267578125,2373,0,0
2021-01-05 11:47:00-05:00,425.3299865722656,425.3299865722656,424.67999267578125,424.9049987792969,5645,0,0
2021-01-05 11:48:00-05:00,424.9049987792969,424.94000244140625,424.6000061035156,424.94000244140625,8706,0,0
2021-01-05 11:49:00-05:00,424.8500061035156,425.0,424.8500061035156,424.9150085449219,2010,0,0
2021-01-05 11:50:00-05:00,424.9150085449219,425.0450134277344,424.80999755859375,424.8800048828125,2617,0,0
2021-01-05 11:51:00-05:00,424.7300109863281,424.94000244140625,424.7099914550781,424.94000244140625,899,0,0
2021-01-05 11:52:00-05:00,424.875,424.875,424.7900085449219,424.7900085449219,725,0,0
2021-01-05 11:53:00-05:00,425.0,425.4100036621094,425.0,425.0299987792969,3897,0,0
2021-01-05 11:54:00-05:00,425.0199890136719,425.20001220703125,425.0199890136719,425.1700134277344,1640,0,0
2021-01-05 11:55:00-05:00,425.2699890136719,425.2699890136719,425.1600036621094,425.1600036621094,361,0,0
2021-01-05 11:56:00-05:00,425.2349853515625,425.30841064453125,425.2349853515625,425.2349853515625,663,0,0
2021-01-05 11:57:00-05:00,425.2349853515625,425.2349853515625,424.8500061035156,424.8800048828125,2981,0,0
2021-01-05 11:58:00-05:00,424.95001220703125,424.95001220703125,424.95001220703125,424.95001220703125,1086,0,0
2021-01-05 11:59:00-05:00,424.79998779296875,425.0,424.5,424.92999267578125,8421,0,0
2021-01-05 12:00:00-05:00,425.0,425.2099914550781,424.8900146484375,425.0834045410156,3455,0,0
2021-01-05 12:01:00-05:00,425.0799865722656,425.45001220703125,425.04998779296875,425.45001220703125,2154,0,0
2021-01-05 12:02:00-05:00,425.5400085449219,425.7799987792969,425.42999267578125,425.42999267578125,2257,0,0
2021-01-05 12:03:00-05:00,425.4700012207031,425.7300109863281,425.17999267578125,425.4425964355469,5004,0,0
2021-01-05 12:04:00-05:00,425.5199890136719,425.5400085449219,425.4425048828125,425.5400085449219,990,0,0
2021-01-05 12:05:00-05:00,426.2099914550781,426.3500061035156,426.0899963378906,426.1300048828125,1998,0,0
2021-01-05 12:06:00-05:00,426.19000244140625,426.2200012207031,426.0,426.0,1548,0,0
2021-01-05 12:07:00-05:00,426.19000244140625,426.19000244140625,425.7099914550781,425.7099914550781,1171,0,0
2021-01-05 12:08:00-05:00,425.8699951171875,425.8699951171875,425.7900085449219,425.7900085449219,1560,0,0
2021-01-05 12:09:00-05:00,425.44000244140625,425.57489013671875,425.3399963378906,425.3399963378906,819,0,0
2021-01-05 12:10:00-05:00,425.2099914550781,425.4100036621094,425.0799865722656,425.2900085449219,4938,0,0
2021-01-05 12:11:00-05:00,425.2840881347656,425.3349914550781,424.82000732421875,425.0,3952,0,0
2021-01-05 12:12:00-05:00,424.94500732421875,425.1499938964844,424.739990234375,425.1499938964844,3324,0,0
2021-01-05 12:13:00-05:00,424.9800109863281,425.0799865722656,424.8500061035156,425.0,7204,0,0
2021-01-05 12:14:00-05:00,424.8900146484375,425.07000732421875,424.5,424.5199890136719,18600,0,0
2021-01-05 12:15:00-05:00,424.739990234375,424.8599853515625,424.25,424.252685546875,11459,0,0
2021-01-05 12:16:00-05:00,424.32000732421875,424.3900146484375,423.79998779296875,424.07501220703125,7480,0,0
2021-01-05 12:17:00-05:00,424.0849914550781,424.3468017578125,423.4800109863281,423.7099914550781,6823,0,0
2021-01-05 12:18:00-05:00,423.6401062011719,423.8031921386719,423.3900146484375,423.6499938964844,2635,0,0
2021-01-05 12:19:00-05:00,423.7900085449219,424.1199951171875,423.760009765625,424.0697937011719,4024,0,0
2021-01-05 12:20:00-05:00,424.1249084472656,424.1249084472656,423.8388977050781,423.9599914550781,2459,0,0
2021-01-05 12:21:00-05:00,423.9100036621094,423.9100036621094,423.57000732421875,423.6499938964844,3543,0,0
2021-01-05 12:22:00-05:00,423.67279052734375,423.67279052734375,423.4100036621094,423.5400085449219,2585,0,0
2021-01-05 12:23:00-05:00,423.3800048828125,423.4895935058594,423.30999755859375,423.4599914550781,3869,0,0
2021-01-05 12:24:00-05:00,423.3800048828125,423.5199890136719,423.364990234375,423.5199890136719,1662,0,0
2021-01-05 12:25:00-05:00,423.5,423.57000732421875,423.42999267578125,423.57000732421875,1691,0,0
2021-01-05 12:26:00-05:00,423.67999267578125,423.67999267578125,423.42779541015625,423.6099853515625,2154,0,0
2021-01-05 12:27:00-05:00,423.42999267578125,423.739990234375,423.260009765625,423.739990234375,3660,0,0
2021-01-05 12:28:00-05:00,423.57000732421875,423.6000061035156,423.55999755859375,423.55999755859375,469,0,0
2021-01-05 12:29:00-05:00,423.5299987792969,423.57598876953125,423.3599853515625,423.57598876953125,1026,0,0
2021-01-05 12:30:00-05:00,423.4700012207031,423.4700012207031,423.3500061035156,423.41790771484375,2252,0,0
2021-01-05 12:31:00-05:00,423.55999755859375,423.83990478515625,423.55999755859375,423.83990478515625,1524,0,0
2021-01-05 12:32:00-05:00,423.7900085449219,423.9100036621094,423.7900085449219,423.8299865722656,683,0,0
2021-01-05 12:33:00-05:00,423.760009765625,423.87139892578125,423.55999755859375,423.6099853515625,6834,0,0
2021-01-05 12:34:00-05:00,423.4783020019531,423.70001220703125,423.4783020019531,423.65399169921875,1576,0,0
2021-01-05 12:35:00-05:00,423.5400085449219,423.6300048828125,423.42999267578125,423.4800109863281,1517,0,0
2021-01-05 12:36:00-05:00,423.4100036621094,423.54998779296875,423.3699951171875,423.4200134277344,2068,0,0
2021-01-05 12:37:00-05:00,423.3500061035156,423.4129943847656,423.0899963378906,423.2807922363281,2607,0,0
2021-01-05 12:38:00-05:00,423.260009765625,423.3800048828125,423.239990234375,423.29998779296875,1414,0,0
2021-01-05 12:39:00-05:00,423.30999755859375,423.30999755859375,423.1300048828125,423.2099914550781,2522,0,0
2021-01-05 12:40:00-05:00,423.2200012207031,423.29998779296875,423.1700134277344,423.260009765625,1980,0,0
2021-01-05 12:41:00-05:00,423.2699890136719,423.2699890136719,422.8800048828125,422.9800109863281,4880,0,0
2021-01-05 12:42:00-05:00,422.9100036621094,422.9100036621094,422.79998779296875,422.79998779296875,1200,0,0
2021-01-05 12:43:00-05:00,422.760009765625,422.760009765625,422.3999938964844,422.5899963378906,12829,0,0
2021-01-05 12:44:00-05:00,422.69500732421875,422.7099914550781,422.5199890136719,422.7099914550781,4231,0,0
2021-01-05 12:45:00-05:00,422.760009765625,422.760009765625,422.5799865722656,422.6482849121094,2178,0,0
2021-01-05 12:46:00-05:00,422.6000061035156,422.6600036621094,422.4200134277344,422.5799865722656,8982,0,0
2021-01-05 12:47:00-05:00,422.68499755859375,422.8900146484375,422.6300048828125,422.7200012207031,2684,0,0
2021-01-05 12:48:00-05:00,422.7627868652344,422.88739013671875,422.75,422.8699951171875,2418,0,0
2021-01-05 12:49:00-05:00,422.864990234375,422.9081115722656,422.66778564453125,422.75,3625,0,0
2021-01-05 12:50:00-05:00,422.635009765625,422.760009765625,422.635009765625,422.75,2179,0,0
2021-01-05 12:51:00-05:00,422.7799987792969,422.7799987792969,422.6400146484375,422.6499938964844,3831,0,0
2021-01-05 12:52:00-05:00,422.760009765625,422.8500061035156,422.67999267578125,422.8500061035156,1273,0,0
2021-01-05 12:53:00-05:00,422.87640380859375,423.0259094238281,422.87640380859375,423.0,1994,0,0
2021-01-05 12:54:00-05:00,422.9599914550781,423.0199890136719,422.9100036621094,422.9200134277344,1834,0,0
2021-01-05 12:55:00-05:00,422.9150085449219,423.1180114746094,422.8855895996094,423.0,1527,0,0
2021-01-05 12:56:00-05:00,423.0260009765625,423.0320129394531,422.8999938964844,423.0299987792969,2443,0,0
2021-01-05 12:57:00-05:00,422.9468078613281,422.9468078613281,422.6400146484375,422.7099914550781,3993,0,0
2021-01-05 12:58:00-05:00,422.6300048828125,422.7882995605469,422.5400085449219,422.7882995605469,4677,0,0
2021-01-05 12:59:00-05:00,422.8500061035156,423.1000061035156,422.79998779296875,423.1000061035156,2941,0,0
2021-01-05 13:00:00-05:00,423.1000061035156,423.29998779296875,423.04998779296875,423.29998779296875,911,0,0
2021-01-05 13:01:00-05:00,423.29998779296875,423.67999267578125,423.2799987792969,423.6058044433594,2305,0,0
2021-01-05 13:02:00-05:00,423.989990234375,423.989990234375,423.8399963378906,423.8800048828125,1248,0,0
2021-01-05 13:03:00-05:00,423.8299865722656,424.0400085449219,423.75,424.0,4421,0,0
2021-01-05 13:04:00-05:00,423.8399963378906,423.8399963378906,423.739990234375,423.7699890136719,2462,0,0
2021-01-05 13:05:00-05:00,423.8500061035156,423.8500061035156,423.8500061035156,423.8500061035156,312,0,0
2021-01-05 13:06:00-05:00,423.8949890136719,424.06500244140625,423.8949890136719,424.06500244140625,933,0,0
2021-01-05 13:07:00-05:00,424.0,424.1700134277344,424.0,424.1700134277344,1777,0,0
2021-01-05 13:08:00-05:00,424.1700134277344,424.80999755859375,424.1700134277344,424.80999755859375,3407,0,0
2021-01-05 13:09:00-05:00,424.7359924316406,424.7359924316406,424.5199890136719,424.7200012207031,1344,0,0
2021-01-05 13:10:00-05:00,424.5199890136719,424.55999755859375,424.3999938964844,424.55950927734375,1882,0,0
2021-01-05 13:11:00-05:00,424.5599060058594,424.5599060058594,424.44000244140625,424.44000244140625,646,0,0
2021-01-05 13:12:00-05:00,424.3800048828125,424.55999755859375,424.3800048828125,424.55999755859375,995,0,0
2021-01-05 13:13:00-05:00,424.5,424.5,424.477294921875,424.477294921875,832,0,0
2021-01-05 13:14:00-05:00,424.57989501953125,424.5924987792969,424.3481140136719,424.3481140136719,5499,0,0
2021-01-05 13:15:00-05:00,424.29998779296875,424.29998779296875,424.1300048828125,424.2019958496094,1940,0,0
2021-01-05 13:16:00-05:00,424.0098876953125,424.0799865722656,423.9200134277344,424.0799865722656,631,0,0
2021-01-05 13:17:00-05:00,424.0,424.0599060058594,423.94000244140625,424.0166931152344,1269,0,0
2021-01-05 13:18:00-05:00,423.9649963378906,424.1400146484375,423.9649963378906,424.06500244140625,1265,0,0
2021-01-05 13:19:00-05:00,424.18499755859375,424.18499755859375,424.010009765625,424.1449890136719,766,0,0
2021-01-05 13:20:00-05:00,424.1499938964844,424.1499938964844,424.1234130859375,424.1400146484375,1506,0,0
2021-01-05 13:21:00-05:00,424.0899963378906,424.0899963378906,424.0400085449219,424.0400085449219,924,0,0
2021-01-05 13:22:00-05:00,424.0150146484375,424.1400146484375,424.0150146484375,424.1000061035156,1222,0,0
2021-01-05 13:24:00-05:00,424.0350036621094,424.1400146484375,423.94000244140625,424.010009765625,2431,0,0
2021-01-05 13:25:00-05:00,423.9200134277344,423.9200134277344,423.9200134277344,423.9200134277344,149,0,0
2021-01-05 13:26:00-05:00,424.0899963378906,424.1400146484375,424.0899963378906,424.1400146484375,1118,0,0
2021-01-05 13:27:00-05:00,424.0422058105469,424.05169677734375,424.0422058105469,424.05169677734375,610,0,0
2021-01-05 13:28:00-05:00,424.0,424.0400085449219,423.8949890136719,423.92999267578125,1673,0,0
2021-01-05 13:29:00-05:00,423.989990234375,424.07000732421875,423.92999267578125,424.07000732421875,819,0,0
2021-01-05 13:30:00-05:00,424.260009765625,424.260009765625,424.0528869628906,424.1600036621094,1298,0,0
2021-01-05 13:31:00-05:00,424.20001220703125,424.45001220703125,424.1600036621094,424.44000244140625,2457,0,0
2021-01-05 13:32:00-05:00,424.4700012207031,424.5299987792969,424.20721435546875,424.20721435546875,2683,0,0
2021-01-05 13:33:00-05:00,424.2799987792969,424.4599914550781,424.24700927734375,424.4599914550781,1069,0,0
2021-01-05 13:34:00-05:00,424.3882141113281,424.489013671875,424.3882141113281,424.489013671875,1336,0,0
2021-01-05 13:35:00-05:00,424.7200012207031,424.7200012207031,424.7200012207031,424.7200012207031,282,0,0
2021-01-05 13:36:00-05:00,424.5299987792969,424.65728759765625,424.5299987792969,424.6300048828125,464,0,0
2021-01-05 13:37:00-05:00,424.6600036621094,424.69000244140625,424.6369934082031,424.6369934082031,1174,0,0
2021-01-05 13:39:00-05:00,424.5799865722656,424.5799865722656,424.4100036621094,424.4599914550781,1670,0,0
2021-01-05 13:40:00-05:00,424.4649963378906,424.6499938964844,424.4649963378906,424.6300048828125,1501,0,0
2021-01-05 13:41:00-05:00,424.64898681640625,424.64898681640625,424.5299987792969,424.5299987792969,485,0,0
2021-01-05 13:42:00-05:00,424.4800109863281,424.69000244140625,424.4800109863281,424.48919677734375,2562,0,0
2021-01-05 13:43:00-05:00,424.510009765625,424.6499938964844,424.510009765625,424.6499938964844,1220,0,0
2021-01-05 13:44:00-05:00,424.6499938964844,424.6499938964844,424.54998779296875,424.54998779296875,718,0,0
2021-01-05 13:45:00-05:00,424.6199951171875,424.989990234375,424.6199951171875,424.875,2706,0,0
2021-01-05 13:46:00-05:00,424.864990234375,424.864990234375,424.864990234375,424.864990234375,339,0,0
2021-01-05 13:47:00-05:00,424.901611328125,424.9800109863281,424.901611328125,424.9800109863281,1476,0,0
2021-01-05 13:48:00-05:00,424.9549865722656,424.9549865722656,424.9549865722656,424.9549865722656,607,0,0
2021-01-05 13:49:00-05:00,425.0299987792969,425.0849914550781,425.0299987792969,425.0849914550781,959,0,0
2021-01-05 13:50:00-05:00,425.0950012207031,425.239990234375,425.0950012207031,425.239990234375,961,0,0
2021-01-05 13:51:00-05:00,425.1000061035156,425.2384033203125,425.04998779296875,425.04998779296875,2214,0,0
2021-01-05 13:52:00-05:00,425.19000244140625,425.19000244140625,424.8800048828125,425.0087890625,2083,0,0
2021-01-05 13:54:00-05:00,425.0,425.04998779296875,424.9200134277344,424.9200134277344,2982,0,0
2021-01-05 13:55:00-05:00,424.8800048828125,425.0799865722656,424.85260009765625,425.0799865722656,2519,0,0
2021-01-05 13:58:00-05:00,425.1846923828125,425.239990234375,425.0199890136719,425.0199890136719,5153,0,0
2021-01-05 13:59:00-05:00,425.2099914550781,425.2099914550781,425.0400085449219,425.0400085449219,648,0,0
2021-01-05 14:00:00-05:00,425.2699890136719,425.7900085449219,425.25,425.7900085449219,2370,0,0
2021-01-05 14:01:00-05:00,425.8699951171875,425.8900146484375,425.7200012207031,425.7200012207031,1483,0,0
2021-01-05 14:02:00-05:00,426.0277099609375,426.0400085449219,425.9010009765625,426.0050048828125,2488,0,0
2021-01-05 14:03:00-05:00,426.1099853515625,426.20001220703125,426.0400085449219,426.114990234375,2978,0,0
2021-01-05 14:04:00-05:00,426.1549987792969,426.260009765625,426.1549987792969,426.260009765625,720,0,0
2021-01-05 14:05:00-05:00,426.32000732421875,426.94000244140625,426.32000732421875,426.7300109863281,17205,0,0
2021-01-05 14:06:00-05:00,426.75,426.8599853515625,426.7099914550781,426.7799987792969,2283,0,0
2021-01-05 14:07:00-05:00,426.8599853515625,427.1600036621094,426.8599853515625,427.1600036621094,1791,0,0
2021-01-05 14:08:00-05:00,427.1199951171875,427.3799133300781,427.0299987792969,427.3799133300781,2698,0,0
2021-01-05 14:09:00-05:00,427.1499938964844,427.1600036621094,426.8500061035156,427.0899963378906,5726,0,0
2021-01-05 14:10:00-05:00,427.0,427.1449890136719,427.0,427.1449890136719,1158,0,0
2021-01-05 14:11:00-05:00,427.1199951171875,427.1199951171875,426.8500061035156,426.9700012207031,3821,0,0
2021-01-05 14:12:00-05:00,426.8800048828125,427.0199890136719,426.79998779296875,426.79998779296875,1728,0,0
2021-01-05 14:13:00-05:00,426.7099914550781,426.79998779296875,426.7099914550781,426.75,919,0,0
2021-01-05 14:14:00-05:00,426.7099914550781,426.868408203125,426.7099914550781,426.868408203125,824,0,0
2021-01-05 14:15:00-05:00,426.7699890136719,427.05999755859375,426.7699890136719,427.05999755859375,1438,0,0
2021-01-05 14:16:00-05:00,426.8800048828125,426.8800048828125,426.8800048828125,426.8800048828125,262,0,0
2021-01-05 14:17:00-05:00,426.8299865722656,427.0,426.8299865722656,427.0,537,0,0
2021-01-05 14:18:00-05:00,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,1371,0,0
2021-01-05 14:19:00-05:00,426.739990234375,426.760009765625,426.739990234375,426.760009765625,539,0,0
2021-01-05 14:20:00-05:00,426.81549072265625,426.9071960449219,426.45001220703125,426.45001220703125,4911,0,0
2021-01-05 14:21:00-05:00,426.54998779296875,426.54998779296875,426.4989929199219,426.4989929199219,1301,0,0
2021-01-05 14:22:00-05:00,426.6000061035156,426.80999755859375,426.6000061035156,426.760009765625,1986,0,0
2021-01-05 14:24:00-05:00,426.8800048828125,427.0299987792969,426.80999755859375,426.9949951171875,2423,0,0
2021-01-05 14:25:00-05:00,426.9903869628906,427.17999267578125,426.9903869628906,427.17999267578125,2159,0,0
2021-01-05 14:26:00-05:00,427.18499755859375,427.18499755859375,427.031494140625,427.031494140625,687,0,0
2021-01-05 14:27:00-05:00,427.0199890136719,427.1199951171875,426.95001220703125,427.1199951171875,1723,0,0
2021-01-05 14:28:00-05:00,427.04998779296875,427.04998779296875,426.9410095214844,426.9410095214844,1754,0,0
2021-01-05 14:29:00-05:00,426.94500732421875,426.94500732421875,426.760009765625,426.760009765625,964,0,0
2021-01-05 14:30:00-05:00,426.8500061035156,427.17999267578125,426.8500061035156,426.9800109863281,5779,0,0
2021-01-05 14:31:00-05:00,426.95001220703125,427.20001220703125,426.95001220703125,427.1499938964844,1198,0,0
2021-01-05 14:32:00-05:00,427.0899963378906,427.0899963378906,426.8800048828125,426.8800048828125,1555,0,0
2021-01-05 14:33:00-05:00,426.6700134277344,426.6700134277344,426.5299987792969,426.6048889160156,716,0,0
2021-01-05 14:34:00-05:00,426.6000061035156,426.6099853515625,426.3456115722656,426.3456115722656,2443,0,0
2021-01-05 14:35:00-05:00,426.32000732421875,426.3299865722656,426.30999755859375,426.3299865722656,769,0,0
2021-01-05 14:36:00-05:00,426.260009765625,426.3399963378906,426.17999267578125,426.17999267578125,2288,0,0
2021-01-05 14:37:00-05:00,426.2699890136719,426.3450012207031,426.2699890136719,426.3450012207031,985,0,0
2021-01-05 14:38:00-05:00,426.4200134277344,426.4200134277344,426.4200134277344,426.4200134277344,772,0,0
2021-01-05 14:39:00-05:00,426.4200134277344,426.4200134277344,426.3800048828125,426.385009765625,817,0,0
2021-01-05 14:40:00-05:00,426.3999938964844,426.4549865722656,426.3999938964844,426.4549865722656,1016,0,0
2021-01-05 14:41:00-05:00,426.6099853515625,426.8900146484375,426.6099853515625,426.8900146484375,2315,0,0
2021-01-05 14:42:00-05:00,426.94000244140625,427.0400085449219,426.7250061035156,426.7250061035156,1571,0,0
2021-01-05 14:43:00-05:00,426.6199951171875,426.95001220703125,426.6199951171875,426.95001220703125,3255,0,0
2021-01-05 14:44:00-05:00,426.9700012207031,426.9700012207031,426.6400146484375,426.6400146484375,1675,0,0
2021-01-05 14:45:00-05:00,426.8599853515625,427.05999755859375,426.6499938964844,426.6499938964844,8171,0,0
2021-01-05 14:46:00-05:00,426.6600036621094,426.739990234375,426.6600036621094,426.739990234375,819,0,0
2021-01-05 14:47:00-05:00,426.95001220703125,426.95001220703125,426.7200012207031,426.7803955078125,1768,0,0
2021-01-05 14:48:00-05:00,426.8399963378906,426.95001220703125,426.739990234375,426.94000244140625,2392,0,0
2021-01-05 14:49:00-05:00,427.0,427.0,426.7699890136719,426.7699890136719,1977,0,0
2021-01-05 14:50:00-05:00,426.7699890136719,426.7699890136719,426.7300109863281,426.7300109863281,436,0,0
2021-01-05 14:51:00-05:00,426.6700134277344,426.7349853515625,426.55999755859375,426.7349853515625,3050,0,0
2021-01-05 14:53:00-05:00,426.1499938964844,426.1499938964844,425.8999938964844,426.0,2299,0,0
2021-01-05 14:54:00-05:00,426.0639953613281,426.0639953613281,426.0639953613281,426.0639953613281,501,0,0
2021-01-05 14:55:00-05:00,426.135009765625,426.135009765625,426.0,426.0,1190,0,0
2021-01-05 14:56:00-05:00,426.0,426.0,426.0,426.0,361,0,0
2021-01-05 14:57:00-05:00,425.92999267578125,425.92999267578125,425.92999267578125,425.92999267578125,633,0,0
2021-01-05 14:58:00-05:00,425.8900146484375,425.8900146484375,425.70001220703125,425.760009765625,2357,0,0
2021-01-05 14:59:00-05:00,425.70001220703125,425.70001220703125,425.70001220703125,425.70001220703125,479,0,0
2021-01-05 15:00:00-05:00,425.8310852050781,426.3900146484375,425.8310852050781,426.3900146484375,4448,0,0
2021-01-05 15:01:00-05:00,426.1499938964844,426.17999267578125,426.0,426.0,2084,0,0
