Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 13:09:00-05:00,221.13999938964844,221.13999938964844,221.0,221.05999755859375,5477,0,0
2021-01-05 13:10:00-05:00,221.02999877929688,221.10870361328125,220.97999572753906,221.08009338378906,5716,0,0
2021-01-05 13:11:00-05:00,221.10000610351562,221.1300048828125,220.88999938964844,220.91000366210938,5682,0,0
2021-01-05 13:12:00-05:00,220.91009521484375,220.9600067138672,220.91009521484375,220.9199981689453,3504,0,0
2021-01-05 13:13:00-05:00,220.9499969482422,221.07000732421875,220.92999267578125,221.07000732421875,11708,0,0
2021-01-05 13:14:00-05:00,221.08999633789062,221.11000061035156,221.05999755859375,221.10000610351562,3845,0,0
2021-01-05 13:15:00-05:00,221.13999938964844,221.24000549316406,221.11000061035156,221.14999389648438,10056,0,0
2021-01-05 13:16:00-05:00,221.15989685058594,221.2729034423828,221.13009643554688,221.2729034423828,5759,0,0
2021-01-05 13:17:00-05:00,221.30999755859375,221.30999755859375,221.1999969482422,221.25,4425,0,0
2021-01-05 13:18:00-05:00,221.1999969482422,221.31300354003906,221.1199951171875,221.14999389648438,7412,0,0
2021-01-05 13:19:00-05:00,221.1999969482422,221.22999572753906,221.02000427246094,221.0399932861328,5127,0,0
2021-01-05 13:20:00-05:00,221.0399932861328,221.1300048828125,221.02999877929688,221.06500244140625,4559,0,0
2021-01-05 13:21:00-05:00,221.10000610351562,221.1999969482422,221.08999633789062,221.19000244140625,4638,0,0
2021-01-05 13:22:00-05:00,221.1649932861328,221.24000549316406,221.13999938964844,221.16000366210938,8224,0,0
2021-01-05 13:23:00-05:00,221.1699981689453,221.25,221.1699981689453,221.2100067138672,5353,0,0
2021-01-05 13:24:00-05:00,221.2100067138672,221.22000122070312,221.02999877929688,221.17999267578125,6908,0,0
2021-01-05 13:25:00-05:00,221.19000244140625,221.19000244140625,221.08999633789062,221.13999938964844,4702,0,0
2021-01-05 13:26:00-05:00,221.15499877929688,221.19000244140625,221.125,221.125,5770,0,0
2021-01-05 13:27:00-05:00,221.10000610351562,221.10000610351562,220.9199981689453,220.9600067138672,7402,0,0
2021-01-05 13:28:00-05:00,220.97500610351562,221.00999450683594,220.90499877929688,220.9949951171875,3932,0,0
2021-01-05 13:29:00-05:00,220.9700927734375,221.10000610351562,220.97000122070312,221.06619262695312,6608,0,0
2021-01-05 13:30:00-05:00,221.0500030517578,221.19500732421875,221.02000427246094,221.10499572753906,10223,0,0
2021-01-05 13:31:00-05:00,221.1300048828125,221.36000061035156,221.125,221.33999633789062,17081,0,0
2021-01-05 13:32:00-05:00,221.3040008544922,221.4499969482422,221.3040008544922,221.41000366210938,13869,0,0
2021-01-05 13:33:00-05:00,221.39010620117188,221.52000427246094,221.39010620117188,221.49000549316406,12149,0,0
2021-01-05 13:34:00-05:00,221.50999450683594,221.55999755859375,221.4499969482422,221.50999450683594,15026,0,0
2021-01-05 13:35:00-05:00,221.49000549316406,221.5500030517578,221.4600067138672,221.4600067138672,8046,0,0
2021-01-05 13:36:00-05:00,221.4499969482422,221.50999450683594,221.3000030517578,221.3477020263672,12319,0,0
2021-01-05 13:37:00-05:00,221.33700561523438,221.42689514160156,221.30999755859375,221.39500427246094,5279,0,0
2021-01-05 13:38:00-05:00,221.42999267578125,221.52999877929688,221.40499877929688,221.49000549316406,7483,0,0
2021-01-05 13:39:00-05:00,221.4600067138672,221.49000549316406,221.375,221.4499969482422,6785,0,0
2021-01-05 13:40:00-05:00,221.44000244140625,221.52000427246094,221.42999267578125,221.45050048828125,6474,0,0
2021-01-05 13:41:00-05:00,221.4600067138672,221.52000427246094,221.44500732421875,221.44500732421875,6733,0,0
2021-01-05 13:42:00-05:00,221.47000122070312,221.52000427246094,221.47000122070312,221.5050048828125,10404,0,0
2021-01-05 13:43:00-05:00,221.51849365234375,221.52999877929688,221.47000122070312,221.5,7446,0,0
2021-01-05 13:44:00-05:00,221.5,221.52000427246094,221.4600067138672,221.52000427246094,8569,0,0
2021-01-05 13:45:00-05:00,221.52999877929688,221.66000366210938,221.5240936279297,221.63999938964844,23629,0,0
2021-01-05 13:46:00-05:00,221.63999938964844,221.66000366210938,221.5749969482422,221.60000610351562,9778,0,0
2021-01-05 13:47:00-05:00,221.58999633789062,221.6699981689453,221.5800018310547,221.58999633789062,7555,0,0
2021-01-05 13:48:00-05:00,221.61000061035156,221.6999969482422,221.5854034423828,221.68899536132812,13822,0,0
2021-01-05 13:49:00-05:00,221.6999969482422,221.85499572753906,221.6999969482422,221.85499572753906,13007,0,0
2021-01-05 13:50:00-05:00,221.8614959716797,221.9600067138672,221.85000610351562,221.94500732421875,14946,0,0
2021-01-05 13:51:00-05:00,221.94500732421875,221.94500732421875,221.8800048828125,221.90150451660156,11570,0,0
2021-01-05 13:52:00-05:00,221.9199981689453,221.97999572753906,221.88999938964844,221.9219970703125,13188,0,0
2021-01-05 13:53:00-05:00,221.91000366210938,222.05499267578125,221.89999389648438,222.0399932861328,26256,0,0
2021-01-05 13:54:00-05:00,222.0399932861328,222.10000610351562,221.99000549316406,222.0,11329,0,0
2021-01-05 13:55:00-05:00,222.00999450683594,222.22000122070312,222.00999450683594,222.1999969482422,17462,0,0
2021-01-05 13:56:00-05:00,222.24000549316406,222.3800048828125,222.21499633789062,222.36500549316406,9199,0,0
2021-01-05 13:57:00-05:00,222.375,222.44000244140625,222.375,222.4138946533203,22045,0,0
2021-01-05 13:58:00-05:00,222.4199981689453,222.5500030517578,222.38999938964844,222.50999450683594,24299,0,0
2021-01-05 13:59:00-05:00,222.5198974609375,222.5449981689453,222.4250030517578,222.52000427246094,14785,0,0
2021-01-05 14:00:00-05:00,222.5500030517578,223.0,222.5,222.83999633789062,36300,0,0
2021-01-05 14:01:00-05:00,222.91029357910156,222.9199981689453,222.5399932861328,222.6300048828125,26632,0,0
2021-01-05 14:02:00-05:00,222.63999938964844,222.7100067138672,222.53439331054688,222.5500030517578,21492,0,0
2021-01-05 14:03:00-05:00,222.50559997558594,222.55999755859375,222.35009765625,222.49000549316406,13065,0,0
2021-01-05 14:04:00-05:00,222.5,222.62109375,222.5,222.5500030517578,15637,0,0
2021-01-05 14:05:00-05:00,222.5500030517578,222.60499572753906,222.5500030517578,222.5500030517578,9913,0,0
2021-01-05 14:06:00-05:00,222.60000610351562,222.69000244140625,222.55499267578125,222.6699981689453,22061,0,0
2021-01-05 14:07:00-05:00,222.7100067138672,222.75999450683594,222.60499572753906,222.6699981689453,14105,0,0
2021-01-05 14:08:00-05:00,222.63999938964844,222.8000030517578,222.57699584960938,222.77999877929688,24996,0,0
2021-01-05 14:09:00-05:00,222.77999877929688,222.80999755859375,222.57000732421875,222.60000610351562,24823,0,0
2021-01-05 14:10:00-05:00,222.65499877929688,222.68499755859375,222.55999755859375,222.55999755859375,11050,0,0
2021-01-05 14:11:00-05:00,222.58999633789062,222.64999389648438,222.50999450683594,222.64500427246094,14747,0,0
2021-01-05 14:12:00-05:00,222.6199951171875,222.7100067138672,222.49029541015625,222.49029541015625,25631,0,0
2021-01-05 14:13:00-05:00,222.55999755859375,222.6898956298828,222.5500030517578,222.6300048828125,10687,0,0
2021-01-05 14:14:00-05:00,222.61000061035156,222.62269592285156,222.47999572753906,222.52000427246094,15471,0,0
2021-01-05 14:15:00-05:00,222.5,222.63999938964844,222.39500427246094,222.57000732421875,10942,0,0
2021-01-05 14:16:00-05:00,222.61000061035156,222.6300048828125,222.4221954345703,222.47000122070312,11593,0,0
2021-01-05 14:17:00-05:00,222.41000366210938,222.5050048828125,222.30999755859375,222.5050048828125,14000,0,0
2021-01-05 14:18:00-05:00,222.52999877929688,222.66000366210938,222.5,222.58999633789062,23223,0,0
2021-01-05 14:19:00-05:00,222.5850067138672,222.66000366210938,222.4600067138672,222.64999389648438,21969,0,0
2021-01-05 14:20:00-05:00,222.6300048828125,222.6699981689453,222.22999572753906,222.22999572753906,23112,0,0
2021-01-05 14:21:00-05:00,222.22999572753906,222.3000030517578,222.0,222.10000610351562,16818,0,0
2021-01-05 14:22:00-05:00,222.10000610351562,222.17999267578125,222.0500030517578,222.0800018310547,18298,0,0
2021-01-05 14:23:00-05:00,222.10000610351562,222.1699981689453,222.06739807128906,222.10299682617188,14191,0,0
2021-01-05 14:24:00-05:00,222.1199951171875,222.22999572753906,222.04730224609375,222.1300048828125,12565,0,0
2021-01-05 14:25:00-05:00,222.1300048828125,222.1300048828125,222.0399932861328,222.06649780273438,11950,0,0
2021-01-05 14:26:00-05:00,222.10000610351562,222.11000061035156,221.9600067138672,222.0644989013672,14168,0,0
2021-01-05 14:27:00-05:00,222.05999755859375,222.10000610351562,222.0,222.0800018310547,5354,0,0
2021-01-05 14:28:00-05:00,222.0623016357422,222.0623016357422,221.97999572753906,222.0,4547,0,0
2021-01-05 14:29:00-05:00,221.9600067138672,222.0399932861328,221.94000244140625,222.0258026123047,7775,0,0
2021-01-05 14:30:00-05:00,222.02000427246094,222.22000122070312,222.02000427246094,222.0800018310547,10778,0,0
2021-01-05 14:31:00-05:00,222.0800018310547,222.21499633789062,222.0800018310547,222.1199951171875,5936,0,0
2021-01-05 14:32:00-05:00,222.1199951171875,222.30999755859375,222.07000732421875,222.30999755859375,8529,0,0
2021-01-05 14:33:00-05:00,222.27000427246094,222.28619384765625,222.1699981689453,222.25,6140,0,0
2021-01-05 14:34:00-05:00,222.25,222.35000610351562,222.25,222.27999877929688,14372,0,0
2021-01-05 14:35:00-05:00,222.2899932861328,222.4550018310547,222.2899932861328,222.42999267578125,21490,0,0
2021-01-05 14:36:00-05:00,222.45010375976562,222.52999877929688,222.44000244140625,222.52999877929688,10073,0,0
2021-01-05 14:37:00-05:00,222.51499938964844,222.60000610351562,222.47000122070312,222.57000732421875,12923,0,0
2021-01-05 14:38:00-05:00,222.58999633789062,222.6999969482422,222.5800018310547,222.6199951171875,12777,0,0
2021-01-05 14:39:00-05:00,222.6051025390625,222.6999969482422,222.58999633789062,222.69000244140625,11137,0,0
2021-01-05 14:40:00-05:00,222.6999969482422,222.7100067138672,222.6699981689453,222.67999267578125,13626,0,0
2021-01-05 14:41:00-05:00,222.6649932861328,222.67999267578125,222.44000244140625,222.44000244140625,22055,0,0
2021-01-05 14:42:00-05:00,222.50999450683594,222.5800018310547,222.32000732421875,222.3300018310547,10383,0,0
2021-01-05 14:43:00-05:00,222.3300018310547,222.4600067138672,222.30499267578125,222.427001953125,5755,0,0
2021-01-05 14:44:00-05:00,222.42999267578125,222.47000122070312,222.41000366210938,222.4499969482422,4860,0,0
2021-01-05 14:45:00-05:00,222.43580627441406,222.49000549316406,222.3300018310547,222.3365020751953,52580,0,0
2021-01-05 14:46:00-05:00,222.35699462890625,222.35699462890625,222.22000122070312,222.23500061035156,6652,0,0
2021-01-05 14:47:00-05:00,222.25999450683594,222.2899932861328,222.23500061035156,222.27000427246094,6692,0,0
2021-01-05 14:48:00-05:00,222.3000030517578,222.3699951171875,222.24000549316406,222.3070068359375,7143,0,0
2021-01-05 14:49:00-05:00,222.30999755859375,222.32000732421875,222.27000427246094,222.2899932861328,8371,0,0
2021-01-05 14:50:00-05:00,222.2899932861328,222.33999633789062,222.27000427246094,222.3000030517578,11717,0,0
2021-01-05 14:51:00-05:00,222.3072052001953,222.3300018310547,222.2301025390625,222.2301025390625,10072,0,0
2021-01-05 14:52:00-05:00,222.25,222.25,222.1300048828125,222.13999938964844,10184,0,0
2021-01-05 14:53:00-05:00,222.16000366210938,222.1699981689453,221.9499969482422,222.0124969482422,12629,0,0
2021-01-05 14:54:00-05:00,222.01499938964844,222.10000610351562,222.01499938964844,222.05999755859375,5293,0,0
2021-01-05 14:55:00-05:00,222.08999633789062,222.17999267578125,222.08999633789062,222.14999389648438,8018,0,0
2021-01-05 14:56:00-05:00,222.1699981689453,222.2158966064453,221.99000549316406,222.02000427246094,8122,0,0
2021-01-05 14:57:00-05:00,222.0500030517578,222.11000061035156,222.0399932861328,222.11000061035156,6392,0,0
2021-01-05 14:58:00-05:00,222.11000061035156,222.1199951171875,222.0500030517578,222.07000732421875,6980,0,0
2021-01-05 14:59:00-05:00,222.11000061035156,222.1999969482422,222.11000061035156,222.13999938964844,7807,0,0
2021-01-05 15:00:00-05:00,222.14999389648438,222.3000030517578,222.14999389648438,222.24600219726562,13712,0,0
2021-01-05 15:01:00-05:00,222.24000549316406,222.2449951171875,222.09939575195312,222.1750030517578,7951,0,0
2021-01-05 15:02:00-05:00,222.1649932861328,222.27999877929688,222.1649932861328,222.22999572753906,8218,0,0
2021-01-05 15:03:00-05:00,222.25,222.33999633789062,222.19000244140625,222.30999755859375,12251,0,0
2021-01-05 15:04:00-05:00,222.27720642089844,222.35000610351562,222.24000549316406,222.27000427246094,13427,0,0
2021-01-05 15:05:00-05:00,222.27000427246094,222.27000427246094,222.14999389648438,222.2100067138672,6886,0,0
2021-01-05 15:06:00-05:00,222.1999969482422,222.25999450683594,222.16000366210938,222.25,11062,0,0
2021-01-05 15:07:00-05:00,222.25,222.27000427246094,222.1699981689453,222.1699981689453,8403,0,0
2021-01-05 15:08:00-05:00,222.1699981689453,222.18299865722656,221.96539306640625,222.0800018310547,11984,0,0
2021-01-05 15:09:00-05:00,222.08999633789062,222.16000366210938,222.08999633789062,222.16000366210938,6521,0,0
2021-01-05 15:10:00-05:00,222.1699981689453,222.1748046875,222.00999450683594,222.00999450683594,17529,0,0
2021-01-05 15:11:00-05:00,222.02000427246094,222.1199951171875,222.00999450683594,222.0399932861328,6424,0,0
2021-01-05 15:12:00-05:00,222.02999877929688,222.06500244140625,221.9949951171875,222.02999877929688,7177,0,0
2021-01-05 15:13:00-05:00,222.07000732421875,222.11000061035156,221.92999267578125,221.9700927734375,14773,0,0
2021-01-05 15:14:00-05:00,221.98500061035156,222.0334014892578,221.89999389648438,221.89999389648438,11226,0,0
2021-01-05 15:15:00-05:00,221.94000244140625,221.9550018310547,221.88999938964844,221.90370178222656,12820,0,0
2021-01-05 15:16:00-05:00,221.88999938964844,221.91000366210938,221.8699951171875,221.89999389648438,12053,0,0
2021-01-05 15:17:00-05:00,221.9199981689453,221.92999267578125,221.82000732421875,221.84100341796875,13534,0,0
2021-01-05 15:18:00-05:00,221.84030151367188,221.8699951171875,221.75999450683594,221.86099243164062,11902,0,0
2021-01-05 15:19:00-05:00,221.86000061035156,222.01780700683594,221.86000061035156,221.91000366210938,12772,0,0
2021-01-05 15:20:00-05:00,221.91000366210938,221.97999572753906,221.75,221.80999755859375,10040,0,0
2021-01-05 15:21:00-05:00,221.82000732421875,221.88999938964844,221.57000732421875,221.5760955810547,13684,0,0
2021-01-05 15:22:00-05:00,221.57000732421875,221.72999572753906,221.57000732421875,221.64999389648438,9006,0,0
2021-01-05 15:23:00-05:00,221.6699981689453,221.77999877929688,221.66000366210938,221.75,17356,0,0
2021-01-05 15:24:00-05:00,221.76499938964844,221.82530212402344,221.74000549316406,221.76499938964844,8691,0,0
2021-01-05 15:25:00-05:00,221.7899932861328,221.8000030517578,221.75,221.75,7689,0,0
2021-01-05 15:26:00-05:00,221.75999450683594,221.82000732421875,221.75999450683594,221.7899932861328,8066,0,0
2021-01-05 15:27:00-05:00,221.77000427246094,221.77999877929688,221.74000549316406,221.74000549316406,11405,0,0
2021-01-05 15:28:00-05:00,221.75999450683594,221.7899932861328,221.74009704589844,221.7899932861328,9813,0,0
2021-01-05 15:29:00-05:00,221.80999755859375,221.88999938964844,221.8000030517578,221.8350067138672,8400,0,0
2021-01-05 15:30:00-05:00,221.82000732421875,221.86000061035156,221.74000549316406,221.75,13627,0,0
2021-01-05 15:31:00-05:00,221.72000122070312,221.91000366210938,221.72000122070312,221.8800048828125,13437,0,0
2021-01-05 15:32:00-05:00,221.8800048828125,221.96499633789062,221.85000610351562,221.8699951171875,12263,0,0
2021-01-05 15:33:00-05:00,221.88999938964844,221.97999572753906,221.77000427246094,221.78419494628906,9783,0,0
2021-01-05 15:34:00-05:00,221.75,221.7967987060547,221.75,221.77999877929688,9334,0,0
2021-01-05 15:35:00-05:00,221.77000427246094,221.92999267578125,221.72999572753906,221.91000366210938,74294,0,0
2021-01-05 15:36:00-05:00,221.89999389648438,221.89999389648438,221.6699981689453,221.69000244140625,14461,0,0
2021-01-05 15:37:00-05:00,221.69000244140625,221.69000244140625,221.58999633789062,221.63999938964844,13639,0,0
2021-01-05 15:38:00-05:00,221.63999938964844,221.64999389648438,221.43899536132812,221.50990295410156,13138,0,0
2021-01-05 15:39:00-05:00,221.51499938964844,221.51499938964844,221.3800048828125,221.42999267578125,12591,0,0
2021-01-05 15:40:00-05:00,221.4499969482422,221.47999572753906,221.27499389648438,221.3300018310547,15852,0,0
2021-01-05 15:41:00-05:00,221.35000610351562,221.49000549316406,221.3000030517578,221.38999938964844,16412,0,0
2021-01-05 15:42:00-05:00,221.40499877929688,221.61000061035156,221.40499877929688,221.60499572753906,14429,0,0
2021-01-05 15:43:00-05:00,221.61000061035156,221.69500732421875,221.58999633789062,221.63999938964844,17518,0,0
2021-01-05 15:44:00-05:00,221.66000366210938,221.7100067138672,221.6199951171875,221.66000366210938,25075,0,0
2021-01-05 15:45:00-05:00,221.6300048828125,221.6999969482422,221.55999755859375,221.57000732421875,36942,0,0
2021-01-05 15:46:00-05:00,221.5800018310547,221.63999938964844,221.17999267578125,221.2100067138672,80706,0,0
2021-01-05 15:47:00-05:00,221.22999572753906,221.25,220.95790100097656,221.00999450683594,57721,0,0
2021-01-05 15:48:00-05:00,221.00999450683594,221.4199981689453,220.99000549316406,221.38999938964844,33499,0,0
2021-01-05 15:49:00-05:00,221.3800048828125,221.5500030517578,221.1501007080078,221.1501007080078,52009,0,0
2021-01-05 15:50:00-05:00,221.36000061035156,221.58999633789062,221.11000061035156,221.13999938964844,64590,0,0
2021-01-05 15:51:00-05:00,221.11500549316406,221.35000610351562,221.07000732421875,221.30499267578125,53540,0,0
2021-01-05 15:52:00-05:00,221.27999877929688,221.69000244140625,220.75,221.60000610351562,525242,0,0
2021-01-05 15:53:00-05:00,221.60499572753906,221.75,220.39999389648438,221.52000427246094,651034,0,0
2021-01-05 15:54:00-05:00,221.52999877929688,221.8000030517578,221.2899932861328,221.72999572753906,71960,0,0
2021-01-05 15:55:00-05:00,221.69000244140625,221.9499969482422,221.67999267578125,221.9199981689453,44784,0,0
2021-01-05 15:56:00-05:00,221.8800048828125,221.91990661621094,221.57159423828125,221.58999633789062,50393,0,0
2021-01-05 15:57:00-05:00,221.63999938964844,221.89999389648438,221.6300048828125,221.77999877929688,0,0,0
2021-01-05 15:58:00-05:00,221.80999755859375,222.10000610351562,221.77999877929688,221.89999389648438,108368,0,0
2021-01-05 15:59:00-05:00,221.918701171875,221.97000122070312,221.49000549316406,221.52000427246094,186866,0,0
2021-01-06 09:30:00-05:00,218.0,218.6999969482422,217.4499969482422,218.22999572753906,346780,0,0
2021-01-06 09:31:00-05:00,218.25,218.3300018310547,216.8000030517578,216.80999755859375,51943,0,0
2021-01-06 09:32:00-05:00,216.82000732421875,217.24000549316406,216.6300048828125,216.7550048828125,51291,0,0
2021-01-06 09:33:00-05:00,216.64999389648438,217.24569702148438,216.60000610351562,217.0,83828,0,0
2021-01-06 09:34:00-05:00,216.97999572753906,216.99070739746094,216.3000030517578,216.6190948486328,58061,0,0
2021-01-06 09:35:00-05:00,216.67999267578125,217.1999969482422,216.6199951171875,216.72000122070312,74561,0,0
2021-01-06 09:36:00-05:00,216.50999450683594,216.82989501953125,216.1699981689453,216.3300018310547,54065,0,0
2021-01-06 09:37:00-05:00,216.27000427246094,217.0,216.22999572753906,216.9250030517578,61970,0,0
2021-01-06 09:38:00-05:00,216.82000732421875,216.94500732421875,216.61000061035156,216.85899353027344,51965,0,0
2021-01-06 09:39:00-05:00,216.8800048828125,216.99000549316406,216.66000366210938,216.9550018310547,72679,0,0
2021-01-06 09:40:00-05:00,216.99000549316406,216.99000549316406,216.25999450683594,216.35499572753906,113704,0,0
2021-01-06 09:41:00-05:00,216.35000610351562,216.9949951171875,216.26730346679688,216.69500732421875,45368,0,0
2021-01-06 09:42:00-05:00,216.63999938964844,216.7100067138672,216.33999633789062,216.58999633789062,46402,0,0
2021-01-06 09:43:00-05:00,216.60499572753906,216.94000244140625,216.55999755859375,216.75999450683594,48282,0,0
2021-01-06 09:44:00-05:00,216.77549743652344,216.83999633789062,216.51690673828125,216.51690673828125,30885,0,0
2021-01-06 09:45:00-05:00,216.52000427246094,216.55499267578125,216.1999969482422,216.22000122070312,49720,0,0
2021-01-06 09:46:00-05:00,216.22500610351562,216.27000427246094,215.77999877929688,215.85000610351562,158201,0,0
2021-01-06 09:47:00-05:00,215.7899932861328,216.5,215.77999877929688,216.39999389648438,61225,0,0
2021-01-06 09:48:00-05:00,216.39999389648438,216.70970153808594,216.24000549316406,216.57000732421875,58047,0,0
2021-01-06 09:49:00-05:00,216.60000610351562,217.8498992919922,216.5,217.78640747070312,62416,0,0
2021-01-06 09:50:00-05:00,217.77699279785156,218.11000061035156,217.42999267578125,217.8699951171875,58415,0,0
2021-01-06 09:51:00-05:00,217.75999450683594,218.1898956298828,217.55709838867188,217.8800048828125,45936,0,0
2021-01-06 09:52:00-05:00,217.9149932861328,218.39999389648438,217.9149932861328,218.27999877929688,29705,0,0
2021-01-06 09:53:00-05:00,218.27999877929688,218.3800048828125,217.96009826660156,218.0,25839,0,0
2021-01-06 09:54:00-05:00,218.02999877929688,218.25999450683594,217.9600067138672,218.0,21054,0,0
2021-01-06 09:55:00-05:00,218.05999755859375,218.10989379882812,217.89999389648438,217.956298828125,33833,0,0
2021-01-06 09:56:00-05:00,218.0,218.1425018310547,217.85000610351562,217.9199981689453,28825,0,0
2021-01-06 09:57:00-05:00,217.97000122070312,218.05149841308594,217.6199951171875,217.75999450683594,33324,0,0
2021-01-06 09:58:00-05:00,217.63999938964844,217.75999450683594,217.24000549316406,217.27999877929688,32249,0,0
2021-01-06 09:59:00-05:00,217.25,217.4499969482422,217.14999389648438,217.18499755859375,31730,0,0
2021-01-06 10:00:00-05:00,217.22000122070312,217.3000030517578,217.0399932861328,217.27999877929688,38531,0,0
2021-01-06 10:01:00-05:00,217.17999267578125,217.4541015625,217.02000427246094,217.39999389648438,29096,0,0
2021-01-06 10:02:00-05:00,217.47000122070312,217.70989990234375,217.1999969482422,217.66940307617188,15807,0,0
2021-01-06 10:03:00-05:00,217.64999389648438,217.8000030517578,217.34030151367188,217.77000427246094,20332,0,0
2021-01-06 10:04:00-05:00,217.79930114746094,217.82000732421875,217.32000732421875,217.3939971923828,14372,0,0
2021-01-06 10:05:00-05:00,217.32000732421875,217.38999938964844,217.0500030517578,217.2899932861328,25439,0,0
2021-01-06 10:06:00-05:00,217.3300018310547,217.41000366210938,217.02000427246094,217.3000030517578,46777,0,0
2021-01-06 10:07:00-05:00,217.3300018310547,217.4499969482422,217.17999267578125,217.27000427246094,13092,0,0
2021-01-06 10:08:00-05:00,217.27000427246094,217.30999755859375,216.58999633789062,217.18499755859375,65360,0,0
2021-01-06 10:09:00-05:00,217.25,217.47000122070312,217.0500030517578,217.47000122070312,25007,0,0
2021-01-06 10:10:00-05:00,217.47000122070312,217.89999389648438,217.3000030517578,217.86000061035156,33115,0,0
2021-01-06 10:11:00-05:00,217.86000061035156,218.1999969482422,217.84800720214844,218.1199951171875,27214,0,0
2021-01-06 10:12:00-05:00,218.10000610351562,218.3000030517578,217.74000549316406,218.07000732421875,37180,0,0
2021-01-06 10:13:00-05:00,218.0731964111328,218.58999633789062,217.91000366210938,218.42990112304688,37212,0,0
2021-01-06 10:14:00-05:00,218.41000366210938,219.26620483398438,218.41000366210938,219.19000244140625,83886,0,0
2021-01-06 10:15:00-05:00,219.16000366210938,219.27000427246094,218.83999633789062,218.9199981689453,51054,0,0
2021-01-06 10:16:00-05:00,218.8699951171875,218.8800048828125,218.3699951171875,218.49000549316406,35745,0,0
2021-01-06 10:17:00-05:00,218.49000549316406,218.71519470214844,218.30999755859375,218.4499053955078,35080,0,0
2021-01-06 10:18:00-05:00,218.4468994140625,218.49339294433594,217.72000122070312,218.0,30970,0,0
2021-01-06 10:19:00-05:00,218.15660095214844,218.42909240722656,218.02999877929688,218.1334991455078,28383,0,0
2021-01-06 10:20:00-05:00,218.1300048828125,218.60000610351562,218.10000610351562,218.5500030517578,33628,0,0
2021-01-06 10:21:00-05:00,218.52999877929688,218.78990173339844,218.50599670410156,218.59500122070312,54167,0,0
2021-01-06 10:22:00-05:00,218.57000732421875,218.78500366210938,218.55999755859375,218.7050018310547,25538,0,0
2021-01-06 10:23:00-05:00,218.66000366210938,218.82000732421875,218.58999633789062,218.6999969482422,21684,0,0
2021-01-06 10:24:00-05:00,218.73280334472656,218.8419952392578,218.6470947265625,218.66000366210938,20388,0,0
2021-01-06 10:25:00-05:00,218.69000244140625,218.72999572753906,218.47999572753906,218.52999877929688,31963,0,0
2021-01-06 10:26:00-05:00,218.60000610351562,218.74000549316406,218.52999877929688,218.67999267578125,28761,0,0
2021-01-06 10:27:00-05:00,218.75,218.8000030517578,218.6699981689453,218.69000244140625,22693,0,0
2021-01-06 10:28:00-05:00,218.6999969482422,218.86000061035156,218.61000061035156,218.6999053955078,16574,0,0
2021-01-06 10:29:00-05:00,218.610107421875,218.80870056152344,218.50999450683594,218.6300048828125,17921,0,0
2021-01-06 10:30:00-05:00,218.6199951171875,218.99859619140625,218.6199951171875,218.9600067138672,80113,0,0
2021-01-06 10:31:00-05:00,218.9600067138672,219.07000732421875,218.80999755859375,218.82000732421875,30182,0,0
2021-01-06 10:32:00-05:00,218.8300018310547,219.1999969482422,218.82000732421875,219.07000732421875,19029,0,0
2021-01-06 10:33:00-05:00,219.05999755859375,219.05999755859375,218.77000427246094,218.77999877929688,13886,0,0
2021-01-06 10:34:00-05:00,218.77999877929688,219.19000244140625,218.77999877929688,218.94000244140625,11909,0,0
2021-01-06 10:35:00-05:00,218.95050048828125,219.0930938720703,218.87100219726562,219.06280517578125,12442,0,0
2021-01-06 10:36:00-05:00,219.0561065673828,219.14500427246094,218.8343048095703,218.8699951171875,27931,0,0
2021-01-06 10:37:00-05:00,218.9427032470703,218.94500732421875,218.75999450683594,218.85000610351562,15983,0,0
2021-01-06 10:38:00-05:00,218.86000061035156,219.16000366210938,218.8249969482422,219.16000366210938,16093,0,0
2021-01-06 10:39:00-05:00,219.1649932861328,219.19000244140625,219.05999755859375,219.1300048828125,17352,0,0
2021-01-06 10:40:00-05:00,219.13999938964844,219.1999969482422,218.84390258789062,218.84390258789062,20312,0,0
2021-01-06 10:41:00-05:00,218.88270568847656,218.89999389648438,218.8072967529297,218.8300018310547,12481,0,0
2021-01-06 10:42:00-05:00,218.8800048828125,219.08999633789062,218.80999755859375,218.9499969482422,14364,0,0
2021-01-06 10:43:00-05:00,218.9199981689453,219.05599975585938,218.56199645996094,218.63999938964844,18958,0,0
2021-01-06 10:44:00-05:00,218.60000610351562,218.99420166015625,218.60000610351562,218.7259979248047,15671,0,0
2021-01-06 10:45:00-05:00,218.7100067138672,218.8699951171875,218.5366973876953,218.7751007080078,14918,0,0
2021-01-06 10:46:00-05:00,218.74000549316406,218.75900268554688,218.45010375976562,218.5341033935547,16445,0,0
2021-01-06 10:47:00-05:00,218.55999755859375,218.75,218.5399932861328,218.6118927001953,14674,0,0
2021-01-06 10:48:00-05:00,218.57000732421875,218.75,218.5399932861328,218.75,11445,0,0
2021-01-06 10:49:00-05:00,218.80999755859375,218.8800048828125,218.7100067138672,218.8800048828125,7692,0,0
2021-01-06 10:50:00-05:00,218.8800048828125,218.92990112304688,218.6699981689453,218.80999755859375,11611,0,0
2021-01-06 10:51:00-05:00,218.81350708007812,219.05430603027344,218.78829956054688,219.05430603027344,13223,0,0
