Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:57:00-05:00,212.89999389648438,212.94000244140625,212.85000610351562,212.85000610351562,3321,0,0
2021-01-07 13:58:00-05:00,212.8699951171875,212.92999267578125,212.8699951171875,212.9199981689453,3920,0,0
2021-01-07 13:59:00-05:00,212.94000244140625,213.01499938964844,212.94000244140625,213.01499938964844,2012,0,0
2021-01-07 14:00:00-05:00,213.01499938964844,213.01499938964844,212.9199981689453,212.9199981689453,2197,0,0
2021-01-07 14:01:00-05:00,212.9199981689453,212.97000122070312,212.9199981689453,212.97000122070312,2001,0,0
2021-01-07 14:02:00-05:00,213.0,213.0,212.97000122070312,212.97500610351562,1368,0,0
2021-01-07 14:03:00-05:00,212.94000244140625,213.0,212.94000244140625,213.0,1631,0,0
2021-01-07 14:04:00-05:00,213.02000427246094,213.08999633789062,213.02000427246094,213.0312957763672,2233,0,0
2021-01-07 14:05:00-05:00,213.0457000732422,213.08279418945312,213.04299926757812,213.08279418945312,2805,0,0
2021-01-07 14:06:00-05:00,213.00999450683594,213.07000732421875,213.00999450683594,213.0449981689453,1422,0,0
2021-01-07 14:07:00-05:00,213.02000427246094,213.0500030517578,213.02000427246094,213.0500030517578,2621,0,0
2021-01-07 14:08:00-05:00,213.0800018310547,213.09320068359375,212.99000549316406,213.0500030517578,3238,0,0
2021-01-07 14:09:00-05:00,213.07000732421875,213.0800018310547,213.02330017089844,213.04420471191406,1006,0,0
2021-01-07 14:10:00-05:00,213.07000732421875,213.07400512695312,213.02000427246094,213.03250122070312,3069,0,0
2021-01-07 14:11:00-05:00,213.01499938964844,213.01499938964844,212.9250030517578,212.9250030517578,2162,0,0
2021-01-07 14:12:00-05:00,212.9499969482422,212.9499969482422,212.83999633789062,212.87289428710938,6293,0,0
2021-01-07 14:13:00-05:00,212.89999389648438,212.9199981689453,212.8699951171875,212.8800048828125,3599,0,0
2021-01-07 14:14:00-05:00,212.9199981689453,212.9499969482422,212.88340759277344,212.89999389648438,2001,0,0
2021-01-07 14:15:00-05:00,212.8800048828125,212.89999389648438,212.83999633789062,212.83999633789062,2593,0,0
2021-01-07 14:16:00-05:00,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,1020,0,0
2021-01-07 14:17:00-05:00,212.8300018310547,212.85000610351562,212.7440948486328,212.7440948486328,4537,0,0
2021-01-07 14:18:00-05:00,212.75,212.75,212.72000122070312,212.72999572753906,1665,0,0
2021-01-07 14:19:00-05:00,212.71499633789062,212.72999572753906,212.64999389648438,212.68299865722656,8312,0,0
2021-01-07 14:20:00-05:00,212.6999969482422,212.6999969482422,212.64999389648438,212.6519012451172,2421,0,0
2021-01-07 14:21:00-05:00,212.69000244140625,212.72979736328125,212.66000366210938,212.72979736328125,1180,0,0
2021-01-07 14:22:00-05:00,212.72999572753906,212.90499877929688,212.72999572753906,212.90499877929688,8301,0,0
2021-01-07 14:23:00-05:00,212.90499877929688,213.0,212.90499877929688,212.92999267578125,2818,0,0
2021-01-07 14:24:00-05:00,212.94000244140625,212.94000244140625,212.8300018310547,212.83009338378906,2269,0,0
2021-01-07 14:25:00-05:00,212.8300018310547,212.8300018310547,212.77999877929688,212.77999877929688,1695,0,0
2021-01-07 14:26:00-05:00,212.8000030517578,212.81199645996094,212.77999877929688,212.8000030517578,2154,0,0
2021-01-07 14:27:00-05:00,212.85000610351562,212.86000061035156,212.85000610351562,212.86000061035156,621,0,0
2021-01-07 14:28:00-05:00,212.8300018310547,212.8800048828125,212.8300018310547,212.8800048828125,760,0,0
2021-01-07 14:29:00-05:00,212.85000610351562,212.85000610351562,212.73500061035156,212.82000732421875,5762,0,0
2021-01-07 14:30:00-05:00,212.83999633789062,212.89500427246094,212.83999633789062,212.89500427246094,975,0,0
2021-01-07 14:31:00-05:00,212.88499450683594,212.94000244140625,212.88499450683594,212.93499755859375,2676,0,0
2021-01-07 14:32:00-05:00,212.92999267578125,212.9600067138672,212.9241943359375,212.9600067138672,3331,0,0
2021-01-07 14:33:00-05:00,212.97000122070312,212.97000122070312,212.9600067138672,212.9600067138672,1300,0,0
2021-01-07 14:34:00-05:00,212.97500610351562,213.0500030517578,212.97500610351562,213.02000427246094,10797,0,0
2021-01-07 14:35:00-05:00,213.02000427246094,213.02000427246094,212.89999389648438,212.97999572753906,3108,0,0
2021-01-07 14:36:00-05:00,213.0050048828125,213.0399932861328,212.97000122070312,213.02999877929688,2336,0,0
2021-01-07 14:37:00-05:00,213.00999450683594,213.00999450683594,212.97999572753906,212.97999572753906,2079,0,0
2021-01-07 14:38:00-05:00,212.97999572753906,212.97999572753906,212.83999633789062,212.89999389648438,6800,0,0
2021-01-07 14:39:00-05:00,212.88999938964844,212.91000366210938,212.80999755859375,212.89999389648438,3926,0,0
2021-01-07 14:40:00-05:00,212.8699951171875,212.91000366210938,212.86500549316406,212.91000366210938,1392,0,0
2021-01-07 14:41:00-05:00,212.91000366210938,212.93499755859375,212.89999389648438,212.92999267578125,1834,0,0
2021-01-07 14:42:00-05:00,212.94000244140625,212.9600067138672,212.8800048828125,212.91000366210938,6268,0,0
2021-01-07 14:43:00-05:00,212.92999267578125,212.93679809570312,212.8800048828125,212.89999389648438,3533,0,0
2021-01-07 14:44:00-05:00,212.92999267578125,212.92999267578125,212.86000061035156,212.86000061035156,1960,0,0
2021-01-07 14:45:00-05:00,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,937,0,0
2021-01-07 14:46:00-05:00,212.80999755859375,212.86000061035156,212.74000549316406,212.77999877929688,6170,0,0
2021-01-07 14:47:00-05:00,212.80999755859375,212.8800048828125,212.75999450683594,212.7899932861328,3403,0,0
2021-01-07 14:48:00-05:00,212.7716064453125,212.82000732421875,212.75999450683594,212.8173065185547,1714,0,0
2021-01-07 14:49:00-05:00,212.77999877929688,212.77999877929688,212.7100067138672,212.77000427246094,3256,0,0
2021-01-07 14:50:00-05:00,212.75999450683594,212.75999450683594,212.7100067138672,212.7100067138672,1091,0,0
2021-01-07 14:51:00-05:00,212.7050018310547,212.7899932861328,212.7050018310547,212.74000549316406,5088,0,0
2021-01-07 14:52:00-05:00,212.74000549316406,212.74000549316406,212.6199951171875,212.6199951171875,3479,0,0
2021-01-07 14:53:00-05:00,212.6699981689453,212.6999969482422,212.6699981689453,212.6699981689453,2293,0,0
2021-01-07 14:54:00-05:00,212.69000244140625,212.74000549316406,212.6300048828125,212.6300048828125,5103,0,0
2021-01-07 14:55:00-05:00,212.6300048828125,212.77999877929688,212.60000610351562,212.73440551757812,4979,0,0
2021-01-07 14:56:00-05:00,212.75999450683594,212.77999877929688,212.74000549316406,212.74000549316406,1246,0,0
2021-01-07 14:57:00-05:00,212.75999450683594,212.85000610351562,212.75999450683594,212.85000610351562,4185,0,0
2021-01-07 14:58:00-05:00,212.8699951171875,212.91000366210938,212.8300018310547,212.83999633789062,4296,0,0
2021-01-07 14:59:00-05:00,212.91000366210938,212.94000244140625,212.89999389648438,212.9080047607422,1689,0,0
2021-01-07 15:00:00-05:00,212.92999267578125,212.94500732421875,212.8800048828125,212.88999938964844,4671,0,0
2021-01-07 15:01:00-05:00,212.88999938964844,212.9199981689453,212.86000061035156,212.91000366210938,4142,0,0
2021-01-07 15:02:00-05:00,212.89999389648438,212.94500732421875,212.89999389648438,212.94000244140625,1515,0,0
2021-01-07 15:03:00-05:00,212.94000244140625,213.02999877929688,212.92999267578125,213.02999877929688,6832,0,0
2021-01-07 15:04:00-05:00,213.00100708007812,213.10000610351562,212.99600219726562,213.07000732421875,7567,0,0
2021-01-07 15:05:00-05:00,213.07000732421875,213.10020446777344,213.0399932861328,213.10020446777344,1900,0,0
2021-01-07 15:06:00-05:00,213.05999755859375,213.09500122070312,213.0500030517578,213.05999755859375,2449,0,0
2021-01-07 15:07:00-05:00,213.1199951171875,213.1300048828125,212.9949951171875,213.00999450683594,6080,0,0
2021-01-07 15:08:00-05:00,213.02999877929688,213.05079650878906,212.97999572753906,212.98699951171875,3218,0,0
2021-01-07 15:09:00-05:00,212.970703125,212.970703125,212.88999938964844,212.88999938964844,5062,0,0
2021-01-07 15:10:00-05:00,212.89999389648438,212.95689392089844,212.89500427246094,212.89500427246094,2335,0,0
2021-01-07 15:11:00-05:00,212.8699951171875,212.94000244140625,212.86000061035156,212.90499877929688,2192,0,0
2021-01-07 15:12:00-05:00,212.9149932861328,212.9149932861328,212.85000610351562,212.85000610351562,2073,0,0
2021-01-07 15:13:00-05:00,212.80999755859375,212.80999755859375,212.66000366210938,212.77000427246094,3250,0,0
2021-01-07 15:14:00-05:00,212.7899932861328,212.7899932861328,212.74000549316406,212.74000549316406,1079,0,0
2021-01-07 15:15:00-05:00,212.76499938964844,212.76499938964844,212.69000244140625,212.69000244140625,2318,0,0
2021-01-07 15:16:00-05:00,212.65499877929688,212.72500610351562,212.65499877929688,212.6999969482422,10312,0,0
2021-01-07 15:17:00-05:00,212.69000244140625,212.75929260253906,212.63999938964844,212.72000122070312,5412,0,0
2021-01-07 15:18:00-05:00,212.7100067138672,212.77999877929688,212.6300048828125,212.74000549316406,15268,0,0
2021-01-07 15:19:00-05:00,212.72509765625,212.77000427246094,212.72509765625,212.75999450683594,4879,0,0
2021-01-07 15:20:00-05:00,212.74000549316406,212.75,212.69000244140625,212.6999969482422,5979,0,0
2021-01-07 15:21:00-05:00,212.69000244140625,212.72000122070312,212.66000366210938,212.71200561523438,2376,0,0
2021-01-07 15:22:00-05:00,212.6903076171875,212.72999572753906,212.63999938964844,212.72540283203125,3461,0,0
2021-01-07 15:23:00-05:00,212.7100067138672,212.72000122070312,212.6699981689453,212.6699981689453,4089,0,0
2021-01-07 15:24:00-05:00,212.69000244140625,212.72000122070312,212.6699981689453,212.7050018310547,4291,0,0
2021-01-07 15:25:00-05:00,212.69000244140625,212.69000244140625,212.64999389648438,212.66000366210938,4706,0,0
2021-01-07 15:26:00-05:00,212.6300048828125,212.6699981689453,212.5800018310547,212.5800018310547,5577,0,0
2021-01-07 15:27:00-05:00,212.57000732421875,212.61000061035156,212.55999755859375,212.57000732421875,4429,0,0
2021-01-07 15:28:00-05:00,212.55999755859375,212.57000732421875,212.41000366210938,212.42999267578125,6756,0,0
2021-01-07 15:29:00-05:00,212.43499755859375,212.43499755859375,212.41000366210938,212.4149932861328,1244,0,0
2021-01-07 15:30:00-05:00,212.3800048828125,212.38999938964844,212.25999450683594,212.25999450683594,7051,0,0
2021-01-07 15:31:00-05:00,212.27000427246094,212.30999755859375,212.22000122070312,212.25999450683594,7889,0,0
2021-01-07 15:32:00-05:00,212.30999755859375,212.30999755859375,212.13999938964844,212.1699981689453,7682,0,0
2021-01-07 15:33:00-05:00,212.1300048828125,212.25,212.1300048828125,212.2100067138672,5074,0,0
2021-01-07 15:34:00-05:00,212.2100067138672,212.25999450683594,212.2100067138672,212.25270080566406,4590,0,0
2021-01-07 15:35:00-05:00,212.27000427246094,212.2899932861328,212.25999450683594,212.2725067138672,6140,0,0
2021-01-07 15:36:00-05:00,212.27999877929688,212.35000610351562,212.27499389648438,212.35000610351562,6120,0,0
2021-01-07 15:37:00-05:00,212.35000610351562,212.3800048828125,212.3000030517578,212.3249969482422,9697,0,0
2021-01-07 15:38:00-05:00,212.32000732421875,212.42999267578125,212.32000732421875,212.42999267578125,8158,0,0
2021-01-07 15:39:00-05:00,212.44500732421875,212.47999572753906,212.42999267578125,212.44000244140625,5551,0,0
2021-01-07 15:40:00-05:00,212.47000122070312,212.5500030517578,212.47000122070312,212.49000549316406,8298,0,0
2021-01-07 15:41:00-05:00,212.4499969482422,212.4499969482422,212.33999633789062,212.3699951171875,7574,0,0
2021-01-07 15:42:00-05:00,212.3699951171875,212.3699951171875,212.2899932861328,212.3699951171875,4805,0,0
2021-01-07 15:43:00-05:00,212.3699951171875,212.47999572753906,212.33999633789062,212.4499969482422,5986,0,0
2021-01-07 15:44:00-05:00,212.42999267578125,212.47000122070312,212.38999938964844,212.47000122070312,5506,0,0
2021-01-07 15:45:00-05:00,212.4499969482422,212.4499969482422,212.3300018310547,212.3300018310547,8426,0,0
2021-01-07 15:46:00-05:00,212.34500122070312,212.44000244140625,212.32000732421875,212.32000732421875,10883,0,0
2021-01-07 15:47:00-05:00,212.3699951171875,212.38999938964844,212.33999633789062,212.34939575195312,6814,0,0
2021-01-07 15:48:00-05:00,212.35000610351562,212.35000610351562,212.30499267578125,212.33999633789062,5249,0,0
2021-01-07 15:49:00-05:00,212.33999633789062,212.3800048828125,212.31590270996094,212.36000061035156,7099,0,0
2021-01-07 15:50:00-05:00,212.32000732421875,212.32000732421875,212.19000244140625,212.22000122070312,10155,0,0
2021-01-07 15:51:00-05:00,212.22000122070312,212.27000427246094,212.2100067138672,212.22999572753906,7765,0,0
2021-01-07 15:52:00-05:00,212.25,212.32000732421875,212.22999572753906,212.32000732421875,7664,0,0
2021-01-07 15:53:00-05:00,212.32000732421875,212.33999633789062,212.2899932861328,212.33999633789062,8250,0,0
2021-01-07 15:54:00-05:00,212.3227996826172,212.4199981689453,212.2899932861328,212.3699951171875,13443,0,0
2021-01-07 15:55:00-05:00,212.3699951171875,212.3699951171875,212.16000366210938,212.1699981689453,22014,0,0
2021-01-07 15:56:00-05:00,212.17999267578125,212.30999755859375,212.1649932861328,212.1999969482422,18900,0,0
2021-01-07 15:57:00-05:00,212.2100067138672,212.3699951171875,212.2050018310547,212.36000061035156,18004,0,0
2021-01-07 15:58:00-05:00,212.3350067138672,212.3800048828125,212.17999267578125,212.1999969482422,19733,0,0
2021-01-07 15:59:00-05:00,212.22000122070312,212.32000732421875,211.97999572753906,211.97999572753906,67220,0,0
2021-01-08 09:30:00-05:00,212.89999389648438,212.9499969482422,212.3000030517578,212.3000030517578,60413,0,0
2021-01-08 09:31:00-05:00,212.22999572753906,212.94000244140625,212.22999572753906,212.94000244140625,6906,0,0
2021-01-08 09:32:00-05:00,212.74009704589844,212.9499053955078,212.50999450683594,212.85499572753906,3899,0,0
2021-01-08 09:33:00-05:00,212.77000427246094,213.11500549316406,212.63999938964844,213.02499389648438,9925,0,0
2021-01-08 09:34:00-05:00,213.0399932861328,213.22000122070312,212.9149932861328,213.22000122070312,7187,0,0
2021-01-08 09:35:00-05:00,213.2899932861328,213.3300018310547,213.05999755859375,213.3300018310547,12302,0,0
2021-01-08 09:36:00-05:00,213.33700561523438,213.33700561523438,213.0800018310547,213.31500244140625,5334,0,0
2021-01-08 09:37:00-05:00,213.3000030517578,213.35000610351562,213.2100067138672,213.22000122070312,6139,0,0
2021-01-08 09:38:00-05:00,213.22999572753906,213.38160705566406,213.22999572753906,213.3300018310547,4140,0,0
2021-01-08 09:39:00-05:00,213.27999877929688,213.64529418945312,213.27999877929688,213.60000610351562,11191,0,0
2021-01-08 09:40:00-05:00,213.64999389648438,213.8800048828125,213.61500549316406,213.8800048828125,13517,0,0
2021-01-08 09:41:00-05:00,213.81500244140625,213.85650634765625,213.67999267578125,213.67999267578125,5441,0,0
2021-01-08 09:42:00-05:00,213.75,213.86000061035156,213.72999572753906,213.86000061035156,4353,0,0
2021-01-08 09:43:00-05:00,213.8249969482422,213.96139526367188,213.82000732421875,213.8502960205078,5660,0,0
2021-01-08 09:44:00-05:00,213.8800048828125,213.8800048828125,213.8249969482422,213.83999633789062,3933,0,0
2021-01-08 09:45:00-05:00,213.875,213.99000549316406,213.875,213.89999389648438,9302,0,0
2021-01-08 09:46:00-05:00,213.94000244140625,214.0399932861328,213.8800048828125,213.8800048828125,6623,0,0
2021-01-08 09:47:00-05:00,213.92999267578125,214.0800018310547,213.89999389648438,213.94500732421875,6536,0,0
2021-01-08 09:48:00-05:00,213.9199981689453,214.05999755859375,213.9199981689453,214.01499938964844,4258,0,0
2021-01-08 09:49:00-05:00,214.07000732421875,214.07000732421875,213.82000732421875,213.86000061035156,6281,0,0
2021-01-08 09:50:00-05:00,213.84500122070312,213.8699951171875,213.4199981689453,213.4949951171875,7188,0,0
2021-01-08 09:51:00-05:00,213.4949951171875,213.66000366210938,213.49000549316406,213.61000061035156,5237,0,0
2021-01-08 09:52:00-05:00,213.61500549316406,213.64999389648438,213.49679565429688,213.5399932861328,3097,0,0
2021-01-08 09:53:00-05:00,213.53500366210938,213.64990234375,213.47999572753906,213.64990234375,3841,0,0
2021-01-08 09:54:00-05:00,213.50999450683594,213.50999450683594,213.36000061035156,213.5,4055,0,0
2021-01-08 09:55:00-05:00,213.52000427246094,213.52000427246094,213.41000366210938,213.4199981689453,3627,0,0
2021-01-08 09:56:00-05:00,213.52999877929688,213.52999877929688,213.3699951171875,213.42999267578125,5554,0,0
2021-01-08 09:57:00-05:00,213.47019958496094,213.6300048828125,213.46499633789062,213.6300048828125,4521,0,0
2021-01-08 09:58:00-05:00,213.5800018310547,213.6699981689453,213.51499938964844,213.6199951171875,6606,0,0
2021-01-08 09:59:00-05:00,213.65499877929688,213.6699981689453,213.59500122070312,213.60000610351562,2345,0,0
2021-01-08 10:00:00-05:00,213.64500427246094,213.7899932861328,213.5800018310547,213.6699981689453,8920,0,0
2021-01-08 10:01:00-05:00,213.6699981689453,213.99000549316406,213.6699981689453,213.99000549316406,7798,0,0
2021-01-08 10:02:00-05:00,213.93499755859375,214.02999877929688,213.84500122070312,213.8699951171875,13547,0,0
2021-01-08 10:03:00-05:00,213.843505859375,213.86000061035156,213.78500366210938,213.82000732421875,3247,0,0
2021-01-08 10:04:00-05:00,213.8074951171875,213.9884033203125,213.78790283203125,213.96499633789062,3760,0,0
2021-01-08 10:05:00-05:00,213.92999267578125,213.97999572753906,213.77200317382812,213.85499572753906,5516,0,0
2021-01-08 10:06:00-05:00,213.9199981689453,213.97999572753906,213.83999633789062,213.877197265625,5586,0,0
2021-01-08 10:07:00-05:00,213.8699951171875,213.8699951171875,213.69500732421875,213.69500732421875,2780,0,0
2021-01-08 10:08:00-05:00,213.75999450683594,213.8350067138672,213.72999572753906,213.8350067138672,6958,0,0
2021-01-08 10:09:00-05:00,213.77999877929688,213.77999877929688,213.69000244140625,213.72000122070312,4058,0,0
2021-01-08 10:10:00-05:00,213.73500061035156,213.78500366210938,213.58999633789062,213.78500366210938,6408,0,0
2021-01-08 10:11:00-05:00,213.80999755859375,214.10000610351562,213.77999877929688,214.10000610351562,10731,0,0
2021-01-08 10:12:00-05:00,214.10000610351562,214.24159240722656,214.05999755859375,214.24159240722656,9193,0,0
2021-01-08 10:13:00-05:00,214.25,214.3699951171875,214.1750030517578,214.2136993408203,10535,0,0
2021-01-08 10:14:00-05:00,214.25999450683594,214.44000244140625,214.25999450683594,214.44000244140625,2641,0,0
2021-01-08 10:15:00-05:00,214.3699951171875,214.49000549316406,214.3699951171875,214.44500732421875,3129,0,0
2021-01-08 10:16:00-05:00,214.3300018310547,214.57000732421875,214.32000732421875,214.57000732421875,8083,0,0
2021-01-08 10:17:00-05:00,214.52000427246094,214.58999633789062,214.51499938964844,214.5500030517578,5880,0,0
2021-01-08 10:18:00-05:00,214.5207061767578,214.6199951171875,214.5137939453125,214.58050537109375,8368,0,0
2021-01-08 10:19:00-05:00,214.6199951171875,214.64999389648438,214.5800018310547,214.58999633789062,3420,0,0
2021-01-08 10:20:00-05:00,214.5500030517578,214.5500030517578,214.39999389648438,214.39999389648438,5412,0,0
2021-01-08 10:21:00-05:00,214.4250030517578,214.5399932861328,214.39109802246094,214.5,3134,0,0
2021-01-08 10:22:00-05:00,214.47500610351562,214.52000427246094,214.41000366210938,214.41000366210938,2813,0,0
2021-01-08 10:23:00-05:00,214.3800048828125,214.4600067138672,214.27999877929688,214.42999267578125,5181,0,0
2021-01-08 10:24:00-05:00,214.42999267578125,214.4492950439453,214.2899932861328,214.2899932861328,4578,0,0
2021-01-08 10:25:00-05:00,214.35000610351562,214.55999755859375,214.35000610351562,214.47000122070312,7991,0,0
2021-01-08 10:26:00-05:00,214.4199981689453,214.69000244140625,214.3300018310547,214.6750030517578,7617,0,0
2021-01-08 10:27:00-05:00,214.6699981689453,214.75,214.52999877929688,214.57000732421875,30578,0,0
2021-01-08 10:28:00-05:00,214.52000427246094,214.59500122070312,214.4149932861328,214.55999755859375,3713,0,0
2021-01-08 10:29:00-05:00,214.55999755859375,214.5998992919922,214.48500061035156,214.48500061035156,4431,0,0
2021-01-08 10:30:00-05:00,214.5,214.66090393066406,214.5,214.5749969482422,3767,0,0
2021-01-08 10:31:00-05:00,214.60000610351562,214.69000244140625,214.5800018310547,214.67999267578125,7745,0,0
2021-01-08 10:32:00-05:00,214.67999267578125,214.67999267578125,214.5050048828125,214.63999938964844,3249,0,0
2021-01-08 10:33:00-05:00,214.6199951171875,214.6199951171875,214.52999877929688,214.52999877929688,2387,0,0
2021-01-08 10:34:00-05:00,214.5500030517578,214.5800018310547,214.49000549316406,214.55999755859375,3726,0,0
2021-01-08 10:35:00-05:00,214.57000732421875,214.6199951171875,214.55999755859375,214.58999633789062,3662,0,0
2021-01-08 10:36:00-05:00,214.58999633789062,214.8000030517578,214.58999633789062,214.77000427246094,10728,0,0
2021-01-08 10:37:00-05:00,214.7698974609375,214.77000427246094,214.6999969482422,214.77000427246094,3320,0,0
2021-01-08 10:38:00-05:00,214.74000549316406,214.8000030517578,214.6699981689453,214.8000030517578,5637,0,0
2021-01-08 10:39:00-05:00,214.80999755859375,214.80999755859375,214.66000366210938,214.66000366210938,2161,0,0
2021-01-08 10:40:00-05:00,214.6699981689453,214.75070190429688,214.6699981689453,214.6999969482422,4446,0,0
2021-01-08 10:41:00-05:00,214.73500061035156,214.83999633789062,214.67340087890625,214.83999633789062,4056,0,0
2021-01-08 10:42:00-05:00,214.8300018310547,214.92999267578125,214.77000427246094,214.92999267578125,5183,0,0
2021-01-08 10:43:00-05:00,214.91000366210938,214.9600067138672,214.80999755859375,214.86000061035156,10589,0,0
2021-01-08 10:44:00-05:00,214.92999267578125,214.92999267578125,214.8800048828125,214.8800048828125,3335,0,0
2021-01-08 10:45:00-05:00,214.8800048828125,214.9832000732422,214.75999450683594,214.78500366210938,19710,0,0
2021-01-08 10:46:00-05:00,214.8948974609375,214.8948974609375,214.83999633789062,214.83999633789062,1809,0,0
2021-01-08 10:47:00-05:00,214.8585968017578,214.91000366210938,214.77499389648438,214.77499389648438,2669,0,0
2021-01-08 10:48:00-05:00,214.73899841308594,214.91990661621094,214.73899841308594,214.83099365234375,4986,0,0
2021-01-08 10:49:00-05:00,214.80999755859375,214.85000610351562,214.75,214.75,4869,0,0
2021-01-08 10:50:00-05:00,214.6999969482422,214.74000549316406,214.6699981689453,214.74000549316406,1839,0,0
2021-01-08 10:51:00-05:00,214.7415008544922,214.7415008544922,214.59339904785156,214.63499450683594,2442,0,0
2021-01-08 10:52:00-05:00,214.6999969482422,214.77999877929688,214.69540405273438,214.69540405273438,2636,0,0
2021-01-08 10:53:00-05:00,214.66000366210938,214.8000030517578,214.64999389648438,214.6999969482422,8496,0,0
2021-01-08 10:54:00-05:00,214.68499755859375,214.7698974609375,214.68499755859375,214.7698974609375,1445,0,0
2021-01-08 10:55:00-05:00,214.74200439453125,214.74200439453125,214.57110595703125,214.57110595703125,3867,0,0
2021-01-08 10:56:00-05:00,214.63999938964844,214.77000427246094,214.6300048828125,214.72999572753906,4647,0,0
2021-01-08 10:57:00-05:00,214.75999450683594,214.75999450683594,214.63330078125,214.65499877929688,2419,0,0
2021-01-08 10:58:00-05:00,214.67999267578125,214.67999267578125,214.625,214.64999389648438,1892,0,0
2021-01-08 10:59:00-05:00,214.6699981689453,214.74000549316406,214.64999389648438,214.74000549316406,2332,0,0
2021-01-08 11:00:00-05:00,214.72000122070312,214.82000732421875,214.72000122070312,214.82000732421875,2022,0,0
2021-01-08 11:01:00-05:00,214.77999877929688,214.8300018310547,214.72999572753906,214.77000427246094,5022,0,0
2021-01-08 11:02:00-05:00,214.80499267578125,214.9199981689453,214.80459594726562,214.83999633789062,2535,0,0
2021-01-08 11:03:00-05:00,214.89999389648438,215.07000732421875,214.8800048828125,215.02000427246094,5748,0,0
2021-01-08 11:04:00-05:00,215.02999877929688,215.14999389648438,215.02999877929688,215.08999633789062,4906,0,0
2021-01-08 11:05:00-05:00,215.02000427246094,215.0500030517578,214.99000549316406,215.0500030517578,2544,0,0
2021-01-08 11:06:00-05:00,215.08999633789062,215.08999633789062,214.83999633789062,214.88499450683594,5361,0,0
2021-01-08 11:07:00-05:00,214.91000366210938,214.97000122070312,214.88999938964844,214.9698944091797,3013,0,0
2021-01-08 11:08:00-05:00,215.0,215.05999755859375,214.97999572753906,215.05999755859375,1347,0,0
2021-01-08 11:09:00-05:00,215.00999450683594,215.00999450683594,214.75,214.8699951171875,5199,0,0
2021-01-08 11:10:00-05:00,214.8300018310547,214.85499572753906,214.69000244140625,214.81500244140625,2377,0,0
2021-01-08 11:11:00-05:00,214.8428955078125,214.86000061035156,214.77999877929688,214.80499267578125,2581,0,0
2021-01-08 11:12:00-05:00,214.8300018310547,214.8300018310547,214.6999969482422,214.71499633789062,1404,0,0
2021-01-08 11:13:00-05:00,214.75,214.77000427246094,214.67999267578125,214.67999267578125,3462,0,0
2021-01-08 11:15:00-05:00,214.51499938964844,214.57310485839844,214.51499938964844,214.57310485839844,9979,0,0
2021-01-08 11:16:00-05:00,214.49000549316406,214.58999633789062,214.4499969482422,214.47000122070312,3915,0,0
2021-01-08 11:17:00-05:00,214.49000549316406,214.59019470214844,214.4499969482422,214.59019470214844,4120,0,0
2021-01-08 11:18:00-05:00,214.60000610351562,214.60000610351562,214.44000244140625,214.49000549316406,3938,0,0
2021-01-08 11:19:00-05:00,214.42999267578125,214.58999633789062,214.42999267578125,214.5399932861328,4834,0,0
2021-01-08 11:20:00-05:00,214.57000732421875,214.57000732421875,214.50999450683594,214.5399932861328,2335,0,0
2021-01-08 11:21:00-05:00,214.4600067138672,214.5399932861328,214.447998046875,214.5399932861328,5140,0,0
2021-01-08 11:22:00-05:00,214.4600067138672,214.4600067138672,214.35000610351562,214.38999938964844,2454,0,0
2021-01-08 11:23:00-05:00,214.42999267578125,214.4470977783203,214.3800048828125,214.3800048828125,5230,0,0
2021-01-08 11:24:00-05:00,214.33999633789062,214.40989685058594,214.33999633789062,214.35499572753906,2607,0,0
2021-01-08 11:25:00-05:00,214.36000061035156,214.41000366210938,214.2899932861328,214.36000061035156,6337,0,0
2021-01-08 11:26:00-05:00,214.42999267578125,214.44000244140625,214.35499572753906,214.38999938964844,2248,0,0
2021-01-08 11:27:00-05:00,214.3800048828125,214.3800048828125,214.27999877929688,214.27999877929688,3019,0,0
2021-01-08 11:28:00-05:00,214.35000610351562,214.42999267578125,214.35000610351562,214.36000061035156,3712,0,0
2021-01-08 11:29:00-05:00,214.35000610351562,214.4550018310547,214.35000610351562,214.41009521484375,2204,0,0
2021-01-08 11:30:00-05:00,214.41000366210938,214.4499969482422,214.25,214.2949981689453,2976,0,0
2021-01-08 11:31:00-05:00,214.22999572753906,214.2899932861328,214.0500030517578,214.1999969482422,5660,0,0
2021-01-08 11:32:00-05:00,214.22999572753906,214.22999572753906,214.07000732421875,214.1999969482422,1998,0,0
2021-01-08 11:33:00-05:00,214.2371063232422,214.27000427246094,214.10000610351562,214.2100067138672,2951,0,0
2021-01-08 11:34:00-05:00,214.17999267578125,214.28500366210938,214.14999389648438,214.24000549316406,1559,0,0
2021-01-08 11:35:00-05:00,214.33999633789062,214.42999267578125,214.32000732421875,214.32000732421875,3199,0,0
2021-01-08 11:36:00-05:00,214.30999755859375,214.32000732421875,214.25,214.3000030517578,2930,0,0
2021-01-08 11:37:00-05:00,214.3000030517578,214.3000030517578,214.10000610351562,214.2449951171875,5908,0,0
2021-01-08 11:38:00-05:00,214.25999450683594,214.32000732421875,214.2100067138672,214.24000549316406,3730,0,0
