Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:05:00-05:00,497.8800048828125,498.1499938964844,497.7099914550781,498.0950012207031,42266,0,0
2021-01-07 11:06:00-05:00,498.29998779296875,498.54998779296875,498.17999267578125,498.2799987792969,45218,0,0
2021-01-07 11:07:00-05:00,498.25,498.4200134277344,498.1600036621094,498.2099914550781,2624,0,0
2021-01-07 11:08:00-05:00,497.94000244140625,498.32000732421875,497.94000244140625,498.32000732421875,1521,0,0
2021-01-07 11:09:00-05:00,498.2099914550781,498.2900085449219,497.7200012207031,497.7200012207031,2734,0,0
2021-01-07 11:10:00-05:00,497.9800109863281,498.05999755859375,497.3846130371094,497.3846130371094,2328,0,0
2021-01-07 11:11:00-05:00,497.45001220703125,497.5,497.1499938964844,497.4599914550781,3250,0,0
2021-01-07 11:12:00-05:00,497.42999267578125,497.8500061035156,497.42999267578125,497.8500061035156,1415,0,0
2021-01-07 11:13:00-05:00,497.631591796875,497.7799987792969,497.6000061035156,497.6000061035156,3020,0,0
2021-01-07 11:14:00-05:00,497.1499938964844,497.2699890136719,496.644287109375,496.644287109375,2655,0,0
2021-01-07 11:15:00-05:00,496.6400146484375,497.07000732421875,496.6400146484375,497.0450134277344,2048,0,0
2021-01-07 11:16:00-05:00,497.0799865722656,497.20001220703125,497.0799865722656,497.0799865722656,1807,0,0
2021-01-07 11:17:00-05:00,497.05999755859375,497.05999755859375,496.510009765625,496.510009765625,892,0,0
2021-01-07 11:18:00-05:00,496.69000244140625,497.0899963378906,496.69000244140625,496.8500061035156,4281,0,0
2021-01-07 11:19:00-05:00,497.0199890136719,497.2449951171875,497.0199890136719,497.2449951171875,1585,0,0
2021-01-07 11:20:00-05:00,497.3500061035156,497.3800048828125,497.05999755859375,497.1400146484375,2029,0,0
2021-01-07 11:21:00-05:00,497.07000732421875,497.1099853515625,496.82000732421875,496.875,4076,0,0
2021-01-07 11:22:00-05:00,496.94000244140625,497.0799865722656,496.8599853515625,497.0799865722656,1469,0,0
2021-01-07 11:23:00-05:00,497.1000061035156,497.2300109863281,496.6700134277344,497.0899963378906,4755,0,0
2021-01-07 11:24:00-05:00,497.07000732421875,497.1199951171875,496.95001220703125,497.010009765625,2482,0,0
2021-01-07 11:25:00-05:00,497.010009765625,497.1199035644531,496.9649963378906,496.9678955078125,857,0,0
2021-01-07 11:26:00-05:00,497.0299987792969,497.1199951171875,496.989990234375,497.1199951171875,1732,0,0
2021-01-07 11:27:00-05:00,497.1400146484375,497.3399963378906,496.9800109863281,496.989990234375,6162,0,0
2021-01-07 11:28:00-05:00,497.0249938964844,497.0398864746094,496.8399963378906,496.875,3262,0,0
2021-01-07 11:29:00-05:00,496.70001220703125,496.70001220703125,496.4599914550781,496.510009765625,1227,0,0
2021-01-07 11:32:00-05:00,496.5899963378906,496.5899963378906,496.5899963378906,496.5899963378906,6796,0,0
2021-01-07 11:33:00-05:00,496.375,496.375,496.375,496.375,5325,0,0
2021-01-07 11:35:00-05:00,495.910400390625,495.910400390625,495.67999267578125,495.75,4416,0,0
2021-01-07 11:36:00-05:00,495.95001220703125,496.2699890136719,495.95001220703125,496.2699890136719,952,0,0
2021-01-07 11:38:00-05:00,497.2099914550781,497.3500061035156,497.2099914550781,497.3500061035156,757,0,0
2021-01-07 11:39:00-05:00,497.05999755859375,497.05999755859375,497.0199890136719,497.0199890136719,350,0,0
2021-01-07 11:40:00-05:00,497.17999267578125,497.2716064453125,497.17999267578125,497.2716064453125,469,0,0
2021-01-07 11:41:00-05:00,497.239990234375,497.24749755859375,497.239990234375,497.24749755859375,402,0,0
2021-01-07 11:42:00-05:00,497.29998779296875,497.29998779296875,497.29998779296875,497.29998779296875,816,0,0
2021-01-07 11:43:00-05:00,497.6300048828125,497.6300048828125,497.6300048828125,497.6300048828125,303,0,0
2021-01-07 11:44:00-05:00,497.4700012207031,497.6600036621094,497.44500732421875,497.5299987792969,2581,0,0
2021-01-07 11:45:00-05:00,497.54998779296875,497.54998779296875,497.5150146484375,497.5150146484375,557,0,0
2021-01-07 11:46:00-05:00,497.54998779296875,498.1499938964844,497.54998779296875,498.1499938964844,3471,0,0
2021-01-07 11:47:00-05:00,498.2900085449219,498.3611145019531,498.2900085449219,498.3399963378906,886,0,0
2021-01-07 11:48:00-05:00,498.1199951171875,498.44000244140625,497.7650146484375,497.94000244140625,4003,0,0
2021-01-07 11:49:00-05:00,498.2355041503906,498.2355041503906,498.2355041503906,498.2355041503906,715,0,0
2021-01-07 11:50:00-05:00,497.79998779296875,497.82000732421875,497.5899963378906,497.5899963378906,1521,0,0
2021-01-07 11:52:00-05:00,497.05999755859375,497.05999755859375,496.80999755859375,496.80999755859375,824,0,0
2021-01-07 11:53:00-05:00,496.9200134277344,496.9200134277344,496.8900146484375,496.8900146484375,499,0,0
2021-01-07 11:55:00-05:00,497.05999755859375,497.1499938964844,496.8900146484375,496.8900146484375,2386,0,0
2021-01-07 11:56:00-05:00,496.8599853515625,496.8599853515625,496.8599853515625,496.8599853515625,439,0,0
2021-01-07 11:57:00-05:00,496.67999267578125,496.8299865722656,496.1000061035156,496.1000061035156,2372,0,0
2021-01-07 11:58:00-05:00,495.989990234375,495.989990234375,495.9620056152344,495.9620056152344,714,0,0
2021-01-07 11:59:00-05:00,495.9100036621094,495.95001220703125,495.67999267578125,495.95001220703125,1149,0,0
2021-01-07 12:00:00-05:00,495.989990234375,496.78448486328125,495.989990234375,496.75,1055,0,0
2021-01-07 12:01:00-05:00,496.43499755859375,496.43499755859375,496.35101318359375,496.35101318359375,2283,0,0
2021-01-07 12:02:00-05:00,496.260009765625,496.2650146484375,496.260009765625,496.2650146484375,816,0,0
2021-01-07 12:03:00-05:00,496.510009765625,496.510009765625,496.3900146484375,496.3900146484375,201,0,0
2021-01-07 12:04:00-05:00,496.3699951171875,496.3699951171875,496.04998779296875,496.239990234375,1706,0,0
2021-01-07 12:05:00-05:00,496.1499938964844,496.17999267578125,495.9100036621094,495.9100036621094,841,0,0
2021-01-07 12:06:00-05:00,496.2379150390625,496.2379150390625,496.2379150390625,496.2379150390625,253,0,0
2021-01-07 12:07:00-05:00,495.6700134277344,495.8599853515625,495.6499938964844,495.8599853515625,1351,0,0
2021-01-07 12:08:00-05:00,495.9700012207031,496.07000732421875,495.9700012207031,496.0400085449219,565,0,0
2021-01-07 12:09:00-05:00,495.9100036621094,496.1600036621094,495.82000732421875,496.1600036621094,1128,0,0
2021-01-07 12:10:00-05:00,496.30999755859375,496.30999755859375,496.1600036621094,496.1600036621094,447,0,0
2021-01-07 12:11:00-05:00,496.2799987792969,496.4700012207031,496.1000061035156,496.17999267578125,2067,0,0
2021-01-07 12:12:00-05:00,496.0799865722656,496.2699890136719,496.0799865722656,496.2699890136719,755,0,0
2021-01-07 12:13:00-05:00,496.1300048828125,496.5849914550781,496.010009765625,496.010009765625,1115,0,0
2021-01-07 12:14:00-05:00,496.22869873046875,496.22869873046875,495.5199890136719,495.5199890136719,1714,0,0
2021-01-07 12:15:00-05:00,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,478,0,0
2021-01-07 12:17:00-05:00,496.06500244140625,496.06500244140625,496.06500244140625,496.06500244140625,262,0,0
2021-01-07 12:18:00-05:00,496.3500061035156,496.3500061035156,496.3500061035156,496.3500061035156,277,0,0
2021-01-07 12:19:00-05:00,495.9800109863281,495.9800109863281,495.9800109863281,495.9800109863281,410,0,0
2021-01-07 12:21:00-05:00,496.32000732421875,496.4508056640625,496.32000732421875,496.4508056640625,1865,0,0
2021-01-07 12:22:00-05:00,496.3999938964844,496.3999938964844,496.3999938964844,496.3999938964844,656,0,0
2021-01-07 12:23:00-05:00,496.42999267578125,496.5400085449219,496.42999267578125,496.5400085449219,892,0,0
2021-01-07 12:24:00-05:00,496.4674987792969,496.4849853515625,496.4674987792969,496.4849853515625,332,0,0
2021-01-07 12:26:00-05:00,496.45001220703125,496.45001220703125,495.9649963378906,496.1000061035156,1564,0,0
2021-01-07 12:28:00-05:00,496.45001220703125,496.489990234375,496.3949890136719,496.3949890136719,1037,0,0
2021-01-07 12:29:00-05:00,496.6499938964844,496.6499938964844,496.6499938964844,496.6499938964844,460,0,0
2021-01-07 12:30:00-05:00,496.7699890136719,496.8599853515625,496.3399963378906,496.3399963378906,1461,0,0
2021-01-07 12:31:00-05:00,496.9700012207031,496.9700012207031,496.82000732421875,496.82000732421875,726,0,0
2021-01-07 12:32:00-05:00,497.1600036621094,497.3500061035156,497.1600036621094,497.3500061035156,1276,0,0
2021-01-07 12:33:00-05:00,497.4200134277344,497.4200134277344,497.010009765625,497.010009765625,1834,0,0
2021-01-07 12:34:00-05:00,497.025390625,497.4700012207031,497.025390625,497.44000244140625,1067,0,0
2021-01-07 12:36:00-05:00,497.1700134277344,497.1700134277344,497.1700134277344,497.1700134277344,356,0,0
2021-01-07 12:37:00-05:00,497.20001220703125,497.6099853515625,497.20001220703125,497.6099853515625,2311,0,0
2021-01-07 12:38:00-05:00,497.6000061035156,497.7049865722656,497.4200134277344,497.7049865722656,2716,0,0
2021-01-07 12:39:00-05:00,497.760009765625,497.760009765625,497.760009765625,497.760009765625,308,0,0
2021-01-07 12:40:00-05:00,497.92999267578125,498.1700134277344,497.92999267578125,498.1199951171875,1070,0,0
2021-01-07 12:41:00-05:00,497.8900146484375,498.05499267578125,497.82000732421875,498.05499267578125,743,0,0
2021-01-07 12:45:00-05:00,498.0450134277344,498.32000732421875,498.0450134277344,498.32000732421875,2503,0,0
2021-01-07 12:46:00-05:00,498.07000732421875,498.32000732421875,498.07000732421875,498.32000732421875,1052,0,0
2021-01-07 12:47:00-05:00,498.489990234375,498.489990234375,498.0799865722656,498.0899963378906,6569,0,0
2021-01-07 12:48:00-05:00,498.1650085449219,498.1650085449219,498.07000732421875,498.07000732421875,706,0,0
2021-01-07 12:50:00-05:00,497.8399963378906,497.8399963378906,497.2550048828125,497.510009765625,2028,0,0
2021-01-07 12:53:00-05:00,498.6400146484375,498.6400146484375,498.4200134277344,498.4200134277344,825,0,0
2021-01-07 12:54:00-05:00,498.7550048828125,498.7550048828125,498.7550048828125,498.7550048828125,106,0,0
2021-01-07 12:55:00-05:00,498.8500061035156,499.05999755859375,498.8500061035156,499.05999755859375,1727,0,0
2021-01-07 12:56:00-05:00,499.0899963378906,499.0899963378906,499.0899963378906,499.0899963378906,283,0,0
2021-01-07 12:57:00-05:00,498.9599914550781,499.04998779296875,498.7699890136719,498.7699890136719,1518,0,0
2021-01-07 12:58:00-05:00,498.989990234375,499.2900085449219,498.8500061035156,498.8500061035156,884,0,0
2021-01-07 12:59:00-05:00,499.010009765625,499.010009765625,498.760009765625,498.8475036621094,1224,0,0
2021-01-07 13:01:00-05:00,498.8599853515625,498.8699951171875,498.7900085449219,498.8699951171875,1390,0,0
2021-01-07 13:02:00-05:00,498.79998779296875,498.9971008300781,498.79998779296875,498.9971008300781,1000,0,0
2021-01-07 13:04:00-05:00,498.7099914550781,498.7099914550781,498.54998779296875,498.54998779296875,468,0,0
2021-01-07 13:05:00-05:00,498.6300048828125,498.8435974121094,498.6300048828125,498.8435974121094,643,0,0
2021-01-07 13:07:00-05:00,498.79998779296875,498.79998779296875,498.3699951171875,498.5299987792969,2564,0,0
2021-01-07 13:08:00-05:00,498.5299987792969,498.6400146484375,498.2799987792969,498.4800109863281,1790,0,0
2021-01-07 13:09:00-05:00,498.3800048828125,498.4200134277344,497.94000244140625,497.94000244140625,1280,0,0
2021-01-07 13:10:00-05:00,498.1000061035156,498.293212890625,498.1000061035156,498.293212890625,420,0,0
2021-01-07 13:11:00-05:00,498.0899963378906,498.29998779296875,498.0899963378906,498.29998779296875,2077,0,0
2021-01-07 13:12:00-05:00,498.5422058105469,498.7300109863281,498.5422058105469,498.7300109863281,351,0,0
2021-01-07 13:13:00-05:00,498.6499938964844,498.6499938964844,498.6499938964844,498.6499938964844,164,0,0
2021-01-07 13:14:00-05:00,498.8599853515625,499.489990234375,498.8599853515625,499.489990234375,978,0,0
2021-01-07 13:15:00-05:00,499.6199951171875,499.6199951171875,499.54998779296875,499.54998779296875,627,0,0
2021-01-07 13:16:00-05:00,499.8500061035156,499.8599853515625,499.7300109863281,499.79998779296875,970,0,0
2021-01-07 13:17:00-05:00,500.0,500.1449890136719,499.989990234375,500.1099853515625,3264,0,0
2021-01-07 13:18:00-05:00,500.4599914550781,500.4599914550781,500.3900146484375,500.45001220703125,402,0,0
2021-01-07 13:19:00-05:00,500.3599853515625,500.3800048828125,500.2699890136719,500.32708740234375,2125,0,0
2021-01-07 13:21:00-05:00,500.3500061035156,500.6000061035156,500.3500061035156,500.6000061035156,1051,0,0
2021-01-07 13:22:00-05:00,500.885009765625,500.885009765625,500.4800109863281,500.4800109863281,1659,0,0
2021-01-07 13:23:00-05:00,500.4800109863281,500.4800109863281,500.05999755859375,500.1499938964844,1491,0,0
2021-01-07 13:24:00-05:00,500.11248779296875,500.54998779296875,500.1099853515625,500.45001220703125,2311,0,0
2021-01-07 13:26:00-05:00,500.1700134277344,500.1700134277344,500.1700134277344,500.1700134277344,369,0,0
2021-01-07 13:27:00-05:00,500.20001220703125,500.20001220703125,500.20001220703125,500.20001220703125,255,0,0
2021-01-07 13:29:00-05:00,500.2152099609375,500.2152099609375,499.80999755859375,499.95001220703125,1894,0,0
2021-01-07 13:30:00-05:00,499.6300048828125,499.9800109863281,499.6300048828125,499.9800109863281,716,0,0
2021-01-07 13:31:00-05:00,500.0199890136719,500.1700134277344,499.9599914550781,499.989990234375,1634,0,0
2021-01-07 13:32:00-05:00,500.5,500.5,500.2149963378906,500.2149963378906,529,0,0
2021-01-07 13:33:00-05:00,500.5899963378906,500.5899963378906,500.5899963378906,500.5899963378906,166,0,0
2021-01-07 13:34:00-05:00,500.6099853515625,500.6099853515625,500.3599853515625,500.4200134277344,1893,0,0
2021-01-07 13:35:00-05:00,500.54998779296875,500.54998779296875,500.29998779296875,500.3999938964844,329,0,0
2021-01-07 13:36:00-05:00,500.3599853515625,500.364990234375,500.3599853515625,500.364990234375,228,0,0
2021-01-07 13:37:00-05:00,500.19000244140625,500.5299987792969,500.19000244140625,500.5299987792969,566,0,0
2021-01-07 13:38:00-05:00,500.55999755859375,500.55999755859375,500.55999755859375,500.55999755859375,503,0,0
2021-01-07 13:39:00-05:00,500.7300109863281,500.7300109863281,500.7200012207031,500.7200012207031,434,0,0
2021-01-07 13:40:00-05:00,500.9750061035156,500.9750061035156,500.8299865722656,500.8299865722656,249,0,0
2021-01-07 13:41:00-05:00,500.8599853515625,500.8599853515625,500.79998779296875,500.79998779296875,1025,0,0
2021-01-07 13:42:00-05:00,500.93499755859375,501.1449890136719,500.93499755859375,501.1449890136719,1272,0,0
2021-01-07 13:43:00-05:00,501.32000732421875,501.32000732421875,501.1199951171875,501.1199951171875,1214,0,0
2021-01-07 13:44:00-05:00,501.2200012207031,501.239990234375,501.04998779296875,501.04998779296875,1012,0,0
2021-01-07 13:45:00-05:00,501.05999755859375,501.0849914550781,500.94000244140625,501.0799865722656,1209,0,0
2021-01-07 13:46:00-05:00,500.9849853515625,500.9849853515625,500.7699890136719,500.92999267578125,1342,0,0
2021-01-07 13:47:00-05:00,500.8299865722656,500.9549865722656,500.6499938964844,500.6499938964844,1539,0,0
2021-01-07 13:48:00-05:00,500.7300109863281,500.7300109863281,500.3399963378906,500.3399963378906,741,0,0
2021-01-07 13:49:00-05:00,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,233,0,0
2021-01-07 13:50:00-05:00,500.6300048828125,500.6300048828125,500.6199951171875,500.6300048828125,686,0,0
2021-01-07 13:51:00-05:00,500.4700012207031,500.4700012207031,500.4700012207031,500.4700012207031,597,0,0
2021-01-07 13:53:00-05:00,500.7850036621094,500.7850036621094,500.7850036621094,500.7850036621094,180,0,0
2021-01-07 13:54:00-05:00,500.96160888671875,500.96160888671875,500.96160888671875,500.96160888671875,366,0,0
2021-01-07 13:55:00-05:00,500.760009765625,500.92999267578125,500.7300109863281,500.92999267578125,1430,0,0
2021-01-07 13:56:00-05:00,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,304,0,0
2021-01-07 13:57:00-05:00,501.05999755859375,501.1099853515625,500.7300109863281,500.7300109863281,2397,0,0
2021-01-07 13:58:00-05:00,500.70001220703125,500.70001220703125,500.6099853515625,500.6099853515625,2469,0,0
2021-01-07 14:03:00-05:00,500.7799987792969,500.7799987792969,500.7799987792969,500.7799987792969,353,0,0
2021-01-07 14:05:00-05:00,500.9100036621094,500.9100036621094,500.9100036621094,500.9100036621094,266,0,0
2021-01-07 14:06:00-05:00,501.0,501.3800048828125,501.0,501.3800048828125,3059,0,0
2021-01-07 14:07:00-05:00,501.6300048828125,501.75,501.6300048828125,501.75,294,0,0
2021-01-07 14:08:00-05:00,501.635009765625,501.635009765625,501.25,501.25,2644,0,0
2021-01-07 14:09:00-05:00,501.131103515625,501.3583068847656,501.131103515625,501.32000732421875,505,0,0
2021-01-07 14:10:00-05:00,500.8800048828125,500.8800048828125,500.8800048828125,500.8800048828125,119,0,0
2021-01-07 14:11:00-05:00,500.8599853515625,500.8599853515625,500.8599853515625,500.8599853515625,112,0,0
2021-01-07 14:12:00-05:00,501.07000732421875,501.07000732421875,501.07000732421875,501.07000732421875,428,0,0
2021-01-07 14:13:00-05:00,500.82000732421875,500.82000732421875,500.82000732421875,500.82000732421875,505,0,0
2021-01-07 14:14:00-05:00,500.9700012207031,501.0,500.9700012207031,500.989990234375,889,0,0
2021-01-07 14:16:00-05:00,500.9599914550781,500.9800109863281,500.9599914550781,500.9800109863281,628,0,0
2021-01-07 14:18:00-05:00,501.0299987792969,501.19000244140625,501.0299987792969,501.19000244140625,2245,0,0
2021-01-07 14:19:00-05:00,501.1000061035156,501.1000061035156,500.989990234375,501.0,1169,0,0
2021-01-07 14:20:00-05:00,501.239990234375,501.260009765625,501.1099853515625,501.260009765625,827,0,0
2021-01-07 14:21:00-05:00,501.264404296875,501.2900085449219,501.2366943359375,501.2900085449219,544,0,0
2021-01-07 14:22:00-05:00,501.3500061035156,501.3500061035156,501.25,501.25,437,0,0
2021-01-07 14:23:00-05:00,501.3800048828125,501.64990234375,501.3800048828125,501.64990234375,581,0,0
2021-01-07 14:24:00-05:00,501.42999267578125,501.44000244140625,500.9750061035156,500.9750061035156,2219,0,0
2021-01-07 14:25:00-05:00,501.0104064941406,501.0104064941406,500.7900085449219,500.7900085449219,1343,0,0
2021-01-07 14:27:00-05:00,500.7900085449219,500.7900085449219,500.7900085449219,500.7900085449219,378,0,0
2021-01-07 14:28:00-05:00,500.79998779296875,500.79998779296875,500.79998779296875,500.79998779296875,172,0,0
2021-01-07 14:29:00-05:00,500.5799865722656,500.7099914550781,500.3450012207031,500.7099914550781,1716,0,0
2021-01-07 14:30:00-05:00,500.57000732421875,500.57000732421875,500.3999938964844,500.3999938964844,746,0,0
2021-01-07 14:31:00-05:00,500.1650085449219,500.2699890136719,500.0132141113281,500.19000244140625,2116,0,0
2021-01-07 14:32:00-05:00,500.15740966796875,500.15740966796875,500.15740966796875,500.15740966796875,843,0,0
2021-01-07 14:33:00-05:00,500.0,500.0,499.5799865722656,499.5799865722656,2037,0,0
2021-01-07 14:34:00-05:00,499.8399963378906,499.94378662109375,499.8399963378906,499.94378662109375,269,0,0
2021-01-07 14:35:00-05:00,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,249,0,0
2021-01-07 14:36:00-05:00,499.8031921386719,499.8031921386719,499.8031921386719,499.8031921386719,250,0,0
2021-01-07 14:37:00-05:00,499.8900146484375,500.1099853515625,499.8900146484375,500.1099853515625,728,0,0
2021-01-07 14:38:00-05:00,499.7900085449219,499.7900085449219,499.7900085449219,499.7900085449219,385,0,0
2021-01-07 14:39:00-05:00,499.8599853515625,499.8599853515625,499.8599853515625,499.8599853515625,363,0,0
2021-01-07 14:40:00-05:00,500.1499938964844,500.1600036621094,499.8800048828125,499.92999267578125,2299,0,0
2021-01-07 14:41:00-05:00,499.8299865722656,500.135009765625,499.8299865722656,500.135009765625,347,0,0
2021-01-07 14:42:00-05:00,500.2699890136719,500.2699890136719,500.2699890136719,500.2699890136719,233,0,0
2021-01-07 14:43:00-05:00,499.8800048828125,499.8999938964844,499.8800048828125,499.8999938964844,337,0,0
2021-01-07 14:44:00-05:00,500.0,500.0,499.760009765625,499.760009765625,1634,0,0
2021-01-07 14:45:00-05:00,499.5799865722656,499.7099914550781,499.57000732421875,499.6700134277344,1556,0,0
2021-01-07 14:46:00-05:00,499.6099853515625,500.07000732421875,499.6099853515625,500.07000732421875,1629,0,0
2021-01-07 14:47:00-05:00,499.8599853515625,499.8599853515625,499.8599853515625,499.8599853515625,212,0,0
2021-01-07 14:48:00-05:00,499.8599853515625,500.32000732421875,499.8599853515625,500.32000732421875,532,0,0
2021-01-07 14:49:00-05:00,499.8699951171875,499.8699951171875,499.8599853515625,499.8599853515625,837,0,0
2021-01-07 14:50:00-05:00,499.989990234375,499.989990234375,499.989990234375,499.989990234375,240,0,0
2021-01-07 14:52:00-05:00,499.7200012207031,499.8500061035156,499.6007995605469,499.8500061035156,1730,0,0
2021-01-07 14:53:00-05:00,500.010009765625,500.010009765625,500.010009765625,500.010009765625,153,0,0
2021-01-07 14:54:00-05:00,500.2699890136719,500.2699890136719,500.1050109863281,500.1099853515625,317,0,0
2021-01-07 14:55:00-05:00,500.1813049316406,500.1813049316406,500.1813049316406,500.1813049316406,290,0,0
2021-01-07 14:56:00-05:00,499.9800109863281,500.3299865722656,499.9700012207031,500.2200012207031,1477,0,0
2021-01-07 14:57:00-05:00,500.3399963378906,500.3399963378906,500.04998779296875,500.04998779296875,1387,0,0
2021-01-07 14:58:00-05:00,500.04998779296875,500.2699890136719,499.9200134277344,500.0299987792969,1268,0,0
2021-01-07 14:59:00-05:00,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875,177,0,0
2021-01-07 15:00:00-05:00,500.1700134277344,500.1700134277344,500.07000732421875,500.07000732421875,913,0,0
2021-01-07 15:01:00-05:00,500.1474914550781,500.5199890136719,500.1449890136719,500.2099914550781,2455,0,0
2021-01-07 15:02:00-05:00,500.3599853515625,500.5400085449219,500.3599853515625,500.5400085449219,632,0,0
2021-01-07 15:03:00-05:00,500.55999755859375,500.55999755859375,500.3599853515625,500.3599853515625,1074,0,0
2021-01-07 15:04:00-05:00,500.32000732421875,500.5199890136719,500.32000732421875,500.5199890136719,634,0,0
2021-01-07 15:05:00-05:00,500.30999755859375,500.42999267578125,500.2699890136719,500.42999267578125,640,0,0
2021-01-07 15:06:00-05:00,500.375,500.4649963378906,500.3399963378906,500.3399963378906,900,0,0
2021-01-07 15:07:00-05:00,500.3699951171875,500.3699951171875,500.0799865722656,500.0799865722656,2903,0,0
2021-01-07 15:08:00-05:00,500.1383056640625,500.1383056640625,500.05999755859375,500.05999755859375,741,0,0
2021-01-07 15:09:00-05:00,500.0199890136719,500.07000732421875,499.739990234375,499.739990234375,2176,0,0
2021-01-07 15:10:00-05:00,499.8584899902344,499.9599914550781,499.80999755859375,499.9599914550781,1795,0,0
2021-01-07 15:11:00-05:00,499.6953125,499.6953125,499.6953125,499.6953125,208,0,0
2021-01-07 15:12:00-05:00,499.75,499.8399963378906,499.75,499.8399963378906,544,0,0
2021-01-07 15:13:00-05:00,499.6600036621094,499.92999267578125,499.6600036621094,499.7900085449219,5245,0,0
2021-01-07 15:14:00-05:00,500.072998046875,500.072998046875,499.4949951171875,499.6300048828125,7009,0,0
2021-01-07 15:15:00-05:00,499.49700927734375,499.82000732421875,499.49700927734375,499.82000732421875,6581,0,0
2021-01-07 15:17:00-05:00,499.8800048828125,499.8800048828125,499.8800048828125,499.8800048828125,111,0,0
2021-01-07 15:18:00-05:00,500.05999755859375,500.05999755859375,499.8800048828125,499.885009765625,847,0,0
2021-01-07 15:19:00-05:00,499.8999938964844,499.8999938964844,499.7749938964844,499.7749938964844,1288,0,0
2021-01-07 15:20:00-05:00,499.8299865722656,499.9599914550781,499.8299865722656,499.8699951171875,1422,0,0
2021-01-07 15:21:00-05:00,499.95001220703125,500.0400085449219,499.8699951171875,500.010009765625,1823,0,0
2021-01-07 15:22:00-05:00,499.9100036621094,500.1300048828125,499.9100036621094,500.05999755859375,1344,0,0
2021-01-07 15:23:00-05:00,500.0199890136719,500.1099853515625,500.0199890136719,500.1099853515625,435,0,0
2021-01-07 15:24:00-05:00,500.1499938964844,500.2699890136719,500.135009765625,500.1499938964844,1935,0,0
2021-01-07 15:25:00-05:00,500.260009765625,500.29998779296875,500.1575012207031,500.29998779296875,2359,0,0
2021-01-07 15:26:00-05:00,500.25,500.44500732421875,500.25,500.44500732421875,1900,0,0
2021-01-07 15:27:00-05:00,500.5299987792969,500.739990234375,500.489990234375,500.6449890136719,3209,0,0
2021-01-07 15:28:00-05:00,500.80499267578125,501.0400085449219,500.75,501.0,2505,0,0
2021-01-07 15:29:00-05:00,501.04998779296875,501.0899963378906,500.9200134277344,500.9700012207031,2097,0,0
2021-01-07 15:30:00-05:00,501.0,501.0,500.8599853515625,500.8599853515625,1743,0,0
2021-01-07 15:31:00-05:00,500.8599853515625,500.8599853515625,500.8599853515625,500.8599853515625,166,0,0
2021-01-07 15:32:00-05:00,500.8900146484375,500.9750061035156,500.7449951171875,500.7449951171875,3320,0,0
2021-01-07 15:33:00-05:00,500.75,500.75,500.6099853515625,500.6099853515625,1160,0,0
2021-01-07 15:34:00-05:00,500.3699951171875,500.3699951171875,500.3699951171875,500.3699951171875,317,0,0
2021-01-07 15:35:00-05:00,500.375,500.375,500.239990234375,500.239990234375,985,0,0
2021-01-07 15:36:00-05:00,500.1199951171875,500.239990234375,500.1199951171875,500.239990234375,1349,0,0
2021-01-07 15:37:00-05:00,500.2799987792969,500.3550109863281,500.2200012207031,500.30999755859375,2665,0,0
2021-01-07 15:38:00-05:00,500.489990234375,500.6000061035156,500.3500061035156,500.55999755859375,1280,0,0
2021-01-07 15:39:00-05:00,500.5,500.614990234375,500.5,500.614990234375,1255,0,0
2021-01-07 15:40:00-05:00,500.4599914550781,500.6370849609375,500.3800048828125,500.6370849609375,2168,0,0
2021-01-07 15:41:00-05:00,500.5799865722656,500.8800048828125,500.5799865722656,500.8800048828125,1729,0,0
2021-01-07 15:42:00-05:00,501.0400085449219,501.0400085449219,500.7799987792969,500.7799987792969,844,0,0
2021-01-07 15:43:00-05:00,500.82000732421875,500.8299865722656,500.67999267578125,500.8299865722656,1305,0,0
2021-01-07 15:44:00-05:00,501.01220703125,501.01220703125,500.6300048828125,500.6300048828125,918,0,0
2021-01-07 15:45:00-05:00,500.6549987792969,501.1000061035156,500.57000732421875,501.0425109863281,2421,0,0
2021-01-07 15:46:00-05:00,501.2799987792969,501.2799987792969,500.9200134277344,500.9200134277344,2802,0,0
2021-01-07 15:47:00-05:00,500.9549865722656,501.0799865722656,500.8999938964844,501.0799865722656,1110,0,0
2021-01-07 15:48:00-05:00,500.989990234375,501.2550048828125,500.9800109863281,501.1099853515625,2000,0,0
2021-01-07 15:49:00-05:00,501.1199951171875,501.29998779296875,501.04998779296875,501.04998779296875,2584,0,0
2021-01-07 15:50:00-05:00,501.010009765625,501.70001220703125,500.9100036621094,501.67999267578125,6225,0,0
2021-01-07 15:51:00-05:00,501.8299865722656,501.9700012207031,501.6600036621094,501.7099914550781,5224,0,0
2021-01-07 15:52:00-05:00,501.9599914550781,501.9869079589844,501.9100036621094,501.9869079589844,446,0,0
2021-01-07 15:53:00-05:00,502.0799865722656,502.4700012207031,502.0450134277344,502.19000244140625,5032,0,0
2021-01-07 15:54:00-05:00,502.239990234375,503.2200012207031,502.1099853515625,503.0400085449219,10690,0,0
