Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:44:00-05:00,155.9499969482422,155.9499969482422,155.8800048828125,155.89500427246094,9646,0,0
2021-01-05 11:45:00-05:00,155.91000366210938,155.94000244140625,155.85629272460938,155.8699951171875,6245,0,0
2021-01-05 11:46:00-05:00,155.86000061035156,155.875,155.82000732421875,155.82000732421875,9109,0,0
2021-01-05 11:47:00-05:00,155.85000610351562,155.9600067138672,155.85000610351562,155.89999389648438,8149,0,0
2021-01-05 11:48:00-05:00,155.8699951171875,155.8699951171875,155.81039428710938,155.82000732421875,4674,0,0
2021-01-05 11:49:00-05:00,155.82470703125,155.82470703125,155.77999877929688,155.80999755859375,6295,0,0
2021-01-05 11:50:00-05:00,155.7899932861328,155.89259338378906,155.7899932861328,155.8800048828125,7406,0,0
2021-01-05 11:51:00-05:00,155.8699951171875,155.9199981689453,155.85800170898438,155.8634033203125,11729,0,0
2021-01-05 11:52:00-05:00,155.85000610351562,155.88999938964844,155.83389282226562,155.88999938964844,3292,0,0
2021-01-05 11:53:00-05:00,155.88999938964844,155.92999267578125,155.88999938964844,155.89999389648438,10754,0,0
2021-01-05 11:54:00-05:00,155.8699951171875,155.8699951171875,155.8300018310547,155.86000061035156,3631,0,0
2021-01-05 11:55:00-05:00,155.89999389648438,155.89999389648438,155.8249969482422,155.8249969482422,6391,0,0
2021-01-05 11:56:00-05:00,155.8350067138672,155.86000061035156,155.80999755859375,155.85000610351562,3791,0,0
2021-01-05 11:57:00-05:00,155.8300018310547,155.8498992919922,155.82940673828125,155.83999633789062,2924,0,0
2021-01-05 11:58:00-05:00,155.8800048828125,155.9199981689453,155.8800048828125,155.91119384765625,7616,0,0
2021-01-05 11:59:00-05:00,155.92999267578125,155.97000122070312,155.9199981689453,155.9600067138672,11876,0,0
2021-01-05 12:00:00-05:00,155.97999572753906,156.08999633789062,155.9499969482422,156.07919311523438,11458,0,0
2021-01-05 12:01:00-05:00,156.10000610351562,156.1199951171875,156.0800018310547,156.0850067138672,6225,0,0
2021-01-05 12:02:00-05:00,156.08999633789062,156.0966033935547,156.0,156.02000427246094,7217,0,0
2021-01-05 12:03:00-05:00,156.0050048828125,156.11000061035156,155.99000549316406,156.11000061035156,4281,0,0
2021-01-05 12:04:00-05:00,156.093994140625,156.11000061035156,156.07000732421875,156.11000061035156,5611,0,0
2021-01-05 12:05:00-05:00,156.1300048828125,156.4199981689453,156.1300048828125,156.39999389648438,15325,0,0
2021-01-05 12:06:00-05:00,156.39999389648438,156.39999389648438,156.24000549316406,156.24000549316406,8729,0,0
2021-01-05 12:07:00-05:00,156.22999572753906,156.30999755859375,156.21499633789062,156.30499267578125,5810,0,0
2021-01-05 12:08:00-05:00,156.30499267578125,156.35000610351562,156.30499267578125,156.30999755859375,7192,0,0
2021-01-05 12:09:00-05:00,156.30999755859375,156.35000610351562,156.3000030517578,156.3300018310547,5256,0,0
2021-01-05 12:10:00-05:00,156.3000030517578,156.35000610351562,156.3000030517578,156.3249969482422,9694,0,0
2021-01-05 12:11:00-05:00,156.30999755859375,156.39999389648438,156.30999755859375,156.39999389648438,4016,0,0
2021-01-05 12:12:00-05:00,156.3907928466797,156.42999267578125,156.3800048828125,156.3800048828125,13826,0,0
2021-01-05 12:13:00-05:00,156.3800048828125,156.4698944091797,156.3300018310547,156.4199981689453,5585,0,0
2021-01-05 12:14:00-05:00,156.39999389648438,156.4199981689453,156.3699951171875,156.41000366210938,5713,0,0
2021-01-05 12:15:00-05:00,156.42660522460938,156.49000549316406,156.4001007080078,156.47000122070312,10351,0,0
2021-01-05 12:16:00-05:00,156.47000122070312,156.50999450683594,156.4499969482422,156.47999572753906,13622,0,0
2021-01-05 12:17:00-05:00,156.5,156.5399932861328,156.44830322265625,156.44830322265625,12732,0,0
2021-01-05 12:18:00-05:00,156.4600067138672,156.49000549316406,156.38999938964844,156.49000549316406,15457,0,0
2021-01-05 12:19:00-05:00,156.50160217285156,156.5487060546875,156.50160217285156,156.51010131835938,4282,0,0
2021-01-05 12:20:00-05:00,156.50999450683594,156.57000732421875,156.49159240722656,156.57000732421875,6716,0,0
2021-01-05 12:21:00-05:00,156.5800018310547,156.60000610351562,156.57000732421875,156.57000732421875,11666,0,0
2021-01-05 12:22:00-05:00,156.5800018310547,156.5800018310547,156.51499938964844,156.5500030517578,8580,0,0
2021-01-05 12:23:00-05:00,156.53500366210938,156.60000610351562,156.50999450683594,156.60000610351562,5164,0,0
2021-01-05 12:24:00-05:00,156.5800018310547,156.61000061035156,156.5800018310547,156.58270263671875,9637,0,0
2021-01-05 12:25:00-05:00,156.60519409179688,156.64999389648438,156.60519409179688,156.61000061035156,11758,0,0
2021-01-05 12:26:00-05:00,156.60000610351562,156.6300048828125,156.57000732421875,156.6300048828125,6592,0,0
2021-01-05 12:27:00-05:00,156.6199951171875,156.69000244140625,156.6199951171875,156.69000244140625,5399,0,0
2021-01-05 12:28:00-05:00,156.6999969482422,156.72000122070312,156.64999389648438,156.66720581054688,12065,0,0
2021-01-05 12:29:00-05:00,156.6699981689453,156.7100067138672,156.6699981689453,156.69000244140625,5875,0,0
2021-01-05 12:30:00-05:00,156.6999969482422,156.7899932861328,156.6999969482422,156.78500366210938,9662,0,0
2021-01-05 12:31:00-05:00,156.78500366210938,156.80999755859375,156.74000549316406,156.7899932861328,8174,0,0
2021-01-05 12:32:00-05:00,156.7899932861328,156.82000732421875,156.76010131835938,156.76010131835938,4001,0,0
2021-01-05 12:33:00-05:00,156.77000427246094,156.80999755859375,156.75999450683594,156.7899932861328,8305,0,0
2021-01-05 12:34:00-05:00,156.8000030517578,156.91000366210938,156.8000030517578,156.89999389648438,10748,0,0
2021-01-05 12:35:00-05:00,156.88999938964844,156.9499969482422,156.88999938964844,156.9499969482422,7212,0,0
2021-01-05 12:36:00-05:00,156.9499969482422,157.00999450683594,156.92999267578125,156.94000244140625,26095,0,0
2021-01-05 12:37:00-05:00,156.94000244140625,156.99000549316406,156.94000244140625,156.9600067138672,10147,0,0
2021-01-05 12:38:00-05:00,156.97000122070312,157.0500030517578,156.97000122070312,157.0500030517578,6420,0,0
2021-01-05 12:39:00-05:00,157.05999755859375,157.1199951171875,157.0449981689453,157.07000732421875,15799,0,0
2021-01-05 12:40:00-05:00,157.0847930908203,157.0850067138672,156.9886016845703,157.0,7846,0,0
2021-01-05 12:41:00-05:00,156.99119567871094,157.05999755859375,156.99000549316406,157.0399932861328,7800,0,0
2021-01-05 12:42:00-05:00,157.02999877929688,157.07000732421875,157.0,157.02000427246094,10977,0,0
2021-01-05 12:43:00-05:00,157.02000427246094,157.0800018310547,157.00999450683594,157.00999450683594,13578,0,0
2021-01-05 12:44:00-05:00,157.0,157.00999450683594,156.9199981689453,156.9499969482422,9132,0,0
2021-01-05 12:45:00-05:00,156.952392578125,157.0050048828125,156.94000244140625,156.97999572753906,8964,0,0
2021-01-05 12:46:00-05:00,157.02999877929688,157.05990600585938,156.9600067138672,156.9600067138672,11692,0,0
2021-01-05 12:47:00-05:00,156.96600341796875,156.97999572753906,156.9499969482422,156.96499633789062,6599,0,0
2021-01-05 12:48:00-05:00,156.9499969482422,157.00999450683594,156.9499969482422,157.00999450683594,3286,0,0
2021-01-05 12:49:00-05:00,157.0399932861328,157.04800415039062,157.01010131835938,157.02000427246094,16670,0,0
2021-01-05 12:50:00-05:00,157.02999877929688,157.07000732421875,157.00999450683594,157.05999755859375,5875,0,0
2021-01-05 12:51:00-05:00,157.07000732421875,157.14999389648438,157.05999755859375,157.14999389648438,11911,0,0
2021-01-05 12:52:00-05:00,157.1699981689453,157.22999572753906,157.14999389648438,157.22000122070312,19268,0,0
2021-01-05 12:53:00-05:00,157.23330688476562,157.27999877929688,157.23330688476562,157.27999877929688,5615,0,0
2021-01-05 12:54:00-05:00,157.3000030517578,157.36000061035156,157.25999450683594,157.33009338378906,87462,0,0
2021-01-05 12:55:00-05:00,157.3426971435547,157.47999572753906,157.3300018310547,157.47999572753906,56419,0,0
2021-01-05 12:56:00-05:00,157.47000122070312,157.5,157.4429931640625,157.47000122070312,28526,0,0
2021-01-05 12:57:00-05:00,157.49000549316406,157.50999450683594,157.44000244140625,157.5,36351,0,0
2021-01-05 12:58:00-05:00,157.5,157.6199951171875,157.49009704589844,157.5699005126953,16193,0,0
2021-01-05 12:59:00-05:00,157.57000732421875,157.6199951171875,157.5500030517578,157.60000610351562,23547,0,0
2021-01-05 13:00:00-05:00,157.60499572753906,157.66000366210938,157.42999267578125,157.4499053955078,97692,0,0
2021-01-05 13:01:00-05:00,157.4499969482422,157.55999755859375,157.44000244140625,157.55499267578125,15477,0,0
2021-01-05 13:02:00-05:00,157.5500030517578,157.63999938964844,157.5399932861328,157.58999633789062,10996,0,0
2021-01-05 13:03:00-05:00,157.60000610351562,157.64999389648438,157.5399932861328,157.5399932861328,82014,0,0
2021-01-05 13:04:00-05:00,157.54100036621094,157.5800018310547,157.4600067138672,157.52000427246094,39147,0,0
2021-01-05 13:05:00-05:00,157.50999450683594,157.5500030517578,157.4949951171875,157.4949951171875,7282,0,0
2021-01-05 13:06:00-05:00,157.49839782714844,157.51499938964844,157.4600067138672,157.49000549316406,7418,0,0
2021-01-05 13:07:00-05:00,157.49000549316406,157.57730102539062,157.47000122070312,157.47000122070312,10144,0,0
2021-01-05 13:08:00-05:00,157.4761962890625,157.50999450683594,157.42999267578125,157.48500061035156,10988,0,0
2021-01-05 13:09:00-05:00,157.49220275878906,157.49220275878906,157.4600067138672,157.47999572753906,8508,0,0
2021-01-05 13:10:00-05:00,157.4884033203125,157.50999450683594,157.47000122070312,157.5,6256,0,0
2021-01-05 13:11:00-05:00,157.5,157.5,157.46499633789062,157.5,13131,0,0
2021-01-05 13:12:00-05:00,157.52000427246094,157.57000732421875,157.52000427246094,157.55999755859375,9888,0,0
2021-01-05 13:13:00-05:00,157.55999755859375,157.55999755859375,157.49000549316406,157.52000427246094,7224,0,0
2021-01-05 13:14:00-05:00,157.50990295410156,157.5399932861328,157.47000122070312,157.5399932861328,7445,0,0
2021-01-05 13:15:00-05:00,157.5399932861328,157.62210083007812,157.5399932861328,157.62210083007812,4202,0,0
2021-01-05 13:16:00-05:00,157.66000366210938,157.7100067138672,157.6300048828125,157.6999969482422,25939,0,0
2021-01-05 13:17:00-05:00,157.68089294433594,157.6999969482422,157.60000610351562,157.60000610351562,9212,0,0
2021-01-05 13:18:00-05:00,157.58999633789062,157.63999938964844,157.58999633789062,157.63999938964844,5854,0,0
2021-01-05 13:19:00-05:00,157.63999938964844,157.7100067138672,157.63580322265625,157.68499755859375,10903,0,0
2021-01-05 13:20:00-05:00,157.69000244140625,157.72999572753906,157.69000244140625,157.6999969482422,7070,0,0
2021-01-05 13:21:00-05:00,157.6999969482422,157.74000549316406,157.69000244140625,157.69000244140625,18061,0,0
2021-01-05 13:22:00-05:00,157.69000244140625,157.70989990234375,157.67999267578125,157.6999969482422,15003,0,0
2021-01-05 13:23:00-05:00,157.7100067138672,157.72999572753906,157.7100067138672,157.72039794921875,7215,0,0
2021-01-05 13:24:00-05:00,157.7100067138672,157.72000122070312,157.6649932861328,157.6999969482422,17480,0,0
2021-01-05 13:25:00-05:00,157.7100067138672,157.72000122070312,157.67999267578125,157.6999969482422,21366,0,0
2021-01-05 13:26:00-05:00,157.6999969482422,157.72000122070312,157.67999267578125,157.7100067138672,7454,0,0
2021-01-05 13:27:00-05:00,157.72000122070312,157.75999450683594,157.67999267578125,157.7071075439453,26912,0,0
2021-01-05 13:28:00-05:00,157.6999969482422,157.72000122070312,157.6614990234375,157.69000244140625,16051,0,0
2021-01-05 13:29:00-05:00,157.6999969482422,157.7100067138672,157.6699981689453,157.6999969482422,15740,0,0
2021-01-05 13:30:00-05:00,157.7100067138672,157.72999572753906,157.69000244140625,157.69000244140625,13344,0,0
2021-01-05 13:31:00-05:00,157.69000244140625,157.7480010986328,157.69000244140625,157.6999969482422,18460,0,0
2021-01-05 13:32:00-05:00,157.7100067138672,157.71949768066406,157.69009399414062,157.71499633789062,5662,0,0
2021-01-05 13:33:00-05:00,157.7010040283203,157.7449951171875,157.69000244140625,157.72000122070312,16426,0,0
2021-01-05 13:34:00-05:00,157.72999572753906,157.74000549316406,157.69000244140625,157.69000244140625,20076,0,0
2021-01-05 13:35:00-05:00,157.69000244140625,157.69000244140625,157.6199951171875,157.6269989013672,12018,0,0
2021-01-05 13:36:00-05:00,157.61500549316406,157.6699981689453,157.5800018310547,157.6699981689453,13136,0,0
2021-01-05 13:37:00-05:00,157.67999267578125,157.72999572753906,157.67999267578125,157.7100067138672,12894,0,0
2021-01-05 13:38:00-05:00,157.72000122070312,157.74000549316406,157.69000244140625,157.7100067138672,20513,0,0
2021-01-05 13:39:00-05:00,157.71499633789062,157.74000549316406,157.71209716796875,157.74000549316406,7705,0,0
2021-01-05 13:40:00-05:00,157.74000549316406,157.74000549316406,157.69000244140625,157.69810485839844,15917,0,0
2021-01-05 13:41:00-05:00,157.6999969482422,157.74000549316406,157.6999969482422,157.72000122070312,8447,0,0
2021-01-05 13:42:00-05:00,157.72999572753906,157.75999450683594,157.69000244140625,157.69000244140625,12161,0,0
2021-01-05 13:43:00-05:00,157.69000244140625,157.72999572753906,157.69000244140625,157.72000122070312,19005,0,0
2021-01-05 13:44:00-05:00,157.72000122070312,157.72999572753906,157.69000244140625,157.7100067138672,11393,0,0
2021-01-05 13:45:00-05:00,157.72000122070312,157.80999755859375,157.72000122070312,157.8000030517578,17652,0,0
2021-01-05 13:46:00-05:00,157.77000427246094,157.8000030517578,157.5800018310547,157.60000610351562,12230,0,0
2021-01-05 13:47:00-05:00,157.58999633789062,157.6199951171875,157.5399932861328,157.61500549316406,9668,0,0
2021-01-05 13:48:00-05:00,157.61500549316406,157.64999389648438,157.61000061035156,157.63099670410156,8337,0,0
2021-01-05 13:49:00-05:00,157.6300048828125,157.67999267578125,157.6199951171875,157.67999267578125,12764,0,0
2021-01-05 13:50:00-05:00,157.6833953857422,157.6844024658203,157.66000366210938,157.6743927001953,4272,0,0
2021-01-05 13:51:00-05:00,157.6699981689453,157.6699981689453,157.6199951171875,157.66000366210938,17524,0,0
2021-01-05 13:52:00-05:00,157.6699981689453,157.72999572753906,157.6699981689453,157.72999572753906,6675,0,0
2021-01-05 13:53:00-05:00,157.71009826660156,157.71009826660156,157.66000366210938,157.6699981689453,10433,0,0
2021-01-05 13:54:00-05:00,157.6750030517578,157.67999267578125,157.63999938964844,157.64999389648438,16565,0,0
2021-01-05 13:55:00-05:00,157.656005859375,157.72000122070312,157.63999938964844,157.7100067138672,10951,0,0
2021-01-05 13:56:00-05:00,157.72000122070312,157.75650024414062,157.69000244140625,157.6999969482422,8481,0,0
2021-01-05 13:57:00-05:00,157.67999267578125,157.67999267578125,157.66000366210938,157.67999267578125,4954,0,0
2021-01-05 13:58:00-05:00,157.69000244140625,157.7100067138672,157.67999267578125,157.69000244140625,14738,0,0
2021-01-05 13:59:00-05:00,157.69000244140625,157.7100067138672,157.64999389648438,157.7071990966797,15650,0,0
2021-01-05 14:00:00-05:00,157.72000122070312,157.92999267578125,157.72000122070312,157.89999389648438,39214,0,0
2021-01-05 14:01:00-05:00,157.91000366210938,157.92630004882812,157.77000427246094,157.91000366210938,18558,0,0
2021-01-05 14:02:00-05:00,157.92999267578125,157.94000244140625,157.8699951171875,157.89999389648438,14140,0,0
2021-01-05 14:03:00-05:00,157.89999389648438,157.92999267578125,157.8300018310547,157.8300018310547,13100,0,0
2021-01-05 14:04:00-05:00,157.8300018310547,157.86000061035156,157.77999877929688,157.7899932861328,17822,0,0
2021-01-05 14:05:00-05:00,157.77999877929688,157.86000061035156,157.77000427246094,157.77000427246094,11876,0,0
2021-01-05 14:06:00-05:00,157.77000427246094,157.86000061035156,157.77000427246094,157.86000061035156,19419,0,0
2021-01-05 14:07:00-05:00,157.86000061035156,157.9499969482422,157.80999755859375,157.92999267578125,16821,0,0
2021-01-05 14:08:00-05:00,157.92999267578125,158.05999755859375,157.91000366210938,158.05990600585938,160363,0,0
2021-01-05 14:09:00-05:00,158.0449981689453,158.0800018310547,157.97999572753906,158.0,152332,0,0
2021-01-05 14:10:00-05:00,157.99009704589844,158.07000732421875,157.97999572753906,158.0500030517578,26513,0,0
2021-01-05 14:11:00-05:00,158.08999633789062,158.13999938964844,158.05999755859375,158.08999633789062,14519,0,0
2021-01-05 14:12:00-05:00,158.10000610351562,158.19000244140625,158.0800018310547,158.17999267578125,12567,0,0
2021-01-05 14:13:00-05:00,158.17999267578125,158.2100067138672,158.1750030517578,158.2050018310547,26042,0,0
2021-01-05 14:14:00-05:00,158.22000122070312,158.27000427246094,158.19000244140625,158.27000427246094,15770,0,0
2021-01-05 14:15:00-05:00,158.27000427246094,158.38800048828125,158.24000549316406,158.38800048828125,18924,0,0
2021-01-05 14:16:00-05:00,158.38999938964844,158.38999938964844,158.32000732421875,158.35000610351562,10383,0,0
2021-01-05 14:17:00-05:00,158.3300018310547,158.3800048828125,158.19000244140625,158.26400756835938,30347,0,0
2021-01-05 14:18:00-05:00,158.28990173339844,158.2899932861328,158.16000366210938,158.21009826660156,129532,0,0
2021-01-05 14:19:00-05:00,158.2100067138672,158.27999877929688,158.16009521484375,158.27999877929688,31617,0,0
2021-01-05 14:20:00-05:00,158.30999755859375,158.32000732421875,158.24000549316406,158.26319885253906,12589,0,0
2021-01-05 14:21:00-05:00,158.27000427246094,158.36000061035156,158.27000427246094,158.33999633789062,17752,0,0
2021-01-05 14:22:00-05:00,158.360107421875,158.38999938964844,158.3300018310547,158.33999633789062,17600,0,0
2021-01-05 14:23:00-05:00,158.33999633789062,158.4600067138672,158.3300018310547,158.4499969482422,24643,0,0
2021-01-05 14:24:00-05:00,158.4499969482422,158.55999755859375,158.42999267578125,158.5,81562,0,0
2021-01-05 14:25:00-05:00,158.5399932861328,158.61000061035156,158.52859497070312,158.61000061035156,24602,0,0
2021-01-05 14:26:00-05:00,158.60000610351562,158.61669921875,158.5800018310547,158.60000610351562,25304,0,0
2021-01-05 14:27:00-05:00,158.60000610351562,158.63999938964844,158.58999633789062,158.63380432128906,9947,0,0
2021-01-05 14:28:00-05:00,158.639892578125,158.69000244140625,158.61000061035156,158.67999267578125,19575,0,0
2021-01-05 14:29:00-05:00,158.6699981689453,158.69000244140625,158.4600067138672,158.49989318847656,102386,0,0
2021-01-05 14:30:00-05:00,158.48500061035156,158.64999389648438,158.48500061035156,158.55499267578125,19030,0,0
2021-01-05 14:31:00-05:00,158.5399932861328,158.547607421875,158.46009826660156,158.46009826660156,13902,0,0
2021-01-05 14:32:00-05:00,158.47500610351562,158.52999877929688,158.41000366210938,158.52000427246094,19298,0,0
2021-01-05 14:33:00-05:00,158.5399932861328,158.61000061035156,158.52999877929688,158.58770751953125,9342,0,0
2021-01-05 14:34:00-05:00,158.5843048095703,158.58999633789062,158.4499969482422,158.47999572753906,10775,0,0
2021-01-05 14:35:00-05:00,158.47000122070312,158.5399932861328,158.44000244140625,158.44000244140625,15436,0,0
2021-01-05 14:36:00-05:00,158.4373016357422,158.4373016357422,158.3470001220703,158.39500427246094,13584,0,0
2021-01-05 14:37:00-05:00,158.39500427246094,158.4550018310547,158.27999877929688,158.33999633789062,39019,0,0
2021-01-05 14:38:00-05:00,158.30499267578125,158.3800048828125,158.27000427246094,158.27000427246094,10808,0,0
2021-01-05 14:39:00-05:00,158.27340698242188,158.3000030517578,158.19320678710938,158.24000549316406,11278,0,0
2021-01-05 14:40:00-05:00,158.21400451660156,158.2899932861328,158.16000366210938,158.16000366210938,9518,0,0
2021-01-05 14:41:00-05:00,158.1699981689453,158.24000549316406,158.1699981689453,158.1999969482422,12182,0,0
2021-01-05 14:42:00-05:00,158.2100067138672,158.27000427246094,158.2100067138672,158.23500061035156,14167,0,0
2021-01-05 14:43:00-05:00,158.24839782714844,158.2899932861328,158.23500061035156,158.25999450683594,34610,0,0
2021-01-05 14:44:00-05:00,158.28500366210938,158.30999755859375,158.2100067138672,158.2100067138672,12428,0,0
2021-01-05 14:45:00-05:00,158.22000122070312,158.2899932861328,158.20030212402344,158.2100067138672,10828,0,0
2021-01-05 14:46:00-05:00,158.22000122070312,158.22000122070312,158.14999389648438,158.18499755859375,11300,0,0
2021-01-05 14:47:00-05:00,158.19500732421875,158.27000427246094,158.16990661621094,158.16990661621094,13023,0,0
2021-01-05 14:48:00-05:00,158.1699981689453,158.2100067138672,158.05999755859375,158.05999755859375,8531,0,0
2021-01-05 14:49:00-05:00,158.0500030517578,158.08999633789062,157.9499969482422,157.99000549316406,29258,0,0
2021-01-05 14:50:00-05:00,157.99000549316406,158.0,157.9199981689453,157.9250030517578,12536,0,0
2021-01-05 14:51:00-05:00,157.92999267578125,157.97000122070312,157.92999267578125,157.92999267578125,24901,0,0
2021-01-05 14:52:00-05:00,157.94000244140625,158.0,157.9300994873047,157.9600067138672,12307,0,0
2021-01-05 14:53:00-05:00,157.94000244140625,158.06199645996094,157.94000244140625,158.01829528808594,20904,0,0
2021-01-05 14:54:00-05:00,158.02999877929688,158.0850067138672,158.02000427246094,158.07009887695312,6353,0,0
2021-01-05 14:55:00-05:00,158.0850067138672,158.08999633789062,157.9636993408203,158.02000427246094,13728,0,0
2021-01-05 14:56:00-05:00,158.00999450683594,158.0500030517578,157.99000549316406,158.02999877929688,25435,0,0
2021-01-05 14:57:00-05:00,158.0399932861328,158.1300048828125,158.02499389648438,158.05999755859375,17487,0,0
2021-01-05 14:58:00-05:00,158.0500030517578,158.19000244140625,158.0399932861328,158.17999267578125,13106,0,0
2021-01-05 14:59:00-05:00,158.19000244140625,158.25999450683594,158.1699981689453,158.22999572753906,15838,0,0
2021-01-05 15:00:00-05:00,158.24000549316406,158.43299865722656,158.22000122070312,158.39500427246094,28419,0,0
2021-01-05 15:01:00-05:00,158.38999938964844,158.38999938964844,158.3000030517578,158.35000610351562,19396,0,0
2021-01-05 15:02:00-05:00,158.375,158.4199981689453,158.3699951171875,158.41000366210938,11744,0,0
2021-01-05 15:03:00-05:00,158.4149932861328,158.49000549316406,158.40499877929688,158.4600067138672,14447,0,0
2021-01-05 15:04:00-05:00,158.47000122070312,158.52999877929688,158.39999389648438,158.4199981689453,12051,0,0
2021-01-05 15:05:00-05:00,158.42999267578125,158.4499969482422,158.35000610351562,158.4199981689453,27738,0,0
2021-01-05 15:06:00-05:00,158.39999389648438,158.4199981689453,158.3699951171875,158.4199981689453,13047,0,0
2021-01-05 15:07:00-05:00,158.4199981689453,158.52000427246094,158.41000366210938,158.47000122070312,23064,0,0
2021-01-05 15:08:00-05:00,158.47999572753906,158.5,158.4499969482422,158.4741973876953,24298,0,0
2021-01-05 15:09:00-05:00,158.48500061035156,158.5,158.4550018310547,158.4550018310547,12067,0,0
2021-01-05 15:10:00-05:00,158.4499969482422,158.4600067138672,158.38890075683594,158.38999938964844,9789,0,0
2021-01-05 15:11:00-05:00,158.39999389648438,158.4149932861328,158.36000061035156,158.3800048828125,12232,0,0
2021-01-05 15:12:00-05:00,158.39500427246094,158.42999267578125,158.3800048828125,158.4199981689453,18223,0,0
2021-01-05 15:13:00-05:00,158.4199981689453,158.47000122070312,158.4199981689453,158.4600067138672,16009,0,0
2021-01-05 15:14:00-05:00,158.4499969482422,158.47999572753906,158.360107421875,158.375,20256,0,0
2021-01-05 15:15:00-05:00,158.36000061035156,158.3699951171875,158.28160095214844,158.34530639648438,15021,0,0
2021-01-05 15:16:00-05:00,158.35220336914062,158.3699951171875,158.2899932861328,158.35000610351562,11362,0,0
2021-01-05 15:17:00-05:00,158.38999938964844,158.4199981689453,158.33999633789062,158.36000061035156,8504,0,0
2021-01-05 15:18:00-05:00,158.35659790039062,158.3582000732422,158.27000427246094,158.2899932861328,11802,0,0
2021-01-05 15:19:00-05:00,158.2899932861328,158.30999755859375,158.24000549316406,158.27000427246094,17089,0,0
2021-01-05 15:20:00-05:00,158.25999450683594,158.26800537109375,158.13510131835938,158.2050018310547,12334,0,0
2021-01-05 15:21:00-05:00,158.2386016845703,158.2386016845703,158.13999938964844,158.17999267578125,18514,0,0
2021-01-05 15:22:00-05:00,158.19459533691406,158.2899932861328,158.19459533691406,158.27999877929688,14618,0,0
2021-01-05 15:23:00-05:00,158.27999877929688,158.2899932861328,158.2216033935547,158.25,11711,0,0
2021-01-05 15:24:00-05:00,158.2512969970703,158.29510498046875,158.25,158.29510498046875,9698,0,0
2021-01-05 15:25:00-05:00,158.3000030517578,158.33999633789062,158.3000030517578,158.31500244140625,12868,0,0
2021-01-05 15:26:00-05:00,158.32000732421875,158.3300018310547,158.27999877929688,158.30430603027344,25619,0,0
2021-01-05 15:27:00-05:00,158.2899932861328,158.33999633789062,158.25999450683594,158.3300018310547,17824,0,0
2021-01-05 15:28:00-05:00,158.33999633789062,158.36000061035156,158.3000030517578,158.32000732421875,21355,0,0
2021-01-05 15:29:00-05:00,158.3300018310547,158.35000610351562,158.24830627441406,158.25999450683594,24318,0,0
2021-01-05 15:30:00-05:00,158.25,158.25999450683594,158.16000366210938,158.16000366210938,14011,0,0
2021-01-05 15:31:00-05:00,158.14999389648438,158.21499633789062,158.1199951171875,158.2100067138672,17574,0,0
2021-01-05 15:32:00-05:00,158.2100067138672,158.27000427246094,158.1999969482422,158.2100067138672,23195,0,0
2021-01-05 15:33:00-05:00,158.22000122070312,158.3000030517578,158.2100067138672,158.3000030517578,16898,0,0
2021-01-05 15:34:00-05:00,158.2949981689453,158.30999755859375,158.26499938964844,158.2949981689453,12323,0,0
2021-01-05 15:35:00-05:00,158.30999755859375,158.35000610351562,158.27000427246094,158.3300018310547,19789,0,0
2021-01-05 15:36:00-05:00,158.33999633789062,158.33999633789062,158.27000427246094,158.27000427246094,22606,0,0
2021-01-05 15:37:00-05:00,158.27999877929688,158.27999877929688,158.0500030517578,158.08999633789062,27222,0,0
2021-01-05 15:38:00-05:00,158.06500244140625,158.1116943359375,158.05999755859375,158.10000610351562,22040,0,0
2021-01-05 15:39:00-05:00,158.11000061035156,158.14999389648438,158.05999755859375,158.0800018310547,27626,0,0
2021-01-05 15:40:00-05:00,158.08999633789062,158.1300048828125,158.0800018310547,158.1199951171875,22182,0,0
2021-01-05 15:41:00-05:00,158.1300048828125,158.22999572753906,158.1300048828125,158.17999267578125,18674,0,0
2021-01-05 15:42:00-05:00,158.19000244140625,158.2899932861328,158.19000244140625,158.2899932861328,38340,0,0
2021-01-05 15:43:00-05:00,158.30999755859375,158.4199981689453,158.30999755859375,158.375,39245,0,0
2021-01-05 15:44:00-05:00,158.38999938964844,158.4499969482422,158.37899780273438,158.4499969482422,20232,0,0
2021-01-05 15:45:00-05:00,158.44000244140625,158.50999450683594,158.4149932861328,158.41549682617188,32050,0,0
2021-01-05 15:46:00-05:00,158.41000366210938,158.49000549316406,158.41000366210938,158.4499969482422,24305,0,0
2021-01-05 15:47:00-05:00,158.4499969482422,158.58999633789062,158.4499969482422,158.5399932861328,29758,0,0
2021-01-05 15:48:00-05:00,158.5399932861328,158.5399932861328,158.39010620117188,158.47500610351562,32465,0,0
2021-01-05 15:49:00-05:00,158.49000549316406,158.6999969482422,158.48500061035156,158.63999938964844,39280,0,0
2021-01-05 15:50:00-05:00,158.6699981689453,158.75999450683594,158.4600067138672,158.4600067138672,42182,0,0
2021-01-05 15:51:00-05:00,158.4499969482422,158.4499969482422,158.3300018310547,158.41000366210938,31454,0,0
2021-01-05 15:52:00-05:00,158.3800048828125,158.4199981689453,158.32000732421875,158.38999938964844,29995,0,0
2021-01-05 15:53:00-05:00,158.3800048828125,158.41000366210938,158.3350067138672,158.375,33690,0,0
2021-01-05 15:54:00-05:00,158.41000366210938,158.42999267578125,158.32000732421875,158.39999389648438,31096,0,0
