Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:44:00-05:00,269.73040771484375,269.8699951171875,269.6694030761719,269.8299865722656,27551,0,0
2021-01-07 11:45:00-05:00,269.8450012207031,269.8999938964844,269.7799987792969,269.82000732421875,17996,0,0
2021-01-07 11:46:00-05:00,269.80999755859375,270.42999267578125,269.7900085449219,270.42999267578125,56096,0,0
2021-01-07 11:47:00-05:00,270.3999938964844,270.6199951171875,270.3699951171875,270.4700012207031,47627,0,0
2021-01-07 11:48:00-05:00,270.489990234375,270.5,270.0,270.0981140136719,56156,0,0
2021-01-07 11:49:00-05:00,270.1199951171875,270.1600036621094,269.7799987792969,269.8399963378906,51908,0,0
2021-01-07 11:50:00-05:00,269.7900085449219,269.9800109863281,269.7900085449219,269.9100036621094,13805,0,0
2021-01-07 11:51:00-05:00,269.8677978515625,270.0199890136719,269.82000732421875,269.8999938964844,21954,0,0
2021-01-07 11:52:00-05:00,269.9100036621094,269.9999084472656,269.760009765625,269.8399963378906,12308,0,0
2021-01-07 11:53:00-05:00,269.797607421875,269.8599853515625,269.75,269.82501220703125,21242,0,0
2021-01-07 11:54:00-05:00,269.7759094238281,270.0,269.7759094238281,269.7799987792969,37192,0,0
2021-01-07 11:55:00-05:00,269.7799987792969,269.81439208984375,269.75,269.760009765625,47444,0,0
2021-01-07 11:56:00-05:00,269.7550048828125,269.82000732421875,269.5801086425781,269.5801086425781,28126,0,0
2021-01-07 11:57:00-05:00,269.5899963378906,269.70001220703125,269.5400085449219,269.5450134277344,30446,0,0
2021-01-07 11:58:00-05:00,269.57000732421875,269.69000244140625,269.5299987792969,269.5400085449219,12341,0,0
2021-01-07 11:59:00-05:00,269.5400085449219,269.6099853515625,269.2828063964844,269.3900146484375,30236,0,0
2021-01-07 12:00:00-05:00,269.4200134277344,269.5199890136719,268.8324890136719,268.95001220703125,32704,0,0
2021-01-07 12:01:00-05:00,269.0,269.07000732421875,268.8299865722656,268.92999267578125,35011,0,0
2021-01-07 12:02:00-05:00,268.9700012207031,269.1099853515625,268.8800048828125,269.0299987792969,16826,0,0
2021-01-07 12:03:00-05:00,269.0350036621094,269.1112976074219,268.9700012207031,269.04998779296875,35481,0,0
2021-01-07 12:04:00-05:00,269.04998779296875,269.25,268.9800109863281,269.25,60892,0,0
2021-01-07 12:05:00-05:00,269.25,269.260009765625,268.95001220703125,268.9849853515625,42648,0,0
2021-01-07 12:06:00-05:00,268.95001220703125,268.95001220703125,268.7900085449219,268.875,22760,0,0
2021-01-07 12:07:00-05:00,268.8500061035156,268.8598937988281,268.5,268.510009765625,23957,0,0
2021-01-07 12:08:00-05:00,268.5299987792969,268.69989013671875,268.5,268.67999267578125,29530,0,0
2021-01-07 12:09:00-05:00,268.6463928222656,268.8550109863281,268.6463928222656,268.760009765625,26412,0,0
2021-01-07 12:10:00-05:00,268.77459716796875,268.9750061035156,268.760009765625,268.8399963378906,10703,0,0
2021-01-07 12:11:00-05:00,268.8559875488281,268.8900146484375,268.7099914550781,268.864990234375,20212,0,0
2021-01-07 12:12:00-05:00,268.8500061035156,268.9700012207031,268.8219909667969,268.9549865722656,7790,0,0
2021-01-07 12:13:00-05:00,268.9800109863281,269.0799865722656,268.739990234375,268.7900085449219,13487,0,0
2021-01-07 12:14:00-05:00,268.739990234375,268.81500244140625,268.57501220703125,268.614990234375,21264,0,0
2021-01-07 12:15:00-05:00,268.6600036621094,268.75,268.6300048828125,268.7099914550781,14699,0,0
2021-01-07 12:16:00-05:00,268.75,268.75,268.43499755859375,268.5,19588,0,0
2021-01-07 12:17:00-05:00,268.45001220703125,268.4849853515625,268.3656921386719,268.4750061035156,16652,0,0
2021-01-07 12:18:00-05:00,268.3999938964844,268.57000732421875,268.3599853515625,268.4049987792969,29420,0,0
2021-01-07 12:19:00-05:00,268.3699951171875,268.3999938964844,268.2300109863281,268.239990234375,19827,0,0
2021-01-07 12:20:00-05:00,268.239990234375,268.3605041503906,268.0079040527344,268.0469970703125,32654,0,0
2021-01-07 12:21:00-05:00,268.0400085449219,268.19000244140625,268.0,268.1600036621094,46935,0,0
2021-01-07 12:22:00-05:00,268.1700134277344,268.4100036621094,268.1700134277344,268.4100036621094,17097,0,0
2021-01-07 12:23:00-05:00,268.42498779296875,268.6000061035156,268.40008544921875,268.53009033203125,13843,0,0
2021-01-07 12:24:00-05:00,268.6400146484375,268.69000244140625,268.4849853515625,268.69000244140625,16345,0,0
2021-01-07 12:25:00-05:00,268.6596984863281,268.78131103515625,268.6199951171875,268.69000244140625,13733,0,0
2021-01-07 12:26:00-05:00,268.69500732421875,268.69500732421875,268.4800109863281,268.5199890136719,34114,0,0
2021-01-07 12:27:00-05:00,268.5,268.57501220703125,268.260009765625,268.3399963378906,23605,0,0
2021-01-07 12:28:00-05:00,268.32000732421875,268.32000732421875,267.9800109863281,268.05499267578125,42274,0,0
2021-01-07 12:29:00-05:00,268.0574951171875,268.1549987792969,267.92999267578125,267.9670104980469,29673,0,0
2021-01-07 12:30:00-05:00,268.010009765625,268.3599853515625,267.9845886230469,268.1400146484375,30823,0,0
2021-01-07 12:31:00-05:00,268.20001220703125,268.2200012207031,267.8800048828125,267.8900146484375,26711,0,0
2021-01-07 12:32:00-05:00,267.8900146484375,268.0299987792969,267.8800964355469,268.0249938964844,22002,0,0
2021-01-07 12:33:00-05:00,268.0249938964844,268.1000061035156,267.9700012207031,268.05999755859375,14577,0,0
2021-01-07 12:34:00-05:00,268.07000732421875,268.260009765625,268.0101013183594,268.135986328125,16535,0,0
2021-01-07 12:35:00-05:00,268.1199951171875,268.25,268.0899963378906,268.2275085449219,11818,0,0
2021-01-07 12:36:00-05:00,268.23370361328125,268.3599853515625,268.20001220703125,268.30499267578125,13552,0,0
2021-01-07 12:37:00-05:00,268.2799987792969,268.510009765625,268.239990234375,268.510009765625,17231,0,0
2021-01-07 12:38:00-05:00,268.510009765625,268.59991455078125,268.45001220703125,268.4700012207031,16290,0,0
2021-01-07 12:39:00-05:00,268.4898986816406,268.4898986816406,268.04998779296875,268.1099853515625,33863,0,0
2021-01-07 12:40:00-05:00,268.1099853515625,268.3599853515625,268.04998779296875,268.3399963378906,34516,0,0
2021-01-07 12:41:00-05:00,268.28009033203125,268.4100036621094,268.2799987792969,268.32000732421875,11934,0,0
2021-01-07 12:42:00-05:00,268.32000732421875,268.3299865722656,268.1300964355469,268.260009765625,16470,0,0
2021-01-07 12:43:00-05:00,268.2550048828125,268.44000244140625,268.2550048828125,268.2900085449219,17401,0,0
2021-01-07 12:44:00-05:00,268.3393859863281,268.3999938964844,268.2099914550781,268.3100891113281,20047,0,0
2021-01-07 12:45:00-05:00,268.3900146484375,268.7200012207031,268.34051513671875,268.6099853515625,24429,0,0
2021-01-07 12:46:00-05:00,268.6256103515625,268.7099914550781,268.5899963378906,268.67999267578125,22653,0,0
2021-01-07 12:47:00-05:00,268.69000244140625,268.93499755859375,268.6549987792969,268.72021484375,25609,0,0
2021-01-07 12:48:00-05:00,268.75,268.84228515625,268.75,268.78009033203125,15557,0,0
2021-01-07 12:49:00-05:00,268.80999755859375,268.83209228515625,268.75,268.7699890136719,25032,0,0
2021-01-07 12:50:00-05:00,268.75,268.82000732421875,268.7300109863281,268.7699890136719,12670,0,0
2021-01-07 12:51:00-05:00,268.7650146484375,268.9700012207031,268.75,268.943603515625,16048,0,0
2021-01-07 12:52:00-05:00,268.9700012207031,269.0899963378906,268.7799987792969,268.7900085449219,18453,0,0
2021-01-07 12:53:00-05:00,268.7799987792969,268.9800109863281,268.7699890136719,268.82501220703125,14479,0,0
2021-01-07 12:54:00-05:00,268.8500061035156,268.8999938964844,268.7850036621094,268.82989501953125,21550,0,0
2021-01-07 12:55:00-05:00,268.82000732421875,268.8399963378906,268.67999267578125,268.7300109863281,11400,0,0
2021-01-07 12:56:00-05:00,268.7300109863281,268.80999755859375,268.70001220703125,268.80999755859375,9150,0,0
2021-01-07 12:57:00-05:00,268.7379150390625,268.7850036621094,268.5,268.510009765625,13681,0,0
2021-01-07 12:58:00-05:00,268.5,268.5899963378906,268.3699951171875,268.4599914550781,12515,0,0
2021-01-07 12:59:00-05:00,268.4100036621094,268.45001220703125,268.32000732421875,268.3399963378906,13872,0,0
2021-01-07 13:00:00-05:00,268.3399963378906,268.4549865722656,268.3367919921875,268.3900146484375,13929,0,0
2021-01-07 13:01:00-05:00,268.4122009277344,268.4200134277344,268.260009765625,268.32000732421875,22802,0,0
2021-01-07 13:02:00-05:00,268.2900085449219,268.5899963378906,268.25,268.5899963378906,44991,0,0
2021-01-07 13:03:00-05:00,268.56500244140625,268.56500244140625,268.3900146484375,268.4649963378906,20641,0,0
2021-01-07 13:04:00-05:00,268.4649963378906,268.5,268.260009765625,268.3500061035156,31407,0,0
2021-01-07 13:05:00-05:00,268.30999755859375,268.30999755859375,268.0299987792969,268.17999267578125,22269,0,0
2021-01-07 13:06:00-05:00,268.13641357421875,268.1785888671875,268.0199890136719,268.04998779296875,16870,0,0
2021-01-07 13:07:00-05:00,268.04998779296875,268.20001220703125,267.9849853515625,268.1600036621094,21871,0,0
2021-01-07 13:08:00-05:00,268.17999267578125,268.2099914550781,268.010009765625,268.0299987792969,23128,0,0
2021-01-07 13:09:00-05:00,268.0350036621094,268.0425109863281,267.79998779296875,267.9280090332031,27018,0,0
2021-01-07 13:10:00-05:00,267.8970031738281,268.0,267.7099914550781,268.0,33795,0,0
2021-01-07 13:11:00-05:00,267.95001220703125,268.010009765625,267.75,267.92999267578125,32671,0,0
2021-01-07 13:12:00-05:00,267.95001220703125,267.95001220703125,267.6499938964844,267.6499938964844,18551,0,0
2021-01-07 13:13:00-05:00,267.68499755859375,267.79998779296875,267.6499938964844,267.75,17370,0,0
2021-01-07 13:14:00-05:00,267.75,267.8599853515625,267.739990234375,267.8399963378906,17463,0,0
2021-01-07 13:15:00-05:00,267.8349914550781,267.8450012207031,267.7200012207031,267.739990234375,61378,0,0
2021-01-07 13:16:00-05:00,267.760009765625,267.8232116699219,267.6000061035156,267.75,24359,0,0
2021-01-07 13:17:00-05:00,267.7250061035156,267.7406005859375,267.57000732421875,267.6700134277344,28933,0,0
2021-01-07 13:18:00-05:00,267.69000244140625,267.8699035644531,267.69000244140625,267.7442932128906,14611,0,0
2021-01-07 13:19:00-05:00,267.7099914550781,267.80499267578125,267.6499938964844,267.80499267578125,24362,0,0
2021-01-07 13:20:00-05:00,267.8064880371094,267.8577880859375,267.6600036621094,267.69000244140625,12316,0,0
2021-01-07 13:21:00-05:00,267.68499755859375,267.8363952636719,267.6802978515625,267.80999755859375,15350,0,0
2021-01-07 13:22:00-05:00,267.8399963378906,267.86260986328125,267.7099914550781,267.7149963378906,11964,0,0
2021-01-07 13:23:00-05:00,267.7099914550781,267.7099914550781,267.6000061035156,267.70001220703125,17190,0,0
2021-01-07 13:24:00-05:00,267.739990234375,268.0491943359375,267.739990234375,268.0249938964844,14752,0,0
2021-01-07 13:25:00-05:00,268.0400085449219,268.0950012207031,267.95001220703125,268.05999755859375,15225,0,0
2021-01-07 13:26:00-05:00,268.0899963378906,268.1000061035156,267.68011474609375,267.7049865722656,15463,0,0
2021-01-07 13:27:00-05:00,267.70001220703125,267.7900085449219,267.6000061035156,267.7799987792969,23499,0,0
2021-01-07 13:28:00-05:00,267.7950134277344,268.04998779296875,267.6600036621094,267.8800048828125,37360,0,0
2021-01-07 13:29:00-05:00,267.8580017089844,267.989990234375,267.8399963378906,267.8500061035156,13037,0,0
2021-01-07 13:30:00-05:00,267.8599853515625,267.9200134277344,267.77679443359375,267.9200134277344,10410,0,0
2021-01-07 13:31:00-05:00,267.92498779296875,267.9599914550781,267.75,267.75,11524,0,0
2021-01-07 13:32:00-05:00,267.7699890136719,267.9599914550781,267.7200012207031,267.8399963378906,18206,0,0
2021-01-07 13:33:00-05:00,267.8349914550781,268.05499267578125,267.7850036621094,267.989990234375,27452,0,0
2021-01-07 13:34:00-05:00,267.9800109863281,268.17999267578125,267.9800109863281,268.1549987792969,16278,0,0
2021-01-07 13:35:00-05:00,268.14910888671875,268.14910888671875,267.9700012207031,268.135009765625,17340,0,0
2021-01-07 13:36:00-05:00,268.1099853515625,268.34381103515625,268.0799865722656,268.2449951171875,16528,0,0
2021-01-07 13:37:00-05:00,268.2650146484375,268.3999938964844,268.25,268.3299865722656,12267,0,0
2021-01-07 13:38:00-05:00,268.3039855957031,268.4599914550781,268.2099914550781,268.4599914550781,14940,0,0
2021-01-07 13:39:00-05:00,268.42498779296875,268.4800109863281,268.3900146484375,268.40240478515625,23127,0,0
2021-01-07 13:40:00-05:00,268.4100036621094,268.5400085449219,268.4100036621094,268.4700012207031,18813,0,0
2021-01-07 13:41:00-05:00,268.4800109863281,268.510009765625,268.3800048828125,268.4849853515625,14111,0,0
2021-01-07 13:42:00-05:00,268.4800109863281,268.5249938964844,268.3999938964844,268.5,12887,0,0
2021-01-07 13:43:00-05:00,268.5000915527344,268.54998779296875,268.5,268.5,7761,0,0
2021-01-07 13:44:00-05:00,268.42999267578125,268.5199890136719,268.3800048828125,268.3800048828125,7919,0,0
2021-01-07 13:45:00-05:00,268.3599853515625,268.3599853515625,268.25628662109375,268.25628662109375,9957,0,0
2021-01-07 13:46:00-05:00,268.29998779296875,268.29998779296875,268.1499938964844,268.1698913574219,10689,0,0
2021-01-07 13:47:00-05:00,268.160888671875,268.25,268.1499938964844,268.2300109863281,9398,0,0
2021-01-07 13:48:00-05:00,268.17498779296875,268.260009765625,268.0799865722656,268.1499938964844,16926,0,0
2021-01-07 13:49:00-05:00,268.1600036621094,268.2749938964844,268.0799865722656,268.1199951171875,10264,0,0
2021-01-07 13:50:00-05:00,268.1300048828125,268.1799011230469,268.07501220703125,268.1300048828125,6734,0,0
2021-01-07 13:51:00-05:00,268.1400146484375,268.2900085449219,268.1199951171875,268.28009033203125,6534,0,0
2021-01-07 13:52:00-05:00,268.30499267578125,268.30999755859375,268.1600036621094,268.2749938964844,12847,0,0
2021-01-07 13:53:00-05:00,268.30999755859375,268.30999755859375,268.0245056152344,268.04998779296875,9436,0,0
2021-01-07 13:54:00-05:00,268.04998779296875,268.1700134277344,268.04998779296875,268.04998779296875,11487,0,0
2021-01-07 13:55:00-05:00,268.0400085449219,268.0899963378906,267.9700012207031,267.9800109863281,18024,0,0
2021-01-07 13:56:00-05:00,267.9800109863281,268.1600036621094,267.9800109863281,268.05999755859375,7739,0,0
2021-01-07 13:57:00-05:00,268.0631103515625,268.1499938964844,268.0588073730469,268.114990234375,9495,0,0
2021-01-07 13:58:00-05:00,268.11358642578125,268.2099914550781,267.989990234375,267.989990234375,21084,0,0
2021-01-07 13:59:00-05:00,268.0098876953125,268.3500061035156,267.9849853515625,268.260009765625,54747,0,0
2021-01-07 14:00:00-05:00,268.25,268.3999938964844,268.2200012207031,268.3900146484375,25476,0,0
2021-01-07 14:01:00-05:00,268.39349365234375,268.39349365234375,268.2200012207031,268.2650146484375,11549,0,0
2021-01-07 14:02:00-05:00,268.239990234375,268.260009765625,268.135009765625,268.17498779296875,17343,0,0
2021-01-07 14:03:00-05:00,268.2099914550781,268.3800048828125,268.17999267578125,268.375,8768,0,0
2021-01-07 14:04:00-05:00,268.3999938964844,268.4649963378906,268.3299865722656,268.4100036621094,11636,0,0
2021-01-07 14:05:00-05:00,268.3876953125,268.5400085449219,268.3876953125,268.51361083984375,24059,0,0
2021-01-07 14:06:00-05:00,268.5199890136719,268.5799865722656,268.3800048828125,268.57000732421875,18169,0,0
2021-01-07 14:07:00-05:00,268.5899963378906,268.75,268.57501220703125,268.6700134277344,16709,0,0
2021-01-07 14:08:00-05:00,268.67999267578125,268.8799133300781,268.6536865234375,268.8599853515625,16395,0,0
2021-01-07 14:09:00-05:00,268.8800048828125,268.95001220703125,268.79998779296875,268.82000732421875,28244,0,0
2021-01-07 14:10:00-05:00,268.82000732421875,268.8800048828125,268.7200012207031,268.8127136230469,17997,0,0
2021-01-07 14:11:00-05:00,268.8399963378906,268.8599853515625,268.6499938964844,268.7300109863281,14773,0,0
2021-01-07 14:12:00-05:00,268.760009765625,268.80999755859375,268.6600036621094,268.6700134277344,10863,0,0
2021-01-07 14:13:00-05:00,268.6700134277344,268.7699890136719,268.6600036621094,268.75,11711,0,0
2021-01-07 14:14:00-05:00,268.7699890136719,268.8900146484375,268.75,268.7799987792969,10174,0,0
2021-01-07 14:15:00-05:00,268.7300109863281,268.7900085449219,268.67010498046875,268.67010498046875,11242,0,0
2021-01-07 14:16:00-05:00,268.70440673828125,268.7850036621094,268.67999267578125,268.7850036621094,8050,0,0
2021-01-07 14:17:00-05:00,268.7850036621094,268.8399963378906,268.70001220703125,268.7699890136719,15113,0,0
2021-01-07 14:18:00-05:00,268.7699890136719,268.8599853515625,268.75,268.7699890136719,8415,0,0
2021-01-07 14:19:00-05:00,268.7699890136719,268.7900085449219,268.57000732421875,268.6199951171875,17516,0,0
2021-01-07 14:20:00-05:00,268.5799865722656,268.70318603515625,268.5799865722656,268.6600036621094,14846,0,0
2021-01-07 14:21:00-05:00,268.6600036621094,268.70001220703125,268.57501220703125,268.614990234375,13194,0,0
2021-01-07 14:22:00-05:00,268.6400146484375,268.7799987792969,268.6099853515625,268.739990234375,12883,0,0
2021-01-07 14:23:00-05:00,268.739990234375,268.8900146484375,268.739990234375,268.760009765625,12823,0,0
2021-01-07 14:24:00-05:00,268.7449035644531,268.760009765625,268.5369873046875,268.6300048828125,23352,0,0
2021-01-07 14:25:00-05:00,268.6600036621094,268.6600036621094,268.5199890136719,268.5350036621094,16443,0,0
2021-01-07 14:26:00-05:00,268.5199890136719,268.5799865722656,268.3201904296875,268.3201904296875,24747,0,0
2021-01-07 14:27:00-05:00,268.3699951171875,268.4599914550781,268.3299865722656,268.3599853515625,12681,0,0
2021-01-07 14:28:00-05:00,268.3800048828125,268.5,268.3500061035156,268.489990234375,11786,0,0
2021-01-07 14:29:00-05:00,268.510009765625,268.54998779296875,268.3999938964844,268.54998779296875,9495,0,0
2021-01-07 14:30:00-05:00,268.5199890136719,268.57000732421875,268.42999267578125,268.45599365234375,8927,0,0
2021-01-07 14:31:00-05:00,268.4599914550781,268.6679992675781,268.43499755859375,268.6300048828125,13830,0,0
2021-01-07 14:32:00-05:00,268.6199951171875,268.6499938964844,268.5799865722656,268.60101318359375,10045,0,0
2021-01-07 14:33:00-05:00,268.6000061035156,268.6000061035156,268.4150085449219,268.44000244140625,12246,0,0
2021-01-07 14:34:00-05:00,268.4570007324219,268.5,268.3399963378906,268.3616943359375,15878,0,0
2021-01-07 14:35:00-05:00,268.3550109863281,268.42999267578125,268.260009765625,268.2912902832031,15498,0,0
2021-01-07 14:36:00-05:00,268.2799987792969,268.7091064453125,268.239990234375,268.7091064453125,22118,0,0
2021-01-07 14:37:00-05:00,268.7099914550781,268.7449951171875,268.3949890136719,268.3949890136719,20119,0,0
2021-01-07 14:38:00-05:00,268.3999938964844,268.5199890136719,268.3999938964844,268.5,16784,0,0
2021-01-07 14:39:00-05:00,268.4700012207031,268.6300048828125,268.4700012207031,268.5799865722656,9278,0,0
2021-01-07 14:40:00-05:00,268.5950012207031,268.6700134277344,268.45001220703125,268.6400146484375,14412,0,0
2021-01-07 14:41:00-05:00,268.67999267578125,268.75,268.67498779296875,268.7349853515625,9795,0,0
2021-01-07 14:42:00-05:00,268.75,268.7699890136719,268.489990234375,268.6000061035156,22417,0,0
2021-01-07 14:43:00-05:00,268.6000061035156,268.6058044433594,268.45001220703125,268.45001220703125,9551,0,0
2021-01-07 14:44:00-05:00,268.45001220703125,268.5299987792969,268.3299865722656,268.42498779296875,8994,0,0
2021-01-07 14:45:00-05:00,268.42498779296875,268.45001220703125,268.3393859863281,268.3800048828125,11092,0,0
2021-01-07 14:46:00-05:00,268.3599853515625,268.3599853515625,268.1199951171875,268.31500244140625,23258,0,0
2021-01-07 14:47:00-05:00,268.3699951171875,268.45001220703125,268.26910400390625,268.26910400390625,19782,0,0
2021-01-07 14:48:00-05:00,268.30999755859375,268.45001220703125,268.260009765625,268.4200134277344,9288,0,0
2021-01-07 14:49:00-05:00,268.4119873046875,268.44000244140625,268.25,268.2699890136719,8918,0,0
2021-01-07 14:50:00-05:00,268.29998779296875,268.32000732421875,268.2101135253906,268.25,8251,0,0
2021-01-07 14:51:00-05:00,268.2449951171875,268.32000732421875,268.2200012207031,268.30999755859375,10661,0,0
2021-01-07 14:52:00-05:00,268.2900085449219,268.2900085449219,268.1499938964844,268.17999267578125,14904,0,0
2021-01-07 14:53:00-05:00,268.1400146484375,268.32000732421875,268.0903015136719,268.2900085449219,21261,0,0
2021-01-07 14:54:00-05:00,268.260009765625,268.31500244140625,268.2099914550781,268.2149963378906,8062,0,0
2021-01-07 14:55:00-05:00,268.20001220703125,268.25,268.1300048828125,268.239990234375,11888,0,0
2021-01-07 14:56:00-05:00,268.2300109863281,268.3900146484375,268.21099853515625,268.35009765625,14979,0,0
2021-01-07 14:57:00-05:00,268.3620910644531,268.3800048828125,268.29998779296875,268.3800048828125,7468,0,0
2021-01-07 14:58:00-05:00,268.3900146484375,268.4150085449219,268.239990234375,268.2764892578125,13075,0,0
2021-01-07 14:59:00-05:00,268.30999755859375,268.3500061035156,268.2650146484375,268.2950134277344,13929,0,0
2021-01-07 15:00:00-05:00,268.32000732421875,268.3800048828125,268.25,268.32000732421875,15193,0,0
2021-01-07 15:01:00-05:00,268.3399963378906,268.42999267578125,268.30499267578125,268.3999938964844,18635,0,0
2021-01-07 15:02:00-05:00,268.385009765625,268.533203125,268.375,268.5,14346,0,0
2021-01-07 15:03:00-05:00,268.510009765625,268.7200012207031,268.4800109863281,268.69000244140625,12971,0,0
2021-01-07 15:04:00-05:00,268.69000244140625,268.75,268.6700134277344,268.68499755859375,9666,0,0
2021-01-07 15:05:00-05:00,268.68499755859375,268.8299865722656,268.6499938964844,268.6499938964844,11216,0,0
2021-01-07 15:06:00-05:00,268.6499938964844,268.82000732421875,268.6449890136719,268.7699890136719,33627,0,0
2021-01-07 15:07:00-05:00,268.8299865722656,268.8299865722656,268.6600036621094,268.69000244140625,10782,0,0
2021-01-07 15:08:00-05:00,268.69439697265625,268.8399963378906,268.69000244140625,268.7637023925781,18636,0,0
2021-01-07 15:09:00-05:00,268.7650146484375,268.7699890136719,268.6199951171875,268.6400146484375,10435,0,0
2021-01-07 15:10:00-05:00,268.6199951171875,268.739990234375,268.6000061035156,268.70770263671875,11954,0,0
2021-01-07 15:11:00-05:00,268.7099914550781,268.75,268.6099853515625,268.6600036621094,11283,0,0
2021-01-07 15:12:00-05:00,268.6700134277344,268.75,268.5199890136719,268.5400085449219,14517,0,0
2021-01-07 15:13:00-05:00,268.57000732421875,268.5799865722656,268.3299865722656,268.3900146484375,22070,0,0
2021-01-07 15:14:00-05:00,268.4100036621094,268.5,268.4100036621094,268.4800109863281,12513,0,0
2021-01-07 15:15:00-05:00,268.489990234375,268.6499938964844,268.489990234375,268.625,14365,0,0
2021-01-07 15:16:00-05:00,268.6600036621094,268.80999755859375,268.6600036621094,268.7449951171875,14785,0,0
2021-01-07 15:17:00-05:00,268.7500915527344,268.7500915527344,268.6199951171875,268.6614990234375,11203,0,0
2021-01-07 15:18:00-05:00,268.69500732421875,268.80999755859375,268.67999267578125,268.80999755859375,12827,0,0
2021-01-07 15:19:00-05:00,268.79010009765625,268.8299865722656,268.7300109863281,268.79998779296875,12107,0,0
2021-01-07 15:20:00-05:00,268.7699890136719,268.8699951171875,268.75,268.82000732421875,16201,0,0
2021-01-07 15:21:00-05:00,268.80999755859375,268.8800048828125,268.7283020019531,268.83050537109375,18692,0,0
2021-01-07 15:22:00-05:00,268.7900085449219,269.0799865722656,268.7900085449219,269.0400085449219,38768,0,0
2021-01-07 15:23:00-05:00,269.0199890136719,269.0799865722656,269.01251220703125,269.06500244140625,17913,0,0
2021-01-07 15:24:00-05:00,269.05499267578125,269.3299865722656,269.04998779296875,269.30999755859375,29033,0,0
2021-01-07 15:25:00-05:00,269.29998779296875,269.3599853515625,269.25,269.3301086425781,32064,0,0
2021-01-07 15:26:00-05:00,269.3434143066406,269.6000061035156,269.3434143066406,269.56500244140625,33127,0,0
2021-01-07 15:27:00-05:00,269.5799865722656,269.6199951171875,269.4700012207031,269.6199951171875,24571,0,0
2021-01-07 15:28:00-05:00,269.57000732421875,269.760009765625,269.57000732421875,269.7300109863281,38981,0,0
2021-01-07 15:29:00-05:00,269.7200012207031,269.7300109863281,269.67999267578125,269.7099914550781,10157,0,0
2021-01-07 15:30:00-05:00,269.79998779296875,269.79998779296875,269.6300048828125,269.6600036621094,54080,0,0
2021-01-07 15:31:00-05:00,269.6463928222656,269.78399658203125,269.6400146484375,269.67999267578125,31519,0,0
2021-01-07 15:32:00-05:00,269.6300048828125,269.75,269.5799865722656,269.7449951171875,26342,0,0
2021-01-07 15:33:00-05:00,269.7449951171875,269.80999755859375,269.6600036621094,269.7449951171875,31069,0,0
2021-01-07 15:34:00-05:00,269.7423095703125,269.82000732421875,269.739990234375,269.81988525390625,21237,0,0
2021-01-07 15:35:00-05:00,269.80010986328125,269.80010986328125,269.6600036621094,269.7124938964844,24643,0,0
2021-01-07 15:36:00-05:00,269.7300109863281,269.760009765625,269.6700134277344,269.75,29127,0,0
2021-01-07 15:37:00-05:00,269.739990234375,269.8500061035156,269.70001220703125,269.82000732421875,35227,0,0
2021-01-07 15:38:00-05:00,269.82000732421875,269.8500061035156,269.739990234375,269.80999755859375,233735,0,0
2021-01-07 15:39:00-05:00,269.8399963378906,269.9399108886719,269.80999755859375,269.8973083496094,36404,0,0
2021-01-07 15:40:00-05:00,269.9200134277344,270.135009765625,269.9200134277344,270.1000061035156,76740,0,0
2021-01-07 15:41:00-05:00,270.1000061035156,270.1199951171875,269.92999267578125,269.9800109863281,39980,0,0
2021-01-07 15:42:00-05:00,269.9848937988281,269.989990234375,269.8700866699219,269.94000244140625,35477,0,0
2021-01-07 15:43:00-05:00,269.93499755859375,270.04998779296875,269.8999938964844,270.0362854003906,31837,0,0
2021-01-07 15:44:00-05:00,270.0350036621094,270.05999755859375,269.94000244140625,270.04998779296875,30602,0,0
2021-01-07 15:45:00-05:00,270.03009033203125,270.0899963378906,269.92999267578125,269.9400939941406,34983,0,0
2021-01-07 15:46:00-05:00,269.9800109863281,270.04998779296875,269.760009765625,269.7601013183594,36822,0,0
2021-01-07 15:47:00-05:00,269.760009765625,269.9200134277344,269.7550048828125,269.8800048828125,34484,0,0
2021-01-07 15:48:00-05:00,269.8599853515625,269.94000244140625,269.80999755859375,269.8999938964844,33076,0,0
2021-01-07 15:49:00-05:00,269.8900146484375,270.13531494140625,269.8500061035156,269.885009765625,52515,0,0
2021-01-07 15:50:00-05:00,269.8599853515625,269.9649963378906,269.75,269.8550109863281,68859,0,0
2021-01-07 15:51:00-05:00,269.8277893066406,269.8699951171875,269.6300048828125,269.6300048828125,46106,0,0
2021-01-07 15:52:00-05:00,269.67230224609375,269.8399963378906,269.6199951171875,269.70001220703125,42166,0,0
2021-01-07 15:53:00-05:00,269.69000244140625,269.7300109863281,269.5899963378906,269.5899963378906,43720,0,0
2021-01-07 15:54:00-05:00,269.6000061035156,269.70001220703125,269.42999267578125,269.4339904785156,81864,0,0
2021-01-07 15:55:00-05:00,269.4446105957031,269.489990234375,268.92999267578125,268.94000244140625,78945,0,0
2021-01-07 15:56:00-05:00,268.9649963378906,269.04400634765625,268.80999755859375,268.8500061035156,77459,0,0
2021-01-07 15:57:00-05:00,268.8699951171875,269.0,268.739990234375,268.8999938964844,76346,0,0
2021-01-07 15:58:00-05:00,268.9100036621094,269.0350036621094,268.760009765625,268.8599853515625,113470,0,0
