Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 14:02:00-05:00,129.77000427246094,129.77999877929688,129.77000427246094,129.77999877929688,736,0,0
2021-01-05 14:03:00-05:00,129.77999877929688,129.80999755859375,129.77059936523438,129.7899932861328,3411,0,0
2021-01-05 14:04:00-05:00,129.81039428710938,129.83999633789062,129.7899932861328,129.8000030517578,2960,0,0
2021-01-05 14:05:00-05:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,248,0,0
2021-01-05 14:06:00-05:00,129.8000030517578,129.8300018310547,129.7899932861328,129.8300018310547,510,0,0
2021-01-05 14:07:00-05:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,245,0,0
2021-01-05 14:08:00-05:00,129.82000732421875,129.8800048828125,129.82000732421875,129.85000610351562,3279,0,0
2021-01-05 14:09:00-05:00,129.85000610351562,129.8800048828125,129.85000610351562,129.85000610351562,905,0,0
2021-01-05 14:10:00-05:00,129.86000061035156,129.88999938964844,129.83999633789062,129.83999633789062,1643,0,0
2021-01-05 14:11:00-05:00,129.8300018310547,129.85000610351562,129.8000030517578,129.8000030517578,2434,0,0
2021-01-05 14:12:00-05:00,129.82000732421875,129.85000610351562,129.7819061279297,129.82000732421875,3092,0,0
2021-01-05 14:13:00-05:00,129.85000610351562,129.86000061035156,129.8249969482422,129.85000610351562,1091,0,0
2021-01-05 14:14:00-05:00,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,328,0,0
2021-01-05 14:16:00-05:00,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,165,0,0
2021-01-05 14:18:00-05:00,129.89999389648438,129.90570068359375,129.89999389648438,129.90570068359375,3215,0,0
2021-01-05 14:19:00-05:00,129.91600036621094,129.91600036621094,129.85000610351562,129.86000061035156,1903,0,0
2021-01-05 14:20:00-05:00,129.88999938964844,129.88999938964844,129.8699951171875,129.8699951171875,665,0,0
2021-01-05 14:22:00-05:00,129.8800048828125,129.9600067138672,129.8800048828125,129.9001007080078,4445,0,0
2021-01-05 14:24:00-05:00,129.89999389648438,129.9499969482422,129.89999389648438,129.92999267578125,1422,0,0
2021-01-05 14:25:00-05:00,129.9600067138672,130.0500030517578,129.94000244140625,130.0399932861328,2348,0,0
2021-01-05 14:26:00-05:00,130.02999877929688,130.02999877929688,129.99000549316406,130.02000427246094,880,0,0
2021-01-05 14:27:00-05:00,130.0500030517578,130.08999633789062,130.0,130.0399932861328,4585,0,0
2021-01-05 14:28:00-05:00,130.02099609375,130.07000732421875,130.02000427246094,130.02000427246094,2306,0,0
2021-01-05 14:29:00-05:00,130.02000427246094,130.03720092773438,130.00999450683594,130.00999450683594,1860,0,0
2021-01-05 14:30:00-05:00,130.00999450683594,130.07000732421875,130.00999450683594,130.0500030517578,1020,0,0
2021-01-05 14:32:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,303,0,0
2021-01-05 14:33:00-05:00,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,329,0,0
2021-01-05 14:34:00-05:00,130.05999755859375,130.08999633789062,130.05999755859375,130.0800018310547,2005,0,0
2021-01-05 14:35:00-05:00,130.10000610351562,130.1999969482422,130.0709991455078,130.1999969482422,2091,0,0
2021-01-05 14:36:00-05:00,130.12010192871094,130.12010192871094,130.12010192871094,130.12010192871094,498,0,0
2021-01-05 14:37:00-05:00,130.1649932861328,130.1649932861328,130.1649932861328,130.1649932861328,911,0,0
2021-01-05 14:38:00-05:00,130.12010192871094,130.2100067138672,130.12010192871094,130.2100067138672,578,0,0
2021-01-05 14:39:00-05:00,130.1699981689453,130.1699981689453,130.1649932861328,130.1649932861328,832,0,0
2021-01-05 14:40:00-05:00,130.2100067138672,130.25,130.13999938964844,130.2100067138672,4413,0,0
2021-01-05 14:41:00-05:00,130.1999969482422,130.2100067138672,130.16000366210938,130.16000366210938,1320,0,0
2021-01-05 14:42:00-05:00,130.2100067138672,130.22999572753906,130.19500732421875,130.22999572753906,532,0,0
2021-01-05 14:43:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,208,0,0
2021-01-05 14:44:00-05:00,130.22000122070312,130.22999572753906,130.22000122070312,130.22999572753906,456,0,0
2021-01-05 14:45:00-05:00,130.1699981689453,130.19000244140625,130.1699981689453,130.19000244140625,619,0,0
2021-01-05 14:46:00-05:00,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,1079,0,0
2021-01-05 14:48:00-05:00,130.22000122070312,130.22000122070312,130.16000366210938,130.16000366210938,677,0,0
2021-01-05 14:49:00-05:00,130.1999969482422,130.1999969482422,130.14999389648438,130.14999389648438,2026,0,0
2021-01-05 14:50:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,207,0,0
2021-01-05 14:51:00-05:00,130.19000244140625,130.19000244140625,130.13099670410156,130.13099670410156,823,0,0
2021-01-05 14:52:00-05:00,130.11000061035156,130.13999938964844,130.0800018310547,130.0800018310547,788,0,0
2021-01-05 14:53:00-05:00,130.07000732421875,130.0800018310547,130.02999877929688,130.0800018310547,1544,0,0
2021-01-05 14:54:00-05:00,130.0800018310547,130.11000061035156,130.02999877929688,130.11000061035156,2231,0,0
2021-01-05 14:55:00-05:00,130.1199951171875,130.13999938964844,130.03500366210938,130.0500030517578,974,0,0
2021-01-05 14:56:00-05:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,502,0,0
2021-01-05 14:57:00-05:00,130.10369873046875,130.1300048828125,130.10369873046875,130.1300048828125,595,0,0
2021-01-05 14:58:00-05:00,130.07000732421875,130.10000610351562,130.07000732421875,130.10000610351562,754,0,0
2021-01-05 14:59:00-05:00,130.0399932861328,130.11000061035156,130.0399932861328,130.0800018310547,3455,0,0
2021-01-05 15:00:00-05:00,130.0800018310547,130.19000244140625,130.0800018310547,130.16000366210938,1886,0,0
2021-01-05 15:01:00-05:00,130.15499877929688,130.1699981689453,130.08999633789062,130.11000061035156,3253,0,0
2021-01-05 15:02:00-05:00,130.0800018310547,130.16580200195312,130.0800018310547,130.16580200195312,1433,0,0
2021-01-05 15:03:00-05:00,130.16000366210938,130.1699981689453,130.1199951171875,130.1300048828125,2619,0,0
2021-01-05 15:04:00-05:00,130.1699981689453,130.24000549316406,130.13999938964844,130.1999969482422,6273,0,0
2021-01-05 15:05:00-05:00,130.2100067138672,130.22000122070312,130.19000244140625,130.2100067138672,2190,0,0
2021-01-05 15:06:00-05:00,130.25,130.3166961669922,130.22000122070312,130.27000427246094,8516,0,0
2021-01-05 15:07:00-05:00,130.27999877929688,130.27999877929688,130.25999450683594,130.25999450683594,1126,0,0
2021-01-05 15:08:00-05:00,130.27000427246094,130.27999877929688,130.22000122070312,130.25,3154,0,0
2021-01-05 15:09:00-05:00,130.23500061035156,130.30999755859375,130.23500061035156,130.30999755859375,2214,0,0
2021-01-05 15:10:00-05:00,130.22000122070312,130.25,130.19000244140625,130.19000244140625,3072,0,0
2021-01-05 15:11:00-05:00,130.22999572753906,130.22999572753906,130.1300048828125,130.1300048828125,437,0,0
2021-01-05 15:12:00-05:00,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,598,0,0
2021-01-05 15:13:00-05:00,130.24000549316406,130.25,130.13999938964844,130.1699981689453,2091,0,0
2021-01-05 15:15:00-05:00,130.19500732421875,130.19500732421875,130.19500732421875,130.19500732421875,100,0,0
2021-01-05 15:16:00-05:00,130.19000244140625,130.19000244140625,130.16000366210938,130.16000366210938,1642,0,0
2021-01-05 15:19:00-05:00,130.1300048828125,130.1699981689453,130.07449340820312,130.1649932861328,1510,0,0
2021-01-05 15:20:00-05:00,130.14999389648438,130.14999389648438,130.13999938964844,130.13999938964844,489,0,0
2021-01-05 15:21:00-05:00,130.07000732421875,130.10000610351562,129.94000244140625,129.97000122070312,6077,0,0
2021-01-05 15:22:00-05:00,129.9499969482422,129.99000549316406,129.9427032470703,129.9427032470703,3838,0,0
2021-01-05 15:23:00-05:00,129.9499969482422,129.97720336914062,129.9499969482422,129.97720336914062,1232,0,0
2021-01-05 15:24:00-05:00,129.97500610351562,130.0,129.9600067138672,129.97500610351562,1095,0,0
2021-01-05 15:26:00-05:00,129.9499969482422,129.9499969482422,129.89999389648438,129.89999389648438,1214,0,0
2021-01-05 15:27:00-05:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,105,0,0
2021-01-05 15:28:00-05:00,129.91000366210938,129.9499969482422,129.91000366210938,129.9250030517578,1533,0,0
2021-01-05 15:29:00-05:00,129.9199981689453,129.94000244140625,129.9199981689453,129.94000244140625,568,0,0
2021-01-05 15:30:00-05:00,129.91000366210938,129.97000122070312,129.91000366210938,129.9550018310547,1975,0,0
2021-01-05 15:31:00-05:00,129.9250030517578,130.0,129.9250030517578,130.0,2014,0,0
2021-01-05 15:32:00-05:00,129.97999572753906,129.97999572753906,129.97000122070312,129.97000122070312,639,0,0
2021-01-05 15:33:00-05:00,129.97999572753906,129.97999572753906,129.92999267578125,129.92999267578125,1023,0,0
2021-01-05 15:34:00-05:00,129.9550018310547,129.99000549316406,129.94000244140625,129.94500732421875,1828,0,0
2021-01-05 15:35:00-05:00,129.97000122070312,130.02999877929688,129.9600067138672,129.99000549316406,3019,0,0
2021-01-05 15:36:00-05:00,130.00999450683594,130.02000427246094,129.97000122070312,129.97000122070312,1825,0,0
2021-01-05 15:37:00-05:00,130.0,130.02000427246094,129.97000122070312,130.0,7578,0,0
2021-01-05 15:38:00-05:00,129.9600067138672,130.02999877929688,129.92999267578125,129.93099975585938,3071,0,0
2021-01-05 15:39:00-05:00,129.94000244140625,129.94000244140625,129.85369873046875,129.9199981689453,3645,0,0
2021-01-05 15:40:00-05:00,129.8699951171875,129.88999938964844,129.8699951171875,129.88999938964844,2120,0,0
2021-01-05 15:41:00-05:00,129.88999938964844,129.9499969482422,129.8800048828125,129.9499969482422,1510,0,0
2021-01-05 15:42:00-05:00,129.96189880371094,130.0,129.96189880371094,130.0,581,0,0
2021-01-05 15:43:00-05:00,130.0,130.05999755859375,130.0,130.05999755859375,1268,0,0
2021-01-05 15:44:00-05:00,130.0500030517578,130.11000061035156,130.02999877929688,130.11000061035156,1720,0,0
2021-01-05 15:45:00-05:00,130.11920166015625,130.11920166015625,130.02000427246094,130.0500030517578,1618,0,0
2021-01-05 15:46:00-05:00,130.02000427246094,130.07000732421875,129.97000122070312,130.07000732421875,2714,0,0
2021-01-05 15:47:00-05:00,130.08999633789062,130.1199951171875,130.0800018310547,130.10000610351562,1206,0,0
2021-01-05 15:48:00-05:00,130.07000732421875,130.0800018310547,130.0500030517578,130.0500030517578,1012,0,0
2021-01-05 15:49:00-05:00,130.0399932861328,130.11000061035156,130.0399932861328,130.09500122070312,3675,0,0
2021-01-05 15:50:00-05:00,130.11000061035156,130.19239807128906,130.07000732421875,130.10000610351562,3558,0,0
2021-01-05 15:51:00-05:00,130.06689453125,130.0800018310547,129.94500732421875,130.0800018310547,9197,0,0
2021-01-05 15:52:00-05:00,130.0500030517578,130.19000244140625,130.0399932861328,130.16000366210938,10253,0,0
2021-01-05 15:53:00-05:00,130.13999938964844,130.16000366210938,130.0500030517578,130.0800018310547,4127,0,0
2021-01-05 15:54:00-05:00,130.08999633789062,130.10000610351562,130.0800018310547,130.10000610351562,3502,0,0
2021-01-05 15:55:00-05:00,130.08999633789062,130.14999389648438,130.07000732421875,130.0800018310547,9694,0,0
2021-01-05 15:56:00-05:00,130.10000610351562,130.10000610351562,129.94000244140625,129.94000244140625,5205,0,0
2021-01-05 15:57:00-05:00,130.00999450683594,130.00999450683594,129.92999267578125,130.0,7749,0,0
2021-01-05 15:58:00-05:00,130.00999450683594,130.00999450683594,129.89999389648438,129.94500732421875,7509,0,0
2021-01-05 15:59:00-05:00,129.91000366210938,130.11000061035156,129.82000732421875,130.02999877929688,12025,0,0
2021-01-06 09:30:00-05:00,129.0,129.02999877929688,128.85000610351562,128.86000061035156,37324,0,0
2021-01-06 09:31:00-05:00,128.8699951171875,128.91000366210938,128.8000030517578,128.8699951171875,12216,0,0
2021-01-06 09:32:00-05:00,128.88999938964844,128.9499969482422,128.75,128.75,2288,0,0
2021-01-06 09:33:00-05:00,128.7100067138672,128.74000549316406,128.58999633789062,128.6300048828125,10419,0,0
2021-01-06 09:34:00-05:00,128.6199951171875,128.6300048828125,128.47999572753906,128.5,3274,0,0
2021-01-06 09:35:00-05:00,128.47999572753906,128.6199951171875,128.44000244140625,128.6199951171875,7115,0,0
2021-01-06 09:36:00-05:00,128.55999755859375,128.63999938964844,128.55999755859375,128.6199951171875,1885,0,0
2021-01-06 09:37:00-05:00,128.6699981689453,128.8000030517578,128.6699981689453,128.7899932861328,3964,0,0
2021-01-06 09:38:00-05:00,128.77999877929688,128.83999633789062,128.77000427246094,128.83999633789062,1220,0,0
2021-01-06 09:39:00-05:00,128.8800048828125,128.9499969482422,128.8800048828125,128.9499969482422,1291,0,0
2021-01-06 09:40:00-05:00,128.92999267578125,128.94000244140625,128.75999450683594,128.75999450683594,2664,0,0
2021-01-06 09:41:00-05:00,128.89999389648438,128.91000366210938,128.8699951171875,128.8800048828125,1304,0,0
2021-01-06 09:42:00-05:00,128.91000366210938,128.9199981689453,128.8300018310547,128.9199981689453,1973,0,0
2021-01-06 09:43:00-05:00,128.91000366210938,128.91000366210938,128.85000610351562,128.85000610351562,2409,0,0
2021-01-06 09:44:00-05:00,128.8300018310547,128.91000366210938,128.8300018310547,128.8699951171875,1495,0,0
2021-01-06 09:45:00-05:00,128.82000732421875,128.8800048828125,128.8000030517578,128.8000030517578,827,0,0
2021-01-06 09:46:00-05:00,128.86500549316406,128.8699951171875,128.77999877929688,128.77999877929688,1206,0,0
2021-01-06 09:47:00-05:00,128.8000030517578,128.9499969482422,128.77000427246094,128.9499969482422,3901,0,0
2021-01-06 09:48:00-05:00,129.0,129.11000061035156,129.0,129.05499267578125,1726,0,0
2021-01-06 09:49:00-05:00,129.11000061035156,129.1699981689453,129.10000610351562,129.16000366210938,2494,0,0
2021-01-06 09:50:00-05:00,129.13999938964844,129.17999267578125,129.05999755859375,129.13999938964844,6352,0,0
2021-01-06 09:51:00-05:00,129.19000244140625,129.27999877929688,129.19000244140625,129.27999877929688,4924,0,0
2021-01-06 09:52:00-05:00,129.22999572753906,129.3699951171875,129.22999572753906,129.33999633789062,2080,0,0
2021-01-06 09:53:00-05:00,129.3800048828125,129.42999267578125,129.3800048828125,129.3800048828125,2424,0,0
2021-01-06 09:54:00-05:00,129.36000061035156,129.5,129.34750366210938,129.47000122070312,6299,0,0
2021-01-06 09:55:00-05:00,129.50999450683594,129.50999450683594,129.38999938964844,129.4499969482422,1677,0,0
2021-01-06 09:56:00-05:00,129.40499877929688,129.44000244140625,129.39999389648438,129.41000366210938,1616,0,0
2021-01-06 09:57:00-05:00,129.2801971435547,129.35000610351562,129.2801971435547,129.32000732421875,5479,0,0
2021-01-06 09:58:00-05:00,129.3000030517578,129.38999938964844,129.3000030517578,129.33999633789062,4052,0,0
2021-01-06 09:59:00-05:00,129.35000610351562,129.35000610351562,129.30999755859375,129.30999755859375,860,0,0
2021-01-06 10:00:00-05:00,129.32000732421875,129.32000732421875,129.2100067138672,129.2100067138672,3334,0,0
2021-01-06 10:01:00-05:00,129.22000122070312,129.25999450683594,129.14999389648438,129.25,4572,0,0
2021-01-06 10:02:00-05:00,129.27000427246094,129.36000061035156,129.1999969482422,129.36000061035156,4392,0,0
2021-01-06 10:03:00-05:00,129.36000061035156,129.3800048828125,129.32000732421875,129.36000061035156,2451,0,0
2021-01-06 10:04:00-05:00,129.41000366210938,129.41000366210938,129.32000732421875,129.32000732421875,3384,0,0
2021-01-06 10:05:00-05:00,129.2949981689453,129.36500549316406,129.2100067138672,129.36500549316406,12878,0,0
2021-01-06 10:06:00-05:00,129.3800048828125,129.3800048828125,129.22000122070312,129.27000427246094,4752,0,0
2021-01-06 10:07:00-05:00,129.27999877929688,129.3000030517578,129.22999572753906,129.22999572753906,2410,0,0
2021-01-06 10:08:00-05:00,129.22000122070312,129.3000030517578,129.2100067138672,129.3000030517578,5140,0,0
2021-01-06 10:09:00-05:00,129.2899932861328,129.30999755859375,129.27999877929688,129.30999755859375,3407,0,0
2021-01-06 10:10:00-05:00,129.3300018310547,129.5,129.3300018310547,129.5,4852,0,0
2021-01-06 10:11:00-05:00,129.5,129.5500030517578,129.47000122070312,129.47999572753906,6413,0,0
2021-01-06 10:12:00-05:00,129.47000122070312,129.55999755859375,129.47000122070312,129.55999755859375,2392,0,0
2021-01-06 10:13:00-05:00,129.60000610351562,129.60000610351562,129.50999450683594,129.50999450683594,1298,0,0
2021-01-06 10:14:00-05:00,129.6699981689453,129.6699981689453,129.66000366210938,129.66000366210938,791,0,0
2021-01-06 10:15:00-05:00,129.75999450683594,129.75999450683594,129.72000122070312,129.72000122070312,899,0,0
2021-01-06 10:16:00-05:00,129.69000244140625,130.0,129.69000244140625,130.0,1854,0,0
2021-01-06 10:17:00-05:00,130.00999450683594,130.00999450683594,129.89999389648438,129.89999389648438,972,0,0
2021-01-06 10:18:00-05:00,129.97999572753906,130.02000427246094,129.9199981689453,129.9199981689453,2938,0,0
2021-01-06 10:19:00-05:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,407,0,0
2021-01-06 10:20:00-05:00,129.97000122070312,130.02000427246094,129.97000122070312,130.02000427246094,544,0,0
2021-01-06 10:21:00-05:00,129.97999572753906,130.0,129.9499969482422,129.9499969482422,1164,0,0
2021-01-06 10:22:00-05:00,129.97000122070312,130.06480407714844,129.97000122070312,130.06480407714844,947,0,0
2021-01-06 10:23:00-05:00,130.0500030517578,130.12899780273438,130.0500030517578,130.1199951171875,816,0,0
2021-01-06 10:24:00-05:00,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,317,0,0
2021-01-06 10:25:00-05:00,130.1699981689453,130.1699981689453,129.99000549316406,129.99000549316406,1294,0,0
2021-01-06 10:26:00-05:00,129.89999389648438,130.0399932861328,129.89999389648438,130.0399932861328,4902,0,0
2021-01-06 10:27:00-05:00,130.08999633789062,130.08999633789062,130.07000732421875,130.07000732421875,891,0,0
2021-01-06 10:28:00-05:00,130.10000610351562,130.10000610351562,130.0800018310547,130.0800018310547,917,0,0
2021-01-06 10:29:00-05:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,249,0,0
2021-01-06 10:30:00-05:00,130.02999877929688,130.08999633789062,130.02999877929688,130.0500030517578,2394,0,0
2021-01-06 10:31:00-05:00,130.0399932861328,130.05999755859375,130.02999877929688,130.05999755859375,1231,0,0
2021-01-06 10:32:00-05:00,130.11000061035156,130.25,130.11000061035156,130.24000549316406,2246,0,0
2021-01-06 10:33:00-05:00,130.1999969482422,130.1999969482422,130.14999389648438,130.14999389648438,594,0,0
2021-01-06 10:34:00-05:00,130.17999267578125,130.17999267578125,130.11000061035156,130.1199951171875,547,0,0
2021-01-06 10:35:00-05:00,130.10000610351562,130.13999938964844,130.0800018310547,130.10000610351562,1907,0,0
2021-01-06 10:36:00-05:00,130.0800018310547,130.1300048828125,130.07000732421875,130.1300048828125,948,0,0
2021-01-06 10:37:00-05:00,130.0800018310547,130.0800018310547,130.02999877929688,130.0500030517578,2493,0,0
2021-01-06 10:38:00-05:00,130.02999877929688,130.14999389648438,130.02999877929688,130.13999938964844,5085,0,0
2021-01-06 10:39:00-05:00,130.1300048828125,130.1300048828125,130.0500030517578,130.0500030517578,2535,0,0
2021-01-06 10:40:00-05:00,130.05999755859375,130.05999755859375,130.02000427246094,130.0399932861328,2543,0,0
2021-01-06 10:41:00-05:00,130.0500030517578,130.1300048828125,130.0500030517578,130.10000610351562,5414,0,0
2021-01-06 10:42:00-05:00,130.0800018310547,130.0800018310547,130.02999877929688,130.05999755859375,2399,0,0
2021-01-06 10:43:00-05:00,130.1199951171875,130.2100067138672,130.08999633789062,130.19000244140625,4060,0,0
2021-01-06 10:44:00-05:00,130.2100067138672,130.2449951171875,130.19000244140625,130.2449951171875,1317,0,0
2021-01-06 10:45:00-05:00,130.2899932861328,130.38999938964844,130.2899932861328,130.3699951171875,3082,0,0
2021-01-06 10:46:00-05:00,130.38999938964844,130.49000549316406,130.38999938964844,130.4499969482422,3183,0,0
2021-01-06 10:47:00-05:00,130.4600067138672,130.4600067138672,130.3800048828125,130.3800048828125,5822,0,0
2021-01-06 10:48:00-05:00,130.4499969482422,130.58900451660156,130.4499969482422,130.5500030517578,18275,0,0
2021-01-06 10:49:00-05:00,130.55999755859375,130.57000732421875,130.4600067138672,130.4600067138672,2244,0,0
2021-01-06 10:50:00-05:00,130.49000549316406,130.50999450683594,130.4199981689453,130.47000122070312,10348,0,0
2021-01-06 10:51:00-05:00,130.5,130.63999938964844,130.5,130.60000610351562,11499,0,0
2021-01-06 10:52:00-05:00,130.5800018310547,130.58999633789062,130.5500030517578,130.57000732421875,11844,0,0
2021-01-06 10:53:00-05:00,130.5399932861328,130.5399932861328,130.30999755859375,130.32000732421875,8057,0,0
2021-01-06 10:54:00-05:00,130.3300018310547,130.3699951171875,130.2899932861328,130.30499267578125,4047,0,0
2021-01-06 10:55:00-05:00,130.3300018310547,130.3300018310547,130.18499755859375,130.19500732421875,5284,0,0
2021-01-06 10:56:00-05:00,130.19000244140625,130.1999969482422,130.13999938964844,130.14999389648438,1822,0,0
2021-01-06 10:57:00-05:00,130.1300048828125,130.13999938964844,130.05999755859375,130.08999633789062,2321,0,0
2021-01-06 10:58:00-05:00,130.08009338378906,130.14999389648438,130.08009338378906,130.08999633789062,3736,0,0
2021-01-06 10:59:00-05:00,130.11000061035156,130.16000366210938,130.11000061035156,130.13999938964844,2354,0,0
2021-01-06 11:01:00-05:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,833,0,0
2021-01-06 11:02:00-05:00,130.10000610351562,130.1300048828125,130.10000610351562,130.1300048828125,1185,0,0
2021-01-06 11:03:00-05:00,130.0800018310547,130.0800018310547,129.9600067138672,129.97999572753906,1789,0,0
2021-01-06 11:04:00-05:00,130.02000427246094,130.03500366210938,129.94009399414062,129.9499969482422,4549,0,0
2021-01-06 11:05:00-05:00,129.9499969482422,129.9600067138672,129.80999755859375,129.9499969482422,2863,0,0
2021-01-06 11:06:00-05:00,129.9600067138672,129.99000549316406,129.9600067138672,129.98500061035156,2360,0,0
2021-01-06 11:07:00-05:00,129.99000549316406,130.0,129.9499969482422,129.9600067138672,3170,0,0
2021-01-06 11:08:00-05:00,130.02999877929688,130.1199951171875,130.02999877929688,130.05999755859375,1242,0,0
2021-01-06 11:09:00-05:00,130.07000732421875,130.16000366210938,130.07000732421875,130.1300048828125,3233,0,0
2021-01-06 11:10:00-05:00,130.07000732421875,130.13999938964844,130.07000732421875,130.08999633789062,3894,0,0
2021-01-06 11:11:00-05:00,130.05999755859375,130.07000732421875,129.9949951171875,130.07000732421875,2648,0,0
2021-01-06 11:12:00-05:00,130.10000610351562,130.1199951171875,130.03500366210938,130.03500366210938,1081,0,0
2021-01-06 11:13:00-05:00,130.17999267578125,130.17999267578125,130.14999389648438,130.1699981689453,1805,0,0
2021-01-06 11:14:00-05:00,130.14999389648438,130.1699981689453,130.10000610351562,130.14999389648438,7082,0,0
2021-01-06 11:15:00-05:00,130.11000061035156,130.14999389648438,130.0500030517578,130.05999755859375,10117,0,0
2021-01-06 11:16:00-05:00,130.0500030517578,130.1300048828125,130.0500030517578,130.1199951171875,2384,0,0
2021-01-06 11:17:00-05:00,130.1199951171875,130.1199951171875,130.08999633789062,130.08999633789062,699,0,0
2021-01-06 11:18:00-05:00,130.10000610351562,130.17999267578125,130.05999755859375,130.1699981689453,4642,0,0
2021-01-06 11:19:00-05:00,130.17999267578125,130.22999572753906,130.0399932861328,130.0800018310547,5600,0,0
2021-01-06 11:20:00-05:00,130.07000732421875,130.1300048828125,130.07000732421875,130.11000061035156,2066,0,0
2021-01-06 11:21:00-05:00,130.10000610351562,130.1199951171875,130.0500030517578,130.0500030517578,1477,0,0
2021-01-06 11:22:00-05:00,130.07000732421875,130.07000732421875,129.94000244140625,129.94000244140625,3648,0,0
2021-01-06 11:23:00-05:00,129.89480590820312,130.02999877929688,129.8800048828125,130.01499938964844,2376,0,0
2021-01-06 11:24:00-05:00,130.0399932861328,130.11000061035156,130.0399932861328,130.10000610351562,5357,0,0
2021-01-06 11:25:00-05:00,130.16000366210938,130.17999267578125,130.10000610351562,130.11000061035156,2675,0,0
2021-01-06 11:26:00-05:00,130.1199951171875,130.1199951171875,130.0800018310547,130.0800018310547,1364,0,0
2021-01-06 11:27:00-05:00,130.01499938964844,130.05999755859375,130.01499938964844,130.05999755859375,691,0,0
2021-01-06 11:28:00-05:00,130.07000732421875,130.07000732421875,130.02000427246094,130.0500030517578,826,0,0
2021-01-06 11:29:00-05:00,130.02999877929688,130.02999877929688,129.9499969482422,129.96499633789062,1238,0,0
2021-01-06 11:30:00-05:00,129.97500610351562,129.99000549316406,129.88999938964844,129.9199981689453,2206,0,0
2021-01-06 11:31:00-05:00,129.88999938964844,129.89999389648438,129.77920532226562,129.89999389648438,2531,0,0
2021-01-06 11:32:00-05:00,129.86749267578125,129.92999267578125,129.80999755859375,129.8249969482422,1079,0,0
2021-01-06 11:33:00-05:00,129.77999877929688,129.88999938964844,129.77000427246094,129.841796875,3273,0,0
2021-01-06 11:34:00-05:00,129.85000610351562,129.85000610351562,129.69000244140625,129.7100067138672,5442,0,0
2021-01-06 11:35:00-05:00,129.72000122070312,129.74000549316406,129.60499572753906,129.6199951171875,8366,0,0
2021-01-06 11:36:00-05:00,129.625,129.625,129.625,129.625,541,0,0
2021-01-06 11:37:00-05:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,366,0,0
2021-01-06 11:38:00-05:00,129.57000732421875,129.57000732421875,129.50999450683594,129.52000427246094,900,0,0
2021-01-06 11:39:00-05:00,129.5500030517578,129.55999755859375,129.39999389648438,129.39999389648438,3686,0,0
2021-01-06 11:40:00-05:00,129.44500732421875,129.55409240722656,129.44500732421875,129.55409240722656,495,0,0
2021-01-06 11:41:00-05:00,129.5449981689453,129.5800018310547,129.5449981689453,129.5800018310547,505,0,0
2021-01-06 11:42:00-05:00,129.63999938964844,129.65679931640625,129.58999633789062,129.65679931640625,8978,0,0
2021-01-06 11:43:00-05:00,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,18052,0,0
2021-01-06 11:44:00-05:00,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,154,0,0
2021-01-06 11:45:00-05:00,129.64999389648438,129.6999969482422,129.60000610351562,129.6999969482422,670,0,0
2021-01-06 11:46:00-05:00,129.6999969482422,129.74000549316406,129.66000366210938,129.6999969482422,843,0,0
2021-01-06 11:47:00-05:00,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,331,0,0
2021-01-06 11:49:00-05:00,129.72000122070312,129.77000427246094,129.72000122070312,129.74000549316406,417,0,0
2021-01-06 11:50:00-05:00,129.67999267578125,129.71499633789062,129.6699981689453,129.6699981689453,9623,0,0
2021-01-06 11:51:00-05:00,129.66000366210938,129.69000244140625,129.66000366210938,129.69000244140625,803,0,0
2021-01-06 11:52:00-05:00,129.67799377441406,129.67799377441406,129.6743927001953,129.6743927001953,972,0,0
2021-01-06 11:53:00-05:00,129.60000610351562,129.7100067138672,129.60000610351562,129.7100067138672,850,0,0
2021-01-06 11:55:00-05:00,129.7301025390625,129.75999450683594,129.7100067138672,129.75999450683594,5279,0,0
2021-01-06 11:56:00-05:00,129.7100067138672,129.83999633789062,129.7100067138672,129.7899932861328,1913,0,0
2021-01-06 11:57:00-05:00,129.7949981689453,129.80999755859375,129.7899932861328,129.7899932861328,1103,0,0
