Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:02:00-05:00,141.60000610351562,141.6649932861328,141.60000610351562,141.6649932861328,1728,0,0
2021-01-07 13:03:00-05:00,141.6746063232422,141.67999267578125,141.6199951171875,141.64999389648438,3129,0,0
2021-01-07 13:04:00-05:00,141.6300048828125,141.63999938964844,141.60000610351562,141.60000610351562,6168,0,0
2021-01-07 13:05:00-05:00,141.58999633789062,141.59669494628906,141.5,141.5,6348,0,0
2021-01-07 13:06:00-05:00,141.52000427246094,141.52000427246094,141.3800048828125,141.3800048828125,8067,0,0
2021-01-07 13:07:00-05:00,141.38999938964844,141.44000244140625,141.3300018310547,141.3300018310547,7520,0,0
2021-01-07 13:08:00-05:00,141.36000061035156,141.41000366210938,141.2899932861328,141.2899932861328,17075,0,0
2021-01-07 13:09:00-05:00,141.30999755859375,141.3350067138672,141.27999877929688,141.3000030517578,4966,0,0
2021-01-07 13:10:00-05:00,141.30999755859375,141.35499572753906,141.24000549316406,141.3300018310547,11364,0,0
2021-01-07 13:11:00-05:00,141.36000061035156,141.36000061035156,141.27000427246094,141.27000427246094,4317,0,0
2021-01-07 13:12:00-05:00,141.25999450683594,141.35000610351562,141.25999450683594,141.33999633789062,4979,0,0
2021-01-07 13:13:00-05:00,141.3300018310547,141.42599487304688,141.3300018310547,141.39999389648438,4937,0,0
2021-01-07 13:14:00-05:00,141.41000366210938,141.41000366210938,141.3446044921875,141.3446044921875,5060,0,0
2021-01-07 13:15:00-05:00,141.36000061035156,141.36000061035156,141.31179809570312,141.3300018310547,5140,0,0
2021-01-07 13:16:00-05:00,141.3249969482422,141.34500122070312,141.2899932861328,141.3000030517578,18207,0,0
2021-01-07 13:17:00-05:00,141.2899932861328,141.2899932861328,141.25,141.25,13116,0,0
2021-01-07 13:18:00-05:00,141.25999450683594,141.2899932861328,141.24000549316406,141.2899932861328,12097,0,0
2021-01-07 13:19:00-05:00,141.27999877929688,141.3000030517578,141.23500061035156,141.27000427246094,13400,0,0
2021-01-07 13:20:00-05:00,141.22000122070312,141.24000549316406,141.2100067138672,141.24000549316406,3200,0,0
2021-01-07 13:21:00-05:00,141.22000122070312,141.22999572753906,141.16000366210938,141.16000366210938,6873,0,0
2021-01-07 13:22:00-05:00,141.14999389648438,141.25,141.14500427246094,141.22999572753906,5977,0,0
2021-01-07 13:23:00-05:00,141.22000122070312,141.34959411621094,141.22000122070312,141.34959411621094,3079,0,0
2021-01-07 13:24:00-05:00,141.36000061035156,141.36000061035156,141.2949981689453,141.3000030517578,2861,0,0
2021-01-07 13:25:00-05:00,141.2899932861328,141.3000030517578,141.2050018310547,141.2100067138672,9877,0,0
2021-01-07 13:26:00-05:00,141.19000244140625,141.1999969482422,141.17430114746094,141.1999969482422,9221,0,0
2021-01-07 13:27:00-05:00,141.2100067138672,141.25,141.19000244140625,141.19500732421875,9641,0,0
2021-01-07 13:28:00-05:00,141.1999969482422,141.27000427246094,141.1699981689453,141.1999969482422,8068,0,0
2021-01-07 13:29:00-05:00,141.22000122070312,141.25999450683594,141.19000244140625,141.25999450683594,30713,0,0
2021-01-07 13:30:00-05:00,141.27000427246094,141.4499969482422,141.27000427246094,141.4499969482422,4840,0,0
2021-01-07 13:31:00-05:00,141.4949951171875,141.5,141.4600067138672,141.4770050048828,9354,0,0
2021-01-07 13:32:00-05:00,141.47999572753906,141.5,141.4499969482422,141.47000122070312,5714,0,0
2021-01-07 13:33:00-05:00,141.47000122070312,141.5,141.46499633789062,141.47000122070312,4657,0,0
2021-01-07 13:34:00-05:00,141.48500061035156,141.48500061035156,141.33999633789062,141.33999633789062,9881,0,0
2021-01-07 13:35:00-05:00,141.35000610351562,141.44000244140625,141.32000732421875,141.35000610351562,19311,0,0
2021-01-07 13:36:00-05:00,141.35000610351562,141.52000427246094,141.35000610351562,141.52000427246094,5963,0,0
2021-01-07 13:37:00-05:00,141.5399932861328,141.60000610351562,141.5399932861328,141.5800018310547,5343,0,0
2021-01-07 13:38:00-05:00,141.57000732421875,141.6199951171875,141.55020141601562,141.5800018310547,5541,0,0
2021-01-07 13:39:00-05:00,141.5800018310547,141.64999389648438,141.5800018310547,141.64990234375,11352,0,0
2021-01-07 13:40:00-05:00,141.64999389648438,141.6699981689453,141.6199951171875,141.64999389648438,5468,0,0
2021-01-07 13:41:00-05:00,141.66000366210938,141.72000122070312,141.66000366210938,141.72000122070312,10347,0,0
2021-01-07 13:42:00-05:00,141.7100067138672,141.77999877929688,141.7100067138672,141.77999877929688,4891,0,0
2021-01-07 13:43:00-05:00,141.7899932861328,141.8000030517578,141.71499633789062,141.73500061035156,10474,0,0
2021-01-07 13:44:00-05:00,141.7100067138672,141.8300018310547,141.7100067138672,141.80999755859375,4195,0,0
2021-01-07 13:45:00-05:00,141.83999633789062,141.89999389648438,141.8300018310547,141.85000610351562,3025,0,0
2021-01-07 13:46:00-05:00,141.8699951171875,141.89999389648438,141.86000061035156,141.89999389648438,5184,0,0
2021-01-07 13:47:00-05:00,141.94000244140625,141.94000244140625,141.88999938964844,141.9199981689453,6297,0,0
2021-01-07 13:48:00-05:00,141.9149932861328,141.92449951171875,141.86000061035156,141.9199981689453,4136,0,0
2021-01-07 13:49:00-05:00,141.91000366210938,141.91000366210938,141.82000732421875,141.83999633789062,7727,0,0
2021-01-07 13:50:00-05:00,141.83999633789062,141.85000610351562,141.77499389648438,141.7899932861328,7829,0,0
2021-01-07 13:51:00-05:00,141.8000030517578,141.8300018310547,141.77999877929688,141.8000030517578,3649,0,0
2021-01-07 13:52:00-05:00,141.8282012939453,141.8699951171875,141.8000030517578,141.8300018310547,4247,0,0
2021-01-07 13:53:00-05:00,141.82000732421875,141.82000732421875,141.74000549316406,141.77000427246094,4592,0,0
2021-01-07 13:54:00-05:00,141.77000427246094,141.8000030517578,141.71499633789062,141.7261962890625,7842,0,0
2021-01-07 13:55:00-05:00,141.76499938964844,141.7899932861328,141.75999450683594,141.77000427246094,4795,0,0
2021-01-07 13:56:00-05:00,141.77000427246094,141.7899932861328,141.75,141.77999877929688,4287,0,0
2021-01-07 13:57:00-05:00,141.8000030517578,141.82000732421875,141.77000427246094,141.80999755859375,4410,0,0
2021-01-07 13:58:00-05:00,141.80999755859375,141.89999389648438,141.77499389648438,141.89999389648438,6664,0,0
2021-01-07 13:59:00-05:00,141.9199981689453,141.92999267578125,141.9149932861328,141.9199981689453,2430,0,0
2021-01-07 14:00:00-05:00,141.92999267578125,142.02999877929688,141.9250030517578,142.02000427246094,6135,0,0
2021-01-07 14:01:00-05:00,141.99000549316406,142.0,141.9499969482422,142.0,5378,0,0
2021-01-07 14:02:00-05:00,141.97999572753906,141.97999572753906,141.91000366210938,141.94000244140625,4609,0,0
2021-01-07 14:03:00-05:00,141.9499969482422,141.97999572753906,141.91000366210938,141.97999572753906,3013,0,0
2021-01-07 14:04:00-05:00,141.97000122070312,142.0399932861328,141.97000122070312,142.0052032470703,4307,0,0
2021-01-07 14:05:00-05:00,142.02000427246094,142.02999877929688,141.99000549316406,142.0050048828125,3374,0,0
2021-01-07 14:06:00-05:00,142.0,142.02999877929688,141.98179626464844,142.00990295410156,3965,0,0
2021-01-07 14:07:00-05:00,142.0,142.0399932861328,142.0,142.018798828125,6092,0,0
2021-01-07 14:08:00-05:00,142.02499389648438,142.02999877929688,141.97000122070312,142.02999877929688,6673,0,0
2021-01-07 14:09:00-05:00,142.04600524902344,142.13999938964844,142.04600524902344,142.10000610351562,3504,0,0
2021-01-07 14:10:00-05:00,142.09609985351562,142.11000061035156,142.0800018310547,142.0850067138672,3023,0,0
2021-01-07 14:11:00-05:00,142.08999633789062,142.08999633789062,142.01220703125,142.02499389648438,5222,0,0
2021-01-07 14:12:00-05:00,142.0399932861328,142.05999755859375,142.03900146484375,142.03900146484375,4288,0,0
2021-01-07 14:13:00-05:00,142.07000732421875,142.1199951171875,142.0500030517578,142.0800018310547,3818,0,0
2021-01-07 14:14:00-05:00,142.10499572753906,142.1199951171875,142.08999633789062,142.10000610351562,3588,0,0
2021-01-07 14:15:00-05:00,142.08999633789062,142.08999633789062,142.00999450683594,142.02000427246094,4613,0,0
2021-01-07 14:16:00-05:00,142.02000427246094,142.06500244140625,142.00999450683594,142.06500244140625,5504,0,0
2021-01-07 14:17:00-05:00,142.0500030517578,142.05999755859375,141.97999572753906,141.98500061035156,4471,0,0
2021-01-07 14:18:00-05:00,142.0050048828125,142.0449981689453,141.98500061035156,142.02999877929688,3074,0,0
2021-01-07 14:19:00-05:00,142.0449981689453,142.091796875,142.02000427246094,142.02000427246094,9995,0,0
2021-01-07 14:20:00-05:00,142.02000427246094,142.02000427246094,141.97000122070312,141.97000122070312,4741,0,0
2021-01-07 14:21:00-05:00,141.97999572753906,142.0,141.97999572753906,141.99000549316406,3565,0,0
2021-01-07 14:22:00-05:00,142.0,142.0050048828125,141.94000244140625,141.97000122070312,4797,0,0
2021-01-07 14:23:00-05:00,141.97000122070312,142.0657958984375,141.97000122070312,142.02999877929688,4583,0,0
2021-01-07 14:24:00-05:00,142.02450561523438,142.02450561523438,141.9600067138672,141.9698944091797,3829,0,0
2021-01-07 14:25:00-05:00,141.9600067138672,141.9600067138672,141.9199981689453,141.92999267578125,7930,0,0
2021-01-07 14:26:00-05:00,141.9250030517578,141.9600067138672,141.89999389648438,141.9499969482422,4471,0,0
2021-01-07 14:27:00-05:00,142.02000427246094,142.0399932861328,141.97999572753906,141.9862060546875,4135,0,0
2021-01-07 14:28:00-05:00,141.9929962158203,142.00999450683594,141.95249938964844,141.97000122070312,6665,0,0
2021-01-07 14:29:00-05:00,141.9600067138672,141.97000122070312,141.9239959716797,141.9499969482422,6277,0,0
2021-01-07 14:30:00-05:00,141.9600067138672,142.00999450683594,141.9600067138672,141.99000549316406,4588,0,0
2021-01-07 14:31:00-05:00,141.9949951171875,142.00999450683594,141.99000549316406,141.99000549316406,10244,0,0
2021-01-07 14:32:00-05:00,141.97999572753906,142.01499938964844,141.9499969482422,142.00999450683594,5810,0,0
2021-01-07 14:33:00-05:00,142.01499938964844,142.02999877929688,142.0,142.0,12428,0,0
2021-01-07 14:34:00-05:00,142.0,142.02999877929688,141.97999572753906,142.00999450683594,10253,0,0
2021-01-07 14:35:00-05:00,141.99000549316406,142.01499938964844,141.9499969482422,141.9499969482422,9302,0,0
2021-01-07 14:36:00-05:00,141.9499969482422,142.0,141.9499969482422,141.99000549316406,8950,0,0
2021-01-07 14:37:00-05:00,142.0,142.0500030517578,141.9600067138672,142.02000427246094,17616,0,0
2021-01-07 14:38:00-05:00,142.0449981689453,142.05999755859375,142.02999877929688,142.02999877929688,3138,0,0
2021-01-07 14:39:00-05:00,142.0500030517578,142.11000061035156,142.0399932861328,142.11000061035156,3570,0,0
2021-01-07 14:40:00-05:00,142.08009338378906,142.1649932861328,142.08009338378906,142.1649932861328,4979,0,0
2021-01-07 14:41:00-05:00,142.16000366210938,142.18499755859375,142.1199951171875,142.1300048828125,6099,0,0
2021-01-07 14:42:00-05:00,142.1300048828125,142.1300048828125,142.02999877929688,142.02999877929688,11240,0,0
2021-01-07 14:43:00-05:00,142.01499938964844,142.05999755859375,142.0,142.0,7171,0,0
2021-01-07 14:44:00-05:00,142.00999450683594,142.00999450683594,141.97000122070312,141.97999572753906,5056,0,0
2021-01-07 14:45:00-05:00,141.97999572753906,141.97999572753906,141.92999267578125,141.94000244140625,7445,0,0
2021-01-07 14:46:00-05:00,141.89999389648438,141.9499969482422,141.88600158691406,141.9499969482422,6229,0,0
2021-01-07 14:47:00-05:00,141.94000244140625,141.9600067138672,141.91000366210938,141.92999267578125,10210,0,0
2021-01-07 14:48:00-05:00,141.92999267578125,141.93499755859375,141.8800048828125,141.8800048828125,4056,0,0
2021-01-07 14:49:00-05:00,141.89999389648438,141.92999267578125,141.86849975585938,141.92999267578125,4176,0,0
2021-01-07 14:50:00-05:00,141.9250030517578,141.92999267578125,141.86000061035156,141.86000061035156,7878,0,0
2021-01-07 14:51:00-05:00,141.86000061035156,141.9199981689453,141.86000061035156,141.88999938964844,4876,0,0
2021-01-07 14:52:00-05:00,141.8843994140625,141.94000244140625,141.8699951171875,141.9250030517578,4780,0,0
2021-01-07 14:53:00-05:00,141.94000244140625,141.9499969482422,141.9199981689453,141.92999267578125,7960,0,0
2021-01-07 14:54:00-05:00,141.92999267578125,141.9499969482422,141.8800048828125,141.89999389648438,7201,0,0
2021-01-07 14:55:00-05:00,141.89999389648438,141.9600067138672,141.88499450683594,141.92999267578125,14484,0,0
2021-01-07 14:56:00-05:00,141.93380737304688,142.0500030517578,141.9199981689453,142.0500030517578,10289,0,0
2021-01-07 14:57:00-05:00,142.05999755859375,142.0800018310547,142.02000427246094,142.0800018310547,10842,0,0
2021-01-07 14:58:00-05:00,142.0800018310547,142.08999633789062,142.05999755859375,142.06309509277344,10353,0,0
2021-01-07 14:59:00-05:00,142.0659942626953,142.11000061035156,142.0500030517578,142.11000061035156,6688,0,0
2021-01-07 15:00:00-05:00,142.1199951171875,142.14999389648438,142.10009765625,142.14999389648438,6041,0,0
2021-01-07 15:01:00-05:00,142.1300048828125,142.19000244140625,142.1300048828125,142.1649932861328,8434,0,0
2021-01-07 15:02:00-05:00,142.1699981689453,142.22000122070312,142.1699981689453,142.17999267578125,5801,0,0
2021-01-07 15:03:00-05:00,142.1750030517578,142.17999267578125,142.16000366210938,142.17999267578125,4696,0,0
2021-01-07 15:04:00-05:00,142.2100067138672,142.25999450683594,142.1999969482422,142.25,4851,0,0
2021-01-07 15:05:00-05:00,142.22999572753906,142.27000427246094,142.22999572753906,142.25,3362,0,0
2021-01-07 15:06:00-05:00,142.25,142.36000061035156,142.24000549316406,142.36000061035156,6728,0,0
2021-01-07 15:07:00-05:00,142.33999633789062,142.35000610351562,142.30999755859375,142.3350067138672,5539,0,0
2021-01-07 15:08:00-05:00,142.32000732421875,142.36000061035156,142.30999755859375,142.3300018310547,6759,0,0
2021-01-07 15:09:00-05:00,142.32000732421875,142.32000732421875,142.26499938964844,142.27999877929688,5691,0,0
2021-01-07 15:10:00-05:00,142.27999877929688,142.32000732421875,142.27999877929688,142.3000030517578,7705,0,0
2021-01-07 15:11:00-05:00,142.27999877929688,142.3000030517578,142.22999572753906,142.25,8638,0,0
2021-01-07 15:12:00-05:00,142.24000549316406,142.25999450683594,142.1999969482422,142.1999969482422,5711,0,0
2021-01-07 15:13:00-05:00,142.1999969482422,142.22000122070312,142.11000061035156,142.22000122070312,8419,0,0
2021-01-07 15:14:00-05:00,142.21499633789062,142.22999572753906,142.1750030517578,142.17999267578125,8167,0,0
2021-01-07 15:15:00-05:00,142.1699981689453,142.1699981689453,142.09449768066406,142.09449768066406,7144,0,0
2021-01-07 15:16:00-05:00,142.10000610351562,142.1699981689453,142.10000610351562,142.1699981689453,4586,0,0
2021-01-07 15:17:00-05:00,142.1699981689453,142.1999969482422,142.1446075439453,142.1999969482422,3838,0,0
2021-01-07 15:18:00-05:00,142.22999572753906,142.27999877929688,142.22999572753906,142.27999877929688,7204,0,0
2021-01-07 15:19:00-05:00,142.30999755859375,142.31500244140625,142.27999877929688,142.27999877929688,6309,0,0
2021-01-07 15:20:00-05:00,142.25999450683594,142.35000610351562,142.24000549316406,142.35000610351562,6238,0,0
2021-01-07 15:21:00-05:00,142.35000610351562,142.35000610351562,142.3000030517578,142.3000030517578,3961,0,0
2021-01-07 15:22:00-05:00,142.28500366210938,142.3249969482422,142.28500366210938,142.30999755859375,5090,0,0
2021-01-07 15:23:00-05:00,142.3000030517578,142.35000610351562,142.3000030517578,142.33999633789062,5121,0,0
2021-01-07 15:24:00-05:00,142.33999633789062,142.36500549316406,142.32000732421875,142.33999633789062,5887,0,0
2021-01-07 15:25:00-05:00,142.33999633789062,142.41000366210938,142.33999633789062,142.39999389648438,3786,0,0
2021-01-07 15:26:00-05:00,142.39999389648438,142.4199981689453,142.3800048828125,142.38819885253906,5949,0,0
2021-01-07 15:27:00-05:00,142.3800048828125,142.39999389648438,142.33999633789062,142.38999938964844,11725,0,0
2021-01-07 15:28:00-05:00,142.3699951171875,142.3699951171875,142.3300018310547,142.3341064453125,5044,0,0
2021-01-07 15:29:00-05:00,142.3300018310547,142.3350067138672,142.30999755859375,142.30999755859375,2564,0,0
2021-01-07 15:30:00-05:00,142.38999938964844,142.39999389648438,142.36000061035156,142.375,13788,0,0
2021-01-07 15:31:00-05:00,142.375,142.4250030517578,142.36000061035156,142.4250030517578,7433,0,0
2021-01-07 15:32:00-05:00,142.39999389648438,142.44000244140625,142.3800048828125,142.44000244140625,10710,0,0
2021-01-07 15:33:00-05:00,142.44000244140625,142.47000122070312,142.4199981689453,142.4600067138672,8920,0,0
2021-01-07 15:34:00-05:00,142.47000122070312,142.5800018310547,142.4499969482422,142.5399932861328,9089,0,0
2021-01-07 15:35:00-05:00,142.556396484375,142.57000732421875,142.47000122070312,142.57000732421875,12991,0,0
2021-01-07 15:36:00-05:00,142.5800018310547,142.66000366210938,142.5789031982422,142.63499450683594,9216,0,0
2021-01-07 15:37:00-05:00,142.6300048828125,142.6300048828125,142.5955047607422,142.61000061035156,6957,0,0
2021-01-07 15:38:00-05:00,142.60000610351562,142.61000061035156,142.5399932861328,142.5800018310547,7609,0,0
2021-01-07 15:39:00-05:00,142.5800018310547,142.61000061035156,142.55999755859375,142.57000732421875,5773,0,0
2021-01-07 15:40:00-05:00,142.57000732421875,142.57000732421875,142.47999572753906,142.5,9995,0,0
2021-01-07 15:41:00-05:00,142.4700927734375,142.4700927734375,142.39999389648438,142.4199981689453,8992,0,0
2021-01-07 15:42:00-05:00,142.44000244140625,142.4600067138672,142.39999389648438,142.4600067138672,8147,0,0
2021-01-07 15:43:00-05:00,142.47979736328125,142.61000061035156,142.47979736328125,142.58999633789062,6835,0,0
2021-01-07 15:44:00-05:00,142.6199951171875,142.66000366210938,142.6199951171875,142.63999938964844,7525,0,0
2021-01-07 15:45:00-05:00,142.63999938964844,142.63999938964844,142.5399932861328,142.5399932861328,7706,0,0
2021-01-07 15:46:00-05:00,142.5399932861328,142.60989379882812,142.5399932861328,142.58990478515625,7709,0,0
2021-01-07 15:47:00-05:00,142.58999633789062,142.60989379882812,142.5399932861328,142.5500030517578,7731,0,0
2021-01-07 15:48:00-05:00,142.5500030517578,142.5800018310547,142.5449981689453,142.55999755859375,7212,0,0
2021-01-07 15:49:00-05:00,142.55999755859375,142.57000732421875,142.52000427246094,142.5500030517578,9313,0,0
2021-01-07 15:50:00-05:00,142.5500030517578,142.6300048828125,142.53500366210938,142.59910583496094,15922,0,0
2021-01-07 15:51:00-05:00,142.5800018310547,142.6300048828125,142.57000732421875,142.60000610351562,10847,0,0
2021-01-07 15:52:00-05:00,142.60000610351562,142.60000610351562,142.49000549316406,142.49000549316406,8919,0,0
2021-01-07 15:53:00-05:00,142.50999450683594,142.60000610351562,142.50999450683594,142.52999877929688,21150,0,0
2021-01-07 15:54:00-05:00,142.5399932861328,142.72000122070312,142.47999572753906,142.63999938964844,28459,0,0
2021-01-07 15:55:00-05:00,142.63999938964844,142.7100067138672,142.47000122070312,142.47000122070312,35928,0,0
2021-01-07 15:56:00-05:00,142.4600067138672,142.50999450683594,142.44000244140625,142.47999572753906,23815,0,0
2021-01-07 15:57:00-05:00,142.47500610351562,142.58999633789062,142.47000122070312,142.55999755859375,31713,0,0
2021-01-07 15:58:00-05:00,142.57000732421875,142.6199951171875,142.5500030517578,142.55999755859375,31489,0,0
2021-01-07 15:59:00-05:00,142.55999755859375,142.5800018310547,142.3800048828125,142.4600067138672,101097,0,0
2021-01-08 09:30:00-05:00,142.47000122070312,142.8350067138672,142.10000610351562,142.66000366210938,95091,0,0
2021-01-08 09:31:00-05:00,142.67999267578125,142.69000244140625,142.3979949951172,142.5,9458,0,0
2021-01-08 09:32:00-05:00,142.52000427246094,142.88929748535156,142.47000122070312,142.69000244140625,11278,0,0
2021-01-08 09:33:00-05:00,142.75,142.75,142.6699981689453,142.6699981689453,9161,0,0
2021-01-08 09:34:00-05:00,142.86000061035156,142.9600067138672,142.86000061035156,142.89999389648438,15362,0,0
2021-01-08 09:35:00-05:00,143.08999633789062,143.17999267578125,142.97000122070312,143.14999389648438,12275,0,0
2021-01-08 09:36:00-05:00,143.125,143.27000427246094,143.0399932861328,143.0500030517578,9966,0,0
2021-01-08 09:37:00-05:00,143.02000427246094,143.1999969482422,143.02000427246094,143.17999267578125,6606,0,0
2021-01-08 09:38:00-05:00,143.27000427246094,143.4199981689453,143.27000427246094,143.36000061035156,23604,0,0
2021-01-08 09:39:00-05:00,143.36000061035156,143.4199981689453,143.21499633789062,143.38929748535156,9027,0,0
2021-01-08 09:40:00-05:00,143.47000122070312,143.47000122070312,143.3300018310547,143.3350067138672,8065,0,0
2021-01-08 09:41:00-05:00,142.8800048828125,142.8800048828125,142.8300018310547,142.86000061035156,15986,0,0
2021-01-08 09:42:00-05:00,142.9199981689453,143.08999633789062,142.85000610351562,142.85000610351562,10160,0,0
2021-01-08 09:43:00-05:00,142.72000122070312,142.86000061035156,142.72000122070312,142.86000061035156,4159,0,0
2021-01-08 09:44:00-05:00,142.69000244140625,142.73800659179688,142.67010498046875,142.67010498046875,8712,0,0
2021-01-08 09:45:00-05:00,142.6699981689453,142.6699981689453,142.61000061035156,142.64999389648438,15293,0,0
2021-01-08 09:46:00-05:00,142.30499267578125,142.30499267578125,142.1999969482422,142.1999969482422,9843,0,0
2021-01-08 09:47:00-05:00,142.17999267578125,142.3699951171875,142.1425018310547,142.3300018310547,14708,0,0
2021-01-08 09:48:00-05:00,142.33999633789062,142.36000061035156,142.2050018310547,142.22999572753906,7620,0,0
2021-01-08 09:49:00-05:00,142.25,142.39999389648438,142.24000549316406,142.3800048828125,10064,0,0
2021-01-08 09:50:00-05:00,142.35069274902344,142.47000122070312,142.06680297851562,142.0800018310547,8378,0,0
2021-01-08 09:51:00-05:00,142.1027069091797,142.19000244140625,142.03500366210938,142.14999389648438,12075,0,0
2021-01-08 09:52:00-05:00,142.1739959716797,142.1739959716797,142.02499389648438,142.0850067138672,9565,0,0
2021-01-08 09:53:00-05:00,142.05499267578125,142.10000610351562,142.02999877929688,142.0850067138672,5975,0,0
2021-01-08 09:54:00-05:00,141.97500610351562,142.0500030517578,141.9600067138672,142.02999877929688,16943,0,0
2021-01-08 09:55:00-05:00,141.99000549316406,142.0500030517578,141.92999267578125,142.02000427246094,12099,0,0
2021-01-08 09:56:00-05:00,142.02000427246094,142.08999633789062,141.97999572753906,142.0,16419,0,0
2021-01-08 09:57:00-05:00,141.97500610351562,142.02000427246094,141.9600067138672,142.0,8204,0,0
2021-01-08 09:58:00-05:00,141.97999572753906,142.0500030517578,141.97000122070312,141.97000122070312,5601,0,0
2021-01-08 09:59:00-05:00,141.97999572753906,142.02000427246094,141.8800048828125,141.90879821777344,17516,0,0
2021-01-08 10:00:00-05:00,141.9250030517578,142.02999877929688,141.91859436035156,141.97999572753906,18325,0,0
2021-01-08 10:01:00-05:00,141.98500061035156,142.3699951171875,141.9600067138672,142.3699951171875,12330,0,0
2021-01-08 10:02:00-05:00,142.33999633789062,142.33999633789062,142.1999969482422,142.22000122070312,5613,0,0
2021-01-08 10:03:00-05:00,142.22000122070312,142.24229431152344,142.0800018310547,142.08999633789062,6182,0,0
2021-01-08 10:04:00-05:00,142.10499572753906,142.1300048828125,142.02000427246094,142.0449981689453,5017,0,0
2021-01-08 10:05:00-05:00,142.02000427246094,142.16000366210938,141.9741973876953,142.10000610351562,12678,0,0
2021-01-08 10:06:00-05:00,142.08799743652344,142.1300048828125,142.07000732421875,142.0800018310547,5147,0,0
2021-01-08 10:07:00-05:00,142.10000610351562,142.1300048828125,142.05560302734375,142.07000732421875,7176,0,0
2021-01-08 10:08:00-05:00,142.10000610351562,142.10000610351562,141.97999572753906,141.9949951171875,5692,0,0
2021-01-08 10:09:00-05:00,142.01370239257812,142.02999877929688,141.91000366210938,141.94000244140625,6163,0,0
2021-01-08 10:10:00-05:00,141.91000366210938,141.91000366210938,141.66000366210938,141.77999877929688,12042,0,0
2021-01-08 10:11:00-05:00,141.8000030517578,141.86000061035156,141.8000030517578,141.86000061035156,4760,0,0
2021-01-08 10:12:00-05:00,141.84500122070312,141.9499969482422,141.8300018310547,141.9499969482422,7479,0,0
2021-01-08 10:13:00-05:00,141.97000122070312,142.10000610351562,141.97000122070312,142.0399932861328,16581,0,0
2021-01-08 10:14:00-05:00,142.0399932861328,142.16000366210938,141.97000122070312,142.16000366210938,15625,0,0
2021-01-08 10:15:00-05:00,142.16000366210938,142.1999969482422,142.0449981689453,142.05799865722656,9050,0,0
2021-01-08 10:16:00-05:00,142.02000427246094,142.1999969482422,142.02000427246094,142.1699981689453,6757,0,0
2021-01-08 10:17:00-05:00,142.21499633789062,142.25,142.1300048828125,142.13999938964844,8369,0,0
2021-01-08 10:18:00-05:00,142.15589904785156,142.24000549316406,142.10000610351562,142.1074981689453,6625,0,0
2021-01-08 10:19:00-05:00,142.0800018310547,142.22999572753906,142.0800018310547,142.17999267578125,26349,0,0
2021-01-08 10:20:00-05:00,142.16000366210938,142.19000244140625,142.05560302734375,142.08999633789062,4713,0,0
2021-01-08 10:21:00-05:00,142.0800018310547,142.1699981689453,142.00999450683594,142.1699981689453,6631,0,0
2021-01-08 10:22:00-05:00,142.19000244140625,142.22999572753906,142.11000061035156,142.11000061035156,15321,0,0
2021-01-08 10:23:00-05:00,142.11000061035156,142.11000061035156,142.00999450683594,142.06399536132812,10176,0,0
2021-01-08 10:24:00-05:00,142.0449981689453,142.11000061035156,142.00999450683594,142.07000732421875,7354,0,0
2021-01-08 10:25:00-05:00,142.11000061035156,142.23500061035156,142.093505859375,142.14999389648438,7075,0,0
2021-01-08 10:26:00-05:00,142.16220092773438,142.2100067138672,142.00999450683594,142.1699981689453,9035,0,0
2021-01-08 10:27:00-05:00,142.1199951171875,142.14999389648438,141.9499969482422,142.08999633789062,7671,0,0
2021-01-08 10:28:00-05:00,142.0906982421875,142.1999969482422,142.02999877929688,142.1999969482422,9954,0,0
2021-01-08 10:29:00-05:00,142.20120239257812,142.2100067138672,142.05499267578125,142.07000732421875,9953,0,0
2021-01-08 10:30:00-05:00,142.08999633789062,142.10000610351562,141.97999572753906,142.06500244140625,10186,0,0
2021-01-08 10:31:00-05:00,142.0500030517578,142.17999267578125,142.0500030517578,142.1649932861328,3287,0,0
2021-01-08 10:32:00-05:00,142.1699981689453,142.2050018310547,142.13999938964844,142.2050018310547,6216,0,0
2021-01-08 10:33:00-05:00,142.20779418945312,142.24000549316406,142.17999267578125,142.17999267578125,7057,0,0
2021-01-08 10:34:00-05:00,142.17999267578125,142.19500732421875,142.08999633789062,142.1199951171875,6750,0,0
2021-01-08 10:35:00-05:00,142.17999267578125,142.2100067138672,142.1300048828125,142.1750030517578,7936,0,0
2021-01-08 10:36:00-05:00,142.2100067138672,142.2100067138672,142.13499450683594,142.1750030517578,9166,0,0
2021-01-08 10:37:00-05:00,142.1699981689453,142.1699981689453,142.13999938964844,142.13999938964844,4041,0,0
2021-01-08 10:38:00-05:00,142.1699981689453,142.22999572753906,142.16000366210938,142.17990112304688,6531,0,0
2021-01-08 10:39:00-05:00,142.1699981689453,142.1999969482422,142.02999877929688,142.16000366210938,7541,0,0
2021-01-08 10:40:00-05:00,142.16000366210938,142.1999969482422,142.08999633789062,142.1999969482422,6100,0,0
2021-01-08 10:41:00-05:00,142.22999572753906,142.25,142.1699981689453,142.17059326171875,11925,0,0
2021-01-08 10:42:00-05:00,142.17999267578125,142.25,142.1300048828125,142.13999938964844,11024,0,0
2021-01-08 10:43:00-05:00,142.1300048828125,142.30999755859375,142.1300048828125,142.30999755859375,12071,0,0
