Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 14:35:00-05:00,266.8299865722656,267.0,266.7900085449219,266.9700012207031,3667,0,0
2021-01-07 14:36:00-05:00,266.92999267578125,267.0299987792969,266.7799987792969,266.9200134277344,12621,0,0
2021-01-07 14:37:00-05:00,266.9700012207031,267.04998779296875,266.6300048828125,266.7099914550781,17487,0,0
2021-01-07 14:38:00-05:00,266.70001220703125,266.82000732421875,266.6600036621094,266.82000732421875,3615,0,0
2021-01-07 14:39:00-05:00,266.8299865722656,267.0,266.8299865722656,267.0,3420,0,0
2021-01-07 14:40:00-05:00,266.95001220703125,266.95001220703125,266.8299865722656,266.885009765625,4103,0,0
2021-01-07 14:41:00-05:00,266.885009765625,266.9100036621094,266.7300109863281,266.79998779296875,7051,0,0
2021-01-07 14:42:00-05:00,266.75,266.8399963378906,266.70819091796875,266.70819091796875,5946,0,0
2021-01-07 14:43:00-05:00,266.75,266.80999755859375,266.7300109863281,266.7669982910156,2388,0,0
2021-01-07 14:44:00-05:00,266.7900085449219,266.7900085449219,266.67498779296875,266.70001220703125,2450,0,0
2021-01-07 14:45:00-05:00,266.7300109863281,266.760009765625,266.6600036621094,266.6600036621094,3766,0,0
2021-01-07 14:46:00-05:00,266.70001220703125,266.75,266.6600036621094,266.7449951171875,4311,0,0
2021-01-07 14:47:00-05:00,266.75,266.760009765625,266.6000061035156,266.7200012207031,12677,0,0
2021-01-07 14:48:00-05:00,266.760009765625,266.760009765625,266.6700134277344,266.7300109863281,3273,0,0
2021-01-07 14:49:00-05:00,266.6499938964844,266.6499938964844,266.5400085449219,266.6000061035156,2833,0,0
2021-01-07 14:50:00-05:00,266.5899963378906,266.6390075683594,266.57000732421875,266.57000732421875,4401,0,0
2021-01-07 14:51:00-05:00,266.6050109863281,266.6899108886719,266.55499267578125,266.55499267578125,6655,0,0
2021-01-07 14:52:00-05:00,266.5899963378906,266.6199951171875,266.5199890136719,266.54998779296875,4498,0,0
2021-01-07 14:53:00-05:00,266.55999755859375,266.6499938964844,266.5199890136719,266.6300048828125,3894,0,0
2021-01-07 14:54:00-05:00,266.639892578125,266.6698913574219,266.5299987792969,266.57501220703125,4419,0,0
2021-01-07 14:55:00-05:00,266.6000061035156,266.7099914550781,266.5635070800781,266.67999267578125,4531,0,0
2021-01-07 14:56:00-05:00,266.6499938964844,266.7200012207031,266.6499938964844,266.69000244140625,3685,0,0
2021-01-07 14:57:00-05:00,266.7146911621094,266.7146911621094,266.6400146484375,266.69000244140625,5610,0,0
2021-01-07 14:58:00-05:00,266.6499938964844,266.7900085449219,266.6499938964844,266.68499755859375,7948,0,0
2021-01-07 14:59:00-05:00,266.70001220703125,266.7699890136719,266.69000244140625,266.739990234375,4988,0,0
2021-01-07 15:00:00-05:00,266.739990234375,266.7850036621094,266.67498779296875,266.7799987792969,5176,0,0
2021-01-07 15:01:00-05:00,266.7799987792969,266.8623046875,266.7799987792969,266.8623046875,4821,0,0
2021-01-07 15:02:00-05:00,266.8599853515625,267.0,266.8399963378906,266.9750061035156,9529,0,0
2021-01-07 15:03:00-05:00,266.95001220703125,267.0199890136719,266.92999267578125,266.9800109863281,4598,0,0
2021-01-07 15:04:00-05:00,266.95001220703125,267.0199890136719,266.92999267578125,267.010009765625,6368,0,0
2021-01-07 15:05:00-05:00,266.9800109863281,267.0356140136719,266.9599914550781,266.9599914550781,4976,0,0
2021-01-07 15:06:00-05:00,266.9599914550781,267.010009765625,266.9549865722656,267.010009765625,4349,0,0
2021-01-07 15:07:00-05:00,267.0299987792969,267.0299987792969,266.864990234375,266.864990234375,3774,0,0
2021-01-07 15:08:00-05:00,266.8800048828125,266.94000244140625,266.864990234375,266.89569091796875,5452,0,0
2021-01-07 15:09:00-05:00,266.8500061035156,266.8500061035156,266.6499938964844,266.6575012207031,10263,0,0
2021-01-07 15:10:00-05:00,266.70001220703125,266.7900085449219,266.6000061035156,266.67999267578125,16089,0,0
2021-01-07 15:11:00-05:00,266.69879150390625,266.70001220703125,266.5899963378906,266.6400146484375,12687,0,0
2021-01-07 15:12:00-05:00,266.6300048828125,266.7300109863281,266.4100036621094,266.4949951171875,14239,0,0
2021-01-07 15:13:00-05:00,266.5050048828125,266.60400390625,266.4200134277344,266.5299987792969,13796,0,0
2021-01-07 15:14:00-05:00,266.55999755859375,266.6000061035156,266.4100036621094,266.5098876953125,22670,0,0
2021-01-07 15:15:00-05:00,266.4800109863281,266.4800109863281,266.3500061035156,266.4200134277344,8686,0,0
2021-01-07 15:16:00-05:00,266.44000244140625,266.44000244140625,266.3500061035156,266.3500061035156,4831,0,0
2021-01-07 15:17:00-05:00,266.3599853515625,266.4100036621094,266.3500061035156,266.3800048828125,8497,0,0
2021-01-07 15:18:00-05:00,266.3944091796875,266.4100036621094,266.3500061035156,266.3999938964844,8533,0,0
2021-01-07 15:19:00-05:00,266.4100036621094,266.42999267578125,266.3399963378906,266.3500061035156,9144,0,0
2021-01-07 15:20:00-05:00,266.3299865722656,266.4100036621094,266.30999755859375,266.385009765625,10355,0,0
2021-01-07 15:21:00-05:00,266.3800048828125,266.42999267578125,266.3800048828125,266.4100036621094,7724,0,0
2021-01-07 15:22:00-05:00,266.4200134277344,266.5150146484375,266.4200134277344,266.5150146484375,10899,0,0
2021-01-07 15:23:00-05:00,266.5050048828125,266.5400085449219,266.489990234375,266.489990234375,6337,0,0
2021-01-07 15:24:00-05:00,266.45001220703125,266.4800109863281,266.4100036621094,266.44000244140625,9669,0,0
2021-01-07 15:25:00-05:00,266.46600341796875,266.46600341796875,266.3999938964844,266.3999938964844,3502,0,0
2021-01-07 15:26:00-05:00,266.3999938964844,266.47869873046875,266.3999938964844,266.45001220703125,6143,0,0
2021-01-07 15:27:00-05:00,266.4549865722656,266.5899963378906,266.43499755859375,266.5535888671875,9104,0,0
2021-01-07 15:28:00-05:00,266.54998779296875,266.54998779296875,266.45001220703125,266.4849853515625,3667,0,0
2021-01-07 15:29:00-05:00,266.489990234375,266.489990234375,266.4599914550781,266.4599914550781,2622,0,0
2021-01-07 15:30:00-05:00,266.4649963378906,266.489990234375,266.3599853515625,266.3800048828125,10310,0,0
2021-01-07 15:31:00-05:00,266.3999938964844,266.45001220703125,266.3699951171875,266.44000244140625,6728,0,0
2021-01-07 15:32:00-05:00,266.42999267578125,266.481201171875,266.42999267578125,266.4700012207031,3637,0,0
2021-01-07 15:33:00-05:00,266.489990234375,266.5199890136719,266.4599914550781,266.5,6506,0,0
2021-01-07 15:34:00-05:00,266.4963073730469,266.6300048828125,266.4599914550781,266.6050109863281,15960,0,0
2021-01-07 15:35:00-05:00,266.6000061035156,266.6700134277344,266.5899963378906,266.64801025390625,10539,0,0
2021-01-07 15:36:00-05:00,266.69000244140625,266.7349853515625,266.67999267578125,266.7049865722656,9262,0,0
2021-01-07 15:37:00-05:00,266.7099914550781,266.7200012207031,266.6400146484375,266.7200012207031,10791,0,0
2021-01-07 15:38:00-05:00,266.7200012207031,266.8399963378906,266.6860046386719,266.8399963378906,13098,0,0
2021-01-07 15:39:00-05:00,266.8450012207031,266.8999938964844,266.79998779296875,266.822509765625,14274,0,0
2021-01-07 15:40:00-05:00,266.82501220703125,266.8299865722656,266.7099914550781,266.7099914550781,13702,0,0
2021-01-07 15:41:00-05:00,266.7099914550781,266.7300109863281,266.5,266.5338134765625,14395,0,0
2021-01-07 15:42:00-05:00,266.5050048828125,266.6000061035156,266.4800109863281,266.5950012207031,19140,0,0
2021-01-07 15:43:00-05:00,266.6099853515625,266.69000244140625,266.5950012207031,266.6600036621094,13541,0,0
2021-01-07 15:44:00-05:00,266.6700134277344,266.69000244140625,266.6050109863281,266.625,8276,0,0
2021-01-07 15:45:00-05:00,266.6300048828125,266.6600036621094,266.5801086425781,266.6199951171875,13169,0,0
2021-01-07 15:46:00-05:00,266.6400146484375,266.69000244140625,266.54998779296875,266.5956115722656,25001,0,0
2021-01-07 15:47:00-05:00,266.614990234375,266.6600036621094,266.5899963378906,266.6099853515625,12126,0,0
2021-01-07 15:48:00-05:00,266.6300048828125,266.67999267578125,266.6099853515625,266.6400146484375,17723,0,0
2021-01-07 15:49:00-05:00,266.6600036621094,266.67999267578125,266.5458068847656,266.5458068847656,11846,0,0
2021-01-07 15:50:00-05:00,266.510009765625,266.5400085449219,266.4700012207031,266.4800109863281,20716,0,0
2021-01-07 15:51:00-05:00,266.4700012207031,266.4800109863281,266.3999938964844,266.3999938964844,19473,0,0
2021-01-07 15:52:00-05:00,266.42999267578125,266.4949951171875,266.3900146484375,266.4750061035156,20142,0,0
2021-01-07 15:53:00-05:00,266.489990234375,266.5,266.4100036621094,266.489990234375,22227,0,0
2021-01-07 15:54:00-05:00,266.489990234375,266.95001220703125,266.489990234375,266.8299865722656,46516,0,0
2021-01-07 15:55:00-05:00,266.80499267578125,266.8299865722656,266.4700012207031,266.4700012207031,70108,0,0
2021-01-07 15:56:00-05:00,266.4700012207031,266.6000061035156,266.4100036621094,266.45001220703125,27664,0,0
2021-01-07 15:57:00-05:00,266.44500732421875,266.5799865722656,266.44500732421875,266.5799865722656,27115,0,0
2021-01-07 15:58:00-05:00,266.57000732421875,266.6400146484375,266.489990234375,266.5150146484375,28097,0,0
2021-01-07 15:59:00-05:00,266.5199890136719,266.6400146484375,266.1700134277344,266.20001220703125,96718,0,0
2021-01-08 09:30:00-05:00,267.3500061035156,267.7300109863281,267.2200012207031,267.3699951171875,97026,0,0
2021-01-08 09:31:00-05:00,267.3800048828125,267.739990234375,267.30999755859375,267.6903076171875,4322,0,0
2021-01-08 09:32:00-05:00,267.68499755859375,267.8800048828125,267.29998779296875,267.4193115234375,10434,0,0
2021-01-08 09:33:00-05:00,267.43499755859375,268.0150146484375,267.4200134277344,268.0150146484375,10919,0,0
2021-01-08 09:34:00-05:00,267.92999267578125,268.05999755859375,267.6499938964844,267.8999938964844,11537,0,0
2021-01-08 09:35:00-05:00,267.6700134277344,267.8900146484375,267.6099853515625,267.75,23033,0,0
2021-01-08 09:36:00-05:00,267.80499267578125,268.4798889160156,267.80499267578125,268.1199951171875,22627,0,0
2021-01-08 09:37:00-05:00,268.1600036621094,268.32000732421875,268.0,268.25,17079,0,0
2021-01-08 09:38:00-05:00,268.260009765625,268.36468505859375,268.1701965332031,268.3500061035156,15085,0,0
2021-01-08 09:39:00-05:00,268.2799987792969,268.3299865722656,268.0,268.20001220703125,11760,0,0
2021-01-08 09:40:00-05:00,268.1099853515625,268.3590087890625,267.989990234375,267.9949951171875,12989,0,0
2021-01-08 09:41:00-05:00,268.1400146484375,268.2998962402344,267.5700988769531,267.6000061035156,8841,0,0
2021-01-08 09:42:00-05:00,267.57000732421875,267.6000061035156,267.3349914550781,267.5400085449219,11902,0,0
2021-01-08 09:43:00-05:00,267.5199890136719,267.7049865722656,267.5199890136719,267.6177978515625,4005,0,0
2021-01-08 09:44:00-05:00,267.65679931640625,267.9599914550781,267.6400146484375,267.9599914550781,4060,0,0
2021-01-08 09:45:00-05:00,268.1361999511719,268.2149963378906,267.989990234375,267.989990234375,11129,0,0
2021-01-08 09:46:00-05:00,267.95001220703125,267.95001220703125,267.5199890136719,267.5199890136719,2559,0,0
2021-01-08 09:47:00-05:00,267.4549865722656,267.54998779296875,267.0,267.05999755859375,8630,0,0
2021-01-08 09:48:00-05:00,267.20001220703125,267.4849853515625,267.20001220703125,267.4200134277344,3415,0,0
2021-01-08 09:49:00-05:00,267.3900146484375,267.4013977050781,267.2200012207031,267.2799987792969,6207,0,0
2021-01-08 09:50:00-05:00,267.239990234375,267.3493957519531,267.19500732421875,267.2705078125,3492,0,0
2021-01-08 09:51:00-05:00,267.1400146484375,267.3800048828125,267.1000061035156,267.3800048828125,6357,0,0
2021-01-08 09:52:00-05:00,267.3800048828125,267.5799865722656,267.3100891113281,267.5799865722656,7472,0,0
2021-01-08 09:53:00-05:00,267.5899963378906,267.69000244140625,267.5299987792969,267.6199951171875,4745,0,0
2021-01-08 09:54:00-05:00,267.5199890136719,267.6499938964844,267.4700012207031,267.5755920410156,7337,0,0
2021-01-08 09:55:00-05:00,267.57000732421875,267.75,267.4599914550781,267.75,9412,0,0
2021-01-08 09:56:00-05:00,267.88470458984375,267.88470458984375,267.57000732421875,267.6300048828125,4032,0,0
2021-01-08 09:57:00-05:00,267.6650085449219,267.80999755859375,267.6199951171875,267.6199951171875,5349,0,0
2021-01-08 09:58:00-05:00,267.6499938964844,267.9100036621094,267.6499938964844,267.82000732421875,7513,0,0
2021-01-08 09:59:00-05:00,267.8599853515625,267.92999267578125,267.8168029785156,267.92999267578125,8055,0,0
2021-01-08 10:00:00-05:00,267.989990234375,268.239990234375,267.9800109863281,268.05999755859375,32312,0,0
2021-01-08 10:01:00-05:00,268.07000732421875,268.625,268.07000732421875,268.625,29371,0,0
2021-01-08 10:02:00-05:00,268.6600036621094,268.8500061035156,268.6300048828125,268.80999755859375,22904,0,0
2021-01-08 10:03:00-05:00,268.8399963378906,268.8500061035156,268.7110900878906,268.7699890136719,14556,0,0
2021-01-08 10:04:00-05:00,268.7699890136719,268.9100036621094,268.7699890136719,268.8900146484375,12199,0,0
2021-01-08 10:05:00-05:00,268.9200134277344,269.20001220703125,268.8500061035156,269.1700134277344,19777,0,0
2021-01-08 10:06:00-05:00,269.20001220703125,269.30999755859375,269.010009765625,269.010009765625,15246,0,0
2021-01-08 10:07:00-05:00,269.05999755859375,269.19000244140625,268.9700012207031,269.0400085449219,7818,0,0
2021-01-08 10:08:00-05:00,269.07000732421875,269.13751220703125,268.9681091308594,269.0299987792969,7080,0,0
2021-01-08 10:09:00-05:00,269.05999755859375,269.2900085449219,269.0249938964844,269.1449890136719,9809,0,0
2021-01-08 10:10:00-05:00,269.05999755859375,269.1650085449219,269.010009765625,269.010009765625,3615,0,0
2021-01-08 10:11:00-05:00,269.1700134277344,269.2598876953125,269.0101013183594,269.2049865722656,7757,0,0
2021-01-08 10:12:00-05:00,269.239990234375,269.489990234375,269.20001220703125,269.2976989746094,17257,0,0
2021-01-08 10:13:00-05:00,269.32501220703125,269.4150085449219,269.25,269.2799987792969,9772,0,0
2021-01-08 10:14:00-05:00,269.32000732421875,269.5400085449219,269.2900085449219,269.4599914550781,15497,0,0
2021-01-08 10:15:00-05:00,269.58819580078125,269.67999267578125,269.4200134277344,269.4549865722656,14972,0,0
2021-01-08 10:16:00-05:00,269.5299987792969,269.6400146484375,269.4599914550781,269.6400146484375,7996,0,0
2021-01-08 10:17:00-05:00,269.6199951171875,269.7200012207031,269.5299987792969,269.5299987792969,10010,0,0
2021-01-08 10:18:00-05:00,269.510009765625,269.70001220703125,269.510009765625,269.70001220703125,9670,0,0
2021-01-08 10:19:00-05:00,269.70001220703125,269.7099914550781,269.6199951171875,269.625,5464,0,0
2021-01-08 10:20:00-05:00,269.5990905761719,269.6050109863281,269.3164978027344,269.3500061035156,9661,0,0
2021-01-08 10:21:00-05:00,269.3599853515625,269.4200134277344,269.1676940917969,269.3534851074219,10738,0,0
2021-01-08 10:22:00-05:00,269.3599853515625,269.45001220703125,269.30999755859375,269.3999938964844,6147,0,0
2021-01-08 10:23:00-05:00,269.3399963378906,269.3399963378906,269.08050537109375,269.25,13420,0,0
2021-01-08 10:24:00-05:00,269.2799987792969,269.3299865722656,269.2699890136719,269.3059997558594,4143,0,0
2021-01-08 10:25:00-05:00,269.3699951171875,269.43499755859375,269.2699890136719,269.29998779296875,17127,0,0
2021-01-08 10:26:00-05:00,269.3299865722656,269.3900146484375,269.239990234375,269.29998779296875,12767,0,0
2021-01-08 10:27:00-05:00,269.3900146484375,269.3900146484375,268.843994140625,269.0,16823,0,0
2021-01-08 10:28:00-05:00,269.0400085449219,269.04998779296875,268.9599914550781,269.0080871582031,3406,0,0
2021-01-08 10:29:00-05:00,269.0050048828125,269.06988525390625,268.67010498046875,268.7250061035156,7418,0,0
2021-01-08 10:30:00-05:00,268.7349853515625,268.9700012207031,268.7349853515625,268.92498779296875,12431,0,0
2021-01-08 10:31:00-05:00,268.8900146484375,269.2200012207031,268.8699951171875,269.1401062011719,11144,0,0
2021-01-08 10:32:00-05:00,269.0799865722656,269.1499938964844,269.0000915527344,269.1400146484375,7248,0,0
2021-01-08 10:33:00-05:00,269.1449890136719,269.1449890136719,268.9599914550781,269.0199890136719,11481,0,0
2021-01-08 10:34:00-05:00,269.04998779296875,269.239990234375,269.04998779296875,269.23480224609375,4437,0,0
2021-01-08 10:35:00-05:00,269.2099914550781,269.4599914550781,269.2099914550781,269.375,12741,0,0
2021-01-08 10:36:00-05:00,269.42999267578125,269.6000061035156,269.42999267578125,269.6000061035156,7541,0,0
2021-01-08 10:37:00-05:00,269.5299987792969,269.5610046386719,269.4599914550781,269.5610046386719,3087,0,0
2021-01-08 10:38:00-05:00,269.4599914550781,269.79998779296875,269.4599914550781,269.7900085449219,8409,0,0
2021-01-08 10:39:00-05:00,269.760009765625,269.7745056152344,269.70001220703125,269.70001220703125,4986,0,0
2021-01-08 10:40:00-05:00,269.684814453125,269.82769775390625,269.6600036621094,269.7300109863281,8369,0,0
2021-01-08 10:41:00-05:00,269.7650146484375,269.79791259765625,269.6600036621094,269.75,8928,0,0
2021-01-08 10:42:00-05:00,269.760009765625,269.95001220703125,269.760009765625,269.8410949707031,8013,0,0
2021-01-08 10:43:00-05:00,269.840087890625,269.8699951171875,269.8133850097656,269.8299865722656,3400,0,0
2021-01-08 10:44:00-05:00,269.948486328125,269.95989990234375,269.8800048828125,269.8800048828125,9562,0,0
2021-01-08 10:45:00-05:00,269.8999938964844,269.9599914550781,269.80999755859375,269.8900146484375,14355,0,0
2021-01-08 10:46:00-05:00,269.8800048828125,269.95989990234375,269.8599853515625,269.8900146484375,6695,0,0
2021-01-08 10:47:00-05:00,269.9100036621094,269.9200134277344,269.7900085449219,269.8399963378906,3845,0,0
2021-01-08 10:48:00-05:00,269.8599853515625,269.9200134277344,269.7900085449219,269.9200134277344,7101,0,0
2021-01-08 10:49:00-05:00,269.9200134277344,270.1499938964844,269.9200134277344,270.07000732421875,24849,0,0
2021-01-08 10:50:00-05:00,270.139892578125,270.239990234375,270.010009765625,270.2049865722656,4163,0,0
2021-01-08 10:51:00-05:00,270.2049865722656,270.29998779296875,270.1700134277344,270.26568603515625,22352,0,0
2021-01-08 10:52:00-05:00,270.2699890136719,270.4200134277344,270.2699890136719,270.32000732421875,11469,0,0
2021-01-08 10:53:00-05:00,270.30999755859375,270.3500061035156,270.260009765625,270.2799987792969,12738,0,0
2021-01-08 10:54:00-05:00,270.2699890136719,270.3999938964844,270.25,270.3999938964844,10686,0,0
2021-01-08 10:55:00-05:00,270.3900146484375,270.4512023925781,270.2099914550781,270.2099914550781,6645,0,0
2021-01-08 10:56:00-05:00,270.19000244140625,270.3799133300781,270.17999267578125,270.3550109863281,13053,0,0
2021-01-08 10:57:00-05:00,270.3500061035156,270.3948059082031,270.2699890136719,270.29998779296875,5949,0,0
2021-01-08 10:58:00-05:00,270.3299865722656,270.3299865722656,270.1700134277344,270.20001220703125,6362,0,0
2021-01-08 10:59:00-05:00,270.2300109863281,270.2300109863281,270.1600036621094,270.2049865722656,15723,0,0
2021-01-08 11:00:00-05:00,270.17999267578125,270.29998779296875,270.17999267578125,270.2200012207031,5340,0,0
2021-01-08 11:01:00-05:00,270.2099914550781,270.2300109863281,270.1199951171875,270.2200012207031,6511,0,0
2021-01-08 11:02:00-05:00,270.2423095703125,270.42999267578125,270.2423095703125,270.42999267578125,9934,0,0
2021-01-08 11:03:00-05:00,270.44000244140625,270.54998779296875,270.4142150878906,270.4649963378906,6922,0,0
2021-01-08 11:04:00-05:00,270.4849853515625,270.6199951171875,270.4779052734375,270.61529541015625,5004,0,0
2021-01-08 11:05:00-05:00,270.63629150390625,270.7325134277344,270.54290771484375,270.6955871582031,8923,0,0
2021-01-08 11:06:00-05:00,270.69000244140625,270.69000244140625,270.4599914550781,270.5299987792969,10832,0,0
2021-01-08 11:07:00-05:00,270.510009765625,270.5799865722656,270.4599914550781,270.5799865722656,6963,0,0
2021-01-08 11:08:00-05:00,270.5400085449219,270.6195983886719,270.4800109863281,270.57501220703125,16397,0,0
2021-01-08 11:09:00-05:00,270.5618896484375,270.5618896484375,270.1700134277344,270.17498779296875,9868,0,0
2021-01-08 11:10:00-05:00,270.1300048828125,270.2200012207031,270.1000061035156,270.17498779296875,3920,0,0
2021-01-08 11:11:00-05:00,270.1199951171875,270.2589111328125,270.04998779296875,270.2110900878906,6146,0,0
2021-01-08 11:12:00-05:00,270.1099853515625,270.1499938964844,269.94000244140625,269.94000244140625,3993,0,0
2021-01-08 11:13:00-05:00,269.9649963378906,269.9809875488281,269.9200134277344,269.9200134277344,3483,0,0
2021-01-08 11:15:00-05:00,270.1029052734375,270.1029052734375,269.9100036621094,269.9150085449219,15871,0,0
2021-01-08 11:16:00-05:00,269.9750061035156,269.989990234375,269.79998779296875,269.79998779296875,7056,0,0
2021-01-08 11:17:00-05:00,269.7300109863281,269.8800048828125,269.6600036621094,269.8800048828125,3285,0,0
2021-01-08 11:18:00-05:00,269.8525085449219,269.8999938964844,269.8139953613281,269.8599853515625,29775,0,0
2021-01-08 11:19:00-05:00,269.8619079589844,269.9049987792969,269.756103515625,269.7699890136719,3553,0,0
2021-01-08 11:20:00-05:00,269.82000732421875,269.96661376953125,269.79998779296875,269.9200134277344,3007,0,0
2021-01-08 11:21:00-05:00,269.8399963378906,269.94989013671875,269.7799987792969,269.82000732421875,3325,0,0
2021-01-08 11:22:00-05:00,269.7300109863281,269.7799987792969,269.5299987792969,269.5299987792969,7033,0,0
2021-01-08 11:23:00-05:00,269.56500244140625,269.6700134277344,269.489990234375,269.659912109375,14823,0,0
2021-01-08 11:24:00-05:00,269.6199951171875,269.75830078125,269.5906066894531,269.6400146484375,5398,0,0
2021-01-08 11:25:00-05:00,269.6700134277344,269.739990234375,269.54998779296875,269.739990234375,9693,0,0
2021-01-08 11:26:00-05:00,269.67999267578125,269.68499755859375,269.67999267578125,269.68499755859375,1127,0,0
2021-01-08 11:27:00-05:00,269.7200012207031,269.9013977050781,269.7200012207031,269.8399963378906,5469,0,0
2021-01-08 11:28:00-05:00,269.8699951171875,269.9129943847656,269.8299865722656,269.8550109863281,4375,0,0
2021-01-08 11:29:00-05:00,269.8550109863281,269.8550109863281,269.7001037597656,269.7001037597656,3284,0,0
2021-01-08 11:30:00-05:00,269.760009765625,269.7799987792969,269.510009765625,269.56500244140625,5751,0,0
2021-01-08 11:31:00-05:00,269.5,269.5,269.3599853515625,269.4100036621094,2934,0,0
2021-01-08 11:32:00-05:00,269.4700012207031,269.5150146484375,269.4057922363281,269.5150146484375,1923,0,0
2021-01-08 11:33:00-05:00,269.5,269.5899963378906,269.3999938964844,269.3999938964844,4994,0,0
2021-01-08 11:34:00-05:00,269.3800048828125,269.45001220703125,269.3500061035156,269.45001220703125,4049,0,0
2021-01-08 11:35:00-05:00,269.3999938964844,269.4999084472656,269.3949890136719,269.4999084472656,4012,0,0
2021-01-08 11:36:00-05:00,269.3999938964844,269.3999938964844,269.2699890136719,269.32000732421875,9617,0,0
2021-01-08 11:37:00-05:00,269.3399963378906,269.3399963378906,269.0899963378906,269.1299133300781,6975,0,0
2021-01-08 11:38:00-05:00,269.05999755859375,269.09991455078125,269.010009765625,269.04998779296875,11309,0,0
2021-01-08 11:39:00-05:00,269.05499267578125,269.0899963378906,268.99749755859375,269.0347900390625,17842,0,0
2021-01-08 11:40:00-05:00,269.0353088378906,269.0353088378906,268.8999938964844,269.010009765625,9905,0,0
2021-01-08 11:41:00-05:00,269.04998779296875,269.2414855957031,269.0199890136719,269.1099853515625,6419,0,0
2021-01-08 11:42:00-05:00,269.1099853515625,269.1600036621094,269.07000732421875,269.07000732421875,1948,0,0
2021-01-08 11:43:00-05:00,269.07940673828125,269.0799865722656,268.8999938964844,268.9200134277344,3621,0,0
2021-01-08 11:44:00-05:00,268.989990234375,269.05999755859375,268.95001220703125,269.0199890136719,8569,0,0
2021-01-08 11:45:00-05:00,269.0086975097656,269.2200012207031,268.989990234375,269.0899963378906,4008,0,0
2021-01-08 11:46:00-05:00,269.0799865722656,269.2898864746094,269.0799865722656,269.1600036621094,9289,0,0
2021-01-08 11:47:00-05:00,269.1650085449219,269.3699951171875,269.1650085449219,269.364990234375,5299,0,0
2021-01-08 11:48:00-05:00,269.364990234375,269.364990234375,269.3100891113281,269.3100891113281,3321,0,0
2021-01-08 11:49:00-05:00,269.3599853515625,269.4599914550781,269.3500061035156,269.3500061035156,6997,0,0
2021-01-08 11:50:00-05:00,269.3500061035156,269.3500061035156,269.07000732421875,269.20001220703125,7221,0,0
2021-01-08 11:51:00-05:00,269.2200012207031,269.2699890136719,269.19500732421875,269.19500732421875,3133,0,0
2021-01-08 11:52:00-05:00,269.1549987792969,269.239990234375,269.1199951171875,269.1499938964844,3158,0,0
2021-01-08 11:53:00-05:00,269.1549987792969,269.19000244140625,268.9920959472656,269.00970458984375,9331,0,0
2021-01-08 11:54:00-05:00,268.9750061035156,268.9999084472656,268.9100036621094,268.9100036621094,5450,0,0
2021-01-08 11:55:00-05:00,268.94000244140625,269.0,268.7950134277344,268.8450012207031,9001,0,0
2021-01-08 11:56:00-05:00,268.8800048828125,268.95989990234375,268.80999755859375,268.8699951171875,4554,0,0
2021-01-08 11:57:00-05:00,268.9599914550781,269.0299987792969,268.8800048828125,269.0050048828125,6937,0,0
2021-01-08 11:58:00-05:00,269.0,269.05999755859375,268.95001220703125,269.05999755859375,6262,0,0
2021-01-08 11:59:00-05:00,269.0199890136719,269.09619140625,268.9967041015625,269.06500244140625,6353,0,0
2021-01-08 12:00:00-05:00,269.07000732421875,269.2149963378906,269.0400085449219,269.19000244140625,5600,0,0
2021-01-08 12:01:00-05:00,269.2200012207031,269.32000732421875,269.1400146484375,269.1400146484375,6891,0,0
2021-01-08 12:02:00-05:00,269.1000061035156,269.239990234375,269.1000061035156,269.239990234375,2040,0,0
2021-01-08 12:03:00-05:00,269.17999267578125,269.1805114746094,269.0400085449219,269.07501220703125,2404,0,0
2021-01-08 12:04:00-05:00,269.0199890136719,269.05999755859375,268.8999938964844,269.05999755859375,3022,0,0
2021-01-08 12:05:00-05:00,269.0199890136719,269.1600036621094,269.0,269.1199951171875,2760,0,0
2021-01-08 12:06:00-05:00,269.2200012207031,269.30999755859375,269.20001220703125,269.2200012207031,2475,0,0
2021-01-08 12:07:00-05:00,269.20001220703125,269.2799987792969,269.17999267578125,269.17999267578125,1155,0,0
2021-01-08 12:08:00-05:00,269.1499938964844,269.1499938964844,269.0799865722656,269.1300048828125,3561,0,0
2021-01-08 12:09:00-05:00,269.1610107421875,269.2300109863281,269.1488952636719,269.2099914550781,4848,0,0
2021-01-08 12:10:00-05:00,269.20001220703125,269.2200012207031,269.1600036621094,269.1600036621094,2511,0,0
2021-01-08 12:11:00-05:00,269.1919860839844,269.21429443359375,269.1099853515625,269.2013854980469,1705,0,0
2021-01-08 12:12:00-05:00,269.2200012207031,269.2449951171875,269.1600036621094,269.1600036621094,2979,0,0
2021-01-08 12:13:00-05:00,269.16009521484375,269.3414001464844,269.16009521484375,269.3414001464844,2816,0,0
2021-01-08 12:14:00-05:00,269.239990234375,269.4399108886719,269.1499938964844,269.3900146484375,28219,0,0
2021-01-08 12:15:00-05:00,269.3699951171875,269.42498779296875,269.32000732421875,269.3800048828125,12339,0,0
2021-01-08 12:16:00-05:00,269.3800048828125,269.4200134277344,269.3564147949219,269.4100036621094,10477,0,0
2021-01-08 12:17:00-05:00,269.42999267578125,269.4750061035156,269.3699951171875,269.3999938964844,4779,0,0
2021-01-08 12:18:00-05:00,269.364990234375,269.4200134277344,269.3399963378906,269.3999938964844,11249,0,0
