Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:31:00-05:00,257.80999755859375,257.9200134277344,257.7699890136719,257.8699951171875,6003,0,0
2021-01-05 15:32:00-05:00,257.95001220703125,257.9750061035156,257.80999755859375,257.8299865722656,6493,0,0
2021-01-05 15:33:00-05:00,257.8500061035156,257.8500061035156,257.7099914550781,257.7200012207031,2672,0,0
2021-01-05 15:34:00-05:00,257.75,257.80999755859375,257.739990234375,257.739990234375,3976,0,0
2021-01-05 15:35:00-05:00,257.7749938964844,257.9200134277344,257.7699890136719,257.9200134277344,6457,0,0
2021-01-05 15:36:00-05:00,257.8900146484375,257.8900146484375,257.8500061035156,257.8500061035156,1515,0,0
2021-01-05 15:37:00-05:00,257.8399963378906,257.9556884765625,257.81500244140625,257.9556884765625,5633,0,0
2021-01-05 15:38:00-05:00,257.9171142578125,257.9200134277344,257.739990234375,257.7749938964844,3658,0,0
2021-01-05 15:39:00-05:00,257.7749938964844,257.79998779296875,257.625,257.67999267578125,5986,0,0
2021-01-05 15:40:00-05:00,257.7099914550781,257.7099914550781,257.6300048828125,257.6499938964844,4831,0,0
2021-01-05 15:41:00-05:00,257.69000244140625,257.8599853515625,257.6499938964844,257.67498779296875,8714,0,0
2021-01-05 15:42:00-05:00,257.7099914550781,257.75,257.6499938964844,257.70001220703125,3505,0,0
2021-01-05 15:43:00-05:00,257.7099914550781,257.95001220703125,257.7099914550781,257.9200134277344,3996,0,0
2021-01-05 15:44:00-05:00,257.9599914550781,258.05999755859375,257.94000244140625,257.9649963378906,4506,0,0
2021-01-05 15:45:00-05:00,257.9599914550781,258.0,257.9100036621094,257.9100036621094,3779,0,0
2021-01-05 15:46:00-05:00,257.9200134277344,257.9200134277344,257.8299865722656,257.9200134277344,3544,0,0
2021-01-05 15:47:00-05:00,257.9700012207031,258.0799865722656,257.94500732421875,258.01458740234375,5789,0,0
2021-01-05 15:48:00-05:00,258.0,258.0350036621094,257.8500061035156,258.0350036621094,6370,0,0
2021-01-05 15:49:00-05:00,258.0400085449219,258.4700012207031,257.9800109863281,258.25,10266,0,0
2021-01-05 15:50:00-05:00,258.3450012207031,258.3500061035156,258.2200012207031,258.2900085449219,8423,0,0
2021-01-05 15:51:00-05:00,258.2799987792969,258.3800048828125,258.125,258.1600036621094,10037,0,0
2021-01-05 15:52:00-05:00,258.1600036621094,258.2099914550781,258.0899963378906,258.1300048828125,6205,0,0
2021-01-05 15:53:00-05:00,258.1549987792969,258.19000244140625,258.0249938964844,258.1000061035156,8516,0,0
2021-01-05 15:54:00-05:00,258.17999267578125,258.3699951171875,258.1549987792969,258.3500061035156,9623,0,0
2021-01-05 15:55:00-05:00,258.2799987792969,258.375,258.1199951171875,258.20001220703125,14680,0,0
2021-01-05 15:56:00-05:00,258.1300048828125,258.1499938964844,257.8699951171875,257.8699951171875,10554,0,0
2021-01-05 15:57:00-05:00,257.8900146484375,258.1199951171875,257.875,258.1199951171875,12804,0,0
2021-01-05 15:58:00-05:00,258.1000061035156,258.1000061035156,257.79998779296875,257.95001220703125,21508,0,0
2021-01-05 15:59:00-05:00,257.8900146484375,258.04998779296875,257.6400146484375,258.04998779296875,37639,0,0
2021-01-06 09:30:00-05:00,259.20001220703125,259.5400085449219,258.7099914550781,258.8739929199219,66475,0,0
2021-01-06 09:31:00-05:00,258.55999755859375,258.7200012207031,257.8399963378906,258.2550048828125,8779,0,0
2021-01-06 09:32:00-05:00,258.2550048828125,258.4200134277344,257.3699951171875,257.6199951171875,1840,0,0
2021-01-06 09:33:00-05:00,257.6449890136719,257.6449890136719,256.95001220703125,257.4389953613281,5427,0,0
2021-01-06 09:34:00-05:00,257.3399963378906,257.5799865722656,256.989990234375,257.3599853515625,3402,0,0
2021-01-06 09:35:00-05:00,257.3599853515625,258.29998779296875,257.20001220703125,258.29998779296875,6924,0,0
2021-01-06 09:36:00-05:00,258.125,258.57000732421875,258.125,258.57000732421875,3021,0,0
2021-01-06 09:37:00-05:00,258.6600036621094,259.0150146484375,258.6600036621094,258.739990234375,5274,0,0
2021-01-06 09:38:00-05:00,258.75,258.8500061035156,258.57000732421875,258.7049865722656,2250,0,0
2021-01-06 09:39:00-05:00,258.6600036621094,259.17950439453125,258.6600036621094,258.9599914550781,2634,0,0
2021-01-06 09:40:00-05:00,258.75,258.94500732421875,258.3599853515625,258.739990234375,9882,0,0
2021-01-06 09:41:00-05:00,258.63739013671875,258.9800109863281,258.3800048828125,258.9800109863281,3594,0,0
2021-01-06 09:42:00-05:00,258.92999267578125,259.2799987792969,258.8999938964844,259.1449890136719,2243,0,0
2021-01-06 09:43:00-05:00,259.0870056152344,259.32000732421875,258.8900146484375,258.8900146484375,4984,0,0
2021-01-06 09:44:00-05:00,258.70001220703125,259.1499938964844,258.510009765625,259.1499938964844,2820,0,0
2021-01-06 09:45:00-05:00,259.1499938964844,259.1549987792969,258.95001220703125,258.9700012207031,2722,0,0
2021-01-06 09:46:00-05:00,259.0,259.1400146484375,258.6319885253906,259.0199890136719,5019,0,0
2021-01-06 09:47:00-05:00,259.010009765625,259.5400085449219,259.010009765625,259.5400085449219,2813,0,0
2021-01-06 09:48:00-05:00,259.6300048828125,259.6300048828125,259.2099914550781,259.54998779296875,4694,0,0
2021-01-06 09:49:00-05:00,259.5400085449219,259.8599853515625,259.5400085449219,259.8599853515625,3343,0,0
2021-01-06 09:50:00-05:00,259.8500061035156,259.8500061035156,259.57000732421875,259.7449951171875,7794,0,0
2021-01-06 09:51:00-05:00,259.8800048828125,259.9100036621094,259.7200012207031,259.7200012207031,3721,0,0
2021-01-06 09:52:00-05:00,259.6000061035156,259.82000732421875,259.6000061035156,259.81500244140625,1272,0,0
2021-01-06 09:53:00-05:00,259.8399963378906,259.9200134277344,259.739990234375,259.7799987792969,1249,0,0
2021-01-06 09:54:00-05:00,259.8399963378906,260.0799865722656,259.82000732421875,260.0,11320,0,0
2021-01-06 09:55:00-05:00,259.989990234375,260.0150146484375,259.79998779296875,259.8399963378906,8344,0,0
2021-01-06 09:56:00-05:00,259.8599853515625,260.05499267578125,259.8599853515625,260.05499267578125,2818,0,0
2021-01-06 09:57:00-05:00,259.94000244140625,260.0450134277344,259.6418151855469,259.6418151855469,2593,0,0
2021-01-06 09:58:00-05:00,259.75,259.875,259.5,259.5,1982,0,0
2021-01-06 09:59:00-05:00,259.4800109863281,259.7900085449219,259.4800109863281,259.7900085449219,2811,0,0
2021-01-06 10:00:00-05:00,259.7900085449219,259.8999938964844,259.67999267578125,259.8999938964844,5803,0,0
2021-01-06 10:01:00-05:00,259.80999755859375,259.8900146484375,259.7699890136719,259.8800048828125,1735,0,0
2021-01-06 10:02:00-05:00,259.9599914550781,260.1499938964844,259.8800048828125,260.1499938964844,3735,0,0
2021-01-06 10:03:00-05:00,260.15399169921875,260.2049865722656,259.92999267578125,260.0150146484375,4256,0,0
2021-01-06 10:04:00-05:00,260.29998779296875,260.29998779296875,259.8699951171875,259.9150085449219,1675,0,0
2021-01-06 10:05:00-05:00,259.94000244140625,260.1400146484375,259.8500061035156,260.1400146484375,5109,0,0
2021-01-06 10:06:00-05:00,260.2200012207031,260.29998779296875,260.0299987792969,260.29998779296875,3722,0,0
2021-01-06 10:07:00-05:00,260.32000732421875,260.3500061035156,259.7200012207031,259.7200012207031,3959,0,0
2021-01-06 10:08:00-05:00,260.0199890136719,260.0199890136719,260.0199890136719,260.0199890136719,325,0,0
2021-01-06 10:09:00-05:00,260.0769958496094,260.135009765625,259.9570007324219,260.0799865722656,2542,0,0
2021-01-06 10:10:00-05:00,260.0320129394531,260.2900085449219,259.9100036621094,260.2900085449219,2585,0,0
2021-01-06 10:11:00-05:00,260.2200012207031,260.4200134277344,260.2099914550781,260.239990234375,2607,0,0
2021-01-06 10:12:00-05:00,260.32501220703125,260.3450012207031,260.04998779296875,260.2749938964844,5239,0,0
2021-01-06 10:13:00-05:00,260.3900146484375,260.4599914550781,260.2900085449219,260.3800048828125,1798,0,0
2021-01-06 10:14:00-05:00,260.375,260.4599914550781,260.2099914550781,260.2699890136719,5156,0,0
2021-01-06 10:15:00-05:00,260.29998779296875,260.6199951171875,260.29998779296875,260.29998779296875,7524,0,0
2021-01-06 10:16:00-05:00,260.3349914550781,260.79998779296875,260.32000732421875,260.6700134277344,7024,0,0
2021-01-06 10:17:00-05:00,260.6946105957031,260.8299865722656,260.6199951171875,260.7300109863281,5767,0,0
2021-01-06 10:18:00-05:00,260.7300109863281,260.7699890136719,260.489990234375,260.69000244140625,4531,0,0
2021-01-06 10:19:00-05:00,260.5622863769531,260.82000732421875,260.4700012207031,260.7749938964844,6578,0,0
2021-01-06 10:20:00-05:00,260.7900085449219,260.7900085449219,260.6000061035156,260.6000061035156,1500,0,0
2021-01-06 10:21:00-05:00,260.69500732421875,260.7300109863281,260.4200134277344,260.4700012207031,5986,0,0
2021-01-06 10:22:00-05:00,260.5199890136719,260.6199951171875,260.4700012207031,260.4949951171875,2122,0,0
2021-01-06 10:23:00-05:00,260.4949951171875,260.6099853515625,260.17010498046875,260.3399963378906,5095,0,0
2021-01-06 10:24:00-05:00,260.54998779296875,260.6199951171875,260.54998779296875,260.55999755859375,599,0,0
2021-01-06 10:25:00-05:00,260.510009765625,260.5799865722656,260.3800048828125,260.4429931640625,3237,0,0
2021-01-06 10:26:00-05:00,260.510009765625,260.6099853515625,260.45001220703125,260.55999755859375,4199,0,0
2021-01-06 10:27:00-05:00,260.70001220703125,260.9490051269531,260.67999267578125,260.864990234375,3060,0,0
2021-01-06 10:28:00-05:00,260.9800109863281,261.1199951171875,260.8999938964844,260.9700012207031,7362,0,0
2021-01-06 10:29:00-05:00,260.9700012207031,261.07000732421875,260.8999938964844,260.989990234375,4466,0,0
2021-01-06 10:30:00-05:00,260.989990234375,261.30999755859375,260.8900146484375,261.1600036621094,6537,0,0
2021-01-06 10:31:00-05:00,260.989990234375,261.2799987792969,260.989990234375,261.0899963378906,6077,0,0
2021-01-06 10:32:00-05:00,261.1106872558594,261.4100036621094,261.1106872558594,261.3399963378906,4283,0,0
2021-01-06 10:33:00-05:00,261.3699951171875,261.44488525390625,261.2699890136719,261.3500061035156,4499,0,0
2021-01-06 10:34:00-05:00,261.4800109863281,261.5799865722656,261.3299865722656,261.5199890136719,6578,0,0
2021-01-06 10:35:00-05:00,261.6000061035156,261.739990234375,261.5,261.5400085449219,4592,0,0
2021-01-06 10:36:00-05:00,261.5799865722656,261.6099853515625,261.3500061035156,261.3500061035156,3998,0,0
2021-01-06 10:37:00-05:00,261.3699951171875,261.3699951171875,261.3599853515625,261.3599853515625,632,0,0
2021-01-06 10:38:00-05:00,261.30999755859375,261.57000732421875,261.29998779296875,261.57000732421875,3683,0,0
2021-01-06 10:39:00-05:00,261.5899963378906,261.66839599609375,261.2701110839844,261.35101318359375,4193,0,0
2021-01-06 10:40:00-05:00,261.3699951171875,261.3699951171875,261.3550109863281,261.3550109863281,679,0,0
2021-01-06 10:41:00-05:00,261.29998779296875,261.3699951171875,261.2699890136719,261.3599853515625,1764,0,0
2021-01-06 10:42:00-05:00,261.42999267578125,261.55999755859375,261.3800048828125,261.55999755859375,3381,0,0
2021-01-06 10:43:00-05:00,261.6050109863281,261.9200134277344,261.55999755859375,261.9200134277344,10124,0,0
2021-01-06 10:44:00-05:00,261.9599914550781,262.20001220703125,261.8900146484375,262.0450134277344,10989,0,0
2021-01-06 10:45:00-05:00,261.9700012207031,262.1700134277344,261.84100341796875,262.1000061035156,2939,0,0
2021-01-06 10:46:00-05:00,262.07501220703125,262.1400146484375,261.7900085449219,261.989990234375,8082,0,0
2021-01-06 10:47:00-05:00,261.95001220703125,262.25,261.94500732421875,262.1000061035156,8052,0,0
2021-01-06 10:48:00-05:00,262.239990234375,262.2699890136719,262.04998779296875,262.04998779296875,4856,0,0
2021-01-06 10:49:00-05:00,262.04998779296875,262.17999267578125,262.0299987792969,262.0299987792969,2586,0,0
2021-01-06 10:50:00-05:00,262.1178894042969,262.2049865722656,261.989990234375,262.1400146484375,3726,0,0
2021-01-06 10:51:00-05:00,262.19000244140625,262.510009765625,262.19000244140625,262.5,5159,0,0
2021-01-06 10:52:00-05:00,262.45001220703125,262.4599914550781,262.15008544921875,262.2340087890625,3388,0,0
2021-01-06 10:53:00-05:00,262.1499938964844,262.2900085449219,262.0801086425781,262.26470947265625,4781,0,0
2021-01-06 10:54:00-05:00,262.1199951171875,262.1199951171875,262.0199890136719,262.0450134277344,1317,0,0
2021-01-06 10:55:00-05:00,261.9800109863281,262.0400085449219,261.8900146484375,262.0199890136719,3961,0,0
2021-01-06 10:56:00-05:00,261.9750061035156,262.05999755859375,261.95001220703125,262.010009765625,1718,0,0
2021-01-06 10:57:00-05:00,262.010009765625,262.0799865722656,261.8399963378906,261.9100036621094,2504,0,0
2021-01-06 10:58:00-05:00,261.9100036621094,261.92999267578125,261.8599853515625,261.92999267578125,1722,0,0
2021-01-06 10:59:00-05:00,262.010009765625,262.1199951171875,261.7900085449219,261.7900085449219,4467,0,0
2021-01-06 11:00:00-05:00,261.9100036621094,261.9100036621094,261.8599853515625,261.8699951171875,1126,0,0
2021-01-06 11:01:00-05:00,262.0199890136719,262.0199890136719,262.0199890136719,262.0199890136719,7336,0,0
2021-01-06 11:02:00-05:00,262.010009765625,262.2300109863281,262.010009765625,262.20001220703125,1433,0,0
2021-01-06 11:03:00-05:00,262.07000732421875,262.07000732421875,261.7799987792969,261.7799987792969,3292,0,0
2021-01-06 11:04:00-05:00,261.9036865234375,262.1400146484375,261.9036865234375,262.0400085449219,3279,0,0
2021-01-06 11:05:00-05:00,262.0849914550781,262.0849914550781,261.94000244140625,261.989990234375,3854,0,0
2021-01-06 11:06:00-05:00,261.9263000488281,261.93499755859375,261.8999938964844,261.93499755859375,1247,0,0
2021-01-06 11:07:00-05:00,261.9549865722656,262.19000244140625,261.9549865722656,262.19000244140625,3865,0,0
2021-01-06 11:08:00-05:00,262.2200012207031,262.260009765625,262.1300048828125,262.1499938964844,3217,0,0
2021-01-06 11:09:00-05:00,262.0,262.25,262.0,262.2019958496094,4520,0,0
2021-01-06 11:10:00-05:00,262.2300109863281,262.2799987792969,262.2300109863281,262.2445983886719,1145,0,0
2021-01-06 11:11:00-05:00,262.260009765625,262.2799987792969,262.2200012207031,262.2300109863281,3498,0,0
2021-01-06 11:12:00-05:00,262.2200012207031,262.30999755859375,262.1600036621094,262.2300109863281,6425,0,0
2021-01-06 11:13:00-05:00,262.3599853515625,262.5498962402344,262.3550109863281,262.5498962402344,3160,0,0
2021-01-06 11:14:00-05:00,262.4949951171875,262.5299987792969,262.4200134277344,262.4200134277344,4005,0,0
2021-01-06 11:15:00-05:00,262.4800109863281,262.7699890136719,262.46771240234375,262.7250061035156,6484,0,0
2021-01-06 11:16:00-05:00,262.760009765625,262.8500061035156,262.6099853515625,262.6099853515625,3526,0,0
2021-01-06 11:17:00-05:00,262.6099853515625,262.7200012207031,262.6099853515625,262.7080078125,1405,0,0
2021-01-06 11:18:00-05:00,262.66009521484375,262.80999755859375,262.66009521484375,262.80499267578125,2845,0,0
2021-01-06 11:19:00-05:00,262.8500061035156,262.9700012207031,262.7200012207031,262.7200012207031,6571,0,0
2021-01-06 11:20:00-05:00,262.69000244140625,262.7300109863281,262.6600036621094,262.6600036621094,3835,0,0
2021-01-06 11:21:00-05:00,262.70001220703125,262.70001220703125,262.6199951171875,262.6199951171875,1725,0,0
2021-01-06 11:22:00-05:00,262.57000732421875,262.5799865722656,262.25,262.5799865722656,4644,0,0
2021-01-06 11:23:00-05:00,262.5249938964844,262.5400085449219,262.3699951171875,262.5400085449219,4916,0,0
2021-01-06 11:24:00-05:00,262.6400146484375,262.6600036621094,262.5,262.510009765625,2159,0,0
2021-01-06 11:25:00-05:00,262.6600036621094,262.6600036621094,262.4599914550781,262.4599914550781,2274,0,0
2021-01-06 11:26:00-05:00,262.54998779296875,262.6000061035156,262.4700012207031,262.55999755859375,1897,0,0
2021-01-06 11:27:00-05:00,262.5799865722656,262.6099853515625,262.510009765625,262.510009765625,3787,0,0
2021-01-06 11:28:00-05:00,262.5299987792969,262.6000061035156,262.4800109863281,262.55999755859375,4105,0,0
2021-01-06 11:29:00-05:00,262.57000732421875,262.6000061035156,262.4750061035156,262.489990234375,4944,0,0
2021-01-06 11:30:00-05:00,262.489990234375,262.489990234375,262.489990234375,262.489990234375,467,0,0
2021-01-06 11:31:00-05:00,262.5899963378906,262.6000061035156,262.510009765625,262.57000732421875,3154,0,0
2021-01-06 11:32:00-05:00,262.51251220703125,262.5450134277344,262.3999938964844,262.5249938964844,3774,0,0
2021-01-06 11:33:00-05:00,262.45001220703125,262.6199951171875,262.45001220703125,262.56500244140625,5659,0,0
2021-01-06 11:34:00-05:00,262.6000061035156,262.6499938964844,262.510009765625,262.5899963378906,6315,0,0
2021-01-06 11:35:00-05:00,262.5849914550781,262.5849914550781,261.9700012207031,262.0,5207,0,0
2021-01-06 11:36:00-05:00,262.05999755859375,262.1400146484375,262.05999755859375,262.07000732421875,1460,0,0
2021-01-06 11:37:00-05:00,262.1000061035156,262.1400146484375,262.010009765625,262.010009765625,1817,0,0
2021-01-06 11:38:00-05:00,261.989990234375,262.1120910644531,261.9100036621094,262.1120910644531,3958,0,0
2021-01-06 11:39:00-05:00,262.04998779296875,262.1000061035156,261.92999267578125,261.95001220703125,2877,0,0
2021-01-06 11:40:00-05:00,261.94500732421875,262.1300048828125,261.8900146484375,262.07000732421875,5042,0,0
2021-01-06 11:41:00-05:00,262.0328063964844,262.04998779296875,261.95001220703125,262.0400085449219,2624,0,0
2021-01-06 11:42:00-05:00,262.06500244140625,262.1199951171875,262.010009765625,262.0400085449219,1867,0,0
2021-01-06 11:43:00-05:00,262.07000732421875,262.1400146484375,262.0199890136719,262.0840148925781,2474,0,0
2021-01-06 11:44:00-05:00,262.0950012207031,262.1300048828125,262.05999755859375,262.1199951171875,930,0,0
2021-01-06 11:45:00-05:00,262.1000061035156,262.2300109863281,262.1000061035156,262.2049865722656,1797,0,0
2021-01-06 11:46:00-05:00,262.19500732421875,262.2749938964844,262.19500732421875,262.2200012207031,3517,0,0
2021-01-06 11:47:00-05:00,262.2799987792969,262.3599853515625,262.2799987792969,262.3299865722656,2837,0,0
2021-01-06 11:48:00-05:00,262.3500061035156,262.3500061035156,262.2799987792969,262.32000732421875,2045,0,0
2021-01-06 11:49:00-05:00,262.29730224609375,262.54998779296875,262.2950134277344,262.4800109863281,4242,0,0
2021-01-06 11:50:00-05:00,262.4150085449219,262.4150085449219,262.2699890136719,262.2900085449219,1556,0,0
2021-01-06 11:51:00-05:00,262.2200012207031,262.2699890136719,262.1600036621094,262.2049865722656,3010,0,0
2021-01-06 11:52:00-05:00,262.20001220703125,262.2900085449219,262.1600036621094,262.2799987792969,2464,0,0
2021-01-06 11:53:00-05:00,262.32000732421875,262.4100036621094,262.2799987792969,262.3900146484375,4140,0,0
2021-01-06 11:54:00-05:00,262.4200134277344,262.489990234375,262.3599853515625,262.4800109863281,3164,0,0
2021-01-06 11:55:00-05:00,262.5,262.5050048828125,262.4049987792969,262.4049987792969,2268,0,0
2021-01-06 11:56:00-05:00,262.3900146484375,262.57000732421875,262.360107421875,262.360107421875,2374,0,0
2021-01-06 11:57:00-05:00,262.3999938964844,262.44000244140625,262.3349914550781,262.3349914550781,2109,0,0
2021-01-06 11:58:00-05:00,262.3699951171875,262.4649963378906,262.20098876953125,262.2699890136719,8007,0,0
2021-01-06 11:59:00-05:00,262.3349914550781,262.3349914550781,262.2099914550781,262.2200012207031,5208,0,0
2021-01-06 12:00:00-05:00,262.2449951171875,262.25,262.20001220703125,262.25,1464,0,0
2021-01-06 12:01:00-05:00,262.260009765625,262.29998779296875,262.1700134277344,262.260009765625,3604,0,0
2021-01-06 12:02:00-05:00,262.3800048828125,262.3900146484375,262.30999755859375,262.30999755859375,2241,0,0
2021-01-06 12:03:00-05:00,262.3999938964844,262.5400085449219,262.3999938964844,262.5400085449219,3755,0,0
2021-01-06 12:04:00-05:00,262.489990234375,262.5799865722656,262.3699951171875,262.5799865722656,2720,0,0
2021-01-06 12:05:00-05:00,262.5199890136719,262.760009765625,262.45001220703125,262.75,4981,0,0
2021-01-06 12:06:00-05:00,262.69000244140625,262.7500915527344,262.610107421875,262.6238098144531,1875,0,0
2021-01-06 12:07:00-05:00,262.6300048828125,262.6300048828125,262.3280029296875,262.4800109863281,2563,0,0
2021-01-06 12:08:00-05:00,262.5199890136719,262.5199890136719,262.42999267578125,262.45001220703125,2054,0,0
2021-01-06 12:09:00-05:00,262.42999267578125,262.44000244140625,262.3399963378906,262.44000244140625,1287,0,0
2021-01-06 12:10:00-05:00,262.4549865722656,262.5400085449219,262.4549865722656,262.5361022949219,1980,0,0
2021-01-06 12:11:00-05:00,262.5150146484375,262.5150146484375,262.3699951171875,262.3699951171875,3767,0,0
2021-01-06 12:12:00-05:00,262.3900146484375,262.5,262.3900146484375,262.5,1399,0,0
2021-01-06 12:13:00-05:00,262.5,262.67999267578125,262.5,262.67999267578125,2721,0,0
2021-01-06 12:14:00-05:00,262.70001220703125,262.70001220703125,262.55999755859375,262.55999755859375,3258,0,0
2021-01-06 12:15:00-05:00,262.54998779296875,262.6600036621094,262.5400085449219,262.6199951171875,3809,0,0
2021-01-06 12:16:00-05:00,262.5799865722656,262.67999267578125,262.5799865722656,262.6199951171875,1106,0,0
2021-01-06 12:17:00-05:00,262.6700134277344,262.7650146484375,262.6700134277344,262.7650146484375,3498,0,0
2021-01-06 12:18:00-05:00,262.7799987792969,262.82000732421875,262.75,262.82000732421875,2891,0,0
2021-01-06 12:19:00-05:00,262.75,262.760009765625,262.6400146484375,262.6499938964844,1812,0,0
2021-01-06 12:20:00-05:00,262.6499938964844,262.6549987792969,262.6400146484375,262.6549987792969,1257,0,0
2021-01-06 12:21:00-05:00,262.75,262.7699890136719,262.42999267578125,262.5400085449219,3283,0,0
2021-01-06 12:22:00-05:00,262.4700012207031,262.4700012207031,262.4700012207031,262.4700012207031,721,0,0
2021-01-06 12:23:00-05:00,262.4700012207031,262.4700012207031,262.4100036621094,262.42999267578125,1107,0,0
2021-01-06 12:24:00-05:00,262.3599853515625,262.4100036621094,262.2099914550781,262.2099914550781,3706,0,0
2021-01-06 12:25:00-05:00,262.2099914550781,262.3399963378906,262.20001220703125,262.30999755859375,1326,0,0
2021-01-06 12:26:00-05:00,262.3800048828125,262.3800048828125,262.1600036621094,262.2699890136719,3378,0,0
2021-01-06 12:27:00-05:00,262.24969482421875,262.3599853515625,262.24969482421875,262.3599853515625,5555,0,0
2021-01-06 12:28:00-05:00,262.3999938964844,262.44000244140625,262.3999938964844,262.42999267578125,1211,0,0
2021-01-06 12:29:00-05:00,262.5150146484375,262.5150146484375,262.45001220703125,262.5,2284,0,0
2021-01-06 12:30:00-05:00,262.510009765625,262.6676940917969,262.489990234375,262.6400146484375,1674,0,0
2021-01-06 12:31:00-05:00,262.7099914550781,262.7200012207031,262.6300048828125,262.67999267578125,1804,0,0
2021-01-06 12:32:00-05:00,262.7200012207031,262.7300109863281,262.5899963378906,262.6300048828125,2932,0,0
2021-01-06 12:33:00-05:00,262.6310119628906,262.7149963378906,262.55999755859375,262.6600036621094,2258,0,0
2021-01-06 12:34:00-05:00,262.6600036621094,262.6600036621094,262.6300048828125,262.6300048828125,1181,0,0
2021-01-06 12:35:00-05:00,262.6000061035156,262.7149963378906,262.6000061035156,262.6300048828125,2998,0,0
2021-01-06 12:36:00-05:00,262.693603515625,262.8800048828125,262.693603515625,262.8800048828125,1929,0,0
2021-01-06 12:37:00-05:00,262.8299865722656,262.8599853515625,262.760986328125,262.8349914550781,2555,0,0
2021-01-06 12:38:00-05:00,262.8399963378906,262.8399963378906,262.7099914550781,262.75,2738,0,0
2021-01-06 12:39:00-05:00,262.6700134277344,262.75,262.6400146484375,262.75,1779,0,0
2021-01-06 12:40:00-05:00,262.7699890136719,262.7699890136719,262.67999267578125,262.67999267578125,2654,0,0
2021-01-06 12:41:00-05:00,262.6505126953125,262.79998779296875,262.6505126953125,262.70001220703125,2100,0,0
2021-01-06 12:42:00-05:00,262.75,262.7799987792969,262.7359924316406,262.7359924316406,1538,0,0
2021-01-06 12:43:00-05:00,262.7699890136719,262.8299865722656,262.7699890136719,262.7799987792969,1802,0,0
2021-01-06 12:44:00-05:00,262.82000732421875,262.8900146484375,262.79998779296875,262.81500244140625,1505,0,0
2021-01-06 12:45:00-05:00,262.81500244140625,262.8599853515625,262.7701110839844,262.8599853515625,1493,0,0
2021-01-06 12:46:00-05:00,262.875,262.8800048828125,262.6199951171875,262.7300109863281,5665,0,0
2021-01-06 12:47:00-05:00,262.6600036621094,262.8299865722656,262.5799865722656,262.8299865722656,4495,0,0
2021-01-06 12:48:00-05:00,262.8599853515625,262.8699951171875,262.7550048828125,262.760009765625,1727,0,0
2021-01-06 12:49:00-05:00,262.8900146484375,262.9200134277344,262.82000732421875,262.8699951171875,2416,0,0
2021-01-06 12:50:00-05:00,262.8800048828125,262.95001220703125,262.7799987792969,262.7799987792969,5048,0,0
2021-01-06 12:51:00-05:00,262.82000732421875,262.82000732421875,262.82000732421875,262.82000732421875,1070,0,0
2021-01-06 12:52:00-05:00,262.8800048828125,262.8900146484375,262.8800048828125,262.8900146484375,513,0,0
2021-01-06 12:53:00-05:00,262.9049987792969,262.9100036621094,262.7799987792969,262.9100036621094,3113,0,0
2021-01-06 12:54:00-05:00,262.9049987792969,263.2099914550781,262.8999938964844,263.0899963378906,8060,0,0
2021-01-06 12:55:00-05:00,263.0899963378906,263.13018798828125,262.95001220703125,262.9501037597656,9411,0,0
2021-01-06 12:56:00-05:00,262.96429443359375,263.0,262.95001220703125,262.95001220703125,1383,0,0
2021-01-06 12:57:00-05:00,262.8900146484375,263.010009765625,262.8900146484375,262.989990234375,2683,0,0
2021-01-06 12:58:00-05:00,263.010009765625,263.0400085449219,263.010009765625,263.0400085449219,634,0,0
2021-01-06 12:59:00-05:00,263.0199890136719,263.0199890136719,262.8699951171875,262.9700012207031,2662,0,0
2021-01-06 13:00:00-05:00,263.0,263.30999755859375,263.0,263.30999755859375,2673,0,0
2021-01-06 13:01:00-05:00,263.2950134277344,263.4599914550781,263.2950134277344,263.3900146484375,2078,0,0
2021-01-06 13:02:00-05:00,263.4599914550781,263.4599914550781,263.30999755859375,263.3450012207031,2973,0,0
2021-01-06 13:03:00-05:00,263.29998779296875,263.32000732421875,263.07000732421875,263.1300048828125,2397,0,0
2021-01-06 13:04:00-05:00,263.0799865722656,263.2900085449219,263.0799865722656,263.1400146484375,3122,0,0
2021-01-06 13:05:00-05:00,263.0199890136719,263.1000061035156,262.79998779296875,263.0199890136719,9624,0,0
2021-01-06 13:06:00-05:00,262.9800109863281,263.0199890136719,262.94000244140625,263.0199890136719,1838,0,0
2021-01-06 13:07:00-05:00,263.04998779296875,263.05999755859375,262.9100036621094,262.92999267578125,4505,0,0
2021-01-06 13:08:00-05:00,262.9200134277344,262.92999267578125,262.8999938964844,262.9150085449219,1817,0,0
2021-01-06 13:09:00-05:00,262.9100036621094,262.9100036621094,262.7300109863281,262.8900146484375,3346,0,0
2021-01-06 13:10:00-05:00,262.8550109863281,262.8999938964844,262.8399963378906,262.8699951171875,1682,0,0
2021-01-06 13:11:00-05:00,262.9700012207031,262.9700012207031,262.80999755859375,262.80999755859375,7390,0,0
2021-01-06 13:12:00-05:00,262.9100036621094,263.05999755859375,262.8800048828125,263.05999755859375,3962,0,0
2021-01-06 13:13:00-05:00,263.0849914550781,263.1199951171875,263.05999755859375,263.1000061035156,2068,0,0
2021-01-06 13:14:00-05:00,263.1300048828125,263.29998779296875,263.1300048828125,263.29998779296875,3752,0,0
