Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:25:00-05:00,361.989990234375,362.1080017089844,361.8999938964844,361.8999938964844,2931,0,0
2021-01-07 11:26:00-05:00,361.8999938964844,361.9599914550781,361.82000732421875,361.8949890136719,3372,0,0
2021-01-07 11:27:00-05:00,361.8070068359375,361.8660888671875,361.7099914550781,361.7099914550781,2819,0,0
2021-01-07 11:28:00-05:00,361.6600036621094,361.6600036621094,361.6000061035156,361.6499938964844,1170,0,0
2021-01-07 11:29:00-05:00,361.62359619140625,361.9200134277344,361.4049987792969,361.80999755859375,6882,0,0
2021-01-07 11:30:00-05:00,361.8699951171875,362.05999755859375,361.80999755859375,362.05999755859375,2782,0,0
2021-01-07 11:32:00-05:00,361.67999267578125,361.70001220703125,361.67999267578125,361.70001220703125,29020,0,0
2021-01-07 11:34:00-05:00,361.92999267578125,362.17999267578125,361.92999267578125,362.07501220703125,7215,0,0
2021-01-07 11:35:00-05:00,362.1604919433594,362.3299865722656,362.1600036621094,362.3299865722656,4552,0,0
2021-01-07 11:36:00-05:00,362.3815002441406,362.3900146484375,362.3211975097656,362.3211975097656,996,0,0
2021-01-07 11:37:00-05:00,362.3900146484375,362.7153015136719,362.3900146484375,362.69500732421875,3762,0,0
2021-01-07 11:38:00-05:00,362.69500732421875,362.75,362.5199890136719,362.5199890136719,5525,0,0
2021-01-07 11:39:00-05:00,362.44000244140625,362.4599914550781,362.29998779296875,362.4599914550781,3449,0,0
2021-01-07 11:40:00-05:00,362.29998779296875,362.3299865722656,362.1199951171875,362.2250061035156,3728,0,0
2021-01-07 11:41:00-05:00,362.2699890136719,362.5199890136719,362.2300109863281,362.4988098144531,1778,0,0
2021-01-07 11:42:00-05:00,362.75,362.91070556640625,362.739990234375,362.91070556640625,5586,0,0
2021-01-07 11:43:00-05:00,362.8800048828125,363.05999755859375,362.760009765625,362.760009765625,6261,0,0
2021-01-07 11:44:00-05:00,362.739990234375,362.92999267578125,362.7099914550781,362.92999267578125,1692,0,0
2021-01-07 11:45:00-05:00,362.92999267578125,362.92999267578125,362.80999755859375,362.80999755859375,1226,0,0
2021-01-07 11:46:00-05:00,362.9700012207031,363.17498779296875,362.9700012207031,363.1499938964844,2049,0,0
2021-01-07 11:47:00-05:00,363.0799865722656,363.1000061035156,363.010009765625,363.04998779296875,2493,0,0
2021-01-07 11:48:00-05:00,363.25,363.2799987792969,362.8900146484375,362.8900146484375,4082,0,0
2021-01-07 11:49:00-05:00,362.8699035644531,362.97760009765625,362.7200012207031,362.97760009765625,5400,0,0
2021-01-07 11:50:00-05:00,362.92999267578125,363.07000732421875,362.8999938964844,363.07000732421875,4367,0,0
2021-01-07 11:51:00-05:00,363.1700134277344,363.3900146484375,363.1499938964844,363.3800048828125,1679,0,0
2021-01-07 11:52:00-05:00,363.54998779296875,363.54998779296875,363.20001220703125,363.20001220703125,6139,0,0
2021-01-07 11:53:00-05:00,363.2900085449219,363.4800109863281,363.2900085449219,363.375,2025,0,0
2021-01-07 11:54:00-05:00,363.2799987792969,363.2799987792969,363.010009765625,363.0899963378906,2625,0,0
2021-01-07 11:55:00-05:00,363.0350036621094,363.0899963378906,363.0242919921875,363.0899963378906,1122,0,0
2021-01-07 11:56:00-05:00,363.0899963378906,363.1700134277344,363.04998779296875,363.1700134277344,3157,0,0
2021-01-07 11:57:00-05:00,363.3299865722656,363.510009765625,363.3299865722656,363.5,3533,0,0
2021-01-07 11:58:00-05:00,363.510009765625,363.5299987792969,363.42999267578125,363.42999267578125,1594,0,0
2021-01-07 11:59:00-05:00,363.3550109863281,363.4599914550781,363.3550109863281,363.44500732421875,2239,0,0
2021-01-07 12:00:00-05:00,363.5199890136719,363.5199890136719,363.4280090332031,363.4280090332031,1838,0,0
2021-01-07 12:01:00-05:00,363.510009765625,363.6600036621094,363.5,363.6600036621094,4593,0,0
2021-01-07 12:02:00-05:00,363.70001220703125,363.70001220703125,363.5,363.55499267578125,5013,0,0
2021-01-07 12:03:00-05:00,363.54998779296875,363.7300109863281,363.54998779296875,363.7049865722656,4799,0,0
2021-01-07 12:04:00-05:00,363.7099914550781,363.760009765625,363.7049865722656,363.7149963378906,1647,0,0
2021-01-07 12:05:00-05:00,363.80499267578125,364.1000061035156,363.80499267578125,364.1000061035156,6617,0,0
2021-01-07 12:06:00-05:00,364.1000061035156,364.1000061035156,364.0199890136719,364.0616149902344,1931,0,0
2021-01-07 12:07:00-05:00,364.1199951171875,364.2699890136719,364.1000061035156,364.2699890136719,5380,0,0
2021-01-07 12:08:00-05:00,364.260009765625,364.635009765625,364.25,364.5400085449219,6909,0,0
2021-01-07 12:09:00-05:00,364.45001220703125,364.6199951171875,364.45001220703125,364.5799865722656,6220,0,0
2021-01-07 12:10:00-05:00,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,320,0,0
2021-01-07 12:11:00-05:00,364.4750061035156,364.7261962890625,364.4750061035156,364.6700134277344,8808,0,0
2021-01-07 12:12:00-05:00,364.625,364.9599914550781,364.625,364.8900146484375,7063,0,0
2021-01-07 12:13:00-05:00,364.8399963378906,364.8800048828125,364.7349853515625,364.75,4677,0,0
2021-01-07 12:14:00-05:00,364.75,364.75,364.75,364.75,373,0,0
2021-01-07 12:15:00-05:00,364.80499267578125,364.80499267578125,364.80499267578125,364.80499267578125,1069,0,0
2021-01-07 12:16:00-05:00,364.739990234375,364.8599853515625,364.7300109863281,364.8599853515625,5734,0,0
2021-01-07 12:17:00-05:00,364.82000732421875,365.1000061035156,364.82000732421875,364.92999267578125,18060,0,0
2021-01-07 12:18:00-05:00,364.8800048828125,364.9436950683594,364.79998779296875,364.8299865722656,4162,0,0
2021-01-07 12:19:00-05:00,364.92999267578125,365.0400085449219,364.8299865722656,365.0050048828125,4488,0,0
2021-01-07 12:20:00-05:00,365.0950012207031,365.2449951171875,365.0350036621094,365.2449951171875,7525,0,0
2021-01-07 12:21:00-05:00,365.25,365.3399963378906,365.239990234375,365.2900085449219,10704,0,0
2021-01-07 12:22:00-05:00,365.3399963378906,365.4100036621094,365.0299987792969,365.0299987792969,8534,0,0
2021-01-07 12:23:00-05:00,364.82000732421875,364.82000732421875,363.95001220703125,364.1897888183594,7530,0,0
2021-01-07 12:24:00-05:00,363.989990234375,363.989990234375,363.94000244140625,363.9599914550781,1994,0,0
2021-01-07 12:25:00-05:00,363.9599914550781,364.194091796875,363.9599914550781,364.1514892578125,3437,0,0
2021-01-07 12:26:00-05:00,364.0299987792969,364.0299987792969,363.57000732421875,363.8800048828125,2512,0,0
2021-01-07 12:27:00-05:00,363.94500732421875,364.1700134277344,363.94500732421875,363.95001220703125,1889,0,0
2021-01-07 12:28:00-05:00,363.80999755859375,363.9798889160156,363.70001220703125,363.70001220703125,1566,0,0
2021-01-07 12:29:00-05:00,363.69000244140625,363.95001220703125,363.69000244140625,363.7099914550781,2458,0,0
2021-01-07 12:30:00-05:00,363.9100036621094,363.9100036621094,363.75,363.7825927734375,2102,0,0
2021-01-07 12:31:00-05:00,363.8900146484375,364.3800048828125,363.8900146484375,364.2300109863281,6807,0,0
2021-01-07 12:32:00-05:00,364.31500244140625,364.31500244140625,363.8599853515625,363.8999938964844,3455,0,0
2021-01-07 12:33:00-05:00,363.94659423828125,364.0,363.8599853515625,363.95001220703125,2699,0,0
2021-01-07 12:34:00-05:00,363.9599914550781,364.05999755859375,363.95001220703125,363.95001220703125,2624,0,0
2021-01-07 12:35:00-05:00,364.010009765625,364.010009765625,363.70001220703125,363.989990234375,4444,0,0
2021-01-07 12:36:00-05:00,363.92999267578125,363.92999267578125,363.5299987792969,363.5299987792969,4080,0,0
2021-01-07 12:37:00-05:00,363.5,363.8800048828125,363.5,363.7060852050781,4525,0,0
2021-01-07 12:38:00-05:00,363.5799865722656,363.7099914550781,363.4800109863281,363.4800109863281,3441,0,0
2021-01-07 12:39:00-05:00,363.56219482421875,363.65509033203125,363.4800109863281,363.5757141113281,1577,0,0
2021-01-07 12:40:00-05:00,363.5400085449219,363.68499755859375,363.5249938964844,363.5799865722656,3008,0,0
2021-01-07 12:41:00-05:00,363.6099853515625,363.6499938964844,363.57000732421875,363.57000732421875,1755,0,0
2021-01-07 12:42:00-05:00,363.6099853515625,363.8056945800781,363.6099853515625,363.739990234375,2193,0,0
2021-01-07 12:43:00-05:00,363.69000244140625,363.7550048828125,363.4800109863281,363.5400085449219,10846,0,0
2021-01-07 12:44:00-05:00,363.5400085449219,364.0799865722656,363.5150146484375,364.0799865722656,14560,0,0
2021-01-07 12:45:00-05:00,364.04998779296875,364.1455078125,364.0,364.06500244140625,2719,0,0
2021-01-07 12:46:00-05:00,364.0,364.1600036621094,364.0,364.114990234375,6486,0,0
2021-01-07 12:47:00-05:00,364.1700134277344,364.4700012207031,364.1700134277344,364.3999938964844,5478,0,0
2021-01-07 12:48:00-05:00,364.3507995605469,364.510009765625,364.3507995605469,364.4599914550781,2157,0,0
2021-01-07 12:49:00-05:00,364.4599914550781,364.4599914550781,364.3500061035156,364.3900146484375,9932,0,0
2021-01-07 12:50:00-05:00,364.3900146484375,364.4559020996094,364.3399963378906,364.4559020996094,3647,0,0
2021-01-07 12:51:00-05:00,364.510009765625,364.57000732421875,364.20001220703125,364.2149963378906,8454,0,0
2021-01-07 12:52:00-05:00,364.2300109863281,364.46978759765625,364.2099914550781,364.3930969238281,3945,0,0
2021-01-07 12:53:00-05:00,364.4800109863281,364.69000244140625,364.3999938964844,364.5299987792969,3587,0,0
2021-01-07 12:54:00-05:00,364.5862121582031,364.69500732421875,364.5799865722656,364.5799865722656,2165,0,0
2021-01-07 12:55:00-05:00,364.69329833984375,364.760009765625,364.57000732421875,364.7300109863281,3049,0,0
2021-01-07 12:56:00-05:00,364.7900085449219,365.0,364.7900085449219,364.96728515625,5858,0,0
2021-01-07 12:57:00-05:00,365.07000732421875,365.17999267578125,364.9599914550781,364.9599914550781,3395,0,0
2021-01-07 12:58:00-05:00,365.0,365.05999755859375,364.94000244140625,364.989990234375,6011,0,0
2021-01-07 12:59:00-05:00,365.05999755859375,365.19000244140625,364.9200134277344,364.95001220703125,5799,0,0
2021-01-07 13:00:00-05:00,365.1099853515625,365.2650146484375,365.0150146484375,365.1499938964844,7729,0,0
2021-01-07 13:01:00-05:00,365.3080139160156,365.3080139160156,365.0799865722656,365.2300109863281,4231,0,0
2021-01-07 13:02:00-05:00,365.17999267578125,365.3550109863281,365.17999267578125,365.3550109863281,1321,0,0
2021-01-07 13:03:00-05:00,365.2900085449219,365.2900085449219,365.17999267578125,365.18499755859375,1799,0,0
2021-01-07 13:04:00-05:00,365.162109375,365.3399963378906,365.162109375,365.2699890136719,1813,0,0
2021-01-07 13:05:00-05:00,365.2300109863281,365.260009765625,365.07000732421875,365.07000732421875,1894,0,0
2021-01-07 13:06:00-05:00,365.0950012207031,365.1600036621094,364.989990234375,364.989990234375,3422,0,0
2021-01-07 13:07:00-05:00,364.8800048828125,364.8800048828125,364.57000732421875,364.76348876953125,4414,0,0
2021-01-07 13:08:00-05:00,364.67999267578125,364.67999267578125,364.5299987792969,364.5299987792969,850,0,0
2021-01-07 13:09:00-05:00,364.5400085449219,364.7200012207031,364.45001220703125,364.4599914550781,4392,0,0
2021-01-07 13:10:00-05:00,364.5,364.5,364.29998779296875,364.4100036621094,2492,0,0
2021-01-07 13:11:00-05:00,364.45001220703125,364.635009765625,364.30999755859375,364.5899963378906,5495,0,0
2021-01-07 13:12:00-05:00,364.55999755859375,364.58050537109375,364.489990234375,364.489990234375,2724,0,0
2021-01-07 13:13:00-05:00,364.4100036621094,364.4100036621094,364.4100036621094,364.4100036621094,763,0,0
2021-01-07 13:14:00-05:00,364.29998779296875,364.29998779296875,364.19000244140625,364.227294921875,2182,0,0
2021-01-07 13:15:00-05:00,364.2699890136719,364.4100036621094,364.260009765625,364.4100036621094,2250,0,0
2021-01-07 13:16:00-05:00,364.4100036621094,364.4100036621094,364.090087890625,364.1199951171875,2363,0,0
2021-01-07 13:17:00-05:00,364.04998779296875,364.2781066894531,364.0,364.2781066894531,2452,0,0
2021-01-07 13:18:00-05:00,364.23699951171875,364.3599853515625,364.1600036621094,364.1600036621094,3406,0,0
2021-01-07 13:19:00-05:00,364.1400146484375,364.1400146484375,363.67999267578125,363.9580078125,4672,0,0
2021-01-07 13:20:00-05:00,363.9700012207031,364.0,363.9700012207031,364.0,1279,0,0
2021-01-07 13:21:00-05:00,364.04998779296875,364.04998779296875,363.9967956542969,364.0400085449219,1914,0,0
2021-01-07 13:22:00-05:00,364.0899963378906,364.1499938964844,364.0899963378906,364.1499938964844,1605,0,0
2021-01-07 13:23:00-05:00,364.0299987792969,364.2300109863281,364.0,364.17999267578125,5290,0,0
2021-01-07 13:24:00-05:00,364.2200012207031,364.3500061035156,363.9504089355469,363.9504089355469,13865,0,0
2021-01-07 13:25:00-05:00,364.0899963378906,364.1000061035156,363.9599914550781,364.1000061035156,1746,0,0
2021-01-07 13:26:00-05:00,364.010009765625,364.010009765625,363.8500061035156,363.8599853515625,842,0,0
2021-01-07 13:27:00-05:00,363.95989990234375,363.95989990234375,363.75,363.8800048828125,4988,0,0
2021-01-07 13:28:00-05:00,364.0400085449219,364.298095703125,364.0400085449219,364.298095703125,1633,0,0
2021-01-07 13:29:00-05:00,364.260009765625,364.3299865722656,364.2099914550781,364.2099914550781,2452,0,0
2021-01-07 13:30:00-05:00,364.2099914550781,364.6199951171875,364.2099914550781,364.5400085449219,1684,0,0
2021-01-07 13:31:00-05:00,364.67999267578125,364.67999267578125,364.2799987792969,364.2799987792969,3462,0,0
2021-01-07 13:32:00-05:00,364.2200012207031,364.4200134277344,364.2200012207031,364.4200134277344,2671,0,0
2021-01-07 13:33:00-05:00,364.55999755859375,364.80999755859375,364.54998779296875,364.80999755859375,1855,0,0
2021-01-07 13:34:00-05:00,364.7099914550781,364.8399963378906,364.6499938964844,364.8399963378906,1905,0,0
2021-01-07 13:35:00-05:00,364.8399963378906,364.92999267578125,364.8399963378906,364.92999267578125,1882,0,0
2021-01-07 13:36:00-05:00,365.2099914550781,365.2099914550781,365.1000061035156,365.1000061035156,1596,0,0
2021-01-07 13:37:00-05:00,365.0799865722656,365.1400146484375,364.8599853515625,365.0,3877,0,0
2021-01-07 13:38:00-05:00,365.0799865722656,365.1700134277344,364.75,364.7650146484375,4887,0,0
2021-01-07 13:39:00-05:00,364.8500061035156,365.04400634765625,364.8500061035156,364.8599853515625,3691,0,0
2021-01-07 13:40:00-05:00,364.79998779296875,364.79998779296875,364.7099914550781,364.7799987792969,1904,0,0
2021-01-07 13:41:00-05:00,364.82501220703125,364.9100036621094,364.7799987792969,364.9100036621094,1427,0,0
2021-01-07 13:42:00-05:00,365.0400085449219,365.0718078613281,364.8500061035156,364.8500061035156,1567,0,0
2021-01-07 13:43:00-05:00,364.79998779296875,364.8299865722656,364.760009765625,364.82501220703125,1113,0,0
2021-01-07 13:44:00-05:00,364.8599853515625,364.8900146484375,364.8299865722656,364.8713073730469,1962,0,0
2021-01-07 13:45:00-05:00,364.95001220703125,364.95001220703125,364.80999755859375,364.87689208984375,2776,0,0
2021-01-07 13:46:00-05:00,364.75,364.82000732421875,364.67999267578125,364.82000732421875,2555,0,0
2021-01-07 13:47:00-05:00,365.02069091796875,365.02069091796875,364.7900085449219,364.7900085449219,1751,0,0
2021-01-07 13:48:00-05:00,364.69000244140625,364.7900085449219,364.6000061035156,364.75,2288,0,0
2021-01-07 13:49:00-05:00,364.8500061035156,364.9700012207031,364.54998779296875,364.614990234375,3833,0,0
2021-01-07 13:50:00-05:00,364.6700134277344,364.69000244140625,364.6300048828125,364.6300048828125,1774,0,0
2021-01-07 13:51:00-05:00,364.739990234375,364.739990234375,364.3299865722656,364.3500061035156,5827,0,0
2021-01-07 13:52:00-05:00,364.3999938964844,364.3999938964844,363.8599853515625,363.8900146484375,7664,0,0
2021-01-07 13:53:00-05:00,364.0899963378906,364.2200012207031,363.625,363.625,4995,0,0
2021-01-07 13:54:00-05:00,363.8800048828125,364.1000061035156,363.6099853515625,364.1000061035156,6983,0,0
2021-01-07 13:55:00-05:00,364.19000244140625,364.70001220703125,364.0400085449219,364.07000732421875,4692,0,0
2021-01-07 13:56:00-05:00,363.92999267578125,364.6300048828125,363.92999267578125,364.5899963378906,3335,0,0
2021-01-07 13:57:00-05:00,364.4800109863281,364.52130126953125,364.30999755859375,364.45001220703125,2547,0,0
2021-01-07 13:58:00-05:00,364.54998779296875,364.6400146484375,364.3900146484375,364.4100036621094,2272,0,0
2021-01-07 13:59:00-05:00,364.3699951171875,364.6000061035156,364.30999755859375,364.5950012207031,1576,0,0
2021-01-07 14:00:00-05:00,364.69000244140625,364.8500061035156,364.67999267578125,364.80999755859375,3945,0,0
2021-01-07 14:01:00-05:00,364.6700134277344,364.8900146484375,364.4800109863281,364.8900146484375,4903,0,0
2021-01-07 14:02:00-05:00,364.82000732421875,364.8900146484375,364.69500732421875,364.69500732421875,2772,0,0
2021-01-07 14:03:00-05:00,364.67999267578125,364.67999267578125,364.3399963378906,364.3999938964844,2327,0,0
2021-01-07 14:04:00-05:00,364.42999267578125,364.8800048828125,364.42999267578125,364.8800048828125,3874,0,0
2021-01-07 14:05:00-05:00,364.92999267578125,364.9599914550781,364.7445068359375,364.7445068359375,2167,0,0
2021-01-07 14:06:00-05:00,364.81500244140625,364.8999938964844,364.7392883300781,364.7392883300781,2556,0,0
2021-01-07 14:07:00-05:00,364.80999755859375,364.94000244140625,364.739990234375,364.94000244140625,3000,0,0
2021-01-07 14:08:00-05:00,364.8999938964844,364.9800109863281,364.70001220703125,364.8500061035156,6771,0,0
2021-01-07 14:09:00-05:00,364.9200134277344,365.05499267578125,364.9200134277344,365.04998779296875,2255,0,0
2021-01-07 14:10:00-05:00,364.9700012207031,364.9700012207031,364.82000732421875,364.9100036621094,3558,0,0
2021-01-07 14:11:00-05:00,364.8599853515625,364.8900146484375,364.5199890136719,364.5199890136719,3616,0,0
2021-01-07 14:12:00-05:00,364.5400085449219,364.739990234375,364.4919128417969,364.7099914550781,3032,0,0
2021-01-07 14:13:00-05:00,364.7799987792969,364.8900146484375,364.75,364.8900146484375,2732,0,0
2021-01-07 14:14:00-05:00,364.9700012207031,365.0,364.80999755859375,364.9200134277344,10786,0,0
2021-01-07 14:15:00-05:00,364.8855895996094,364.9320983886719,364.6000061035156,364.80999755859375,9052,0,0
2021-01-07 14:16:00-05:00,364.72930908203125,364.8399963378906,364.72930908203125,364.7699890136719,1294,0,0
2021-01-07 14:17:00-05:00,364.7550048828125,364.8900146484375,364.7550048828125,364.8399963378906,1318,0,0
2021-01-07 14:18:00-05:00,364.8349914550781,364.8399963378906,364.75,364.75,1616,0,0
2021-01-07 14:19:00-05:00,364.82000732421875,364.8399963378906,364.69000244140625,364.70001220703125,2580,0,0
2021-01-07 14:20:00-05:00,364.739990234375,364.80999755859375,364.7099914550781,364.80999755859375,2332,0,0
2021-01-07 14:21:00-05:00,364.6600036621094,364.6600036621094,364.30999755859375,364.30999755859375,3274,0,0
2021-01-07 14:22:00-05:00,364.2200012207031,364.2200012207031,364.0950012207031,364.1300048828125,1863,0,0
2021-01-07 14:23:00-05:00,364.19500732421875,364.510009765625,364.19500732421875,364.42999267578125,3956,0,0
2021-01-07 14:24:00-05:00,364.364990234375,364.4100036621094,364.364990234375,364.4100036621094,858,0,0
2021-01-07 14:25:00-05:00,364.385009765625,364.4750061035156,364.30999755859375,364.4750061035156,3862,0,0
2021-01-07 14:26:00-05:00,364.5400085449219,364.54998779296875,364.30999755859375,364.3900146484375,3404,0,0
2021-01-07 14:27:00-05:00,364.4200134277344,364.55999755859375,364.4200134277344,364.4849853515625,2625,0,0
2021-01-07 14:28:00-05:00,364.5400085449219,364.5400085449219,364.5400085449219,364.5400085449219,389,0,0
2021-01-07 14:29:00-05:00,364.6099853515625,364.7099914550781,364.5299987792969,364.6000061035156,2788,0,0
2021-01-07 14:30:00-05:00,364.7200012207031,364.94000244140625,364.69000244140625,364.7699890136719,3490,0,0
2021-01-07 14:31:00-05:00,364.80999755859375,364.94000244140625,364.80999755859375,364.94000244140625,2192,0,0
2021-01-07 14:32:00-05:00,364.94000244140625,365.0,364.8299865722656,364.8599853515625,6261,0,0
2021-01-07 14:33:00-05:00,364.7799987792969,364.7850036621094,364.6499938964844,364.7099914550781,3853,0,0
2021-01-07 14:34:00-05:00,364.8399963378906,364.97601318359375,364.8399963378906,364.8500061035156,1518,0,0
2021-01-07 14:35:00-05:00,364.8233947753906,364.8800048828125,364.7850036621094,364.82501220703125,1706,0,0
2021-01-07 14:36:00-05:00,364.7300109863281,364.92999267578125,364.67999267578125,364.70001220703125,6402,0,0
2021-01-07 14:37:00-05:00,364.6476135253906,364.8299865722656,364.6476135253906,364.75250244140625,3262,0,0
2021-01-07 14:38:00-05:00,364.74249267578125,364.75,364.5,364.6199951171875,5642,0,0
2021-01-07 14:39:00-05:00,364.6499938964844,364.739990234375,364.5199890136719,364.69219970703125,5717,0,0
2021-01-07 14:40:00-05:00,364.625,364.6600036621094,364.489990234375,364.55999755859375,4402,0,0
2021-01-07 14:41:00-05:00,364.6000061035156,364.6600036621094,364.4700012207031,364.4700012207031,4162,0,0
2021-01-07 14:42:00-05:00,364.55999755859375,364.70001220703125,364.5299987792969,364.69000244140625,11341,0,0
2021-01-07 14:43:00-05:00,364.6499938964844,364.7799987792969,364.6300048828125,364.67999267578125,7427,0,0
2021-01-07 14:44:00-05:00,364.6408996582031,364.6408996582031,364.4700012207031,364.5899963378906,5623,0,0
2021-01-07 14:45:00-05:00,364.6050109863281,364.8900146484375,364.6050109863281,364.8900146484375,2691,0,0
2021-01-07 14:46:00-05:00,364.8699951171875,364.8699951171875,364.3605041503906,364.4150085449219,7670,0,0
2021-01-07 14:47:00-05:00,364.3699951171875,364.5,364.2900085449219,364.42999267578125,4122,0,0
2021-01-07 14:48:00-05:00,364.44000244140625,364.489990234375,364.44000244140625,364.489990234375,1163,0,0
2021-01-07 14:49:00-05:00,364.44000244140625,364.57000732421875,364.44000244140625,364.510009765625,5316,0,0
2021-01-07 14:50:00-05:00,364.5,364.57501220703125,364.489990234375,364.5299987792969,2056,0,0
2021-01-07 14:51:00-05:00,364.56500244140625,364.760009765625,364.54998779296875,364.739990234375,4078,0,0
2021-01-07 14:52:00-05:00,364.69000244140625,364.7699890136719,364.6099853515625,364.70001220703125,4265,0,0
2021-01-07 14:53:00-05:00,364.7049865722656,364.7066955566406,364.6600036621094,364.7066955566406,1377,0,0
2021-01-07 14:54:00-05:00,364.6199951171875,364.6400146484375,364.5,364.5299987792969,3615,0,0
2021-01-07 14:55:00-05:00,364.54449462890625,364.82000732421875,364.54449462890625,364.82000732421875,7512,0,0
2021-01-07 14:56:00-05:00,364.8349914550781,364.8399963378906,364.7799987792969,364.8399963378906,3085,0,0
2021-01-07 14:57:00-05:00,364.82000732421875,364.8299865722656,364.71270751953125,364.80999755859375,4809,0,0
2021-01-07 14:58:00-05:00,364.8299865722656,364.989990234375,364.8299865722656,364.989990234375,1874,0,0
2021-01-07 14:59:00-05:00,364.989990234375,365.0799865722656,364.9100036621094,365.0799865722656,15635,0,0
2021-01-07 15:00:00-05:00,365.0950012207031,365.1499938964844,364.8900146484375,364.989990234375,5810,0,0
2021-01-07 15:01:00-05:00,364.989990234375,365.1499938964844,364.9100036621094,365.0899963378906,2942,0,0
2021-01-07 15:02:00-05:00,365.16729736328125,365.239990234375,365.1400146484375,365.1499938964844,3044,0,0
2021-01-07 15:03:00-05:00,365.18499755859375,365.2099914550781,365.0400085449219,365.0899963378906,4126,0,0
2021-01-07 15:04:00-05:00,365.07501220703125,365.07501220703125,364.5267028808594,364.92999267578125,9197,0,0
2021-01-07 15:05:00-05:00,364.8800048828125,364.95001220703125,364.4800109863281,364.69000244140625,15704,0,0
2021-01-07 15:06:00-05:00,364.69000244140625,365.239990234375,364.6449890136719,365.239990234375,4778,0,0
2021-01-07 15:07:00-05:00,365.18499755859375,365.18499755859375,365.0199890136719,365.0199890136719,4327,0,0
2021-01-07 15:08:00-05:00,365.07000732421875,365.19000244140625,364.94500732421875,364.94500732421875,4200,0,0
2021-01-07 15:09:00-05:00,364.8800048828125,364.8800048828125,364.7749938964844,364.8800048828125,2832,0,0
2021-01-07 15:10:00-05:00,364.989990234375,365.0541076660156,364.94390869140625,364.989990234375,3505,0,0
2021-01-07 15:11:00-05:00,364.989990234375,365.010009765625,364.8399963378906,364.8399963378906,5695,0,0
2021-01-07 15:12:00-05:00,364.7900085449219,364.80999755859375,364.5,364.5,2266,0,0
2021-01-07 15:13:00-05:00,364.489990234375,364.55999755859375,364.30499267578125,364.55999755859375,4183,0,0
2021-01-07 15:14:00-05:00,364.55999755859375,364.6600036621094,364.55999755859375,364.6099853515625,1551,0,0
2021-01-07 15:15:00-05:00,364.5299987792969,364.5400085449219,364.3349914550781,364.3577880859375,3698,0,0
2021-01-07 15:16:00-05:00,364.3900146484375,364.4599914550781,364.239990234375,364.32000732421875,3423,0,0
2021-01-07 15:17:00-05:00,364.239990234375,364.2799987792969,364.1199951171875,364.2799987792969,3419,0,0
2021-01-07 15:18:00-05:00,364.32501220703125,364.3699951171875,364.260009765625,364.32000732421875,3086,0,0
2021-01-07 15:19:00-05:00,364.2550048828125,364.3299865722656,364.1600036621094,364.2099914550781,5834,0,0
2021-01-07 15:20:00-05:00,364.05999755859375,364.2099914550781,364.0,364.2099914550781,2120,0,0
2021-01-07 15:21:00-05:00,364.2200012207031,364.4150085449219,364.2200012207031,364.4150085449219,2197,0,0
2021-01-07 15:22:00-05:00,364.3699951171875,364.42999267578125,364.29998779296875,364.385009765625,3105,0,0
2021-01-07 15:23:00-05:00,364.3500061035156,364.57000732421875,364.3500061035156,364.5400085449219,8244,0,0
2021-01-07 15:24:00-05:00,364.5799865722656,364.6099853515625,364.4700012207031,364.6099853515625,6159,0,0
2021-01-07 15:25:00-05:00,364.54998779296875,364.6524963378906,364.4930114746094,364.4930114746094,3767,0,0
2021-01-07 15:26:00-05:00,364.5799865722656,364.67999267578125,364.57000732421875,364.6549987792969,2863,0,0
2021-01-07 15:27:00-05:00,364.6600036621094,364.9700012207031,364.6600036621094,364.8599853515625,4004,0,0
2021-01-07 15:28:00-05:00,364.7900085449219,365.1600036621094,364.7099914550781,365.1400146484375,4673,0,0
2021-01-07 15:29:00-05:00,365.2799987792969,365.4012145996094,365.2550048828125,365.3399963378906,2916,0,0
2021-01-07 15:30:00-05:00,365.34991455078125,365.42498779296875,365.2200012207031,365.25,11059,0,0
2021-01-07 15:31:00-05:00,365.2099914550781,365.6199951171875,365.1300048828125,365.56500244140625,8538,0,0
2021-01-07 15:32:00-05:00,365.5,365.5299987792969,365.3900146484375,365.4150085449219,5186,0,0
2021-01-07 15:33:00-05:00,365.42999267578125,365.67999267578125,365.42999267578125,365.6271057128906,8325,0,0
2021-01-07 15:34:00-05:00,365.67999267578125,365.8699951171875,365.6199951171875,365.7900085449219,8315,0,0
2021-01-07 15:35:00-05:00,365.8399963378906,365.94000244140625,365.6199951171875,365.8699951171875,7662,0,0
2021-01-07 15:36:00-05:00,365.8999938964844,366.1199951171875,365.8299865722656,366.1199951171875,4232,0,0
2021-01-07 15:37:00-05:00,366.1000061035156,366.45001220703125,366.1000061035156,366.25,11349,0,0
2021-01-07 15:38:00-05:00,366.239990234375,366.260009765625,365.94000244140625,365.989990234375,7409,0,0
2021-01-07 15:39:00-05:00,365.989990234375,366.1099853515625,365.8299865722656,365.8299865722656,7118,0,0
2021-01-07 15:40:00-05:00,365.8699951171875,365.8999938964844,365.6499938964844,365.69000244140625,7174,0,0
2021-01-07 15:41:00-05:00,365.6300048828125,365.6300048828125,365.32000732421875,365.489990234375,5843,0,0
