Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 12:09:00-05:00,213.75599670410156,213.7949981689453,213.72999572753906,213.7794952392578,5796,0,0
2021-01-07 12:10:00-05:00,213.8000030517578,213.8437042236328,213.72000122070312,213.74000549316406,6232,0,0
2021-01-07 12:11:00-05:00,213.72000122070312,213.75,213.63999938964844,213.66990661621094,6608,0,0
2021-01-07 12:12:00-05:00,213.6699981689453,213.7899932861328,213.6699981689453,213.77099609375,5705,0,0
2021-01-07 12:13:00-05:00,213.75,213.75,213.6999969482422,213.7100067138672,5430,0,0
2021-01-07 12:14:00-05:00,213.6909942626953,213.7100067138672,213.55999755859375,213.64999389648438,6350,0,0
2021-01-07 12:15:00-05:00,213.6699981689453,213.73500061035156,213.6699981689453,213.6699981689453,5587,0,0
2021-01-07 12:16:00-05:00,213.66000366210938,213.6999969482422,213.60000610351562,213.6699981689453,8844,0,0
2021-01-07 12:17:00-05:00,213.6199951171875,213.6199951171875,213.39999389648438,213.47000122070312,31238,0,0
2021-01-07 12:18:00-05:00,213.52000427246094,213.62989807128906,213.50779724121094,213.62989807128906,5575,0,0
2021-01-07 12:19:00-05:00,213.5800018310547,213.58999633789062,213.3800048828125,213.3800048828125,11150,0,0
2021-01-07 12:20:00-05:00,213.35000610351562,213.44000244140625,213.27999877929688,213.30999755859375,8876,0,0
2021-01-07 12:21:00-05:00,213.30999755859375,213.47999572753906,213.3000030517578,213.44000244140625,8424,0,0
2021-01-07 12:22:00-05:00,213.4600067138672,213.47999572753906,213.3699951171875,213.3699951171875,9832,0,0
2021-01-07 12:23:00-05:00,213.38999938964844,213.47500610351562,213.3800048828125,213.4600067138672,6533,0,0
2021-01-07 12:24:00-05:00,213.4600067138672,213.5399932861328,213.38999938964844,213.51280212402344,8532,0,0
2021-01-07 12:25:00-05:00,213.52000427246094,213.55999755859375,213.49000549316406,213.50999450683594,4387,0,0
2021-01-07 12:26:00-05:00,213.5050048828125,213.5050048828125,213.39999389648438,213.4550018310547,3198,0,0
2021-01-07 12:27:00-05:00,213.4199981689453,213.5,213.4199981689453,213.4199981689453,9219,0,0
2021-01-07 12:28:00-05:00,213.41000366210938,213.44000244140625,213.33999633789062,213.4250030517578,8012,0,0
2021-01-07 12:29:00-05:00,213.4250030517578,213.42999267578125,213.30999755859375,213.42999267578125,10300,0,0
2021-01-07 12:30:00-05:00,213.4499969482422,213.52999877929688,213.38999938964844,213.49000549316406,6538,0,0
2021-01-07 12:31:00-05:00,213.52000427246094,213.63999938964844,213.49000549316406,213.61500549316406,10546,0,0
2021-01-07 12:32:00-05:00,213.6199951171875,213.67529296875,213.5,213.55999755859375,10252,0,0
2021-01-07 12:33:00-05:00,213.5500030517578,213.61180114746094,213.4499969482422,213.47999572753906,6436,0,0
2021-01-07 12:34:00-05:00,213.4600067138672,213.49000549316406,213.36000061035156,213.36000061035156,10014,0,0
2021-01-07 12:35:00-05:00,213.36000061035156,213.38999938964844,213.2899932861328,213.33999633789062,20320,0,0
2021-01-07 12:36:00-05:00,213.32000732421875,213.32000732421875,213.1699981689453,213.17999267578125,13109,0,0
2021-01-07 12:37:00-05:00,213.17999267578125,213.32000732421875,213.17999267578125,213.3000030517578,6631,0,0
2021-01-07 12:38:00-05:00,213.27999877929688,213.36000061035156,213.25,213.36000061035156,9814,0,0
2021-01-07 12:39:00-05:00,213.35499572753906,213.55299377441406,213.33999633789062,213.52999877929688,11570,0,0
2021-01-07 12:40:00-05:00,213.5500030517578,213.5800018310547,213.50999450683594,213.55999755859375,6485,0,0
2021-01-07 12:41:00-05:00,213.58999633789062,213.66000366210938,213.5749969482422,213.64999389648438,5474,0,0
2021-01-07 12:42:00-05:00,213.63499450683594,213.6649932861328,213.60000610351562,213.6649932861328,5020,0,0
2021-01-07 12:43:00-05:00,213.64999389648438,213.6999969482422,213.6199951171875,213.6737060546875,10761,0,0
2021-01-07 12:44:00-05:00,213.6999969482422,213.75,213.6699981689453,213.75,6421,0,0
2021-01-07 12:45:00-05:00,213.75,213.89999389648438,213.75,213.8874969482422,12263,0,0
2021-01-07 12:46:00-05:00,213.89999389648438,213.91000366210938,213.75,213.77999877929688,25173,0,0
2021-01-07 12:47:00-05:00,213.75,213.80999755859375,213.74000549316406,213.8000030517578,4915,0,0
2021-01-07 12:48:00-05:00,213.80999755859375,213.81500244140625,213.7100067138672,213.72000122070312,5670,0,0
2021-01-07 12:49:00-05:00,213.69000244140625,213.75,213.67999267578125,213.74000549316406,5848,0,0
2021-01-07 12:50:00-05:00,213.73500061035156,213.77000427246094,213.6699981689453,213.6699981689453,5372,0,0
2021-01-07 12:51:00-05:00,213.6999969482422,213.85000610351562,213.6999969482422,213.82000732421875,6279,0,0
2021-01-07 12:52:00-05:00,213.85000610351562,213.94500732421875,213.82000732421875,213.82000732421875,6540,0,0
2021-01-07 12:53:00-05:00,213.86000061035156,213.99000549316406,213.86000061035156,213.9550018310547,11344,0,0
2021-01-07 12:54:00-05:00,213.9600067138672,213.9600067138672,213.80999755859375,213.80999755859375,8574,0,0
2021-01-07 12:55:00-05:00,213.75999450683594,213.86000061035156,213.69000244140625,213.85000610351562,13744,0,0
2021-01-07 12:56:00-05:00,213.8699951171875,214.02499389648438,213.8699951171875,214.02499389648438,15677,0,0
2021-01-07 12:57:00-05:00,214.04530334472656,214.05999755859375,214.02000427246094,214.0500030517578,5479,0,0
2021-01-07 12:58:00-05:00,214.02999877929688,214.07000732421875,213.9499969482422,213.9499969482422,11123,0,0
2021-01-07 12:59:00-05:00,213.97999572753906,213.97999572753906,213.8699951171875,213.94500732421875,5870,0,0
2021-01-07 13:00:00-05:00,213.94500732421875,214.19000244140625,213.94500732421875,214.19000244140625,11563,0,0
2021-01-07 13:01:00-05:00,214.19119262695312,214.27000427246094,214.1199951171875,214.16000366210938,21226,0,0
2021-01-07 13:02:00-05:00,214.17999267578125,214.25,214.16000366210938,214.25,8046,0,0
2021-01-07 13:03:00-05:00,214.22999572753906,214.26499938964844,214.16000366210938,214.16000366210938,5689,0,0
2021-01-07 13:04:00-05:00,214.17250061035156,214.17250061035156,214.08999633789062,214.13999938964844,5433,0,0
2021-01-07 13:05:00-05:00,214.1363983154297,214.14529418945312,214.00999450683594,214.00999450683594,4627,0,0
2021-01-07 13:06:00-05:00,214.00999450683594,214.0449981689453,213.86000061035156,213.9199981689453,8541,0,0
2021-01-07 13:07:00-05:00,213.8800048828125,213.9499969482422,213.78500366210938,213.78500366210938,12528,0,0
2021-01-07 13:08:00-05:00,213.80999755859375,213.86439514160156,213.75999450683594,213.75999450683594,4371,0,0
2021-01-07 13:09:00-05:00,213.78500366210938,213.8350067138672,213.69000244140625,213.69000244140625,4029,0,0
2021-01-07 13:10:00-05:00,213.6649932861328,213.77999877929688,213.66000366210938,213.7606964111328,6695,0,0
2021-01-07 13:11:00-05:00,213.78500366210938,213.78500366210938,213.69000244140625,213.75999450683594,10777,0,0
2021-01-07 13:12:00-05:00,213.77000427246094,213.78900146484375,213.74749755859375,213.76499938964844,3546,0,0
2021-01-07 13:13:00-05:00,213.75,213.86000061035156,213.72000122070312,213.86000061035156,6463,0,0
2021-01-07 13:14:00-05:00,213.86000061035156,213.9149932861328,213.86000061035156,213.88999938964844,18116,0,0
2021-01-07 13:15:00-05:00,213.91000366210938,214.0,213.91000366210938,213.97999572753906,4168,0,0
2021-01-07 13:16:00-05:00,213.9600067138672,213.96600341796875,213.91000366210938,213.93499755859375,11758,0,0
2021-01-07 13:17:00-05:00,213.92999267578125,214.0449981689453,213.92999267578125,214.0449981689453,13905,0,0
2021-01-07 13:18:00-05:00,214.09500122070312,214.10000610351562,214.0399932861328,214.05999755859375,7447,0,0
2021-01-07 13:19:00-05:00,214.0399932861328,214.0449981689453,213.94000244140625,214.02000427246094,20700,0,0
2021-01-07 13:20:00-05:00,214.0399932861328,214.04989624023438,213.94000244140625,213.97999572753906,6286,0,0
2021-01-07 13:21:00-05:00,213.9199981689453,213.9199981689453,213.8300018310547,213.8300018310547,4210,0,0
2021-01-07 13:22:00-05:00,213.84500122070312,213.89500427246094,213.8000030517578,213.82290649414062,5466,0,0
2021-01-07 13:23:00-05:00,213.80999755859375,213.80999755859375,213.75999450683594,213.75999450683594,3655,0,0
2021-01-07 13:24:00-05:00,213.75999450683594,213.8800048828125,213.75999450683594,213.86500549316406,3389,0,0
2021-01-07 13:25:00-05:00,213.86500549316406,213.8699951171875,213.8249969482422,213.8249969482422,6097,0,0
2021-01-07 13:26:00-05:00,213.8300018310547,213.86500549316406,213.7899932861328,213.7899932861328,5063,0,0
2021-01-07 13:27:00-05:00,213.7899932861328,213.94810485839844,213.75,213.89999389648438,27158,0,0
2021-01-07 13:28:00-05:00,213.89999389648438,213.9199981689453,213.82000732421875,213.89999389648438,8378,0,0
2021-01-07 13:29:00-05:00,213.9075927734375,213.9075927734375,213.8300018310547,213.8699951171875,13118,0,0
2021-01-07 13:30:00-05:00,213.90499877929688,213.9893035888672,213.89999389648438,213.97000122070312,12169,0,0
2021-01-07 13:31:00-05:00,213.97999572753906,214.0399932861328,213.9550018310547,214.02999877929688,10902,0,0
2021-01-07 13:32:00-05:00,214.02000427246094,214.07000732421875,213.99000549316406,214.0500030517578,10467,0,0
2021-01-07 13:33:00-05:00,214.0500030517578,214.0800018310547,214.00999450683594,214.07000732421875,15667,0,0
2021-01-07 13:34:00-05:00,214.0800018310547,214.08999633789062,214.00999450683594,214.00999450683594,12502,0,0
2021-01-07 13:35:00-05:00,214.00999450683594,214.1199951171875,214.00999450683594,214.08999633789062,19118,0,0
2021-01-07 13:36:00-05:00,214.10000610351562,214.125,214.0800018310547,214.11000061035156,10713,0,0
2021-01-07 13:37:00-05:00,214.11000061035156,214.13999938964844,214.08999633789062,214.08999633789062,8830,0,0
2021-01-07 13:38:00-05:00,214.0800018310547,214.14610290527344,214.0800018310547,214.14610290527344,10550,0,0
2021-01-07 13:39:00-05:00,214.1199951171875,214.22000122070312,214.11000061035156,214.22000122070312,8776,0,0
2021-01-07 13:40:00-05:00,214.17999267578125,214.21339416503906,214.1699981689453,214.1999969482422,5585,0,0
2021-01-07 13:41:00-05:00,214.1999969482422,214.27000427246094,214.19000244140625,214.22999572753906,8896,0,0
2021-01-07 13:42:00-05:00,214.22999572753906,214.30999755859375,214.19400024414062,214.27499389648438,9109,0,0
2021-01-07 13:43:00-05:00,214.27499389648438,214.2790985107422,214.25,214.25999450683594,6942,0,0
2021-01-07 13:44:00-05:00,214.25,214.27999877929688,214.25,214.27499389648438,3100,0,0
2021-01-07 13:45:00-05:00,214.2899932861328,214.33999633789062,214.2899932861328,214.30999755859375,7406,0,0
2021-01-07 13:46:00-05:00,214.3022003173828,214.30999755859375,214.27499389648438,214.30999755859375,5978,0,0
2021-01-07 13:47:00-05:00,214.30999755859375,214.30999755859375,214.17999267578125,214.17999267578125,5492,0,0
2021-01-07 13:48:00-05:00,214.13999938964844,214.25999450683594,214.1199951171875,214.25,3761,0,0
2021-01-07 13:49:00-05:00,214.27000427246094,214.27000427246094,214.17999267578125,214.18499755859375,4351,0,0
2021-01-07 13:50:00-05:00,214.22000122070312,214.2899932861328,214.22000122070312,214.27000427246094,19863,0,0
2021-01-07 13:51:00-05:00,214.27999877929688,214.32000732421875,214.2100067138672,214.24000549316406,5331,0,0
2021-01-07 13:52:00-05:00,214.25,214.27999877929688,214.19000244140625,214.19000244140625,11032,0,0
2021-01-07 13:53:00-05:00,214.19000244140625,214.25999450683594,214.11000061035156,214.1699981689453,9409,0,0
2021-01-07 13:54:00-05:00,214.1927947998047,214.1999969482422,214.11000061035156,214.11000061035156,2974,0,0
2021-01-07 13:55:00-05:00,214.11000061035156,214.22999572753906,214.08999633789062,214.1999969482422,6401,0,0
2021-01-07 13:56:00-05:00,214.22000122070312,214.25770568847656,214.1999969482422,214.24000549316406,5448,0,0
2021-01-07 13:57:00-05:00,214.24000549316406,214.27000427246094,214.22000122070312,214.22000122070312,9200,0,0
2021-01-07 13:58:00-05:00,214.22000122070312,214.25999450683594,214.1699981689453,214.2100067138672,8022,0,0
2021-01-07 13:59:00-05:00,214.22000122070312,214.4199981689453,214.2100067138672,214.4199981689453,7971,0,0
2021-01-07 14:00:00-05:00,214.39999389648438,214.42999267578125,214.27999877929688,214.42999267578125,8854,0,0
2021-01-07 14:01:00-05:00,214.4199981689453,214.4499969482422,214.27000427246094,214.41000366210938,10853,0,0
2021-01-07 14:02:00-05:00,214.4250030517578,214.47000122070312,214.4250030517578,214.4499969482422,7791,0,0
2021-01-07 14:03:00-05:00,214.44000244140625,214.44000244140625,214.1999969482422,214.41000366210938,15741,0,0
2021-01-07 14:04:00-05:00,214.38999938964844,214.57000732421875,214.38999938964844,214.57000732421875,6110,0,0
2021-01-07 14:05:00-05:00,214.56500244140625,214.6300048828125,214.4600067138672,214.5050048828125,12082,0,0
2021-01-07 14:06:00-05:00,214.49000549316406,214.57000732421875,214.4600067138672,214.5303955078125,11666,0,0
2021-01-07 14:07:00-05:00,214.55990600585938,214.55990600585938,214.30999755859375,214.36000061035156,18092,0,0
2021-01-07 14:08:00-05:00,214.40989685058594,214.47000122070312,214.36000061035156,214.38999938964844,9647,0,0
2021-01-07 14:09:00-05:00,214.39410400390625,214.52000427246094,214.39410400390625,214.41000366210938,8190,0,0
2021-01-07 14:10:00-05:00,214.39999389648438,214.4199981689453,214.33999633789062,214.35499572753906,5554,0,0
2021-01-07 14:11:00-05:00,214.36000061035156,214.39999389648438,214.24000549316406,214.2653045654297,10935,0,0
2021-01-07 14:12:00-05:00,214.27999877929688,214.3000030517578,214.2100067138672,214.27499389648438,21159,0,0
2021-01-07 14:13:00-05:00,214.25999450683594,214.3000030517578,214.17999267578125,214.26499938964844,12486,0,0
2021-01-07 14:14:00-05:00,214.2899932861328,214.4149932861328,214.2899932861328,214.38999938964844,7780,0,0
2021-01-07 14:15:00-05:00,214.39999389648438,214.42999267578125,214.33299255371094,214.35000610351562,13868,0,0
2021-01-07 14:16:00-05:00,214.33999633789062,214.41000366210938,214.33999633789062,214.39500427246094,7199,0,0
2021-01-07 14:17:00-05:00,214.4001007080078,214.5,214.4001007080078,214.42999267578125,16760,0,0
2021-01-07 14:18:00-05:00,214.43499755859375,214.61000061035156,214.43499755859375,214.61000061035156,8787,0,0
2021-01-07 14:19:00-05:00,214.60000610351562,214.72000122070312,214.60000610351562,214.69000244140625,8816,0,0
2021-01-07 14:20:00-05:00,214.67999267578125,214.7100067138672,214.6300048828125,214.68499755859375,6902,0,0
2021-01-07 14:21:00-05:00,214.6699981689453,214.7100067138672,214.61000061035156,214.63999938964844,8607,0,0
2021-01-07 14:22:00-05:00,214.64999389648438,214.72000122070312,214.63999938964844,214.72000122070312,7238,0,0
2021-01-07 14:23:00-05:00,214.72999572753906,214.8000030517578,214.72999572753906,214.72999572753906,9852,0,0
2021-01-07 14:24:00-05:00,214.72999572753906,214.72999572753906,214.5800018310547,214.61000061035156,5689,0,0
2021-01-07 14:25:00-05:00,214.5800018310547,214.64999389648438,214.5399932861328,214.5399932861328,6651,0,0
2021-01-07 14:26:00-05:00,214.52999877929688,214.53500366210938,214.36000061035156,214.41490173339844,6052,0,0
2021-01-07 14:27:00-05:00,214.39999389648438,214.5399932861328,214.39999389648438,214.52999877929688,4707,0,0
2021-01-07 14:28:00-05:00,214.52000427246094,214.58999633789062,214.3000030517578,214.50999450683594,19063,0,0
2021-01-07 14:29:00-05:00,214.52000427246094,214.55999755859375,214.5,214.55999755859375,6366,0,0
2021-01-07 14:30:00-05:00,214.58999633789062,214.58999633789062,214.32029724121094,214.41000366210938,18640,0,0
2021-01-07 14:31:00-05:00,214.4250030517578,214.5800018310547,214.39999389648438,214.5625,9750,0,0
2021-01-07 14:32:00-05:00,214.50999450683594,214.5500030517578,214.5028076171875,214.5399932861328,6323,0,0
2021-01-07 14:33:00-05:00,214.53500366210938,214.5800018310547,214.52999877929688,214.55999755859375,5447,0,0
2021-01-07 14:34:00-05:00,214.57000732421875,214.7100067138672,214.57000732421875,214.7100067138672,13465,0,0
2021-01-07 14:35:00-05:00,214.7050018310547,214.77000427246094,214.69000244140625,214.7550048828125,6997,0,0
2021-01-07 14:36:00-05:00,214.7550048828125,214.8800048828125,214.7100067138672,214.85000610351562,16036,0,0
2021-01-07 14:37:00-05:00,214.8699951171875,214.91000366210938,214.85549926757812,214.8699951171875,8830,0,0
2021-01-07 14:38:00-05:00,214.8699951171875,214.88999938964844,214.80999755859375,214.88999938964844,8218,0,0
2021-01-07 14:39:00-05:00,214.89999389648438,214.97000122070312,214.89999389648438,214.97000122070312,9314,0,0
2021-01-07 14:40:00-05:00,214.9499969482422,214.9600067138672,214.91000366210938,214.9550018310547,8877,0,0
2021-01-07 14:41:00-05:00,214.9499969482422,214.9499969482422,214.86000061035156,214.86000061035156,8950,0,0
2021-01-07 14:42:00-05:00,214.8583984375,214.9499969482422,214.85000610351562,214.91000366210938,9823,0,0
2021-01-07 14:43:00-05:00,214.89939880371094,214.9550018310547,214.88999938964844,214.92999267578125,6641,0,0
2021-01-07 14:44:00-05:00,214.94000244140625,215.02000427246094,214.94000244140625,214.9550018310547,22610,0,0
2021-01-07 14:45:00-05:00,214.9550018310547,214.97999572753906,214.89999389648438,214.9499969482422,7920,0,0
2021-01-07 14:46:00-05:00,214.9499969482422,214.97999572753906,214.88250732421875,214.89999389648438,7496,0,0
2021-01-07 14:47:00-05:00,214.90499877929688,214.97999572753906,214.8699951171875,214.9499969482422,11234,0,0
2021-01-07 14:48:00-05:00,214.96499633789062,214.9698944091797,214.91000366210938,214.92999267578125,8850,0,0
2021-01-07 14:49:00-05:00,214.9199981689453,214.9199981689453,214.72000122070312,214.77999877929688,11174,0,0
2021-01-07 14:50:00-05:00,214.82000732421875,214.82000732421875,214.72999572753906,214.78399658203125,10274,0,0
2021-01-07 14:51:00-05:00,214.75999450683594,214.80499267578125,214.6999969482422,214.72999572753906,8199,0,0
2021-01-07 14:52:00-05:00,214.74099731445312,214.85499572753906,214.72500610351562,214.7899932861328,13751,0,0
2021-01-07 14:53:00-05:00,214.8000030517578,214.8300018310547,214.7899932861328,214.82000732421875,7875,0,0
2021-01-07 14:54:00-05:00,214.83999633789062,214.8699951171875,214.74000549316406,214.75999450683594,9306,0,0
2021-01-07 14:55:00-05:00,214.75999450683594,214.80999755859375,214.7342987060547,214.79379272460938,9568,0,0
2021-01-07 14:56:00-05:00,214.7949981689453,214.8699951171875,214.76499938964844,214.8699951171875,12348,0,0
2021-01-07 14:57:00-05:00,214.86000061035156,214.86000061035156,214.8076934814453,214.8249969482422,4768,0,0
2021-01-07 14:58:00-05:00,214.82000732421875,214.92999267578125,214.8000030517578,214.8000030517578,14418,0,0
2021-01-07 14:59:00-05:00,214.8300018310547,214.9199981689453,214.81500244140625,214.8699951171875,16160,0,0
2021-01-07 15:00:00-05:00,214.88560485839844,214.92999267578125,214.86000061035156,214.89999389648438,10659,0,0
2021-01-07 15:01:00-05:00,214.90890502929688,214.9499969482422,214.8699951171875,214.89999389648438,9921,0,0
2021-01-07 15:02:00-05:00,214.8800048828125,214.9600067138672,214.8800048828125,214.9600067138672,11474,0,0
2021-01-07 15:03:00-05:00,214.94500732421875,215.0,214.94500732421875,214.97999572753906,21571,0,0
2021-01-07 15:04:00-05:00,214.9499969482422,215.0,214.9499969482422,214.97000122070312,16715,0,0
2021-01-07 15:05:00-05:00,214.9600067138672,215.02000427246094,214.9499969482422,215.00999450683594,19692,0,0
2021-01-07 15:06:00-05:00,215.02000427246094,215.22000122070312,215.02000427246094,215.1999969482422,24951,0,0
2021-01-07 15:07:00-05:00,215.21499633789062,215.22000122070312,215.0500030517578,215.05999755859375,10476,0,0
2021-01-07 15:08:00-05:00,215.05999755859375,215.06500244140625,214.9600067138672,214.97500610351562,9245,0,0
2021-01-07 15:09:00-05:00,214.9709930419922,215.0,214.86500549316406,214.86500549316406,10050,0,0
2021-01-07 15:10:00-05:00,214.88999938964844,214.9199981689453,214.75,214.85000610351562,17375,0,0
2021-01-07 15:11:00-05:00,214.82000732421875,214.83200073242188,214.77000427246094,214.8000030517578,5429,0,0
2021-01-07 15:12:00-05:00,214.77000427246094,214.8699951171875,214.72000122070312,214.72999572753906,7022,0,0
2021-01-07 15:13:00-05:00,214.7064971923828,214.75999450683594,214.55999755859375,214.6300048828125,12698,0,0
2021-01-07 15:14:00-05:00,214.64419555664062,214.66000366210938,214.61000061035156,214.6199951171875,5698,0,0
2021-01-07 15:15:00-05:00,214.63999938964844,214.64999389648438,214.52000427246094,214.52000427246094,10461,0,0
2021-01-07 15:16:00-05:00,214.55999755859375,214.61849975585938,214.52000427246094,214.5500030517578,6382,0,0
2021-01-07 15:17:00-05:00,214.5500030517578,214.57000732421875,214.4499969482422,214.55999755859375,9973,0,0
2021-01-07 15:18:00-05:00,214.57000732421875,214.60000610351562,214.49000549316406,214.57000732421875,15453,0,0
2021-01-07 15:19:00-05:00,214.5800018310547,214.58999633789062,214.5399932861328,214.5800018310547,11355,0,0
2021-01-07 15:20:00-05:00,214.5500030517578,214.61000061035156,214.52000427246094,214.52000427246094,9030,0,0
2021-01-07 15:21:00-05:00,214.53500366210938,214.57000732421875,214.52000427246094,214.52999877929688,8549,0,0
2021-01-07 15:22:00-05:00,214.5399932861328,214.60000610351562,214.49000549316406,214.60000610351562,13944,0,0
2021-01-07 15:23:00-05:00,214.61000061035156,214.61000061035156,214.5800018310547,214.5800018310547,8737,0,0
2021-01-07 15:24:00-05:00,214.57000732421875,214.6699981689453,214.57000732421875,214.63999938964844,13275,0,0
2021-01-07 15:25:00-05:00,214.6300048828125,214.66000366210938,214.60000610351562,214.66000366210938,9577,0,0
2021-01-07 15:26:00-05:00,214.66000366210938,214.6699981689453,214.572998046875,214.5800018310547,10801,0,0
2021-01-07 15:27:00-05:00,214.58999633789062,214.65499877929688,214.58360290527344,214.60000610351562,13114,0,0
2021-01-07 15:28:00-05:00,214.60000610351562,214.61000061035156,214.47999572753906,214.51499938964844,11692,0,0
2021-01-07 15:29:00-05:00,214.5034942626953,214.5749969482422,214.47000122070312,214.5749969482422,37937,0,0
2021-01-07 15:30:00-05:00,214.5749969482422,214.5749969482422,214.38999938964844,214.39999389648438,19509,0,0
2021-01-07 15:31:00-05:00,214.39500427246094,214.47369384765625,214.3800048828125,214.41000366210938,15204,0,0
2021-01-07 15:32:00-05:00,214.39999389648438,214.39999389648438,214.27999877929688,214.38999938964844,21207,0,0
2021-01-07 15:33:00-05:00,214.39999389648438,214.44000244140625,214.35000610351562,214.36000061035156,46878,0,0
2021-01-07 15:34:00-05:00,214.39999389648438,214.4199981689453,214.3300018310547,214.35000610351562,14579,0,0
2021-01-07 15:35:00-05:00,214.375,214.44500732421875,214.30999755859375,214.44000244140625,18294,0,0
2021-01-07 15:36:00-05:00,214.4539031982422,214.4949951171875,214.44000244140625,214.4600067138672,11960,0,0
2021-01-07 15:37:00-05:00,214.47000122070312,214.52000427246094,214.3800048828125,214.47999572753906,15224,0,0
2021-01-07 15:38:00-05:00,214.5,214.5399932861328,214.47999572753906,214.52439880371094,12382,0,0
2021-01-07 15:39:00-05:00,214.5301055908203,214.5800018310547,214.4199981689453,214.4499969482422,17750,0,0
2021-01-07 15:40:00-05:00,214.44000244140625,214.52830505371094,214.44000244140625,214.5,18883,0,0
2021-01-07 15:41:00-05:00,214.47999572753906,214.47999572753906,214.35499572753906,214.39999389648438,17792,0,0
2021-01-07 15:42:00-05:00,214.39500427246094,214.55999755859375,214.39500427246094,214.5500030517578,18468,0,0
2021-01-07 15:43:00-05:00,214.5500030517578,214.64999389648438,214.54010009765625,214.6468963623047,19181,0,0
2021-01-07 15:44:00-05:00,214.64999389648438,214.72000122070312,214.64999389648438,214.72000122070312,16143,0,0
2021-01-07 15:45:00-05:00,214.7100067138672,214.7100067138672,214.58999633789062,214.60000610351562,21375,0,0
2021-01-07 15:46:00-05:00,214.60000610351562,214.69000244140625,214.5800018310547,214.625,17722,0,0
2021-01-07 15:47:00-05:00,214.64999389648438,214.67999267578125,214.5500030517578,214.5800018310547,16406,0,0
2021-01-07 15:48:00-05:00,214.5800018310547,214.6300048828125,214.55999755859375,214.61000061035156,20299,0,0
2021-01-07 15:49:00-05:00,214.6199951171875,214.6199951171875,214.5399932861328,214.5749969482422,28254,0,0
2021-01-07 15:50:00-05:00,214.55999755859375,214.5749969482422,214.27999877929688,214.33999633789062,47904,0,0
2021-01-07 15:51:00-05:00,214.32449340820312,214.34500122070312,214.1699981689453,214.18499755859375,31872,0,0
2021-01-07 15:52:00-05:00,214.19000244140625,214.4499969482422,214.1699981689453,214.35000610351562,32802,0,0
2021-01-07 15:53:00-05:00,214.36500549316406,214.39999389648438,214.25999450683594,214.3000030517578,31500,0,0
2021-01-07 15:54:00-05:00,214.3000030517578,214.33999633789062,214.24000549316406,214.31500244140625,41685,0,0
2021-01-07 15:55:00-05:00,214.3249969482422,214.3249969482422,213.64999389648438,213.7449951171875,105424,0,0
2021-01-07 15:56:00-05:00,213.74000549316406,213.9499969482422,213.63999938964844,213.94000244140625,81858,0,0
2021-01-07 15:57:00-05:00,213.92999267578125,214.07000732421875,213.8800048828125,214.01499938964844,77749,0,0
2021-01-07 15:58:00-05:00,213.97000122070312,214.16000366210938,213.9199981689453,214.05999755859375,94890,0,0
2021-01-07 15:59:00-05:00,214.0500030517578,214.1199951171875,213.67999267578125,213.69000244140625,303182,0,0
2021-01-08 09:30:00-05:00,214.3000030517578,214.3000030517578,214.18499755859375,214.3000030517578,200618,0,0
2021-01-08 09:31:00-05:00,214.19000244140625,214.3769073486328,214.0399932861328,214.2100067138672,13487,0,0
2021-01-08 09:32:00-05:00,214.25999450683594,214.2877960205078,213.75,214.160400390625,23789,0,0
2021-01-08 09:33:00-05:00,214.17999267578125,215.27000427246094,213.9499969482422,215.0,46304,0,0
2021-01-08 09:34:00-05:00,215.19000244140625,215.8000030517578,215.07000732421875,215.7449951171875,41240,0,0
2021-01-08 09:35:00-05:00,215.7899932861328,216.1199951171875,215.58999633789062,215.9550018310547,58483,0,0
2021-01-08 09:36:00-05:00,215.93850708007812,215.93850708007812,215.61000061035156,215.80999755859375,12396,0,0
2021-01-08 09:37:00-05:00,215.8000946044922,215.88999938964844,215.6300048828125,215.6300048828125,8214,0,0
2021-01-08 09:38:00-05:00,215.6199951171875,215.92999267578125,215.59539794921875,215.8699951171875,11380,0,0
2021-01-08 09:39:00-05:00,215.8699951171875,215.89999389648438,215.60000610351562,215.82000732421875,11988,0,0
2021-01-08 09:40:00-05:00,215.8300018310547,216.08999633789062,215.80999755859375,216.00999450683594,28976,0,0
2021-01-08 09:41:00-05:00,216.0399932861328,216.07000732421875,215.77999877929688,215.8000030517578,12784,0,0
2021-01-08 09:42:00-05:00,215.78500366210938,215.86000061035156,215.45379638671875,215.72000122070312,16727,0,0
2021-01-08 09:43:00-05:00,215.6300048828125,215.67999267578125,215.5471954345703,215.67999267578125,4362,0,0
2021-01-08 09:44:00-05:00,215.5399932861328,215.72000122070312,215.5399932861328,215.6320037841797,9744,0,0
2021-01-08 09:45:00-05:00,215.6199951171875,215.75,215.60000610351562,215.60000610351562,8038,0,0
2021-01-08 09:46:00-05:00,215.63499450683594,215.8000030517578,215.52000427246094,215.57000732421875,10453,0,0
2021-01-08 09:47:00-05:00,215.5,215.55999755859375,215.27999877929688,215.3531036376953,11748,0,0
2021-01-08 09:48:00-05:00,215.3699951171875,215.5897979736328,215.30999755859375,215.5399932861328,21870,0,0
2021-01-08 09:49:00-05:00,215.56900024414062,215.56900024414062,215.27000427246094,215.28579711914062,9322,0,0
2021-01-08 09:50:00-05:00,215.27499389648438,215.30999755859375,215.07000732421875,215.14999389648438,9693,0,0
