Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:49:00-05:00,477.3699951171875,477.6600036621094,477.260009765625,477.5,4396,0,0
2021-01-07 11:50:00-05:00,477.5,477.7200012207031,477.30999755859375,477.375,8205,0,0
2021-01-07 11:51:00-05:00,477.4049987792969,477.4049987792969,477.3900146484375,477.3949890136719,966,0,0
2021-01-07 11:52:00-05:00,477.4100036621094,477.45001220703125,477.1099853515625,477.1499938964844,3826,0,0
2021-01-07 11:53:00-05:00,477.07000732421875,477.07000732421875,476.82000732421875,476.8900146484375,1498,0,0
2021-01-07 11:54:00-05:00,477.0,477.19000244140625,476.9200134277344,477.0849914550781,2212,0,0
2021-01-07 11:55:00-05:00,476.9700012207031,477.0199890136719,476.8999938964844,476.9778137207031,2259,0,0
2021-01-07 11:56:00-05:00,477.06500244140625,477.1199951171875,476.9200134277344,477.0400085449219,5318,0,0
2021-01-07 11:57:00-05:00,477.07000732421875,477.07000732421875,476.7900085449219,476.7900085449219,5101,0,0
2021-01-07 11:58:00-05:00,476.9100036621094,476.9100036621094,476.75,476.75,2307,0,0
2021-01-07 11:59:00-05:00,476.54998779296875,476.7699890136719,476.20001220703125,476.7699890136719,6653,0,0
2021-01-07 12:00:00-05:00,476.9700012207031,477.0199890136719,476.79998779296875,476.94500732421875,2567,0,0
2021-01-07 12:01:00-05:00,476.95001220703125,477.1575927734375,476.95001220703125,477.1099853515625,2845,0,0
2021-01-07 12:02:00-05:00,477.2049865722656,477.44000244140625,477.0299987792969,477.0299987792969,3479,0,0
2021-01-07 12:03:00-05:00,477.0799865722656,477.1700134277344,476.8699951171875,477.07000732421875,3890,0,0
2021-01-07 12:04:00-05:00,476.8599853515625,476.8599853515625,476.70001220703125,476.8399963378906,3651,0,0
2021-01-07 12:05:00-05:00,476.7300109863281,476.7699890136719,476.5400085449219,476.6449890136719,3253,0,0
2021-01-07 12:06:00-05:00,476.6000061035156,476.6000061035156,476.2950134277344,476.2950134277344,1914,0,0
2021-01-07 12:07:00-05:00,476.20001220703125,476.20001220703125,476.00030517578125,476.010009765625,2543,0,0
2021-01-07 12:08:00-05:00,476.1099853515625,476.20001220703125,476.0,476.0299987792969,6172,0,0
2021-01-07 12:09:00-05:00,476.2200012207031,476.3500061035156,476.2099914550781,476.2099914550781,2939,0,0
2021-01-07 12:10:00-05:00,476.2550048828125,476.30999755859375,476.0400085449219,476.0400085449219,5770,0,0
2021-01-07 12:11:00-05:00,476.1099853515625,476.17999267578125,476.0199890136719,476.0199890136719,1769,0,0
2021-01-07 12:12:00-05:00,476.04998779296875,476.3999938964844,476.0299987792969,476.1300048828125,4301,0,0
2021-01-07 12:13:00-05:00,476.2449951171875,476.3699951171875,476.1099853515625,476.1099853515625,2259,0,0
2021-01-07 12:14:00-05:00,476.0849914550781,476.1802062988281,475.7550048828125,475.7799987792969,2616,0,0
2021-01-07 12:15:00-05:00,475.7699890136719,475.9299011230469,475.75,475.82000732421875,4165,0,0
2021-01-07 12:16:00-05:00,475.79998779296875,476.0,475.7099914550781,476.0,2730,0,0
2021-01-07 12:17:00-05:00,476.1000061035156,476.1430969238281,475.6000061035156,475.7799987792969,4954,0,0
2021-01-07 12:18:00-05:00,475.760009765625,475.7799987792969,475.70001220703125,475.7799987792969,1685,0,0
2021-01-07 12:19:00-05:00,475.7799987792969,475.7799987792969,475.4849853515625,475.6199951171875,3080,0,0
2021-01-07 12:20:00-05:00,475.6000061035156,475.6000061035156,475.18499755859375,475.18499755859375,4775,0,0
2021-01-07 12:21:00-05:00,475.3800048828125,475.6700134277344,475.2300109863281,475.32000732421875,5779,0,0
2021-01-07 12:22:00-05:00,475.4100036621094,475.4100036621094,475.239990234375,475.239990234375,4166,0,0
2021-01-07 12:23:00-05:00,475.19000244140625,475.489990234375,475.19000244140625,475.45001220703125,2734,0,0
2021-01-07 12:24:00-05:00,475.489990234375,475.7099914550781,475.3440856933594,475.4549865722656,2394,0,0
2021-01-07 12:25:00-05:00,475.3999938964844,475.4700012207031,475.30999755859375,475.30999755859375,2393,0,0
2021-01-07 12:26:00-05:00,475.2699890136719,475.2699890136719,475.1199951171875,475.20001220703125,2313,0,0
2021-01-07 12:27:00-05:00,475.239990234375,475.239990234375,475.05999755859375,475.05999755859375,2487,0,0
2021-01-07 12:28:00-05:00,475.1499938964844,475.3399963378906,475.05999755859375,475.3399963378906,3716,0,0
2021-01-07 12:29:00-05:00,475.30999755859375,475.30999755859375,475.1199951171875,475.1400146484375,1908,0,0
2021-01-07 12:30:00-05:00,475.30999755859375,475.6824951171875,475.30999755859375,475.6824951171875,1701,0,0
2021-01-07 12:31:00-05:00,475.6499938964844,476.0299987792969,475.6499938964844,475.7200012207031,5131,0,0
2021-01-07 12:32:00-05:00,475.75,475.95001220703125,475.70001220703125,475.7799987792969,4368,0,0
2021-01-07 12:33:00-05:00,475.7799987792969,475.9150085449219,475.5299987792969,475.75,5348,0,0
2021-01-07 12:34:00-05:00,475.760009765625,475.9804992675781,475.6400146484375,475.94000244140625,4459,0,0
2021-01-07 12:35:00-05:00,475.94000244140625,476.0,475.9150085449219,475.92999267578125,1766,0,0
2021-01-07 12:36:00-05:00,475.9100036621094,475.9649963378906,475.82000732421875,475.82000732421875,2055,0,0
2021-01-07 12:37:00-05:00,475.9700012207031,476.3599853515625,475.9700012207031,476.356201171875,4716,0,0
2021-01-07 12:38:00-05:00,476.5,476.7099914550781,476.0589904785156,476.2300109863281,5790,0,0
2021-01-07 12:39:00-05:00,476.2950134277344,476.2950134277344,476.2099914550781,476.2900085449219,1946,0,0
2021-01-07 12:40:00-05:00,476.25,476.3800048828125,476.17999267578125,476.3399963378906,3075,0,0
2021-01-07 12:41:00-05:00,476.1600036621094,476.19000244140625,475.9200134277344,475.92010498046875,2901,0,0
2021-01-07 12:42:00-05:00,475.9949951171875,476.05999755859375,475.84381103515625,476.05999755859375,2602,0,0
2021-01-07 12:43:00-05:00,476.1300048828125,476.2699890136719,476.1300048828125,476.1499938964844,1565,0,0
2021-01-07 12:44:00-05:00,476.1499938964844,476.1499938964844,475.8550109863281,475.8550109863281,1446,0,0
2021-01-07 12:45:00-05:00,475.94000244140625,475.94000244140625,475.7262878417969,475.7262878417969,3122,0,0
2021-01-07 12:46:00-05:00,475.70001220703125,475.7900085449219,475.6499938964844,475.7900085449219,880,0,0
2021-01-07 12:47:00-05:00,475.75,475.989990234375,475.75,475.7650146484375,3503,0,0
2021-01-07 12:48:00-05:00,475.8900146484375,475.8900146484375,475.70001220703125,475.70001220703125,1509,0,0
2021-01-07 12:49:00-05:00,475.75,475.75,475.55999755859375,475.5950012207031,2999,0,0
2021-01-07 12:50:00-05:00,475.67999267578125,475.67999267578125,475.45001220703125,475.4700012207031,2428,0,0
2021-01-07 12:51:00-05:00,475.57000732421875,476.0400085449219,475.57000732421875,476.0400085449219,3286,0,0
2021-01-07 12:52:00-05:00,475.9200134277344,475.9200134277344,475.8399963378906,475.8550109863281,2487,0,0
2021-01-07 12:53:00-05:00,475.8450012207031,476.0,475.8450012207031,475.92999267578125,1628,0,0
2021-01-07 12:54:00-05:00,476.07000732421875,476.0899963378906,476.0050048828125,476.0899963378906,2542,0,0
2021-01-07 12:55:00-05:00,476.0950012207031,476.0950012207031,476.0199890136719,476.0199890136719,979,0,0
2021-01-07 12:56:00-05:00,476.0199890136719,476.260009765625,475.92999267578125,476.04998779296875,3567,0,0
2021-01-07 12:57:00-05:00,476.1400146484375,476.1400146484375,476.0400085449219,476.1400146484375,1683,0,0
2021-01-07 12:58:00-05:00,476.260009765625,476.5199890136719,476.260009765625,476.3800048828125,2784,0,0
2021-01-07 12:59:00-05:00,476.3699951171875,476.3699951171875,476.2300109863281,476.2300109863281,3243,0,0
2021-01-07 13:00:00-05:00,476.3599853515625,476.5400085449219,476.29998779296875,476.3450012207031,4007,0,0
2021-01-07 13:01:00-05:00,476.2900085449219,476.2900085449219,475.75,475.75,3946,0,0
2021-01-07 13:02:00-05:00,475.7200012207031,475.8299865722656,475.6000061035156,475.6000061035156,4799,0,0
2021-01-07 13:03:00-05:00,475.5799865722656,475.6099853515625,475.43109130859375,475.55999755859375,4541,0,0
2021-01-07 13:04:00-05:00,475.42999267578125,475.4700012207031,475.0299987792969,475.0299987792969,6102,0,0
2021-01-07 13:05:00-05:00,475.0299987792969,475.1499938964844,474.739990234375,474.875,12791,0,0
2021-01-07 13:06:00-05:00,474.9100036621094,475.0199890136719,474.5199890136719,474.5199890136719,7193,0,0
2021-01-07 13:07:00-05:00,474.6000061035156,474.7200012207031,474.1337890625,474.32501220703125,8396,0,0
2021-01-07 13:08:00-05:00,474.30499267578125,474.30499267578125,474.0,474.2850036621094,4401,0,0
2021-01-07 13:09:00-05:00,474.2550048828125,474.3500061035156,474.19000244140625,474.20001220703125,1475,0,0
2021-01-07 13:10:00-05:00,474.1499938964844,474.5707092285156,474.0849914550781,474.5707092285156,6646,0,0
2021-01-07 13:11:00-05:00,474.4150085449219,474.6300048828125,474.4150085449219,474.5502014160156,2970,0,0
2021-01-07 13:12:00-05:00,474.7300109863281,474.8900146484375,474.7300109863281,474.8599853515625,2034,0,0
2021-01-07 13:13:00-05:00,474.95001220703125,475.4549865722656,474.8900146484375,475.3599853515625,1939,0,0
2021-01-07 13:14:00-05:00,475.44000244140625,475.7850036621094,475.44000244140625,475.7850036621094,3119,0,0
2021-01-07 13:15:00-05:00,475.6099853515625,475.7331848144531,475.4700012207031,475.7331848144531,6665,0,0
2021-01-07 13:16:00-05:00,475.7099914550781,475.80999755859375,475.5299987792969,475.5899963378906,2987,0,0
2021-01-07 13:17:00-05:00,475.69000244140625,475.69000244140625,475.5,475.54998779296875,2098,0,0
2021-01-07 13:18:00-05:00,475.54998779296875,475.7449951171875,475.54998779296875,475.7049865722656,1581,0,0
2021-01-07 13:19:00-05:00,475.6400146484375,475.81500244140625,475.6300048828125,475.7149963378906,2203,0,0
2021-01-07 13:20:00-05:00,475.80999755859375,476.1400146484375,475.7799987792969,476.1400146484375,2637,0,0
2021-01-07 13:21:00-05:00,476.2598876953125,476.7300109863281,476.2449951171875,476.57501220703125,3492,0,0
2021-01-07 13:22:00-05:00,476.6000061035156,476.7099914550781,476.5799865722656,476.67999267578125,3092,0,0
2021-01-07 13:23:00-05:00,476.6499938964844,476.79998779296875,476.55499267578125,476.5899963378906,4478,0,0
2021-01-07 13:24:00-05:00,476.70001220703125,476.94000244140625,476.70001220703125,476.9100036621094,4884,0,0
2021-01-07 13:25:00-05:00,476.82000732421875,476.82000732421875,476.7289123535156,476.7449951171875,1392,0,0
2021-01-07 13:26:00-05:00,476.7699890136719,476.7699890136719,476.6099853515625,476.6600036621094,1868,0,0
2021-01-07 13:27:00-05:00,476.6499938964844,476.7860107421875,476.5303955078125,476.7860107421875,2227,0,0
2021-01-07 13:28:00-05:00,476.7149963378906,476.8500061035156,476.7149963378906,476.7799987792969,2304,0,0
2021-01-07 13:29:00-05:00,476.760009765625,476.7900085449219,476.70001220703125,476.74749755859375,3085,0,0
2021-01-07 13:30:00-05:00,476.7699890136719,477.0299987792969,476.760009765625,477.0,3761,0,0
2021-01-07 13:31:00-05:00,477.0299987792969,477.1700134277344,476.9700012207031,477.0400085449219,2691,0,0
2021-01-07 13:32:00-05:00,477.135986328125,477.2550048828125,477.0450134277344,477.25,3264,0,0
2021-01-07 13:33:00-05:00,477.25,477.7300109863281,477.25,477.7300109863281,1973,0,0
2021-01-07 13:34:00-05:00,477.7900085449219,477.9599914550781,477.67999267578125,477.7699890136719,3926,0,0
2021-01-07 13:35:00-05:00,477.7731018066406,477.7731018066406,477.625,477.6300048828125,2298,0,0
2021-01-07 13:36:00-05:00,477.7699890136719,477.9789123535156,477.7699890136719,477.875,960,0,0
2021-01-07 13:37:00-05:00,477.8800048828125,478.1300048828125,477.8800048828125,478.1199951171875,2920,0,0
2021-01-07 13:38:00-05:00,478.04998779296875,478.20001220703125,477.8500061035156,478.20001220703125,3465,0,0
2021-01-07 13:39:00-05:00,478.17999267578125,478.218994140625,478.1199951171875,478.135009765625,2674,0,0
2021-01-07 13:40:00-05:00,478.1499938964844,478.1499938964844,477.9599914550781,477.9599914550781,1839,0,0
2021-01-07 13:41:00-05:00,477.95001220703125,477.95001220703125,477.80999755859375,477.81500244140625,1617,0,0
2021-01-07 13:42:00-05:00,477.8583984375,477.8583984375,477.7854919433594,477.7854919433594,1115,0,0
2021-01-07 13:43:00-05:00,477.8505859375,477.9200134277344,477.7699890136719,477.80999755859375,1665,0,0
2021-01-07 13:44:00-05:00,477.8900146484375,477.8900146484375,477.4200134277344,477.4750061035156,4310,0,0
2021-01-07 13:45:00-05:00,477.3800048828125,477.44000244140625,477.3299865722656,477.44000244140625,1777,0,0
2021-01-07 13:46:00-05:00,477.6189880371094,477.6199951171875,477.32000732421875,477.4049987792969,2387,0,0
2021-01-07 13:47:00-05:00,477.1499938964844,477.17999267578125,477.0299987792969,477.0299987792969,1128,0,0
2021-01-07 13:48:00-05:00,476.8399963378906,477.0,476.8399963378906,476.8999938964844,3236,0,0
2021-01-07 13:49:00-05:00,476.82501220703125,476.83428955078125,476.739990234375,476.7749938964844,1441,0,0
2021-01-07 13:50:00-05:00,476.8399963378906,476.9700012207031,476.6600036621094,476.7749938964844,3396,0,0
2021-01-07 13:51:00-05:00,476.7749938964844,476.9800109863281,476.70001220703125,476.9200134277344,2140,0,0
2021-01-07 13:52:00-05:00,476.9800109863281,477.2099914550781,476.9800109863281,477.2099914550781,2732,0,0
2021-01-07 13:53:00-05:00,477.3399963378906,477.3399963378906,477.19000244140625,477.239990234375,2431,0,0
2021-01-07 13:54:00-05:00,477.2200012207031,477.3900146484375,477.2099914550781,477.2550048828125,3051,0,0
2021-01-07 13:55:00-05:00,477.30499267578125,477.30999755859375,477.1700134277344,477.30999755859375,1520,0,0
2021-01-07 13:56:00-05:00,477.07000732421875,477.42999267578125,477.07000732421875,477.42999267578125,3043,0,0
2021-01-07 13:57:00-05:00,477.510009765625,477.6199951171875,477.3299865722656,477.3299865722656,3516,0,0
2021-01-07 13:58:00-05:00,477.5,477.5,477.239990234375,477.2900085449219,2591,0,0
2021-01-07 13:59:00-05:00,477.5163879394531,477.6199951171875,477.5163879394531,477.56500244140625,1549,0,0
2021-01-07 14:00:00-05:00,477.3999938964844,477.489990234375,477.3999938964844,477.4100036621094,1488,0,0
2021-01-07 14:01:00-05:00,477.43499755859375,477.43499755859375,477.010009765625,477.1700134277344,4057,0,0
2021-01-07 14:02:00-05:00,477.2300109863281,477.239990234375,477.1499938964844,477.1549987792969,2266,0,0
2021-01-07 14:03:00-05:00,477.30999755859375,477.3999938964844,477.2301025390625,477.3999938964844,6433,0,0
2021-01-07 14:04:00-05:00,477.3999938964844,477.489990234375,477.2799987792969,477.3599853515625,2850,0,0
2021-01-07 14:05:00-05:00,477.4599914550781,477.6099853515625,477.0801086425781,477.0801086425781,2334,0,0
2021-01-07 14:06:00-05:00,477.2300109863281,477.2300109863281,477.0899963378906,477.1650085449219,1688,0,0
2021-01-07 14:07:00-05:00,477.2699890136719,477.32000732421875,477.1499938964844,477.1499938964844,3136,0,0
2021-01-07 14:08:00-05:00,477.19000244140625,477.3599853515625,477.1300048828125,477.2449951171875,2779,0,0
2021-01-07 14:09:00-05:00,477.2466125488281,477.3599853515625,477.0899963378906,477.0899963378906,2512,0,0
2021-01-07 14:10:00-05:00,477.20001220703125,477.2099914550781,477.1000061035156,477.2099914550781,1668,0,0
2021-01-07 14:11:00-05:00,477.2699890136719,477.2699890136719,477.0799865722656,477.1300048828125,2125,0,0
2021-01-07 14:12:00-05:00,477.19000244140625,477.19000244140625,477.1260070800781,477.1700134277344,1650,0,0
2021-01-07 14:13:00-05:00,477.2300109863281,477.32000732421875,477.1000061035156,477.1000061035156,2600,0,0
2021-01-07 14:14:00-05:00,477.1700134277344,477.32501220703125,477.1499938964844,477.1499938964844,1480,0,0
2021-01-07 14:15:00-05:00,477.2799987792969,477.3599853515625,477.1099853515625,477.1099853515625,3440,0,0
2021-01-07 14:16:00-05:00,477.01458740234375,477.19000244140625,477.01458740234375,477.125,920,0,0
2021-01-07 14:17:00-05:00,477.2300109863281,477.2300109863281,477.1600036621094,477.1700134277344,1066,0,0
2021-01-07 14:18:00-05:00,477.260009765625,477.43499755859375,477.04998779296875,477.32501220703125,1857,0,0
2021-01-07 14:19:00-05:00,477.32000732421875,477.32000732421875,477.19000244140625,477.19000244140625,1102,0,0
2021-01-07 14:20:00-05:00,477.18499755859375,477.29998779296875,477.1099853515625,477.2349853515625,2329,0,0
2021-01-07 14:21:00-05:00,477.20001220703125,477.29998779296875,477.20001220703125,477.27850341796875,1347,0,0
2021-01-07 14:22:00-05:00,477.2900085449219,477.4200134277344,477.1000061035156,477.4200134277344,2903,0,0
2021-01-07 14:23:00-05:00,477.3299865722656,477.4700012207031,477.2099914550781,477.2099914550781,4168,0,0
2021-01-07 14:24:00-05:00,477.1700134277344,477.260009765625,477.1700134277344,477.20001220703125,2007,0,0
2021-01-07 14:25:00-05:00,477.20001220703125,477.20001220703125,476.9599914550781,476.9599914550781,3645,0,0
2021-01-07 14:26:00-05:00,477.0,477.010009765625,476.6199951171875,476.6449890136719,4231,0,0
2021-01-07 14:27:00-05:00,476.55999755859375,476.55999755859375,476.2699890136719,476.29998779296875,2799,0,0
2021-01-07 14:28:00-05:00,476.29998779296875,476.29998779296875,476.1505126953125,476.1505126953125,2499,0,0
2021-01-07 14:29:00-05:00,476.1300048828125,476.45001220703125,476.1300048828125,476.45001220703125,2076,0,0
2021-01-07 14:30:00-05:00,476.3599853515625,476.3599853515625,476.2099914550781,476.2099914550781,1680,0,0
2021-01-07 14:31:00-05:00,476.385009765625,476.5,476.385009765625,476.5,1872,0,0
2021-01-07 14:32:00-05:00,476.5,476.55999755859375,476.45001220703125,476.55999755859375,2928,0,0
2021-01-07 14:33:00-05:00,476.6528015136719,476.7710876464844,476.6528015136719,476.7710876464844,1493,0,0
2021-01-07 14:34:00-05:00,476.7650146484375,476.875,476.7616882324219,476.875,3199,0,0
2021-01-07 14:35:00-05:00,476.7900085449219,476.880615234375,476.73040771484375,476.73040771484375,1628,0,0
2021-01-07 14:36:00-05:00,476.75,476.75,476.6000061035156,476.67999267578125,3187,0,0
2021-01-07 14:37:00-05:00,476.7950134277344,476.7950134277344,476.45001220703125,476.4736022949219,3095,0,0
2021-01-07 14:38:00-05:00,476.6499938964844,476.6499938964844,476.6499938964844,476.6499938964844,2027,0,0
2021-01-07 14:39:00-05:00,476.4820861816406,476.7900085449219,476.4599914550781,476.7900085449219,4057,0,0
2021-01-07 14:40:00-05:00,476.69000244140625,476.7099914550781,476.54010009765625,476.7099914550781,3384,0,0
2021-01-07 14:41:00-05:00,476.75,476.8500061035156,476.6600036621094,476.75,3924,0,0
2021-01-07 14:42:00-05:00,476.8337097167969,476.8337097167969,476.67999267578125,476.80999755859375,1267,0,0
2021-01-07 14:43:00-05:00,476.7576904296875,476.8599853515625,476.6000061035156,476.6000061035156,5837,0,0
2021-01-07 14:44:00-05:00,476.6499938964844,476.7200012207031,476.5,476.57000732421875,3011,0,0
2021-01-07 14:45:00-05:00,476.5899963378906,476.6449890136719,476.55499267578125,476.55499267578125,1934,0,0
2021-01-07 14:46:00-05:00,476.4599914550781,476.75,476.4010009765625,476.70001220703125,6836,0,0
2021-01-07 14:47:00-05:00,476.67999267578125,476.9599914550781,476.67999267578125,476.8500061035156,5653,0,0
2021-01-07 14:48:00-05:00,476.94000244140625,476.9700012207031,476.8699951171875,476.9100036621094,2569,0,0
2021-01-07 14:49:00-05:00,476.82000732421875,476.8349914550781,476.739990234375,476.7950134277344,3164,0,0
2021-01-07 14:50:00-05:00,476.69000244140625,476.75,476.6449890136719,476.75,1521,0,0
2021-01-07 14:51:00-05:00,476.760009765625,476.760009765625,476.7099914550781,476.7099914550781,1101,0,0
2021-01-07 14:52:00-05:00,476.6600036621094,476.8900146484375,476.6199951171875,476.6199951171875,3854,0,0
2021-01-07 14:53:00-05:00,476.6499938964844,476.75,476.6199951171875,476.7300109863281,1140,0,0
2021-01-07 14:54:00-05:00,476.7099914550781,476.7699890136719,476.70001220703125,476.70001220703125,2733,0,0
2021-01-07 14:55:00-05:00,476.55999755859375,476.8900146484375,476.55999755859375,476.8800048828125,5457,0,0
2021-01-07 14:56:00-05:00,476.9200134277344,477.35919189453125,476.9200134277344,477.30999755859375,8933,0,0
2021-01-07 14:57:00-05:00,477.30999755859375,477.3598937988281,477.2200012207031,477.3598937988281,2536,0,0
2021-01-07 14:58:00-05:00,477.3599853515625,477.7699890136719,477.3599853515625,477.68499755859375,3290,0,0
2021-01-07 14:59:00-05:00,477.6300048828125,477.7699890136719,477.4599914550781,477.55999755859375,5761,0,0
2021-01-07 15:00:00-05:00,477.5899963378906,477.6499938964844,477.54998779296875,477.6000061035156,3465,0,0
2021-01-07 15:01:00-05:00,477.6000061035156,478.0,477.5899963378906,477.79998779296875,7561,0,0
2021-01-07 15:02:00-05:00,477.7410888671875,478.0,477.739990234375,477.739990234375,3484,0,0
2021-01-07 15:03:00-05:00,477.7650146484375,477.8450012207031,477.760009765625,477.8450012207031,1465,0,0
2021-01-07 15:04:00-05:00,477.8500061035156,477.9700012207031,477.81640625,477.91241455078125,1987,0,0
2021-01-07 15:05:00-05:00,477.9100036621094,477.9100036621094,477.7699890136719,477.7699890136719,2832,0,0
2021-01-07 15:06:00-05:00,477.80999755859375,478.3634033203125,477.7699890136719,478.3634033203125,8872,0,0
2021-01-07 15:07:00-05:00,478.25,478.25,478.04998779296875,478.1199951171875,4537,0,0
2021-01-07 15:08:00-05:00,478.07000732421875,478.1300048828125,478.07000732421875,478.0849914550781,1343,0,0
2021-01-07 15:09:00-05:00,477.989990234375,478.04998779296875,477.7699890136719,477.7699890136719,4977,0,0
2021-01-07 15:10:00-05:00,477.8800048828125,477.8800048828125,477.6300048828125,477.67999267578125,3115,0,0
2021-01-07 15:11:00-05:00,477.5899963378906,477.6000061035156,477.3900146484375,477.3900146484375,2806,0,0
2021-01-07 15:12:00-05:00,477.5199890136719,477.55609130859375,477.3399963378906,477.3699951171875,2383,0,0
2021-01-07 15:13:00-05:00,477.489990234375,477.489990234375,477.20001220703125,477.3500061035156,2578,0,0
2021-01-07 15:14:00-05:00,477.44000244140625,477.5,477.3077087402344,477.5,2379,0,0
2021-01-07 15:15:00-05:00,477.4718017578125,477.5400085449219,477.3999938964844,477.4649963378906,1976,0,0
2021-01-07 15:16:00-05:00,477.4649963378906,477.55499267578125,477.44500732421875,477.44500732421875,2786,0,0
2021-01-07 15:17:00-05:00,477.44500732421875,477.7900085449219,477.3500061035156,477.7900085449219,7068,0,0
2021-01-07 15:18:00-05:00,477.9700012207031,478.1000061035156,477.9150085449219,477.9800109863281,5136,0,0
2021-01-07 15:19:00-05:00,478.0899963378906,478.239990234375,478.0899963378906,478.239990234375,3306,0,0
2021-01-07 15:20:00-05:00,478.2099914550781,478.5400085449219,478.2099914550781,478.5199890136719,9789,0,0
2021-01-07 15:21:00-05:00,478.4849853515625,478.82000732421875,478.4700012207031,478.7900085449219,3901,0,0
2021-01-07 15:22:00-05:00,478.739990234375,478.92999267578125,478.739990234375,478.82000732421875,6642,0,0
2021-01-07 15:23:00-05:00,478.8299865722656,478.8399963378906,478.70001220703125,478.8399963378906,5461,0,0
2021-01-07 15:24:00-05:00,478.6600036621094,478.8800048828125,478.5899963378906,478.8800048828125,4097,0,0
2021-01-07 15:25:00-05:00,478.8800048828125,479.20001220703125,478.8800048828125,479.1700134277344,6557,0,0
2021-01-07 15:26:00-05:00,479.260009765625,479.5,479.1700134277344,479.25,14336,0,0
2021-01-07 15:27:00-05:00,479.18499755859375,479.4200134277344,479.1199951171875,479.4200134277344,13002,0,0
2021-01-07 15:28:00-05:00,479.3796081542969,479.510009765625,479.32501220703125,479.4849853515625,5961,0,0
2021-01-07 15:29:00-05:00,479.4200134277344,479.614990234375,479.4200134277344,479.614990234375,6356,0,0
2021-01-07 15:30:00-05:00,479.5899963378906,479.5899963378906,479.44000244140625,479.4861145019531,3899,0,0
2021-01-07 15:31:00-05:00,479.5199890136719,479.6400146484375,479.4700012207031,479.5400085449219,4190,0,0
2021-01-07 15:32:00-05:00,479.5,479.55999755859375,479.30999755859375,479.30999755859375,5301,0,0
2021-01-07 15:33:00-05:00,479.29998779296875,479.3500061035156,478.8901062011719,478.8901062011719,7767,0,0
2021-01-07 15:34:00-05:00,478.95001220703125,479.04998779296875,478.92999267578125,479.010009765625,7824,0,0
2021-01-07 15:35:00-05:00,479.0,479.1199951171875,478.9100036621094,478.95001220703125,6138,0,0
2021-01-07 15:36:00-05:00,479.0199890136719,479.1499938964844,478.989990234375,479.1000061035156,4512,0,0
2021-01-07 15:37:00-05:00,479.05999755859375,479.05999755859375,478.8800048828125,479.0199890136719,5527,0,0
2021-01-07 15:38:00-05:00,479.0799865722656,479.1400146484375,478.8999938964844,479.0299987792969,4953,0,0
2021-01-07 15:39:00-05:00,479.1499938964844,479.25,479.010009765625,479.0249938964844,3687,0,0
2021-01-07 15:40:00-05:00,479.010009765625,479.19000244140625,478.9800109863281,479.1300048828125,5941,0,0
2021-01-07 15:41:00-05:00,479.0920104980469,479.260009765625,479.0299987792969,479.07000732421875,6728,0,0
2021-01-07 15:42:00-05:00,479.0899963378906,479.1199951171875,478.82000732421875,478.8299865722656,6676,0,0
2021-01-07 15:43:00-05:00,478.82501220703125,478.8699951171875,478.69000244140625,478.864990234375,5799,0,0
2021-01-07 15:44:00-05:00,478.8800048828125,478.8999938964844,478.32830810546875,478.4599914550781,8095,0,0
2021-01-07 15:45:00-05:00,478.510009765625,478.6700134277344,478.45001220703125,478.6300048828125,11899,0,0
2021-01-07 15:46:00-05:00,478.6300048828125,478.75,478.4700012207031,478.5849914550781,9216,0,0
2021-01-07 15:47:00-05:00,478.6000061035156,478.6700134277344,478.44000244140625,478.5199890136719,8125,0,0
2021-01-07 15:48:00-05:00,478.4750061035156,478.4750061035156,478.17999267578125,478.2099914550781,14585,0,0
2021-01-07 15:49:00-05:00,478.19000244140625,478.2080993652344,477.8299865722656,477.8299865722656,11271,0,0
2021-01-07 15:50:00-05:00,477.7300109863281,478.6000061035156,477.5899963378906,478.4872131347656,17666,0,0
2021-01-07 15:51:00-05:00,478.5050048828125,478.510009765625,478.0899963378906,478.19000244140625,12172,0,0
2021-01-07 15:52:00-05:00,478.2200012207031,478.260009765625,477.92999267578125,477.92999267578125,8494,0,0
2021-01-07 15:53:00-05:00,477.9800109863281,478.0,477.80499267578125,477.8500061035156,13466,0,0
2021-01-07 15:54:00-05:00,477.8500061035156,478.4700012207031,477.7900085449219,478.42999267578125,19185,0,0
2021-01-07 15:55:00-05:00,478.2300109863281,478.4200134277344,477.6400146484375,477.6400146484375,22381,0,0
2021-01-07 15:56:00-05:00,477.67999267578125,477.79998779296875,477.3599853515625,477.4599914550781,19573,0,0
2021-01-07 15:57:00-05:00,477.5299987792969,477.6499938964844,477.2799987792969,477.5975036621094,26716,0,0
2021-01-07 15:58:00-05:00,477.5950012207031,478.2799987792969,477.5950012207031,477.8299865722656,30275,0,0
2021-01-07 15:59:00-05:00,477.8399963378906,478.0,477.3599853515625,477.739990234375,73198,0,0
2021-01-08 09:30:00-05:00,480.0,480.8800048828125,478.2300109863281,478.7900085449219,80436,0,0
2021-01-08 09:31:00-05:00,478.6000061035156,479.260009765625,478.5,479.0480041503906,5288,0,0
2021-01-08 09:32:00-05:00,478.81610107421875,479.239990234375,477.5,477.5,13033,0,0
2021-01-08 09:33:00-05:00,477.69000244140625,479.4700012207031,477.2099914550781,479.1400146484375,10179,0,0
