Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 14:04:00-05:00,510.9013977050781,511.2049865722656,510.9013977050781,511.1449890136719,5815,0,0
2021-01-07 14:05:00-05:00,511.3399963378906,511.3399963378906,511.1582946777344,511.1582946777344,5093,0,0
2021-01-07 14:06:00-05:00,511.2049865722656,511.4999084472656,511.1499938964844,511.3999938964844,5129,0,0
2021-01-07 14:07:00-05:00,511.4100036621094,511.67999267578125,511.29998779296875,511.489990234375,4981,0,0
2021-01-07 14:08:00-05:00,511.4700012207031,511.81500244140625,511.4700012207031,511.81500244140625,6209,0,0
2021-01-07 14:09:00-05:00,511.8799133300781,512.1199951171875,511.8399963378906,511.9150085449219,8453,0,0
2021-01-07 14:10:00-05:00,511.91558837890625,512.030029296875,511.760009765625,511.8399963378906,4957,0,0
2021-01-07 14:11:00-05:00,511.8500061035156,511.8500061035156,511.5199890136719,511.5199890136719,4044,0,0
2021-01-07 14:12:00-05:00,511.54998779296875,511.54998779296875,511.2900085449219,511.3699951171875,4072,0,0
2021-01-07 14:13:00-05:00,511.36199951171875,511.4612121582031,511.2099914550781,511.4612121582031,5359,0,0
2021-01-07 14:14:00-05:00,511.5408020019531,511.6600036621094,511.47320556640625,511.6600036621094,5968,0,0
2021-01-07 14:15:00-05:00,511.55999755859375,511.760009765625,511.20001220703125,511.29998779296875,4920,0,0
2021-01-07 14:16:00-05:00,511.2580871582031,511.4100036621094,511.2099914550781,511.32000732421875,6986,0,0
2021-01-07 14:17:00-05:00,511.3533935546875,511.3900146484375,511.23651123046875,511.23651123046875,2746,0,0
2021-01-07 14:18:00-05:00,511.3399963378906,511.8598937988281,511.3399963378906,511.7746887207031,4426,0,0
2021-01-07 14:19:00-05:00,511.4700927734375,511.70001220703125,511.4700927734375,511.6300048828125,1811,0,0
2021-01-07 14:20:00-05:00,511.6400146484375,511.6499938964844,511.5,511.5,1478,0,0
2021-01-07 14:21:00-05:00,511.5,511.6499938964844,511.3500061035156,511.3500061035156,5270,0,0
2021-01-07 14:22:00-05:00,511.32000732421875,511.32000732421875,511.04998779296875,511.2550048828125,2178,0,0
2021-01-07 14:23:00-05:00,511.04998779296875,511.07000732421875,510.74249267578125,511.010009765625,6410,0,0
2021-01-07 14:24:00-05:00,510.95001220703125,511.0,510.739990234375,510.8550109863281,3585,0,0
2021-01-07 14:25:00-05:00,510.8450012207031,510.8999938964844,510.5638122558594,510.6545104980469,3397,0,0
2021-01-07 14:26:00-05:00,510.625,510.70001220703125,510.510009765625,510.5199890136719,3247,0,0
2021-01-07 14:27:00-05:00,510.6199951171875,510.67999267578125,510.57000732421875,510.57000732421875,1686,0,0
2021-01-07 14:28:00-05:00,510.54998779296875,510.54998779296875,510.29620361328125,510.43499755859375,2855,0,0
2021-01-07 14:29:00-05:00,510.364990234375,510.5,510.3500061035156,510.5,4193,0,0
2021-01-07 14:30:00-05:00,510.42999267578125,510.42999267578125,510.2300109863281,510.2300109863281,1050,0,0
2021-01-07 14:31:00-05:00,510.0249938964844,510.04998779296875,510.0249938964844,510.0450134277344,1291,0,0
2021-01-07 14:32:00-05:00,510.0150146484375,510.1700134277344,510.0,510.0456848144531,2546,0,0
2021-01-07 14:33:00-05:00,510.1400146484375,510.2699890136719,510.0,510.0398864746094,2646,0,0
2021-01-07 14:34:00-05:00,509.9849853515625,510.1300048828125,509.8500061035156,509.9100036621094,3897,0,0
2021-01-07 14:35:00-05:00,510.05999755859375,510.1199951171875,509.84930419921875,509.84930419921875,2212,0,0
2021-01-07 14:36:00-05:00,509.6600036621094,509.9200134277344,509.6600036621094,509.9200134277344,2242,0,0
2021-01-07 14:37:00-05:00,509.9097900390625,509.9097900390625,509.7749938964844,509.7749938964844,1679,0,0
2021-01-07 14:38:00-05:00,509.875,509.875,509.7900085449219,509.7900085449219,879,0,0
2021-01-07 14:39:00-05:00,509.81671142578125,509.8999938964844,509.79998779296875,509.79998779296875,789,0,0
2021-01-07 14:40:00-05:00,509.7699890136719,510.0299987792969,509.7699890136719,510.0299987792969,3800,0,0
2021-01-07 14:41:00-05:00,509.9800109863281,510.29998779296875,509.9800109863281,510.29998779296875,2641,0,0
2021-01-07 14:42:00-05:00,510.29998779296875,510.4100036621094,510.2749938964844,510.2749938964844,4124,0,0
2021-01-07 14:43:00-05:00,510.24169921875,510.2550048828125,510.19000244140625,510.19000244140625,2185,0,0
2021-01-07 14:44:00-05:00,510.1300048828125,510.1300048828125,509.9800109863281,510.010009765625,2297,0,0
2021-01-07 14:45:00-05:00,509.885009765625,509.885009765625,509.72979736328125,509.79998779296875,3168,0,0
2021-01-07 14:46:00-05:00,509.7950134277344,509.989990234375,509.7900085449219,509.989990234375,1931,0,0
2021-01-07 14:47:00-05:00,510.1499938964844,510.5596008300781,510.1400146484375,510.4100036621094,3540,0,0
2021-01-07 14:48:00-05:00,510.42999267578125,510.6300048828125,510.42999267578125,510.5799865722656,2992,0,0
2021-01-07 14:49:00-05:00,510.56939697265625,510.6109924316406,510.3399963378906,510.4840087890625,3225,0,0
2021-01-07 14:50:00-05:00,510.3500061035156,510.44500732421875,509.9849853515625,510.07000732421875,6231,0,0
2021-01-07 14:51:00-05:00,510.05999755859375,510.05999755859375,509.8617858886719,509.87579345703125,1244,0,0
2021-01-07 14:52:00-05:00,509.7099914550781,510.1650085449219,509.7099914550781,510.1650085449219,3780,0,0
2021-01-07 14:53:00-05:00,509.95001220703125,509.95001220703125,509.92999267578125,509.92999267578125,1747,0,0
2021-01-07 14:54:00-05:00,509.9815979003906,509.9815979003906,509.69000244140625,509.69000244140625,1979,0,0
2021-01-07 14:55:00-05:00,509.7699890136719,509.79998779296875,509.70001220703125,509.79998779296875,1489,0,0
2021-01-07 14:56:00-05:00,509.8900146484375,509.9700012207031,509.7572937011719,509.7572937011719,2430,0,0
2021-01-07 14:57:00-05:00,509.760009765625,509.760009765625,509.5,509.6300048828125,3885,0,0
2021-01-07 14:58:00-05:00,509.5180969238281,509.6400146484375,509.489990234375,509.6393127441406,3381,0,0
2021-01-07 14:59:00-05:00,509.6199951171875,509.70001220703125,509.57000732421875,509.69000244140625,2629,0,0
2021-01-07 15:00:00-05:00,509.8500061035156,510.0,509.81500244140625,510.0,3547,0,0
2021-01-07 15:01:00-05:00,510.1199951171875,510.2799987792969,510.1199951171875,510.20001220703125,5101,0,0
2021-01-07 15:02:00-05:00,510.3399963378906,510.6499938964844,510.3399963378906,510.5199890136719,4298,0,0
2021-01-07 15:03:00-05:00,510.57000732421875,510.67999267578125,510.54998779296875,510.67999267578125,3531,0,0
2021-01-07 15:04:00-05:00,510.8999938964844,511.17498779296875,510.8833923339844,511.0299987792969,6398,0,0
2021-01-07 15:05:00-05:00,511.0199890136719,511.2300109863281,511.0199890136719,511.19000244140625,2644,0,0
2021-01-07 15:06:00-05:00,511.135009765625,511.4100036621094,511.04998779296875,511.3949890136719,7285,0,0
2021-01-07 15:07:00-05:00,511.5,511.69000244140625,511.3550109863281,511.4800109863281,8155,0,0
2021-01-07 15:08:00-05:00,511.3456115722656,511.44000244140625,511.2099914550781,511.2099914550781,2115,0,0
2021-01-07 15:09:00-05:00,511.4200134277344,511.45001220703125,511.2300109863281,511.2300109863281,2797,0,0
2021-01-07 15:10:00-05:00,511.239990234375,511.239990234375,510.7301025390625,510.739990234375,3518,0,0
2021-01-07 15:11:00-05:00,510.8550109863281,511.0762023925781,510.57000732421875,510.57000732421875,5262,0,0
2021-01-07 15:12:00-05:00,510.510009765625,510.8299865722656,510.510009765625,510.6600036621094,2432,0,0
2021-01-07 15:13:00-05:00,510.510009765625,510.510009765625,510.2250061035156,510.4100036621094,3305,0,0
2021-01-07 15:14:00-05:00,510.489990234375,510.69500732421875,510.44000244140625,510.44000244140625,2613,0,0
2021-01-07 15:15:00-05:00,510.55999755859375,510.57000732421875,510.4418029785156,510.4750061035156,1448,0,0
2021-01-07 15:16:00-05:00,510.4700012207031,510.4800109863281,510.3550109863281,510.3550109863281,2295,0,0
2021-01-07 15:17:00-05:00,510.27301025390625,510.27301025390625,510.1400146484375,510.1499938964844,1506,0,0
2021-01-07 15:18:00-05:00,510.2200012207031,510.2799987792969,510.1300048828125,510.2799987792969,2943,0,0
2021-01-07 15:19:00-05:00,510.30999755859375,510.3800048828125,509.989990234375,510.010009765625,3323,0,0
2021-01-07 15:20:00-05:00,509.8500061035156,510.17999267578125,509.79998779296875,509.79998779296875,8751,0,0
2021-01-07 15:21:00-05:00,509.79998779296875,510.05999755859375,509.79998779296875,510.010009765625,4028,0,0
2021-01-07 15:22:00-05:00,510.07000732421875,510.55999755859375,510.07000732421875,510.55999755859375,4288,0,0
2021-01-07 15:23:00-05:00,510.5398864746094,510.5398864746094,510.381591796875,510.381591796875,2624,0,0
2021-01-07 15:24:00-05:00,510.30999755859375,510.4599914550781,510.17999267578125,510.4599914550781,5517,0,0
2021-01-07 15:25:00-05:00,510.54998779296875,510.54998779296875,510.4599914550781,510.5199890136719,2523,0,0
2021-01-07 15:26:00-05:00,510.5400085449219,510.67999267578125,510.472412109375,510.67999267578125,2885,0,0
2021-01-07 15:27:00-05:00,510.6099853515625,510.70001220703125,510.510009765625,510.6600036621094,3684,0,0
2021-01-07 15:28:00-05:00,510.7184143066406,510.8949890136719,510.590087890625,510.75,7315,0,0
2021-01-07 15:29:00-05:00,510.6499938964844,510.6499938964844,510.5899963378906,510.6300048828125,2344,0,0
2021-01-07 15:30:00-05:00,510.489990234375,510.6300048828125,510.489990234375,510.5199890136719,5079,0,0
2021-01-07 15:31:00-05:00,510.6300048828125,510.7049865722656,510.3599853515625,510.3599853515625,7338,0,0
2021-01-07 15:32:00-05:00,510.3800048828125,510.45001220703125,510.1499938964844,510.1499938964844,5061,0,0
2021-01-07 15:33:00-05:00,510.17498779296875,510.19000244140625,510.0199890136719,510.05499267578125,6281,0,0
2021-01-07 15:34:00-05:00,510.05999755859375,510.1199951171875,510.0,510.0,1882,0,0
2021-01-07 15:35:00-05:00,509.94000244140625,510.0,509.8800048828125,509.9700012207031,5341,0,0
2021-01-07 15:36:00-05:00,510.0,510.1600036621094,509.92999267578125,510.1600036621094,4638,0,0
2021-01-07 15:37:00-05:00,510.2698974609375,510.3500061035156,510.04998779296875,510.3500061035156,4104,0,0
2021-01-07 15:38:00-05:00,510.2950134277344,510.2950134277344,509.9800109863281,509.9800109863281,3031,0,0
2021-01-07 15:39:00-05:00,510.1199951171875,510.3399963378906,510.1099853515625,510.2200012207031,6251,0,0
2021-01-07 15:40:00-05:00,510.19500732421875,510.2799987792969,510.19000244140625,510.260009765625,3070,0,0
2021-01-07 15:41:00-05:00,510.2049865722656,510.2049865722656,510.010009765625,510.07501220703125,5492,0,0
2021-01-07 15:42:00-05:00,510.010009765625,510.0400085449219,509.623291015625,509.623291015625,4742,0,0
2021-01-07 15:43:00-05:00,509.5799865722656,509.7200012207031,509.3900146484375,509.7099914550781,5692,0,0
2021-01-07 15:44:00-05:00,509.6099853515625,509.8398132324219,509.57000732421875,509.760009765625,4851,0,0
2021-01-07 15:45:00-05:00,509.7099914550781,510.05999755859375,509.70001220703125,510.0299987792969,6590,0,0
2021-01-07 15:46:00-05:00,510.1000061035156,510.2250061035156,509.6400146484375,509.6400146484375,6836,0,0
2021-01-07 15:47:00-05:00,509.6099853515625,509.6549987792969,509.2049865722656,509.3550109863281,9878,0,0
2021-01-07 15:48:00-05:00,509.30999755859375,509.5199890136719,509.1700134277344,509.25469970703125,6700,0,0
2021-01-07 15:49:00-05:00,509.2300109863281,509.2699890136719,508.95001220703125,508.9849853515625,16318,0,0
2021-01-07 15:50:00-05:00,508.8800048828125,509.1199951171875,508.4100036621094,508.989990234375,21041,0,0
2021-01-07 15:51:00-05:00,508.9700012207031,509.010009765625,508.6300048828125,508.6300048828125,14579,0,0
2021-01-07 15:52:00-05:00,508.6650085449219,508.80999755859375,508.5199890136719,508.55999755859375,16927,0,0
2021-01-07 15:53:00-05:00,508.55999755859375,508.9800109863281,508.4700012207031,508.860595703125,18533,0,0
2021-01-07 15:54:00-05:00,508.67999267578125,509.6700134277344,508.5899963378906,509.3599853515625,26445,0,0
2021-01-07 15:55:00-05:00,509.2900085449219,509.3399963378906,508.7099914550781,508.7799987792969,16741,0,0
2021-01-07 15:56:00-05:00,508.739990234375,508.7799987792969,508.5199890136719,508.5950012207031,16825,0,0
2021-01-07 15:57:00-05:00,508.5799865722656,508.70001220703125,508.0350036621094,508.70001220703125,25721,0,0
2021-01-07 15:58:00-05:00,508.6300048828125,508.7799987792969,508.4700012207031,508.7799987792969,30843,0,0
2021-01-07 15:59:00-05:00,508.79998779296875,508.94000244140625,508.2200012207031,508.7900085449219,88295,0,0
2021-01-08 09:30:00-05:00,511.30999755859375,511.5,509.1199951171875,509.82000732421875,108714,0,0
2021-01-08 09:31:00-05:00,509.9092102050781,510.94000244140625,509.9092102050781,510.25,15582,0,0
2021-01-08 09:32:00-05:00,509.5,509.6300048828125,508.07000732421875,508.6736145019531,21321,0,0
2021-01-08 09:33:00-05:00,508.6000061035156,509.42999267578125,508.2200012207031,508.860107421875,18957,0,0
2021-01-08 09:34:00-05:00,508.69000244140625,509.2300109863281,508.6155090332031,508.6155090332031,6891,0,0
2021-01-08 09:35:00-05:00,509.260009765625,509.9100036621094,509.0199890136719,509.0849914550781,10918,0,0
2021-01-08 09:36:00-05:00,508.5,509.1199951171875,508.3299865722656,509.1199951171875,6953,0,0
2021-01-08 09:37:00-05:00,510.0101013183594,510.3699951171875,510.0101013183594,510.02130126953125,11871,0,0
2021-01-08 09:38:00-05:00,510.5,510.6600036621094,510.3500061035156,510.4949951171875,10190,0,0
2021-01-08 09:39:00-05:00,510.375,510.3800048828125,509.1700134277344,510.0,12561,0,0
2021-01-08 09:40:00-05:00,509.7699890136719,510.8999938964844,509.60009765625,510.8999938964844,12379,0,0
2021-01-08 09:41:00-05:00,510.75,511.4150085449219,510.55999755859375,511.25,8723,0,0
2021-01-08 09:42:00-05:00,511.5,513.239990234375,511.30999755859375,512.75,27521,0,0
2021-01-08 09:43:00-05:00,512.75,513.0599975585938,511.2300109863281,511.92999267578125,29679,0,0
2021-01-08 09:44:00-05:00,512.006103515625,512.006103515625,511.9800109863281,511.9800109863281,3595,0,0
2021-01-08 09:45:00-05:00,511.29998779296875,511.29998779296875,511.29998779296875,511.29998779296875,8039,0,0
2021-01-08 09:46:00-05:00,511.42999267578125,511.6099853515625,510.95001220703125,510.95001220703125,7074,0,0
2021-01-08 09:47:00-05:00,510.7900085449219,510.7900085449219,509.20001220703125,509.4200134277344,9606,0,0
2021-01-08 09:48:00-05:00,509.4389953613281,509.8030090332031,509.0,509.4389953613281,6985,0,0
2021-01-08 09:49:00-05:00,509.6300048828125,509.70001220703125,508.67010498046875,509.2799987792969,7593,0,0
2021-01-08 09:50:00-05:00,509.07000732421875,509.1600036621094,508.2200012207031,508.55999755859375,5475,0,0
2021-01-08 09:51:00-05:00,508.3800048828125,508.55999755859375,507.92999267578125,508.17999267578125,13821,0,0
2021-01-08 09:52:00-05:00,508.4200134277344,508.7037048339844,508.0799865722656,508.5382995605469,11034,0,0
2021-01-08 09:53:00-05:00,508.5093078613281,508.8399963378906,508.2200927734375,508.6000061035156,7079,0,0
2021-01-08 09:54:00-05:00,508.29998779296875,508.5899963378906,507.1000061035156,507.5050048828125,15110,0,0
2021-01-08 09:55:00-05:00,507.543701171875,507.6610107421875,506.8800048828125,507.28118896484375,11700,0,0
2021-01-08 09:56:00-05:00,507.510009765625,507.8299865722656,507.3140869140625,507.7200012207031,6648,0,0
2021-01-08 09:57:00-05:00,507.8463134765625,508.8399963378906,507.8463134765625,508.6499938964844,5559,0,0
2021-01-08 09:58:00-05:00,508.6400146484375,508.75,508.29998779296875,508.5899963378906,4400,0,0
2021-01-08 09:59:00-05:00,508.5,508.9599914550781,508.17999267578125,508.9599914550781,7111,0,0
2021-01-08 10:00:00-05:00,508.9634094238281,509.4200134277344,508.9100036621094,509.2361145019531,9175,0,0
2021-01-08 10:01:00-05:00,509.3299865722656,509.56781005859375,509.0299987792969,509.3999938964844,6750,0,0
2021-01-08 10:02:00-05:00,509.54998779296875,510.0,509.4067077636719,509.9198913574219,5217,0,0
2021-01-08 10:03:00-05:00,509.70001220703125,510.19000244140625,509.6933898925781,509.7401123046875,7308,0,0
2021-01-08 10:04:00-05:00,509.739990234375,510.5,509.70001220703125,510.5,5119,0,0
2021-01-08 10:05:00-05:00,510.5,510.5,510.25,510.25,5557,0,0
2021-01-08 10:06:00-05:00,510.29998779296875,510.29998779296875,509.6650085449219,509.82000732421875,7979,0,0
2021-01-08 10:07:00-05:00,509.55999755859375,510.0150146484375,509.32000732421875,510.0150146484375,4405,0,0
2021-01-08 10:08:00-05:00,510.07501220703125,510.3699951171875,510.0462951660156,510.1000061035156,3083,0,0
2021-01-08 10:09:00-05:00,510.1199951171875,510.1499938964844,509.5000915527344,509.73529052734375,8311,0,0
2021-01-08 10:10:00-05:00,509.6000061035156,510.0,509.6000061035156,509.989990234375,4102,0,0
2021-01-08 10:11:00-05:00,509.9060974121094,509.99749755859375,509.610107421875,509.8900146484375,4347,0,0
2021-01-08 10:12:00-05:00,509.9200134277344,510.29998779296875,509.739990234375,509.9281921386719,7397,0,0
2021-01-08 10:13:00-05:00,509.95001220703125,510.1600036621094,509.739990234375,509.95001220703125,4330,0,0
2021-01-08 10:14:00-05:00,509.885009765625,510.04071044921875,509.69268798828125,509.7900085449219,4499,0,0
2021-01-08 10:15:00-05:00,509.5899963378906,509.6099853515625,509.260009765625,509.260009765625,3382,0,0
2021-01-08 10:16:00-05:00,509.1000061035156,509.3078918457031,508.68060302734375,508.68499755859375,10396,0,0
2021-01-08 10:17:00-05:00,508.70989990234375,509.1499938964844,508.69219970703125,508.95001220703125,4157,0,0
2021-01-08 10:18:00-05:00,508.95001220703125,509.1000061035156,508.70001220703125,509.0,5857,0,0
2021-01-08 10:19:00-05:00,509.1000061035156,509.1000061035156,508.6400146484375,508.8550109863281,2742,0,0
2021-01-08 10:20:00-05:00,508.84271240234375,508.8599853515625,508.3900146484375,508.6499938964844,9975,0,0
2021-01-08 10:21:00-05:00,508.8299865722656,508.8699951171875,507.57000732421875,507.57000732421875,9961,0,0
2021-01-08 10:22:00-05:00,507.6000061035156,507.7195129394531,507.2799987792969,507.4342041015625,9421,0,0
2021-01-08 10:23:00-05:00,507.2300109863281,507.67999267578125,507.0799865722656,507.4100036621094,6060,0,0
2021-01-08 10:24:00-05:00,507.3800048828125,507.5199890136719,506.8900146484375,506.95001220703125,10634,0,0
2021-01-08 10:25:00-05:00,506.9049987792969,507.04998779296875,505.89599609375,506.1499938964844,23673,0,0
2021-01-08 10:26:00-05:00,506.17999267578125,506.17999267578125,504.7300109863281,505.05499267578125,23285,0,0
2021-01-08 10:27:00-05:00,504.75,505.67999267578125,504.75,505.09619140625,20838,0,0
2021-01-08 10:28:00-05:00,505.0299987792969,505.1000061035156,504.510009765625,504.6600036621094,13498,0,0
2021-01-08 10:29:00-05:00,504.8599853515625,505.69000244140625,504.5400085449219,505.1400146484375,10024,0,0
2021-01-08 10:30:00-05:00,505.2900085449219,506.3299865722656,505.1000061035156,506.0838928222656,7377,0,0
2021-01-08 10:31:00-05:00,506.0,506.614990234375,505.6099853515625,506.614990234375,5670,0,0
2021-01-08 10:32:00-05:00,506.5,507.14959716796875,506.03680419921875,506.8599853515625,14088,0,0
2021-01-08 10:33:00-05:00,506.5350036621094,506.5535888671875,506.1099853515625,506.4299011230469,9564,0,0
2021-01-08 10:34:00-05:00,505.8200988769531,506.3500061035156,505.8200988769531,506.18499755859375,6523,0,0
2021-01-08 10:35:00-05:00,506.32000732421875,506.32000732421875,505.82000732421875,506.19000244140625,8951,0,0
2021-01-08 10:36:00-05:00,506.05999755859375,507.1300048828125,506.05999755859375,506.8800048828125,6224,0,0
2021-01-08 10:37:00-05:00,506.8599853515625,507.2294921875,506.6935119628906,507.05499267578125,2788,0,0
2021-01-08 10:38:00-05:00,507.0,507.7200012207031,507.0,507.3399963378906,5670,0,0
2021-01-08 10:39:00-05:00,507.4649963378906,507.5398864746094,507.17010498046875,507.260009765625,5927,0,0
2021-01-08 10:40:00-05:00,507.5249938964844,507.7850036621094,507.326904296875,507.45001220703125,4199,0,0
2021-01-08 10:41:00-05:00,507.7900085449219,507.7900085449219,507.2817077636719,507.7099914550781,3112,0,0
2021-01-08 10:42:00-05:00,507.6474914550781,508.20001220703125,507.6474914550781,508.17999267578125,6968,0,0
2021-01-08 10:43:00-05:00,508.3299865722656,508.3299865722656,507.81500244140625,507.9200134277344,4095,0,0
2021-01-08 10:44:00-05:00,507.5249938964844,507.9200134277344,507.5249938964844,507.7900085449219,4737,0,0
2021-01-08 10:45:00-05:00,507.6400146484375,508.79998779296875,507.6400146484375,508.3898010253906,11480,0,0
2021-01-08 10:46:00-05:00,508.5199890136719,508.8599853515625,508.3218994140625,508.7820129394531,9196,0,0
2021-01-08 10:47:00-05:00,508.75,508.8799133300781,508.2900085449219,508.7200012207031,4983,0,0
2021-01-08 10:48:00-05:00,508.55999755859375,509.0400085449219,508.54998779296875,509.0400085449219,5580,0,0
2021-01-08 10:49:00-05:00,509.17999267578125,509.9700012207031,509.17999267578125,509.9599914550781,9681,0,0
2021-01-08 10:50:00-05:00,509.7200012207031,509.7799987792969,509.3500061035156,509.53021240234375,6556,0,0
2021-01-08 10:51:00-05:00,509.32000732421875,509.3399963378906,508.2099914550781,508.25,5094,0,0
2021-01-08 10:52:00-05:00,508.3800048828125,508.6419982910156,508.29998779296875,508.6419982910156,3578,0,0
2021-01-08 10:53:00-05:00,508.5,508.5299987792969,508.2099914550781,508.5299987792969,2744,0,0
2021-01-08 10:54:00-05:00,508.4599914550781,508.57000732421875,508.44000244140625,508.57000732421875,2141,0,0
2021-01-08 10:55:00-05:00,508.30499267578125,508.32598876953125,508.30499267578125,508.32598876953125,934,0,0
2021-01-08 10:56:00-05:00,508.5899963378906,509.0,508.3299865722656,509.0,3824,0,0
2021-01-08 10:57:00-05:00,508.9700012207031,509.3900146484375,508.7900085449219,509.3500061035156,5398,0,0
2021-01-08 10:58:00-05:00,509.31500244140625,509.31500244140625,508.7300109863281,508.7300109863281,3279,0,0
2021-01-08 10:59:00-05:00,508.57000732421875,508.7900085449219,508.4309997558594,508.7900085449219,5144,0,0
2021-01-08 11:00:00-05:00,508.7449951171875,508.8800048828125,508.6507873535156,508.6507873535156,1363,0,0
2021-01-08 11:01:00-05:00,508.6300048828125,508.7300109863281,508.5,508.7300109863281,2236,0,0
2021-01-08 11:02:00-05:00,508.82000732421875,509.25,508.82000732421875,509.25,3648,0,0
2021-01-08 11:03:00-05:00,509.489990234375,509.8399963378906,509.489990234375,509.7699890136719,6780,0,0
2021-01-08 11:04:00-05:00,509.7699890136719,509.9100036621094,509.6400146484375,509.70001220703125,5541,0,0
2021-01-08 11:05:00-05:00,509.760009765625,510.19000244140625,509.760009765625,510.1499938964844,15917,0,0
2021-01-08 11:06:00-05:00,510.260009765625,510.2900085449219,509.8500061035156,510.05499267578125,9262,0,0
2021-01-08 11:07:00-05:00,510.1495056152344,510.3999938964844,509.989990234375,510.3999938964844,5677,0,0
2021-01-08 11:08:00-05:00,510.3500061035156,510.5199890136719,510.2099914550781,510.5199890136719,10497,0,0
2021-01-08 11:09:00-05:00,510.44000244140625,510.5,509.8399963378906,509.9700012207031,10171,0,0
2021-01-08 11:10:00-05:00,509.8800048828125,509.9800109863281,509.25,509.3399963378906,6585,0,0
2021-01-08 11:11:00-05:00,509.44000244140625,509.55499267578125,509.31500244140625,509.31500244140625,5928,0,0
2021-01-08 11:12:00-05:00,509.3800048828125,509.3900146484375,509.090087890625,509.090087890625,4874,0,0
2021-01-08 11:13:00-05:00,509.4125061035156,509.4549865722656,509.1199951171875,509.2349853515625,1687,0,0
2021-01-08 11:15:00-05:00,509.2300109863281,509.2300109863281,508.92498779296875,508.92498779296875,7293,0,0
2021-01-08 11:16:00-05:00,508.82000732421875,508.82000732421875,508.29998779296875,508.4100036621094,2417,0,0
2021-01-08 11:17:00-05:00,508.5199890136719,508.5199890136719,507.8399963378906,508.1600036621094,5672,0,0
2021-01-08 11:18:00-05:00,508.07000732421875,508.07000732421875,507.6600036621094,507.9200134277344,2070,0,0
2021-01-08 11:19:00-05:00,507.7749938964844,507.7749938964844,507.3599853515625,507.67999267578125,6051,0,0
2021-01-08 11:20:00-05:00,507.6650085449219,507.8599853515625,507.44000244140625,507.614990234375,5185,0,0
2021-01-08 11:21:00-05:00,507.5899963378906,507.82501220703125,507.44000244140625,507.82501220703125,2121,0,0
2021-01-08 11:22:00-05:00,507.8699951171875,507.8699951171875,507.4200134277344,507.45001220703125,3252,0,0
2021-01-08 11:23:00-05:00,507.3299865722656,507.8916015625,507.3299865722656,507.8916015625,1520,0,0
2021-01-08 11:24:00-05:00,507.67498779296875,508.1744079589844,507.67498779296875,508.1744079589844,2249,0,0
2021-01-08 11:25:00-05:00,508.20001220703125,508.739990234375,508.20001220703125,508.5,3379,0,0
2021-01-08 11:26:00-05:00,508.4761047363281,508.5350036621094,508.2200927734375,508.2200927734375,2220,0,0
2021-01-08 11:27:00-05:00,508.32000732421875,508.44000244140625,508.2049865722656,508.3399963378906,2025,0,0
2021-01-08 11:28:00-05:00,508.4200134277344,508.7699890136719,508.30999755859375,508.5899963378906,5924,0,0
2021-01-08 11:29:00-05:00,508.6000061035156,508.6741943359375,508.2550048828125,508.6499938964844,3145,0,0
2021-01-08 11:30:00-05:00,508.4100036621094,508.4100036621094,508.20001220703125,508.2900085449219,5297,0,0
2021-01-08 11:31:00-05:00,508.364501953125,508.6600036621094,508.2799987792969,508.2799987792969,4586,0,0
2021-01-08 11:32:00-05:00,508.3645935058594,508.57000732421875,508.2900085449219,508.3800048828125,2952,0,0
2021-01-08 11:33:00-05:00,508.6600036621094,508.6600036621094,508.4100036621094,508.4150085449219,2504,0,0
2021-01-08 11:34:00-05:00,508.30999755859375,508.30999755859375,507.94219970703125,508.1000061035156,4642,0,0
2021-01-08 11:35:00-05:00,508.239990234375,508.239990234375,507.7099914550781,507.8299865722656,2949,0,0
2021-01-08 11:36:00-05:00,507.9200134277344,508.0400085449219,507.7950134277344,507.92999267578125,2808,0,0
2021-01-08 11:37:00-05:00,508.0299987792969,508.2449951171875,508.010009765625,508.1499938964844,2704,0,0
2021-01-08 11:38:00-05:00,508.1499938964844,508.1499938964844,507.9800109863281,508.0150146484375,2411,0,0
2021-01-08 11:39:00-05:00,507.9599914550781,507.9599914550781,507.94500732421875,507.9599914550781,719,0,0
2021-01-08 11:40:00-05:00,507.9549865722656,507.9585876464844,507.7099914550781,507.7099914550781,4554,0,0
2021-01-08 11:41:00-05:00,507.70001220703125,508.0,507.5299987792969,507.6199951171875,3890,0,0
2021-01-08 11:42:00-05:00,507.6199951171875,507.6199951171875,507.1700134277344,507.3900146484375,6602,0,0
2021-01-08 11:43:00-05:00,507.2900085449219,508.0400085449219,507.1000061035156,508.0400085449219,7517,0,0
2021-01-08 11:44:00-05:00,508.2099914550781,508.2998962402344,507.6499938964844,508.231201171875,6046,0,0
2021-01-08 11:45:00-05:00,508.2799987792969,508.3500061035156,507.94000244140625,507.94000244140625,4471,0,0
2021-01-08 11:46:00-05:00,507.789306640625,508.0950012207031,507.789306640625,508.0950012207031,1713,0,0
2021-01-08 11:47:00-05:00,508.1000061035156,508.1000061035156,507.6400146484375,507.75,5982,0,0
2021-01-08 11:48:00-05:00,507.8399963378906,507.94500732421875,507.7619934082031,507.8299865722656,2915,0,0
2021-01-08 11:49:00-05:00,507.9100036621094,508.0400085449219,507.82501220703125,507.989990234375,2338,0,0
