Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 10:32:00-05:00,154.33999633789062,154.33999633789062,154.10000610351562,154.16000366210938,9764,0,0
2021-01-07 10:33:00-05:00,154.17999267578125,154.17999267578125,154.0,154.1136016845703,11006,0,0
2021-01-07 10:34:00-05:00,154.1199951171875,154.1199951171875,154.0084991455078,154.05999755859375,8768,0,0
2021-01-07 10:35:00-05:00,154.0500030517578,154.1199951171875,153.96009826660156,154.0500030517578,12909,0,0
2021-01-07 10:36:00-05:00,154.0800018310547,154.16000366210938,153.9600067138672,153.99000549316406,14228,0,0
2021-01-07 10:37:00-05:00,153.99000549316406,154.0449981689453,153.9499969482422,154.02499389648438,10303,0,0
2021-01-07 10:38:00-05:00,154.02499389648438,154.24000549316406,154.02499389648438,154.22999572753906,13044,0,0
2021-01-07 10:39:00-05:00,154.1999969482422,154.24000549316406,154.05999755859375,154.05999755859375,13004,0,0
2021-01-07 10:40:00-05:00,154.05999755859375,154.05999755859375,153.94000244140625,154.02000427246094,9500,0,0
2021-01-07 10:41:00-05:00,154.0800018310547,154.13999938964844,154.0800018310547,154.1011962890625,4229,0,0
2021-01-07 10:42:00-05:00,154.0601043701172,154.0601043701172,153.89999389648438,153.92019653320312,8188,0,0
2021-01-07 10:43:00-05:00,154.0,154.00999450683594,153.8800048828125,154.00999450683594,9305,0,0
2021-01-07 10:44:00-05:00,154.00999450683594,154.0500030517578,153.9199981689453,154.01499938964844,17943,0,0
2021-01-07 10:45:00-05:00,154.05999755859375,154.05999755859375,153.85000610351562,153.92999267578125,47732,0,0
2021-01-07 10:46:00-05:00,153.92999267578125,153.97500610351562,153.83999633789062,153.90899658203125,14802,0,0
2021-01-07 10:47:00-05:00,153.8470001220703,153.97999572753906,153.8470001220703,153.9739990234375,15080,0,0
2021-01-07 10:48:00-05:00,153.9199981689453,153.97000122070312,153.77999877929688,153.97000122070312,21200,0,0
2021-01-07 10:49:00-05:00,153.9600067138672,154.10000610351562,153.88999938964844,154.0449981689453,11530,0,0
2021-01-07 10:50:00-05:00,154.0500030517578,154.16140747070312,154.0,154.11000061035156,9425,0,0
2021-01-07 10:51:00-05:00,154.1199951171875,154.19000244140625,154.05999755859375,154.19000244140625,6885,0,0
2021-01-07 10:52:00-05:00,154.19000244140625,154.3000030517578,154.16180419921875,154.16180419921875,15470,0,0
2021-01-07 10:53:00-05:00,154.22019958496094,154.22019958496094,154.14999389648438,154.2100067138672,5289,0,0
2021-01-07 10:54:00-05:00,154.1999969482422,154.34120178222656,154.1999969482422,154.34120178222656,6155,0,0
2021-01-07 10:55:00-05:00,154.35000610351562,154.41600036621094,154.31500244140625,154.35000610351562,6675,0,0
2021-01-07 10:56:00-05:00,154.3782958984375,154.39999389648438,154.2050018310547,154.22999572753906,16077,0,0
2021-01-07 10:57:00-05:00,154.30999755859375,154.39999389648438,154.2626953125,154.39999389648438,5612,0,0
2021-01-07 10:58:00-05:00,154.36500549316406,154.47999572753906,154.32000732421875,154.47000122070312,5854,0,0
2021-01-07 10:59:00-05:00,154.44000244140625,154.58999633789062,154.38999938964844,154.5500030517578,9389,0,0
2021-01-07 11:00:00-05:00,154.63499450683594,154.63499450683594,154.50999450683594,154.61000061035156,5725,0,0
2021-01-07 11:01:00-05:00,154.75999450683594,154.75999450683594,154.75999450683594,154.75999450683594,11787,0,0
2021-01-07 11:02:00-05:00,154.75999450683594,154.7899932861328,154.71240234375,154.71240234375,6074,0,0
2021-01-07 11:03:00-05:00,154.6999969482422,154.88999938964844,154.6199951171875,154.889892578125,27931,0,0
2021-01-07 11:04:00-05:00,154.85499572753906,154.88999938964844,154.75,154.77000427246094,13420,0,0
2021-01-07 11:05:00-05:00,154.72999572753906,155.0500030517578,154.6699981689453,155.0399932861328,72730,0,0
2021-01-07 11:06:00-05:00,155.05999755859375,155.1999969482422,155.02999877929688,155.0948028564453,40678,0,0
2021-01-07 11:07:00-05:00,155.07000732421875,155.49000549316406,155.0,155.35499572753906,72197,0,0
2021-01-07 11:08:00-05:00,155.3249969482422,155.35000610351562,155.1300048828125,155.1750030517578,13669,0,0
2021-01-07 11:09:00-05:00,155.1649932861328,155.1649932861328,154.91000366210938,154.94769287109375,8957,0,0
2021-01-07 11:10:00-05:00,154.94000244140625,155.11000061035156,154.72999572753906,154.77999877929688,18375,0,0
2021-01-07 11:11:00-05:00,154.75,154.89500427246094,154.7100067138672,154.77999877929688,12888,0,0
2021-01-07 11:12:00-05:00,154.7899932861328,154.91000366210938,154.72999572753906,154.7899932861328,8646,0,0
2021-01-07 11:13:00-05:00,154.8350067138672,154.8350067138672,154.55999755859375,154.6750030517578,12396,0,0
2021-01-07 11:14:00-05:00,154.6300048828125,154.64999389648438,154.5,154.64999389648438,9242,0,0
2021-01-07 11:15:00-05:00,154.5399932861328,154.6999969482422,154.5399932861328,154.6999969482422,6388,0,0
2021-01-07 11:16:00-05:00,154.64999389648438,154.7550048828125,154.5500030517578,154.5500030517578,6885,0,0
2021-01-07 11:17:00-05:00,154.52999877929688,154.63999938964844,154.39500427246094,154.57000732421875,12105,0,0
2021-01-07 11:18:00-05:00,154.39999389648438,154.55999755859375,154.39999389648438,154.47000122070312,9040,0,0
2021-01-07 11:19:00-05:00,154.44000244140625,154.57000732421875,154.38999938964844,154.4501953125,4458,0,0
2021-01-07 11:20:00-05:00,154.4499969482422,154.52000427246094,154.42999267578125,154.4600067138672,10624,0,0
2021-01-07 11:21:00-05:00,154.47999572753906,154.52499389648438,154.43789672851562,154.49000549316406,6431,0,0
2021-01-07 11:22:00-05:00,154.44000244140625,154.50999450683594,154.41000366210938,154.41000366210938,8932,0,0
2021-01-07 11:23:00-05:00,154.44000244140625,154.60000610351562,154.43910217285156,154.5500030517578,13876,0,0
2021-01-07 11:24:00-05:00,154.5500030517578,154.64999389648438,154.5399932861328,154.58999633789062,23914,0,0
2021-01-07 11:25:00-05:00,154.6199951171875,154.63999938964844,154.55499267578125,154.58999633789062,4494,0,0
2021-01-07 11:26:00-05:00,154.56500244140625,154.77999877929688,154.56500244140625,154.77999877929688,9223,0,0
2021-01-07 11:27:00-05:00,154.75999450683594,154.8000030517578,154.72000122070312,154.72999572753906,8053,0,0
2021-01-07 11:28:00-05:00,154.72000122070312,154.8000030517578,154.5800018310547,154.69000244140625,26264,0,0
2021-01-07 11:29:00-05:00,154.63999938964844,154.67999267578125,154.58999633789062,154.66529846191406,5723,0,0
2021-01-07 11:30:00-05:00,154.77000427246094,154.8000030517578,154.77000427246094,154.8000030517578,1291,0,0
2021-01-07 11:32:00-05:00,154.8300018310547,154.8300018310547,154.75990295410156,154.75990295410156,26244,0,0
2021-01-07 11:34:00-05:00,154.83990478515625,154.83999633789062,154.8000030517578,154.8249969482422,12570,0,0
2021-01-07 11:35:00-05:00,154.7415008544922,154.7449951171875,154.6999969482422,154.6999969482422,5586,0,0
2021-01-07 11:36:00-05:00,154.6300048828125,154.77000427246094,154.5399932861328,154.77000427246094,16432,0,0
2021-01-07 11:37:00-05:00,154.77000427246094,154.77000427246094,154.63650512695312,154.63650512695312,4531,0,0
2021-01-07 11:38:00-05:00,154.6667938232422,154.8000030517578,154.6667938232422,154.77999877929688,3525,0,0
2021-01-07 11:39:00-05:00,154.7899932861328,154.83999633789062,154.77999877929688,154.8000030517578,5646,0,0
2021-01-07 11:40:00-05:00,154.77000427246094,154.77999877929688,154.69000244140625,154.72999572753906,10490,0,0
2021-01-07 11:41:00-05:00,154.72000122070312,154.74000549316406,154.69000244140625,154.7100067138672,6474,0,0
2021-01-07 11:42:00-05:00,154.74000549316406,154.78500366210938,154.72000122070312,154.73500061035156,7624,0,0
2021-01-07 11:43:00-05:00,154.75999450683594,154.86000061035156,154.75999450683594,154.85000610351562,11618,0,0
2021-01-07 11:44:00-05:00,154.85519409179688,154.8800048828125,154.72500610351562,154.72500610351562,8924,0,0
2021-01-07 11:45:00-05:00,154.6999969482422,154.7917022705078,154.6999969482422,154.7050018310547,4991,0,0
2021-01-07 11:46:00-05:00,154.7050018310547,154.83999633789062,154.6699981689453,154.75,4408,0,0
2021-01-07 11:47:00-05:00,154.70799255371094,154.77999877929688,154.64999389648438,154.69000244140625,6123,0,0
2021-01-07 11:48:00-05:00,154.64999389648438,154.66000366210938,154.4600067138672,154.5449981689453,12809,0,0
2021-01-07 11:49:00-05:00,154.5279998779297,154.58999633789062,154.47999572753906,154.49000549316406,5788,0,0
2021-01-07 11:50:00-05:00,154.4600067138672,154.50999450683594,154.36000061035156,154.4239959716797,7518,0,0
2021-01-07 11:51:00-05:00,154.44500732421875,154.46499633789062,154.41000366210938,154.4499969482422,7614,0,0
2021-01-07 11:52:00-05:00,154.4600067138672,154.60000610351562,154.4600067138672,154.60000610351562,8290,0,0
2021-01-07 11:53:00-05:00,154.60000610351562,154.67999267578125,154.5800018310547,154.6177978515625,11149,0,0
2021-01-07 11:54:00-05:00,154.63499450683594,154.67869567871094,154.52999877929688,154.5500030517578,10454,0,0
2021-01-07 11:55:00-05:00,154.5500030517578,154.55279541015625,154.5,154.5,4463,0,0
2021-01-07 11:56:00-05:00,154.4949951171875,154.52000427246094,154.4199981689453,154.47000122070312,8253,0,0
2021-01-07 11:57:00-05:00,154.466796875,154.466796875,154.36000061035156,154.38999938964844,6871,0,0
2021-01-07 11:58:00-05:00,154.3699951171875,154.50999450683594,154.3699951171875,154.50999450683594,10425,0,0
2021-01-07 11:59:00-05:00,154.50999450683594,154.52499389648438,154.42999267578125,154.52499389648438,5794,0,0
2021-01-07 12:00:00-05:00,154.52499389648438,154.64999389648438,154.5,154.63499450683594,5669,0,0
2021-01-07 12:01:00-05:00,154.63499450683594,154.75,154.6300048828125,154.63499450683594,8712,0,0
2021-01-07 12:02:00-05:00,154.625,154.625,154.50999450683594,154.52000427246094,7875,0,0
2021-01-07 12:03:00-05:00,154.53500366210938,154.55499267578125,154.38499450683594,154.39500427246094,4545,0,0
2021-01-07 12:04:00-05:00,154.4199981689453,154.4499969482422,154.36990356445312,154.4250030517578,5389,0,0
2021-01-07 12:05:00-05:00,154.4250030517578,154.4709930419922,154.4250030517578,154.44500732421875,1390,0,0
2021-01-07 12:06:00-05:00,154.47000122070312,154.50999450683594,154.36000061035156,154.40199279785156,7554,0,0
2021-01-07 12:07:00-05:00,154.36000061035156,154.36000061035156,154.22500610351562,154.2550048828125,8267,0,0
2021-01-07 12:08:00-05:00,154.2550048828125,154.2899932861328,154.1999969482422,154.27999877929688,7388,0,0
2021-01-07 12:09:00-05:00,154.27999877929688,154.42999267578125,154.25999450683594,154.42999267578125,8235,0,0
2021-01-07 12:10:00-05:00,154.44000244140625,154.52000427246094,154.44000244140625,154.47000122070312,6919,0,0
2021-01-07 12:11:00-05:00,154.4949951171875,154.55999755859375,154.4600067138672,154.48500061035156,7961,0,0
2021-01-07 12:12:00-05:00,154.47500610351562,154.47999572753906,154.38600158691406,154.39999389648438,5355,0,0
2021-01-07 12:13:00-05:00,154.41990661621094,154.4355010986328,154.36500549316406,154.36500549316406,7092,0,0
2021-01-07 12:14:00-05:00,154.3699951171875,154.3800048828125,154.3000030517578,154.35549926757812,9327,0,0
2021-01-07 12:15:00-05:00,154.38999938964844,154.6324005126953,154.36000061035156,154.6324005126953,6976,0,0
2021-01-07 12:16:00-05:00,154.63999938964844,154.76499938964844,154.63999938964844,154.72999572753906,7852,0,0
2021-01-07 12:17:00-05:00,154.75,154.7550048828125,154.61000061035156,154.66000366210938,9769,0,0
2021-01-07 12:18:00-05:00,154.64999389648438,154.64999389648438,154.58999633789062,154.60000610351562,4786,0,0
2021-01-07 12:19:00-05:00,154.58999633789062,154.58999633789062,154.46499633789062,154.57000732421875,8947,0,0
2021-01-07 12:20:00-05:00,154.61900329589844,154.6300048828125,154.4600067138672,154.55099487304688,16247,0,0
2021-01-07 12:21:00-05:00,154.50999450683594,154.61000061035156,154.47999572753906,154.5500030517578,6396,0,0
2021-01-07 12:22:00-05:00,154.55999755859375,154.6199951171875,154.42999267578125,154.4499969482422,8799,0,0
2021-01-07 12:23:00-05:00,154.42999267578125,154.44500732421875,154.3350067138672,154.35000610351562,4832,0,0
2021-01-07 12:24:00-05:00,154.36000061035156,154.40269470214844,154.28509521484375,154.35000610351562,6967,0,0
2021-01-07 12:25:00-05:00,154.32000732421875,154.3699951171875,154.32000732421875,154.36000061035156,2522,0,0
2021-01-07 12:26:00-05:00,154.33999633789062,154.35499572753906,154.25999450683594,154.27000427246094,5189,0,0
2021-01-07 12:27:00-05:00,154.25010681152344,154.3000030517578,154.25010681152344,154.27999877929688,5758,0,0
2021-01-07 12:28:00-05:00,154.27999877929688,154.2949981689453,154.1699981689453,154.22999572753906,8681,0,0
2021-01-07 12:29:00-05:00,154.2100067138672,154.2899932861328,154.16000366210938,154.2899932861328,6828,0,0
2021-01-07 12:30:00-05:00,154.27999877929688,154.32000732421875,154.27000427246094,154.2899932861328,4245,0,0
2021-01-07 12:31:00-05:00,154.2899932861328,154.47000122070312,154.2899932861328,154.44000244140625,7188,0,0
2021-01-07 12:32:00-05:00,154.44500732421875,154.625,154.44500732421875,154.6199951171875,8388,0,0
2021-01-07 12:33:00-05:00,154.61000061035156,154.69000244140625,154.61000061035156,154.66000366210938,10831,0,0
2021-01-07 12:34:00-05:00,154.64500427246094,154.66000366210938,154.54800415039062,154.66000366210938,6416,0,0
2021-01-07 12:35:00-05:00,154.6199951171875,154.71609497070312,154.6199951171875,154.63819885253906,9435,0,0
2021-01-07 12:36:00-05:00,154.6649932861328,154.72999572753906,154.63499450683594,154.66000366210938,5677,0,0
2021-01-07 12:37:00-05:00,154.69000244140625,154.7899932861328,154.6826934814453,154.7899932861328,4557,0,0
2021-01-07 12:38:00-05:00,154.77999877929688,154.8498992919922,154.64999389648438,154.64999389648438,15485,0,0
2021-01-07 12:39:00-05:00,154.64500427246094,154.66000366210938,154.6199951171875,154.63499450683594,7479,0,0
2021-01-07 12:40:00-05:00,154.6300048828125,154.7100067138672,154.5800018310547,154.5800018310547,5315,0,0
2021-01-07 12:41:00-05:00,154.55999755859375,154.61270141601562,154.5052032470703,154.5399932861328,6938,0,0
2021-01-07 12:42:00-05:00,154.5399932861328,154.64999389648438,154.53500366210938,154.6199951171875,3925,0,0
2021-01-07 12:43:00-05:00,154.6199951171875,154.6300048828125,154.50999450683594,154.50999450683594,7642,0,0
2021-01-07 12:44:00-05:00,154.48049926757812,154.5500030517578,154.47000122070312,154.4864044189453,11685,0,0
2021-01-07 12:45:00-05:00,154.52000427246094,154.5500030517578,154.42999267578125,154.5,6424,0,0
2021-01-07 12:46:00-05:00,154.47999572753906,154.50799560546875,154.47109985351562,154.477294921875,4447,0,0
2021-01-07 12:47:00-05:00,154.47999572753906,154.57000732421875,154.47999572753906,154.57000732421875,8078,0,0
2021-01-07 12:48:00-05:00,154.60000610351562,154.60000610351562,154.52200317382812,154.58999633789062,8691,0,0
2021-01-07 12:49:00-05:00,154.61000061035156,154.66000366210938,154.60000610351562,154.6352996826172,5337,0,0
2021-01-07 12:50:00-05:00,154.66000366210938,154.6699981689453,154.5399932861328,154.5399932861328,8753,0,0
2021-01-07 12:51:00-05:00,154.57000732421875,154.67959594726562,154.5449981689453,154.65499877929688,9842,0,0
2021-01-07 12:52:00-05:00,154.62950134277344,154.6699981689453,154.62950134277344,154.6656951904297,3463,0,0
2021-01-07 12:53:00-05:00,154.67999267578125,154.74000549316406,154.64500427246094,154.69000244140625,6638,0,0
2021-01-07 12:54:00-05:00,154.67999267578125,154.74000549316406,154.64999389648438,154.74000549316406,5297,0,0
2021-01-07 12:55:00-05:00,154.7100067138672,154.7100067138672,154.65390014648438,154.67999267578125,4886,0,0
2021-01-07 12:56:00-05:00,154.6750030517578,154.72000122070312,154.63999938964844,154.7050018310547,7559,0,0
2021-01-07 12:57:00-05:00,154.7050018310547,154.74000549316406,154.6999969482422,154.73500061035156,6617,0,0
2021-01-07 12:58:00-05:00,154.75,154.77999877929688,154.72500610351562,154.74000549316406,5656,0,0
2021-01-07 12:59:00-05:00,154.72000122070312,154.77499389648438,154.6999969482422,154.6999969482422,5320,0,0
2021-01-07 13:00:00-05:00,154.72000122070312,154.75999450683594,154.72000122070312,154.75999450683594,2882,0,0
2021-01-07 13:01:00-05:00,154.76499938964844,154.76499938964844,154.64999389648438,154.67999267578125,6943,0,0
2021-01-07 13:02:00-05:00,154.67990112304688,154.67999267578125,154.58999633789062,154.6699981689453,6080,0,0
2021-01-07 13:03:00-05:00,154.6649932861328,154.75999450683594,154.6649932861328,154.72500610351562,8869,0,0
2021-01-07 13:04:00-05:00,154.74569702148438,154.74569702148438,154.6999969482422,154.7100067138672,4955,0,0
2021-01-07 13:05:00-05:00,154.7100067138672,154.72999572753906,154.67999267578125,154.72979736328125,2262,0,0
2021-01-07 13:06:00-05:00,154.71499633789062,154.72999572753906,154.58999633789062,154.6125030517578,6293,0,0
2021-01-07 13:07:00-05:00,154.5800018310547,154.6699981689453,154.5500030517578,154.64500427246094,13571,0,0
2021-01-07 13:08:00-05:00,154.6300048828125,154.63499450683594,154.4499969482422,154.4499969482422,7646,0,0
2021-01-07 13:09:00-05:00,154.47999572753906,154.52999877929688,154.4499969482422,154.4949951171875,8812,0,0
2021-01-07 13:10:00-05:00,154.52999877929688,154.5500030517578,154.44500732421875,154.52999877929688,12946,0,0
2021-01-07 13:11:00-05:00,154.50999450683594,154.6300048828125,154.47999572753906,154.61000061035156,15885,0,0
2021-01-07 13:12:00-05:00,154.60000610351562,154.6999969482422,154.57000732421875,154.67999267578125,8740,0,0
2021-01-07 13:13:00-05:00,154.65499877929688,154.67999267578125,154.6300048828125,154.66000366210938,4451,0,0
2021-01-07 13:14:00-05:00,154.64999389648438,154.77000427246094,154.64999389648438,154.75999450683594,4651,0,0
2021-01-07 13:15:00-05:00,154.7449951171875,154.75999450683594,154.67999267578125,154.72000122070312,4840,0,0
2021-01-07 13:16:00-05:00,154.72999572753906,154.76499938964844,154.7100067138672,154.75,5517,0,0
2021-01-07 13:17:00-05:00,154.77000427246094,154.8000030517578,154.72000122070312,154.7899932861328,12013,0,0
2021-01-07 13:18:00-05:00,154.80999755859375,154.85000610351562,154.7899932861328,154.7899932861328,5483,0,0
2021-01-07 13:19:00-05:00,154.75999450683594,154.81700134277344,154.75999450683594,154.7899932861328,6810,0,0
2021-01-07 13:20:00-05:00,154.8000030517578,154.85000610351562,154.7899932861328,154.8300018310547,5939,0,0
2021-01-07 13:21:00-05:00,154.7899932861328,154.86000061035156,154.7899932861328,154.86000061035156,4211,0,0
2021-01-07 13:22:00-05:00,154.8699951171875,154.92990112304688,154.8300018310547,154.8300018310547,20588,0,0
2021-01-07 13:23:00-05:00,154.82000732421875,154.83999633789062,154.69000244140625,154.74000549316406,7804,0,0
2021-01-07 13:24:00-05:00,154.75999450683594,154.85000610351562,154.75,154.85000610351562,4361,0,0
2021-01-07 13:25:00-05:00,154.9199981689453,154.97000122070312,154.8699951171875,154.9499969482422,11874,0,0
2021-01-07 13:26:00-05:00,154.9600067138672,155.0,154.86000061035156,154.8699951171875,23651,0,0
2021-01-07 13:27:00-05:00,154.8800048828125,154.94000244140625,154.85000610351562,154.8914031982422,5695,0,0
2021-01-07 13:28:00-05:00,154.89999389648438,154.89999389648438,154.8300018310547,154.85000610351562,5069,0,0
2021-01-07 13:29:00-05:00,154.80999755859375,154.85000610351562,154.7899932861328,154.80999755859375,4342,0,0
2021-01-07 13:30:00-05:00,154.8000030517578,154.89999389648438,154.8000030517578,154.88999938964844,5825,0,0
2021-01-07 13:31:00-05:00,154.91009521484375,155.0,154.91000366210938,155.0,9678,0,0
2021-01-07 13:32:00-05:00,155.0,155.0399932861328,154.97650146484375,155.03500366210938,6967,0,0
2021-01-07 13:33:00-05:00,155.03500366210938,155.10000610351562,155.0,155.03500366210938,23141,0,0
2021-01-07 13:34:00-05:00,155.0500030517578,155.05999755859375,154.89999389648438,154.92999267578125,8968,0,0
2021-01-07 13:35:00-05:00,154.91000366210938,155.0,154.88999938964844,154.9532928466797,5100,0,0
2021-01-07 13:36:00-05:00,154.9600067138672,155.0218963623047,154.94500732421875,154.94500732421875,15762,0,0
2021-01-07 13:37:00-05:00,154.92999267578125,154.96499633789062,154.92449951171875,154.96499633789062,4447,0,0
2021-01-07 13:38:00-05:00,154.9600067138672,154.9600067138672,154.8699951171875,154.89999389648438,6252,0,0
2021-01-07 13:39:00-05:00,154.8800048828125,154.9199981689453,154.8699951171875,154.8699951171875,7018,0,0
2021-01-07 13:40:00-05:00,154.88999938964844,154.88999938964844,154.72000122070312,154.7449951171875,7631,0,0
2021-01-07 13:41:00-05:00,154.75999450683594,154.75999450683594,154.69749450683594,154.75999450683594,10146,0,0
2021-01-07 13:42:00-05:00,154.74000549316406,154.91000366210938,154.74000549316406,154.91000366210938,6160,0,0
2021-01-07 13:43:00-05:00,154.9001007080078,154.92999267578125,154.85000610351562,154.91000366210938,6392,0,0
2021-01-07 13:44:00-05:00,154.91000366210938,154.91000366210938,154.72000122070312,154.82000732421875,34286,0,0
2021-01-07 13:45:00-05:00,154.82000732421875,154.9199981689453,154.81500244140625,154.9199981689453,3852,0,0
2021-01-07 13:46:00-05:00,154.90499877929688,154.9199981689453,154.82659912109375,154.83999633789062,4292,0,0
2021-01-07 13:47:00-05:00,154.86000061035156,154.88999938964844,154.71189880371094,154.77999877929688,4849,0,0
2021-01-07 13:48:00-05:00,154.75,154.77999877929688,154.6199951171875,154.63499450683594,15092,0,0
2021-01-07 13:49:00-05:00,154.6199951171875,154.67999267578125,154.59669494628906,154.61500549316406,6047,0,0
2021-01-07 13:50:00-05:00,154.6300048828125,154.7100067138672,154.6300048828125,154.7100067138672,3713,0,0
2021-01-07 13:51:00-05:00,154.7100067138672,154.75,154.69000244140625,154.75,4871,0,0
2021-01-07 13:52:00-05:00,154.72259521484375,154.77369689941406,154.69630432128906,154.73599243164062,9141,0,0
2021-01-07 13:53:00-05:00,154.73300170898438,154.75999450683594,154.65499877929688,154.69000244140625,9619,0,0
2021-01-07 13:54:00-05:00,154.72999572753906,154.77999877929688,154.72999572753906,154.72999572753906,4203,0,0
2021-01-07 13:55:00-05:00,154.73609924316406,154.7899932861328,154.72999572753906,154.72999572753906,5290,0,0
2021-01-07 13:56:00-05:00,154.77000427246094,154.9199981689453,154.75,154.89500427246094,23109,0,0
2021-01-07 13:57:00-05:00,154.91000366210938,154.9199981689453,154.88999938964844,154.88999938964844,5816,0,0
2021-01-07 13:58:00-05:00,154.89500427246094,154.92999267578125,154.72000122070312,154.75999450683594,15143,0,0
2021-01-07 13:59:00-05:00,154.75999450683594,154.8800048828125,154.75999450683594,154.85450744628906,3407,0,0
2021-01-07 14:00:00-05:00,154.85499572753906,154.94000244140625,154.85499572753906,154.94000244140625,3718,0,0
2021-01-07 14:01:00-05:00,154.91000366210938,154.93499755859375,154.8800048828125,154.92999267578125,4393,0,0
2021-01-07 14:02:00-05:00,154.89999389648438,154.9499969482422,154.83999633789062,154.85000610351562,7101,0,0
2021-01-07 14:03:00-05:00,154.83999633789062,154.9149932861328,154.8155975341797,154.9149932861328,4153,0,0
2021-01-07 14:04:00-05:00,154.94000244140625,154.95899963378906,154.86000061035156,154.9499969482422,6815,0,0
2021-01-07 14:05:00-05:00,154.9550018310547,155.02000427246094,154.89999389648438,154.89999389648438,11669,0,0
2021-01-07 14:06:00-05:00,154.88670349121094,154.88670349121094,154.8249969482422,154.85000610351562,3397,0,0
2021-01-07 14:07:00-05:00,154.85000610351562,154.9600067138672,154.85000610351562,154.88999938964844,4152,0,0
2021-01-07 14:08:00-05:00,154.8800048828125,154.92999267578125,154.8350067138672,154.8699951171875,6118,0,0
2021-01-07 14:09:00-05:00,154.89999389648438,154.89999389648438,154.83999633789062,154.85000610351562,4122,0,0
2021-01-07 14:10:00-05:00,154.84500122070312,154.84500122070312,154.7949981689453,154.83709716796875,6013,0,0
2021-01-07 14:11:00-05:00,154.8249969482422,154.86000061035156,154.75,154.85000610351562,16364,0,0
2021-01-07 14:12:00-05:00,154.85000610351562,154.89999389648438,154.82000732421875,154.82000732421875,6004,0,0
2021-01-07 14:13:00-05:00,154.80999755859375,154.85000610351562,154.77999877929688,154.80999755859375,6519,0,0
2021-01-07 14:14:00-05:00,154.82000732421875,154.85000610351562,154.7550048828125,154.7899932861328,7584,0,0
2021-01-07 14:15:00-05:00,154.80999755859375,154.89999389648438,154.80999755859375,154.88999938964844,9795,0,0
2021-01-07 14:16:00-05:00,154.89999389648438,154.97000122070312,154.88450622558594,154.97000122070312,12709,0,0
2021-01-07 14:17:00-05:00,154.97000122070312,155.05999755859375,154.96499633789062,155.05499267578125,19013,0,0
2021-01-07 14:18:00-05:00,155.05999755859375,155.10000610351562,155.0399932861328,155.04429626464844,9174,0,0
2021-01-07 14:19:00-05:00,155.0500030517578,155.11500549316406,155.0399932861328,155.11500549316406,12610,0,0
2021-01-07 14:20:00-05:00,155.11000061035156,155.22999572753906,155.11000061035156,155.22000122070312,15520,0,0
2021-01-07 14:21:00-05:00,155.1999969482422,155.39370727539062,155.1999969482422,155.24000549316406,24774,0,0
2021-01-07 14:22:00-05:00,155.22999572753906,155.36439514160156,155.22000122070312,155.34750366210938,6550,0,0
2021-01-07 14:23:00-05:00,155.36000061035156,155.4199981689453,155.33999633789062,155.38499450683594,12433,0,0
2021-01-07 14:24:00-05:00,155.38499450683594,155.5,155.38499450683594,155.47500610351562,18830,0,0
2021-01-07 14:25:00-05:00,155.47000122070312,155.49000549316406,155.28500366210938,155.28500366210938,15288,0,0
2021-01-07 14:26:00-05:00,155.27499389648438,155.36000061035156,155.27000427246094,155.2949981689453,10049,0,0
2021-01-07 14:27:00-05:00,155.30999755859375,155.30999755859375,155.28500366210938,155.28500366210938,2627,0,0
2021-01-07 14:28:00-05:00,155.28500366210938,155.39999389648438,155.27999877929688,155.38999938964844,11855,0,0
2021-01-07 14:29:00-05:00,155.3800048828125,155.3800048828125,155.24000549316406,155.35000610351562,11117,0,0
2021-01-07 14:30:00-05:00,155.35000610351562,155.36000061035156,155.32000732421875,155.33999633789062,12836,0,0
2021-01-07 14:31:00-05:00,155.3300018310547,155.33889770507812,155.25,155.27000427246094,8834,0,0
2021-01-07 14:32:00-05:00,155.25999450683594,155.27349853515625,155.22999572753906,155.24000549316406,17927,0,0
2021-01-07 14:33:00-05:00,155.24000549316406,155.26800537109375,155.1999969482422,155.22999572753906,8505,0,0
2021-01-07 14:34:00-05:00,155.25,155.3300018310547,155.25,155.29949951171875,7505,0,0
2021-01-07 14:35:00-05:00,155.29299926757812,155.33999633789062,155.25999450683594,155.3000030517578,6418,0,0
2021-01-07 14:36:00-05:00,155.2899932861328,155.33489990234375,155.25,155.33489990234375,4578,0,0
2021-01-07 14:37:00-05:00,155.35989379882812,155.39810180664062,155.35000610351562,155.39500427246094,4910,0,0
2021-01-07 14:38:00-05:00,155.39500427246094,155.40499877929688,155.25,155.25,9437,0,0
2021-01-07 14:39:00-05:00,155.2220001220703,155.27749633789062,155.2100067138672,155.27450561523438,5100,0,0
2021-01-07 14:40:00-05:00,155.28500366210938,155.35000610351562,155.24000549316406,155.35000610351562,8601,0,0
2021-01-07 14:41:00-05:00,155.32000732421875,155.32000732421875,155.27499389648438,155.27999877929688,4902,0,0
2021-01-07 14:42:00-05:00,155.27999877929688,155.39999389648438,155.27999877929688,155.3800048828125,9480,0,0
2021-01-07 14:43:00-05:00,155.39500427246094,155.4250030517578,155.27000427246094,155.30999755859375,5312,0,0
2021-01-07 14:44:00-05:00,155.2899932861328,155.30999755859375,155.27999877929688,155.3000030517578,6171,0,0
2021-01-07 14:45:00-05:00,155.3000030517578,155.32000732421875,155.27000427246094,155.3000030517578,5874,0,0
