Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:11:00-05:00,351.6199951171875,351.9100036621094,351.6199951171875,351.80499267578125,2778,0.0,0
2021-01-07 11:12:00-05:00,351.80499267578125,351.9849853515625,351.7300109863281,351.7699890136719,4662,0.0,0
2021-01-07 11:13:00-05:00,351.7200012207031,351.7200012207031,351.4599914550781,351.5199890136719,4369,0.0,0
2021-01-07 11:14:00-05:00,351.5899963378906,351.79998779296875,351.5201110839844,351.75,3760,0.0,0
2021-01-07 11:15:00-05:00,351.8599853515625,351.8999938964844,351.6700134277344,351.80999755859375,5870,0.0,0
2021-01-07 11:16:00-05:00,351.7300109863281,351.79998779296875,351.61199951171875,351.75,4802,0.0,0
2021-01-07 11:17:00-05:00,351.760009765625,351.8800048828125,351.70001220703125,351.7898864746094,5799,0.0,0
2021-01-07 11:18:00-05:00,351.7799987792969,351.79998779296875,351.5199890136719,351.6000061035156,5044,0.0,0
2021-01-07 11:19:00-05:00,351.6199951171875,351.760009765625,351.44000244140625,351.5150146484375,7843,0.0,0
2021-01-07 11:20:00-05:00,351.57000732421875,351.747802734375,351.55499267578125,351.7349853515625,5219,0.0,0
2021-01-07 11:21:00-05:00,351.80999755859375,351.80999755859375,351.7300109863281,351.7799987792969,2615,0.0,0
2021-01-07 11:22:00-05:00,351.7900085449219,351.989990234375,351.7900085449219,351.8999938964844,3228,0.0,0
2021-01-07 11:23:00-05:00,351.9100036621094,351.9700012207031,351.75,351.94000244140625,7443,0.0,0
2021-01-07 11:24:00-05:00,351.95001220703125,351.95001220703125,351.760009765625,351.8299865722656,3354,0.0,0
2021-01-07 11:25:00-05:00,351.8800048828125,351.9649963378906,351.8800048828125,351.92999267578125,3728,0.0,0
2021-01-07 11:26:00-05:00,351.9599914550781,351.989990234375,351.8900146484375,351.989990234375,2491,0.0,0
2021-01-07 11:27:00-05:00,351.989990234375,351.989990234375,351.6199951171875,351.6199951171875,4461,0.0,0
2021-01-07 11:28:00-05:00,351.8500061035156,351.8500061035156,351.55999755859375,351.55999755859375,3444,0.0,0
2021-01-07 11:29:00-05:00,351.510009765625,351.5400085449219,351.3299865722656,351.3500061035156,1999,0.0,0
2021-01-07 11:30:00-05:00,351.45001220703125,351.5899963378906,351.45001220703125,351.5899963378906,2404,0.0,0
2021-01-07 11:32:00-05:00,351.45001220703125,351.5150146484375,351.45001220703125,351.5150146484375,6606,0.0,0
2021-01-07 11:34:00-05:00,351.5299987792969,351.5299987792969,351.1724853515625,351.1724853515625,7776,0.0,0
2021-01-07 11:35:00-05:00,351.1499938964844,351.2099914550781,351.14080810546875,351.14080810546875,3012,0.0,0
2021-01-07 11:36:00-05:00,351.0950012207031,351.1700134277344,351.0950012207031,351.1199951171875,2492,0.0,0
2021-01-07 11:37:00-05:00,351.17999267578125,351.2178039550781,351.1195068359375,351.2099914550781,1287,0.0,0
2021-01-07 11:38:00-05:00,351.2300109863281,351.4200134277344,351.2300109863281,351.4200134277344,4225,0.0,0
2021-01-07 11:39:00-05:00,351.3299865722656,351.3299865722656,351.0899963378906,351.239990234375,1704,0.0,0
2021-01-07 11:40:00-05:00,351.239990234375,351.29998779296875,351.1000061035156,351.1000061035156,5609,0.0,0
2021-01-07 11:41:00-05:00,351.1000061035156,351.2099914550781,351.1000061035156,351.17999267578125,1615,0.0,0
2021-01-07 11:42:00-05:00,351.20001220703125,351.3299865722656,351.1780090332031,351.1780090332031,5325,0.0,0
2021-01-07 11:43:00-05:00,351.239990234375,351.3599853515625,351.2200012207031,351.3599853515625,4402,0.0,0
2021-01-07 11:44:00-05:00,351.3699951171875,351.42999267578125,351.3550109863281,351.3550109863281,3173,0.0,0
2021-01-07 11:45:00-05:00,351.2799987792969,351.2799987792969,351.19000244140625,351.19000244140625,2718,0.0,0
2021-01-07 11:46:00-05:00,351.1499938964844,351.2200012207031,351.0299987792969,351.1650085449219,3328,0.0,0
2021-01-07 11:47:00-05:00,351.20709228515625,351.3800048828125,351.20709228515625,351.3800048828125,7197,0.0,0
2021-01-07 11:48:00-05:00,351.3800048828125,351.4200134277344,351.0899963378906,351.1000061035156,8571,0.0,0
2021-01-07 11:49:00-05:00,351.1000061035156,351.1000061035156,350.8599853515625,350.8599853515625,3931,0.0,0
2021-01-07 11:50:00-05:00,350.9100036621094,351.0198974609375,350.7799987792969,350.7799987792969,3732,0.0,0
2021-01-07 11:51:00-05:00,350.6600036621094,350.70001220703125,350.32000732421875,350.32000732421875,17307,0.0,0
2021-01-07 11:52:00-05:00,350.2300109863281,350.4100036621094,350.19000244140625,350.4100036621094,7765,0.0,0
2021-01-07 11:53:00-05:00,350.3399963378906,350.3399963378906,350.1600036621094,350.1600036621094,2292,0.0,0
2021-01-07 11:54:00-05:00,350.2200012207031,350.29998779296875,350.07000732421875,350.2074890136719,21642,0.0,0
2021-01-07 11:55:00-05:00,350.1400146484375,350.1600036621094,349.7799987792969,349.92950439453125,12711,0.0,0
2021-01-07 11:56:00-05:00,349.8599853515625,350.0799865722656,349.5899963378906,349.989990234375,14869,0.0,0
2021-01-07 11:57:00-05:00,350.1199951171875,350.2300109863281,350.010009765625,350.0249938964844,5036,0.0,0
2021-01-07 11:58:00-05:00,349.94000244140625,349.9599914550781,349.79998779296875,349.94000244140625,3701,0.0,0
2021-01-07 11:59:00-05:00,349.8999938964844,350.0450134277344,349.8299865722656,350.0450134277344,3154,0.0,0
2021-01-07 12:00:00-05:00,350.19000244140625,350.3399963378906,350.1199951171875,350.3399963378906,2723,0.0,0
2021-01-07 12:01:00-05:00,350.3699951171875,350.4599914550781,350.2200012207031,350.25,4584,0.0,0
2021-01-07 12:02:00-05:00,350.25,350.260009765625,350.1300048828125,350.20001220703125,4044,0.0,0
2021-01-07 12:03:00-05:00,350.2880859375,350.3949890136719,350.1600036621094,350.1600036621094,4053,0.0,0
2021-01-07 12:04:00-05:00,350.0899963378906,350.0899963378906,349.80999755859375,349.9100036621094,1837,0.0,0
2021-01-07 12:05:00-05:00,349.8500061035156,349.8900146484375,349.75,349.8900146484375,4636,0.0,0
2021-01-07 12:06:00-05:00,349.9100036621094,350.1300048828125,349.9100036621094,349.92999267578125,3202,0.0,0
2021-01-07 12:07:00-05:00,349.8599853515625,349.8599853515625,349.739990234375,349.739990234375,833,0.0,0
2021-01-07 12:08:00-05:00,349.80999755859375,349.8900146484375,349.7099914550781,349.8900146484375,4681,0.0,0
2021-01-07 12:09:00-05:00,349.82501220703125,349.8999938964844,349.6099853515625,349.7650146484375,3950,0.0,0
2021-01-07 12:10:00-05:00,349.79998779296875,349.9299011230469,349.5350036621094,349.5350036621094,3694,0.0,0
2021-01-07 12:11:00-05:00,349.45001220703125,349.4700012207031,349.3699951171875,349.4200134277344,3154,0.0,0
2021-01-07 12:12:00-05:00,349.42999267578125,349.6000061035156,349.42999267578125,349.44000244140625,3077,0.0,0
2021-01-07 12:13:00-05:00,349.44000244140625,349.44000244140625,349.2799987792969,349.2900085449219,1772,0.0,0
2021-01-07 12:14:00-05:00,349.2300109863281,349.260009765625,349.0,349.17999267578125,7967,0.0,0
2021-01-07 12:15:00-05:00,349.260009765625,349.4884033203125,349.25,349.3299865722656,2658,0.0,0
2021-01-07 12:16:00-05:00,349.239990234375,349.31500244140625,349.010009765625,349.31500244140625,5637,0.0,0
2021-01-07 12:17:00-05:00,349.1400146484375,349.1852111816406,348.7699890136719,348.8399963378906,7369,0.0,0
2021-01-07 12:18:00-05:00,348.7699890136719,348.95001220703125,348.7699890136719,348.94000244140625,2245,0.0,0
2021-01-07 12:19:00-05:00,348.8800048828125,348.9010009765625,348.3959045410156,348.3959045410156,16971,0.0,0
2021-01-07 12:20:00-05:00,348.3800048828125,348.57501220703125,348.3800048828125,348.5199890136719,2617,0.0,0
2021-01-07 12:21:00-05:00,348.5,348.7950134277344,348.45001220703125,348.76519775390625,4587,0.0,0
2021-01-07 12:22:00-05:00,348.83990478515625,348.8399963378906,348.4955139160156,348.57501220703125,3683,0.0,0
2021-01-07 12:23:00-05:00,348.57501220703125,348.94000244140625,348.57501220703125,348.94000244140625,9892,0.0,0
2021-01-07 12:24:00-05:00,348.94000244140625,349.010009765625,348.79998779296875,348.92999267578125,3570,0.0,0
2021-01-07 12:25:00-05:00,348.93499755859375,349.1600036621094,348.93499755859375,349.1199035644531,4167,0.0,0
2021-01-07 12:26:00-05:00,349.010009765625,349.12139892578125,348.94000244140625,349.1069030761719,9432,0.0,0
2021-01-07 12:27:00-05:00,349.1199951171875,349.239990234375,348.9100036621094,348.9700012207031,6624,0.0,0
2021-01-07 12:28:00-05:00,348.885009765625,349.0,348.885009765625,348.92498779296875,3621,0.0,0
2021-01-07 12:29:00-05:00,348.92498779296875,349.1199951171875,348.8900146484375,349.05999755859375,5777,0.0,0
2021-01-07 12:30:00-05:00,349.19000244140625,349.19000244140625,349.0400085449219,349.1700134277344,3332,0.0,0
2021-01-07 12:31:00-05:00,349.1700134277344,349.29998779296875,349.0199890136719,349.1499938964844,10464,0.0,0
2021-01-07 12:32:00-05:00,349.1700134277344,349.17999267578125,349.1099853515625,349.177001953125,6577,0.0,0
2021-01-07 12:33:00-05:00,349.2200012207031,349.239990234375,349.04998779296875,349.0950012207031,7207,0.0,0
2021-01-07 12:34:00-05:00,349.1400146484375,349.260009765625,349.0899963378906,349.0899963378906,6861,0.0,0
2021-01-07 12:35:00-05:00,349.1499938964844,349.20001220703125,349.0799865722656,349.20001220703125,6077,0.0,0
2021-01-07 12:36:00-05:00,349.1700134277344,349.1700134277344,348.9700012207031,348.9700012207031,3191,0.0,0
2021-01-07 12:37:00-05:00,349.0028076171875,349.0703125,348.8800048828125,348.8900146484375,4993,0.0,0
2021-01-07 12:38:00-05:00,348.8800048828125,348.8800048828125,348.6499938964844,348.7049865722656,6315,0.0,0
2021-01-07 12:39:00-05:00,348.69000244140625,348.7850036621094,348.5899963378906,348.7850036621094,7815,0.0,0
2021-01-07 12:40:00-05:00,348.9200134277344,348.92999267578125,348.82501220703125,348.8999938964844,2884,0.0,0
2021-01-07 12:41:00-05:00,348.92999267578125,349.2099914550781,348.92999267578125,349.2099914550781,3634,0.0,0
2021-01-07 12:42:00-05:00,349.2095031738281,349.45001220703125,349.2095031738281,349.3399963378906,3154,0.0,0
2021-01-07 12:43:00-05:00,349.3699951171875,349.4100036621094,349.2832946777344,349.3450012207031,3449,0.0,0
2021-01-07 12:44:00-05:00,349.2900085449219,349.4100036621094,349.25,349.25,2009,0.0,0
2021-01-07 12:45:00-05:00,349.2200012207031,349.4200134277344,349.2200012207031,349.3699951171875,4947,0.0,0
2021-01-07 12:46:00-05:00,349.4200134277344,349.4599914550781,349.2349853515625,349.2349853515625,4019,0.0,0
2021-01-07 12:47:00-05:00,349.2250061035156,349.3800048828125,349.2200012207031,349.3800048828125,1804,0.0,0
2021-01-07 12:48:00-05:00,349.2900085449219,349.3399963378906,349.1650085449219,349.3399963378906,4766,0.0,0
2021-01-07 12:49:00-05:00,349.2099914550781,349.2099914550781,349.05999755859375,349.05999755859375,1874,0.0,0
2021-01-07 12:50:00-05:00,349.1000061035156,349.125,348.92999267578125,348.92999267578125,1810,0.0,0
2021-01-07 12:51:00-05:00,348.9800109863281,349.260009765625,348.95001220703125,349.25,2905,0.0,0
2021-01-07 12:52:00-05:00,349.3500061035156,349.3599853515625,349.2300109863281,349.2300109863281,2616,0.0,0
2021-01-07 12:53:00-05:00,349.2799987792969,349.42999267578125,349.2300109863281,349.3599853515625,8135,0.0,0
2021-01-07 12:54:00-05:00,349.2900085449219,349.29998779296875,349.2300109863281,349.2300109863281,1800,0.0,0
2021-01-07 12:55:00-05:00,349.19000244140625,349.20001220703125,349.0899963378906,349.20001220703125,3193,0.0,0
2021-01-07 12:56:00-05:00,349.2699890136719,349.4599914550781,349.25,349.4599914550781,4310,0.0,0
2021-01-07 12:57:00-05:00,349.43499755859375,349.5299987792969,349.4100036621094,349.4540100097656,3930,0.0,0
2021-01-07 12:58:00-05:00,349.5299987792969,349.5299987792969,349.44000244140625,349.4599914550781,2259,0.0,0
2021-01-07 12:59:00-05:00,349.4100036621094,349.4100036621094,349.2200012207031,349.375,5387,0.0,0
2021-01-07 13:00:00-05:00,349.4800109863281,349.7699890136719,349.3999938964844,349.69000244140625,4319,0.0,0
2021-01-07 13:01:00-05:00,349.6499938964844,349.79998779296875,349.6199951171875,349.7200012207031,2187,0.0,0
2021-01-07 13:02:00-05:00,349.6099853515625,349.73150634765625,349.6099853515625,349.73150634765625,1587,0.0,0
2021-01-07 13:03:00-05:00,349.7799987792969,349.8699951171875,349.6600036621094,349.6600036621094,4107,0.0,0
2021-01-07 13:04:00-05:00,349.6000061035156,349.6400146484375,349.5799865722656,349.6199951171875,2967,0.0,0
2021-01-07 13:05:00-05:00,349.6400146484375,349.6499938964844,349.44000244140625,349.5799865722656,2761,0.0,0
2021-01-07 13:06:00-05:00,349.54998779296875,349.54998779296875,349.3399963378906,349.3399963378906,2494,0.0,0
2021-01-07 13:07:00-05:00,349.3999938964844,349.4100036621094,349.1400146484375,349.1400146484375,4314,0.0,0
2021-01-07 13:08:00-05:00,349.19000244140625,349.32000732421875,349.05999755859375,349.05999755859375,2632,0.0,0
2021-01-07 13:09:00-05:00,349.1300048828125,349.2300109863281,349.07000732421875,349.07000732421875,3578,0.0,0
2021-01-07 13:10:00-05:00,349.0273132324219,349.1199951171875,349.0199890136719,349.1199951171875,1879,0.0,0
2021-01-07 13:11:00-05:00,349.12469482421875,349.12469482421875,348.8500061035156,348.8900146484375,5342,0.0,0
2021-01-07 13:12:00-05:00,348.8900146484375,348.8900146484375,348.760009765625,348.760009765625,3187,0.0,0
2021-01-07 13:13:00-05:00,348.75,348.8999938964844,348.7099914550781,348.80999755859375,2951,0.0,0
2021-01-07 13:14:00-05:00,348.8999938964844,349.0321960449219,348.8900146484375,349.0299987792969,2741,0.0,0
2021-01-07 13:15:00-05:00,349.1700134277344,349.1700134277344,349.05999755859375,349.05999755859375,1566,0.0,0
2021-01-07 13:16:00-05:00,349.11981201171875,349.1499938964844,348.989013671875,348.989013671875,2627,0.0,0
2021-01-07 13:17:00-05:00,349.0150146484375,349.1700134277344,349.010009765625,349.1700134277344,3210,0.0,0
2021-01-07 13:18:00-05:00,349.3450012207031,349.37200927734375,349.25,349.37200927734375,2046,0.0,0
2021-01-07 13:19:00-05:00,349.30999755859375,349.30999755859375,349.1499938964844,349.17999267578125,3103,0.0,0
2021-01-07 13:20:00-05:00,349.1700134277344,349.1700134277344,349.1099853515625,349.1099853515625,748,0.0,0
2021-01-07 13:21:00-05:00,349.1099853515625,349.1099853515625,348.80999755859375,348.80999755859375,2927,0.0,0
2021-01-07 13:22:00-05:00,348.8349914550781,348.92999267578125,348.760009765625,348.760009765625,3795,0.0,0
2021-01-07 13:23:00-05:00,348.7900085449219,348.7900085449219,348.66900634765625,348.66900634765625,2540,0.0,0
2021-01-07 13:24:00-05:00,348.75,348.96319580078125,348.75,348.95989990234375,2365,0.0,0
2021-01-07 13:25:00-05:00,348.95001220703125,348.95001220703125,348.8500061035156,348.8500061035156,1800,0.0,0
2021-01-07 13:26:00-05:00,348.86199951171875,349.0199890136719,348.760009765625,348.760009765625,4733,0.0,0
2021-01-07 13:27:00-05:00,348.82000732421875,348.9999084472656,348.82000732421875,348.9800109863281,2426,0.0,0
2021-01-07 13:28:00-05:00,348.9949951171875,348.9949951171875,348.885009765625,348.92498779296875,3507,0.0,0
2021-01-07 13:29:00-05:00,348.95001220703125,348.9800109863281,348.8800048828125,348.9100036621094,3172,0.0,0
2021-01-07 13:30:00-05:00,348.95001220703125,349.19000244140625,348.9100036621094,349.19000244140625,5218,0.0,0
2021-01-07 13:31:00-05:00,349.1650085449219,349.29998779296875,349.0899963378906,349.29998779296875,3990,0.0,0
2021-01-07 13:32:00-05:00,349.44000244140625,349.510009765625,349.3599853515625,349.5,4117,0.0,0
2021-01-07 13:33:00-05:00,349.44000244140625,349.5740051269531,349.4100036621094,349.5740051269531,6150,0.0,0
2021-01-07 13:34:00-05:00,349.54998779296875,349.54998779296875,349.29998779296875,349.3450012207031,3864,0.0,0
2021-01-07 13:35:00-05:00,349.32501220703125,349.43890380859375,349.32000732421875,349.4200134277344,3526,0.0,0
2021-01-07 13:36:00-05:00,349.4700012207031,349.5400085449219,349.3800048828125,349.5299987792969,2912,0.0,0
2021-01-07 13:37:00-05:00,349.4700012207031,349.5701904296875,349.4700012207031,349.55999755859375,3037,0.0,0
2021-01-07 13:38:00-05:00,349.55999755859375,349.6300048828125,349.5,349.5,2136,0.0,0
2021-01-07 13:39:00-05:00,349.54998779296875,349.6700134277344,349.5249938964844,349.5899963378906,4135,0.0,0
2021-01-07 13:40:00-05:00,349.6099853515625,349.70001220703125,349.57501220703125,349.6300048828125,3618,0.0,0
2021-01-07 13:41:00-05:00,349.6499938964844,349.6499938964844,349.5799865722656,349.6499938964844,2770,0.0,0
2021-01-07 13:42:00-05:00,349.5899963378906,349.7200012207031,349.5357971191406,349.6600036621094,4064,0.0,0
2021-01-07 13:43:00-05:00,349.6300048828125,349.6300048828125,349.56298828125,349.56298828125,1237,0.0,0
2021-01-07 13:44:00-05:00,349.6000061035156,349.7300109863281,349.6000061035156,349.7300109863281,1887,0.0,0
2021-01-07 13:45:00-05:00,349.739990234375,349.7900085449219,349.6199951171875,349.6199951171875,2785,0.0,0
2021-01-07 13:46:00-05:00,349.6499938964844,349.8500061035156,349.6499938964844,349.7900085449219,1802,0.0,0
2021-01-07 13:47:00-05:00,349.8399963378906,349.8399963378906,349.489990234375,349.5299987792969,4464,0.0,0
2021-01-07 13:48:00-05:00,349.44000244140625,349.6700134277344,349.44000244140625,349.6700134277344,2243,0.0,0
2021-01-07 13:49:00-05:00,349.79998779296875,349.79998779296875,349.5950012207031,349.6499938964844,2600,0.0,0
2021-01-07 13:50:00-05:00,349.6600036621094,349.7300109863281,349.6099853515625,349.70001220703125,5867,0.0,0
2021-01-07 13:51:00-05:00,349.70001220703125,349.79998779296875,349.55999755859375,349.79998779296875,3692,0.0,0
2021-01-07 13:52:00-05:00,349.7300109863281,349.739990234375,349.7200012207031,349.7300109863281,2178,0.0,0
2021-01-07 13:53:00-05:00,349.739990234375,349.75,349.5400085449219,349.6300048828125,3100,0.0,0
2021-01-07 13:54:00-05:00,349.6400146484375,349.6400146484375,349.510009765625,349.510009765625,1587,0.0,0
2021-01-07 13:55:00-05:00,349.6000061035156,349.739990234375,349.6000061035156,349.739990234375,2517,0.0,0
2021-01-07 13:56:00-05:00,349.79998779296875,349.8299865722656,349.7001037597656,349.7799987792969,2171,0.0,0
2021-01-07 13:57:00-05:00,349.8399963378906,349.8800048828125,349.7900085449219,349.82000732421875,2870,0.0,0
2021-01-07 13:58:00-05:00,349.8399963378906,349.8399963378906,349.7200012207031,349.7749938964844,4909,0.0,0
2021-01-07 13:59:00-05:00,349.79998779296875,350.17999267578125,349.7900085449219,350.17999267578125,8357,0.0,0
2021-01-07 14:00:00-05:00,350.18499755859375,350.25,350.1000061035156,350.1000061035156,3057,0.0,0
2021-01-07 14:01:00-05:00,350.1000061035156,350.1391906738281,349.9700012207031,350.0924987792969,5995,0.0,0
2021-01-07 14:02:00-05:00,350.07501220703125,350.2300109863281,350.07501220703125,350.16400146484375,2583,0.0,0
2021-01-07 14:03:00-05:00,350.1000061035156,350.1000061035156,349.6400146484375,349.989990234375,8660,0.0,0
2021-01-07 14:04:00-05:00,349.989990234375,350.2699890136719,349.9800109863281,350.2698974609375,3220,0.0,0
2021-01-07 14:05:00-05:00,350.2799987792969,350.3500061035156,350.1600036621094,350.1600036621094,3498,0.0,0
2021-01-07 14:06:00-05:00,350.2300109863281,350.2886047363281,350.135009765625,350.1400146484375,4480,0.0,0
2021-01-07 14:07:00-05:00,350.1400146484375,350.1400146484375,350.03570556640625,350.1199951171875,4710,0.0,0
2021-01-07 14:08:00-05:00,350.1549987792969,350.260009765625,350.1499938964844,350.1600036621094,2975,0.0,0
2021-01-07 14:09:00-05:00,350.260009765625,350.44000244140625,350.260009765625,350.3299865722656,4314,0.0,0
2021-01-07 14:10:00-05:00,350.239990234375,350.239990234375,350.1199951171875,350.1199951171875,1883,0.0,0
2021-01-07 14:11:00-05:00,350.17999267578125,350.25,350.06500244140625,350.0658874511719,4027,0.0,0
2021-01-07 14:12:00-05:00,350.05999755859375,350.1400146484375,350.0,350.1400146484375,10065,0.0,0
2021-01-07 14:13:00-05:00,350.1600036621094,350.2099914550781,349.95001220703125,349.95001220703125,4209,0.0,0
2021-01-07 14:14:00-05:00,350.07000732421875,350.1700134277344,350.0299987792969,350.1700134277344,2167,0.0,0
2021-01-07 14:15:00-05:00,350.1499938964844,350.17999267578125,350.1199951171875,350.17999267578125,2444,0.0,0
2021-01-07 14:16:00-05:00,350.30999755859375,350.42999267578125,350.30999755859375,350.375,2185,0.0,0
2021-01-07 14:17:00-05:00,350.3634033203125,350.54998779296875,350.3634033203125,350.4700012207031,3834,0.0,0
2021-01-07 14:18:00-05:00,350.45001220703125,350.5400085449219,350.4100036621094,350.4200134277344,4201,0.0,0
2021-01-07 14:19:00-05:00,350.3900146484375,350.4649963378906,350.3500061035156,350.4649963378906,2504,0.0,0
2021-01-07 14:20:00-05:00,350.3999938964844,350.45001220703125,350.32440185546875,350.45001220703125,2510,0.0,0
2021-01-07 14:21:00-05:00,350.4599914550781,350.4599914550781,350.44500732421875,350.4549865722656,1297,0.0,0
2021-01-07 14:22:00-05:00,350.489990234375,350.7300109863281,350.489990234375,350.7300109863281,5275,0.0,0
2021-01-07 14:23:00-05:00,350.7300109863281,350.92999267578125,350.7300109863281,350.7799987792969,7263,0.0,0
2021-01-07 14:24:00-05:00,350.7099914550781,350.7349853515625,350.5799865722656,350.5799865722656,4110,0.0,0
2021-01-07 14:25:00-05:00,350.57000732421875,350.6400146484375,350.54998779296875,350.54998779296875,3755,0.0,0
2021-01-07 14:26:00-05:00,350.4700012207031,350.4700012207031,350.30999755859375,350.4100036621094,2084,0.0,0
2021-01-07 14:27:00-05:00,350.4100036621094,350.5400085449219,350.3599853515625,350.4700012207031,3760,0.0,0
2021-01-07 14:28:00-05:00,350.3699951171875,350.3699951171875,350.3299865722656,350.3299865722656,1156,0.0,0
2021-01-07 14:29:00-05:00,350.3299865722656,350.4100036621094,350.3299865722656,350.4100036621094,948,0.0,0
2021-01-07 14:30:00-05:00,350.3727111816406,350.489990234375,350.3727111816406,350.3900146484375,2619,0.0,0
2021-01-07 14:31:00-05:00,350.4800109863281,350.5799865722656,350.4800109863281,350.5799865722656,1485,0.0,0
2021-01-07 14:32:00-05:00,350.5765075683594,350.6300048828125,350.57000732421875,350.6050109863281,2377,0.0,0
2021-01-07 14:33:00-05:00,350.57000732421875,350.75,350.57000732421875,350.739990234375,3778,0.0,0
2021-01-07 14:34:00-05:00,350.7699890136719,350.9599914550781,350.69000244140625,350.9599914550781,4423,0.0,0
2021-01-07 14:35:00-05:00,350.8599853515625,351.2099914550781,350.8500061035156,351.0199890136719,13440,0.0,0
2021-01-07 14:36:00-05:00,350.92999267578125,351.1199951171875,350.92999267578125,351.1199951171875,2815,0.0,0
2021-01-07 14:37:00-05:00,351.05999755859375,351.260009765625,351.05999755859375,351.1700134277344,2911,0.0,0
2021-01-07 14:38:00-05:00,351.25,351.260009765625,351.07501220703125,351.260009765625,32076,0.0,0
2021-01-07 14:39:00-05:00,351.20001220703125,351.2300109863281,351.1700134277344,351.2130126953125,3076,0.0,0
2021-01-07 14:40:00-05:00,351.1600036621094,351.4100036621094,351.1099853515625,351.3500061035156,37158,0.0,0
2021-01-07 14:41:00-05:00,351.3599853515625,351.3599853515625,351.2900085449219,351.2900085449219,1742,0.0,0
2021-01-07 14:42:00-05:00,351.19000244140625,351.3999938964844,351.19000244140625,351.3800048828125,3968,0.0,0
2021-01-07 14:43:00-05:00,351.3900146484375,351.44000244140625,351.2799987792969,351.3799133300781,4487,0.0,0
2021-01-07 14:44:00-05:00,351.3299865722656,351.3500061035156,351.2300109863281,351.2300109863281,2047,0.0,0
2021-01-07 14:45:00-05:00,351.19500732421875,351.260009765625,351.1099853515625,351.260009765625,7355,0.0,0
2021-01-07 14:46:00-05:00,351.3424987792969,351.3949890136719,351.1400146484375,351.17999267578125,4080,0.0,0
2021-01-07 14:47:00-05:00,351.2300109863281,351.3399963378906,351.2300109863281,351.30999755859375,2010,0.0,0
2021-01-07 14:48:00-05:00,351.30999755859375,351.3699951171875,351.25,351.3299865722656,2495,0.0,0
2021-01-07 14:49:00-05:00,351.29998779296875,351.29998779296875,351.125,351.125,2010,0.0,0
2021-01-07 14:50:00-05:00,351.0899963378906,351.1300048828125,351.0299987792969,351.1300048828125,1932,0.0,0
2021-01-07 14:51:00-05:00,351.0799865722656,351.11981201171875,351.010009765625,351.1099853515625,2001,0.0,0
2021-01-07 14:52:00-05:00,351.010009765625,351.0199890136719,350.8800048828125,350.989990234375,6668,0.0,0
2021-01-07 14:53:00-05:00,351.0400085449219,351.1261901855469,350.9700012207031,351.1261901855469,2661,0.0,0
2021-01-07 14:54:00-05:00,351.1400146484375,351.1499938964844,350.9649963378906,350.9700012207031,5701,0.0,0
2021-01-07 14:55:00-05:00,350.92999267578125,351.0,350.8599853515625,350.9800109863281,3216,0.0,0
2021-01-07 14:56:00-05:00,350.9549865722656,351.0899963378906,350.8999938964844,351.0799865722656,5069,0.0,0
2021-01-07 14:57:00-05:00,351.0400085449219,351.19000244140625,351.0350036621094,351.17999267578125,3301,0.0,0
2021-01-07 14:58:00-05:00,351.2300109863281,351.2300109863281,351.1099853515625,351.1449890136719,7262,0.0,0
2021-01-07 14:59:00-05:00,351.20001220703125,351.3399963378906,351.1700134277344,351.30499267578125,3637,0.0,0
2021-01-07 15:00:00-05:00,351.32000732421875,351.32000732421875,351.1099853515625,351.32000732421875,5336,0.0,0
2021-01-07 15:01:00-05:00,351.3399963378906,351.5,351.29998779296875,351.3800048828125,5429,0.0,0
2021-01-07 15:02:00-05:00,351.3800048828125,351.5,351.30999755859375,351.4549865722656,6742,0.0,0
2021-01-07 15:03:00-05:00,351.42498779296875,351.5199890136719,351.3500061035156,351.5199890136719,2871,0.0,0
2021-01-07 15:04:00-05:00,351.4700012207031,351.7200012207031,351.45001220703125,351.6700134277344,8886,0.0,0
2021-01-07 15:05:00-05:00,351.67999267578125,351.8599853515625,351.6300048828125,351.8399963378906,9165,0.0,0
2021-01-07 15:06:00-05:00,351.8399963378906,351.989990234375,351.7900085449219,351.8999938964844,3318,0.0,0
2021-01-07 15:07:00-05:00,351.9800109863281,352.0,351.5799865722656,351.5799865722656,12296,0.0,0
2021-01-07 15:08:00-05:00,351.6600036621094,351.69000244140625,351.4901123046875,351.4901123046875,3237,0.0,0
2021-01-07 15:09:00-05:00,351.489990234375,351.489990234375,351.2099914550781,351.2099914550781,0,0.0,0
2021-01-07 15:10:00-05:00,351.20001220703125,351.2799987792969,351.1050109863281,351.2799987792969,5213,0.0,0
2021-01-07 15:11:00-05:00,351.0899963378906,351.20001220703125,351.0299987792969,351.1535949707031,4519,0.0,0
2021-01-07 15:12:00-05:00,351.1300048828125,351.3299865722656,351.0299987792969,351.0799865722656,7815,0.0,0
2021-01-07 15:13:00-05:00,351.1199951171875,351.1199951171875,350.9100036621094,351.07000732421875,10839,0.0,0
2021-01-07 15:14:00-05:00,351.04998779296875,351.1000061035156,351.0350036621094,351.0350036621094,676,0.0,0
2021-01-07 15:15:00-05:00,351.010009765625,351.0199890136719,350.94000244140625,350.94000244140625,1442,0.0,0
2021-01-07 15:16:00-05:00,351.0,351.1000061035156,350.94000244140625,350.94000244140625,2899,0.0,0
