Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 14:35:00-05:00,217.7989959716797,217.875,217.7899932861328,217.8300018310547,26541,0,0
2021-01-05 14:36:00-05:00,217.82000732421875,217.8699951171875,217.7899932861328,217.85989379882812,22971,0,0
2021-01-05 14:37:00-05:00,217.85989379882812,217.89500427246094,217.8300018310547,217.8699951171875,13929,0,0
2021-01-05 14:38:00-05:00,217.875,217.93899536132812,217.86000061035156,217.8699951171875,24491,0,0
2021-01-05 14:39:00-05:00,217.875,217.9499969482422,217.8699951171875,217.88999938964844,36672,0,0
2021-01-05 14:40:00-05:00,217.89999389648438,217.99000549316406,217.8800048828125,217.9398956298828,27242,0,0
2021-01-05 14:41:00-05:00,217.94000244140625,217.99000549316406,217.88999938964844,217.97999572753906,37034,0,0
2021-01-05 14:42:00-05:00,217.97999572753906,218.07000732421875,217.94000244140625,217.94000244140625,60141,0,0
2021-01-05 14:43:00-05:00,217.92489624023438,218.02999877929688,217.91000366210938,218.02999877929688,32872,0,0
2021-01-05 14:44:00-05:00,218.0399932861328,218.06500244140625,217.96009826660156,217.99000549316406,24846,0,0
2021-01-05 14:45:00-05:00,218.0,218.0399932861328,217.9250030517578,217.94000244140625,25169,0,0
2021-01-05 14:46:00-05:00,217.94000244140625,217.9499969482422,217.85000610351562,217.9156951904297,28198,0,0
2021-01-05 14:47:00-05:00,217.91000366210938,217.9600067138672,217.8300018310547,217.88999938964844,28210,0,0
2021-01-05 14:48:00-05:00,217.89999389648438,217.97999572753906,217.89999389648438,217.9600067138672,29039,0,0
2021-01-05 14:49:00-05:00,217.94000244140625,217.97999572753906,217.86000061035156,217.91000366210938,29965,0,0
2021-01-05 14:50:00-05:00,217.91000366210938,217.97000122070312,217.82000732421875,217.8249969482422,36794,0,0
2021-01-05 14:51:00-05:00,217.8300018310547,217.83999633789062,217.75,217.75,34874,0,0
2021-01-05 14:52:00-05:00,217.75210571289062,217.7899932861328,217.6710968017578,217.7100067138672,41932,0,0
2021-01-05 14:53:00-05:00,217.67999267578125,217.74000549316406,217.5500030517578,217.60000610351562,61371,0,0
2021-01-05 14:54:00-05:00,217.58999633789062,217.6999969482422,217.58999633789062,217.6199951171875,28975,0,0
2021-01-05 14:55:00-05:00,217.6199951171875,217.72000122070312,217.6199951171875,217.6300048828125,18040,0,0
2021-01-05 14:56:00-05:00,217.6300048828125,217.69000244140625,217.58999633789062,217.6302947998047,22276,0,0
2021-01-05 14:57:00-05:00,217.6300048828125,217.75390625,217.6300048828125,217.67010498046875,28507,0,0
2021-01-05 14:58:00-05:00,217.67999267578125,217.6999969482422,217.5800018310547,217.63999938964844,21305,0,0
2021-01-05 14:59:00-05:00,217.63999938964844,217.6999969482422,217.6199951171875,217.63999938964844,46814,0,0
2021-01-05 15:00:00-05:00,217.64999389648438,217.8699951171875,217.6199951171875,217.80999755859375,48337,0,0
2021-01-05 15:01:00-05:00,217.7899932861328,217.82000732421875,217.60000610351562,217.64999389648438,46994,0,0
2021-01-05 15:02:00-05:00,217.64999389648438,217.7899932861328,217.64999389648438,217.74000549316406,30226,0,0
2021-01-05 15:03:00-05:00,217.75,217.8699951171875,217.75,217.85000610351562,24378,0,0
2021-01-05 15:04:00-05:00,217.86000061035156,217.8699951171875,217.80999755859375,217.84730529785156,19663,0,0
2021-01-05 15:05:00-05:00,217.84500122070312,217.89999389648438,217.82000732421875,217.88999938964844,18715,0,0
2021-01-05 15:06:00-05:00,217.89849853515625,217.9600067138672,217.83999633789062,217.9600067138672,31960,0,0
2021-01-05 15:07:00-05:00,217.94000244140625,217.9499969482422,217.8300018310547,217.85000610351562,25446,0,0
2021-01-05 15:08:00-05:00,217.85000610351562,217.8699951171875,217.75999450683594,217.86000061035156,24902,0,0
2021-01-05 15:09:00-05:00,217.84930419921875,217.9199981689453,217.83999633789062,217.91000366210938,26664,0,0
2021-01-05 15:10:00-05:00,217.91000366210938,217.94000244140625,217.80999755859375,217.80999755859375,28903,0,0
2021-01-05 15:11:00-05:00,217.8300018310547,217.89999389648438,217.82110595703125,217.89999389648438,20060,0,0
2021-01-05 15:12:00-05:00,217.89500427246094,217.9499969482422,217.89500427246094,217.92140197753906,18119,0,0
2021-01-05 15:13:00-05:00,217.9199981689453,217.97000122070312,217.85000610351562,217.85000610351562,32699,0,0
2021-01-05 15:14:00-05:00,217.86000061035156,217.9199981689453,217.82000732421875,217.82009887695312,23393,0,0
2021-01-05 15:15:00-05:00,217.83009338378906,217.8551025390625,217.75999450683594,217.76499938964844,23136,0,0
2021-01-05 15:16:00-05:00,217.75999450683594,217.77999877929688,217.55999755859375,217.63999938964844,35481,0,0
2021-01-05 15:17:00-05:00,217.64999389648438,217.75999450683594,217.57000732421875,217.61000061035156,86304,0,0
2021-01-05 15:18:00-05:00,217.60000610351562,217.67820739746094,217.57000732421875,217.65499877929688,20084,0,0
2021-01-05 15:19:00-05:00,217.6508026123047,217.77000427246094,217.64999389648438,217.77000427246094,20717,0,0
2021-01-05 15:20:00-05:00,217.74209594726562,217.77000427246094,217.57000732421875,217.5800018310547,33485,0,0
2021-01-05 15:21:00-05:00,217.60000610351562,217.66000366210938,217.33999633789062,217.38499450683594,63483,0,0
2021-01-05 15:22:00-05:00,217.38900756835938,217.55999755859375,217.38180541992188,217.49000549316406,46036,0,0
2021-01-05 15:23:00-05:00,217.5,217.5,217.3699951171875,217.4199981689453,23479,0,0
2021-01-05 15:24:00-05:00,217.41000366210938,217.42999267578125,217.35000610351562,217.35000610351562,28907,0,0
2021-01-05 15:25:00-05:00,217.35000610351562,217.36000061035156,217.2100067138672,217.27999877929688,50245,0,0
2021-01-05 15:26:00-05:00,217.2799072265625,217.30499267578125,217.22000122070312,217.25999450683594,50175,0,0
2021-01-05 15:27:00-05:00,217.25999450683594,217.25999450683594,217.16000366210938,217.1732940673828,37867,0,0
2021-01-05 15:28:00-05:00,217.16000366210938,217.22999572753906,217.1199951171875,217.1811981201172,32161,0,0
2021-01-05 15:29:00-05:00,217.19000244140625,217.22500610351562,217.0500030517578,217.07000732421875,32392,0,0
2021-01-05 15:30:00-05:00,217.085205078125,217.13999938964844,217.02479553222656,217.05999755859375,40387,0,0
2021-01-05 15:31:00-05:00,217.0500030517578,217.25,216.97999572753906,217.22999572753906,366899,0,0
2021-01-05 15:32:00-05:00,217.22999572753906,217.35000610351562,217.2050018310547,217.30999755859375,74137,0,0
2021-01-05 15:33:00-05:00,217.32000732421875,217.35000610351562,217.25999450683594,217.25999450683594,31675,0,0
2021-01-05 15:34:00-05:00,217.2550048828125,217.2899932861328,217.22999572753906,217.26150512695312,27709,0,0
2021-01-05 15:35:00-05:00,217.25999450683594,217.37750244140625,217.25999450683594,217.37429809570312,33595,0,0
2021-01-05 15:36:00-05:00,217.3800048828125,217.42999267578125,217.27999877929688,217.27999877929688,32384,0,0
2021-01-05 15:37:00-05:00,217.2899932861328,217.3300018310547,217.27999877929688,217.27999877929688,34758,0,0
2021-01-05 15:38:00-05:00,217.28329467773438,217.2899932861328,217.17210388183594,217.22000122070312,34496,0,0
2021-01-05 15:39:00-05:00,217.2100067138672,217.22999572753906,217.1219940185547,217.13999938964844,45095,0,0
2021-01-05 15:40:00-05:00,217.14999389648438,217.1999969482422,217.0500030517578,217.19639587402344,44611,0,0
2021-01-05 15:41:00-05:00,217.1999969482422,217.27499389648438,217.16000366210938,217.27000427246094,39409,0,0
2021-01-05 15:42:00-05:00,217.2550048828125,217.41000366210938,217.2550048828125,217.39999389648438,36735,0,0
2021-01-05 15:43:00-05:00,217.41810607910156,217.61000061035156,217.41009521484375,217.61000061035156,43493,0,0
2021-01-05 15:44:00-05:00,217.6199951171875,217.75,217.60000610351562,217.73500061035156,51513,0,0
2021-01-05 15:45:00-05:00,217.7100067138672,217.77000427246094,217.64999389648438,217.66000366210938,48895,0,0
2021-01-05 15:46:00-05:00,217.6649932861328,217.7371063232422,217.61000061035156,217.72000122070312,40471,0,0
2021-01-05 15:47:00-05:00,217.6999969482422,217.86000061035156,217.69000244140625,217.76649475097656,76252,0,0
2021-01-05 15:48:00-05:00,217.75999450683594,217.91000366210938,217.7100067138672,217.89500427246094,58521,0,0
2021-01-05 15:49:00-05:00,217.89999389648438,218.0800018310547,217.8300018310547,218.02000427246094,74111,0,0
2021-01-05 15:50:00-05:00,218.0800018310547,218.38999938964844,217.8800048828125,217.9250030517578,130268,0,0
2021-01-05 15:51:00-05:00,217.9250030517578,217.99000549316406,217.82000732421875,217.9488983154297,62388,0,0
2021-01-05 15:52:00-05:00,217.9499969482422,218.07000732421875,217.91009521484375,217.9949951171875,77311,0,0
2021-01-05 15:53:00-05:00,218.02000427246094,218.0800018310547,217.9600067138672,217.99009704589844,69542,0,0
2021-01-05 15:54:00-05:00,217.99000549316406,218.1999969482422,217.99000549316406,218.17489624023438,110483,0,0
2021-01-05 15:55:00-05:00,218.16000366210938,218.21499633789062,218.02999877929688,218.11000061035156,127364,0,0
2021-01-05 15:56:00-05:00,218.11000061035156,218.11000061035156,217.9499969482422,218.0,101207,0,0
2021-01-05 15:57:00-05:00,218.0,218.19000244140625,217.97999572753906,218.1750030517578,140735,0,0
2021-01-05 15:58:00-05:00,218.17999267578125,218.17999267578125,217.97000122070312,218.1199951171875,149472,0,0
2021-01-05 15:59:00-05:00,218.1199951171875,218.24000549316406,217.80999755859375,218.00999450683594,345179,0,0
2021-01-06 09:30:00-05:00,213.25,213.47000122070312,213.2100067138672,213.41000366210938,2780419,0,0
2021-01-06 09:31:00-05:00,213.3699951171875,213.5,212.15499877929688,212.25840759277344,253521,0,0
2021-01-06 09:32:00-05:00,212.28500366210938,212.85000610351562,212.02999877929688,212.25999450683594,294080,0,0
2021-01-06 09:33:00-05:00,212.29539489746094,212.74000549316406,212.2100067138672,212.7050018310547,210839,0,0
2021-01-06 09:34:00-05:00,212.69549560546875,212.75,212.27000427246094,212.3000030517578,228900,0,0
2021-01-06 09:35:00-05:00,212.81640625,212.9600067138672,212.72000122070312,212.9600067138672,218290,0,0
2021-01-06 09:36:00-05:00,212.89950561523438,213.11000061035156,212.72999572753906,212.8699951171875,241855,0,0
2021-01-06 09:37:00-05:00,213.0959930419922,213.42999267578125,212.88999938964844,213.0399932861328,332829,0,0
2021-01-06 09:38:00-05:00,213.03970336914062,213.1999969482422,212.9199981689453,213.0625,174595,0,0
2021-01-06 09:39:00-05:00,213.05499267578125,213.25,212.99000549316406,213.10000610351562,159508,0,0
2021-01-06 09:40:00-05:00,213.11000061035156,213.1699981689453,212.63999938964844,212.64999389648438,228997,0,0
2021-01-06 09:41:00-05:00,212.64999389648438,212.76710510253906,212.47999572753906,212.63999938964844,138768,0,0
2021-01-06 09:42:00-05:00,212.6199951171875,212.72999572753906,212.42999267578125,212.7093048095703,179235,0,0
2021-01-06 09:43:00-05:00,212.6699981689453,212.82620239257812,212.4700927734375,212.49000549316406,141733,0,0
2021-01-06 09:44:00-05:00,213.0,213.0399932861328,212.83999633789062,212.83999633789062,132920,0,0
2021-01-06 09:45:00-05:00,213.0,213.02999877929688,212.8800048828125,213.00999450683594,112705,0,0
2021-01-06 09:46:00-05:00,213.0,213.08299255371094,212.94000244140625,212.94000244140625,124462,0,0
2021-01-06 09:47:00-05:00,213.5,213.52999877929688,213.5,213.52000427246094,189612,0,0
2021-01-06 09:48:00-05:00,213.75,213.8000030517578,213.71710205078125,213.75999450683594,229017,0,0
2021-01-06 09:49:00-05:00,214.0,214.02999877929688,213.91000366210938,213.92999267578125,170369,0,0
2021-01-06 09:50:00-05:00,214.23069763183594,214.24000549316406,214.1699981689453,214.23199462890625,156163,0,0
2021-01-06 09:51:00-05:00,214.25,214.26849365234375,214.05999755859375,214.11500549316406,125029,0,0
2021-01-06 09:52:00-05:00,214.101806640625,214.1999969482422,213.7073974609375,213.7073974609375,111333,0,0
2021-01-06 09:53:00-05:00,213.7899932861328,214.0189971923828,213.75999450683594,213.84500122070312,82160,0,0
2021-01-06 09:54:00-05:00,213.88290405273438,213.9199981689453,213.8300018310547,213.8300018310547,77226,0,0
2021-01-06 09:55:00-05:00,213.75,213.80999755859375,213.67010498046875,213.75999450683594,92442,0,0
2021-01-06 09:56:00-05:00,213.80499267578125,213.92999267578125,213.63999938964844,213.63999938964844,85877,0,0
2021-01-06 09:57:00-05:00,213.5,213.5,213.4199981689453,213.44000244140625,174549,0,0
2021-01-06 09:58:00-05:00,213.25,213.25,213.18499755859375,213.2100067138672,92304,0,0
2021-01-06 09:59:00-05:00,213.1999969482422,213.3217010498047,213.1750030517578,213.25,72980,0,0
2021-01-06 10:00:00-05:00,213.24000549316406,213.30999755859375,213.02000427246094,213.11000061035156,80209,0,0
2021-01-06 10:01:00-05:00,213.1300048828125,213.43609619140625,213.06500244140625,213.22999572753906,69219,0,0
2021-01-06 10:02:00-05:00,213.22000122070312,213.38999938964844,213.14999389648438,213.30499267578125,87611,0,0
2021-01-06 10:03:00-05:00,213.32000732421875,213.32530212402344,213.1199951171875,213.17010498046875,90502,0,0
2021-01-06 10:04:00-05:00,213.1699981689453,213.24000549316406,212.97999572753906,212.99490356445312,143183,0,0
2021-01-06 10:05:00-05:00,213.00999450683594,213.35989379882812,212.8300018310547,213.33999633789062,127941,0,0
2021-01-06 10:06:00-05:00,213.33999633789062,213.44000244140625,213.19000244140625,213.41000366210938,83200,0,0
2021-01-06 10:07:00-05:00,213.39999389648438,213.6199951171875,213.30999755859375,213.5500946044922,101357,0,0
2021-01-06 10:08:00-05:00,213.5800018310547,213.9199981689453,213.52999877929688,213.8383026123047,90506,0,0
2021-01-06 10:09:00-05:00,213.85000610351562,214.17999267578125,213.82080078125,214.17999267578125,72796,0,0
2021-01-06 10:10:00-05:00,214.1699981689453,214.47999572753906,214.13999938964844,214.47000122070312,101459,0,0
2021-01-06 10:11:00-05:00,214.47999572753906,214.69000244140625,214.3520965576172,214.52999877929688,101717,0,0
2021-01-06 10:12:00-05:00,214.53500366210938,214.5399932861328,214.0399932861328,214.19000244140625,99814,0,0
2021-01-06 10:13:00-05:00,214.17999267578125,214.52499389648438,214.14999389648438,214.4600067138672,87568,0,0
2021-01-06 10:14:00-05:00,214.47000122070312,214.6999969482422,214.42340087890625,214.5399932861328,100895,0,0
2021-01-06 10:15:00-05:00,214.52999877929688,214.8300018310547,214.52999877929688,214.61000061035156,155911,0,0
2021-01-06 10:16:00-05:00,214.6199951171875,214.75120544433594,214.5399932861328,214.75120544433594,112401,0,0
2021-01-06 10:17:00-05:00,214.75,214.77000427246094,214.52000427246094,214.5399932861328,59871,0,0
2021-01-06 10:18:00-05:00,214.54010009765625,214.6300048828125,214.38999938964844,214.4071044921875,84490,0,0
2021-01-06 10:19:00-05:00,214.38999938964844,214.75,214.38999938964844,214.63999938964844,254655,0,0
2021-01-06 10:20:00-05:00,214.63999938964844,214.7949981689453,214.52999877929688,214.7899932861328,104991,0,0
2021-01-06 10:21:00-05:00,214.8000030517578,214.8699951171875,214.77000427246094,214.80999755859375,87216,0,0
2021-01-06 10:22:00-05:00,214.82000732421875,215.08999633789062,214.82000732421875,214.91000366210938,93449,0,0
2021-01-06 10:23:00-05:00,214.92999267578125,215.1699981689453,214.88999938964844,215.05819702148438,80211,0,0
2021-01-06 10:24:00-05:00,215.05499267578125,215.07000732421875,214.8300018310547,215.07000732421875,87122,0,0
2021-01-06 10:25:00-05:00,215.0531005859375,215.0850067138672,214.8018035888672,214.89999389648438,61593,0,0
2021-01-06 10:26:00-05:00,214.90310668945312,215.08999633789062,214.81210327148438,214.86000061035156,75636,0,0
2021-01-06 10:27:00-05:00,214.85000610351562,215.02999877929688,214.85000610351562,215.0,56001,0,0
2021-01-06 10:28:00-05:00,214.99000549316406,215.1999969482422,214.98129272460938,214.98129272460938,67297,0,0
2021-01-06 10:29:00-05:00,214.97000122070312,215.00999450683594,214.77000427246094,214.7716064453125,57056,0,0
2021-01-06 10:30:00-05:00,214.77000427246094,215.19000244140625,214.74000549316406,215.139892578125,110186,0,0
2021-01-06 10:31:00-05:00,215.13999938964844,215.41639709472656,215.11000061035156,215.27999877929688,85960,0,0
2021-01-06 10:32:00-05:00,215.2899932861328,215.33619689941406,215.19000244140625,215.27999877929688,59814,0,0
2021-01-06 10:33:00-05:00,215.2899932861328,215.375,215.2100067138672,215.34500122070312,59370,0,0
2021-01-06 10:34:00-05:00,215.36000061035156,215.49789428710938,215.30999755859375,215.36599731445312,48311,0,0
2021-01-06 10:35:00-05:00,215.360107421875,215.4199981689453,215.21200561523438,215.23789978027344,48901,0,0
2021-01-06 10:36:00-05:00,215.24000549316406,215.32000732421875,215.11000061035156,215.1199951171875,59009,0,0
2021-01-06 10:37:00-05:00,215.10000610351562,215.2899932861328,215.0800018310547,215.27999877929688,61340,0,0
2021-01-06 10:38:00-05:00,215.3000030517578,215.5399932861328,215.27999877929688,215.52999877929688,88947,0,0
2021-01-06 10:39:00-05:00,215.52999877929688,215.55999755859375,215.13999938964844,215.16000366210938,71625,0,0
2021-01-06 10:40:00-05:00,215.14999389648438,215.35000610351562,215.14999389648438,215.3144989013672,45225,0,0
2021-01-06 10:41:00-05:00,215.3000030517578,215.4199981689453,215.3000030517578,215.34500122070312,50235,0,0
2021-01-06 10:42:00-05:00,215.3300018310547,215.52000427246094,215.3300018310547,215.3800048828125,66739,0,0
2021-01-06 10:43:00-05:00,215.38209533691406,215.52999877929688,215.36000061035156,215.4199981689453,45967,0,0
2021-01-06 10:44:00-05:00,215.41000366210938,215.64999389648438,215.38999938964844,215.639404296875,57853,0,0
2021-01-06 10:45:00-05:00,215.63800048828125,215.8979034423828,215.5,215.8000030517578,90051,0,0
2021-01-06 10:46:00-05:00,215.8000030517578,215.83999633789062,215.52000427246094,215.52999877929688,59645,0,0
2021-01-06 10:47:00-05:00,215.5399932861328,215.75999450683594,215.4781951904297,215.75579833984375,57471,0,0
2021-01-06 10:48:00-05:00,215.74000549316406,215.80999755859375,215.62669372558594,215.62669372558594,50500,0,0
2021-01-06 10:49:00-05:00,215.6199951171875,215.6699981689453,215.5500030517578,215.66000366210938,56469,0,0
2021-01-06 10:50:00-05:00,215.64999389648438,215.8979034423828,215.6199951171875,215.86000061035156,74624,0,0
2021-01-06 10:51:00-05:00,215.86000061035156,216.14999389648438,215.8300018310547,216.0500030517578,109311,0,0
2021-01-06 10:52:00-05:00,216.0399932861328,216.0399932861328,215.77999877929688,215.77999877929688,59089,0,0
2021-01-06 10:53:00-05:00,215.77000427246094,215.77000427246094,215.5800018310547,215.63999938964844,67828,0,0
2021-01-06 10:54:00-05:00,215.63999938964844,215.83169555664062,215.60000610351562,215.72999572753906,71527,0,0
2021-01-06 10:55:00-05:00,215.7449951171875,215.7899932861328,215.4499969482422,215.47000122070312,107450,0,0
2021-01-06 10:56:00-05:00,215.44000244140625,215.52000427246094,215.3000030517578,215.3000030517578,81695,0,0
2021-01-06 10:57:00-05:00,215.30999755859375,215.3699951171875,215.2100067138672,215.218994140625,67979,0,0
2021-01-06 10:58:00-05:00,215.22000122070312,215.30999755859375,215.14999389648438,215.22999572753906,79796,0,0
2021-01-06 10:59:00-05:00,215.25,215.36500549316406,215.08999633789062,215.12989807128906,66112,0,0
2021-01-06 11:00:00-05:00,215.1300048828125,215.16000366210938,215.085693359375,215.1199951171875,21640,0,0
2021-01-06 11:02:00-05:00,214.9949951171875,215.17999267578125,214.9949951171875,215.17999267578125,257296,0,0
2021-01-06 11:03:00-05:00,215.0500030517578,215.0500030517578,214.9499969482422,214.9600067138672,52900,0,0
2021-01-06 11:04:00-05:00,214.97000122070312,215.1199951171875,214.94000244140625,214.94639587402344,47480,0,0
2021-01-06 11:05:00-05:00,214.92999267578125,214.98500061035156,214.86000061035156,214.9600067138672,59544,0,0
2021-01-06 11:06:00-05:00,214.97999572753906,215.1999969482422,214.97000122070312,215.18179321289062,39499,0,0
2021-01-06 11:07:00-05:00,215.19000244140625,215.3000030517578,215.19000244140625,215.27999877929688,36898,0,0
2021-01-06 11:08:00-05:00,215.2899932861328,215.35000610351562,215.2100067138672,215.24169921875,35484,0,0
2021-01-06 11:09:00-05:00,215.25,215.6699981689453,215.25,215.6699981689453,64041,0,0
2021-01-06 11:10:00-05:00,215.6699981689453,215.8000030517578,215.6300048828125,215.64999389648438,61781,0,0
2021-01-06 11:11:00-05:00,215.66000366210938,215.66000366210938,215.49000549316406,215.58999633789062,54248,0,0
2021-01-06 11:12:00-05:00,215.61599731445312,215.72999572753906,215.5,215.5,33748,0,0
2021-01-06 11:13:00-05:00,215.5500030517578,215.63999938964844,215.5,215.5500030517578,50037,0,0
2021-01-06 11:14:00-05:00,215.5500030517578,215.77000427246094,215.5399932861328,215.67999267578125,32554,0,0
2021-01-06 11:15:00-05:00,215.66000366210938,215.9199981689453,215.6300048828125,215.89999389648438,61539,0,0
2021-01-06 11:16:00-05:00,215.8979034423828,216.0399932861328,215.83999633789062,215.92999267578125,46594,0,0
2021-01-06 11:17:00-05:00,215.91000366210938,215.9199981689453,215.82000732421875,215.88999938964844,46123,0,0
2021-01-06 11:18:00-05:00,215.88499450683594,216.1199951171875,215.8800048828125,216.1199951171875,78519,0,0
2021-01-06 11:19:00-05:00,216.1300048828125,216.44000244140625,216.1300048828125,216.44000244140625,92483,0,0
2021-01-06 11:20:00-05:00,216.42999267578125,216.48989868164062,216.10000610351562,216.1199951171875,58836,0,0
2021-01-06 11:21:00-05:00,216.08999633789062,216.1999053955078,215.88999938964844,215.88999938964844,57428,0,0
2021-01-06 11:22:00-05:00,215.91000366210938,215.92999267578125,215.7100067138672,215.74000549316406,46061,0,0
2021-01-06 11:23:00-05:00,215.75790405273438,215.75790405273438,215.6199951171875,215.72999572753906,44313,0,0
2021-01-06 11:24:00-05:00,215.7440948486328,215.81500244140625,215.5800018310547,215.60000610351562,45044,0,0
2021-01-06 11:25:00-05:00,215.6199951171875,215.8000030517578,215.60000610351562,215.6300048828125,46736,0,0
2021-01-06 11:26:00-05:00,215.61500549316406,215.735107421875,215.61500549316406,215.7147979736328,48537,0,0
2021-01-06 11:27:00-05:00,215.72000122070312,215.86000061035156,215.71499633789062,215.84500122070312,60129,0,0
2021-01-06 11:28:00-05:00,215.83999633789062,215.90989685058594,215.8000030517578,215.8300018310547,54782,0,0
2021-01-06 11:29:00-05:00,215.8300018310547,215.88999938964844,215.63999938964844,215.74000549316406,48210,0,0
2021-01-06 11:30:00-05:00,215.75999450683594,215.88999938964844,215.75999450683594,215.8300018310547,54069,0,0
2021-01-06 11:31:00-05:00,215.82000732421875,215.8699951171875,215.60000610351562,215.8350067138672,51534,0,0
2021-01-06 11:32:00-05:00,215.80999755859375,215.86000061035156,215.61000061035156,215.63999938964844,40352,0,0
2021-01-06 11:33:00-05:00,215.6300048828125,215.80999755859375,215.6199951171875,215.63999938964844,46617,0,0
2021-01-06 11:34:00-05:00,215.6300048828125,215.6300048828125,215.39999389648438,215.41000366210938,59132,0,0
2021-01-06 11:35:00-05:00,215.39999389648438,215.47999572753906,215.2899932861328,215.3300018310547,67951,0,0
2021-01-06 11:36:00-05:00,215.32899475097656,215.3948974609375,215.17999267578125,215.19000244140625,50403,0,0
2021-01-06 11:37:00-05:00,215.19000244140625,215.27499389648438,215.16000366210938,215.19149780273438,51532,0,0
2021-01-06 11:38:00-05:00,215.1999969482422,215.23789978027344,215.05169677734375,215.17999267578125,52286,0,0
2021-01-06 11:39:00-05:00,215.1699981689453,215.25999450683594,215.1699981689453,215.22999572753906,33668,0,0
2021-01-06 11:40:00-05:00,215.2100067138672,215.36000061035156,215.19000244140625,215.27000427246094,50554,0,0
2021-01-06 11:41:00-05:00,215.25,215.38999938964844,215.19000244140625,215.38999938964844,38573,0,0
2021-01-06 11:42:00-05:00,215.38229370117188,215.51499938964844,215.3800048828125,215.4600067138672,34604,0,0
2021-01-06 11:43:00-05:00,215.4499969482422,215.52999877929688,215.38499450683594,215.49000549316406,23996,0,0
2021-01-06 11:44:00-05:00,215.4958038330078,215.52999877929688,215.44000244140625,215.47340393066406,24367,0,0
2021-01-06 11:45:00-05:00,215.47999572753906,215.6300048828125,215.41000366210938,215.60000610351562,31184,0,0
2021-01-06 11:46:00-05:00,215.61000061035156,215.63999938964844,215.55999755859375,215.5749969482422,24093,0,0
2021-01-06 11:47:00-05:00,215.5800018310547,215.69749450683594,215.5800018310547,215.64500427246094,31625,0,0
2021-01-06 11:48:00-05:00,215.64999389648438,215.72000122070312,215.55999755859375,215.61000061035156,28639,0,0
2021-01-06 11:49:00-05:00,215.59959411621094,215.65499877929688,215.52000427246094,215.58999633789062,26721,0,0
2021-01-06 11:50:00-05:00,215.58999633789062,215.6136932373047,215.3800048828125,215.3800048828125,41539,0,0
2021-01-06 11:51:00-05:00,215.3800048828125,215.47000122070312,215.2803955078125,215.4600067138672,41974,0,0
2021-01-06 11:52:00-05:00,215.44000244140625,215.5399932861328,215.41000366210938,215.52000427246094,22843,0,0
2021-01-06 11:53:00-05:00,215.52000427246094,215.5897979736328,215.4600067138672,215.4600067138672,39730,0,0
2021-01-06 11:54:00-05:00,215.47999572753906,215.58999633789062,215.44000244140625,215.58999633789062,27266,0,0
2021-01-06 11:55:00-05:00,215.5850067138672,215.63999938964844,215.5500030517578,215.57000732421875,25169,0,0
2021-01-06 11:56:00-05:00,215.5800018310547,215.80020141601562,215.5800018310547,215.66000366210938,51954,0,0
2021-01-06 11:57:00-05:00,215.64999389648438,215.74000549316406,215.61000061035156,215.74000549316406,27746,0,0
2021-01-06 11:58:00-05:00,215.75,215.75,215.6199951171875,215.67999267578125,27160,0,0
2021-01-06 11:59:00-05:00,215.6699981689453,215.69500732421875,215.49000549316406,215.50999450683594,32301,0,0
2021-01-06 12:00:00-05:00,215.52000427246094,215.75,215.52000427246094,215.7100067138672,47293,0,0
2021-01-06 12:01:00-05:00,215.7100067138672,215.77000427246094,215.60000610351562,215.69500732421875,38737,0,0
2021-01-06 12:02:00-05:00,215.74000549316406,215.8000030517578,215.7100067138672,215.7449951171875,28727,0,0
2021-01-06 12:03:00-05:00,215.72999572753906,216.01600646972656,215.67999267578125,215.97999572753906,73710,0,0
2021-01-06 12:04:00-05:00,215.97999572753906,216.11000061035156,215.9199981689453,216.05999755859375,49103,0,0
2021-01-06 12:05:00-05:00,216.02499389648438,216.38999938964844,215.92999267578125,216.3267059326172,73704,0,0
2021-01-06 12:06:00-05:00,216.3282928466797,216.41000366210938,216.10000610351562,216.10000610351562,57125,0,0
2021-01-06 12:07:00-05:00,216.0800018310547,216.0800018310547,215.86000061035156,215.94500732421875,41452,0,0
2021-01-06 12:08:00-05:00,215.94000244140625,216.0399932861328,215.92999267578125,215.98500061035156,41848,0,0
2021-01-06 12:09:00-05:00,216.0,216.0,215.8300018310547,215.86000061035156,28183,0,0
2021-01-06 12:10:00-05:00,215.85000610351562,215.875,215.72999572753906,215.875,44739,0,0
2021-01-06 12:11:00-05:00,215.86500549316406,215.9199981689453,215.74000549316406,215.80499267578125,38642,0,0
2021-01-06 12:12:00-05:00,215.82000732421875,215.86990356445312,215.8000030517578,215.86990356445312,28811,0,0
2021-01-06 12:13:00-05:00,215.86000061035156,215.8800048828125,215.74000549316406,215.82000732421875,29858,0,0
2021-01-06 12:14:00-05:00,215.83349609375,215.8800048828125,215.77000427246094,215.77999877929688,26694,0,0
2021-01-06 12:15:00-05:00,215.77000427246094,215.80999755859375,215.6999969482422,215.7449951171875,42754,0,0
2021-01-06 12:16:00-05:00,215.74000549316406,215.8300018310547,215.7100067138672,215.8249969482422,26420,0,0
2021-01-06 12:17:00-05:00,215.83999633789062,215.9499969482422,215.83999633789062,215.90499877929688,61898,0,0
2021-01-06 12:18:00-05:00,215.90199279785156,216.42999267578125,215.90199279785156,216.3300018310547,112641,0,0
