Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:41:00-05:00,138.4600067138672,138.47000122070312,138.4499969482422,138.4600067138672,8673,0,0
2021-01-07 13:42:00-05:00,138.47000122070312,138.5500030517578,138.4600067138672,138.5500030517578,10834,0,0
2021-01-07 13:43:00-05:00,138.55279541015625,138.5800018310547,138.5500030517578,138.5500030517578,6291,0,0
2021-01-07 13:44:00-05:00,138.55999755859375,138.6199951171875,138.55999755859375,138.6199951171875,7042,0,0
2021-01-07 13:45:00-05:00,138.625,138.64999389648438,138.59500122070312,138.60000610351562,9312,0,0
2021-01-07 13:46:00-05:00,138.61500549316406,138.625,138.58999633789062,138.625,8062,0,0
2021-01-07 13:47:00-05:00,138.63609313964844,138.68499755859375,138.6199951171875,138.6199951171875,8469,0,0
2021-01-07 13:48:00-05:00,138.61000061035156,138.625,138.57000732421875,138.6199951171875,6556,0,0
2021-01-07 13:49:00-05:00,138.6300048828125,138.66000366210938,138.55999755859375,138.5800018310547,10303,0,0
2021-01-07 13:50:00-05:00,138.57000732421875,138.58999633789062,138.52999877929688,138.5399932861328,6276,0,0
2021-01-07 13:51:00-05:00,138.5500030517578,138.58999633789062,138.5399932861328,138.55079650878906,8157,0,0
2021-01-07 13:52:00-05:00,138.5500030517578,138.5800018310547,138.51499938964844,138.5699005126953,7864,0,0
2021-01-07 13:53:00-05:00,138.57000732421875,138.57000732421875,138.48500061035156,138.50999450683594,6967,0,0
2021-01-07 13:54:00-05:00,138.51499938964844,138.57000732421875,138.4882049560547,138.57000732421875,15451,0,0
2021-01-07 13:55:00-05:00,138.55999755859375,138.58999633789062,138.55999755859375,138.56500244140625,6473,0,0
2021-01-07 13:56:00-05:00,138.57000732421875,138.58999633789062,138.57000732421875,138.5850067138672,9073,0,0
2021-01-07 13:57:00-05:00,138.5800018310547,138.5800018310547,138.55999755859375,138.5800018310547,6797,0,0
2021-01-07 13:58:00-05:00,138.5800018310547,138.61300659179688,138.5500030517578,138.61300659179688,9839,0,0
2021-01-07 13:59:00-05:00,138.6199951171875,138.6199951171875,138.58999633789062,138.61380004882812,8125,0,0
2021-01-07 14:00:00-05:00,138.61000061035156,138.67999267578125,138.60499572753906,138.6699981689453,7318,0,0
2021-01-07 14:01:00-05:00,138.6699981689453,138.72000122070312,138.64500427246094,138.72000122070312,8935,0,0
2021-01-07 14:02:00-05:00,138.72000122070312,138.72000122070312,138.7100067138672,138.71499633789062,5045,0,0
2021-01-07 14:03:00-05:00,138.72000122070312,138.77499389648438,138.72000122070312,138.77000427246094,11090,0,0
2021-01-07 14:04:00-05:00,138.7899932861328,138.86000061035156,138.77999877929688,138.82000732421875,10079,0,0
2021-01-07 14:05:00-05:00,138.7899932861328,138.83999633789062,138.7899932861328,138.80999755859375,8749,0,0
2021-01-07 14:06:00-05:00,138.8000030517578,138.8000030517578,138.77000427246094,138.78500366210938,4340,0,0
2021-01-07 14:07:00-05:00,138.78500366210938,138.86000061035156,138.78500366210938,138.83999633789062,8910,0,0
2021-01-07 14:08:00-05:00,138.84500122070312,138.86000061035156,138.80999755859375,138.86000061035156,7240,0,0
2021-01-07 14:09:00-05:00,138.8699951171875,138.88900756835938,138.8553924560547,138.8553924560547,6952,0,0
2021-01-07 14:10:00-05:00,138.85000610351562,138.85769653320312,138.7949981689453,138.80999755859375,8181,0,0
2021-01-07 14:11:00-05:00,138.8175048828125,138.82000732421875,138.75999450683594,138.77000427246094,4922,0,0
2021-01-07 14:12:00-05:00,138.77000427246094,138.80999755859375,138.77000427246094,138.80999755859375,7922,0,0
2021-01-07 14:13:00-05:00,138.80999755859375,138.8249969482422,138.7949981689453,138.7949981689453,8393,0,0
2021-01-07 14:14:00-05:00,138.8000030517578,138.8300018310547,138.8000030517578,138.8300018310547,6105,0,0
2021-01-07 14:15:00-05:00,138.82000732421875,138.8300018310547,138.80999755859375,138.82000732421875,5527,0,0
2021-01-07 14:16:00-05:00,138.82000732421875,138.86000061035156,138.80999755859375,138.86000061035156,15289,0,0
2021-01-07 14:17:00-05:00,138.84500122070312,138.88999938964844,138.81500244140625,138.81500244140625,15291,0,0
2021-01-07 14:18:00-05:00,138.82000732421875,138.85000610351562,138.81500244140625,138.82000732421875,9018,0,0
2021-01-07 14:19:00-05:00,138.82000732421875,138.8466033935547,138.80999755859375,138.8300018310547,12422,0,0
2021-01-07 14:20:00-05:00,138.80499267578125,138.80799865722656,138.74000549316406,138.74000549316406,8266,0,0
2021-01-07 14:21:00-05:00,138.72999572753906,138.7751007080078,138.72999572753906,138.74000549316406,7918,0,0
2021-01-07 14:22:00-05:00,138.74000549316406,138.75,138.72999572753906,138.74200439453125,5360,0,0
2021-01-07 14:23:00-05:00,138.75999450683594,138.7899932861328,138.7449951171875,138.75,7520,0,0
2021-01-07 14:24:00-05:00,138.7449951171875,138.77870178222656,138.73500061035156,138.77499389648438,6166,0,0
2021-01-07 14:25:00-05:00,138.77499389648438,138.77549743652344,138.72000122070312,138.72999572753906,6779,0,0
2021-01-07 14:26:00-05:00,138.74000549316406,138.74000549316406,138.6699981689453,138.69070434570312,9767,0,0
2021-01-07 14:27:00-05:00,138.69500732421875,138.74000549316406,138.69500732421875,138.72999572753906,7942,0,0
2021-01-07 14:28:00-05:00,138.72500610351562,138.75,138.7100067138672,138.72000122070312,7232,0,0
2021-01-07 14:29:00-05:00,138.72000122070312,138.7550048828125,138.6999969482422,138.6999969482422,8258,0,0
2021-01-07 14:30:00-05:00,138.6999969482422,138.7550048828125,138.6999969482422,138.74000549316406,11119,0,0
2021-01-07 14:31:00-05:00,138.7449951171875,138.77000427246094,138.74000549316406,138.75,8853,0,0
2021-01-07 14:32:00-05:00,138.74000549316406,138.76499938964844,138.72999572753906,138.74000549316406,11537,0,0
2021-01-07 14:33:00-05:00,138.75,138.75,138.72500610351562,138.74000549316406,6600,0,0
2021-01-07 14:34:00-05:00,138.75,138.77999877929688,138.75,138.75999450683594,8015,0,0
2021-01-07 14:35:00-05:00,138.75999450683594,138.77000427246094,138.75010681152344,138.77000427246094,6897,0,0
2021-01-07 14:36:00-05:00,138.77000427246094,138.82000732421875,138.75999450683594,138.82000732421875,12684,0,0
2021-01-07 14:37:00-05:00,138.82000732421875,138.82000732421875,138.8000030517578,138.8000030517578,7032,0,0
2021-01-07 14:38:00-05:00,138.8000030517578,138.80999755859375,138.77000427246094,138.77000427246094,7520,0,0
2021-01-07 14:39:00-05:00,138.77499389648438,138.80999755859375,138.77499389648438,138.80999755859375,21473,0,0
2021-01-07 14:40:00-05:00,138.80999755859375,138.8347930908203,138.8000030517578,138.8300018310547,5669,0,0
2021-01-07 14:41:00-05:00,138.82949829101562,138.88999938964844,138.8249969482422,138.85000610351562,12848,0,0
2021-01-07 14:42:00-05:00,138.86000061035156,138.88999938964844,138.83999633789062,138.8800048828125,7633,0,0
2021-01-07 14:43:00-05:00,138.8800048828125,138.88999938964844,138.8699951171875,138.88999938964844,5816,0,0
2021-01-07 14:44:00-05:00,138.88499450683594,138.88499450683594,138.86000061035156,138.8699951171875,5115,0,0
2021-01-07 14:45:00-05:00,138.8699951171875,138.875,138.8300018310547,138.86000061035156,8978,0,0
2021-01-07 14:46:00-05:00,138.8489990234375,138.86000061035156,138.8489990234375,138.85409545898438,5870,0,0
2021-01-07 14:47:00-05:00,138.85000610351562,138.86000061035156,138.81500244140625,138.82000732421875,8478,0,0
2021-01-07 14:48:00-05:00,138.8249969482422,138.8300018310547,138.77499389648438,138.7899932861328,14537,0,0
2021-01-07 14:49:00-05:00,138.8000030517578,138.80999755859375,138.77999877929688,138.7899932861328,6867,0,0
2021-01-07 14:50:00-05:00,138.7899932861328,138.80999755859375,138.7899932861328,138.80999755859375,9618,0,0
2021-01-07 14:51:00-05:00,138.80999755859375,138.8300018310547,138.80999755859375,138.8300018310547,11923,0,0
2021-01-07 14:52:00-05:00,138.8302001953125,138.88999938964844,138.82000732421875,138.88999938964844,13181,0,0
2021-01-07 14:53:00-05:00,138.8800048828125,138.89419555664062,138.86000061035156,138.89419555664062,7575,0,0
2021-01-07 14:54:00-05:00,138.89999389648438,138.9199981689453,138.88999938964844,138.91000366210938,12863,0,0
2021-01-07 14:55:00-05:00,138.91000366210938,139.00999450683594,138.89999389648438,139.0,18021,0,0
2021-01-07 14:56:00-05:00,138.99000549316406,139.00999450683594,138.97999572753906,139.0,10663,0,0
2021-01-07 14:57:00-05:00,139.0,139.07000732421875,138.9949951171875,139.07000732421875,14528,0,0
2021-01-07 14:58:00-05:00,139.07000732421875,139.07000732421875,139.02999877929688,139.02999877929688,10316,0,0
2021-01-07 14:59:00-05:00,139.0399932861328,139.1199951171875,139.0399932861328,139.1199951171875,9722,0,0
2021-01-07 15:00:00-05:00,139.10000610351562,139.125,139.07000732421875,139.0800018310547,9992,0,0
2021-01-07 15:01:00-05:00,139.0800018310547,139.10000610351562,139.06190490722656,139.08999633789062,6289,0,0
2021-01-07 15:02:00-05:00,139.10000610351562,139.11000061035156,139.07000732421875,139.07000732421875,7231,0,0
2021-01-07 15:03:00-05:00,139.05999755859375,139.05999755859375,139.00999450683594,139.0449981689453,5053,0,0
2021-01-07 15:04:00-05:00,139.0399932861328,139.0800018310547,139.02999877929688,139.05999755859375,8932,0,0
2021-01-07 15:05:00-05:00,139.07000732421875,139.10499572753906,139.0500030517578,139.05999755859375,7317,0,0
2021-01-07 15:06:00-05:00,139.0500030517578,139.08999633789062,139.0,139.0800018310547,11531,0,0
2021-01-07 15:07:00-05:00,139.05999755859375,139.05999755859375,138.99000549316406,139.00999450683594,6954,0,0
2021-01-07 15:08:00-05:00,139.0,139.00999450683594,138.97000122070312,138.99000549316406,10353,0,0
2021-01-07 15:09:00-05:00,138.97999572753906,138.97999572753906,138.94500732421875,138.96499633789062,7059,0,0
2021-01-07 15:10:00-05:00,138.9550018310547,138.99000549316406,138.94500732421875,138.94500732421875,14453,0,0
2021-01-07 15:11:00-05:00,138.94000244140625,138.94000244140625,138.86000061035156,138.89999389648438,8681,0,0
2021-01-07 15:12:00-05:00,138.89999389648438,138.91000366210938,138.85000610351562,138.85499572753906,10567,0,0
2021-01-07 15:13:00-05:00,138.86000061035156,138.8800048828125,138.80999755859375,138.8699951171875,21051,0,0
2021-01-07 15:14:00-05:00,138.8699951171875,138.8699951171875,138.85499572753906,138.85499572753906,7311,0,0
2021-01-07 15:15:00-05:00,138.85000610351562,138.85389709472656,138.77499389648438,138.77499389648438,7885,0,0
2021-01-07 15:16:00-05:00,138.77999877929688,138.84800720214844,138.77999877929688,138.82000732421875,17120,0,0
2021-01-07 15:17:00-05:00,138.81610107421875,138.8699951171875,138.80999755859375,138.86070251464844,9099,0,0
2021-01-07 15:18:00-05:00,138.8699951171875,138.88999938964844,138.85499572753906,138.8800048828125,12771,0,0
2021-01-07 15:19:00-05:00,138.8800048828125,138.88900756835938,138.8699951171875,138.88900756835938,5504,0,0
2021-01-07 15:20:00-05:00,138.88150024414062,138.93499755859375,138.85499572753906,138.93499755859375,22811,0,0
2021-01-07 15:21:00-05:00,138.92999267578125,138.94020080566406,138.90499877929688,138.9199981689453,12997,0,0
2021-01-07 15:22:00-05:00,138.9199981689453,138.9199981689453,138.8699951171875,138.89999389648438,11516,0,0
2021-01-07 15:23:00-05:00,138.88999938964844,138.91990661621094,138.88499450683594,138.90989685058594,13189,0,0
2021-01-07 15:24:00-05:00,138.90989685058594,138.9250030517578,138.86279296875,138.86279296875,8444,0,0
2021-01-07 15:25:00-05:00,138.8699951171875,138.9080047607422,138.85000610351562,138.89999389648438,10684,0,0
2021-01-07 15:26:00-05:00,138.89999389648438,138.9199981689453,138.8800048828125,138.89639282226562,12549,0,0
2021-01-07 15:27:00-05:00,138.8800048828125,138.97999572753906,138.8800048828125,138.97500610351562,14600,0,0
2021-01-07 15:28:00-05:00,138.97500610351562,138.97500610351562,138.9499969482422,138.97000122070312,10327,0,0
2021-01-07 15:29:00-05:00,138.97000122070312,138.9763946533203,138.96499633789062,138.96499633789062,4184,0,0
2021-01-07 15:30:00-05:00,138.97999572753906,139.0,138.97000122070312,138.9949951171875,29309,0,0
2021-01-07 15:31:00-05:00,138.99000549316406,139.0500030517578,138.99000549316406,139.0399932861328,12417,0,0
2021-01-07 15:32:00-05:00,139.0500030517578,139.14100646972656,139.03199768066406,139.14100646972656,17949,0,0
2021-01-07 15:33:00-05:00,139.14500427246094,139.14999389648438,139.0850067138672,139.13499450683594,12443,0,0
2021-01-07 15:34:00-05:00,139.13999938964844,139.27000427246094,139.13999938964844,139.25999450683594,18009,0,0
2021-01-07 15:35:00-05:00,139.25,139.25999450683594,139.17999267578125,139.24000549316406,13919,0,0
2021-01-07 15:36:00-05:00,139.24000549316406,139.25999450683594,139.22999572753906,139.22999572753906,11737,0,0
2021-01-07 15:37:00-05:00,139.23500061035156,139.25999450683594,139.19500732421875,139.24000549316406,11997,0,0
2021-01-07 15:38:00-05:00,139.2449951171875,139.27999877929688,139.24000549316406,139.25,17594,0,0
2021-01-07 15:39:00-05:00,139.25999450683594,139.27999877929688,139.25,139.25999450683594,12864,0,0
2021-01-07 15:40:00-05:00,139.27000427246094,139.27499389648438,139.2209930419922,139.23500061035156,16605,0,0
2021-01-07 15:41:00-05:00,139.23500061035156,139.23500061035156,139.10499572753906,139.1300048828125,14766,0,0
2021-01-07 15:42:00-05:00,139.1300048828125,139.1999969482422,139.1300048828125,139.18499755859375,13924,0,0
2021-01-07 15:43:00-05:00,139.17999267578125,139.25,139.17999267578125,139.24000549316406,16811,0,0
2021-01-07 15:44:00-05:00,139.2449951171875,139.25999450683594,139.22000122070312,139.25,13637,0,0
2021-01-07 15:45:00-05:00,139.25,139.2550048828125,139.11500549316406,139.13499450683594,15128,0,0
2021-01-07 15:46:00-05:00,139.1300048828125,139.18499755859375,139.1300048828125,139.16000366210938,24055,0,0
2021-01-07 15:47:00-05:00,139.14999389648438,139.15899658203125,139.07200622558594,139.08999633789062,14832,0,0
2021-01-07 15:48:00-05:00,139.10000610351562,139.1300048828125,139.08999633789062,139.10499572753906,18270,0,0
2021-01-07 15:49:00-05:00,139.11000061035156,139.1199951171875,139.0449981689453,139.05990600585938,15341,0,0
2021-01-07 15:50:00-05:00,139.05999755859375,139.07000732421875,138.99000549316406,139.0050048828125,30749,0,0
2021-01-07 15:51:00-05:00,139.00999450683594,139.035400390625,139.0,139.0,29176,0,0
2021-01-07 15:52:00-05:00,139.0050048828125,139.02999877929688,139.0,139.0050048828125,16057,0,0
2021-01-07 15:53:00-05:00,139.00999450683594,139.0189971923828,138.97999572753906,138.97999572753906,39599,0,0
2021-01-07 15:54:00-05:00,138.98500061035156,138.99000549316406,138.94500732421875,138.98500061035156,30901,0,0
2021-01-07 15:55:00-05:00,138.97999572753906,138.99000549316406,138.74000549316406,138.77000427246094,55492,0,0
2021-01-07 15:56:00-05:00,138.77000427246094,138.86000061035156,138.75999450683594,138.85000610351562,56446,0,0
2021-01-07 15:57:00-05:00,138.85499572753906,139.00999450683594,138.85499572753906,139.0,65000,0,0
2021-01-07 15:58:00-05:00,139.00999450683594,139.0800018310547,138.97999572753906,139.0,80348,0,0
2021-01-07 15:59:00-05:00,139.0,139.06500244140625,138.85000610351562,138.85000610351562,192909,0,0
2021-01-08 09:30:00-05:00,138.47000122070312,139.02999877929688,138.4499969482422,139.02999877929688,186170,0,0
2021-01-08 09:31:00-05:00,139.04600524902344,139.05499267578125,138.77000427246094,138.77000427246094,21268,0,0
2021-01-08 09:32:00-05:00,138.72999572753906,138.91000366210938,138.72000122070312,138.72000122070312,22811,0,0
2021-01-08 09:33:00-05:00,138.75,138.8249969482422,138.64999389648438,138.77999877929688,17447,0,0
2021-01-08 09:34:00-05:00,138.77000427246094,138.94000244140625,138.7550048828125,138.86000061035156,20995,0,0
2021-01-08 09:35:00-05:00,138.86419677734375,138.94000244140625,138.8000030517578,138.88909912109375,24540,0,0
2021-01-08 09:36:00-05:00,138.85000610351562,138.94000244140625,138.75,138.75,27426,0,0
2021-01-08 09:37:00-05:00,138.72999572753906,138.88499450683594,138.66000366210938,138.8800048828125,8869,0,0
2021-01-08 09:38:00-05:00,138.86219787597656,138.88999938964844,138.6699981689453,138.6699981689453,17756,0,0
2021-01-08 09:39:00-05:00,138.69000244140625,138.875,138.63999938964844,138.875,11859,0,0
2021-01-08 09:40:00-05:00,138.8800048828125,138.92999267578125,138.82000732421875,138.84500122070312,17707,0,0
2021-01-08 09:41:00-05:00,138.85000610351562,138.85000610351562,138.47000122070312,138.52999877929688,22746,0,0
2021-01-08 09:42:00-05:00,138.5500030517578,138.66000366210938,138.44000244140625,138.48500061035156,9062,0,0
2021-01-08 09:43:00-05:00,138.4600067138672,138.48410034179688,138.39999389648438,138.48410034179688,4605,0,0
2021-01-08 09:44:00-05:00,138.25999450683594,138.3699951171875,138.25999450683594,138.3249969482422,10016,0,0
2021-01-08 09:45:00-05:00,138.42999267578125,138.4600067138672,138.3300018310547,138.4600067138672,12413,0,0
2021-01-08 09:46:00-05:00,138.4600067138672,138.4600067138672,138.08999633789062,138.11000061035156,9258,0,0
2021-01-08 09:47:00-05:00,138.11000061035156,138.22000122070312,138.02000427246094,138.05999755859375,18179,0,0
2021-01-08 09:48:00-05:00,138.0749969482422,138.11000061035156,137.9510040283203,138.0749969482422,24557,0,0
2021-01-08 09:49:00-05:00,138.0850067138672,138.197998046875,138.0500030517578,138.18499755859375,10952,0,0
2021-01-08 09:50:00-05:00,138.19000244140625,138.1999969482422,138.05999755859375,138.07000732421875,13049,0,0
2021-01-08 09:51:00-05:00,138.08999633789062,138.1699981689453,138.07000732421875,138.1300048828125,11877,0,0
2021-01-08 09:52:00-05:00,138.1300048828125,138.1300048828125,137.97999572753906,138.0,14223,0,0
2021-01-08 09:53:00-05:00,137.97000122070312,138.07000732421875,137.93499755859375,138.07000732421875,10169,0,0
2021-01-08 09:54:00-05:00,138.07000732421875,138.07000732421875,137.97000122070312,137.97000122070312,10389,0,0
2021-01-08 09:55:00-05:00,137.9499969482422,137.97000122070312,137.85000610351562,137.91000366210938,13830,0,0
2021-01-08 09:56:00-05:00,137.92999267578125,137.92999267578125,137.86000061035156,137.86000061035156,7990,0,0
2021-01-08 09:57:00-05:00,137.8699951171875,137.8699951171875,137.74000549316406,137.77000427246094,14779,0,0
2021-01-08 09:58:00-05:00,137.7899932861328,137.82000732421875,137.75,137.8000030517578,14276,0,0
2021-01-08 09:59:00-05:00,137.8000030517578,137.88499450683594,137.77000427246094,137.875,15995,0,0
2021-01-08 10:00:00-05:00,137.88999938964844,137.9499969482422,137.84500122070312,137.86000061035156,19576,0,0
2021-01-08 10:01:00-05:00,137.86000061035156,138.08999633789062,137.83999633789062,138.0399932861328,18355,0,0
2021-01-08 10:02:00-05:00,138.0500030517578,138.1199951171875,137.9949951171875,137.9949951171875,9187,0,0
2021-01-08 10:03:00-05:00,138.01820373535156,138.02000427246094,137.9199981689453,137.98500061035156,13519,0,0
2021-01-08 10:04:00-05:00,137.98800659179688,137.98800659179688,137.89999389648438,137.89999389648438,5735,0,0
2021-01-08 10:05:00-05:00,137.90499877929688,137.94000244140625,137.8300018310547,137.94000244140625,17170,0,0
2021-01-08 10:06:00-05:00,137.94500732421875,137.99000549316406,137.89500427246094,137.89500427246094,9041,0,0
2021-01-08 10:07:00-05:00,137.91000366210938,137.99000549316406,137.91000366210938,137.9499969482422,11705,0,0
2021-01-08 10:08:00-05:00,137.9600067138672,137.97000122070312,137.88479614257812,137.90499877929688,9936,0,0
2021-01-08 10:09:00-05:00,137.9199981689453,137.92999267578125,137.82000732421875,137.82000732421875,16532,0,0
2021-01-08 10:10:00-05:00,137.82000732421875,137.82000732421875,137.57000732421875,137.6699981689453,20220,0,0
2021-01-08 10:11:00-05:00,137.66000366210938,137.75,137.63999938964844,137.6699981689453,10594,0,0
2021-01-08 10:12:00-05:00,137.67999267578125,137.72000122070312,137.66000366210938,137.6999969482422,10998,0,0
2021-01-08 10:13:00-05:00,137.6999969482422,137.75999450683594,137.66000366210938,137.66000366210938,15960,0,0
2021-01-08 10:14:00-05:00,137.64500427246094,137.74000549316406,137.60000610351562,137.74000549316406,17941,0,0
2021-01-08 10:15:00-05:00,137.75,137.82000732421875,137.65499877929688,137.71499633789062,19593,0,0
2021-01-08 10:16:00-05:00,137.7100067138672,137.7100067138672,137.5800018310547,137.67999267578125,53144,0,0
2021-01-08 10:17:00-05:00,137.69000244140625,137.77000427246094,137.69000244140625,137.69000244140625,10221,0,0
2021-01-08 10:18:00-05:00,137.67999267578125,137.7100067138672,137.5800018310547,137.60000610351562,47778,0,0
2021-01-08 10:19:00-05:00,137.58999633789062,137.58999633789062,137.4499969482422,137.49000549316406,19123,0,0
2021-01-08 10:20:00-05:00,137.50999450683594,137.6300048828125,137.50999450683594,137.55499267578125,14214,0,0
2021-01-08 10:21:00-05:00,137.55999755859375,137.6699981689453,137.47999572753906,137.64999389648438,12479,0,0
2021-01-08 10:22:00-05:00,137.64999389648438,137.71229553222656,137.61000061035156,137.627197265625,7329,0,0
2021-01-08 10:23:00-05:00,137.60000610351562,137.61500549316406,137.50999450683594,137.58999633789062,11107,0,0
2021-01-08 10:24:00-05:00,137.5800018310547,137.6699981689453,137.52000427246094,137.6699981689453,17909,0,0
2021-01-08 10:25:00-05:00,137.67999267578125,137.8350067138672,137.67999267578125,137.77999877929688,9503,0,0
2021-01-08 10:26:00-05:00,137.77000427246094,137.83999633789062,137.7100067138672,137.8000030517578,20647,0,0
2021-01-08 10:27:00-05:00,137.8000030517578,137.80999755859375,137.55499267578125,137.60000610351562,28338,0,0
2021-01-08 10:28:00-05:00,137.6300048828125,137.67999267578125,137.52000427246094,137.67999267578125,17484,0,0
2021-01-08 10:29:00-05:00,137.67999267578125,137.72000122070312,137.3800048828125,137.38999938964844,14834,0,0
2021-01-08 10:30:00-05:00,137.42999267578125,137.5,137.3300018310547,137.40499877929688,15395,0,0
2021-01-08 10:31:00-05:00,137.41000366210938,137.5,137.32000732421875,137.47000122070312,15769,0,0
2021-01-08 10:32:00-05:00,137.47999572753906,137.58999633789062,137.47000122070312,137.57000732421875,7496,0,0
2021-01-08 10:33:00-05:00,137.56500244140625,137.6300048828125,137.5399932861328,137.6300048828125,6007,0,0
2021-01-08 10:34:00-05:00,137.61500549316406,137.74000549316406,137.60400390625,137.72000122070312,17169,0,0
2021-01-08 10:35:00-05:00,137.72000122070312,137.80999755859375,137.72000122070312,137.80499267578125,8505,0,0
2021-01-08 10:36:00-05:00,137.80999755859375,137.8800048828125,137.7899932861328,137.86500549316406,10441,0,0
2021-01-08 10:37:00-05:00,137.85000610351562,137.91000366210938,137.83999633789062,137.8699951171875,12184,0,0
2021-01-08 10:38:00-05:00,137.8699951171875,137.8699951171875,137.72000122070312,137.72000122070312,12872,0,0
2021-01-08 10:39:00-05:00,137.72000122070312,137.74000549316406,137.6699981689453,137.71499633789062,67684,0,0
2021-01-08 10:40:00-05:00,137.72999572753906,137.77999877929688,137.72000122070312,137.77999877929688,6005,0,0
2021-01-08 10:41:00-05:00,137.7899932861328,137.85369873046875,137.75,137.75,9985,0,0
2021-01-08 10:42:00-05:00,137.77000427246094,137.83999633789062,137.75,137.76499938964844,6274,0,0
2021-01-08 10:43:00-05:00,137.75,137.75,137.69000244140625,137.74000549316406,8556,0,0
2021-01-08 10:44:00-05:00,137.7335968017578,137.7698974609375,137.7335968017578,137.7449951171875,16601,0,0
2021-01-08 10:45:00-05:00,137.74000549316406,137.75999450683594,137.6999969482422,137.72500610351562,22021,0,0
2021-01-08 10:46:00-05:00,137.6999969482422,137.74000549316406,137.66000366210938,137.6999969482422,12504,0,0
2021-01-08 10:47:00-05:00,137.7100067138672,137.77000427246094,137.7100067138672,137.72000122070312,11624,0,0
2021-01-08 10:48:00-05:00,137.72000122070312,137.77999877929688,137.72000122070312,137.77000427246094,21490,0,0
2021-01-08 10:49:00-05:00,137.76499938964844,137.77000427246094,137.71009826660156,137.72500610351562,6577,0,0
2021-01-08 10:50:00-05:00,137.72650146484375,137.7899932861328,137.7100067138672,137.78500366210938,6205,0,0
2021-01-08 10:51:00-05:00,137.8000030517578,137.86000061035156,137.8000030517578,137.8249969482422,20023,0,0
2021-01-08 10:52:00-05:00,137.8699951171875,137.8800048828125,137.83999633789062,137.85000610351562,5971,0,0
2021-01-08 10:53:00-05:00,137.85000610351562,137.91819763183594,137.83999633789062,137.91819763183594,11328,0,0
2021-01-08 10:54:00-05:00,137.94000244140625,138.0,137.9199981689453,137.99000549316406,6135,0,0
2021-01-08 10:55:00-05:00,137.97999572753906,138.01480102539062,137.9600067138672,138.0050048828125,10015,0,0
2021-01-08 10:56:00-05:00,138.02000427246094,138.02999877929688,137.98500061035156,138.02999877929688,8188,0,0
2021-01-08 10:57:00-05:00,138.07000732421875,138.07000732421875,137.99000549316406,137.99000549316406,5848,0,0
2021-01-08 10:58:00-05:00,137.9949951171875,138.0800018310547,137.9949951171875,138.00999450683594,5689,0,0
2021-01-08 10:59:00-05:00,138.00999450683594,138.02000427246094,137.9499969482422,137.9499969482422,28830,0,0
2021-01-08 11:00:00-05:00,137.9499969482422,137.9600067138672,137.8385009765625,137.89999389648438,8835,0,0
2021-01-08 11:01:00-05:00,137.89999389648438,137.92999267578125,137.80999755859375,137.82000732421875,11566,0,0
2021-01-08 11:02:00-05:00,137.80999755859375,137.82000732421875,137.75999450683594,137.80999755859375,6196,0,0
2021-01-08 11:03:00-05:00,137.8043975830078,137.82000732421875,137.72669982910156,137.72669982910156,16085,0,0
2021-01-08 11:04:00-05:00,137.74000549316406,137.8350067138672,137.72999572753906,137.80999755859375,10441,0,0
2021-01-08 11:05:00-05:00,137.80999755859375,137.8300018310547,137.7899932861328,137.80999755859375,7717,0,0
2021-01-08 11:06:00-05:00,137.80149841308594,137.8300018310547,137.77499389648438,137.77499389648438,11615,0,0
2021-01-08 11:07:00-05:00,137.77000427246094,137.83999633789062,137.75999450683594,137.83999633789062,10914,0,0
2021-01-08 11:08:00-05:00,137.80999755859375,137.81500244140625,137.75,137.75,4599,0,0
2021-01-08 11:09:00-05:00,137.72999572753906,137.75,137.6300048828125,137.6300048828125,6755,0,0
2021-01-08 11:10:00-05:00,137.64500427246094,137.65499877929688,137.52000427246094,137.55499267578125,13614,0,0
2021-01-08 11:11:00-05:00,137.55999755859375,137.627197265625,137.52999877929688,137.61000061035156,11362,0,0
2021-01-08 11:12:00-05:00,137.61000061035156,137.6136932373047,137.52999877929688,137.52999877929688,7124,0,0
2021-01-08 11:13:00-05:00,137.52999877929688,137.55999755859375,137.47999572753906,137.5,11143,0,0
2021-01-08 11:14:00-05:00,137.5,137.5,137.5,137.5,122,0,0
2021-01-08 11:15:00-05:00,137.45899963378906,137.4600067138672,137.42999267578125,137.42999267578125,14382,0,0
2021-01-08 11:16:00-05:00,137.4199981689453,137.47000122070312,137.38999938964844,137.42999267578125,14005,0,0
2021-01-08 11:17:00-05:00,137.42999267578125,137.52000427246094,137.42999267578125,137.50999450683594,16720,0,0
2021-01-08 11:18:00-05:00,137.5142059326172,137.60000610351562,137.50999450683594,137.60000610351562,5168,0,0
2021-01-08 11:19:00-05:00,137.61000061035156,137.61000061035156,137.49000549316406,137.49000549316406,6356,0,0
2021-01-08 11:20:00-05:00,137.49000549316406,137.50999450683594,137.3699951171875,137.39999389648438,12083,0,0
2021-01-08 11:21:00-05:00,137.41000366210938,137.4499969482422,137.38999938964844,137.42999267578125,9235,0,0
2021-01-08 11:22:00-05:00,137.44000244140625,137.44000244140625,137.27999877929688,137.27999877929688,9093,0,0
2021-01-08 11:23:00-05:00,137.27999877929688,137.3300018310547,137.27999877929688,137.3300018310547,9286,0,0
