Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:40:00-05:00,110.25,110.29000091552734,110.22000122070312,110.2699966430664,14255,0,0
2021-01-05 15:41:00-05:00,110.27999877929688,110.33000183105469,110.2699966430664,110.30000305175781,7244,0,0
2021-01-05 15:42:00-05:00,110.28500366210938,110.33000183105469,110.28500366210938,110.33000183105469,7955,0,0
2021-01-05 15:43:00-05:00,110.33000183105469,110.48999786376953,110.33000183105469,110.47000122070312,15215,0,0
2021-01-05 15:44:00-05:00,110.45999908447266,110.52999877929688,110.45999908447266,110.52999877929688,16233,0,0
2021-01-05 15:45:00-05:00,110.51000213623047,110.54000091552734,110.43000030517578,110.44499969482422,12685,0,0
2021-01-05 15:46:00-05:00,110.45999908447266,110.5199966430664,110.44000244140625,110.5199966430664,14777,0,0
2021-01-05 15:47:00-05:00,110.5250015258789,110.56999969482422,110.44999694824219,110.50499725341797,17022,0,0
2021-01-05 15:48:00-05:00,110.51509857177734,110.5199966430664,110.37000274658203,110.44999694824219,16132,0,0
2021-01-05 15:49:00-05:00,110.44999694824219,110.61900329589844,110.41999816894531,110.58000183105469,16151,0,0
2021-01-05 15:50:00-05:00,110.61000061035156,110.68000030517578,110.5199966430664,110.5199966430664,22479,0,0
2021-01-05 15:51:00-05:00,110.5250015258789,110.54000091552734,110.44999694824219,110.48999786376953,25393,0,0
2021-01-05 15:52:00-05:00,110.4800033569336,110.53500366210938,110.44000244140625,110.4800033569336,23502,0,0
2021-01-05 15:53:00-05:00,110.47000122070312,110.5199966430664,110.45999908447266,110.4749984741211,21704,0,0
2021-01-05 15:54:00-05:00,110.48999786376953,110.51000213623047,110.44999694824219,110.51000213623047,33288,0,0
2021-01-05 15:55:00-05:00,110.4800033569336,110.51000213623047,110.41999816894531,110.44999694824219,33311,0,0
2021-01-05 15:56:00-05:00,110.44000244140625,110.44000244140625,110.3499984741211,110.40499877929688,35228,0,0
2021-01-05 15:57:00-05:00,110.41000366210938,110.41999816894531,110.31999969482422,110.3499984741211,44205,0,0
2021-01-05 15:58:00-05:00,110.36000061035156,110.38999938964844,110.30000305175781,110.38999938964844,53243,0,0
2021-01-05 15:59:00-05:00,110.38999938964844,110.54000091552734,110.3550033569336,110.4800033569336,82294,0,0
2021-01-06 09:30:00-05:00,108.94999694824219,109.18000030517578,108.75,108.86000061035156,88422,0,0
2021-01-06 09:31:00-05:00,108.92500305175781,108.92500305175781,108.63999938964844,108.72000122070312,6841,0,0
2021-01-06 09:32:00-05:00,108.6500015258789,108.80000305175781,108.64009857177734,108.75,4321,0,0
2021-01-06 09:33:00-05:00,108.6500015258789,109.06999969482422,108.61000061035156,108.98500061035156,4814,0,0
2021-01-06 09:34:00-05:00,108.93000030517578,109.07270050048828,108.79000091552734,108.94999694824219,6929,0,0
2021-01-06 09:35:00-05:00,108.93250274658203,109.56999969482422,108.91000366210938,109.55999755859375,7545,0,0
2021-01-06 09:36:00-05:00,109.66000366210938,109.72000122070312,109.63999938964844,109.70999908447266,4262,0,0
2021-01-06 09:37:00-05:00,109.79000091552734,109.94999694824219,109.79000091552734,109.88500213623047,1629,0,0
2021-01-06 09:38:00-05:00,109.87999725341797,110.23999786376953,109.72000122070312,110.08000183105469,10891,0,0
2021-01-06 09:39:00-05:00,110.10990142822266,110.19000244140625,110.10990142822266,110.12999725341797,3988,0,0
2021-01-06 09:40:00-05:00,110.12999725341797,110.18000030517578,109.91000366210938,109.91000366210938,3347,0,0
2021-01-06 09:41:00-05:00,109.94999694824219,110.13999938964844,109.875,110.08000183105469,4340,0,0
2021-01-06 09:42:00-05:00,110.1500015258789,110.30000305175781,110.06500244140625,110.16999816894531,8723,0,0
2021-01-06 09:43:00-05:00,110.16999816894531,110.20659637451172,110.12000274658203,110.16999816894531,1804,0,0
2021-01-06 09:44:00-05:00,110.11000061035156,110.17500305175781,110.11000061035156,110.14530181884766,2316,0,0
2021-01-06 09:45:00-05:00,110.0989990234375,110.375,110.0989990234375,110.29000091552734,4169,0,0
2021-01-06 09:46:00-05:00,110.29000091552734,110.44999694824219,110.24500274658203,110.33000183105469,16512,0,0
2021-01-06 09:47:00-05:00,110.43000030517578,110.43000030517578,110.30999755859375,110.33000183105469,734841,0,0
2021-01-06 09:48:00-05:00,110.37999725341797,110.37999725341797,110.2300033569336,110.26000213623047,5171,0,0
2021-01-06 09:49:00-05:00,110.28500366210938,110.5999984741211,110.28500366210938,110.56999969482422,12839,0,0
2021-01-06 09:50:00-05:00,110.55999755859375,110.70999908447266,110.5199966430664,110.70999908447266,11051,0,0
2021-01-06 09:51:00-05:00,110.71279907226562,110.7300033569336,110.55000305175781,110.57499694824219,9145,0,0
2021-01-06 09:52:00-05:00,110.62000274658203,110.70999908447266,110.58999633789062,110.62999725341797,4010,0,0
2021-01-06 09:53:00-05:00,110.61000061035156,110.66999816894531,110.55000305175781,110.55500030517578,3224,0,0
2021-01-06 09:54:00-05:00,110.56999969482422,110.78500366210938,110.56999969482422,110.73999786376953,22317,0,0
2021-01-06 09:55:00-05:00,110.75,110.7699966430664,110.62000274658203,110.63999938964844,7260,0,0
2021-01-06 09:56:00-05:00,110.66999816894531,110.73500061035156,110.62049865722656,110.72000122070312,6355,0,0
2021-01-06 09:57:00-05:00,110.72000122070312,110.7300033569336,110.5999984741211,110.66999816894531,10596,0,0
2021-01-06 09:58:00-05:00,110.69000244140625,110.83000183105469,110.65499877929688,110.69999694824219,10256,0,0
2021-01-06 09:59:00-05:00,110.73999786376953,110.73999786376953,110.61000061035156,110.61000061035156,7389,0,0
2021-01-06 10:00:00-05:00,110.6500015258789,110.73999786376953,110.51000213623047,110.55000305175781,23503,0,0
2021-01-06 10:01:00-05:00,110.55999755859375,110.56500244140625,110.43009948730469,110.47760009765625,13815,0,0
2021-01-06 10:02:00-05:00,110.4800033569336,110.5199966430664,110.47000122070312,110.47869873046875,9925,0,0
2021-01-06 10:03:00-05:00,110.5,110.5,110.41000366210938,110.41000366210938,7645,0,0
2021-01-06 10:04:00-05:00,110.42500305175781,110.54000091552734,110.42500305175781,110.4800033569336,9315,0,0
2021-01-06 10:05:00-05:00,110.46749877929688,110.47000122070312,110.41000366210938,110.47000122070312,4578,0,0
2021-01-06 10:06:00-05:00,110.5,110.58309936523438,110.47000122070312,110.57170104980469,5530,0,0
2021-01-06 10:07:00-05:00,110.5999984741211,110.63999938964844,110.5261001586914,110.5261001586914,2205,0,0
2021-01-06 10:08:00-05:00,110.5199966430664,110.61599731445312,110.51000213623047,110.59549713134766,6316,0,0
2021-01-06 10:09:00-05:00,110.5999984741211,110.70999908447266,110.58499908447266,110.59989929199219,6279,0,0
2021-01-06 10:10:00-05:00,110.5999984741211,110.74810028076172,110.58000183105469,110.74810028076172,8729,0,0
2021-01-06 10:11:00-05:00,110.75,110.76000213623047,110.66999816894531,110.69999694824219,5508,0,0
2021-01-06 10:12:00-05:00,110.69989776611328,110.77100372314453,110.68499755859375,110.76000213623047,6882,0,0
2021-01-06 10:13:00-05:00,110.74500274658203,110.74500274658203,110.68000030517578,110.69999694824219,4045,0,0
2021-01-06 10:14:00-05:00,110.70850372314453,110.70850372314453,110.5999984741211,110.5999984741211,2642,0,0
2021-01-06 10:15:00-05:00,110.55999755859375,110.58999633789062,110.45999908447266,110.4800033569336,24013,0,0
2021-01-06 10:16:00-05:00,110.51499938964844,110.5199966430664,110.44000244140625,110.44000244140625,8578,0,0
2021-01-06 10:17:00-05:00,110.47000122070312,110.47000122070312,110.38500213623047,110.4000015258789,7865,0,0
2021-01-06 10:18:00-05:00,110.41999816894531,110.4800033569336,110.29000091552734,110.29000091552734,15407,0,0
2021-01-06 10:19:00-05:00,110.25,110.29000091552734,110.19999694824219,110.19999694824219,8174,0,0
2021-01-06 10:20:00-05:00,110.16999816894531,110.22000122070312,110.12000274658203,110.12000274658203,12026,0,0
2021-01-06 10:21:00-05:00,110.15499877929688,110.15499877929688,110.05000305175781,110.08999633789062,9971,0,0
2021-01-06 10:22:00-05:00,110.08999633789062,110.19000244140625,110.07499694824219,110.1050033569336,10320,0,0
2021-01-06 10:23:00-05:00,110.1050033569336,110.13130187988281,110.02999877929688,110.08000183105469,10869,0,0
2021-01-06 10:24:00-05:00,110.08300018310547,110.37999725341797,110.08300018310547,110.37999725341797,6188,0,0
2021-01-06 10:25:00-05:00,110.37000274658203,110.38999938964844,110.30829620361328,110.30999755859375,7030,0,0
2021-01-06 10:26:00-05:00,110.30999755859375,110.33000183105469,110.2300033569336,110.29000091552734,13523,0,0
2021-01-06 10:27:00-05:00,110.30500030517578,110.44000244140625,110.30500030517578,110.36000061035156,22679,0,0
2021-01-06 10:28:00-05:00,110.4000015258789,110.4000015258789,110.31999969482422,110.33999633789062,8340,0,0
2021-01-06 10:29:00-05:00,110.33999633789062,110.3822021484375,110.30999755859375,110.3499984741211,5770,0,0
2021-01-06 10:30:00-05:00,110.31999969482422,110.45999908447266,110.31999969482422,110.44999694824219,15848,0,0
2021-01-06 10:31:00-05:00,110.48500061035156,110.56999969482422,110.44000244140625,110.52999877929688,17239,0,0
2021-01-06 10:32:00-05:00,110.54000091552734,110.63999938964844,110.48999786376953,110.51000213623047,23270,0,0
2021-01-06 10:33:00-05:00,110.48999786376953,110.52999877929688,110.41000366210938,110.45999908447266,21137,0,0
2021-01-06 10:34:00-05:00,110.45999908447266,110.5,110.37000274658203,110.4749984741211,14884,0,0
2021-01-06 10:35:00-05:00,110.48999786376953,110.52999877929688,110.45999908447266,110.466796875,7480,0,0
2021-01-06 10:36:00-05:00,110.45500183105469,110.45500183105469,110.33000183105469,110.41790008544922,8845,0,0
2021-01-06 10:37:00-05:00,110.41999816894531,110.42500305175781,110.30000305175781,110.36000061035156,8635,0,0
2021-01-06 10:38:00-05:00,110.37000274658203,110.37000274658203,110.19999694824219,110.32499694824219,11555,0,0
2021-01-06 10:39:00-05:00,110.33999633789062,110.46499633789062,110.33999633789062,110.3499984741211,11315,0,0
2021-01-06 10:40:00-05:00,110.36000061035156,110.44999694824219,110.36000061035156,110.4000015258789,6272,0,0
2021-01-06 10:41:00-05:00,110.38999938964844,110.46499633789062,110.38999938964844,110.46499633789062,2632,0,0
2021-01-06 10:42:00-05:00,110.4800033569336,110.5250015258789,110.44999694824219,110.48999786376953,11203,0,0
2021-01-06 10:43:00-05:00,110.48999786376953,110.59989929199219,110.47000122070312,110.51499938964844,11761,0,0
2021-01-06 10:44:00-05:00,110.50379943847656,110.61000061035156,110.50379943847656,110.5999984741211,11086,0,0
2021-01-06 10:45:00-05:00,110.625,110.8550033569336,110.5999984741211,110.8550033569336,7758,0,0
2021-01-06 10:46:00-05:00,110.83999633789062,110.91000366210938,110.78150177001953,110.78150177001953,6475,0,0
2021-01-06 10:47:00-05:00,110.78199768066406,110.96379852294922,110.78199768066406,110.83999633789062,18812,0,0
2021-01-06 10:48:00-05:00,110.80000305175781,110.9000015258789,110.80000305175781,110.9000015258789,8215,0,0
2021-01-06 10:49:00-05:00,110.87000274658203,110.95999908447266,110.87000274658203,110.91999816894531,3445,0,0
2021-01-06 10:50:00-05:00,110.92130279541016,110.95999908447266,110.87999725341797,110.87999725341797,7489,0,0
2021-01-06 10:51:00-05:00,110.88999938964844,111.02999877929688,110.88999938964844,110.91999816894531,21659,0,0
2021-01-06 10:52:00-05:00,110.91999816894531,110.94999694824219,110.79000091552734,110.80000305175781,6640,0,0
2021-01-06 10:53:00-05:00,110.79000091552734,110.80999755859375,110.73999786376953,110.73999786376953,3569,0,0
2021-01-06 10:54:00-05:00,110.70999908447266,110.70999908447266,110.62670135498047,110.68000030517578,5165,0,0
2021-01-06 10:55:00-05:00,110.70999908447266,110.75499725341797,110.66000366210938,110.71499633789062,8989,0,0
2021-01-06 10:56:00-05:00,110.69999694824219,110.72000122070312,110.63999938964844,110.66999816894531,5766,0,0
2021-01-06 10:57:00-05:00,110.69000244140625,110.69999694824219,110.54000091552734,110.56500244140625,4908,0,0
2021-01-06 10:58:00-05:00,110.58000183105469,110.58000183105469,110.52999877929688,110.55000305175781,1675,0,0
2021-01-06 10:59:00-05:00,110.55000305175781,110.58999633789062,110.47000122070312,110.51000213623047,12088,0,0
2021-01-06 11:00:00-05:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,448,0,0
2021-01-06 11:02:00-05:00,110.61000061035156,110.68499755859375,110.61000061035156,110.68499755859375,16245,0,0
2021-01-06 11:03:00-05:00,110.6500015258789,110.6500015258789,110.54000091552734,110.56999969482422,9504,0,0
2021-01-06 11:04:00-05:00,110.55999755859375,110.63999938964844,110.55999755859375,110.61000061035156,6628,0,0
2021-01-06 11:05:00-05:00,110.62999725341797,110.63999938964844,110.58200073242188,110.58200073242188,4533,0,0
2021-01-06 11:06:00-05:00,110.58000183105469,110.5999984741211,110.55000305175781,110.55999755859375,4043,0,0
2021-01-06 11:07:00-05:00,110.58000183105469,110.63999938964844,110.58000183105469,110.62999725341797,3247,0,0
2021-01-06 11:08:00-05:00,110.66000366210938,110.67759704589844,110.58000183105469,110.60800170898438,3037,0,0
2021-01-06 11:09:00-05:00,110.61000061035156,110.75,110.61000061035156,110.75,4368,0,0
2021-01-06 11:10:00-05:00,110.75969696044922,110.7699966430664,110.69000244140625,110.69750213623047,7149,0,0
2021-01-06 11:11:00-05:00,110.66000366210938,110.66000366210938,110.61699676513672,110.63999938964844,5412,0,0
2021-01-06 11:12:00-05:00,110.61000061035156,110.62999725341797,110.5999984741211,110.62999725341797,4296,0,0
2021-01-06 11:13:00-05:00,110.63089752197266,110.66000366210938,110.58000183105469,110.63500213623047,6276,0,0
2021-01-06 11:14:00-05:00,110.62000274658203,110.62000274658203,110.56999969482422,110.58999633789062,3829,0,0
2021-01-06 11:15:00-05:00,110.5999984741211,110.7300033569336,110.58999633789062,110.69000244140625,13253,0,0
2021-01-06 11:16:00-05:00,110.69000244140625,110.72000122070312,110.5999984741211,110.5999984741211,3892,0,0
2021-01-06 11:17:00-05:00,110.60150146484375,110.69999694824219,110.60150146484375,110.67720031738281,6456,0,0
2021-01-06 11:18:00-05:00,110.68000030517578,110.69000244140625,110.58000183105469,110.61000061035156,4719,0,0
2021-01-06 11:19:00-05:00,110.61000061035156,110.66999816894531,110.58999633789062,110.58999633789062,2976,0,0
2021-01-06 11:20:00-05:00,110.58999633789062,110.62000274658203,110.5199966430664,110.56999969482422,6000,0,0
2021-01-06 11:21:00-05:00,110.58999633789062,110.5968017578125,110.4800033569336,110.48729705810547,10499,0,0
2021-01-06 11:22:00-05:00,110.48500061035156,110.48500061035156,110.31999969482422,110.37000274658203,5606,0,0
2021-01-06 11:23:00-05:00,110.38249969482422,110.44000244140625,110.37000274658203,110.44000244140625,4809,0,0
2021-01-06 11:24:00-05:00,110.44000244140625,110.4800033569336,110.44000244140625,110.44000244140625,5630,0,0
2021-01-06 11:25:00-05:00,110.44999694824219,110.52999877929688,110.44270324707031,110.5199966430664,3866,0,0
2021-01-06 11:26:00-05:00,110.52999877929688,110.52999877929688,110.45999908447266,110.4800033569336,2838,0,0
2021-01-06 11:27:00-05:00,110.45999908447266,110.5,110.4000015258789,110.4000015258789,7060,0,0
2021-01-06 11:28:00-05:00,110.40499877929688,110.44999694824219,110.3949966430664,110.44999694824219,3699,0,0
2021-01-06 11:29:00-05:00,110.41000366210938,110.44000244140625,110.41000366210938,110.44000244140625,3849,0,0
2021-01-06 11:30:00-05:00,110.41999816894531,110.45079803466797,110.3499984741211,110.45079803466797,3933,0,0
2021-01-06 11:31:00-05:00,110.43000030517578,110.44999694824219,110.37999725341797,110.37999725341797,3906,0,0
2021-01-06 11:32:00-05:00,110.3499984741211,110.43000030517578,110.3499984741211,110.43000030517578,2386,0,0
2021-01-06 11:33:00-05:00,110.44000244140625,110.45999908447266,110.41000366210938,110.41000366210938,4474,0,0
2021-01-06 11:34:00-05:00,110.44999694824219,110.45999908447266,110.41999816894531,110.44999694824219,4226,0,0
2021-01-06 11:35:00-05:00,110.44999694824219,110.56999969482422,110.44499969482422,110.47000122070312,8228,0,0
2021-01-06 11:36:00-05:00,110.4749984741211,110.54000091552734,110.4749984741211,110.53500366210938,2051,0,0
2021-01-06 11:37:00-05:00,110.55799865722656,110.55799865722656,110.44000244140625,110.47000122070312,9608,0,0
2021-01-06 11:38:00-05:00,110.44000244140625,110.4800033569336,110.41999816894531,110.4800033569336,2600,0,0
2021-01-06 11:39:00-05:00,110.48999786376953,110.55000305175781,110.44999694824219,110.5,5717,0,0
2021-01-06 11:40:00-05:00,110.4800033569336,110.5199966430664,110.46499633789062,110.46499633789062,4263,0,0
2021-01-06 11:41:00-05:00,110.45999908447266,110.4749984741211,110.43499755859375,110.44999694824219,4308,0,0
2021-01-06 11:42:00-05:00,110.4749984741211,110.51000213623047,110.45999908447266,110.48999786376953,3117,0,0
2021-01-06 11:43:00-05:00,110.48999786376953,110.51000213623047,110.46499633789062,110.4800033569336,3480,0,0
2021-01-06 11:44:00-05:00,110.4800033569336,110.4800033569336,110.44000244140625,110.47100067138672,4085,0,0
2021-01-06 11:45:00-05:00,110.46499633789062,110.5,110.45999908447266,110.49500274658203,5600,0,0
2021-01-06 11:46:00-05:00,110.5199966430664,110.58000183105469,110.48999786376953,110.58000183105469,13413,0,0
2021-01-06 11:47:00-05:00,110.5999984741211,110.66999816894531,110.5999984741211,110.65499877929688,2791,0,0
2021-01-06 11:48:00-05:00,110.63999938964844,110.63999938964844,110.5,110.5,7582,0,0
2021-01-06 11:49:00-05:00,110.5199966430664,110.62000274658203,110.50499725341797,110.5459976196289,7983,0,0
2021-01-06 11:50:00-05:00,110.52999877929688,110.52999877929688,110.43000030517578,110.51000213623047,4941,0,0
2021-01-06 11:51:00-05:00,110.51000213623047,110.51000213623047,110.4000015258789,110.41999816894531,4032,0,0
2021-01-06 11:52:00-05:00,110.43000030517578,110.44499969482422,110.40499877929688,110.41500091552734,8281,0,0
2021-01-06 11:53:00-05:00,110.43000030517578,110.43000030517578,110.38999938964844,110.38999938964844,5849,0,0
2021-01-06 11:54:00-05:00,110.38999938964844,110.43000030517578,110.37999725341797,110.41000366210938,3695,0,0
2021-01-06 11:55:00-05:00,110.41999816894531,110.48999786376953,110.38999938964844,110.45999908447266,8351,0,0
2021-01-06 11:56:00-05:00,110.41500091552734,110.47000122070312,110.36000061035156,110.3749008178711,6166,0,0
2021-01-06 11:57:00-05:00,110.37000274658203,110.41000366210938,110.33999633789062,110.3499984741211,6975,0,0
2021-01-06 11:58:00-05:00,110.36000061035156,110.36000061035156,110.18000030517578,110.30000305175781,9380,0,0
2021-01-06 11:59:00-05:00,110.30999755859375,110.34500122070312,110.26000213623047,110.31500244140625,4438,0,0
2021-01-06 12:00:00-05:00,110.33000183105469,110.34500122070312,110.2699966430664,110.29000091552734,2818,0,0
2021-01-06 12:01:00-05:00,110.30999755859375,110.41000366210938,110.30999755859375,110.37999725341797,3994,0,0
2021-01-06 12:02:00-05:00,110.38999938964844,110.4000015258789,110.33999633789062,110.37000274658203,5093,0,0
2021-01-06 12:03:00-05:00,110.37809753417969,110.43000030517578,110.36000061035156,110.4000015258789,5382,0,0
2021-01-06 12:04:00-05:00,110.38999938964844,110.4000015258789,110.30000305175781,110.31999969482422,10600,0,0
2021-01-06 12:05:00-05:00,110.34500122070312,110.38999938964844,110.30999755859375,110.38999938964844,6761,0,0
2021-01-06 12:06:00-05:00,110.41999816894531,110.43000030517578,110.30999755859375,110.33000183105469,5994,0,0
2021-01-06 12:07:00-05:00,110.31199645996094,110.31999969482422,110.1500015258789,110.20999908447266,7081,0,0
2021-01-06 12:08:00-05:00,110.23999786376953,110.29000091552734,110.2300033569336,110.26000213623047,4051,0,0
2021-01-06 12:09:00-05:00,110.25,110.25,110.19999694824219,110.2249984741211,2096,0,0
2021-01-06 12:10:00-05:00,110.25,110.25,110.20999908447266,110.20999908447266,2301,0,0
2021-01-06 12:11:00-05:00,110.20439910888672,110.26000213623047,110.16999816894531,110.26000213623047,5955,0,0
2021-01-06 12:12:00-05:00,110.29000091552734,110.31749725341797,110.29000091552734,110.30490112304688,2464,0,0
2021-01-06 12:13:00-05:00,110.33000183105469,110.3499984741211,110.31999969482422,110.33999633789062,2246,0,0
2021-01-06 12:14:00-05:00,110.33999633789062,110.37000274658203,110.30000305175781,110.30000305175781,1754,0,0
2021-01-06 12:15:00-05:00,110.31060028076172,110.31060028076172,110.29000091552734,110.29000091552734,5555,0,0
2021-01-06 12:16:00-05:00,110.27999877929688,110.29000091552734,110.22000122070312,110.25,11679,0,0
2021-01-06 12:17:00-05:00,110.2699966430664,110.30000305175781,110.25250244140625,110.28500366210938,3115,0,0
2021-01-06 12:18:00-05:00,110.2699966430664,110.30599975585938,110.23999786376953,110.2926025390625,2846,0,0
2021-01-06 12:19:00-05:00,110.27249908447266,110.27249908447266,110.19499969482422,110.19999694824219,3113,0,0
2021-01-06 12:20:00-05:00,110.19999694824219,110.20800018310547,110.13999938964844,110.1500015258789,3826,0,0
2021-01-06 12:21:00-05:00,110.16000366210938,110.19999694824219,110.11499786376953,110.11499786376953,4408,0,0
2021-01-06 12:22:00-05:00,110.11000061035156,110.1500015258789,110.06999969482422,110.06999969482422,5403,0,0
2021-01-06 12:23:00-05:00,110.08000183105469,110.1011962890625,110.04000091552734,110.06999969482422,4485,0,0
2021-01-06 12:24:00-05:00,110.04000091552734,110.05000305175781,109.97000122070312,110.0,9258,0,0
2021-01-06 12:25:00-05:00,110.0,110.05000305175781,109.98999786376953,110.05000305175781,4343,0,0
2021-01-06 12:26:00-05:00,110.0199966430664,110.05000305175781,109.97000122070312,110.05000305175781,5108,0,0
2021-01-06 12:27:00-05:00,110.04000091552734,110.04000091552734,110.0199966430664,110.0250015258789,1173,0,0
2021-01-06 12:28:00-05:00,110.01000213623047,110.01000213623047,109.96499633789062,109.97010040283203,4357,0,0
2021-01-06 12:29:00-05:00,110.0,110.00499725341797,109.9800033569336,110.00499725341797,2319,0,0
2021-01-06 12:30:00-05:00,110.0,110.05000305175781,109.98999786376953,110.04499816894531,4494,0,0
2021-01-06 12:31:00-05:00,110.05999755859375,110.08999633789062,110.04000091552734,110.05000305175781,3309,0,0
2021-01-06 12:32:00-05:00,110.06179809570312,110.12999725341797,110.06179809570312,110.12999725341797,3158,0,0
2021-01-06 12:33:00-05:00,110.11000061035156,110.16999816894531,110.0999984741211,110.16000366210938,2871,0,0
2021-01-06 12:34:00-05:00,110.17769622802734,110.17769622802734,110.12999725341797,110.16000366210938,5680,0,0
2021-01-06 12:35:00-05:00,110.16000366210938,110.2300033569336,110.16000366210938,110.21499633789062,3018,0,0
2021-01-06 12:36:00-05:00,110.23999786376953,110.26499938964844,110.2300033569336,110.26499938964844,2892,0,0
2021-01-06 12:37:00-05:00,110.25,110.27999877929688,110.2300033569336,110.26000213623047,2900,0,0
2021-01-06 12:38:00-05:00,110.25,110.29000091552734,110.25,110.26499938964844,4024,0,0
2021-01-06 12:39:00-05:00,110.26000213623047,110.26000213623047,110.2300033569336,110.26000213623047,2105,0,0
2021-01-06 12:40:00-05:00,110.2699966430664,110.33000183105469,110.26000213623047,110.29000091552734,4271,0,0
2021-01-06 12:41:00-05:00,110.27999877929688,110.30999755859375,110.27999877929688,110.30999755859375,3102,0,0
2021-01-06 12:42:00-05:00,110.28350067138672,110.30380249023438,110.27999877929688,110.29450225830078,2112,0,0
2021-01-06 12:43:00-05:00,110.27999877929688,110.31999969482422,110.27999877929688,110.28109741210938,2870,0,0
2021-01-06 12:44:00-05:00,110.29000091552734,110.30999755859375,110.27999877929688,110.28800201416016,2773,0,0
2021-01-06 12:45:00-05:00,110.29000091552734,110.32499694824219,110.27999877929688,110.32499694824219,6671,0,0
2021-01-06 12:46:00-05:00,110.33000183105469,110.33000183105469,110.27999877929688,110.30999755859375,7411,0,0
2021-01-06 12:47:00-05:00,110.30000305175781,110.3499984741211,110.252197265625,110.3499984741211,7144,0,0
2021-01-06 12:48:00-05:00,110.37000274658203,110.44000244140625,110.37000274658203,110.43000030517578,4158,0,0
2021-01-06 12:49:00-05:00,110.43000030517578,110.5,110.41999816894531,110.5,10337,0,0
2021-01-06 12:50:00-05:00,110.4800033569336,110.51000213623047,110.43000030517578,110.45999908447266,3701,0,0
2021-01-06 12:51:00-05:00,110.46499633789062,110.4800033569336,110.44000244140625,110.47000122070312,3831,0,0
2021-01-06 12:52:00-05:00,110.4800033569336,110.56800079345703,110.4800033569336,110.51000213623047,3281,0,0
2021-01-06 12:53:00-05:00,110.51000213623047,110.52999877929688,110.48999786376953,110.52999877929688,2384,0,0
2021-01-06 12:54:00-05:00,110.54000091552734,110.66999816894531,110.54000091552734,110.6500015258789,9238,0,0
2021-01-06 12:55:00-05:00,110.69000244140625,110.69499969482422,110.63999938964844,110.69499969482422,2491,0,0
2021-01-06 12:56:00-05:00,110.66999816894531,110.72000122070312,110.66999816894531,110.72000122070312,1724,0,0
2021-01-06 12:57:00-05:00,110.69999694824219,110.75,110.69000244140625,110.73999786376953,2934,0,0
2021-01-06 12:58:00-05:00,110.79000091552734,110.80000305175781,110.76000213623047,110.7699966430664,5038,0,0
2021-01-06 12:59:00-05:00,110.75,110.79049682617188,110.72000122070312,110.76000213623047,4914,0,0
2021-01-06 13:00:00-05:00,110.77999877929688,110.8499984741211,110.7699966430664,110.81999969482422,8918,0,0
2021-01-06 13:01:00-05:00,110.83000183105469,110.87999725341797,110.83000183105469,110.87999725341797,3658,0,0
2021-01-06 13:02:00-05:00,110.88999938964844,110.9197998046875,110.87000274658203,110.88500213623047,5528,0,0
2021-01-06 13:03:00-05:00,110.87999725341797,110.91000366210938,110.8499984741211,110.91000366210938,2454,0,0
2021-01-06 13:04:00-05:00,110.88999938964844,110.91000366210938,110.79000091552734,110.79000091552734,5281,0,0
2021-01-06 13:05:00-05:00,110.79000091552734,110.79000091552734,110.73999786376953,110.76499938964844,28932,0,0
2021-01-06 13:06:00-05:00,110.79000091552734,110.80999755859375,110.74919891357422,110.80000305175781,3148,0,0
2021-01-06 13:07:00-05:00,110.79499816894531,110.86000061035156,110.79299926757812,110.80500030517578,5624,0,0
2021-01-06 13:08:00-05:00,110.77999877929688,110.79000091552734,110.69000244140625,110.69000244140625,9221,0,0
2021-01-06 13:09:00-05:00,110.66000366210938,110.72000122070312,110.6500015258789,110.70999908447266,2708,0,0
2021-01-06 13:10:00-05:00,110.70999908447266,110.7300033569336,110.66000366210938,110.66000366210938,5329,0,0
2021-01-06 13:11:00-05:00,110.66999816894531,110.69999694824219,110.58000183105469,110.62999725341797,17547,0,0
2021-01-06 13:12:00-05:00,110.62999725341797,110.66500091552734,110.5999984741211,110.62999725341797,14388,0,0
2021-01-06 13:13:00-05:00,110.6500015258789,110.76000213623047,110.64550018310547,110.73999786376953,4433,0,0
2021-01-06 13:14:00-05:00,110.73999786376953,110.7699966430664,110.73999786376953,110.7699966430664,2352,0,0
2021-01-06 13:15:00-05:00,110.7699966430664,110.9000015258789,110.7699966430664,110.8499984741211,15099,0,0
2021-01-06 13:16:00-05:00,110.87000274658203,110.91999816894531,110.83999633789062,110.91000366210938,3654,0,0
2021-01-06 13:17:00-05:00,110.87020111083984,110.88999938964844,110.79010009765625,110.83999633789062,3963,0,0
2021-01-06 13:18:00-05:00,110.83000183105469,110.8499984741211,110.7699966430664,110.77999877929688,3031,0,0
2021-01-06 13:19:00-05:00,110.80000305175781,110.80999755859375,110.7699966430664,110.77999877929688,2206,0,0
2021-01-06 13:20:00-05:00,110.78340148925781,110.80000305175781,108.58999633789062,110.69999694824219,15724,0,0
2021-01-06 13:21:00-05:00,110.69999694824219,110.7249984741211,110.68499755859375,110.69380187988281,4453,0,0
2021-01-06 13:22:00-05:00,110.7300033569336,110.75,110.70500183105469,110.74620056152344,3538,0,0
