Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 09:54:00-05:00,131.33999633789062,131.42230224609375,131.33999633789062,131.42230224609375,454779,0,0
2021-01-05 09:55:00-05:00,131.42999267578125,131.47000122070312,131.16000366210938,131.1750030517578,400288,0,0
2021-01-05 09:56:00-05:00,131.25,131.3350067138672,131.23500061035156,131.27499389648438,258367,0,0
2021-01-05 09:57:00-05:00,131.25,131.25,131.05999755859375,131.08999633789062,308147,0,0
2021-01-05 09:58:00-05:00,131.0,131.24000549316406,131.0,131.22000122070312,333395,0,0
2021-01-05 09:59:00-05:00,131.17999267578125,131.33670043945312,131.17999267578125,131.31039428710938,322296,0,0
2021-01-05 10:00:00-05:00,131.13999938964844,131.41000366210938,131.0800018310547,131.19000244140625,398038,0,0
2021-01-05 10:01:00-05:00,131.19000244140625,131.19000244140625,130.9600067138672,131.0198974609375,359392,0,0
2021-01-05 10:02:00-05:00,131.02999877929688,131.1199951171875,130.9199981689453,131.0299072265625,277755,0,0
2021-01-05 10:03:00-05:00,131.02000427246094,131.13999938964844,130.97000122070312,131.1300048828125,233517,0,0
2021-01-05 10:04:00-05:00,131.13999938964844,131.22999572753906,131.0800018310547,131.19009399414062,247713,0,0
2021-01-05 10:05:00-05:00,131.1999969482422,131.39999389648438,131.19000244140625,131.36500549316406,351288,0,0
2021-01-05 10:06:00-05:00,131.36990356445312,131.375,131.0500030517578,131.27999877929688,411377,0,0
2021-01-05 10:07:00-05:00,131.28289794921875,131.36160278320312,131.27999877929688,131.35000610351562,281986,0,0
2021-01-05 10:08:00-05:00,131.3300018310547,131.5500030517578,131.3300018310547,131.5399932861328,612268,0,0
2021-01-05 10:09:00-05:00,131.5449981689453,131.57000732421875,131.4221954345703,131.43499755859375,319037,0,0
2021-01-05 10:10:00-05:00,131.42999267578125,131.5449981689453,131.35000610351562,131.51499938964844,288611,0,0
2021-01-05 10:11:00-05:00,131.50999450683594,131.5699005126953,131.4600067138672,131.52000427246094,268845,0,0
2021-01-05 10:12:00-05:00,131.5299072265625,131.69000244140625,131.4508056640625,131.67149353027344,323194,0,0
2021-01-05 10:13:00-05:00,131.67010498046875,131.74000549316406,131.57080078125,131.6300048828125,373103,0,0
2021-01-05 10:14:00-05:00,131.6300048828125,131.6396026611328,131.47999572753906,131.4893035888672,242694,0,0
2021-01-05 10:15:00-05:00,131.49000549316406,131.62899780273438,131.3699951171875,131.5850067138672,267292,0,0
2021-01-05 10:16:00-05:00,131.58999633789062,131.71099853515625,131.41000366210938,131.4600067138672,385235,0,0
2021-01-05 10:17:00-05:00,131.4499969482422,131.4550018310547,131.15980529785156,131.24000549316406,416926,0,0
2021-01-05 10:18:00-05:00,131.2449951171875,131.3361053466797,131.0500030517578,131.0601043701172,331060,0,0
2021-01-05 10:19:00-05:00,131.06509399414062,131.08999633789062,130.75990295410156,130.80999755859375,462952,0,0
2021-01-05 10:20:00-05:00,130.82000732421875,130.8800048828125,130.6999969482422,130.78500366210938,571160,0,0
2021-01-05 10:21:00-05:00,130.77000427246094,130.94000244140625,130.72999572753906,130.84970092773438,381490,0,0
2021-01-05 10:22:00-05:00,130.84500122070312,130.92999267578125,130.7700958251953,130.86000061035156,272948,0,0
2021-01-05 10:23:00-05:00,130.86000061035156,130.97999572753906,130.84500122070312,130.9499969482422,219957,0,0
2021-01-05 10:24:00-05:00,130.9550018310547,131.1699981689453,130.9508056640625,131.08099365234375,318969,0,0
2021-01-05 10:25:00-05:00,131.0850067138672,131.3000030517578,131.0399932861328,131.3000030517578,267624,0,0
2021-01-05 10:26:00-05:00,131.29100036621094,131.32000732421875,131.1407012939453,131.1699981689453,213124,0,0
2021-01-05 10:27:00-05:00,131.1999969482422,131.2449951171875,131.18069458007812,131.22999572753906,200537,0,0
2021-01-05 10:28:00-05:00,131.2100067138672,131.22999572753906,131.16000366210938,131.2292938232422,261128,0,0
2021-01-05 10:29:00-05:00,131.22439575195312,131.22439575195312,131.0500030517578,131.052001953125,229162,0,0
2021-01-05 10:30:00-05:00,131.07000732421875,131.14990234375,130.9600067138672,130.98150634765625,253032,0,0
2021-01-05 10:31:00-05:00,130.9980010986328,130.9980010986328,130.77999877929688,130.86000061035156,256491,0,0
2021-01-05 10:32:00-05:00,130.8699951171875,131.00999450683594,130.8249969482422,130.99000549316406,214048,0,0
2021-01-05 10:33:00-05:00,130.98080444335938,131.2100067138672,130.9801025390625,131.1649932861328,291684,0,0
2021-01-05 10:34:00-05:00,131.17359924316406,131.24000549316406,131.11000061035156,131.11849975585938,196047,0,0
2021-01-05 10:35:00-05:00,131.1199951171875,131.38999938964844,131.1199951171875,131.34500122070312,332662,0,0
2021-01-05 10:36:00-05:00,131.35000610351562,131.41929626464844,131.2711944580078,131.33990478515625,218970,0,0
2021-01-05 10:37:00-05:00,131.33999633789062,131.35960388183594,131.0500030517578,131.1300048828125,303046,0,0
2021-01-05 10:38:00-05:00,131.11000061035156,131.27999877929688,131.07000732421875,131.23849487304688,177427,0,0
2021-01-05 10:39:00-05:00,131.22999572753906,131.35989379882812,131.22439575195312,131.25999450683594,175819,0,0
2021-01-05 10:40:00-05:00,131.27000427246094,131.32000732421875,131.22999572753906,131.30999755859375,195204,0,0
2021-01-05 10:41:00-05:00,131.30999755859375,131.33990478515625,131.25999450683594,131.2949981689453,131356,0,0
2021-01-05 10:42:00-05:00,131.29840087890625,131.3699951171875,131.1999969482422,131.25999450683594,180580,0,0
2021-01-05 10:43:00-05:00,131.25320434570312,131.2899932861328,130.99000549316406,131.02720642089844,225577,0,0
2021-01-05 10:44:00-05:00,131.0308074951172,131.0399932861328,130.86000061035156,130.92999267578125,227952,0,0
2021-01-05 10:45:00-05:00,130.9429931640625,131.1199951171875,130.88999938964844,131.10499572753906,301175,0,0
2021-01-05 10:46:00-05:00,131.10499572753906,131.17979431152344,131.0449981689453,131.0449981689453,191807,0,0
2021-01-05 10:47:00-05:00,131.0500030517578,131.13999938964844,130.97999572753906,131.125,179762,0,0
2021-01-05 10:48:00-05:00,131.12159729003906,131.12159729003906,130.9832000732422,131.03500366210938,101393,0,0
2021-01-05 10:49:00-05:00,131.02999877929688,131.0500030517578,130.89999389648438,131.0113067626953,210539,0,0
2021-01-05 10:50:00-05:00,131.0189971923828,131.1501007080078,130.97500610351562,131.10009765625,311743,0,0
2021-01-05 10:51:00-05:00,131.1199951171875,131.1199951171875,130.93099975585938,130.94500732421875,138981,0,0
2021-01-05 10:52:00-05:00,130.94500732421875,131.0384979248047,130.83999633789062,131.02999877929688,228468,0,0
2021-01-05 10:53:00-05:00,131.0301055908203,131.1999969482422,131.0301055908203,131.1300048828125,248543,0,0
2021-01-05 10:54:00-05:00,131.13009643554688,131.19000244140625,131.08009338378906,131.16189575195312,173238,0,0
2021-01-05 10:55:00-05:00,131.1699981689453,131.17999267578125,131.0399932861328,131.10989379882812,135527,0,0
2021-01-05 10:56:00-05:00,131.10499572753906,131.11000061035156,131.02000427246094,131.0800018310547,49972,0,0
2021-01-05 10:58:00-05:00,130.52000427246094,130.60000610351562,130.47999572753906,130.59979248046875,744106,0,0
2021-01-05 10:59:00-05:00,130.59449768066406,130.6199951171875,130.52000427246094,130.52000427246094,293524,0,0
2021-01-05 11:00:00-05:00,130.53500366210938,130.68850708007812,130.50999450683594,130.5592041015625,221351,0,0
2021-01-05 11:01:00-05:00,130.55999755859375,130.63999938964844,130.5500030517578,130.55499267578125,143327,0,0
2021-01-05 11:02:00-05:00,130.55999755859375,130.6199951171875,130.4199981689453,130.53819274902344,255764,0,0
2021-01-05 11:03:00-05:00,130.54550170898438,130.67999267578125,130.52999877929688,130.6300048828125,196562,0,0
2021-01-05 11:04:00-05:00,130.62550354003906,130.69000244140625,130.55999755859375,130.6199951171875,441598,0,0
2021-01-05 11:05:00-05:00,130.62669372558594,130.66000366210938,130.5,130.5200958251953,996540,0,0
2021-01-05 11:06:00-05:00,130.5050048828125,130.5050048828125,130.3300018310547,130.39039611816406,236235,0,0
2021-01-05 11:07:00-05:00,130.38999938964844,130.52000427246094,130.33999633789062,130.39999389648438,198956,0,0
2021-01-05 11:08:00-05:00,130.39999389648438,130.39999389648438,130.2550048828125,130.27000427246094,267119,0,0
2021-01-05 11:09:00-05:00,130.27999877929688,130.32000732421875,130.17999267578125,130.256103515625,308695,0,0
2021-01-05 11:10:00-05:00,130.25579833984375,130.39999389648438,130.25579833984375,130.36000061035156,252103,0,0
2021-01-05 11:11:00-05:00,130.36929321289062,130.3800048828125,130.11000061035156,130.16000366210938,247807,0,0
2021-01-05 11:12:00-05:00,130.1584930419922,130.22999572753906,130.11000061035156,130.17849731445312,213371,0,0
2021-01-05 11:13:00-05:00,130.1649932861328,130.2698974609375,130.14010620117188,130.2299041748047,162637,0,0
2021-01-05 11:14:00-05:00,130.226806640625,130.33999633789062,130.226806640625,130.33990478515625,200787,0,0
2021-01-05 11:15:00-05:00,130.3350067138672,130.3350067138672,130.02999877929688,130.0500030517578,332603,0,0
2021-01-05 11:16:00-05:00,130.07000732421875,130.139892578125,130.0364990234375,130.0500030517578,398048,0,0
2021-01-05 11:17:00-05:00,130.05999755859375,130.06900024414062,129.9600067138672,129.97999572753906,427901,0,0
2021-01-05 11:18:00-05:00,129.9866943359375,130.08999633789062,129.92999267578125,130.0500030517578,264005,0,0
2021-01-05 11:19:00-05:00,130.0500030517578,130.16000366210938,130.00999450683594,130.1300048828125,213718,0,0
2021-01-05 11:20:00-05:00,130.125,130.19979858398438,130.1053924560547,130.14999389648438,193892,0,0
2021-01-05 11:21:00-05:00,130.14999389648438,130.15499877929688,130.01010131835938,130.08360290527344,240915,0,0
2021-01-05 11:22:00-05:00,130.0800018310547,130.14979553222656,130.02999877929688,130.1472930908203,158031,0,0
2021-01-05 11:23:00-05:00,130.14500427246094,130.1887969970703,130.0800018310547,130.17019653320312,150176,0,0
2021-01-05 11:24:00-05:00,130.1750030517578,130.17689514160156,130.0500030517578,130.10000610351562,125633,0,0
2021-01-05 11:25:00-05:00,130.09010314941406,130.14999389648438,130.02999877929688,130.125,166483,0,0
2021-01-05 11:26:00-05:00,130.125,130.3000030517578,130.10000610351562,130.29080200195312,274528,0,0
2021-01-05 11:27:00-05:00,130.2949981689453,130.38999938964844,130.25999450683594,130.375,271568,0,0
2021-01-05 11:28:00-05:00,130.3699951171875,130.4600067138672,130.3000030517578,130.3188934326172,225257,0,0
2021-01-05 11:29:00-05:00,130.30999755859375,130.39990234375,130.1699981689453,130.3800048828125,278264,0,0
2021-01-05 11:30:00-05:00,130.37489318847656,130.39999389648438,130.30999755859375,130.35000610351562,202474,0,0
2021-01-05 11:31:00-05:00,130.35499572753906,130.4199981689453,130.32000732421875,130.36000061035156,182790,0,0
2021-01-05 11:32:00-05:00,130.36000061035156,130.38999938964844,130.3101043701172,130.33999633789062,139177,0,0
2021-01-05 11:33:00-05:00,130.33880615234375,130.4250030517578,130.32000732421875,130.4250030517578,187350,0,0
2021-01-05 11:34:00-05:00,130.42999267578125,130.42999267578125,130.3300018310547,130.3800048828125,163980,0,0
2021-01-05 11:35:00-05:00,130.38290405273438,130.42999267578125,130.32000732421875,130.3699951171875,158059,0,0
2021-01-05 11:36:00-05:00,130.375,130.47940063476562,130.35000610351562,130.47000122070312,190460,0,0
2021-01-05 11:37:00-05:00,130.47000122070312,130.66000366210938,130.4600067138672,130.58999633789062,305457,0,0
2021-01-05 11:38:00-05:00,130.59140014648438,130.67999267578125,130.52999877929688,130.5321044921875,197500,0,0
2021-01-05 11:39:00-05:00,130.5399932861328,130.5800018310547,130.4199981689453,130.46499633789062,212055,0,0
2021-01-05 11:40:00-05:00,130.46499633789062,130.5,130.375,130.4320068359375,148815,0,0
2021-01-05 11:41:00-05:00,130.44000244140625,130.4799041748047,130.3800048828125,130.4799041748047,162462,0,0
2021-01-05 11:42:00-05:00,130.47500610351562,130.5,130.41000366210938,130.41000366210938,109493,0,0
2021-01-05 11:43:00-05:00,130.4199981689453,130.4268035888672,130.30999755859375,130.31329345703125,222453,0,0
2021-01-05 11:44:00-05:00,130.30999755859375,130.31500244140625,130.22999572753906,130.28660583496094,209122,0,0
2021-01-05 11:45:00-05:00,130.2899932861328,130.3699951171875,130.1999969482422,130.34500122070312,159629,0,0
2021-01-05 11:46:00-05:00,130.34620666503906,130.44000244140625,130.30999755859375,130.42999267578125,260113,0,0
2021-01-05 11:47:00-05:00,130.43020629882812,130.5399932861328,130.4199981689453,130.4550018310547,257188,0,0
2021-01-05 11:48:00-05:00,130.45840454101562,130.45840454101562,130.35000610351562,130.36940002441406,140117,0,0
2021-01-05 11:49:00-05:00,130.36000061035156,130.44000244140625,130.35000610351562,130.41000366210938,172190,0,0
2021-01-05 11:50:00-05:00,130.4167022705078,130.4591064453125,130.3699951171875,130.40499877929688,213061,0,0
2021-01-05 11:51:00-05:00,130.39990234375,130.44000244140625,130.35000610351562,130.4333038330078,113795,0,0
2021-01-05 11:52:00-05:00,130.4300994873047,130.4600067138672,130.32000732421875,130.4593048095703,160620,0,0
2021-01-05 11:53:00-05:00,130.4499969482422,130.49000549316406,130.3699951171875,130.38999938964844,128164,0,0
2021-01-05 11:54:00-05:00,130.39010620117188,130.42999267578125,130.34640502929688,130.4199981689453,88193,0,0
2021-01-05 11:55:00-05:00,130.4199981689453,130.42999267578125,130.3000030517578,130.32000732421875,105398,0,0
2021-01-05 11:56:00-05:00,130.31500244140625,130.375,130.30999755859375,130.33299255371094,96717,0,0
2021-01-05 11:57:00-05:00,130.3350067138672,130.35000610351562,130.25,130.33999633789062,158161,0,0
2021-01-05 11:58:00-05:00,130.34010314941406,130.39999389648438,130.3000030517578,130.31080627441406,137309,0,0
2021-01-05 11:59:00-05:00,130.3199005126953,130.37669372558594,130.2100067138672,130.2899932861328,223024,0,0
2021-01-05 12:00:00-05:00,130.2899932861328,130.3018035888672,130.0800018310547,130.08999633789062,261546,0,0
2021-01-05 12:01:00-05:00,130.08990478515625,130.19329833984375,130.07179260253906,130.17999267578125,153913,0,0
2021-01-05 12:02:00-05:00,130.18389892578125,130.22210693359375,130.10009765625,130.11500549316406,108925,0,0
2021-01-05 12:03:00-05:00,130.11500549316406,130.1199951171875,129.9600067138672,129.97500610351562,248634,0,0
2021-01-05 12:04:00-05:00,129.9949951171875,130.17990112304688,129.9499969482422,130.12289428710938,196396,0,0
2021-01-05 12:05:00-05:00,130.1300048828125,130.3000030517578,130.11659240722656,130.25,225944,0,0
2021-01-05 12:06:00-05:00,130.24000549316406,130.27000427246094,130.1199951171875,130.14999389648438,135324,0,0
2021-01-05 12:07:00-05:00,130.1407928466797,130.1407928466797,130.02999877929688,130.11990356445312,135074,0,0
2021-01-05 12:08:00-05:00,130.11000061035156,130.22000122070312,130.0904998779297,130.2165069580078,127619,0,0
2021-01-05 12:09:00-05:00,130.2100067138672,130.23500061035156,130.10499572753906,130.11000061035156,128294,0,0
2021-01-05 12:10:00-05:00,130.11000061035156,130.1898956298828,130.0800018310547,130.1699981689453,112880,0,0
2021-01-05 12:11:00-05:00,130.1699981689453,130.17990112304688,130.10000610351562,130.10000610351562,92554,0,0
2021-01-05 12:12:00-05:00,130.11000061035156,130.1116943359375,129.97999572753906,130.02999877929688,202544,0,0
2021-01-05 12:13:00-05:00,130.02330017089844,130.125,130.01499938964844,130.0811004638672,117791,0,0
2021-01-05 12:14:00-05:00,130.0800018310547,130.15499877929688,130.07000732421875,130.13999938964844,89663,0,0
2021-01-05 12:15:00-05:00,130.16000366210938,130.16000366210938,130.02999877929688,130.05999755859375,130558,0,0
2021-01-05 12:16:00-05:00,130.05499267578125,130.08990478515625,130.01089477539062,130.0399932861328,120174,0,0
2021-01-05 12:17:00-05:00,130.0449981689453,130.2100067138672,130.0,130.0301971435547,267417,0,0
2021-01-05 12:18:00-05:00,130.03379821777344,130.04449462890625,129.83999633789062,129.92999267578125,547706,0,0
2021-01-05 12:19:00-05:00,129.94000244140625,130.11000061035156,129.94000244140625,130.11000061035156,218350,0,0
2021-01-05 12:20:00-05:00,130.11000061035156,130.27000427246094,130.03990173339844,130.25010681152344,263242,0,0
2021-01-05 12:21:00-05:00,130.25990295410156,130.25999450683594,130.18499755859375,130.2050018310547,200826,0,0
2021-01-05 12:22:00-05:00,130.2100067138672,130.22999572753906,130.13999938964844,130.1450958251953,126026,0,0
2021-01-05 12:23:00-05:00,130.13999938964844,130.22000122070312,130.1300048828125,130.15499877929688,126491,0,0
2021-01-05 12:24:00-05:00,130.15499877929688,130.2133026123047,130.1199951171875,130.1999969482422,174287,0,0
2021-01-05 12:25:00-05:00,130.19500732421875,130.24000549316406,130.14999389648438,130.18499755859375,149878,0,0
2021-01-05 12:26:00-05:00,130.19000244140625,130.22999572753906,130.1300048828125,130.19000244140625,122352,0,0
2021-01-05 12:27:00-05:00,130.17999267578125,130.2050018310547,130.05999755859375,130.1999969482422,132600,0,0
2021-01-05 12:28:00-05:00,130.19639587402344,130.19639587402344,130.10000610351562,130.15499877929688,113218,0,0
2021-01-05 12:29:00-05:00,130.16160583496094,130.17999267578125,130.10000610351562,130.14990234375,85601,0,0
2021-01-05 12:30:00-05:00,130.14500427246094,130.16000366210938,130.10159301757812,130.14500427246094,65995,0,0
2021-01-05 12:31:00-05:00,130.148193359375,130.19000244140625,130.10499572753906,130.19000244140625,77188,0,0
2021-01-05 12:32:00-05:00,130.18499755859375,130.32000732421875,130.16000366210938,130.31500244140625,160341,0,0
2021-01-05 12:33:00-05:00,130.30999755859375,130.33999633789062,130.24000549316406,130.27000427246094,187423,0,0
2021-01-05 12:34:00-05:00,130.27499389648438,130.27999877929688,130.16000366210938,130.2100067138672,102369,0,0
2021-01-05 12:35:00-05:00,130.2050018310547,130.2050018310547,130.13999938964844,130.19500732421875,119835,0,0
2021-01-05 12:36:00-05:00,130.1999969482422,130.25,130.13999938964844,130.24000549316406,110529,0,0
2021-01-05 12:37:00-05:00,130.24000549316406,130.25,130.1800994873047,130.22999572753906,116856,0,0
2021-01-05 12:38:00-05:00,130.23500061035156,130.3000030517578,130.2050018310547,130.2899932861328,84716,0,0
2021-01-05 12:39:00-05:00,130.2949981689453,130.33990478515625,130.27999877929688,130.30499267578125,173969,0,0
2021-01-05 12:40:00-05:00,130.30499267578125,130.33999633789062,130.25660705566406,130.30999755859375,108186,0,0
2021-01-05 12:41:00-05:00,130.3166961669922,130.3300018310547,130.22000122070312,130.24789428710938,142281,0,0
2021-01-05 12:42:00-05:00,130.2449951171875,130.27000427246094,130.2100067138672,130.23699951171875,81602,0,0
2021-01-05 12:43:00-05:00,130.22999572753906,130.24000549316406,130.11000061035156,130.19000244140625,193149,0,0
2021-01-05 12:44:00-05:00,130.1820068359375,130.19000244140625,130.13479614257812,130.13670349121094,72972,0,0
2021-01-05 12:45:00-05:00,130.13999938964844,130.16000366210938,130.0,130.0500030517578,144822,0,0
2021-01-05 12:46:00-05:00,130.0500030517578,130.0800018310547,130.0,130.03500366210938,134558,0,0
2021-01-05 12:47:00-05:00,130.03500366210938,130.0767059326172,130.0,130.05499267578125,95792,0,0
2021-01-05 12:48:00-05:00,130.05270385742188,130.08999633789062,130.0050048828125,130.02499389648438,104890,0,0
2021-01-05 12:49:00-05:00,130.0200958251953,130.0800018310547,129.97000122070312,129.97219848632812,163119,0,0
2021-01-05 12:50:00-05:00,129.9700927734375,129.97999572753906,129.85000610351562,129.8800048828125,229855,0,0
2021-01-05 12:51:00-05:00,129.875,129.9550018310547,129.8719940185547,129.9550018310547,136843,0,0
2021-01-05 12:52:00-05:00,129.9499969482422,130.0399932861328,129.91009521484375,130.0399932861328,119515,0,0
2021-01-05 12:53:00-05:00,130.0399932861328,130.0399932861328,129.97000122070312,129.99000549316406,93823,0,0
2021-01-05 12:54:00-05:00,129.99000549316406,130.0,129.9199981689453,129.97500610351562,113440,0,0
2021-01-05 12:55:00-05:00,129.97779846191406,130.0500030517578,129.9636993408203,130.03990173339844,114232,0,0
2021-01-05 12:56:00-05:00,130.0399932861328,130.14999389648438,130.00999450683594,130.09500122070312,165459,0,0
2021-01-05 12:57:00-05:00,130.0998992919922,130.1199951171875,130.0500030517578,130.09840393066406,101633,0,0
2021-01-05 12:58:00-05:00,130.09210205078125,130.1300048828125,130.0500030517578,130.07730102539062,74614,0,0
2021-01-05 12:59:00-05:00,130.07000732421875,130.1699981689453,130.05999755859375,130.14500427246094,82717,0,0
2021-01-05 13:00:00-05:00,130.14999389648438,130.24000549316406,130.1300048828125,130.24000549316406,114051,0,0
2021-01-05 13:01:00-05:00,130.23500061035156,130.2393035888672,130.1999969482422,130.22950744628906,82920,0,0
2021-01-05 13:02:00-05:00,130.22999572753906,130.22999572753906,130.14999389648438,130.15499877929688,117327,0,0
2021-01-05 13:03:00-05:00,130.14999389648438,130.1999969482422,130.1199951171875,130.17999267578125,89066,0,0
2021-01-05 13:04:00-05:00,130.17999267578125,130.1999969482422,130.14010620117188,130.16000366210938,65836,0,0
2021-01-05 13:05:00-05:00,130.14999389648438,130.2100067138672,130.1199951171875,130.19869995117188,90659,0,0
2021-01-05 13:06:00-05:00,130.19920349121094,130.1999969482422,130.14999389648438,130.1649932861328,51179,0,0
2021-01-05 13:07:00-05:00,130.16000366210938,130.16000366210938,130.08099365234375,130.110595703125,81643,0,0
2021-01-05 13:08:00-05:00,130.10499572753906,130.1300048828125,130.0800018310547,130.09500122070312,63096,0,0
2021-01-05 13:09:00-05:00,130.093994140625,130.11500549316406,130.0500030517578,130.0749969482422,103220,0,0
2021-01-05 13:10:00-05:00,130.0749969482422,130.1199951171875,130.05999755859375,130.11000061035156,78535,0,0
2021-01-05 13:11:00-05:00,130.1103057861328,130.1300048828125,130.0399932861328,130.07000732421875,114564,0,0
2021-01-05 13:12:00-05:00,130.07000732421875,130.08999633789062,130.02999877929688,130.0574951171875,79794,0,0
2021-01-05 13:13:00-05:00,130.05999755859375,130.06869506835938,130.02999877929688,130.05999755859375,60918,0,0
2021-01-05 13:14:00-05:00,130.05999755859375,130.10000610351562,130.0500030517578,130.0950927734375,82110,0,0
2021-01-05 13:15:00-05:00,130.10000610351562,130.1300048828125,130.0800018310547,130.1147003173828,112690,0,0
2021-01-05 13:16:00-05:00,130.11000061035156,130.1300048828125,130.05780029296875,130.1092987060547,83422,0,0
2021-01-05 13:17:00-05:00,130.10440063476562,130.10440063476562,130.0500030517578,130.0749969482422,66438,0,0
2021-01-05 13:18:00-05:00,130.07550048828125,130.1300048828125,130.07000732421875,130.12820434570312,79630,0,0
2021-01-05 13:19:00-05:00,130.1269073486328,130.14999389648438,130.0500030517578,130.07899475097656,92791,0,0
2021-01-05 13:20:00-05:00,130.07650756835938,130.10000610351562,130.0229949951172,130.06500244140625,72072,0,0
2021-01-05 13:21:00-05:00,130.0601043701172,130.0800018310547,130.0399932861328,130.05999755859375,53015,0,0
2021-01-05 13:22:00-05:00,130.06129455566406,130.08999633789062,130.0500030517578,130.0800018310547,74048,0,0
2021-01-05 13:23:00-05:00,130.07530212402344,130.11500549316406,130.0500030517578,130.06930541992188,81474,0,0
2021-01-05 13:24:00-05:00,130.05999755859375,130.05999755859375,130.01499938964844,130.03700256347656,87287,0,0
2021-01-05 13:25:00-05:00,130.02999877929688,130.0500030517578,130.0,130.01499938964844,81602,0,0
2021-01-05 13:26:00-05:00,130.01499938964844,130.02999877929688,129.94009399414062,130.0299072265625,165082,0,0
2021-01-05 13:27:00-05:00,130.02000427246094,130.03500366210938,129.99000549316406,130.03500366210938,78268,0,0
2021-01-05 13:28:00-05:00,130.03990173339844,130.03990173339844,129.97000122070312,130.02499389648438,78791,0,0
2021-01-05 13:29:00-05:00,130.02420043945312,130.0500030517578,130.0,130.0449981689453,60151,0,0
2021-01-05 13:30:00-05:00,130.04080200195312,130.13839721679688,130.0399932861328,130.0998992919922,126243,0,0
2021-01-05 13:31:00-05:00,130.0998992919922,130.24070739746094,130.09080505371094,130.24000549316406,169420,0,0
2021-01-05 13:32:00-05:00,130.24000549316406,130.28990173339844,130.1999969482422,130.210693359375,157848,0,0
2021-01-05 13:33:00-05:00,130.21499633789062,130.27000427246094,130.19500732421875,130.25,84594,0,0
2021-01-05 13:34:00-05:00,130.25,130.28379821777344,130.2299041748047,130.26499938964844,82715,0,0
2021-01-05 13:35:00-05:00,130.25999450683594,130.4149932861328,130.25999450683594,130.37989807128906,212730,0,0
2021-01-05 13:36:00-05:00,130.375,130.4499969482422,130.3699951171875,130.41929626464844,145748,0,0
2021-01-05 13:37:00-05:00,130.4149932861328,130.42990112304688,130.3249969482422,130.33999633789062,130622,0,0
2021-01-05 13:38:00-05:00,130.3300018310547,130.33999633789062,130.29339599609375,130.3249969482422,66232,0,0
2021-01-05 13:39:00-05:00,130.32989501953125,130.3531951904297,130.30999755859375,130.33999633789062,72050,0,0
2021-01-05 13:40:00-05:00,130.33670043945312,130.4011993408203,130.3300018310547,130.38999938964844,128503,0,0
2021-01-05 13:41:00-05:00,130.38999938964844,130.38999938964844,130.2899932861328,130.32000732421875,194184,0,0
2021-01-05 13:42:00-05:00,130.32049560546875,130.3699951171875,130.32000732421875,130.32000732421875,67801,0,0
2021-01-05 13:43:00-05:00,130.3300018310547,130.38999938964844,130.30999755859375,130.38499450683594,69264,0,0
2021-01-05 13:44:00-05:00,130.389892578125,130.41000366210938,130.3699951171875,130.38999938964844,129924,0,0
2021-01-05 13:45:00-05:00,130.38999938964844,130.50999450683594,130.38999938964844,130.47000122070312,255782,0,0
2021-01-05 13:46:00-05:00,130.4792938232422,130.5,130.45010375976562,130.49000549316406,131473,0,0
2021-01-05 13:47:00-05:00,130.49000549316406,130.5,130.4499969482422,130.47000122070312,102559,0,0
2021-01-05 13:48:00-05:00,130.46670532226562,130.47000122070312,130.42999267578125,130.4550018310547,95172,0,0
2021-01-05 13:49:00-05:00,130.451904296875,130.52999877929688,130.44000244140625,130.52330017089844,120826,0,0
2021-01-05 13:50:00-05:00,130.5299072265625,130.5800018310547,130.5050048828125,130.5623016357422,143979,0,0
2021-01-05 13:51:00-05:00,130.55499267578125,130.57000732421875,130.52000427246094,130.5500030517578,108924,0,0
2021-01-05 13:52:00-05:00,130.55499267578125,130.62930297851562,130.5500946044922,130.581298828125,464755,0,0
2021-01-05 13:53:00-05:00,130.5894012451172,130.60000610351562,130.4949951171875,130.5345001220703,235260,0,0
2021-01-05 13:54:00-05:00,130.5207061767578,130.5699005126953,130.47000122070312,130.50999450683594,132539,0,0
2021-01-05 13:55:00-05:00,130.50999450683594,130.55999755859375,130.47999572753906,130.552001953125,135134,0,0
2021-01-05 13:56:00-05:00,130.55499267578125,130.6300048828125,130.49000549316406,130.625,112801,0,0
2021-01-05 13:57:00-05:00,130.62539672851562,130.62930297851562,130.57000732421875,130.60780334472656,81231,0,0
2021-01-05 13:58:00-05:00,130.60769653320312,130.60769653320312,130.5303955078125,130.5800018310547,120359,0,0
2021-01-05 13:59:00-05:00,130.5800018310547,130.6300048828125,130.5500030517578,130.625,61119,0,0
2021-01-05 14:00:00-05:00,130.62899780273438,130.85000610351562,130.59500122070312,130.84500122070312,311603,0,0
2021-01-05 14:01:00-05:00,130.85000610351562,130.9600067138672,130.82330322265625,130.94500732421875,211457,0,0
2021-01-05 14:02:00-05:00,130.94500732421875,130.9884033203125,130.8715057373047,130.88999938964844,235960,0,0
2021-01-05 14:03:00-05:00,130.88999938964844,130.99000549316406,130.88499450683594,130.9792938232422,190211,0,0
2021-01-05 14:04:00-05:00,130.97329711914062,131.07989501953125,130.97000122070312,131.0050048828125,350510,0,0
2021-01-05 14:05:00-05:00,131.0,131.06820678710938,130.97000122070312,130.9949951171875,179115,0,0
2021-01-05 14:06:00-05:00,130.99000549316406,131.02999877929688,130.9600067138672,130.99000549316406,131671,0,0
