Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:18:00-05:00,227.64010620117188,227.75,227.60000610351562,227.7100067138672,58748,0,0
2021-01-07 13:19:00-05:00,227.69000244140625,227.99000549316406,227.5500030517578,227.9600067138672,85817,0,0
2021-01-07 13:20:00-05:00,227.9600067138672,228.30999755859375,227.94439697265625,228.17999267578125,126728,0,0
2021-01-07 13:21:00-05:00,228.16000366210938,228.17999267578125,227.77520751953125,227.88999938964844,81381,0,0
2021-01-07 13:22:00-05:00,227.875,228.07000732421875,227.87249755859375,227.89990234375,53979,0,0
2021-01-07 13:23:00-05:00,227.9199981689453,227.9600067138672,227.71580505371094,227.79550170898438,54729,0,0
2021-01-07 13:24:00-05:00,227.7949981689453,227.95449829101562,227.75799560546875,227.8155059814453,53643,0,0
2021-01-07 13:25:00-05:00,227.8300018310547,228.17999267578125,227.8000030517578,228.1199951171875,60159,0,0
2021-01-07 13:26:00-05:00,228.10000610351562,228.1199951171875,227.89999389648438,227.97000122070312,71561,0,0
2021-01-07 13:27:00-05:00,228.00999450683594,228.0699005126953,227.8000030517578,227.90530395507812,56569,0,0
2021-01-07 13:28:00-05:00,227.9199981689453,227.97000122070312,227.6300048828125,227.79989624023438,89604,0,0
2021-01-07 13:29:00-05:00,227.77499389648438,227.91000366210938,227.6903076171875,227.7100067138672,87231,0,0
2021-01-07 13:30:00-05:00,227.72999572753906,227.82000732421875,227.6199951171875,227.65499877929688,81258,0,0
2021-01-07 13:31:00-05:00,227.69000244140625,227.87649536132812,227.66000366210938,227.8300018310547,77821,0,0
2021-01-07 13:32:00-05:00,227.7899932861328,228.59060668945312,227.75999450683594,228.40699768066406,122157,0,0
2021-01-07 13:33:00-05:00,228.4499969482422,228.49000549316406,228.0135040283203,228.1199951171875,54486,0,0
2021-01-07 13:34:00-05:00,228.1199951171875,228.38999938964844,228.07000732421875,228.33999633789062,71818,0,0
2021-01-07 13:35:00-05:00,228.35000610351562,228.3800048828125,228.02000427246094,228.22000122070312,80925,0,0
2021-01-07 13:36:00-05:00,228.22000122070312,228.2299041748047,228.05999755859375,228.11500549316406,32266,0,0
2021-01-07 13:37:00-05:00,228.10000610351562,228.16969299316406,227.9001007080078,227.9499969482422,53198,0,0
2021-01-07 13:38:00-05:00,227.93499755859375,227.93499755859375,227.77999877929688,227.8350067138672,43057,0,0
2021-01-07 13:39:00-05:00,227.85000610351562,227.98939514160156,227.77999877929688,227.8699951171875,54383,0,0
2021-01-07 13:40:00-05:00,227.8699951171875,228.35000610351562,227.8695068359375,228.35000610351562,67718,0,0
2021-01-07 13:41:00-05:00,228.30999755859375,228.60000610351562,228.24850463867188,228.52499389648438,78068,0,0
2021-01-07 13:42:00-05:00,228.5,228.94000244140625,228.47999572753906,228.94000244140625,86101,0,0
2021-01-07 13:43:00-05:00,228.88999938964844,228.9499969482422,228.75,228.81500244140625,70249,0,0
2021-01-07 13:44:00-05:00,228.81109619140625,229.19000244140625,228.77999877929688,229.02999877929688,126441,0,0
2021-01-07 13:45:00-05:00,229.07000732421875,229.14999389648438,228.92999267578125,229.14990234375,65459,0,0
2021-01-07 13:46:00-05:00,229.1199951171875,229.6300048828125,229.09950256347656,229.46270751953125,132141,0,0
2021-01-07 13:47:00-05:00,229.4385986328125,229.48190307617188,229.07000732421875,229.0800018310547,87318,0,0
2021-01-07 13:48:00-05:00,229.07000732421875,229.67999267578125,229.03030395507812,229.4499969482422,104722,0,0
2021-01-07 13:49:00-05:00,229.4947052001953,229.4947052001953,229.0200958251953,229.10499572753906,74475,0,0
2021-01-07 13:50:00-05:00,229.11849975585938,229.139892578125,228.94000244140625,229.03500366210938,69431,0,0
2021-01-07 13:51:00-05:00,229.0500030517578,229.1999969482422,229.0,229.08999633789062,68851,0,0
2021-01-07 13:52:00-05:00,229.11520385742188,229.16380310058594,228.9199981689453,229.0500030517578,64989,0,0
2021-01-07 13:53:00-05:00,229.02499389648438,229.0500030517578,228.80999755859375,228.8300018310547,76849,0,0
2021-01-07 13:54:00-05:00,228.8179931640625,229.19000244140625,228.8101043701172,229.1300048828125,67068,0,0
2021-01-07 13:55:00-05:00,229.16000366210938,229.22000122070312,228.9600067138672,229.00999450683594,39317,0,0
2021-01-07 13:56:00-05:00,228.9698028564453,229.5449981689453,228.9698028564453,229.30999755859375,83577,0,0
2021-01-07 13:57:00-05:00,229.33999633789062,229.41000366210938,229.1450958251953,229.2949981689453,56845,0,0
2021-01-07 13:58:00-05:00,229.3000030517578,229.3800048828125,228.39500427246094,228.4499969482422,129472,0,0
2021-01-07 13:59:00-05:00,228.4149932861328,228.6699981689453,228.41000366210938,228.625,91310,0,0
2021-01-07 14:00:00-05:00,228.60000610351562,228.9698944091797,228.55430603027344,228.91000366210938,51670,0,0
2021-01-07 14:01:00-05:00,228.91000366210938,228.91000366210938,228.5,228.5500030517578,53351,0,0
2021-01-07 14:02:00-05:00,228.5,228.5,228.16000366210938,228.3800048828125,81931,0,0
2021-01-07 14:03:00-05:00,228.3300018310547,228.52000427246094,228.3300018310547,228.3800048828125,51106,0,0
2021-01-07 14:04:00-05:00,228.39999389648438,228.39999389648438,228.110107421875,228.17999267578125,62246,0,0
2021-01-07 14:05:00-05:00,228.17999267578125,228.39999389648438,228.12530517578125,228.30360412597656,49699,0,0
2021-01-07 14:06:00-05:00,228.31959533691406,228.331298828125,228.1699981689453,228.18499755859375,35955,0,0
2021-01-07 14:07:00-05:00,228.1999969482422,228.4694061279297,228.17999267578125,228.41900634765625,49588,0,0
2021-01-07 14:08:00-05:00,228.44000244140625,228.89999389648438,228.38999938964844,228.75,100661,0,0
2021-01-07 14:09:00-05:00,228.72999572753906,228.88999938964844,228.60000610351562,228.64999389648438,57855,0,0
2021-01-07 14:10:00-05:00,228.6699981689453,228.9499969482422,228.64830017089844,228.86000061035156,37640,0,0
2021-01-07 14:11:00-05:00,228.85499572753906,228.86000061035156,228.7200927734375,228.81500244140625,37896,0,0
2021-01-07 14:12:00-05:00,228.82000732421875,229.08999633789062,228.80239868164062,228.85899353027344,71346,0,0
2021-01-07 14:13:00-05:00,228.91000366210938,229.14999389648438,228.8101043701172,229.13999938964844,43524,0,0
2021-01-07 14:14:00-05:00,229.10499572753906,229.36000061035156,229.00999450683594,229.35000610351562,69740,0,0
2021-01-07 14:15:00-05:00,229.3350067138672,229.36000061035156,228.75,228.78500366210938,67573,0,0
2021-01-07 14:16:00-05:00,228.77749633789062,229.06829833984375,228.77749633789062,229.06829833984375,53364,0,0
2021-01-07 14:17:00-05:00,229.0500030517578,229.1999969482422,228.85000610351562,229.14019775390625,49117,0,0
2021-01-07 14:18:00-05:00,229.18499755859375,229.24000549316406,228.9600067138672,229.02999877929688,43987,0,0
2021-01-07 14:19:00-05:00,229.02999877929688,229.05999755859375,228.9001007080078,228.92999267578125,35284,0,0
2021-01-07 14:20:00-05:00,228.90499877929688,229.0500030517578,228.84579467773438,229.0399932861328,54493,0,0
2021-01-07 14:21:00-05:00,229.0,229.0500030517578,228.8800048828125,229.0,26603,0,0
2021-01-07 14:22:00-05:00,228.9949951171875,228.9949951171875,228.66000366210938,228.77000427246094,90636,0,0
2021-01-07 14:23:00-05:00,228.77000427246094,228.9600067138672,228.70770263671875,228.86000061035156,72968,0,0
2021-01-07 14:24:00-05:00,228.85000610351562,228.9600067138672,228.6999969482422,228.71499633789062,38759,0,0
2021-01-07 14:25:00-05:00,228.70460510253906,228.77000427246094,228.66000366210938,228.6999969482422,39262,0,0
2021-01-07 14:26:00-05:00,228.74000549316406,228.7698974609375,228.2100067138672,228.31350708007812,40886,0,0
2021-01-07 14:27:00-05:00,228.30050659179688,228.639892578125,228.27999877929688,228.52000427246094,52175,0,0
2021-01-07 14:28:00-05:00,228.52000427246094,228.6300048828125,228.41000366210938,228.5424041748047,30742,0,0
2021-01-07 14:29:00-05:00,228.59170532226562,228.59170532226562,228.3300018310547,228.49000549316406,46137,0,0
2021-01-07 14:30:00-05:00,228.47999572753906,228.57640075683594,228.3699951171875,228.50999450683594,24735,0,0
2021-01-07 14:31:00-05:00,228.47799682617188,228.6199951171875,228.45770263671875,228.6199951171875,28531,0,0
2021-01-07 14:32:00-05:00,228.5800018310547,228.68310546875,228.5800018310547,228.6300048828125,32670,0,0
2021-01-07 14:33:00-05:00,228.59500122070312,228.6199951171875,228.41920471191406,228.47000122070312,27859,0,0
2021-01-07 14:34:00-05:00,228.4456024169922,228.61000061035156,228.42999267578125,228.61000061035156,23313,0,0
2021-01-07 14:35:00-05:00,228.60000610351562,228.6699981689453,228.5,228.58999633789062,20035,0,0
2021-01-07 14:36:00-05:00,228.5749969482422,228.64999389648438,228.4499969482422,228.62010192871094,35050,0,0
2021-01-07 14:37:00-05:00,228.6199951171875,228.66000366210938,228.4300994873047,228.5,30923,0,0
2021-01-07 14:38:00-05:00,228.52499389648438,228.5800018310547,228.3800048828125,228.39999389648438,34164,0,0
2021-01-07 14:39:00-05:00,228.4011993408203,228.48129272460938,228.3300018310547,228.3300018310547,19805,0,0
2021-01-07 14:40:00-05:00,228.32090759277344,228.6199951171875,228.22999572753906,228.57119750976562,61172,0,0
2021-01-07 14:41:00-05:00,228.54010009765625,228.74000549316406,228.47999572753906,228.5,35313,0,0
2021-01-07 14:42:00-05:00,228.5,228.72000122070312,228.5,228.61000061035156,30217,0,0
2021-01-07 14:43:00-05:00,228.6199951171875,228.6199951171875,228.45010375976562,228.5,27103,0,0
2021-01-07 14:44:00-05:00,228.5,228.5742950439453,228.47000122070312,228.49459838867188,28183,0,0
2021-01-07 14:45:00-05:00,228.5,228.58999633789062,228.46009826660156,228.55999755859375,22980,0,0
2021-01-07 14:46:00-05:00,228.53500366210938,228.55999755859375,228.36000061035156,228.43499755859375,33495,0,0
2021-01-07 14:47:00-05:00,228.43499755859375,228.45989990234375,228.26019287109375,228.2700958251953,123127,0,0
2021-01-07 14:48:00-05:00,228.32000732421875,228.32000732421875,228.2050018310547,228.3000030517578,28721,0,0
2021-01-07 14:49:00-05:00,228.32000732421875,228.4199981689453,228.2899932861328,228.3699951171875,31738,0,0
2021-01-07 14:50:00-05:00,228.36500549316406,228.47999572753906,228.32000732421875,228.46499633789062,66179,0,0
2021-01-07 14:51:00-05:00,228.46499633789062,228.6999969482422,228.4499969482422,228.6300048828125,85014,0,0
2021-01-07 14:52:00-05:00,228.63999938964844,229.00999450683594,228.6199951171875,228.98550415039062,76013,0,0
2021-01-07 14:53:00-05:00,228.98500061035156,229.11000061035156,228.89999389648438,228.94000244140625,64024,0,0
2021-01-07 14:54:00-05:00,228.9199981689453,229.02999877929688,228.8699951171875,228.91000366210938,58143,0,0
2021-01-07 14:55:00-05:00,228.89999389648438,228.97000122070312,228.88499450683594,228.92999267578125,28308,0,0
2021-01-07 14:56:00-05:00,228.9199981689453,229.0500030517578,228.8699951171875,229.01939392089844,36850,0,0
2021-01-07 14:57:00-05:00,229.00999450683594,229.0399932861328,228.92999267578125,228.9954071044922,40138,0,0
2021-01-07 14:58:00-05:00,229.0,229.02999877929688,228.875,228.88999938964844,47289,0,0
2021-01-07 14:59:00-05:00,228.90049743652344,228.9199981689453,228.8699951171875,228.88450622558594,26454,0,0
2021-01-07 15:00:00-05:00,228.88999938964844,228.91000366210938,228.85000610351562,228.88999938964844,37326,0,0
2021-01-07 15:01:00-05:00,228.875,228.8800048828125,228.8000030517578,228.80999755859375,31050,0,0
2021-01-07 15:02:00-05:00,228.8209991455078,228.8300018310547,228.72000122070312,228.74000549316406,34508,0,0
2021-01-07 15:03:00-05:00,228.72999572753906,228.75999450683594,228.7100067138672,228.72000122070312,30379,0,0
2021-01-07 15:04:00-05:00,228.6999969482422,228.72999572753906,228.50999450683594,228.52999877929688,34820,0,0
2021-01-07 15:05:00-05:00,228.5399932861328,228.60000610351562,228.5,228.57000732421875,44784,0,0
2021-01-07 15:06:00-05:00,228.5500030517578,228.6199951171875,228.47999572753906,228.6199951171875,34265,0,0
2021-01-07 15:07:00-05:00,228.64999389648438,228.67999267578125,228.52999877929688,228.61500549316406,20229,0,0
2021-01-07 15:08:00-05:00,228.6300048828125,228.6999969482422,228.5800018310547,228.67999267578125,47344,0,0
2021-01-07 15:09:00-05:00,228.67999267578125,228.83990478515625,228.6699981689453,228.8054962158203,35833,0,0
2021-01-07 15:10:00-05:00,228.80999755859375,228.9199981689453,228.77999877929688,228.91000366210938,31377,0,0
2021-01-07 15:11:00-05:00,228.9149932861328,229.05990600585938,228.9149932861328,229.0,43983,0,0
2021-01-07 15:12:00-05:00,229.00999450683594,229.14999389648438,228.9600067138672,229.14999389648438,39464,0,0
2021-01-07 15:13:00-05:00,229.14999389648438,229.75,229.14999389648438,229.72000122070312,124027,0,0
2021-01-07 15:14:00-05:00,229.72320556640625,229.77999877929688,229.1649932861328,229.2283935546875,83627,0,0
2021-01-07 15:15:00-05:00,229.2154998779297,229.3699951171875,229.02049255371094,229.0673065185547,56217,0,0
2021-01-07 15:16:00-05:00,229.0850067138672,229.1300048828125,228.8699951171875,228.8699951171875,96820,0,0
2021-01-07 15:17:00-05:00,228.87449645996094,228.8972930908203,228.77999877929688,228.79580688476562,41103,0,0
2021-01-07 15:18:00-05:00,228.7899932861328,228.88999938964844,228.75,228.7899932861328,29827,0,0
2021-01-07 15:19:00-05:00,228.8323974609375,228.8323974609375,228.50999450683594,228.60000610351562,55349,0,0
2021-01-07 15:20:00-05:00,228.61500549316406,228.72999572753906,228.54800415039062,228.55499267578125,35532,0,0
2021-01-07 15:21:00-05:00,228.52999877929688,228.55499267578125,228.30999755859375,228.36680603027344,53509,0,0
2021-01-07 15:22:00-05:00,228.38839721679688,228.4600067138672,228.1300048828125,228.17999267578125,55884,0,0
2021-01-07 15:23:00-05:00,228.14999389648438,228.27000427246094,228.11000061035156,228.16000366210938,49245,0,0
2021-01-07 15:24:00-05:00,228.13999938964844,228.4499969482422,228.13499450683594,228.22999572753906,52969,0,0
2021-01-07 15:25:00-05:00,228.22999572753906,228.3800048828125,228.1300048828125,228.1750030517578,36875,0,0
2021-01-07 15:26:00-05:00,228.17999267578125,228.25999450683594,228.1300048828125,228.1649932861328,46230,0,0
2021-01-07 15:27:00-05:00,228.19000244140625,228.1999969482422,227.80999755859375,227.83999633789062,98915,0,0
2021-01-07 15:28:00-05:00,227.8350067138672,228.02000427246094,227.8350067138672,227.91009521484375,67492,0,0
2021-01-07 15:29:00-05:00,227.94000244140625,228.00999450683594,227.82000732421875,227.97000122070312,23770,0,0
2021-01-07 15:30:00-05:00,227.6199951171875,227.77999877929688,227.5500030517578,227.57000732421875,107406,0,0
2021-01-07 15:31:00-05:00,227.57000732421875,227.5800018310547,227.29429626464844,227.47500610351562,96425,0,0
2021-01-07 15:32:00-05:00,227.47500610351562,227.64999389648438,227.45449829101562,227.49000549316406,51740,0,0
2021-01-07 15:33:00-05:00,227.4824981689453,227.77000427246094,227.47000122070312,227.55499267578125,52050,0,0
2021-01-07 15:34:00-05:00,227.52999877929688,228.0,227.52999877929688,227.9499969482422,63386,0,0
2021-01-07 15:35:00-05:00,227.9600067138672,227.99000549316406,227.63999938964844,227.68499755859375,55299,0,0
2021-01-07 15:36:00-05:00,227.68499755859375,227.68499755859375,227.19000244140625,227.22000122070312,71686,0,0
2021-01-07 15:37:00-05:00,227.24000549316406,227.27999877929688,227.0561981201172,227.1750030517578,60942,0,0
2021-01-07 15:38:00-05:00,227.1750030517578,227.22000122070312,226.72999572753906,226.7700958251953,96269,0,0
2021-01-07 15:39:00-05:00,226.77999877929688,227.0500030517578,226.72999572753906,226.9149932861328,169749,0,0
2021-01-07 15:40:00-05:00,226.91000366210938,227.0,226.7700958251953,226.889404296875,67530,0,0
2021-01-07 15:41:00-05:00,226.88999938964844,226.98379516601562,226.77999877929688,226.9420928955078,65075,0,0
2021-01-07 15:42:00-05:00,226.92999267578125,227.0800018310547,226.82000732421875,226.96499633789062,83244,0,0
2021-01-07 15:43:00-05:00,226.97000122070312,227.0,226.66000366210938,226.68499755859375,67025,0,0
2021-01-07 15:44:00-05:00,226.6699981689453,226.83999633789062,226.6199951171875,226.77999877929688,72745,0,0
2021-01-07 15:45:00-05:00,226.77999877929688,227.0,226.77999877929688,226.97000122070312,67234,0,0
2021-01-07 15:46:00-05:00,226.9499969482422,227.0,226.9199981689453,226.96029663085938,53154,0,0
2021-01-07 15:47:00-05:00,226.9600067138672,226.9600067138672,226.72000122070312,226.85000610351562,60056,0,0
2021-01-07 15:48:00-05:00,226.83999633789062,227.2100067138672,226.8000030517578,227.11000061035156,88641,0,0
2021-01-07 15:49:00-05:00,227.1136932373047,227.1300048828125,226.8699951171875,226.8699951171875,58733,0,0
2021-01-07 15:50:00-05:00,226.8699951171875,226.99000549316406,226.68460083007812,226.80499267578125,89857,0,0
2021-01-07 15:51:00-05:00,226.82000732421875,227.02999877929688,226.82000732421875,226.97369384765625,123786,0,0
2021-01-07 15:52:00-05:00,226.99000549316406,227.00999450683594,226.86000061035156,226.89999389648438,58023,0,0
2021-01-07 15:53:00-05:00,226.88499450683594,226.91000366210938,226.66000366210938,226.85000610351562,103077,0,0
2021-01-07 15:54:00-05:00,226.86000061035156,226.8699951171875,226.60000610351562,226.7550048828125,92074,0,0
2021-01-07 15:55:00-05:00,226.77000427246094,226.85000610351562,226.42579650878906,226.50999450683594,99726,0,0
2021-01-07 15:56:00-05:00,226.50999450683594,226.6699981689453,226.38999938964844,226.50999450683594,135280,0,0
2021-01-07 15:57:00-05:00,226.50999450683594,227.00999450683594,226.50010681152344,226.98500061035156,124073,0,0
2021-01-07 15:58:00-05:00,226.99000549316406,227.16000366210938,226.86000061035156,227.08999633789062,173304,0,0
2021-01-07 15:59:00-05:00,227.0800018310547,227.1199951171875,226.77999877929688,226.92999267578125,177005,0,0
2021-01-08 09:30:00-05:00,229.61000061035156,229.61000061035156,229.61000061035156,229.61000061035156,1283146,0,0
2021-01-08 09:31:00-05:00,229.88499450683594,230.62820434570312,229.25999450683594,230.5489959716797,208061,0,0
2021-01-08 09:32:00-05:00,230.47999572753906,230.7425994873047,229.80999755859375,230.51400756835938,179455,0,0
2021-01-08 09:33:00-05:00,230.50999450683594,231.74000549316406,230.02000427246094,231.7100067138672,225785,0,0
2021-01-08 09:34:00-05:00,231.75,232.1999969482422,231.3699951171875,231.77999877929688,210195,0,0
2021-01-08 09:35:00-05:00,231.8000030517578,232.39999389648438,231.68850708007812,232.19000244140625,253476,0,0
2021-01-08 09:36:00-05:00,232.25999450683594,232.67999267578125,231.64999389648438,231.69000244140625,193130,0,0
2021-01-08 09:37:00-05:00,231.6699981689453,232.47000122070312,231.60000610351562,232.47000122070312,182746,0,0
2021-01-08 09:38:00-05:00,232.375,232.47500610351562,231.33999633789062,231.3867950439453,173053,0,0
2021-01-08 09:39:00-05:00,231.4149932861328,231.4884033203125,230.67999267578125,230.99000549316406,168501,0,0
2021-01-08 09:40:00-05:00,230.94000244140625,232.07000732421875,230.60000610351562,231.97000122070312,154409,0,0
2021-01-08 09:41:00-05:00,231.8699951171875,232.25,231.58999633789062,231.9199981689453,139330,0,0
2021-01-08 09:42:00-05:00,231.85369873046875,232.0399932861328,231.24000549316406,231.85499572753906,96641,0,0
2021-01-08 09:43:00-05:00,231.8217010498047,232.02000427246094,231.69000244140625,231.99000549316406,110372,0,0
2021-01-08 09:44:00-05:00,232.2899932861328,232.47999572753906,232.27000427246094,232.41000366210938,112858,0,0
2021-01-08 09:45:00-05:00,232.47999572753906,232.9499053955078,232.3800048828125,232.52499389648438,247859,0,0
2021-01-08 09:46:00-05:00,232.55990600585938,232.9499969482422,232.3000030517578,232.610107421875,121922,0,0
2021-01-08 09:47:00-05:00,232.65049743652344,232.69000244140625,231.50999450683594,231.6300048828125,160309,0,0
2021-01-08 09:48:00-05:00,231.6027069091797,232.22000122070312,231.47720336914062,232.1699981689453,87231,0,0
2021-01-08 09:49:00-05:00,232.13999938964844,232.27999877929688,230.7720947265625,231.14999389648438,126558,0,0
2021-01-08 09:50:00-05:00,231.143798828125,231.7198944091797,230.99000549316406,231.6385040283203,85380,0,0
2021-01-08 09:51:00-05:00,231.5137939453125,231.52999877929688,230.88040161132812,231.39999389648438,69231,0,0
2021-01-08 09:52:00-05:00,231.3800048828125,231.44000244140625,230.69000244140625,230.9405059814453,84222,0,0
2021-01-08 09:53:00-05:00,230.94500732421875,231.41000366210938,230.8699951171875,231.35000610351562,75454,0,0
2021-01-08 09:54:00-05:00,231.3300018310547,231.4499969482422,230.38999938964844,230.83990478515625,128243,0,0
2021-01-08 09:55:00-05:00,230.75,231.0565948486328,230.66000366210938,231.0565948486328,83436,0,0
2021-01-08 09:56:00-05:00,231.00999450683594,231.3000030517578,230.86000061035156,231.25,65501,0,0
2021-01-08 09:57:00-05:00,231.32000732421875,231.35499572753906,230.88999938964844,230.91700744628906,59739,0,0
2021-01-08 09:58:00-05:00,230.97999572753906,231.1999969482422,230.85009765625,231.0500030517578,45316,0,0
2021-01-08 09:59:00-05:00,231.0850067138672,231.4600067138672,231.0399932861328,231.07000732421875,74592,0,0
2021-01-08 10:00:00-05:00,231.11070251464844,231.35000610351562,230.9678955078125,231.27000427246094,54651,0,0
2021-01-08 10:01:00-05:00,231.27000427246094,231.27999877929688,230.66000366210938,230.80999755859375,67184,0,0
2021-01-08 10:02:00-05:00,230.8300018310547,231.8699951171875,230.8300018310547,231.60499572753906,109595,0,0
2021-01-08 10:03:00-05:00,231.58999633789062,231.72999572753906,231.3300018310547,231.47500610351562,54138,0,0
2021-01-08 10:04:00-05:00,231.5,232.16000366210938,231.43499755859375,232.125,150522,0,0
2021-01-08 10:05:00-05:00,232.10000610351562,232.39999389648438,231.5399932861328,231.6999969482422,102294,0,0
2021-01-08 10:06:00-05:00,231.72000122070312,232.16000366210938,231.45339965820312,231.45339965820312,87625,0,0
2021-01-08 10:07:00-05:00,231.4499969482422,231.83999633789062,231.24000549316406,231.6699981689453,89910,0,0
2021-01-08 10:08:00-05:00,231.7100067138672,231.7100067138672,231.41000366210938,231.5500030517578,54414,0,0
2021-01-08 10:09:00-05:00,231.5399932861328,231.5399932861328,231.1300048828125,231.4199981689453,75314,0,0
2021-01-08 10:10:00-05:00,231.36819458007812,231.69000244140625,231.2899932861328,231.52000427246094,45126,0,0
2021-01-08 10:11:00-05:00,231.50999450683594,231.52999877929688,231.10000610351562,231.17999267578125,60147,0,0
2021-01-08 10:12:00-05:00,231.17999267578125,231.6999969482422,231.17999267578125,231.4199981689453,83054,0,0
2021-01-08 10:13:00-05:00,231.39639282226562,231.57000732421875,231.24000549316406,231.364501953125,64021,0,0
2021-01-08 10:14:00-05:00,231.32000732421875,231.41000366210938,230.8300018310547,231.0,105690,0,0
2021-01-08 10:15:00-05:00,231.0449981689453,231.05999755859375,229.60000610351562,229.61000061035156,241279,0,0
2021-01-08 10:16:00-05:00,229.61000061035156,230.0998992919922,229.41000366210938,229.89500427246094,110385,0,0
2021-01-08 10:17:00-05:00,229.8350067138672,229.99000549316406,229.64639282226562,229.85000610351562,67570,0,0
2021-01-08 10:18:00-05:00,229.85000610351562,230.04989624023438,229.62010192871094,229.87559509277344,87862,0,0
2021-01-08 10:19:00-05:00,229.8699951171875,230.24000549316406,229.75,230.13999938964844,65252,0,0
2021-01-08 10:20:00-05:00,230.1804962158203,230.1999969482422,229.61000061035156,229.72450256347656,50218,0,0
2021-01-08 10:21:00-05:00,229.75999450683594,229.8000030517578,228.8800048828125,228.97999572753906,114991,0,0
2021-01-08 10:22:00-05:00,228.97000122070312,229.0030975341797,228.32000732421875,228.64999389648438,118834,0,0
2021-01-08 10:23:00-05:00,228.6199951171875,228.6199951171875,227.64190673828125,228.23500061035156,161807,0,0
2021-01-08 10:24:00-05:00,228.28179931640625,228.62060546875,228.09010314941406,228.16329956054688,68429,0,0
2021-01-08 10:25:00-05:00,228.19000244140625,228.47000122070312,228.14500427246094,228.3699951171875,48924,0,0
2021-01-08 10:26:00-05:00,228.41000366210938,228.47000122070312,227.9199981689453,227.97999572753906,78813,0,0
2021-01-08 10:27:00-05:00,227.97500610351562,228.12989807128906,227.61000061035156,227.7899932861328,64611,0,0
2021-01-08 10:28:00-05:00,227.82949829101562,228.05999755859375,227.60000610351562,227.7209930419922,70004,0,0
2021-01-08 10:29:00-05:00,227.80999755859375,228.16000366210938,227.72000122070312,228.01699829101562,67837,0,0
2021-01-08 10:30:00-05:00,227.99000549316406,228.83999633789062,227.99000549316406,228.61000061035156,73633,0,0
2021-01-08 10:31:00-05:00,228.54429626464844,228.8000030517578,228.27000427246094,228.65499877929688,76837,0,0
2021-01-08 10:32:00-05:00,228.65499877929688,228.8699951171875,228.2100067138672,228.83999633789062,62678,0,0
2021-01-08 10:33:00-05:00,228.7899932861328,228.8800048828125,227.9499969482422,228.0706024169922,93142,0,0
2021-01-08 10:34:00-05:00,228.0800018310547,228.33999633789062,227.9510040283203,228.08999633789062,60989,0,0
2021-01-08 10:35:00-05:00,228.15989685058594,228.17210388183594,227.8804931640625,228.0399932861328,55360,0,0
2021-01-08 10:36:00-05:00,228.00010681152344,228.67990112304688,228.00010681152344,228.4499969482422,82158,0,0
2021-01-08 10:37:00-05:00,228.52999877929688,228.6999969482422,228.30999755859375,228.64999389648438,69572,0,0
2021-01-08 10:38:00-05:00,228.6999969482422,229.0,228.66000366210938,228.75,59476,0,0
2021-01-08 10:39:00-05:00,228.7550048828125,228.99000549316406,228.44200134277344,228.99000549316406,66331,0,0
2021-01-08 10:40:00-05:00,229.0,229.27999877929688,228.88999938964844,228.99000549316406,87799,0,0
2021-01-08 10:41:00-05:00,229.07150268554688,229.5605010986328,229.0,229.5605010986328,65267,0,0
2021-01-08 10:42:00-05:00,229.57000732421875,229.97999572753906,229.56619262695312,229.97999572753906,55549,0,0
2021-01-08 10:43:00-05:00,229.92010498046875,230.25,229.7700958251953,229.8249969482422,79993,0,0
2021-01-08 10:44:00-05:00,230.07000732421875,230.1094970703125,229.8800048828125,230.00030517578125,73234,0,0
2021-01-08 10:45:00-05:00,230.02000427246094,230.08309936523438,229.93629455566406,229.94000244140625,53442,0,0
2021-01-08 10:46:00-05:00,229.99000549316406,230.12989807128906,229.81500244140625,229.97000122070312,94734,0,0
2021-01-08 10:47:00-05:00,230.0,230.03500366210938,229.6699981689453,229.99000549316406,63278,0,0
2021-01-08 10:48:00-05:00,229.94000244140625,230.00999450683594,229.8101043701172,229.8800048828125,59765,0,0
2021-01-08 10:49:00-05:00,229.875,230.10000610351562,229.875,229.96499633789062,45174,0,0
2021-01-08 10:50:00-05:00,229.97000122070312,230.3350067138672,229.8249969482422,230.25999450683594,52255,0,0
2021-01-08 10:51:00-05:00,230.27000427246094,230.60000610351562,230.24000549316406,230.30999755859375,60877,0,0
2021-01-08 10:52:00-05:00,230.25999450683594,230.51600646972656,230.24000549316406,230.44000244140625,48869,0,0
2021-01-08 10:53:00-05:00,230.47999572753906,230.84750366210938,230.4499969482422,230.8350067138672,65319,0,0
2021-01-08 10:54:00-05:00,230.8249969482422,231.32000732421875,230.8249969482422,231.08949279785156,73319,0,0
2021-01-08 10:55:00-05:00,231.1199951171875,231.22000122070312,230.83999633789062,231.0800018310547,90207,0,0
2021-01-08 10:56:00-05:00,231.07000732421875,231.0800018310547,230.79449462890625,230.94000244140625,58146,0,0
2021-01-08 10:57:00-05:00,230.9499969482422,235.0,230.92999267578125,234.92999267578125,962031,0,0
2021-01-08 10:58:00-05:00,234.8249969482422,235.61000061035156,233.8699951171875,233.89999389648438,807090,0,0
2021-01-08 10:59:00-05:00,233.88299560546875,235.8000030517578,233.3699951171875,235.44949340820312,540253,0,0
2021-01-08 11:00:00-05:00,235.52000427246094,235.6999969482422,234.83999633789062,234.8542022705078,352912,0,0
