Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 09:55:00-05:00,140.33999633789062,140.58999633789062,140.33999633789062,140.35000610351562,10438,0,0
2021-01-05 09:56:00-05:00,140.42999267578125,140.5,140.3699951171875,140.5,5888,0,0
2021-01-05 09:57:00-05:00,140.59429931640625,140.64999389648438,140.55999755859375,140.61000061035156,5295,0,0
2021-01-05 09:58:00-05:00,140.58999633789062,140.6199951171875,140.5200958251953,140.5200958251953,5910,0,0
2021-01-05 09:59:00-05:00,140.55999755859375,140.6699981689453,140.50999450683594,140.57000732421875,9527,0,0
2021-01-05 10:00:00-05:00,140.7100067138672,140.9499969482422,140.66600036621094,140.82000732421875,11982,0,0
2021-01-05 10:01:00-05:00,140.80499267578125,140.80499267578125,140.6699981689453,140.7169952392578,9227,0,0
2021-01-05 10:02:00-05:00,140.74000549316406,140.92999267578125,140.74000549316406,140.92999267578125,5461,0,0
2021-01-05 10:03:00-05:00,140.97999572753906,140.99000549316406,140.8800048828125,140.9600067138672,46373,0,0
2021-01-05 10:04:00-05:00,140.97000122070312,141.0800018310547,140.92999267578125,141.0800018310547,27482,0,0
2021-01-05 10:05:00-05:00,141.1300048828125,141.1699981689453,140.94000244140625,140.99000549316406,13990,0,0
2021-01-05 10:06:00-05:00,140.92999267578125,140.92999267578125,140.6199951171875,140.82000732421875,8106,0,0
2021-01-05 10:07:00-05:00,140.8300018310547,140.91000366210938,140.75,140.77000427246094,10999,0,0
2021-01-05 10:08:00-05:00,140.74000549316406,140.7899932861328,140.65499877929688,140.7899932861328,6269,0,0
2021-01-05 10:09:00-05:00,140.8000030517578,140.8699951171875,140.69000244140625,140.69000244140625,6644,0,0
2021-01-05 10:10:00-05:00,140.72999572753906,140.8800048828125,140.72999572753906,140.8800048828125,2016,0,0
2021-01-05 10:11:00-05:00,140.86000061035156,140.88999938964844,140.75,140.80999755859375,9966,0,0
2021-01-05 10:12:00-05:00,140.72999572753906,140.83999633789062,140.72999572753906,140.83999633789062,6395,0,0
2021-01-05 10:13:00-05:00,140.85499572753906,140.85499572753906,140.74000549316406,140.74000549316406,6436,0,0
2021-01-05 10:14:00-05:00,140.75,140.75,140.61000061035156,140.64999389648438,13594,0,0
2021-01-05 10:15:00-05:00,140.69000244140625,140.88999938964844,140.69000244140625,140.83700561523438,6142,0,0
2021-01-05 10:16:00-05:00,140.89999389648438,140.97500610351562,140.66009521484375,140.6699981689453,18756,0,0
2021-01-05 10:17:00-05:00,140.6699981689453,140.83999633789062,140.58999633789062,140.83999633789062,7474,0,0
2021-01-05 10:18:00-05:00,140.8000030517578,140.88999938964844,140.7899932861328,140.83999633789062,7667,0,0
2021-01-05 10:19:00-05:00,140.77999877929688,140.77999877929688,140.4600067138672,140.47500610351562,26651,0,0
2021-01-05 10:20:00-05:00,140.5399932861328,140.72000122070312,140.5166015625,140.6999969482422,4547,0,0
2021-01-05 10:21:00-05:00,140.64999389648438,140.66000366210938,140.52000427246094,140.55499267578125,10010,0,0
2021-01-05 10:22:00-05:00,140.52999877929688,140.53500366210938,140.35000610351562,140.35000610351562,5280,0,0
2021-01-05 10:23:00-05:00,140.33999633789062,140.4217071533203,140.33999633789062,140.35000610351562,4246,0,0
2021-01-05 10:24:00-05:00,140.37750244140625,140.4199981689453,140.3686065673828,140.39999389648438,3098,0,0
2021-01-05 10:25:00-05:00,140.4398956298828,140.45260620117188,140.3800048828125,140.4199981689453,5910,0,0
2021-01-05 10:26:00-05:00,140.43499755859375,140.43739318847656,140.32000732421875,140.32000732421875,8519,0,0
2021-01-05 10:27:00-05:00,140.27999877929688,140.4600067138672,140.27999877929688,140.4199981689453,9172,0,0
2021-01-05 10:28:00-05:00,140.4470977783203,140.48500061035156,140.4199981689453,140.4499969482422,16036,0,0
2021-01-05 10:29:00-05:00,140.4499969482422,140.6300048828125,140.4499969482422,140.61000061035156,6028,0,0
2021-01-05 10:30:00-05:00,140.5800018310547,140.6999969482422,140.5500030517578,140.60000610351562,13812,0,0
2021-01-05 10:31:00-05:00,140.5800018310547,140.5800018310547,140.4499969482422,140.52000427246094,7142,0,0
2021-01-05 10:32:00-05:00,140.49000549316406,140.5500030517578,140.47000122070312,140.47000122070312,4320,0,0
2021-01-05 10:33:00-05:00,140.4949951171875,140.52000427246094,140.4600067138672,140.52000427246094,14460,0,0
2021-01-05 10:34:00-05:00,140.55999755859375,140.6199951171875,140.50999450683594,140.50999450683594,6523,0,0
2021-01-05 10:35:00-05:00,140.55999755859375,140.5800018310547,140.52000427246094,140.5500030517578,4433,0,0
2021-01-05 10:36:00-05:00,140.57000732421875,140.69000244140625,140.5399932861328,140.65499877929688,6696,0,0
2021-01-05 10:37:00-05:00,140.69000244140625,140.72500610351562,140.57000732421875,140.57000732421875,6604,0,0
2021-01-05 10:38:00-05:00,140.46499633789062,140.55999755859375,140.46499633789062,140.5399932861328,6867,0,0
2021-01-05 10:39:00-05:00,140.57000732421875,140.67999267578125,140.57000732421875,140.61000061035156,6015,0,0
2021-01-05 10:40:00-05:00,140.6060028076172,140.61000061035156,140.5399932861328,140.55250549316406,4359,0,0
2021-01-05 10:41:00-05:00,140.52000427246094,140.6300048828125,140.4801025390625,140.6300048828125,6450,0,0
2021-01-05 10:42:00-05:00,140.6199951171875,140.64500427246094,140.5500030517578,140.6300048828125,10049,0,0
2021-01-05 10:43:00-05:00,140.5500030517578,140.72000122070312,140.5500030517578,140.65499877929688,80885,0,0
2021-01-05 10:44:00-05:00,140.65499877929688,140.72000122070312,140.52000427246094,140.72000122070312,33931,0,0
2021-01-05 10:45:00-05:00,140.74000549316406,140.82000732421875,140.61489868164062,140.82000732421875,91170,0,0
2021-01-05 10:46:00-05:00,140.82550048828125,140.92999267578125,140.82000732421875,140.8800048828125,8192,0,0
2021-01-05 10:47:00-05:00,140.8800048828125,141.0800018310547,140.8699951171875,141.02999877929688,19182,0,0
2021-01-05 10:48:00-05:00,141.02000427246094,141.02000427246094,140.92999267578125,140.92999267578125,9011,0,0
2021-01-05 10:49:00-05:00,140.8800048828125,141.08999633789062,140.8300018310547,141.0500030517578,10701,0,0
2021-01-05 10:50:00-05:00,141.06500244140625,141.10000610351562,140.98199462890625,141.0500030517578,7763,0,0
2021-01-05 10:51:00-05:00,141.12210083007812,141.12210083007812,141.0800018310547,141.08560180664062,3569,0,0
2021-01-05 10:52:00-05:00,141.0800018310547,141.08999633789062,141.00999450683594,141.08999633789062,3503,0,0
2021-01-05 10:53:00-05:00,141.10499572753906,141.17999267578125,141.07000732421875,141.08999633789062,15135,0,0
2021-01-05 10:54:00-05:00,141.1199951171875,141.1999969482422,141.1199951171875,141.15499877929688,7952,0,0
2021-01-05 10:55:00-05:00,141.11500549316406,141.17999267578125,141.05999755859375,141.0800018310547,2573,0,0
2021-01-05 10:56:00-05:00,141.07000732421875,141.07000732421875,141.02000427246094,141.02000427246094,1962,0,0
2021-01-05 10:58:00-05:00,140.82000732421875,140.82000732421875,140.75,140.77000427246094,25635,0,0
2021-01-05 10:59:00-05:00,140.72500610351562,140.72500610351562,140.6300048828125,140.63999938964844,8455,0,0
2021-01-05 11:00:00-05:00,140.66000366210938,140.69000244140625,140.58999633789062,140.61500549316406,8406,0,0
2021-01-05 11:01:00-05:00,140.64999389648438,140.72999572753906,140.64500427246094,140.69000244140625,4637,0,0
2021-01-05 11:02:00-05:00,140.6999969482422,140.74000549316406,140.64999389648438,140.64999389648438,4725,0,0
2021-01-05 11:03:00-05:00,140.64999389648438,140.7899932861328,140.63999938964844,140.7899932861328,6589,0,0
2021-01-05 11:04:00-05:00,140.75999450683594,140.80999755859375,140.67999267578125,140.6999969482422,3991,0,0
2021-01-05 11:05:00-05:00,140.7100067138672,140.78500366210938,140.6750030517578,140.75999450683594,8123,0,0
2021-01-05 11:06:00-05:00,140.74000549316406,140.75999450683594,140.67999267578125,140.75999450683594,2836,0,0
2021-01-05 11:07:00-05:00,140.71470642089844,140.74000549316406,140.66000366210938,140.66000366210938,4080,0,0
2021-01-05 11:08:00-05:00,140.67999267578125,140.6999969482422,140.5399932861328,140.5500030517578,10639,0,0
2021-01-05 11:09:00-05:00,140.57659912109375,140.5800018310547,140.4499969482422,140.51499938964844,9164,0,0
2021-01-05 11:10:00-05:00,140.51499938964844,140.55999755859375,140.47000122070312,140.55999755859375,8863,0,0
2021-01-05 11:11:00-05:00,140.5399932861328,140.55999755859375,140.39999389648438,140.40499877929688,4858,0,0
2021-01-05 11:12:00-05:00,140.41319274902344,140.4499969482422,140.35000610351562,140.40499877929688,7242,0,0
2021-01-05 11:13:00-05:00,140.4199981689453,140.43780517578125,140.37010192871094,140.43780517578125,5053,0,0
2021-01-05 11:14:00-05:00,140.43170166015625,140.50990295410156,140.4199981689453,140.4199981689453,7348,0,0
2021-01-05 11:15:00-05:00,140.32000732421875,140.32000732421875,140.23899841308594,140.2899932861328,7397,0,0
2021-01-05 11:16:00-05:00,140.31500244140625,140.32000732421875,140.24000549316406,140.27999877929688,2141,0,0
2021-01-05 11:17:00-05:00,140.32000732421875,140.3300018310547,140.28720092773438,140.3300018310547,14422,0,0
2021-01-05 11:18:00-05:00,140.3000030517578,140.39999389648438,140.27000427246094,140.3699951171875,4243,0,0
2021-01-05 11:19:00-05:00,140.38499450683594,140.42999267578125,140.3699951171875,140.39999389648438,2734,0,0
2021-01-05 11:20:00-05:00,140.40220642089844,140.52999877929688,140.37860107421875,140.52999877929688,4799,0,0
2021-01-05 11:21:00-05:00,140.52000427246094,140.52000427246094,140.4499969482422,140.5,8688,0,0
2021-01-05 11:22:00-05:00,140.52999877929688,140.60000610351562,140.50999450683594,140.5500030517578,6952,0,0
2021-01-05 11:23:00-05:00,140.5449981689453,140.55999755859375,140.4600067138672,140.52000427246094,9474,0,0
2021-01-05 11:24:00-05:00,140.52999877929688,140.5500030517578,140.49000549316406,140.52999877929688,3973,0,0
2021-01-05 11:25:00-05:00,140.5399932861328,140.5500030517578,140.47000122070312,140.47439575195312,5545,0,0
2021-01-05 11:26:00-05:00,140.52000427246094,140.5800018310547,140.52000427246094,140.56500244140625,4500,0,0
2021-01-05 11:27:00-05:00,140.56500244140625,140.5915985107422,140.5399932861328,140.5399932861328,4519,0,0
2021-01-05 11:28:00-05:00,140.57000732421875,140.6199951171875,140.5500030517578,140.5800018310547,3271,0,0
2021-01-05 11:29:00-05:00,140.61000061035156,140.69000244140625,140.61000061035156,140.67820739746094,4241,0,0
2021-01-05 11:30:00-05:00,140.66000366210938,140.7100067138672,140.63999938964844,140.6699981689453,6888,0,0
2021-01-05 11:31:00-05:00,140.7100067138672,140.77699279785156,140.7100067138672,140.75,14321,0,0
2021-01-05 11:32:00-05:00,140.74000549316406,140.77999877929688,140.7333984375,140.77999877929688,5066,0,0
2021-01-05 11:33:00-05:00,140.77999877929688,140.7899932861328,140.72000122070312,140.7899932861328,9522,0,0
2021-01-05 11:34:00-05:00,140.8300018310547,140.92999267578125,140.8300018310547,140.92999267578125,2672,0,0
2021-01-05 11:35:00-05:00,140.97000122070312,140.99000549316406,140.89999389648438,140.92999267578125,3731,0,0
2021-01-05 11:36:00-05:00,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,6643,0,0
2021-01-05 11:37:00-05:00,140.80999755859375,140.8800048828125,140.80999755859375,140.80999755859375,6076,0,0
2021-01-05 11:38:00-05:00,140.84500122070312,140.86000061035156,140.6999969482422,140.74749755859375,8546,0,0
2021-01-05 11:39:00-05:00,140.7899932861328,140.8249969482422,140.77999877929688,140.8249969482422,1874,0,0
2021-01-05 11:40:00-05:00,140.83999633789062,140.89999389648438,140.82000732421875,140.89999389648438,5618,0,0
2021-01-05 11:41:00-05:00,140.91000366210938,140.91000366210938,140.8699951171875,140.89999389648438,6281,0,0
2021-01-05 11:42:00-05:00,140.94000244140625,140.97000122070312,140.9199981689453,140.9250030517578,4688,0,0
2021-01-05 11:43:00-05:00,140.92999267578125,140.92999267578125,140.8800048828125,140.8800048828125,3193,0,0
2021-01-05 11:44:00-05:00,140.8699951171875,140.9199981689453,140.8699951171875,140.9199981689453,4572,0,0
2021-01-05 11:45:00-05:00,140.97500610351562,141.0207977294922,140.97500610351562,141.02000427246094,2492,0,0
2021-01-05 11:46:00-05:00,141.0399932861328,141.0399932861328,140.97000122070312,140.97000122070312,2701,0,0
2021-01-05 11:47:00-05:00,140.964599609375,140.964599609375,140.91000366210938,140.91000366210938,3691,0,0
2021-01-05 11:48:00-05:00,140.94000244140625,140.9499969482422,140.83999633789062,140.83999633789062,4761,0,0
2021-01-05 11:49:00-05:00,140.85000610351562,140.8699951171875,140.74000549316406,140.7799072265625,5125,0,0
2021-01-05 11:50:00-05:00,140.76739501953125,140.85499572753906,140.7274932861328,140.85499572753906,3739,0,0
2021-01-05 11:51:00-05:00,140.85499572753906,140.89999389648438,140.8350067138672,140.875,9879,0,0
2021-01-05 11:52:00-05:00,140.83999633789062,140.89999389648438,140.8249969482422,140.89999389648438,4615,0,0
2021-01-05 11:53:00-05:00,140.9062957763672,140.91000366210938,140.8800048828125,140.88499450683594,4418,0,0
2021-01-05 11:54:00-05:00,140.88499450683594,140.88999938964844,140.83999633789062,140.86000061035156,5893,0,0
2021-01-05 11:55:00-05:00,140.8699951171875,140.88999938964844,140.86500549316406,140.88999938964844,1433,0,0
2021-01-05 11:56:00-05:00,140.88999938964844,140.89999389648438,140.85000610351562,140.86000061035156,3715,0,0
2021-01-05 11:57:00-05:00,140.83999633789062,140.83999633789062,140.7899932861328,140.7899932861328,6077,0,0
2021-01-05 11:58:00-05:00,140.7834014892578,140.80999755859375,140.7100067138672,140.75,4508,0,0
2021-01-05 11:59:00-05:00,140.71670532226562,140.72999572753906,140.60000610351562,140.63999938964844,7336,0,0
2021-01-05 12:00:00-05:00,140.66000366210938,140.72999572753906,140.63999938964844,140.72999572753906,8553,0,0
2021-01-05 12:01:00-05:00,140.6999969482422,140.77000427246094,140.6999969482422,140.72500610351562,25183,0,0
2021-01-05 12:02:00-05:00,140.75,140.75,140.6999969482422,140.7357940673828,1668,0,0
2021-01-05 12:03:00-05:00,140.6999969482422,140.6999969482422,140.6199951171875,140.64999389648438,5678,0,0
2021-01-05 12:04:00-05:00,140.63600158691406,140.75999450683594,140.63600158691406,140.75999450683594,4240,0,0
2021-01-05 12:05:00-05:00,140.7899932861328,141.02999877929688,140.7899932861328,140.99000549316406,13019,0,0
2021-01-05 12:06:00-05:00,141.02999877929688,141.0399932861328,140.89999389648438,140.91329956054688,6087,0,0
2021-01-05 12:07:00-05:00,140.8730010986328,140.94000244140625,140.86000061035156,140.8800048828125,4855,0,0
2021-01-05 12:08:00-05:00,140.9600067138672,141.02999877929688,140.94000244140625,140.97999572753906,7290,0,0
2021-01-05 12:09:00-05:00,140.97000122070312,140.98170471191406,140.9499969482422,140.9600067138672,4979,0,0
2021-01-05 12:10:00-05:00,140.95260620117188,140.97999572753906,140.94000244140625,140.97999572753906,3776,0,0
2021-01-05 12:11:00-05:00,141.0,141.0500030517578,141.0,141.02000427246094,3805,0,0
2021-01-05 12:12:00-05:00,141.0550994873047,141.0550994873047,141.02000427246094,141.02000427246094,2047,0,0
2021-01-05 12:13:00-05:00,141.0500030517578,141.05999755859375,140.97000122070312,140.97000122070312,2841,0,0
2021-01-05 12:14:00-05:00,140.97000122070312,141.00680541992188,140.91000366210938,140.93460083007812,7344,0,0
2021-01-05 12:15:00-05:00,140.92999267578125,140.94000244140625,140.89999389648438,140.94000244140625,9234,0,0
2021-01-05 12:16:00-05:00,140.92359924316406,140.96400451660156,140.92359924316406,140.94000244140625,2627,0,0
2021-01-05 12:17:00-05:00,140.92999267578125,140.9499969482422,140.66000366210938,140.66000366210938,14608,0,0
2021-01-05 12:18:00-05:00,140.7100067138672,140.72000122070312,140.63999938964844,140.64999389648438,4124,0,0
2021-01-05 12:19:00-05:00,140.6842041015625,140.74000549316406,140.60000610351562,140.60000610351562,6462,0,0
2021-01-05 12:20:00-05:00,140.63070678710938,140.72000122070312,140.6300048828125,140.67999267578125,3403,0,0
2021-01-05 12:21:00-05:00,140.67999267578125,140.69000244140625,140.6300048828125,140.6300048828125,3630,0,0
2021-01-05 12:22:00-05:00,140.63999938964844,140.64999389648438,140.63999938964844,140.64999389648438,1661,0,0
2021-01-05 12:23:00-05:00,140.61500549316406,140.6699981689453,140.58999633789062,140.6699981689453,5238,0,0
2021-01-05 12:24:00-05:00,140.63999938964844,140.66000366210938,140.58999633789062,140.60000610351562,5454,0,0
2021-01-05 12:25:00-05:00,140.57000732421875,140.64999389648438,140.57000732421875,140.63999938964844,20930,0,0
2021-01-05 12:26:00-05:00,140.63499450683594,140.64999389648438,140.6199951171875,140.63499450683594,4878,0,0
2021-01-05 12:27:00-05:00,140.6378936767578,140.6378936767578,140.5800018310547,140.58999633789062,3271,0,0
2021-01-05 12:28:00-05:00,140.57000732421875,140.58999633789062,140.5399932861328,140.58999633789062,3915,0,0
2021-01-05 12:29:00-05:00,140.59500122070312,140.60000610351562,140.57009887695312,140.5832061767578,3434,0,0
2021-01-05 12:30:00-05:00,140.60000610351562,140.61000061035156,140.57000732421875,140.57000732421875,6383,0,0
2021-01-05 12:31:00-05:00,140.5800018310547,140.60000610351562,140.5800018310547,140.5800018310547,2230,0,0
2021-01-05 12:32:00-05:00,140.58999633789062,140.6199951171875,140.5749969482422,140.61000061035156,10381,0,0
2021-01-05 12:33:00-05:00,140.58999633789062,140.60499572753906,140.47999572753906,140.5500030517578,7530,0,0
2021-01-05 12:34:00-05:00,140.55999755859375,140.6009979248047,140.52999877929688,140.6009979248047,3291,0,0
2021-01-05 12:35:00-05:00,140.61109924316406,140.63999938964844,140.59410095214844,140.60499572753906,3395,0,0
2021-01-05 12:36:00-05:00,140.6199951171875,140.6199951171875,140.55999755859375,140.61000061035156,5180,0,0
2021-01-05 12:37:00-05:00,140.6199951171875,140.70309448242188,140.6199951171875,140.69000244140625,2429,0,0
2021-01-05 12:38:00-05:00,140.67999267578125,140.72000122070312,140.67999267578125,140.6999969482422,4375,0,0
2021-01-05 12:39:00-05:00,140.69000244140625,140.77999877929688,140.67999267578125,140.7397003173828,4117,0,0
2021-01-05 12:40:00-05:00,140.77000427246094,140.77000427246094,140.72000122070312,140.72000122070312,3786,0,0
2021-01-05 12:41:00-05:00,140.74000549316406,140.74000549316406,140.63999938964844,140.6699981689453,4066,0,0
2021-01-05 12:42:00-05:00,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,1248,0,0
2021-01-05 12:43:00-05:00,140.69000244140625,140.69000244140625,140.60000610351562,140.60000610351562,11450,0,0
2021-01-05 12:44:00-05:00,140.5800018310547,140.58999633789062,140.55999755859375,140.58999633789062,2145,0,0
2021-01-05 12:45:00-05:00,140.60000610351562,140.60000610351562,140.5500030517578,140.5500030517578,2237,0,0
2021-01-05 12:46:00-05:00,140.5399932861328,140.56979370117188,140.5399932861328,140.56979370117188,1917,0,0
2021-01-05 12:47:00-05:00,140.5500030517578,140.5699005126953,140.5399932861328,140.5399932861328,2242,0,0
2021-01-05 12:48:00-05:00,140.55999755859375,140.58929443359375,140.52999877929688,140.58929443359375,2965,0,0
2021-01-05 12:49:00-05:00,140.55999755859375,140.60000610351562,140.55999755859375,140.58999633789062,8023,0,0
2021-01-05 12:50:00-05:00,140.5749969482422,140.5749969482422,140.5500030517578,140.57000732421875,1303,0,0
2021-01-05 12:51:00-05:00,140.6199951171875,140.6199951171875,140.60000610351562,140.60000610351562,2207,0,0
2021-01-05 12:52:00-05:00,140.60000610351562,140.61099243164062,140.53660583496094,140.58999633789062,2920,0,0
2021-01-05 12:53:00-05:00,140.6060028076172,140.61000061035156,140.5500030517578,140.5500030517578,2174,0,0
2021-01-05 12:54:00-05:00,140.5500030517578,140.61500549316406,140.5399932861328,140.60000610351562,3714,0,0
2021-01-05 12:55:00-05:00,140.5800018310547,140.60499572753906,140.55999755859375,140.60000610351562,3661,0,0
2021-01-05 12:56:00-05:00,140.58999633789062,140.61599731445312,140.5500030517578,140.55999755859375,4791,0,0
2021-01-05 12:57:00-05:00,140.55999755859375,140.55999755859375,140.49000549316406,140.51499938964844,4082,0,0
2021-01-05 12:58:00-05:00,140.5,140.5399932861328,140.5,140.52000427246094,3584,0,0
2021-01-05 12:59:00-05:00,140.5399932861328,140.6300048828125,140.5399932861328,140.5800018310547,9988,0,0
2021-01-05 13:00:00-05:00,140.5500030517578,140.5800018310547,140.5399932861328,140.54600524902344,2174,0,0
2021-01-05 13:01:00-05:00,140.50999450683594,140.5399932861328,140.48399353027344,140.5399932861328,5950,0,0
2021-01-05 13:02:00-05:00,140.5399932861328,140.61000061035156,140.5399932861328,140.5800018310547,5044,0,0
2021-01-05 13:03:00-05:00,140.57000732421875,140.61000061035156,140.5399932861328,140.61000061035156,6952,0,0
2021-01-05 13:04:00-05:00,140.57000732421875,140.60800170898438,140.5500030517578,140.58999633789062,14837,0,0
2021-01-05 13:05:00-05:00,140.61000061035156,140.61000061035156,140.58999633789062,140.59779357910156,4936,0,0
2021-01-05 13:06:00-05:00,140.60800170898438,140.61000061035156,140.5399932861328,140.5399932861328,12482,0,0
2021-01-05 13:07:00-05:00,140.55799865722656,140.55799865722656,140.47000122070312,140.49400329589844,4890,0,0
2021-01-05 13:08:00-05:00,140.4600067138672,140.47999572753906,140.44000244140625,140.44000244140625,4732,0,0
2021-01-05 13:09:00-05:00,140.44500732421875,140.44500732421875,140.38999938964844,140.39999389648438,1595,0,0
2021-01-05 13:10:00-05:00,140.39999389648438,140.4600067138672,140.38999938964844,140.4600067138672,2841,0,0
2021-01-05 13:11:00-05:00,140.4600067138672,140.4600067138672,140.39999389648438,140.4149932861328,4174,0,0
2021-01-05 13:12:00-05:00,140.4199981689453,140.42979431152344,140.4199981689453,140.42979431152344,1501,0,0
2021-01-05 13:13:00-05:00,140.42999267578125,140.45700073242188,140.4199981689453,140.45700073242188,3646,0,0
2021-01-05 13:14:00-05:00,140.4600067138672,140.47000122070312,140.42999267578125,140.46499633789062,2826,0,0
2021-01-05 13:15:00-05:00,140.47500610351562,140.52999877929688,140.47000122070312,140.52999877929688,850,0,0
2021-01-05 13:16:00-05:00,140.52999877929688,140.57000732421875,140.52000427246094,140.57000732421875,2579,0,0
2021-01-05 13:17:00-05:00,140.58999633789062,140.58999633789062,140.57000732421875,140.57000732421875,3037,0,0
2021-01-05 13:18:00-05:00,140.5800018310547,140.60000610351562,140.5500030517578,140.59500122070312,4848,0,0
2021-01-05 13:19:00-05:00,140.61000061035156,140.61000061035156,140.58999633789062,140.58999633789062,2716,0,0
2021-01-05 13:20:00-05:00,140.5850067138672,140.58999633789062,140.57200622558594,140.58999633789062,1693,0,0
2021-01-05 13:21:00-05:00,140.59500122070312,140.61000061035156,140.52999877929688,140.52999877929688,5897,0,0
2021-01-05 13:22:00-05:00,140.5399932861328,140.5399932861328,140.529296875,140.529296875,1074,0,0
2021-01-05 13:23:00-05:00,140.52499389648438,140.52999877929688,140.4499969482422,140.46499633789062,5475,0,0
2021-01-05 13:24:00-05:00,140.46499633789062,140.46499633789062,140.42999267578125,140.44500732421875,4393,0,0
2021-01-05 13:25:00-05:00,140.44000244140625,140.4550018310547,140.4199981689453,140.4550018310547,1956,0,0
2021-01-05 13:26:00-05:00,140.48500061035156,140.48500061035156,140.44500732421875,140.4600067138672,3958,0,0
2021-01-05 13:28:00-05:00,140.5,140.5500030517578,140.4600067138672,140.47000122070312,4371,0,0
2021-01-05 13:29:00-05:00,140.47999572753906,140.50469970703125,140.4550018310547,140.50469970703125,1801,0,0
2021-01-05 13:30:00-05:00,140.52999877929688,140.5500030517578,140.48500061035156,140.48500061035156,4767,0,0
2021-01-05 13:31:00-05:00,140.48500061035156,140.5635986328125,140.48500061035156,140.55999755859375,8695,0,0
2021-01-05 13:32:00-05:00,140.55999755859375,140.55999755859375,140.49000549316406,140.49000549316406,3299,0,0
2021-01-05 13:33:00-05:00,140.49000549316406,140.49000549316406,140.38999938964844,140.42999267578125,4715,0,0
2021-01-05 13:34:00-05:00,140.42999267578125,140.43499755859375,140.39999389648438,140.41000366210938,1732,0,0
2021-01-05 13:35:00-05:00,140.4199981689453,140.49000549316406,140.39999389648438,140.42999267578125,7615,0,0
2021-01-05 13:36:00-05:00,140.42999267578125,140.42999267578125,140.3699951171875,140.3699951171875,4358,0,0
2021-01-05 13:37:00-05:00,140.38499450683594,140.42999267578125,140.3699951171875,140.39999389648438,5389,0,0
2021-01-05 13:38:00-05:00,140.3800048828125,140.39500427246094,140.36880493164062,140.38059997558594,2232,0,0
2021-01-05 13:39:00-05:00,140.38499450683594,140.38499450683594,140.3000030517578,140.3000030517578,6653,0,0
2021-01-05 13:40:00-05:00,140.3300018310547,140.35000610351562,140.3300018310547,140.35000610351562,1466,0,0
2021-01-05 13:41:00-05:00,140.34500122070312,140.4199981689453,140.34500122070312,140.4149932861328,3550,0,0
2021-01-05 13:42:00-05:00,140.41000366210938,140.44500732421875,140.39999389648438,140.44500732421875,2998,0,0
2021-01-05 13:43:00-05:00,140.44000244140625,140.48500061035156,140.4199981689453,140.42999267578125,4756,0,0
2021-01-05 13:44:00-05:00,140.4333953857422,140.4810028076172,140.3699951171875,140.44000244140625,4270,0,0
2021-01-05 13:45:00-05:00,140.4499969482422,140.56500244140625,140.4499969482422,140.5399932861328,3361,0,0
2021-01-05 13:46:00-05:00,140.53030395507812,140.5469970703125,140.4199981689453,140.43499755859375,15134,0,0
2021-01-05 13:47:00-05:00,140.41000366210938,140.47500610351562,140.39999389648438,140.4499969482422,4086,0,0
2021-01-05 13:48:00-05:00,140.47999572753906,140.5500030517578,140.4600067138672,140.5399932861328,9390,0,0
2021-01-05 13:49:00-05:00,140.52499389648438,140.52499389648438,140.47999572753906,140.5,2355,0,0
2021-01-05 13:50:00-05:00,140.5,140.52999877929688,140.49000549316406,140.52999877929688,2686,0,0
2021-01-05 13:51:00-05:00,140.52499389648438,140.5449981689453,140.50999450683594,140.5449981689453,1208,0,0
2021-01-05 13:52:00-05:00,140.57000732421875,140.6199951171875,140.57000732421875,140.6197052001953,2598,0,0
2021-01-05 13:53:00-05:00,140.61000061035156,140.6300048828125,140.57000732421875,140.5850067138672,6906,0,0
2021-01-05 13:54:00-05:00,140.60000610351562,140.60499572753906,140.57000732421875,140.5800018310547,3654,0,0
2021-01-05 13:55:00-05:00,140.5850067138672,140.6300048828125,140.5850067138672,140.61000061035156,4945,0,0
2021-01-05 13:56:00-05:00,140.61000061035156,140.64109802246094,140.61000061035156,140.6199951171875,2525,0,0
2021-01-05 13:57:00-05:00,140.60000610351562,140.6699981689453,140.58999633789062,140.6699981689453,3320,0,0
2021-01-05 13:58:00-05:00,140.6699981689453,140.67999267578125,140.6199951171875,140.64999389648438,7445,0,0
2021-01-05 13:59:00-05:00,140.63999938964844,140.6649932861328,140.63999938964844,140.6649932861328,2430,0,0
2021-01-05 14:00:00-05:00,140.6699981689453,140.89999389648438,140.64999389648438,140.89999389648438,9004,0,0
2021-01-05 14:01:00-05:00,140.9199981689453,141.00999450683594,140.85000610351562,140.99000549316406,12326,0,0
2021-01-05 14:02:00-05:00,141.0,141.10499572753906,141.0,141.0500030517578,6513,0,0
2021-01-05 14:03:00-05:00,141.0500030517578,141.07000732421875,141.0,141.0157928466797,5242,0,0
2021-01-05 14:04:00-05:00,141.0,141.07000732421875,140.97999572753906,141.00010681152344,8610,0,0
2021-01-05 14:05:00-05:00,141.0500030517578,141.19000244140625,141.0500030517578,141.16000366210938,3610,0,0
2021-01-05 14:06:00-05:00,141.17999267578125,141.17999267578125,141.07000732421875,141.08999633789062,7479,0,0
2021-01-05 14:07:00-05:00,141.0850067138672,141.1300048828125,141.07009887695312,141.1199951171875,6842,0,0
