Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:25:00-05:00,1758.3177490234375,1758.3177490234375,1758.3177490234375,1758.3177490234375,151,0,0
2021-01-07 11:26:00-05:00,1758.0450439453125,1759.8800048828125,1758.0450439453125,1759.8800048828125,2169,0,0
2021-01-07 11:27:00-05:00,1759.8599853515625,1759.8599853515625,1758.5721435546875,1758.6199951171875,1625,0,0
2021-01-07 11:28:00-05:00,1759.3299560546875,1759.81005859375,1758.6055908203125,1759.1700439453125,2289,0,0
2021-01-07 11:29:00-05:00,1758.3699951171875,1758.3699951171875,1757.9757080078125,1757.9757080078125,1226,0,0
2021-01-07 11:30:00-05:00,1758.31005859375,1758.8399658203125,1757.8299560546875,1758.4500732421875,1373,0,0
2021-01-07 11:31:00-05:00,1759.5899658203125,1759.5899658203125,1759.5899658203125,1759.5899658203125,4749,0,0
2021-01-07 11:32:00-05:00,1760.489990234375,1760.489990234375,1760.4100341796875,1760.4100341796875,335,0,0
2021-01-07 11:34:00-05:00,1761.469970703125,1762.0,1761.469970703125,1762.0,3131,0,0
2021-01-07 11:35:00-05:00,1761.6500244140625,1761.8050537109375,1761.6500244140625,1761.8050537109375,2880,0,0
2021-01-07 11:36:00-05:00,1761.97998046875,1762.8599853515625,1761.97998046875,1762.8599853515625,3227,0,0
2021-01-07 11:37:00-05:00,1762.300048828125,1762.699951171875,1762.300048828125,1762.6500244140625,1047,0,0
2021-01-07 11:38:00-05:00,1763.3199462890625,1765.0,1763.3199462890625,1764.8299560546875,2642,0,0
2021-01-07 11:39:00-05:00,1764.800048828125,1766.3900146484375,1764.35498046875,1766.3900146484375,3997,0,0
2021-01-07 11:40:00-05:00,1766.050048828125,1766.2330322265625,1765.125,1765.125,3261,0,0
2021-01-07 11:41:00-05:00,1764.4000244140625,1765.6400146484375,1764.4000244140625,1765.6400146484375,1998,0,0
2021-01-07 11:42:00-05:00,1765.72998046875,1766.3699951171875,1765.4000244140625,1765.4000244140625,2201,0,0
2021-01-07 11:43:00-05:00,1764.9000244140625,1766.3699951171875,1764.8701171875,1766.3699951171875,2577,0,0
2021-01-07 11:44:00-05:00,1766.31005859375,1766.449951171875,1765.199951171875,1765.199951171875,2535,0,0
2021-01-07 11:45:00-05:00,1764.8499755859375,1764.8499755859375,1764.3900146484375,1764.75,935,0,0
2021-01-07 11:46:00-05:00,1765.300048828125,1765.7498779296875,1765.1099853515625,1765.7498779296875,2907,0,0
2021-01-07 11:47:00-05:00,1764.800048828125,1765.9300537109375,1764.6500244140625,1764.8599853515625,3714,0,0
2021-01-07 11:48:00-05:00,1765.3199462890625,1765.3900146484375,1764.68994140625,1765.3900146484375,2846,0,0
2021-01-07 11:49:00-05:00,1765.699951171875,1765.989990234375,1764.6800537109375,1764.89501953125,4422,0,0
2021-01-07 11:50:00-05:00,1764.469970703125,1764.81005859375,1762.969970703125,1762.969970703125,2471,0,0
2021-01-07 11:51:00-05:00,1762.780029296875,1763.2900390625,1762.0899658203125,1762.094970703125,4195,0,0
2021-01-07 11:52:00-05:00,1762.4100341796875,1762.4100341796875,1761.6949462890625,1762.344970703125,2578,0,0
2021-01-07 11:53:00-05:00,1762.592529296875,1762.592529296875,1761.1610107421875,1761.6400146484375,4497,0,0
2021-01-07 11:54:00-05:00,1762.219970703125,1762.760009765625,1762.219970703125,1762.5250244140625,2280,0,0
2021-01-07 11:55:00-05:00,1762.9200439453125,1762.949951171875,1762.4150390625,1762.4150390625,1514,0,0
2021-01-07 11:56:00-05:00,1762.5699462890625,1763.949951171875,1762.3299560546875,1762.719970703125,2978,0,0
2021-01-07 11:58:00-05:00,1762.2099609375,1762.719970703125,1762.1500244140625,1762.719970703125,3679,0,0
2021-01-07 11:59:00-05:00,1761.6500244140625,1761.6500244140625,1761.6500244140625,1761.6500244140625,741,0,0
2021-01-07 12:00:00-05:00,1762.93994140625,1762.93994140625,1761.8900146484375,1761.8900146484375,2262,0,0
2021-01-07 12:01:00-05:00,1762.239990234375,1762.239990234375,1761.4300537109375,1761.4300537109375,967,0,0
2021-01-07 12:02:00-05:00,1761.8699951171875,1762.25,1760.9599609375,1760.9599609375,4113,0,0
2021-01-07 12:03:00-05:00,1760.1500244140625,1760.68994140625,1759.550048828125,1760.68994140625,2279,0,0
2021-01-07 12:04:00-05:00,1760.090087890625,1762.0,1760.0899658203125,1761.739990234375,4160,0,0
2021-01-07 12:05:00-05:00,1762.280029296875,1762.3399658203125,1761.7099609375,1761.7099609375,1628,0,0
2021-01-07 12:06:00-05:00,1761.550048828125,1761.782470703125,1761.260009765625,1761.260009765625,5637,0,0
2021-01-07 12:07:00-05:00,1760.5899658203125,1761.3299560546875,1760.5699462890625,1761.0,2335,0,0
2021-01-07 12:08:00-05:00,1760.9949951171875,1762.0,1760.8399658203125,1762.0,3264,0,0
2021-01-07 12:09:00-05:00,1762.22998046875,1762.22998046875,1762.22998046875,1762.22998046875,2590,0,0
2021-01-07 12:11:00-05:00,1762.5400390625,1762.8699951171875,1762.5400390625,1762.8499755859375,569,0,0
2021-01-07 12:12:00-05:00,1762.77001953125,1763.1600341796875,1762.77001953125,1763.0,1303,0,0
2021-01-07 12:13:00-05:00,1763.1800537109375,1763.1800537109375,1762.699951171875,1763.0400390625,141535,0,0
2021-01-07 12:14:00-05:00,1762.81005859375,1762.97998046875,1761.1199951171875,1762.0799560546875,3058,0,0
2021-01-07 12:15:00-05:00,1762.20361328125,1762.20361328125,1762.0,1762.0,1646,0,0
2021-01-07 12:16:00-05:00,1762.1800537109375,1762.1800537109375,1762.0799560546875,1762.0799560546875,626,0,0
2021-01-07 12:17:00-05:00,1761.969970703125,1763.5,1760.8499755859375,1762.469970703125,6227,0,0
2021-01-07 12:18:00-05:00,1762.5999755859375,1762.719970703125,1762.280029296875,1762.280029296875,1412,0,0
2021-01-07 12:19:00-05:00,1761.8900146484375,1762.4599609375,1761.8900146484375,1762.4599609375,1083,0,0
2021-01-07 12:20:00-05:00,1762.25,1762.25,1761.4000244140625,1761.4000244140625,1566,0,0
2021-01-07 12:21:00-05:00,1761.739990234375,1762.9200439453125,1761.739990234375,1762.3399658203125,2290,0,0
2021-01-07 12:22:00-05:00,1762.93994140625,1763.09716796875,1761.510009765625,1761.989990234375,2494,0,0
2021-01-07 12:24:00-05:00,1760.574951171875,1762.3800048828125,1760.574951171875,1762.3800048828125,2295,0,0
2021-01-07 12:25:00-05:00,1762.7900390625,1762.7900390625,1762.5699462890625,1762.60498046875,2017,0,0
2021-01-07 12:26:00-05:00,1762.1500244140625,1762.4100341796875,1761.0699462890625,1761.0699462890625,2929,0,0
2021-01-07 12:27:00-05:00,1761.43994140625,1761.93994140625,1761.31005859375,1761.93994140625,2214,0,0
2021-01-07 12:28:00-05:00,1761.449951171875,1761.5400390625,1760.9100341796875,1761.5400390625,1589,0,0
2021-01-07 12:29:00-05:00,1762.0899658203125,1762.0899658203125,1762.0899658203125,1762.0899658203125,251,0,0
2021-01-07 12:30:00-05:00,1762.489990234375,1762.489990234375,1762.219970703125,1762.219970703125,1420,0,0
2021-01-07 12:31:00-05:00,1763.0999755859375,1763.2900390625,1762.81005859375,1762.81005859375,1194,0,0
2021-01-07 12:32:00-05:00,1763.6400146484375,1763.6400146484375,1762.0999755859375,1762.75,3119,0,0
2021-01-07 12:33:00-05:00,1762.3199462890625,1762.6700439453125,1762.239990234375,1762.5,1376,0,0
2021-01-07 12:34:00-05:00,1762.8900146484375,1763.469970703125,1762.8900146484375,1763.4100341796875,2107,0,0
2021-01-07 12:35:00-05:00,1763.1600341796875,1763.75,1763.1600341796875,1763.6949462890625,1263,0,0
2021-01-07 12:36:00-05:00,1763.5699462890625,1763.5999755859375,1762.864990234375,1762.864990234375,2413,0,0
2021-01-07 12:37:00-05:00,1763.2099609375,1763.6700439453125,1763.2099609375,1763.6600341796875,2404,0,0
2021-01-07 12:38:00-05:00,1764.72998046875,1764.93505859375,1763.8900146484375,1763.8900146484375,3544,0,0
2021-01-07 12:39:00-05:00,1763.8199462890625,1763.8199462890625,1762.530029296875,1763.6199951171875,3978,0,0
2021-01-07 12:40:00-05:00,1764.02001953125,1764.5350341796875,1763.989990234375,1764.5,1734,0,0
2021-01-07 12:41:00-05:00,1764.469970703125,1764.469970703125,1763.9300537109375,1763.9300537109375,2101,0,0
2021-01-07 12:42:00-05:00,1763.8699951171875,1764.6099853515625,1763.8699951171875,1764.6099853515625,3147,0,0
2021-01-07 12:43:00-05:00,1765.0999755859375,1765.1199951171875,1765.0799560546875,1765.0799560546875,2426,0,0
2021-01-07 12:44:00-05:00,1765.1199951171875,1765.5,1764.0899658203125,1764.0899658203125,9916,0,0
2021-01-07 12:45:00-05:00,1764.3599853515625,1764.3800048828125,1763.8199462890625,1764.25,2701,0,0
2021-01-07 12:46:00-05:00,1764.425048828125,1765.1219482421875,1764.425048828125,1764.758056640625,1666,0,0
2021-01-07 12:47:00-05:00,1765.647216796875,1766.18994140625,1765.647216796875,1766.18994140625,1813,0,0
2021-01-07 12:48:00-05:00,1765.52001953125,1766.780029296875,1765.52001953125,1766.780029296875,6611,0,0
2021-01-07 12:49:00-05:00,1766.9000244140625,1767.3900146484375,1766.0899658203125,1766.3599853515625,5342,0,0
2021-01-07 12:51:00-05:00,1767.1400146484375,1767.989990234375,1767.02001953125,1767.989990234375,1242,0,0
2021-01-07 12:52:00-05:00,1767.77001953125,1767.77001953125,1766.52001953125,1766.52001953125,3761,0,0
2021-01-07 12:53:00-05:00,1766.8599853515625,1768.0,1766.8599853515625,1767.2349853515625,2098,0,0
2021-01-07 12:54:00-05:00,1767.3800048828125,1768.0,1767.359375,1767.530029296875,1580,0,0
2021-01-07 12:55:00-05:00,1767.219970703125,1767.219970703125,1767.219970703125,1767.219970703125,591,0,0
2021-01-07 12:56:00-05:00,1767.72998046875,1767.77001953125,1767.469970703125,1767.469970703125,1927,0,0
2021-01-07 12:57:00-05:00,1767.989990234375,1767.989990234375,1767.469970703125,1767.489990234375,3612,0,0
2021-01-07 12:58:00-05:00,1767.7950439453125,1768.6300048828125,1767.6199951171875,1768.6300048828125,4846,0,0
2021-01-07 12:59:00-05:00,1767.56005859375,1768.22998046875,1767.56005859375,1767.739990234375,2109,0,0
2021-01-07 13:00:00-05:00,1768.3299560546875,1768.6800537109375,1768.02001953125,1768.0999755859375,3409,0,0
2021-01-07 13:01:00-05:00,1767.2900390625,1767.2900390625,1765.7099609375,1766.1099853515625,1356,0,0
2021-01-07 13:02:00-05:00,1766.2850341796875,1766.5899658203125,1766.2850341796875,1766.5899658203125,1740,0,0
2021-01-07 13:03:00-05:00,1767.324951171875,1767.3299560546875,1767.16552734375,1767.16552734375,736,0,0
2021-01-07 13:04:00-05:00,1767.010009765625,1767.0250244140625,1767.010009765625,1767.0250244140625,987,0,0
2021-01-07 13:05:00-05:00,1765.6400146484375,1766.27001953125,1765.6400146484375,1766.27001953125,1586,0,0
2021-01-07 13:06:00-05:00,1765.469970703125,1766.260009765625,1765.469970703125,1766.260009765625,1291,0,0
2021-01-07 13:07:00-05:00,1766.1500244140625,1766.1500244140625,1765.3800048828125,1765.3800048828125,4427,0,0
2021-01-07 13:08:00-05:00,1765.489990234375,1765.6500244140625,1765.4000244140625,1765.4449462890625,1504,0,0
2021-01-07 13:09:00-05:00,1764.8399658203125,1765.52001953125,1764.489990234375,1765.52001953125,1470,0,0
2021-01-07 13:10:00-05:00,1765.85498046875,1766.9649658203125,1765.85498046875,1766.9649658203125,3054,0,0
2021-01-07 13:11:00-05:00,1767.1199951171875,1767.1199951171875,1766.9599609375,1767.02001953125,2243,0,0
2021-01-07 13:12:00-05:00,1766.9100341796875,1766.9100341796875,1766.9100341796875,1766.9100341796875,805,0,0
2021-01-07 13:13:00-05:00,1766.47998046875,1766.9599609375,1766.47998046875,1766.9599609375,1023,0,0
2021-01-07 13:14:00-05:00,1766.4200439453125,1767.22998046875,1766.4200439453125,1767.22998046875,1516,0,0
2021-01-07 13:15:00-05:00,1767.3599853515625,1767.47998046875,1766.989990234375,1766.989990234375,2211,0,0
2021-01-07 13:16:00-05:00,1767.260009765625,1768.6400146484375,1767.094970703125,1768.6400146484375,2829,0,0
2021-01-07 13:17:00-05:00,1768.719970703125,1768.77001953125,1768.31005859375,1768.31005859375,1692,0,0
2021-01-07 13:18:00-05:00,1768.8800048828125,1769.2049560546875,1768.8800048828125,1769.2049560546875,1696,0,0
2021-01-07 13:19:00-05:00,1769.0,1769.43994140625,1768.8900146484375,1769.4200439453125,3643,0,0
2021-01-07 13:20:00-05:00,1769.4849853515625,1769.4849853515625,1769.18505859375,1769.18505859375,219,0,0
2021-01-07 13:21:00-05:00,1769.489990234375,1770.3900146484375,1769.31494140625,1770.1300048828125,7169,0,0
2021-01-07 13:22:00-05:00,1769.8499755859375,1769.8499755859375,1769.550048828125,1769.5999755859375,1233,0,0
2021-01-07 13:24:00-05:00,1768.7030029296875,1769.5999755859375,1768.1025390625,1769.5999755859375,1924,0,0
2021-01-07 13:25:00-05:00,1769.6800537109375,1769.800048828125,1769.489990234375,1769.68994140625,2245,0,0
2021-01-07 13:26:00-05:00,1769.8800048828125,1769.8800048828125,1768.530029296875,1769.219970703125,2518,0,0
2021-01-07 13:27:00-05:00,1770.099853515625,1770.099853515625,1769.31005859375,1769.31005859375,1375,0,0
2021-01-07 13:28:00-05:00,1769.6400146484375,1770.04248046875,1769.6400146484375,1770.04248046875,786,0,0
2021-01-07 13:29:00-05:00,1769.699951171875,1769.699951171875,1768.469970703125,1768.8199462890625,2675,0,0
2021-01-07 13:30:00-05:00,1769.175048828125,1769.9300537109375,1769.175048828125,1769.9300537109375,1585,0,0
2021-01-07 13:31:00-05:00,1770.489990234375,1770.489990234375,1770.0150146484375,1770.3599853515625,2355,0,0
2021-01-07 13:32:00-05:00,1770.1300048828125,1770.9000244140625,1770.1300048828125,1770.9000244140625,3019,0,0
2021-01-07 13:33:00-05:00,1771.0699462890625,1771.365478515625,1770.8299560546875,1771.365478515625,1297,0,0
2021-01-07 13:34:00-05:00,1771.2900390625,1772.0,1771.1600341796875,1772.0,3799,0,0
2021-01-07 13:35:00-05:00,1772.0899658203125,1772.1600341796875,1771.530029296875,1771.530029296875,5078,0,0
2021-01-07 13:36:00-05:00,1771.219970703125,1771.5,1771.1700439453125,1771.5,1866,0,0
2021-01-07 13:37:00-05:00,1772.1600341796875,1772.6500244140625,1772.0,1772.6500244140625,2414,0,0
2021-01-07 13:38:00-05:00,1771.8199462890625,1772.550048828125,1771.8199462890625,1771.8399658203125,3315,0,0
2021-01-07 13:39:00-05:00,1771.5274658203125,1772.6600341796875,1771.5274658203125,1772.6600341796875,1295,0,0
2021-01-07 13:40:00-05:00,1772.1500244140625,1774.0,1772.1500244140625,1773.797607421875,5403,0,0
2021-01-07 13:41:00-05:00,1773.4300537109375,1773.4300537109375,1772.530029296875,1772.7049560546875,2009,0,0
2021-01-07 13:42:00-05:00,1772.41455078125,1773.14501953125,1772.260009765625,1773.14501953125,2439,0,0
2021-01-07 13:43:00-05:00,1773.31005859375,1773.31005859375,1772.4300537109375,1772.75,1382,0,0
2021-01-07 13:44:00-05:00,1772.4100341796875,1772.469970703125,1771.8800048828125,1771.8800048828125,2519,0,0
2021-01-07 13:45:00-05:00,1772.1199951171875,1772.1199951171875,1771.510009765625,1771.52001953125,1616,0,0
2021-01-07 13:46:00-05:00,1771.56494140625,1771.56494140625,1770.300048828125,1770.75,2012,0,0
2021-01-07 13:47:00-05:00,1770.56005859375,1770.56005859375,1769.27001953125,1769.449951171875,1993,0,0
2021-01-07 13:48:00-05:00,1769.0400390625,1769.8499755859375,1768.949951171875,1769.3800048828125,4094,0,0
2021-01-07 13:49:00-05:00,1769.97998046875,1769.97998046875,1768.989990234375,1768.989990234375,1433,0,0
2021-01-07 13:50:00-05:00,1768.6300048828125,1768.9300537109375,1768.6300048828125,1768.68994140625,2783,0,0
2021-01-07 13:51:00-05:00,1768.530029296875,1769.010009765625,1768.3900146484375,1769.0,2465,0,0
2021-01-07 13:52:00-05:00,1768.5400390625,1768.5400390625,1768.1600341796875,1768.2900390625,2052,0,0
2021-01-07 13:53:00-05:00,1768.2099609375,1768.2099609375,1768.2099609375,1768.2099609375,989,0,0
2021-01-07 13:54:00-05:00,1767.56005859375,1767.780029296875,1767.56005859375,1767.72998046875,1307,0,0
2021-01-07 13:55:00-05:00,1767.219970703125,1767.49560546875,1767.0,1767.18994140625,2845,0,0
2021-01-07 13:56:00-05:00,1767.699951171875,1767.699951171875,1767.699951171875,1767.699951171875,790,0,0
2021-01-07 13:57:00-05:00,1768.21044921875,1768.21044921875,1767.5899658203125,1767.760009765625,1593,0,0
2021-01-07 13:58:00-05:00,1767.2099609375,1767.2099609375,1764.239990234375,1764.239990234375,4179,0,0
2021-01-07 13:59:00-05:00,1765.0,1766.719970703125,1765.0,1766.719970703125,2026,0,0
2021-01-07 14:00:00-05:00,1766.6099853515625,1766.68994140625,1766.469970703125,1766.68994140625,1786,0,0
2021-01-07 14:01:00-05:00,1765.699951171875,1765.699951171875,1765.0780029296875,1765.0780029296875,1326,0,0
2021-01-07 14:02:00-05:00,1765.0,1765.0,1765.0,1765.0,630,0,0
2021-01-07 14:03:00-05:00,1765.3199462890625,1765.6199951171875,1765.3199462890625,1765.4635009765625,1618,0,0
2021-01-07 14:04:00-05:00,1765.780029296875,1765.800048828125,1765.5,1765.5,3457,0,0
2021-01-07 14:06:00-05:00,1765.6700439453125,1765.6700439453125,1765.25,1765.3599853515625,2813,0,0
2021-01-07 14:07:00-05:00,1764.77001953125,1765.7010498046875,1764.760009765625,1765.7010498046875,1841,0,0
2021-01-07 14:08:00-05:00,1764.9466552734375,1765.449951171875,1764.83251953125,1765.449951171875,1791,0,0
2021-01-07 14:09:00-05:00,1765.81005859375,1766.43994140625,1765.81005859375,1766.43994140625,1785,0,0
2021-01-07 14:10:00-05:00,1765.5999755859375,1766.5999755859375,1765.5472412109375,1766.530029296875,2617,0,0
2021-01-07 14:11:00-05:00,1767.1300048828125,1767.1300048828125,1765.4913330078125,1765.4913330078125,1545,0,0
2021-01-07 14:12:00-05:00,1765.4100341796875,1765.4100341796875,1764.818115234375,1764.8692626953125,2807,0,0
2021-01-07 14:13:00-05:00,1764.800048828125,1765.5999755859375,1764.800048828125,1765.31005859375,3357,0,0
2021-01-07 14:14:00-05:00,1766.4100341796875,1766.6300048828125,1766.4100341796875,1766.530029296875,1980,0,0
2021-01-07 14:15:00-05:00,1766.9400634765625,1766.9599609375,1766.199951171875,1766.199951171875,838,0,0
2021-01-07 14:16:00-05:00,1766.02001953125,1766.02001953125,1766.0,1766.0,1265,0,0
2021-01-07 14:17:00-05:00,1766.469970703125,1766.8699951171875,1766.469970703125,1766.8699951171875,1253,0,0
2021-01-07 14:19:00-05:00,1766.010009765625,1766.010009765625,1765.1099853515625,1765.1099853515625,2660,0,0
2021-01-07 14:20:00-05:00,1764.4200439453125,1765.1600341796875,1764.3499755859375,1764.6099853515625,4176,0,0
2021-01-07 14:21:00-05:00,1763.93994140625,1764.219970703125,1763.93994140625,1763.949951171875,1381,0,0
2021-01-07 14:22:00-05:00,1764.199951171875,1764.4150390625,1763.93505859375,1763.93505859375,1447,0,0
2021-01-07 14:23:00-05:00,1764.3599853515625,1765.40673828125,1764.3599853515625,1764.4300537109375,2964,0,0
2021-01-07 14:24:00-05:00,1764.0999755859375,1764.0999755859375,1763.780029296875,1763.780029296875,1561,0,0
2021-01-07 14:25:00-05:00,1764.239990234375,1764.3900146484375,1761.6800537109375,1762.739990234375,4983,0,0
2021-01-07 14:26:00-05:00,1763.0400390625,1763.0400390625,1762.5799560546875,1762.6700439453125,1246,0,0
2021-01-07 14:27:00-05:00,1762.6800537109375,1763.02001953125,1762.030029296875,1762.0625,1888,0,0
2021-01-07 14:28:00-05:00,1762.2508544921875,1762.2508544921875,1761.364990234375,1761.364990234375,2262,0,0
2021-01-07 14:29:00-05:00,1761.06005859375,1761.885009765625,1761.0,1761.885009765625,3888,0,0
2021-01-07 14:30:00-05:00,1762.1500244140625,1762.300048828125,1761.4200439453125,1761.8199462890625,3242,0,0
2021-01-07 14:31:00-05:00,1761.5,1761.5699462890625,1761.5,1761.5,1451,0,0
2021-01-07 14:32:00-05:00,1762.5400390625,1762.81005859375,1761.85498046875,1762.0799560546875,2104,0,0
2021-01-07 14:33:00-05:00,1761.8399658203125,1762.27001953125,1761.8399658203125,1762.06494140625,709,0,0
2021-01-07 14:34:00-05:00,1762.199951171875,1762.9998779296875,1762.1400146484375,1762.9998779296875,2104,0,0
2021-01-07 14:35:00-05:00,1762.75,1762.75,1761.989990234375,1762.2099609375,3206,0,0
2021-01-07 14:36:00-05:00,1761.8199462890625,1762.4381103515625,1761.8199462890625,1762.31005859375,2189,0,0
2021-01-07 14:37:00-05:00,1762.6400146484375,1762.6400146484375,1760.9749755859375,1761.6400146484375,4178,0,0
2021-01-07 14:38:00-05:00,1761.4200439453125,1761.4200439453125,1760.675048828125,1761.3499755859375,3640,0,0
2021-01-07 14:39:00-05:00,1762.43994140625,1762.43994140625,1762.1199951171875,1762.1199951171875,930,0,0
2021-01-07 14:40:00-05:00,1761.9300537109375,1761.9300537109375,1761.85498046875,1761.85498046875,1212,0,0
2021-01-07 14:41:00-05:00,1761.9100341796875,1762.0,1761.2099609375,1761.5899658203125,4456,0,0
2021-01-07 14:42:00-05:00,1761.8936767578125,1762.699951171875,1761.8936767578125,1762.699951171875,1699,0,0
2021-01-07 14:43:00-05:00,1762.6700439453125,1762.7900390625,1762.5899658203125,1762.5899658203125,1539,0,0
2021-01-07 14:44:00-05:00,1762.1800537109375,1762.199951171875,1760.989990234375,1761.2900390625,6236,0,0
2021-01-07 14:45:00-05:00,1761.530029296875,1761.530029296875,1761.266845703125,1761.469970703125,1958,0,0
2021-01-07 14:46:00-05:00,1760.6971435546875,1761.3800048828125,1760.08251953125,1761.3800048828125,9149,0,0
2021-01-07 14:47:00-05:00,1761.625,1762.0,1759.47998046875,1759.47998046875,4334,0,0
2021-01-07 14:48:00-05:00,1759.8399658203125,1760.969970703125,1759.8399658203125,1760.6099853515625,3174,0,0
2021-01-07 14:49:00-05:00,1760.1500244140625,1760.1500244140625,1759.52001953125,1759.52001953125,2197,0,0
2021-01-07 14:50:00-05:00,1760.050048828125,1760.050048828125,1759.510009765625,1759.510009765625,1030,0,0
2021-01-07 14:51:00-05:00,1759.8900146484375,1760.219970703125,1759.5050048828125,1759.93994140625,1846,0,0
2021-01-07 14:52:00-05:00,1759.5699462890625,1760.0,1759.0699462890625,1759.5,5051,0,0
2021-01-07 14:53:00-05:00,1758.800048828125,1759.8900146484375,1758.800048828125,1759.8900146484375,2131,0,0
2021-01-07 14:54:00-05:00,1759.925048828125,1759.949951171875,1759.47998046875,1759.6700439453125,2633,0,0
2021-01-07 14:55:00-05:00,1759.4100341796875,1760.0450439453125,1759.4100341796875,1760.0450439453125,1436,0,0
2021-01-07 14:56:00-05:00,1760.0250244140625,1760.4000244140625,1759.739990234375,1759.97998046875,3840,0,0
2021-01-07 14:57:00-05:00,1759.97998046875,1760.43994140625,1759.97998046875,1760.43994140625,3033,0,0
2021-01-07 14:58:00-05:00,1760.43994140625,1760.4599609375,1759.8824462890625,1760.1300048828125,2330,0,0
2021-01-07 14:59:00-05:00,1760.4599609375,1761.0633544921875,1760.43505859375,1760.8299560546875,3368,0,0
2021-01-07 15:00:00-05:00,1760.6400146484375,1761.3499755859375,1760.3299560546875,1761.2900390625,3645,0,0
2021-01-07 15:01:00-05:00,1761.1199951171875,1761.489990234375,1760.864990234375,1761.239990234375,3621,0,0
2021-01-07 15:02:00-05:00,1760.75,1761.3900146484375,1760.324951171875,1760.675048828125,2707,0,0
2021-01-07 15:03:00-05:00,1761.050048828125,1761.050048828125,1760.969970703125,1760.969970703125,1150,0,0
2021-01-07 15:04:00-05:00,1761.8199462890625,1761.9200439453125,1761.6300048828125,1761.68994140625,3347,0,0
2021-01-07 15:05:00-05:00,1760.9300537109375,1762.6700439453125,1760.9300537109375,1762.6700439453125,2274,0,0
2021-01-07 15:06:00-05:00,1761.7900390625,1762.260009765625,1761.43505859375,1761.7149658203125,2987,0,0
2021-01-07 15:07:00-05:00,1762.199951171875,1762.199951171875,1761.43505859375,1761.52001953125,3263,0,0
2021-01-07 15:08:00-05:00,1761.68994140625,1761.780029296875,1761.4150390625,1761.5050048828125,11050,0,0
2021-01-07 15:09:00-05:00,1761.5400390625,1761.9100341796875,1761.239990234375,1761.5,7569,0,0
2021-01-07 15:10:00-05:00,1761.9100341796875,1762.4200439453125,1761.06494140625,1762.030029296875,7194,0,0
2021-01-07 15:11:00-05:00,1762.010009765625,1763.2025146484375,1762.0,1763.1500244140625,5214,0,0
2021-01-07 15:12:00-05:00,1763.0,1764.1700439453125,1762.3299560546875,1762.3299560546875,4680,0,0
2021-01-07 15:13:00-05:00,1762.7099609375,1763.5,1762.13427734375,1763.5,1993,0,0
2021-01-07 15:14:00-05:00,1762.4300537109375,1762.8299560546875,1762.4300537109375,1762.8299560546875,1637,0,0
2021-01-07 15:15:00-05:00,1762.5999755859375,1763.4300537109375,1762.5999755859375,1763.3326416015625,3149,0,0
2021-01-07 15:16:00-05:00,1763.4200439453125,1764.22998046875,1763.4150390625,1764.22998046875,2145,0,0
2021-01-07 15:17:00-05:00,1763.5,1764.25,1763.5,1763.93994140625,602,0,0
2021-01-07 15:18:00-05:00,1764.1400146484375,1765.099853515625,1764.1400146484375,1764.8900146484375,3411,0,0
2021-01-07 15:19:00-05:00,1765.0999755859375,1765.8900146484375,1765.0999755859375,1765.8798828125,2114,0,0
2021-01-07 15:20:00-05:00,1765.800048828125,1766.7650146484375,1765.4599609375,1765.81005859375,4684,0,0
2021-01-07 15:21:00-05:00,1766.2099609375,1767.7900390625,1766.2099609375,1767.3599853515625,2370,0,0
2021-01-07 15:22:00-05:00,1767.3599853515625,1767.8499755859375,1767.3599853515625,1767.8399658203125,1824,0,0
2021-01-07 15:23:00-05:00,1767.675048828125,1768.52001953125,1767.675048828125,1768.52001953125,1381,0,0
2021-01-07 15:24:00-05:00,1768.77001953125,1769.1650390625,1768.22998046875,1769.0174560546875,3933,0,0
2021-01-07 15:25:00-05:00,1769.449951171875,1769.550048828125,1768.4000244140625,1769.1099853515625,3157,0,0
2021-01-07 15:26:00-05:00,1769.3599853515625,1769.93994140625,1768.8399658203125,1769.93994140625,3371,0,0
2021-01-07 15:27:00-05:00,1769.530029296875,1769.75,1769.199951171875,1769.387451171875,2046,0,0
2021-01-07 15:28:00-05:00,1769.93994140625,1769.93994140625,1769.1400146484375,1769.1400146484375,1228,0,0
2021-01-07 15:29:00-05:00,1768.5899658203125,1768.7099609375,1768.5899658203125,1768.7099609375,1203,0,0
2021-01-07 15:30:00-05:00,1769.5,1769.5,1768.280029296875,1768.2900390625,4747,0,0
2021-01-07 15:31:00-05:00,1767.9649658203125,1767.9649658203125,1767.9449462890625,1767.9449462890625,412,0,0
2021-01-07 15:32:00-05:00,1767.93994140625,1767.93994140625,1767.3599853515625,1767.6300048828125,2270,0,0
2021-01-07 15:33:00-05:00,1767.9000244140625,1768.1500244140625,1767.219970703125,1767.812744140625,3807,0,0
2021-01-07 15:34:00-05:00,1768.0,1768.3499755859375,1767.3499755859375,1767.6199951171875,3115,0,0
2021-01-07 15:35:00-05:00,1767.550048828125,1768.1949462890625,1767.3900146484375,1768.1949462890625,3400,0,0
2021-01-07 15:36:00-05:00,1768.5899658203125,1769.4300537109375,1768.3624267578125,1769.02001953125,3344,0,0
2021-01-07 15:37:00-05:00,1768.83251953125,1769.3199462890625,1768.4000244140625,1769.3199462890625,5991,0,0
