Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:07:00-05:00,368.07000732421875,368.07000732421875,367.8800048828125,367.9049987792969,4827,0,0
2021-01-07 13:08:00-05:00,367.82000732421875,367.8599853515625,367.6400146484375,367.6400146484375,2544,0,0
2021-01-07 13:09:00-05:00,367.6400146484375,367.75,367.6400146484375,367.70001220703125,1382,0,0
2021-01-07 13:10:00-05:00,367.69000244140625,367.80999755859375,367.67730712890625,367.80999755859375,2702,0,0
2021-01-07 13:11:00-05:00,367.760009765625,367.760009765625,367.55999755859375,367.55999755859375,4242,0,0
2021-01-07 13:12:00-05:00,367.6283874511719,367.7099914550781,367.6283874511719,367.6300048828125,1867,0,0
2021-01-07 13:13:00-05:00,367.61981201171875,367.61981201171875,367.45001220703125,367.5,6609,0,0
2021-01-07 13:14:00-05:00,367.4065856933594,367.5400085449219,367.3599853515625,367.5400085449219,4197,0,0
2021-01-07 13:15:00-05:00,367.54150390625,367.6099853515625,367.489990234375,367.6099853515625,5423,0,0
2021-01-07 13:16:00-05:00,367.6099853515625,367.6181945800781,367.5199890136719,367.5199890136719,2578,0,0
2021-01-07 13:17:00-05:00,367.54229736328125,367.55999755859375,367.29998779296875,367.3900146484375,3447,0,0
2021-01-07 13:18:00-05:00,367.3299865722656,367.42999267578125,367.30999755859375,367.3800048828125,2671,0,0
2021-01-07 13:19:00-05:00,367.3800048828125,367.44000244140625,367.2900085449219,367.3500061035156,2563,0,0
2021-01-07 13:20:00-05:00,367.3299865722656,367.4200134277344,367.3299865722656,367.3599853515625,3509,0,0
2021-01-07 13:21:00-05:00,367.3599853515625,367.3699951171875,367.3349914550781,367.3399963378906,4830,0,0
2021-01-07 13:22:00-05:00,367.3800048828125,367.44000244140625,367.3399963378906,367.42498779296875,4146,0,0
2021-01-07 13:23:00-05:00,367.3900146484375,367.3900146484375,367.3599853515625,367.3599853515625,2420,0,0
2021-01-07 13:24:00-05:00,367.2900085449219,367.3399963378906,367.25,367.25,4063,0,0
2021-01-07 13:25:00-05:00,367.285888671875,367.285888671875,367.20001220703125,367.260009765625,2937,0,0
2021-01-07 13:26:00-05:00,367.17999267578125,367.17999267578125,367.0400085449219,367.0400085449219,7102,0,0
2021-01-07 13:27:00-05:00,367.06500244140625,367.06500244140625,367.0,367.010009765625,7396,0,0
2021-01-07 13:28:00-05:00,367.1400146484375,367.20001220703125,367.1199951171875,367.1199951171875,4695,0,0
2021-01-07 13:29:00-05:00,367.0600891113281,367.0600891113281,366.9700012207031,367.010009765625,5475,0,0
2021-01-07 13:30:00-05:00,367.0450134277344,367.0899963378906,367.010009765625,367.0899963378906,5700,0,0
2021-01-07 13:31:00-05:00,367.0899963378906,367.1499938964844,367.0,367.0743103027344,4654,0,0
2021-01-07 13:32:00-05:00,367.07000732421875,367.0799865722656,367.01519775390625,367.0799865722656,4020,0,0
2021-01-07 13:33:00-05:00,367.0199890136719,367.0199890136719,366.9599914550781,366.9800109863281,2719,0,0
2021-01-07 13:34:00-05:00,366.9800109863281,366.9949951171875,366.9599914550781,366.9800109863281,2650,0,0
2021-01-07 13:35:00-05:00,366.989990234375,367.0400085449219,366.977294921875,367.0199890136719,1840,0,0
2021-01-07 13:36:00-05:00,367.0150146484375,367.2300109863281,367.010009765625,367.2300109863281,5547,0,0
2021-01-07 13:37:00-05:00,367.3489990234375,367.3999938964844,367.32000732421875,367.3450012207031,3680,0,0
2021-01-07 13:38:00-05:00,367.2900085449219,367.2900085449219,367.20001220703125,367.20001220703125,1485,0,0
2021-01-07 13:39:00-05:00,367.30999755859375,367.42498779296875,367.30999755859375,367.3949890136719,4110,0,0
2021-01-07 13:40:00-05:00,367.3699951171875,367.4599914550781,367.2699890136719,367.4599914550781,4782,0,0
2021-01-07 13:41:00-05:00,367.4800109863281,367.4800109863281,367.44000244140625,367.4800109863281,2405,0,0
2021-01-07 13:42:00-05:00,367.4599914550781,367.6499938964844,367.44000244140625,367.54998779296875,5547,0,0
2021-01-07 13:43:00-05:00,367.5950012207031,367.5950012207031,367.54998779296875,367.5657043457031,2747,0,0
2021-01-07 13:44:00-05:00,367.5199890136719,367.5400085449219,367.4599914550781,367.5400085449219,3570,0,0
2021-01-07 13:45:00-05:00,367.5199890136719,367.5199890136719,367.4541931152344,367.489990234375,2851,0,0
2021-01-07 13:46:00-05:00,367.4599914550781,367.4599914550781,367.3599853515625,367.3599853515625,3235,0,0
2021-01-07 13:47:00-05:00,367.3699951171875,367.3699951171875,367.20001220703125,367.25,1983,0,0
2021-01-07 13:48:00-05:00,367.25,367.25,367.1499938964844,367.1842956542969,4951,0,0
2021-01-07 13:49:00-05:00,367.25,367.2699890136719,367.1499938964844,367.1798095703125,7532,0,0
2021-01-07 13:50:00-05:00,367.2300109863281,367.29998779296875,367.2099914550781,367.29998779296875,4017,0,0
2021-01-07 13:51:00-05:00,367.3091125488281,367.3500061035156,367.2856140136719,367.3500061035156,2538,0,0
2021-01-07 13:52:00-05:00,367.3349914550781,367.4200134277344,367.32000732421875,367.4100036621094,4012,0,0
2021-01-07 13:53:00-05:00,367.3599853515625,367.3900146484375,367.29998779296875,367.323486328125,3414,0,0
2021-01-07 13:54:00-05:00,367.3349914550781,367.3699951171875,367.2099914550781,367.2699890136719,3896,0,0
2021-01-07 13:55:00-05:00,367.25,367.3699951171875,367.25,367.3575134277344,6034,0,0
2021-01-07 13:56:00-05:00,367.3399963378906,367.3399963378906,367.260009765625,367.260009765625,3315,0,0
2021-01-07 13:57:00-05:00,367.32769775390625,367.32769775390625,367.2699890136719,367.28338623046875,1154,0,0
2021-01-07 13:58:00-05:00,367.2200012207031,367.2799987792969,367.2200012207031,367.2699890136719,1305,0,0
2021-01-07 13:59:00-05:00,367.30999755859375,367.3999938964844,367.30999755859375,367.3900146484375,3671,0,0
2021-01-07 14:00:00-05:00,367.3399963378906,367.3399963378906,367.29998779296875,367.29998779296875,1721,0,0
2021-01-07 14:01:00-05:00,367.2799987792969,367.3999938964844,367.260009765625,367.3999938964844,2902,0,0
2021-01-07 14:02:00-05:00,367.3699951171875,367.3699951171875,367.20001220703125,367.20001220703125,3848,0,0
2021-01-07 14:03:00-05:00,367.19000244140625,367.2200012207031,367.1809997558594,367.2200012207031,3072,0,0
2021-01-07 14:04:00-05:00,367.2861022949219,367.3741149902344,367.2799987792969,367.3699951171875,6702,0,0
2021-01-07 14:05:00-05:00,367.29998779296875,367.3500061035156,367.2799987792969,367.3399963378906,2196,0,0
2021-01-07 14:06:00-05:00,367.2799987792969,367.2799987792969,367.1700134277344,367.260009765625,2679,0,0
2021-01-07 14:07:00-05:00,367.2434997558594,367.3299865722656,367.19000244140625,367.19000244140625,4678,0,0
2021-01-07 14:08:00-05:00,367.2300109863281,367.25,367.1600036621094,367.20001220703125,2950,0,0
2021-01-07 14:09:00-05:00,367.1600036621094,367.28448486328125,367.1600036621094,367.2099914550781,2641,0,0
2021-01-07 14:10:00-05:00,367.25,367.25970458984375,367.17999267578125,367.2200012207031,1701,0,0
2021-01-07 14:11:00-05:00,367.2799987792969,367.3077087402344,367.2699890136719,367.3077087402344,3976,0,0
2021-01-07 14:12:00-05:00,367.3699951171875,367.4200134277344,367.3500061035156,367.3500061035156,7309,0,0
2021-01-07 14:13:00-05:00,367.4035949707031,367.4200134277344,367.3299865722656,367.4200134277344,3178,0,0
2021-01-07 14:14:00-05:00,367.45001220703125,367.55999755859375,367.45001220703125,367.4700012207031,6795,0,0
2021-01-07 14:15:00-05:00,367.4200134277344,367.5299987792969,367.4200134277344,367.44000244140625,4855,0,0
2021-01-07 14:16:00-05:00,367.42498779296875,367.4800109863281,367.3699951171875,367.4800109863281,6024,0,0
2021-01-07 14:17:00-05:00,367.48870849609375,367.54998779296875,367.3999938964844,367.3999938964844,6371,0,0
2021-01-07 14:18:00-05:00,367.39630126953125,368.0,367.39630126953125,368.0,11582,0,0
2021-01-07 14:19:00-05:00,367.9454040527344,367.989990234375,367.8999938964844,367.8999938964844,8039,0,0
2021-01-07 14:20:00-05:00,367.8999938964844,367.8999938964844,367.67999267578125,367.80999755859375,4841,0,0
2021-01-07 14:21:00-05:00,367.7900085449219,367.7900085449219,367.67999267578125,367.7099914550781,6283,0,0
2021-01-07 14:22:00-05:00,367.739990234375,367.739990234375,367.6499938964844,367.739990234375,2700,0,0
2021-01-07 14:23:00-05:00,367.7449951171875,368.010009765625,367.7449951171875,367.95001220703125,12876,0,0
2021-01-07 14:24:00-05:00,368.010009765625,368.1000061035156,368.0,368.0450134277344,5540,0,0
2021-01-07 14:25:00-05:00,368.0400085449219,368.1000061035156,368.0,368.1000061035156,3049,0,0
2021-01-07 14:26:00-05:00,368.0199890136719,368.05169677734375,367.900390625,367.900390625,4787,0,0
2021-01-07 14:27:00-05:00,367.9200134277344,367.94500732421875,367.7699890136719,367.7850036621094,2040,0,0
2021-01-07 14:28:00-05:00,367.79998779296875,367.9100036621094,367.760009765625,367.9100036621094,2778,0,0
2021-01-07 14:29:00-05:00,367.8800048828125,367.8800048828125,367.7601013183594,367.8005065917969,3957,0,0
2021-01-07 14:30:00-05:00,367.80999755859375,367.80999755859375,367.6986083984375,367.79998779296875,2498,0,0
2021-01-07 14:31:00-05:00,367.7950134277344,367.8330993652344,367.70001220703125,367.7349853515625,3072,0,0
2021-01-07 14:32:00-05:00,367.8450012207031,367.9049987792969,367.79998779296875,367.9049987792969,5313,0,0
2021-01-07 14:33:00-05:00,367.9422912597656,368.0,367.9422912597656,367.94500732421875,4613,0,0
2021-01-07 14:34:00-05:00,367.94500732421875,368.17999267578125,367.8800048828125,367.93499755859375,7566,0,0
2021-01-07 14:35:00-05:00,367.9800109863281,368.0,367.9049987792969,367.9200134277344,4078,0,0
2021-01-07 14:36:00-05:00,367.95001220703125,368.0,367.95001220703125,367.9599914550781,2202,0,0
2021-01-07 14:37:00-05:00,367.9750061035156,367.99560546875,367.8699951171875,367.8699951171875,3943,0,0
2021-01-07 14:38:00-05:00,367.91558837890625,367.92999267578125,367.7699890136719,367.8999938964844,3113,0,0
2021-01-07 14:39:00-05:00,367.8800964355469,368.0,367.8800964355469,368.0,4662,0,0
2021-01-07 14:40:00-05:00,368.0,368.05999755859375,367.94000244140625,367.9800109863281,8530,0,0
2021-01-07 14:41:00-05:00,367.9700012207031,368.0799865722656,367.9700012207031,368.0799865722656,2034,0,0
2021-01-07 14:42:00-05:00,368.0799865722656,368.20001220703125,368.07000732421875,368.20001220703125,2631,0,0
2021-01-07 14:43:00-05:00,368.239990234375,368.4700012207031,368.2149963378906,368.44000244140625,5199,0,0
2021-01-07 14:44:00-05:00,368.42999267578125,368.42999267578125,368.340087890625,368.340087890625,3104,0,0
2021-01-07 14:45:00-05:00,368.3800048828125,368.4700012207031,368.3599853515625,368.3900146484375,3434,0,0
2021-01-07 14:46:00-05:00,368.3900146484375,368.4100036621094,368.2699890136719,368.4100036621094,5638,0,0
2021-01-07 14:47:00-05:00,368.3299865722656,368.3807067871094,368.2900085449219,368.29998779296875,2042,0,0
2021-01-07 14:48:00-05:00,368.3599853515625,368.4100036621094,368.3299865722656,368.3299865722656,2764,0,0
2021-01-07 14:49:00-05:00,368.32000732421875,368.3599853515625,368.30999755859375,368.3599853515625,2394,0,0
2021-01-07 14:50:00-05:00,368.3599853515625,368.41009521484375,368.2720031738281,368.41009521484375,2703,0,0
2021-01-07 14:51:00-05:00,368.3500061035156,368.3500061035156,368.32000732421875,368.3299865722656,1925,0,0
2021-01-07 14:52:00-05:00,368.260009765625,368.260009765625,368.1600036621094,368.1958923339844,5443,0,0
2021-01-07 14:53:00-05:00,368.1499938964844,368.239990234375,368.1400146484375,368.19061279296875,3932,0,0
2021-01-07 14:54:00-05:00,368.25,368.2550048828125,368.19000244140625,368.2200012207031,3099,0,0
2021-01-07 14:55:00-05:00,368.1199951171875,368.19000244140625,368.07000732421875,368.07000732421875,3024,0,0
2021-01-07 14:56:00-05:00,368.135009765625,368.30999755859375,368.0799865722656,368.2699890136719,3629,0,0
2021-01-07 14:57:00-05:00,368.2799987792969,368.4599914550781,368.2799987792969,368.45001220703125,3173,0,0
2021-01-07 14:58:00-05:00,368.5,368.5,368.3299865722656,368.3299865722656,3217,0,0
2021-01-07 14:59:00-05:00,368.3599853515625,368.3800048828125,368.2900085449219,368.3299865722656,3609,0,0
2021-01-07 15:00:00-05:00,368.32000732421875,368.3900146484375,368.20001220703125,368.3900146484375,8351,0,0
2021-01-07 15:01:00-05:00,368.375,368.4800109863281,368.29998779296875,368.4800109863281,5246,0,0
2021-01-07 15:02:00-05:00,368.44000244140625,368.6300048828125,368.44000244140625,368.6000061035156,6574,0,0
2021-01-07 15:03:00-05:00,368.64990234375,368.7200012207031,368.6300048828125,368.7200012207031,4686,0,0
2021-01-07 15:04:00-05:00,368.67999267578125,368.7146911621094,368.6000061035156,368.6000061035156,4685,0,0
2021-01-07 15:05:00-05:00,368.6000061035156,368.623291015625,368.510009765625,368.510009765625,5115,0,0
2021-01-07 15:06:00-05:00,368.45001220703125,368.6400146484375,368.45001220703125,368.6000061035156,7493,0,0
2021-01-07 15:07:00-05:00,368.6700134277344,368.67999267578125,368.5199890136719,368.57000732421875,7057,0,0
2021-01-07 15:08:00-05:00,368.5799865722656,368.6099853515625,368.510009765625,368.510009765625,4750,0,0
2021-01-07 15:09:00-05:00,368.4599914550781,368.5011901855469,368.3500061035156,368.3500061035156,2737,0,0
2021-01-07 15:10:00-05:00,368.3599853515625,368.5244140625,368.3500061035156,368.4700012207031,3450,0,0
2021-01-07 15:11:00-05:00,368.3900146484375,368.3900146484375,368.20001220703125,368.2049865722656,6035,0,0
2021-01-07 15:12:00-05:00,368.2200012207031,368.239990234375,368.1400146484375,368.1445007324219,5148,0,0
2021-01-07 15:13:00-05:00,368.1199951171875,368.19000244140625,367.8500061035156,367.8599853515625,5564,0,0
2021-01-07 15:14:00-05:00,367.9100036621094,367.9700012207031,367.82000732421875,367.82000732421875,3124,0,0
2021-01-07 15:15:00-05:00,367.82501220703125,367.82501220703125,367.67999267578125,367.67999267578125,5104,0,0
2021-01-07 15:16:00-05:00,367.75,367.79998779296875,367.739990234375,367.79998779296875,3655,0,0
2021-01-07 15:17:00-05:00,367.7799987792969,367.8699951171875,367.7799987792969,367.8699951171875,8565,0,0
2021-01-07 15:18:00-05:00,367.8550109863281,367.9798889160156,367.8500061035156,367.8999938964844,3118,0,0
2021-01-07 15:19:00-05:00,367.9049987792969,367.94500732421875,367.8599853515625,367.8599853515625,4175,0,0
2021-01-07 15:20:00-05:00,367.7699890136719,367.9100036621094,367.7699890136719,367.8800048828125,2193,0,0
2021-01-07 15:21:00-05:00,367.92999267578125,367.9800109863281,367.8599853515625,367.95001220703125,4400,0,0
2021-01-07 15:22:00-05:00,367.93011474609375,368.0299987792969,367.93011474609375,367.9400939941406,2783,0,0
2021-01-07 15:23:00-05:00,367.9599914550781,368.0400085449219,367.8999938964844,368.0350036621094,3928,0,0
2021-01-07 15:24:00-05:00,368.0249938964844,368.1300048828125,368.0249938964844,368.1300048828125,8846,0,0
2021-01-07 15:25:00-05:00,368.114990234375,368.2149963378906,368.114990234375,368.2149963378906,4895,0,0
2021-01-07 15:26:00-05:00,368.25,368.3500061035156,368.25,368.3500061035156,3296,0,0
2021-01-07 15:27:00-05:00,368.3399963378906,368.4700012207031,368.3399963378906,368.4599914550781,7605,0,0
2021-01-07 15:28:00-05:00,368.4599914550781,368.4599914550781,368.3399963378906,368.375,4889,0,0
2021-01-07 15:29:00-05:00,368.3800048828125,368.3988037109375,368.3349914550781,368.3699951171875,2185,0,0
2021-01-07 15:30:00-05:00,368.2900085449219,368.2900085449219,368.0799865722656,368.0799865722656,8686,0,0
2021-01-07 15:31:00-05:00,368.0799865722656,368.2799987792969,368.0799865722656,368.25,7119,0,0
2021-01-07 15:32:00-05:00,368.20001220703125,368.20001220703125,368.04998779296875,368.04998779296875,7444,0,0
2021-01-07 15:33:00-05:00,368.0249938964844,368.0249938964844,367.8500061035156,367.8500061035156,11104,0,0
2021-01-07 15:34:00-05:00,367.8599853515625,368.0400085449219,367.7850036621094,368.0350036621094,8838,0,0
2021-01-07 15:35:00-05:00,368.0400085449219,368.0799865722656,368.0199890136719,368.05999755859375,5026,0,0
2021-01-07 15:36:00-05:00,368.0799865722656,368.1050109863281,368.0450134277344,368.1000061035156,6065,0,0
2021-01-07 15:37:00-05:00,368.1099853515625,368.239990234375,368.05999755859375,368.239990234375,10119,0,0
2021-01-07 15:38:00-05:00,368.25,368.3599853515625,368.2099914550781,368.3599853515625,9078,0,0
2021-01-07 15:39:00-05:00,368.3599853515625,368.4700012207031,368.29998779296875,368.3450012207031,11474,0,0
2021-01-07 15:40:00-05:00,368.2900085449219,368.3450012207031,368.239990234375,368.239990234375,5214,0,0
2021-01-07 15:41:00-05:00,368.25,368.25,368.0299987792969,368.09130859375,8292,0,0
2021-01-07 15:42:00-05:00,368.1000061035156,368.1000061035156,367.92999267578125,367.9949951171875,8689,0,0
2021-01-07 15:43:00-05:00,368.0,368.0799865722656,367.9800109863281,368.0450134277344,7570,0,0
2021-01-07 15:44:00-05:00,368.0158996582031,368.0799865722656,368.0158996582031,368.07000732421875,5157,0,0
2021-01-07 15:45:00-05:00,368.07000732421875,368.0799865722656,367.989990234375,368.01458740234375,8006,0,0
2021-01-07 15:46:00-05:00,368.0,368.0799865722656,367.9800109863281,368.010009765625,8463,0,0
2021-01-07 15:47:00-05:00,368.04998779296875,368.0899963378906,367.92999267578125,368.0199890136719,13933,0,0
2021-01-07 15:48:00-05:00,368.0270080566406,368.07000732421875,367.9700012207031,368.0249938964844,9038,0,0
2021-01-07 15:49:00-05:00,368.07000732421875,368.07000732421875,367.885009765625,367.9200134277344,10979,0,0
2021-01-07 15:50:00-05:00,367.8599853515625,368.4259948730469,367.79998779296875,368.4200134277344,25495,0,0
2021-01-07 15:51:00-05:00,368.4150085449219,368.4200134277344,368.1199951171875,368.135009765625,10238,0,0
2021-01-07 15:52:00-05:00,368.1600036621094,368.30499267578125,368.1600036621094,368.23040771484375,10406,0,0
2021-01-07 15:53:00-05:00,368.2200012207031,368.260009765625,368.1099853515625,368.1099853515625,15684,0,0
2021-01-07 15:54:00-05:00,368.0799865722656,368.25,367.9700012207031,368.2099914550781,23210,0,0
2021-01-07 15:55:00-05:00,368.25,368.25,367.9100036621094,367.92999267578125,15880,0,0
2021-01-07 15:56:00-05:00,367.92498779296875,368.30999755859375,367.8949890136719,368.30999755859375,20085,0,0
2021-01-07 15:57:00-05:00,368.260009765625,368.3800048828125,367.92999267578125,368.010009765625,41093,0,0
2021-01-07 15:58:00-05:00,368.0199890136719,368.2200012207031,367.92999267578125,368.2200012207031,23978,0,0
2021-01-07 15:59:00-05:00,368.2200012207031,368.25,367.7799987792969,367.9200134277344,56530,0,0
2021-01-08 09:30:00-05:00,368.114990234375,368.58441162109375,367.5,367.5614013671875,50426,0,0
2021-01-08 09:31:00-05:00,367.57000732421875,367.95001220703125,367.4599914550781,367.95001220703125,9631,0,0
2021-01-08 09:32:00-05:00,368.19000244140625,368.19000244140625,367.30999755859375,367.30999755859375,8563,0,0
2021-01-08 09:33:00-05:00,367.1300048828125,367.510009765625,366.989990234375,367.510009765625,14679,0,0
2021-01-08 09:34:00-05:00,367.5,367.5899963378906,367.32000732421875,367.32000732421875,5474,0,0
2021-01-08 09:35:00-05:00,367.3599853515625,367.5,367.260009765625,367.260009765625,8587,0,0
2021-01-08 09:36:00-05:00,367.0,367.0,366.5400085449219,366.55999755859375,5994,0,0
2021-01-08 09:37:00-05:00,366.6400146484375,366.7749938964844,366.32000732421875,366.7550048828125,6051,0,0
2021-01-08 09:38:00-05:00,366.760009765625,366.8299865722656,366.3500061035156,366.65740966796875,6177,0,0
2021-01-08 09:39:00-05:00,366.59600830078125,366.8800048828125,366.3500061035156,366.8800048828125,4885,0,0
2021-01-08 09:40:00-05:00,366.94000244140625,367.3999938964844,366.94000244140625,367.05999755859375,8153,0,0
2021-01-08 09:41:00-05:00,367.114990234375,367.114990234375,366.67999267578125,366.67999267578125,4920,0,0
2021-01-08 09:42:00-05:00,366.7200012207031,366.9200134277344,366.57000732421875,366.57000732421875,6206,0,0
2021-01-08 09:43:00-05:00,366.5,366.5,366.4538879394531,366.4599914550781,4023,0,0
2021-01-08 09:44:00-05:00,366.3900146484375,366.4245910644531,366.32000732421875,366.3299865722656,10123,0,0
2021-01-08 09:45:00-05:00,366.57000732421875,366.8500061035156,366.4949951171875,366.8500061035156,7867,0,0
2021-01-08 09:46:00-05:00,366.8550109863281,366.8599853515625,366.4309997558594,366.56500244140625,8347,0,0
2021-01-08 09:47:00-05:00,366.3999938964844,366.3999938964844,366.29998779296875,366.3399963378906,7170,0,0
2021-01-08 09:48:00-05:00,366.385009765625,366.5299987792969,366.25,366.25,6194,0,0
2021-01-08 09:49:00-05:00,366.2449951171875,366.3117980957031,366.0799865722656,366.2149963378906,11260,0,0
2021-01-08 09:50:00-05:00,366.2749938964844,366.32000732421875,366.1400146484375,366.2200012207031,4681,0,0
2021-01-08 09:51:00-05:00,366.3599853515625,366.74951171875,366.3599853515625,366.7149963378906,6055,0,0
2021-01-08 09:52:00-05:00,366.5899963378906,366.70001220703125,366.5899963378906,366.70001220703125,5760,0,0
2021-01-08 09:53:00-05:00,366.6400146484375,367.0296936035156,366.54998779296875,367.0296936035156,5129,0,0
2021-01-08 09:54:00-05:00,366.760009765625,366.875,366.760009765625,366.875,5003,0,0
2021-01-08 09:55:00-05:00,366.8999938964844,367.1700134277344,366.79998779296875,367.0849914550781,6018,0,0
2021-01-08 09:56:00-05:00,367.1099853515625,367.2598876953125,366.9100036621094,367.2598876953125,7301,0,0
2021-01-08 09:57:00-05:00,367.2149963378906,367.3699951171875,367.1549987792969,367.260009765625,4906,0,0
2021-01-08 09:58:00-05:00,367.2550048828125,367.2550048828125,366.8500061035156,366.92999267578125,5316,0,0
2021-01-08 09:59:00-05:00,366.9800109863281,367.0,366.8900146484375,366.989990234375,3502,0,0
2021-01-08 10:00:00-05:00,367.1300048828125,367.1400146484375,366.90850830078125,367.1400146484375,4145,0,0
2021-01-08 10:01:00-05:00,367.1000061035156,367.5,367.0799865722656,367.4599914550781,11206,0,0
2021-01-08 10:02:00-05:00,367.489990234375,367.54998779296875,367.3900146484375,367.489990234375,4865,0,0
2021-01-08 10:03:00-05:00,367.45001220703125,367.510009765625,367.29998779296875,367.31829833984375,3346,0,0
2021-01-08 10:04:00-05:00,367.31500244140625,367.3800048828125,367.25,367.25,2027,0,0
2021-01-08 10:05:00-05:00,367.25,367.32000732421875,367.0849914550781,367.0849914550781,2124,0,0
2021-01-08 10:06:00-05:00,367.1449890136719,367.19061279296875,367.0199890136719,367.07501220703125,2886,0,0
2021-01-08 10:07:00-05:00,367.1050109863281,367.17999267578125,367.0400085449219,367.08099365234375,4135,0,0
2021-01-08 10:08:00-05:00,367.1000061035156,367.1000061035156,366.9100036621094,366.9100036621094,3800,0,0
2021-01-08 10:09:00-05:00,366.9100036621094,366.9599914550781,366.8599853515625,366.9148864746094,4055,0,0
2021-01-08 10:10:00-05:00,366.8949890136719,366.94000244140625,366.6000061035156,366.68499755859375,4450,0,0
2021-01-08 10:11:00-05:00,366.6700134277344,366.8299865722656,366.6700134277344,366.8111877441406,3884,0,0
2021-01-08 10:12:00-05:00,367.0343933105469,367.0899963378906,366.9549865722656,366.9849853515625,2249,0,0
2021-01-08 10:13:00-05:00,367.0150146484375,367.18609619140625,367.0150146484375,367.1449890136719,3767,0,0
2021-01-08 10:14:00-05:00,367.0249938964844,367.17999267578125,367.0,367.17999267578125,3648,0,0
2021-01-08 10:15:00-05:00,367.2969970703125,367.2969970703125,366.94000244140625,366.9849853515625,5236,0,0
2021-01-08 10:16:00-05:00,366.9700012207031,367.19000244140625,366.9700012207031,367.0950012207031,3219,0,0
2021-01-08 10:17:00-05:00,367.1400146484375,367.2650146484375,367.1400146484375,367.20001220703125,3249,0,0
2021-01-08 10:18:00-05:00,367.1499938964844,367.2300109863281,367.0,367.0,2791,0,0
2021-01-08 10:19:00-05:00,366.989990234375,367.0849914550781,366.989990234375,367.0849914550781,2098,0,0
2021-01-08 10:20:00-05:00,366.9599914550781,367.0,366.7099914550781,366.7099914550781,5683,0,0
2021-01-08 10:21:00-05:00,366.7099914550781,366.7099914550781,366.20001220703125,366.2799987792969,13426,0,0
2021-01-08 10:22:00-05:00,366.2799987792969,366.2799987792969,366.1199951171875,366.1199951171875,4860,0,0
2021-01-08 10:23:00-05:00,366.125,366.28118896484375,365.9800109863281,366.25,14561,0,0
2021-01-08 10:24:00-05:00,366.29998779296875,366.42498779296875,366.29998779296875,366.3349914550781,2857,0,0
2021-01-08 10:25:00-05:00,366.2950134277344,366.5,366.2950134277344,366.5,2774,0,0
2021-01-08 10:26:00-05:00,366.4599914550781,366.5199890136719,366.2300109863281,366.4700012207031,4522,0,0
2021-01-08 10:27:00-05:00,366.3999938964844,366.3999938964844,366.2099914550781,366.2300109863281,6465,0,0
2021-01-08 10:28:00-05:00,366.2650146484375,366.2943115234375,366.19000244140625,366.2943115234375,2987,0,0
2021-01-08 10:29:00-05:00,366.29998779296875,366.4100036621094,366.25,366.25,4537,0,0
2021-01-08 10:30:00-05:00,366.31500244140625,366.3599853515625,366.1400146484375,366.1400146484375,3499,0,0
2021-01-08 10:31:00-05:00,366.19500732421875,366.32000732421875,366.19500732421875,366.2099914550781,2877,0,0
2021-01-08 10:32:00-05:00,366.2099914550781,366.3399963378906,366.0400085449219,366.1099853515625,9327,0,0
2021-01-08 10:33:00-05:00,366.1700134277344,366.2257080078125,366.1600036621094,366.2257080078125,3788,0,0
2021-01-08 10:34:00-05:00,366.2200012207031,366.25,366.09991455078125,366.2383117675781,4401,0,0
2021-01-08 10:35:00-05:00,366.239990234375,366.42999267578125,366.2300109863281,366.3411865234375,5842,0,0
2021-01-08 10:36:00-05:00,366.43499755859375,366.6400146484375,366.43499755859375,366.6400146484375,2100,0,0
2021-01-08 10:37:00-05:00,366.7149963378906,366.80499267578125,366.7149963378906,366.7900085449219,3293,0,0
2021-01-08 10:38:00-05:00,366.7099914550781,366.85931396484375,366.6050109863281,366.8349914550781,3210,0,0
2021-01-08 10:39:00-05:00,366.7799987792969,366.8299865722656,366.69500732421875,366.7300109863281,4975,0,0
2021-01-08 10:40:00-05:00,366.7947998046875,367.0,366.7300109863281,366.9800109863281,6954,0,0
2021-01-08 10:41:00-05:00,367.0400085449219,367.07000732421875,366.9049987792969,367.05999755859375,3369,0,0
2021-01-08 10:42:00-05:00,367.1000061035156,367.1099853515625,366.947998046875,367.07879638671875,5194,0,0
2021-01-08 10:43:00-05:00,367.010009765625,367.010009765625,366.7742004394531,366.8475036621094,3273,0,0
2021-01-08 10:44:00-05:00,366.6700134277344,366.739990234375,366.6700134277344,366.739990234375,4235,0,0
2021-01-08 10:45:00-05:00,366.7200012207031,366.7200012207031,366.44000244140625,366.44500732421875,4173,0,0
2021-01-08 10:46:00-05:00,366.4200134277344,366.5199890136719,366.3999938964844,366.3999938964844,3849,0,0
2021-01-08 10:47:00-05:00,366.3999938964844,366.3999938964844,366.2200012207031,366.2799987792969,1812,0,0
2021-01-08 10:48:00-05:00,366.2900085449219,366.3500061035156,366.239990234375,366.2799987792969,3773,0,0
2021-01-08 10:49:00-05:00,366.2900085449219,366.42999267578125,366.2900085449219,366.30999755859375,2552,0,0
2021-01-08 10:50:00-05:00,366.30999755859375,366.3959045410156,366.239990234375,366.3500061035156,2424,0,0
2021-01-08 10:51:00-05:00,366.3550109863281,366.45001220703125,366.3550109863281,366.3999938964844,6709,0,0
2021-01-08 10:52:00-05:00,366.44000244140625,366.6300048828125,366.42498779296875,366.54998779296875,4378,0,0
