Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:15:00-05:00,167.0399932861328,167.05999755859375,167.00999450683594,167.0449981689453,4206,0,0
2021-01-07 11:16:00-05:00,167.02000427246094,167.0699005126953,166.99000549316406,167.02000427246094,7479,0,0
2021-01-07 11:17:00-05:00,167.02999877929688,167.1199951171875,167.02999877929688,167.0399932861328,4564,0,0
2021-01-07 11:18:00-05:00,167.0449981689453,167.14999389648438,167.02000427246094,167.02000427246094,4816,0,0
2021-01-07 11:19:00-05:00,167.02999877929688,167.11000061035156,167.02999877929688,167.06500244140625,6366,0,0
2021-01-07 11:20:00-05:00,167.0500030517578,167.1510009765625,167.0500030517578,167.11000061035156,7118,0,0
2021-01-07 11:21:00-05:00,167.13499450683594,167.13499450683594,167.00999450683594,167.08880615234375,2065,0,0
2021-01-07 11:22:00-05:00,167.0279998779297,167.0449981689453,166.97999572753906,166.97999572753906,3438,0,0
2021-01-07 11:23:00-05:00,167.0500030517578,167.1199951171875,167.02999877929688,167.02999877929688,8132,0,0
2021-01-07 11:24:00-05:00,167.05999755859375,167.05999755859375,167.02000427246094,167.02000427246094,2344,0,0
2021-01-07 11:25:00-05:00,167.0500030517578,167.0500030517578,166.96009826660156,166.98500061035156,2766,0,0
2021-01-07 11:26:00-05:00,167.02999877929688,167.07000732421875,167.0,167.06500244140625,3336,0,0
2021-01-07 11:27:00-05:00,167.0500030517578,167.0500030517578,166.97999572753906,166.97999572753906,5720,0,0
2021-01-07 11:28:00-05:00,166.98500061035156,167.0399932861328,166.92999267578125,166.97999572753906,3105,0,0
2021-01-07 11:29:00-05:00,166.97000122070312,166.99000549316406,166.91000366210938,166.9550018310547,4179,0,0
2021-01-07 11:30:00-05:00,166.99000549316406,167.0500030517578,166.97999572753906,167.0175018310547,2080,0,0
2021-01-07 11:32:00-05:00,167.02999877929688,167.09860229492188,167.00999450683594,167.00999450683594,9073,0,0
2021-01-07 11:34:00-05:00,167.02000427246094,167.02000427246094,166.97000122070312,167.0050048828125,10122,0,0
2021-01-07 11:35:00-05:00,166.96499633789062,166.96499633789062,166.9600067138672,166.9600067138672,3650,0,0
2021-01-07 11:36:00-05:00,166.95640563964844,167.15499877929688,166.9499969482422,167.15499877929688,9367,0,0
2021-01-07 11:37:00-05:00,167.15499877929688,167.16000366210938,167.11000061035156,167.14999389648438,6351,0,0
2021-01-07 11:38:00-05:00,167.14999389648438,167.41000366210938,167.14999389648438,167.38499450683594,6434,0,0
2021-01-07 11:39:00-05:00,167.3699951171875,167.4250030517578,167.36000061035156,167.3800048828125,6435,0,0
2021-01-07 11:40:00-05:00,167.35000610351562,167.3800048828125,167.32000732421875,167.36390686035156,4935,0,0
2021-01-07 11:41:00-05:00,167.34500122070312,167.34500122070312,167.22999572753906,167.22999572753906,1973,0,0
2021-01-07 11:42:00-05:00,167.27000427246094,167.38999938964844,167.24000549316406,167.2899932861328,5494,0,0
2021-01-07 11:43:00-05:00,167.3300018310547,167.36000061035156,167.3300018310547,167.35499572753906,1411,0,0
2021-01-07 11:44:00-05:00,167.3800048828125,167.41000366210938,167.2899932861328,167.3000030517578,4157,0,0
2021-01-07 11:45:00-05:00,167.33999633789062,167.35499572753906,167.27999877929688,167.27999877929688,2320,0,0
2021-01-07 11:46:00-05:00,167.3300018310547,167.39999389648438,167.27000427246094,167.30999755859375,4303,0,0
2021-01-07 11:47:00-05:00,167.35000610351562,167.3800048828125,167.30999755859375,167.30999755859375,2335,0,0
2021-01-07 11:48:00-05:00,167.30499267578125,167.3300018310547,167.1999969482422,167.25999450683594,2372,0,0
2021-01-07 11:49:00-05:00,167.25999450683594,167.2794952392578,167.2050018310547,167.2050018310547,2023,0,0
2021-01-07 11:50:00-05:00,167.22999572753906,167.2550048828125,167.1699981689453,167.1999969482422,3734,0,0
2021-01-07 11:51:00-05:00,167.2100067138672,167.22999572753906,167.1300048828125,167.1699981689453,3890,0,0
2021-01-07 11:52:00-05:00,167.1699981689453,167.19000244140625,167.1199951171875,167.13999938964844,5222,0,0
2021-01-07 11:53:00-05:00,167.13999938964844,167.13999938964844,167.07000732421875,167.1199951171875,2574,0,0
2021-01-07 11:54:00-05:00,167.0800018310547,167.08999633789062,167.02000427246094,167.02000427246094,4331,0,0
2021-01-07 11:55:00-05:00,167.02999877929688,167.10000610351562,167.0,167.02000427246094,2532,0,0
2021-01-07 11:56:00-05:00,166.99000549316406,166.99000549316406,166.9250030517578,166.9250030517578,2530,0,0
2021-01-07 11:57:00-05:00,166.9199981689453,166.92999267578125,166.83999633789062,166.83999633789062,2744,0,0
2021-01-07 11:58:00-05:00,166.8350067138672,166.89999389648438,166.80999755859375,166.89500427246094,2492,0,0
2021-01-07 11:59:00-05:00,166.8699951171875,166.94000244140625,166.82000732421875,166.94000244140625,4349,0,0
2021-01-07 12:00:00-05:00,166.97000122070312,167.01499938964844,166.97000122070312,166.97340393066406,4689,0,0
2021-01-07 12:01:00-05:00,166.97999572753906,167.02000427246094,166.9600067138672,167.01499938964844,4227,0,0
2021-01-07 12:02:00-05:00,167.02499389648438,167.0800018310547,167.01280212402344,167.03500366210938,4070,0,0
2021-01-07 12:03:00-05:00,167.03500366210938,167.07000732421875,166.94000244140625,166.94000244140625,4733,0,0
2021-01-07 12:04:00-05:00,166.9250030517578,166.9250030517578,166.85000610351562,166.85000610351562,1444,0,0
2021-01-07 12:05:00-05:00,166.82530212402344,166.9199981689453,166.82530212402344,166.90499877929688,4348,0,0
2021-01-07 12:06:00-05:00,166.88999938964844,166.88999938964844,166.77999877929688,166.7899932861328,4384,0,0
2021-01-07 12:07:00-05:00,166.83999633789062,166.9149932861328,166.82000732421875,166.9149932861328,1832,0,0
2021-01-07 12:08:00-05:00,166.9499969482422,166.97500610351562,166.9499969482422,166.97500610351562,1372,0,0
2021-01-07 12:09:00-05:00,166.97000122070312,167.0,166.94000244140625,166.97999572753906,4307,0,0
2021-01-07 12:10:00-05:00,166.97000122070312,166.97000122070312,166.88999938964844,166.88999938964844,2645,0,0
2021-01-07 12:11:00-05:00,166.9149932861328,166.9250030517578,166.8000030517578,166.8350067138672,3168,0,0
2021-01-07 12:12:00-05:00,166.80999755859375,166.8249969482422,166.77000427246094,166.8249969482422,2414,0,0
2021-01-07 12:13:00-05:00,166.86000061035156,166.90499877929688,166.86000061035156,166.8800048828125,3363,0,0
2021-01-07 12:14:00-05:00,166.85000610351562,166.86000061035156,166.72999572753906,166.75,3526,0,0
2021-01-07 12:15:00-05:00,166.75,166.8249969482422,166.72999572753906,166.8000030517578,3196,0,0
2021-01-07 12:16:00-05:00,166.8300018310547,166.85000610351562,166.7899932861328,166.7899932861328,4311,0,0
2021-01-07 12:17:00-05:00,166.75,166.75,166.72999572753906,166.7449951171875,2499,0,0
2021-01-07 12:18:00-05:00,166.74000549316406,166.77999877929688,166.7100067138672,166.7100067138672,6630,0,0
2021-01-07 12:19:00-05:00,166.69000244140625,166.69000244140625,166.64999389648438,166.67999267578125,3151,0,0
2021-01-07 12:20:00-05:00,166.69000244140625,166.69000244140625,166.63999938964844,166.63999938964844,1851,0,0
2021-01-07 12:21:00-05:00,166.66000366210938,166.75,166.61000061035156,166.75,2790,0,0
2021-01-07 12:22:00-05:00,166.75999450683594,166.78990173339844,166.72000122070312,166.72000122070312,4668,0,0
2021-01-07 12:23:00-05:00,166.7050018310547,166.72000122070312,166.66000366210938,166.66000366210938,2761,0,0
2021-01-07 12:24:00-05:00,166.6750030517578,166.68020629882812,166.5800018310547,166.625,3974,0,0
2021-01-07 12:25:00-05:00,166.64999389648438,166.69000244140625,166.6199951171875,166.66000366210938,2659,0,0
2021-01-07 12:26:00-05:00,166.63999938964844,166.6999969482422,166.63999938964844,166.6999969482422,1727,0,0
2021-01-07 12:27:00-05:00,166.6699981689453,166.6699981689453,166.60000610351562,166.63999938964844,5028,0,0
2021-01-07 12:28:00-05:00,166.64500427246094,166.67990112304688,166.58999633789062,166.61000061035156,2165,0,0
2021-01-07 12:29:00-05:00,166.625,166.7100067138672,166.625,166.7100067138672,1934,0,0
2021-01-07 12:30:00-05:00,166.75,166.83070373535156,166.7100067138672,166.73500061035156,6451,0,0
2021-01-07 12:31:00-05:00,166.75,166.86000061035156,166.72000122070312,166.86000061035156,3011,0,0
2021-01-07 12:32:00-05:00,166.89999389648438,166.97999572753906,166.89999389648438,166.9600067138672,4449,0,0
2021-01-07 12:33:00-05:00,166.9600067138672,166.97000122070312,166.77999877929688,166.77999877929688,7307,0,0
2021-01-07 12:34:00-05:00,166.77999877929688,166.88999938964844,166.76499938964844,166.88999938964844,4207,0,0
2021-01-07 12:35:00-05:00,166.86000061035156,166.86000061035156,166.75999450683594,166.7949981689453,2317,0,0
2021-01-07 12:36:00-05:00,166.8101043701172,166.85000610351562,166.77999877929688,166.82000732421875,2583,0,0
2021-01-07 12:37:00-05:00,166.77999877929688,166.8800048828125,166.77000427246094,166.8699951171875,2016,0,0
2021-01-07 12:38:00-05:00,166.89999389648438,166.97000122070312,166.86000061035156,166.86000061035156,3574,0,0
2021-01-07 12:39:00-05:00,166.86000061035156,166.88119506835938,166.85000610351562,166.875,1580,0,0
2021-01-07 12:40:00-05:00,166.88999938964844,166.88999938964844,166.77000427246094,166.77000427246094,2670,0,0
2021-01-07 12:41:00-05:00,166.82000732421875,166.84500122070312,166.7899932861328,166.80999755859375,2399,0,0
2021-01-07 12:42:00-05:00,166.82000732421875,166.8800048828125,166.82000732421875,166.875,1087,0,0
2021-01-07 12:43:00-05:00,166.88499450683594,166.88499450683594,166.75999450683594,166.80999755859375,5800,0,0
2021-01-07 12:44:00-05:00,166.82000732421875,166.82000732421875,166.7100067138672,166.74000549316406,3782,0,0
2021-01-07 12:45:00-05:00,166.77000427246094,166.7899932861328,166.63999938964844,166.72000122070312,10922,0,0
2021-01-07 12:46:00-05:00,166.69000244140625,166.7100067138672,166.69000244140625,166.7100067138672,226,0,0
2021-01-07 12:47:00-05:00,166.7100067138672,166.7899932861328,166.7100067138672,166.7550048828125,5281,0,0
2021-01-07 12:48:00-05:00,166.72000122070312,166.72000122070312,166.6199951171875,166.66000366210938,4373,0,0
2021-01-07 12:49:00-05:00,166.6699981689453,166.6699981689453,166.5800018310547,166.5800018310547,2169,0,0
2021-01-07 12:50:00-05:00,166.5800018310547,166.6199951171875,166.5800018310547,166.6038055419922,2129,0,0
2021-01-07 12:51:00-05:00,166.61000061035156,166.65499877929688,166.55169677734375,166.65499877929688,3656,0,0
2021-01-07 12:52:00-05:00,166.63999938964844,166.7449951171875,166.6300048828125,166.7449951171875,2075,0,0
2021-01-07 12:53:00-05:00,166.75999450683594,166.80499267578125,166.69000244140625,166.75,5337,0,0
2021-01-07 12:54:00-05:00,166.72000122070312,166.77000427246094,166.64999389648438,166.77000427246094,1953,0,0
2021-01-07 12:55:00-05:00,166.72999572753906,166.72999572753906,166.6999969482422,166.72999572753906,1861,0,0
2021-01-07 12:56:00-05:00,166.72000122070312,166.77000427246094,166.7100067138672,166.7100067138672,3558,0,0
2021-01-07 12:57:00-05:00,166.7100067138672,166.72999572753906,166.68899536132812,166.72000122070312,2384,0,0
2021-01-07 12:58:00-05:00,166.73500061035156,166.77000427246094,166.72999572753906,166.72999572753906,2183,0,0
2021-01-07 12:59:00-05:00,166.72000122070312,166.74070739746094,166.63099670410156,166.66000366210938,5505,0,0
2021-01-07 13:00:00-05:00,166.72999572753906,166.74000549316406,166.7100067138672,166.7100067138672,904,0,0
2021-01-07 13:01:00-05:00,166.7449951171875,166.75,166.64999389648438,166.64999389648438,3079,0,0
2021-01-07 13:02:00-05:00,166.67999267578125,166.75999450683594,166.67999267578125,166.72000122070312,1645,0,0
2021-01-07 13:03:00-05:00,166.7449951171875,166.7449951171875,166.7449951171875,166.7449951171875,421,0,0
2021-01-07 13:04:00-05:00,166.7449951171875,166.7449951171875,166.64999389648438,166.6999969482422,4506,0,0
2021-01-07 13:05:00-05:00,166.69000244140625,166.75,166.64999389648438,166.70919799804688,2121,0,0
2021-01-07 13:06:00-05:00,166.64999389648438,166.64999389648438,166.57000732421875,166.61000061035156,5546,0,0
2021-01-07 13:07:00-05:00,166.55999755859375,166.6199951171875,166.55999755859375,166.55999755859375,2999,0,0
2021-01-07 13:08:00-05:00,166.52999877929688,166.52999877929688,166.42999267578125,166.42999267578125,3006,0,0
2021-01-07 13:09:00-05:00,166.41000366210938,166.41000366210938,166.3699951171875,166.3699951171875,1487,0,0
2021-01-07 13:10:00-05:00,166.35879516601562,166.4199981689453,166.35879516601562,166.4199981689453,2079,0,0
2021-01-07 13:11:00-05:00,166.42999267578125,166.51499938964844,166.42999267578125,166.48500061035156,6294,0,0
2021-01-07 13:12:00-05:00,166.52000427246094,166.52999877929688,166.47999572753906,166.52000427246094,1929,0,0
2021-01-07 13:13:00-05:00,166.52499389648438,166.57000732421875,166.49000549316406,166.55999755859375,3403,0,0
2021-01-07 13:14:00-05:00,166.64999389648438,166.6750030517578,166.61000061035156,166.65499877929688,2382,0,0
2021-01-07 13:15:00-05:00,166.6699981689453,166.6699981689453,166.61000061035156,166.61000061035156,3233,0,0
2021-01-07 13:16:00-05:00,166.66000366210938,166.6699981689453,166.6300048828125,166.66000366210938,2902,0,0
2021-01-07 13:17:00-05:00,166.75999450683594,166.75999450683594,166.72000122070312,166.72500610351562,2270,0,0
2021-01-07 13:18:00-05:00,166.77239990234375,166.82000732421875,166.77239990234375,166.77999877929688,3783,0,0
2021-01-07 13:19:00-05:00,166.74000549316406,166.77000427246094,166.7100067138672,166.73500061035156,3944,0,0
2021-01-07 13:20:00-05:00,166.75999450683594,166.75999450683594,166.7100067138672,166.7100067138672,252618,0,0
2021-01-07 13:21:00-05:00,166.74000549316406,166.75999450683594,166.67999267578125,166.75,4847,0,0
2021-01-07 13:22:00-05:00,166.75,166.82000732421875,166.72999572753906,166.72999572753906,2800,0,0
2021-01-07 13:23:00-05:00,166.69000244140625,166.69000244140625,166.66000366210938,166.66000366210938,1339,0,0
2021-01-07 13:24:00-05:00,166.6999969482422,166.82000732421875,166.6699981689453,166.7949981689453,2223,0,0
2021-01-07 13:25:00-05:00,166.80999755859375,166.82000732421875,166.77000427246094,166.8000030517578,1522,0,0
2021-01-07 13:26:00-05:00,166.82000732421875,166.84500122070312,166.8000030517578,166.81500244140625,2775,0,0
2021-01-07 13:27:00-05:00,166.75,166.7899932861328,166.75,166.7899932861328,791,0,0
2021-01-07 13:28:00-05:00,166.81500244140625,166.81500244140625,166.81500244140625,166.81500244140625,318,0,0
2021-01-07 13:29:00-05:00,166.80999755859375,166.85000610351562,166.74000549316406,166.75999450683594,6096,0,0
2021-01-07 13:30:00-05:00,166.75999450683594,166.75999450683594,166.5970001220703,166.64999389648438,14088,0,0
2021-01-07 13:31:00-05:00,166.66000366210938,166.7100067138672,166.63999938964844,166.69000244140625,9353,0,0
2021-01-07 13:32:00-05:00,166.72000122070312,166.74000549316406,166.67999267578125,166.72000122070312,3058,0,0
2021-01-07 13:33:00-05:00,166.6999969482422,166.72999572753906,166.64999389648438,166.64999389648438,4213,0,0
2021-01-07 13:34:00-05:00,166.6300048828125,166.63180541992188,166.52999877929688,166.52999877929688,2715,0,0
2021-01-07 13:35:00-05:00,166.57000732421875,166.58999633789062,166.52000427246094,166.58999633789062,2949,0,0
2021-01-07 13:36:00-05:00,166.58999633789062,166.6824951171875,166.55999755859375,166.5800018310547,2963,0,0
2021-01-07 13:37:00-05:00,166.63999938964844,166.6649932861328,166.6300048828125,166.66000366210938,2618,0,0
2021-01-07 13:38:00-05:00,166.68499755859375,166.75999450683594,166.66000366210938,166.75999450683594,2219,0,0
2021-01-07 13:39:00-05:00,166.7449951171875,166.78500366210938,166.69000244140625,166.72000122070312,5571,0,0
2021-01-07 13:40:00-05:00,166.66000366210938,166.72999572753906,166.63999938964844,166.66000366210938,2514,0,0
2021-01-07 13:41:00-05:00,166.6699981689453,166.6699981689453,166.5800018310547,166.64500427246094,4688,0,0
2021-01-07 13:42:00-05:00,166.61000061035156,166.6699981689453,166.60000610351562,166.6699981689453,4186,0,0
2021-01-07 13:43:00-05:00,166.65499877929688,166.72000122070312,166.65499877929688,166.6999969482422,2210,0,0
2021-01-07 13:44:00-05:00,166.6999969482422,166.6999969482422,166.63999938964844,166.67999267578125,3943,0,0
2021-01-07 13:45:00-05:00,166.66000366210938,166.69000244140625,166.60000610351562,166.65499877929688,3834,0,0
2021-01-07 13:46:00-05:00,166.63800048828125,166.64999389648438,166.6300048828125,166.64500427246094,2050,0,0
2021-01-07 13:47:00-05:00,166.6300048828125,166.64500427246094,166.60000610351562,166.60000610351562,2526,0,0
2021-01-07 13:48:00-05:00,166.5800018310547,166.5850067138672,166.52000427246094,166.5399932861328,2469,0,0
2021-01-07 13:49:00-05:00,166.57000732421875,166.58999633789062,166.53500366210938,166.53500366210938,6610,0,0
2021-01-07 13:50:00-05:00,166.5500030517578,166.60000610351562,166.49000549316406,166.5800018310547,4381,0,0
2021-01-07 13:51:00-05:00,166.57000732421875,166.66000366210938,166.55999755859375,166.66000366210938,2105,0,0
2021-01-07 13:52:00-05:00,166.61000061035156,166.6699981689453,166.60000610351562,166.66000366210938,3963,0,0
2021-01-07 13:53:00-05:00,166.6699981689453,166.6999969482422,166.5800018310547,166.61500549316406,9896,0,0
2021-01-07 13:54:00-05:00,166.6199951171875,166.63499450683594,166.5500030517578,166.5500030517578,3824,0,0
2021-01-07 13:55:00-05:00,166.57000732421875,166.63999938964844,166.5500030517578,166.5800018310547,4303,0,0
2021-01-07 13:56:00-05:00,166.5749969482422,166.6300048828125,166.5500030517578,166.61000061035156,2869,0,0
2021-01-07 13:57:00-05:00,166.63999938964844,166.72000122070312,166.58999633789062,166.58999633789062,8698,0,0
2021-01-07 13:58:00-05:00,166.6300048828125,166.69000244140625,166.5399932861328,166.58999633789062,13597,0,0
2021-01-07 13:59:00-05:00,166.63999938964844,166.6699981689453,166.6300048828125,166.65499877929688,3055,0,0
2021-01-07 14:00:00-05:00,166.6790008544922,166.77000427246094,166.6300048828125,166.72000122070312,12466,0,0
2021-01-07 14:01:00-05:00,166.7364044189453,166.7364044189453,166.47999572753906,166.5749969482422,11852,0,0
2021-01-07 14:02:00-05:00,166.63999938964844,166.64999389648438,166.58999633789062,166.58999633789062,3636,0,0
2021-01-07 14:03:00-05:00,166.58999633789062,166.64999389648438,166.5800018310547,166.64999389648438,4492,0,0
2021-01-07 14:04:00-05:00,166.6750030517578,166.9199981689453,166.66000366210938,166.75999450683594,25786,0,0
2021-01-07 14:05:00-05:00,166.74000549316406,166.85000610351562,166.72999572753906,166.77000427246094,10585,0,0
2021-01-07 14:06:00-05:00,166.77000427246094,166.77000427246094,166.66000366210938,166.75,5357,0,0
2021-01-07 14:07:00-05:00,166.78500366210938,166.80499267578125,166.75,166.8000030517578,2979,0,0
2021-01-07 14:08:00-05:00,166.80999755859375,166.80999755859375,166.6699981689453,166.69000244140625,8651,0,0
2021-01-07 14:09:00-05:00,166.71499633789062,166.7357940673828,166.63999938964844,166.63999938964844,4473,0,0
2021-01-07 14:10:00-05:00,166.6300048828125,166.66000366210938,166.58999633789062,166.58999633789062,2389,0,0
2021-01-07 14:11:00-05:00,166.61000061035156,166.61000061035156,166.4499969482422,166.4499969482422,5327,0,0
2021-01-07 14:12:00-05:00,166.47659301757812,166.55999755859375,166.47659301757812,166.4893035888672,5038,0,0
2021-01-07 14:13:00-05:00,166.52000427246094,166.52000427246094,166.33999633789062,166.35000610351562,7473,0,0
2021-01-07 14:14:00-05:00,166.36500549316406,166.39999389648438,166.30999755859375,166.3800048828125,5117,0,0
2021-01-07 14:15:00-05:00,166.39999389648438,166.4282989501953,166.33999633789062,166.3800048828125,11529,0,0
2021-01-07 14:16:00-05:00,166.3800048828125,166.3800048828125,166.3000030517578,166.3350067138672,11531,0,0
2021-01-07 14:17:00-05:00,166.32000732421875,166.4199981689453,166.32000732421875,166.3699951171875,8048,0,0
2021-01-07 14:18:00-05:00,166.39999389648438,166.41000366210938,166.3300018310547,166.3300018310547,6554,0,0
2021-01-07 14:19:00-05:00,166.3300018310547,166.38499450683594,166.2899932861328,166.3800048828125,14403,0,0
2021-01-07 14:20:00-05:00,166.36000061035156,166.39999389648438,166.35000610351562,166.38999938964844,3421,0,0
2021-01-07 14:21:00-05:00,166.3800048828125,166.40289306640625,166.33999633789062,166.38499450683594,5948,0,0
2021-01-07 14:22:00-05:00,166.36000061035156,166.3800048828125,166.3300018310547,166.3800048828125,5447,0,0
2021-01-07 14:23:00-05:00,166.38999938964844,166.5399932861328,166.38999938964844,166.5052032470703,2906,0,0
2021-01-07 14:24:00-05:00,166.47999572753906,166.47999572753906,166.41000366210938,166.44000244140625,5557,0,0
2021-01-07 14:25:00-05:00,166.4499969482422,166.47999572753906,166.38999938964844,166.39999389648438,6583,0,0
2021-01-07 14:26:00-05:00,166.44000244140625,166.4499969482422,166.3000030517578,166.3300018310547,3306,0,0
2021-01-07 14:27:00-05:00,166.36500549316406,166.36500549316406,166.30999755859375,166.30999755859375,2090,0,0
2021-01-07 14:28:00-05:00,166.33999633789062,166.33999633789062,166.27000427246094,166.2949981689453,9602,0,0
2021-01-07 14:29:00-05:00,166.25,166.2899932861328,166.22000122070312,166.2899932861328,6606,0,0
2021-01-07 14:30:00-05:00,166.27000427246094,166.27999877929688,166.1999969482422,166.2050018310547,6237,0,0
2021-01-07 14:31:00-05:00,166.21249389648438,166.25,166.17999267578125,166.2100067138672,12501,0,0
2021-01-07 14:32:00-05:00,166.2174072265625,166.22000122070312,166.14999389648438,166.1999969482422,12642,0,0
2021-01-07 14:33:00-05:00,166.18499755859375,166.38999938964844,166.18499755859375,166.38999938964844,6156,0,0
2021-01-07 14:34:00-05:00,166.43499755859375,166.44000244140625,166.3000030517578,166.3000030517578,8967,0,0
2021-01-07 14:35:00-05:00,166.3000030517578,166.32000732421875,166.2716064453125,166.2949981689453,5889,0,0
2021-01-07 14:36:00-05:00,166.27999877929688,166.3300018310547,166.22999572753906,166.30499267578125,13808,0,0
2021-01-07 14:37:00-05:00,166.30499267578125,166.35000610351562,166.2899932861328,166.30999755859375,10545,0,0
2021-01-07 14:38:00-05:00,166.33099365234375,166.3699951171875,166.33099365234375,166.36000061035156,3936,0,0
2021-01-07 14:39:00-05:00,166.35000610351562,166.5,166.35000610351562,166.5,2708,0,0
2021-01-07 14:40:00-05:00,166.5,166.58999633789062,166.5,166.58999633789062,5178,0,0
2021-01-07 14:41:00-05:00,166.5800018310547,166.5800018310547,166.52000427246094,166.55999755859375,3985,0,0
2021-01-07 14:42:00-05:00,166.56390380859375,166.67999267578125,166.56390380859375,166.63999938964844,2524,0,0
2021-01-07 14:43:00-05:00,166.66000366210938,166.72000122070312,166.61000061035156,166.61500549316406,6579,0,0
2021-01-07 14:44:00-05:00,166.61390686035156,166.63999938964844,166.5399932861328,166.5399932861328,2655,0,0
2021-01-07 14:45:00-05:00,166.50999450683594,166.5449981689453,166.50999450683594,166.5449981689453,1743,0,0
2021-01-07 14:46:00-05:00,166.52000427246094,166.5399932861328,166.47000122070312,166.52000427246094,6624,0,0
2021-01-07 14:47:00-05:00,166.5,166.5399932861328,166.42999267578125,166.47999572753906,11521,0,0
2021-01-07 14:48:00-05:00,166.49000549316406,166.5399932861328,166.47999572753906,166.5050048828125,2693,0,0
2021-01-07 14:49:00-05:00,166.47999572753906,166.5,166.4199981689453,166.49000549316406,3168,0,0
2021-01-07 14:50:00-05:00,166.47999572753906,166.50999450683594,166.4600067138672,166.4600067138672,2719,0,0
2021-01-07 14:51:00-05:00,166.4499969482422,166.47999572753906,166.3800048828125,166.3800048828125,3243,0,0
2021-01-07 14:52:00-05:00,166.39500427246094,166.44000244140625,166.33999633789062,166.33999633789062,3296,0,0
2021-01-07 14:53:00-05:00,166.3300018310547,166.42999267578125,166.3300018310547,166.42999267578125,2657,0,0
2021-01-07 14:54:00-05:00,166.43499755859375,166.49000549316406,166.4199981689453,166.47999572753906,3968,0,0
2021-01-07 14:55:00-05:00,166.47000122070312,166.5,166.4600067138672,166.47999572753906,4847,0,0
2021-01-07 14:56:00-05:00,166.48500061035156,166.5399932861328,166.47000122070312,166.52000427246094,2434,0,0
2021-01-07 14:57:00-05:00,166.5449981689453,166.5449981689453,166.42999267578125,166.42999267578125,8479,0,0
2021-01-07 14:58:00-05:00,166.42999267578125,166.42999267578125,166.33999633789062,166.33999633789062,6675,0,0
2021-01-07 14:59:00-05:00,166.35000610351562,166.47000122070312,166.35000610351562,166.4199981689453,2798,0,0
2021-01-07 15:00:00-05:00,166.47000122070312,166.60000610351562,166.43499755859375,166.60000610351562,9058,0,0
2021-01-07 15:01:00-05:00,166.60000610351562,166.67489624023438,166.60000610351562,166.63999938964844,5581,0,0
2021-01-07 15:02:00-05:00,166.6750030517578,166.6750030517578,166.6199951171875,166.6199951171875,4497,0,0
2021-01-07 15:03:00-05:00,166.65499877929688,166.69000244140625,166.6300048828125,166.6699981689453,4235,0,0
2021-01-07 15:04:00-05:00,166.66000366210938,166.66000366210938,166.58999633789062,166.61000061035156,10755,0,0
2021-01-07 15:05:00-05:00,166.61500549316406,166.61500549316406,166.55999755859375,166.55999755859375,4267,0,0
2021-01-07 15:06:00-05:00,166.55999755859375,166.6199951171875,166.55999755859375,166.5800018310547,13475,0,0
2021-01-07 15:07:00-05:00,166.61000061035156,166.62060546875,166.5500030517578,166.62060546875,9300,0,0
2021-01-07 15:08:00-05:00,166.6300048828125,166.7899932861328,166.6199951171875,166.7899932861328,10250,0,0
2021-01-07 15:09:00-05:00,166.77000427246094,166.82000732421875,166.75999450683594,166.7899932861328,5469,0,0
2021-01-07 15:10:00-05:00,166.80999755859375,166.86000061035156,166.80999755859375,166.8300018310547,5178,0,0
2021-01-07 15:11:00-05:00,166.8249969482422,166.84500122070312,166.77000427246094,166.7899932861328,4577,0,0
2021-01-07 15:12:00-05:00,166.77999877929688,166.8000030517578,166.77000427246094,166.77000427246094,2302,0,0
2021-01-07 15:13:00-05:00,166.82000732421875,166.82000732421875,166.72000122070312,166.80499267578125,6744,0,0
2021-01-07 15:14:00-05:00,166.8249969482422,166.8437957763672,166.6750030517578,166.72000122070312,10433,0,0
2021-01-07 15:15:00-05:00,166.72999572753906,166.8000030517578,166.72999572753906,166.78500366210938,4301,0,0
2021-01-07 15:16:00-05:00,166.80999755859375,166.89500427246094,166.78500366210938,166.8699951171875,4273,0,0
2021-01-07 15:17:00-05:00,166.8800048828125,166.9199981689453,166.83999633789062,166.91000366210938,5541,0,0
2021-01-07 15:18:00-05:00,166.94000244140625,167.0,166.90499877929688,166.98500061035156,6844,0,0
2021-01-07 15:19:00-05:00,166.99000549316406,167.0500030517578,166.99000549316406,167.0399932861328,4721,0,0
2021-01-07 15:20:00-05:00,167.02999877929688,167.11500549316406,167.02000427246094,167.11500549316406,3458,0,0
2021-01-07 15:21:00-05:00,167.1199951171875,167.1999969482422,167.1199951171875,167.1999969482422,9037,0,0
2021-01-07 15:22:00-05:00,167.21499633789062,167.33470153808594,167.21060180664062,167.3000030517578,6279,0,0
2021-01-07 15:23:00-05:00,167.3000030517578,167.3000030517578,167.22999572753906,167.25,4846,0,0
2021-01-07 15:24:00-05:00,167.24000549316406,167.36000061035156,167.24000549316406,167.32000732421875,6997,0,0
2021-01-07 15:25:00-05:00,167.36000061035156,167.36000061035156,167.2899932861328,167.30999755859375,6906,0,0
2021-01-07 15:26:00-05:00,167.33999633789062,167.39999389648438,167.3350067138672,167.375,7629,0,0
2021-01-07 15:27:00-05:00,167.3800048828125,167.48390197753906,167.36000061035156,167.47500610351562,7639,0,0
2021-01-07 15:28:00-05:00,167.49000549316406,167.4949951171875,167.4199981689453,167.42999267578125,7935,0,0
