Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
79.37999725341797,0.04000091552734375,0.0,0.011128016880580358,0.026928492954799106,0.41324321042619505,29.240770971160188,48.93785672398293
79.37000274658203,0.0,-0.0099945068359375,0.013985225132533483,0.023563929966517856,0.5935013876040703,37.24511269465771,47.90275167380163
79.34989929199219,0.0,-0.02010345458984375,0.013985225132533483,0.018985203334263394,0.7366381537401688,42.4174807027983,45.80411163587725
79.32499694824219,0.0,-0.02490234375,0.013985225132533483,0.018278394426618303,0.7651232819534302,43.34673332882913,43.274995688724715
79.3499984741211,0.02500152587890625,0.0,0.013985225132533483,0.016485486711774553,0.8483355922118277,45.89727080874199,46.4707015679427
79.31060028076172,0.0,-0.039398193359375,0.015771048409598216,0.014199938092912947,1.1106420539586292,52.621052057384944,42.41550950763558
79.33000183105469,0.01940155029296875,0.0,0.015628269740513394,0.01701409476143973,0.9185484129271966,47.87726005442495,44.962546991959165
79.3499984741211,0.01999664306640625,0.0,0.01701409476143973,0.013085501534598214,1.300224887556222,56.525989897343976,47.538149037696684
79.42829895019531,0.07830047607421875,0.0,0.018442426409040178,0.012014116559709822,1.535063049986392,60.55324935585457,56.18462200038974
79.41500091552734,0.0,-0.01329803466796875,0.02403531755719866,0.010313851492745536,2.3303920532600655,69.97350510066475,54.54054338488903
79.44000244140625,0.02500152587890625,0.0,0.02162115914481027,0.011263711111886161,1.9195413421065364,65.7480445446109,57.083246839372016
79.41380310058594,0.0,-0.0261993408203125,0.023406982421875,0.009120941162109375,2.5662902551233793,71.95965755834408,53.69398117549902
79.37999725341797,0.0,-0.03380584716796875,0.023406982421875,0.009563991001674108,2.447407407407407,70.9926944563816,49.601576544456144
79.38999938964844,0.01000213623046875,0.0,0.01840700422014509,0.011978694370814733,1.5366452845639416,60.577854298934675,50.7964852173874
79.37000274658203,0.0,-0.01999664306640625,0.015550340924944197,0.011978694370814733,1.2981665984259132,56.487053606778055,48.329432281329446
79.34880065917969,0.0,-0.02120208740234375,0.012693132672991072,0.013407026018415178,0.9467522965612553,48.63239654236439,45.79008297706648
79.30999755859375,0.0,-0.0388031005859375,0.012693132672991072,0.014207567487444197,0.8934064669556212,47.185138666612644,41.49314040426593
79.33000183105469,0.0200042724609375,0.0,0.012693132672991072,0.015543256487165178,0.8166327747002314,44.95310147836492,44.39034607279475
79.30500030517578,0.0,-0.02500152587890625,0.01412200927734375,0.013764517647879464,1.0259719692770608,50.640975533494874,41.61659477904637
79.34989929199219,0.04489898681640625,0.0,0.012336186000279017,0.015550340924944197,0.7933064657438234,44.23708277964512,47.91132350630451
79.31500244140625,0.0,-0.0348968505859375,0.015543256487165178,0.012736184256417411,1.2204013521030337,54.963097142196446,43.94547486312294
79.33000183105469,0.0149993896484375,0.0,0.014157431466238839,0.015228816441127233,0.9296475219180532,48.17706401602255,46.01395574054558
79.33000183105469,0.0,0.0,0.013800484793526786,0.015228816441127233,0.9062086240830202,47.53984493795641,46.01395574054559
79.26000213623047,0.0,-0.06999969482421875,0.008207593645368303,0.015228816441127233,0.5389515118983718,35.02069478677393,38.353747684276016
79.25,0.0,-0.01000213623046875,0.008207593645368303,0.01927893502371652,0.42572858071628455,29.860422697172766,37.39577132316701
79.26000213623047,0.01000213623046875,0.0,0.006421770368303571,0.019993373325892856,0.32119494112516356,24.310942399735936,39.0356349169706
79.2750015258789,0.0149993896484375,0.0,0.007136208670479911,0.018121991838727678,0.39378721356829255,28.2530367429718,41.50993114448207
79.27999877929688,0.00499725341796875,0.0,0.008207593645368303,0.015707288469587053,0.5225340873607882,34.320025521830274,42.349433057689254
79.25250244140625,0.0,-0.027496337890625,0.007850102015904017,0.015707288469587053,0.4997744856538181,33.32330896641065,39.02998337693953
79.27999877929688,0.027496337890625,0.0,0.007850102015904017,0.01624298095703125,0.4832919546400053,32.582388998213105,43.77595623461154
79.31999969482422,0.04000091552734375,0.0,0.009814126150948661,0.014728546142578125,0.6663336663336663,39.98800959232614,49.88729729581309
79.30000305175781,0.0,-0.01999664306640625,0.012671334402901786,0.011956896100725447,1.0597511508135453,51.45044586551014,47.12939932792158
79.33000183105469,0.029998779296875,0.0,0.011242457798549108,0.013385227748325892,0.8399153163423175,45.64967250840858,51.46431408485922
79.36499786376953,0.03499603271484375,0.0,0.013385227748325892,0.011599404471261161,1.153958186516326,53.573843435775515,55.99693274009476
79.3499984741211,0.0,-0.0149993896484375,0.012677873883928572,0.011599404471261161,1.0929762743716231,52.221149745224366,53.68293097195858
79.34500122070312,0.0,-0.00499725341796875,0.012677873883928572,0.010178157261439733,1.2455961878245971,55.46839608020791,52.898623613727125
79.24500274658203,0.0,-0.09999847412109375,0.011606488909040178,0.010535103934151786,1.1016966687357748,52.4193945360571,40.23183341540633
79.09500122070312,0.0,-0.15000152587890625,0.011606488909040178,0.01767785208565848,0.6565553808687075,39.633771889015016,29.01012849106106
79.08999633789062,0.0,-0.0050048828125,0.011606488909040178,0.02339226858956473,0.4961677344205009,33.16257415567631,28.72226235088161
79.11699676513672,0.02700042724609375,0.0,0.011606488909040178,0.023035321916852678,0.503856162763189,33.504278882456575,32.60746885345495
79.12999725341797,0.01300048828125,0.0,0.012820652553013392,0.023035321916852678,0.5565649396735273,35.75597300747765,34.459895588289484
79.11869812011719,0.0,-0.01129913330078125,0.012677873883928572,0.023035321916852678,0.550366690324107,35.49913022247995,33.59556210852368
79.0,0.0,-0.1186981201171875,0.012320927211216517,0.02384240286690848,0.5167653310781468,34.07022302591923,26.16966491752563
78.91010284423828,0.0,-0.08989715576171875,0.012320927211216517,0.03035681588309152,0.4058702091374203,28.86967847383609,22.172372026763224
78.97000122070312,0.05989837646484375,0.0,0.010356903076171875,0.036778041294642856,0.2816056187766714,21.972876417744786,29.859920164154186
78.93000030517578,0.0,-0.04000091552734375,0.011778150285993303,0.036778041294642856,0.3202495258416311,24.256742348570725,27.879409485389882
78.94439697265625,0.01439666748046875,0.0,0.011778150285993303,0.03820691789899554,0.3082727143060904,23.563337439900565,29.68700343466617
78.91000366210938,0.0,-0.034393310546875,0.010663713727678572,0.03820691789899554,0.2791042647268578,21.82029037222061,27.888686026164862
78.91999816894531,0.0099945068359375,0.0,0.008163997105189733,0.04066358293805804,0.20076925138706478,16.720052679159366,29.230275258122145
78.94499969482422,0.02500152587890625,0.0,0.008877890450613839,0.039592197963169644,0.2242333314981005,18.31622499803244,32.60792648513728
78.99420166015625,0.04920196533203125,0.0,0.010663713727678572,0.03923525129045759,0.27178910232370795,21.37061104133676,38.798488302659415
79.06999969482422,0.07579803466796875,0.0,0.014178139822823661,0.032092503138950894,0.44178977755136695,30.641760985548885,46.89207069454987
79.12000274658203,0.0500030517578125,0.0,0.01959228515625,0.02137810843331473,0.916464860179969,47.82059296896823,51.453105106123154
79.06500244140625,0.0,-0.05500030517578125,0.023163931710379466,0.021020616803850447,1.101962512638374,52.4254122522478,46.70201893025583
79.07499694824219,0.0099945068359375,0.0,0.02123532976422991,0.024949210030691966,0.8511423703638984,45.97930359060284,47.64802803784324
79.05000305175781,0.0,-0.024993896484375,0.021020616803850447,0.024949210030691966,0.8425363680048927,45.7269871376919,45.47428731502801
79.04000091552734,0.0,-0.01000213623046875,0.021020616803850447,0.02592740740094866,0.8107488912709924,44.774230992455024,44.59745535489097
79.02999877929688,0.0,-0.01000213623046875,0.021020616803850447,0.018163408551897322,1.1573057305730574,53.64588403821815,43.690221190005836
79.04499816894531,0.0149993896484375,0.0,0.021020616803850447,0.012456621442522322,1.6875054685449296,62.790773388028846,45.48132243280433
79.08000183105469,0.035003662109375,0.0,0.017813546316964284,0.012456621442522322,1.4300463732610025,58.84852194577467,49.51691040579671
79.1333999633789,0.05339813232421875,0.0,0.020313807896205356,0.009599413190569197,2.1161510076639227,67.9091290011113,54.99039584813089
79.16000366210938,0.02660369873046875,0.0,0.023099626813616072,0.009599413190569197,2.4063582174283282,70.64313450994118,57.46478127311436
79.19999694824219,0.0399932861328125,0.0,0.024999891008649553,0.007142748151506696,3.5000381475547417,77.7779661591672,60.9410436110005
79.23909759521484,0.03910064697265625,0.0,0.02714266095842634,0.007142748151506696,3.8000305180437937,79.16679912261182,64.03573009177359
79.16999816894531,0.0,-0.06909942626953125,0.02814974103655134,0.007142748151506696,3.9410238803692685,79.76127976282388,55.64504030303811
79.12999725341797,0.0,-0.04000091552734375,0.02463531494140625,0.012078421456473214,2.0396137881248873,67.10108356835386,51.44280726084589
79.0999984741211,0.0,-0.029998779296875,0.01922116960797991,0.014935629708426339,1.28693399496479,56.27333354606082,48.48558063584999
79.06999969482422,0.0,-0.029998779296875,0.015649523053850447,0.017078399658203125,0.9163342799706437,47.817037431730384,45.65894087306659
79.09400177001953,0.0240020751953125,0.0,0.015649523053850447,0.015292576381138392,1.0233411731166704,50.57679775973512,48.25808438035239
79.05999755859375,0.0,-0.03400421142578125,0.01665006365094866,0.015292576381138392,1.088767728600955,52.12488270920413,44.97598700224167
79.08999633789062,0.029998779296875,0.0,0.01665006365094866,0.015936170305524553,1.0447970454467734,51.09539099605325,48.31560201143397
79.10230255126953,0.01230621337890625,0.0,0.018792833600725447,0.015221732003348214,1.2346054704281828,55.249371164907,49.66524118950415
79.11000061035156,0.00769805908203125,0.0,0.019671848842075894,0.014507293701171875,1.3559971451110027,57.55512683556817,50.5353914871575
79.13999938964844,0.029998779296875,0.0,0.01915032523018973,0.014507293701171875,1.320048082341009,56.89744503092516,53.88127343988857
79.11000061035156,0.0,-0.029998779296875,0.018792833600725447,0.014507293701171875,1.2954058825739079,56.4347199947632,50.222786362984074
79.11499786376953,0.00499725341796875,0.0,0.014978681291852678,0.01665006365094866,0.8996170588812883,47.357811127000815,50.82181644424053
79.15370178222656,0.03870391845703125,0.0,0.01343536376953125,0.01665006365094866,0.8069256701469578,44.65738040465883,55.30780329644826
79.13999938964844,0.0,-0.013702392578125,0.013343266078404017,0.01665006365094866,0.8013942984322325,44.487445037973764,53.448926306285216
79.0999984741211,0.0,-0.04000091552734375,0.010550362723214286,0.01762880597795759,0.59847290488114,37.4402908584579,48.341069589979675
79.11000061035156,0.01000213623046875,0.0,0.010550362723214286,0.015550340924944197,0.6784650429297354,40.421755924418,49.637108075850314
79.04000091552734,0.0,-0.06999969482421875,0.011264801025390625,0.012693132672991072,0.8874720934226343,47.019084229920615,41.74389965459368
79.0999984741211,0.05999755859375,0.0,0.011264801025390625,0.015550340924944197,0.7244086209917645,42.00910458074219,49.200317134752844
79.11000061035156,0.01000213623046875,0.0,0.015550340924944197,0.013407570975167411,1.1598179083851563,53.69980051940231,50.34142559222008
79.12999725341797,0.01999664306640625,0.0,0.014550345284598214,0.013407570975167411,1.0852335081087672,52.04374013215601,52.63227963573832
79.05999755859375,0.0,-0.06999969482421875,0.01597867693219866,0.01097869873046875,1.4554253946192792,59.27385934057048,44.83498513398136
79.04000091552734,0.0,-0.01999664306640625,0.013835906982421875,0.01597867693219866,0.8658981617270899,46.40650703710474,42.88065125404801
79.02999877929688,0.0,-0.01000213623046875,0.012956891741071428,0.017407008579799106,0.7443491328032058,42.67202699307226,41.896902929909324
79.02999877929688,0.0,0.0,0.012407030378069197,0.018121446881975447,0.6846600306739241,40.64084255622991,41.896902929909324
79.09500122070312,0.06500244140625,0.0,0.010264260428292411,0.018121446881975447,0.5664150602953117,36.15996006757795,50.46258991167928
79.08000183105469,0.0,-0.0149993896484375,0.014907291957310267,0.01597867693219866,0.9329490808635449,48.26557978685864,48.679244973961254
79.07499694824219,0.0,-0.0050048828125,0.014550345284598214,0.017050061907087053,0.8533895867293125,46.044803145532626,48.068817232290016
79.06999969482422,0.0,-0.00499725341796875,0.011785779680524553,0.01740755353655134,0.6770497448580283,40.37147657270861,47.42928977622182
79.08999633789062,0.01999664306640625,0.0,0.011785779680524553,0.016785757882254466,0.702129731835595,41.25007152530088,50.27990197093779
79.08000183105469,0.0,-0.0099945068359375,0.013214111328125,0.013928549630301339,0.9487069134160179,48.683919930933406,48.85402006206631
79.0999984741211,0.01999664306640625,0.0,0.012499673025948661,0.014642442975725447,0.8536603520786036,46.05268441553227,51.799276425724514
79.11000061035156,0.01000213623046875,0.0,0.013928004673549108,0.009642464773995536,1.4444444444444444,59.09090909090909,53.24944575980226
79.09700012207031,0.0,-0.01300048828125,0.010356903076171875,0.009642464773995536,1.0740929128518142,51.78615221123191,51.097570973150475
79.1500015258789,0.05300140380859375,0.0,0.009642464773995536,0.010571071079799108,0.912155892360037,47.7030087350372,58.46662182470116
79.22000122070312,0.06999969482421875,0.0,0.011999947684151786,0.010571071079799108,1.135168574079802,53.165290453426046,65.79717234947428
79.20999908447266,0.0,-0.01000213623046875,0.016999925885881697,0.005571092878069196,3.051452606866869,75.31749480902023,64.05740967173872
79.19499969482422,0.0,-0.0149993896484375,0.016999925885881697,0.004857199532645089,3.4999439021653767,77.77750074798045,61.434052352745795
79.20999908447266,0.0149993896484375,0.0,0.016999925885881697,0.005214146205357143,3.260346989966555,76.52773348379658,63.06309790066989
79.19999694824219,0.0,-0.01000213623046875,0.01807131086077009,0.005214146205357143,3.4658235785953178,77.60771373072153,61.206447005900955
79.21499633789062,0.0149993896484375,0.0,0.013428279331752233,0.005928584507533482,2.2650059748138616,69.37218468468468,62.96723316616928
79.20999908447266,0.0,-0.00499725341796875,0.014499664306640625,0.004857199532645089,2.985190171659374,74.9070945945946,61.95823913947722
79.2300033569336,0.0200042724609375,0.0,0.014499664306640625,0.004856654575892857,2.9855251346499103,74.90920352487402,64.41634514899832
79.20999908447266,0.0,-0.0200042724609375,0.015928540910993303,0.004499707903180804,3.539905534697832,77.97310996105213,60.22546859444603
79.22000122070312,0.01000213623046875,0.0,0.014500209263392858,0.005928584507533482,2.44581303428624,70.97927281457572,61.57168481819508
79.19499969482422,0.0,-0.02500152587890625,0.015214647565569197,0.005214691162109375,2.917650747204515,74.47449850618865,56.430295338225235
79.19999694824219,0.00499725341796875,0.0,0.01378631591796875,0.007000514439174107,1.9693289739996886,66.32235738255034,57.199597342254116
79.16000366210938,0.0,-0.0399932861328125,0.013428824288504464,0.007000514439174107,1.9182624941616067,65.73303457106275,49.644745733741566
79.1500015258789,0.0,-0.01000213623046875,0.013428824288504464,0.008928571428571428,1.5040283203125,60.06434943694243,47.939386802940255
79.12999725341797,0.0,-0.0200042724609375,0.009643009730747767,0.009643009730747767,1.0,50.0,44.636828324507874
79.0999984741211,0.0,-0.029998779296875,0.004643031529017857,0.011071886335100447,0.4193532509720923,29.5453757325658,40.167906621748095
79.1500015258789,0.0500030517578125,0.0,0.004643031529017857,0.012500217982700892,0.37143604499084487,27.083730688537102,49.28263463699113
79.1500015258789,0.0,0.0,0.008214678083147322,0.0114288330078125,0.7187678809841694,41.81878710536537,49.28263463699113
79.08999633789062,0.0,-0.06000518798828125,0.007143293108258929,0.0114288330078125,0.6250238413122259,38.46244131455399,40.66166148000908
79.13999938964844,0.0500030517578125,0.0,0.007143293108258929,0.015000479561941964,0.4762043159194943,32.25869961116307,48.712903511579135
79.1449966430664,0.00499725341796875,0.0,0.0096435546875,0.015000479561941964,0.6428830923490518,39.13139622307727,49.45107785487024
79.20999908447266,0.06500244140625,0.0,0.010000501360212053,0.014643532889229911,0.6829295523054594,40.57980628897439,57.932692349086636
79.22000122070312,0.01000213623046875,0.0,0.013214656284877233,0.014643532889229911,0.9024226861672435,47.43544600938967,59.07070903800129
79.20999908447266,0.0,-0.01000213623046875,0.013929094587053572,0.013214656284877233,1.054064085116912,51.31602722399566,57.3985053373439
79.2699966430664,0.05999755859375,0.0,0.013214656284877233,0.013929094587053572,0.9487089201877934,48.68397277600434,63.984635473126204
79.31999969482422,0.0500030517578125,0.0,0.017500196184430803,0.012143271309988839,1.4411434726024324,59.03559085226855,68.37307444459094
79.3499984741211,0.029998779296875,0.0,0.020714896065848216,0.012143271309988839,1.705874433424584,63.04337009702297,70.68120377024076
79.36000061035156,0.01000213623046875,0.0,0.022857666015625,0.009286608014787947,2.4613579015316,71.1096041366449,71.42987168193349
79.36000061035156,0.0,0.0,0.02357210431780134,0.008572169712611608,2.749841068022886,73.33220310248367,71.42987168193349
79.37999725341797,0.01999664306640625,0.0,0.02357210431780134,0.007143293108258929,3.299893194995423,76.74360839557866,73.02688273110637
79.37999725341797,0.0,0.0,0.025000435965401784,0.005000523158482143,4.999564080209241,83.33212235704426,73.02688273110635
79.37000274658203,0.0,-0.0099945068359375,0.021428789411272322,0.005000523158482143,4.2853095030514385,81.07963214977937,70.73494204892114
79.30000305175781,0.0,-0.06999969482421875,0.021428789411272322,0.00571441650390625,3.7499523173755485,78.94715708319949,57.1954706376697
79.31999969482422,0.01999664306640625,0.0,0.021428789411272322,0.006428309849330357,3.3335028823329944,76.92397981141673,59.57589171729162
79.3499984741211,0.029998779296875,0.0,0.019285474504743303,0.006428309849330357,3.0000847744998302,75.00052982939494,62.90839692238448
79.36499786376953,0.0149993896484375,0.0,0.021071297781808034,0.006428309849330357,3.277890810444218,76.62399429273512,64.48491145092697
79.36000061035156,0.0,-0.00499725341796875,0.017499651227678572,0.006428309849330357,2.722278738555443,73.13473626673955,63.51629904241401
79.37999725341797,0.01999664306640625,0.0,0.01678521292550223,0.006785256522042411,2.473777206650068,71.2128918893924,65.73430097752679
79.3499984741211,0.0,-0.029998779296875,0.018213544573102678,0.006070818219866071,3.0001795332136445,75.00112203222477,59.85538277696018
79.30000305175781,0.0,-0.04999542236328125,0.013928004673549108,0.008213588169642858,1.6957271762208068,62.904257937484616,51.57655182908334
79.20999908447266,0.0,-0.09000396728515625,0.010356358119419642,0.011784689767020089,0.8787976878612717,46.774471436658544,40.670621758637765
79.2300033569336,0.0200042724609375,0.0,0.008213588169642858,0.018213544573102678,0.4509604452157262,31.080133624778327,43.528761813195175
79.30999755859375,0.07999420166015625,0.0,0.008928026471819197,0.018213544573102678,0.4901861049608043,32.89428772211626,53.23137544603169
79.31120300292969,0.0012054443359375,0.0,0.014641898018973214,0.018213544573102678,0.8039016216863144,44.56460441200863,53.36141639069657
79.33999633789062,0.0287933349609375,0.0,0.013299669538225447,0.018213544573102678,0.7302076476572318,42.20346896778322,56.47455347907228
79.36000061035156,0.0200042724609375,0.0,0.015356336321149553,0.018213544573102678,0.8431272814313925,45.74438726644048,58.5449149558042
79.4000015258789,0.04000091552734375,0.0,0.01678521292550223,0.017499651227678572,0.9591741405082211,48.95808497448857,62.396689651545735
79.41000366210938,0.01000213623046875,0.0,0.019642421177455356,0.012499673025948661,1.5714347996686575,61.11120530340279,63.31456613339939
79.47000122070312,0.05999755859375,0.0,0.01892852783203125,0.012499673025948661,1.5143218380782142,60.22784415043956,68.31131852449028
79.37999725341797,0.0,-0.09000396728515625,0.021071297781808034,0.012499673025948661,1.685747918210751,62.766423713130855,55.990925238365364
79.36000061035156,0.0,-0.01999664306640625,0.019999912806919644,0.01892852783203125,1.05660160073703,51.37609541674833,53.67469558011793
79.41000366210938,0.0500030517578125,0.0,0.019999912806919644,0.019999912806919644,1.0,50.0,58.318091057557986
79.43000030517578,0.01999664306640625,0.0,0.02214322771344866,0.019999912806919644,1.1071662125340598,52.54289889180557,60.04295948738615
79.45780181884766,0.027801513671875,0.0,0.023571559361049106,0.017857142857142856,1.32000732421875,56.89668780089974,62.37421549049086
79.41390228271484,0.0,-0.0438995361328125,0.025557381766183034,0.014286041259765625,1.7889757772267785,64.14454337805861,56.74438027341636
79.45999908447266,0.0460968017578125,0.0,0.025557381766183034,0.010992867606026786,2.32490581003371,69.92396004174742,60.75046934893533
79.45999908447266,0.0,0.0,0.027421133858816966,0.010992867606026786,2.4944477493555426,71.38317491842815,60.75046934893533
79.51000213623047,0.0500030517578125,0.0,0.021707262311662947,0.010992867606026786,1.9746678564346618,66.3828014332139,64.84631855223599
79.48269653320312,0.0,-0.02730560302734375,0.02519280569893973,0.010992867606026786,2.291741027166369,69.62093944368308,61.096861875470545
79.48999786376953,0.00730133056640625,0.0,0.023136138916015625,0.012943267822265625,1.7875036840554082,64.125607950941,61.73399626487367
79.47000122070312,0.0,-0.01999664306640625,0.022228785923549106,0.012943267822265625,1.7174013725737862,63.20013634743806,58.8893833033566
79.48999786376953,0.01999664306640625,0.0,0.01937157767159598,0.014371599469866072,1.3479068709237068,57.408872882313986,60.832970850587266
79.50849914550781,0.01850128173828125,0.0,0.02008547101702009,0.014371599469866072,1.3975807674806613,58.291290388903825,62.594984857437744
79.5,0.0,-0.0084991455078125,0.017121451241629466,0.014371599469866072,1.1913392992567875,54.365807233085306,61.23220177841976
79.5,0.0,0.0,0.017121451241629466,0.008549826485770089,2.002549557014469,66.69497102341478,61.23220177841976
79.4999008178711,0.0,-9.918212890625e-05,0.017121451241629466,0.007121494838169643,2.404193449647995,70.62446612417389,61.21416468105677
79.5199966430664,0.0200958251953125,0.0,0.0135498046875,0.007128579275948661,1.9007721122238361,65.52641981815786,63.55657544831481
79.51360321044922,0.0,-0.0063934326171875,0.013556889125279017,0.007128579275948661,1.9017659200366943,65.53822646082511,62.26812236799116
79.51940155029297,0.00579833984375,0.0,0.011571066720145089,0.007585253034319196,1.5254687836769882,60.403390987710516,63.00070368877676
79.52999877929688,0.01059722900390625,0.0,0.011985233851841517,0.004449571881975446,2.6935701163502754,72.92592346972611,64.36254783328202
79.52999877929688,0.0,0.0,0.009449550083705358,0.004449571881975446,2.1236987140232704,67.98666928053323,64.36254783328202
79.50499725341797,0.0,-0.02500152587890625,0.009449550083705358,0.004449571881975446,2.1236987140232704,67.98666928053323,58.47360454239935
79.4800033569336,0.0,-0.024993896484375,0.005877903529575893,0.006235395159040179,0.9426673658451319,48.52438366024833,53.230188881303064
79.4988021850586,0.018798828125,0.0,0.005877903529575893,0.006070273263113839,0.9683095430469522,49.19498289623717,56.39720479391469
79.47000122070312,0.0,-0.02880096435546875,0.006699153355189732,0.006070273263113839,1.1035999640901337,52.46244452031411,50.729512613190764
79.47000122070312,0.0,0.0,0.006699153355189732,0.006699153355189732,1.0,50.0,50.729512613190764
79.52249908447266,0.05249786376953125,0.0,0.005270821707589286,0.006699153355189732,0.7867892296428862,44.03368996130207,59.36280364751856
79.5199966430664,0.0,-0.00250244140625,0.007699148995535714,0.006699153355189732,1.1492719433824128,53.4726164793157,58.833601102616704
79.48999786376953,0.0,-0.029998779296875,0.007699148995535714,0.006270817347935268,1.2277743981924045,55.11215135556856,52.76137450535735
79.52799987792969,0.03800201416015625,0.0,0.007699148995535714,0.008413587297712053,0.9150851739102274,47.78300131903812,58.591757121706564
79.58999633789062,0.0619964599609375,0.0,0.010413578578404017,0.008406502859933036,1.2387527550888109,55.332271608513096,65.97075069114855
79.6500015258789,0.06000518798828125,0.0,0.013406481061662947,0.008406502859933036,1.5947750551017763,61.46101381567442,71.30137433972719
79.69999694824219,0.04999542236328125,0.0,0.01769256591796875,0.0079498291015625,2.22552783109405,68.99732222552812,74.83805598950298
79.69000244140625,0.0,-0.0099945068359375,0.020849500383649553,0.0079498291015625,2.6226350425006855,72.39578405585937,72.90385685229464
79.70939636230469,0.0193939208984375,0.0,0.020092555454799106,0.008663722446986608,2.319159642722355,69.87189205579139,74.29230832077893
79.72000122070312,0.0106048583984375,0.0,0.021477835518973216,0.008663722446986608,2.479053969052711,71.25655396854094,75.0453157191937
79.70999908447266,0.0,-0.01000213623046875,0.022235325404575894,0.006877899169921875,3.2328658584898187,76.37534395297905,72.87711294884215
79.7300033569336,0.0200042724609375,0.0,0.022235325404575894,0.005807059151785714,3.829016516516517,79.29184966380349,74.4660579098594
79.69000244140625,0.0,-0.04000091552734375,0.022321428571428572,0.005807059151785714,3.8438438438438443,79.35523868567886,66.12415846637737
79.70880126953125,0.018798828125,0.0,0.022321428571428572,0.0066070556640625,3.3784229627185747,77.16072639590084,67.94173271621722
79.68000030517578,0.0,-0.02880096435546875,0.023664202008928572,0.0066070556640625,3.581656219069614,78.17383164110319,62.4163615953111
79.65010070800781,0.0,-0.02989959716796875,0.019914354596819197,0.008664267403738839,2.298446443172527,69.68269707486365,57.214333768124845
79.58999633789062,0.0,-0.0601043701171875,0.019914354596819197,0.010621207101004464,1.8749615187275528,65.21692574018883,48.46921683532923
79.54000091552734,0.0,-0.04999542236328125,0.019914354596819197,0.0127716064453125,1.5592677931387608,60.92632421347472,42.632005539167864
79.50499725341797,0.0,-0.035003662109375,0.017199925013950894,0.01634270804268973,1.052452565940845,51.27780214781239,39.08308576363364
79.48999786376953,0.0,-0.0149993896484375,0.0127716064453125,0.018842969621930803,0.6777915955693091,40.3978418630307,37.6372367694842
79.45800018310547,0.0,-0.0319976806640625,0.008485521589006697,0.019914354596819197,0.4261007580111102,29.878727405303763,34.689043111377785
79.49530029296875,0.03730010986328125,0.0,0.004914419991629464,0.022199903215680803,0.2213712349952132,18.12481157672596,40.536475610916796
79.5199966430664,0.02469635009765625,0.0,0.007578713553292411,0.021486009870256697,0.3527278261090116,26.07529905876177,44.104774528967276
79.55000305175781,0.03000640869140625,0.0,0.00795745849609375,0.021486009870256697,0.3703553402490679,27.026226656055087,48.17410815276919
79.54620361328125,0.0,-0.0037994384765625,0.009343283517020089,0.021486009870256697,0.4348542876708854,30.306512055433785,47.70056216466213
79.56999969482422,0.02379608154296875,0.0,0.009343283517020089,0.021042960030691966,0.44400994457968607,30.74839936153805,50.95245670501587
79.5468978881836,0.0,-0.023101806640625,0.009614127022879464,0.021042960030691966,0.45688092401719577,31.360210466439128,47.84233772158585
79.5,0.0,-0.04689788818359375,0.009614127022879464,0.01983588082449777,0.48468364515508666,32.6455839085139,42.209650255118255
79.5199966430664,0.01999664306640625,0.0,0.008271353585379464,0.02318572998046875,0.3567432896159451,26.294089113713525,45.17366894411443
79.5,0.0,-0.01999664306640625,0.009699685232979911,0.02112851824079241,0.45908024038585543,31.46367332508396,42.809128819380874
79.47000122070312,0.0,-0.029998779296875,0.009699685232979911,0.02042116437639509,0.4749819870306621,32.202561875814155,39.47123009183087
79.3499984741211,0.0,-0.12000274658203125,0.009699685232979911,0.018270765032087053,0.5308855549258806,34.67833067061528,29.546561738860017
79.31999969482422,0.0,-0.029998779296875,0.009699685232979911,0.023271288190569197,0.4168091234807859,29.418862186374,27.67332056072629
79.2750015258789,0.0,-0.0449981689453125,0.009699685232979911,0.02291379656110491,0.42331200799105767,29.74133609597969,25.102457584092374
79.23999786376953,0.0,-0.035003662109375,0.009699685232979911,0.025056566510881697,0.38711150742730377,27.907742481733507,23.289912423939406
79.20500183105469,0.0,-0.03499603271484375,0.009699685232979911,0.02527127947126116,0.38382248291031423,27.736395935922218,21.609889691064645
79.220703125,0.0157012939453125,0.0,0.007035391671316964,0.02777099609375,0.2533359497645212,20.212932519179574,24.25005393153595
79.20500183105469,0.0,-0.0157012939453125,0.006392887660435268,0.02777099609375,0.23020015698587126,18.71241486018728,23.401276354893227
79.20999908447266,0.00499725341796875,0.0,0.00424957275390625,0.02889251708984375,0.1470821230525482,12.82228360957643,24.309314804604977
79.2699966430664,0.05999755859375,0.0,0.004606519426618304,0.028621128627232144,0.16094821020563596,13.863513358371733,34.368884009410955
79.2699966430664,0.0,0.0,0.007192339215959821,0.028621128627232144,0.25129474485910125,20.082777929943077,34.368884009410955
79.2750015258789,0.0050048828125,0.0,0.007192339215959821,0.026970999581473216,0.2666693607047603,21.05279948955176,35.20204314289845
79.29000091552734,0.0149993896484375,0.0,0.007549830845424107,0.02362115042550223,0.3196216403276041,24.220703159146126,37.75242361761173
79.31999969482422,0.029998779296875,0.0,0.007192884172712054,0.02362115042550223,0.3045103241434999,23.342883418222982,42.61696452187124
79.33180236816406,0.01180267333984375,0.0,0.009335654122488839,0.022192818777901784,0.42066103526176213,29.610232477746095,44.456114546575975
