Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
221.3477020263672,0.0,-0.1123046875,0.04285648890904221,0.023570469447546673,1.8182280588180189,64.51671124091335,57.12566985397276
221.3950042724609,0.04730224609372158,0.0,0.04285648890904221,0.02944946289062703,1.4552553663952315,59.27103902563974,59.13870417719694
221.4900054931641,0.09500122070318184,0.0,0.04266357421875,0.02944946289062703,1.4487046632123355,59.162082099025,62.90568408879902
221.4499969482422,0.0,-0.04000854492190342,0.0494493756975487,0.02730560302734578,1.8109607631820681,64.42497479516653,60.381096633980405
221.45050048828125,0.0005035400390625,0.0,0.0494493756975487,0.027306692940852275,1.8108884808811758,64.4240599795509,60.40263599135722
221.44500732421875,0.0,-0.0054931640625,0.04948534284319602,0.02623530796596388,1.8862116239456896,65.35250597345605,60.01928696225871
221.5050048828125,0.05999755859375,0.0,0.04948534284319602,0.014842442103798703,3.334043178145932,76.92685654258314,62.7965521942379
221.5,0.0,-0.0050048828125,0.05127171107701299,0.014842442103798703,3.454398590100665,77.55028025057359,62.40710740862673
221.5200042724609,0.02000427246090908,0.0,0.046186174665182635,0.015199933733262989,3.038577369854611,75.23880544014438,63.384542857430226
221.63999938964844,0.11999511718752842,0.0,0.044843401227682635,0.015199933733262989,2.9502366269892972,74.68506080958099,68.65009655304442
221.6000061035156,0.0,-0.03999328613284092,0.03662872314453531,0.015199933733262989,2.4097949232751144,70.67272306689054,65.28054905137445
221.58999633789062,0.0,-0.010009765624971578,0.031628199986053165,0.01805659702846591,1.7516146556403656,63.65770192602509,64.42817976105312
221.6889953613281,0.09899902343747158,0.0,0.025913783482144886,0.018771580287392453,1.380479591244076,57.99165833312672,68.7711923105936
221.85499572753903,0.1660003662109375,0.0,0.03155735560825893,0.018771580287392453,1.6811240782670696,62.70221105744779,74.41245617382027
221.94500732421875,0.09001159667971592,0.0,0.043414524623325894,0.015201023646765423,2.856026385602257,74.0665674972083,76.8540332474659
221.9015045166016,0.0,-0.04350280761715908,0.049843924386162745,0.0071792602539082805,6.942766054347795,87.40992755977486,73.21771795831606
221.9219970703125,0.02049255371090908,0.0,0.04646519252232549,0.010286603655133928,4.517058698877276,81.87439984636197,73.84549418496516
222.0399932861328,0.1179962158203125,0.0,0.04114314488002029,0.010286603655133928,3.999682136045575,79.99872846334716,77.16460995668048
222.0,0.0,-0.0399932861328125,0.04957144601004261,0.007428850446426541,6.672828638499203,86.96699682588508,73.74849303199258
222.1999969482422,0.1999969482421875,0.0,0.04953547886439529,0.010285513741627434,4.8160432340793795,82.80618008235474,78.80235276406758
222.3650054931641,0.16500854492190342,0.0,0.06382097516740869,0.00989314488002029,6.451030076017425,86.57903686070611,81.89868053093984
222.4138946533203,0.04888916015622158,0.0,0.07132175990513392,0.00989314488002029,7.209210091441382,87.81856002147438,82.70475791736217
222.50999450683597,0.09609985351565342,0.0,0.07481384277343547,0.009535653250556006,7.845696651047291,88.69506790195429,84.19468336332486
222.5200042724609,0.010009765624943157,0.0,0.08024924142020293,0.009535653250556006,8.415704651962228,89.37944596858611,84.34595252676796
222.83999633789062,0.3199920654297159,0.0,0.07239314488001826,0.009535653250556006,7.5918390673231695,88.36104829054305,88.22555773157195
222.6300048828125,0.0,-0.209991455078125,0.09524972098214082,0.006678989955353083,14.26109660575249,93.44739093242447,75.07605248643404
222.5500030517578,0.0,-0.0800018310546875,0.09524972098214082,0.020963396344864042,4.543620671727493,81.96124772569654,70.74969352237078
222.4900054931641,0.0,-0.05999755859372158,0.08817836216517858,0.026677812848770292,3.305307022919727,76.7728527913015,67.60333936838471
222.5500030517578,0.05999755859372158,0.0,0.07632119315011161,0.03096335274832183,2.464887887641564,71.13903732450439,69.0839853430221
222.5500030517578,0.0,0.0,0.0741773332868263,0.03096335274832183,2.3956492660778346,70.55055096561676,69.0839853430221
222.6699981689453,0.1199951171875,0.0,0.0741773332868263,0.027856009347096183,2.6628844197512027,72.69911126303232,72.04727742409385
222.6699981689453,0.0,0.0,0.08128465924943994,0.027856009347096183,2.9180295797794655,74.47696655581944,72.04727742409385
222.77999877929688,0.1100006103515625,0.0,0.07285635811941761,0.027856009347096183,2.615462868769192,72.34102419808757,74.6323464347605
222.6000061035156,0.0,-0.17999267578127842,0.08071354457310065,0.024999346051895292,3.228626237084368,76.35165786869122,64.17423739917012
222.55999755859372,0.0,-0.040008544921875,0.06642804827008726,0.03785596575055804,1.7547577232026643,63.69916702375532,62.09147071060319
222.6450042724609,0.0850067138671875,0.0,0.05464172363280844,0.040713718959263394,1.3420961049389981,57.30320383133698,64.7120173427747
222.49029541015625,0.0,-0.15470886230465908,0.057221548897877436,0.040713718959263394,1.4054611163163737,58.42792913105327,56.990477757213085
222.6300048828125,0.13970947265625,0.0,0.050357273646759335,0.051764351981024755,0.9728176190676314,49.31107719564024,61.46244363128762
222.5200042724609,0.0,-0.11000061035159092,0.05962153843470982,0.051764351981024755,1.1517875942224733,53.527011556113195,56.482739501716935
222.57000732421875,0.05000305175784092,0.0,0.036764962332587255,0.05962153843470982,0.6166389411914911,38.14326906767552,58.14289586587953
222.47000122070312,0.0,-0.100006103515625,0.04033660888671875,0.04462214878627232,0.9039593561466501,47.47787042976267,53.72816592925557
222.5050048828125,0.035003662109375,0.0,0.04033660888671875,0.046051025390625,0.8759111994698476,46.69257263975978,55.01564633406453
222.58999633789062,0.084991455078125,0.0,0.04283687046595982,0.04176548549107346,1.0256524008350232,50.63318861677473,58.06656623301413
222.6499938964844,0.05999755859377842,0.0,0.04462214878627435,0.04176548549107346,1.0683977035490573,51.6533982664866,60.12264011210288
222.22999572753903,0.0,-0.41999816894536934,0.04890768868582995,0.04176548549107346,1.1710073068893931,53.938432320027786,43.8967328695297
222.1000061035156,0.0,-0.1299896240234375,0.04033660888672281,0.07176535470145698,0.5620624193181044,35.98207167441264,40.273958871274885
222.0800018310547,0.0,-0.02000427246090908,0.04033660888672281,0.08105032784598823,0.49767360550805423,33.22977741463427,39.73054302092786
222.10299682617188,0.0229949951171875,0.0,0.03247942243303977,0.08247920445033888,0.3937892302610143,28.253140554635323,40.72070501697082
222.1300048828125,0.027008056640625,0.0,0.03412192208426745,0.06962258475167614,0.4900984674150004,32.89034101653803,41.92747468106069
222.0664978027344,0.0,-0.06350708007809658,0.03605106898716924,0.06676483154297078,0.5399709420964579,35.06370979710579,39.872041694127105
222.0644989013672,0.0,-0.0019989013672159217,0.029979160853798703,0.07130105154854911,0.4204588880906728,29.60021522733669,39.80589533922888
222.0800018310547,0.0155029296875,0.0,0.029979160853798703,0.0603931971958746,0.49639963184208685,33.1729319681142,40.62855865163713
222.0,0.0,-0.0800018310546875,0.02110726492745942,0.0603931971958746,0.349497392214586,25.898337724168925,37.76056928291128
222.0258026123047,0.0258026123046875,0.0,0.02110726492745942,0.05825042724609578,0.36235382168590236,26.597629479065304,39.25006872833533
222.0800018310547,0.05419921875,0.0,0.01937866210937703,0.05825042724609578,0.33267845448594335,24.963144963146277,42.3699479308191
222.1199951171875,0.0399932861328125,0.0,0.023250034877234173,0.05110713413783685,0.4549273847860147,31.26804743268501,44.62963410658284
222.30999755859372,0.19000244140622158,0.0,0.023606436593193995,0.05110713413783685,0.4619010044571667,31.59591539022712,53.88153079637939
222.25,0.0,-0.05999755859372158,0.031107221330915178,0.05110713413783685,0.6086669083619216,37.83672711846338,50.98451568895239
222.27999877929688,0.029998779296875,0.0,0.026821681431359577,0.055392674037388394,0.48420990496425115,32.624085268849754,52.363642087565054
222.42999267578125,0.149993896484375,0.0,0.028964451381136364,0.02539280482700487,1.140655850287681,53.2853447757326,58.631200362925426
222.52999877929688,0.100006103515625,0.0,0.03967830113002029,0.01610783168247362,2.4632925096425544,71.12574241951022,62.20200580225925
222.57000732421875,0.040008544921875,0.0,0.04682159423827922,0.01467895507812297,3.1897089397092424,76.13199354918916,63.55724334171501
222.6199951171875,0.04998779296875,0.0,0.0480368477957569,0.01467895507812297,3.272497772498087,76.59448750478083,65.23446873264966
222.69000244140625,0.07000732421875,0.0,0.04967825753348011,0.01467895507812297,3.3843183843187137,77.19143747459866,67.49103236665029
222.67999267578125,0.0,-0.010009765625,0.054678780691962255,0.010142735072544642,5.390930582419744,84.35282644516883,66.82316401612428
222.44000244140625,0.0,-0.239990234375,0.054678780691962255,0.010714939662386362,5.103041399654932,83.61472691211729,53.224138790834175
222.3300018310547,0.0,-0.1100006103515625,0.05357142857142654,0.02785709926060065,1.9230799327047896,65.78950890765829,48.36562177738854
222.427001953125,0.0970001220703125,0.0,0.05357142857142654,0.029999869210377433,1.7857220708447399,64.10266442349143,52.48461612929778
222.4499969482422,0.0229949951171875,0.0,0.0586569649832569,0.029999869210377433,1.955240690281627,66.16180863749875,53.432983028634105
222.3365020751953,0.0,-0.113494873046875,0.056428091866627436,0.029999869210377433,1.8809445958220399,65.28916240006126,48.3080386595905
222.2350006103516,0.0,-0.10150146484372158,0.05357142857142654,0.03810664585658279,1.405829019248942,58.43428639362814,44.222892235469395
222.2700042724609,0.03500366210931816,0.0,0.03999982561383929,0.04535675048827719,0.8818935479995984,46.86203153929866,45.92129376360338
222.3070068359375,0.03700256347659092,0.0,0.0425000871930763,0.04107121058872565,1.0347902237082558,50.85488477639854,47.733109620731135
222.2899932861328,0.0,-0.0170135498046875,0.043000357491627436,0.04107121058872565,1.046970782581007,51.147324206596195,46.95415951246177
222.3000030517578,0.010009765625,0.0,0.032286507742743505,0.04228646414620333,0.763518738079271,43.29518715014359,47.49701912313066
222.2301025390625,0.0,-0.0699005126953125,0.02585819789341315,0.04228646414620333,0.6115005928140439,37.94603585880324,44.10277374024159
222.13999938964844,0.0,-0.0901031494140625,0.023000444684707792,0.04727935791015422,0.4864796330021219,32.72696256319493,40.12253152232494
222.0124969482422,0.0,-0.12750244140625,0.019429888044082792,0.05371529715401583,0.36171982793602003,26.563454575254625,35.271532962937464
222.05999755859372,0.04750061035153408,0.0,0.014429364885600648,0.0628226143973194,0.22968424705063437,18.678310924249544,38.26608596525345
222.1499938964844,0.08999633789068184,0.0,0.01782226562499594,0.06210763113839083,0.28695774252416134,22.297371004687363,43.59080745237658
222.0200042724609,0.0,-0.12998962402349434,0.024250575474330356,0.04496547154017654,0.5393154935039995,35.03605958492214,38.43424825072436
222.1100006103516,0.08999633789068184,0.0,0.024250575474330356,0.046393258231028814,0.52271766198372,34.32794371759961,43.42420301268818
222.07000732421875,0.0,-0.03999328613284092,0.02375030517578531,0.046393258231028814,0.5119344077433344,33.85956461612852,41.80273259510827
222.13999938964844,0.0699920654296875,0.0,0.02210780552455763,0.04924992152623174,0.4488901675261038,30.98165600036873,45.62912822948642
222.2460021972656,0.10600280761715908,0.0,0.02710723876953531,0.041143144880026385,0.658851890116328,39.717342702013354,50.894955728595406
222.1750030517578,0.0,-0.07099914550778408,0.03467886788504667,0.033893040248331986,1.0231855162876207,50.57299531113103,47.57165938743299
222.22999572753903,0.05499267578122158,0.0,0.03217860630580966,0.03896440778460227,0.8258461538462242,45.23087293562732,50.27975504761763
222.30999755859372,0.0800018310546875,0.0,0.033463614327568995,0.03896440778460227,0.8588251748251375,46.202579266548206,54.00209235158968
222.2700042724609,0.0,-0.0399932861328125,0.039178030831475245,0.0377491542271246,1.0378518839323805,50.92872019381848,51.90988659911693
222.2100067138672,0.0,-0.05999755859372158,0.03846304757254667,0.04060581752232549,0.9472299763795987,48.644997656658035,48.852093104714655
222.25,0.0399932861328125,0.0,0.03846304757254667,0.03989846365792614,0.9640232742371695,49.084106430031895,50.92718456287248
222.1699981689453,0.0,-0.0800018310546875,0.041319710867747564,0.03346252441406453,1.2348055501270132,55.25337763980558,46.833940879987416
222.0800018310547,0.0,-0.089996337890625,0.041319710867747564,0.030069623674667208,1.3741346188698143,57.879389312976656,42.67832939691092
222.16000366210938,0.0800018310546875,0.0,0.03792681012835227,0.036497933523997564,1.0391495207095824,50.95994727978454,47.16625265654982
222.00999450683597,0.0,-0.15000915527340908,0.037212916782924106,0.036497933523997564,1.0195896915220266,50.48499186751303,40.727306496158576
222.0399932861328,0.02999877929684658,0.0,0.037212916782924106,0.037927900041848615,0.981148883588714,49.524237765080564,42.420178927194094
222.02999877929688,0.0,-0.0099945068359375,0.032927376883364445,0.037927900041848615,0.8681571309519713,46.47131210582794,41.98989332884118
221.9700927734375,0.0,-0.059906005859375,0.032927376883364445,0.0357851300920698,0.920141321231674,47.920499968275756,39.40953899268137
221.8999938964844,0.0,-0.07009887695309658,0.027927943638386767,0.04006413051059659,0.6970809869691316,41.0752929483978,36.57704757592551
221.90370178222656,0.0037078857421590783,0.0,0.020356314522875403,0.04507119315010349,0.45164800619059414,31.112776944860485,36.83565394593259
221.8999938964844,0.0,-0.0037078857421590783,0.020621163504458195,0.039999825613833195,0.51553133514979,34.0165408126541,36.67461053625698
221.84100341796875,0.0,-0.05899047851565342,0.01669311523437094,0.04026467459541599,0.4145846303765088,29.307870414664563,34.11890991041238
221.86099243164062,0.019989013671875,0.0,0.010978698730464689,0.044478280203676945,0.24683280648870723,19.796784717578163,35.75268980794603
221.91000366210938,0.04901123046875,0.0,0.012406485421312905,0.04162161690847605,0.298077930239812,22.963022735063674,39.70117527035522
221.80999755859372,0.0,-0.10000610351565342,0.01590728759765219,0.03733607700892451,0.4260567491825626,29.876563427562388,34.97750088076306
221.5760955810547,0.0,-0.23390197753903408,0.013050624302451297,0.04447937011718547,0.2934084783140608,22.684904516515502,26.91223874330111
221.6499938964844,0.07389831542971592,0.0,0.013050624302451297,0.05547223772321023,0.23526406790311913,19.045649753455848,32.22913365825635
221.75,0.10000610351559658,0.0,0.018329075404573864,0.049043927873879865,0.37372772123204434,27.20537086467631,38.72549103975045
221.76499938964844,0.0149993896484375,0.0,0.019757952008924513,0.049043927873879865,0.4028623494377034,28.717168836926817,39.65974675614002
221.75,0.0,-0.0149993896484375,0.020829336983812903,0.038328988211493505,0.5434356072453518,35.20947713622138,39.019057585363036
221.7899932861328,0.0399932861328125,0.0,0.01868656703403815,0.0394003731863819,0.4742738589211347,32.16999718547582,41.72237759130914
221.7400054931641,0.0,-0.04998779296872158,0.021543230329239042,0.03868647984095779,0.5568671643893274,35.76844429163329,39.37294605502055
221.7899932861328,0.04998779296872158,0.0,0.021543230329239042,0.03797803606305398,0.5672549863682093,36.194173335042684,42.83932303384865
221.8350067138672,0.045013427734375,0.0,0.025113786969862013,0.03297097342354708,0.7616938283031203,43.236447563467415,45.84217123040833
221.75,0.0,-0.0850067138671875,0.028064182826448864,0.03297097342354708,0.8511784734388854,45.980357142856874,41.41718044939762
221.8800048828125,0.1300048828125,0.0,0.028064182826448864,0.03877803257533482,0.7237134264593761,41.98571614922861,49.45305619849603
221.8699951171875,0.0,-0.010009765625,0.03735024588448458,0.03456442696707386,1.0805978620754944,51.93689187960364,48.89690453893336
221.78419494628903,0.0,-0.08580017089846592,0.03592245919363636,0.035279410226002436,1.018227316259385,50.45156747489593,44.29820382909977
221.77999877929688,0.0,-0.004196166992159078,0.03242165701729708,0.041407993861607144,0.7829806275004775,43.91414104134835,44.07985882069572
221.91000366210938,0.1300048828125,0.0,0.03242165701729708,0.034564426967071835,0.9380064957588885,48.400585746828575,51.97743912920099
221.69000244140625,0.0,-0.220001220703125,0.04170772007533279,0.017857142857140827,2.335632324218902,70.02067665733608,41.33787085918679
221.63999938964844,0.0,-0.0500030517578125,0.03642926897321023,0.0335715157645069,1.0851243425751023,52.04122940864943,39.365532759372044
221.5099029541016,0.0,-0.13009643554684658,0.029285975864953327,0.03714316231863636,0.7884621027612198,44.0860391474836,34.7234799817669
221.42999267578125,0.0,-0.07991027832034092,0.028214590890064933,0.046435764857696835,0.6076047412275648,37.79565496700381,32.210906259815694
221.3300018310547,0.0,-0.0999908447265625,0.028214590890064933,0.051072256905689936,0.5524445677457728,35.58546174360029,29.34914559567559
221.38999938964844,0.05999755859375,0.0,0.025357927594864042,0.0582144601004444,0.4355949973788465,30.342471112964958,33.18500207758145
221.60499572753903,0.21499633789059658,0.0,0.029643467494417614,0.05464390345982143,0.5424844423168609,35.16952440065016,44.75911524723097
221.63999938964844,0.03500366210940342,0.0,0.0414297921316944,0.05464390345982143,0.7581777565022765,43.122929618367905,46.38746325079455
221.66000366210938,0.0200042724609375,0.0,0.040714808872767856,0.05464390345982143,0.7450933460986117,42.69647510629543,47.342760764734926
221.57000732421875,0.0,-0.089996337890625,0.04214368547712054,0.048571995326450894,0.8676539885560418,46.456891580161475,43.580481135333514
221.2100067138672,0.0,-0.3600006103515625,0.03285762241908482,0.05500030517578125,0.5974080019023839,37.39858578340156,32.46599684880804
221.00999450683597,0.0,-0.20001220703122158,0.03285762241908482,0.07999965122767858,0.4107220708446866,29.114315238490732,28.167783934536374
221.38999938964844,0.3800048828124716,0.0,0.03285762241908482,0.08815765380858968,0.3727143475304616,27.15163196195782,43.47835345325664
221.1501007080078,0.0,-0.239898681640625,0.06000082833426136,0.08785792759486404,0.6829301575486839,40.579827658648874,37.97537823913386
221.13999938964844,0.0,-0.010101318359375,0.05071476527622565,0.10499354771205154,0.4830274467466578,32.57036461505032,37.75866969538714
221.30499267578125,0.1649932861328125,0.0,0.05071476527622565,0.09000069754464082,0.5634930246076244,36.0406484543824,43.43650818172087
221.6000061035156,0.2950134277343466,0.0,0.06249999999999797,0.08642905099051136,0.7231364834361024,41.96629172368852,51.88774174796617
221.5200042724609,0.0,-0.0800018310546875,0.08357238769530843,0.07713644845145089,1.0834357735294007,52.002360106067925,49.71832394795209
221.72999572753903,0.209991455078125,0.0,0.08357238769530843,0.07714298793247565,1.0833439296966372,52.00024413896877,55.03280219013013
221.9199981689453,0.19000244140627842,0.0,0.09857177734374593,0.07000078473772119,1.4081524616198875,58.47438997581857,59.23152843123853
221.58999633789062,0.0,-0.3300018310546875,0.10785784040178369,0.07000078473772119,1.540809018154657,60.6424570735237,50.42491797428329
221.77999877929688,0.19000244140625,0.0,0.09250095912388392,0.09357234409877029,0.9885501962657315,49.71210674601602,54.609466862326606
221.8999938964844,0.11999511718752842,0.0,0.10357230050223011,0.09357234409877029,1.1068687174589147,52.536197831723676,57.073785556763035
221.5200042724609,0.0,-0.37998962402349434,0.11071450369698661,0.09357234409877029,1.183196859748666,54.19561018812009,48.15742378959076
218.22999572753903,0.0,-3.290008544921875,0.11071450369698661,0.1142861502511181,0.9687482118674607,49.206303072577896,19.602729357056905
216.80999755859372,0.0,-1.4199981689453125,0.11071450369698661,0.3235724312918547,0.3421629687515768,25.493399588415286,15.367377675612909
216.7550048828125,0.0,-0.05499267578122158,0.11071450369698661,0.41071428571428975,0.26956574813179085,21.23290964083317,15.230138363262494
217.0,0.2449951171875,0.0,0.08357129778181006,0.41464233398437705,0.20155032646753063,16.774189314239862,18.713006944696684
216.6190948486328,0.0,-0.3809051513671875,0.10107094900948864,0.39750671386718955,0.2542622438403828,20.271856630385827,17.508553594823336
216.72000122070312,0.1009063720703125,0.0,0.10107094900948864,0.42399270193917615,0.23837898281557632,19.249275554854634,18.995993182715804
216.3300018310547,0.0,-0.3899993896484375,0.09649331229073864,0.42399270193917615,0.2275824839659176,18.539078794173804,17.669841814741112
216.9250030517578,0.595001220703125,0.0,0.07542092459542817,0.4518498011997788,0.16691591850912843,14.304022754474289,26.14153087019498
216.85899353027344,0.0,-0.066009521484375,0.11792101178850853,0.44613538469587255,0.26431665327083276,20.905890354843947,25.82405631133735
216.9550018310547,0.09600830078125,0.0,0.10292162214007103,0.45085035051618505,0.22828333619400448,18.58555998173597,27.208719520806646
216.35499572753903,0.0,-0.6000061035156534,0.09620775495256899,0.45085035051618505,0.21339177144349417,17.586386892144134,24.171872370772203
216.69500732421875,0.3400115966797159,0.0,0.09620775495256899,0.47013636997768266,0.20463797548174364,16.987508251174575,29.007470753915104
216.58999633789062,0.0,-0.105010986328125,0.10692269461495942,0.47013636997768266,0.22742910662290397,18.528899583344796,28.40499401372305
216.75999450683597,0.16999816894534092,0.0,0.09835161481585024,0.47763715471540585,0.20591282282981488,17.075266050046338,30.90683497313716
216.51690673828125,0.0,-0.24308776855471592,0.11049434116908888,0.4504950387137277,0.24527315880009898,19.696333857901138,29.328599362420345
216.22000122070312,0.0,-0.296905517578125,0.11049434116908888,0.23285784040178775,0.47451415412268233,32.18105114799745,27.48266603682563
215.8500061035156,0.0,-0.3699951171875284,0.11049434116908888,0.15263693673270293,0.7239030311685699,41.992096891776036,25.342095159746584
216.3999938964844,0.5499877929688068,0.0,0.11049434116908888,0.1751371111188677,0.6309019285700962,38.68423462612761,33.618802105063
216.57000732421875,0.17001342773434658,0.0,0.13227953229632508,0.1751371111188677,0.7552912769387028,43.02939841733621,35.98146818748743
217.78640747070312,1.216400146484375,0.0,0.14442334856306413,0.14792960030692573,0.9762978353447397,49.40033925475798,49.759548670509716
217.8699951171875,0.083587646484375,0.0,0.22410147530692573,0.14792960030692573,1.5149197648202786,60.23730005273301,50.54718250544743
217.8800048828125,0.010009765625,0.0,0.23007202148438108,0.12007250104632305,1.9161091796998635,65.70773114527475,50.646964274245974
218.27999877929688,0.399993896484375,0.0,0.1882869175502293,0.12007250104632305,1.568110232646771,61.06086151257728,54.58995896121791
218.0,0.0,-0.279998779296875,0.21685791015625608,0.11535753522601055,1.87987641840114,65.27628777365442,51.48887732138896
218.0,0.0,0.0,0.2100001743861668,0.1353574480329302,1.5514489777841947,60.80658446603742,51.48887732138896
217.956298828125,0.0,-0.043701171875,0.2100001743861668,0.09249986921038353,2.270275365563364,69.42153524653628,50.96482185648592
217.9199981689453,0.0,-0.0363006591796875,0.1857136317661871,0.09562138148716924,1.9421768319788049,66.01156024577098,50.504984567249934
217.75999450683597,0.0,-0.16000366210934658,0.1857136317661871,0.09071350097656657,2.0472545956986195,67.18357562208425,48.43076329306815
217.27999877929688,0.0,-0.4799957275390909,0.17357090541294845,0.10214233398437703,1.6993042810192358,62.95341703298422,42.757588354680145
217.18499755859372,0.0,-0.09500122070315342,0.17357090541294845,0.11906433105468953,1.4577909595210554,59.31305727502278,41.71602830711212
217.27999877929688,0.09500122070315342,0.0,0.17357090541294845,0.10464259556362013,1.6587022185188594,62.3876644388896,43.20593392152286
217.3999938964844,0.11999511718752842,0.0,0.18035670689174513,0.0782143729073681,2.3059279284300804,69.7513066936435,45.11441130086937
217.66940307617188,0.2694091796874716,0.0,0.14964294433593953,0.0782143729073681,1.9132409910537373,65.673969195446,49.238710809515496
217.7700042724609,0.10060119628903408,0.0,0.15674264090401988,0.0782143729073681,2.0040132660739407,66.71119893864723,50.727628780128896
217.3939971923828,0.0,-0.3760070800780966,0.07704271589006696,0.0782143729073681,0.9850199269808277,49.62267197382858,45.370972528278315
217.2899932861328,0.0,-0.10400390625,0.07107216971261161,0.105072021484375,0.6764138417493051,40.34885807453608,43.987357098772165
217.3000030517578,0.010009765625,0.0,0.07035718645368304,0.11250087193080358,0.6253923658205774,38.47639369862851,44.163843709589756
217.2700042724609,0.0,-0.02999877929690342,0.04250117710658482,0.11250087193080358,0.3777853129238519,27.41975178427029,43.71925056235694
217.18499755859372,0.0,-0.0850067138671875,0.04250117710658482,0.09464372907366274,0.4490649039568746,30.98997862211968,42.41619790818849
217.47000122070312,0.2850036621094034,0.0,0.04250117710658482,0.10071563720703328,0.4219918404449794,29.676108430617077,48.01097543403199
217.8600006103516,0.3899993896484659,0.0,0.06285858154297078,0.09759412493024756,0.644081614419895,39.175768938159166,54.52242857905604
218.1199951171875,0.2599945068359091,0.0,0.09071568080357549,0.09500122070312703,0.9548896333348854,48.84621704734912,58.27435440494496
218.07000732421875,0.0,-0.04998779296875,0.10928671700614043,0.08357238769531657,1.3076892981037194,56.66661015320725,57.29562438471494
218.42990112304688,0.359893798828125,0.0,0.10928671700614043,0.052857535226006495,2.0675711899704727,67.40091955259152,62.215901745094534
219.19000244140625,0.760101318359375,0.0,0.13499341692243508,0.04607173374720982,2.9300702609354374,74.55516228450381,70.06154273827127
218.9199981689453,0.0,-0.2700042724609375,0.18250056675502233,0.04607173374720982,3.9612263726904975,79.84369337580347,64.90584979920759
218.4900054931641,0.0,-0.4299926757812216,0.17392948695591315,0.06535775320870536,2.6611913417602997,72.68648626489977,57.63227043437347
218.4499053955078,0.0,-0.04010009765627842,0.15468597412109375,0.0960715157645069,1.6101127674540308,61.687479082544584,56.99085622189259
218.0,0.0,-0.4499053955078125,0.14750017438616275,0.09893580845424108,1.4908674289995139,59.853343122252724,50.235557880807825
218.1334991455078,0.1334991455078125,0.0,0.14750017438616275,0.10421425955636364,1.4153550100923395,58.5982186543348,52.05171895099806
218.5500030517578,0.41650390625,0.0,0.15703582763672078,0.09678540910993506,1.6225155122126873,61.86867168780737,57.28893939765939
218.59500122070312,0.0449981689453125,0.0,0.18607112339564935,0.09678540910993506,1.922512133872347,65.78286233922343,57.8249140304723
218.7050018310547,0.1100006103515625,0.0,0.18928527832031453,0.09464263916015625,2.0000000000000213,66.66666666666691,59.173657306179386
218.6999969482422,0.0,-0.0050048828125,0.19714246477399758,0.08857073102678571,2.225819551092758,69.0001258854902,59.08107985024789
218.66000366210938,0.0,-0.0399932861328125,0.1767850603376116,0.08892822265625,1.9879522502206097,66.53226302641994,58.29621469914266
218.52999877929688,0.0,-0.1300048828125,0.1489279610770069,0.09178488595145089,1.6225760868274275,61.86955242127156,55.70560051302578
218.67999267578125,0.149993896484375,0.0,0.13035692487444198,0.10107094900948661,1.2897566130719378,56.327236078667774,58.02336149292328
218.69000244140625,0.010009765625,0.0,0.1410707746233259,0.09750039236886161,1.4468739170774785,59.131527251130706,58.180626592842785
218.6999053955078,0.0099029541015625,0.0,0.11607905796595983,0.09750039236886161,1.190549649552299,54.34935701163503,58.34689037975211
218.6300048828125,0.0,-0.0699005126953125,0.06249346051897321,0.09750039236886161,0.6409559900287288,39.05991348479171,56.635270185893816
218.9600067138672,0.3300018310546875,0.0,0.06249346051897321,0.08320726667131696,0.7510577263141349,42.89165999655897,62.26350173214771
218.82000732421875,0.0,-0.1399993896484375,0.08606501988002233,0.05249350411551542,1.6395365737183514,62.11456170159119,58.77815691190579
219.07000732421875,0.25,0.0,0.08606501988002233,0.05962916782924107,1.4433375982452934,59.072377033850756,62.78438739585389
218.77999877929688,0.0,-0.290008544921875,0.10392216273716517,0.027493068150111606,3.77994053518335,79.07923764659047,55.98687202009697
218.94000244140625,0.160003662109375,0.0,0.09438650948660714,0.04820796421595982,1.9579028283330695,66.1922633015111,58.64703936164845
219.06280517578125,0.122802734375,0.0,0.0760650634765625,0.04820796421595982,1.5778526372905881,61.20802308346708,60.61458556759533
218.8699951171875,0.0,-0.19281005859375,0.08162253243582589,0.04820796421595982,1.6931337749542177,62.868535930154465,56.10125405590841
218.8500061035156,0.0,-0.01998901367190342,0.07376534598214286,0.06198011125837054,1.1901454270490794,54.34093153588605,55.638720135926626
219.16000366210938,0.3099975585937784,0.0,0.07376534598214286,0.06305040631975649,1.1699424363428552,53.91582821499335,61.00780527237484
219.1300048828125,0.0,-0.029998779296875,0.09590802873884131,0.0601937430245556,1.5933222278554156,61.43942356029686,60.24788501541193
218.84390258789062,0.0,-0.286102294921875,0.09590802873884131,0.05305044991629667,1.807864568352683,64.38574668910475,53.414383683196945
218.8300018310547,0.0,-0.0139007568359375,0.08519417898995739,0.07348632812500203,1.1593201233981922,53.68912700048071,53.09925228844499
218.9499969482422,0.1199951171875,0.0,0.08447919573102881,0.07447923932756899,1.1342650179263885,53.14546264870231,55.53781571260919
218.63999938964844,0.0,-0.30999755859375,0.09234292166573864,0.07447923932756899,1.239847808590028,55.35410949954254,48.51925874814036
218.7259979248047,0.08599853515625,0.0,0.09234292166573864,0.09162902832031453,1.0077911264422503,50.1940223347848,50.39220959954569
