Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
1733.22998046875,0.0,-1.50927734375,0.16908482142857142,0.74627685546875,0.22657117152905162,18.471913965384218,32.20838200020293
1733.5799560546875,0.3499755859375,0.0,0.13622174944196427,0.8540823800223214,0.15949485977969025,13.75554694653799,33.694675833168986
1734.303955078125,0.7239990234375,0.0,0.16122000558035715,0.8333653041294643,0.19345658474319136,16.20977145011264,36.78248878872477
1737.1300048828125,2.8260498046875,0.0,0.21293422154017858,0.8326503208705357,0.2557306665270433,20.365088895560234,47.132042622440366
1736.2900390625,0.0,-0.8399658203125,0.4039306640625,0.8326503208705357,0.48511440389549193,32.66512011620283,44.78519347480414
1739.0028076171875,2.7127685546875,0.0,0.4039306640625,0.8471418108258929,0.47681587533579667,32.286751740624325,52.935887628147995
1737.3399658203125,0.0,-1.662841796875,0.5594831194196429,0.8471418108258929,0.6604362012001194,39.7748616130372,48.235549058275666
1737.81005859375,0.4700927734375,0.0,0.5594831194196429,0.9466291155133929,0.5910267392485746,37.14750510904112,49.598070760169946
1735.0,0.0,-2.81005859375,0.5166364397321429,0.9466291155133929,0.5457643667044314,35.307086801851995,42.411638284063315
1736.27001953125,1.27001953125,0.0,0.5166364397321429,0.9416329520089286,0.5486601107468934,35.42805209093193,46.20537475308325
1736.6800537109375,0.4100341796875,0.0,0.6073521205357143,0.8794904436383929,0.6905727343928143,40.848448596377025,47.40994031585785
1737.06005859375,0.3800048828125,0.0,0.6366402762276786,0.6298479352678571,1.0107840965723462,50.26815650150429,48.55954922936632
1737.0,0.0,-0.06005859375,0.6637834821428571,0.48734828404017855,1.362031023562879,57.66355352557547,48.37954657146061
1737.739990234375,0.739990234375,0.0,0.6530674525669643,0.49163818359375,1.3283497384056044,57.05112580360135,50.79951217316909
1736.469970703125,0.0,-1.27001953125,0.7059238978794643,0.4915858677455357,1.4360134092481245,58.949322848405416,46.74883815352515
1735.8399658203125,0.0,-0.6300048828125,0.7059238978794643,0.4744960239955357,1.4877340634704792,59.80277736741026,44.83880889898756
1736.5999755859375,0.760009765625,0.0,0.6809256417410714,0.5194963727678571,1.310741859684458,56.72385490361288,47.61917188338405
1737.27001953125,0.6700439453125,0.0,0.6834978376116071,0.5194963727678571,1.3156931856327627,56.81638628967377,50.011426514532744
1736.6099853515625,0.0,-0.6600341796875,0.5294974190848214,0.5194963727678571,1.0192514266532393,50.47669711654351,47.70040020938518
1736.72998046875,0.1199951171875,0.0,0.5294974190848214,0.5066441127232143,1.045107217843252,51.10280814251933,48.16932623018085
1736.8199462890625,0.0899658203125,0.0,0.34429931640625,0.5066441127232143,0.6795683750387224,40.46089371163916,48.5418540874699
1734.8233642578125,0.0,-1.99658203125,0.35072544642857145,0.3878696986607143,0.9042352306447262,47.48547952967843,41.425829909017864
1734.9100341796875,0.086669921875,0.0,0.3171473911830357,0.5304827008928571,0.5978468113083498,37.415777725201366,41.82451226662831
1735.5400390625,0.6300048828125,0.0,0.32333809988839285,0.3297642299107143,0.9805129561078794,49.508030385965846,44.7674184016696
1735.0,0.0,-0.5400390625,0.27762276785714285,0.3297642299107143,0.8418826017979905,45.707723227103074,42.77012072838988
1734.3199462890625,0.0,-0.6800537109375,0.24833461216517858,0.3683384486607143,0.674202253574472,40.270060091905265,40.32999800403091
1734.719970703125,0.4000244140625,0.0,0.22119140625,0.41691371372767855,0.5305448081146085,34.663788038205595,42.411306169121545
1733.7349853515625,0.0,-0.9849853515625,0.24976457868303573,0.41262381417410715,0.6053082010861526,37.70666596461668,38.82067061815779
1733.0699462890625,0.0,-0.6650390625,0.19690813337053573,0.4829799107142857,0.4076942518775275,28.961846745751842,36.56948849548637
1735.3399658203125,2.27001953125,0.0,0.19690813337053573,0.4397670200892857,0.4477555714172417,30.9275667976828,47.71482712186305
1737.1400146484375,1.800048828125,0.0,0.35905238560267855,0.3947666713169643,0.9095306460519049,47.631110185763525,54.5365875081281
1737.363525390625,0.2235107421875,0.0,0.4333408900669643,0.3947666713169643,1.0977139701822198,52.32905847916271,55.31617886447878
1736.4100341796875,0.0,-0.9534912109375,0.40144566127232145,0.3947666713169643,1.0169188293760354,50.41942266415524,51.27667681692007
1735.1468505859375,0.0,-1.26318359375,0.40144566127232145,0.41572788783482145,0.9656452526269427,49.126120358514726,46.43843368255143
1732.93994140625,0.0,-2.2069091796875,0.3928745814732143,0.5059552873883929,0.7765005945508126,43.70956007178542,39.43717282124612
1733.4100341796875,0.4700927734375,0.0,0.38644845145089285,0.6635916573660714,0.5823588153365044,36.80320858279289,41.46169544097089
1733.3699951171875,0.0,-0.0400390625,0.42002650669642855,0.5209786551339286,0.8062259414225941,44.63594077203906,41.3349539070453
1735.1400146484375,1.77001953125,0.0,0.41383579799107145,0.5238385881696429,0.7900063251106894,44.13427561837456,48.78783031774944
1734.3900146484375,0.0,-0.75,0.49526541573660715,0.5238385881696429,0.9454542428176703,48.59812284499353,46.11451587294976
1734.8599853515625,0.469970703125,0.0,0.49526541573660715,0.5388357979910714,0.9191397779863427,47.89332119157835,48.035993681551844
1733.8399658203125,0.0,-1.02001953125,0.5288347516741071,0.49026053292410715,1.0786810607003752,51.89257174147401,44.34038931823307
1733.81494140625,0.0,-0.0250244140625,0.5002615792410714,0.5631190708705357,0.8883761980706997,47.044450093065585,44.25044443915148
1732.9300537109375,0.0,-0.8848876953125,0.5002615792410714,0.49455043247767855,1.0115481584654171,50.287046532214944,41.07731416965642
1732.9949951171875,0.06494140625,0.0,0.5002615792410714,0.51025390625,0.980416951469583,49.50558268762835,41.40937421088851
1732.489990234375,0.0,-0.5050048828125,0.34275599888392855,0.51025390625,0.6717361585782637,40.18194827762445,39.54314959962418
1731.719970703125,0.0,-0.77001953125,0.21418108258928573,0.54632568359375,0.39203919753579014,28.16294241065799,36.818432675438686
1732.5899658203125,0.8699951171875,0.0,0.19821602957589285,0.6013270786830357,0.32963097223229176,24.79116229361601,41.70580264501614
1731.989990234375,0.0,-0.5999755859375,0.26035853794642855,0.5332205636160714,0.48827550119370766,32.80813940712417,39.439994600252916
1730.0,0.0,-1.989990234375,0.26035853794642855,0.4858485630580357,0.5358841370398951,34.89092205045513,33.030252270791685
1730.219970703125,0.219970703125,0.0,0.26035853794642855,0.47035435267857145,0.5535370013347174,35.63075748174312,34.3012920261374
1732.010009765625,1.7900390625,0.0,0.24249267578125,0.47035435267857145,0.5155531662464778,34.017491284936696,43.670423001753505
1729.199951171875,0.0,-2.81005859375,0.3703526088169643,0.46749441964285715,0.7922075499850791,44.20289100956385,35.187139280015515
1732.7099609375,3.510009765625,0.0,0.24392264229910715,0.668212890625,0.3650373192755363,26.74192962499164,48.61460188683274
1730.3800048828125,0.0,-2.3299560546875,0.4946376255580357,0.6146414620535714,0.8047579867218976,44.59090873362102,42.34350320457306
1729.406005859375,0.0,-0.9739990234375,0.4610682896205357,0.78106689453125,0.5903057636276359,37.11901051537997,40.019463019253024
1729.3399658203125,0.0,-0.0660400390625,0.4610682896205357,0.7777797154017857,0.5928006098517971,37.217502692126324,39.859719015984325
1730.5400390625,1.2000732421875,0.0,0.4610682896205357,0.7807094029017857,0.5905760682615202,37.12969659520984,44.217230064603115
1730.3900146484375,0.0,-0.1500244140625,0.5467878069196429,0.7175031389508929,0.7620702645554084,43.24857412809743,43.79007300971272
1731.7900390625,1.4000244140625,0.0,0.5421491350446429,0.7282191685267857,0.7444862185397161,42.676531956951465,48.764315429464425
1732.43994140625,0.64990234375,0.0,0.64215087890625,0.6921473911830357,0.9277660901223215,48.1264866560368,50.934933885834454
1731.6199951171875,0.0,-0.8199462890625,0.6885724748883929,0.63714599609375,1.080713806741204,51.93957012443766,48.16261615591981
1732.1300048828125,0.510009765625,0.0,0.6264299665178571,0.6957135881696429,0.9004135856623636,47.37987522587282,49.986074997000195
1733.27001953125,1.1400146484375,0.0,0.6628592354910714,0.6528581891741071,1.0153188647746243,50.38006057111804,53.89052354301611
1733.7099609375,0.43994140625,0.0,0.7442888532366071,0.5107160295758929,1.457343827360729,59.30565398029652,55.33950034746427
1735.31005859375,1.60009765625,0.0,0.7600010463169643,0.5107160295758929,1.4881088556160686,59.80883240928802,60.23411221183454
1734.06005859375,0.0,-1.25,0.7464338030133929,0.5107160295758929,1.4615437146808257,59.375086697184074,55.1492145175677
1733.989990234375,0.0,-0.070068359375,0.7464338030133929,0.3992832728794643,1.86943419299893,65.14992389649925,54.86959461722528
1733.2349853515625,0.0,-0.7550048828125,0.4957188197544643,0.4042881556919643,1.2261522203291133,55.07944196861073,51.82068606362179
1734.010009765625,0.7750244140625,0.0,0.4957188197544643,0.29179164341517855,1.6988794262662485,62.947585198963665,54.60894577260419
1734.1400146484375,0.1300048828125,0.0,0.5510777064732143,0.22222028459821427,2.4798713018912344,71.26330506945698,55.07857498166256
1734.7259521484375,0.5859375,0.0,0.56036376953125,0.21750313895089285,2.5763479655241532,72.03851499798233,57.2265791918944
1733.8275146484375,0.0,-0.8984375,0.5164969308035714,0.21750313895089285,2.374664261375025,70.36742257754125,53.03868579289662
1734.760009765625,0.9324951171875,0.0,0.5164969308035714,0.27096121651785715,1.906165529669198,65.59039773230577,56.58956084545509
1734.3399658203125,0.0,-0.4200439453125,0.4831019810267857,0.27096121651785715,1.7829192946325136,64.06651095025555,54.5873046536973
1735.3499755859375,1.010009765625,0.0,0.43668038504464285,0.30096435546875,1.4509372193411942,59.19928131538198,58.398874876814524
1735.10498046875,0.0,-0.2449951171875,0.5088239397321429,0.24239676339285715,2.099136690647482,67.73294953340452,57.14593980760069
1734.7950439453125,0.0,-0.3099365234375,0.47239467075892855,0.2598964146205357,1.8176267319757105,64.50913853664345,55.523019577829736
1735.06005859375,0.2650146484375,0.0,0.39096505301339285,0.2820347377232143,1.3862301366474987,58.092893696961845,56.65650904159153
1734.9000244140625,0.0,-0.1600341796875,0.3784702845982143,0.2820347377232143,1.341927904532245,57.300137290104544,55.7328305212652
1733.760009765625,0.0,-1.1400146484375,0.26417759486607145,0.2934657505580357,0.9001990670588587,47.37393479790478,49.53720830818401
1734.449951171875,0.68994140625,0.0,0.26417759486607145,0.28560965401785715,0.9249603126144829,48.05087702604117,52.9464126182853
1733.969970703125,0.0,-0.47998046875,0.31345912388392855,0.28060477120535715,1.1170840842707102,52.76522045441202,50.39564551235195
1733.5799560546875,0.0,-0.3900146484375,0.31345912388392855,0.26096017020089285,1.2011761168097832,54.56974149577256,48.357027299484436
1733.18994140625,0.0,-0.3900146484375,0.25810023716517855,0.288818359375,0.8936420722135007,47.19170984455958,46.33834449007654
1733.9649658203125,0.7750244140625,0.0,0.24881417410714285,0.31667654854910715,0.785704452215094,43.99969161976717,50.73912547134227
1734.6324462890625,0.66748046875,0.0,0.2623203822544643,0.31667654854910715,0.8283543049092762,45.306005662309495,54.221199197947556
1734.8699951171875,0.237548828125,0.0,0.30999755859375,0.25250244140625,1.2277012327773749,55.110677083333336,55.42870739406863
1735.6300048828125,0.760009765625,0.0,0.26035853794642855,0.25250244140625,1.0311129527953313,50.76590897499108,59.14195744392073
1735.47998046875,0.0,-0.1500244140625,0.3146449497767857,0.22249930245535715,1.414139039109648,58.577365106161935,58.112761817227174
1735.739990234375,0.260009765625,0.0,0.24250139508928573,0.23321533203125,1.0398175496317346,50.97600762477318,59.43045640912648
1735.9129638671875,0.1729736328125,0.0,0.26107352120535715,0.21571568080357142,1.210266774454325,54.75659266303354,60.32464432430237
1733.9549560546875,0.0,-1.9580078125,0.2734287806919643,0.19357735770089285,1.412503941263907,58.54929051530993,47.5488505222244
1734.030029296875,0.0750732421875,0.0,0.25449916294642855,0.33343505859375,0.7632645589811982,43.28701300627326,48.003547713772285
1732.9599609375,0.0,-1.070068359375,0.25986153738839285,0.32200404575892855,0.8070132683455186,44.66006323707911,42.365936683312306
1733.3800048828125,0.4200439453125,0.0,0.25986153738839285,0.3170078822544643,0.8197321011084522,45.046856106408704,45.091936306646296
1732.969970703125,0.0,-0.4100341796875,0.24058314732142858,0.3170078822544643,0.7589185026267293,43.14688267212935,42.95603700086916
1731.7099609375,0.0,-1.260009765625,0.24058314732142858,0.31201171875,0.771070869662419,43.53698560969452,37.134959533328754
1732.760009765625,1.050048828125,0.0,0.24058314732142858,0.3741542271205357,0.6430052900188763,39.135923294044225,43.95149181404662
1734.06005859375,1.300048828125,0.0,0.31558663504464285,0.34629603794642855,0.9113203746600866,47.6801475431432,51.03110391548622
1732.719970703125,0.0,-1.340087890625,0.35308837890625,0.34629603794642855,1.01961426125491,50.48559424517835,44.755568493474904
1732.010009765625,0.0,-0.7099609375,0.3054112025669643,0.4420166015625,0.6909496192843335,40.86163250545374,41.82130407210853
1734.18994140625,2.179931640625,0.0,0.2884434291294643,0.4927280970982143,0.5854008140152186,36.92446785949482,52.18685883136145
1733.6949462890625,0.0,-0.4949951171875,0.38986642020089285,0.4927280970982143,0.7912404884091311,44.172767058870015,50.00808805333929
1734.199951171875,0.5050048828125,0.0,0.38986642020089285,0.5173688616071429,0.7535560199541593,42.97302232601947,52.2006492708602
1732.949951171875,0.0,-1.25,0.40736607142857145,0.5173688616071429,0.7873803424565188,44.052198838349554,46.7366719954304
1732.85498046875,0.0,-0.094970703125,0.3950108119419643,0.6066545758928571,0.6511296998965161,39.435405948867945,46.339799090581515
1733.1650390625,0.31005859375,0.0,0.3950108119419643,0.4735804966517857,0.8340943403174136,45.477177590170356,47.89543598686306
1732.0,0.0,-1.1650390625,0.4117954799107143,0.4735804966517857,0.8695363994550208,46.51080341139627,42.866714981825986
1732.050048828125,0.050048828125,0.0,0.4117954799107143,0.48036411830357145,0.857256952007551,46.15715402658327,43.142891208609406
1732.780029296875,0.72998046875,0.0,0.3853672572544643,0.48036411830357145,0.802239889639149,44.51349092044436,47.15526024546401
1731.3900146484375,0.0,-1.3900146484375,0.4375087193080357,0.45107596261160715,0.9699224866139601,49.23658129722304,41.19394242684986
1730.4300537109375,0.0,-0.9599609375,0.4375087193080357,0.46036202566964285,0.9503579681048524,48.727361009953874,37.65365787551187
1731.4100341796875,0.97998046875,0.0,0.36250523158482145,0.5289306640625,0.6853549174112294,40.6653168618015,43.035802212053625
1730.8199462890625,0.0,-0.590087890625,0.33964320591517855,0.5289306640625,0.6421318123372127,39.10354866235004,40.75439515983501
1729.5050048828125,0.0,-1.31494140625,0.33964320591517855,0.47535923549107145,0.7144979639752007,41.67388815782435,36.15486000006849
1729.052490234375,0.0,-0.4525146484375,0.33964320591517855,0.5185721261160714,0.6549584692470659,39.575522976419066,34.703344277783735
1730.27001953125,1.217529296875,0.0,0.18393380301339285,0.5508946010044643,0.33388202149380347,25.030851013337127,41.507674881433545
1730.18994140625,0.0,-0.080078125,0.27090018136160715,0.5155378069196429,0.5254710279741569,34.44647707744332,41.20355256536683
1730.3399658203125,0.1500244140625,0.0,0.23482840401785715,0.5212576729910714,0.45050349603559603,31.058421938787276,42.06005905511906
1731.8299560546875,1.489990234375,0.0,0.24554443359375,0.43197195870535715,0.5684267893908199,36.241843944249254,49.870555358853025
1728.6800537109375,0.0,-3.14990234375,0.35197230747767855,0.42518833705357145,0.8278032975145598,45.28951767622937,38.15938495620648
1729.2750244140625,0.594970703125,0.0,0.3298252650669643,0.6501813616071429,0.5072819439974252,33.6554117176031,40.97872746545828
1729.6500244140625,0.375,0.0,0.3723231724330357,0.5669642857142857,0.6566959891732284,39.63889533534462,42.75033436790851
1730.4000244140625,0.75,0.0,0.39553397042410715,0.5669642857142857,0.697634719488189,41.09451294083542,46.226810640660545
1729.85009765625,0.0,-0.5499267578125,0.3969639369419643,0.5669642857142857,0.7001568651574803,41.181897947553615,44.11162893167694
1730.8599853515625,1.0098876953125,0.0,0.3969639369419643,0.5069580078125,0.7830311994771422,43.91573180024887,48.74936387376352
1732.75,1.8900146484375,0.0,0.46909877232142855,0.43838936941964285,1.0700505191137277,51.692000230596285,56.09276618988396
1732.97998046875,0.22998046875,0.0,0.5341012137276786,0.43838936941964285,1.2183261068459368,54.92096509553227,56.90198468652594
1732.4300537109375,0.0,-0.5499267578125,0.5505283900669643,0.396240234375,1.3893803362380073,58.14814473720564,54.32377494197249
1732.9849853515625,0.554931640625,0.0,0.5505283900669643,0.34159633091517855,1.6116343773132196,61.7098010086399,56.467286780147944
1733.8599853515625,0.875,0.0,0.5901663643973214,0.3092738560267857,1.9082323089935156,65.61485143715768,59.680256903136375
1733.9599609375,0.0999755859375,0.0,0.5656999860491071,0.3092738560267857,1.8291232027065125,64.65335977438738,60.04312853380787
1731.0,0.0,-2.9599609375,0.5728410993303571,0.30355398995535715,1.887114379272706,65.36333970073224,46.65523269250112
1732.4002685546875,1.4002685546875,0.0,0.5621250697544643,0.5149797712053571,1.0915478649554706,52.18851948094001,52.09679518571229
1731.364990234375,0.0,-1.0352783203125,0.5557163783482143,0.5149797712053571,1.0791033151603402,51.90234209583375,48.18335000627372
1730.5799560546875,0.0,-0.7850341796875,0.5557163783482143,0.36393519810267855,1.5269651884328808,60.4268390962616,45.398475402080756
1730.550048828125,0.0,-0.0299072265625,0.5132184709821429,0.42000906808035715,1.2219223583143035,54.993926936372986,45.291078051051635
1731.6500244140625,1.0999755859375,0.0,0.48643275669642855,0.42214529854910715,1.1522875142001445,53.537806013262575,49.978169925420765
1731.469970703125,0.0,-0.1800537109375,0.5114310128348214,0.42214529854910715,1.2115046989569347,54.78191837115905,49.23460401176572
1730.6700439453125,0.0,-0.7999267578125,0.5114310128348214,0.39572579520089285,1.2923873526495537,56.37735486351403,45.96286223145434
1730.1600341796875,0.0,-0.510009765625,0.43929617745535715,0.45286342075892855,0.9700412029727753,49.23964034401877,43.95722762101687
1730.5,0.3399658203125,0.0,0.30429513113839285,0.48929268973214285,0.6219081901774894,38.34422897324617,45.65942693534246
1730.3199462890625,0.0,-0.1800537109375,0.31215122767857145,0.48929268973214285,0.6379642169791148,38.94860524827017,44.88190335248231
1731.14501953125,0.8250732421875,0.0,0.31215122767857145,0.46287318638392855,0.6743774253098747,40.276308980041854,49.154671078818836
1732.655029296875,1.510009765625,0.0,0.33144705636160715,0.46287318638392855,0.7160644991146442,41.727132021207694,55.893569650284
1731.3900146484375,0.0,-1.2650146484375,0.37680489676339285,0.46287318638392855,0.8140564367253137,44.87492341720231,49.923942402708796
1732.1500244140625,0.760009765625,0.0,0.36966378348214285,0.5532313755580357,0.6681902000031521,40.05479710898011,53.16065739773676
1731.6800537109375,0.0,-0.469970703125,0.4239501953125,0.3418055943080357,1.2403255019004618,55.36362911765711,50.96685037613191
1731.93994140625,0.2598876953125,0.0,0.32393101283482145,0.3753749302455357,0.8629532415042624,46.32178748659635,52.142975130619384
1732.300048828125,0.360107421875,0.0,0.34249441964285715,0.30142647879464285,1.136245299392537,53.18889641164523,53.79671608689477
1732.510009765625,0.2099609375,0.0,0.3682163783482143,0.24535260881696427,1.5007640641103097,60.012221290625135,54.77792920491896
1732.280029296875,0.0,-0.22998046875,0.38321358816964285,0.24321637834821427,1.5756076575607658,61.174210790045095,53.439215497261536
1731.0201416015625,0.0,-1.2598876953125,0.30464390345982145,0.2596435546875,1.1733158707770839,53.98736035353926,46.70521643092292
1731.7928466796875,0.772705078125,0.0,0.30464390345982145,0.33677455357142855,0.9045929991714997,47.495344126802884,50.8001196320271
1732.3699951171875,0.5771484375,0.0,0.35983712332589285,0.27963692801339285,1.2868011599264133,56.27079356422143,53.66388228986888
1732.5799560546875,0.2099609375,0.0,0.40106201171875,0.24320765904017858,1.649051733409816,62.25064284747598,54.696966958426195
1733.02001953125,0.4400634765625,0.0,0.3917759486607143,0.24320765904017858,1.6108701107804826,61.69859251630622,56.86757617409906
1733.199951171875,0.179931640625,0.0,0.4232090541294643,0.2303466796875,1.837270043152396,64.75485291174705,57.75876125395687
1733.95654296875,0.756591796875,0.0,0.3771275111607143,0.2303466796875,1.637217048981755,62.0812401320511,61.372824645077884
1734.0400390625,0.08349609375,0.0,0.3233119419642857,0.2303466796875,1.4035884624119916,58.3955400170084,61.76164370770996
1733.8253173828125,0.0,-0.2147216796875,0.3292759486607143,0.13998849051339285,2.352164434755528,70.1685278433267,60.08659810405115
1733.9200439453125,0.0947265625,0.0,0.27498953683035715,0.15532575334821427,1.7704052992028743,63.9041984114119,60.594344571188316
1733.780029296875,0.0,-0.1400146484375,0.28175571986607145,0.12175641741071429,2.3140933829848183,69.82583517005921,59.39169183962569
1733.6800537109375,0.0,-0.0999755859375,0.2631923130580357,0.13175746372767858,1.99755145258421,66.63943836100317,58.49887812191816
1733.800048828125,0.1199951171875,0.0,0.23747035435267858,0.13889857700892858,1.709667294413057,63.0951001969188,59.289905593780986
1733.5250244140625,0.0,-0.2750244140625,0.23104422433035715,0.13889857700892858,1.6634023854362838,62.45403978504761,56.625876143552304
1733.8399658203125,0.31494140625,0.0,0.23104422433035715,0.14211600167410715,1.625743910669366,61.91555482860948,58.903123842994255
1734.1500244140625,0.31005859375,0.0,0.2535400390625,0.0521240234375,4.864168618266979,82.94728434504792,61.07013500531099
1733.489990234375,0.0,-0.6600341796875,0.22049386160714285,0.0521240234375,4.230177316828371,80.88018934305636,54.48402667386151
1733.1800537109375,0.0,-0.3099365234375,0.17926897321428573,0.09926932198660714,1.8058849363197191,64.36061981530756,51.666303060040285
1733.8800048828125,0.699951171875,0.0,0.16427176339285715,0.12140764508928571,1.3530594656707844,57.50213649127091,57.0664509777255
1733.0,0.0,-0.8800048828125,0.18283517020089285,0.12140764508928571,1.505960930767021,60.095148023958956,49.56818744572404
1732.969970703125,0.0,-0.030029296875,0.16998291015625,0.18426513671875,0.9224908910235177,47.9841488628532,49.32999080341746
1733.3499755859375,0.3800048828125,0.0,0.11594063895089286,0.18641008649553573,0.6219654801440666,38.34640673664783,52.44431443125522
1734.2099609375,0.8599853515625,0.0,0.13711983816964285,0.18641008649553573,0.7355816455400158,42.38242824417195,58.63988186463448
1734.81005859375,0.60009765625,0.0,0.19854736328125,0.17107282366071427,1.1606014271151888,53.71659078578001,62.328062307769684
1735.489990234375,0.679931640625,0.0,0.23464529854910715,0.17107282366071427,1.3716106014271154,57.83456190496659,66.02481367033477
1735.489990234375,0.0,0.0,0.2832118443080357,0.16107177734375,1.7582958913008173,63.74573144404757,66.02481367033477
1735.0,0.0,-0.489990234375,0.2832118443080357,0.1539306640625,1.8398663192477624,64.787074897776,61.02023311004402
1735.6600341796875,0.6600341796875,0.0,0.27464076450892855,0.18892996651785715,1.4536643898836992,59.2446300267088,64.8817428912024
1735.260009765625,0.0,-0.4000244140625,0.3217860630580357,0.16928536551339285,1.9008498583569404,65.52734375,60.94139090046931
1735.675048828125,0.4150390625,0.0,0.29929024832589285,0.19785853794642858,1.5126476291203947,60.201343458968374,63.423398040788335
1735.0350341796875,0.0,-0.6400146484375,0.30678885323660715,0.19785853794642858,1.5505464480874318,60.79271558650241,57.36927505887701
1735.0799560546875,0.044921875,0.0,0.30678885323660715,0.19642857142857142,1.5618341619318183,60.965467052483845,57.67466503670911
1734.9599609375,0.0,-0.1199951171875,0.30999755859375,0.17429024832589285,1.7786282455350444,64.01101868856,56.510140004777234
1734.9100341796875,0.0,-0.0499267578125,0.2600010463169643,0.182861328125,1.421848178523746,58.709220137425916,56.00346079275733
1736.7900390625,1.8800048828125,0.0,0.2600010463169643,0.12357003348214286,2.1040784645780413,67.7843195199018,67.7348746526804
1736.555908203125,0.0,-0.234130859375,0.394287109375,0.12142508370535714,3.2471635789171334,76.4548743786562,65.39620566627221
1736.2099609375,0.0,-0.345947265625,0.36714390345982145,0.13814871651785715,2.6575990911386014,72.6596607478732,61.99042284813161
1736.6500244140625,0.4400634765625,0.0,0.3057163783482143,0.16285923549107142,1.8771817111039728,65.24376628209899,64.52157818494513
1737.0899658203125,0.43994140625,0.0,0.29428536551339285,0.16285923549107142,1.8069921833172717,64.37467813614603,66.89504395431872
1737.2149658203125,0.125,0.0,0.27714320591517855,0.16285923549107142,1.7017346610986186,62.98674276202366,67.55911003426074
1736.7900390625,0.0,-0.4249267578125,0.28607177734375,0.16285923549107142,1.756558518042617,63.72288150406899,62.93726977749222
1736.0,0.0,-0.7900390625,0.28607177734375,0.15821184430803573,1.8081565169468172,64.38944930721827,55.354880190746805
1735.4000244140625,0.0,-0.5999755859375,0.23892647879464285,0.21464320591517858,1.1131332006337085,52.67690651492723,50.38996380437073
1736.1400146484375,0.739990234375,0.0,0.23892647879464285,0.22892543247767858,1.0436869167777565,51.06882606183722,55.671020724283906
1735.0,0.0,-1.1400146484375,0.2621372767857143,0.22892543247767858,1.1450771281660637,53.38162964541274,47.314676750608314
1738.5,3.5,0.0,0.2621372767857143,0.2646397181919643,0.9905439688972357,49.76247620624017,64.78919938207989
1738.3299560546875,0.0,-0.1700439453125,0.5089285714285714,0.2646397181919643,1.9230997331224668,65.78974064180164,63.684042063846405
1738.090087890625,0.0,-0.2398681640625,0.5089285714285714,0.26821463448660715,1.8974675725756638,65.48710296312086,62.07548044566352
1738.1700439453125,0.0799560546875,0.0,0.5089285714285714,0.28178187779017855,1.8061082402450723,64.36345591883995,62.41625764719383
1737.2099609375,0.0,-0.9600830078125,0.38035365513392855,0.28178187779017855,1.3498158863755918,57.443474367584514,55.91870697120057
1738.43994140625,1.22998046875,0.0,0.38035365513392855,0.33363560267857145,1.1400271795943966,53.27162152260459,61.45472185219928
1739.1099853515625,0.6700439453125,0.0,0.4682094029017857,0.30892508370535715,1.515608241603161,60.24818238937258,64.09974917127087
1738.8499755859375,0.0,-0.260009765625,0.48463657924107145,0.30892508370535715,1.5687835167936777,61.07106755153167,62.312819594660205
1740.0699462890625,1.219970703125,0.0,0.45321219308035715,0.32749720982142855,1.3838658146964857,58.05133016149568,66.96606391847946
1740.550048828125,0.4801025390625,0.0,0.5314243861607143,0.32749720982142855,1.6226837060702877,61.871117066634184,68.60869797855165
1740.0899658203125,0.0,-0.4600830078125,0.5657174246651786,0.29714529854910715,1.9038410751489188,65.56285367825384,65.25971788559065
1739.3699951171875,0.0,-0.719970703125,0.5657174246651786,0.27357700892857145,2.0678544110147885,67.40392906489919,60.299398059377815
1739.1400146484375,0.0,-0.22998046875,0.5657174246651786,0.28214808872767855,2.005037238480794,66.72254216371863,58.76291204871828
1740.0,0.8599853515625,0.0,0.5128609793526786,0.2985752650669643,1.7176941272668866,63.204100492145024,62.6005630724582
1739.3084716796875,0.0,-0.6915283203125,0.5742885044642857,0.21714564732142858,2.6447157083199486,72.56301780363124,57.93183702517539
1740.4549560546875,1.146484375,0.0,0.3242885044642857,0.26654052734375,1.2166573980175994,54.88702941219876,62.87524647609477
1739.9449462890625,0.0,-0.510009765625,0.4061802455357143,0.25439453125,1.5966547847545929,61.48891235480465,59.52433742317671
1740.2286376953125,0.28369140625,0.0,0.4061802455357143,0.2736903599330357,1.4840867819936923,59.74375745450349,60.77655849648065
1739.47998046875,0.0,-0.7486572265625,0.42073277064732145,0.2736903599330357,1.5372582751919464,60.58737851887195,55.86469802812426
1739.260009765625,0.0,-0.219970703125,0.42073277064732145,0.25858851841517855,1.6270357757021954,61.93428314722115,54.47170985173885
1739.6800537109375,0.4200439453125,0.0,0.3328770228794643,0.2743007114955357,1.2135477923646651,54.82365443161583,56.69240338009083
1740.510009765625,0.8299560546875,0.0,0.31501988002232145,0.2743007114955357,1.1484471852252138,53.45475528200272,60.76461430519385
1740.2449951171875,0.0,-0.2650146484375,0.37430245535714285,0.2557285853794643,1.463670769545501,59.41016095326404,58.86136374054468
1740.4000244140625,0.155029296875,0.0,0.2871616908482143,0.274658203125,1.0455238095238095,51.11276655182047,59.65740869342868
1740.31005859375,0.0,-0.0899658203125,0.26394217354910715,0.274658203125,0.960984126984127,49.00519661329751,58.94458834021816
