Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
104.6812973022461,0.0,-0.06370544433595171,0.02160644531250203,0.028391701834543426,0.7610126873836793,43.21449202698869,40.430849247064955
104.6999969482422,0.01869964599610796,0.0,0.02160644531250203,0.0293709891183056,0.7356390084607575,42.3843325066285,41.88993366597299
104.73999786376952,0.04000091552731533,0.0,0.021513802664622567,0.0293709891183056,0.7324847855128581,42.2794353888669,44.99372473278117
104.7699966430664,0.02999877929688921,0.0,0.01937103271484578,0.0293709891183056,0.6595294641532075,39.741955680777224,47.26845516169682
104.8000030517578,0.03000640869139204,0.0,0.02151380266462358,0.025085449218753046,0.8576207855405108,46.16769968424795,49.51727968835411
104.9000015258789,0.09999847412110796,0.0,0.023300170898438517,0.025085449218753046,0.928832116788249,48.155156102174026,56.21831066954793
104.94000244140624,0.04000091552732954,0.0,0.027864183698384743,0.025085449218753046,1.1107707681612657,52.62394121218953,58.58642590074257
104.9499969482422,0.009994506835965922,0.0,0.03072139195033685,0.02286420549665483,1.3436457240918156,57.33143496389543,59.18051820208478
104.93000030517578,0.0,-0.01999664306642046,0.03143528529576299,0.01312146868024858,2.3957139297281365,70.55111176340874,57.4061250488507
104.88999938964844,0.0,-0.04000091552734375,0.030978611537391437,0.014549800327850042,2.1291434136106115,68.04237237416568,53.92319896265987
104.87000274658205,0.0,-0.01999664306639204,0.030978611537391437,0.01669311523437703,1.8557717419691393,64.98319577493717,52.217608154220784
104.93000030517578,0.05999755859373579,0.0,0.022407531738282267,0.01812144688197646,1.2365200132318759,55.28767933737586,56.64825327837879
104.9499969482422,0.01999664306642046,0.0,0.026693071637834822,0.012407575334821428,2.1513527758257203,68.26759581881532,58.04460583928144
104.94000244140624,0.0,-0.009994506835965922,0.028121403285436282,0.010264260428293426,2.7397398460311524,73.26017206621303,57.05542792703745
104.94000244140624,0.0,0.0,0.024906703404018873,0.010978153773719563,2.2687515512528758,69.40728029278606,57.05542792703745
104.98999786376952,0.04999542236328125,0.0,0.024906703404018873,0.0064277648925801555,3.8748622297573063,79.48659976694799,60.91922209553342
104.94000244140624,0.0,-0.04999542236328125,0.027142116001674106,0.0064277648925801555,4.222636710469204,80.85258356195027,55.538003321785524
104.83000183105469,0.0,-0.11000061035154829,0.02428490774972301,0.009998866489957388,2.428766078046363,70.83498911159964,45.925623970363475
104.90499877929688,0.0749969482421875,0.0,0.02214213779994521,0.017856052943639407,1.2400354025514115,55.357848413422616,52.02255068790262
104.93990325927734,0.03490447998046875,0.0,0.025355747767859173,0.017856052943639407,1.4200085454434805,58.677831866219954,54.58883274464817
104.97000122070312,0.03009796142578125,0.0,0.020706176757813517,0.017856052943639407,1.15961667582249,53.695486277945605,56.73773696183895
105.0199966430664,0.04999542236328125,0.0,0.019998822893417208,0.017856052943639407,1.1200024415553207,52.830243003571304,60.11411788698532
104.97000122070312,0.0,-0.04999542236328125,0.022856031145368303,0.017856052943639407,1.2800158701091868,56.140656163410334,55.45337771503659
104.9800033569336,0.01000213623046875,0.0,0.022856031145368303,0.019998822893415178,1.1428688211891656,53.33358766006689,56.185267665313724
104.91000366210938,0.0,-0.06999969482421875,0.023570469447544644,0.017141614641462053,1.3750437132411382,57.89551179942977,49.99454068298475
104.88999938964844,0.0,-0.0200042724609375,0.023570469447544644,0.020713261195592532,1.1379410139703199,53.22602478433567,48.35481857064886
104.91999816894531,0.029998779296875,0.0,0.019284929547992085,0.02214213779994521,0.8709605965888174,46.55152001473333,50.9527508750859
104.91999816894531,0.0,0.0,0.01999936785016741,0.02214213779994521,0.9032266003789795,47.457649036595264,50.9527508750859
104.91500091552734,0.0,-0.00499725341796875,0.01999936785016741,0.021428244454519074,0.9333180743114807,48.2754538279412,50.46233723374872
104.87999725341795,0.0,-0.03500366210938921,0.01999936785016741,0.021785191127231127,0.9180258154893363,47.86305836322255,47.04655976001649
104.8499984741211,0.0,-0.02999877929686079,0.016428266252790178,0.024285452706473216,0.6764653083206175,40.35068933208405,44.280212548187144
104.83999633789062,0.0,-0.01000213623046875,0.016428266252790178,0.022857121058871752,0.7187373340009379,41.81775305525223,43.364648948334604
104.8499984741211,0.01000213623046875,0.0,0.016428266252790178,0.015714372907366072,1.0454293244555417,51.11050829066495,44.59828405729399
104.91000366210938,0.06000518798828125,0.0,0.011785779680524553,0.015714372907366072,0.75,42.857142857142854,51.43300897884854
104.93000030517578,0.01999664306640625,0.0,0.013578687395368303,0.015714372907366072,0.864093494243307,46.354622067605526,53.492109018796285
104.93000030517578,0.0,0.0,0.012857164655412947,0.015714372907366072,0.8181786655569427,44.99990463293216,53.4921090187963
104.91999816894531,0.0,-0.01000213623046875,0.009286063058035714,0.015714372907366072,0.5909280066583437,37.14360449908448,52.20806796653869
105.01000213623048,0.09000396728517046,0.0,0.009286063058035714,0.012857709612165178,0.7222175129270153,41.93532509720923,61.227287259428664
105.08999633789062,0.07999420166014204,0.0,0.015000479561942979,0.012857709612165178,1.166652538781125,53.84585289515035,67.15937205356302
105.10009765625,0.010101318359375,0.0,0.02071435110909598,0.007857731410435267,2.636174491989736,72.49856952126646,67.82872272010141
105.16000366210938,0.059906005859375,0.0,0.02143587384905134,0.006428854806082589,3.3343222853267784,76.92834232965657,71.5341884920793
105.13999938964844,0.0,-0.0200042724609375,0.02357210431780134,0.006428854806082589,3.6666101551241845,78.57116907650948,68.68907717158471
105.11000061035156,0.0,-0.029998779296875,0.02357210431780134,0.007857731410435267,2.9998612941258065,74.9991330582238,64.54333296617946
105.18000030517578,0.06999969482421875,0.0,0.02357210431780134,0.0096435546875,2.4443377034358047,70.96684221751899,69.21275282700647
105.16000366210938,0.0,-0.01999664306640625,0.02857208251953125,0.007143293108257913,3.9998474214226007,79.99938966706566,66.51781575641839
105.19000244140624,0.02999877929686079,0.0,0.02857208251953125,0.006428854806082589,4.444350258540307,81.63233531069488,68.49939983998952
105.23999786376952,0.04999542236328125,0.0,0.03071485246930702,0.00571441650390625,5.374976158687597,84.31366682623221,71.52413270972666
105.25,0.01000213623048296,0.0,0.03357151576450791,0.00571441650390625,5.874880793438693,85.45429324455503,72.10129695478544
105.3000030517578,0.05000305175779829,0.0,0.029999869210379466,0.00571441650390625,5.249856952126645,83.9996337890625,74.84612866627893
105.30999755859376,0.009994506835965922,0.0,0.03214318411690747,0.00571441650390625,5.624928476063145,84.90549741611326,75.36778527303161
105.47000122070312,0.1600036621093608,0.0,0.03285707746233361,0.00571441650390625,5.749856952126823,85.18487121886474,81.85535005701361
105.47000122070312,0.0,0.0,0.04428591047014509,0.004999978201729911,8.857220708446865,89.85515258735073,81.8553500570136
105.5199966430664,0.04999542236328125,0.0,0.03785705566406149,0.004999978201729911,7.57144414168917,88.33335452614953,83.4362573595894
105.58999633789062,0.06999969482421875,0.0,0.03571428571428571,0.004999978201729911,7.1428882833787455,87.71934521021001,85.359618329248
105.5199966430664,0.0,-0.06999969482421875,0.03999274117606027,0.004999978201729911,7.99858310626703,88.88713936193406,75.87177989674545
105.6050033569336,0.0850067138671875,0.0,0.03571374075753348,0.009999956403459822,3.5713896457765664,78.12481373308697,78.93401389517481
105.59649658203124,0.0,-0.00850677490235796,0.04178564889090402,0.008571079799107142,4.8751907426246195,82.97927601320275,77.86895449856772
105.47000122070312,0.0,-0.1264953613281108,0.04178564889090402,0.007035936628070212,5.938889319184334,85.58847167031121,64.03303387370713
105.464599609375,0.0,-0.005401611328125,0.036785670689174106,0.016071319580078125,2.28890169882337,69.59471302052725,63.5140582067639
105.44000244140624,0.0,-0.02459716796876421,0.036785670689174106,0.015028817313058036,2.447675683515846,70.99495161968869,61.086150717512254
105.5103988647461,0.07039642333985796,0.0,0.03464290073939834,0.01678575788225548,2.0638270242191425,67.36108167676785,65.18767656448998
105.4800033569336,0.0,-0.0303955078125,0.0361001150948681,0.01678575788225548,2.1506395688591557,68.26041258784485,62.14209227006108
105.44000244140624,0.0,-0.04000091552735796,0.035385676792690744,0.018956865583148335,1.8666417524290917,65.11597589225667,58.28294108605634
105.43000030517578,0.0,-0.01000213623045454,0.031814030238562295,0.021814073835102477,1.458417647205733,59.323428989512344,57.324308336144256
105.47000122070312,0.04000091552734375,0.0,0.03110013689313616,0.0225285121372778,1.3804789550071945,57.99164710544657,60.14742630098047
105.48999786376952,0.01999664306639204,0.0,0.0225285121372778,0.0225285121372778,1.0,50.0,61.51792548047411
105.41000366210938,0.0,-0.07999420166014204,0.02395684378487723,0.0225285121372778,1.0634010643444125,51.5363243103821,53.579933214406125
105.37999725341795,0.0,-0.03000640869142046,0.0203857421875,0.028242383684430803,0.7218137964302943,41.921710577925204,50.9254263173201
105.33499908447266,0.0,-0.04499816894529829,0.015385763985770089,0.030385698590960835,0.5063488647368818,33.61431581955134,47.152712390333136
105.33000183105469,0.0,-0.00499725341796875,0.015385763985770089,0.02859987531389509,0.5379661210723881,34.979061872785394,46.738601992704126
105.33000183105469,0.0,0.0,0.009313855852399553,0.028956821986607144,0.3216463414634146,24.336793540945777,46.73860199270413
105.38500213623048,0.05500030517579546,0.0,0.009313855852399553,0.02834919520786729,0.32854039714731764,24.729424701933752,52.1074433247335
105.41000366210938,0.02500152587889204,0.0,0.013242449079242087,0.019313812255859375,0.6856465675348287,40.675582932995944,54.359624458343504
105.3499984741211,0.0,-0.06000518798828125,0.015028272356305803,0.01892798287527902,0.7939711513546195,44.2577435403627,48.46845591825785
105.37000274658205,0.02000427246095171,0.0,0.015028272356305803,0.021457127162387377,0.7003860415502947,41.18982539469278,50.39837691680014
105.38500213623048,0.0149993896484375,0.0,0.0114288330078125,0.021457127162387377,0.5326357494793771,34.75292480031925,51.85436820160094
105.3000030517578,0.0,-0.08499908447268467,0.012500217982700892,0.01928601946149452,0.648149194687799,39.325881223427395,43.97649718890956
105.375,0.07499694824220171,0.0,0.012500217982700892,0.022500174386160716,0.5555609378027513,35.7145081431196,51.04367978295904
105.4280014038086,0.05300140380859375,0.0,0.017857142857143873,0.02178573608398539,0.8196713110038356,45.0450202763079,55.332124487714964
105.56999969482422,0.141998291015625,0.0,0.018785749162947445,0.02178573608398539,0.8622958200965619,46.302838184529186,64.34381636237383
105.58000183105469,0.01000213623046875,0.0,0.027500152587892655,0.02178573608398539,1.2623008229732438,55.79721362229169,64.8812738560362
105.62999725341795,0.04999542236326704,0.0,0.028214590890068995,0.016071864536832386,1.755526922555174,63.7093003223968,67.51692855293541
105.62999725341795,0.0,0.0,0.031785692487445213,0.013928549630302354,2.2820532884697218,69.53126862646839,67.51692855293541
105.70999908447266,0.08000183105470171,0.0,0.031785692487445213,0.01071439470563819,2.966634453994752,74.78971123762334,71.48807055570106
105.69000244140624,0.0,-0.01999664306642046,0.03750010899135248,0.010357448032926138,3.6205934967899736,78.3577585716051,69.210498335615
105.6500015258789,0.0,-0.04000091552732954,0.03750010899135248,0.0117857796805276,3.181809774817864,76.08690844758584,64.76542125737448
105.62999725341795,0.0,-0.02000427246095171,0.033571515764509945,0.01464298793247971,2.292668403423644,69.6294956710423,62.60011194992766
105.62999725341795,0.0,0.0,0.03178569248744623,0.016071864536833402,1.9777227722769792,66.41729010806037,62.60011194992766
105.66999816894531,0.04000091552735796,0.0,0.03178569248744623,0.0117857796805276,2.6969528829698364,72.95069665057024,65.29122861674598
105.6500015258789,0.0,-0.01999664306640625,0.03321402413504667,0.0117857796805276,2.8181439866827565,73.8092643051733,62.856318084530784
105.63999938964844,0.0,-0.01000213623046875,0.03214263916015828,0.013214111328128044,2.4324480369510946,70.86627417997973,61.61849212126022
105.6521987915039,0.01219940185546875,0.0,0.03214263916015828,0.00785718645368405,4.090858648910814,80.35694822888179,62.58626222828795
105.73999786376952,0.08779907226561079,0.0,0.027657100132534498,0.00785718645368405,3.519975031210661,77.87598398011166,68.70263584747183
105.8000030517578,0.06000518798828125,0.0,0.030142647879464284,0.00785718645368405,3.8363157164650334,79.32310339882191,72.06396630985775
105.77999877929688,0.0,-0.02000427246092329,0.024285997663225447,0.00785718645368405,3.0909280066579443,75.55566858247053,69.38844006028155
105.83000183105469,0.0500030517578125,0.0,0.023571559361049106,0.009286063058035714,2.5383802816901406,71.7384814409394,72.16985018971278
105.8499984741211,0.01999664306640625,0.0,0.023572104317802354,0.009286063058035714,2.5384389671362597,71.73895016170583,73.2178710671468
105.83000183105469,0.0,-0.01999664306640625,0.0250004359654028,0.009286063058035714,2.69225352112687,72.91626931146371,70.36428262210647
105.77999877929688,0.0,-0.0500030517578125,0.019286019461495534,0.010714394705636161,1.8000101724225623,64.28584403553069,63.68074390199533
105.8000030517578,0.02000427246092329,0.0,0.019286019461495534,0.012857709612164163,1.4999576163432564,59.99932184999511,65.10859713459747
105.80999755859376,0.009994506835965922,0.0,0.0207148960658472,0.010000501360212053,2.0713857555445556,67.44140659652501,65.8313628981924
105.7300033569336,0.0,-0.07999420166017046,0.021428789411273335,0.00857162475585836,2.4999682115841133,71.42831192894201,55.8579079609852
105.69000244140624,0.0,-0.04000091552735796,0.021428789411273335,0.014285496303013392,1.5000381475548128,60.00061035156364,51.644504885567024
105.70999908447266,0.01999664306642046,0.0,0.018571581159319197,0.017142704554967532,1.0833518771655906,52.000427246092265,53.53153368078725
105.73999786376952,0.02999877929686079,0.0,0.019999912806920657,0.015714372907367085,1.2727146622277532,55.99975585937466,56.287473758914565
105.76499938964844,0.02500152587892046,0.0,0.022142682756696428,0.014999934605190748,1.4761852861034424,59.615299969187156,58.49670716609284
105.77999877929688,0.0149993896484375,0.0,0.02305712018694298,0.014999934605190748,1.5371480472297547,60.5856662132163,59.80907463611216
105.752197265625,0.0,-0.027801513671875,0.017857142857144886,0.014999934605190748,1.190481380563179,54.3479342543922,56.25817744040692
105.8386001586914,0.08640289306640625,0.0,0.013571058000839084,0.016985757010324676,0.7989669222625763,44.41254101869247,63.50919540306247
105.76000213623048,0.0,-0.07859802246092329,0.0197426932198681,0.015556880405973013,1.2690650506182435,55.92898494789588,54.63654529482355
105.75,0.0,-0.01000213623048296,0.016171046665738636,0.021171024867467532,0.7638291847924605,43.30516760795835,53.6101153443321
105.72000122070312,0.0,-0.029998779296875,0.01474271501813819,0.021885463169644886,0.6736304780876797,40.24965408477635,50.54318314101954
105.73999786376952,0.01999664306639204,0.0,0.01474271501813819,0.022599901471821227,0.6523353668829133,39.47959838888679,52.49411906235796
105.76000213623048,0.02000427246096592,0.0,0.016171046665737623,0.01902825491769176,0.8498439155711744,45.94138502268009,54.43071667671523
105.6999969482422,0.0,-0.06000518798828125,0.01617104666574067,0.01902825491769176,0.8498439155713345,45.94138502268477,48.09697299254386
105.66999816894531,0.0,-0.02999877929688921,0.01545715332031453,0.023314339773997567,0.6629891075686329,39.867315098530845,45.26138126549629
105.68000030517578,0.01000213623046875,0.0,0.01545715332031453,0.019743238176620333,0.7829087195340972,43.91187899617675,46.396120430568125
105.70999908447266,0.029998779296875,0.0,0.01617159162249087,0.016886029924666195,0.9576905699348719,48.9194045597682,49.76005011090968
105.68499755859376,0.0,-0.02500152587889204,0.016886029924666195,0.016886029924666195,1.0,50.0,47.10677852116061
105.66999816894531,0.0,-0.01499938964845171,0.014743259974890423,0.01867185320172991,0.7895981087471537,44.12153236460049,45.53798264000909
105.68000030517578,0.01000213623046875,0.0,0.012957436697824676,0.01974323817661932,0.6562974412763433,39.62437089624436,46.81006822121076
105.66999816894531,0.0,-0.01000213623046875,0.012600490025112623,0.01974323817661932,0.63821800215299,38.95806304864351,45.66149827850271
105.67220306396484,0.00220489501953125,0.0,0.012600490025112623,0.01847185407366173,0.6821453858862577,40.55210635238057,45.976188485979435
105.6500015258789,0.0,-0.0222015380859375,0.006586347307478694,0.01847185407366173,0.3565612461647746,26.284198164501063,43.25951734935442
105.68499755859376,0.03499603271485796,0.0,0.006586347307478694,0.014443533761162744,0.4560066405070995,31.318994558175987,48.43206260904861
105.66999816894531,0.0,-0.01499938964845171,0.009086063929968548,0.01372909545898539,0.6618108204661014,39.82467873692614,46.47644632823914
105.66999816894531,0.0,0.0,0.009086063929968548,0.012657710484098013,0.7178283893744802,41.786967418547896,46.47644632823914
105.6449966430664,0.0,-0.02500152587890625,0.007657732282369116,0.012657710484098013,0.6049855771302076,37.69414415623294,43.111298999811225
105.66999816894531,0.02500152587890625,0.0,0.006228855678014408,0.014443533761162744,0.4312556595231005,30.13128064533184,47.22633033488817
105.6500015258789,0.0,-0.01999664306640625,0.00801467895507914,0.01015744890485694,0.7890444766349548,44.1042403886505,44.45647302298069
105.6500015258789,0.0,0.0,0.00801467895507914,0.009443010602679587,0.8487419205909673,45.909161854222425,44.45647302298069
105.66999816894531,0.01999664306640625,0.0,0.007300240652902801,0.009443010602679587,0.7730840258541334,43.60109360760396,47.99397143445538
105.72200012207031,0.052001953125,0.0,0.006585802350726462,0.009443010602679587,0.6974261311172993,41.087274334479076,55.86594882776102
105.7822036743164,0.06020355224609375,0.0,0.010300227573940748,0.0076571873256158695,1.3451711621946376,57.359189123569614,62.87261809792479
105.76000213623048,0.0,-0.02220153808592329,0.014600481305804587,0.006585802350726462,2.216963177492572,68.9147825192255,59.14362650935022
105.75,0.0,-0.01000213623048296,0.013886043003628248,0.008171626499720983,1.699299766588987,62.95335507461382,57.48933689280549
105.8499984741211,0.09999847412109375,0.0,0.013886043003628248,0.008171626499721998,1.6992997665887761,62.953355074610926,67.32849648790182
105.81999969482422,0.0,-0.029998779296875,0.020871298653739854,0.008171626499721998,2.5541180393462555,71.86362442301044,62.644285194475515
105.83000183105469,0.01000213623046875,0.0,0.020871298653739854,0.008728572300503248,2.3911469064117754,70.51145150600051,63.55472790550631
105.80999755859376,0.0,-0.02000427246092329,0.01908602033342634,0.008728572300503248,2.186614222388458,68.61873040752101,60.384879762259224
105.81809997558594,0.00810241699217329,0.0,0.01908602033342634,0.009086063929965502,2.100581778924244,67.74798823893775,61.228372100758335
105.8000030517578,0.0,-0.01809692382813921,0.01966476440429586,0.009086063929965502,2.1642775745218117,68.39720990181713,58.24535128433476
105.88500213623048,0.08499908447268467,0.0,0.01966476440429586,0.008592878069196428,2.288495687468172,69.59095905733406,66.50067030896012
105.88999938964844,0.004997253417954539,0.0,0.02395030430385146,0.008592878069196428,2.787227295789058,73.59545857963477,66.91482658908066
105.93499755859376,0.04499816894532671,0.0,0.0243072509765625,0.007164546421595982,3.3927131665018635,77.23502623331197,70.45671642340145
105.92009735107422,0.0,-0.01490020751954546,0.027521405901228695,0.007164546421595982,3.841332623412327,79.3445301575836,67.86590710510258
105.94000244140624,0.01990509033201704,0.0,0.026093074253628248,0.008228846958706373,3.170927152317613,76.02451533001863,69.48044332053334
105.91500091552734,0.0,-0.02500152587889204,0.023800441196986606,0.008228846958706373,2.892317880794345,74.3083676455552,65.05888452274336
105.80999755859376,0.0,-0.10500335693357954,0.01950018746512277,0.010014670235770089,1.9471622136366111,66.06905465288035,50.518273012775815
105.77999877929688,0.0,-0.02999877929688921,0.01950018746512277,0.015929085867745534,1.2241874786178586,55.03976127851354,47.26794029480021
105.87640380859376,0.09640502929688921,0.0,0.01950018746512277,0.01735741751534598,1.1234498131926784,52.90682201259722,56.87135944433158
105.80999755859376,0.0,-0.06640625,0.019243512834822445,0.01735741751534598,1.1086622084079578,52.57656745529664,50.10265105890067
105.8000030517578,0.0,-0.009994506835965922,0.019243512834822445,0.01995795113699777,0.9642028233624188,49.0887606867324,49.154424947005815
105.76499938964844,0.0,-0.03500366210936079,0.018529074532646104,0.020671844482423905,0.8963435531067546,47.26693913865379,45.87946251208647
105.79499816894531,0.029998779296875,0.0,0.018529074532646104,0.0217432294573123,0.8521767462843352,46.0094722598096,49.01465254438478
105.81999969482422,0.02500152587890625,0.0,0.02009310041155337,0.0217432294573123,0.9241083736434568,48.02787547218985,51.534543192427385
105.80470275878906,0.0,-0.01529693603515625,0.0218789236886181,0.02045059204101664,1.0698430463400146,51.68715803025534,49.90922007072906
105.7499008178711,0.0,-0.05480194091796875,0.01580756051199777,0.021543230329242085,0.7337599919052574,42.32188972701559,44.49508044089466
105.76000213623048,0.01010131835938921,0.0,0.015450613839286729,0.02545765468052557,0.606914267365958,37.76892642572695,45.66510322020513
105.77999877929688,0.01999664306639204,0.0,0.012957981654576909,0.02545765468052557,0.5090013914160529,33.731008752642964,48.001864409513196
105.8550033569336,0.07500457763671875,0.0,0.014386313302176339,0.024393354143415178,0.5897636388007685,37.097567487809336,55.698022124186444
105.83499908447266,0.0,-0.0200042724609375,0.01832199096679789,0.024393354143415178,0.7511058487110018,42.893229399233334,53.426772839499094
105.87999725341795,0.04499816894529829,0.0,0.01832199096679789,0.02403640747070414,0.7622599587367185,43.25468299711848,57.613804381475056
105.81999969482422,0.0,-0.05999755859373579,0.021536145891462053,0.016536167689734173,1.3023662008962282,56.566422856158326,51.02675027497126
105.81500244140624,0.0,-0.004997253417982961,0.021536145891462053,0.018678937639508928,1.1529641731824016,53.55240869977641,50.50876914244108
106.0459976196289,0.23099517822267046,0.0,0.014650072370255682,0.019035884312221998,0.7696029314934214,43.49014786294065,67.12259835958191
106.1249008178711,0.0789031982421875,0.0,0.031149727957589284,0.014292580740793426,2.1794334083195155,68.54785518126172,70.73626153119429
106.12999725341795,0.005096435546860789,0.0,0.036785670689174106,0.013578687395367288,2.70907412609885,73.03909369285684,70.95830030748974
106.16999816894531,0.04000091552735796,0.0,0.03714970179966416,0.011078425816127233,3.353337596536875,77.02911897309525,72.7086018755631
106.1999969482422,0.02999877929688921,0.0,0.03786414010184152,0.011078425816127233,3.4178267499631065,77.36443603162232,73.97536060825955
106.18499755859376,0.0,-0.0149993896484375,0.03822108677455459,0.011078425816127233,3.45004673127069,77.52832587188462,72.17155848704742
106.25,0.06500244140623579,0.0,0.03822108677455459,0.011057172502790178,3.4566781665846165,77.56176320969679,75.01486845378108
106.33000183105469,0.0800018310546875,0.0,0.04286411830357143,0.007142748151506696,6.00106813153277,85.71646524198206,77.99485618198565
106.45330047607422,0.12329864501953125,0.0,0.047857012067521305,0.007142748151506696,6.70008392462029,87.01312856081225,81.63114228142607
106.4800033569336,0.026702880859375,0.0,0.05523572649274554,0.007142748151506696,7.7331197070267805,88.5493382256585,82.31281671835747
106.4800033569336,0.0,0.0,0.05178560529436384,0.007142748151506696,7.250095368886854,87.87892799674478,82.31281671835747
106.43000030517578,0.0,-0.0500030517578125,0.05178560529436384,0.005713871547154018,9.063137815927515,90.06274167867161,76.17367673942249
106.52999877929688,0.09999847412109375,0.0,0.048571450369699676,0.009285518101283483,5.230882094019711,83.95090799487633,79.47118242956623
106.5,0.0,-0.029998779296875,0.05571419852120637,0.004999978201730926,11.142888283376687,91.76472700182069,76.0699482267858
106.5,0.0,0.0,0.05571419852120637,0.006785801478794643,8.21040796659186,89.14271763392875,76.0699482267858
106.6500015258789,0.15000152587890625,0.0,0.03921454293387277,0.006785801478794643,5.778911018310311,85.24836810368316,80.82823331440846
106.68000030517578,0.029998779296875,0.0,0.044292994907924106,0.006785801478794643,6.527304850626405,86.71503254027526,81.61555103635368
106.62999725341795,0.0,-0.05000305175782671,0.04607173374721084,0.006785801478794643,6.789431416640047,87.1620925005673,76.01218828521662
106.58999633789062,0.0,-0.04000091552732954,0.04321452549525669,0.010357448032925123,4.172314006102926,80.66629367783784,71.76735289525205
106.66000366210938,0.07000732421875,0.0,0.04107175554547889,0.013214656284877233,3.1080456926058035,75.65752489559864,74.45594931413682
106.61000061035156,0.0,-0.0500030517578125,0.046072278703961037,0.012143271309988839,3.7940582506842944,79.14084586149403,69.37423834990997
106.70999908447266,0.09999847412109375,0.0,0.04142924717494419,0.015714917864118303,2.6363005860526405,72.49952317375548,73.29904995106679
106.69499969482422,0.0,-0.0149993896484375,0.042857578822544644,0.015714917864118303,2.727190761868433,73.17014169946316,71.8124418062624
106.68000030517578,0.0,-0.0149993896484375,0.03405053274972098,0.016786302839006697,2.0284712528000517,66.98003987736638,70.2774749770288
106.8000030517578,0.12000274658201704,0.0,0.03214318411690848,0.01785768781389509,1.7999633800238029,64.28524718807219,74.8999643491358
106.86000061035156,0.05999755859376421,0.0,0.04071480887276684,0.01785768781389509,2.2799597180261264,69.51182069388955,76.83936591091033
106.87000274658205,0.01000213623048296,0.0,0.04500034877232143,0.014286041259765625,3.1499523173755484,75.90333759226407,77.15625304994302
106.95999908447266,0.08999633789061079,0.0,0.03857203892299209,0.014286041259765625,2.6999809269502903,72.97283365121964,79.83030725390125
106.91000366210938,0.0,-0.04999542236328125,0.04500034877232143,0.012143271309988839,3.7057846789032003,78.74955893151756,74.6055728023023
106.93000030517578,0.01999664306640625,0.0,0.04500034877232143,0.015714372907366072,2.8636426688861145,74.11768929738268,75.30183473317325
106.8499984741211,0.0,-0.0800018310546875,0.03571428571428571,0.015714372907366072,2.2727146622277705,69.44432670707413,67.34619991318654
106.79000091552734,0.0,-0.05999755859375,0.03357151576450893,0.021428789411272322,1.5666547988403439,61.038780888968155,62.05151628291
106.87000274658205,0.08000183105470171,0.0,0.03357151576450893,0.022142682756695415,1.5161449104155056,60.256661058727964,65.90113625934545
106.9000015258789,0.02999877929686079,0.0,0.039285932268416195,0.019285474504743303,2.037073666958712,67.07356785976853,67.24302218338613
106.8499984741211,0.0,-0.0500030517578125,0.03642817905970982,0.019285474504743303,1.8888920285964563,65.38465300533085,62.806354624090574
106.81999969482422,0.0,-0.029998779296875,0.03642817905970982,0.019285474504743303,1.8888920285964563,65.38465300533085,60.23847087775405
106.83999633789062,0.01999664306640625,0.0,0.029285430908203125,0.02142824445452009,1.3666742961776148,57.74661508704061,61.37220161824608
106.80999755859376,0.0,-0.02999877929686079,0.030713762555803572,0.020356859479631697,1.5087672333021014,60.139785519927436,58.66954579880736
106.7699966430664,0.0,-0.04000091552735796,0.030713762555803572,0.021428244454519074,1.4333307901630852,58.90406663810066,55.18012949135122
106.80500030517578,0.035003662109375,0.0,0.02214213779994521,0.024285452706473216,0.9117449062023575,47.69176594870705,57.55891235010805
106.80500030517578,0.0,0.0,0.020356859479631697,0.024285452706473216,0.8382326541603088,45.59992187404631,57.55891235010804
106.81999969482422,0.0149993896484375,0.0,0.019642421177454343,0.024285452706473216,0.8088142895610388,44.715164747914564,58.64958285592907
106.73999786376952,0.0,-0.08000183105470171,0.014285496303013392,0.024285452706473216,0.5882326541603087,37.03693238011811,51.10581363494884
106.79000091552734,0.05000305175782671,0.0,0.014285496303013392,0.026428767613003248,0.5405282800997792,35.087202687689015,55.001655083131325
106.7699966430664,0.0,-0.0200042724609375,0.016428811209543426,0.026428767613003248,0.6216260799637237,38.333502873709925,53.17619540038301
106.76200103759766,0.0,-0.00799560546875,0.016428811209543426,0.022143227713449676,0.7419338960943194,42.59254026561214,52.42722162957835
106.74500274658205,0.0,-0.01699829101561079,0.016428811209543426,0.01842880249023539,0.8914747020729278,47.131198799324785,50.78942040569926
106.77999877929688,0.03499603271482954,0.0,0.010714394705636161,0.01964296613420759,0.5454570675544458,35.29422324345673,53.97711306999285
106.7300033569336,0.0,-0.04999542236328125,0.011071341378348214,0.01964296613420759,0.5636287973366625,36.04620216106883,49.0853443448823
106.77999877929688,0.04999542236328125,0.0,0.011071341378348214,0.019642421177455356,0.5636444345799578,36.046841731724626,53.612656584577365
106.8000030517578,0.02000427246092329,0.0,0.014642442975725447,0.017499651227678572,0.8367277030393623,45.55534833251386,55.32442493124976
106.66999816894531,0.0,-0.1300048828124858,0.014642987932476663,0.017499651227678572,0.8367588440457815,45.55627140483365,43.96878649781077
106.62999725341795,0.0,-0.04000091552735796,0.014642987932476663,0.0246429443359375,0.594206103493988,37.272853377720665,41.16878871457632
106.66000366210938,0.03000640869142046,0.0,0.014642987932476663,0.0246429443359375,0.594206103493988,37.272853377720665,44.047269059937285
