Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
502.8800048828125,0.040008544921875,0.0,0.04163905552454545,0.048067365373875806,0.8662645685002722,46.417029135177835,55.719429376905026
502.6499938964844,0.0,-0.230010986328125,0.044496808733250806,0.045924595424099025,0.9689101955572376,49.21048190737914,48.261350302205884
502.5,0.0,-0.149993896484375,0.03806849888392045,0.06235395159039366,0.6105226359027635,37.90835485901386,44.114560947040026
502.6000061035156,0.100006103515625,0.0,0.036073957170750806,0.0730678013392776,0.4937052505966024,33.052387704964616,47.36205972092253
502.8699951171875,0.269989013671875,0.0,0.04321725027900974,0.06964547293525973,0.6205320813771076,38.29187268232217,54.96984189836527
502.80999755859375,0.0,-0.05999755859375,0.0625021798270008,0.05750165666852273,1.0869631145986693,52.08348470536798,53.13208438936894
502.7650146484375,0.0,-0.04498291015625,0.05535888671874594,0.0617871965680763,0.8959604868583456,47.25628477326418,51.735550603340805
502.460205078125,0.0,-0.3048095703125,0.05535888671874594,0.06464276994977272,0.8563817231495442,46.13176872354699,43.40940245006386
502.4549865722656,0.0,-0.005218505859375,0.05357142857142451,0.0864148821149513,0.6199329011426807,38.269048101028616,43.28097603344133
502.6300048828125,0.175018310546875,0.0,0.05357142857142451,0.07821437290736608,0.6849307432902688,40.65037960864564,48.75656439568117
503.0650024414063,0.43499755859380684,0.0,0.052501133510044644,0.07821437290736608,0.6712466207742259,40.16442650835473,59.27885014102944
503.20001220703125,0.13500976562494316,0.0,0.08357238769531657,0.06750052315848214,1.2380998514500376,55.31924103600149,61.894178528753294
503.0006103515625,0.0,-0.19940185546875,0.08250209263392858,0.06750052315848214,1.2222437512110058,55.00043595779929,56.15747432417007
503.1000061035156,0.099395751953125,0.0,0.08250209263392858,0.07567269461495536,1.09024917182774,52.15881372049116,58.23546509950942
503.1400146484375,0.040008544921875,0.0,0.08960178920200892,0.0710296630859375,1.2614700015344482,55.78097435201519,59.07626552913755
503.4100036621094,0.269989013671875,0.0,0.08960178920200892,0.0710296630859375,1.2614700015344482,55.78097435201519,64.29947976539347
503.5199890136719,0.1099853515625,0.0,0.10888671875,0.054600306919642856,1.9942510380070266,66.60266666666666,66.19247449128429
503.30999755859375,0.0,-0.209991455078125,0.11674281529017858,0.04388645717075893,2.6601102667262704,72.67841875992346,59.68528315740835
503.7546081542969,0.444610595703125,0.0,0.10959952218191964,0.05888584681919643,1.8612201080921003,65.0498751504017,67.06730187451527
503.8999938964844,0.1453857421875,0.0,0.12207249232700892,0.05888584681919643,2.0730362034500627,67.4588929711498,69.06222988904348
503.8500061035156,0.0,-0.04998779296875,0.13245718819754465,0.054600306919642856,2.4259421909932932,70.81094938995258,67.54715600506408
503.1400146484375,0.0,-0.709991455078125,0.13245718819754465,0.054957798549107144,2.4101618277010948,70.67587843260407,50.575996752860384
503.0499877929688,0.0,-0.09002685546869316,0.13245718819754465,0.08389936174665179,1.5787627633869419,61.22171398633809,48.898343400084585
503.5199890136719,0.47000122070306816,0.0,0.13245718819754465,0.08995710100446022,1.4724483861588338,59.5542618564593,56.93060957623025
503.9400024414063,0.42001342773443184,0.0,0.15352739606584415,0.08995710100446022,1.706673451584795,63.05427980554928,62.58966086746561
504.010009765625,0.07000732421869316,0.0,0.15245710100446022,0.08995710100446022,1.6947756130658451,62.89115890943141,63.451661395769165
504.0199890136719,0.009979248046875,0.0,0.14781406947544237,0.08995710100446022,1.6431617718329263,62.16652303855999,63.58048311466423
504.4100036621094,0.3900146484375,0.0,0.14852687290736202,0.07571411132812093,1.9616801980768643,66.23538217767944,68.28536714074383
504.1099853515625,0.0,-0.300018310546875,0.1692853655133888,0.07571411132812093,2.235849599815809,69.09621510045083,61.68393259176887
504.0199890136719,0.0,-0.089996337890625,0.16642761230468345,0.09714399065289772,1.7132054302704216,63.14322576376639,59.81588070775901
504.70001220703125,0.680023193359375,0.0,0.14714268275669237,0.10357230050222808,1.420676011280902,58.68922584683898,67.76072981764464
504.5899963378906,0.0,-0.110015869140625,0.18785967145646915,0.10357230050222808,1.8138022477585871,64.46089980926776,65.50432274701264
505.2999877929688,0.7099914550781818,0.0,0.18785967145646915,0.09643118722097808,1.948121524481255,66.08009569157915,71.98732813177577
494.1099853515625,0.0,-11.190002441406307,0.20681544712611608,0.09643118722097808,2.1446946064470365,68.20040973295566,17.181265635135208
494.0061950683594,0.0,-0.103790283203125,0.19643075125558035,0.8957170758928571,0.21929999610622225,17.985729255027195,17.05159289106564
492.6300048828125,0.0,-1.376190185546875,0.19643075125558035,0.8995601109095982,0.21836311867692493,17.922663229830462,15.392712238484805
492.3999938964844,0.0,-0.230010986328125,0.19643075125558035,0.9471457345145089,0.20739231999631766,17.176879176848686,15.127812741191708
491.8699951171875,0.0,-0.529998779296875,0.19643075125558035,0.9571446010044683,0.20522578411813383,17.027994822422244,14.50824084139727
492.8299865722656,0.959991455078125,0.0,0.16285923549107548,0.9950016566685308,0.1636773510873957,14.065526920709402,20.832904913481116
493.5499877929688,0.7200012207031818,0.0,0.20142909458705358,0.9950016566685308,0.20244096402962725,16.835833948238573,25.296693169678985
495.3750915527344,1.8251037597655682,0.0,0.24785723005023133,0.9950016566685308,0.2491023290153185,19.942507769694785,35.2613336595591
496.1000061035156,0.72491455078125,0.0,0.37750898088728085,0.9950016566685308,0.3794053792345012,27.504994901865004,38.75572276232599
496.1099853515625,0.009979248046875,0.0,0.401430402483263,0.9950016566685308,0.4034469689501163,28.746862394944998,38.80469177236876
495.57501220703125,0.0,-0.53497314453125,0.40214320591518266,0.9735717773437541,0.41305963799851575,29.2315785470726,37.09246850621369
496.17999267578125,0.60498046875,0.0,0.40214320591518266,1.0053558349609415,0.4000008672857666,28.57147282067497,40.300516002937584
496.3699951171875,0.19000244140625,0.0,0.39678301130022725,1.0053558349609415,0.39466922805062593,28.298410842710553,41.31275801169842
496.4599914550781,0.089996337890625,0.0,0.41035461425781655,0.9974975585937541,0.41138407881050226,29.147564081721256,41.81598945858557
495.6000061035156,0.0,-0.8599853515625,0.36606924874441965,0.9974975585937541,0.3669876137446336,26.84644762356936,38.42526970714085
495.6600036621094,0.05999755859375,0.0,0.36606924874441965,0.25963919503348215,1.409915204432877,58.5047640613841,38.79812597419923
496.0400085449219,0.3800048828125,0.0,0.3703547886439732,0.25222560337611605,1.4683473195689187,59.487062777913934,41.22566883485682
496.8623046875,0.822296142578125,0.0,0.3974979945591518,0.15392630440848215,2.5823915937349535,72.08568706590188,46.1986741512781
496.8599853515625,0.0,-0.0023193359375,0.45623343331473215,0.1374969482421875,3.3181349778841733,76.8418540614961,46.18680364550622
497.239990234375,0.3800048828125,0.0,0.45623343331473215,0.09980555943080358,4.571222644476477,82.05061861974879,48.5207050476899
496.739990234375,0.0,-0.5,0.41480582101004465,0.09980555943080358,4.156139431267199,80.60564472062318,45.7114923249262
497.0299987792969,0.290008544921875,0.0,0.3633771623883888,0.13551984514508927,2.6813575679587927,72.83610783414143,47.606287077116384
497.5,0.470001220703125,0.0,0.25372750418526785,0.13551984514508927,1.872253498471932,65.18413153532548,50.6146177006889
497.5700073242188,0.07000732421880684,0.0,0.2355194091796875,0.13551984514508927,1.7378960913623935,63.475604382692474,51.06532261557588
497.6199951171875,0.04998779296869316,0.0,0.23980712890625405,0.13551984514508927,1.7695351455686323,63.892857557700964,51.40634166307253
497.0700073242188,0.0,-0.5499877929686932,0.243377685546875,0.09730747767857142,2.501120071684588,71.43771194574188,47.48535497559676
496.7699890136719,0.0,-0.30001831054693184,0.200164794921875,0.13659232003347807,1.465417637483686,59.438920822329955,45.44887025603024
495.5350036621094,0.0,-1.2349853515625,0.18659319196428573,0.15802219935825892,1.1808036638020223,54.14534482867679,38.18858390710846
494.8200073242188,0.0,-0.7149963378905682,0.18016488211495535,0.24623543875558035,0.7316773045564399,42.252520295278416,34.729537766944524
495.05999755859375,0.23999023437494316,0.0,0.18016488211495535,0.23587908063615665,0.7638018667406101,43.30428950911963,36.79883243172146
494.2699890136719,0.0,-0.790008544921875,0.19302150181361202,0.23587908063615665,0.8183069956565906,45.00378635793017,33.08086632528212
493.8699951171875,0.0,-0.399993896484375,0.16587829589843345,0.2923082624162906,0.5674772739136535,36.20322178558831,31.353578312517776
493.7900085449219,0.0,-0.079986572265625,0.10714285714285308,0.32087925502231734,0.3339039700008068,25.03208458106657,31.004946291951086
493.5899963378906,0.0,-0.20001220703125,0.10714285714285308,0.3264269147600406,0.3282292369231096,24.711791293155414,30.103537494496212
493.6400146484375,0.050018310546875,0.0,0.07999965122767451,0.34071350097655845,0.23480035571933086,19.015248467639793,30.64655775069816
494.0899963378906,0.449981689453125,0.0,0.08357238769530843,0.30499921526227275,0.27400853350866317,21.507590122181867,35.50125971404514
493.6300048828125,0.0,-0.459991455078125,0.09499904087611201,0.30499921526227275,0.31147306655992907,23.74986376021745,32.96123667991188
494.0400085449219,0.410003662109375,0.0,0.061427525111603085,0.3378557477678531,0.18181583565602402,15.384447404624453,37.26943554249157
494.80999755859375,0.769989013671875,0.0,0.08571297781807223,0.3378557477678531,0.2536969650046244,20.23590804526583,44.48487145326851
495.25,0.44000244140625,0.0,0.13714163643972807,0.3378557477678531,0.4059177247857882,28.872082457573086,48.154717648045064
495.7699890136719,0.519989013671875,0.0,0.16857038225446022,0.29857090541294645,0.5645907863035564,36.08552416682943,52.1780640999207
495.6700134277344,0.0,-0.0999755859375,0.20571245465959415,0.2771410260881656,0.7422663384170043,42.60349419890737,51.352923729433584
495.3599853515625,0.0,-0.310028076171875,0.20571245465959415,0.19606889997209415,1.049184519772756,51.2000998274721,48.77692275811222
495.6899108886719,0.329925537109375,0.0,0.20571245465959415,0.16714259556361608,1.2307602018858084,55.17223235582946,51.56157187697757
495.1700134277344,0.0,-0.5198974609375,0.21213640485491073,0.16714259556361608,1.269194152092544,55.93149228426104,47.20652078072401
495.1300048828125,0.0,-0.040008544921875,0.21213640485491073,0.14784894670758927,1.4348185061775722,58.92917696071308,46.878380571742305
495.95001220703125,0.82000732421875,0.0,0.21213640485491073,0.12213570731026786,1.7368909512761022,63.46219057307562,53.94460781961108
495.739990234375,0.0,-0.21002197265625,0.27070835658482145,0.11642238071986608,2.3252260854912095,69.9268568725823,52.03542683349428
495.80999755859375,0.07000732421875,0.0,0.27070835658482145,0.11713736397879464,2.311033366209502,69.79794857383729,52.63715490398013
496.3113098144531,0.501312255859375,0.0,0.27213614327566965,0.11713736397879464,2.3232223607570206,69.9087243812297,56.815086004355855
497.0703125,0.759002685546875,0.0,0.2758026123046875,0.11713736397879464,2.3545229543889685,70.1895019471658,62.24526986951241
496.5899963378906,0.0,-0.480316162109375,0.33001708984375,0.08428083147321429,3.9156838402648457,79.6569504367042,57.33223423877442
496.55999755859375,0.0,-0.029998779296875,0.30073111397879465,0.11858912876674108,2.535907946252964,71.71872075856189,57.029470427116024
496.8873901367188,0.32739257812505684,0.0,0.24573189871651785,0.12073189871651786,2.0353518939804283,67.05489067072736,59.54062909049469
496.8200073242188,0.0,-0.0673828125,0.23768833705357548,0.12073189871651786,1.9687285595638222,66.3155462031556,58.77926465920118
496.6099853515625,0.0,-0.21002197265630684,0.20054626464844155,0.12554495675223215,1.5974059797895936,61.50005013536597,56.360175985135875
496.7699890136719,0.160003662109375,0.0,0.20054626464844155,0.13340541294643263,1.5032843137254748,60.052480075195085,57.785581147037455
496.95001220703125,0.180023193359375,0.0,0.21197509765625405,0.11126055036272728,1.905213455849186,65.579121286711,59.39268105093819
497.05999755859375,0.1099853515625,0.0,0.20126778738839693,0.11126055036272728,1.8089770968436845,64.39985213394397,60.38495877515253
496.9800109863281,0.0,-0.079986572265625,0.20912388392857548,0.07412501743862013,2.8212321717393505,73.83043073394781,59.251014691417105
497.30999755859375,0.329986572265625,0.0,0.20912388392857548,0.07698059082031657,2.7165793572135577,73.09353833494536,62.38893801387489
497.010009765625,0.0,-0.29998779296875,0.17412240164620943,0.07698059082031657,2.2619000424748026,69.34302133791628,58.01513861385038
497.698486328125,0.6884765625,0.0,0.17412240164620943,0.08340672084263799,2.087630347855578,67.61270335697665,64.21549365836454
497.6400146484375,0.0,-0.0584716796875,0.21829877580915585,0.08340672084263799,2.6172804014321143,72.35492168082709,63.3596825476092
497.6499938964844,0.009979248046875,0.0,0.1824907575334862,0.08758326939174513,2.0836257746583535,67.57064335698149,63.44921320148834
497.1199951171875,0.0,-0.529998779296875,0.12898908342634335,0.08758326939174513,1.4727594016774714,59.559348987951694,55.669059956483444
497.510009765625,0.3900146484375,0.0,0.12898908342634335,0.09113202776228084,1.4154089028152996,58.59914241292885,59.59536329596057
497.510009765625,0.0,0.0,0.15684727260045048,0.08898925781250407,1.7625416421712368,63.80145063753523,59.59536329596057
497.9700012207031,0.459991455078125,0.0,0.13346208844866073,0.08898925781250407,1.4997550460512739,59.99608035276715,63.96136099367054
498.010009765625,0.040008544921875,0.0,0.16631862095424108,0.08417619977678978,1.9758390304536027,66.39603184962692,64.32246706291288
497.7799987792969,0.0,-0.230010986328125,0.16917637416294642,0.06917463030133929,2.445641898279448,70.97783143107989,60.56521626325778
497.8299865722656,0.04998779296875,0.0,0.15774754115513392,0.08560398646763392,1.8427592880242418,64.82290976190903,61.09706716656063
497.8500061035156,0.02001953125,0.0,0.14845929827008927,0.08560398646763392,1.7342568307402408,63.42699088259124,61.32204955123951
497.6820983886719,0.0,-0.16790771484375,0.14203316824776785,0.08560398646763392,1.6591887143184538,62.39454557642034,58.277863282367434
497.8800048828125,0.197906494140625,0.0,0.14203316824776785,0.09188406808035714,1.5457866767887645,60.71941105209206,60.7510488006198
498.1499938964844,0.269989013671875,0.0,0.132598876953125,0.09188406808035714,1.4431106471816284,59.068575090792564,63.895349208099425
498.1300048828125,0.0,-0.019989013671875,0.15188380650111608,0.07045636858258929,2.155714374110513,68.31145403386307,63.4898126809776
497.9599914550781,0.0,-0.170013427734375,0.1027069091796875,0.0718841552734375,1.42878369772872,58.82712812445377,60.001621661087675
497.8999938964844,0.0,-0.05999755859375,0.1027069091796875,0.07985142299107142,1.2862251583315134,56.25977623613416,58.77440984159203
498.2200012207031,0.32000732421875,0.0,0.10199410574776786,0.084136962890625,1.212238976112752,54.796926968660706,63.10846371581662
498.0,0.0,-0.220001220703125,0.12485177176339286,0.0462799072265625,2.6977532852903776,72.95655164507625,58.5511131644189
498.1900024414063,0.19000244140630684,0.0,0.09699358258928571,0.06199428013392857,1.5645569620253166,61.00691016781837,61.15981752175371
497.875,0.0,-0.31500244140630684,0.11056518554687907,0.06199428013392857,1.783473980309489,64.0736717111754,54.98152847192929
498.0199890136719,0.144989013671875,0.0,0.0777086530412987,0.08449445452009334,0.9196893865125678,47.90823937321105,57.12826600887071
498.1000061035156,0.08001708984375,0.0,0.08520725795201299,0.08449445452009334,1.0084360972086062,50.2100165701147,58.3098219671969
498.1499938964844,0.04998779296875,0.0,0.0909227643694237,0.0680650983537987,1.3358206565252002,57.18849402215605,59.0687560935001
498.0899963378906,0.0,-0.05999755859375,0.0909227643694237,0.0680650983537987,1.3358206565252002,57.18849402215605,57.71081222600818
497.6900024414063,0.0,-0.39999389648431816,0.08949279785156657,0.07235063825335228,1.2369316983519496,55.295908197074326,49.534842921612245
497.7900085449219,0.10000610351556816,0.0,0.08949279785156657,0.08892822265625,1.0063486616335393,50.15821431625872,51.389114835655135
497.3299865722656,0.0,-0.46002197265625,0.08249991280691964,0.08892822265625,0.9277135013236592,48.12507152575563,43.475681589964246
497.17999267578125,0.0,-0.149993896484375,0.06321498325892858,0.12178693498883929,0.519062108466082,34.16990691646048,41.24545202745378
496.2699890136719,0.0,-0.910003662109375,0.06321498325892858,0.131072998046875,0.48228837518709466,32.53674408167845,30.891674032768297
497.1499938964844,0.8800048828125,0.0,0.06321498325892858,0.183929443359375,0.34369148356206597,25.57815449205313,45.214142369919244
497.3299865722656,0.17999267578125,0.0,0.12607247488839285,0.17964390345982142,0.7017910013104888,41.23837773087673,47.60593765300632
497.260009765625,0.0,-0.069976806640625,0.11607142857142858,0.17964390345982142,0.6461194971606077,39.25106884859207,46.75139434319631
496.6700134277344,0.0,-0.589996337890625,0.11607142857142858,0.16892787388392858,0.68710643129968,40.72691672275592,40.19941437622547
497.0700073242188,0.39999389648443184,0.0,0.10249982561383522,0.21107046944754465,0.4856189777855615,32.687989655962596,45.75032071765147
497.07501220703125,0.005004882812443157,0.0,0.13107081821986608,0.18857029506137987,0.695076698995472,41.00561935677512,45.81809079772807
497.0,0.0,-0.07501220703125,0.12107195172990666,0.18857029506137987,0.6420520882703057,39.10059204922217,44.912502519965116
497.6300048828125,0.6300048828125,0.0,0.11535644531249593,0.1939283098493263,0.5948406676782919,37.297811607992045,53.26689862009991
497.8399963378906,0.209991455078125,0.0,0.15678623744419237,0.1939283098493263,0.8084752430731147,44.70480014419688,55.679623751994036
497.8200073242188,0.0,-0.019989013671818157,0.17178562709262987,0.18964276994977272,0.9058379981379077,47.52964307684879,55.386492895865224
498.010009765625,0.19000244140619316,0.0,0.17178562709262987,0.16249956403459415,1.0571451567467518,51.388943229390854,57.66782407738774
498.2799987792969,0.269989013671875,0.0,0.17821393694196022,0.16249956403459415,1.0967040927200313,52.30609777163592,60.7399854361212
498.1700134277344,0.0,-0.1099853515625,0.1974988664899513,0.12964085170200487,1.52343080053135,60.37141181801246,58.86581104009757
498.1700134277344,0.0,0.0,0.1974988664899513,0.12678309849329952,1.557769677796517,60.903438308742246,58.86581104009758
498.2300109863281,0.05999755859375,0.0,0.1974988664899513,0.06178283691405844,3.196662315210249,76.1715400265675,59.653419100473336
498.375,0.144989013671875,0.0,0.13892691476004057,0.06178283691405844,2.248632819391113,69.21782006168894,61.568473220262135
498.3500061035156,0.0,-0.024993896484375,0.13642665318079952,0.06178283691405844,2.2081642733656373,68.82952633373368,61.03069134778358
498.5899963378906,0.239990234375,0.0,0.13642665318079952,0.05856977190289773,2.329301425434608,69.96366888379715,64.25888894739697
498.4949951171875,0.0,-0.095001220703125,0.1535688127790138,0.016427176339281653,9.34846072187043,90.3367271048669,62.06700040968926
498.2799987792969,0.0,-0.214996337890625,0.12499782017298296,0.023212977818076297,5.384824866185211,84.33786327803416,57.303229053461344
498.25,0.0,-0.029998779296875,0.12464032854352272,0.038569859095978085,3.2315474172038066,76.36798311808126,56.649878388865105
498.4100036621094,0.160003662109375,0.0,0.12464032854352272,0.03535461425780844,3.525433133978957,77.90266764762124,59.31439852118581
498.2200012207031,0.0,-0.19000244140625,0.0910688127790138,0.03535461425780844,2.575867809359574,72.03476041864376,54.99184002451272
498.18499755859375,0.0,-0.035003662109375,0.0760694231305763,0.04892621721539773,1.554778347070663,60.857661051237145,54.20807884367924
498.1499938964844,0.0,-0.035003662109375,0.0760694231305763,0.049998692103794644,1.521428260016486,60.33993844451233,53.38863536830354
498.0700073242188,0.0,-0.07998657226556816,0.06249782017299107,0.05249895368303571,1.1904583956153463,54.34745521751493,51.4738082373158
497.7300109863281,0.0,-0.33999633789068184,0.043212890625,0.05821228027343344,0.7423328964613886,42.60568677599087,44.21461386428873
497.42999267578125,0.0,-0.300018310546875,0.043212890625,0.07464163643973214,0.5789381461363239,36.6662967484186,38.989370168754235
497.5650024414063,0.13500976562505684,0.0,0.043212890625,0.09607151576450892,0.44979919678714864,31.02493074792244,42.29429488499776
497.0,0.0,-0.5650024414063068,0.04857090541295049,0.09607151576450892,0.5055703038141689,33.57998643659293,33.99500404410496
496.8200073242188,0.0,-0.17999267578119316,0.03821454729353085,0.13642883300781655,0.2801060923195127,21.881474824634978,31.850787872129278
495.0299987792969,0.0,-1.7900085449219318,0.03821454729353085,0.14750017438616073,0.259081370259833,20.577015622617566,19.009490536458895
495.1000061035156,0.07000732421875,0.0,0.02107238769531656,0.27535792759487016,0.07652725991720868,7.108715474896016,20.361821825887205
495.1000061035156,0.0,0.0,0.026072910853798703,0.2685721261160755,0.09707973508215116,8.84892246003264,20.36182182588721
495.010009765625,0.0,-0.089996337890625,0.026072910853798703,0.2532152448381737,0.10296738204076747,9.335487496488966,19.867241026617595
494.92999267578125,0.0,-0.08001708984375,0.026072910853798703,0.25750078473772725,0.10125371415995797,9.19440387424207,19.41568063895273
495.4800109863281,0.550018310546875,0.0,0.014644077845986203,0.263216291155138,0.0556351500194761,5.270301014365586,31.02139236659726
495.67999267578125,0.199981689453125,0.0,0.05393110002790585,0.2496446881975487,0.2160314341846886,17.765283701694017,34.7035997547081
495.8599853515625,0.17999267578125,0.0,0.06821550641741478,0.24714442661830763,0.2760147471290846,21.630999778810732,37.91595178862332
495.739990234375,0.0,-0.1199951171875,0.08107212611607549,0.24464416503906655,0.33138794094324425,24.8904117839964,36.62242791051998
495.6000061035156,0.0,-0.139984130859375,0.08107212611607549,0.24750191824777598,0.3275616071585902,24.67392890787778,35.11729963262562
495.6910095214844,0.09100341796875,0.0,0.08107212611607549,0.23321533203125405,0.34762777133885314,25.795533361077062,36.93197602265716
495.6816101074219,0.0,-0.0093994140625,0.08757237025670049,0.21178545270647728,0.4134956822462725,29.25340964531007,36.817437496296826
495.95001220703125,0.268402099609375,0.0,0.07792881556919642,0.21245683942522728,0.36679833786486754,26.836317231542623,42.31860202978845
495.9750061035156,0.024993896484375,0.0,0.09710039411272321,0.17209952218191965,0.5642107129738698,36.069994169851654,42.817889104603644
496.30999755859375,0.334991455078125,0.0,0.09888567243303571,0.15924290248326298,0.6209738135326249,38.308688786237866,49.16871335716728
496.2300109863281,0.0,-0.079986572265625,0.12281363351004464,0.03138514927455357,3.9131129323517158,79.64630543264677,47.80350880868204
495.8500061035156,0.0,-0.3800048828125,0.1178131103515625,0.037098475864955356,3.175685998002233,76.05183913545156,41.85733941839963
495.7749938964844,0.0,-0.07501220703125,0.1178131103515625,0.06424168178013392,1.8339045163041636,64.71299600086209,40.779033763530535
495.5499877929688,0.0,-0.22500610351556816,0.1178131103515625,0.06317138671875,1.864975845410628,65.0956917629205,37.64619270015661
495.5400085449219,0.0,-0.009979248046931843,0.1178131103515625,0.07352774483816558,1.6022946251223795,61.572375766138606,37.50856050686578
495.989990234375,0.449981689453125,0.0,0.07852608816964286,0.07424054827008929,1.0577250572552706,51.40264261864672,46.930230322984585
495.489990234375,0.0,-0.5,0.09638323102678571,0.07424054827008929,1.2982559163779435,56.48874466617267,39.75747534492386
495.614990234375,0.125,0.0,0.083526611328125,0.109954833984375,0.7596447404940327,43.170347003154575,42.13841468245042
495.6200866699219,0.005096435546875,0.0,0.09245518275669642,0.10138375418526786,0.9119329176521177,47.69690972066033,42.23865067677055
496.1900024414063,0.5699157714844318,0.0,0.0928192138671875,0.0913848876953125,1.0156954416430122,50.389330682571234,52.2089608795375
496.260009765625,0.07000732421869316,0.0,0.12702723911830763,0.0913848876953125,1.3900245688524644,58.15942593091687,53.2758762998919
495.9700012207031,0.0,-0.290008544921875,0.13202776227678573,0.0907135009765625,1.455436741559534,59.27404754215476,48.45047378750253
495.8800048828125,0.0,-0.089996337890625,0.11285618373325892,0.11142839704241071,1.0128134903556476,50.318298004684564,47.027001682483174
496.5,0.6199951171875,0.0,0.11107090541294642,0.11785670689174108,0.9424232896221354,48.51791546452614,56.50718195065557
497.0,0.5,0.0,0.13142830984933035,0.11785670689174108,1.115153420755729,52.72210563133963,62.35781994102948
497.5400085449219,0.540008544921875,0.0,0.16714259556361608,0.11214338030133929,1.4904365742720522,59.84639760230403,67.4504890339955
497.239990234375,0.0,-0.300018310546875,0.20571463448660715,0.08500017438616071,2.420167205211058,70.76166339246885,62.39942267480325
496.7099914550781,0.0,-0.529998779296875,0.20571463448660715,0.10107203892299108,2.035326848836457,67.05461883344347,54.618210935755684
496.5299987792969,0.0,-0.17999267578125,0.20571463448660715,0.12285723005022728,1.6744202551409109,62.608718727815955,52.23588978816493
496.510009765625,0.0,-0.019989013671875,0.20571463448660715,0.13500104631696427,1.5238002971000455,60.37721363496776,51.9648123242877
496.260009765625,0.0,-0.25,0.17357308523995535,0.1364288330078125,1.2722610126703628,55.99097135303135,48.569926372689615
496.1900024414063,0.0,-0.07000732421869316,0.17357308523995535,0.11857169015066964,1.4638661641695008,59.413379892853406,47.63150416733691
495.8399963378906,0.0,-0.35000610351568184,0.16464451381138392,0.12357221330914772,1.3323748875443646,57.125245802451275,43.14340849496288
496.1199951171875,0.279998779296875,0.0,0.16428048270089285,0.14857264927455358,1.1057249332433463,52.510416521508894,47.41231884470439
496.2300109863281,0.110015869140625,0.0,0.14357212611606737,0.14857264927455358,0.966342909122893,49.144170360089426,49.031595779133625
496.1900024414063,0.0,-0.04000854492181816,0.14642987932477677,0.14857264927455358,0.985577628451539,49.63682176557085,48.44735843026706
496.3399963378906,0.14999389648431816,0.0,0.14642987932477677,0.13071550641740665,1.12021812360341,52.83504141071801,50.8136247462912
496.5799865722656,0.239990234375,0.0,0.15714372907365665,0.1242871965680763,1.2643597523545695,55.837406182468975,54.418621048522866
496.6400146484375,0.060028076171875,0.0,0.13000052315847807,0.1242871965680763,1.0459687461634264,51.123398054091155,55.30109606125695
496.2049865722656,0.0,-0.435028076171875,0.09857395717075487,0.1242871965680763,0.793114334321336,44.23110780727302,48.04198492643476
496.20001220703125,0.0,-0.004974365234375,0.0600019182477638,0.15536063058035307,0.3862105735772654,27.8608878722233,47.96445412404401
496.20001220703125,0.0,0.0,0.0600019182477638,0.13428606305803165,0.4468216349587522,30.882979916974406,47.96445412404401
496.1400146484375,0.0,-0.05999755859375,0.0600019182477638,0.09642900739396916,0.6222393019417974,38.356813399662165,46.905582892485725
496.05999755859375,0.0,-0.08001708984375,0.0600019182477638,0.08785792759486201,0.6829425629574348,40.58026566024333,45.46404657562633
495.9400024414063,0.0,-0.11999511718744316,0.0600019182477638,0.09214564732142451,0.6511638909916576,39.43666007621939,43.314250056149525
495.9100036621094,0.0,-0.029998779296931843,0.0600019182477638,0.08285958426338473,0.7241397453435977,42.0000610332944,42.7697589848767
496.0700073242188,0.16000366210943184,0.0,0.0600019182477638,0.0800018310546875,0.7500068118034423,42.85736528251192,46.62381908650407
495.9779968261719,0.0,-0.09201049804693184,0.07143075125558036,0.05500139508928165,1.2987079898542495,56.49730177066095,44.75723194599919
496.4200134277344,0.4420166015625,0.0,0.05143083844866071,0.061573573521205356,0.8352745424292846,45.51223934723482,54.235970860915884
496.5899963378906,0.16998291015625,0.0,0.07514517647879464,0.061573573521205356,1.2204127871986405,54.96332908163265,57.27221618793013
496.489990234375,0.0,-0.100006103515625,0.08728681291852679,0.05871582031250406,1.4865978615977589,59.78441003896578,54.96185480915214
496.3949890136719,0.0,-0.095001220703125,0.07657296316964692,0.06585911342076299,1.1626783172806308,53.76103824551179,52.78353441539504
496.1400146484375,0.0,-0.254974365234375,0.059430803571432635,0.07264491489955763,0.8180999819960494,44.99752434395146,47.35841219129347
496.0,0.0,-0.1400146484375,0.055143083844870135,0.09085736955915584,0.6069192197884105,37.769118217922994,44.64482475139012
496.0499877929688,0.04998779296880684,0.0,0.055143083844870135,0.06978498186384334,0.790185543824589,44.13986843712415,45.838033107774656
495.6000061035156,0.0,-0.44998168945318184,0.058713640485499194,0.06942967006138799,0.8456563373207168,45.81873235124207,37.9151024823111
495.3699951171875,0.0,-0.230010986328125,0.058713640485499194,0.10157121930804383,0.5780539102069185,36.63080877453182,34.620994440879194
495.3900146484375,0.02001953125,0.0,0.058713640485499194,0.1137150355747849,0.5163225794084728,34.05097216252584,35.149113124633054
495.4599914550781,0.069976806640625,0.0,0.06014360700335634,0.1079995291573742,0.5568876778686377,35.769290603610585,37.062862692303796
495.70001220703125,0.240020751953125,0.0,0.06514195033482954,0.09942844935827111,0.6551640979545319,39.5830297892632,43.24903217017503
495.6400146484375,0.0,-0.05999755859375,0.08228628976005277,0.09728567940849027,0.8458211965046062,45.823571541291244,42.134176095417416
