Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
86.04000091552734,0.0,-0.01999664306640625,0.03214263916015625,0.0685713631766183,0.4687472681178425,31.914766978156067,39.60671915406013
86.19000244140625,0.15000152587890625,0.0,0.03214263916015625,0.05142811366489956,0.6250013245594515,38.461588622328875,47.16712325461287
86.30999755859375,0.1199951171875,0.0,0.03142820085797991,0.05142811366489956,0.6111093450318424,37.930966443482724,52.310322532072625
86.28820037841797,0.0,-0.02179718017578125,0.03999928065708706,0.03928538731166294,1.0181719818557617,50.45020895194106,51.33275870938366
86.29000091552734,0.001800537109375,0.0,0.038570949009486606,0.04084232875279018,0.944386625036693,48.56989926161785,51.41353046303131
86.23999786376953,0.0,-0.0500030517578125,0.03155681065150669,0.04084232875279018,0.7726496410749072,43.58727315152838,48.98222028754225
86.19000244140625,0.0,-0.04999542236328125,0.02227074759347098,0.044413975306919644,0.5014355828220859,33.39707600905473,46.60893194482286
86.26100158691406,0.0709991455078125,0.0,0.01941408429827009,0.047985076904296875,0.4045858744165446,28.804637849900544,50.29228542248902
86.23999786376953,0.0,-0.02100372314453125,0.02448545183454241,0.03727122715541294,0.6569531969646016,39.64826515124775,49.21069670101556
86.20539855957031,0.0,-0.03459930419921875,0.02448545183454241,0.03662872314453125,0.6684768054274407,40.065094297561195,47.40221075349009
86.22000122070312,0.0146026611328125,0.0,0.02448545183454241,0.036956787109375,0.6625427627698478,39.85117120632922,48.266338925058484
86.16999816894531,0.0,-0.0500030517578125,0.02552849905831473,0.029099600655691966,0.8772800479418704,46.73144259449537,45.50919753495243
86.20999908447266,0.04000091552734375,0.0,0.02552849905831473,0.024814605712890625,1.0287690787306467,50.709027928122964,48.06503160682063
86.11000061035156,0.0,-0.09999847412109375,0.028385707310267856,0.02285003662109375,1.2422609110422131,55.402157033759494,42.67610408554049
86.26000213623047,0.15000152587890625,0.0,0.028385707310267856,0.024814060756138394,1.1439363991742433,53.35682530577123,51.46638472512901
86.19000244140625,0.0,-0.06999969482421875,0.03910010201590402,0.023385729108537947,1.6719642066506653,62.57434895606217,47.78395641601413
86.23999786376953,0.04999542236328125,0.0,0.028385707310267856,0.028385707310267856,1.0,50.0,50.50770495396071
86.43150329589844,0.19150543212890625,0.0,0.023385729108537947,0.028385707310267856,0.8238557825218861,45.17110346206882,59.271579548726436
86.33000183105469,0.0,-0.10150146484375,0.03706468854631696,0.026828765869140625,1.381527899087973,58.0101496865538,53.83075264785272
86.38999938964844,0.05999755859375,0.0,0.03693607875279018,0.03407887050083706,1.083841049012553,52.01169491915618,56.379656431325195
86.37999725341797,0.0,-0.01000213623046875,0.04122161865234375,0.03050722394670759,1.3512084457226559,57.46867948610805,55.82632725007277
86.45369720458984,0.073699951171875,0.0,0.04122161865234375,0.027650560651506697,1.4908058889611542,59.85235122368078,59.01796632450099
86.4000015258789,0.0,-0.0536956787109375,0.04141453334263393,0.027650560651506697,1.4977827706497961,59.96449283938928,55.85172733529548
86.16999816894531,0.0,-0.23000335693359375,0.04141453334263393,0.029985700334821428,1.3811427740622275,58.0033582659136,44.77166467445367
85.88999938964844,0.0,-0.279998779296875,0.04141453334263393,0.04394313267299107,0.942457463167816,48.518821185964555,35.530721823059636
85.86499786376953,0.0,-0.02500152587890625,0.040371486118861606,0.06394304547991071,0.6313663325833504,38.701689496285624,34.83924623421193
85.91000366210938,0.04500579833984375,0.0,0.040371486118861606,0.06215722220284598,0.6495059574430777,39.37578730845483,37.208230532052426
85.94000244140625,0.029998779296875,0.0,0.040728977748325894,0.06215722220284598,0.6552573668013922,39.586434106474144,38.80524940365761
85.8499984741211,0.0,-0.09000396728515625,0.04287174769810268,0.05501447405133929,0.7792812425707267,43.797530369331156,35.85850630490127
85.79000091552734,0.0,-0.05999755859375,0.03215735299246652,0.061443328857421875,0.5233660608963272,34.355896086354065,34.004768821990055
85.92500305175781,0.13500213623046875,0.0,0.03215735299246652,0.06072889055524554,0.5295231429135483,34.6201458517897,41.351658484536266
86.05889892578125,0.1338958740234375,0.0,0.03822926112583706,0.06072889055524554,0.6295069904341428,38.63174531496952,47.58419023711842
86.08000183105469,0.0211029052734375,0.0,0.034114292689732144,0.06072889055524554,0.5617473393276979,35.9691561612981,48.512872530780726
86.22000122070312,0.1399993896484375,0.0,0.03562164306640625,0.053478785923549106,0.6660892249373306,39.97920489296636,54.29794933842065
86.33999633789062,0.1199951171875,0.0,0.0413360595703125,0.053478785923549106,0.7729431185929444,43.596611221592546,58.5924450092811
86.3949966430664,0.05500030517578125,0.0,0.049907139369419644,0.05276434762137277,0.945849643163298,48.60856780412202,60.42793250992899
86.45500183105469,0.06000518798828125,0.0,0.04857145036969866,0.05276434762137277,0.9205354099749027,47.93118654276372,62.38686625322147
86.47000122070312,0.0149993896484375,0.0,0.05285753522600446,0.04892894199916294,1.080291808208498,51.92982080426601,62.88150803686272
86.38500213623047,0.0,-0.08499908447265625,0.053928920200892856,0.03250013078962054,1.6593447131023842,62.39675153532831,58.20982948305431
86.30999755859375,0.0,-0.07500457763671875,0.053928920200892856,0.018571581159319197,2.9038410751489185,74.38420312840596,54.37119229911775
86.33999633789062,0.029998779296875,0.0,0.053928920200892856,0.02214322771344866,2.4354588634853447,70.89180689576125,55.631441848658305
86.48999786376953,0.15000152587890625,0.0,0.05285699026925223,0.02214322771344866,2.3870499347820737,70.47578219231832,61.375940422636134
86.47000122070312,0.0,-0.01999664306640625,0.061428615025111606,0.02214322771344866,2.7741490906406123,73.50396139675915,60.255928376835165
86.62999725341797,0.15999603271484375,0.0,0.061428615025111606,0.01714270455496652,3.5833677718790726,78.18198211944875,65.65613637349698
86.66500091552734,0.035003662109375,0.0,0.07285690307617188,0.012857164655412947,5.666638409697791,84.99993642155054,66.72148326771513
86.7300033569336,0.06500244140625,0.0,0.06571415492466517,0.012857164655412947,5.11109227313186,83.63631319401577,68.66535473262742
86.8499984741211,0.1199951171875,0.0,0.06079319545200893,0.012857164655412947,4.72835162972068,82.54297109116605,71.9254815109475
86.87000274658203,0.0200042724609375,0.0,0.06785692487444196,0.012857164655412947,5.277751875556309,84.07073073573198,72.44026966022665
86.76000213623047,0.0,-0.1100006103515625,0.05928584507533482,0.012857164655412947,4.611113465858517,82.17822530083168,65.34475391246082
86.97640228271484,0.216400146484375,0.0,0.05071476527622768,0.02071435110909598,2.4482912841019706,71.0001296987175,71.30037740716433
87.0082015991211,0.03179931640625,0.0,0.06224332536969866,0.02071435110909598,3.0048407040067353,75.03021783114802,72.06022427913183
86.88999938964844,0.0,-0.11820220947265625,0.06022862025669643,0.02071435110909598,2.9075793849148934,74.40870929300954,65.15482247306637
86.9000015258789,0.01000213623046875,0.0,0.05915723528180804,0.029157366071428572,2.0288950358851676,66.98465981315331,65.4564783630852
86.86000061035156,0.0,-0.04000091552734375,0.059871673583984375,0.02308600289481027,2.593418785260723,72.1713482407967,63.10367501332227
86.8550033569336,0.0,-0.00499725341796875,0.059871673583984375,0.020585741315569197,2.9084050297816013,74.41411541587645,62.79997932913116
86.91999816894531,0.06499481201171875,0.0,0.05772890363420759,0.02094268798828125,2.756518345042935,73.37960557760644,65.14922487109757
86.95999908447266,0.04000091552734375,0.0,0.05165699550083706,0.02094268798828125,2.4665886026541766,71.15319656810863,66.54934648487365
87.125,0.16500091552734375,0.0,0.05451420375279018,0.019514356340680803,2.793543522578123,73.63942197978548,71.61507761134924
87.16000366210938,0.035003662109375,0.0,0.05487169538225446,0.019514356340680803,2.811862939484487,73.76610817661668,72.56429453439924
87.21499633789062,0.05499267578125,0.0,0.05487169538225446,0.019514356340680803,2.811862939484487,73.76610817661668,74.03345099244937
87.36000061035156,0.1450042724609375,0.0,0.054156712123325894,0.019514356340680803,2.7752241056717586,73.51150628388825,77.46075008529614
87.36000061035156,0.0,0.0,0.055943080357142856,0.019514356340680803,2.866765338322768,74.13859097966996,77.46075008529616
87.41000366210938,0.0500030517578125,0.0,0.05451420375279018,0.019514356340680803,2.793543522578123,73.63942197978548,78.59086342780043
87.39620208740234,0.0,-0.01380157470703125,0.058085850306919644,0.011657169886997767,4.982843251834884,83.28553903374772,77.43675528910283
87.4437026977539,0.0475006103515625,0.0,0.042628696986607144,0.012642996651785714,3.3717241379310345,77.12572961034863,78.60145488072796
87.48999786376953,0.046295166015625,0.0,0.043750217982700894,0.012642996651785714,3.4604310344827587,77.58064204402697,79.70122841759071
87.5199966430664,0.029998779296875,0.0,0.04705701555524554,0.004199981689453125,11.204100168677826,91.80603251220005,80.40403886444261
87.62989807128906,0.10990142822265625,0.0,0.04848534720284598,0.004199981689453125,11.5441806150253,92.02817600695091,82.7591507449003
87.54840087890625,0.0,-0.0814971923828125,0.05633544921875,0.0013427734375,41.95454545454545,97.67195767195767,75.51173131467547
87.52999877929688,0.0,-0.018402099609375,0.05633544921875,0.006807054792131696,8.276038747898488,89.21953619235848,73.93724088995174
87.41000366210938,0.0,-0.1199951171875,0.051692962646484375,0.008121490478515625,6.364960075152654,86.42219387755102,64.49391045112283
87.45999908447266,0.04999542236328125,0.0,0.04883575439453125,0.01669257027762277,2.9255982501387483,74.52617572456235,66.41839633224042
87.45999908447266,0.0,0.0,0.04062107631138393,0.01669257027762277,2.4334824197708205,70.87505110724439,66.41839633224042
87.56999969482422,0.1100006103515625,0.0,0.038120814732142856,0.01669257027762277,2.283699520094022,69.54654365051748,70.49865686163771
87.5999984741211,0.029998779296875,0.0,0.042049952915736606,0.01669257027762277,2.5190819757761744,71.58349800079782,71.51512541067892
87.4800033569336,0.0,-0.1199951171875,0.03383527483258929,0.01669257027762277,2.0269661454082466,66.96362126425004,62.27254113227717
87.42500305175781,0.0,-0.05500030517578125,0.03383527483258929,0.02526365007672991,1.339286869863457,57.251929513956135,58.538142617752
87.2300033569336,0.0,-0.19499969482421875,0.030263628278459822,0.029192243303571428,1.0367010155316607,50.900991732507194,47.63189305006621
87.19010162353516,0.0,-0.0399017333984375,0.030263628278459822,0.04213496616908482,0.71825448149202,41.80140306506488,45.75342996713456
87.25,0.05989837646484375,0.0,0.0268707275390625,0.04498508998325893,0.5973251926152057,37.39534037131416,49.00462894861476
87.22000122070312,0.0,-0.029998779296875,0.02784238542829241,0.04498508998325893,0.6189247468139748,38.23060633497707,47.470135791331955
87.30000305175781,0.0800018310546875,0.0,0.025699615478515625,0.04712785993303571,0.5453168362627198,35.28835145429103,51.80440813353025
87.38999938964844,0.089996337890625,0.0,0.023563929966517856,0.04712785993303571,0.5,33.33333333333333,56.184170524709586
87.49960327148438,0.1096038818359375,0.0,0.029992239815848216,0.04130663190569196,0.7260877595714927,42.0655181374872,60.850306399947165
87.44000244140625,0.0,-0.059600830078125,0.03782108851841518,0.03999219621930804,0.9457117161311422,48.60492478359526,57.278181617231425
87.4000015258789,0.0,-0.04000091552734375,0.03782108851841518,0.035678318568638394,1.0600580418512295,51.457678391363665,54.946824740491216
87.27999877929688,0.0,-0.12000274658203125,0.03424998692103794,0.03853552682059152,0.8887898971900499,47.05604887617736,48.56105066406407
87.31999969482422,0.04000091552734375,0.0,0.03424998692103794,0.047107151576450894,0.727065546840656,42.098318049982915,50.621091654751204
87.41999816894531,0.09999847412109375,0.0,0.029250008719308034,0.047107151576450894,0.6209250133037181,38.30683148248594,55.42688292217968
87.36499786376953,0.0,-0.05500030517578125,0.03424998692103794,0.047107151576450894,0.727065546840656,42.098318049982915,52.40582276896064
87.31999969482422,0.0,-0.0449981689453125,0.03424998692103794,0.04246466500418527,0.8065526224606341,44.64595232006364,50.004437250446685
87.33999633789062,0.01999664306640625,0.0,0.03424998692103794,0.04175022670200893,0.8203545136532134,45.06564559267465,51.07728919547324
87.26499938964844,0.0,-0.0749969482421875,0.035678318568638394,0.02782167707170759,1.2823928074745852,56.18633231207573,47.00340368370909
87.33000183105469,0.06500244140625,0.0,0.035678318568638394,0.030328478131975447,1.1763966003629633,54.05249209481271,50.67550289398206
87.3499984741211,0.01999664306640625,0.0,0.03604289463588169,0.030328478131975447,1.1884175156775016,54.30488045191803,51.78234238600954
87.33000183105469,0.0,-0.01999664306640625,0.037471226283482144,0.02818570818219866,1.3294406527329325,57.07123944854376,50.56049220682686
87.38999938964844,0.05999755859375,0.0,0.031756809779575894,0.029614039829799106,1.07235655662287,51.745755487674934,54.062857261432086
87.51000213623047,0.12000274658203125,0.0,0.029614039829799106,0.029614039829799106,1.0,50.0,60.14446259408916
87.5,0.0,-0.01000213623046875,0.03035681588309152,0.029614039829799106,1.0250818887784772,50.61928085272657,59.4381357751534
87.5199966430664,0.01999664306640625,0.0,0.03035681588309152,0.026071275983537947,1.1643778349114777,53.79734610704421,60.43844082186208
87.45999908447266,0.0,-0.05999755859375,0.03178514753069196,0.023214067731584822,1.3692192121695854,57.79200190242162,55.977854301927664
87.4749984741211,0.0149993896484375,0.0,0.03178514753069196,0.01892798287527902,1.679267555350819,62.676366606131594,56.83554300441075
87.58000183105469,0.10500335693359375,0.0,0.02999932425362723,0.01892798287527902,1.5849192410675725,61.314071862956936,62.36369240792901
87.5999984741211,0.01999664306640625,0.0,0.03035681588309152,0.01892798287527902,1.6038061785621742,61.594683650677815,63.326942812268314
87.66999816894531,0.06999969482421875,0.0,0.03178514753069196,0.0149993896484375,2.1190960616189507,67.93942923704135,66.55395561116896
87.70110321044922,0.03110504150390625,0.0,0.036785125732421875,0.011785234723772322,3.12128918893924,75.73574786540554,67.90541995322845
87.61000061035156,0.0,-0.09110260009765625,0.037578582763671875,0.011785234723772322,3.1886155553500415,76.12576311228376,60.22913440489434
87.65499877929688,0.0449981689453125,0.0,0.037578582763671875,0.012935638427734375,2.9050427602477145,74.39208578764537,62.484937115593354
87.64779663085938,0.0,-0.0072021484375,0.03614970615931919,0.012935638427734375,2.7945822976787293,73.64663824495959,61.879961299956875
87.66000366210938,0.01220703125,0.0,0.03472137451171875,0.013450077601841517,2.581499939224505,72.07873748515188,62.541934927949704
87.80999755859375,0.149993896484375,0.0,0.03559330531529018,0.012021745954241072,2.960743427017226,74.75221461762081,69.54114650000939
87.88999938964844,0.0800018310546875,0.0,0.04202161516462054,0.012021745954241072,3.4954669084315504,77.7553695674095,72.49338815738336
87.9291000366211,0.03910064697265625,0.0,0.03916440691266741,0.012021745954241072,3.2577969174977337,76.51367551396297,73.82855270391369
87.91999816894531,0.0,-0.00910186767578125,0.041957310267857144,0.011307307652064733,3.710636657188298,78.77144698744641,72.94098685209546
87.9291000366211,0.00910186767578125,0.0,0.04052897862025669,0.011957441057477678,3.389435785252028,77.21802871886453,73.28683563348801
87.9800033569336,0.0509033203125,0.0,0.041179112025669644,0.007671901157924107,5.367523795993749,84.29530800294505,75.19621625137492
88.08999633789062,0.10999298095703125,0.0,0.043743678501674106,0.007671901157924107,5.701804233555903,85.07864501632255,78.73347792689287
88.06999969482422,0.0,-0.01999664306640625,0.04410008021763393,0.007671901157924107,5.748259695979543,85.18136460285046,76.59489601514959
88.05999755859375,0.0,-0.01000213623046875,0.04267174857003348,0.009100232805524553,4.689083178633451,82.42247531630913,75.49036395457375
87.98999786376953,0.0,-0.06999969482421875,0.03767177036830357,0.009814671107700892,3.8383120488617433,79.3316348780096,68.09004894976258
88.01000213623047,0.0200042724609375,0.0,0.035449981689453125,0.014814649309430803,2.392900496597388,70.52669239776226,69.02456632509688
88.05000305175781,0.04000091552734375,0.0,0.03687885829380581,0.008307320731026786,4.439320388349515,81.6153502900491,70.8621638336442
88.05000305175781,0.0,0.0,0.03652191162109375,0.008307320731026786,4.396352663342954,81.46896501422285,70.8621638336442
87.97000122070312,0.0,-0.0800018310546875,0.03652191162109375,0.007792881556919643,4.6865734265734265,82.41471752871443,62.290690030901764
87.95999908447266,0.0,-0.01000213623046875,0.03564998081752232,0.013507298060825892,2.6393125151295087,72.52228282559531,61.29247122853172
87.94000244140625,0.0,-0.01999664306640625,0.024936131068638394,0.014221736363002233,1.7533816147449899,63.681024285018445,59.24825341254951
87.94999694824219,0.0099945068359375,0.0,0.019221714564732144,0.015650068010602678,1.228219235322794,55.12111267385529,59.966920887098695
88.0,0.0500030517578125,0.0,0.01714270455496652,0.015650068010602678,1.0953757225433527,52.27586206896552,63.440679985230105
88.0250015258789,0.02500152587890625,0.0,0.02071435110909598,0.014999934605189733,1.3809627611262487,58.00018310546874,65.07260997698265
88.06999969482422,0.0449981689453125,0.0,0.02185004098074777,0.014999934605189733,1.4566757493188012,59.29458740017747,67.85389079443244
88.0999984741211,0.029998779296875,0.0,0.02142824445452009,0.014999934605189733,1.4285558583106268,58.82326541603088,69.59231397082345
87.97000122070312,0.0,-0.12999725341796875,0.015714372907366072,0.014999934605189733,1.0476294277929155,51.16303827114494,55.56837375360265
87.9800033569336,0.01000213623046875,0.0,0.015714372907366072,0.02285712105887277,0.6875044703526214,40.740897723901156,56.29808743758876
88.0,0.01999664306640625,0.0,0.01642881120954241,0.022142682756696428,0.7419521559362079,42.59314203365405,57.79060158465646
87.96499633789062,0.0,-0.035003662109375,0.017857142857142856,0.01714270455496652,1.0416759385828271,51.02063059556247,54.29502273031661
88.08999633789062,0.125,0.0,0.016428266252790178,0.01964296613420759,0.8363434595644332,45.543956126965895,62.92040067833955
88.0999984741211,0.01000213623046875,0.0,0.02249962942940848,0.01964296613420759,1.1454293244555416,53.38928257383748,63.51375114535516
88.11000061035156,0.01000213623046875,0.0,0.023214067731584822,0.01964296613420759,1.1818005271188792,54.166295792378214,64.13186675855947
88.19999694824219,0.089996337890625,0.0,0.02392850603376116,0.013928549630301339,1.717946711530185,63.20752000921287,69.18958669782037
88.13999938964844,0.0,-0.05999755859375,0.03035681588309152,0.013214111328125,2.2973028703398217,69.6721824071642,62.82896810453627
88.18000030517578,0.04000091552734375,0.0,0.03035681588309152,0.016071319580078125,1.888881353633312,65.38452509507488,65.13054164245655
88.24639892578125,0.06639862060546875,0.0,0.03250013078962054,0.016071319580078125,2.0222440744633956,66.91200394933188,68.60548568861135
88.30999755859375,0.0635986328125,0.0,0.03367124285016741,0.016071319580078125,2.0951137635210744,67.69100988189925,71.53189200225198
88.36499786376953,0.05500030517578125,0.0,0.03642817905970982,0.016071319580078125,2.266657624359974,69.38767036548782,73.80587279255164
88.33999633789062,0.0,-0.02500152587890625,0.03714261736188616,0.016071319580078125,2.311111864636669,69.79866459118466,71.02842151353936
88.3949966430664,0.05500030517578125,0.0,0.034999847412109375,0.017857142857142856,1.959991455078125,66.21611868897756,73.39991442274027
88.30999755859375,0.0,-0.08499908447265625,0.038928440638950894,0.008571624755859375,4.541547460105537,81.95449904202471,64.59932991350742
88.29000091552734,0.0,-0.01999664306640625,0.03821400233677456,0.014642987932477678,2.6097134350576856,72.29696988442466,62.6948544035285
88.37999725341797,0.089996337890625,0.0,0.036785670689174106,0.016071319580078125,2.28890169882337,69.59471302052725,67.35891695203601
88.38999938964844,0.01000213623046875,0.0,0.04321398053850446,0.013571058000837053,3.1842749869493634,76.1009971113521,67.84015743274259
88.3750991821289,0.0,-0.01490020751953125,0.034999847412109375,0.013571058000837053,2.5790065453961373,72.05928552194597,66.27262688945117
88.41500091552734,0.0399017333984375,0.0,0.03428540910993304,0.014635358537946428,2.3426422400953233,70.08354684192938,68.37969852078172
88.51000213623047,0.095001220703125,0.0,0.03642109462193081,0.014635358537946428,2.488568662496277,71.33494860656,72.74544042921923
88.45999908447266,0.0,-0.0500030517578125,0.03677858625139509,0.014635358537946428,2.512995233839738,71.53426254703481,67.4655362998279
88.47000122070312,0.01000213623046875,0.0,0.03677858625139509,0.013921465192522322,2.6418617396069832,72.54151663352502,67.96638567889913
88.44999694824219,0.0,-0.0200042724609375,0.03463581630161831,0.013921465192522322,2.487943317936272,71.32980932179612,65.78513326296526
88.46499633789062,0.0149993896484375,0.0,0.029893057686941966,0.015350341796875,1.9473871059358139,66.07164366071643,66.64940603691272
88.51000213623047,0.04500579833984375,0.0,0.026421683175223216,0.015350341796875,1.7212439647827322,63.252100401816,69.16617285191387
88.56999969482422,0.05999755859375,0.0,0.025707789829799106,0.015350341796875,1.6747372905424596,62.61315069947705,72.18017521417435
88.56999969482422,0.0,0.0,0.029993329729352678,0.013564518519810267,2.2111606604796914,68.85861201816613,72.18017521417435
88.53500366210938,0.0,-0.03499603271484375,0.02606473650251116,0.013564518519810267,1.9215379052669639,65.77145214521451,67.70324580195064
88.4800033569336,0.0,-0.05500030517578125,0.02606473650251116,0.009992871965680803,2.6083328788787696,72.28637064353293,61.271192742107814
88.5999984741211,0.1199951171875,0.0,0.02606473650251116,0.012493133544921875,2.086324972737186,67.5990050032507,68.33851064121224
88.70500183105469,0.10500335693359375,0.0,0.028207506452287947,0.012493133544921875,2.2578407851690296,69.30482285836703,72.984313762114
88.77999877929688,0.0749969482421875,0.0,0.03499330793108259,0.012493133544921875,2.8010032715376227,73.69115655626707,75.7241748997006
88.87000274658203,0.09000396728515625,0.0,0.04035023280552456,0.0114288330078125,3.530564562273508,77.92769562700626,78.53736072203135
88.87000274658203,0.0,0.0,0.04392896379743304,0.0114288330078125,3.843696357047492,79.35461006871296,78.53736072203135
88.7699966430664,0.0,-0.100006103515625,0.037143162318638394,0.0114288330078125,3.2499523173755485,76.47032424548412,68.33293201327047
88.88500213623047,0.1150054931640625,0.0,0.037143162318638394,0.015000479561941964,2.4761316573421492,71.23238995025292,72.72225570255998
88.80999755859375,0.0,-0.07500457763671875,0.044643402099609375,0.015000479561941964,2.9761316573421492,74.8499273621022,66.27069012244232
88.76000213623047,0.0,-0.04999542236328125,0.044643402099609375,0.01892907278878348,2.3584568878652656,70.2244205184474,62.30303312770934
88.94000244140625,0.18000030517578125,0.0,0.04357201712472098,0.022500174386160716,1.9365190854485563,65.94607523733329,69.40516093127515
89.01499938964844,0.0749969482421875,0.0,0.05321448189871652,0.022500174386160716,2.3650697539236583,70.28293399166529,71.78990439328028
88.93820190429688,0.0,-0.0767974853515625,0.05428586687360491,0.022500174386160716,2.412686494865336,70.69757208859996,66.107497812849
88.9000015258789,0.0,-0.03820037841796875,0.05428586687360491,0.027985709054129466,1.9397710012851967,65.98374500725313,63.41850121726485
89.04399871826172,0.1439971923828125,0.0,0.05428586687360491,0.028214590890066966,1.924035230038243,65.80068565087291,68.60291754075594
88.97000122070312,0.0,-0.07399749755859375,0.06457138061523438,0.024285997663225447,2.6587905306855153,72.6685637886835,63.61365438289815
88.91000366210938,0.0,-0.05999755859375,0.05600030081612723,0.029571533203125,1.8937232787851983,65.44244547046648,59.81520247969393
88.88929748535156,0.0,-0.0207061767578125,0.04850006103515625,0.03385707310267857,1.4324942055112029,58.88993290366979,58.516570264767
88.95999908447266,0.07070159912109375,0.0,0.04314313616071429,0.035336085728236606,1.2209370469757257,54.97396014165683,61.58351678756902
88.94499969482422,0.0,-0.0149993896484375,0.04176439557756696,0.035336085728236606,1.1819191264920885,54.16878710771841,60.5605758067554
88.98999786376953,0.0449981689453125,0.0,0.04176439557756696,0.036407470703125,1.1471380672973297,53.426376476165245,62.56929854397486
88.95030212402344,0.0,-0.03969573974609375,0.044978550502232144,0.029264177594866072,1.5369832402234638,60.58310578701665,59.68152532150028
88.93000030517578,0.0,-0.02030181884765625,0.03676387241908482,0.03209958757672991,1.1453066906609168,53.38661813002017,58.20202313256285
89.05999755859375,0.12999725341796875,0.0,0.03676387241908482,0.028192247663225447,1.3040419074865173,56.598011661562985,64.30410326120618
89.0999984741211,0.04000091552734375,0.0,0.04604939052036831,0.024621146065848216,1.8703187250996016,65.1606634742175,65.95129328638916
89.11000061035156,0.01000213623046875,0.0,0.03604943411690848,0.024621146065848216,1.464165559982293,59.41831116220998,66.36919123180886
89.08820343017578,0.0,-0.02179718017578125,0.031406947544642856,0.024621146065848216,1.275608676405489,56.05571334085515,64.51097831129935
89.05999755859375,0.0,-0.02820587158203125,0.031406947544642856,0.020692552839006697,1.5177898922862183,60.2826271142119,62.08847791384525
89.1500015258789,0.09000396728515625,0.0,0.031406947544642856,0.01997865949358259,1.5720247674640624,61.12012556605474,66.4215656591446
89.16500091552734,0.0149993896484375,0.0,0.02755028860909598,0.01997865949358259,1.3789858432666866,57.96528159970648,67.09650525595858
89.08000183105469,0.0,-0.08499908447265625,0.028621673583984375,0.014693123953683036,1.9479638009049773,66.07828089025327,59.76524685631562
89.04000091552734,0.0,-0.04000091552734375,0.028621673583984375,0.01647894723074777,1.7368629915010416,63.461817303044946,56.62935820651026
88.98999786376953,0.0,-0.0500030517578125,0.028621673583984375,0.017857142857142856,1.602813720703125,61.580039629964006,52.893217978488295
88.98999786376953,0.0,0.0,0.023571559361049106,0.021428789411272322,1.0999949137887186,52.380837047083894,52.8932179784883
88.9800033569336,0.0,-0.0099945068359375,0.023571559361049106,0.020357404436383928,1.1578862833279795,53.658355042798654,52.09646443358501
88.91000366210938,0.0,-0.06999969482421875,0.020357404436383928,0.021071297781808034,0.9661201055190607,49.13840730314909,46.78131036777182
88.86000061035156,0.0,-0.0500030517578125,0.020357404436383928,0.023235866001674106,0.8761198930531451,46.69850238767908,43.37683268398172
88.75,0.0,-0.1100006103515625,0.020357404436383928,0.02535738263811384,0.8028196256259267,44.53133381811245,36.99801986850831
88.79000091552734,0.04000091552734375,0.0,0.011071886335100447,0.033214569091796875,0.33334427144005646,25.000615263455813,40.428687981982044
88.81999969482422,0.029998779296875,0.0,0.011071886335100447,0.033214569091796875,0.33334427144005646,25.000615263455813,42.93819462437233
88.7760009765625,0.0,-0.04399871826171875,0.012500217982700892,0.033214569091796875,0.37634743802195275,27.34392694934853,40.259398905039426
88.77999877929688,0.003997802734375,0.0,0.012500217982700892,0.03480039324079241,0.3591976072284251,26.427180662926133,40.62188241992467
88.75,0.0,-0.029998779296875,0.012785775320870536,0.03278568812779018,0.38998038629034937,28.0565387926911,38.72318129635523
88.81999969482422,0.06999969482421875,0.0,0.006356920514787946,0.03492845807756696,0.18199831497488064,15.397510526802108,45.16398012869086
88.87000274658203,0.0500030517578125,0.0,0.010285513741629464,0.03492845807756696,0.29447374169189006,22.74852955356282,49.26626144369817
88.79000091552734,0.0,-0.0800018310546875,0.013857160295758928,0.02885709490094866,0.48019942212905786,32.44153557622383,43.64100464458156
88.6500015258789,0.0,-0.1399993896484375,0.013857160295758928,0.03171430315290179,0.43693724654615435,30.407538505692145,35.91317636678483
88.72000122070312,0.06999969482421875,0.0,0.013857160295758928,0.038142613002232144,0.36329866270430905,26.648501362397823,41.49188309663384
88.62999725341797,0.0,-0.09000396728515625,0.01885713849748884,0.038142613002232144,0.4943850725797234,33.082843348152394,37.028619880011426
88.58999633789062,0.0,-0.04000091552734375,0.01885713849748884,0.043857574462890625,0.42996309596292204,30.06812533671642,35.215541073717326
88.625,0.035003662109375,0.0,0.01885713849748884,0.04171480451311384,0.4520490678929286,31.131803868645974,38.0730467664513
88.60169982910156,0.0,-0.0233001708984375,0.02135740007672991,0.038143157958984375,0.5599274213135599,35.89445339976554,36.906116449657326
88.58000183105469,0.0,-0.021697998046875,0.02135740007672991,0.03195026942661831,0.6684575892476419,40.06440400736046,35.8055337408598
88.58000183105469,0.0,0.0,0.018500191824776784,0.03350012642996652,0.5522424479039578,35.57707422894332,35.805533740859794
88.62000274658203,0.04000091552734375,0.0,0.016357421875,0.03350012642996652,0.48827940721942964,32.80831575380647,39.65320683651116
88.63999938964844,0.01999664306640625,0.0,0.019214630126953125,0.03035736083984375,0.6329479768786127,38.76106194690266,41.539608372117335
88.66999816894531,0.029998779296875,0.0,0.020357404436383928,0.03035736083984375,0.6705920367644419,40.140981281296334,44.350058163567994
88.70500183105469,0.035003662109375,0.0,0.022500174386160716,0.028214590890066966,0.7974659095298798,44.36612151039092,47.520352627508586
88.69000244140625,0.0,-0.0149993896484375,0.020000457763671875,0.028214590890066966,0.7088693166454204,41.48177451257418,46.303075358726
