Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
166.64999389648438,0.0,-0.07000732421875,0.020714896065848216,0.025000435965401784,0.8285813933211266,45.31279801640282,45.98269110935335
166.52999877929688,0.0,-0.1199951171875,0.020714896065848216,0.02678680419921875,0.7733246531309762,43.608746529610166,38.93977150844016
166.58999633789062,0.05999755859375,0.0,0.020714896065848216,0.033572605678013394,0.6170178229393242,38.157762653335745,43.591927748562014
166.5800018310547,0.0,-0.0099945068359375,0.022143772670200894,0.033572605678013394,0.6595786124728111,39.74374021909233,43.00414256587004
166.66000366210938,0.0800018310546875,0.0,0.022143772670200894,0.03285762241908482,0.6739310710850168,40.26038363982245,48.939181497778215
166.75999450683594,0.0999908447265625,0.0,0.027858189174107144,0.027858189174107144,1.0,50.0,55.216108818999686
166.72000122070312,0.0,-0.0399932861328125,0.025357927594866072,0.027858189174107144,0.9102503912363067,47.6508417646336,52.439410695669665
166.66000366210938,0.0,-0.05999755859375,0.025000435965401784,0.030714852469308034,0.8139526631418331,44.87176979205383,48.49912305543134
166.64500427246094,0.0,-0.0149993896484375,0.023929050990513394,0.035000392368861606,0.683679506741818,40.606273581416,47.537442947009254
166.6699981689453,0.024993896484375,0.0,0.023929050990513394,0.03428540910993304,0.6979368661983024,41.10499513218003,49.340072048356056
166.6999969482422,0.029998779296875,0.0,0.023927961077008928,0.03428540910993304,0.6979050767714657,41.103892456610055,51.49435862037941
166.67999267578125,0.0,-0.0200042724609375,0.026070731026785716,0.030356270926339284,0.8588252190147926,46.20258054546859,49.968415497274094
166.65499877929688,0.0,-0.024993896484375,0.026070731026785716,0.023927961077008928,1.0895508791108683,52.14282600165672,48.052439675081885
166.64500427246094,0.0,-0.0099945068359375,0.023212977818080356,0.025713239397321428,0.9027636486944727,47.44486522610826,47.27187417318061
166.60000610351562,0.0,-0.0449981689453125,0.021070207868303572,0.026427132742745534,0.7972945106611128,44.36081598935267,43.82051951749568
166.5399932861328,0.0,-0.0600128173828125,0.021070207868303572,0.024640764508928572,0.8550955414012739,46.09442060085837,39.6615103835268
166.53500366210938,0.0,-0.0049896240234375,0.021070207868303572,0.020356314522879466,1.0350698720351235,50.86163803309742,39.32730378931698
166.5800018310547,0.0449981689453125,0.0,0.01678466796875,0.020712716238839284,0.8103557145864029,44.76223694919195,43.91704654968736
166.66000366210938,0.0800018310546875,0.0,0.019998822893415178,0.019998822893415178,1.0,50.0,51.01235644302242
166.66000366210938,0.0,0.0,0.019998822893415178,0.019998822893415178,1.0,50.0,51.01235644302242
166.61500549316406,0.0,-0.0449981689453125,0.012856619698660714,0.019998822893415178,0.6428688211891657,39.130867473876265,47.12333124117998
166.5500030517578,0.0,-0.06500244140625,0.012856619698660714,0.020356314522879466,0.631578947368421,38.70967741935484,42.12705973842528
166.5800018310547,0.029998779296875,0.0,0.012856619698660714,0.02071380615234375,0.6206787687450671,38.297457874744325,45.024014208715215
166.61000061035156,0.029998779296875,0.0,0.0149993896484375,0.019642421177455356,0.7636222394850738,43.2985149760886,47.83605265133089
166.58999633789062,0.0,-0.0200042724609375,0.015356881277901786,0.019642421177455356,0.7818222172899789,43.87767812655705,46.14116601767543
166.58999633789062,0.0,0.0,0.013214111328125,0.021071297781808034,0.6271142605906999,38.541501096735225,46.14116601767543
166.65499877929688,0.06500244140625,0.0,0.013214111328125,0.019642421177455356,0.6727333259349684,40.217607642805014,52.48552216480802
166.72000122070312,0.06500244140625,0.0,0.017857142857142856,0.017857142857142856,1.0,50.0,57.83451909805819
166.5749969482422,0.0,-0.1450042724609375,0.022500174386160716,0.01714324951171875,1.3124801322398119,56.75638523080307,45.52296802286625
166.58999633789062,0.0149993896484375,0.0,0.022500174386160716,0.024286542619977678,0.9264461697258001,48.090945092832015,46.78490582301258
166.64999389648438,0.05999755859375,0.0,0.023571559361049106,0.019999912806919644,1.1785831062670298,54.09860669885183,51.61322390325033
166.75999450683594,0.1100006103515625,0.0,0.027857099260602678,0.019643511090959822,1.4181323863951616,58.645771189940795,58.96456076387675
166.77000427246094,0.010009765625,0.0,0.03250013078962054,0.019643511090959822,1.6544970315707708,62.328079929768826,59.56655711238727
166.75,0.0,-0.0200042724609375,0.027500697544642856,0.019643511090959822,1.3999889030683015,58.33314067737834,57.743413989507964
166.8000030517578,0.0500030517578125,0.0,0.027500697544642856,0.0210723876953125,1.3050584462604737,56.61715208903649,60.959940727883776
166.69000244140625,0.0,-0.1100006103515625,0.031072344098772322,0.017858232770647322,1.7399450717119316,63.50291798458591,51.64637704801592
166.63999938964844,0.0,-0.0500030517578125,0.031072344098772322,0.0210723876953125,1.4745526016344264,59.588654557615534,48.052421283010254
166.58999633789062,0.0,-0.0500030517578125,0.028929574148995534,0.024644034249441966,1.1738976604307636,53.9996744924116,44.702394090854526
166.4499969482422,0.0,-0.1399993896484375,0.02678680419921875,0.028215680803571428,0.9493587762669963,48.70107995640543,36.93780532447466
166.4893035888672,0.039306640625,0.0,0.02678680419921875,0.03678676060267857,0.7281642569329225,42.13513003823141,40.0844774763481
166.35000610351562,0.0,-0.1392974853515625,0.02959442138671875,0.03678676060267857,0.8044856601090307,44.58254658895001,33.67215494477257
166.3800048828125,0.029998779296875,0.0,0.024951389857700894,0.04673658098493304,0.5338728108019869,34.80554626448141,36.044943340801225
166.3800048828125,0.0,0.0,0.022451128278459822,0.04673658098493304,0.4803759240689349,32.44959042218021,36.044943340801225
166.3350067138672,0.0,-0.0449981689453125,0.022451128278459822,0.03637913295200893,0.6171430283420216,38.16255071604572,33.93316598153292
166.3699951171875,0.0349884033203125,0.0,0.021379743303571428,0.039593287876674106,0.5399840339141685,35.06426183794218,37.022759699967146
166.3300018310547,0.0,-0.0399932861328125,0.019593375069754466,0.039593287876674106,0.494866077573155,33.104375368297,35.00751928483421
166.3800048828125,0.0500030517578125,0.0,0.011736188616071428,0.042449951171875,0.2764711923590428,21.659023252071762,39.44562559966335
166.38999938964844,0.0099945068359375,0.0,0.014592851911272322,0.042449951171875,0.3437660470370751,25.58228404379311,40.322813175572435
166.38499450683594,0.0,-0.0050048828125,0.015306745256696428,0.04102107456752232,0.3731434492653506,27.17439678024806,40.010251691226166
166.3800048828125,0.0,-0.0049896240234375,0.011735098702566964,0.041378566196986606,0.2836033188463058,22.0943117458754,39.68002274266647
166.5052032470703,0.1251983642578125,0.0,0.011735098702566964,0.033877781459263394,0.34639513560467133,25.727598566308245,50.67980647413921
166.44000244140625,0.0,-0.0652008056640625,0.020677839006696428,0.030306134905133928,0.682298784435014,40.55752704262688,45.97753545760222
166.39999389648438,0.0,-0.040008544921875,0.020677839006696428,0.031391688755580356,0.6587042566488438,39.71197722610624,43.321345542636976
166.3300018310547,0.0,-0.0699920654296875,0.020677839006696428,0.024249485560825894,0.8527124814598408,46.02508430169088,39.06901837472157
166.30999755859375,0.0,-0.0200042724609375,0.017870221819196428,0.029248918805803572,0.6109703383514682,37.925610658771284,37.923270263475345
166.2949981689453,0.0,-0.0149993896484375,0.017870221819196428,0.020727975027901784,0.8621306131033758,46.29807420794036,37.045999854216625
166.2899932861328,0.0,-0.0050048828125,0.015727451869419644,0.021799360002790178,0.7214639268036599,41.909906770061866,36.74059293669756
166.2050018310547,0.0,-0.084991455078125,0.015727451869419644,0.022156851632254466,0.7098234049879483,41.514427917949305,31.927073826758452
166.2100067138672,0.0050048828125,0.0,0.015727451869419644,0.025013514927455356,0.6287581699346406,38.60353130016051,32.48799377499737
166.1999969482422,0.0,-0.010009765625,0.013585771833147322,0.025013514927455356,0.5431372549019609,35.19695044472681,31.921462454411532
166.38999938964844,0.19000244140625,0.0,0.013585771833147322,0.022871834891183034,0.5939957112223017,37.264573991031384,49.81192368569688
166.3000030517578,0.0,-0.089996337890625,0.023585728236607144,0.022871834891183034,1.031212771026924,50.768328445747805,43.92398362753344
166.2949981689453,0.0,-0.0050048828125,0.022871834891183034,0.029300144740513394,0.7806048432094631,43.83930809726748,43.61522299489511
166.30499267578125,0.0099945068359375,0.0,0.022871834891183034,0.029300144740513394,0.7806048432094631,43.83930809726748,44.454911111212375
166.30999755859375,0.0050048828125,0.0,0.023585728236607144,0.028943743024553572,0.8148817593010996,44.899991700556065,44.89744355384588
166.36000061035156,0.0500030517578125,0.0,0.015000479561941964,0.028943743024553572,0.518263292664558,34.13527121208364,49.247954636389096
166.5,0.1399993896484375,0.0,0.018572126116071428,0.024286542619977678,0.7647085221918054,43.333418101365616,59.006731597187844
166.58999633789062,0.089996337890625,0.0,0.02857208251953125,0.021428789411272322,1.3333502873709373,57.1431685412852,63.82248219599486
166.55999755859375,0.0,-0.029998779296875,0.035000392368861606,0.016429356166294644,2.1303569059307415,68.05476084514802,61.23992744567756
166.63999938964844,0.0800018310546875,0.0,0.035000392368861606,0.01714324951171875,2.0416428253544407,67.12302997366331,65.27539773434238
166.61500549316406,0.0,-0.024993896484375,0.040714808872767856,0.016071864536830356,2.533297165332972,71.69782350005758,63.06624732576511
166.5399932861328,0.0,-0.07501220703125,0.040714808872767856,0.017499651227678572,2.32660687593423,69.93933947427544,56.847927500450155
166.5449981689453,0.0050048828125,0.0,0.040714808872767856,0.016786847795758928,2.4253992987923647,70.80632321164563,57.15149716474589
166.52000427246094,0.0,-0.024993896484375,0.040714808872767856,0.016786847795758928,2.4253992987923647,70.80632321164563,55.06805621566874
166.47999572753906,0.0,-0.040008544921875,0.040714808872767856,0.017857142857142856,2.280029296875,69.51246743580201,51.81203160392129
166.5050048828125,0.0250091552734375,0.0,0.027143205915178572,0.020714896065848216,1.3103230558770913,56.71601002049647,53.65664906150903
166.49000549316406,0.0,-0.0149993896484375,0.028929574148995534,0.014286586216517858,2.024946597497711,66.94156515598598,52.36202585938871
166.4600067138672,0.0,-0.029998779296875,0.028929574148995534,0.015000479561941964,1.9285766184698103,65.85371904927305,49.77531132468246
166.3800048828125,0.0,-0.0800018310546875,0.028215680803571428,0.01714324951171875,1.6458770424057474,62.20534877574068,43.59076831719784
166.33999633789062,0.0,-0.040008544921875,0.027858189174107144,0.022857666015625,1.2187678809841693,54.92994068597954,40.85678812139834
166.42999267578125,0.089996337890625,0.0,0.024286542619977678,0.025715419224330356,0.9444350258540307,48.57117945811627,48.65750591134196
166.47999572753906,0.0500030517578125,0.0,0.020714896065848216,0.025715419224330356,0.8055437823175384,44.61502347417841,52.41305819648968
166.47999572753906,0.0,0.0,0.017858232770647322,0.025715419224330356,0.6944562176824617,40.98401660871958,52.41305819648968
166.52000427246094,0.040008544921875,0.0,0.017858232770647322,0.023572649274553572,0.7575827630848899,43.10367505853261,55.43780507743992
166.42999267578125,0.0,-0.0900115966796875,0.015001569475446428,0.023572649274553572,0.6363972628074718,38.89014466546112,48.0395313424019
166.33999633789062,0.0,-0.089996337890625,0.015001569475446428,0.028216770717075894,0.5316543705821005,34.711118956951566,42.00387162441947
166.4199981689453,0.0800018310546875,0.0,0.015001569475446428,0.029287065778459822,0.5122250753600536,33.872277593207826,48.23058679523771
166.60000610351562,0.1800079345703125,0.0,0.020358494349888394,0.029287065778459822,0.6951360202448736,41.00768386388584,58.918300355556084
166.63999938964844,0.0399932861328125,0.0,0.03321620396205357,0.027501787458147322,1.2077834581698568,54.7057028487318,60.85205197923788
166.6199951171875,0.0,-0.0200042724609375,0.03607286725725446,0.024644034249441966,1.463756578656406,59.41157463919006,59.347270652767435
166.6699981689453,0.0500030517578125,0.0,0.0342864990234375,0.026072910853794644,1.3150238274391772,56.80390032502709,61.884491750011975
166.61000061035156,0.0,-0.05999755859375,0.03785814557756696,0.02500152587890625,1.514233401630411,60.22644519194091,57.26612760197487
166.55999755859375,0.0,-0.0500030517578125,0.03785814557756696,0.027144295828683034,1.3946998594659707,58.24111334674715,53.671160300954256
166.5800018310547,0.0200042724609375,0.0,0.03785814557756696,0.02500152587890625,1.514233401630411,60.22644519194091,54.8911873441523
166.62060546875,0.0406036376953125,0.0,0.039287022181919644,0.022143772670200894,1.774179258748831,63.95330269857885,57.346461357498924
166.7899932861328,0.1693878173828125,0.0,0.03575897216796875,0.022143772670200894,1.6148545552985185,61.75695516319693,65.72732051666648
166.7899932861328,0.0,0.0,0.04428645542689732,0.022143772670200894,1.9999507801348622,66.66611977030352,65.72732051666648
166.8300018310547,0.040008544921875,0.0,0.04428645542689732,0.022143772670200894,1.9999507801348622,66.66611977030352,67.4777859172102
166.7899932861328,0.0,-0.040008544921875,0.04428645542689732,0.022143772670200894,1.9999507801348622,66.66611977030352,63.9597757728954
166.77000427246094,0.0,-0.019989013671875,0.04428645542689732,0.018572126116071428,2.3845657276995302,70.45411197614135,62.21455038556499
166.80499267578125,0.0349884033203125,0.0,0.04428645542689732,0.013571602957589286,3.2631705750080306,76.54327964585099,64.06298475735639
166.72000122070312,0.0,-0.084991455078125,0.04107121058872768,0.013571602957589286,3.0262608416318666,75.1630597387055,56.79483143707225
166.78500366210938,0.06500244140625,0.0,0.0282135009765625,0.019642421177455356,1.4363555654200422,58.95508791108682,60.487112604780776
166.8699951171875,0.084991455078125,0.0,0.029999869210379466,0.019642421177455356,1.527299966707358,60.43208114694711,64.73116254198467
166.91000366210938,0.040008544921875,0.0,0.03607068743024554,0.018213544573102678,1.9804320507450184,66.44781753202426,66.55240907123566
166.98500061035156,0.0749969482421875,0.0,0.03535679408482143,0.018213544573102678,1.9412363114116453,66.00069174584445,69.70997707617308
167.0399932861328,0.05499267578125,0.0,0.040713718959263394,0.013928004673549108,2.923155176461382,74.51031236286752,71.81137232762767
167.11500549316406,0.07501220703125,0.0,0.04464176722935268,0.010356358119419642,4.310566196590192,81.1696161391966,74.41841080125415
167.1999969482422,0.084991455078125,0.0,0.04857090541294643,0.010356358119419642,4.6899600084192805,82.42518403432841,77.01254480877633
167.3000030517578,0.100006103515625,0.0,0.05174146379743304,0.010356358119419642,4.99610608292991,83.32250987275121,79.63006721367589
167.25,0.0,-0.0500030517578125,0.04678562709263393,0.010356358119419642,4.517575247316355,81.87609674219883,75.02975080079304
167.32000732421875,0.07000732421875,0.0,0.04678562709263393,0.013928004673549108,3.3591047812817907,77.05950991831972,77.03050492653162
167.30999755859375,0.0,-0.010009765625,0.04892839704241071,0.013928004673549108,3.512950935127944,77.84154947894089,76.0917045160144
167.375,0.06500244140625,0.0,0.04892839704241071,0.011785234723772322,4.151669286969389,80.58881608473207,77.96940849709694
167.47500610351562,0.100006103515625,0.0,0.05357142857142857,0.010357448032924108,5.17226139113964,83.79848265280027,80.50605407105381
167.42999267578125,0.0,-0.045013427734375,0.058215550013950894,0.010357448032924108,5.620646111754183,84.89573399453239,76.25030994180416
167.40499877929688,0.0,-0.024993896484375,0.058215550013950894,0.007501874651227679,7.760133662647101,88.58464906461457,73.91389684298221
167.4199981689453,0.0149993896484375,0.0,0.05357251848493304,0.009287152971540178,5.76845440675977,85.22557825016472,74.42045022472297
167.4600067138672,0.040008544921875,0.0,0.048573085239955356,0.009287152971540178,5.23013730782772,83.94898939476708,75.77189797130754
167.42999267578125,0.0,-0.0300140380859375,0.048573085239955356,0.009287152971540178,5.23013730782772,83.94898939476708,72.67006596726856
167.4250030517578,0.0,-0.0049896240234375,0.043216160365513394,0.011431012834821428,3.780606407322655,79.08215161850057,72.14134997375055
167.4550018310547,0.029998779296875,0.0,0.039288112095424106,0.01178741455078125,3.333055940822931,76.92159959028638,73.39465348761098
167.42999267578125,0.0,-0.0250091552734375,0.03607286725725446,0.01178741455078125,3.0602866389274155,75.3711969393332,70.54531218865084
167.5,0.07000732421875,0.0,0.030002049037388394,0.013573782784598214,2.2102938814838606,68.85020384682724,73.63132353879341
167.5800018310547,0.0800018310546875,0.0,0.027859279087611606,0.013573782784598214,2.0524329532680263,67.23924766539524,76.64295683623587
167.5800018310547,0.0,0.0,0.033573695591517856,0.01000213623046875,3.3566525008172605,77.04659713363847,76.64295683623587
167.64999389648438,0.0699920654296875,0.0,0.028573172433035716,0.01000213623046875,2.856706984853438,74.07114401152771,79.0686168815101
167.72999572753906,0.0800018310546875,0.0,0.033572605678013394,0.009287152971540178,3.614951296796151,78.33129895229376,81.44108533903403
167.7100067138672,0.0,-0.019989013671875,0.03464399065290179,0.009287152971540178,3.730313343504284,78.85975140794403,79.03076466687232
167.58999633789062,0.0,-0.1200103759765625,0.027500697544642856,0.010714939662388392,2.5665751195198863,71.9618971565468,66.33678478361557
167.63999938964844,0.0500030517578125,0.0,0.027500697544642856,0.016071864536830356,1.711108097111081,63.11471309220072,68.59984354871997
167.63499450683594,0.0,-0.0050048828125,0.031072344098772322,0.014286586216517858,2.1749313396399144,68.50325588101016,68.10631790370812
167.74000549316406,0.105010986328125,0.0,0.030000959123883928,0.014644077845982142,2.0486752009526645,67.19886724281041,72.56597650620616
167.86500549316406,0.125,0.0,0.03464399065290179,0.014644077845982142,2.3657338493599287,70.28879748794834,76.73602278869151
167.86000061035156,0.0,-0.0050048828125,0.04357256208147321,0.012500217982700892,3.4857441799633797,77.70715493614787,76.23635417389075
167.85000610351562,0.0,-0.0099945068359375,0.04357256208147321,0.012501307896205358,3.4854402789886656,77.70564453428705,75.18352572173947
167.8350067138672,0.0,-0.0149993896484375,0.04142979213169643,0.013215201241629464,3.135010309278351,75.81626343817939,73.54207342737085
168.10499572753906,0.269989013671875,0.0,0.04142979213169643,0.012500217982700892,3.3143255732845063,76.82140619631778,81.40976906087654
168.06500244140625,0.0,-0.0399932861328125,0.055714198521205356,0.012500217982700892,4.457058156770425,81.67510824931695,77.72282942301112
168.06500244140625,0.0,0.0,0.049999782017299106,0.015356881277901786,3.2558552164655783,76.50296006003502,77.72282942301113
168.16000366210938,0.095001220703125,0.0,0.049999782017299106,0.015356881277901786,3.2558552164655783,76.50296006003502,80.19397479242826
168.52000427246094,0.3600006103515625,0.0,0.05178615025111607,0.015356881277901786,3.3721788502484027,77.12810856437893,86.36592757982203
168.0500030517578,0.0,-0.470001220703125,0.07178606305803571,0.015356881277901786,4.674520936834634,82.37736698601697,60.054211712717844
168.14999389648438,0.0999908447265625,0.0,0.07178606305803571,0.0475006103515625,1.5112661190399705,60.17944922610237,62.66049276125828
168.25,0.100006103515625,0.0,0.07892826625279017,0.038928440638950894,2.0275219083349665,66.96968576026042,65.11223258304774
168.11000061035156,0.0,-0.1399993896484375,0.08249991280691964,0.038928440638950894,2.1192709354089088,67.94122662932745,59.24735336428192
167.89999389648438,0.0,-0.2100067138671875,0.08249991280691964,0.04857090541294643,1.6985459114980699,62.9430058707113,51.72144605984161
171.8000030517578,3.9000091552734375,0.0,0.07499912806919642,0.06357138497488839,1.1797623742006276,54.123439699856064,86.36364248126372
171.86000061035156,0.05999755859375,0.0,0.34464263916015625,0.06357138497488839,5.421348603562673,84.42694733244691,86.52384516746682
171.8300018310547,0.0,-0.029998779296875,0.3489281790597098,0.06321389334542411,5.519802065552853,84.66211105880859,85.97993993119272
171.92999267578125,0.0999908447265625,0.0,0.3489281790597098,0.06464276994977679,5.397791266228292,84.36960572192076,86.28931681579175
171.69000244140625,0.0,-0.239990234375,0.3560703822544643,0.06357138497488839,5.601110977763301,84.85103487324135,81.63321058092609
171.59500122070312,0.0,-0.095001220703125,0.3367854527064732,0.08071354457310267,4.172601444872055,80.66736804183189,79.7976188951027
171.9199981689453,0.3249969482421875,0.0,0.3367854527064732,0.08464268275669642,3.978908060777749,79.91527483952393,81.34316496997818
171.85000610351562,0.0,-0.0699920654296875,0.35999952043805805,0.08464268275669642,4.253167653875869,80.96386664411548,79.92503369480423
171.8800048828125,0.029998779296875,0.0,0.3532137189592634,0.08964211600167411,3.940265298430338,79.75817209011572,80.08528768885455
171.4499969482422,0.0,-0.4300079345703125,0.3296421595982143,0.08964211600167411,3.677313458241638,78.6202056174372,71.29918683871371
171.45010375976562,0.0001068115234375,0.0,0.3296421595982143,0.08678545270647321,3.7983573204732126,79.15953454042935,71.30002910850305
172.0500030517578,0.5998992919921875,0.0,0.32250758579799105,0.08678545270647321,3.7161479918619547,78.79625487313862,75.62638204020985
172.22000122070312,0.1699981689453125,0.0,0.35821424211774555,0.08678545270647321,4.127583954989577,80.49763770270569,76.69834041064836
172.13999938964844,0.0,-0.0800018310546875,0.37035696847098215,0.07678549630301339,4.823267235383459,82.82750971956466,75.02605501016194
172.02999877929688,0.0,-0.1100006103515625,0.37035696847098215,0.06749943324497767,5.486815972614685,84.5841163951361,72.67957603159893
172.0,0.0,-0.029998779296875,0.09178488595145089,0.07535661969866071,1.218006942435638,54.914478360384216,72.01806185236967
171.77999877929688,0.0,-0.220001220703125,0.08749934605189733,0.0774993896484375,1.1290327117261554,53.03031303876819,67.18829067163094
171.60000610351562,0.0,-0.17999267578125,0.08749934605189733,0.09107099260602679,0.9607817324493166,48.99993286091834,63.43975987832704
172.0800018310547,0.4799957275390625,0.0,0.08035714285714286,0.1039276123046875,0.7732030119344758,43.604878106480875,68.48870814100064
172.58999633789062,0.5099945068359375,0.0,0.11464255196707589,0.08678545270647321,1.3209881194584683,56.91490225148936,72.78858327663707
172.3699951171875,0.0,-0.220001220703125,0.15107073102678573,0.07999965122767858,1.8883923705722072,65.37866495603939,68.44944168624838
172.35000610351562,0.0,-0.019989013671875,0.1278566632952009,0.09571402413504464,1.3358195358582525,57.188473482281715,68.05249192434776
172.30499267578125,0.0,-0.045013427734375,0.1278566632952009,0.09214237758091517,1.3875989165020524,58.11691850383949,67.1086922671926
172.58999633789062,0.285003662109375,0.0,0.1257138933454241,0.09535762241908483,1.3183413151066965,56.86571284893065,69.95032890668824
172.3000030517578,0.0,-0.2899932861328125,0.14607129778180802,0.06464276994977679,2.2596695329624006,69.3220435419048,63.90087217417681
171.75,0.0,-0.5500030517578125,0.14606366838727677,0.08535657610212054,1.7112175189938068,63.11620174352066,54.30793232299818
171.7050018310547,0.0,-0.0449981689453125,0.10321371895926339,0.12464250837053571,0.8280779993004547,45.29773891580846,53.59898184180527
171.6300048828125,0.0,-0.0749969482421875,0.09107099260602679,0.1278566632952009,0.7122897646386892,41.598669766561954,52.37186999853288
171.4499969482422,0.0,-0.1800079345703125,0.09107099260602679,0.1274991716657366,0.7142869354852498,41.66670822134348,49.445767908729366
171.77999877929688,0.3300018310546875,0.0,0.09107099260602679,0.13249969482421875,0.6873298291505235,40.73476431674035,54.46821586868109
171.75,0.0,-0.029998779296875,0.11464255196707589,0.13035692487444198,0.8794511843348409,46.79297827286154,53.943566085787296
171.75,0.0,0.0,0.11464255196707589,0.11678532191685267,0.9816520611100222,49.537054479692564,53.943566085787296
171.85000610351562,0.100006103515625,0.0,0.11464255196707589,0.10392870221819196,1.1030884589166798,52.45088261693428,55.5971619122703
171.6999969482422,0.0,-0.1500091552734375,0.08750043596540179,0.10392870221819196,0.8419275339520739,45.709047638026156,52.54938855060449
171.81500244140625,0.1150054931640625,0.0,0.05107225690569196,0.11464364188058036,0.4454870420017873,30.81916537867079,54.60401553487423
171.7100067138672,0.0,-0.1049957275390625,0.05928693498883929,0.09892926897321429,0.599286092014807,37.472100520790285,52.37431146288832
171.5500030517578,0.0,-0.160003662109375,0.05928693498883929,0.10500117710658483,0.5646311462647526,36.087172853020206,49.08493312561538
171.5800018310547,0.029998779296875,0.0,0.05928693498883929,0.11321476527622767,0.5236678700361012,34.3688989138882,49.72250257307056
171.77000427246094,0.19000244140625,0.0,0.041072300502232144,0.11321476527622767,0.3627821901323707,26.620702322000014,53.67890347568876
171.9499969482422,0.17999267578125,0.0,0.05464390345982143,0.09250095912388392,0.5907387769529869,37.13612728323185,57.121209681129855
171.88270568847656,0.0,-0.067291259765625,0.06750052315848214,0.05321502685546875,1.268448540706605,55.91700750291178,55.46180178790259
171.77999877929688,0.0,-0.1027069091796875,0.06750052315848214,0.05480739048549107,1.2315952750268464,55.18900711115863,52.93414922920825
171.8000030517578,0.0200042724609375,0.0,0.06750052315848214,0.05678667340959821,1.1886683812521592,54.31011803497203,53.379810832944976
171.75999450683594,0.0,-0.040008544921875,0.06892939976283483,0.04392896379743304,1.5691105321920358,61.0760227141036,52.31291286674733
171.5800018310547,0.0,-0.17999267578125,0.04535784040178571,0.046786717006138394,0.9694597805576909,49.22465490933608,47.69442085948468
171.60000610351562,0.0200042724609375,0.0,0.04535784040178571,0.05750056675502232,0.7888242318554883,44.09735835461414,48.24134474314876
171.56500244140625,0.0,-0.035003662109375,0.046786717006138394,0.05750056675502232,0.8136740148226776,44.86330002926299,47.309165208654385
171.5666046142578,0.0016021728515625,0.0,0.03964342389787946,0.060000828334263394,0.6607146100888267,39.78495799789989,47.35930497919843
171.50999450683594,0.0,-0.056610107421875,0.03975786481584821,0.049285888671875,0.8066784608580274,44.64980782883302,45.70439446126768
171.50999450683594,0.0,0.0,0.031543186732700894,0.0533294677734375,0.591477621091355,37.165311861925495,45.70439446126768
171.4149932861328,0.0,-0.095001220703125,0.031543186732700894,0.04582977294921875,0.6882684487145949,40.767713762501764,42.79396990340057
171.0500030517578,0.0,-0.364990234375,0.031543186732700894,0.041186741420200894,0.7658577893037657,43.370298216694145,33.870126381030765
171.0399932861328,0.0,-0.010009765625,0.029400416782924106,0.06725747244698661,0.4371323469834221,30.416986153082846,33.66280361215417
170.72999572753906,0.0,-0.30999755859375,0.015828813825334822,0.06797245570591517,0.23287100136294397,18.88851316200187,27.95565803358323
170.89830017089844,0.168304443359375,0.0,0.002972194126674107,0.09011513846261161,0.03298218454058369,3.1929093293368425,34.45310553442884
170.88999938964844,0.0,-0.00830078125,0.014993940080915178,0.08530861990792411,0.1757611375860791,14.948711261789882,34.288856068028714
170.47500610351562,0.0,-0.4149932861328125,0.014993940080915178,0.07856532505580358,0.19084678985627876,16.026141354364455,27.28539622761955
170.27999877929688,0.0,-0.19500732421875,0.0135650634765625,0.10820770263671875,0.12536134809278715,11.139652903953376,24.72935971231653
170.3000030517578,0.0200042724609375,0.0,0.0135650634765625,0.11927904401506696,0.11372545436270434,10.211264716741198,25.500347602435202
170.22999572753906,0.0,-0.07000732421875,0.014993940080915178,0.10642242431640625,0.14089079606320984,12.349192100538588,24.552532463552026
170.58380126953125,0.3538055419921875,0.0,0.0135650634765625,0.11142294747488839,0.12174389373086442,10.853091727199,37.24708218114448
170.47000122070312,0.0,-0.113800048828125,0.038836887904575894,0.10892268589564733,0.35655462941653243,26.283838607361517,35.19579746475128
170.27999877929688,0.0,-0.19000244140625,0.038722446986607144,0.11705126081194196,0.3308161460030728,24.858140397276856,32.02462968706086
170.27499389648438,0.0,-0.0050048828125,0.038722446986607144,0.12657928466796875,0.3059145664172486,23.42531236606996,31.942985863699274
170.30499267578125,0.029998779296875,0.0,0.038722446986607144,0.12693677629743302,0.3050530202206672,23.374760679768144,33.044823818133366
170.16000366210938,0.0,-0.144989013671875,0.04086521693638393,0.12015097481863839,0.3401155670860585,25.379569899751587,30.47662902335711
170.5050048828125,0.345001220703125,0.0,0.04086521693638393,0.10443660191127233,0.3912920967220129,28.12436710047632,42.02311024679653
170.69500732421875,0.19000244140625,0.0,0.06550816127232142,0.10372161865234375,0.6315767351442232,38.709594316959596,47.22182984954129
170.80999755859375,0.114990234375,0.0,0.07907976422991071,0.08157893589564733,0.9693649881761947,49.2222109155049,50.136000952670244
170.88999938964844,0.0800018310546875,0.0,0.0752716064453125,0.08157893589564733,0.9226843378001042,47.989382326576845,52.11691877269761
170.97000122070312,0.0800018310546875,0.0,0.08098602294921875,0.08098602294921875,1.0,50.0,54.08142078738714
171.0050048828125,0.035003662109375,0.0,0.086700439453125,0.05134364536830357,1.6886303812515921,62.806341586659926,54.95226719983134
171.19000244140625,0.18499755859375,0.0,0.08920070103236608,0.03741455078125,2.3841179212304824,70.45020228974778,59.34107183017745
171.14999389648438,0.0,-0.040008544921875,0.10098593575613839,0.03741455078125,2.6991085993940804,72.96646007733318,58.024465609933486
