Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
136.95500183105472,0.0,-0.08499145507806816,0.039284842354912745,0.0571419852120556,0.6874952315556684,40.740573288724505,35.60351491363451
136.83000183105472,0.0,-0.125,0.039284842354912745,0.06321280343191761,0.621469705851978,38.32755577295449,32.393464884485574
136.96000671386722,0.1300048828125,0.0,0.039284842354912745,0.06571306501116274,0.5978239235719623,37.41488124896246,38.59445255437431
136.8800048828125,0.0,-0.08000183105471592,0.03999873570033685,0.06571306501116274,0.6086877197638283,37.83753131733919,36.38291351787184
136.73500061035156,0.0,-0.1450042724609375,0.03285653250558645,0.07142748151507103,0.4599984740978694,31.506777730168636,32.72286683660972
136.83000183105472,0.09500122070315342,0.0,0.021427699497769886,0.08178492954799513,0.26200058636958456,20.760734123213467,37.18157708029447
136.88999938964844,0.05999755859372158,0.0,0.02821350097656656,0.07499912806919846,0.37618438644426877,27.33531859173604,39.890961507606306
136.89999389648438,0.0099945068359375,0.0,0.0324990408761181,0.07321384974888799,0.44389198201685487,30.742741669416176,40.35247932468975
136.83000183105472,0.0,-0.06999206542965908,0.026070731026787745,0.07321384974888799,0.3560901539286113,26.258590027883713,38.14374180639544
136.83500671386722,0.0050048828125,0.0,0.026070731026787745,0.07321384974888392,0.3560901539286311,26.258590027884807,38.403375222148775
136.66999816894528,0.0,-0.16500854492193184,0.02642822265625203,0.05499921526227679,0.4805199952439828,32.456163833491175,33.422425972364636
136.78500366210938,0.11500549316409092,0.0,0.02642822265625203,0.0535714285714306,0.49332682291668584,33.03542234332511,39.32881479437417
136.79499816894528,0.009994506835909078,0.0,0.03392900739397321,0.0535714285714306,0.6333414713541426,38.77581525123848,39.828404022978276
136.76499938964844,0.0,-0.02999877929684658,0.03035736083984375,0.0535714285714306,0.5666707356770618,36.17037854684673,38.795780584139045
136.75,0.0,-0.0149993896484375,0.03035736083984375,0.04999978201729708,0.6071498637602426,37.778049045139845,38.26162572748723
136.72999572753906,0.0,-0.0200042724609375,0.03035736083984375,0.04500034877232346,0.6746027901569159,40.28434648037959,37.51967408353831
136.56610107421878,0.0,-0.16389465332028408,0.03035736083984375,0.03750065394810471,0.8095155055656841,44.73658849983805,32.03809617200137
136.5,0.0,-0.06610107421877842,0.021071297781808034,0.04920741489955357,0.4282138743687428,29.98247545788682,30.12638627284983
136.42999267578122,0.0,-0.07000732421877842,0.021071297781808034,0.048214503696986606,0.43703234848656103,30.41214409312569,28.206712609937
136.38999938964844,0.0,-0.03999328613278408,0.021071297781808034,0.04285757882254667,0.4916586134987814,32.9605319239611,27.142664793669763
136.41000366210938,0.0200042724609375,0.0,0.014285496303011362,0.04571424211774554,0.3124955296473342,23.809264305174537,28.59365941395301
136.30999755859378,0.0,-0.10000610351559658,0.0114288330078125,0.04571424211774554,0.2500059604701619,20.00038146827137,25.824702053909004
136.39999389648438,0.08999633789059658,0.0,0.010714939662388392,0.052857535226002436,0.20271356991154868,16.85468385681031,32.18872119408848
136.38999938964844,0.0,-0.0099945068359375,0.01714324951171672,0.04785810198102679,0.3582099749487164,26.373681651266168,31.86178463269571
136.44999694824222,0.05999755859377842,0.0,0.016785757882252433,0.048571995326450894,0.34558510041508217,25.68288696928029,36.06022295449552
136.59500122070312,0.14500427246090908,0.0,0.021071297781808034,0.03678567068917005,0.5728126574028068,36.41963680205213,44.89718013433243
136.58000183105472,0.0,-0.014999389648409078,0.023214067731580763,0.03678567068917005,0.6310627833248978,38.690281562214636,44.21642221297593
136.6199951171875,0.03999328613278408,0.0,0.022500174386158683,0.03785705566405641,0.5943455979732095,37.27834157969034,46.54381552498956
136.72000122070312,0.100006103515625,0.0,0.025356837681357547,0.03571428571428165,0.709991455078092,41.520175610799654,51.94317889332897
136.66999816894528,0.0,-0.05000305175784092,0.03250013078961648,0.03464290073939326,0.9381469246499851,48.40432439451965,49.263840590163404
136.66999816894528,0.0,0.0,0.03250013078961648,0.03678567068917208,0.8834997481555485,46.90734623249787,49.263840590163404
136.69000244140622,0.0200042724609375,0.0,0.03250013078961648,0.025078909737723216,1.2959148196434713,56.44437714133975,50.4497206118788
136.66999816894528,0.0,-0.0200042724609375,0.03392900739396915,0.0203574044363819,1.6666666666666334,62.49999999999953,49.21100925664829
136.66850280761722,0.0,-0.0014953613280681566,0.03392900739396915,0.016785757882250403,2.021297318356198,66.90163546882994,49.11393052083885
136.69999694824222,0.031494140625,0.0,0.03392900739396915,0.014035906110484981,2.417300823109938,70.73713870206068,51.29324227676133
136.69999694824222,0.0,0.0,0.03474971226283076,0.014035906110484981,2.475772635503192,71.22941846697552,51.29324227676134
136.6199951171875,0.0,-0.08000183105471592,0.03474971226283076,0.006892613002228083,5.041587602785429,83.44805925616377,45.546579015952446
136.60000610351562,0.0,-0.019989013671875,0.028321402413502433,0.012607029506136362,2.246477046771187,69.19737963357667,44.213706410957805
136.66999816894528,0.06999206542965908,0.0,0.028321402413502433,0.01332092285156047,2.1260841106203645,68.01109744287871,49.757950635195925
136.68499755859378,0.014999389648494343,0.0,0.02903529575892248,0.01332092285156047,2.1796759941088584,68.55025474756708,50.884481357462555
136.63999938964844,0.0,-0.04499816894534092,0.019749232700892856,0.01332092285156047,1.4825724104076878,59.719201107379575,47.44736871599835
136.77999877929688,0.1399993896484375,0.0,0.019749232700892856,0.015463692801341316,1.2771356075555131,56.085180141138274,57.14609675119804
136.85000610351562,0.07000732421875,0.0,0.026892525809153817,0.015463692801341316,1.7390752748800835,63.49132828984483,61.020124951972356
136.74000549316406,0.0,-0.1100006103515625,0.02474975585937703,0.015463692801341316,1.600507471102261,61.54596704249666,52.92425624910177
136.82000732421878,0.08000183105471592,0.0,0.02474975585937703,0.019749232700892856,1.2532008830023103,55.61869305378864,57.35565958887479
136.78999328613278,0.0,-0.030014038085994343,0.03046417236328531,0.019749232700892856,1.5425496688743778,60.66940157583179,55.25421152090074
136.69999694824222,0.0,-0.08999633789056816,0.02903529575893263,0.02189309256417817,1.3262308956040614,57.01200590664814,49.408599119832886
136.58000183105472,0.0,-0.1199951171875,0.02903529575893263,0.026892525809151784,1.079679014347237,51.915656545975345,42.89273799526175
136.57499694824222,0.0,-0.0050048828125,0.02903529575893263,0.03535679408482549,0.8212083847102547,45.09140148950637,42.640155597344936
136.60000610351562,0.02500915527340908,0.0,0.026785714285718347,0.03571428571428977,0.7500000000000285,42.857142857143785,44.40200284558177
136.50999450683594,0.0,-0.0900115966796875,0.02857208251953328,0.03571428571428977,0.8000183105468409,44.44500957903019,39.67815516623128
136.54499816894528,0.03500366210934658,0.0,0.02857208251953328,0.036429268973216314,0.7843166586883797,43.956136085447824,42.251135546822916
136.60000610351562,0.05500793457034092,0.0,0.031072344098772322,0.0350014822823681,0.887743663199799,47.02670603566159,46.139181149383894
136.5,0.0,-0.100006103515625,0.030002049037392453,0.0350014822823681,0.8571650993336902,46.154491038046224,40.76555868128465
136.4949951171875,0.0,-0.0050048828125,0.0289306640625,0.04214477539062703,0.6864590876176352,40.70416487762871,40.51127105483002
136.57000732421878,0.07501220703127842,0.0,0.0289306640625,0.039288112095424106,0.7363719588315255,42.408653001230206,45.95287739976286
136.58000183105472,0.0099945068359375,0.0,0.024288722446988636,0.039288112095424106,0.6182206563653525,38.20373037098188,46.653067541979425
136.55999755859378,0.0,-0.0200042724609375,0.0200020926339306,0.039288112095424106,0.5091131023386651,33.735914263132116,45.38568311575836
136.69000244140622,0.13000488281244316,0.0,0.0200020926339306,0.03285980224609375,0.6087100733026589,37.83839508463982,54.11061398847191
136.71000671386722,0.020004272460994343,0.0,0.023573739188053975,0.03285980224609375,0.7174035623070839,41.77256749970611,55.294113227471996
136.75999450683594,0.04998779296872158,0.0,0.025002615792410716,0.03071594238280844,0.8139947484210855,44.873048785262064,58.1954939245841
136.7803955078125,0.0204010009765625,0.0,0.028573172433033683,0.024287632533482144,1.1764494704720039,54.05360824742091,59.35486061429215
136.8800048828125,0.099609375,0.0,0.030030386788502433,0.015716552734375,1.9107489597779568,65.64458104019099,64.52761162595417
136.8800048828125,0.0,0.0,0.03714534214564529,0.015359061104910714,2.41846437695133,70.74709899736254,64.52761162595417
136.8699951171875,0.0,-0.010009765625,0.035358973911830356,0.015359061104910714,2.302157252341754,69.71676623544076,63.58451245502474
136.91999816894528,0.05000305175778408,0.0,0.035358973911830356,0.009644644601004464,3.666176969149056,78.56917972439514,66.2390207834193
136.99000549316406,0.07000732421877842,0.0,0.03643035888671875,0.009644644601004464,3.7772629675669567,79.0675119458769,69.58218443915993
136.96000671386722,0.0,-0.02999877929684658,0.037501743861607144,0.009644644601004464,3.888348965984857,79.5431953209885,66.54144225127362
136.99000549316406,0.02999877929684658,0.0,0.037501743861607144,0.004644121442520291,8.075099741848167,88.98083736326684,68.04528085531865
137.05000305175778,0.05999755859372158,0.0,0.0396445138113819,0.0042866298130560055,9.248410882282066,90.2423896593681,70.8656977831468
136.95500183105472,0.0,-0.09500122070306816,0.03857203892298498,0.0042866298130560055,8.998220188154379,89.99821987132496,61.59515521749112
137.02999877929688,0.07499694824215908,0.0,0.03785814557756088,0.011072431291846587,3.419135741708192,77.37114090970522,65.43890945194622
137.08999633789062,0.05999755859375,0.0,0.043215070452000806,0.00964355468749391,4.481238698012838,81.75594869892204,68.18244778862689
137.16999816894528,0.08000183105465908,0.0,0.03821454729352273,0.00964355468749391,3.962703435806784,79.84969255295766,71.43825960257169
137.19000244140622,0.0200042724609375,0.0,0.042500087193070205,0.00964355468749391,4.407097649187987,81.50578989173286,72.20417296616355
137.22500610351562,0.03500366210940342,0.0,0.04035840715679991,0.00964355468749391,4.1850135623887805,80.71364736142964,73.54120099612497
137.27999877929688,0.05499267578125,0.0,0.041401454380574264,0.00964355468749391,4.293173598555425,81.10774223855208,75.53245795671641
137.24000549316406,0.0,-0.0399932861328125,0.038214547293520695,0.00964355468749391,3.962703435806573,79.84969255295681,71.32823646166291
137.28999328613278,0.04998779296872158,0.0,0.038214547293520695,0.012500217982694803,3.057110471707341,75.35191592702249,73.3266745149966
137.3800048828125,0.09001159667971592,0.0,0.04178510393414366,0.011785234723766231,3.5455470267282307,78.00044760025781,76.50263206037393
137.44000244140622,0.05999755859372158,0.0,0.044642857142853085,0.011785234723766231,3.7880329233346384,79.11459641126388,78.35283100067788
137.42999267578122,0.0,-0.010009765625,0.04392787388392045,0.011785234723766231,3.7273652085465065,78.8465676780774,77.2598116044446
137.3699951171875,0.0,-0.05999755859372158,0.04392787388392045,0.010357448032920047,4.241186993581853,80.92035256088822,70.87752809788633
137.42999267578122,0.05999755859372158,0.0,0.041785103934145695,0.014642987932471587,2.8535913658362753,74.05018059606877,73.25668140938775
137.5,0.07000732421877842,0.0,0.041785103934145695,0.014642987932471587,2.8535913658362753,74.05018059606877,75.74647656145258
137.52499389648438,0.024993896484375,0.0,0.046785627092629865,0.007857186453681006,5.9545013177982185,85.62082377580744,76.58463183366231
137.52999877929688,0.0050048828125,0.0,0.043213980538502436,0.007857186453681006,5.499930642253902,84.61522045328714,76.75784094754435
137.49000549316406,0.0,-0.0399932861328125,0.03928593226841315,0.007857186453681006,5.000000000001033,83.3333333333362,72.1640770396753
137.58999633789062,0.0999908447265625,0.0,0.03357151576450893,0.010713849748881898,3.133468972533656,75.80724552077528,76.02707729167098
137.58000183105472,0.0,-0.009994506835909078,0.03928484235491071,0.010713849748881898,3.6667344862672255,78.57173998343607,74.90806843313617
137.58000183105472,0.0,0.0,0.03678458077566761,0.011427743094303975,3.21888412017264,76.29704984741133,74.90806843313617
137.50999450683594,0.0,-0.07000732421877842,0.03285653250557833,0.011427743094303975,2.875154983310334,74.19458049273285,66.90798269763035
137.44999694824222,0.0,-0.05999755859372158,0.03285653250557833,0.013571602957587256,2.4209765499520275,70.76858068454099,60.90466427305928
137.47000122070312,0.02000427246090908,0.0,0.029285975864955356,0.017857142857138797,1.6400146484378728,62.12142229620917,62.124892817403854
137.44999694824222,0.0,-0.02000427246090908,0.024285452706469153,0.017857142857138797,1.3599853515625817,57.626855635443455,60.10462561776677
137.47000122070312,0.02000427246090908,0.0,0.019999912806917614,0.019286019461489445,1.0370161062449241,50.908586489116196,61.45452454068507
137.38999938964844,0.0,-0.0800018310546875,0.021428789411268263,0.018571036202560873,1.1538822700864326,53.57220708447211,53.6380088671528
137.36000061035156,0.0,-0.029998779296875,0.021428789411268263,0.01999991280691558,1.071444141689388,51.724500802399646,51.01760778611111
137.3800048828125,0.0200042724609375,0.0,0.01714324951171672,0.02214268275669237,0.7742173656232044,43.637120266335344,52.67782045180357
137.40499877929688,0.024993896484375,0.0,0.013571602957585225,0.02214268275669237,0.6129159283322779,38.00048828124727,54.74185230720221
137.41999816894528,0.014999389648409078,0.0,0.013571602957585225,0.02214268275669237,0.6129159283322779,38.00048828124727,55.982646877258325
137.41999816894528,0.0,0.0,0.014285496303007303,0.02214268275669237,0.6451565268752124,39.21551027734812,55.982646877258325
137.52000427246094,0.10000610351565342,0.0,0.014285496303007303,0.019286019461491475,0.7407177168690123,42.552431660276525,63.68189878769597
137.80000305175778,0.2799987792968466,0.0,0.014286586216513797,0.019286019461491475,0.7407742300084225,42.5542966594145,76.22224957302745
137.72000122070312,0.0,-0.08000183105465908,0.03428649902343141,0.0185721261160694,1.846126760563254,64.86453049610137,68.90168058355283
137.73500061035156,0.0149993896484375,0.0,0.03428649902343141,0.02428654261997362,1.4117488668491527,58.53631305706977,69.49326556584138
137.66000366210938,0.0,-0.0749969482421875,0.0353578839983198,0.019286019461489445,1.8333427521901473,64.70599968087132,63.03633841203518
137.69999694824222,0.03999328613284092,0.0,0.0353578839983198,0.02035740443637987,1.7368561944534147,63.46172655959686,64.90878629389219
137.72000122070312,0.02000427246090908,0.0,0.03678567068917208,0.02035740443637987,1.8069921833175324,64.37467813614933,65.84088460758333
137.64999389648438,0.0,-0.07000732421875,0.03821454729352273,0.01892852783202922,2.0188863937352473,66.8752026550192,59.84947415591577
137.60000610351562,0.0,-0.04998779296875,0.03678567068917208,0.023929050990511364,1.5372808016397632,60.58772843140846,55.935431322988784
137.58999633789062,0.0,-0.010009765625,0.03678567068917208,0.021785191127230114,1.6885631378827939,62.80541133999605,55.1575473721098
137.58000183105472,0.0,-0.009994506835909078,0.03678567068917208,0.0203574044363819,1.8069921833173523,64.37467813614705,54.3448877902747
137.59930419921878,0.0193023681640625,0.0,0.0353567940848194,0.021071297781803975,1.6779599648272068,62.658142274934114,55.70232137695351
137.55000305175778,0.0,-0.04930114746099434,0.03495025634765422,0.021071297781803975,1.6586665287334772,62.38715953307709,51.49123992363139
137.53500366210938,0.0,-0.014999389648409078,0.033878871372767856,0.024592808314732144,1.3775926254210245,57.940650164032206,50.246643226721574
137.50680541992188,0.0,-0.0281982421875,0.033878871372767856,0.025664193289618505,1.3200832377798641,56.8980981494043,47.902487327599715
137.5,0.0,-0.006805419921875,0.0267355782645069,0.027678353445868505,0.9659381768064556,49.13370055082618,47.328607786534036
137.57499694824222,0.07499694824221592,0.0,0.006735665457589286,0.028164454868859577,0.23915483146938762,19.299834483621254,53.88517594797605
137.52000427246094,0.0,-0.05499267578127842,0.01209259033203328,0.022450038364955356,0.5386445285950997,35.00773041365984,49.06240577624501
137.50999450683594,0.0,-0.010009765625,0.011021205357144888,0.026378086635046673,0.4178167093629074,29.46902139068824,48.216491016881804
137.52000427246094,0.010009765625,0.0,0.011021205357144888,0.02173614501953328,0.507045078473696,33.644984195643346,49.160473515907
137.45500183105472,0.0,-0.06500244140622158,0.008879525320870536,0.02173614501953328,0.40851426565708465,29.003203987182133,43.601843574919094
137.47000122070312,0.014999389648409078,0.0,0.0074506487165198875,0.026379176548549106,0.2824443250837443,22.023905409328435,45.14322658145245
137.44000244140622,0.0,-0.02999877929690342,0.00852203369140625,0.021378653390066966,0.3986235024216161,28.50112998469052,42.63358232629704
137.47000122070312,0.02999877929690342,0.0,0.00852203369140625,0.01995086669922078,0.42715105162519557,29.930332261519837,45.87406470923999
137.41999816894528,0.0,-0.05000305175784092,0.010664803641185066,0.019235883440292208,0.5544223468752241,35.66741998979563,41.65075947835939
137.40499877929688,0.0,-0.014999389648409078,0.010664803641185066,0.022093636649001627,0.4827092891322167,32.555895661430114,40.44782444106766
137.5,0.095001220703125,0.0,0.009286063058037744,0.023165021623887987,0.4008657193940138,28.615570632095995,50.24868283998536
137.53999328613278,0.03999328613278408,0.0,0.016071864536832386,0.019643511090959822,0.8181767741220586,44.99984741676897,53.702997860069466
137.52999877929688,0.0,-0.009994506835909078,0.01892852783203125,0.018572126116073458,1.019190140844959,50.47519400121794,52.71791102950728
137.4949951171875,0.0,-0.035003662109375,0.01892852783203125,0.017271859305245534,1.095917208304411,52.28819172638045,49.30662558147767
137.55000305175778,0.05500793457028408,0.0,0.01892852783203125,0.019286019461495534,0.9814636903079967,49.53225714448691,54.31015120809404
137.55000305175778,0.0,0.0,0.017500741141178975,0.019286019461495534,0.9074314778183823,47.57347712727556,54.31015120809405
137.55999755859378,0.009994506835994343,0.0,0.017500741141178975,0.01535797119140422,1.1395216805051733,53.26058113307434,55.24106626981546
137.602294921875,0.04229736328122158,0.0,0.018214634486607144,0.014642987932475648,1.2439151470042664,55.43503499519366,59.04420610782677
137.65530395507812,0.053009033203125,0.0,0.020520891462051542,0.014642987932475648,1.4014142165984926,58.35787124570038,63.2577679250237
137.67500305175778,0.01969909667965908,0.0,0.02430725097656047,0.009999956403459822,2.430735694822685,70.85173301140343,64.7107413384227
137.625,0.0,-0.05000305175778408,0.02464294433593547,0.009999956403459822,2.4643051771115134,71.13418279062282,58.397908265071926
137.66000366210938,0.035003662109375,0.0,0.02464294433593547,0.011428833007808439,2.1562082777041933,68.31641285956597,61.247907504337284
137.64999389648438,0.0,-0.010009765625,0.025000435965397725,0.011428833007808439,2.187488079344309,68.62733365246945,59.982446230250645
137.72000122070312,0.07000732421875,0.0,0.025000435965397725,0.008572169712605517,2.9164653528305875,74.46677271695357,65.37131767087887
137.66999816894528,0.0,-0.05000305175784092,0.03000095912387987,0.007500784737719154,3.999709386807785,79.9988374796624,59.23556894997281
137.66000366210938,0.0,-0.009994506835909078,0.023215157645085225,0.011072431291850648,2.096663057387556,67.70717441749598,58.06249454525913
137.58000183105472,0.0,-0.08000183105465908,0.020358494349886364,0.011786324637272725,1.7272979471060268,63.333672396845614,49.59584589331662
137.52000427246094,0.0,-0.05999755859377842,0.020358494349886364,0.01678684779575487,1.2127645760292596,54.807664094366956,44.3703551037815
137.5,0.0,-0.0200042724609375,0.020358494349886364,0.0185721261160694,1.0961854460094003,52.294297152776075,42.75293949189488
137.57000732421878,0.07000732421877842,0.0,0.016429356166294644,0.020001002720422077,0.8214266252521133,45.097980553480454,49.667752645521816
137.58000183105472,0.0099945068359375,0.0,0.021429879324778817,0.020001002720422077,1.0714402484880312,51.724410070244026,50.585419290874476
137.58000183105472,0.0,0.0,0.021429879324774755,0.020001002720422077,1.071440248487828,51.724410070239294,50.585419290874476
137.52999877929688,0.0,-0.05000305175784092,0.018408639090401784,0.020001002720422077,0.9203858100376935,47.927130331150906,45.745969700235186
137.57000732421878,0.04000854492190342,0.0,0.014622279575892858,0.023572649274553572,0.6203070094322175,38.28330099303733,49.87779292182984
137.58999633789062,0.01998901367184658,0.0,0.01607295445033888,0.023572649274553572,0.68184760495671,40.54158075601983,51.850771417505214
137.67999267578122,0.08999633789059658,0.0,0.017500741141185067,0.020001002720426136,0.8749931883821174,46.66647291327635,59.56761475881215
137.6300048828125,0.0,-0.04998779296872158,0.021428789411272322,0.020001002720426136,1.0713857555445483,51.72314006103082,54.356554679690724
137.61900329589844,0.0,-0.0110015869140625,0.021428789411272322,0.022856576102120534,0.9375327833675076,48.38797007284899,53.25239702817439
137.65069580078122,0.03169250488278408,0.0,0.016428266252790178,0.023642403738839284,0.6948644661626406,40.99823201414389,56.02369855312852
137.58500671386722,0.0,-0.06568908691400566,0.01869201660156047,0.020070757184707792,0.9313060005430286,48.22156614649215,49.47664332710507
137.54499816894528,0.0,-0.04000854492193184,0.01869201660156047,0.024048941476000403,0.7772490369363714,43.733265332144796,45.95420272469401
137.53999328613278,0.0,-0.0050048828125,0.01869201660156047,0.0211922781808056,0.8820201604606303,46.86560638355506,45.51763763457084
137.47000122070312,0.0,-0.06999206542965908,0.01869201660156047,0.017264229910714284,1.0827020202019026,51.985450136402264,39.820346838309256
137.47000122070312,0.0,0.0,0.01869201660156047,0.020834786551337255,0.897154216363246,47.28947223294518,39.820346838309256
137.42500305175778,0.0,-0.04499816894534092,0.013691493443076297,0.020834786551337255,0.6571458464112523,39.65528126775204,36.421283062638246
137.43020629882812,0.005203247070340922,0.0,0.012977600097652189,0.024048941476004466,0.5396329027870507,35.049452490278995,37.08999379378026
137.42950439453122,0.0,-0.0007019042969034217,0.01334926060267654,0.024048941476004466,0.5550872422387553,35.69492612129163,37.03340787813876
137.3800048828125,0.0,-0.04949951171872158,0.01334926060267654,0.020527430943080356,0.6503132632472198,39.40544366514018,33.18801623454544
137.3699951171875,0.0,-0.010009765625,0.010491507393969155,0.02406311035156047,0.43599963764820576,30.362099419625196,32.45413692923752
137.33999633789062,0.0,-0.029998779296875,0.00906372070312297,0.024778093610489042,0.36579572446550623,26.782608695649387,30.29222090730656
137.3800048828125,0.040008544921875,0.0,0.002635410853794643,0.026920863560265827,0.09789473684211265,8.91658676893637,36.3791990906863
137.3800048828125,0.0,0.0,0.0054931640625,0.023350306919642856,0.2352501867064974,19.044740024183795,36.379199090686306
137.41000366210938,0.029998779296875,0.0,0.0054931640625,0.022564479282924106,0.24344297927836547,19.57813774618343,40.86927704180469
137.39999389648438,0.0,-0.010009765625,0.0053721836635064945,0.022564479282924106,0.23808143747292002,19.229868913863555,39.85844248134557
137.41999816894528,0.02000427246090908,0.0,0.0053721836635064945,0.018587384905137987,0.2890231030843665,22.421871446120235,42.89805060958487
137.44000244140622,0.0200042724609375,0.0,0.006801060267857143,0.015729631696428572,0.43237250554323725,30.185758513931887,45.84560171792303
137.39999389648438,0.0,-0.04000854492184658,0.008229936872209822,0.015372140066964286,0.5353800340328985,34.8695451396906,41.2584985507786
137.406005859375,0.006011962890625,0.0,0.008229936872209822,0.013230460030691964,0.6220446494768928,38.34941594718131,42.194461166181604
137.41999816894528,0.013992309570284078,0.0,0.00865936279296875,0.013230460030691964,0.6545020182881621,39.55885281816371,44.414363361316504
137.39500427246094,0.0,-0.02499389648434658,0.00965881347656047,0.010016305106024756,0.9643090315560319,49.091513405716626,41.35899479090055
137.33999633789062,0.0,-0.0550079345703125,0.009287152971536119,0.011801583426335225,0.7869412633911348,44.03845159956358,35.56085806416219
137.30000305175778,0.0,-0.03999328613284092,0.009287152971536119,0.01568058558872159,0.592270800027774,37.196612537103796,32.04358554732513
137.30999755859378,0.009994506835994343,0.0,0.009287152971536119,0.015001569475444398,0.6190787561753436,38.23648193851655,33.80561791421951
137.26499938964844,0.0,-0.04499816894534092,0.010001046316964286,0.014286586216515827,0.7000305157156931,41.177526476399066,30.03024035920374
137.27000427246094,0.0050048828125,0.0,0.010001046316964286,0.01535797119140625,0.6511957987367823,39.43783040357589,30.95386316982237
137.25,0.0,-0.0200042724609375,0.007500784737723214,0.01535797119140625,0.48839684905258673,32.813617508224866,29.289639024204973
137.25,0.0,0.0,0.007500784737723214,0.016786847795758928,0.4468250876509544,30.883144857296713,29.289639024204973
137.30000305175778,0.05000305175778408,0.0,0.005358014787946429,0.016786847795758928,0.31917932736008314,24.19529481248155,38.82456152600474
137.30999755859378,0.009994506835994343,0.0,0.008929661342073862,0.016071864536830356,0.5556083005559567,35.716465408251466,40.550139138804546
137.33999633789062,0.02999877929684658,0.0,0.008214678083151381,0.016071864536830356,0.5111216601114692,33.82399138357701,45.51766373438916
137.32000732421878,0.0,-0.01998901367184658,0.00892857142857346,0.016071864536830356,0.5555404855555313,35.71366291743482,42.942812546264534
137.33000183105472,0.0099945068359375,0.0,0.00892857142857346,0.014641898018973214,0.6097960398989031,37.8803292333356,44.629389534904725
137.35000610351562,0.02000427246090908,0.0,0.009213038853238638,0.014641898018973214,0.629224356111498,38.62109928268444,47.946010960547966
137.375,0.024993896484375,0.0,0.009642464773997566,0.014641898018973214,0.6585529254132695,39.706476370006385,51.82843721663064
137.36000061035156,0.0,-0.0149993896484375,0.011427743094310066,0.012856619698662744,0.8888606307222964,47.058031506665365,49.445041007441034
137.33000183105472,0.0,-0.02999877929684658,0.011427743094310066,0.009998866489957388,1.1429038587311677,53.334350679077644,44.98900027428849
137.33999633789062,0.009994506835909078,0.0,0.011427743094310066,0.00928497314452922,1.2307782603596849,55.17259524311652,46.712050317963886
137.33000183105472,0.0,-0.009994506835909078,0.011427743094303975,0.00928497314452922,1.2307782603590287,55.17259524310332,45.187806992092625
137.32000732421878,0.0,-0.0099945068359375,0.011427743094303975,0.006784711565284088,1.6843373493985039,62.746858168773905,43.65378372125988
137.33999633789062,0.01998901367184658,0.0,0.011070251464839689,0.007498604910708195,1.4763081395355413,59.61730351588793,47.49299990802911
137.30000305175778,0.0,-0.03999328613284092,0.012498038155685873,0.006069728306355516,2.0590770335798023,67.31040150271153,41.4131057356342
137.30999755859378,0.009994506835994343,0.0,0.012498038155685873,0.008926391601558439,1.4001221001220547,58.335453019279875,43.36436576319716
137.30000305175778,0.0,-0.009994506835994343,0.009640284946986608,0.008926391601558439,1.0799755799760713,51.92251247432894,41.86285583877192
137.30000305175778,0.0,0.0,0.008926391601558439,0.009640284946986608,0.9259468626338353,48.07748752567105,41.86285583877192
137.25,0.0,-0.05000305175778408,0.006783621651783684,0.009640284946986608,0.70367439231183,41.30333797862437,34.85930291886946
137.32000732421878,0.07000732421877842,0.0,0.006783621651783684,0.011784144810267858,0.5756566777652735,36.53439774594282,47.98083605743881
137.3699951171875,0.04998779296872158,0.0,0.01107025146484375,0.011784144810267858,0.9394191638919718,48.43817063283895,54.957667341188056
137.41000366210938,0.040008544921875,0.0,0.013211931501116072,0.011784144810267858,1.1211616722160562,52.856021627278274,59.62511666174161
137.3699951171875,0.0,-0.040008544921875,0.014284406389508928,0.011784144810267858,1.212171661117277,54.795551467514,53.63926141972563
137.38999938964844,0.0200042724609375,0.0,0.014284406389508928,0.013570513044084822,1.052606216368163,51.281449309386865,56.0168566445411
137.41900634765622,0.02900695800778408,0.0,0.015713282993861606,0.011427743094310066,1.3750119217927934,57.89494819692764,59.278075722298006
137.46000671386722,0.04100036621099434,0.0,0.017071315220424106,0.011427743094310066,1.4938483547922954,59.901330885723134,63.408068374151725
137.47999572753906,0.01998901367184658,0.0,0.019999912806923703,0.010713849748887989,1.8667344862662025,65.11710432930758,65.25803412782841
137.53599548339844,0.055999755859375,0.0,0.021427699497769886,0.009999956403463881,2.1427792915524666,68.18102999825925,69.85593517225425
137.54530334472656,0.009307861328125,0.0,0.02399989536830763,0.009999956403463881,2.3999999999994315,70.58823529411274,70.55350438136972
137.53999328613278,0.0,-0.005310058593778422,0.024664742606030847,0.007143293108260959,3.4528532194075825,77.54248903508564,69.56447971968048
137.52999877929688,0.0,-0.009994506835909078,0.023950849260602678,0.00752258300781656,3.183859750795152,76.0986252034393,67.642473663868
137.49009704589844,0.0,-0.0399017333984375,0.023950849260602678,0.0075225830078104695,3.1838597507977298,76.09862520345402,60.46034903588682
137.53999328613278,0.04989624023434658,0.0,0.023950849260602678,0.010372706821984577,2.3090259535572453,69.7796265718319,65.40671259138361
137.58999633789062,0.05000305175784092,0.0,0.027514866420198864,0.006801060267857143,4.045673076922778,80.18103858980349,69.52160653112792
137.82000732421878,0.23001098632815342,0.0,0.026085989815846183,0.006801060267857143,3.835576923076624,79.31994432292575,80.82221796313607
