Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
126.02999877929688,0.0,-0.01000213623046875,0.015949794224331373,0.015871320452009945,1.0049443757725585,50.1233045622688,58.28136100953816
126.0,0.0,-0.029998779296875,0.013728550502233159,0.016585758754186282,0.8277312304912214,45.287360454455886,54.88428268754719
126.02459716796876,0.02459716796876421,0.0,0.011585780552456373,0.01872852870396307,0.6186166962493296,38.218850558182965,57.09266192058672
126.05999755859376,0.035400390625,0.0,0.013342721121653816,0.015871320452010958,0.8406812251064618,45.67228771825161,60.11836542569608
126.2249984741211,0.16500091552732954,0.0,0.015871320452010958,0.013728550502233159,1.1560812956494748,53.61955961411137,70.54451510877247
126.19000244140624,0.0,-0.03499603271485796,0.025356837681362623,0.013728550502233159,1.8470149253730717,64.8754914809953,66.56945974858327
126.18000030517578,0.0,-0.01000213623045454,0.025356837681362623,0.016070774623328937,1.5778229908441184,61.20757695342976,65.43459018047191
126.19000244140624,0.01000213623045454,0.0,0.025356837681362623,0.016071319580078125,1.5777694889967062,61.206771813052605,66.0577454720708
126.13999938964844,0.0,-0.05000305175779829,0.025357382638111808,0.016071319580078125,1.5778033976466133,61.20728210254736,60.21339661258699
126.22000122070312,0.0800018310546875,0.0,0.021071297781806005,0.019642966134206574,1.0727146622277228,51.754092436186326,65.4762203019319
126.22000122070312,0.0,0.0,0.0225001743861597,0.019642966134206574,1.1454570675544533,53.3898853012299,65.47622030193189
126.2300033569336,0.01000213623046875,0.0,0.0225001743861597,0.013214111328123985,1.7027383701749137,63.00048828125074,66.12591853979164
126.16000366210938,0.0,-0.06999969482421875,0.02321461268833604,0.012500217982699877,1.8571366291743656,64.99992370721968,57.912006808687764
126.0999984741211,0.0,-0.06000518798828125,0.02321461268833604,0.015357426234651987,1.511621305134799,60.18508053122563,51.95432434220104
126.05999755859376,0.0,-0.04000091552732954,0.02321461268833604,0.018929072788782468,1.2263998848423903,55.08443892725087,48.381176569159074
126.0999984741211,0.04000091552732954,0.0,0.02321461268833604,0.02107184273855824,1.1016887785450704,52.41921590825322,51.94069652341634
126.08499908447266,0.0,-0.0149993896484375,0.02607182094028815,0.01892907278878145,1.3773427378725034,57.93622921636847,50.5335116789179
126.12000274658205,0.03500366210938921,0.0,0.024314880371090704,0.020000457763669845,1.2157161930192348,54.867866058362154,53.686861631353835
126.13999938964844,0.01999664306639204,0.0,0.02428654261997565,0.020000457763669845,1.2142993378927223,54.838987534916214,55.43464172064299
126.16000366210938,0.0200042724609375,0.0,0.01392909458705154,0.020000457763669845,0.6964387891337802,41.05298662083701,57.17573809909561
126.08999633789062,0.0,-0.07000732421875,0.01535797119140422,0.01750074114117999,0.8775611882668362,46.73941886692422,49.837569804660866
126.02339935302734,0.0,-0.06659698486328125,0.01535797119140422,0.021786825997486808,0.7049200830435705,41.3462243805099,44.04621403750142
125.93000030517578,0.0,-0.0933990478515625,0.014643532889228896,0.026543753487721183,0.5516752894801715,35.55352677331021,37.46995225959661
125.9499969482422,0.01999664306642046,0.0,0.014643532889228896,0.029643467494418627,0.49398852856825975,33.06508176750633,39.550893062879524
125.91000366210938,0.0,-0.03999328613282671,0.010357448032924108,0.029643467494418627,0.3494006912273081,25.893027437945122,36.90557657155924
125.86499786376952,0.0,-0.04500579833985796,0.010357448032924108,0.03250013078962054,0.31868942620476876,24.167132902700786,34.13843713936278
125.91999816894531,0.05500030517579546,0.0,0.009643009730747767,0.035714830671038963,0.27000015258555465,21.259851980007213,40.05380780094513
125.86000061035156,0.0,-0.05999755859375,0.0135716029575903,0.03071485246930905,0.4418579894255179,30.645042207073956,36.2309924273194
125.84500122070312,0.0,-0.0149993896484375,0.0135716029575903,0.03071430751255682,0.4418658292081588,30.645419307205714,35.32332697040356
125.81999969482422,0.0,-0.02500152587890625,0.0135716029575903,0.0289284842354931,0.46914324466882895,31.933117915576858,33.80319618365707
125.87799835205078,0.0579986572265625,0.0,0.01071439470563819,0.030714307512557833,0.3488405102819756,25.86225040120202,40.229247430227026
125.86000061035156,0.0,-0.01799774169921875,0.01485715593610694,0.029642922537669442,0.5012041547936732,33.38680839599455,38.96518460071368
125.82849884033205,0.0,-0.03150177001951704,0.012356894356864854,0.030928475516185067,0.39953131056842467,28.547507837188263,36.786393512680974
125.74810028076172,0.0,-0.08039855957032671,0.010928562709265423,0.03317860194615057,0.32938587126132274,24.777295921522096,31.885941978567278
125.80989837646484,0.061798095703125,0.0,0.009499686104912744,0.03892135620117391,0.24407387183045343,19.618921139412578,38.65094888009493
125.7699966430664,0.0,-0.0399017333984375,0.013913835797993102,0.033920833042691764,0.41018555707289256,29.087346343576968,36.15411000528589
125.78500366210938,0.01500701904296875,0.0,0.013913835797993102,0.032014029366631495,0.4346168249753533,30.294976150361265,37.78203179513488
125.66999816894531,0.0,-0.1150054931640625,0.014985765729633727,0.0253426688058056,0.5913254773783228,37.15930435252754,31.213705065792848
125.73999786376952,0.06999969482420454,0.0,0.013557434082032265,0.03355734688895292,0.40400792490825227,28.775330804108734,38.25035795726028
125.63999938964844,0.0,-0.09999847412107954,0.01855741228376116,0.030700683593751017,0.6044625106503634,37.67383199283021,33.04912726894924
125.56999969482422,0.0,-0.06999969482421875,0.01855741228376116,0.03462873186383827,0.5358963867556497,34.89144133528761,29.97631317074771
125.58999633789062,0.01999664306640625,0.0,0.014628819056918627,0.03962871006556818,0.3691469904701498,26.961823167239984,31.923550209066075
125.61699676513672,0.02700042724609375,0.0,0.016057150704519074,0.03534317016601461,0.4543211780124737,31.239397794740555,34.569328513426754
125.62999725341795,0.01300048828123579,0.0,0.017985752650668627,0.03427178519112622,0.5247976593680789,34.41752786960406,35.86187602455196
125.62999725341795,0.0,0.0,0.018914358956471183,0.03248596191406149,0.5822317654163147,36.7981340118727,35.86187602455196
125.58999633789062,0.0,-0.04000091552732954,0.014771597726002434,0.03248596191406149,0.4547071059517735,31.25763970571049,33.500342985506805
125.63999938964844,0.0500030517578125,0.0,0.014771597726002434,0.03405761718749797,0.4337237583204988,30.251556884889325,38.91541127602879
125.69200134277344,0.052001953125,0.0,0.0183432442801319,0.03180749075753247,0.5766957356039774,36.57622219565813,44.02069478615833
125.72000122070312,0.0279998779296875,0.0,0.022057669503346183,0.02606473650250913,0.8462648184155936,45.8365890946149,46.60821537281332
125.68000030517578,0.0,-0.04000091552734375,0.019643511090957792,0.02606473650250913,0.7536431871876703,42.975856929954666,43.51377879285524
125.7699966430664,0.089996337890625,0.0,0.019643511090957792,0.02607182094028815,0.7534384014046044,42.96919702460361,51.341221604136756
125.81999969482422,0.0500030517578125,0.0,0.024999891008647523,0.02607182094028815,0.9588854980979024,48.95056393183726,55.0668584590997
125.91400146484376,0.09400177001954546,0.0,0.02857153756277699,0.017857142857140827,1.6000061035156934,61.53855182694328,61.097229741218996
125.80999755859376,0.0,-0.10400390625,0.03028597150530134,0.017857142857140827,1.696014404297068,62.90821004494113,52.67411329121677
125.77999877929688,0.0,-0.02999877929688921,0.03028597150530134,0.018143245152063718,1.6692698164780317,62.53657109420845,50.51101623061572
125.9000015258789,0.12000274658203125,0.0,0.03028597150530134,0.015286036900111608,1.981283422459893,66.45739910313901,57.950050201723066
125.875,0.0,-0.02500152587890625,0.03742926461356027,0.015286036900111608,2.4485918003565064,71.00265679757683,56.05937777131397
125.81999969482422,0.0,-0.05500030517578125,0.03550066266741071,0.01707186017717634,2.079484151051808,67.52702884804759,52.0372137463607
125.77999877929688,0.0,-0.04000091552734375,0.03457205636160816,0.021000453404017856,1.646252854473787,62.210716246960764,49.26854645823942
125.79499816894531,0.0149993896484375,0.0,0.03457205636160816,0.02385766165597098,1.4490965988259636,59.16861750249561,50.33560975415594
125.75,0.0,-0.0449981689453125,0.03564344133649655,0.021000453404018873,1.6972700851151832,62.925477670238706,47.13272464680658
125.68000030517578,0.0,-0.06999969482421875,0.03207179478236709,0.02421460832868405,1.3244812530944636,56.97964874232688,42.592426269774094
125.78060150146484,0.1006011962890625,0.0,0.0283573695591528,0.02921458653041396,0.9706579119177761,49.255525580955116,50.04091262541915
125.77999877929688,0.0,-0.00060272216796875,0.03354317801339387,0.02921458653041396,1.148165419985445,53.44865015065854,49.9990564688945
125.77999877929688,0.0,0.0,0.03354317801339387,0.026400429861887176,1.2705542367633293,55.957889760629634,49.9990564688945
125.8000030517578,0.02000427246092329,0.0,0.027114868164063517,0.026400429861887176,1.0270616162658674,50.66750847751039,51.55869836126402
125.80999755859376,0.009994506835965922,0.0,0.024972098214285716,0.026400429861887176,0.9458974094333418,48.60982931822667,52.35827022886775
126.0199966430664,0.20999908447264204,0.0,0.018971579415458604,0.026400429861887176,0.7186087315512545,41.81339931297929,65.31345170959877
126.08999633789062,0.06999969482421875,0.0,0.03397151402064732,0.018971579415458604,1.7906529170136634,64.16609195993742,68.3982743961861
126.08000183105469,0.0,-0.0099945068359375,0.03897149222237723,0.016828809465680803,2.3157604999838086,69.84100630896341,67.47556371277948
126.06999969482422,0.0,-0.01000213623046875,0.030399867466517856,0.01754270281110491,1.7329067130564444,63.40892298948565,66.50859097413726
126.08999633789062,0.01999664306640625,0.0,0.030399867466517856,0.01647131783621652,1.8456244830438377,64.85832877954633,67.51101813022711
126.0500030517578,0.0,-0.03999328613282671,0.03182819911411831,0.012542724609375,2.5375825512686827,71.73210842411663,63.42239818353153
126.0,0.0,-0.05000305175779829,0.03182819911411831,0.012542179652623784,2.5376928090373787,71.73298943748301,58.64056587721234
126.05999755859376,0.05999755859376421,0.0,0.03075681413922991,0.01611382620675223,1.9087219723358924,65.62063994047065,62.31231418788712
126.20079803466795,0.14080047607419033,0.0,0.035042354038784494,0.012899671282087053,2.716530776055167,73.09318662332109,69.21856577388299
126.13990020751952,0.0,-0.0608978271484375,0.04509953090122666,0.007899693080357142,5.7090231788078185,85.09470047504445,63.77508922148248
126.12999725341795,0.0,-0.0099029541015625,0.03791373116629363,0.012249537876674108,3.0951152237742745,75.5806626833238,62.908701805468084
126.0999984741211,0.0,-0.02999877929686079,0.03791373116629363,0.012913840157645089,2.935899058952532,74.59284435342883,60.239002593394474
126.04000091552734,0.0,-0.05999755859375,0.03791373116629363,0.01505661010742086,2.518078830214732,71.57539531486384,55.19403443572028
126.0199966430664,0.0,-0.0200042724609375,0.03648485456194196,0.01934215000697443,1.8862874369594995,65.3534160459975,53.58272367124525
126.01000213623048,0.0,-0.00999450683592329,0.03577096121651583,0.02077102661132711,1.722156631247527,63.26442099175925,52.75408245009848
126.13999938964844,0.12999725341795454,0.0,0.02077102661132711,0.0214849199567502,0.9667723525682115,49.155274696931755,61.166260428806076
126.12999725341795,0.0,-0.01000213623048296,0.025056566510879667,0.0214849199567502,1.1662396956246195,53.837056812327624,60.2769796213364
126.1500015258789,0.02000427246095171,0.0,0.025056566510879667,0.02148546491350345,1.166210115152398,53.83642643873226,61.48310630033668
126.12000274658205,0.0,-0.02999877929686079,0.02648544311523336,0.02077102661132711,1.2751147842057067,56.0461737165001,58.60914098708886
126.09010314941406,0.0,-0.02989959716798296,0.025057111467632915,0.02291379656110288,1.0935381834614173,52.2339736671715,55.809021482781205
125.99009704589844,0.0,-0.100006103515625,0.025057111467632915,0.022192818777899755,1.1290639426383053,53.031002029896094,47.614939577351976
125.98999786376952,0.0,-9.918212892046085e-05,0.025057111467632915,0.025764465332030233,0.9725453699395058,49.30408115121489,47.60747401314728
126.0417022705078,0.05170440673828125,0.0,0.020771571568078327,0.02577154976981027,0.8059884544627154,44.628660414249346,51.84614111947193
126.01000213623048,0.0,-0.03170013427731533,0.014407566615513392,0.02577154976981027,0.5590492905626863,35.85834610533169,49.217118161757995
126.11000061035156,0.09999847412107954,0.0,0.014407566615513392,0.023686000279015827,0.6082735137125498,37.8215215587557,56.679659606622955
126.16400146484376,0.05400085449220171,0.0,0.021550314767019074,0.022978646414618505,0.9378409144809001,48.39617676934665,60.09032812708307
126.16500091552734,0.0009994506835795391,0.0,0.025407518659319197,0.020835876464842733,1.2194120416383918,54.943021789600174,60.1528583887832
126.19499969482422,0.029998779296875,0.0,0.025478907993860593,0.016550336565289165,1.5394797497530788,60.62185571287848,62.07364909185981
126.19499969482422,0.0,0.0,0.027621677943637377,0.015121459960936485,1.8266541732738049,64.62248514674828,62.07364909185981
126.2134017944336,0.018402099609375,0.0,0.027621677943637377,0.014407566615513392,1.917164687192607,65.72013899693917,63.331164040629794
126.1999969482422,0.0,-0.01340484619139204,0.01965059552873884,0.014407566615513392,1.363908011196006,57.69716946413429,61.72563990082591
126.16000366210938,0.0,-0.03999328613282671,0.01965059552873884,0.014650617327006898,1.3412810593663518,57.28834024435145,57.076559130191995
126.22000122070312,0.05999755859375,0.0,0.018221718924385146,0.017507280622208805,1.0408080682313416,50.99980171743215,61.73302854349429
126.18009948730469,0.0,-0.0399017333984375,0.022507258823938718,0.015364510672433036,1.4648861459884421,59.43017483272069,57.282352932487846
126.16639709472656,0.0,-0.013702392578125,0.022507258823938718,0.01607894897460836,1.3997966446365278,58.3298025591056,55.794736670048074
126.12000274658205,0.0,-0.04639434814451704,0.022507258823938718,0.00991439819335836,2.270158852305962,69.42044575923744,50.9683308677369
126.12999725341795,0.009994506835909078,0.0,0.022507258823938718,0.013221195765900973,1.7023618152593731,62.99533266221719,51.93295691443659
126.12000274658205,0.0,-0.009994506835909078,0.019527980259483563,0.013221195765900973,1.4770207328635534,59.628920875282596,50.85548783757435
126.06330108642578,0.0,-0.05670166015626421,0.019527980259483563,0.011670793805800526,1.6732349645126898,62.59213973799373,45.13428413106191
125.97000122070312,0.0,-0.09329986572265625,0.012385232107977881,0.015720912388390827,0.787818912922879,44.06592341250521,37.63224044318959
126.01499938964844,0.0449981689453125,0.0,0.008528028215677759,0.0223851885114377,0.38096745137171245,27.586997144161373,42.5886721716464
126.0,0.0,-0.0149993896484375,0.01167079380580154,0.0223851885114377,0.5213623195461746,34.269438177073965,41.40739893513112
125.95999908447266,0.0,-0.04000091552734375,0.009528023856024756,0.023456573486326095,0.40619845271002925,28.8862821550687,38.35227766941415
126.03199768066406,0.07199859619140625,0.0,0.009528023856024756,0.02631378173827922,0.3620925319968029,26.583548730421555,46.06581217475011
126.01000213623048,0.0,-0.02199554443357954,0.01335634504045556,0.02631378173827922,0.5075798368056614,33.66852118964047,44.24447316317857
126.0,0.0,-0.01000213623048296,0.01335634504045556,0.026927403041292614,0.4960131142232276,33.155666184167885,43.40407461877134
126.01000213623048,0.01000213623048296,0.0,0.01335634504045556,0.024785178048268058,0.5388843692970314,35.01785969424044,44.5385681510453
126.03500366210938,0.02500152587889204,0.0,0.009785243443079341,0.024785178048268058,0.39480222510498025,28.305247726090016,47.378069434211056
126.02999877929688,0.0,-0.0050048828125,0.01157106672014306,0.02193505423409395,0.5275148443516494,34.53418775616234,46.860851884569925
126.04779815673828,0.01779937744140625,0.0,0.01157106672014306,0.021313803536549308,0.5428907468486691,35.18659684475489,48.993489610166144
125.98989868164062,0.0,-0.05789947509765625,0.012842450823100648,0.017999921526226665,0.7134726006659885,41.63898508728284,42.95448314326267
125.9499969482422,0.0,-0.03990173339842329,0.012128557477678572,0.022135598318916396,0.5479209237056801,35.39721669980224,39.354326291321314
125.87000274658205,0.0,-0.07999420166015625,0.012128557477678572,0.02427182878766741,0.4996968948561935,33.31985927090351,33.324227293106034
125.89800262451172,0.02799987792967329,0.0,0.012128557477678572,0.025935581752231127,0.4676416204404285,31.863474974230613,36.9650195223717
125.88999938964844,0.0,-0.00800323486328125,0.014128548758369521,0.019271305629184252,0.7331391567457372,42.30122860545892,36.353973624046944
125.76000213623048,0.0,-0.12999725341795454,0.010914393833704341,0.01984296526227577,0.5500384488629891,35.48547129695156,28.1997670099689
125.77999877929688,0.01999664306639204,0.0,0.010914393833704341,0.028057098388669845,0.38900650674953063,28.00609679358955,30.772050860412264
125.78060150146484,0.00060272216796875,0.0,0.012342725481303773,0.02519989013671672,0.4897928290298451,32.87657313727297,30.852461684860533
125.6999969482422,0.0,-0.08060455322264204,0.0072430201939153805,0.02519989013671672,0.2874226893299889,22.325432953148578,26.430931348014497
125.62000274658205,0.0,-0.07999420166015625,0.0072430201939153805,0.029386247907364042,0.2464765225131146,19.773860001484422,22.92028965705118
125.8000030517578,0.18000030517575283,0.0,0.0072430201939153805,0.034385681152340704,0.21064059082692718,17.39910196493983,41.68865715008609
125.68000030517578,0.0,-0.12000274658201704,0.019385746547148943,0.034385681152340704,0.5637738121651057,36.05213284551293,35.48516932065084
125.83000183105469,0.15000152587890625,0.0,0.017599923270085225,0.042957305908199066,0.40970733378151647,29.0632902279428,46.251620541949066
125.87000274658205,0.04000091552735796,0.0,0.028314317975721388,0.04259981427873478,0.6646582492228257,39.927609738102866,48.7097608982417
125.87000274658205,0.0,0.0,0.02990014212471794,0.04259981427873478,0.7018843305061934,41.241600144319506,48.7097608982417
125.91000366210938,0.04000091552732954,0.0,0.02990014212471794,0.03846413748604505,0.777351166019668,43.73649849739745,51.29321151334898
125.88999938964844,0.0,-0.0200042724609375,0.03275735037667005,0.035614013671871954,0.9197882237727643,47.91092123511406,49.938525434334636
125.95999908447266,0.06999969482421875,0.0,0.03275735037667005,0.031329018729070617,1.045591330515375,51.11438022432097,54.46995206804988
125.94000244140624,0.0,-0.01999664306642046,0.03575733729770901,0.031329018729070617,1.1413487797665778,53.30046139849263,52.99422682249073
125.8949966430664,0.0,-0.04500579833982954,0.03575733729770901,0.03218569074358056,1.1109700140532424,52.62841284609652,49.7287111256781
125.79000091552734,0.0,-0.1049957275390625,0.03575733729770901,0.02611487252371449,1.369232695477964,57.79224210822981,43.06208486585291
125.8949966430664,0.1049957275390625,0.0,0.03432900565010958,0.033614567347933236,1.0212538300666325,50.525758560119385,50.24528304866621
126.02999877929688,0.13500213623046875,0.0,0.041785648890901986,0.033614567347933236,1.2430815621808424,55.418473547268285,57.64441350426173
125.94000244140624,0.0,-0.08999633789063921,0.051428658621649755,0.027857099260601665,1.846159865409439,64.86493917107698,52.083854865924316
125.91999816894531,0.0,-0.02000427246092329,0.051428658621649755,0.02857153756277902,1.799996185317215,64.28566562897981,50.908327784689654
125.87000274658205,0.0,-0.04999542236326704,0.03857149396623884,0.03000041416713068,1.2856987157363606,56.249701978861204,47.99292286247278
125.7750015258789,0.0,-0.09500122070313921,0.03857149396623884,0.02499989100864854,1.5428664850136864,60.67430178133722,42.958571637678766
125.76000213623048,0.0,-0.01499938964842329,0.027857099260602678,0.03178569248744419,0.8764037238328733,46.70656494129472,42.20579270328205
125.7699966430664,0.00999450683592329,0.0,0.02499989100864854,0.032857077462331574,0.7608677624268084,43.209818401024556,42.923500101794694
125.7699966430664,0.0,0.0,0.02571378435407163,0.032857077462331574,0.7825949944437618,43.90200785276868,42.923500101794694
125.69000244140624,0.0,-0.07999420166017046,0.02285657610211952,0.032857077462331574,0.6956363093559689,41.02508925514712,38.486970856196415
125.6500015258789,0.0,-0.04000091552732954,0.02285657610211952,0.03714207240513393,0.6153823581195806,38.095151592216794,36.45772843628041
125.66999816894531,0.01999664306640625,0.0,0.01785659790038961,0.039999280657086037,0.44642297578984685,30.863930071773723,38.2116047540637
125.70999908447266,0.04000091552734375,0.0,0.019284929547990055,0.03857094900948458,0.4999858713159456,33.332705385905086,41.67941721577504
125.71009826660156,9.918212890625e-05,0.0,0.02214213779994318,0.03535624912806818,0.6262581112532454,38.509146052506466,41.688156052797
125.6999969482422,0.0,-0.01010131835936079,0.0221492222377222,0.02785655430384943,0.7951170843359278,44.29332723052254,41.0141026355067
125.73999786376952,0.04000091552731533,0.0,0.01464952741350345,0.028578077043803773,0.5126141759310472,33.88928810055096,44.819039382943664
125.74500274658205,0.005004882812528422,0.0,0.007863725934706776,0.028578077043803773,0.2751663774526694,21.578860791668163,45.2945264376792
125.72000122070312,0.0,-0.02500152587892046,0.008221217564173091,0.0221497671944724,0.37116496494034223,27.069315102905293,43.28787035165201
125.68000030517578,0.0,-0.04000091552734375,0.008221217564173091,0.022506713867186483,0.3652784503631675,26.754868229700875,40.21789650894529
125.61000061035156,0.0,-0.06999969482421875,0.008221217564173091,0.021792820521763394,0.3772443110777228,27.39124119398403,35.476366665096876
125.72000122070312,0.1100006103515625,0.0,0.008221217564173091,0.020006997244697646,0.41091711382885904,29.124114365140684,46.20871349610851
125.69499969482422,0.0,-0.02500152587890625,0.016078404017856127,0.01893561226981027,0.8491092756208632,45.91990786135468,44.40101944165657
125.70999908447266,0.0149993896484375,0.0,0.015364510672433036,0.020721435546875,0.7414790658531454,42.57754689057356,45.77164626879493
125.7677993774414,0.05780029296875,0.0,0.016435895647321428,0.020721435546875,0.7931832526825163,44.23325120262818,50.804548416658946
125.8209991455078,0.05319976806639204,0.0,0.020564488002232144,0.015007563999719966,1.3702748828934441,57.810800459595676,54.94894594116803
125.79000091552734,0.0,-0.03099822998045454,0.02436447143554586,0.012150355747767858,2.0052475780408203,66.72487127826189,52.190045853032544
125.81999969482422,0.029998779296875,0.0,0.022936139787945415,0.014364515032086038,1.596722182176908,61.48991190264063,54.567408772549655
125.77999877929688,0.0,-0.04000091552734375,0.022221701485769074,0.014364515032086038,1.546985849235594,60.73790514776037,50.930705389683276
125.73999786376952,0.0,-0.04000091552735796,0.022214617047990055,0.017221723284039165,1.2899183595975108,56.33032086891667,47.52006259592565
125.80999755859376,0.06999969482424717,0.0,0.022214617047990055,0.01935740879603896,1.1476028264968892,53.43645539752001,53.40096975280348
125.87999725341795,0.06999969482419033,0.0,0.024357386997770902,0.01935740879603896,1.2582979082797008,55.71886258523934,58.418972709458274
125.8499984741211,0.0,-0.02999877929686079,0.028999873570032468,0.01935740879603896,1.4981278680216028,59.97002344031525,55.65307982726632
125.9552993774414,0.1053009033203125,0.0,0.028999873570032468,0.019714355468748983,1.4710028748341686,59.530601514694276,62.38522018849161
126.0199966430664,0.064697265625,0.0,0.036521366664340506,0.01685714721679586,2.16652119096118,68.41960183767299,65.81857275861883
125.95999908447266,0.0,-0.05999755859375,0.041142599923269074,0.01185716901506595,3.469850170052606,77.62788545576169,60.31995855225506
125.95110321044922,0.0,-0.0088958740234375,0.033285413469586037,0.01614270891461952,2.061947201404428,67.34104364891307,59.525903679025745
126.02999877929688,0.07889556884765625,0.0,0.033285413469586037,0.014992305210657466,2.220166478863083,68.94570493283746,64.04634835347885
126.08000183105469,0.0500030517578125,0.0,0.03784942626953024,0.014992305210657466,2.52459016393453,71.62790697674502,66.59300280260592
126.11000061035156,0.029998779296875,0.0,0.03729248046874899,0.014992305210657466,2.487441387081632,71.32568295759023,68.05491991842617
126.01000213623048,0.0,-0.09999847412107954,0.03563526698521206,0.014992305210657466,2.37690378394113,70.38707455167952,58.81537365801579
126.0,0.0,-0.01000213623048296,0.03563526698521206,0.019920894077844968,1.7888387361510965,64.14278147254547,57.967637334260814
126.0,0.0,0.0,0.03349249703543527,0.020635332380022322,1.623065546928643,61.87666750566323,57.96763733426082
125.94000244140624,0.0,-0.05999755859376421,0.03349249703543527,0.017778124128069197,1.88391625540263,65.3249293169788,52.68481980109196
126.0,0.05999755859376421,0.0,0.03349249703543527,0.019206455775669644,1.7438145499943252,63.55438817823646,56.91350947962035
126.02999877929688,0.029998779296875,0.0,0.03277805873325791,0.019206455775669644,1.706616729088586,63.053505535054626,58.89179302829054
125.88500213623048,0.0,-0.14499664306639204,0.02992085048130682,0.019206455775669644,1.557853819089827,60.904724400715175,47.5319549079425
125.87999725341795,0.0,-0.005004882812528422,0.02992085048130682,0.02742058890206473,1.0911819067114865,52.18015243960473,47.19356237179832
125.8499984741211,0.0,-0.02999877929686079,0.022399357386998782,0.02777808053153105,0.806368077217328,44.64029714583536,45.12008472175222
125.69000244140624,0.0,-0.15999603271485796,0.01777812412807021,0.02992085048130682,0.5941717512066433,37.27150169088803,36.028274281875596
129.029296875,3.339294433593764,0.0,0.01777812412807021,0.03706359863281453,0.4796653531729705,32.41715109057489,88.4299654796392
128.42999267578122,0.0,-0.5993041992187784,0.2562991550990534,0.03642817905971185,7.035738862459646,87.55559361601863,76.34332513370535
128.02999877929688,0.0,-0.3999938964843466,0.2506637573242208,0.07923562186105317,3.163523569787619,75.98188209485723,69.51412369320764
129.21000671386722,1.180007934570341,0.0,0.24709211077009133,0.10780661446707793,2.2919939745028217,69.62327368320817,76.26069479860877
128.94999694824222,0.0,-0.260009765625,0.32923562186105315,0.10780661446707793,3.0539463973390557,75.33267828463683,72.45576390014928
129.55999755859378,0.6100006103515625,0.0,0.32923562186105315,0.11923599243164366,2.761210060375011,73.41281172952368,75.53924421995039
129.91999816894528,0.36000061035150566,0.0,0.3728070940290219,0.11852155412946631,3.1454792908114273,75.8773369772579,77.16400015072516
129.97000122070312,0.05000305175784092,0.0,0.39852142333984375,0.11852155412946631,3.3624383874052244,77.0770401505934,77.38865849083656
129.96780395507812,0.0,-0.002197265625,0.40209306989397525,0.11423601422991173,3.5198450559096153,77.87534776900111,77.35264639271536
129.83999633789062,0.0,-0.1278076171875,0.39780752999442065,0.11439296177455459,3.4775524981896955,77.66637017870127,75.16172544484532
129.39500427246094,0.0,-0.4449920654296875,0.39566476004464385,0.12352207728794744,3.20319062577205,76.20854990805186,67.94576510912071
129.68260192871094,0.28759765625,0.0,0.39566476004464385,0.14495032174246855,2.7296576874635474,73.18788790292236,69.95351160601693
129.89999389648438,0.2173919677734375,0.0,0.41620744977678675,0.14459283011300222,2.8784791711422497,74.2166979407681,71.4111921015537
130.08999633789062,0.19000244140625,0.0,0.4317354474748894,0.14245006016322645,3.030784592019022,75.19093424193379,72.659647691322
130.19000244140622,0.10000610351559658,0.0,0.4453070504324787,0.13102177211216517,3.3987255954015034,77.26614269720721,73.32005814468951
130.05999755859378,0.0,-0.13000488281244316,0.21392931256975242,0.13102177211216517,1.6327768211424565,62.017289427287494,70.9217385987345
129.91999816894528,0.0,-0.13999938964849434,0.21392931256975242,0.09750039236885552,2.194137965726666,68.69264851017479,68.3296801197878
129.98500061035156,0.06500244140627842,0.0,0.21392931256975242,0.07892935616629464,2.7103896821232034,73.04865295367661,68.89806310320526
129.92999267578122,0.0,-0.05500793457034092,0.13428606305803367,0.07892935616629464,1.7013449694826996,62.98140328995088,67.7893217160706
129.82020568847656,0.0,-0.10978698730465908,0.13428606305803367,0.06428636823381899,2.088873065120361,67.6257334335934,65.52297138995368
130.01300048828122,0.19279479980465908,0.0,0.09071459089006494,0.0721282958984375,1.2576838224182982,55.70681819702907,67.57318529871525
129.58990478515622,0.0,-0.423095703125,0.07877131870814733,0.0721282958984375,1.0921000936867238,52.201139753414566,59.246703789673646
129.86000061035156,0.2700958251953409,0.0,0.07519967215401582,0.10234941755022321,0.7347347347347148,42.35429890363466,62.42942712165897
130.08000183105472,0.22000122070315342,0.0,0.09449223109654017,0.10219247000558036,0.9246496448454596,48.042491646301926,64.8382171089023
130.19000244140622,0.11000061035150566,0.0,0.11020660400390828,0.0930633544921875,1.1842105263158111,54.21686746987997,66.01159158227827
130.26089477539062,0.07089233398440342,0.0,0.11806379045758726,0.06127820696149554,1.9266848087081467,65.83164688508411,66.7809726986502
130.35000610351562,0.089111328125,0.0,0.1025848388671875,0.06127820696149554,1.6740835601088522,62.604010775217,67.76863332437844
130.53500366210938,0.18499755859375,0.0,0.09342193603515625,0.06127820696149554,1.5245540081461324,60.389043103326806,69.77757748544485
130.49000549316406,0.0,-0.0449981689453125,0.09306444440569196,0.06127820696149554,1.5187200967575547,60.297295388743734,68.65663028384414
130.57499694824222,0.08499145507815342,0.0,0.08592115129743506,0.06449236188616071,1.3322686405732755,57.123292634325416,69.64841132802242
130.47000122070312,0.0,-0.10499572753909092,0.09199196951730317,0.05520629882812906,1.6663310431966658,62.49527970086192,66.83486395295097
