Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
152.5,0.0,-0.2100067138671875,0.028928484235491072,0.061427525111607144,0.47093683463449254,32.01611541337965,27.418085432105826
152.74000549316406,0.2400054931640625,0.0,0.027857099260602678,0.07642800467354911,0.3644881137429944,26.712443301770435,39.70694889852647
152.84840393066406,0.1083984375,0.0,0.04500034877232143,0.07321384974888392,0.6146425700419806,38.06678836827645,44.29437297881022
152.74130249023438,0.0,-0.1071014404296875,0.05274309430803571,0.07142857142857142,0.7384033203125,42.47594972263184,40.97696849641835
152.8699951171875,0.128692626953125,0.0,0.04917144775390625,0.07907867431640625,0.6218041485769417,38.340273646638906,46.191811933920405
153.0,0.1300048828125,0.0,0.05836377825055804,0.07907867431640625,0.738046998828475,42.46415656918099,50.91027979122084
153.0,0.0,0.0,0.06479317801339286,0.07907867431640625,0.8193508372958446,45.03534010590669,50.91027979122084
153.40499877929688,0.404998779296875,0.0,0.06479317801339286,0.07764979771205358,0.8344281623715681,45.48709943990451,62.721081008124855
153.27999877929688,0.0,-0.125,0.09372166224888392,0.07265036446707589,1.2900370553730292,56.332584328548876,58.07666161706615
153.3300018310547,0.0500030517578125,0.0,0.086578369140625,0.08157893589564733,1.0612833838795441,51.486534659882686,59.37266868974699
153.22999572753906,0.0,-0.100006103515625,0.08943612234933036,0.08157893589564733,1.0963139120095124,52.29722064662508,55.66622054847993
153.27999877929688,0.0500030517578125,0.0,0.08372170584542411,0.08872222900390625,0.9436384408437036,48.55010175833344,57.108011278211414
153.5399932861328,0.2599945068359375,0.0,0.08729335239955358,0.03943634033203125,2.2135256888594093,68.88153085357987,63.71555829921724
153.48179626464844,0.0,-0.058197021484375,0.0980072021484375,0.03943634033203125,2.485200232153221,71.30724396336386,61.4341895824229
153.42999267578125,0.0,-0.0518035888671875,0.0980072021484375,0.04287937709263393,2.2856489248131764,69.56461195692536,59.39551724023494
153.4499969482422,0.0200042724609375,0.0,0.0980072021484375,0.03157915387834821,3.1035411058190103,75.63080339119904,59.94823893405996
153.41000366210938,0.0,-0.0399932861328125,0.08229282924107142,0.03157915387834821,2.6059225512528474,72.2678458622868,58.241320556863364
153.53050231933594,0.1204986572265625,0.0,0.07455008370535714,0.034435817173549106,2.164899509416047,68.40342017100855,61.773037698503394
153.5,0.0,-0.0305023193359375,0.08315713065011161,0.026785714285714284,3.104532877604167,75.63669168161947,60.380925428260404
153.4600067138672,0.0,-0.0399932861328125,0.07396480015345983,0.028964451381138394,2.553640639698965,71.85984455409898,58.518797114452525
153.38999938964844,0.0,-0.07000732421875,0.06467873709542411,0.03182111467633929,2.0325729551993423,67.0247009792295,55.30362302094378
153.47000122070312,0.0800018310546875,0.0,0.06467873709542411,0.03682163783482143,1.756541558134028,63.72265830532499,58.13441159958811
153.4600067138672,0.0,-0.0099945068359375,0.04146466936383929,0.03682163783482143,1.1260951929907648,52.96541738597762,57.64324406461483
153.44000244140625,0.0,-0.0200042724609375,0.04146466936383929,0.028606959751674106,1.449460890768469,59.17469008103778,56.612257698774215
153.38999938964844,0.0,-0.0500030517578125,0.03789302280970982,0.030035836356026784,1.2615937295885042,55.78339350180505,54.01178972741059
153.4550018310547,0.06500244140625,0.0,0.03789302280970982,0.026464189801897322,1.4318603022939747,58.87921690827801,56.790469038014535
153.4550018310547,0.0,0.0,0.03896440778459821,0.026464189801897322,1.4723446316049584,59.552564508337355,56.79046903801455
153.5399932861328,0.084991455078125,0.0,0.02039337158203125,0.026464189801897322,0.7706025287261645,43.52205061406773,60.417185112093776
153.51400756835938,0.0,-0.0259857177734375,0.026464189801897322,0.022307259695870534,1.18634875653491,54.26164297845714,58.792387624101394
153.47569274902344,0.0,-0.0383148193359375,0.026464189801897322,0.020463126046316966,1.2932623169107855,56.39399851356373,56.38461156045589
153.50999450683594,0.0343017578125,0.0,0.025035313197544644,0.023199898856026784,1.0791130320398385,51.90256688358642,58.04133836732037
153.52999877929688,0.0200042724609375,0.0,0.027485438755580356,0.020343235560825894,1.3510849182962763,57.46644486475401,59.01899165054844
153.5399932861328,0.0099945068359375,0.0,0.020307268415178572,0.020343235560825894,0.9982319849986606,49.955760516931655,59.526400869776595
153.52000427246094,0.0,-0.019989013671875,0.021021161760602678,0.018164498465401784,1.1572662906516262,53.64503657552917,57.98018547509511
153.66000366210938,0.1399993896484375,0.0,0.021021161760602678,0.016735621861049106,1.25607294041029,55.675191963512496,64.86403958922607
153.77999877929688,0.1199951171875,0.0,0.0310211181640625,0.011735098702566964,2.643447571282623,72.55346809758088,69.4792808138797
153.7100067138672,0.0,-0.0699920654296875,0.033877781459263394,0.011735098702566964,2.8868765672889385,74.27240143369175,64.18343366372629
153.6300048828125,0.0,-0.0800018310546875,0.033877781459263394,0.016020638602120534,2.1146336485475206,67.89349526014591,58.67800350936405
153.61000061035156,0.0,-0.0200042724609375,0.033877781459263394,0.020306178501674106,1.6683484515055553,62.523635193305715,57.35325363252958
153.7100067138672,0.100006103515625,0.0,0.033877781459263394,0.018163408551897322,1.865166516651665,65.09801457652677,61.97509585484596
153.6999969482422,0.0,-0.010009765625,0.03637804303850446,0.018163408551897322,2.002820282028203,66.69797370209025,61.25947242619934
153.72000122070312,0.0200042724609375,0.0,0.03637804303850446,0.018878391810825894,1.9269672651694474,65.83494417925758,62.1988831433258
153.7301025390625,0.010101318359375,0.0,0.03173610142299107,0.018878391810825894,1.6810807690087175,62.701608561769206,62.69086058796612
153.97000122070312,0.239898681640625,0.0,0.03245762416294643,0.017022269112723216,1.906774234857216,65.5976034186528,72.00842465618382
154.0,0.029998779296875,0.0,0.04959324428013393,0.014285496303013392,3.4715800717174035,77.63654046306881,72.91919550765171
154.08999633789062,0.089996337890625,0.0,0.049285888671875,0.014285496303013392,3.450064850843061,77.52841737102885,75.49515849168476
154.16000366210938,0.07000732421875,0.0,0.05428532191685268,0.014285496303013392,3.8000305180437937,79.16679912261182,77.30373071371356
154.08999633789062,0.0,-0.07000732421875,0.05857195172991071,0.014285496303013392,4.100099183642328,80.3925381842117,71.61187737723961
154.14999389648438,0.05999755859375,0.0,0.05857195172991071,0.017858232770647322,3.279829111992676,76.63458110516933,73.41826658070664
154.00999450683594,0.0,-0.1399993896484375,0.05285753522600446,0.017858232770647322,2.9598413182789134,74.74646280940784,63.29699665238155
153.9600067138672,0.0,-0.04998779296875,0.04428645542689732,0.027858189174107144,1.5897104851330202,61.385645007780276,60.110567877623424
154.0500030517578,0.089996337890625,0.0,0.04428645542689732,0.026429312569754466,1.6756567281124992,62.62599796553744,63.6577127525777
153.9949951171875,0.0,-0.0550079345703125,0.05071476527622768,0.020714896065848216,2.4482268757234555,70.99958801898164,60.13763235361177
153.97000122070312,0.0,-0.024993896484375,0.05071476527622768,0.023215157645089284,2.184553990610329,68.59842844717018,58.55330017790015
153.97999572753906,0.0099945068359375,0.0,0.04357147216796875,0.025000435965401784,1.7428284942017613,63.54128586187714,59.01824620635252
153.94500732421875,0.0,-0.0349884033203125,0.044285365513392856,0.024285452706473216,1.8235346916793822,64.5833995613059,56.62351459523559
153.97999572753906,0.0349884033203125,0.0,0.04285648890904018,0.026784624372209822,1.6000406917599186,61.539063478151995,58.43959471623901
153.9600067138672,0.0,-0.019989013671875,0.04463413783482143,0.026784624372209822,1.666408952187182,62.4963755398538,56.97203987885809
153.9499969482422,0.0,-0.010009765625,0.027498517717633928,0.028212411063058034,0.974695769750821,49.35928788026998,56.21079549528494
153.91000366210938,0.0,-0.0399932861328125,0.025355747767857144,0.028927394321986606,0.8765306506913833,46.71016966168056,53.15480016325551
153.9499969482422,0.0399932861328125,0.0,0.018927437918526784,0.0317840576171875,0.5955009944448254,37.323762035763416,55.74582675461921
153.89999389648438,0.0,-0.0500030517578125,0.016783578055245534,0.0317840576171875,0.5280502023180851,34.55712394246089,51.88200048062994
153.9199981689453,0.0200042724609375,0.0,0.016783578055245534,0.030355181012834822,0.5529065383648701,35.60462427745665,53.27722716267821
153.9199981689453,0.0,0.0,0.013926914760044642,0.030355181012834822,0.45879860687228463,31.450441802653273,53.2772271626782
153.9199981689453,0.0,0.0,0.013926914760044642,0.020355224609375,0.6841936174769757,40.62440389139696,53.2772271626782
153.97999572753906,0.05999755859375,0.0,0.013926914760044642,0.01678466796875,0.8297402597402597,45.34743416850024,57.85494197723998
153.94000244140625,0.0,-0.0399932861328125,0.011784144810267858,0.01678466796875,0.7020779220779221,41.248283229055396,54.05322379007741
153.9550018310547,0.0149993896484375,0.0,0.011784144810267858,0.015712193080357144,0.75,42.857142857142854,55.241150248785246
153.97999572753906,0.024993896484375,0.0,0.01285552978515625,0.013926914760044642,0.9230709031147285,47.99983721971269,57.22570215530727
153.9272003173828,0.0,-0.05279541015625,0.013926914760044642,0.013926914760044642,1.0,50.0,51.982598812387046
153.97000122070312,0.0428009033203125,0.0,0.013926914760044642,0.015198843819754464,0.9163140910720688,47.81648766979755,55.53905472824319
154.0155029296875,0.045501708984375,0.0,0.014484950474330358,0.015198843819754464,0.9530297597705272,48.797503212777684,59.01448538556034
154.0,0.0,-0.0155029296875,0.017735072544642856,0.01377105712890625,1.2878512069647803,56.290863804614794,57.36905915741982
153.97999572753906,0.0,-0.0200042724609375,0.017735072544642856,0.014163425990513392,1.2521739130434784,55.598455598455594,55.22921412926392
153.9600067138672,0.0,-0.019989013671875,0.017735072544642856,0.012735639299665178,1.3925545571245186,58.203669921665416,53.09795773538468
153.91250610351562,0.0,-0.0475006103515625,0.014878409249441964,0.014163425990513392,1.050480954213159,51.23095398934174,48.32556391568878
153.8350067138672,0.0,-0.0774993896484375,0.014878409249441964,0.01398468017578125,1.0639077234821916,51.548221433426484,41.73473690700028
153.8699951171875,0.0349884033203125,0.0,0.013449532645089286,0.019520350864955356,0.689000558347292,40.79338842975206,45.358001753935675
153.8300018310547,0.0,-0.0399932861328125,0.015948704310825894,0.019520350864955356,0.8170295924064769,44.96512306794088,42.132789978698895
153.72999572753906,0.0,-0.100006103515625,0.015948704310825894,0.02237701416015625,0.7127270956115144,41.613582072574225,35.361661095764624
153.67999267578125,0.0,-0.0500030517578125,0.011663164411272322,0.029520307268415178,0.39508953295181837,28.320012703117555,32.54532690420052
153.55999755859375,0.0,-0.1199951171875,0.011663164411272322,0.03023529052734375,0.3857467286687575,27.836741064460753,26.990036689651976
153.6300048828125,0.07000732421875,0.0,0.010591779436383928,0.038806370326450894,0.2729391939334363,21.441652141296913,34.06168341639143
153.5,0.0,-0.1300048828125,0.013807024274553572,0.038806370326450894,0.35579272574076676,26.242412943053054,28.534439379311127
153.4499969482422,0.0,-0.0500030517578125,0.013807024274553572,0.04432133265904018,0.31152096397393336,23.75264845405283,26.737300581426233
153.4499969482422,0.0,0.0,0.01074981689453125,0.047892979213169644,0.22445496336079376,18.331010129170153,26.737300581426233
153.44000244140625,0.0,-0.0099945068359375,0.00749969482421875,0.047892979213169644,0.15659278139365526,13.539145662396933,26.352558851781765
153.55499267578125,0.114990234375,0.0,0.00749969482421875,0.04749952043805804,0.15788990615176338,13.636003329237838,37.49653342944452
153.5,0.0,-0.05499267578125,0.015713282993861606,0.046070643833705356,0.34106931629997633,25.43263887663838,34.78564822482215
153.49000549316406,0.0,-0.0099945068359375,0.015713282993861606,0.04857090541294643,0.32351225204200695,24.443464844610972,34.30029373807195
153.4600067138672,0.0,-0.029998779296875,0.015713282993861606,0.04589189801897321,0.3423977580392343,25.506431010385157,32.82007657732628
153.4600067138672,0.0,0.0,0.015713282993861606,0.042498997279575894,0.36973302900520605,26.993072458341132,32.820076577326276
153.5050048828125,0.0449981689453125,0.0,0.013214111328125,0.042498997279575894,0.3109276023901726,23.71813682336601,37.51133611344247
153.63999938964844,0.1349945068359375,0.0,0.016428266252790178,0.039642333984375,0.4144121851974046,29.299251627952174,49.01418165464617
153.66000366210938,0.0200042724609375,0.0,0.026070731026785716,0.03249904087611607,0.802200013414716,44.512263202947636,50.46920739026286
153.61000061035156,0.0,-0.0500030517578125,0.027499607631138394,0.028927394321986606,0.9506424023209374,48.73483736382601,46.86870835623704
153.60000610351562,0.0,-0.0099945068359375,0.027499607631138394,0.023927961077008928,1.1492666484467524,53.47250185440288,46.15986497871253
153.67999267578125,0.079986572265625,0.0,0.02249908447265625,0.024641854422433034,0.9130434782608696,47.72727272727273,52.36857372560851
153.7100067138672,0.0300140380859375,0.0,0.028212411063058034,0.015355791364397322,1.8372489175952869,64.75459048381447,54.48937498957469
153.6475067138672,0.0,-0.0625,0.030356270926339284,0.011784144810267858,2.576026637069922,72.03600248292986,49.542565854561836
153.63499450683594,0.0,-0.01251220703125,0.030356270926339284,0.016248430524553572,1.8682586530721759,65.1356407857811,48.591496495889736
153.63499450683594,0.0,0.0,0.030356270926339284,0.016428266252790178,1.8478073376235653,64.88526499708794,48.591496495889736
153.61000061035156,0.0,-0.024993896484375,0.022142682756696428,0.016428266252790178,1.3478405095203343,57.40766904970471,46.52247082747194
153.60000610351562,0.0,-0.0099945068359375,0.022142682756696428,0.014285496303013392,1.5500114442664226,60.78448972264608,45.68476964308649
153.64999389648438,0.04998779296875,0.0,0.022142682756696428,0.014285496303013392,1.5500114442664226,60.78448972264608,50.4868980531596
153.64999389648438,0.0,0.0,0.025713239397321428,0.012142726353236608,2.1175836998474105,67.92387642875651,50.4868980531596
153.6649932861328,0.0149993896484375,0.0,0.025713239397321428,0.012142726353236608,2.1175836998474105,67.92387642875651,51.96481689272924
153.75,0.0850067138671875,0.0,0.023570469447544644,0.012142726353236608,1.9411183915267929,65.99932859279153,59.36719951595046
153.75,0.0,0.0,0.019999912806919644,0.012142726353236608,1.6470693833587648,62.222372927333765,59.36719951595046
153.61000061035156,0.0,-0.1399993896484375,0.018571036202566966,0.012142726353236608,1.5293959249618527,60.464868701206534,45.866651545210566
153.6282958984375,0.0182952880859375,0.0,0.018571036202566966,0.018571036202566966,1.0,50.0,47.54540217540774
153.63499450683594,0.0066986083984375,0.0,0.019877842494419644,0.017857142857142856,1.1131591796875002,52.677488302235574,48.179062597809214
153.63499450683594,0.0,0.0,0.014642987932477678,0.017857142857142856,0.82000732421875,45.05516616922097,48.179062597809214
153.68499755859375,0.0500030517578125,0.0,0.012499128069196428,0.017857142857142856,0.699951171875,41.174780985207526,53.08545027817206
153.67999267578125,0.0,-0.0050048828125,0.016070774623325894,0.013392857142857142,1.1999511718750002,54.54444567750527,52.54915445508887
153.69000244140625,0.010009765625,0.0,0.016070774623325894,0.012856619698660714,1.25,55.55555555555556,53.5596606325458
153.8000030517578,0.1100006103515625,0.0,0.016785757882254466,0.012856619698660714,1.305612071888776,56.62756921719307,62.90794271157938
153.75999450683594,0.0,-0.040008544921875,0.0246429443359375,0.011071341378348214,2.2258318566646977,69.000244140625,58.31040964537769
153.7550048828125,0.0,-0.0049896240234375,0.0246429443359375,0.013215201241629464,1.864742268041237,65.09284583273356,57.7436184146848
153.6999969482422,0.0,-0.0550079345703125,0.0210723876953125,0.013571602957589286,1.5526823000321233,60.82552066947713,51.76926106785344
153.72000122070312,0.0200042724609375,0.0,0.0210723876953125,0.017500741141183034,1.2040854456000498,54.62970811788308,53.64746521602349
153.7899932861328,0.0699920654296875,0.0,0.021429879324776784,0.017500741141183034,1.224512673600299,55.04633388392732,59.5786377455528
153.77999877929688,0.0,-0.0099945068359375,0.020357404436383928,0.017500741141183034,1.1632309895995516,53.77285159061466,58.42891756926314
153.84500122070312,0.06500244140625,0.0,0.020357404436383928,0.018214634486607144,1.1176400191479177,52.777620796835265,63.37872222496359
153.89999389648438,0.05499267578125,0.0,0.025000435965401784,0.008214678083147322,3.0433859625845825,75.26825266611976,66.96266897569755
153.8343963623047,0.0,-0.0655975341796875,0.027621677943638394,0.008214678083147322,3.3624784396974925,77.07725060827251,59.48443969627956
153.85000610351562,0.0156097412109375,0.0,0.027143205915178572,0.012900216238839286,2.104089219330855,67.78443113772455,60.611704835774326
153.91000366210938,0.05999755859375,0.0,0.028258187430245534,0.012900216238839286,2.190520446096654,68.65715117972618,64.67945425357513
153.9199981689453,0.0099945068359375,0.0,0.028972080775669644,0.012900216238839286,2.245860087867523,69.19152480608048,65.32192660616582
153.85000610351562,0.0,-0.0699920654296875,0.02968597412109375,0.012542724609375,2.366788321167883,70.29810298102981,57.441895622017555
153.91000366210938,0.05999755859375,0.0,0.028970990862165178,0.017542157854352678,1.651506679092886,62.285593776361424,61.70636487124226
153.85000610351562,0.0,-0.05999755859375,0.025399344308035716,0.017542157854352678,1.4479030754892825,59.148709358105535,55.69611787392014
153.9199981689453,0.0699920654296875,0.0,0.025399344308035716,0.018969944545200894,1.3389255960930768,57.24532658625857,60.526365415187215
153.85000610351562,0.0,-0.0699920654296875,0.030398777553013394,0.018613542829241072,1.633153765077878,62.02272676732861,54.16656372505116
153.85000610351562,0.0,0.0,0.030398777553013394,0.019683837890625,1.5443521594684386,60.69726447737808,54.16656372505116
153.8800048828125,0.029998779296875,0.0,0.028969900948660716,0.019683837890625,1.4717607973421927,59.543010752688176,56.44163341246639
153.91000366210938,0.029998779296875,0.0,0.026113237653459822,0.019683837890625,1.3266334440753045,57.01944358504486,58.65193801093156
153.8699951171875,0.0,-0.040008544921875,0.028256007603236606,0.018969944545200894,1.489514507325481,59.831525501961686,54.66770062547918
153.91000366210938,0.040008544921875,0.0,0.02361297607421875,0.02182769775390625,1.081789584061517,51.96440564137005,57.75794324915281
153.8874969482422,0.0,-0.0225067138671875,0.022542681012834822,0.02182769775390625,1.0327557796974085,50.805698845492515,55.467257368637235
153.9149932861328,0.027496337890625,0.0,0.022542681012834822,0.018749782017299106,1.2022902982038017,54.592725545056226,57.67572383086228
153.88999938964844,0.0,-0.024993896484375,0.0233917236328125,0.018749782017299106,1.2475730977155148,55.507564981249196,55.00542019851494
154.0,0.1100006103515625,0.0,0.019106183733258928,0.020535060337611606,0.930417706066557,48.19773995765858,63.10222367302211
154.0,0.0,0.0,0.026249476841517856,0.020535060337611606,1.2782760999946925,56.10716365754222,63.10222367302211
154.00999450683594,0.0099945068359375,0.0,0.026249476841517856,0.015535627092633928,1.6896309807773258,62.820178413062756,63.78886692059243
153.97000122070312,0.0,-0.0399932861328125,0.022677830287388394,0.015535627092633928,1.4597306019362988,59.34514132511908,59.053163140519096
153.88999938964844,0.0,-0.0800018310546875,0.022677830287388394,0.01410675048828125,1.6075871127250252,61.650370370370375,50.910854704514065
153.93499755859375,0.0449981689453125,0.0,0.017678397042410716,0.0198211669921875,0.8918948641812384,47.142940184851476,54.69469695631951
153.92999267578125,0.0,-0.0050048828125,0.020892551967075894,0.014821733747209822,1.409588940363262,58.4991455078125,54.19433395419614
153.9600067138672,0.0300140380859375,0.0,0.020892551967075894,0.015179225376674108,1.3763911825949595,57.919386028523085,56.74965096105944
153.9499969482422,0.0,-0.010009765625,0.020893641880580356,0.015179225376674108,1.3764629855676023,57.92065746140133,55.63495233438523
153.97000122070312,0.0200042724609375,0.0,0.018750871930803572,0.015894208635602678,1.1797298223959405,54.122754585207794,57.43438945038592
153.99989318847656,0.0298919677734375,0.0,0.02017974853515625,0.013036455426897322,1.54794749602876,60.752723454521586,60.04241240533338
154.05999755859375,0.0601043701171875,0.0,0.019457135881696428,0.013036455426897322,1.492517348047822,59.87991815650891,64.72281006931641
154.11000061035156,0.0500030517578125,0.0,0.02375030517578125,0.0114288330078125,2.0781041388518022,67.51247018000433,68.07333038617132
154.05999755859375,0.0,-0.0500030517578125,0.025357927594866072,0.0114288330078125,2.2187678809841693,68.93221142450818,61.756679259366656
153.97999572753906,0.0,-0.0800018310546875,0.025357927594866072,0.013215201241629464,1.9188453608247424,65.73987736995281,53.24395949341222
153.92999267578125,0.0,-0.0500030517578125,0.017500741141183034,0.018929617745535716,0.9245163519115613,48.03889304412864,48.72329459419984
153.93499755859375,0.0050048828125,0.0,0.017500741141183034,0.022501264299665178,0.7777670138047953,43.74965941910523,49.18832098761566
153.94000244140625,0.0050048828125,0.0,0.017144339425223216,0.022501264299665178,0.761927827561153,43.243986254295535,49.67977708657717
153.8800048828125,0.0,-0.05999755859375,0.0175018310546875,0.019644601004464284,0.8909232134931203,47.115779590399626,44.16504736417659
153.91000366210938,0.029998779296875,0.0,0.0175018310546875,0.018215724400111606,0.9608089511158978,49.000640810472675,47.31419418208946
153.91000366210938,0.0,0.0,0.016430446079799106,0.018215724400111606,0.9019924609585352,47.42355605889015,47.314194182089466
153.94000244140625,0.029998779296875,0.0,0.016430446079799106,0.017858232770647322,0.9200488251449496,47.917991099809285,50.54888105584839
153.89999389648438,0.0,-0.040008544921875,0.016429356166294644,0.017858232770647322,0.9199877937137626,47.91633554785594,46.452662784373906
153.91000366210938,0.010009765625,0.0,0.016429356166294644,0.020001002720424106,0.8214266252520299,45.09798055347794,47.59681824087505
153.9199981689453,0.0099945068359375,0.0,0.015715462820870534,0.020001002720424106,0.7857337474797014,44.000610314311864,48.773778036478596
153.89999389648438,0.0,-0.0200042724609375,0.014294215611049108,0.020001002720424106,0.7146749495940277,41.67990847263714,46.52159025540295
153.8800048828125,0.0,-0.019989013671875,0.010001046316964286,0.021429879324776784,0.4666870104770624,31.819127540051326,44.319349163942775
153.8699951171875,0.0,-0.010009765625,0.006429399762834821,0.022857666015625,0.28127980164028227,21.95303487030627,43.21610123397936
153.85000610351562,0.0,-0.019989013671875,0.006429399762834821,0.020001002720424106,0.3214538717236118,24.32577319587628,41.02011909362406
153.9199981689453,0.0699920654296875,0.0,0.006429399762834821,0.015714372907366072,0.4091413510889166,29.034798444652253,50.5041715091111
153.99000549316406,0.07000732421875,0.0,0.0114288330078125,0.012142726353236608,0.9412081500762947,48.48568918481527,57.81156970458202
154.0,0.0099945068359375,0.0,0.016071864536830356,0.012142726353236608,1.3235795709541331,56.962954378645655,58.74792895782577
154.0500030517578,0.0500030517578125,0.0,0.016428266252790178,0.012142726353236608,1.352930616641235,57.499809262226286,63.15407083560552
154.02000427246094,0.0,-0.029998779296875,0.019999912806919644,0.007857186453683036,2.545429324455542,71.79467115301851,59.077222594022516
154.0500030517578,0.029998779296875,0.0,0.017857142857142856,0.009999956403459822,1.7857220708446864,64.10266442349075,61.737238248088865
154.10000610351562,0.0500030517578125,0.0,0.019999912806919644,0.009999956403459822,2.0,66.66666666666666,65.73525167734671
154.16000366210938,0.05999755859375,0.0,0.021428789411272322,0.009999956403459822,2.1428882833787464,68.18213344430572,69.81125678426413
154.14999389648438,0.0,-0.010009765625,0.025714329310825894,0.007142203194754464,3.6003357240958342,78.26245604723678,68.35041447246314
154.08999633789062,0.0,-0.05999755859375,0.024999346051897322,0.007857186453683036,3.181717297822167,76.08637961918663,60.216695631981395
154.1300048828125,0.040008544921875,0.0,0.024285452706473216,0.012142726353236608,2.0,66.66666666666666,63.34882550307345
154.1699981689453,0.0399932861328125,0.0,0.027143205915178572,0.010713849748883928,2.533468972533062,71.699199631485,66.21244123716194
154.0800018310547,0.0,-0.089996337890625,0.029999869210379466,0.009286063058035714,3.2306338028169015,76.36287973366626,55.67144275582796
154.0800018310547,0.0,0.0,0.029999869210379466,0.0149993896484375,2.0000726638569977,66.66747402330031,55.67144275582796
154.10000610351562,0.0200042724609375,0.0,0.029999869210379466,0.013571602957589286,2.2104882749759076,68.85208995172223,57.41897636887959
154.10000610351562,0.0,0.0,0.026429312569754466,0.013571602957589286,1.947398008352072,66.07176916160323,57.418976368879584
154.0800018310547,0.0,-0.0200042724609375,0.021428789411272322,0.013571602957589286,1.5789431416639896,61.224426244822965,54.908529020323506
154.0800018310547,0.0,0.0,0.020714896065848216,0.015000479561941964,1.3809489210201265,57.99993896670634,54.908529020323506
154.0998992919922,0.0198974609375,0.0,0.01714324951171875,0.015000479561941964,1.1428467630603794,53.333107283331074,57.07356330142321
154.10000610351562,0.0001068115234375,0.0,0.018564496721540178,0.012857709612165178,1.443841654657964,59.080818591744716,57.08547516783794
154.10000610351562,0.0,0.0,0.016429356166294644,0.012857709612165178,1.2777824870729848,56.097651743515314,57.08547516783794
154.11000061035156,0.0099945068359375,0.0,0.012857709612165178,0.012857709612165178,1.0,50.0,58.340021326478066
154.1300048828125,0.0200042724609375,0.0,0.009286063058035714,0.012857709612165178,0.7222175129270153,41.93532509720923,60.809521055575665
154.02999877929688,0.0,-0.100006103515625,0.010714939662388392,0.012142726353236608,0.8824163001525894,46.87678809841694,46.097926192751906
154.1300048828125,0.100006103515625,0.0,0.010714939662388392,0.015000479561941964,0.7143064738792414,41.667373060947696,57.2388709481072
153.94000244140625,0.0,-0.19000244140625,0.015000479561941964,0.015000479561941964,1.0,50.0,40.22701457273881
153.84500122070312,0.0,-0.095001220703125,0.012143816266741072,0.02857208251953125,0.42502384131222587,29.825735471263755,34.677410545243646
153.82000732421875,0.0,-0.024993896484375,0.012143816266741072,0.028929574148995534,0.4197716912180236,29.566140374154173,33.37295778120718
153.86000061035156,0.0399932861328125,0.0,0.012143816266741072,0.030714852469308034,0.3953727688868387,28.334562469801398,37.42891346037
153.97999572753906,0.1199951171875,0.0,0.013571602957589286,0.030714852469308034,0.4418579894254995,30.645042207073075,47.71362998529876
153.94000244140625,0.0,-0.0399932861328125,0.022142682756696428,0.030714852469308034,0.7209112522621625,41.891251005216816,45.05550908636308
153.8800048828125,0.0,-0.05999755859375,0.022142682756696428,0.03214263916015625,0.6888881353633312,40.78944726644849,41.335164920110074
153.64999389648438,0.0,-0.230010986328125,0.022142682756696428,0.03642817905970982,0.6078448972264608,37.80494612851002,30.82629110549618
153.58999633789062,0.0,-0.05999755859375,0.020721435546875,0.05285753522600446,0.3920242489226138,28.16217096979662,28.771495533727816
153.63999938964844,0.0500030517578125,0.0,0.02071380615234375,0.05714307512555804,0.36249022487554594,26.604978021670348,32.792309092466716
153.60000610351562,0.0,-0.0399932861328125,0.024285452706473216,0.05714307512555804,0.42499380114059016,29.824256133634933,31.271802566891303
153.64999389648438,0.04998779296875,0.0,0.023571559361049106,0.05999973842075893,0.3928610354223433,28.205328846981487,35.309365072083466
153.72000122070312,0.07000732421875,0.0,0.025713239397321428,0.05999973842075893,0.42855585831062665,29.999237048905158,40.57463190356739
153.80999755859375,0.089996337890625,0.0,0.030713762555803572,0.0528564453125,0.5810788518640713,36.752047576816736,46.59255726836795
153.72000122070312,0.0,-0.089996337890625,0.029998779296875,0.0528564453125,0.5675519630484989,36.20626151012891,42.01090963574951
153.7100067138672,0.0,-0.0099945068359375,0.029998779296875,0.04571315220424107,0.6562395689285204,39.622261250107975,41.522582665406006
153.6699981689453,0.0,-0.040008544921875,0.029998779296875,0.03964124407087054,0.7567567567567567,43.07692307692307,39.54117313847895
153.68499755859375,0.0149993896484375,0.0,0.029998779296875,0.040713718959263394,0.7368223798688261,42.42358852633364,40.68396597117997
153.625,0.0,-0.05999755859375,0.0282135009765625,0.040713718959263394,0.692972828269308,40.93230657326734,37.62073500958112
153.8300018310547,0.2050018310546875,0.0,0.019642421177455356,0.04499925885881696,0.4365054375469276,30.38661923148257,51.15379808387821
153.72999572753906,0.0,-0.100006103515625,0.03428540910993304,0.04214259556361607,0.81355713029535,44.85974644553142,45.92006255135725
153.60000610351562,0.0,-0.1299896240234375,0.03428540910993304,0.04500034877232143,0.7618920751792289,43.24283455907623,40.16733540471964
153.74000549316406,0.1399993896484375,0.0,0.03428540910993304,0.03785596575055804,0.9056804767800075,47.525305937452785,47.75820504359808
153.69000244140625,0.0,-0.0500030517578125,0.044285365513392856,0.03357042585100446,1.3191779487678972,56.88127336105161,45.53610249858362
153.6999969482422,0.0099945068359375,0.0,0.040713718959263394,0.03714207240513393,1.096161746581372,52.293757787017206,46.07616794319462
153.61000061035156,0.0,-0.089996337890625,0.0414276123046875,0.03428540910993304,1.2083161140604635,54.71662803921286,42.03423611241516
