Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
271.48001098632807,0.08999633789056816,0.0,0.029285975864943175,0.0514286586216396,0.5694485652523034,36.28335313816157,49.70058441591125
271.3699951171875,0.0,-0.11001586914056816,0.035714285714269475,0.046691894531233756,0.7648926237160715,43.33932917151362,44.95216520379693
271.3699951171875,0.0,0.0,0.035714285714269475,0.03785705566405032,0.9433983992628445,48.543746851941805,44.95216520379692
271.54010009765625,0.17010498046875,0.0,0.028570992606014606,0.03785705566405032,0.754707203316556,43.01043512502205,53.003757190660124
271.42001342773443,0.0,-0.12008666992181816,0.04072134835378246,0.027856009347086035,1.4618514750764988,59.38016528925953,47.699574453874625
271.3699951171875,0.0,-0.05001831054693184,0.04072134835378246,0.03143528529574675,1.2954025379655814,56.434656516224756,45.650416363207185
271.44000244140625,0.07000732421875,0.0,0.04072134835378246,0.027864728655121747,1.4613940389581928,59.372616323420566,48.9556901559486
271.3599853515625,0.0,-0.08001708984375,0.0457218715122646,0.026436941964277594,1.729468997361548,63.3628372050881,45.54621545552081
271.39999389648443,0.04000854492193184,0.0,0.04072352818079545,0.032152448381688306,1.266576271186508,55.88059344340883,47.5144582348086
271.45001220703125,0.05001831054681816,0.0,0.03572300502232143,0.032152448381688306,1.111050847457908,52.630226732615974,49.9501071932537
271.2301025390625,0.0,-0.21990966796875,0.0392957414899513,0.025724138532362013,1.5275824082705687,60.43650261499393,40.95201779717843
271.48001098632807,0.24990844726556816,0.0,0.03679547991070616,0.0414319719587013,0.8880938601566754,47.03653133446346,51.61836500093323
271.48001098632807,0.0,0.0,0.050005231584813306,0.0414319719587013,1.2069237649286326,54.68805874079035,51.61836500093323
271.58999633789057,0.1099853515625,0.0,0.04857526506695616,0.0414319719587013,1.1724101646760907,53.96817708459299,55.70261245717138
271.35000610351557,0.0,-0.239990234375,0.05571637834820616,0.0414319719587013,1.3447677171567727,57.35185226737155,46.48200089025516
271.07998657226557,0.0,-0.27001953125,0.049288068498879865,0.058574131556915585,0.8414647761527186,45.69540438947464,38.716543615353416
271.16000366210943,0.08001708984386369,0.0,0.049288068498879865,0.07000296456473214,0.7040854455999919,41.31749657377598,41.818525112592155
271.06320190429693,0.0,-0.0968017578125,0.0550035749162987,0.07000296456473214,0.7857320794669572,44.000558006523526,39.231413965243924
271.16000366210943,0.0968017578125,0.0,0.04285321916853085,0.07691737583705358,0.5571331406223959,35.779415779417945,43.027174591547166
271.10000610351557,0.0,-0.05999755859386369,0.04976763044085227,0.0683397565569237,0.7282383337054801,42.137610276476124,41.30507555273867
271.04998779296875,0.0,-0.05001831054681816,0.04976763044085227,0.0690525599888474,0.7207210051139332,41.88482635894902,39.87233648066151
271.04501342773443,0.0,-0.004974365234318157,0.044767107282370135,0.07262529645647728,0.6164120419005528,38.134586103168644,39.72475961040921
270.84420776367193,0.0,-0.2008056640625,0.044767107282370135,0.06726510184151786,0.6655324389137942,39.95913999416503,34.21878540003745
270.78500366210943,0.0,-0.0592041015625,0.04190935407366071,0.08160836356026786,0.5135423900849404,33.92983199209375,32.77635753637229
270.61309814453125,0.0,-0.17190551757818184,0.03833661760603085,0.08583722795758929,0.4466199400681056,30.873343280964264,28.959210141673463
270.8341064453125,0.22100830078125,0.0,0.03833661760603085,0.0824083600725487,0.46520301547417,31.7500722125951,38.82350969407412
270.75,0.0,-0.0841064453125,0.03627232142857955,0.0824083600725487,0.440153418860016,30.56295343925433,36.73314546289385
270.72000122070307,0.0,-0.029998779296931843,0.03627232142857955,0.08841596330915584,0.4102462957028417,29.090400517477136,35.98883529534626
270.76998901367193,0.04998779296886369,0.0,0.028416224888400978,0.0905587332589367,0.3137877912575235,23.884206669113127,38.23470928723196
270.95001220703125,0.18002319335931816,0.0,0.0319867815290341,0.0734165736607224,0.4356888361046861,30.34702403111234,45.63274231846529
270.72000122070307,0.0,-0.23001098632818184,0.04484558105469968,0.054129464285722406,0.828487435567111,45.30998788679962,39.17621423210223
270.82000732421875,0.10000610351568184,0.0,0.03913007463728085,0.07055882045202111,0.5545738206308123,35.67368839427505,42.95541129643861
270.739990234375,0.0,-0.08001708984375,0.04627336774554384,0.06364440917969968,0.7270609994177368,42.098165592463666,40.77250823850211
270.7296142578125,0.0,-0.0103759765625,0.039358956473222406,0.0693599155971104,0.567459693893603,36.202506265664866,40.48520283107685
270.6099853515625,0.0,-0.11962890625,0.039358956473222406,0.06581551688058442,0.5980194084722489,37.422537254661506,37.22804754581489
270.60000610351557,0.0,-0.009979248046931843,0.039358956473222406,0.07078770228795454,0.5560140420028841,35.73322778547609,36.960912297938755
270.64999389648443,0.04998779296886369,0.0,0.039358956473222406,0.07114519391742695,0.553220172804694,35.61762733262269,39.3101545110524
270.85501098632807,0.2050170898436363,0.0,0.042929513113855525,0.056801932198676956,0.7557755775578255,43.045112781957144,47.88779960932146
270.92999267578125,0.07498168945318184,0.0,0.05757359095982955,0.052573067801355525,1.0951156812337495,52.26993865030256,50.6357831864499
270.864990234375,0.0,-0.06500244140625,0.06292942592077111,0.04029410226005682,1.5617527725180884,60.96422688684964,48.25992510257905
270.91000366210943,0.04501342773443184,0.0,0.0471431187221104,0.04493713378907468,1.0490904681057351,51.19785994981267,50.009169205567105
270.989990234375,0.07998657226556816,0.0,0.0503583635602841,0.03892953055246754,1.2935774679433463,56.39999023461365,53.04688710246229
271.16000366210943,0.17001342773443184,0.0,0.05607169015068182,0.036786760602686694,1.5242356008532774,60.38404657386315,58.78029436738842
271.32998657226557,0.1699829101561363,0.0,0.06464494977679383,0.036786760602686694,1.7572884569801597,63.732485171492684,63.570053318276486
271.16000366210943,0.0,-0.1699829101561363,0.06392778669085228,0.036786760602686694,1.737793315951374,63.47423327489193,56.49972199208254
270.97000122070307,0.0,-0.1900024414063637,0.06392778669085228,0.03249904087611201,1.9670668723593487,66.29668143593875,49.828524168400044
270.95999145507807,0.0,-0.010009765625,0.05678449358258929,0.046070643833709415,1.232552637804481,55.208222952207215,49.49694645940823
270.89498901367193,0.0,-0.06500244140613631,0.05678449358258929,0.04107012067522727,1.3826230030251805,58.029449110064206,47.29593859762403
270.82998657226557,0.0,-0.06500244140636369,0.05678449358258929,0.0449720110212013,1.26266298288994,55.804288682763946,45.13453038275152
270.85000610351557,0.02001953125,0.0,0.05678449358258929,0.04107012067522727,1.3826230030251805,58.029449110064206,45.953726013082054
270.57998657226557,0.0,-0.27001953125,0.05821446010044643,0.04035731724330357,1.4424759641352491,59.057938965059705,37.76364201105386
270.92498779296875,0.34500122070318184,0.0,0.054643903459813306,0.05964442661830357,0.9161610993347078,47.8123211901546,50.02028501895902
270.8900146484375,0.0,-0.03497314453125,0.06464276994978084,0.05964442661830357,1.0838023536291888,52.01080379536084,48.9675134398086
270.97000122070307,0.07998657226556816,0.0,0.05928693498883929,0.06214250837053571,0.9540479865300969,48.824184109431656,51.48259812622451
263.15499877929693,0.0,-7.815002441406136,0.06500026157923701,0.057499476841517856,1.1304496171050928,53.06155132836117,8.322918047474484
263.064697265625,0.0,-0.09030151367193184,0.061785016741063306,0.6157139369419562,0.10034695178077124,9.119573750658589,8.236989617841584
262.6199951171875,0.0,-0.4447021484375,0.056071690150665585,0.6221640450613799,0.09012364278481216,8.267286319429218,7.809390055027182
262.260009765625,0.0,-0.3599853515625,0.04392787388392045,0.653928484235487,0.06717534859377915,6.2946870617182356,7.471275572090557
262.3699951171875,0.1099853515625,0.0,0.03178623744419643,0.6796417236328084,0.04676910839772053,4.46794885543666,8.770890810264206
264.04000854492193,1.6700134277344318,0.0,0.039642333984375,0.6675000871930844,0.05938925663826597,5.605990080239664,25.810207517060636
264.58261108398443,0.5426025390625,0.0,0.15892900739397728,0.653928484235487,0.24303729111874128,19.55189058728932,30.361302726516783
263.67999267578125,0.0,-0.9026184082031818,0.19768633161272728,0.6532135009765584,0.30263662847933326,23.232620814034988,27.355107139518143
263.3699951171875,0.0,-0.30999755859375,0.19768633161272728,0.7130432128906331,0.2772431292225882,21.706370766804284,26.38871402266123
263.06939697265625,0.0,-0.30059814453125,0.19768633161272728,0.7305428641183036,0.2706019609832423,21.297146493764245,25.44982780992609
263.0,0.0,-0.06939697265625,0.19625636509487013,0.75201416015625,0.2609742947580839,20.696242250374468,25.226679430806144
263.3468017578125,0.3468017578125,0.0,0.19625636509487013,0.7376839773995536,0.26604395799228714,21.013801006892677,28.596107754847246
263.92498779296875,0.57818603515625,0.0,0.19638497488839285,0.7376839773995536,0.26621830066132013,21.024676433935582,33.940699275131394
263.1099853515625,0.0,-0.81500244140625,0.23768397739955358,0.7351858956473214,0.3232977928531613,24.431219835718096,30.477711337201647
263.24880981445307,0.13882446289056816,0.0,0.23197065080915585,0.7934003557477679,0.29237527955294024,22.62309440444257,31.755010824402397
263.44000244140625,0.19119262695318184,0.0,0.24188668387276785,0.23518589564732956,1.0284914544173447,50.7022818448483,33.565322409972396
263.14498901367193,0.0,-0.29501342773431816,0.2555433000837094,0.22873578752790585,1.1171985933881599,52.767775157091116,32.14824005362137
263.6199951171875,0.47500610351556816,0.0,0.2555433000837094,0.21804373604910715,1.1719818450833952,53.959099507960936,36.776570987218605
264.05679321289057,0.43679809570306816,0.0,0.28947230747767855,0.19233049665178573,1.5050775228941877,60.08107570081618,40.777115207631546
264.45999145507807,0.4031982421875,0.0,0.3128160749162906,0.19233049665178573,1.6264507208268897,61.92580382071024,44.28188897890057
264.5599975585937,0.100006103515625,0.0,0.2223292759486526,0.19233049665178573,1.155975156405797,53.61727629240917,45.14894660791276
264.84500122070307,0.285003662109375,0.0,0.19071524483816152,0.19233049665178573,0.991601686462919,49.78915679791384,47.64919722218113
264.65798950195307,0.0,-0.18701171875,0.21107264927454544,0.1278577532087013,1.6508396556133211,62.276103804225336,46.16227305430626
264.41000366210943,0.0,-0.2479858398436363,0.21107264927454544,0.11907305036271916,1.7726315789473606,63.9331814730447,44.19289788594113
264.0,0.0,-0.41000366210943184,0.21107264927454544,0.11531502859931818,1.8304001814711726,64.66930695714467,41.072980947431816
263.80499267578125,0.0,-0.19500732421875,0.21107264927454544,0.13964407784597402,1.511504480034996,60.18322850110681,39.63958070370674
264.1199951171875,0.31500244140625,0.0,0.18630109514508117,0.1535731724330276,1.2131096349287571,54.8147102964381,43.09431450744386
264.33999633789057,0.22000122070306816,0.0,0.16750226702008117,0.1535731724330276,1.0907000510986251,52.1691311255042,45.442916067234044
263.82000732421875,0.0,-0.5199890136718182,0.18321663992744316,0.09535871233258117,1.92134137978333,65.76914951055231,41.12284762806755
263.364990234375,0.0,-0.45501708984375,0.17330060686383117,0.13250078473771104,1.307921362178228,56.670967374027214,37.74170011781835
263.1199951171875,0.0,-0.2449951171875,0.15964399065288962,0.16500200544083604,0.9675275777792433,49.174791179867256,36.02422675881417
263.14999389648443,0.029998779296931843,0.0,0.15964399065288962,0.16142926897320617,0.9889408015555539,49.72198271472442,36.40583404897325
263.3720092773437,0.2220153808592613,0.0,0.1278577532087013,0.16142926897320617,0.7920357567246555,44.19754202741341,39.29193598232953
263.34170532226557,0.0,-0.030303955078125,0.11251613071985796,0.16142926897320617,0.6969995678945511,41.072465843895934,39.03155385844425
263.10000610351557,0.0,-0.24169921875,0.08371625627789367,0.16359383719307224,0.5117323348745244,33.8507236412985,36.9295094236356
263.72000122070307,0.6199951171875,0.0,0.07657296316963473,0.18085806710378652,0.42338704817459355,29.74504009415861,45.09751063814132
263.42999267578125,0.0,-0.29000854492181816,0.10050092424664367,0.18085806710378652,0.5556894743819781,35.71981963834618,42.335642450200034
263.45169067382807,0.021697998046818157,0.0,0.10050092424664367,0.1882149832589164,0.5339687760585479,34.80962483672924,42.61879053655961
264.010009765625,0.5583190917969318,0.0,0.10205078124998782,0.17050170898437095,0.5985323071415214,37.44261560855223,49.49136287182475
264.67999267578125,0.66998291015625,0.0,0.1419307163783401,0.14121573311941152,1.005063056666101,50.12625679400127,56.261256620217495
264.92001342773443,0.24002075195318184,0.0,0.18978663853235794,0.12728663853235794,1.491017758977991,59.85576592555977,58.41183705221925
264.989990234375,0.06997680664056816,0.0,0.18443080357142452,0.12728663853235794,1.448940797698415,59.16601981804425,59.044097335612896
265.002197265625,0.01220703125,0.0,0.17371477399553165,0.12728663853235794,1.3647526244584662,57.71227866893679,59.16073657670115
265.27999877929693,0.27780151367193184,0.0,0.17458670479910307,0.09014456612722808,1.936741306766014,65.94865207582019,61.825225379746264
265.5,0.22000122070306816,0.0,0.19442967006138392,0.057643345424103085,3.3729768567541325,77.13228236148828,63.837422585267156
265.60000610351557,0.10000610351556816,0.0,0.21014404296874595,0.04014369419642451,5.234795829713722,83.96098240724723,64.74707467201264
265.73831176757807,0.1383056640625,0.0,0.21514456612721997,0.04014369419642451,5.359361424848197,84.27515070785789,66.02009756722002
265.25650024414057,0.0,-0.4818115234375,0.20916530064173702,0.04014369419642451,5.210414856646821,83.89801610548238,58.143093208472344
265.76998901367193,0.5134887695313637,0.0,0.20916530064173702,0.07239423479352272,2.889253560567388,74.28812535806706,63.18452384273433
266.281494140625,0.5115051269530682,0.0,0.24584306989397728,0.05513000488280844,4.459333359693574,81.68274523437182,67.39709017710244
266.20999145507807,0.0,-0.07150268554693184,0.23809378487723215,0.05513000488280844,4.318769522755448,81.19865890556696,66.25579690110361
265.93508911132807,0.0,-0.27490234375,0.23809378487723215,0.03952244349888799,6.024267828580265,85.76364078927614,61.91478241269066
266.1300048828125,0.19491577148443184,0.0,0.23654392787388798,0.05915832519531656,3.9984892589997574,79.99395520957648,63.72936100231351
265.73001098632807,0.0,-0.39999389648443184,0.21058654785156655,0.05915832519531656,3.559711116842744,78.06878606177085,57.658203315022746
266.07998657226557,0.3499755859375,0.0,0.1627306256975487,0.0877293178013474,1.8549172588578977,64.9727151672323,61.14589382716134
265.77999877929693,0.0,-0.2999877929686363,0.17058454241071427,0.0877293178013474,1.9444416836453995,66.03770400499361,56.825138470276094
265.95001220703125,0.17001342773431816,0.0,0.16558619907924513,0.10915701729910714,1.5169542295710892,60.26944041130185,58.61018755070201
266.010009765625,0.05999755859375,0.0,0.17685808454241073,0.10915701729910714,1.6202172697499801,61.83522597363006,59.25047762491778
266.42999267578125,0.41998291015625,0.0,0.16130065917968345,0.10915701729910714,1.4776939052639617,59.63988941993766,63.50630384708411
266.5,0.07000732421875,0.0,0.17558506556919642,0.10915701729910714,1.6085549964054637,61.66459969684443,64.17790113697285
266.75619506835943,0.25619506835943184,0.0,0.1734422956194237,0.10915701729910714,1.5889248342519744,61.37392686068721,66.60029982011211
266.70001220703125,0.0,-0.05618286132818184,0.18186296735491883,0.10915701729910714,1.666067577282605,62.49157341243195,65.55339415939835
267.04998779296875,0.3499755859375,0.0,0.18186296735491883,0.07875497000558442,2.3092252760939806,69.78144681705253,68.83931392002877
266.8099975585937,0.0,-0.23999023437505684,0.17018345424107142,0.07875497000558442,2.1609233579671723,68.36367457377669,64.30905377122626
266.73001098632807,0.0,-0.079986572265625,0.1336473737444237,0.09589712960380277,1.393653535789709,58.22285953050084,62.82507454743017
266.73291015625,0.0028991699219318434,0.0,0.1336473737444237,0.09650312151228084,1.3849020803686225,58.06955731090498,62.85852916480154
266.6400146484375,0.0,-0.0928955078125,0.13385445731027598,0.07686723981585228,1.741371976292445,63.52191498825909,60.965337137945916
266.32000732421875,0.0,-0.32000732421875,0.11993190220424513,0.08350263323103084,1.4362649124180749,58.95356063690683,54.838124732667026
266.72000122070307,0.39999389648431816,0.0,0.11993190220424513,0.077789306640625,1.541753068430249,60.65707513367591,60.21988250785859
266.35000610351557,0.0,-0.3699951171875,0.123504638671875,0.077789306640625,1.587681443703413,61.35536688902365,53.82985534358339
266.20498657226557,0.0,-0.14501953125,0.123504638671875,0.08278982979911527,1.4917851500788426,59.86812908133918,51.522192669416825
266.64999389648443,0.4450073242188637,0.0,0.11136082240513799,0.09314836774554383,1.195520921089521,54.45272279602088,57.5377693013141
266.5599975585937,0.0,-0.08999633789073869,0.13886151994978896,0.09314836774554383,1.4907563418515406,59.85155259078312,56.02369086485312
267.22311401367193,0.6631164550782387,0.0,0.10886274065291397,0.09957667759488231,1.0932554015892262,52.227520863398354,63.62007334638016
267.1300048828125,0.0,-0.09310913085943184,0.15122767857144886,0.09957667759488231,1.518705807666163,60.29707014783907,62.00060986497975
266.92010498046875,0.0,-0.20989990234375,0.13292803083148946,0.10622732979912744,1.2513543462200567,55.58229197998244,58.39203866130448
266.585205078125,0.0,-0.33489990234375,0.13292803083148946,0.1172071184430966,1.1341293310271532,53.1424836601303,53.083373868459695
266.5599975585937,0.0,-0.025207519531306843,0.1079297746930966,0.14112854003907874,0.7647622136756368,43.335142136956485,52.69504363089652
266.6099853515625,0.04998779296880684,0.0,0.1079297746930966,0.12578691755023946,0.8580365652889881,46.17974593818255,53.4227151753474
266.91000366210943,0.30001831054693184,0.0,0.11150033133372565,0.12007359095983768,0.9285999564302228,48.148915140962245,57.63488275079571
267.364990234375,0.45498657226556816,0.0,0.13272312709265424,0.12007359095983768,1.1053481954832816,52.501918583094486,63.086793600206015
267.60940551757807,0.24441528320306816,0.0,0.16522216796876624,0.1134381975446591,1.4564950038431321,59.29159235270082,65.6445020747865
267.4573974609375,0.0,-0.15200805664056816,0.1826804024832711,0.0905805315290341,2.0167733551521048,66.85200105297335,62.733184789811126
267.47000122070307,0.012603759765568157,0.0,0.1541094098772484,0.10143824986050325,1.5192435801009772,60.30554536691853,62.880184063091846
267.47500610351557,0.0050048828125,0.0,0.15500967843193184,0.07501002720425325,2.0665194269272633,67.38973863270036,62.94269344976557
267.2550048828125,0.0,-0.22000122070306816,0.1553671700613961,0.06465148925782468,2.4031491284261826,70.6154516812944,58.295504313088784
266.989990234375,0.0,-0.2650146484375,0.12358093261719157,0.0803658621651867,1.537729196050671,60.59469223287318,53.2000111751555
266.83999633789057,0.0,-0.14999389648443184,0.12358093261719157,0.09286717006138392,1.3307278830129772,57.09494843699726,50.50904225598957
266.67498779296875,0.0,-0.16500854492181816,0.07621547154017451,0.10358101981027192,0.7358053790142002,42.38985475618696,47.653371577874786
266.31500244140625,0.0,-0.3599853515625,0.07621547154017451,0.10871669224329951,0.7010466375265558,41.21266413635361,42.06570778450973
266.3099975585937,0.0,-0.005004882812556843,0.07621547154017451,0.11943708147321022,0.6381223536282546,38.95449886358527,41.991985834452535
267.29998779296875,0.9899902343750568,0.0,0.07621547154017451,0.09587315150669642,0.794961575189808,44.2885010006827,57.760983586398815
267.02999877929693,0.0,-0.26998901367181816,0.14692905970982142,0.09407261439731737,1.5618685698397188,60.965991316933014,53.49035831837511
266.77999877929693,0.0,-0.25,0.14335850306919237,0.11335754394530438,1.2646578082034277,55.84321850402165,49.817395724366314
266.98001098632807,0.2000122070311363,0.0,0.12192862374441152,0.13121468680244724,0.9292300024918968,48.16584861792806,52.62045974745524
267.30499267578125,0.32498168945318184,0.0,0.10371616908480925,0.13121468680244724,0.7904310989284385,44.14752957550316,56.838966338776295
267.17999267578125,0.0,-0.125,0.1094709123883888,0.13121468680244724,0.8342885621729585,45.4829506860487,54.81724677732137
267.14999389648443,0.0,-0.029998779296818157,0.1094709123883888,0.12928553989954952,0.8467374810318615,45.85045193097767,54.31790716062849
267.6300048828125,0.48001098632806816,0.0,0.10857064383370536,0.13142830984932224,0.8260826298244087,45.23796548592342,60.51568112201561
267.48001098632807,0.0,-0.14999389648443184,0.14249965122767452,0.13142830984932224,1.0842386346674104,52.02084908287991,57.873418562977164
267.23880004882807,0.0,-0.2412109375,0.14249965122767452,0.12642778669084823,1.127122881428958,52.9881414594995,53.80488550226404
267.07998657226557,0.0,-0.1588134765625,0.14249965122767452,0.12472752162388392,1.142487635226029,53.32528489040724,51.2502455332275
267.33499145507807,0.2550048828125,0.0,0.14249965122767452,0.12535749162946022,1.1367461918341841,53.199869791666764,54.949021650316
266.989990234375,0.0,-0.34500122070306816,0.16071428571428165,0.1135711669921875,1.4150975988944192,58.59380587940716,49.47929147509462
267.105712890625,0.11572265625,0.0,0.16071428571428165,0.11250087193079951,1.4285603565200697,58.823341684086486,51.232832440002255
267.32000732421875,0.21429443359375,0.0,0.1689801897321388,0.11214338030133117,1.5068226878669624,60.10886590264216,54.38990551980132
266.95901489257807,0.0,-0.36099243164068184,0.1135733468191883,0.11214338030133117,1.012751234303931,50.31676130876504,48.67351720297549
267.02999877929693,0.07098388671886369,0.0,0.1135733468191883,0.11864362444196429,0.9572646431982853,48.908288744952685,49.790976103312836
267.239990234375,0.20999145507806816,0.0,0.11864362444196429,0.10078648158482142,1.1771779565706377,54.06898195978702,53.0476475156763
267.05648803710943,0.0,-0.18350219726556816,0.11935642787388799,0.10078648158482142,1.1842503676789053,54.21770256755637,49.99588487489969
267.07000732421875,0.013519287109318157,0.0,0.09614345005580358,0.11389378138950487,0.8441501272751932,45.7744797882838,50.22308564555108
266.97000122070307,0.0,-0.10000610351568184,0.09710911342075487,0.10496520996093343,0.9251552343571504,48.05613686867589,48.46870873850793
266.66000366210943,0.0,-0.3099975585936363,0.09710911342075487,0.1099657331194237,0.8830852181496718,46.8956587645776,43.407014812630216
266.8099975585937,0.1499938964842613,0.0,0.06282261439732142,0.13210841587611202,0.47553832192064815,32.22812412636354,46.327699272400906
267.01959228515625,0.20959472656255684,0.0,0.07353646414619723,0.12139456612722402,0.6057640509965618,37.72435001397717,50.19564857902622
267.04501342773443,0.025421142578181843,0.0,0.08850751604352272,0.1041652134486526,0.8496840078684406,45.9367115817587,50.660087210991236
267.28500366210943,0.239990234375,0.0,0.09032331194196429,0.0928213936941883,0.9730872199521776,49.318003285012544,54.93280998302515
267.489990234375,0.20498657226556816,0.0,0.08925083705357142,0.0928213936941883,0.9615330421305618,49.01946699231596,58.257855691489304
267.197509765625,0.0,-0.29248046875,0.10389273507254058,0.06817844935825487,1.5238354062090664,60.37776482809342,52.32575170010701
267.14498901367193,0.0,-0.05252075195306816,0.09562683105468343,0.0890699114118263,1.0736154279141512,51.775050159329716,51.31529013781233
267.07998657226557,0.0,-0.06500244140636369,0.08032008579798701,0.0928213936941883,0.8653186792541769,46.38985760868289,50.02764035989193
266.83999633789057,0.0,-0.239990234375,0.08032008579798701,0.07167925153459416,1.1205486117446772,52.84239208375177,45.48918841021977
266.63900756835943,0.0,-0.2009887695311363,0.07524980817521103,0.08882141113280843,0.8472034751023632,45.86411223893,42.04875051392287
266.32998657226557,0.0,-0.3090209960938637,0.060250418526777594,0.10317775181360389,0.5839477742800908,36.866605311244996,37.3690460628375
265.739990234375,0.0,-0.5899963378905682,0.060250418526777594,0.11214338030133929,0.5372623721960167,34.94929570340841,30.410286206172316
265.44500732421875,0.0,-0.29498291015625,0.0592847551618263,0.1542859758649513,0.3842523912459748,27.758838899321432,27.639040556884844
265.27999877929693,0.0,-0.16500854492181816,0.0592847551618263,0.16821289062499187,0.3524388347501484,26.059502706845777,26.2007001665493
265.3900146484375,0.11001586914056816,0.0,0.0592847551618263,0.1578565325055763,0.37556098706103314,27.302387214647695,28.858930949655566
265.42999267578125,0.03997802734375,0.0,0.05642918178013393,0.1578565325055763,0.3574713119847642,26.333618164062997,29.847785769600087
265.60000610351557,0.17001342773431816,0.0,0.044313703264504865,0.1578565325055763,0.2807213775770697,21.919004593188873,34.046320256818866
265.57000732421875,0.0,-0.029998779296818157,0.05464172363280032,0.1578565325055763,0.34614800392166284,25.7139633170534,33.66347756379802
265.82000732421875,0.25,0.0,0.037499564034586035,0.15999930245534902,0.23437329700266057,18.98723000341731,39.744390373391084
265.74618530273443,0.0,-0.07382202148431816,0.04071480887275974,0.15999930245534902,0.2544686648500984,20.28497578140032,38.6186360718132
265.54998779296875,0.0,-0.19619750976568184,0.04071480887275974,0.14438084193637174,0.28199592360531217,21.996631846711722,35.722605491586364
265.60000610351557,0.05001831054681816,0.0,0.04071480887275974,0.15464346749441557,0.26328178960569426,20.841097510625232,37.01928898536357
265.85000610351557,0.25,0.0,0.0442875453403896,0.15000043596538962,0.295249444145671,22.79479412094352,43.1882183929646
265.95001220703125,0.10000610351568184,0.0,0.06214468819753246,0.13285827636717532,0.4677517268535501,31.86858637572712,45.48840114583373
265.61990356445307,0.0,-0.33010864257818184,0.06928798130579546,0.11850193568637987,0.5846991519967141,36.89653971607138,39.765163517253576
265.9135131835937,0.293609619140625,0.0,0.06928798130579546,0.12000819614954546,0.5773604097794607,36.602947950252194,46.24358863040685
265.83999633789057,0.0,-0.073516845703125,0.09026009695869723,0.07786560058593343,1.159178074521946,53.68608028212746,44.94024652288308
265.6400146484375,0.0,-0.19998168945306816,0.09026009695869723,0.0620465959821388,1.454714727374894,59.26206866940445,41.51275415755438
265.989990234375,0.3499755859375,0.0,0.09026009695869723,0.06454467773437093,1.3984126984126606,58.30575777630642,48.863098055017915
265.79998779296875,0.0,-0.19000244140625,0.10740007672990666,0.06454467773437093,1.6639648767308761,62.46196754563954,45.518524303161584
265.7449951171875,0.0,-0.05499267578125,0.10454450334821022,0.07811628069196022,1.338319008817966,57.234235524369026,44.56767839190468
265.89999389648443,0.15499877929693184,0.0,0.09240068708147321,0.08204432896204951,1.1262288113077767,52.96837317405499,47.872850332537645
266.0,0.10000610351556816,0.0,0.10347202845982549,0.07990155901227679,1.2949938616833137,56.42689870784543,49.94655944576426
265.98001098632807,0.0,-0.019989013671931843,0.0927581787109375,0.07990155901227679,1.1609057427363252,53.72310877689123,49.52249107429998
266.3099975585937,0.329986572265625,0.0,0.0927581787109375,0.0760563441685349,1.2195981771802316,54.94680026857853,56.14256871710297
266.17001342773443,0.0,-0.1399841308592613,0.11632864815848214,0.06204223632812906,1.874991216358531,65.2172850369052,52.96895686333334
266.07000732421875,0.0,-0.10000610351568184,0.11275591169085228,0.0720411028180763,1.5651608218101842,61.01608945928312,50.76132397196752
266.01998901367193,0.0,-0.05001831054681816,0.09489876883370942,0.07918439592633929,1.1984528987502576,54.51346714917275,49.64681385895769
266.14999389648443,0.1300048828125,0.0,0.08775547572544642,0.08275713239396916,1.0603977347557478,51.46568144919136,52.56216747048582
266.14498901367193,0.0,-0.0050048828125,0.09704153878348214,0.05917794363838474,1.6398261382056176,62.11871738342075,52.43629949391803
266.64999389648443,0.5050048828125,0.0,0.07606942313058036,0.059535435267849025,1.2777167545403032,56.09638476748073,62.25739984612336
266.864990234375,0.21499633789056816,0.0,0.11214120047433036,0.054284232003340094,2.065815363611119,67.38224969875114,65.52142838236202
266.6400146484375,0.0,-0.2249755859375,0.12749808175222807,0.03999982561383523,3.1874659400547176,76.11920874544634,59.70298041089202
266.29000854492193,0.0,-0.35000610351556816,0.10249982561383522,0.05606951032365665,1.828084907861035,64.640382711977,51.970704970105075
266.20001220703125,0.0,-0.08999633789068184,0.10249982561383522,0.0674983433314651,1.5185532052318358,60.29466449536655,50.17141340770465
266.260009765625,0.05999755859375,0.0,0.10249982561383522,0.06999860491071022,1.4643124065770075,59.42072939570898,51.37992815932601
266.32998657226557,0.06997680664056816,0.0,0.09571402413503652,0.06999860491071022,1.3673704534130176,57.75904026518923,52.817275170296604
266.20001220703125,0.0,-0.12997436523431816,0.0935690743582508,0.06999860491071022,1.3367277030393239,57.205112144674594,49.86837853402311
266.20999145507807,0.009979248046818157,0.0,0.0935690743582508,0.07785470145088068,1.2018423115691284,54.58348698516214,50.098745296706994
266.07550048828125,0.0,-0.13449096679681816,0.07071140834262175,0.07785470145088068,0.90824840407659,47.595921062284106,46.96636152348962
265.9993896484375,0.0,-0.07611083984375,0.07071140834262175,0.0774623325892776,0.9128489419179935,47.72195660169012,45.24238369247038
265.9349975585937,0.0,-0.06439208984380684,0.07071140834262175,0.07575552804128247,0.933415820216949,48.27806881771611,43.7782724700082
266.0150146484375,0.08001708984380684,0.0,0.07071140834262175,0.07678222656249593,0.9209345900521273,47.94200670972021,46.112027928590244
