Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
214.9250030517578,0.06500244140622158,0.0,0.0410723005022362,0.07107216971261364,0.5778956892453901,36.62445453043616,53.32793426129891
214.9600067138672,0.035003662109375,0.0,0.04571533203125203,0.06678662981306006,0.6844982619906423,40.63514207380315,54.49749876301284
214.6999969482422,0.0,-0.260009765625,0.0482155936104931,0.056786673409600245,0.849065294998278,45.91862154868191,45.397175006386284
214.57000732421875,0.0,-0.1299896240234375,0.0482155936104931,0.06678771972656453,0.7219230392636921,41.92539520072814,41.65241356743032
214.5093994140625,0.0,-0.06060791015625,0.0482155936104931,0.05750056675502435,0.8385237977898724,45.608536522501325,39.99582268368982
214.41000366210938,0.0,-0.099395751953125,0.04215785435267857,0.061829703194756495,0.6818382132595097,40.54124872915473,37.37081340007798
214.4199981689453,0.0099945068359375,0.0,0.03678676060267857,0.06892939976283685,0.5336875227297725,34.79766998298814,37.81278619516586
214.16310119628903,0.0,-0.2568969726562784,0.03750065394810268,0.06535775320870332,0.5737751392455904,36.458520975279676,31.633380934526485
214.1699981689453,0.006896972656278422,0.0,0.028257097516739042,0.08370753696986608,0.3375693341318994,25.237520442331785,31.954886977352388
214.25999450683597,0.08999633789065342,0.0,0.026564461844308034,0.08370753696986608,0.3173485065493086,24.0899431677786,36.172838505403334
214.23260498046875,0.0,-0.02738952636721592,0.03299277169364042,0.05799320765904221,0.5689075156458644,36.261379971251216,35.45256624365851
214.05999755859372,0.0,-0.17260742187502842,0.02513558523995942,0.059949602399557635,0.4192785979201906,29.541669869087087,31.23197600776247
214.2277069091797,0.16770935058596592,0.0,0.02513558523995942,0.07192121233259538,0.3494877856580253,25.897810218979572,38.84940936829314
214.1199951171875,0.0,-0.1077117919921875,0.0339006696428612,0.07192121233259538,0.4713584288052538,32.035595105673735,36.08478047099614
214.1143951416016,0.0,-0.005599975585909078,0.026757376534602275,0.07961491176060877,0.33608498637865825,25.154461715013156,35.941575826732326
214.1300048828125,0.015609741210909078,0.0,0.02211434500558645,0.08001491001674513,0.27637780259902145,21.653291214893258,36.695730265107784
213.97999572753903,0.0,-0.15000915527346592,0.02072906494141031,0.08001491001674513,0.25906502846872204,20.57598476734738,32.71029919057956
213.94000244140625,0.0,-0.03999328613278408,0.02072906494141031,0.07215772356306413,0.28727437504723385,22.316483619639584,31.721148012754814
213.6999969482422,0.0,-0.2400054931640625,0.02072906494141031,0.06572941371373174,0.3153696917439526,23.975745657164026,26.535288527535567
213.6699981689453,0.0,-0.029998779296875,0.02072906494141031,0.07854352678571834,0.26391818383662774,20.880954733597022,25.963929164464755
213.75,0.0800018310546875,0.0,0.02072906494141031,0.07358660016741478,0.2816961905326541,21.978390246723393,30.275653757483727
213.82000732421875,0.07000732421875,0.0,0.025729588099892453,0.07358660016741478,0.34965045322593785,25.906741437399774,33.90322662363538
213.8600006103516,0.03999328613284092,0.0,0.030730111258374597,0.05523681640625203,0.5563338595107081,35.74643423138096,35.95324209789844
213.9765930175781,0.11659240722650566,0.0,0.033094133649557635,0.05523681640625203,0.5991318074191517,37.46606781501608,41.636365320070524
213.92999267578125,0.0,-0.04660034179684658,0.03499385288783279,0.05523681640625203,0.6335240726124104,38.78265911314353,40.10461564398108
213.94500732421875,0.0150146484375,0.0,0.03499385288783279,0.056609017508368505,0.6181674656808812,38.20169906955662,40.85955200926097
213.97999572753903,0.03498840332028408,0.0,0.03606632777622565,0.04427991594586648,0.8145075934723501,44.8886296426933,42.672857287147586
213.9499969482422,0.0,-0.02999877929684658,0.02658626011439123,0.04427991594586648,0.6004135181036415,37.5161488772653,41.4980197062465
214.1150054931641,0.16500854492190342,0.0,0.02658626011439123,0.03872898646762784,0.6864692970112638,40.70452383733369,49.70102151462894
214.1999969482422,0.08499145507809658,0.0,0.03837258475167005,0.03832898821149148,1.001137429976967,50.0284195867792,53.330846432156974
214.28500366210938,0.0850067138671875,0.0,0.04332842145646915,0.03832898821149148,1.1304347826087093,53.061224489796224,56.696807401625435
214.30999755859372,0.02499389648434658,0.0,0.04940032958983969,0.02761404854910105,1.788956425639654,64.14429458966367,57.663654809919485
214.3800048828125,0.07000732421877842,0.0,0.05118560791015016,0.02475738525390219,2.067488443759723,67.40004018485129,60.33505569079934
214.4199981689453,0.0399932861328125,0.0,0.056186131068634335,0.00761413574218344,7.379186945322612,88.06566786819079,61.81730275982549
214.4499969482422,0.029998779296875,0.0,0.05904279436383523,0.005471365792406654,10.791235059768223,91.51912420597901,62.93613665092322
214.3999938964844,0.0,-0.05000305175778408,0.05547114780970576,0.005471365792406654,10.138446215146224,91.0220870964912,59.791186318900294
214.3999938964844,0.0,0.0,0.050470624651223615,0.009043012346534087,5.581173918287027,84.805142480412,59.791186318900294
214.4550018310547,0.05500793457028408,0.0,0.047613961356020695,0.009043012346534087,5.265276606005043,84.03901275417695,62.20104564312917
214.4149932861328,0.0,-0.040008544921875,0.043215070452004865,0.009043012346534087,4.778835723758344,82.69547625503989,59.41199335142294
214.4665069580078,0.051513671875,0.0,0.043215070452004865,0.008572169712607547,5.0413223140515,83.44733242134588,61.787822425024515
214.4499969482422,0.0,-0.016510009765625,0.04582214355468344,0.008572169712607547,5.345454545456604,84.24068767908821,60.564212335629776
214.3800048828125,0.0,-0.0699920654296875,0.04332297188894886,0.009751456124437905,4.4427182295758,81.62682766552221,55.542500900003546
214.47000122070312,0.089996337890625,0.0,0.04332297188894886,0.012608119419640827,3.4361168741359385,77.4577625348345,60.12116565930759
214.4900054931641,0.02000427246096592,0.0,0.0379649571010004,0.012608119419640827,3.0111514522823204,75.06950281244039,61.08065886652534
214.4499969482422,0.0,-0.04000854492190342,0.03332301548549107,0.012608119419640827,2.642980636238323,72.5499501684812,58.07128882700228
214.3699951171875,0.0,-0.0800018310546875,0.027251107352120534,0.015465872628348214,1.7620155038759688,63.79455515015436,52.50107427404821
214.26499938964844,0.0,-0.1049957275390625,0.025465829031810067,0.021180289132254466,1.202336232182466,54.59367260152541,46.23319339486065
214.2899932861328,0.024993896484375,0.0,0.020465305873325894,0.028679983956473216,0.7135745230675686,41.642456366015395,47.829886138679896
214.2700042724609,0.0,-0.01998901367190342,0.0193939208984375,0.028679983956473216,0.676217982822832,40.341888092862966,46.637051409779865
214.29849243164062,0.02848815917971592,0.0,0.017251150948660716,0.030107770647323458,0.572980017376156,36.42640154653254,48.60432694583178
214.1201019287109,0.0,-0.17839050292971592,0.019286019461497567,0.026536124093196025,0.7267835873002487,42.08886351743378,38.926769426655405
214.1499938964844,0.029891967773494343,0.0,0.019286019461497567,0.03927830287389002,0.49100948998277155,32.93134572795006,41.04502682838442
214.1300048828125,0.0,-0.01998901367190342,0.01749202183315544,0.03927830287389002,0.4453354792165204,30.81191084148334,40.04480671371583
214.1699981689453,0.0399932861328125,0.0,0.01749202183315544,0.037848336356034906,0.4621609168923575,31.608074839985704,43.03581317346868
214.16000366210938,0.0,-0.0099945068359375,0.016669137137284906,0.037848336356034906,0.4404192823821969,30.57576969212893,42.46566539116893
214.1100006103516,0.0,-0.05000305175778408,0.016669137137284906,0.037382943289628656,0.4459022128926245,30.839029701778188,39.63641358350831
214.04200744628903,0.0,-0.06799316406255684,0.016669137137284906,0.03595515659877841,0.46360908181529786,31.675745086269117,36.11309582295662
214.05999755859372,0.0179901123046875,0.0,0.010240827287954548,0.040811811174675326,0.2509280277742052,20.059349715002,37.691286779408436
214.0500030517578,0.0,-0.009994506835909078,0.010096958705363233,0.040811811174675326,0.2474028575244568,19.83343681089862,37.14234136425328
214.1100006103516,0.05999755859377842,0.0,0.010096958705363233,0.03866795131139002,0.2611195670557565,20.70537749766052,42.551432446590525
214.125,0.014999389648409078,0.0,0.014382498604918834,0.03295353480748377,0.4364478253681168,30.38382722019638,43.852269775594955
214.08999633789062,0.0,-0.035003662109375,0.015453883579805197,0.02545383998326502,0.6071336815963944,37.77742253483965,41.49112006510036
214.12289428710938,0.03289794921875,0.0,0.013668605259492697,0.02795410156250609,0.48896600124777195,32.839299274665265,44.51488459015763
214.09939575195312,0.0,-0.02349853515625,0.0160184587751177,0.026526314871655847,0.6038704905909827,37.65082618163719,42.81289301276965
214.08999633789062,0.0,-0.0093994140625,0.013983590262280845,0.028204781668530847,0.49578792796977655,33.14560297613221,42.11918487795158
214.1999969482422,0.1100006103515625,0.0,0.013983590262280845,0.01613398960658685,0.8667162061745667,46.429993124167225,51.934695670079556
214.11849975585938,0.0,-0.0814971923828125,0.019705636160714284,0.01613398960658685,1.2213740458013729,54.98281786941269,45.74519034163645
214.17999267578125,0.061492919921875,0.0,0.019705636160714284,0.020527430943080356,0.9599660189019857,48.978707265536116,50.53545511763057
214.19000244140625,0.010009765625,0.0,0.021241324288504466,0.020527430943080356,1.0347775299989381,50.8545781906427,51.28938056771093
214.2350006103516,0.04499816894534092,0.0,0.021956307547433034,0.01981353759765625,1.108146762748226,52.564972341091746,54.636681943697326
214.15040588378903,0.0,-0.08459472656255684,0.025170462472100245,0.016241891043528817,1.5497248691450125,60.780082113905664,47.963740137120084
214.08999633789062,0.0,-0.06040954589840908,0.025170462472100245,0.017427716936385958,1.4442776735459146,59.088117899907026,43.845557696711914
214.17559814453125,0.085601806640625,0.0,0.02388545445033685,0.021742684500558034,1.0985513058299596,52.34807949551139,50.35084451922022
214.2100067138672,0.0344085693359375,0.0,0.029999869210381495,0.021028791155135958,1.426609308593304,58.79023473376123,52.72173883237264
214.2700042724609,0.05999755859372158,0.0,0.028172084263392856,0.021028791155135958,1.3396910956772834,57.2593150502834,56.612352258262966
214.27999877929688,0.009994506835965922,0.0,0.03138623918805804,0.021028791155135958,1.4925365398568065,59.88022706951173,57.24355753765432
214.32989501953125,0.049896240234375,0.0,0.03210013253348417,0.018528529575894886,1.7324705882352138,63.4030827520871,60.345197902647804
214.30999755859372,0.0,-0.01989746093752842,0.03331429617745739,0.018528529575894886,1.7979999999999128,64.26018584703249,58.5220417434265
214.3000030517578,0.0,-0.009994506835909078,0.03331429617745739,0.018271309988843347,1.8233118587446355,64.5806042679025,57.58100029984705
214.4750061035156,0.17500305175778408,0.0,0.03331429617745739,0.018313816615515423,1.8190799262035633,64.52743355358876,67.4506290455408
214.6300048828125,0.15499877929690342,0.0,0.03795732770647321,0.018313816615515423,2.072606082246988,67.4543376784341,73.3622354238768
214.5399932861328,0.0,-0.0900115966796875,0.04902866908482346,0.012492588588171673,3.9246204850806623,79.69386670445894,65.87938109484878
214.5399932861328,0.0,0.0,0.04463631766183239,0.018921988351006495,2.3589654973790375,70.22892909199905,65.87938109484878
214.5249938964844,0.0,-0.014999389648409078,0.043921334402903814,0.018921988351006495,2.3211796555496536,69.89021661839307,64.60584564508184
214.6116943359375,0.08670043945309658,0.0,0.040707179478236606,0.019993373325892856,2.0360335804622767,67.06228789973605,68.40754132145123
214.57000732421875,0.0,-0.04168701171875,0.04690006801060065,0.013950892857138797,3.3617968750008327,77.0736687503402,64.80335331760081
214.5800018310547,0.0099945068359375,0.0,0.04690006801060065,0.012613568987163148,3.7182234511367027,78.80558200864601,65.27572293533848
214.5500030517578,0.0,-0.029998779296875,0.04149954659598011,0.012613568987163148,3.2900717186558595,76.69036637193295,62.56168447067033
214.5500030517578,0.0,0.0,0.03904179164341315,0.014756338936939934,2.6457640889285075,72.57090761750575,62.56168447067034
214.72000122070312,0.1699981689453125,0.0,0.034756251743861606,0.014756338936939934,2.355343821552876,70.19679492824096,70.5964630099319
214.65499877929688,0.0,-0.06500244140625,0.04618508475167208,0.014756338936939934,3.129847108353938,75.78602854383689,64.86411903272482
214.57000732421875,0.0,-0.084991455078125,0.04262106759207386,0.019399370465957792,2.1970335412103053,68.72100379586794,58.20880898090016
214.5800018310547,0.0099945068359375,0.0,0.04262106759207386,0.024048941476000403,1.7722637661456941,63.92839627268548,58.74486791555814
214.625,0.0449981689453125,0.0,0.04333496093749797,0.023335048130578327,1.8570761326483696,64.99918260585346,61.16044128661371
214.97999572753903,0.3549957275390341,0.0,0.03404889787946429,0.023335048130578327,1.4591312470809303,59.335232668568096,74.06298248461194
215.08999633789062,0.11000061035159092,0.0,0.048334394182473615,0.023335048130578327,2.0713218122372785,67.44072874370795,76.65131487960039
215.09559631347656,0.0055999755859375,0.0,0.056191580636158686,0.016905648367743505,3.3238346979565683,76.87238134999478,76.77836309376485
215.07000732421875,0.0,-0.0255889892578125,0.05659157889229708,0.016905648367743505,3.3474953258980324,76.99825014087997,74.77610230659944
215.0399932861328,0.0,-0.0300140380859375,0.05659157889229708,0.01766204833984375,3.204134526380632,76.21389149835538,72.3914500860711
215.1000061035156,0.06001281738278408,0.0,0.05039869035993304,0.019805908203125,2.5446290997138457,71.78830360330988,74.16550275977659
215.2100067138672,0.11000061035159092,0.0,0.05468532017298904,0.016828264508928572,3.24961139896361,76.46843661413656,77.0735145330501
215.22999572753903,0.01998901367184658,0.0,0.06182861328125,0.016828264508928572,3.6740932642487047,78.60547611129587,77.56765650740802
215.38999938964844,0.16000366210940342,0.0,0.06325639997209619,0.014685494559151786,4.307406857651635,81.1584069806461,81.08246760687695
215.3300018310547,0.0,-0.05999755859375,0.07468523297991071,0.014685494559151786,5.085646430161793,83.56789189980243,76.25745984154402
215.32769775390625,0.0,-0.0023040771484375,0.06254250662667411,0.018971034458705356,3.2967367574399637,76.72652395405743,76.07024769997685
215.1699981689453,0.0,-0.1576995849609375,0.06254250662667411,0.014492579868861608,4.315484695796044,81.1870401810979,64.4141955681081
215.1194000244141,0.0,-0.05059814453122158,0.06254250662667411,0.019686017717633928,3.1770014394862147,76.05938100603089,61.17526786104133
215.0399932861328,0.0,-0.07940673828127842,0.06182861328125,0.02330017089843547,2.653569089718633,72.62950349525178,56.383669036591286
215.05999755859372,0.02000427246090908,0.0,0.05861445835658482,0.028972080775669644,2.023135956662403,66.92176553303219,57.29122163870406
215.1699981689453,0.11000061035159092,0.0,0.034686497279575894,0.028972080775669644,1.1972387329772025,54.48833187802832,61.976465289595
215.1999969482422,0.029998779296875,0.0,0.034686497279575894,0.028972080775669644,1.1972387329772025,54.48833187802832,63.16329650788184
215.22000122070312,0.0200042724609375,0.0,0.03642926897321429,0.028972080775669644,1.2573922202994507,55.70109655701097,63.9708919273908
215.33999633789062,0.1199951171875,0.0,0.03785814557756696,0.027144295828683034,1.3946998594659707,58.24111334674715,68.44049329744112
215.5200042724609,0.18000793457028408,0.0,0.046429225376674106,0.025000435965401784,1.857136629174296,64.99992370721881,73.70948113223984
215.4199981689453,0.0,-0.10000610351559658,0.05500030517578125,0.025000435965401784,2.199973842532043,68.74974455388892,67.01539757500913
215.41000366210938,0.0,-0.0099945068359375,0.047143118722096186,0.032143729073658686,1.4666350196663795,59.45893932312478,66.3667069962519
215.4199981689453,0.0099945068359375,0.0,0.04571533203125,0.03285762241908279,1.3913158854944967,58.182019947012925,66.71369405376642
215.38999938964844,0.0,-0.029998779296875,0.03500039236885958,0.03285762241908279,1.0652137857830006,51.578862833279885,64.56071831470962
215.67999267578125,0.2899932861328125,0.0,0.03500039236885958,0.030714852469306005,1.1395266314183408,53.26068928915004,73.47288362374371
215.67999267578125,0.0,0.0,0.05571419852120333,0.0305502755301319,1.823688904744971,64.58533380502419,73.47288362374371
215.75,0.07000732421875,0.0,0.05571419852120333,0.019286019461493505,2.8888386549874836,74.28538212256537,75.21775669925627
215.6999969482422,0.0,-0.0500030517578125,0.06071472167968547,0.015671866280691966,3.874121983447954,79.4834843404432,71.59535696845877
215.6499938964844,0.0,-0.05000305175778408,0.06071472167968547,0.013571602957587256,4.473658849984457,81.73068458581704,68.06526346185413
215.7100067138672,0.06001281738278408,0.0,0.05928584507533482,0.01714324951171469,3.4582618093974746,77.56973361474373,69.97848865371743
215.7550048828125,0.0449981689453125,0.0,0.05571528843470576,0.01714324951171469,3.249984105792382,76.47050023935192,71.36381904161338
215.7400054931641,0.0,-0.014999389648409078,0.05678667340959415,0.01714324951171469,3.3124801322403594,76.81148737303297,70.20095943414724
215.82000732421875,0.08000183105465908,0.0,0.05535779680524148,0.01821463448660105,3.0391933939691995,75.24258181118363,72.75134206676475
215.80999755859372,0.0,-0.010009765625028422,0.05250113351003855,0.01821463448660105,2.882359980852712,74.24247094726228,71.92192488436244
215.7700042724609,0.0,-0.0399932861328125,0.0396434238978754,0.018929617745531653,2.0942538000923583,67.6820304795246,68.55879928631651
215.74139404296875,0.0,-0.02861022949215908,0.0396434238978754,0.014642987932475648,2.7073315965762053,73.02642145840097,66.17486763243734
215.80999755859372,0.06860351562497158,0.0,0.0396434238978754,0.015972682407920047,2.481951552371581,71.28047346555144,68.96186129289865
215.76499938964844,0.0,-0.04499816894528408,0.043829781668520695,0.015972682407920047,2.744046400546205,73.29092930434533,65.16896925128847
215.7949981689453,0.029998779296875,0.0,0.043829781668520695,0.01704406738280641,2.5715564650216636,72.00100264986474,66.4920981812574
215.72000122070312,0.0,-0.0749969482421875,0.02525874546595373,0.01704406738280641,1.481967003453299,59.70937572463114,60.32271931055464
215.8135986328125,0.093597412109375,0.0,0.02525874546595373,0.022400992257248373,1.127572617136219,52.99807903402931,64.72198757662497
215.80499267578125,0.0,-0.00860595703125,0.026943751743855517,0.022400992257248373,1.2027927796429296,54.603083447454416,64.0191284008437
215.72000122070312,0.0,-0.084991455078125,0.026943751743855517,0.019444056919636767,1.3857062780270266,58.083691642585705,57.39058780260912
215.58009338378903,0.0,-0.13990783691409092,0.026943751743855517,0.021943228585375403,1.2278845676252415,55.11437107058355,48.490119137012165
215.5200042724609,0.0,-0.060089111328125,0.022657121930799513,0.03193664550781047,0.7094396286942052,41.50129766420163,45.24464738804128
215.5200042724609,0.0,0.0,0.01944296700613433,0.03622872488839083,0.5366726835137566,34.92433289609863,45.24464738804127
215.4600067138672,0.0,-0.05999755859372158,0.01944296700613433,0.03515733991350446,0.5530272498991312,35.60962951133345,41.9901830713747
215.4499969482422,0.0,-0.010009765625,0.013728550502230112,0.039442879813056005,0.3480615656690924,25.8194117044155,41.45443779643384
215.46499633789062,0.0149993896484375,0.0,0.013728550502230112,0.03944287981305398,0.3480615656691103,25.819411704416467,42.63554099418938
215.5200042724609,0.05500793457028408,0.0,0.014799935477118506,0.036586216517853085,0.404522163965671,28.801408361082878,46.86884588987304
215.5500030517578,0.02999877929690342,0.0,0.018729073660710225,0.03454262869698458,0.5422017480199818,35.157640608053356,49.07594849402052
215.42999267578125,0.0,-0.1200103759765625,0.015971592494419644,0.03454262869698458,0.46237339475596695,31.618011953310003,41.626224359649676
215.375,0.0,-0.05499267578125,0.015971592494419644,0.03990064348493304,0.4002840831489525,28.585919669157093,38.72529618655965
215.3800048828125,0.0050048828125,0.0,0.013828822544642858,0.04382869175502232,0.31551985676273847,23.984423734901043,39.14098526765405
215.43800354003903,0.05799865722653408,0.0,0.014186314174107142,0.038471766880580356,0.36874610459516116,26.940431344951776,43.89133960481747
215.33999633789062,0.0,-0.09800720214840908,0.011643545968189934,0.038471766880580356,0.3026517083120329,23.233509493048373,38.43223445607784
215.3999938964844,0.05999755859377842,0.0,0.011643545968189934,0.04485757010323458,0.259567023835523,20.60763888888677,43.09807460363009
215.35659790039062,0.0,-0.04339599609377842,0.015929085867745534,0.038786751883368505,0.4106836766235076,29.112385960719777,40.695778219297026
215.3000030517578,0.0,-0.0565948486328125,0.015929085867745534,0.0318930489676319,0.49945321577475665,33.30902295052219,37.74119459678646
215.16000366210938,0.0,-0.1399993896484375,0.015929085867745534,0.03164345877510958,0.5033926910757047,33.48377932551462,31.62464489675067
215.5,0.339996337890625,0.0,0.015929085867745534,0.0416434151785694,0.38251151591291643,27.667871949719853,51.97891769387717
215.2749938964844,0.0,-0.22500610351559658,0.04021453857421875,0.037357875279017856,1.076467499124752,51.8412881289253,42.881282728039736
215.3600006103516,0.0850067138671875,0.0,0.04021453857421875,0.05271475655691761,0.7628706115866812,43.274339396925754,46.67835143181668
215.41000366210938,0.05000305175778408,0.0,0.045215061732700894,0.05271475655691761,0.8577306372245296,46.17088290614558,48.833054678368484
215.3600006103516,0.0,-0.05000305175778408,0.044857570103236606,0.05271475655691761,0.8509490137700365,45.9736604001216,46.79656345550458
215.3999938964844,0.0399932861328125,0.0,0.04271480015345779,0.05628640311104505,0.7588831012915781,43.14573837990241,48.64139670910538
215.3999938964844,0.0,0.0,0.045571463448658686,0.04771423339843344,0.9550915985198433,48.85150134361593,48.64139670910537
215.38999938964844,0.0,-0.009994506835965922,0.045571463448658686,0.04378618512834415,1.040772639020312,50.99895104042273,48.15742018933603
215.38999938964844,0.0,0.0,0.0452139718191944,0.04450007847377029,1.0160425187979139,50.397871539125056,48.15742018933603
215.3500061035156,0.0,-0.03999328613284092,0.04107121058872768,0.04450007847377029,0.9229469249798359,47.99648461381813,46.03186720761289
215.30870056152344,0.0,-0.04130554199215908,0.04107121058872768,0.04035622732980114,1.0177168012530884,50.439030919554355,43.87779889236179
215.3699951171875,0.0612945556640625,0.0,0.03678567068917208,0.04330662318638393,0.8494236673880842,45.9291011771096,47.78272938481322
215.3500061035156,0.0,-0.01998901367190342,0.04116385323660511,0.04020690917968547,1.0238004879371116,50.58801468027542,46.64295519527013
215.2127990722656,0.0,-0.13720703125,0.04116385323660511,0.03759220668247768,1.0950102925400287,52.26753760777081,39.65136871557471
215.17999267578125,0.0,-0.03280639648434658,0.04116385323660511,0.03739275251116071,1.1008511134428745,52.40024418669059,38.1778097153115
215.1199951171875,0.0,-0.05999755859375,0.0168784005301319,0.0397360665457569,0.4247627406878855,29.812875404280092,35.57404169570732
215.05999755859372,0.0,-0.05999755859377842,0.0168784005301319,0.027949741908482144,0.6038839494617898,37.651349380011766,33.139997632528775
215.0,0.0,-0.05999755859372158,0.010806492396761362,0.032235281808037745,0.33523803083572873,25.106986401960285,30.86565736637047
215.1000061035156,0.10000610351559658,0.0,0.007234845842633929,0.03652082170758929,0.1981019458039871,16.534648532855073,38.44830066027505
215.1699981689453,0.06999206542971592,0.0,0.014378138950890827,0.03294917515346185,0.43637325923711834,30.380213251037787,43.14809442759369
215.05999755859372,0.0,-0.11000061035159092,0.016520908900669644,0.03294917515346185,0.501405841685656,33.39575668113282,38.210127176481585
214.97999572753903,0.0,-0.0800018310546875,0.016520908900669644,0.040806361607146915,0.40486111111107087,28.818586258030592,35.06691524683552
215.0399932861328,0.05999755859377842,0.0,0.016520908900669644,0.04580688476562703,0.36066431902539564,26.50648760185973,39.1121537131108
215.02999877929688,0.0,-0.0099945068359375,0.020806448800225245,0.04580688476562703,0.45422099552681583,31.23466082005416,38.67986340481682
214.9499969482422,0.0,-0.0800018310546875,0.020806448800225245,0.04366411481584821,0.4765114073187026,32.27278874763536,35.31515009963944
214.94000244140625,0.0,-0.0099945068359375,0.020806448800225245,0.04642813546317167,0.44814310531013263,30.94605109583827,34.90662651065779
214.8600006103516,0.0,-0.08000183105465908,0.016428266252792208,0.04714202880859578,0.348484498185125,25.84267736515602,31.741395978935987
214.8500061035156,0.0,-0.009994506835994343,0.016428266252792208,0.051428658621649755,0.31943796888912934,24.21015435519662,31.358832526169518
214.78160095214844,0.0,-0.06840515136715908,0.016428266252792208,0.042342049734935064,0.3879893948364473,27.953340009645075,28.80032355286532
214.72999572753903,0.0,-0.05160522460940342,0.016428266252792208,0.044884817940850245,0.3660094215919863,26.794062749979318,27.009962631467893
214.5500030517578,0.0,-0.17999267578122158,0.016428266252792208,0.044285365513396915,0.3709637723961528,27.058612332825334,21.896989818550185
214.6490020751953,0.0989990234375,0.0,0.016428266252792208,0.0528564453125,0.31080913889809186,23.71124290141644,29.771501702933712
214.7100067138672,0.061004638671875,0.0,0.023499625069756495,0.04857090541294846,0.4838210214523149,32.60642722117301,34.17562288609291
214.80999755859372,0.09999084472653408,0.0,0.02071380615234781,0.04857090541294846,0.4264653083206833,29.8966477371078,40.73586530126981
214.8000030517578,0.0,-0.009994506835909078,0.022856576102120534,0.04857090541294846,0.4705816354007522,31.999694819561157,40.30348928875395
214.83999633789062,0.0399932861328125,0.0,0.022856576102120534,0.04142761230468547,0.5517232307287826,35.55551787864,42.914570176304295
214.80999755859372,0.0,-0.02999877929690342,0.025713239397321428,0.03571319580077922,0.7199926755577667,41.860217534024336,41.450042657945396
214.7899932861328,0.0,-0.02000427246090908,0.021427699497765827,0.03785596575055804,0.5660323035729172,36.14435681061683,40.45851113100197
214.5399932861328,0.0,-0.25,0.021427699497765827,0.03857094900948458,0.5555398570176939,35.71363694163284,30.60526002963132
214.50999450683597,0.0,-0.02999877929684658,0.021427699497765827,0.050713675362721186,0.42252310337414406,29.702371959509364,29.67145386195254
214.5,0.0,-0.009994506835965922,0.021427699497765827,0.052142551967071835,0.41094458727868705,29.1254944371191,29.350151819502614
214.5800018310547,0.0800018310546875,0.0,0.021427699497765827,0.04714202880859375,0.45453494555286655,31.249503282308453,35.38201283905672
214.75,0.1699981689453125,0.0,0.027142116001672077,0.046428135463165585,0.5846049110286942,36.89278677352957,45.94333604678491
214.75,0.0,0.0,0.039284842354908686,0.04154205322265422,0.945664436573525,48.6036758855971,45.9433360467849
214.9149932861328,0.1649932861328125,0.0,0.039284842354908686,0.03785596575055398,1.037745083926007,50.92614832502222,54.34302880905659
214.77999877929688,0.0,-0.1349945068359375,0.051070077078681005,0.024999346051895292,2.0428565200332187,67.13614350803886,47.7987047452009
214.7100067138672,0.0,-0.0699920654296875,0.04399871826171672,0.03464181082589083,1.2701044550717497,55.94916358294211,44.787143387323
214.82000732421875,0.1100006103515625,0.0,0.039641244070868505,0.039641244070868505,1.0,50.0,50.10751194866222
214.8699951171875,0.04998779296875,0.0,0.040356227329799106,0.039641244070868505,1.0180363476396552,50.44687866154519,52.35438230145984
215.0050048828125,0.135009765625,0.0,0.043926783970424106,0.03892735072544643,1.1284298353679023,53.01700890566833,57.87253913872989
214.94500732421875,0.0,-0.05999755859375,0.05071367536272321,0.03892735072544643,1.3027774666815992,56.5741798993264,54.833275685946234
214.82000732421875,0.0,-0.125,0.05071367536272321,0.041070120675221186,1.2348070696885063,55.25340806536008,49.053310167246686
214.8000030517578,0.0,-0.0200042724609375,0.05071367536272321,0.04856981549944196,1.0441397571976752,51.079665836013746,48.17806872159519
214.69500732421875,0.0,-0.1049957275390625,0.05071367536272321,0.03214154924665179,1.577822990844354,61.2075769534333,43.764267515183825
214.7998962402344,0.10488891601565342,0.0,0.05071367536272321,0.03749847412109578,1.3524197064379444,57.49057885957735,48.80965041583406
214.4080047607422,0.0,-0.3918914794922159,0.058205740792412745,0.036784580775669644,1.582340740740796,61.27544346788527,35.86317792490688
214.1499938964844,0.0,-0.2580108642577841,0.052491324288506495,0.06477682931082793,0.8103410563155209,44.76178969087514,30.186267652804155
214.41000366210938,0.2600097656249716,0.0,0.04034859793526989,0.0832061767578125,0.48492310916666925,32.65644572255364,40.421328396500975
214.5200042724609,0.11000061035153408,0.0,0.05892072405133929,0.0832061767578125,0.7081292080375154,41.45641938007086,44.15168025476762
214.5399932861328,0.01998901367190342,0.0,0.05499267578124797,0.0832061767578125,0.6609205941683233,39.79242574803931,44.8277025272904
213.2350006103516,0.0,-1.3049926757812216,0.05642046247209821,0.07356371198381696,0.7669605155937477,43.40563973134554,24.21751705595489
212.8800048828125,0.0,-0.3549957275390909,0.05642046247209821,0.16177804129464082,0.34875229061119334,25.857401172839133,21.342849916771137
212.6699981689453,0.0,-0.2100067138671875,0.04856327601841518,0.18713487897600448,0.25950948473182406,20.604011948911918,19.842318466770895
212.4600067138672,0.0,-0.209991455078125,0.04499271937779018,0.20213535853794642,0.22258708077213418,18.206235308126892,18.44581006956803
212.08999633789062,0.0,-0.3700103759765625,0.03534916469029018,0.21713474818638392,0.16279828532993346,14.000561179339968,16.272585257759346
