Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
345.4750061035156,0.0,-0.10498046875,0.053883143833705356,0.11174229213169642,0.48220904373610085,32.533133283320836,31.552323504152035
345.67999267578125,0.204986572265625,0.0,0.050312587193080356,0.11924089704241071,0.42194069686665936,29.673579059691704,37.6002837110158
345.6900939941406,0.010101318359375,0.0,0.06495448521205358,0.11102730887276786,0.5850316095339066,36.9097755536838,37.89151529828351
345.7300109863281,0.0399169921875,0.0,0.06567600795200892,0.08638436453683036,0.7602765651416891,43.190745147509965,39.10108213556462
345.80999755859375,0.079986572265625,0.0,0.0685272216796875,0.07678440638950892,0.8924627395315827,47.15880111607812,41.55722555673806
345.75,0.0,-0.05999755859375,0.05535670689174107,0.07678440638950892,0.7209368346344925,41.892114813592876,40.24602736564813
345.8349914550781,0.084991455078125,0.0,0.049641200474330356,0.0810699462890625,0.6123255626361216,37.9777866720032,42.9901171310749
346.0,0.165008544921875,0.0,0.05571201869419643,0.06749834333147321,0.8253834974971743,45.216991313270704,47.98448246542019
345.8699951171875,0.0,-0.1300048828125,0.05892726353236607,0.06749834333147321,0.8730179234619732,46.61022793889444,44.664537297505944
346.1700134277344,0.300018310546875,0.0,0.05892726353236607,0.06892830984933036,0.854906549444989,46.08892829133563,52.78343812485282
346.41400146484375,0.243988037109375,0.0,0.06535775320870536,0.06892830984933036,0.9481989816893837,48.67054087396922,58.159848324528554
346.6000061035156,0.186004638671875,0.0,0.0806427001953125,0.06892830984933036,1.169950349451314,53.915996269091764,61.73684652031661
346.6099853515625,0.009979248046875,0.0,0.09392874581473214,0.04357038225446429,2.155793476085651,68.31224832746757,61.9249189061485
346.69000244140625,0.08001708984375,0.0,0.09464154924665179,0.04321507045200893,2.190012610340479,68.65216153821827,63.475170167745155
346.7900085449219,0.100006103515625,0.0,0.1003570556640625,0.021070207868303572,4.762983654045106,82.64787721030427,65.37278164917502
346.8349914550781,0.04498291015625,0.0,0.10750034877232142,0.013571602957589286,7.920976549951814,88.79046487342912,66.22283850420351
346.7618103027344,0.0,-0.07318115234375,0.09607151576450892,0.013571602957589286,7.078862833279794,87.6220203184954,63.49206187207634
346.8537902832031,0.09197998046875,0.0,0.09534999302455358,0.018798828125,5.072124304267161,83.53129893442309,65.42205733612718
347.0299987792969,0.17620849609375,0.0,0.09906877790178571,0.018798828125,5.269944341372913,84.05089510282586,68.82245078543593
346.815185546875,0.0,-0.214813232421875,0.1059417724609375,0.018798828125,5.6355519480519485,84.92966360856269,60.953007188659704
346.93499755859375,0.11981201171875,0.0,0.1059417724609375,0.029857090541294644,3.548295247134409,78.01374040900188,63.46245014250572
346.95001220703125,0.0150146484375,0.0,0.108428955078125,0.029857090541294644,3.6315981601810616,78.40918047257996,63.776629813135465
346.7699890136719,0.0,-0.180023193359375,0.09771510532924108,0.029857090541294644,3.272760458494561,76.5959264575217,57.40320618724124
346.8900146484375,0.120025634765625,0.0,0.09771510532924108,0.03342982700892857,2.922991653625457,74.50924987118329,60.25503573584929
346.8699951171875,0.0,-0.02001953125,0.08485848563058036,0.03342982700892857,2.53840636411059,71.73868976319912,59.53903572999091
346.92999267578125,0.05999755859375,0.0,0.06743076869419642,0.03485979352678571,1.9343421710855428,65.92081149043175,61.03346652070274
346.8699951171875,0.0,-0.05999755859375,0.058430262974330356,0.03485979352678571,1.676150575287644,62.632894829076804,58.69865197948704
346.7099914550781,0.0,-0.160003662109375,0.05771745954241071,0.03914533342633929,1.4744403608419645,59.586821496084255,52.8880282197954
346.8550109863281,0.14501953125,0.0,0.052001953125,0.05057416643415179,1.0282315417438903,50.69596446862317,57.03900423970101
346.9200134277344,0.06500244140625,0.0,0.055217197963169644,0.05057416643415179,1.0918063876557045,52.19442841836314,58.79164178216602
346.8399963378906,0.0,-0.08001708984375,0.05664716448102679,0.05057416643415179,1.1200810309900435,52.83199154265267,55.77518861990234
346.70001220703125,0.0,-0.139984130859375,0.05664716448102679,0.05106244768415179,1.1093703308431164,52.5924876548207,50.85898953595689
346.739990234375,0.03997802734375,0.0,0.05007716587611607,0.061061314174107144,0.8201128087962302,45.0583504952437,52.155998995671574
346.75,0.010009765625,0.0,0.04034641810825893,0.061061314174107144,0.6607525346280166,39.78633305388964,52.49409024635718
346.7900085449219,0.040008544921875,0.0,0.0410614013671875,0.04571751185825893,0.8981547704191102,47.317256970610394,53.89643402020409
346.79998779296875,0.009979248046875,0.0,0.03536115373883929,0.04571751185825893,0.7734706527440042,43.61338889635704,54.259128570331896
346.75,0.0,-0.04998779296875,0.03500148228236607,0.04571751185825893,0.7656033948409859,43.36213880637321,52.050209416362925
346.69000244140625,0.0,-0.05999755859375,0.03500148228236607,0.03642926897321429,0.960806606031594,49.000579816289786,49.44818332694658
346.7049865722656,0.014984130859375,0.0,0.02642822265625,0.040714808872767856,0.6491058999892922,39.36108044932148,50.118852375969084
346.5950012207031,0.0,-0.1099853515625,0.027498517717633928,0.03928484235491071,0.699977804905116,41.17570258184548,45.361682847705964
346.6400146484375,0.045013427734375,0.0,0.023212977818080356,0.04714093889508929,0.49241653565153054,32.99457784663052,47.555688878232175
346.67999267578125,0.03997802734375,0.0,0.02642822265625,0.04285539899553571,0.6166836215666328,38.144978605587724,49.49539286374329
346.57000732421875,0.0,-0.1099853515625,0.029283796037946428,0.03142656598772321,0.9318166053964071,48.235251876054726,44.60728243134901
346.510009765625,0.0,-0.05999755859375,0.018925258091517856,0.03928266252790179,0.4817712668553354,32.513200763959105,42.16119189388966
346.529296875,0.019287109375,0.0,0.0142822265625,0.043568202427455356,0.3278130785010257,24.68819473228079,43.23874089937617
346.30499267578125,0.0,-0.22430419921875,0.015659877232142856,0.037852696010044644,0.4137057299164987,29.263921137317197,35.0585018783367
346.6499938964844,0.345001220703125,0.0,0.015659877232142856,0.04387555803571429,0.3569157392686804,26.303456356180433,50.5536329455618
346.489990234375,0.0,-0.160003662109375,0.03744724818638393,0.04387555803571429,0.853487678855326,46.047658616345466,45.170647102373415
346.5350036621094,0.045013427734375,0.0,0.036732264927455356,0.05530439104352679,0.6641835166134563,39.910473213016914,46.88417677608494
346.54998779296875,0.014984130859375,0.0,0.037089756556919644,0.05530439104352679,0.6706475897678452,40.14297173595055,47.47266534171758
346.7049865722656,0.154998779296875,0.0,0.03744724818638393,0.05530439104352679,0.6771116629222341,40.37367802585194,53.24348673994934
346.6400146484375,0.0,-0.064971923828125,0.048518589564732144,0.05173383440290179,0.9378502507057683,48.396425387575825,50.72766826975757
346.49249267578125,0.0,-0.14752197265625,0.048518589564732144,0.052089146205357144,0.9314529628389688,48.22550591498028,45.47368560164088
346.6099853515625,0.11749267578125,0.0,0.04744829450334821,0.06262642996651786,0.7576400974591019,43.10553102164485,49.92231988224579
346.7099914550781,0.100006103515625,0.0,0.05584062848772321,0.05477033342633929,1.0195415107856403,50.483810574857614,53.40684108652353
346.70001220703125,0.0,-0.009979248046875,0.0597686767578125,0.05477033342633929,1.0912600493512696,52.18193929013227,53.01045678059357
346.760009765625,0.05999755859375,0.0,0.05691310337611607,0.05548313685825893,1.025772993360311,50.63612738062915,55.16500931593149
346.79998779296875,0.03997802734375,0.0,0.061198643275669644,0.047627040318080356,1.2849558332189117,56.235477926448205,56.59319969685313
346.81500244140625,0.0150146484375,0.0,0.06405421665736608,0.04334150041852679,1.4778956897852438,59.643176098075834,57.1453351234355
346.8399963378906,0.024993896484375,0.0,0.06374904087611608,0.04334150041852679,1.4708544988180858,59.52817130760462,58.100761985704516
347.2049865722656,0.364990234375,0.0,0.06553431919642858,0.027319771902901784,2.398787201787282,70.57774021644717,68.97767487899108
347.3399963378906,0.135009765625,0.0,0.06696210588727679,0.027319771902901784,2.451049230032714,71.02330528068066,71.88507665509614
347.3900146484375,0.050018310546875,0.0,0.07660566057477679,0.015890938895089284,4.820713305898492,82.81997501944241,72.89845872314721
347.36199951171875,0.0,-0.02801513671875,0.07696315220424108,0.015890938895089284,4.84320987654321,82.88611874075639,71.34727893632085
347.260009765625,0.0,-0.10198974609375,0.07589285714285714,0.017892020089285716,4.241715399610135,80.92227593901077,65.85350092926996
347.5299987792969,0.269989013671875,0.0,0.06482151576450892,0.025177001953125,2.5746320346320344,72.02509264417371,71.99997873979108
347.3999938964844,0.0,-0.1300048828125,0.0841064453125,0.020536150251116072,4.095531259951173,80.37496094156859,65.85310041495744
347.4200134277344,0.02001953125,0.0,0.0841064453125,0.019284929547991072,4.361252401944162,81.34764183761675,66.3298022665632
347.3699951171875,0.0,-0.050018310546875,0.07714407784598214,0.019284929547991072,4.000226065332881,80.00090422044894,63.92848378614008
347.30999755859375,0.0,-0.05999755859375,0.07000078473772321,0.022857666015625,3.0624642380316613,75.38439869480504,61.07237268859757
347.75,0.44000244140625,0.0,0.07000078473772321,0.026430402483258928,2.648494845360825,72.59143722591438,71.22541078739218
347.6099853515625,0.0,-0.1400146484375,0.09714399065290179,0.026430402483258928,3.6754639175257733,78.611748103722,65.38159318081142
347.3599853515625,0.0,-0.25,0.09428841727120536,0.03643144880022321,2.588105067911207,72.13013607257204,56.47220904744273
347.3800048828125,0.02001953125,0.0,0.0932159423828125,0.05428859165736607,1.7170447701264808,63.19530649642372,56.97778168833854
347.385009765625,0.0050048828125,0.0,0.09286063058035714,0.05428859165736607,1.7104998996185505,63.1064365602548,57.11189703170114
348.0,0.614990234375,0.0,0.06714739118303571,0.05428859165736607,1.2368600682593858,55.294476655477574,69.6371639666924
348.43499755859375,0.43499755859375,0.0,0.10143171037946429,0.05428859165736607,1.868379843404939,65.13711382056917,75.16252727975615
348.5249938964844,0.089996337890625,0.0,0.12893022809709823,0.05428859165736607,2.3749046376229677,70.36953314614763,76.1303316776736
348.4100036621094,0.0,-0.114990234375,0.13535853794642858,0.052287510463169644,2.5887355650977613,72.13503246866397,72.25618532497782
348.57000732421875,0.160003662109375,0.0,0.13535853794642858,0.05321611676897321,2.543562855855487,71.77981481695547,74.22190997640817
348.7650146484375,0.19500732421875,0.0,0.12750244140625,0.05321611676897321,2.3959365911604475,70.55304263916531,76.41519227276845
348.92999267578125,0.16497802734375,0.0,0.14143153599330358,0.0439300537109375,3.2194710464943186,76.30034691597578,78.11191700539077
349.05999755859375,0.1300048828125,0.0,0.15178571428571427,0.0439300537109375,3.4551679650672353,77.55415715319931,79.37133095637117
349.4888916015625,0.42889404296875,0.0,0.16107177734375,0.04035731724330357,3.9911418386086206,79.96450446940675,82.87261180117223
349.3800048828125,0.0,-0.10888671875,0.19170706612723215,0.03607177734375,5.314599951655789,84.16368403927498,79.19744956451915
349.3999938964844,0.019989013671875,0.0,0.1602783203125,0.043849400111607144,3.6551998409226485,78.518645081372,79.37824697589976
349.1000061035156,0.0,-0.29998779296875,0.16170610700334823,0.033848353794642856,4.7773699124162805,82.69108582002207,69.60156416698983
349.1300048828125,0.029998779296875,0.0,0.16170610700334823,0.037418910435267856,4.321507631364326,81.2083328772072,69.99949109301906
349.0412902832031,0.0,-0.088714599609375,0.16241891043526785,0.037418910435267856,4.340556914831644,81.27536105414721,67.1980285573044
348.8399963378906,0.0,-0.2012939453125,0.16206141880580358,0.04375566755022321,3.703781198625019,78.74050773679026,61.21189930269091
349.1300048828125,0.290008544921875,0.0,0.118133544921875,0.05813380650111607,2.0320971914957444,67.01952685406181,65.92198313737192
349.00469970703125,0.0,-0.12530517578125,0.10777718680245536,0.05813380650111607,1.8539502793505571,64.96084717258776,62.39638774329025
349.239990234375,0.23529052734375,0.0,0.101348876953125,0.06708417619977679,1.5107717303005685,60.17160827757574,66.0662836647326
349.2825012207031,0.042510986328125,0.0,0.11815534319196429,0.05887058803013393,2.0070352130929017,66.74465281796802,66.69864814469895
349.6199951171875,0.337493896484375,0.0,0.10976300920758929,0.05887058803013393,1.8644795793683118,65.08964465299053,71.27523720822256
349.5249938964844,0.0,-0.095001220703125,0.11994062151227679,0.05887058803013393,2.0373606842670418,67.07667926368401,68.4246105967945
349.5400085449219,0.0150146484375,0.0,0.10815647670200892,0.06565638950892858,1.6473107569721115,62.22581737461906,68.63809920498576
349.56500244140625,0.024993896484375,0.0,0.09994288853236608,0.06565638950892858,1.522211155378486,60.352248943648064,69.01367666574585
349.57958984375,0.01458740234375,0.0,0.07109287806919642,0.06565638950892858,1.0828021248339972,51.98775783466701,69.24517035100223
349.7799987792969,0.200408935546875,0.0,0.07213483537946429,0.05787876674107143,1.2463091292558,55.482529676078066,72.30625025884254
349.7820129394531,0.00201416015625,0.0,0.08502197265625,0.05787876674107143,1.4689665561916239,59.49722374763561,72.33605168912865
349.95001220703125,0.167999267578125,0.0,0.08516584123883929,0.03645106724330357,2.336443009209425,70.02796099799255,74.77439578835917
349.739990234375,0.0,-0.21002197265625,0.09502301897321429,0.03645106724330357,2.6068652075110634,72.2750936764267,66.8425238007965
349.6600036621094,0.0,-0.079986572265625,0.09502301897321429,0.045115879603794644,2.1061989660337246,67.80631212182487,64.05565024699243
349.7300109863281,0.07000732421875,0.0,0.09502301897321429,0.03645106724330357,2.6068652075110634,72.2750936764267,65.41479542860772
349.67498779296875,0.0,-0.055023193359375,0.07930864606584821,0.03645106724330357,2.1757564884583185,68.51143960079088,63.386102735001174
349.510009765625,0.0,-0.16497802734375,0.07930864606584821,0.03143092564174107,2.5232679103960054,71.61725916302508,57.61642467704364
349.6099853515625,0.0999755859375,0.0,0.06250217982700892,0.04321507045200893,1.4463051702395964,59.12202565054229,59.992971427247646
349.4413146972656,0.0,-0.168670654296875,0.06660679408482142,0.04321507045200893,1.5412862547288775,60.64984815704333,54.44612660728032
349.2300109863281,0.0,-0.2113037109375,0.042500087193080356,0.055262974330357144,0.769051751341117,43.472541193783584,48.40784120260988
349.3999938964844,0.16998291015625,0.0,0.042500087193080356,0.06357029506138392,0.6685526180434112,40.06781750924784,52.93026464463344
349.5,0.100006103515625,0.0,0.053569248744419644,0.06357029506138392,0.8426773651544767,45.73113997543638,55.40689485980971
349.44000244140625,0.0,-0.05999755859375,0.05892726353236607,0.06357029506138392,0.9269622466824401,48.10484732009396,53.5852795537226
349.4800109863281,0.040008544921875,0.0,0.05788530622209821,0.0678558349609375,0.8530630601689743,46.035295749254566,54.655856577861684
349.239990234375,0.0,-0.240020751953125,0.046428135463169644,0.0678558349609375,0.6842172893443413,40.62523842221714,47.567391068357516
349.4892883300781,0.249298095703125,0.0,0.046284266880580356,0.08500017438616071,0.5445196696927732,35.25495209789629,54.210031208367624
349.5799865722656,0.0906982421875,0.0,0.05209132603236607,0.08500017438616071,0.6128378724932041,37.99748771684343,56.37541631578564
349.6099853515625,0.029998779296875,0.0,0.05856977190290179,0.06999860491071429,0.8367277030393623,45.55534833251386,57.09807131395882
349.4599914550781,0.0,-0.149993896484375,0.06071254185267857,0.0642852783203125,0.9444237224916076,48.57088049107999,52.42212985889013
349.3399963378906,0.0,-0.1199951171875,0.05571201869419643,0.07499912806919642,0.7428355519386154,42.622240010673075,48.96728669575675
349.2250061035156,0.0,-0.114990234375,0.05571201869419643,0.07963997977120536,0.6995483782674148,41.160839386082166,45.84893566625358
349.1549987792969,0.0,-0.07000732421875,0.05571201869419643,0.07606942313058036,0.7323838725391867,42.27607311223224,44.011336759033455
349.0450134277344,0.0,-0.1099853515625,0.04857090541294643,0.0810699462890625,0.5991234438439408,37.465740756309586,41.21642658951427
349.1000061035156,0.05499267578125,0.0,0.04857090541294643,0.07687813895089286,0.6317908585686741,38.717636837532574,43.16004804323399
349.114990234375,0.014984130859375,0.0,0.05249895368303571,0.06178501674107143,0.8497036409822184,45.93728542000457,43.70621763857659
348.94378662109375,0.0,-0.17120361328125,0.0414276123046875,0.06178501674107143,0.6705122777307366,40.13812329721853,39.085061241596385
348.7228088378906,0.0,-0.220977783203125,0.03428431919642857,0.07401384626116071,0.4632149378571008,31.65734068676784,34.07680358629558
348.55999755859375,0.0,-0.162811279296875,0.03428431919642857,0.08551243373325892,0.40092788498304827,28.618738286296562,30.93192834239146
348.5201110839844,0.0,-0.039886474609375,0.03142656598772321,0.09714181082589286,0.32351225204200695,24.443464844610972,30.196687337134055
348.69000244140625,0.169891357421875,0.0,0.03142656598772321,0.08284650530133929,0.3793348418670736,27.50128760276978,37.05923051475038
348.5,0.0,-0.19000244140625,0.025754656110491072,0.08284650530133929,0.31087196758406566,23.714899339635892,33.13569394269882
348.82000732421875,0.32000732421875,0.0,0.019276210239955356,0.09641810825892858,0.19992313257370228,16.6613283089967,43.90714626286088
348.7300109863281,0.0,-0.089996337890625,0.03999110630580357,0.09641810825892858,0.4147675890757822,29.317012368564036,41.86457951375008
348.42999267578125,0.0,-0.300018310546875,0.03999110630580357,0.092132568359375,0.4340604741399706,30.267933742493227,35.87329525252093
348.5,0.07000732421875,0.0,0.03999110630580357,0.10499136788504464,0.380898993044742,27.583407255942618,38.09941412929677
348.8699951171875,0.3699951171875,0.0,0.04499162946428571,0.09677777971540179,0.46489627677545775,31.735781170718198,48.312012430388165
348.6600036621094,0.0,-0.209991455078125,0.07141985212053571,0.09177725655691964,0.7781868275419804,43.76293961291357,43.886507538062595
348.9200134277344,0.260009765625,0.0,0.07141985212053571,0.09892054966517858,0.7219920669898633,41.92772317772317,49.99449622540038
349.2099914550781,0.28997802734375,0.0,0.08606392996651786,0.09892054966517858,0.8700308505949758,46.52494638354033,55.77609709291651
349.1300048828125,0.0,-0.079986572265625,0.10570635114397321,0.09892054966517858,1.0685985015425297,51.65809125094543,53.92406049094532
349.0899963378906,0.0,-0.040008544921875,0.10570635114397321,0.09240504673549108,1.1439456488405557,53.357026539324856,52.976504037926155
349.1700134277344,0.08001708984375,0.0,0.10570635114397321,0.07947867257254464,1.3299964345465018,57.08147938884573,54.69132410067591
349.1499938964844,0.0,-0.02001953125,0.11142185756138392,0.06784929547991071,1.6421962346591275,62.15269755961139,54.15917720186605
349.1199951171875,0.0,-0.029998779296875,0.11142185756138392,0.06643022809709821,1.677276456111567,62.648608898149284,53.32193073060629
349.1600036621094,0.040008544921875,0.0,0.09928676060267858,0.068572998046875,1.4478987856824974,59.14863776848557,54.33582059806881
348.875,0.0,-0.285003662109375,0.10214451381138392,0.05500139508928571,1.8571258719086874,64.99979192964449,46.574915981076906
348.8500061035156,0.0,-0.024993896484375,0.07928684779575892,0.07535879952566964,1.0521246131150386,51.27001578709969,45.95500807942219
348.70001220703125,0.0,-0.149993896484375,0.07928684779575892,0.07071576799665179,1.121204648438704,52.856976777981224,42.315066421549496
348.7869873046875,0.08697509765625,0.0,0.07928684779575892,0.05999973842075893,1.3214532243415076,56.92353438292278,45.033780075310695
348.489990234375,0.0,-0.2969970703125,0.08049883161272321,0.05999973842075893,1.341653042688465,57.29512520557297,38.381572938190835
348.33428955078125,0.0,-0.15570068359375,0.05407060895647321,0.08121381487165179,0.6657809270741069,39.96809641970932,35.427062415267166
348.1400146484375,0.0,-0.19427490234375,0.05407060895647321,0.07733590262276786,0.6991656801398048,41.14758721364231,32.10611920173875
348.114990234375,0.0,-0.0250244140625,0.03549848284040179,0.09121268136160714,0.3891836344517733,28.015276368077906,31.693988372694616
348.0799865722656,0.0,-0.035003662109375,0.0147857666015625,0.09300013950892858,0.15898649915619725,13.717717960644734,31.092758173115513
348.20001220703125,0.120025634765625,0.0,0.0147857666015625,0.08978707449776786,0.1646758922068463,14.139203301857293,35.60372711141483
347.9118957519531,0.0,-0.288116455078125,0.023359026227678572,0.0869293212890625,0.2687128563905815,21.179958493922314,30.450511672305474
347.760009765625,0.0,-0.151885986328125,0.017643519810267856,0.10750906808035714,0.16411192214111922,14.097606855470787,28.13836184855651
347.9649963378906,0.204986572265625,0.0,0.017643519810267856,0.1169281005859375,0.1508920415353927,13.110877136146428,35.28080622740393
347.8900146484375,0.0,-0.074981689453125,0.03228541782924107,0.11478533063616071,0.28126780356261155,21.952304021105988,33.95150538251567
347.756103515625,0.0,-0.1339111328125,0.029427664620535716,0.12014116559709821,0.24494239317790076,19.674998178240898,31.65743543609886
347.6099853515625,0.0,-0.1461181640625,0.029427664620535716,0.10934884207589286,0.26911729527150946,21.205076652425234,29.328737318235458
347.4800109863281,0.0,-0.129974365234375,0.029427664620535716,0.11800057547433036,0.24938577207987733,19.960670087087664,27.398119128263687
347.4200134277344,0.0,-0.05999755859375,0.029427664620535716,0.11657060895647321,0.25244497634497076,20.156173014616954,26.529958366528273
347.30670166015625,0.0,-0.113311767578125,0.023215157645089284,0.12085614885602679,0.19208917266381687,16.11365802732513,24.923690844709945
347.20001220703125,0.0,-0.106689453125,0.023215157645089284,0.10773577008928571,0.2154823567497572,17.728135299796918,23.482076902477072
347.0400085449219,0.0,-0.160003662109375,0.023215157645089284,0.10423496791294642,0.22271947802082898,18.21509201614559,21.475849799270797
347.2099914550781,0.16998291015625,0.0,0.023215157645089284,0.10178702218191964,0.22807581111468037,18.571802249542245,28.46790066484033
347.2300109863281,0.02001953125,0.0,0.03535679408482143,0.09999956403459821,0.3535694822888284,26.12126580239955,29.266737989325282
347.489990234375,0.259979248046875,0.0,0.03678676060267857,0.09749930245535714,0.3773028080844214,27.394325043828317,38.821610179364406
347.57501220703125,0.08502197265625,0.0,0.046783447265625,0.09749930245535714,0.4798336612412807,32.42483758875963,41.59998803266415
347.7900085449219,0.214996337890625,0.0,0.0528564453125,0.0769195556640625,0.6871652449910732,40.728982951205175,48.027612597403255
347.6199951171875,0.0,-0.170013427734375,0.06821332659040179,0.066070556640625,1.0324315407456286,50.797850754021724,43.91179949937828
347.3949890136719,0.0,-0.225006103515625,0.05357142857142857,0.07821437290736608,0.6849307432903207,40.65037960864746,39.13216898450306
347.1600036621094,0.0,-0.2349853515625,0.05357142857142857,0.08893040248325892,0.6023972350908154,37.59350190445597,34.864176232760855
346.9800109863281,0.0,-0.17999267578125,0.05357142857142857,0.09614998953683036,0.5571652043800585,35.780738152435035,31.986419321434468
346.9150085449219,0.0,-0.06500244140625,0.05357142857142857,0.09856959751674108,0.543488356664234,35.211691381904146,30.99152453154877
347.1700134277344,0.2550048828125,0.0,0.05357142857142857,0.09392874581473214,0.5703411464376885,36.31956965093252,39.00644126721501
347.3999938964844,0.22998046875,0.0,0.07178606305803571,0.08964320591517858,0.8007975877832895,44.46905044830938,45.189296782916905
347.5,0.100006103515625,0.0,0.08821323939732142,0.08154950823102679,1.0817139344043194,51.9626600238832,47.67328117261872
347.7300109863281,0.230010986328125,0.0,0.09535653250558036,0.0739288330078125,1.28984225269055,56.328869430852436,52.954217616570574
347.510009765625,0.0,-0.220001220703125,0.111785888671875,0.0625,1.78857421875,64.13938014358256,47.96769824433896
347.5050048828125,0.0,-0.0050048828125,0.09964425223214286,0.07821437290736608,1.2739890192581032,56.02441385903202,47.85729074596045
347.6099853515625,0.10498046875,0.0,0.09821428571428571,0.07857186453683036,1.249993064225274,55.55541855217568,50.43438029033413
347.82000732421875,0.21002197265625,0.0,0.0871429443359375,0.07857186453683036,1.1090858648911082,52.58609349925022,55.204320686724394
347.9750061035156,0.154998779296875,0.0,0.09607151576450892,0.07857186453683036,1.2227215980024968,55.01011008762076,58.387114268522645
347.80999755859375,0.0,-0.165008544921875,0.09178597586495536,0.07857186453683036,1.1681786655569426,53.8783396458184,53.989243822966806
347.8399963378906,0.029998779296875,0.0,0.09178597586495536,0.07821437290736608,1.173518017892478,53.9916397394471,54.657909136248115
347.8599853515625,0.019989013671875,0.0,0.09392874581473214,0.06214250837053571,1.5115055423039145,60.18324534204866,55.12587895513009
347.8900146484375,0.030029296875,0.0,0.09535653250558036,0.04535784040178571,2.102316416762784,67.76602171858784,55.86286442970439
347.8900146484375,0.0,0.0,0.09750148228236608,0.032501220703125,2.9999329309188467,74.99958081121414,55.86286442970437
347.260009765625,0.0,-0.6300048828125,0.09750148228236608,0.027858189174107144,3.499921752738654,77.77739136482985,39.913302596865016
346.8399963378906,0.0,-0.420013427734375,0.07928684779575892,0.07285853794642858,1.088230014360938,52.1125549808731,33.123388795896375
347.1000061035156,0.260009765625,0.0,0.06285967145647321,0.1028594970703125,0.6111217072498781,37.93144270230453,39.93541408937487
347.42999267578125,0.329986572265625,0.0,0.07428850446428571,0.1028594970703125,0.7222328183609892,41.935841116320276,47.27556842344821
347.5899963378906,0.160003662109375,0.0,0.08142961774553571,0.1028594970703125,0.7916587195625914,44.185798942549944,50.43822402960407
347.7799987792969,0.19000244140625,0.0,0.09285845075334821,0.08714512416294642,1.0655610585822202,51.58700364508277,53.969258136625655
346.1600036621094,0.0,-1.6199951171875,0.1064300537109375,0.08678763253348214,1.2263274225146934,55.082977019145076,32.626077997644884
345.6499938964844,0.0,-0.510009765625,0.09893144880022321,0.20250156947544642,0.4885465779672329,32.820375606545994,28.76877683006086
345.7900085449219,0.1400146484375,0.0,0.08392987932477679,0.23893083844866073,0.35127269409725387,25.99569247804041,31.174511070644872
344.7799987792969,0.0,-1.010009765625,0.08285958426339286,0.23893083844866073,0.34679317580512725,25.749549525138534,24.695226633794316
345.5150146484375,0.735015869140625,0.0,0.08285958426339286,0.29928806849888395,0.2768556216724084,21.682609762079963,35.24319114500049
345.4549865722656,0.0,-0.060028076171875,0.13321794782366073,0.29928806849888395,0.4451161334022826,30.801409181858048,34.81430084447405
346.1400146484375,0.685028076171875,0.0,0.1317901611328125,0.30357578822544645,0.43412606091939165,30.271122793841542,43.29498856449472
346.5150146484375,0.375,0.0,0.17857578822544642,0.30357578822544645,0.588241207473468,37.037271461381266,47.33435913073148
346.1300048828125,0.0,-0.385009765625,0.20536150251116073,0.30357578822544645,0.6764752344434392,40.35104250543954,43.878402949708004
345.44000244140625,0.0,-0.69000244140625,0.20536150251116073,0.28607613699776785,0.7178561087489904,41.78790674567972,38.45897992458772
347.1700134277344,1.730010986328125,0.0,0.20536150251116073,0.30536106654575895,0.6725202555591248,40.20999167715914,53.849719833288965
347.5,0.329986572265625,0.0,0.31036158970424105,0.30536106654575895,1.0163757718528035,50.406069446017895,56.10471083399658
347.7349853515625,0.2349853515625,0.0,0.31036158970424105,0.30536106654575895,1.0163757718528035,50.406069446017895,57.69012037144826
347.46661376953125,0.0,-0.26837158203125,0.31571742466517855,0.30536106654575895,1.0339151229610593,50.833739878773414,55.23637690631694
347.8900146484375,0.42340087890625,0.0,0.3021458217075893,0.3245304652622768,0.9310245232705754,48.21401862332124,58.25320628721102
348.20001220703125,0.30999755859375,0.0,0.3323887416294643,0.2088165283203125,1.5917741009447257,61.41639043173204,60.35966999775465
348.2550048828125,0.05499267578125,0.0,0.3545314243861607,0.17238725934709823,2.056598763324608,67.28389699038163,60.73814131596269
348.29998779296875,0.04498291015625,0.0,0.3484584263392857,0.17238725934709823,2.0213699530872624,66.90243116443946,61.06560004933146
348.4599914550781,0.160003662109375,0.0,0.35167149135044645,0.10024370465959821,3.5081653510774786,77.81802746518616,62.270991674941655
347.6700134277344,0.0,-0.78997802734375,0.3105991908482143,0.10024370465959821,3.0984408637223564,75.60047751691205,53.4692512040499
347.9150085449219,0.2449951171875,0.0,0.3105991908482143,0.15238298688616073,2.038279975967728,67.08664086556118,55.5668248861943
348.510009765625,0.595001220703125,0.0,0.2791682652064732,0.15238298688616073,1.8320172803478956,64.68948099507514,60.253078537542514
348.0,0.0,-0.510009765625,0.2948826381138393,0.15238298688616073,1.9351414756959344,65.93009201497193,54.90749194794894
348.760009765625,0.760009765625,0.0,0.2948826381138393,0.16131155831473215,1.8280316748195995,64.63971712538226,60.52749079111462
348.30999755859375,0.0,-0.45001220703125,0.34916904994419645,0.11202566964285714,3.1168664383561646,75.70968077363003,56.07131436870457
348.9800109863281,0.670013427734375,0.0,0.22559683663504465,0.14416939871651785,1.5648038948864498,61.010664324327514,60.709433429233606
348.82000732421875,0.0,-0.160003662109375,0.24988446916852677,0.14416939871651785,1.733269829749917,63.41378413811797,59.10454206520852
