Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
152.1300048828125,0.0,-0.0999908447265625,0.04802921840122768,0.026957920619419644,1.7816366135683674,64.04994113457653,60.183924684228806
152.1199951171875,0.0,-0.010009765625,0.041957310267857144,0.034100123814174106,1.2304151884169143,55.16529813851511,59.48361988511539
152.0399932861328,0.0,-0.0800018310546875,0.041957310267857144,0.034100123814174106,1.2304151884169143,55.16529813851511,54.068459829783066
151.8699951171875,0.0,-0.1699981689453125,0.03267124720982143,0.039814540318080356,0.8205858198740762,45.07262502631342,44.7465932290803
152.02000427246094,0.1500091552734375,0.0,0.028385707310267856,0.05195726667131696,0.546327956199786,35.33066540052907,52.52486785446545
152.0399932861328,0.019989013671875,0.0,0.038485935756138394,0.05195726667131696,0.74072287134736,42.55260176905835,53.46494337036186
152.0399932861328,0.0,0.0,0.039913722446986606,0.042057582310267856,0.9490256038146574,48.692310760680236,53.46494337036186
152.02499389648438,0.0,-0.0149993896484375,0.039913722446986606,0.03348541259765625,1.1919734400937407,54.379009265858876,52.55921695367041
152.10000610351562,0.07501220703125,0.0,0.039913722446986606,0.03312792096819196,1.204836321763448,54.645159364927785,56.52568291685919
152.1699981689453,0.0699920654296875,0.0,0.04527173723493304,0.028128487723214284,1.609462182269064,61.67792709184052,59.89507206432862
152.19000244140625,0.0200042724609375,0.0,0.04169246128627232,0.028128487723214284,1.4822148171109732,59.71339816737173,60.82947970131747
152.2100067138672,0.0200042724609375,0.0,0.03862108503069196,0.028128487723214284,1.373023868567886,57.85967375863364,61.78826222903512
152.25999450683594,0.04998779296875,0.0,0.03241511753627232,0.028128487723214284,1.1523946063236206,53.5401177338926,64.14971502052356
152.2332000732422,0.0,-0.02679443359375,0.028928484235491072,0.028128487723214284,1.028440793552387,50.7010506208214,61.94008491982898
152.27000427246094,0.03680419921875,0.0,0.028928484235491072,0.028699602399553572,1.0079750873461948,50.19858531603435,63.785300881129714
152.22999572753906,0.0,-0.040008544921875,0.03155735560825893,0.021557399204799106,1.4638758278982762,59.41353908029467,60.359477817025365
152.11000061035156,0.0,-0.1199951171875,0.03155735560825893,0.023700169154575894,1.3315244883881352,57.10960768456972,51.43647518541145
152.1571044921875,0.0471038818359375,0.0,0.03155735560825893,0.026556832449776784,1.1882951653944023,54.30232558139535,54.29292615520315
152.02999877929688,0.0,-0.127105712890625,0.03492191859654018,0.014414106096540178,2.4227599243856335,70.7838112490611,46.36748932307071
152.0500030517578,0.0200042724609375,0.0,0.024206978934151784,0.023493085588727678,1.03038738111807,50.74831486347537,47.662389308707766
152.05999755859375,0.0099945068359375,0.0,0.02420806884765625,0.023493085588727678,1.0304337740663418,50.74944020472513,48.33357059474155
151.91000366210938,0.0,-0.149993896484375,0.024921962193080356,0.023493085588727678,1.060821155184412,51.47565340717228,40.03564276707473
151.94000244140625,0.029998779296875,0.0,0.024921962193080356,0.03313555036272321,0.7521215709492797,42.9263347600811,42.17389717953857
151.7899932861328,0.0,-0.1500091552734375,0.021706717354910716,0.03313555036272321,0.6550884810209855,39.5802694860686,35.379948571382414
151.77000427246094,0.0,-0.019989013671875,0.016707284109933034,0.043850490025111606,0.3810056421345661,27.588999676037574,34.58054040351099
151.72000122070312,0.0,-0.0500030517578125,0.015278407505580358,0.04527827671595982,0.33743350263582317,25.229927467108226,32.596406671617025
151.6300048828125,0.0,-0.089996337890625,0.013849530901227678,0.04884992327008929,0.28351182507809014,22.088758322179146,29.334098926885737
151.5749969482422,0.0,-0.0550079345703125,0.010278974260602678,0.055278233119419644,0.18594976142592373,15.679396166187303,27.52106621820756
151.52499389648438,0.0,-0.0500030517578125,0.010278974260602678,0.057293483189174106,0.1794091350086556,15.211781025194355,25.950915213589404
151.50999450683594,0.0,-0.0149993896484375,0.007650102887834821,0.06086512974330357,0.12568942052861543,11.165550482795922,25.481281579035837
151.5399932861328,0.029998779296875,0.0,0.007650102887834821,0.059078761509486606,0.12948989945576975,11.464458382333731,28.276914572436805
151.6300048828125,0.0900115966796875,0.0,0.009792872837611608,0.05050768171037946,0.1938887809930731,16.24010411018328,36.031530710134696
151.57000732421875,0.0,-0.05999755859375,0.012857709612165178,0.05050768171037946,0.2545693877991411,20.29137569231827,33.436503071253476
151.5399932861328,0.0,-0.0300140380859375,0.012857709612165178,0.04571424211774554,0.281262665999094,21.9519910681057,32.18761475080855
151.67999267578125,0.1399993896484375,0.0,0.0114288330078125,0.04785810198102679,0.2388066499658392,19.277152731818518,42.90081160116862
151.55999755859375,0.0,-0.1199951171875,0.020714896065848216,0.04785810198102679,0.4328398997950353,30.208532010935215,37.44097847046351
151.5500030517578,0.0,-0.0099945068359375,0.020714896065848216,0.04571533203125,0.4531279801640283,31.182936833470052,37.018393634312204
151.6300048828125,0.0800018310546875,0.0,0.018572126116071428,0.046429225376674106,0.4000093898917815,28.571907644326686,42.602842812750616
151.6999969482422,0.0699920654296875,0.0,0.024286542619977678,0.03571428571428571,0.680023193359375,40.4770122250277,47.02816780201943
151.69500732421875,0.0,-0.0049896240234375,0.029285975864955356,0.0342864990234375,0.8541547460105537,46.06706898916472,46.75143956812386
151.7899932861328,0.0949859619140625,0.0,0.029285975864955356,0.031071254185267856,0.9425424442261822,48.52107335042797,52.4835633873452
151.83999633789062,0.0500030517578125,0.0,0.03607068743024554,0.0246429443359375,1.463732861565679,59.411183915267934,55.21660636811988
151.84500122070312,0.0050048828125,0.0,0.039642333984375,0.02071380615234375,1.9138121546961326,65.68069776260901,55.492548117997565
151.8800048828125,0.035003662109375,0.0,0.03999982561383929,0.017142159598214284,2.333418107833164,70.00076295109484,57.46649663807023
151.75010681152344,0.0,-0.1298980712890625,0.042500087193080356,0.016070774623325894,2.644557477110885,72.56182660637526,48.814339273741986
151.77999877929688,0.0298919677734375,0.0,0.04035731724330357,0.025349208286830356,1.5920543468913921,61.42056198785787,50.65547230792128
151.80999755859375,0.029998779296875,0.0,0.03606305803571429,0.025349208286830356,1.4226502708745379,58.7228907109644,52.50195954653793
151.6699981689453,0.0,-0.1399993896484375,0.03820582798549107,0.021063668387276784,1.813825933974956,64.46119897020964,44.19104481319963
151.5800018310547,0.0,-0.089996337890625,0.03820582798549107,0.028919764927455356,1.3210974598628176,56.916931869844774,39.82659168419859
151.6300048828125,0.0500030517578125,0.0,0.02820587158203125,0.03534807477678571,0.797946472619635,44.380991579633346,43.184134411977645
151.66000366210938,0.029998779296875,0.0,0.03177751813616071,0.026776994977678572,1.186746987951807,54.26997245179063,45.161092606659665
151.72999572753906,0.0699920654296875,0.0,0.0339202880859375,0.026063101632254466,1.3014678208505832,56.549468520032704,49.57014712845324
151.77000427246094,0.040008544921875,0.0,0.03320530482700893,0.026063101632254466,1.2740350437000796,56.02530388569117,51.94837458864979
151.74000549316406,0.0,-0.029998779296875,0.031063624790736606,0.026063101632254466,1.1918621670221217,54.37669324989507,50.042728792282844
151.73500061035156,0.0,-0.0050048828125,0.031063624790736606,0.027849469866071428,1.1154117094552285,52.72787819362478,49.715061410058546
151.5500030517578,0.0,-0.18499755859375,0.024278913225446428,0.028206961495535716,0.860741885625966,46.2579948500706,39.43621792171902
151.53379821777344,0.0,-0.016204833984375,0.020707266671316966,0.04142107282366071,0.4999210609409536,33.329824746065995,38.68177576394366
151.53500366210938,0.0012054443359375,0.0,0.020349775041852678,0.04257856096540179,0.4779347770439768,32.338015484005055,38.775605921230984
151.55999755859375,0.024993896484375,0.0,0.017935616629464284,0.04257856096540179,0.4212358572671888,29.63870177587262,40.79842763144577
151.60000610351562,0.040008544921875,0.0,0.019720894949776784,0.03330012730189732,0.5922168035872091,37.194482701913785,43.98859209488861
151.60000610351562,0.0,0.0,0.020443507603236606,0.03330012730189732,0.6139168003142081,38.03893733522612,43.98859209488862
151.55169677734375,0.0,-0.048309326171875,0.018300737653459822,0.03330012730189732,0.5495696003665762,35.46595133491044,40.90204806877484
151.52999877929688,0.0,-0.021697998046875,0.018300737653459822,0.026750837053571428,0.6841183181225554,40.621749123019235,39.55942007015904
151.57000732421875,0.040008544921875,0.0,0.018300737653459822,0.021872384207589284,0.8367052023121389,45.55468135326515,43.25798440840274
151.5959014892578,0.0258941650390625,0.0,0.017586844308035716,0.021872384207589284,0.8040661750049832,44.569660810960116,45.57913764686789
151.63999938964844,0.044097900390625,0.0,0.017293657575334822,0.021872384207589284,0.7906617500498306,44.15472380687353,49.37706829840031
151.6649932861328,0.024993896484375,0.0,0.015444074358258928,0.021872384207589284,0.7060992625074746,41.386763245516676,51.44536592976596
151.64500427246094,0.0,-0.019989013671875,0.014371599469866072,0.021872384207589284,0.657065975682679,39.65237264689962,49.69658904075459
151.6699981689453,0.024993896484375,0.0,0.014371599469866072,0.021157400948660716,0.6792705542963116,40.450334376342106,51.89837538778903
151.6699981689453,0.0,0.0,0.016156877790178572,0.020799909319196428,0.7767763571578286,43.71829656718179,51.89837538778903
151.7550048828125,0.0850067138671875,0.0,0.016156877790178572,0.007585797991071429,2.1298850574712644,68.04994491369813,58.98040496352246
151.8000030517578,0.0449981689453125,0.0,0.022228785923549106,0.006428309849330357,3.4579518480840963,77.56817403871753,62.15664908140457
151.9799041748047,0.179901123046875,0.0,0.025356837681361606,0.006428309849330357,3.944557477110885,79.77574323629257,71.61858929475878
151.8972930908203,0.0,-0.082611083984375,0.03642163957868304,0.006428309849330357,5.665818921668363,84.9980923311713,63.73768538162062
151.7899932861328,0.0,-0.1072998046875,0.03356388636997768,0.0123291015625,2.72233026874116,73.13510817678771,55.23578359609791
151.74000549316406,0.0,-0.04998779296875,0.03356388636997768,0.019993373325892856,1.6787505451373748,62.669162986629765,51.77114992746601
151.82000732421875,0.0800018310546875,0.0,0.03356388636997768,0.020113263811383928,1.6687439037607026,62.52918840991696,56.47639560250042
151.94000244140625,0.1199951171875,0.0,0.03927830287388393,0.018563406808035716,2.1158994833255047,67.90653853401167,62.401479254202904
152.1204071044922,0.1804046630859375,0.0,0.04499162946428571,0.018563406808035716,2.4236730859558473,70.79160378652765,69.19198623231165
152.1999969482422,0.07958984375,0.0,0.05602809361049107,0.018563406808035716,3.0182010333489897,75.11324118179958,71.62663781726496
152.27670288085938,0.0767059326171875,0.0,0.058563232421875,0.018563406808035716,3.154767496477219,75.93126448476626,73.77745704918539
152.35000610351562,0.07330322265625,0.0,0.06225694928850446,0.018563406808035716,3.3537458900892436,77.03127317842838,75.67513432441967
152.39500427246094,0.0449981689453125,0.0,0.06749289376395089,0.0171356201171875,3.938748250858669,79.75195435754118,76.78573747259284
152.30999755859375,0.0,-0.0850067138671875,0.06892177036830358,0.0171356201171875,4.022134588474749,80.08814812938525,70.25958661063213
152.19000244140625,0.0,-0.1199951171875,0.06892177036830358,0.023207528250558034,2.969802282440239,74.80982857954075,62.22052675158479
152.21499633789062,0.024993896484375,0.0,0.06284986223493304,0.03177860804966518,1.9777411942243714,66.41749786920366,63.16590318839063
152.35000610351562,0.135009765625,0.0,0.061420985630580356,0.03177860804966518,1.9327777206159753,65.90263240986539,67.84642282327628
152.4499969482422,0.0999908447265625,0.0,0.05821446010044643,0.03177860804966518,1.8318757073773022,64.6877157286633,70.80530533575659
152.19000244140625,0.0,-0.2599945068359375,0.06535666329520089,0.025877816336495534,2.525586488649286,71.63592488173174,56.298179068987565
152.38999938964844,0.1999969482421875,0.0,0.06535666329520089,0.036784580775669644,1.7767407407407405,63.98655498052606,62.63940535238984
152.25999450683594,0.0,-0.1300048828125,0.07964215959821429,0.033214024135044644,2.397847345277942,70.56960191605663,56.86340080623514
152.41000366210938,0.1500091552734375,0.0,0.07392774309430804,0.042500087193080356,1.7394727393958045,63.496625258605356,61.298015755223
152.32000732421875,0.0,-0.089996337890625,0.07607160295758929,0.042500087193080356,1.789916397394471,64.15663204338634,57.480158175702556
152.4499969482422,0.1299896240234375,0.0,0.06318555559430804,0.04892839704241071,1.291388220618373,56.35833373839498,61.23570933040677
151.6750030517578,0.0,-0.774993896484375,0.06678553989955358,0.04892839704241071,1.3649648044194957,57.71607263959009,39.075923122111064
150.6699981689453,0.0,-1.0050048828125,0.061306544712611606,0.10428510393415179,0.5878744173407746,37.022727422316706,25.95756793573674
150.47000122070312,0.0,-0.1999969482421875,0.05607060023716518,0.1760711669921875,0.3184541864236812,24.15360273438783,24.215356401106717
149.9499969482422,0.0,-0.5200042724609375,0.0528564453125,0.1903566632952009,0.2776705810950857,21.732564340418293,20.384430925332417
149.69000244140625,0.0,-0.2599945068359375,0.0528564453125,0.22142791748046875,0.23870723219515558,19.270673972907574,18.784319424465636
149.75999450683594,0.0699920654296875,0.0,0.0528564453125,0.23142787388392858,0.22839273604099164,18.592810698073862,20.59144474162585
149.97000122070312,0.2100067138671875,0.0,0.05607060023716518,0.23142787388392858,0.24228110165021477,19.502920983694807,25.917813462867013
150.44500732421875,0.475006103515625,0.0,0.061427525111607144,0.23142787388392858,0.26542837766558663,20.97537737815226,36.32191581033811
150.34500122070312,0.0,-0.100006103515625,0.08821432931082589,0.23142787388392858,0.3811741767764298,27.59783546388519,35.20103794537173
150.36610412597656,0.0211029052734375,0.0,0.08821432931082589,0.22000013078962052,0.4009739857617748,28.62108717484476,35.65229399865957
150.4600067138672,0.093902587890625,0.0,0.07543618338448661,0.22000013078962052,0.34289153880832896,25.533822270755252,37.730322977298364
151.17999267578125,0.7199859619140625,0.0,0.08214351109095983,0.21071406773158483,0.38983401523811495,28.04896203172335,50.83927468061474
151.40939331054688,0.229400634765625,0.0,0.12285614013671875,0.21071406773158483,0.5830466919428338,36.83066929802778,54.1511577409262
151.07000732421875,0.0,-0.339385986328125,0.13924189976283483,0.20428575788225448,0.6816035596719895,40.53295176212293,48.902243581622415
151.0749969482422,0.0049896240234375,0.0,0.12995692661830358,0.2285276140485491,0.5686705615834029,36.251751993700424,48.98054257154049
150.9600067138672,0.0,-0.114990234375,0.1303133283342634,0.17317090715680802,0.7525128237404413,42.9390765959892,47.186033651526834
150.85000610351562,0.0,-0.1100006103515625,0.1303133283342634,0.10959843226841517,1.1890072297304017,54.31719062329639,45.46984767752729
150.9199981689453,0.0699920654296875,0.0,0.1303133283342634,0.10317012241908483,1.263091729259764,55.812661631391734,46.79582169283967
150.51499938964844,0.0,-0.404998779296875,0.13531276157924108,0.06602696010044642,2.0493562231759657,67.20619282195636,40.63808486852599
150.56500244140625,0.0500030517578125,0.0,0.13531276157924108,0.07638440813337054,1.7714709701354108,63.91807777257212,41.65882848298597
150.38999938964844,0.0,-0.1750030517578125,0.13388497488839285,0.07638440813337054,1.7527788479374455,63.67307163998072,39.12324764268636
150.2899932861328,0.0,-0.100006103515625,0.11888449532645089,0.08888462611607142,1.3375147145379636,57.21952063956691,37.71070794508868
150.39999389648438,0.1100006103515625,0.0,0.08495548793247767,0.09602791922433036,0.8846957074433068,46.94103689785791,40.26543631615889
150.33999633789062,0.0,-0.05999755859375,0.09281267438616071,0.08888462611607142,1.0441926623504023,51.08093192888164,39.3182217440233
150.5,0.160003662109375,0.0,0.09130532400948661,0.093170166015625,0.979984558513874,49.4945556166067,43.15849855555307
150.48500061035156,0.0,-0.0149993896484375,0.09602682931082589,0.093170166015625,1.0306607084366664,50.7549441496869,42.88450961885759
150.51220703125,0.0272064208984375,0.0,0.04459926060267857,0.09424155099051339,0.4732441278175489,32.12258707717427,43.584110977789415
150.33999633789062,0.0,-0.172210693359375,0.030156816755022322,0.09424155099051339,0.31999491135346436,24.242132193173063,40.2254152870069
150.36000061035156,0.0200042724609375,0.0,0.030156816755022322,0.08230045863560267,0.36642343499622576,26.816243458034506,40.79615710198832
150.3249969482422,0.0,-0.035003662109375,0.031229291643415178,0.08230045863560267,0.3794546489915377,27.507584194155385,40.075094314987744
150.27999877929688,0.0,-0.0449981689453125,0.031229291643415178,0.07658713204520089,0.40776160184434107,28.965245344817134,39.11791013031563
150.27000427246094,0.0,-0.0099945068359375,0.031229291643415178,0.07194410051618304,0.4340771712948234,30.268745642390826,38.89569495836609
150.25,0.0,-0.0200042724609375,0.0262298583984375,0.07265799386160714,0.36100444017760713,26.52485396230574,38.42519432707717
149.89639282226562,0.0,-0.353607177734375,0.0262298583984375,0.04515838623046875,0.580841358337557,36.742545687720416,31.233081340096536
149.77999877929688,0.0,-0.11639404296875,0.022658211844308034,0.07041604178292411,0.3217762781122788,24.344231579933478,29.28973487536813
149.8195037841797,0.0395050048828125,0.0,0.022658211844308034,0.06622968401227679,0.34211565678175293,25.490773097909383,30.862114986362936
149.92999267578125,0.1104888916015625,0.0,0.025479997907366072,0.059086390904017856,0.4312329373570427,30.130171413841992,35.202090241063
149.88999938964844,0.0,-0.0399932861328125,0.025514875139508928,0.059086390904017856,0.4318232125728621,30.158975548169337,34.361288200027815
149.85000610351562,0.0,-0.0399932861328125,0.025514875139508928,0.05765751429966518,0.44252471597890397,30.677097666129384,33.499601036107975
150.19000244140625,0.339996337890625,0.0,0.014086042131696428,0.06051417759486607,0.2327725946471669,18.882038395231277,45.91658511765821
150.6199951171875,0.42999267578125,0.0,0.038371494838169644,0.05944279261997768,0.6455197198335136,39.2289264025851,56.881937917972714
150.72000122070312,0.100006103515625,0.0,0.06714194161551339,0.05944279261997768,1.1295219934358898,53.04110485440236,58.96573439989478
150.875,0.154998779296875,0.0,0.07428523472377233,0.04714202880859375,1.5757750907451507,61.17673458396912,62.02867303712707
150.89999389648438,0.024993896484375,0.0,0.08392769949776786,0.04714202880859375,1.78031581624396,64.0328629518448,62.51457034899091
151.02999877929688,0.1300048828125,0.0,0.08571297781808036,0.04464176722935268,1.920017578554164,65.75363082248477,65.02181316643866
150.92999267578125,0.0,-0.100006103515625,0.09499904087611608,0.0414276123046875,2.2931333859510654,69.63378391333525,61.60812817733178
151.25,0.32000732421875,0.0,0.09499904087611608,0.04785701206752232,1.9850600104762124,66.49983596676611,67.4898150751306
151.00999450683594,0.0,-0.2400054931640625,0.11785670689174108,0.046428135463169644,2.5384759847880183,71.73924581376218,60.05823553472138
151.07000732421875,0.0600128173828125,0.0,0.11785670689174108,0.03831372942243304,3.0760959235342646,75.46672063760145,61.20847242380149
151.32000732421875,0.25,0.0,0.12214333670479911,0.029999869210379466,4.071462306993642,80.28182130781134,65.64669652566928
151.3249969482422,0.0049896240234375,0.0,0.13717869349888392,0.029999869210379466,4.5726430517711165,82.05519372567427,65.73096917829992
151.19000244140625,0.0,-0.1349945068359375,0.12964303152901785,0.029999869210379466,4.321453224341507,81.20814074948967,61.34627494613757
151.17999267578125,0.0,-0.010009765625,0.12964303152901785,0.036785670689174106,3.5242807620514944,77.89703927334168,61.02123051200995
150.94000244140625,0.0,-0.239990234375,0.12964303152901785,0.03464399065290179,3.7421506323538662,78.91252139530563,53.67773158292158
151.31719970703125,0.377197265625,0.0,0.10535757882254464,0.05178615025111607,2.034474049753757,67.04535996670828,61.516626759309865
151.1699981689453,0.0,-0.1472015380859375,0.10158647809709821,0.05178615025111607,1.9616534074167615,66.23507674815237,57.43204306186828
151.24000549316406,0.07000732421875,0.0,0.09444318498883929,0.06230054582868304,1.5159286926400868,60.25324553413113,58.832050480389476
151.35499572753906,0.114990234375,0.0,0.08837236676897321,0.06230054582868304,1.4184846311296162,58.6517943042324,61.09539518997749
151.59979248046875,0.2447967529296875,0.0,0.09480067661830358,0.06230054582868304,1.521666870768531,60.34369124676532,65.45017940277693
151.64669799804688,0.046905517578125,0.0,0.10300009591238839,0.06230054582868304,1.6532775843669634,62.310765903576325,66.23018422237577
151.6999969482422,0.0532989501953125,0.0,0.10635049002511161,0.055157252720424106,1.92813247179244,65.84853965340388,67.13805524925617
151.85000610351562,0.1500091552734375,0.0,0.08729989188058036,0.055157252720424106,1.5827454699942698,61.2815118013848,69.61406243157265
151.9600067138672,0.1100006103515625,0.0,0.09801483154296875,0.038014003208705356,2.5783875222203108,72.05445207400226,71.32050676248132
151.80999755859375,0.0,-0.1500091552734375,0.10158538818359375,0.038014003208705356,2.6723149263145825,72.76921995893288,65.88646415745401
151.84860229492188,0.038604736328125,0.0,0.08372824532645089,0.04872894287109375,1.7182446487284437,63.21155270303628,66.59191651550108
151.77999877929688,0.0,-0.068603515625,0.08612932477678571,0.04872894287109375,1.7675188440806102,63.86655136463191,64.05680711416099
151.85000610351562,0.07000732421875,0.0,0.08612932477678571,0.043986729213169644,1.9580752267208483,66.19423363656162,65.50016490578105
151.8350067138672,0.0,-0.0149993896484375,0.09112984793526786,0.04327174595424107,2.105989622689034,67.80414227095059,64.8988401620575
152.30999755859375,0.4749908447265625,0.0,0.09112984793526786,0.027200971330915178,3.3502424169571667,77.01277528576298,73.26818501634929
152.13999938964844,0.0,-0.1699981689453125,0.09811510358537946,0.027200971330915178,3.6070441158793125,78.29410843813599,67.10157611509021
152.25,0.1100006103515625,0.0,0.09811510358537946,0.028829302106584822,3.4033117840535327,77.2898207294457,68.92416736333786
152.25999450683594,0.0099945068359375,0.0,0.10097176688058036,0.028829302106584822,3.502400665381271,77.78962659434224,69.09171567080749
152.18319702148438,0.0,-0.0767974853515625,0.09347207205636161,0.028829302106584822,3.2422592718611773,76.42765479627847,66.14079850477677
152.0751953125,0.0,-0.108001708984375,0.07598658970424108,0.03431483677455357,2.2143946131368315,68.88994288650422,62.12244714578922
152.13499450683594,0.0597991943359375,0.0,0.07263619559151786,0.04202924455915179,1.7282298635962865,63.34619698496284,63.44665155414352
152.25,0.1150054931640625,0.0,0.07310049874441964,0.04202924455915179,1.7392770084539182,63.49401696455619,65.91467081271458
152.17990112304688,0.0,-0.070098876953125,0.07060023716517858,0.04202924455915179,1.67978839271822,62.68362073970853,63.11731905719695
152.1699981689453,0.0,-0.0099029541015625,0.06274305071149554,0.04703630719866071,1.3339280748910929,57.15377818373162,62.71241057270307
152.22999572753906,0.05999755859375,0.0,0.06274305071149554,0.037028721400669644,1.6944428092070407,62.88657541429523,64.21043286064662
152.38999938964844,0.160003662109375,0.0,0.06427110944475446,0.037028721400669644,1.7357096603284863,63.44641339315494,67.91270318707178
152.25999450683594,0.0,-0.1300048828125,0.07569994245256696,0.03212847028459821,2.3561639188547394,70.20407750699968,62.27574234069252
152.41000366210938,0.1500091552734375,0.0,0.07069941929408483,0.04141453334263393,1.707116164008632,63.060321780975066,65.80290877166219
152.34500122070312,0.0,-0.06500244140625,0.08141435895647321,0.04034314836774554,2.018046737808996,66.86598694869889,63.05185120357486
152.33689880371094,0.0,-0.0081024169921875,0.04748644147600446,0.044986179896763394,1.0555784373107207,51.351892885766816,62.69997366087089
152.50999450683594,0.173095703125,0.0,0.04748644147600446,0.03342219761439732,1.4208054785586173,58.69143519142172,66.94419328443615
152.35000610351562,0.0,-0.1599884033203125,0.05199323381696429,0.03342219761439732,1.5556497635741076,60.87100766884866,60.13348914554174
152.27769470214844,0.0,-0.0723114013671875,0.05127934047154018,0.044849940708705356,1.1433535844471447,53.34414222383474,57.29617334170533
152.36000061035156,0.082305908203125,0.0,0.05127934047154018,0.044529506138392856,1.1515811631094577,53.52255275581594,59.63096716010462
152.3800048828125,0.0200042724609375,0.0,0.05715833391462054,0.036815098353794644,1.5525786014565695,60.82392920518203,60.20052200449471
152.4989013671875,0.118896484375,0.0,0.05431583949497768,0.036815098353794644,1.475368583101427,59.60197576931817,63.49697576132818
152.4550018310547,0.0,-0.0438995361328125,0.05459376743861607,0.036815098353794644,1.4829178755402923,59.724805646969045,61.47243904144265
152.6219940185547,0.1669921875,0.0,0.05459376743861607,0.03494371686662946,1.5623343002401673,60.9730861462429,65.92336369026172
152.64999389648438,0.0279998779296875,0.0,0.06652178083147321,0.034236363002232144,1.9430154081242836,66.02124483482248,66.61969149875037
152.69500732421875,0.045013427734375,0.0,0.06423623221261161,0.034236363002232144,1.8762574812173693,65.2325980365029,67.7602544403644
152.52000427246094,0.0,-0.1750030517578125,0.05602264404296875,0.034236363002232144,1.6363491659238507,62.06875732071052,59.27971910943882
152.44000244140625,0.0,-0.0800018310546875,0.05602264404296875,0.03745051792689732,1.4959110619597802,59.93446981180476,55.83918178238429
152.36740112304688,0.0,-0.072601318359375,0.045307704380580356,0.04316493443080357,1.0496414503585496,51.210978884864616,52.841898360654014
152.22999572753906,0.0,-0.1374053955078125,0.045307704380580356,0.04370771135602679,1.0366066530347613,50.89871681849348,47.63089373054543
152.35000610351562,0.1200103759765625,0.0,0.045307704380580356,0.052943638392857144,0.855772397891963,46.11408160095844,52.0761278745411
152.5500030517578,0.1999969482421875,0.0,0.041515895298549106,0.052943638392857144,0.7841526679841897,43.950984803904596,58.41162485038575
152.77999877929688,0.2299957275390625,0.0,0.0558013916015625,0.041515895298549106,1.344097030794676,57.33964990088364,64.26265290608065
152.82000732421875,0.040008544921875,0.0,0.07222965785435267,0.036350795200892856,1.987017270328616,66.52178713750841,65.18035606155914
152.8699951171875,0.04998779296875,0.0,0.06920841761997767,0.036350795200892856,1.903903813864236,65.56359769129901,66.3432703799034
152.72999572753906,0.0,-0.1399993896484375,0.07135009765625,0.036350795200892856,1.9628208203406092,66.24838082901555,60.2719201936173
152.82000732421875,0.0900115966796875,0.0,0.06285749162946429,0.04635075160435268,1.3561266959813765,57.55746065329993,62.639261447629444
152.86000061035156,0.0399932861328125,0.0,0.06928689139229911,0.04321507045200893,1.6033039092055485,61.587273907441315,63.674981637664644
153.0290985107422,0.169097900390625,0.0,0.060215541294642856,0.04321507045200893,1.3933921815889028,58.21829754051718,67.7463605642481
152.94000244140625,0.0,-0.0890960693359375,0.07029397147042411,0.04321507045200893,1.626607818411097,61.9280810408565,63.69548113339286
152.9622039794922,0.0222015380859375,0.0,0.06707872663225446,0.049579075404575894,1.3529644529446678,57.50042042715398,64.26883107617559
152.8300018310547,0.0,-0.1322021484375,0.06866455078125,0.037078857421875,1.8518518518518519,64.93506493506493,58.35860463026484
152.74000549316406,0.0,-0.089996337890625,0.06866455078125,0.04080745152064732,1.6826473651878957,62.72338985075816,54.67269081041012
152.38470458984375,0.0,-0.3553009033203125,0.06866455078125,0.042049952915736606,1.6329281252429952,62.01947214538152,43.09917326229395
152.4398956298828,0.0551910400390625,0.0,0.06866455078125,0.057613917759486606,1.1918049223435048,54.37550167873573,45.04523766816851
152.49929809570312,0.0594024658203125,0.0,0.06403459821428571,0.057613917759486606,1.1114432190083425,52.63902950373164,47.140703529182915
152.52000427246094,0.0207061767578125,0.0,0.05399213518415179,0.057613917759486606,0.9371370197309926,48.377425560796496,47.88664443109434
152.26849365234375,0.0,-0.2515106201171875,0.039042881556919644,0.057613917759486606,0.6776640623522068,40.393311006619086,40.42442539665613
152.4053955078125,0.13690185546875,0.0,0.03618512834821429,0.07557896205357142,0.47877249653899406,32.376345763769706,45.41093786643094
152.3448944091797,0.0,-0.0605010986328125,0.042393275669642856,0.07557896205357142,0.5609137055837564,35.9349593495935,43.67128248179692
152.3800048828125,0.0351104736328125,0.0,0.042393275669642856,0.0699005126953125,0.6064801821186889,37.75211103562069,44.98837220328767
152.5050048828125,0.125,0.0,0.038471766880580356,0.0699005126953125,0.5503788941902891,35.49963794351919,49.51434080453469
152.44500732421875,0.0,-0.05999755859375,0.044543675013950894,0.0699005126953125,0.637243895593601,38.92174509299734,47.494538061294854
152.3800048828125,0.0,-0.06500244140625,0.03246525355747768,0.07418605259486608,0.43761936943554786,30.44055879737975,45.336748445577854
152.375,0.0,-0.0050048828125,0.03246525355747768,0.07246507917131696,0.44801239340021365,30.939817603922137,45.166598527626775
152.25999450683594,0.0,-0.1150054931640625,0.030879429408482144,0.07282257080078125,0.4240365187457906,29.777081778721353,41.32830386873407
152.15020751953125,0.0,-0.1097869873046875,0.030879429408482144,0.07159423828125,0.43131165509682134,30.13401403956604,38.00775335101131
152.2550048828125,0.10479736328125,0.0,0.030879429408482144,0.07300785609654017,0.4229603642606554,29.723973687799656,42.73728983639901
