Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
350.4599914550781,0.319976806640625,0.0,0.32366943359375,0.27723911830357145,1.1674738960875581,53.86334286170321,61.10713810567946
350.8299865722656,0.3699951171875,0.0,0.34652491978236605,0.22938319614955358,1.5106813646298582,60.17017475463571,63.21915602019534
351.125,0.295013427734375,0.0,0.3550959995814732,0.22938319614955358,1.548047134847477,60.75425817977033,64.85780904763477
350.7349853515625,0.0,-0.3900146484375,0.35116795131138395,0.22938319614955358,1.530922740663309,60.48871884023144,60.989306996204505
350.9599914550781,0.225006103515625,0.0,0.3254547119140625,0.2572413853236607,1.265172443013304,55.85325068365549,62.383296040205984
350.8550109863281,0.0,-0.10498046875,0.34152657645089285,0.23795645577566965,1.4352482068099996,58.93642392575958,61.28298742043021
351.0899963378906,0.2349853515625,0.0,0.34152657645089285,0.23545401436941965,1.4505022450585565,59.19203901908263,62.86198635001181
349.8900146484375,0.0,-1.199981689453125,0.35831124441964285,0.20759800502232142,1.7259859716913772,63.31602545336887,51.345913724096434
349.875,0.0,-0.0150146484375,0.35831124441964285,0.27259608677455355,1.314440161850081,56.793006944684386,51.219476003385054
349.9949951171875,0.1199951171875,0.0,0.35831124441964285,0.21831185477120535,1.6412816646863237,62.13959255576936,52.23185297129176
349.5950012207031,0.0,-0.399993896484375,0.36688232421875,0.21642630440848215,1.6951836109824143,62.89677645986083,48.610271066803385
350.1199951171875,0.524993896484375,0.0,0.27892630440848215,0.24499729701450892,1.1384872723390247,53.23797279811609,53.19718341585963
349.6099853515625,0.0,-0.510009765625,0.31642586844308035,0.16356985909598215,1.9344998534076068,65.92264270046638,48.65389173255217
349.1199951171875,0.0,-0.489990234375,0.14928327287946427,0.19999912806919642,0.7464196185286103,42.73999276058764,44.70369255196385
349.34991455078125,0.22991943359375,0.0,0.14928327287946427,0.22214181082589285,0.6720178984966833,40.19202779473214,46.882948834995084
349.44000244140625,0.090087890625,0.0,0.14285060337611608,0.22214181082589285,0.6430604074263061,39.13796501454244,47.751826648804474
349.3299865722656,0.0,-0.110015869140625,0.12285723005022321,0.22214181082589285,0.5530576598500608,35.61089031964566,46.74618211558087
349.5400085449219,0.21002197265625,0.0,0.10178484235491071,0.23000008719308035,0.4425426250793741,30.677958306779573,48.95617951693545
349.9200134277344,0.3800048828125,0.0,0.11678641183035714,0.20214189801897323,0.5777447079249026,36.61838984614754,52.77494195187804
350.2250061035156,0.30499267578125,0.0,0.12785775320870535,0.20214189801897323,0.6325148544746745,38.74481464845298,55.643239529933005
350.3900146484375,0.165008544921875,0.0,0.1496429443359375,0.19464329310825892,0.7688060654250614,43.46468956958884,57.15927790975995
350.20001220703125,0.0,-0.19000244140625,0.14464460100446427,0.19464329310825892,0.7431265608726327,42.63181902871204,54.835217688024315
350.4360046386719,0.235992431640625,0.0,0.14464460100446427,0.12250191824776786,1.1807537634791272,54.1442955758278,57.16483540717535
350.2699890136719,0.0,-0.166015625,0.16150120326450892,0.121429443359375,1.3300003590277527,57.081551677645514,55.015018015323314
350.010009765625,0.0,-0.259979248046875,0.15293012346540177,0.13328770228794642,1.147368593203153,53.43137628233932,51.73389726906068
350.2900085449219,0.279998779296875,0.0,0.15293012346540177,0.12328665597098214,1.2404434385940097,55.36597877125834,54.8566451487439
349.92498779296875,0.0,-0.365020751953125,0.13543047223772323,0.12328665597098214,1.098500654195693,52.34692931829096,50.28879334882762
349.7300109863281,0.0,-0.194976806640625,0.13543047223772323,0.1129302978515625,1.199239485011678,54.52973599213594,47.99008253412846
350.0400085449219,0.30999755859375,0.0,0.13543047223772323,0.09185791015625,1.4743474133839585,59.585303397941864,51.76522531500146
349.6700134277344,0.0,-0.3699951171875,0.14115033830915177,0.09185791015625,1.5366160417655432,60.57739982973628,47.34779805895657
349.6499938964844,0.0,-0.02001953125,0.13471548897879465,0.1182861328125,1.1388950316968893,53.24688751992418,47.11352653317779
349.6600036621094,0.010009765625,0.0,0.13471548897879465,0.11185782296316964,1.2043457078826856,54.63506488914036,47.254054734274206
350.0299987792969,0.3699951171875,0.0,0.12042890276227679,0.11185782296316964,1.0766247685861834,51.84493534280513,52.29949031008599
350.32000732421875,0.290008544921875,0.0,0.11971391950334821,0.11185782296316964,1.07023287537757,51.69625543611274,55.86325766828721
350.45001220703125,0.1300048828125,0.0,0.11864362444196429,0.11185782296316964,1.0606645230439444,51.471965047331736,57.39975556575791
350.5899963378906,0.139984130859375,0.0,0.11614336286272321,0.11185782296316964,1.0383123842930917,50.93980649355616,59.05270927477599
350.6700134277344,0.08001708984375,0.0,0.12614222935267858,0.09828622000558036,1.2834172414557874,56.205988907990715,60.00794584954699
350.80999755859375,0.139984130859375,0.0,0.11500113351004464,0.09828622000558036,1.170063651888487,53.91840238742513,61.69162835336596
350.9700012207031,0.160003662109375,0.0,0.125,0.08642796107700892,1.4462912053267423,59.12179229428928,63.57906911448996
350.7900085449219,0.0,-0.17999267578125,0.1364288330078125,0.06785801478794642,2.0105043366527466,66.78297427361099,59.99789648931155
349.68499755859375,0.0,-1.105010986328125,0.11642892020089286,0.08071463448660714,1.4424759641352491,59.057938965059705,43.717557950153335
349.7499084472656,0.064910888671875,0.0,0.11642892020089286,0.13357107979910715,0.8716626411645668,46.571568080357146,44.66738437915306
349.68499755859375,0.0,-0.064910888671875,0.12106541224888392,0.1196441650390625,1.0118789512999435,50.29522032854582,43.8700795002967
349.4800109863281,0.0,-0.204986572265625,0.0989227294921875,0.12428065708705358,0.7959623952011786,44.31954685287368,41.359348796287
349.1700134277344,0.0,-0.30999755859375,0.0989227294921875,0.11249433244977679,0.8793574515085163,46.79032457623624,37.833038849588114
349.0299987792969,0.0,-0.1400146484375,0.0989227294921875,0.13320704868861608,0.742623836096156,42.615269039346416,36.32653365747265
349.25,0.220001220703125,0.0,0.09820774623325892,0.14320809500558035,0.6857695176339863,40.679909706546276,40.34605965257077
349.2449951171875,0.0,-0.0050048828125,0.087493896484375,0.14320809500558035,0.6109563602599815,37.92507204610951,40.28375796188903
349.44000244140625,0.19500732421875,0.0,0.06677900041852679,0.14356558663504465,0.4651462929503044,31.747429945282704,43.91760742852568
349.20001220703125,0.0,-0.239990234375,0.07142203194754464,0.14356558663504465,0.4974871319901003,33.22146290024942,40.6400100775492
349.2099914550781,0.009979248046875,0.0,0.06142316545758929,0.16070774623325892,0.38220413699559175,27.651786502850754,40.83773011638351
349.1300048828125,0.0,-0.079986572265625,0.05642046247209821,0.16070774623325892,0.3510749406578501,25.984860653762752,39.696398298328724
348.2900085449219,0.0,-0.839996337890625,0.046421595982142856,0.16642107282366073,0.2789406124747858,21.810286557014393,30.16263110351149
348.5450134277344,0.2550048828125,0.0,0.034992762974330356,0.22642081124441965,0.15454746753184237,13.38597778593109,35.24691387799642
348.92999267578125,0.384979248046875,0.0,0.0532073974609375,0.21356419154575892,0.24914006920273954,19.94492654148486,42.100108770915405
348.3399963378906,0.0,-0.589996337890625,0.08070591517857142,0.13463483537946427,0.5994430412538049,37.47823622302304,35.839810874480534
348.1000061035156,0.0,-0.239990234375,0.07606942313058036,0.17677743094308035,0.43031184877369083,30.08517681949067,33.64801470253268
348.4649963378906,0.364990234375,0.0,0.07606942313058036,0.18928309849330358,0.4018817513877053,28.667307423745797,39.68894391063802
347.7099914550781,0.0,-0.7550048828125,0.10214015415736608,0.17464120047433035,0.5848571464233558,36.902830500732435,32.99667731571447
347.8699951171875,0.160003662109375,0.0,0.10214015415736608,0.20642743791852677,0.4947993115027614,33.10138743677413,35.4796131639815
347.8540954589844,0.0,-0.015899658203125,0.11356898716517858,0.1964263916015625,0.5781758053955677,36.63570328596241,35.33947005733014
347.70001220703125,0.0,-0.154083251953125,0.0978546142578125,0.19756208147321427,0.4953107070350428,33.12426672963261,33.9403297979136
347.29998779296875,0.0,-0.4000244140625,0.0978546142578125,0.20821053641183035,0.4699791660123329,31.971824967238334,30.557818098391664
346.8500061035156,0.0,-0.449981689453125,0.08392551967075892,0.23678370884486608,0.3544395857307249,26.168726125905692,27.26598729430651
346.3900146484375,0.0,-0.459991455078125,0.08392551967075892,0.25178309849330355,0.33332467577441866,24.999513009148927,24.37527842883518
346.26300048828125,0.0,-0.12701416015625,0.08321271623883929,0.28463963099888395,0.2923440982087472,22.621227474474537,23.630307110706887
346.7200012207031,0.457000732421875,0.0,0.08321271623883929,0.28799874441964285,0.288934302149561,22.416526712626393,31.716684501688857
346.6300048828125,0.0,-0.089996337890625,0.11585562569754464,0.22799900599888392,0.5081409245183804,33.69319910741456,31.020107886519497
346.8299865722656,0.199981689453125,0.0,0.0976409912109375,0.23442731584821427,0.41650859183218036,29.40388743378169,34.46446397034937
347.1400146484375,0.310028076171875,0.0,0.0844268798828125,0.23442731584821427,0.3601409655582831,26.478208853187482,39.507397858445536
347.3525085449219,0.212493896484375,0.0,0.10657174246651786,0.19228472028459823,0.5542392672115722,35.65984201428145,42.75861991770829
347.54998779296875,0.197479248046875,0.0,0.1217498779296875,0.17514256068638392,0.6951472985923557,41.00807635829663,45.68048359341456
347.7799987792969,0.230010986328125,0.0,0.10978480747767858,0.17514256068638392,0.6268311200169266,38.530804599459884,48.94910777198083
347.7799987792969,0.0,0.0,0.12621416364397323,0.12121364048549108,1.0412537989821427,51.01050146245199,48.949107771980835
347.9100036621094,0.1300048828125,0.0,0.11478533063616071,0.12121364048549108,0.9469671084575683,48.638064009606055,50.886383594955156
347.6094970703125,0.0,-0.300506591796875,0.12407139369419642,0.12007795061383929,1.033257088915514,50.81782793471662,46.49433455828751
347.5799865722656,0.0,-0.029510498046875,0.12407139369419642,0.13053676060267858,0.9504709104268252,48.730329960103425,46.0737758620637
347.5799865722656,0.0,0.0,0.12407139369419642,0.10407148088727679,1.1921747690760949,54.383199090396616,46.07377586206369
346.6700134277344,0.0,-0.90997314453125,0.12407139369419642,0.071929931640625,1.7248924177222862,63.30130343876507,34.812586213543234
346.3500061035156,0.0,-0.32000732421875,0.12407139369419642,0.10407148088727679,1.1921747690760949,54.383199090396616,31.863173661902543
346.3599853515625,0.009979248046875,0.0,0.12407139369419642,0.11785670689174108,1.0527308709564058,51.284407802856244,32.05649054942853
346.30999755859375,0.0,-0.04998779296875,0.09214128766741071,0.11785670689174108,0.7818077570421883,43.87722266626529,31.573255874045834
346.2699890136719,0.0,-0.040008544921875,0.09214128766741071,0.11499895368303571,0.8012358783835014,44.48256266705954,31.16828066470441
346.6000061035156,0.33001708984375,0.0,0.07785688127790179,0.11785670689174108,0.6606062847947917,39.78103002762185,38.20879068860763
347.0199890136719,0.41998291015625,0.0,0.07928466796875,0.11785670689174108,0.672720883348438,40.217162949612444,45.80588478031263
347.0,0.0,-0.019989013671875,0.09410531180245536,0.11785670689174108,0.7984722658923188,44.39725210308727,45.51903252869855
346.5899963378906,0.0,-0.410003662109375,0.07999965122767858,0.11928449358258929,0.6706626219801908,40.143510314803876,39.98753554251137
346.5899963378906,0.0,0.0,0.06357029506138392,0.14857046944754465,0.42787974822835506,29.966091245376077,39.98753554251136
345.8599853515625,0.0,-0.730010986328125,0.06357029506138392,0.14857046944754465,0.42787974822835506,29.966091245376077,31.96612598686992
346.0509033203125,0.19091796875,0.0,0.05428423200334821,0.200714111328125,0.27045548339451336,21.28807242201725,35.604312253145345
346.2190856933594,0.168182373046875,0.0,0.06792122977120536,0.17924935477120535,0.3789203585022681,27.47949554634448,38.71347244307645
346.3999938964844,0.180908203125,0.0,0.07993425641741071,0.17714146205357142,0.45124532388265404,31.09366255702342,41.95969623580182
346.2049865722656,0.0,-0.19500732421875,0.09285627092633929,0.17714146205357142,0.5241927544792282,34.39150021798453,39.5291269250978
346.3800048828125,0.175018310546875,0.0,0.09285627092633929,0.12607247488839285,0.7365308804204994,42.413923571698824,42.73525070792192
346.3399963378906,0.0,-0.040008544921875,0.10535757882254464,0.10321480887276786,1.0207602956705384,50.51367536552992,42.18464288624107
345.93499755859375,0.0,-0.404998779296875,0.104644775390625,0.10607256208147321,0.9865395285752451,49.66120806479977,36.989261628209555
345.6600036621094,0.0,-0.274993896484375,0.104644775390625,0.13143048967633927,0.7961986267290279,44.32686980609418,33.93333053210242
345.7449951171875,0.084991455078125,0.0,0.104644775390625,0.14821515764508927,0.7060328852545813,41.384482758620685,35.70142766099027
346.0199890136719,0.274993896484375,0.0,0.0871429443359375,0.14821515764508927,0.5879489366708828,37.025682822239304,41.185932156718984
346.1600036621094,0.1400146484375,0.0,0.07678658621651786,0.14821515764508927,0.5180751242756715,34.12710714977719,43.81378444933206
346.25390625,0.093902587890625,0.0,0.08678763253348214,0.14678737095424108,0.5912472712692496,37.15621587823019,45.570270396721305
346.2099914550781,0.0,-0.043914794921875,0.09349496023995536,0.11750139508928571,0.795692341941229,44.31117309778398,44.863904141627884
346.4700012207031,0.260009765625,0.0,0.09349496023995536,0.12063816615513392,0.7750031620981878,43.662072194963045,49.82314560212727
346.3399963378906,0.0,-0.1300048828125,0.11206708635602679,0.06849452427455358,1.6361466488447585,62.065843323313175,47.52157269843449
346.510009765625,0.170013427734375,0.0,0.09843008858816964,0.07778058733258929,1.2654839975337704,55.85932184519465,50.72717262169586
346.7749938964844,0.264984130859375,0.0,0.09856087820870536,0.07778058733258929,1.2671655176279357,55.8920602741758,55.30929839953854
347.05999755859375,0.285003662109375,0.0,0.10456630161830358,0.07778058733258929,1.3443753152850177,57.34471381437384,59.65504153642534
346.6300048828125,0.0,-0.42999267578125,0.1249237060546875,0.06385149274553571,1.956472757066776,66.17591020888904,51.51582114947962
346.6549987792969,0.024993896484375,0.0,0.11242239815848214,0.09456525530133929,1.1888340786501312,54.313576814524616,51.92640311096477
347.1072998046875,0.452301025390625,0.0,0.11420767647879464,0.09170750209263392,1.245347151244325,55.46345697831979,58.73637726426348
347.25,0.1427001953125,0.0,0.146514892578125,0.06277901785714286,2.333819444444444,70.0043743620722,60.63121712870713
347.239990234375,0.0,-0.010009765625,0.156707763671875,0.0431365966796875,3.6328263176512205,78.41490417652898,60.421621818078144
347.11358642578125,0.0,-0.12640380859375,0.15063694545200892,0.04385157993861607,3.4351543470696426,77.45287036829481,57.7086390105066
347.2300109863281,0.116424560546875,0.0,0.13099452427455358,0.05288042340959821,2.477183725627602,71.24109397413251,59.51187059949484
347.57989501953125,0.349884033203125,0.0,0.12930951799665177,0.05288042340959821,2.445319262953955,70.97511366355587,64.42152948945878
347.6499938964844,0.070098876953125,0.0,0.14759390694754465,0.05288042340959821,2.7910878436868796,73.62234690327071,65.32865201949073
347.73699951171875,0.087005615234375,0.0,0.15260096958705358,0.04974365234375,3.0677475898334796,75.41637041346175,66.4713097790015
347.82501220703125,0.0880126953125,0.0,0.1402435302734375,0.04974365234375,2.819325153374233,73.8173640671432,67.63336229421107
348.0387878417969,0.213775634765625,0.0,0.1465301513671875,0.04045758928571429,3.621821120689655,78.36350707033026,70.32375502665673
348.0450134277344,0.0062255859375,0.0,0.14965602329799108,0.04045758928571429,3.699084051724138,78.71925700854212,70.4009169533015
348.3599853515625,0.314971923828125,0.0,0.13117327008928573,0.04045758928571429,3.242241379310345,76.4275553749238,74.07381612524387
348.45001220703125,0.09002685546875,0.0,0.13331386021205358,0.04045758928571429,3.2951508620689656,76.71793070573773,75.0276549534194
347.9649963378906,0.0,-0.485015869140625,0.13974434988839285,0.009743826729910714,14.341834451901565,93.48187465367903,61.82981397507382
348.1131896972656,0.148193359375,0.0,0.13795907156808035,0.0443878173828125,3.1080390905072925,75.6574857743987,63.91827460975564
348.0400085449219,0.0,-0.07318115234375,0.11623709542410714,0.0443878173828125,2.61867111918676,72.36554616146674,62.11099362911604
348.0425109863281,0.00250244140625,0.0,0.10604422433035714,0.04961504255022321,2.137340187162251,68.12586648741755,62.15040406511294
348.2699890136719,0.22747802734375,0.0,0.10622297014508929,0.048900059291294644,2.1722462443721304,68.47659598386802,65.64829701988451
348.0199890136719,0.0,-0.25,0.12247140066964286,0.0398712158203125,3.071674594062654,75.44008056394763,59.175762592350345
347.6400146484375,0.0,-0.379974365234375,0.11415536063058036,0.057728358677455356,1.9774572367178946,66.41429513518997,50.95296926370323
347.17999267578125,0.0,-0.46002197265625,0.08916364397321429,0.084869384765625,1.050598448656701,51.23374834038929,43.13773789087035
347.4599914550781,0.279998779296875,0.0,0.08415658133370536,0.11772809709821429,0.7148385424381574,41.68547211574799,48.33235188401841
347.42999267578125,0.0,-0.029998779296875,0.09794180733816964,0.11772809709821429,0.8319323063249888,45.41283012765441,47.82821847308083
347.510009765625,0.08001708984375,0.0,0.09165518624441964,0.11987086704799108,0.7646160280773217,43.33044786578453,49.34591818774034
347.2799987792969,0.0,-0.230010986328125,0.08210100446428571,0.11987086704799108,0.6849120765216126,40.64972208731315,45.26926178208285
346.9599914550781,0.0,-0.32000732421875,0.08165631975446429,0.13630022321428573,0.5990916069600818,37.46449573948873,40.28304467606502
346.95001220703125,0.0,-0.009979248046875,0.0591583251953125,0.15915788922991073,0.3716958391541348,27.097540762633173,40.13458478795642
346.8999938964844,0.0,-0.050018310546875,0.05272783551897321,0.15987069266183035,0.32981551928662006,24.801599507843747,39.351755904985666
346.92999267578125,0.029998779296875,0.0,0.05272783551897321,0.1287994384765625,0.4093793897134733,29.046784187521013,40.10630657555373
346.7799987792969,0.0,-0.149993896484375,0.044285365513392856,0.1287994384765625,0.343831976576912,25.58593504023777,37.58818756984761
346.510009765625,0.0,-0.269989013671875,0.044285365513392856,0.13428606305803573,0.3297837802740081,24.799804687499986,33.50976557929962
347.0,0.489990234375,0.0,0.04410661969866071,0.15357099260602677,0.28720671104739465,22.312400066163093,45.14296383953289
347.114990234375,0.114990234375,0.0,0.06285749162946429,0.15357099260602677,0.40930575861236895,29.043077140008265,47.465917955839885
346.8900146484375,0.0,-0.2249755859375,0.07107107979910714,0.13571384974888392,0.5236833228930756,34.36956452990101,43.57785525681167
347.04998779296875,0.15997314453125,0.0,0.07107107979910714,0.12464250837053571,0.570199370409234,36.31381983426891,46.90809902768257
346.7900085449219,0.0,-0.259979248046875,0.08249773297991071,0.09178379603794642,0.8988267705315157,47.33590154092455,42.516155880789974
347.5400085449219,0.75,0.0,0.06249782017299107,0.11035374232700892,0.5663407407407407,36.15693099273607,55.469310725998156
347.635009765625,0.095001220703125,0.0,0.11606924874441964,0.10821097237723214,1.0726199589057652,51.75188795692445,56.79729608989788
347.5899963378906,0.0,-0.045013427734375,0.11713954380580358,0.10821097237723214,1.082510777164498,51.98104082027472,55.945961660222075
347.8900146484375,0.300018310546875,0.0,0.11713954380580358,0.09499686104910714,1.2330885727397891,55.218972851887635,60.22523935875381
347.8900146484375,0.0,0.0,0.13856942313058035,0.07213919503348214,1.920861787635221,65.76352896144337,60.22523935875381
347.864990234375,0.0,-0.0250244140625,0.13856942313058035,0.0714263916015625,1.9400311288796654,65.98675469191164,59.66459562870027
347.7449951171875,0.0,-0.1199951171875,0.13856942313058035,0.06964111328125,1.989764617503443,66.55255085482165,56.92795146581424
347.69000244140625,0.0,-0.05499267578125,0.13642665318080358,0.07821219308035714,1.7443143812709032,63.56102614100298,55.66777474780403
347.42999267578125,0.0,-0.260009765625,0.13642665318080358,0.0714263916015625,1.9100314340647604,65.63611003324489,50.02885457289309
347.05999755859375,0.0,-0.3699951171875,0.13642665318080358,0.07071358816964286,1.9292848335388408,65.86197461747311,43.30630207149548
346.989990234375,0.0,-0.07000732421875,0.10142735072544642,0.09714181082589286,1.0441163270801543,51.07910510022614,42.1521435129653
347.0400085449219,0.050018310546875,0.0,0.09321376255580358,0.102142333984375,0.9125869648725938,47.71479580450793,43.31454520711681
346.8399963378906,0.0,-0.20001220703125,0.0967864990234375,0.08607264927455358,1.1244744972901788,52.929536161741396,39.8649191648415
346.95379638671875,0.113800048828125,0.0,0.08535984584263392,0.10035923549107142,0.8505430060816681,45.96180706346318,42.66289924233251
347.1600036621094,0.206207275390625,0.0,0.09348842075892858,0.08178928920200892,1.143039897657312,53.33731298735216,47.43550372300868
347.07000732421875,0.0,-0.089996337890625,0.054646083286830356,0.08178928920200892,0.6681325124596893,40.05272407732865,45.649583433153836
346.7799987792969,0.0,-0.290008544921875,0.04786028180803571,0.08821759905133929,0.5425253274030145,35.171242751417665,40.37442459980628
346.739990234375,0.0,-0.040008544921875,0.04786028180803571,0.10571725027901786,0.4527196997814342,31.16359610526017,39.69296685894213
346.79998779296875,0.05999755859375,0.0,0.026430402483258928,0.10857500348772321,0.24342990222650526,19.5772919559531,41.29321160837539
346.7124938964844,0.0,-0.087493896484375,0.0307159423828125,0.10857500348772321,0.2829006805998916,22.05164319248827,39.641269350842336
346.9100036621094,0.197509765625,0.0,0.0307159423828125,0.113037109375,0.27173326133909287,21.36715847574567,44.9911519361231
347.0299987792969,0.1199951171875,0.0,0.04482378278459821,0.10446602957589286,0.429075202403806,30.02467621592419,48.006338827039094
347.1449890136719,0.114990234375,0.0,0.053394862583705356,0.10053798130580358,0.5310914531026408,34.687115000637235,50.790004533203906
347.0799865722656,0.0,-0.06500244140625,0.06160845075334821,0.08196585518973214,0.7516355513004628,42.91049874743795,49.18687253846759
347.06500244140625,0.0,-0.014984130859375,0.06160845075334821,0.0601806640625,1.023725007244277,50.586171716990926,48.80445563971503
346.8699951171875,0.0,-0.19500732421875,0.06160845075334821,0.05625043596540179,1.095252857973261,52.273063549604196,44.00896477710335
346.989990234375,0.1199951171875,0.0,0.05803571428571429,0.07017953055245536,0.8269607081845006,45.26428534997194,47.43185951634544
347.239990234375,0.25,0.0,0.06660679408482142,0.0558929443359375,1.1916851916851916,54.373009235368436,53.77254419818188
347.17999267578125,0.0,-0.05999755859375,0.07633536202566964,0.0558929443359375,1.3657423657423657,57.72997032640949,52.14691890357939
347.3999938964844,0.220001220703125,0.0,0.06160627092633929,0.06017848423549107,1.0237258666280291,50.586192700782185,57.250416832964355
347.3999938964844,0.0,0.0,0.07732064383370536,0.05375017438616071,1.4385189390867064,58.99150160488284,57.250416832964355
347.2300109863281,0.0,-0.16998291015625,0.07732064383370536,0.0330352783203125,2.340547674034972,70.06478884367716,52.256430867927286
347.3399963378906,0.1099853515625,0.0,0.07732064383370536,0.04231916155133929,1.827083547955084,64.62785824906624,54.99214818707492
347.4700012207031,0.1300048828125,0.0,0.08089120047433036,0.04231916155133929,1.9114556505614506,65.65292005024503,58.051847021270895
347.34100341796875,0.0,-0.128997802734375,0.09017726353236608,0.03606959751674107,2.5000906508732705,71.42931141653429,54.12034684533009
346.8900146484375,0.0,-0.45098876953125,0.07606942313058036,0.045283726283482144,1.6798401848464428,62.68434193745397,43.124384082766184
347.010009765625,0.1199951171875,0.0,0.06749834333147321,0.07749720982142858,0.8709777227722771,46.55200926079047,46.25338940060477
346.9849853515625,0.0,-0.0250244140625,0.0678558349609375,0.07749720982142858,0.8755906840684068,46.68346305544308,45.6888741596595
346.9800109863281,0.0,-0.004974365234375,0.0678558349609375,0.07464163643973214,0.90908825419076,47.618974774747215,45.569813633745746
346.80999755859375,0.0,-0.170013427734375,0.0678558349609375,0.07392665318080358,0.9178805213186294,47.859108589702196,41.58151318742338
346.7099914550781,0.0,-0.100006103515625,0.0678558349609375,0.07214137486049108,0.9405952560809789,48.46941953163926,39.39725227374671
346.625,0.0,-0.084991455078125,0.059284755161830356,0.07928466796875,0.7477455185307379,42.783432176060664,37.59003489166698
346.510009765625,0.0,-0.114990234375,0.0414276123046875,0.08535548618861608,0.48535383200960236,32.675974003644995,35.23504183458113
346.7300109863281,0.220001220703125,0.0,0.0414276123046875,0.08928353445870536,0.46400058595180543,31.694016409845915,42.63927896103159
346.75,0.019989013671875,0.0,0.0414276123046875,0.08928353445870536,0.46400058595180543,31.694016409845915,43.27384168977534
346.864990234375,0.114990234375,0.0,0.04285539899553571,0.08928353445870536,0.4799921873092604,32.43207575182697,46.91222741910013
346.8399963378906,0.0,-0.024993896484375,0.05106898716517857,0.07714189801897321,0.6620136200514284,39.83202135437033,46.218326796775024
346.875,0.035003662109375,0.0,0.043212890625,0.07892717633928571,0.5475033141847105,35.379782981153625,47.39194719701194
346.82000732421875,0.0,-0.05499267578125,0.036427089146205356,0.07892717633928571,0.4615278391515687,31.578450084090775,45.70450688396674
346.6553039550781,0.0,-0.164703369140625,0.036427089146205356,0.07364109584263392,0.49465707604416426,33.095021190636515,40.99634563981446
346.885009765625,0.229705810546875,0.0,0.036427089146205356,0.053192138671875,0.6848209163183345,40.646510835988614,48.9021980184547
346.8800048828125,0.0,-0.0050048828125,0.04426356724330357,0.053192138671875,0.8321449061552332,45.41916435537264,48.74893353526964
346.989990234375,0.1099853515625,0.0,0.04426356724330357,0.051762172154017856,0.8551334961677756,46.095523472260055,52.287830569366534
347.4200134277344,0.430023193359375,0.0,0.052119663783482144,0.0514068603515625,1.0138659203663656,50.34426125955403,63.035064241769334
347.239990234375,0.0,-0.180023193359375,0.08283560616629464,0.03926304408482143,2.109760159893404,67.84317926195703,57.2238624014199
347.2049865722656,0.0,-0.035003662109375,0.08283560616629464,0.044978550502232144,1.841669089851701,64.8094141724226,56.14011819692818
347.2117004394531,0.0067138671875,0.0,0.08283560616629464,0.041407993861607144,2.0004737839545164,66.67193010158428,56.311027380129715
346.989990234375,0.0,-0.221710205078125,0.08331516810825892,0.03319440569196429,2.509915944313107,71.50928922898464,49.45731191020766
347.3999938964844,0.410003662109375,0.0,0.06760079520089286,0.049030848911830356,1.3787400524607658,57.96093823007197,59.31826370345462
347.20001220703125,0.0,-0.199981689453125,0.095458984375,0.049030848911830356,1.9469168185657761,66.06622916195218,53.80429121453002
347.1700134277344,0.0,-0.029998779296875,0.08724539620535714,0.06331525530133929,1.3779522137299454,57.947010279426664,53.00828230400371
347.2449951171875,0.074981689453125,0.0,0.08724539620535714,0.06367274693080358,1.3702156795617937,57.809746656267144,54.807978126556335
347.364990234375,0.1199951171875,0.0,0.09010096958705358,0.06367274693080358,1.415063334474495,58.59321841687458,57.606145747756976
347.2699890136719,0.0,-0.095001220703125,0.09867204938616071,0.05974469866071429,1.6515615878575598,62.28637476951867,54.717536570513495
347.239990234375,0.0,-0.029998779296875,0.09867204938616071,0.05476597377232143,1.8017035503900651,64.30743003267509,53.80012890508663
347.1300048828125,0.0,-0.1099853515625,0.08226449148995536,0.05690874372209821,1.445551001647068,59.109419540769984,50.459741792890576
347.1600036621094,0.029998779296875,0.0,0.08226449148995536,0.0644073486328125,1.2772531898331472,56.08744761168743,51.34705317385884
347.2699890136719,0.1099853515625,0.0,0.07655116489955358,0.0644073486328125,1.188547060615291,54.307585247042454,54.56047346360445
347.2300109863281,0.0,-0.03997802734375,0.053691319056919644,0.0644073486328125,0.8336210105932921,45.463103104581194,53.18541201492473
347.2099914550781,0.0,-0.02001953125,0.053691319056919644,0.05440412248883929,0.9868979886208831,49.670289782008105,52.472245647156115
347.1400146484375,0.0,-0.069976806640625,0.053691319056919644,0.053333827427455356,1.0067029059549597,50.16701291294961,49.950932297653026
347.0799865722656,0.0,-0.060028076171875,0.053211757114955356,0.05833217075892857,0.912219730941704,47.704754646186316,47.82786783312365
346.95001220703125,0.0,-0.129974365234375,0.053211757114955356,0.046783447265625,1.137405647190383,53.21430907069519,43.51517722563365
347.1650085449219,0.214996337890625,0.0,0.02392578125,0.05606733049665179,0.4267330197115198,29.909801891162772,51.332597964431024
347.2300109863281,0.06500244140625,0.0,0.03928266252790179,0.041782924107142856,0.9401606844741236,48.45787732931781,53.43110735302656
347.25,0.019989013671875,0.0,0.043925694056919644,0.03964015415736607,1.108111080560902,52.56416944908181,54.08673507706596
347.18499755859375,0.0,-0.06500244140625,0.039997645786830356,0.03964015415736607,1.0090184217761893,50.22444845896973,51.545331020957505
347.135009765625,0.0,-0.04998779296875,0.03142656598772321,0.04428318568638393,0.7096726556731479,41.50927098928941,49.61464428963694
