Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
30.13999938964844,0.014999389648441053,0.0,0.011071341378348214,0.001785687037876674,6.20004577706569,86.11119941507455,69.8326053882553
30.13089942932129,0.0,-0.00909996032715199,0.011071341378348214,0.001785687037876674,6.20004577706569,86.11119941507455,66.40219745438007
30.15500068664551,0.024101257324222303,0.0,0.010357039315360186,0.002435684204101816,4.252209419397804,80.96039361441426,70.53111417081355
30.165000915527344,0.010000228881832385,0.0,0.011007172720773386,0.002435684204101816,4.519129656560874,81.88120116346155,72.06511991128495
30.16990089416504,0.0048999786376953125,0.0,0.010650089808872767,0.002435684204101816,4.372524890926941,81.38677771993596,72.81193067232876
30.159900665283203,0.0,-0.010000228881835938,0.009571484157017553,0.002435684204101816,3.929690121937272,79.71474929935313,68.77110429328074
30.17499923706055,0.015098571777347303,0.0,0.009214265005929636,0.0031499862670900975,2.9251762467020574,74.52343698349335,71.35583019274637
30.15999984741211,0.0,-0.014999389648441053,0.010292734418597302,0.0027927671160021816,3.685496853504652,78.65754622688475,65.55136747668807
30.170000076293945,0.010000228881835938,0.0,0.00886413029262074,0.0038641520908908283,2.293939287099135,69.64121336672639,67.4523297845107
30.170000076293945,0.0,0.0,0.008028439113072747,0.0038641520908908283,2.077671614427034,67.5079045044197,67.4523297845107
30.19499969482422,0.024999618530273438,0.0,0.006007058279855418,0.0038641520908908283,1.554560518985828,60.85432337312547,71.9414349918254
30.19669914245605,0.0016994476318323848,0.0,0.007792745317732093,0.0035070691789907166,2.222010721777302,68.96348006413874,72.22191458815591
30.209999084472656,0.013299942016605115,0.0,0.007557051522391437,0.0035070691789907166,2.1548053764272326,68.30232357685138,74.38033440068472
30.236099243164066,0.026100158691409803,0.0,0.008507047380720374,0.00243568420410207,3.492672558451209,77.74153386453926,77.994034597571
30.229999542236328,0.0,-0.006099700927737928,0.010371344430106788,0.00243568420410207,4.258082559569847,80.98166035487644,75.32016631216798
30.240100860595703,0.010101318359375,0.0,0.009299959455218141,0.002871377127511922,3.238849876636251,76.40869506816429,76.7421739891567
30.2450008392334,0.0048999786376953125,0.0,0.010021482195173499,0.0022213799612867797,4.511376878257401,81.85571369751469,77.42176938527211
30.270000457763672,0.024999618530273438,0.0,0.008649962288992999,0.0022213799612867797,3.8939589083095587,79.56664494460551,80.54520060160996
30.26499938964844,0.0,-0.005001068115230822,0.009721347263881646,0.0022213799612867797,4.376264949401253,81.39972621491862,78.21420346569995
30.290000915527344,0.025001525878902697,0.0,0.009371348789760552,0.002578599112374696,3.634279072224703,78.42167067595378,81.15102899946292
30.308900833129886,0.018899917602542615,0.0,0.01115717206682503,0.0018642970493864144,5.984653610054861,85.68289773797179,83.01503551596471
30.309999465942386,0.0010986328125,0.0,0.011428696768624695,0.0018642970493864144,6.130298158432509,85.97534103370741,83.11953676440105
30.31999969482422,0.010000228881832385,0.0,0.011507170540946124,0.0007929120744977679,14.51254295532678,93.55360366846485,84.07971056681743
30.315000534057614,0.0,-0.004999160766605115,0.01150717054094587,0.0007929120744977679,14.51254295532646,93.55360366846472,81.58150009019431
30.317800521850586,0.0027999877929723027,0.0,0.01150717054094587,0.0011499949863981332,10.00627887690811,90.91427710324454,81.90578099625544
30.32999992370605,0.012199401855465197,0.0,0.009921482631138647,0.0011499949863981332,8.62741381352752,89.61299452408605,83.28648915710917
30.357799530029297,0.02779960632324574,0.0,0.010671479361398133,0.0011499949863981332,9.279587726570854,90.27198340440071,85.92262875564698
30.36779975891113,0.010000228881832385,0.0,0.01170716966901532,0.0011499949863981332,10.180191920386553,91.05560971474428,86.73325573290451
30.3700008392334,0.0022010803222691777,0.0,0.010557174682616934,0.0011499949863981332,9.180191920386333,90.17700247873077,86.9118990440134
30.3799991607666,0.009998321533203125,0.0,0.010714394705636161,0.0007143020629882812,14.999809269502194,93.74992549501114,87.72075285089419
30.38999938964844,0.01000022888183949,0.0,0.010707037789481027,0.0007143020629882812,14.989509822620636,93.74589958608185,88.48713326895806
30.38999938964844,0.0,0.0,0.011071341378348467,0.0007143020629882812,15.499523173755838,93.93921879154301,88.48713326895806
30.412599563598636,0.022600173950195312,0.0,0.009285654340471794,0.0007143020629882812,12.999618539004741,92.85694822888301,90.10569465799595
30.42499923706055,0.012399673461914062,0.0,0.01089995247977146,0.0003570829119003654,30.524990461634875,96.82791339392482,90.86454967376562
30.44580078125,0.020801544189449572,0.0,0.00999982016427227,0.0003570829119003654,28.00419687140464,96.55222309918223,91.9763245699263
30.45000076293945,0.004199981689449572,0.0,0.010135650634765625,0.0003570829119003654,28.384586035844002,96.59685523974993,92.18317377904062
30.459999084472656,0.009998321533206678,0.0,0.010357175554547737,0.0003570829119003654,29.004959938933272,96.66721767989286,92.66777099864379
30.44499969482422,0.0,-0.0149993896484375,0.010357039315360186,0.0003570829119003654,29.004578405168953,96.66717530072768,84.23140032543608
30.46999931335449,0.024999618530269885,0.0,0.010357039315360186,0.0010713849748883928,9.66696337741631,90.62526077367846,86.44619139260283
30.479999542236328,0.01000022888183949,0.0,0.011942727225167158,0.0010713849748883928,11.146998982705767,91.76751392320239,87.21949307864516
30.462200164794922,0.0,-0.01779937744140625,0.011785643441336749,0.0010713849748883928,11.000381485249473,91.66693157855714,78.62129658318545
30.45499992370605,0.0,-0.00720024108887074,0.009799957275390625,0.002342769077845982,4.1830658292626195,80.70639978457947,75.38387559249927
30.42200088500977,0.0,-0.03299903869628196,0.009085655212402597,0.002857072012765321,3.180058175575601,76.07688797627085,62.651014092621025
30.459999084472656,0.03799819946288707,0.0,0.00892843518938337,0.005214146205356889,1.712348453177341,63.13158072191777,69.11920019189401
30.48500061035156,0.025001525878902697,0.0,0.010928426470075081,0.005214146205356889,2.0959186872910234,67.69941006186389,72.49449350623978
30.48500061035156,0.0,0.0,0.011999947684151024,0.005214146205356889,2.3014214046822405,69.71001646194726,72.49449350623978
30.47500038146973,0.0,-0.010000228881828832,0.011999947684151024,0.005214146205356889,2.3014214046822405,69.71001646194726,68.99616397189297
30.46999931335449,0.0,-0.00500106811524148,0.010385649544851359,0.005928448268344663,1.751832701367441,63.660581564312395,67.24842987725398
30.46999931335449,0.0,0.0,0.00949995858328607,0.00628566741943334,1.511368316101984,60.1810696747123,67.24842987725398
30.46999931335449,0.0,0.0,0.008014133998325386,0.00628566741943334,1.2749853696598967,56.04367336439192,67.24842987725398
30.434999465942386,0.0,-0.03499984741210227,0.007714135306221844,0.00628566741943334,1.2272579491514495,55.1017429130297,55.05778730671533
30.42499923706055,0.0,-0.010000228881835938,0.006999969482421368,0.008785656520297789,0.7967497325042369,44.34394607610485,52.14895597250321
30.43000030517578,0.005001068115230822,0.0,0.006999969482421368,0.008428573608397676,0.8305046390586254,45.3702559030787,53.47282192195399
30.414899826049805,0.0,-0.015100479125976562,0.005571501595632863,0.008428573608397676,0.6610254420845048,39.79622619476259,49.05928793190228
30.440000534057614,0.025100708007808947,0.0,0.004857199532644328,0.009507179260253145,0.510898069730411,33.81419832123885,55.616968555965215
30.44099998474121,0.0009994506835973027,0.0,0.006650107247487824,0.008235795157295556,0.8074638963788368,44.673860318679125,55.86062143405641
30.45000076293945,0.009000778198238635,0.0,0.0067214965820304885,0.007721492222376217,0.8704919189780664,46.53812775912206,58.09191041667058
30.45000076293945,0.0,0.0,0.0073644093104761055,0.005364418029784649,1.3728253968253374,57.85614898854652,58.09191041667058
30.44499969482422,0.0,-0.005001068115230822,0.004650252205984172,0.005364418029784649,0.8668698412697814,46.43440169777267,56.25927606564248
30.459999084472656,0.0149993896484375,0.0,0.0028644289289196934,0.005721637180872564,0.5006309974521769,33.36136587223412,60.30411432995513
30.45000076293945,0.0,-0.009998321533206678,0.003935813903808086,0.005721637180872564,0.6878824677953216,40.75416866518082,56.55017424516908
30.45499992370605,0.0049991607666015625,0.0,0.003935813903808086,0.005721500941685268,0.6878988475091979,40.75474359878366,57.959347929953
30.427400588989254,0.0,-0.027599334716796875,0.004292896815708198,0.005364281790596591,0.8002742926804302,44.45290897804806,48.58999618036873
30.434999465942386,0.007598876953132105,0.0,0.004292896815708198,0.007335662841796368,0.5852091226505917,36.91684045270173,50.94144890870431
30.45499992370605,0.02000045776366477,0.0,0.0048356737409319195,0.007335662841796368,0.6592006537404809,39.730014103742505,56.571802015214345
30.47500038146973,0.02000045776367898,0.0,0.006264277866907975,0.0048356737409319195,1.295430213557116,56.43518177577924,61.34893237735257
30.489999771118164,0.014999389648433947,0.0,0.0076928819928850445,0.004121371677943638,1.8665829228785826,65.1152599836249,64.50256161002767
30.51000022888184,0.020000457763675428,0.0,0.008407047816685267,0.004121371677943638,2.0398664506958446,67.10381800585043,68.22544664070422
30.51499938964844,0.0049991607666015625,0.0,0.009835651942662085,0.0030427660260881695,3.232470672517322,76.37313811780683,69.0978418505647
30.51289939880371,0.0,-0.002099990844730115,0.008399827139718699,0.0030427660260881695,2.7605892361423714,73.40842253152317,68.25014151453036
30.524999618530273,0.0121002197265625,0.0,0.008328437805176035,0.003192765372140321,2.608534243652528,72.28791712981479,70.49617743899364
30.489999771118164,0.0,-0.034999847412109375,0.008549826485770597,0.003192765372140321,2.6778749733304346,72.81038623522137,57.76671284958993
30.489999771118164,0.0,0.0,0.008549826485770597,0.005692754473005276,1.5018786645925795,60.030036062406495,57.76671284958993
30.482200622558594,0.0,-0.0077991485595703125,0.008549826485770597,0.005335535321917361,1.6024308658682367,61.57438750380119,55.19119380547408
30.479999542236328,0.0,-0.002201080322265625,0.007478441510882204,0.005892617361886668,1.2691205030980994,55.930061949787614,54.45331536923062
30.46999931335449,0.0,-0.01000022888183949,0.007478441510882204,0.005335671561105164,1.4015932999693883,58.36097643956841,51.10998338802391
30.48500061035156,0.015001296997070312,0.0,0.007121358598982093,0.0060499736240937,1.1770891976490045,54.067109373383495,55.52169353711138
30.4950008392334,0.01000022888183949,0.0,0.008192879813058543,0.004078592572893923,2.008751711928257,66.76362505967242,58.22777115532698
30.48010063171387,0.0,-0.014900207519527697,0.008364404950823356,0.004078592572893923,2.0508066940573277,67.22178425962215,53.0488962706097
30.4822998046875,0.00219917297362926,0.0,0.006935800824847301,0.005142893110003044,1.3486185064505836,57.4217780685345,53.703391055533245
30.479999542236328,0.0,-0.002300262451171875,0.005664280482700893,0.005142893110003044,1.1013801690110454,52.41222817522726,52.873161203234595
30.477399826049805,0.0,-0.0025997161865234375,0.004592895507812754,0.005307197570801035,0.865408805031453,46.392447741065595,51.89666774160583
30.459999084472656,0.0,-0.017400741577148438,0.0031642913818359375,0.005492891584124138,0.5760702415794168,36.55105124008454,45.799584762337744
30.459999084472656,0.0,0.0,0.0028072084699358258,0.006735801696777598,0.41675936975383227,29.416383519400753,45.799584762337744
30.468000411987305,0.008001327514648438,0.0,0.0028072084699358258,0.006585802350725446,0.42625155151013655,29.88614112698528,48.995219771836055
30.47800064086914,0.010000228881835938,0.0,0.002514430454799107,0.006585802350725446,0.38179561439801407,27.630397029762264,52.74523267184613
30.49600028991699,0.01799964904784801,0.0,0.0032287325177873883,0.0040858132498604914,0.7902300766922307,44.141257985807144,58.63969735269783
30.48500061035156,0.0,-0.010999679565429688,0.004514421735490818,0.0040858132498604914,1.1049016338778972,52.4918417133972,54.19105940924126
30.48500061035156,0.0,0.0,0.004514421735490818,0.004314422607421875,1.0463559429076084,51.13264613295335,54.19105940924127
30.47500038146973,0.0,-0.010000228881828832,0.004514421735490818,0.0041572025844029015,1.0859277708592168,52.059701492535915,50.177380726502584
30.459999084472656,0.0,-0.015001296997073865,0.004514421735490818,0.004157202584402141,1.0859277708594155,52.059701492540476,44.81517348190899
30.48500061035156,0.025001525878902697,0.0,0.0034429005214143666,0.005228723798478845,0.6584590531280281,39.70306362922287,53.696396699695
30.48740005493164,0.0023994445800816777,0.0,0.00451442173549031,0.005228723798478845,0.8633888324343425,46.334335454098756,54.45398349264
30.464799880981445,0.0,-0.022600173950195312,0.004685810634067573,0.004164423261369724,1.1252003794941725,52.94561352195815,46.70313294378708
30.45730018615723,0.0,-0.007499694824215197,0.0045287268502369115,0.005778721400669389,0.7836901169369954,43.936450031060936,44.44247706827469
30.440000534057614,0.0,-0.01729965209961648,0.0045287268502369115,0.006150109427315341,0.7363652474414266,42.40843039944951,39.672106026854884
30.435400009155273,0.0,-0.004600524902340197,0.0045287268502369115,0.00720010484967913,0.6289806808075487,38.61191776048189,38.48894300672106
30.43899917602539,0.0035991668701171875,0.0,0.0045287268502369115,0.006285803658621398,0.7204690276994988,41.87631489436714,39.99664038212295
30.42499923706055,0.0,-0.013999938964840197,0.004785810198102425,0.006285803658621398,0.761368069703922,43.22594935151201,36.2723345241445
30.440000534057614,0.015001296997063207,0.0,0.004214286804198965,0.007285799298967126,0.5784247728037752,36.64569783559037,42.45552736794065
30.459999084472656,0.019998550415042615,0.0,0.004571505955286627,0.007285799298967126,0.6274542802647209,38.554341456686544,49.49120853798107
30.46999931335449,0.010000228881832385,0.0,0.004714284624371956,0.007285799298967126,0.6470511238266305,39.285430456057874,52.61134120194717
30.45000076293945,0.0,-0.019998550415039062,0.005428586687359983,0.006500107901436435,0.8351533189411117,45.508640085886526,46.433826123379596
30.441999435424805,0.0,-0.008001327514644885,0.005428586687359983,0.007928575788224939,0.6846862327307517,40.64176577385131,44.19776846923408
30.415000915527344,0.0,-0.026998519897460938,0.005428586687359983,0.007785797119140371,0.6972422481976197,41.08089160154089,37.615469487292756
30.399999618530273,0.0,-0.015001296997070312,0.005428586687359983,0.008642741612025162,0.6281093350988147,38.57906355292121,34.53764714905645
30.40500068664551,0.005001068115237928,0.0,0.0036427634102955053,0.009714262826101614,0.3749912345904034,27.272263644801313,36.40580336710998
30.38500022888184,0.0,-0.020000457763671875,0.003828593662806666,0.009714262826101614,0.39412086447974987,28.270207736029093,32.42097598540214
30.399999618530273,0.014999389648433947,0.0,0.003828593662806666,0.00952856881277851,0.4018015441807211,28.66322596438235,37.90981139198716
30.38999938964844,0.0,-0.010000228881832385,0.004899978637694805,0.008992876325334567,0.5448733486849668,35.26977464843807,35.820873622943665
30.38999938964844,0.0,0.0,0.004899978637694805,0.008471488952635704,0.5784081954294814,36.645032451323395,35.82087362294366
30.36199951171875,0.0,-0.027999877929691053,0.004899978637694805,0.008142880031039976,0.6017500711070896,37.56828746017629,30.384157662230425
30.364999771118164,0.0030002593994140625,0.0,0.004642895289829292,0.010142871311732193,0.4577496003975605,31.4011130768084,31.58242981682023
30.364999771118164,0.0,0.0,0.004857199532644582,0.009142875671386465,0.531255122263739,34.69409600918462,31.58242981682023
30.3700008392334,0.005001068115234375,0.0,0.0037856783185686383,0.009142875671386465,0.41405772698148935,29.281529253077622,33.78572332863681
30.35000038146973,0.0,-0.020000457763668322,0.00271442958286805,0.009142875671386465,0.2968901339611481,22.892466076084915,29.670516520446768
30.354999542236328,0.00499916076659801,0.0,0.0020001275198800223,0.010571479797362773,0.18920033507314524,15.909879058477387,31.903199204632443
30.35000038146973,0.0,-0.00499916076659801,0.0023572104317798803,0.00914301191057427,0.2578155267471181,20.497085722408286,30.848547685705125
30.354999542236328,0.00499916076659801,0.0,0.0023572104317798803,0.008928571428570922,0.26400756835936157,20.886549651125463,33.22576218107542
30.32099914550781,0.0,-0.03400039672851918,0.002714293343679738,0.007000105721609425,0.38775033572716994,27.940928980139063,26.54259888463183
30.332000732421875,0.011001586914066053,0.0,0.002714293343679738,0.008357184273855773,0.32478562811771505,24.51608933735021,31.35407065921137
30.309999465942386,0.0,-0.022001266479488635,0.0031429018293103184,0.008357184273855773,0.3760718594111208,27.32937650305979,27.477899509983068
30.29129981994629,0.0,-0.018699645996097303,0.0031429018293103184,0.008500099182128398,0.3697488419803762,26.993915282001268,24.68466940413268
30.290000915527344,0.0,-0.0012989044189453125,0.002071516854422179,0.009835788181849634,0.2106101530576706,17.397025171623312,24.498379621419772
30.28499984741211,0.0,-0.005001068115234375,0.002071516854422179,0.00921426500592913,0.2248162879067635,18.355102730629028,23.755039230467027
30.28499984741211,0.0,0.0,0.002071516854422179,0.009571484157017298,0.21642587716174133,17.791949450033314,23.755039230467023
30.274999618530273,0.0,-0.010000228881835938,0.002071516854422179,0.007571492876325081,0.2735942420152703,21.482057078269193,22.193366274713526
30.25,0.0,-0.024999618530273438,0.001857212611606889,0.008285794939313362,0.2241441678450221,18.310275352584043,18.85607730788678
30.26000022888184,0.01000022888183949,0.0,0.001857212611606889,0.010071481977190036,0.18440311126139305,15.569286293498777,23.79268412977764
30.290000915527344,0.03000068664550426,0.0,0.0022142955235072543,0.010071481977190036,0.21985796415286316,18.023242919559465,36.310927794190434
30.29010009765625,9.918212890625e-05,0.0,0.004357201712471844,0.008642877851213728,0.5041378331940626,33.516731117886806,36.34815364698583
30.28499984741211,0.0,-0.005100250244140625,0.004007203238351005,0.008642877851213728,0.4636422390012453,31.677292896221942,35.208507334701125
30.290000915527344,0.005001068115234375,0.0,0.004007203238351005,0.008650098528181058,0.46325521325519964,31.659221785694427,37.28492931829399
30.29999923706055,0.009998321533206678,0.0,0.004007339477539317,0.008650098528181058,0.463270963270979,31.659957376273525,41.332934075395514
30.30500030517578,0.005001068115230822,0.0,0.004721505301339793,0.0062214987618582586,0.7589015898043123,43.14633599761226,43.304178617046475
30.30139923095703,0.0,-0.00360107421875,0.0042928968157087055,0.0062214987618582586,0.6900100731397539,40.82875505338447,42.204517027238154
30.29999923706055,0.0,-0.0013999938964808223,0.0042928968157087055,0.004907199314662642,0.8748160692967147,46.661434346723816,41.76052623211448
30.31999969482422,0.020000457763668322,0.0,0.0042928968157087055,0.0036715098789757506,1.169245612082162,53.90102464975625,49.87351316004045
30.32500076293945,0.005001068115230822,0.0,0.005721500941685014,0.0035787309919082283,1.5987513324197165,61.51998124926818,51.68587524384829
30.315000534057614,0.0,-0.010000228881835938,0.00607872009277293,0.003221511840820059,1.886915334517457,65.36095159967175,47.952347151575125
30.30500030517578,0.0,-0.010000228881832385,0.00607872009277293,0.00393581390380834,1.5444632905257765,60.69898104942341,44.491301393286605
30.309999465942386,0.004999160766605115,0.0,0.00607872009277293,0.003935813903808086,1.544463290525876,60.698981049424944,46.56752722999755
30.315399169921875,0.005399703979488635,0.0,0.006435803004673295,0.002150126865931412,2.993220124192706,74.95755383126628,48.79534921809604
30.309999465942386,0.0,-0.005399703979488635,0.006107194083076806,0.002150126865931412,2.840387783551197,73.96096289330183,46.69852021485355
30.32500076293945,0.015001296997063207,0.0,0.003964287894112216,0.0025358200073234576,1.5633159619623387,60.98803210999969,52.77063821343465
30.32999992370605,0.0049991607666015625,0.0,0.0050287246704091414,0.0025358200073234576,1.983076344490605,66.47755925365827,54.62572245736166
30.35000038146973,0.02000045776367898,0.0,0.005385807582309253,0.00217151641845627,2.4802057845540126,71.26606695390716,61.193048830864186
30.351999282836914,0.0019989013671839473,0.0,0.0064571925571981536,0.00217151641845627,2.973586799674565,74.83382016263242,61.78831496930768
30.38999938964844,0.03800010681152699,0.0,0.005885805402482244,0.00217151641845627,2.7104586235025843,73.04915371739077,70.92037234475008
30.43000030517578,0.0400009155273402,0.0,0.008242879595074828,0.00217151641845627,3.795909404606154,79.14889720311301,77.11924360500075
30.440000534057614,0.010000228881832385,0.0,0.011100087847027698,0.0019142968314026984,5.798519678316619,85.29091556225943,78.36113318033296
30.42200088500977,0.0,-0.017999649047844457,0.011814389910015726,0.001814297267368354,6.511826988061636,86.68765931924051,70.90166572831671
30.434999465942386,0.012998580932617188,0.0,0.010385785784039417,0.0030999864850715297,3.350268084733206,77.01291091669978,72.90740427369559
30.44499969482422,0.010000228881832385,0.0,0.010957036699567015,0.0030999864850715297,3.534543376989655,77.94706287132554,74.37104910032878
30.44499969482422,0.0,0.0,0.011671338762555042,0.0023856844220832485,4.892239163955848,83.02852324601443,74.37104910032879
30.430700302124023,0.0,-0.014299392700195312,0.011671338762555042,0.001671382359095221,6.983045321163468,87.47345205032285,68.25596135307576
30.44499969482422,0.014299392700195312,0.0,0.011314255850654677,0.0026927675519663147,4.201720212497649,80.77559039801102,70.83820775208125
30.479999542236328,0.034999847412109375,0.0,0.011949947902133726,0.0026927675519663147,4.437794080446204,81.61018999237382,75.98709561970757
30.47500038146973,0.0,-0.00499916076659801,0.01444993700299868,0.002307074410574269,6.263316404866998,86.2321845248278,73.97792416770396
30.479999542236328,0.00499916076659801,0.0,0.013378415788922737,0.002664157322474127,5.021631296344986,83.39320441942401,74.69838452327394
30.459999084472656,0.0,-0.020000457763671875,0.013378415788922484,0.002664157322474127,5.021631296344891,83.39320441942374,66.73742998249979
30.4379997253418,0.0,-0.021999359130855822,0.011949811662945413,0.004092761448450689,2.919743017875865,74.48812344483984,59.256666439165194
30.434999465942386,0.0,-0.0030002593994140625,0.011807032993860846,0.0056641442435118195,2.084521948286469,67.58006534673791,58.29692215450512
30.43000030517578,0.0,-0.004999160766605115,0.009092739650180346,0.00587844848632711,1.546792435338928,60.73492342272802,56.65048583091132
30.46999931335449,0.039999008178707385,0.0,0.006235531398227475,0.006235531398227475,1.0,50.0,65.13498123134963
30.459999084472656,0.0,-0.010000228881832385,0.00837830134800426,0.006235531398227475,1.3436387074220961,57.33130721757204,61.87437745522849
30.46199989318848,0.002000808715823865,0.0,0.00837830134800426,0.005664144243512327,1.4791822008418503,59.664118286246485,62.28121566610949
30.45000076293945,0.0,-0.011999130249030543,0.007592746189661881,0.005664144243512327,1.340493084786561,57.27396049575622,58.26565401634868
30.434999465942386,0.0,-0.015001296997063207,0.006878444126673854,0.0065212249755859375,1.0547779216980349,51.33294019561898,53.61179433270098
30.40999984741211,0.0,-0.02499961853027699,0.006878444126673854,0.007592746189661881,0.9059230948664391,47.53198580291737,46.89020403072264
30.40999984741211,0.0,0.0,0.006878444126673854,0.008357048034667715,0.8230710291648273,45.147501989644745,46.89020403072265
30.42499923706055,0.014999389648441053,0.0,0.00585705893380276,0.008357048034667715,0.7008526108149434,41.205957903615065,51.15177796878271
30.420000076293945,0.0,-0.004999160766605115,0.004428454807826451,0.008357048034667715,0.5299065877635021,34.63653219103706,49.71981079744326
30.440000534057614,0.020000457763668322,0.0,0.004428454807826451,0.008357048034668222,0.52990658776347,34.636532191035684,55.131595048732386
30.443500518798828,0.00349998474121449,0.0,0.0054999760219029015,0.008357048034668222,0.6581242562070846,39.690888891073,56.02361384813863
30.434999465942386,0.0,-0.00850105285644176,0.005749974931989651,0.00692844390869166,0.8299085635630776,45.352460777992874,53.254256791974385
30.434999465942386,0.0,0.0,0.005749974931989651,0.005964279174804942,0.9640687103111166,49.085284300385,53.254256791974385
30.42499923706055,0.0,-0.010000228881835938,0.005749974931989651,0.005749974931989651,1.0,50.0,49.88971848590146
30.420000076293945,0.0,-0.004999160766605115,0.005749974931989651,0.006107194083077567,0.9415084658799799,48.493657505286514,48.24864467794982
30.42499923706055,0.004999160766605115,0.0,0.002892902919224838,0.006464276994977932,0.44752149721806805,30.916397309341605,50.0191820701683
30.40999984741211,0.0,-0.014999389648441053,0.0032499858311252033,0.005749974931989905,0.5652173913044303,36.111111111114475,45.04015570980601
30.43199920654297,0.021999359130859375,0.0,0.00310707092285207,0.006821359906878551,0.4554914218378873,31.294682675815864,52.507319052225874
30.42499923706055,0.0,-0.006999969482418322,0.004678453717913454,0.005964279174804942,0.7844122618667427,43.95913873883262,50.17150592288111
30.41629981994629,0.0,-0.008699417114261365,0.004678453717913454,0.005392755780901736,0.8675441477402039,46.45374240764074,47.35223124858825
30.39889907836914,0.0,-0.017400741577148438,0.004678453717913454,0.004228455679757762,1.1064213680445791,52.52611774783151,42.23941238208261
30.395000457763672,0.0,-0.00389862060546875,0.004678453717913454,0.0054713657924112214,0.855079681274914,46.09395973154402,41.16691514168542
30.395000457763672,0.0,0.0,0.003607068743024807,0.0057498386928018464,0.6273339019997992,38.549796156085776,41.16691514168542
30.38500022888184,0.0,-0.010000228881832385,0.003607068743024807,0.0053927557809014814,0.6688730010358137,40.07932302941366,38.27576572888144
30.364999771118164,0.0,-0.020000457763675428,0.0021784646170484984,0.0061070578438895086,0.35671262213902033,26.2924230465712,33.246718869994815
30.395000457763672,0.030000686645507812,0.0,0.0019284657069617492,0.007535661969866325,0.25591191784787,20.376581686269887,44.934172633981596
30.38999938964844,0.0,-0.005001068115230822,0.004071371895926593,0.006928443908691914,0.5876315013272967,37.01309156665278,43.56486839373522
30.38999938964844,0.0,0.0,0.004071371895926593,0.00728566305977983,0.5588196794883935,35.84889816580959,43.56486839373522
30.392099380493164,0.00209999084472301,0.0,0.004071371895926593,0.006571360996791549,0.6195629638844116,38.2549476433094,44.39014393270364
30.395000457763672,0.0029010772705078125,0.0,0.004221371241978237,0.006214278084891183,0.6793019533904808,40.45144781848091,45.574222849361796
30.38999938964844,0.0,-0.005001068115230822,0.0040715081351141436,0.006214278084891183,0.6551860215289093,39.58383003523124,43.84121850976568
30.38500022888184,0.0,-0.0049991607666015625,0.0040715081351141436,0.005500112261090452,0.7402590968764929,42.53729218856826,42.11713531123624
30.395000457763672,0.010000228881832385,0.0,0.0025001253400527596,0.005857195172990564,0.42684685522887345,29.915393769459925,46.63784370511698
30.399999618530273,0.0049991607666015625,0.0,0.003214427403040787,0.005357197352817826,0.6000203448450586,37.50079471040493,48.79099554253779
30.40999984741211,0.010000228881835938,0.0,0.003571510314940899,0.004735810416084872,0.7541497655418165,42.99232484912011,52.886298477521066
30.38500022888184,0.0,-0.024999618530269885,0.00428581237792918,0.003492900303431412,1.2270067868008756,55.09667927700781,43.517005353671045
30.38500022888184,0.0,0.0,0.00428581237792918,0.005000114440917207,0.8571428571428862,46.15384615384699,43.517005353671045
30.364999771118164,0.0,-0.020000457763675428,0.00428581237792918,0.005000114440917207,0.8571428571428862,46.15384615384699,37.3736566544126
30.38500022888184,0.020000457763675428,0.0,0.00428581237792918,0.005714416503905996,0.7499999999999446,42.85714285714104,45.638296060431784
30.375,0.0,-0.01000022888183949,0.005714416503905996,0.00428581237792918,1.3333333333334318,57.14285714285895,42.61042479511576
30.357999801635746,0.0,-0.01700019836425426,0.0035715103149411525,0.005000114440917715,0.7142857142856999,41.666666666666174,37.99545969953414
30.36000061035156,0.002000808715813207,0.0,0.0035715103149411525,0.005857195172990818,0.6097646073687959,37.879116274364655,38.83509583580778
30.354999542236328,0.0,-0.005001068115230822,0.0037144252232135244,0.005857195172990818,0.6341644957200314,38.806649965835376,37.46930210135922
30.31999969482422,0.0,-0.034999847412109375,0.003564425877161881,0.006214414324078733,0.5735739027491211,36.45039497331874,29.618531012100334
30.30159950256348,0.0,-0.018400192260738635,0.0033572060721256086,0.008714403424943689,0.38524795197294903,27.810757736494537,26.477614074250646
30.34000015258789,0.03840065002441051,0.0,0.0033572060721256086,0.00967148372105139,0.3471242023411735,25.767794961882856,40.62819020845864
30.315000534057614,0.0,-0.02499961853027699,0.006100109645297788,0.009314400809151278,0.6549116545751938,39.573813669425505,35.797720213681025
30.34499931335449,0.029998779296875,0.0,0.005385807582309761,0.011100087847028206,0.48520405032215014,32.66918442734561,44.34829432917696
30.364999771118164,0.020000457763675428,0.0,0.007171494620186435,0.011100087847028206,0.6460754832770479,39.24944450243708,49.20545976441005
30.364999771118164,0.0,0.0,0.00788579668317497,0.011100087847028206,0.710426511199748,41.53505026658129,49.205459764410044
30.3700008392334,0.005001068115234375,0.0,0.00788579668317497,0.009314400809151786,0.8466241516498675,45.84712871287049,50.45934661245669
30.36000061035156,0.0,-0.01000022888183949,0.008243015834263139,0.009314400809151786,0.8849754271003706,46.94891054689848,47.9123930318049
30.382699966430664,0.022699356079105115,0.0,0.008243015834263139,0.008600098746163505,0.9584792079207625,48.93997363078165,53.63340541928314
30.38999938964844,0.00729942321777699,0.0,0.008435794285365259,0.008600098746163505,0.9808950495049209,49.51776974504899,55.332395469784856
