Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
1731.4029541015625,0.0,-0.8270263671875,0.3693150111607143,0.6500331333705357,0.568147979235691,36.23050801064093,40.3745077819381
1730.969970703125,0.0,-0.4329833984375,0.36288888113839285,0.7091064453125,0.5117551582519735,33.85172231485623,39.212279310949846
1731.6099853515625,0.6400146484375,0.0,0.36288888113839285,0.7257516043526786,0.5000180212650928,33.33413426882598,41.87573277232568
1732.77001953125,1.1600341796875,0.0,0.40860421316964285,0.7136056082589286,0.5725910901493121,36.410678766782695,46.45517235182158
1732.5400390625,0.0,-0.22998046875,0.4914637974330357,0.6507481166294643,0.7552289201827609,43.027374463732265,45.68666304115171
1732.469970703125,0.0,-0.070068359375,0.4571446010044643,0.66717529296875,0.6851941398643439,40.65965598002264,45.44001978408151
1732.8699951171875,0.4000244140625,0.0,0.4571446010044643,0.5364292689732143,0.852199213289555,46.01012715991962,47.1927793703888
1734.1199951171875,1.25,0.0,0.4857177734375,0.5100010463169643,0.9523858371373374,48.78061595313362,52.34468276130924
1734.1199951171875,0.0,0.0,0.5207170758928571,0.5100010463169643,1.0210117795900222,50.51983317965333,52.34468276130924
1734.780029296875,0.6600341796875,0.0,0.5207170758928571,0.4428623744419643,1.1757988620031106,54.039869334274414,55.03132752757411
1736.3868408203125,1.6068115234375,0.0,0.5678623744419643,0.33285958426339285,1.7060117878192536,63.04524597781263,60.82194583859094
1735.6199951171875,0.0,-0.766845703125,0.6826346261160714,0.3221435546875,2.119038596871109,67.93883855739526,57.0464725522426
1736.8800048828125,1.260009765625,0.0,0.5333426339285714,0.37691824776785715,1.415008790598686,58.5922832292425,61.297560042945484
1736.3299560546875,0.0,-0.550048828125,0.6233433314732143,0.16620744977678573,3.750393452943028,78.94911211237742,58.57231466884548
1736.0400390625,0.0,-0.2899169921875,0.49835205078125,0.20549665178571427,2.4251103190767145,70.80386011421776,57.13057085395514
1734.800048828125,0.0,-1.239990234375,0.49835205078125,0.16713169642857142,2.981792570951586,74.88568321475833,51.312871107678646
1735.56005859375,0.760009765625,0.0,0.49835205078125,0.22477504185267858,2.2171147057682608,68.9162466539658,54.37928264978646
1736.128662109375,0.568603515625,0.0,0.5069231305803571,0.22477504185267858,2.255246518484037,69.28036035606611,56.582494194008845
1736.4200439453125,0.2913818359375,0.0,0.46467808314732145,0.22477504185267858,2.0673028433996663,67.3980675839741,57.70962227771639
1736.2718505859375,0.0,-0.148193359375,0.48549107142857145,0.20834786551339285,2.3301946013810424,69.97172478793591,56.90057113329773
1736.760009765625,0.4881591796875,0.0,0.48549107142857145,0.21392822265625,2.2694110454452825,69.41345134949822,58.94248673473044
1735.7349853515625,0.0,-1.0250244140625,0.49178641183035715,0.21392822265625,2.2988383941308337,69.68629922038129,53.238843914015696
1737.3499755859375,1.614990234375,0.0,0.40250069754464285,0.28714425223214285,1.4017369124256043,58.36346625534174,59.83370972705283
1737.2099609375,0.0,-0.1400146484375,0.5178571428571429,0.28714425223214285,1.8034738248512088,64.32996837225424,59.05607868791205
1737.489990234375,0.280029296875,0.0,0.4707118443080357,0.29714529854910715,1.5841133836086738,61.302007630813954,60.17099380999027
1736.68994140625,0.0,-0.800048828125,0.37594168526785715,0.29714529854910715,1.2651779688371139,55.85335837813331,55.519468594299894
1735.5999755859375,0.0,-1.0899658203125,0.37594168526785715,0.29951695033482145,1.2551599662309685,55.65724760220481,49.863908969486964
1735.27001953125,0.0,-0.3299560546875,0.2859409877232143,0.3773716517857143,0.7577171903881701,43.10802639535189,48.26119414323921
1735.8800048828125,0.6099853515625,0.0,0.2859409877232143,0.36165073939732145,0.7906550618415025,44.154515221284214,51.372884871037016
1735.550048828125,0.0,-0.3299560546875,0.32951136997767855,0.3409423828125,0.9664723032069971,49.1475166790215,49.63396188846404
1736.280029296875,0.72998046875,0.0,0.32951136997767855,0.27593994140625,1.194141624798559,54.424090555603556,53.392684716968866
1737.050048828125,0.77001953125,0.0,0.32736642020089285,0.27593994140625,1.186368376149398,54.262053416579946,57.03511578539205
1737.0450439453125,0.0,-0.0050048828125,0.34175327845982145,0.27593994140625,1.2385060195279174,55.3273481832811,57.00393271114073
1737.9849853515625,0.93994140625,0.0,0.32094029017857145,0.2762974330357143,1.161575359757637,53.737444522307875,61.28495883932333
1737.300048828125,0.0,-0.6849365234375,0.38807896205357145,0.26571219308035715,1.4605237251427448,59.35824597903497,56.843418987111875
1736.875,0.0,-0.425048828125,0.35321044921875,0.31463623046875,1.122599418040737,52.8879546700786,54.217436500066995
1735.72998046875,0.0,-1.14501953125,0.35321044921875,0.2717808314732143,1.2996150144369585,56.51446030218055,47.80993727225163
1736.050048828125,0.320068359375,0.0,0.23785400390625,0.3535679408482143,0.6727250308261405,40.21731117958395,49.60289362312498
1734.6300048828125,0.0,-1.4200439453125,0.26071602957589285,0.34356689453125,0.758850848920133,43.14469583285236,42.60889014120726
1734.72998046875,0.0999755859375,0.0,0.24071393694196427,0.4449986049107143,0.540931891214045,35.10420507864653,43.2159369125432
1734.4976806640625,0.0,-0.2322998046875,0.24785505022321427,0.38785226004464285,0.639045006969111,38.98886267624951,42.10160203970156
1734.6199951171875,0.122314453125,0.0,0.24785505022321427,0.3265904017857143,0.7589171294318666,43.146838286633674,42.93595149319986
1733.3599853515625,0.0,-1.260009765625,0.256591796875,0.30302211216517855,0.8467758179150002,45.851576011592215,37.01795529335817
1736.0999755859375,2.739990234375,0.0,0.21302141462053573,0.39302280970982145,0.5420077648363838,35.14948349782753,52.38678731492483
1735.1500244140625,0.0,-0.949951171875,0.40873500279017855,0.3694545200892857,1.1063202114603983,52.523837802104225,48.012425465607315
1733.8499755859375,0.0,-1.300048828125,0.35659354073660715,0.4373081752232143,0.8154284802807353,44.91658521048643,42.75122804183955
1736.030029296875,2.1800537109375,0.0,0.30159214564732145,0.5301688058035714,0.568860601276232,36.25947396559496,52.20864451010859
1735.43994140625,0.0,-0.590087890625,0.45731026785714285,0.5298113141741071,0.8631568553231408,46.327653673229634,49.81004645083254
1734.5,0.0,-0.93994140625,0.39017159598214285,0.57196044921875,0.682165342927268,40.55281163623182,46.17126792043751
1733.550048828125,0.0,-0.949951171875,0.39017159598214285,0.5901750837053571,0.6611116035812429,39.799348951384815,42.77056387928183
1733.52001953125,0.0,-0.030029296875,0.39017159598214285,0.6276681082589286,0.6216208707248632,38.33330477838505,42.663588709488494
1732.8499755859375,0.0,-0.6700439453125,0.39017159598214285,0.5480259486607143,0.7119582511296378,41.58736059479554,40.24483858126405
1732.5699462890625,0.0,-0.280029296875,0.3673095703125,0.59588623046875,0.6164088907098229,38.13446549648312,39.24348814777376
1734.1351318359375,1.565185546875,0.0,0.3673095703125,0.5144566127232143,0.7139757974305956,41.65611897792896,47.15765219069801
1733.68994140625,0.0,-0.4451904296875,0.47196742466517855,0.5144566127232143,0.9174095793362936,47.8463020745861,45.348240743961824
1731.050048828125,0.0,-2.639892578125,0.47196742466517855,0.5296630859375,0.8910710170216969,47.119912948857454,36.42356035014089
1732.5,1.449951171875,0.0,0.46323067801339285,0.7182268415178571,0.6449643082600884,39.20840744212135,43.052700061152684
1733.891357421875,1.391357421875,0.0,0.5667986188616071,0.6282261439732143,0.9022206800832754,47.429863923242486,48.592078414211635
1732.260009765625,0.0,-1.63134765625,0.4704677036830357,0.6282261439732143,0.748882720333102,42.82063694874095,43.27669631391953
1732.14501953125,0.0,-0.114990234375,0.4704677036830357,0.6768973214285714,0.6950355523495466,41.004187280091806,42.920301889306586
1731.0,0.0,-1.14501953125,0.4704677036830357,0.5922502790178571,0.7943731229020671,44.270230798894005,39.43754402298742
1732.0799560546875,1.0799560546875,0.0,0.3147495814732143,0.6740373883928571,0.4669616061264618,31.831890090121874,44.04908016620422
1731.3599853515625,0.0,-0.719970703125,0.39188929966517855,0.6318882533482143,0.620187663860908,38.278754843929654,41.76581414354334
1731.72998046875,0.3699951171875,0.0,0.39188929966517855,0.6161760602678571,0.6360021509028132,38.87538598600504,43.3897926143411
1731.9100341796875,0.1800537109375,0.0,0.41831752232142855,0.5483224051339286,0.7629043030245205,43.27542349948584,44.205222411622124
1729.9000244140625,0.0,-2.010009765625,0.43117850167410715,0.5461774553571429,0.7894476372924648,44.11683364409274,37.68015137076052
1730.4158935546875,0.515869140625,0.0,0.43117850167410715,0.6418892996651786,0.6717334311368298,40.181850684174606,40.12300651471906
1731.2099609375,0.7940673828125,0.0,0.4680262974330357,0.62188720703125,0.7525903285055312,42.9416,43.77636853711021
1731.760009765625,0.550048828125,0.0,0.41294642857142855,0.62188720703125,0.6640214236641756,39.90461986973703,46.224020279519046
1731.4300537109375,0.0,-0.3299560546875,0.45223563058035715,0.590087890625,0.7663869022991903,43.38726138093725,44.95959643179713
1732.3599853515625,0.929931640625,0.0,0.45223563058035715,0.42509242466517855,1.063852480872972,51.54692453711526,49.178970484548195
1734.5899658203125,2.22998046875,0.0,0.4150913783482143,0.42509242466517855,0.9764732426722459,49.404829855021326,57.577405433478326
1734.1199951171875,0.0,-0.469970703125,0.47499302455357145,0.42509242466517855,1.117387647939614,52.77199236648616,55.49593388863395
1733.60498046875,0.0,-0.5150146484375,0.47499302455357145,0.34213692801339285,1.3883126481306864,58.12943498906259,53.22518532080333
1734.9100341796875,1.3050537109375,0.0,0.47499302455357145,0.37071010044642855,1.2813058613227963,56.16545694490268,57.923489085304126
1734.449951171875,0.0,-0.4600830078125,0.5682111467633929,0.28892299107142855,1.9666525832930954,66.29197481256931,55.79572991287648
1734.81005859375,0.360107421875,0.0,0.49107142857142855,0.3217860630580357,1.526080476900149,60.41297935103245,57.12333621346162
1733.969970703125,0.0,-0.840087890625,0.5167933872767857,0.27035958426339285,1.9115038539684588,65.65348870697963,53.115553839081706
1733.60498046875,0.0,-0.364990234375,0.4903651646205357,0.33036586216517855,1.484309430177624,59.74736528981811,51.427346111841175
1733.4100341796875,0.0,-0.1949462890625,0.47750418526785715,0.3564365931919643,1.3396609506103379,57.25876436330939,50.504033756107425
1733.5233154296875,0.11328125,0.0,0.47750418526785715,0.22678920200892858,2.105497885428681,67.79904424691114,51.05395423049672
1733.7799072265625,0.256591796875,0.0,0.44874790736607145,0.22678920200892858,1.9787004998077664,66.42831328411378,52.345481519969894
1732.8175048828125,0.0,-0.96240234375,0.41035679408482145,0.22678920200892858,1.8094194540561324,64.4054575561425,47.303745614330786
1732.864990234375,0.0474853515625,0.0,0.37106759207589285,0.2955322265625,1.2555909600519266,55.66572052687342,47.57206454770786
1732.9000244140625,0.0350341796875,0.0,0.3744594029017857,0.2719639369419643,1.376871533455163,57.92789025722648,47.78331509699297
1733.0,0.0999755859375,0.0,0.3105381556919643,0.2719639369419643,1.1418357859639,53.31107984312786,48.421999457334756
1733.3599853515625,0.3599853515625,0.0,0.15839494977678573,0.2719639369419643,0.5824115930877497,36.80531636849889,50.75756500281248
1731.5799560546875,0.0,-1.780029296875,0.18410818917410715,0.23839460100446427,0.7722833839288981,43.5756149909196,40.89619113785778
1731.3699951171875,0.0,-0.2099609375,0.18410818917410715,0.32875279017857145,0.5600201570125185,35.89826416634081,39.911210748814874
1731.4150390625,0.0450439453125,0.0,0.09089006696428571,0.34375,0.2644074675324675,20.911571176376185,40.24372544032418
1732.1300048828125,0.7149658203125,0.0,0.09410749162946429,0.31088692801339285,0.30270649277801154,23.236737857388903,45.40768070824909
1733.760009765625,1.6300048828125,0.0,0.11945452008928571,0.31088692801339285,0.3842378348057776,27.758079221963328,54.96320902635181
1732.800048828125,0.0,-0.9599609375,0.23588344029017858,0.25088065011160715,0.9402217356549543,48.459499158098374,49.47127170197388
1733.6800537109375,0.8800048828125,0.0,0.23588344029017858,0.29337855747767855,0.8040241329093234,44.56836902800659,54.00808767221602
1733.6500244140625,0.0,-0.030029296875,0.29874093191964285,0.27945382254464285,1.0690171606864274,51.66787308481119,53.830470180360415
1734.719970703125,1.0699462890625,0.0,0.2906494140625,0.28159877232142855,1.0321402031211295,50.7907968916654,59.00381973442832
1733.550048828125,0.0,-1.169921875,0.3487461635044643,0.28159877232142855,1.2384505821154324,55.3262418214765,52.12600628373527
1733.1600341796875,0.0,-0.3900146484375,0.3487461635044643,0.29642159598214285,1.1765207671490765,54.05511332153042,50.032236526616614
1734.1199951171875,0.9599609375,0.0,0.34535435267857145,0.32427978515625,1.064988841386357,51.573588197762994,54.84042659328331
1733.8048095703125,0.0,-0.315185546875,0.41142054966517855,0.32427978515625,1.2687209271060202,55.92230018014602,53.03591692245902
1733.8900146484375,0.085205078125,0.0,0.40427943638392855,0.3467930385044643,1.165765720463631,53.82695410905629,53.48153991141237
1734.2650146484375,0.375,0.0,0.3846522739955357,0.3467930385044643,1.109169537123174,52.58797444211329,55.48357855955477
1734.18994140625,0.0,-0.0750732421875,0.41143798828125,0.21964808872767858,1.873168988924616,65.19522506839095,54.97349763279028
1734.31005859375,0.1201171875,0.0,0.41143798828125,0.21001325334821427,1.9591048742007806,66.20599666072707,55.675634557975904
1735.1700439453125,0.8599853515625,0.0,0.4168003627232143,0.21001325334821427,1.9846383791414102,66.49510349432451,60.43290996419106
1736.0999755859375,0.929931640625,0.0,0.42715890066964285,0.21001325334821427,2.033961637465748,67.03979418687393,64.82880708825545
1735.6800537109375,0.0,-0.419921875,0.37715366908482145,0.21001325334821427,1.7958565141576022,64.23278537592255,61.505797309526656
1735.969970703125,0.2899169921875,0.0,0.37715366908482145,0.17143903459821427,2.1999287966636154,68.74930463944563,62.919001335038075
1735.8399658203125,0.0,-0.1300048828125,0.33500453404017855,0.17143903459821427,1.9540738480317363,66.14844274572594,61.82295237239527
1735.530029296875,0.0,-0.3099365234375,0.33500453404017855,0.17858014787946427,1.875933792295298,65.22868493429765,59.17631857120761
1735.72998046875,0.199951171875,0.0,0.25857979910714285,0.20071847098214285,1.2882710686359686,56.29888374212165,60.35545335088205
1735.760009765625,0.030029296875,0.0,0.27286202566964285,0.11715262276785714,2.329115808276273,69.9619941873463,60.53979206161797
1735.0699462890625,0.0,-0.6900634765625,0.27500697544642855,0.08929443359375,3.079777365491651,75.48885857207821,54.292375098442804
1735.85498046875,0.7850341796875,0.0,0.20643833705357142,0.13858468191964285,1.4896187240468102,59.833206974981046,59.42251177209911
1736.2099609375,0.35498046875,0.0,0.26251220703125,0.11607142857142858,2.261643629807692,69.34061125313802,61.52539440027156
1736.280029296875,0.070068359375,0.0,0.28178187779017855,0.11607142857142858,2.427659254807692,70.825571456749,61.944620300496865
1736.1300048828125,0.0,-0.1500244140625,0.2600010463169643,0.11607142857142858,2.240009014423077,69.13588834017295,60.426432292853164
1735.1400146484375,0.0,-0.989990234375,0.2600010463169643,0.12142508370535714,2.141246589113888,68.16550462910047,51.463063749118
1735.0306396484375,0.0,-0.109375,0.25142124720982145,0.192138671875,1.3085405699764023,56.682589294489986,50.57055221954613
1735.4864501953125,0.455810546875,0.0,0.18999372209821427,0.199951171875,0.9502005930577359,48.72322346943339,54.140016795285774
1735.2900390625,0.0,-0.1964111328125,0.1561279296875,0.199951171875,0.7808302808302808,43.84641755227974,52.3845721760074
1734.800048828125,0.0,-0.489990234375,0.1561279296875,0.18398611886160715,0.8485853751007061,45.90458122901018,48.18694246908418
1734.8299560546875,0.0299072265625,0.0,0.13541957310267858,0.21898542131696427,0.6183953812462673,38.21040200757763,48.45841873145177
1735.4599609375,0.6300048828125,0.0,0.13755580357142858,0.20969935825892858,0.6559667359667359,39.61231356400341,53.933947853305995
1736.4000244140625,0.9400634765625,0.0,0.18255615234375,0.18756103515625,0.9733159778717865,49.32387862796834,60.651281174452045
1736.5450439453125,0.14501953125,0.0,0.23542131696428573,0.18756103515625,1.25517177258147,55.65747974686153,61.58197103892501
1736.8699951171875,0.324951171875,0.0,0.24363490513392858,0.18756103515625,1.2989633210915346,56.502133338725656,63.65630989419635
1737.949951171875,1.0799560546875,0.0,0.266845703125,0.13827078683035715,1.9298776642703996,65.86888209719771,69.54224161115334
1737.5400390625,0.0,-0.409912109375,0.2879115513392857,0.13827078683035715,2.082229789380754,67.55595564466631,65.22440995790987
1737.93994140625,0.39990234375,0.0,0.26255580357142855,0.16755022321428573,1.5670274771024144,61.044437236457995,67.3539948156317
1737.8125,0.0,-0.12744140625,0.28611537388392855,0.16755022321428573,1.7076394671107409,63.06746108014607,65.96758283492161
1737.4200439453125,0.0,-0.3924560546875,0.28611537388392855,0.16593715122767858,1.7242393988755187,63.292506509788794,61.75211352504466
1737.1099853515625,0.0,-0.31005859375,0.28611537388392855,0.12325613839285714,2.321307300509338,69.89137380191693,58.56782870060309
1737.2099609375,0.0999755859375,0.0,0.28611537388392855,0.13759068080357142,2.079467680608365,67.5268551673046,59.2966566729062
1737.4000244140625,0.1900634765625,0.0,0.26069859095982145,0.13759068080357142,1.8947401774397974,65.45458525799603,60.71160638524754
1737.550048828125,0.1500244140625,0.0,0.27427455357142855,0.12356131417410714,2.219744548726272,68.94163543515901,61.83925986669557
1737.280029296875,0.0,-0.27001953125,0.28499058314732145,0.08856201171875,3.217977749335434,76.29195649129359,58.58028652787727
1738.4849853515625,1.2049560546875,0.0,0.28285435267857145,0.10784912109375,2.6226857466246263,72.39617041219398,66.95058606425137
1738.22998046875,0.0,-0.2550048828125,0.3239222935267857,0.10784912109375,3.0034764330180286,75.02170883903148,64.00280717958526
1738.1099853515625,0.0,-0.1199951171875,0.25677490234375,0.12606375558035715,2.036865403236962,67.07130981392488,62.605937769130506
1738.199951171875,0.0899658203125,0.0,0.24641636439732142,0.13463483537946427,1.8302571077002787,64.66752093725688,63.25348521179473
1738.8900146484375,0.6900634765625,0.0,0.22963169642857142,0.13463483537946427,1.705589016255424,63.03947147952223,67.85201388860904
1739.3599853515625,0.469970703125,0.0,0.2017822265625,0.13463483537946427,1.498737128424325,59.97978384262499,70.55464040871107
1738.93994140625,0.0,-0.4200439453125,0.2353515625,0.10535539899553571,2.2338823139948687,69.07741522712732,65.27293662822143
1737.68994140625,0.0,-1.25,0.206787109375,0.13535853794642858,1.5276990466374645,60.438328236493376,52.64328416056423
1738.0400390625,0.35009765625,0.0,0.206787109375,0.21554129464285715,0.9593851132686084,48.963580807663725,55.254663139581226
1738.3800048828125,0.3399658203125,0.0,0.23179408482142858,0.18750871930803573,1.2361776331085794,55.280833454636195,57.69426155745905
1737.8499755859375,0.0,-0.530029296875,0.25607735770089285,0.16536167689732142,1.548589506986554,60.76261017089419,52.85574672420146
1737.81005859375,0.0,-0.0399169921875,0.24893624441964285,0.20322091238839285,1.2249538765177843,55.055248086082884,52.498662785827875
1739.47998046875,1.669921875,0.0,0.23536028180803573,0.20607212611607142,1.1421257510366423,53.3173998064274,63.582913277473295
1741.1099853515625,1.6300048828125,0.0,0.3439243861607143,0.20607212611607142,1.6689515105356691,62.532103110434704,70.75611439541618
1740.3299560546875,0.0,-0.780029296875,0.46035330636160715,0.18678501674107142,2.4646158155167583,71.13677090771904,64.23548513991383
1738.9300537109375,0.0,-1.39990234375,0.37428501674107145,0.24250139508928573,1.5434344887099094,60.68308405665979,54.52401705624638
1738.9599609375,0.0299072265625,0.0,0.37428501674107145,0.32427978515625,1.1542039740797505,53.5791405070085,54.681650023666926
1740.4000244140625,1.4400634765625,0.0,0.37642124720982145,0.31570870535714285,1.1923055678303138,54.38592070950755,61.586294712168446
1741.483154296875,1.0831298828125,0.0,0.47285679408482145,0.31570870535714285,1.4977629253203713,59.96417474761994,65.80616103301004
1742.72998046875,1.246826171875,0.0,0.5009329659598214,0.31570870535714285,1.5866935483870968,61.34060795011692,69.90463485580676
1741.97998046875,0.0,-0.75,0.5564226422991071,0.31570870535714285,1.7624558108705257,63.800325925037235,64.86795284505727
1741.47998046875,0.0,-0.5,0.5564226422991071,0.33927699497767855,1.6400246716866695,62.12156610789868,61.677455175051655
1741.1099853515625,0.0,-0.3699951171875,0.5564226422991071,0.28570556640625,1.9475386822107608,66.07338841606096,59.35114297558351
1741.18994140625,0.0799560546875,0.0,0.5314156668526786,0.3121337890625,1.702525280741941,62.9975709338984,59.70484248434429
1741.38818359375,0.1982421875,0.0,0.5128435407366071,0.3121337890625,1.6430247499860327,62.164561644559534,60.6197845890517
1740.5,0.0,-0.88818359375,0.5270036969866071,0.27427455357142855,1.9214458290946084,65.77037335277538,54.63432271812165
1742.8499755859375,2.3499755859375,0.0,0.5270036969866071,0.33486502511160715,1.5737794558000258,61.146632134836004,64.59507689621763
1742.0,0.0,-0.8499755859375,0.5755789620535714,0.33486502511160715,1.7188386928785313,63.219590679678596,59.50584506423547
1742.1199951171875,0.1199951171875,0.0,0.45915004185267855,0.3955775669642857,1.1607079880091695,53.7188733716221,59.98515426782631
1741.6500244140625,0.0,-0.469970703125,0.4677211216517857,0.33986118861607145,1.3762122222792343,57.91621679982725,57.132816469512136
1741.530029296875,0.0,-0.1199951171875,0.4677211216517857,0.2734375,1.7105229591836735,63.106750429401664,56.395457826261186
1742.0921630859375,0.5621337890625,0.0,0.4655848911830357,0.28200857979910715,1.6509600222613856,62.2778166550035,59.06103234694658
1742.75,0.6578369140625,0.0,0.40287562779017855,0.28200857979910715,1.4285935132795349,58.82390385496766,61.98940910279354
1742.3699951171875,0.0,-0.3800048828125,0.37249755859375,0.28200857979910715,1.320873141019695,56.912767771501656,59.34848848552944
1743.0699462890625,0.699951171875,0.0,0.2834385463169643,0.3091517857142857,0.9168264891696752,47.83043714962554,62.516193883227324
1742.75,0.0,-0.3199462890625,0.33343505859375,0.25558035714285715,1.304619268558952,56.60888487557917,60.2067506527891
1742.3599853515625,0.0,-0.3900146484375,0.33343505859375,0.24271937779017858,1.3737471710313611,57.87251430128031,57.42202882213372
1741.780029296875,0.0,-0.5799560546875,0.33343505859375,0.24414934430803573,1.3657012249562515,57.72923522840494,53.46214995174168
1743.469970703125,1.68994140625,0.0,0.32772391183035715,0.2855747767857143,1.1475940400586224,53.43626489237681,61.741442106384305
1743.2900390625,0.0,-0.179931640625,0.4342738560267857,0.2855747767857143,1.5207010258915485,60.328496329852946,60.50716054462508
1743.780029296875,0.489990234375,0.0,0.4342738560267857,0.2349853515625,1.8480890538033394,64.88873833967378,62.69430360806899
1743.31005859375,0.0,-0.469970703125,0.30141775948660715,0.2349853515625,1.282708719851577,56.19239584518604,59.30198889647777
1743.3349609375,0.02490234375,0.0,0.30141775948660715,0.20784214564732142,1.4502244409950917,59.18741225216587,59.42726161296393
1742.1600341796875,0.0,-1.1749267578125,0.2946254185267857,0.20784214564732142,1.4175441540462306,58.63570895587137,51.38985474982971
1742.93994140625,0.7799072265625,0.0,0.2946254185267857,0.25819614955357145,1.1410914494124003,53.29484874294186,55.675272304981696
1742.469970703125,0.0,-0.469970703125,0.3503330775669643,0.24962506975446427,1.403437074295295,58.392919427973496,52.662408711037536
1742.0400390625,0.0,-0.429931640625,0.3101806640625,0.2831944056919643,1.0952923427445425,52.2739629406492,49.99693847842192
1741.449951171875,0.0,-0.590087890625,0.2631923130580357,0.31390380859375,0.8384489319741117,45.60632157858157,46.516886476372534
1741.760009765625,0.31005859375,0.0,0.2631923130580357,0.3289097377232143,0.8001961719951222,44.45049847585669,48.543604981013665
1742.1099853515625,0.3499755859375,0.0,0.23534284319196427,0.3289097377232143,0.7155240973437251,41.708775671039824,50.809484353371474
1742.68994140625,0.5799560546875,0.0,0.26034109933035715,0.30605643136160715,0.8506310361528162,45.96437753044228,54.39347166913513
1742.6199951171875,0.0,-0.0699462890625,0.3017665318080357,0.2781982421875,1.0847176079734218,52.03187250996015,53.883559192644526
1741.8800048828125,0.0,-0.739990234375,0.3017665318080357,0.24176897321428573,1.2481607039815348,55.51919405810353,48.68384228060031
1742.27001953125,0.3900146484375,0.0,0.18105643136160715,0.2946254185267857,0.6145309263095591,38.06250572816424,51.34860379484911
1742.2900390625,0.02001953125,0.0,0.20891462053571427,0.28177315848214285,0.7414283946032925,42.57587603951951,51.487859284420956
1743.010009765625,0.719970703125,0.0,0.17534528459821427,0.28177315848214285,0.6222923629162025,38.35882958837218,56.3290807820843
1743.010009765625,0.0,0.0,0.22677176339285715,0.24820382254464285,0.9136513735684677,47.74387781326872,56.329080782084304
1742.3699951171875,0.0,-0.6400146484375,0.22499302455357142,0.24820382254464285,0.906484929389447,47.5474479454579,51.07433521406591
1742.510009765625,0.1400146484375,0.0,0.22499302455357142,0.20999581473214285,1.0714167081880086,51.72386144964722,52.12649689199632
1741.800048828125,0.0,-0.7099609375,0.17928641183035715,0.20999581473214285,0.8537618335824615,46.055637683107115,46.648417489138964
1741.4150390625,0.0,-0.385009765625,0.17928641183035715,0.22713797433035715,0.7893282149712092,44.11310392173689,43.950927730114806
1741.31005859375,0.0,-0.10498046875,0.17928641183035715,0.22392926897321427,0.8006385795498794,44.46414670011245,43.217090301828144
1740.5400390625,0.0,-0.77001953125,0.17928641183035715,0.18927873883928573,0.947208402432283,48.6444286728176,38.18137373047025
1739.800048828125,0.0,-0.739990234375,0.15713936941964285,0.24428013392857142,0.643275271273558,39.145922933229066,34.07253469489983
1739.8599853515625,0.0599365234375,0.0,0.13214111328125,0.29713657924107145,0.4447150654381125,30.782198931610907,34.68562800473388
1739.02001953125,0.0,-0.8399658203125,0.09499686104910714,0.29713657924107145,0.3197077293268384,24.225646499010523,30.41662922118931
1739.449951171875,0.429931640625,0.0,0.09499686104910714,0.35213797433035715,0.2697717030654187,21.24568553655351,34.837393838568346
1740.6400146484375,1.1900634765625,0.0,0.12570626395089285,0.29928152901785715,0.42002680340286674,29.578794033770336,45.21322843599988
1738.9599609375,0.0,-1.6800537109375,0.18285260881696427,0.29928152901785715,0.6109719146952569,37.92567139886066,36.40116523320182
1740.3140869140625,1.3541259765625,0.0,0.18142264229910715,0.41928536551339285,0.4326949071474619,30.20146892327344,45.60360148951943
1739.991455078125,0.0,-0.3226318359375,0.22671944754464285,0.41928536551339285,0.5407282633560005,35.09562823091147,43.97109914223255
1739.3299560546875,0.0,-0.6614990234375,0.22671944754464285,0.4423304966517857,0.5125566725803272,33.88677474847522,40.75010403183838
1740.14501953125,0.8150634765625,0.0,0.22671944754464285,0.44386509486607145,0.5107845833497033,33.809226608415244,45.99903843649993
1741.1099853515625,0.9649658203125,0.0,0.27493722098214285,0.44386509486607145,0.6194161788394295,38.2493510274388,51.479464466260325
1740.8900146484375,0.0,-0.219970703125,0.3438633510044643,0.39315359933035715,0.8746285207363051,46.65609805151017,50.22806245511817
1741.72998046875,0.8399658203125,0.0,0.3438633510044643,0.38136509486607145,0.9016644565366501,47.41448752629997,54.751309404446424
1741.5999755859375,0.0,-0.1300048828125,0.4038609095982143,0.37386648995535715,1.0802276225570222,51.92833759361406,53.934325062472276
1741.780029296875,0.1800537109375,0.0,0.4038609095982143,0.32815115792410715,1.2307160887471769,55.1713458720951,54.93724001588556
1741.530029296875,0.0,-0.25,0.41672188895089285,0.27529471261160715,1.5137300858328318,60.218481465615,53.20517898062297
1740.56005859375,0.0,-0.969970703125,0.41244070870535715,0.29315185546875,1.4069182951131733,58.45309738887584,47.01206624256646
1740.18994140625,0.0,-0.3701171875,0.41244070870535715,0.3024379185267857,1.3637202329470104,57.69380885007562,44.86602534405496
1739.0799560546875,0.0,-1.1099853515625,0.38173130580357145,0.32887486049107145,1.1607190200965056,53.719109671402975,39.10125478488226
1740.3599853515625,1.280029296875,0.0,0.29672677176339285,0.40815952845982145,0.7269872465873405,42.09569283293337,47.481622510357006
1739.3499755859375,0.0,-1.010009765625,0.38815743582589285,0.2881556919642857,1.3470406681190996,57.3931541287952,42.51063501902409
1740.0400390625,0.6900634765625,0.0,0.2914341517857143,0.3602992466517857,0.8088669473888003,44.7167741417601,46.62236511090348
1738.1400146484375,0.0,-1.9000244140625,0.34072440011160715,0.33725411551339285,1.0102898213500866,50.255928802921964,38.46487997119017
