Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
532.635009765625,0.0,-0.3599853515625,0.16857038225446427,0.06392996651785714,2.636797599563557,72.50328145509094,65.8941739042467
532.5700073242189,0.0,-0.06500244140613631,0.16857038225446427,0.07749720982142858,2.1751800180017997,68.50572268877785,64.39124434945636
532.6575927734375,0.08758544921863631,0.0,0.16857038225446427,0.06285749162946429,2.681786655569427,72.83927360409916,65.53200518525045
532.8300170898439,0.1724243164063637,0.0,0.12875802176339285,0.06285749162946429,2.0484117075877375,67.19603203494722,67.72413812466428
532.8624267578125,0.03240966796863631,0.0,0.1410740443638474,0.046787806919642856,3.0151882221395696,75.09456731104049,68.13437440932468
533.2059936523439,0.3435668945313637,0.0,0.1376735142299026,0.046787806919642856,2.94250838613475,74.63543759305979,72.17227267057882
533.25,0.04400634765613631,0.0,0.16221400669642858,0.03535679408480519,4.587916152899765,82.10424114039247,72.65032321912815
533.2747802734375,0.0247802734375,0.0,0.16535731724329544,0.030356270926331166,5.447221025421267,84.48944132585156,72.93230613032745
533.5770874023439,0.3023071289063637,0.0,0.16066196986607142,0.030356270926331166,5.292546316244414,84.10818212941132,76.16138458405399
533.5311279296875,0.0,-0.04595947265636369,0.14729091099331168,0.030356270926331166,4.852075254920422,82.91204476293771,74.70232577952625
533.125,0.0,-0.4061279296875,0.11907523018974027,0.03363909040178571,3.5397874546399515,77.97253704073884,63.18336677829153
533.0650024414061,0.0,-0.05999755859386369,0.11800711495535714,0.06264822823660714,1.8836464857341686,65.32168540952749,61.67046158774339
533.0,0.0,-0.06500244140613631,0.10336303710938312,0.06693376813616883,1.5442584511169795,60.695816906455384,59.99436071497561
533.4199829101561,0.4199829101561363,0.0,0.08443341936383117,0.07157679966517858,1.1796199293457266,54.12044152577657,66.35659343090317
533.489990234375,0.07000732421886369,0.0,0.10193307059150973,0.07157679966517858,1.4241076866852318,58.74770722882291,67.29040666388205
533.2899780273439,0.0,-0.2000122070311363,0.10693359375,0.045863560267857144,2.3315589353612167,69.9840219128053,61.995953500034396
533.0,0.0,-0.2899780273438637,0.10693359375,0.055507114955357144,1.9264844486333648,65.829307568438,55.21322622650642
533.0374145507811,0.03741455078113631,0.0,0.10067749023438312,0.07621983119420454,1.3208831436252018,56.912953470030914,55.883880114606995
533.4199829101561,0.382568359375,0.0,0.09103393554686688,0.07621983119420454,1.1943602356572622,54.42863100823204,62.128603234956834
533.1099853515625,0.0,-0.3099975585936363,0.11604527064732142,0.07621983119420454,1.5225075787906632,60.35690800661862,55.29799786986346
533.260009765625,0.1500244140625,0.0,0.09150477818079546,0.09836251395089286,0.9302810034570578,48.19407131868162,57.72061411177922
533.4600219726561,0.2000122070311363,0.0,0.09907749720982142,0.09836251395089286,1.007268859143693,50.18106341635753,60.77288623869382
533.5213012695311,0.061279296875,0.0,0.11159406389508117,0.09836251395089286,1.1345182164700884,53.151020577667985,61.68552603459341
533.8150024414061,0.293701171875,0.0,0.09437779017855519,0.09836251395089286,0.9594894069673022,48.966297217819715,65.79325167614238
533.9171752929689,0.10217285156272737,0.0,0.11535644531248376,0.0950796944754383,1.2132605804942243,54.81779195756974,67.11412883742956
534.0463256835939,0.129150390625,0.0,0.12265450613839286,0.06607055664061688,1.8564170240846887,64.99110628566427,68.75644215600245
533.9600219726561,0.0,-0.08630371093772737,0.13187953404017858,0.06178501674105519,2.1344905447366607,68.09688892891481,66.37113485824426
533.8350219726561,0.0,-0.125,0.13187953404017858,0.0633065359933117,2.0831898629568295,67.56605838600599,62.964006297764094
533.9400024414061,0.10498046875,0.0,0.1018807547433117,0.07223510742188312,1.4104049731425696,58.51319545295129,64.60726731030755
534.094970703125,0.1549682617188637,0.0,0.10437883649553571,0.07223510742188312,1.4449876274969709,59.09999753153193,66.9391941568756
534.3599853515625,0.2650146484375,0.0,0.11544799804688312,0.05794852120537338,1.9922509780314808,66.58034344906883,70.51676147050252
534.3900146484375,0.030029296875,0.0,0.13437761579241883,0.037235804966525975,3.608828006087711,78.30250990752704,70.90101004104376
534.3599853515625,0.0,-0.030029296875,0.13385009765626624,0.037235804966525975,3.5946610467154936,78.23560889840061,69.91966641618629
534.3099975585939,0.0,-0.04998779296863631,0.10652378627233768,0.039380754743311694,2.704970663123955,73.00923297576611,68.2267829647097
533.8049926757811,0.0,-0.5050048828127274,0.10652378627233768,0.020808628627240262,5.119212235490089,83.65802718526055,54.00178726392556
533.635498046875,0.0,-0.1694946289061363,0.09580775669644481,0.056880405971006506,1.6843718862569412,62.74733746394621,50.217392320685065
533.9400024414061,0.3045043945311363,0.0,0.08152117047993508,0.06898716517858768,1.1816860465117027,54.163890739508574,56.16125467290014
534.0250244140625,0.08502197265636369,0.0,0.09889439174108768,0.06898716517858768,1.4335187057632952,58.90724005401302,57.68058785832678
533.9805908203125,0.0,-0.04443359375,0.08398873465404222,0.06898716517858768,1.2174544994945053,54.9032460315212,56.57701780731743
533.7899780273439,0.0,-0.1906127929686363,0.07669067382813312,0.07216099330358768,1.0627718704686988,51.52154175086835,51.98237616868649
533.8400268554689,0.050048828125,0.0,0.0674656459263474,0.0857761928013474,0.7865311308767674,44.02560455192097,53.06027665833836
533.8200073242189,0.0,-0.02001953125,0.07104056222099027,0.07961164202008117,0.8923388642464009,47.1553420534838,52.55210227024184
533.822021484375,0.002014160156136313,0.0,0.07104056222099027,0.07211303710936688,0.985127864095502,49.625411134126765,52.601287486751836
533.6099853515625,0.0,-0.2120361328125,0.06368582589285714,0.07211303710936688,0.8831388670577137,46.89717165880405,47.06958813269822
533.5599975585939,0.0,-0.04998779296863631,0.05261666434150974,0.0872584751674026,0.6029977516861984,37.616880688192055,45.84554120260525
533.4600219726561,0.0,-0.09997558593772737,0.033687046595974025,0.09082903180801948,0.3708841317077623,27.054374846817865,43.413891209990716
533.5999755859375,0.1399536132813637,0.0,0.031542096819188306,0.09797014508928571,0.3219562121750684,24.354529235528958,47.60356794265702
533.6649780273439,0.06500244140636369,0.0,0.041538783482142856,0.0958251953125,0.4334849863512284,30.239939063095093,49.4747223626097
534.0878295898439,0.4228515625,0.0,0.04618181501116884,0.09225463867188312,0.5005907093238,33.359576746238645,59.5855655634114
534.1199951171875,0.03216552734363631,0.0,0.07638549804688312,0.05618286132811688,1.3595871808802975,57.61970534070594,60.23740525709018
534.1199951171875,0.0,0.0,0.07868303571428571,0.04407610212053571,1.7851632047477746,64.09546132537822,60.23740525709018
533.7011108398439,0.0,-0.4188842773436363,0.05693272181920455,0.04407610212053571,1.2916913946589381,56.36410721222674,48.437931543149006
533.9600219726561,0.2589111328122726,0.0,0.05085972377232143,0.07399640764508117,0.6873269310081471,40.73466252313544,54.38551452343137
534.740478515625,0.7804565429688637,0.0,0.06935337611605519,0.07082257952008117,0.9792551554323237,49.47594314682623,66.81253353660207
535.2285766601561,0.4880981445311363,0.0,0.1251002720424026,0.05720738002232143,2.1867855509829397,68.62041753353759,71.95791520359316
535.4299926757811,0.201416015625,0.0,0.1563895089285552,0.05720738002232143,2.7337296143877667,73.21712862799323,73.76545769043918
535.0784912109375,0.0,-0.3515014648436363,0.17077636718748376,0.05577741350446429,3.06174769423138,75.38005619058438,65.79490720664877
534.8200073242189,0.0,-0.2584838867186363,0.1706324986049026,0.08088466099329546,2.1095779658277403,67.8412951535753,60.60857459933163
534.8699951171875,0.04998779296863631,0.0,0.1706324986049026,0.08420235770087661,2.026457491975028,66.95806887585219,61.24480322210967
534.7474975585939,0.0,-0.12249755859363631,0.17420305524551946,0.08063180106025973,2.160475804271441,68.35919456657501,58.740995560894426
534.9000244140625,0.1525268554686363,0.0,0.17420305524551946,0.08224051339282466,2.118214588635075,67.93036618952749,60.885247792317706
534.6531982421875,0.0,-0.246826171875,0.1751011439731818,0.08224051339282466,2.1291348600513365,68.04228501728448,55.828805700872685
534.7899780273439,0.1367797851563637,0.0,0.17045811244415582,0.09987095424103895,1.7067836563647372,63.05578402438637,57.914638145972944
535.0150146484375,0.2250366210936363,0.0,0.15002441406246753,0.09987095424103895,1.5021826436181134,60.03489183531315,61.16394929457424
535.1799926757811,0.1649780273436363,0.0,0.1638009207588961,0.09987095424103895,1.640125720272602,62.12301587301886,63.39523628990589
534.856689453125,0.0,-0.3233032226561363,0.17558506556915582,0.09987095424103895,1.7581194342589392,63.74341199373466,56.539685202680914
535.0,0.143310546875,0.0,0.17558506556915582,0.09304373604907466,1.8871239808829887,65.36345489069842,58.67308166999167
534.7000122070311,0.0,-0.2999877929688637,0.16732788085935063,0.09304373604907466,1.7983787836195206,64.2650235252797,52.82724376417409
534.1201171875,0.0,-0.5798950195311363,0.11158098493300324,0.11447143554685064,0.9747495905852914,49.360668068116304,43.75238142671194
534.030029296875,0.0,-0.090087890625,0.07671683175220778,0.15589250837050322,0.4921136528888103,32.980976478303276,42.530075356745705
533.9000244140625,0.0,-0.1300048828125,0.06232997349327921,0.16232735770086038,0.3839770102593671,27.74446449709501,40.7603959567628
533.8400268554689,0.0,-0.05999755859363631,0.06232997349327921,0.14650617327006493,0.4254426424638235,29.846352970643707,39.934537351373464
533.5700073242189,0.0,-0.27001953125,0.06232997349327921,0.1323285784039935,0.4710242809605984,32.02015677491151,36.36361325978568
533.739990234375,0.1699829101561363,0.0,0.05875941685266233,0.1516156877789935,0.3875549932426155,27.930784374673863,40.0008520059352
533.8754272460939,0.1354370117188637,0.0,0.07090105329238636,0.14286586216516234,0.49627708269747517,33.16745865029165,42.80586315959668
533.8480834960939,0.0,-0.02734375,0.0696803501674026,0.14286586216516234,0.48773268233139927,32.783623571882686,42.37513231604385
533.530517578125,0.0,-0.3175659179688637,0.0696803501674026,0.12718854631694804,0.5478508260780208,35.394291029076584,37.63824965619454
533.6408081054689,0.11029052734386369,0.0,0.05991036551337662,0.14987182617186687,0.39974401489359224,28.558365718318896,40.14090318363785
533.8800048828125,0.2391967773436363,0.0,0.05171421595982143,0.14987182617186687,0.34505628763419277,25.65366898073158,45.2707427329238
533.6400146484375,0.0,-0.239990234375,0.05701555524553571,0.14987182617186687,0.38042877505310846,27.558739858814704,41.4340749266782
533.9873046875,0.3472900390625,0.0,0.05701555524553571,0.1439208984375,0.3961589724948503,28.37491863744846,48.26673628245059
533.905029296875,0.0,-0.082275390625,0.07158551897321429,0.1439208984375,0.4973948867078638,33.21734908561257,46.87159892805592
533.72802734375,0.0,-0.177001953125,0.07158551897321429,0.12837001255579544,0.5576498556631361,35.80071950289036,43.92974880961059
534.0,0.27197265625,0.0,0.07158551897321429,0.09959193638392858,0.7187883032743828,41.81947840260799,49.20522516422796
533.1920166015625,0.0,-0.8079833984375,0.09101213727678571,0.09315708705357142,0.976974915761887,49.4176687813654,37.820585184950005
533.239990234375,0.0479736328125,0.0,0.09101213727678571,0.14158412388392858,0.6428131543293508,39.128804918278604,38.72707215009294
533.5067749023439,0.2667846679688637,0.0,0.09443882533482142,0.13729858398438313,0.6878353919918304,40.75251622612969,43.64716862206429
533.6799926757811,0.17321777343727263,0.0,0.11349487304688312,0.11801147460938312,0.9617274372898914,49.02451885051417,46.64296924690279
533.75,0.07000732421886369,0.0,0.11372593470982142,0.11801147460938312,0.9636853965790463,49.07534568713966,47.84964380146484
533.97998046875,0.22998046875,0.0,0.10905238560267858,0.11801147460938312,0.9240828992573896,48.02718737399748,51.71296815058341
534.3300170898439,0.3500366210938637,0.0,0.12547956194196427,0.11605834960938312,1.0811765147814878,51.95025540133031,56.94139524727825
534.3200073242189,0.0,-0.010009765625,0.15048217773438313,0.09337506975446429,1.6115883836026643,61.70912666488016,56.752153043187484
534.530029296875,0.2100219726561363,0.0,0.14260428292410715,0.09409005301339286,1.5156148642387175,60.24828704044795,59.7730279697397
534.3300170898439,0.0,-0.2000122070311363,0.14052036830357142,0.09409005301339286,1.4934667778704473,59.895194559036675,55.77724609044169
534.6900024414061,0.3599853515622726,0.0,0.14052036830357142,0.0912344796316883,1.5402112103981875,60.633194755358694,60.84997413415446
535.1820068359375,0.4920043945313637,0.0,0.14142717633926946,0.0912344796316883,1.5501505232474393,60.786628440796136,66.50511160869583
534.97998046875,0.0,-0.2020263671875,0.17657034737722402,0.08535766601561688,2.068593901629398,67.41178428761759,62.5121139534255
534.6677856445311,0.0,-0.3121948242188637,0.17657034737722402,0.0871451241629383,2.0261643904148237,66.95486857331895,56.83339998624379
534.9400024414061,0.272216796875,0.0,0.1571437290736526,0.10944475446428571,1.4358269598469622,58.94618064072878,60.22618946890367
534.5050048828125,0.0,-0.4349975585936363,0.17658778599329544,0.051731654575892856,3.413534468228395,77.34242233296973,53.05062372524697
534.97119140625,0.4661865234375,0.0,0.17316109793525974,0.0828029087611526,2.091244142578952,67.6505654721363,58.726117640358474
534.8699951171875,0.0,-0.1011962890625,0.1874040876115909,0.0828029087611526,2.2632548833781128,69.3557495280662,57.112160562235715
535.10498046875,0.2349853515625,0.0,0.17503138950892858,0.09003121512275973,1.9441189288656058,66.03398082205501,59.87012928883928
535.0999755859375,0.0,-0.0050048828125,0.18681553431918832,0.09003121512275973,2.075008474165997,67.47976441686978,59.781950717651476
534.0499877929689,0.0,-1.0499877929686363,0.1703883579799026,0.09038870675222402,1.8850624608113467,65.33870536311451,44.855834405795406
534.0347290039061,0.0,-0.015258789062727374,0.14538574218748376,0.16538783482141234,0.8790594685786469,46.78188653835329,44.68124314955531
533.663818359375,0.0,-0.3709106445311363,0.14538574218748376,0.16576276506696427,0.8770711693229256,46.72551492223346,40.5495893702413
533.7977294921875,0.1339111328125,0.0,0.13038417271204544,0.19225638253347402,0.6781786435066418,40.4115882496009,42.612810148427876
534.2061157226561,0.4083862304686363,0.0,0.13994925362722402,0.17796979631696427,0.7863651952378163,44.02040508481406,48.48455759959517
534.02001953125,0.0,-0.1860961914061363,0.14340645926339285,0.17796979631696427,0.8057909950516878,44.622605675836994,46.16646841421297
534.25,0.22998046875,0.0,0.1082632882254383,0.1912623814174026,0.5660459073191674,36.14491150442402,49.38699563550094
534.1799926757811,0.0,-0.07000732421886369,0.12469046456472402,0.17683192661829544,0.7051354749636215,41.35363349816327,48.437070929891696
534.0700073242189,0.0,-0.10998535156227263,0.12469046456472402,0.15953281947543832,0.7815975733063588,43.87060158910294,46.91048059024495
533.7999877929689,0.0,-0.27001953125,0.10524640764508117,0.16738891601560063,0.6287537439771234,38.60336446207147,43.30220528047772
534.0900268554689,0.2900390625,0.0,0.10524640764508117,0.1556047712053409,0.6763700549142849,40.347299984958795,47.93479034766858
534.4500122070311,0.3599853515622726,0.0,0.09266444614954546,0.1556047712053409,0.5955115992379344,37.32417862222808,53.06108219845736
533.9091796875,0.0,-0.5408325195311363,0.11837768554685064,0.14837646484373376,0.7978198272315151,44.37707356137504,45.76989463127216
534.0999755859375,0.1907958984375,0.0,0.10159301757810064,0.18700735909595778,0.5432567898355857,35.201969848029165,48.46051933880017
534.4672241210939,0.3672485351563637,0.0,0.11522129603792207,0.1866498674664935,0.617312498540113,38.16903035729568,53.26684807694123
534.5599975585939,0.0927734375,0.0,0.1414533342633766,0.11165073939730519,1.2669269816478326,55.88741904368272,54.423136372499904
534.780029296875,0.2200317382811363,0.0,0.14808000837051946,0.11056082589282466,1.3393533123030856,57.253143646972106,57.13219654685607
533.9530029296875,0.0,-0.8270263671875,0.16379656110488636,0.08406720842631492,1.9484001452058965,66.08330108699792,46.052124270149775
533.4721069335939,0.0,-0.4808959960936363,0.15423148018970778,0.1431405203682792,1.0774830201321972,51.86482920392935,41.06500207473108
533.4099731445311,0.0,-0.062133789062727374,0.12506103515623376,0.17749023437496753,0.7046079779917843,41.33548517248464,40.4554113865414
533.6599731445311,0.25,0.0,0.12506103515623376,0.16863577706472402,0.7416044052635056,42.58167945729906,44.05400130870378
533.8599853515625,0.2000122070313637,0.0,0.1264910016740909,0.16863577706472402,0.7500840205785185,42.85988625452201,46.82295345353517
534.2899780273439,0.4299926757813637,0.0,0.14077758789061687,0.16363525390623376,0.8603133159269286,46.24561403508875,52.289913076964055
534.6494750976561,0.3594970703122726,0.0,0.17149135044642858,0.15577915736607142,1.100861972461659,52.400490222198535,56.331985409423325
534.64990234375,0.00042724609386368684,0.0,0.1971697126115909,0.13649204799107142,1.4445509135044168,59.09269083021726,56.33671994799754
534.8900146484375,0.2401123046875,0.0,0.17648315429686687,0.13649204799107142,1.2929922064647419,56.38886180333922,59.02546279722528
534.77001953125,0.0,-0.1199951171875,0.16792079380581168,0.13649204799107142,1.2302606362591626,55.16219119226758,57.132044717955
535.25,0.47998046875,0.0,0.16792079380581168,0.10643223353795454,1.5777249825911983,61.206102018114706,62.33647039168396
535.6699829101561,0.4199829101561363,0.0,0.18857683454241883,0.10643223353795454,1.771801908819013,63.92238576579695,66.20291683123244
536.3350219726561,0.6650390625,0.0,0.19234357561383117,0.10643223353795454,1.8071928890343167,64.37722523784238,71.23803586235537
536.2100219726561,0.0,-0.125,0.23321969168525974,0.10643223353795454,2.1912505632242683,68.66432202084272,69.15264783308753
535.8800048828125,0.0,-0.3300170898436363,0.21750313895089285,0.11536080496652598,1.8854162730054225,65.34295556050188,63.83923326239631
536.1400146484375,0.260009765625,0.0,0.21750313895089285,0.07986014229910714,2.7235506059613495,73.1439127375088,66.05238920402502
536.9500122070311,0.8099975585936363,0.0,0.23607526506696427,0.04551042829241884,5.187278474948782,83.83780519902528,71.83542986658551
536.8599853515625,0.0,-0.09002685546863631,0.2939322335379383,0.041072300502224025,7.1564589746323595,87.73977772572474,70.39996512362904
535.9400024414061,0.0,-0.9199829101563637,0.27607509068079544,0.04750279017855519,5.811765785611214,85.31951873459386,57.7091174828144
536.5700073242189,0.6300048828127274,0.0,0.2617885044642695,0.11321585518972402,2.312295429165566,69.80945627027236,62.6716747428118
536.3099975585939,0.0,-0.260009765625,0.27607509068079544,0.11321585518972402,2.438484346721194,70.91741886353034,59.56510490299052
536.239990234375,0.0,-0.07000732421886369,0.2503967285156331,0.13178798130579544,1.8999966919185352,65.51720204417077,58.72110471991543
528.9500122070311,0.0,-7.289978027343864,0.2503662109375,0.13678850446428573,1.8303161652218254,64.66825818656817,22.681185641960315
525.0269165039061,0.0,-3.923095703125,0.23321533203125,0.6575012207031331,0.3546994662334605,26.182889642648888,16.73030929139891
523.75830078125,0.0,-1.2686157226561363,0.23321533203125,0.9291512625558117,0.250998240469206,20.063836410758285,15.329647706444781
523.0599975585939,0.0,-0.6983032226561363,0.19893101283482142,1.0197666713169642,0.1950750288572528,16.32324533161622,14.6048369960072
519.3599853515625,0.0,-3.7000122070313637,0.16893223353795456,1.0696454729352598,0.1579329205913249,13.639211545231205,11.50171514565777
521.9716186523439,2.6116333007813637,0.0,0.12142944335938312,1.3339320591517858,0.09103120546978763,8.343593200030469,23.807469386294358
523.0330200195311,1.0614013671872726,0.0,0.3079746791294805,1.3250034877232142,0.23243310827708152,18.859693618748892,28.178463331921776
524.5999755859375,1.5669555664063637,0.0,0.3837890625,1.3014308384486688,0.29489777801599054,22.773826862829694,34.1815825054007
526.260009765625,1.6600341796875,0.0,0.4771423339843831,1.3014308384486688,0.3666290362022973,26.82725351871028,39.91162404488626
526.0,0.0,-0.260009765625,0.5378592354910877,1.3014308384486688,0.4132829956083003,29.242762906831445,39.33401245580356
525.3336791992189,0.0,-0.6663208007811363,0.5378592354910877,1.313572474888409,0.40946293087998825,29.050989700335208,37.82332508614573
525.75,0.4163208007811363,0.0,0.5378592354910877,1.2954537527901786,0.4151898393382503,29.338102055085074,39.38965248178603
526.4503784179689,0.7003784179688637,0.0,0.5225960867745455,1.2954537527901786,0.40340775241799703,28.744871312200388,42.03516011791763
525.2999877929689,0.0,-1.150390625,0.5726231166294643,1.2768816266741072,0.44845434742527807,30.960889324709115,39.02234248884995
526.044921875,0.7449340820311363,0.0,0.5726231166294643,1.3540518624441884,0.4228960001545486,29.720794781109475,41.92506845831622
525.2899780273439,0.0,-0.7549438476561363,0.6258326939174026,0.8333391462053409,0.7509939941825232,42.88958138506555,39.85447932462415
525.6400146484375,0.3500366210936363,0.0,0.6258326939174026,0.6070425851004221,1.0309535266193426,50.76204418795508,41.302007138341054
526.023681640625,0.3836669921875,0.0,0.6508353097098052,0.5164271763392695,1.260265415006424,55.75740825122709,42.923469354987795
525.8350219726561,0.0,-0.1886596679688637,0.6782400948660552,0.46654837472097405,1.453740129888324,59.24588802949102,42.30462596928719
524.3300170898439,0.0,-1.5050048828122726,0.6782400948660552,0.2157374790736526,3.1438213600081264,75.86768557035386,37.6422715321144
523.010009765625,0.0,-1.3200073242188637,0.4916948590959578,0.3232378278459578,1.5211550652118597,60.33564084183107,34.09324770148909
522.510009765625,0.0,-0.5,0.4158804757254383,0.41752406529016234,0.9960634854338711,49.90139305200323,32.8305774163483
522.3300170898439,0.0,-0.1799926757811363,0.30395507812498374,0.45323835100444804,0.6706296531424826,40.14232908418793,32.36587128636682
522.8099975585939,0.47998046875,0.0,0.1853812081473052,0.46609497070310063,0.3977326935488256,28.45556202445171,35.007761647565516
522.885009765625,0.07501220703113631,0.0,0.21966552734373376,0.44752284458702923,0.490847629346027,32.924064115213525,35.432242063589825
522.5599975585939,0.0,-0.3250122070311363,0.22502354213167206,0.3999285016740909,0.5626594283471397,36.00652951886498,34.384366755335485
520.9299926757811,0.0,-1.6300048828127274,0.1952863420758766,0.4231436593191721,0.4615131002791998,31.577760075570637,29.648611518305568
520.6646118164061,0.0,-0.265380859375,0.14525931222095778,0.5395725795200812,0.26921181270952943,21.210944462832614,28.949518544581544
520.6900024414061,0.025390625,0.0,0.14525931222095778,0.4763575962611526,0.3049375371802039,23.36797957694843,29.12171818385112
521.3200073242189,0.6300048828127274,0.0,0.09386335100444805,0.4763575962611526,0.19704388413487067,16.460873886614323,33.43274820582104
520.6849975585939,0.0,-0.635009765625,0.13886369977678573,0.4224330357142857,0.3287235799207398,24.739801783328673,31.36215432661996
518.7899780273439,0.0,-1.89501953125,0.11386108398438312,0.46779087611607145,0.2434016775396259,19.575466394838358,26.15604889999244
519.5,0.7100219726561363,0.0,0.08645629882813312,0.6031494140625,0.143341428860568,12.537062441918096,30.791672917034973
519.1799926757811,0.0,-0.3200073242188637,0.13717215401785715,0.5896737234932955,0.23262381983927213,18.8722476472672,29.881205912541404
519.4099731445311,0.22998046875,0.0,0.13717215401785715,0.5050310407366234,0.27161133267725857,21.35961875279976,31.44995819397914
519.1400146484375,0.0,-0.2699584960936363,0.15359933035714285,0.41074480329241886,0.37395319216684497,27.217316739669116,30.58495345936953
519.4998779296875,0.35986328125,0.0,0.15359933035714285,0.39431326729910715,0.3895362979015103,28.033546046245164,33.22164512662545
519.7899780273439,0.2901000976563637,0.0,0.17930385044642858,0.38145664760045456,0.47005040172804924,31.97512147716182,35.35344359643843
519.7799072265625,0.0,-0.010070800781363687,0.16574096679688313,0.38145664760045456,0.4344948969679081,30.289051420559247,35.311300643980815
520.0800170898439,0.3001098632813637,0.0,0.1603829520089448,0.3821759905134091,0.41965732016155416,29.56046605062396,37.69481817646409
521.9299926757811,1.8499755859372726,0.0,0.1818193708147565,0.3589608328683279,0.5065159041500511,33.621676528919096,49.939681716137905
521.5,0.0,-0.4299926757811363,0.31396048409599026,0.24253191266741883,1.2945120526325151,56.417749087319436,47.59815228731065
521.3499755859375,0.0,-0.1500244140625,0.31396048409599026,0.25428989955357145,1.234655739953399,55.25037784921387,46.774118486468936
521.3900146484375,0.0400390625,0.0,0.3121468680245617,0.2650059291294643,1.177886355410816,54.083921894475104,47.03764774603218
520.6113891601561,0.0,-0.7786254882813637,0.2700064522879383,0.2650059291294643,1.0188694765241688,50.467327797650796,42.61854593994727
520.169921875,0.0,-0.4414672851561363,0.2700064522879383,0.27526419503349026,0.9808992857029143,49.5178777024419,40.30639107753217
520.8078002929689,0.6378784179688637,0.0,0.2700064522879383,0.17143903459821427,1.5749415115450651,61.16416642799933,44.95339358205308
520.719970703125,0.0,-0.08782958984386369,0.2648533412388474,0.17143903459821427,1.5448835316855323,60.70547089682812,44.44040148581497
520.3699951171875,0.0,-0.3499755859375,0.2648533412388474,0.15485491071428573,1.7103322072072595,63.1041538988903,42.36575219970417
521.6199951171875,1.25,0.0,0.24842616489956168,0.17985316685267858,1.381272119067287,58.005639423028775,51.139438763752054
522.4500122070311,0.8300170898436363,0.0,0.33771187918527595,0.16057041713170456,2.103201107762427,67.77521129718038,55.93617048276648
522.2999877929689,0.0,-0.15002441406227263,0.37129429408482145,0.16057041713170456,2.312345578452817,69.80991335852414,54.8873081285904
522.4901123046875,0.1901245117186363,0.0,0.3505728585379383,0.17128644670758117,2.0467051846573328,67.17765785032884,56.012978357965224
522.4199829101561,0.0,-0.07012939453136369,0.3641531808035552,0.1705671037946266,2.1349555260199424,68.10162084597181,55.46322960346848
522.4199829101561,0.0,0.0,0.3427167619977435,0.1755763462611526,1.9519529213119968,66.12412099189069,55.46322960346848
522.2999877929689,0.0,-0.11999511718727263,0.21057564871650974,0.1755763462611526,1.1993395078588724,54.53180391537039,54.40364308838672
522.0,0.0,-0.2999877929688637,0.21057564871650974,0.15343366350444804,1.3724214354720479,57.8489729923964,51.7422951973329
522.1500244140625,0.1500244140625,0.0,0.21057564871650974,0.16414533342633117,1.282861012987717,56.195318317200574,52.981061898487994
522.5449829101561,0.3949584960936363,0.0,0.21843174525668832,0.16414533342633117,1.3307216275796292,57.09483328395317,56.17083822020225
522.780029296875,0.2350463867188637,0.0,0.24664306640623376,0.10852922712051948,2.2725958062185563,69.4432169686275,57.99706156145522
523.121826171875,0.341796875,0.0,0.26343209402900974,0.07699584960936688,3.4213804427837897,77.38262940860207,60.56992935835742
523.239990234375,0.1181640625,0.0,0.2422834123883766,0.07699584960936688,3.1467074344602306,75.88448146378168,61.44910227810555
523.8900146484375,0.6500244140625,0.0,0.25072370256694804,0.07072230747766232,3.5451855504875778,77.9986979873082,65.94719658660054
523.3300170898439,0.0,-0.5599975585936363,0.29715401785712664,0.045724051339269475,6.498855835242228,86.66463228563057,59.5056063571456
522.992919921875,0.0,-0.3370971679688637,0.20786830357141234,0.08572387695310064,2.424858871993583,70.80171658524696,55.96201408296633
523.1799926757811,0.1870727539061363,0.0,0.14858136858258117,0.10980224609373376,1.3531723973637408,57.50417601701005,57.475455620495985
523.14501953125,0.0,-0.03497314453113631,0.1619437081473052,0.09908621651785714,1.6343717001054328,62.040284597652715,57.080512194644484
523.3499755859375,0.2049560546875,0.0,0.14836338588168832,0.10158429827008117,1.460495257714298,59.35777576222763,58.86445322331147
524.5050048828125,1.155029296875,0.0,0.1630031040736526,0.09657505580355519,1.6878385698810232,62.79538469290346,67.15086989732856
524.5999755859375,0.094970703125,0.0,0.24550519670758117,0.09657505580355519,2.542118093174775,71.76830433951717,67.72654349399586
524.9099731445311,0.3099975585936363,0.0,0.2522888183593669,0.08800397600446429,2.866788863568718,74.13874831849276,69.59933253837588
525.469970703125,0.5599975585938637,0.0,0.2744315011160552,0.0665762765066883,4.122061423613644,80.47661054219662,72.68313645540842
525.2750244140625,0.0,-0.1949462890625,0.30371529715400974,0.0665762765066883,4.561914740357975,82.02058020156494,70.02031989229523
524.7849731445311,0.0,-0.4900512695313637,0.2755039760044643,0.08050101143972402,3.422366639588756,77.38767312849954,63.702393395558474
524.5700073242189,0.0,-0.21496582031227263,0.2587149483816883,0.11550467354910714,2.2398656299538815,69.1345224087508,61.098095105966664
524.5900268554689,0.02001953125,0.0,0.23430088588168832,0.13085937499998376,1.7904784115140195,64.16385104884458,61.2569490380251
524.0,0.0,-0.5900268554688637,0.22729056222097402,0.13085937499998376,1.736906982942584,63.462404596415965,54.22853221746454
524.1199951171875,0.1199951171875,0.0,0.18086024693079544,0.17300415039061687,1.0454098732454724,51.11004336684413,55.35053739579848
