Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
69.91000366210939,0.0050048828125,0.0,0.009643554687503044,0.008215223039901584,1.1738640132670788,53.99896249733166,61.99148100773362
69.87000274658203,0.0,-0.04000091552735796,0.009644099644255277,0.008215223039901584,1.1739303482587868,54.00036616624117,53.50051002462223
69.86000061035156,0.0,-0.01000213623046875,0.009644099644255277,0.009644099644255277,1.0,50.0,51.59741359475761
69.87000274658203,0.01000213623046875,0.0,0.009644099644255277,0.008215223039901584,1.1739303482587868,54.00036616624117,53.38320198565737
69.88999938964844,0.01999664306640625,0.0,0.008215223039901584,0.008215223039901584,1.0,50.0,56.813694615082674
69.88999938964844,0.0,0.0,0.008215223039901584,0.008215223039901584,1.0,50.0,56.81369461508269
69.81500244140625,0.0,-0.0749969482421875,0.008215223039901584,0.0075007847377252445,1.0952484742807067,52.27296369499578,43.03779601691108
69.80999755859375,0.0,-0.0050048828125,0.006429399762835837,0.01285770961216721,0.5000423836568619,33.33521699819168,42.300657628262464
69.79000091552734,0.0,-0.01999664306640625,0.006071908133371551,0.013215201241631494,0.4594639175257795,31.481690777577157,39.39722032532421
69.81999969482422,0.029998779296875,0.0,0.006071908133371551,0.01464353288923194,0.4146477615273089,29.311025175598417,45.44669384989412
69.81999969482422,0.0,0.0,0.008214678083148337,0.012450626918247767,0.6597802774982214,39.75106141715968,45.44669384989412
69.83000183105469,0.01000213623046875,0.0,0.008214678083148337,0.011071886335101462,0.7419402470837466,42.59274956910027,47.47417339270938
69.83000183105469,0.0,0.0,0.00750078473772423,0.011071886335101462,0.6774622237535365,40.38613890437592,47.47417339270939
69.80999755859375,0.0,-0.0200042724609375,0.005357469831194196,0.011071886335101462,0.4838804941674016,32.60912830038275,43.70643970541006
69.82499694824219,0.0149993896484375,0.0,0.005357469831194196,0.012143271309989854,0.44118834986308747,30.612816840005706,47.09675880735856
69.81999969482422,0.0,-0.00499725341796875,0.006071363176618304,0.012143271309989854,0.49997756136961224,33.33233604595314,46.10059477169868
69.80999755859375,0.0,-0.01000213623046875,0.006071363176618304,0.009643009730747767,0.6296128849957616,38.63573311138855,44.090436241128856
69.81500244140625,0.0050048828125,0.0,0.006071363176618304,0.009643009730747767,0.6296128849957616,38.63573311138855,45.37397564510271
69.83000183105469,0.0149993896484375,0.0,0.00571441650390625,0.009643009730747767,0.5925967787510596,37.209467371633366,49.14226686382443
69.76999664306639,0.0,-0.06000518798829546,0.005357469831194196,0.009643009730747767,0.5555806725063578,35.71532369396208,37.88341944339804
69.75,0.0,-0.01999664306639204,0.005357469831194196,0.013929094587054587,0.3846244131455118,27.77824870729701,35.00519763853391
69.66999816894531,0.0,-0.0800018310546875,0.005357469831194196,0.010000501360212053,0.5357201242439104,34.88396849052586,26.37238958013908
69.67500305175781,0.0050048828125,0.0,0.005357469831194196,0.015357426234654017,0.3488520634470033,25.862885404609074,27.575713216269428
69.72000122070311,0.04499816894529829,0.0,0.005714961460658482,0.013929094587053572,0.4102895148669796,29.092573584486914,37.4706154591458
69.72000122070311,0.0,0.0,0.00678634643554586,0.013929094587053572,0.48720657276988016,32.759845316072784,37.4706154591458
69.73000335693361,0.010002136230497172,0.0,0.00678634643554586,0.013929094587053572,0.48720657276988016,32.759845316072784,39.59799948451349
69.70999908447266,0.0,-0.02000427246095171,0.00678634643554789,0.013929094587053572,0.4872065727700259,32.75984531607938,36.894431809731756
69.68000030517578,0.0,-0.029998779296875,0.00678634643554789,0.015357971191407265,0.4418777943368476,30.645994832043115,33.23035563538039
69.72000122070311,0.04000091552732954,0.0,0.00678634643554789,0.016071864536831373,0.42225010172253746,29.68887829300455,41.56400363811311
69.73000335693361,0.010002136230497172,0.0,0.008572169712611608,0.016071864536831373,0.5333649803336161,34.78395471230674,43.46415202589804
69.76999664306639,0.03999328613278408,0.0,0.009286608014789977,0.01571491786411932,0.5909421923224546,37.14416495924331,50.40796482233107
69.77999877929689,0.010002136230497172,0.0,0.012143271309988839,0.015000479561942979,0.809525539489882,44.73689493866403,51.99593544207302
69.78500366210939,0.0050048828125,0.0,0.012500217982702923,0.015000479561942979,0.8333212235705215,45.45418516170178,52.810198096854656
69.80500030517578,0.01999664306639204,0.0,0.011786324637278816,0.015000479561942979,0.7857298554095132,44.00048826138517,56.020078287529785
69.81999969482422,0.0149993896484375,0.0,0.013214656284878248,0.010714394705636161,1.2333553735823133,55.22432247779739,58.31076536757003
69.82499694824219,0.00499725341796875,0.0,0.01428604125976664,0.009286063058036729,1.5384389671360914,60.60571032250515,59.07554564902839
69.79499816894531,0.0,-0.029998779296875,0.014642987932478693,0.0035716465541304793,4.099786389989964,80.39133556725368,52.81223181526291
69.80000305175781,0.0050048828125,0.0,0.014285496303014409,0.005714416503907265,2.4999046347508305,71.42779291552915,53.69430745647189
69.79499816894531,0.0,-0.0050048828125,0.01142883300781453,0.005714416503907265,2.0,66.66666666666666,52.63472817041265
69.83000183105469,0.035003662109375,0.0,0.01142883300781453,0.006071908133371551,1.8822473523604575,65.30485146665029,58.763718833146605
69.82499694824219,0.0,-0.0050048828125,0.013214656284877233,0.006071908133371551,2.176359719978096,68.51741968296665,57.615736623221366
69.81999969482422,0.0,-0.00499725341796875,0.013214656284877233,0.005000523158482143,2.6426547515257193,72.54749439042632,56.430347990468576
69.81999969482422,0.0,0.0,0.013214656284877233,0.0032146998814174105,4.110696728259027,80.43319623192252,56.430347990468576
69.81999969482422,0.0,0.0,0.010357448032925123,0.0032146998814174105,3.2219020172913826,76.3139931740632,56.430347990468576
69.78500366210939,0.0,-0.03499603271482954,0.009643009730746752,0.0032146998814174105,2.9996609594843426,74.99788081715494,47.8241994326468
69.79499816894531,0.00999450683592329,0.0,0.00678634643554789,0.005714416503905235,1.1875834445931788,54.287458040899175,50.161879145259036
69.81500244140625,0.0200042724609375,0.0,0.0067858014787926125,0.005714416503905235,1.1874880793437426,54.28546516696881,54.55108068152925
69.80999755859375,0.0,-0.0050048828125,0.007857186453681006,0.005714416503905235,1.3749761586876632,57.894314166397,53.28664120748206
69.77999877929689,0.0,-0.02999877929686079,0.006428854806081574,0.00607190813336952,1.0587865733261632,51.42769955098327,46.35153438044905
69.75,0.0,-0.02999877929688921,0.005357469831193181,0.00821467808314529,0.6521825660077331,39.47400120457877,40.653587819671856
69.76000213623047,0.01000213623046875,0.0,0.005000523158481128,0.010357448032923091,0.48279490687146365,32.55978993683682,43.16237623387493
69.77999877929689,0.01999664306642046,0.0,0.005714961460657467,0.008214678083146307,0.6957012073769028,41.027346347950655,47.90395864358716
69.77999877929689,0.0,0.0,0.006785801478794643,0.008214678083146307,0.8260581133077841,45.23723025503467,47.90395864358716
69.76999664306639,0.0,-0.010002136230497172,0.006785801478794643,0.007857186453682021,0.8636426688862261,46.34164495720455,45.69270142984342
69.77500152587889,0.0050048828125,0.0,0.004285539899553571,0.00857162475586039,0.4999682115836397,33.33192048488695,47.010779756102835
69.76999664306639,0.0,-0.0050048828125,0.004643031529017857,0.008214133126396104,0.5652491209446658,36.112406222181704,45.813323920863574
69.70500183105469,0.0,-0.06499481201170454,0.004643031529017857,0.008214678083148337,0.5652116226614665,36.110875646347914,33.77988661552977
69.68000030517578,0.0,-0.02500152587890625,0.004643031529017857,0.012857164655412947,0.36112406222184545,26.531311306947345,30.46497998234242
69.69999694824219,0.01999664306640625,0.0,0.004643031529017857,0.014642987932477678,0.317082247860067,24.07459734388246,35.884391666884625
69.73999786376953,0.04000091552734375,0.0,0.006071363176618304,0.012143271309989854,0.49997756136961224,33.33233604595314,45.101715629798576
69.70999908447266,0.0,-0.029998779296875,0.008214678083148337,0.012143271309989854,0.6764798276713461,40.35120593195482,40.40983942945434
69.70500183105469,0.0,-0.00499725341796875,0.006785801478795658,0.01428604125976664,0.4749952317375921,32.203170662323586,39.66951371754688
69.71499633789061,0.00999450683592329,0.0,0.006785801478795658,0.014285496303014409,0.4750133516441969,32.20400351730375,41.959746809180515
69.73999786376953,0.02500152587892046,0.0,0.00749969482421875,0.012142726353238638,0.6176285791220582,38.181111974249745,47.34461954492588
69.70999908447266,0.0,-0.029998779296875,0.009285518101284498,0.009999956403460837,0.928555858310634,48.14772952047266,42.27629083543521
69.69499969482422,0.0,-0.0149993896484375,0.008571079799108159,0.012142726353237623,0.7058612332824947,41.37858458300531,39.97216345406409
69.69499969482422,0.0,0.0,0.007142748151506696,0.013214111328126015,0.5405394259319941,35.087672333019256,39.97216345406409
69.66000366210939,0.0,-0.03499603271482954,0.007142748151506696,0.013214111328126015,0.5405394259319941,35.087672333019256,34.834828546244154
69.63999938964844,0.0,-0.02000427246095171,0.007142748151506696,0.01499938964843547,0.4762025868333735,32.25862026531762,32.28086868316458
69.62000274658203,0.0,-0.01999664306640625,0.006785256522042411,0.016428266252789165,0.41302328667155735,29.229757964177153,29.919449908168875
69.63500213623047,0.0149993896484375,0.0,0.006785256522042411,0.017499106270925324,0.38774874653547764,27.940846461111533,33.829594103876126
69.63500213623047,0.0,0.0,0.007856641496930803,0.012856619698660714,0.611096982027806,37.93049014707043,33.82959410387613
69.65499877929689,0.01999664306642046,0.0,0.007856641496930803,0.011070796421595983,0.7096726556731479,41.50927098928941,39.08462270246544
69.62000274658203,0.0,-0.03499603271485796,0.007856641496931818,0.011070796421595983,0.7096726556732394,41.50927098929255,33.99615024966377
69.62010192871094,9.918212890625e-05,0.0,0.004999433244978694,0.013570513044085837,0.3684041442454894,26.922173964082816,34.02236691986118
69.62999725341797,0.00989532470703125,0.0,0.005006517682757712,0.01142774309430905,0.4381020505484524,30.463905560900372,36.72282030533708
69.60009765625,0.0,-0.02989959716796875,0.005713326590402801,0.011070796421596998,0.5160718680778194,34.04006623591867,32.406689548916475
69.61499786376953,0.01490020751953125,0.0,0.004999433244979709,0.013206481933594765,0.3785590492697458,27.460488505753673,36.417288824872536
69.58999633789061,0.0,-0.02500152587892046,0.004277910505023337,0.013206481933594765,0.323925063959778,24.467024061840632,32.890826690765316
69.55999755859375,0.0,-0.02999877929686079,0.004277910505023337,0.012849535260883727,0.3329233640103746,24.976932132745134,29.23297284520298
69.55500030517578,0.0,-0.00499725341796875,0.004277910505023337,0.013920920235771104,0.30730084165203725,23.506512951043533,28.661154978433245
69.54000091552734,0.0,-0.0149993896484375,0.004277910505023337,0.014277866908483159,0.29961832061073684,23.054331864907496,26.956726481204335
69.53500366210939,0.0,-0.004997253417954539,0.004277910505023337,0.012849535260883727,0.3329233640103746,24.976932132745134,26.393574291975874
69.50499725341797,0.0,-0.03000640869142046,0.004277910505023337,0.011777605329241072,0.36322413474004545,26.644491209019648,23.252389133370855
69.46099853515625,0.0,-0.04399871826171875,0.004277910505023337,0.012492588588170659,0.34243587506548706,25.508546175345785,19.57380085183915
69.44000244140625,0.0,-0.02099609375,0.0032065255301349438,0.015635354178293426,0.20508173294766585,17.01807664497825,18.10208063015413
69.48999786376953,0.04999542236328125,0.0,0.0032065255301349438,0.017135075160436282,0.1871322710937733,15.763388431969545,31.340270396698045
69.5,0.01000213623046875,0.0,0.005349295479910714,0.017135075160436282,0.31218395191296694,23.791172835016752,33.650939300510835
71.27999877929688,1.779998779296875,0.0,0.006063733782087054,0.014635358537946428,0.41432082216264526,29.29468446410236,91.09386457398928
71.37999725341797,0.09999847412109375,0.0,0.13319941929408483,0.014635358537946428,9.101206434316355,90.10019242253334,91.53714351278431
71.05999755859375,0.0,-0.31999969482421875,0.13963535853794642,0.014635358537946428,9.540959189752755,90.51319730967049,78.13499922319455
71.11499786376953,0.05500030517578125,0.0,0.13963535853794642,0.03535679408482143,3.9493218249075213,79.79521163955255,78.71191672259984
71.08000183105469,0.0,-0.03499603271484375,0.14249965122767858,0.03535679408482143,4.0303329223181255,80.1206000588293,77.31406495122619
71.11000061035156,0.029998779296875,0.0,0.14249965122767858,0.03607068743024452,3.950566550838607,79.80029174982803,77.67998364250649
71.13500213623047,0.02500152587890625,0.0,0.14464242117745535,0.03392791748046875,4.263227215779498,81.000250245668,77.99849716281572
71.30000305175781,0.16500091552734375,0.0,0.1464282444545201,0.03357097080775669,4.361751862733959,81.34937935210415,80.02448092077195
71.29000091552734,0.0,-0.01000213623046875,0.15821402413504465,0.03249958583286831,4.8681858577728585,82.95895828392307,79.54629732160753
71.3499984741211,0.05999755859375,0.0,0.15821402413504465,0.03285707746233361,4.8152190138157165,82.80374311570701,80.30648452713032
71.2300033569336,0.0,-0.1199951171875,0.16249956403459823,0.030713762555803572,5.290773598296664,84.103703870844,74.35438883824148
71.37000274658203,0.1399993896484375,0.0,0.16249956403459823,0.03614207676478794,4.496132446736328,81.80538752129577,76.53917907231472
71.41999816894531,0.04999542236328125,0.0,0.17249952043805802,0.03464235578264509,4.979439663987163,83.27602490877568,77.28344468213892
71.3499984741211,0.0,-0.06999969482421875,0.17249952043805802,0.03464235578264509,4.979439663987163,83.27602490877568,73.75543813035722
71.27999877929688,0.0,-0.06999969482421875,0.1717850821358817,0.039642333984375,4.333374573848015,81.25014498506332,70.29939478089318
71.1500015258789,0.0,-0.12999725341796875,0.04464231218610491,0.04464231218610491,1.0,50.0,64.27580520179134
71.22000122070312,0.06999969482421875,0.0,0.03749956403459821,0.053927830287388394,0.6953657107055518,41.01567622340108,65.96684063577601
71.44000244140625,0.220001220703125,0.0,0.042499542236328125,0.031070709228515625,1.3678330263965623,57.76729233640983,70.66651296808367
71.55000305175781,0.1100006103515625,0.0,0.05428532191685268,0.031070709228515625,1.7471542576514953,63.598695005394916,72.69669604648766
71.62999725341797,0.07999420166015625,0.0,0.06214250837053571,0.028570992606026784,2.175020981155108,68.50414513997356,74.10051387867432
71.50499725341797,0.0,-0.125,0.06571360996791295,0.028570992606026784,2.300011444266423,69.69707478628774,68.19967140638707
71.41999816894531,0.0,-0.08499908447265625,0.06392778669084821,0.03749956403459821,1.7047607975353136,63.02815387921771,64.44173894374376
71.52999877929688,0.1100006103515625,0.0,0.05214200701032366,0.04357092721121652,1.1967155703976087,54.477492968331866,66.97768350079805
71.54000091552734,0.01000213623046875,0.0,0.05999919346400669,0.04285648890904018,1.400002543170316,58.33337748554898,67.20669997100222
71.55999755859375,0.01999664306640625,0.0,0.05642809186662946,0.04285648890904018,1.3166755677627728,56.83469822381276,67.68915464092203
71.56999969482422,0.01000213623046875,0.0,0.05785642351422991,0.03428540910993304,1.687494039482468,62.79061514895228,67.94320037623659
71.55000305175781,0.0,-0.01999664306640625,0.04857090541294643,0.03428540910993304,1.4166640175477636,58.62064429565515,66.8121855982223
71.4749984741211,0.0,-0.07500457763671875,0.04499980381556919,0.03571374075753348,1.260013733119707,55.75248126392546,62.602684792215
71.54000091552734,0.06500244140625,0.0,0.04499980381556919,0.03607123238699777,1.2475260987143266,55.5066345804821,64.67963770140865
71.55999755859375,0.01999664306640625,0.0,0.04964283534458706,0.031071254185267856,1.5977094149010806,61.50454726522676,65.31776224046283
71.55000305175781,0.0,-0.0099945068359375,0.0510711669921875,0.021785736083984375,2.344247942566976,70.09791088538667,64.68869417546753
71.56999969482422,0.01999664306640625,0.0,0.04607118879045759,0.02249962942940848,2.0476421149514374,67.18774835489717,65.40655550153689
71.80999755859375,0.23999786376953125,0.0,0.03178514753069196,0.02249962942940848,1.4126964904207135,58.552598556413315,72.60492633305532
71.9000015258789,0.09000396728515625,0.0,0.04107066563197544,0.02249962942940848,1.825392980841427,64.60669341288619,74.72869423032623
71.91000366210938,0.01000213623046875,0.0,0.04178564889090402,0.02249962942940848,1.8571705379417252,65.00033908650096,74.96100390000913
71.83000183105469,0.0,-0.0800018310546875,0.042500087193080356,0.013571058000837053,3.1316708830261413,75.7967169140158,69.46088870673881
71.80999755859375,0.0,-0.0200042724609375,0.042500087193080356,0.013214111328125,3.216265258990432,76.28232716459956,68.11506831283151
71.86009979248047,0.05010223388671875,0.0,0.03464290073939732,0.014642987932477678,2.365835504279866,70.28969482529854,69.69860595350418
71.87000274658203,0.0099029541015625,0.0,0.03750719342912946,0.014642987932477678,2.5614439895794567,71.92150142116702,70.01558520593647
71.76000213623047,0.0,-0.1100006103515625,0.03678621564592634,0.014642987932477678,2.512206922218087,71.5278734383775,62.228537519926455
71.87999725341797,0.1199951171875,0.0,0.03607177734375,0.022500174386160716,1.6031776787444292,61.585411239300335,66.59333764808237
71.80000305175781,0.0,-0.07999420166015625,0.044642857142857144,0.02107184273856027,2.1186024258411567,67.9343544494846,61.49184025903794
71.7699966430664,0.0,-0.03000640869140625,0.044642857142857144,0.02142824445452009,2.0833651229622845,67.56790194736104,59.64602353322773
71.79000091552734,0.0200042724609375,0.0,0.03999982561383929,0.023571559361049106,1.6969528829703613,62.921117149861985,60.49733965058254
71.75,0.0,-0.04000091552734375,0.04000037057059152,0.023571559361049106,1.696976002219448,62.92143500064292,57.868416032752116
71.7750015258789,0.02500152587890625,0.0,0.04000037057059152,0.025714874267578125,1.5555343632780216,60.8692407204697,59.06573524735058
71.93000030517578,0.154998779296875,0.0,0.04035786220005581,0.025714874267578125,1.5694364973403694,61.08096070733397,65.59381095594496
71.87999725341797,0.0,-0.0500030517578125,0.0342864990234375,0.025714874267578125,1.3333333333333333,57.14285714285714,62.15035360431621
71.91000366210938,0.03000640869140625,0.0,0.02785764421735491,0.02928652082170759,0.9512104352356673,48.74976158687774,63.392310039199195
71.96739959716797,0.05739593505859375,0.0,0.02928652082170759,0.02928652082170759,1.0,50.0,65.7100423890987
71.9000015258789,0.0,-0.0673980712890625,0.03338623046875,0.02357210431780134,1.416344931221824,58.61518001511686,60.8389778558177
71.87000274658203,0.0,-0.029998779296875,0.03338623046875,0.02695737566266741,1.2384822204702126,55.32687323333123,58.7513606730743
71.8499984741211,0.0,-0.0200042724609375,0.02980749947684152,0.029100145612444197,1.0243075713028333,50.60039224393132,57.33843711428018
71.97000122070312,0.12000274658203125,0.0,0.029100145612444197,0.030529022216796875,0.9531961228824906,48.801864375799674,63.07525828135559
71.94000244140625,0.0,-0.029998779296875,0.03767177036830357,0.02267183576311384,1.6616109415186402,62.42876881812681,60.8715897273064
71.93000030517578,0.0,-0.01000213623046875,0.029100690569196428,0.024814605712890625,1.1727242780278906,53.974831960378026,60.117433134870794
71.94999694824219,0.01999664306640625,0.0,0.029100690569196428,0.019815172467912947,1.4686064739693627,59.49131582758659,61.15363945557686
71.97000122070312,0.0200042724609375,0.0,0.030529022216796875,0.017671857561383928,1.727550265202911,63.33706429693948,62.211369019757214
71.97309875488281,0.0030975341796875,0.0,0.030529022216796875,0.017671857561383928,1.727550265202911,63.33706429693948,62.38217223822099
71.91999816894531,0.0,-0.0531005859375,0.030750274658203125,0.014814649309430803,2.075666727974986,67.48672439362771,57.57758354390086
71.98999786376953,0.06999969482421875,0.0,0.028964451381138394,0.01860754830496652,1.556596866305462,60.88550317887622,61.75885293285957
72.02999877929688,0.04000091552734375,0.0,0.02289308820452009,0.01860754830496652,1.230311905110558,55.163221892481026,63.945746855839836
72.06999969482422,0.04000091552734375,0.0,0.025750296456473216,0.015035901750837053,1.7125874379326593,63.13482890851516,66.03736712124464
72.05999755859375,0.0,-0.01000213623046875,0.026464189801897322,0.015035901750837053,1.7600666884128884,63.76899137263142,65.02160609020335
72.05000305175781,0.0,-0.0099945068359375,0.02236448015485491,0.015750340053013394,1.4199363365857032,58.67659884760012,63.962881248222246
72.01000213623047,0.0,-0.04000091552734375,0.02236448015485491,0.01165008544921875,1.9196837870708203,65.74971562234647,59.76829143997024
72.04000091552734,0.029998779296875,0.0,0.02236448015485491,0.012364523751395089,1.808761955132443,64.39712528245042,61.79193870926054
72.06999969482422,0.029998779296875,0.0,0.024507250104631697,0.010935647147042411,2.2410425075995417,69.14573018850518,63.755279875197445
72.05999755859375,0.0,-0.01000213623046875,0.018078395298549106,0.010935647147042411,1.653161907609508,62.30912266862005,62.600256562734444
72.05999755859375,0.0,0.0,0.018078395298549106,0.009507315499441964,1.9015247048033932,65.53536151718689,62.60025656273446
72.02999877929688,0.0,-0.029998779296875,0.018078395298549106,0.008792877197265625,2.056027269910133,67.27777890445964,58.88925740762514
71.9800033569336,0.0,-0.04999542236328125,0.01665006365094866,0.010935647147042411,1.522549459311307,60.35756617937574,53.226193142711686
72.02999877929688,0.04999542236328125,0.0,0.015221187046595983,0.014506748744419642,1.0492486851990985,51.2016278345035,57.61560272323153
71.94999694824219,0.0,-0.0800018310546875,0.018571036202566966,0.014506748744419642,1.2801652892561985,56.14353026458863,49.5951804753946
71.94000244140625,0.0,-0.0099945068359375,0.018571036202566966,0.016428266252790178,1.1304318980959331,53.06116093672148,48.68341264859449
72.01000213623047,0.06999969482421875,0.0,0.013571058000837053,0.017142159598214284,0.7916772634791455,44.18637662130272,54.93264053574883
71.98999786376953,0.0,-0.0200042724609375,0.01571382795061384,0.017142159598214284,0.9166772634791457,47.82637541258231,52.948230813809936
71.94000244140625,0.0,-0.04999542236328125,0.012856619698660714,0.018571036202566966,0.6922941487176477,40.9086179989596,48.25634475216995
71.94999694824219,0.0099945068359375,0.0,0.012856619698660714,0.021427699497767856,0.6,37.5,49.224983609745124
71.94000244140625,0.0,-0.0099945068359375,0.013570513044084822,0.02071380615234375,0.655143383320179,39.582273652085455,48.252221208921
71.94000244140625,0.0,0.0,0.013570513044084822,0.01857049124581473,0.7307568154473693,42.22180776208481,48.252221208921
72.0199966430664,0.07999420166015625,0.0,0.011427743094308036,0.01857049124581473,0.6153710713971301,38.09471905825931,56.27332531489688
71.98999786376953,0.0,-0.029998779296875,0.014998844691685267,0.01857049124581473,0.8076708630454559,44.6801948051948,52.95816075210414
71.94000244140625,0.0,-0.04999542236328125,0.014998844691685267,0.019998822893415178,0.7499863752793068,42.85669796484016,47.89413201866159
71.94999694824219,0.0099945068359375,0.0,0.014998844691685267,0.02356992449079241,0.6363552287808375,38.88857490038715,48.94516407835203
72.05999755859375,0.1100006103515625,0.0,0.015712738037109375,0.021427154541015625,0.7333095958696814,42.30690221857026,58.79625684834341
71.98999786376953,0.0,-0.06999969482421875,0.02356992449079241,0.017856052943638394,1.3199963376670938,56.89648368128182,51.92955961560909
71.94999694824219,0.0,-0.04000091552734375,0.019998822893415178,0.022856031145368303,0.8749910588684103,46.66641233993311,48.44756090512681
71.94000244140625,0.0,-0.0099945068359375,0.019998822893415178,0.019998822893415178,1.0,50.0,47.588950368599136
71.98999786376953,0.04999542236328125,0.0,0.019998822893415178,0.019998822893415178,1.0,50.0,52.15666820441967
72.0,0.01000213623046875,0.0,0.0185699462890625,0.019998822893415178,0.928551964684724,48.14762483397858,53.038459789484214
71.97000122070312,0.0,-0.029998779296875,0.01928438459123884,0.0185699462890625,1.0384728254489966,50.94366785194997,50.05845167073022
71.98999786376953,0.01999664306640625,0.0,0.01928438459123884,0.017141614641462053,1.1250039739310127,52.941264474432245,51.99466944700048
71.97000122070312,0.0,-0.01999664306640625,0.019998822893415178,0.017141614641462053,1.1666825623907169,53.84649245080921,49.91079581939595
71.95999908447266,0.0,-0.01000213623046875,0.019998822893415178,0.017856052943638394,1.1200024415552705,52.83024300357019,48.85604179862372
71.95999908447266,0.0,0.0,0.019998822893415178,0.01857049124581473,1.0769140475980867,51.85164252914165,48.856041798623714
71.93199920654297,0.0,-0.0279998779296875,0.014284951346261161,0.01857049124581473,0.7692285118995217,43.47818875435396,45.719230818920764
71.97000122070312,0.03800201416015625,0.0,0.014284951346261161,0.01842771257672991,0.7751885258021589,43.667954954354634,50.37612045535902
72.01499938964844,0.0449981689453125,0.0,0.016999380929129466,0.014856610979352678,1.1442300638251046,53.36321335705488,55.269679902092115
71.98999786376953,0.0,-0.02500152587890625,0.019499642508370534,0.014856610979352678,1.3125229256841024,56.75718545777552,52.19018595158246
72.1050033569336,0.1150054931640625,0.0,0.0116424560546875,0.01664243425641741,0.6995644913061987,41.16139722174056,62.53186835525341
72.08000183105469,0.0,-0.02500152587890625,0.019857134137834822,0.0116424560546875,1.7055794794982213,63.03934119926646,59.517796512650946
72.12999725341797,0.04999542236328125,0.0,0.019857134137834822,0.010571071079799108,1.8784410763996287,65.25897270578122,63.324719163821385
72.08000183105469,0.0,-0.04999542236328125,0.023428235735212053,0.009857177734375,2.376769128704113,70.38589367867843,57.50137056040503
72.11000061035156,0.029998779296875,0.0,0.019857134137834822,0.013428279331752233,1.4787549206606874,59.65716531049952,59.88513261379046
72.12999725341797,0.01999664306640625,0.0,0.02128546578543527,0.013428279331752233,1.5851223570471977,61.3171114599686,61.43783280333038
72.19000244140625,0.06000518798828125,0.0,0.022713797433035716,0.011285509381975447,2.0126515041769277,66.80664860792768,65.72504981077097
72.23999786376953,0.04999542236328125,0.0,0.025571550641741072,0.011285509381975447,2.265874740451012,69.38033208640752,68.83404856188531
72.26000213623047,0.0200042724609375,0.0,0.029142652239118303,0.009857177734375,2.9564904909332155,74.7250751065465,70.0063784191347
72.31999969482422,0.05999755859375,0.0,0.03057152884347098,0.009142739432198661,3.3438040174047803,76.97870355123771,73.25572319839114
72.22000122070312,0.0,-0.09999847412109375,0.03485706874302456,0.009142739432198661,3.812540978720868,79.22095615556105,61.330009069409655
72.26000213623047,0.04000091552734375,0.0,0.03485706874302456,0.014285496303013392,2.4400320439459833,70.9305033434246,63.86421318331209
72.36499786376953,0.1049957275390625,0.0,0.034999847412109375,0.014285496303013392,2.4500267032883194,71.01471710213514,69.51204982383108
72.36000061035156,0.0,-0.00499725341796875,0.03928538731166294,0.014285496303013392,2.750019073777371,73.33346896839365,68.959611439139
72.4000015258789,0.04000091552734375,0.0,0.03928538731166294,0.012856619698660714,3.0556544591386907,75.34306706660674,70.94980812008103
72.3499984741211,0.0,-0.0500030517578125,0.03392791748046875,0.012856619698660714,2.6389454052221093,72.51951077460687,65.31244448208162
72.32820129394531,0.0,-0.02179718017578125,0.03392791748046875,0.014642442975725447,2.3170940489039413,69.85313092553324,62.96386798219784
72.37000274658203,0.04180145263671875,0.0,0.03035681588309152,0.016199384416852678,1.8739487317499832,65.20466809471972,65.52421416495993
72.29000091552734,0.0,-0.0800018310546875,0.03334263392857143,0.012628282819475447,2.640314158719199,72.52984340362981,57.352409596438356
72.30999755859375,0.01999664306640625,0.0,0.031199863978794644,0.018342699323381697,1.7009417986274102,62.97587750657236,58.737609295647985
72.29000091552734,0.0,-0.01999664306640625,0.031199863978794644,0.018342699323381697,1.7009417986274102,62.97587750657236,56.75248609804851
72.30999755859375,0.01999664306640625,0.0,0.02691377912248884,0.019771030970982144,1.3612734288864388,57.64997023357886,58.271253343446084
72.26499938964844,0.0,-0.0449981689453125,0.024771009172712053,0.019771030970982144,1.2528941565600882,55.61265063926102,53.70105233016332
72.30000305175781,0.035003662109375,0.0,0.023342132568359375,0.022985185895647322,1.0155294229219023,50.3852442625072,56.55548140585258
72.20999908447266,0.0,-0.09000396728515625,0.021556854248046875,0.022985185895647322,0.9378585992697615,48.39664770294244,48.30834546255968
72.2300033569336,0.0200042724609375,0.0,0.021556854248046875,0.022271292550223216,0.9679211118723695,49.184954926950574,50.051735826493186
72.05000305175781,0.0,-0.18000030517578125,0.020128522600446428,0.022271292550223216,0.9037878046393265,47.47313762788546,37.72306314878642
72.01000213623047,0.0,-0.04000091552734375,0.012628827776227678,0.03512845720563616,0.35950419633576886,26.44377246533918,35.62310644516834
71.87750244140625,0.0,-0.13249969482421875,0.012628827776227678,0.03762871878487723,0.3356167359411432,25.128221810177507,29.721120187931188
71.93000030517578,0.05249786376953125,0.0,0.009771619524274553,0.047092982700892856,0.20749629698204036,17.184011040087398,34.361329967591104
71.86499786376953,0.0,-0.06500244140625,0.013521466936383928,0.043521336146763394,0.31068593323483007,23.704071689244714,31.580911494397935
71.91000366210938,0.04500579833984375,0.0,0.013521466936383928,0.04660742623465402,0.29011400175387314,22.487470204917656,35.47403509977748
