Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
70.74500274658203,0.0149993896484375,0.0,0.00963592529296875,0.010349818638392858,0.9310235888795282,48.21399356492338,54.77399361881049
70.77999877929688,0.03499603271484375,0.0,0.010707310267857142,0.008207048688616072,1.3046480743691897,56.60942722138988,59.899308900050215
70.7699966430664,0.0,-0.01000213623046875,0.013207026890345983,0.008207048688616072,1.6092297476759627,61.67451329685711,57.88037402500395
70.75,0.0,-0.01999664306640625,0.008928571428571428,0.008921486990792411,1.000794087105247,50.01984429858037,53.96425656568372
70.7699966430664,0.01999664306640625,0.0,0.008928571428571428,0.008571624755859375,1.0416428253544407,51.01983620340672,57.09076655149582
70.79000091552734,0.0200042724609375,0.0,0.010356903076171875,0.006785801478794643,1.5262608416318664,60.415805703023175,60.01625556701674
70.79000091552734,0.0,0.0,0.011785779680524553,0.006785801478794643,1.7368294249919691,63.46136917163062,60.01625556701674
70.79499816894531,0.00499725341796875,0.0,0.011785779680524553,0.006785801478794643,1.7368294249919691,63.46136917163062,60.79074288194216
70.80999755859375,0.0149993896484375,0.0,0.012142726353236608,0.0025002615792410715,4.856582388840454,82.92519538518795,63.101060186788324
70.80999755859375,0.0,0.0,0.011071341378348214,0.0025002615792410715,4.428073234524847,81.57725666559588,63.101060186788324
70.80000305175781,0.0,-0.0099945068359375,0.009999956403459822,0.0025002615792410715,3.999564080209242,79.99825616880287,60.35292260207324
70.77999877929688,0.0,-0.0200042724609375,0.008214133126395089,0.0032141549246651785,2.555612071888776,71.87544704592055,55.1735318575682
70.76000213623047,0.0,-0.01999664306640625,0.008214133126395089,0.004643031529017857,1.7691314553990611,63.88759377781546,50.50742563977251
70.72000122070312,0.0,-0.04000091552734375,0.008214133126395089,0.005713871547154018,1.4375774916547448,58.975663197433285,42.723659179288646
70.73999786376953,0.01999664306640625,0.0,0.007856641496930803,0.008571079799107142,0.9166454730417091,47.825510034831645,47.11165670273958
70.72000122070312,0.0,-0.01999664306640625,0.008213588169642858,0.008571079799107142,0.9582909460834182,48.935064935064936,43.520994093154194
70.7699966430664,0.04999542236328125,0.0,0.005713871547154018,0.009999411446707589,0.5714207858738896,36.363321079281405,53.13772421714873
70.79000091552734,0.0200042724609375,0.0,0.00928497314453125,0.00928497314453125,1.0,50.0,56.34097966616214
70.7699966430664,0.0,-0.0200042724609375,0.010713849748883928,0.007856641496930803,1.3636678920718597,57.69287202511958,52.4779359192023
70.7699966430664,0.0,0.0,0.009285518101283483,0.009285518101283483,1.0,50.0,52.4779359192023
70.7699966430664,0.0,0.0,0.007856641496930803,0.009285518101283483,0.8461177299137272,45.83227365208545,52.47793591920231
70.76000213623047,0.0,-0.0099945068359375,0.007856641496930803,0.009285518101283483,0.8461177299137272,45.83227365208545,50.324759577960876
70.77999877929688,0.01999664306640625,0.0,0.00749969482421875,0.009999411446707589,0.7500136247206932,42.85758774251814,54.35965413474902
70.75,0.0,-0.029998779296875,0.007856641496930803,0.009999411446707589,0.7857103929369448,43.99987792223646,48.05370758817769
70.75,0.0,0.0,0.007856641496930803,0.012142181396484375,0.6470535433777658,39.28551964684724,48.053707588177694
70.76000213623047,0.01000213623046875,0.0,0.007856641496930803,0.011428288051060267,0.6874731772447665,40.73979880185374,50.28383546330696
70.78009796142578,0.0200958251953125,0.0,0.008571079799107142,0.009999411446707589,0.8571584282522208,46.15429762009567,54.509488124994675
70.79000091552734,0.0099029541015625,0.0,0.010006495884486608,0.008571079799107142,1.167472024415056,53.8633030214139,56.47284854371313
70.77999877929688,0.0,-0.01000213623046875,0.010713849748883928,0.005713871547154018,1.8750596089651883,65.21811245646043,53.94059257504396
70.7300033569336,0.0,-0.04999542236328125,0.009285518101283483,0.006428309849330357,1.4444727026110546,59.09138200104041,43.45233804846742
70.74500274658203,0.0149993896484375,0.0,0.009285518101283483,0.008571079799107142,1.0833545269582912,52.00048829615162,46.794822750604816
70.73999786376953,0.0,-0.0050048828125,0.006785801478794643,0.008571079799107142,0.791709053916582,44.187366926898505,45.82156098072636
70.77999877929688,0.04000091552734375,0.0,0.005356924874441964,0.008928571428571428,0.5999755859375,37.49904631113146,54.04776054131493
69.37999725341797,0.0,-1.4000015258789062,0.008214133126395089,0.00749969482421875,1.0952623165237612,52.2732790012138,8.039354406027138
69.30000305175781,0.0,-0.07999420166015625,0.008214133126395089,0.1074998038155692,0.0764106801579617,7.098654961947091,7.639204863920009
69.30000305175781,0.0,0.0,0.008214133126395089,0.11321367536272321,0.07255424841635058,6.764622724069994,7.639204863920009
69.29000091552734,0.0,-0.01000213623046875,0.008214133126395089,0.11249978201729911,0.07301465815402203,6.804628212594409,7.5844617448227485
69.38999938964844,0.09999847412109375,0.0,0.006785801478794643,0.11321422031947545,0.059937713298258956,5.654833538448969,14.204085143068731
69.45999908447266,0.06999969482421875,0.0,0.013928549630301339,0.11107145036969866,0.12540170839527615,11.14283970424107,18.599528256513857
69.44999694824219,0.0,-0.01000213623046875,0.01892852783203125,0.11107145036969866,0.17041758047660402,14.560408466114154,18.454046356782044
69.55000305175781,0.100006103515625,0.0,0.01821408952985491,0.111785888671875,0.16293728793728793,14.010840449212111,24.788507353787065
69.55999755859375,0.0099945068359375,0.0,0.023921966552734375,0.111785888671875,0.213998088998089,17.627547434996487,25.41209172903675
69.55000305175781,0.0,-0.0099945068359375,0.02392850603376116,0.111785888671875,0.21405658905658903,17.63151660195072,25.187198918226272
69.58000183105469,0.029998779296875,0.0,0.02392850603376116,0.11178534371512276,0.21405763258859145,17.631587401018322,27.26779981077679
69.51999664306639,0.0,-0.06000518798829546,0.026071275983537947,0.10821424211774554,0.24092277941724496,19.414808351764307,25.726579197184883
69.52999877929689,0.010002136230497172,0.0,0.024999891008649553,0.11250032697405235,0.22222060754023992,18.181710091393924,26.47260277423049
69.51000213623047,0.0,-0.01999664306642046,0.025714329310827923,0.11214283534458806,0.22929979638747272,18.652878415933458,25.91223517578536
69.54000091552734,0.029998779296875,0.0,0.0228571210588748,0.11357116699218953,0.20125813324121888,16.75394552361422,28.362145100922863
69.63999938964844,0.09999847412109375,0.0,0.024999891008651583,0.013571058000839084,1.842147532425686,64.81533809940785,35.96372960747093
69.68000030517578,0.04000091552734375,0.0,0.03214263916015828,0.007857186453685066,4.090858648910285,80.35694822887976,38.76294977979388
69.63999938964844,0.0,-0.04000091552734375,0.03499984741211141,0.007857186453685066,4.454501317796306,81.66651831694828,37.020202157837815
69.75,0.1100006103515625,0.0,0.03499984741211141,0.009999956403461852,3.499999999999493,77.77777777777527,44.420394185959886
69.68000030517578,0.0,-0.06999969482421875,0.035714285714287745,0.009999956403461852,3.5714441416888514,78.12507450587452,41.11003366018795
69.70999908447266,0.029998779296875,0.0,0.030714307512557833,0.014999934605191763,2.047629427792774,67.187611758814,43.0681578940468
69.78900146484375,0.07900238037109375,0.0,0.03285707746233462,0.014285496303015423,2.3000305180436085,69.69724993352969,47.97427958686391
69.73999786376953,0.0,-0.04900360107421875,0.03135681152343953,0.014285496303015423,2.1950102998396104,68.70119636076916,45.36297739088447
69.69000244140625,0.0,-0.04999542236328125,0.030642918178015423,0.017785753522602477,1.7228911971074947,63.274331304082516,42.80314638083221
69.65000152587889,0.0,-0.04000091552735796,0.030642918178015423,0.0206429617745556,1.484424498416003,59.749229624906256,40.81846504041698
69.68000030517578,0.02999877929688921,0.0,0.028500148228238636,0.023500170026509743,1.212763490480647,54.807641923684116,42.95472028048552
69.65000152587889,0.0,-0.02999877929688921,0.030642918178016437,0.019214085170202923,1.5948153610528006,61.46161245190611,41.34740933233894
69.72000122070311,0.06999969482421875,0.0,0.02992847987583807,0.021356855119980724,1.401352385812555,58.35679903090832,46.3884968669657
69.66999816894531,0.0,-0.05000305175779829,0.03492845807756798,0.01992852347237926,1.7526867018511674,63.671855597387626,43.51158231168271
69.62999725341797,0.0,-0.04000091552734375,0.032785688127791195,0.02350017002650771,1.395125571040959,58.2485356053635,41.30472380203753
69.59999847412111,0.0,-0.02999877929686079,0.025642939976284498,0.026357378278460835,0.9728941818632935,49.313044298424906,39.679352727092386
69.59999847412111,0.0,0.0,0.022785731724331373,0.028500148228236606,0.7994952005813198,44.428859844863496,39.67935272709239
69.62999725341797,0.02999877929686079,0.0,0.022785731724331373,0.02564293997628348,0.8885771968972875,47.05008608369922,42.3120868351074
69.58999633789061,0.0,-0.04000091552735796,0.017071315220424106,0.02564293997628348,0.6657315906917437,39.96631836797182,39.81659498293144
69.58000183105469,0.0,-0.00999450683592329,0.017071315220424106,0.02350017002650771,0.7264336896783306,42.07712662359362,39.194589867212635
69.59999847412111,0.01999664306642046,0.0,0.014928545270647322,0.024214063371930803,0.6165237548668783,38.13886143093823,41.174634068141316
69.61000061035156,0.01000213623045454,0.0,0.010713849748884943,0.024214063371930803,0.4424639344631662,30.67417658714882,42.18869899043841
69.61000061035156,0.0,0.0,0.011428288051060267,0.02071380615234375,0.5517232307287555,35.55551787863888,42.18869899043842
69.63999938964844,0.029998779296875,0.0,0.011428288051060267,0.01714270455496652,0.6666560701910543,39.99961852445258,45.45911846376328
69.63999938964844,0.0,0.0,0.013571058000837053,0.014285496303012377,0.9499885557336449,48.71764774928283,45.45911846376328
69.68000030517578,0.04000091552734375,0.0,0.011428288051059252,0.014285496303012377,0.7999923704890375,44.44420896471293,49.84670693266724
69.66999816894531,0.0,-0.01000213623046875,0.014285496303012377,0.012142726353234577,1.1764653083207306,54.05394259320595,48.78979156306611
69.66999816894531,0.0,0.0,0.009285518101282466,0.012857164655410916,0.7222057389904136,41.934928135460915,48.7897915630661
69.69000244140625,0.0200042724609375,0.0,0.009285518101282466,0.009285518101282466,1.0,50.0,51.19033163661319
69.62999725341797,0.0,-0.06000518798828125,0.010714394705635146,0.006428309849329342,1.6667514411666025,62.501192103507854,44.458167479076025
69.63999938964844,0.01000213623046875,0.0,0.010714394705635146,0.008571624755859375,1.2499841057917311,55.55524159366819,45.73914651674452
69.65000152587889,0.01000213623045454,0.0,0.011428833007811485,0.008571624755859375,1.333333333333215,57.142857142854965,47.05418404661753
69.63999938964844,0.0,-0.01000213623045454,0.010000501360211038,0.008571624755859375,1.1666984550828494,53.84683098591297,45.85731984149804
69.60500335693361,0.0,-0.03499603271482954,0.010000501360211038,0.006428854806080559,1.5555649741463025,60.869709433466696,41.846640326233036
69.56999969482422,0.0,-0.03500366210938921,0.010000501360211038,0.00821467808314529,1.217394188669409,54.90201944652567,38.243764616544766
69.62000274658203,0.0500030517578125,0.0,0.008572169712609577,0.010714939662387377,0.800020343810282,44.44507233272705,45.466765276736375
69.63999938964844,0.01999664306640625,0.0,0.011429377964563716,0.010714939662387377,1.0666768385718708,51.613141380583386,48.08193916310293
69.65000152587889,0.01000213623045454,0.0,0.012857709612164163,0.010714939662387377,1.1999796561896232,54.545034214907,49.38931918808811
69.58999633789061,0.0,-0.06000518798828125,0.011429377964562702,0.010714939662387377,1.0666768385717762,51.613141380581176,42.47844877230351
69.55999755859375,0.0,-0.02999877929686079,0.011429377964562702,0.015001024518693182,0.7619064918079592,43.243298969069464,39.50251079249188
69.58999633789061,0.02999877929686079,0.0,0.008572169712609577,0.01714379446846895,0.5000158937028557,33.334039712642266,43.74663801410369
69.62000274658203,0.03000640869142046,0.0,0.010714939662385348,0.016429356166292614,0.6521825660075905,39.47400120457355,47.69899528540281
69.62000274658203,0.0,0.0,0.012858254568915381,0.016429356166292614,0.7826389810269069,43.90339206966404,47.69899528540281
69.59999847412111,0.0,-0.02000427246092329,0.011429377964562702,0.016429356166292614,0.6956680376807372,41.02619275835631,45.24133832649439
69.61000061035156,0.01000213623045454,0.0,0.011429377964562702,0.013572147914338473,0.842120056213651,45.714721653081064,46.71954329916839
69.56999969482422,0.0,-0.04000091552734375,0.011429377964561687,0.013572147914338473,0.8421200562135763,45.71472165307887,41.853505061515115
69.51999664306639,0.0,-0.05000305175782671,0.010714939662386362,0.016429356166291598,0.6521825660076926,39.47400120457729,36.706743504513526
69.5,0.0,-0.01999664306639204,0.010714939662386362,0.019286564418246752,0.5555649741458933,35.714674949590886,34.86053184248771
69.48000335693361,0.0,-0.01999664306639204,0.010714939662386362,0.01821517944335836,0.588242333582569,37.037316103751095,33.06932536402053
69.48320007324219,0.003196716308579539,0.0,0.010714939662386362,0.017143249511715704,0.6250238413122184,38.46244131455371,33.65619776454704
69.44989776611328,0.0,-0.03330230712890625,0.007371629987441152,0.017143249511715704,0.43000190730487686,30.07002334110875,30.64188147678862
69.45989990234375,0.01000213623046875,0.0,0.005943298339840705,0.019521985735209007,0.3044412807413146,23.33882599669802,32.59452108736088
69.43499755859375,0.0,-0.02490234375,0.0059432983398417195,0.019521985735209007,0.3044412807413666,23.338825996701075,30.30682967708404
69.40000152587889,0.0,-0.03499603271485796,0.0059432983398417195,0.01701463971818892,0.3493049772595678,25.88777060387079,27.396687746377435
69.41999816894531,0.01999664306642046,0.0,0.0059432983398417195,0.017371586390903002,0.34212755278090506,25.491433513305978,31.447304568238167
69.41999816894531,0.0,0.0,0.005228860037667411,0.017371586390903002,0.301000721523373,23.136091820988696,31.44730456823817
69.44960021972656,0.02960205078125,0.0,0.0030855451311373777,0.017371586390903002,0.17762022775036762,15.082980367081433,37.439664208214865
69.48000335693361,0.03040313720704546,0.0,0.005199977329798092,0.017371586390903002,0.2993380807478337,23.037736304592087,42.955002823816145
69.48000335693361,0.0,0.0,0.007371629987444196,0.01594270978655134,0.4623824987181678,31.61843766069842,42.95500282381616
69.44000244140625,0.0,-0.04000091552735796,0.006657191685268872,0.01594270978655134,0.41756964621438597,29.456728798440622,37.861755605852544
69.44000244140625,0.0,0.0,0.006657191685268872,0.015942709786552354,0.41756964621435944,29.456728798439315,37.86175560585254
69.44000244140625,0.0,0.0,0.006657191685268872,0.012371063232421875,0.5381260737413269,34.98582352436124,37.86175560585254
69.40499877929689,0.0,-0.03500366210936079,0.006657191685268872,0.010942731584822443,0.6083665338645782,37.825117661631324,33.51807685054036
69.41999816894531,0.01499938964842329,0.0,0.006657191685268872,0.012014661516463068,0.5540889916995886,35.653620523598434,36.8608029563473
69.33000183105469,0.0,-0.089996337890625,0.007500239780971997,0.012014661516463068,0.624257268562648,38.433398492042535,27.82183379426521
69.30319976806639,0.0,-0.02680206298829546,0.007500239780971997,0.016064235142300123,0.46689056245338867,31.828588608035602,25.793270359726588
69.30000305175781,0.0,-0.003196716308579539,0.006785801478795658,0.017978668212892655,0.37743627049802847,27.401359945426876,25.553949022014855
69.31999969482422,0.01999664306640625,0.0,0.006785801478795658,0.016428266252791195,0.41305645856833717,29.23141931546263,29.933438600373506
69.25,0.0,-0.06999969482421875,0.008214133126396104,0.013928549630301339,0.5897335576509981,37.09637723961698,24.50003186881126
69.20999908447266,0.0,-0.04000091552734375,0.006785801478794643,0.01892852783203125,0.358495998157425,26.389183232314664,22.038241780563954
69.05480194091797,0.0,-0.1551971435546875,0.006785801478794643,0.021785736083984375,0.3114791004827776,23.750214575902646,15.521647727072635
69.0,0.0,-0.05480194091796875,0.004671369280133929,0.032871246337890625,0.14211110926905288,12.442844493475192,13.952731154803278
69.0,0.0,0.0,0.0024997166224878242,0.036785670689174106,0.06795354211724301,6.362967997889072,13.952731154803274
68.98000335693361,0.0,-0.01999664306639204,0.0024997166224878242,0.036785670689174106,0.06795354211724301,6.362967997889072,13.380381980273203
68.98999786376953,0.00999450683592329,0.0,0.0024997166224878242,0.0353567940848194,0.07069975339085081,6.603135301651875,15.251591186749494
69.09999847412111,0.11000061035157671,0.0,0.0032136099679109164,0.0353567940848194,0.09089087546233991,8.33180270426395,32.52782903038942
69.08999633789061,0.0,-0.010002136230497172,0.011070796421594966,0.0353567940848194,0.3131165228113333,23.8452960854504,31.8912224229982
69.05000305175781,0.0,-0.03999328613279829,0.011070796421594966,0.033570970807757713,0.3297729006703816,24.799189433333495,29.412504651903554
69.05000305175781,0.0,0.0,0.009999411446707589,0.03642763410295759,0.27450071059914727,21.537901730168784,29.412504651903546
69.08000183105469,0.029998779296875,0.0,0.009999411446707589,0.02999932425362723,0.3333212229104979,24.999318782528135,33.882992918594134
69.01000213623047,0.0,-0.06999969482421875,0.012142181396484375,0.0280848911830347,0.43233855945360145,30.184103932699188,29.23091625463634
68.99500274658203,0.0,-0.0149993896484375,0.012142181396484375,0.032856532505580356,0.36955151595568236,26.98339650975501,28.333232536904905
69.04000091552734,0.0449981689453125,0.0,0.010713849748883928,0.03392791748046875,0.3157827106556587,23.99960936546303,34.801994463565364
69.00499725341797,0.0,-0.035003662109375,0.013928004673549108,0.02892793927873884,0.4814724111297402,32.49958672956855,32.35544472306065
69.01000213623047,0.0050048828125,0.0,0.013928004673549108,0.028570992606026784,0.487487602044709,32.77254891903675,33.07983404358675
68.94000244140625,0.0,-0.06999969482421875,0.014285496303013392,0.017485482352120534,0.8169918344449293,44.96397941680961,28.485250497282976
68.97000122070311,0.02999877929686079,0.0,0.014285496303013392,0.018571036202566966,0.769235283760784,43.478405095203335,32.79336373155217
68.97000122070311,0.0,0.0,0.016428266252789165,0.018571036202566966,0.8846176418803374,46.93883906327699,32.79336373155217
69.02999877929689,0.05999755859377842,0.0,0.016428266252789165,0.017142704554967532,0.9583240614170568,48.93592844504025,41.03286421691663
68.98999786376953,0.0,-0.04000091552735796,0.019999912806921673,0.017142704554967532,1.1666719649045223,53.84626670774934,37.71313685675732
69.01499938964844,0.02500152587890625,0.0,0.012142726353237623,0.019999912806921673,0.6071389645776458,37.777627072665815,40.929903327597174
69.00499725341797,0.0,-0.01000213623046875,0.013928549630302354,0.019285474504743303,0.7222300714911939,41.93574850692571,40.03902679264151
68.97000122070311,0.0,-0.03499603271485796,0.013928549630302354,0.017143249511719767,0.8124801322398228,44.82698142659241,37.00417001378516
68.98999786376953,0.01999664306642046,0.0,0.013928549630302354,0.01964296613420962,0.7090858648910867,41.48918901369967,39.81148584202646
68.98000335693361,0.0,-0.00999450683592329,0.01321411132812703,0.01964296613420962,0.6727146622278046,40.21694060670514,38.87891346064048
68.98999786376953,0.00999450683592329,0.0,0.01321411132812703,0.0153568812779028,0.8604684173173216,46.25009536888903,40.38285184409192
69.01499938964844,0.02500152587890625,0.0,0.013928004673550123,0.014285496303014409,0.9749752040894196,49.366452908908336,44.08902633044563
68.97959899902344,0.0,-0.035400390625,0.012499673025949676,0.014285496303014409,0.8749904631113234,46.66639539378675,40.27152687934662
69.01999664306639,0.04039764404295454,0.0,0.012499673025949676,0.014313834054130479,0.8732582045229664,46.61707619454124,46.015952203018614
69.01999664306639,0.0,0.0,0.015027727399553572,0.014313834054130479,1.0498743622933848,51.21652241744186,46.015952203018614
69.02899932861328,0.00900268554688921,0.0,0.015027727399553572,0.009313855852400568,1.6134807793573809,61.73685271005183,47.32529303967845
68.97000122070311,0.0,-0.05899810791017046,0.013528006417412744,0.009313855852400568,1.452460359253468,59.22462125730745,40.40841973737021
69.02999877929689,0.05999755859377842,0.0,0.013528006417412744,0.013528006417412744,1.0,50.0,48.63083152030904
69.02500152587889,0.0,-0.004997253417997172,0.013528006417412744,0.013528006417412744,1.0,50.0,48.036311544067985
69.02999877929689,0.004997253417997172,0.0,0.013528006417412744,0.011027744838172688,1.2267246491399915,55.090989791386136,48.711552832730526
69.02999877929689,0.0,0.0,0.012099129813062095,0.011027744838172688,1.0971535876656118,52.31632027899672,48.711552832730526
69.06999969482422,0.04000091552732954,0.0,0.012099129813062095,0.01031330653599635,1.1731571994716457,53.98400077807866,54.23261960335029
69.05999755859375,0.0,-0.01000213623046875,0.014956338065014205,0.007813589913506494,1.914144232110368,65.6846085728633,52.70483740859948
69.05999755859375,0.0,0.0,0.013528006417412744,0.008528028215682834,1.5862994440537934,61.33471697180627,52.70483740859948
69.05999755859375,0.0,0.0,0.013528006417412744,0.007814134870259741,1.7312225399256609,63.38635957408223,52.70483740859948
69.02999877929689,0.0,-0.02999877929686079,0.012814113071989652,0.007814134870259741,1.6398633098539943,62.119250785931484,47.67392623579922
69.05500030517578,0.02500152587889204,0.0,0.01102828979492492,0.009956904820035513,1.1076022111543682,52.55271631868882,51.80309766463159
69.02999877929689,0.0,-0.02500152587889204,0.012814113071988638,0.0074283054896783695,1.725038515149094,63.303270965133954,47.74556103780405
68.98000335693361,0.0,-0.04999542236328125,0.009928567068920455,0.009214128766742087,1.077537260468629,51.866085916821035,40.854378730512444
68.98500061035156,0.004997253417954539,0.0,0.009928567068920455,0.012785230364119318,0.7765653637954112,43.7116122840747,41.75922274136801
68.93560028076172,0.0,-0.04940032958984375,0.00964246477399655,0.012785230364119318,0.7541878010315186,42.99356092819891,35.910561469116224
68.98000335693361,0.04440307617188921,0.0,0.00964246477399655,0.012099674769810267,0.7969193352250535,44.34919918791146,43.562007446883186
68.94999694824219,0.0,-0.03000640869142046,0.008528573172433036,0.012099674769810267,0.7048597036436518,41.34414709534251,40.07969966709123
68.93000030517578,0.0,-0.01999664306640625,0.008528573172433036,0.013886043003626216,0.6141831168321944,38.049160000974226,37.90507463833245
68.91999816894531,0.0,-0.01000213623046875,0.008171626499718952,0.015314374651226663,0.5335919151660832,34.79360512332232,36.8286922685332
68.90000152587889,0.0,-0.01999664306642046,0.008171626499718952,0.016028812953403002,0.5098085880392079,33.766438479549095,34.70675637324973
68.87999725341797,0.0,-0.02000427246092329,0.005314418247766842,0.017457144601004466,0.3044265467939732,23.337960082320805,32.67834355822838
68.84999847412111,0.0,-0.02999877929686079,0.005314418247766842,0.01817158290317979,0.29245763982602135,22.628025152560454,29.859978094388907
68.80999755859375,0.0,-0.04000091552735796,0.005314418247766842,0.020314352852955558,0.2616090350618106,20.736141529692944,26.569414489389786
68.80999755859375,0.0,0.0,0.005314418247766842,0.0231715611049097,0.22935089369704997,18.656259565348236,26.569414489389786
68.80500030517578,0.0,-0.00499725341796875,0.005314418247766842,0.021028791155133928,0.25272105317710525,20.173769135288595,26.151859016381916
68.81999969482422,0.0149993896484375,0.0,0.003528594970703125,0.02138573782784598,0.1649975791860969,14.162911763419231,29.72194618084186
68.91000366210939,0.09000396728517046,0.0,0.004599979945591518,0.019599914550782267,0.23469387755100823,19.008264462809123,46.45076485899189
68.90499877929689,0.0,-0.0050048828125,0.011028834751675123,0.016028812953405032,0.6880631013497631,40.76050834827163,45.79792258383243
68.93499755859375,0.02999877929686079,0.0,0.010671888078964084,0.01638630458286932,0.6512687485450966,39.440505921214694,50.306212644975226
68.94000244140625,0.0050048828125,0.0,0.012814658028739854,0.012857709612166193,0.9966516911079091,49.916151903033395,51.037908995245594
68.97000122070311,0.02999877929686079,0.0,0.010000501360212053,0.012857709612166193,0.7777824870729233,43.75014900464701,55.28754435505972
68.98000335693361,0.010002136230497172,0.0,0.012143271309987824,0.010714394705636161,1.133360459793405,53.12559603280356,56.638888554383584
68.97000122070311,0.0,-0.010002136230497172,0.012857709612166193,0.009286063058035714,1.384624413145649,58.06467490279268,54.85352492346317
69.01999664306639,0.04999542236328125,0.0,0.012857709612166193,0.009286063058037744,1.3846244131453465,58.06467490278737,61.40275731914656
69.01000213623047,0.0,-0.00999450683592329,0.016428811209543426,0.007857731410436284,2.0907829946596825,67.64573890409582,59.543179378465695
68.94000244140625,0.0,-0.06999969482421875,0.016428811209543426,0.007142748151507712,2.30006866559835,69.69760022194309,48.47110710668587
68.97000122070311,0.02999877929686079,0.0,0.016428811209543426,0.009999956403461852,1.6428882833785146,62.16260799636759,52.54380265840348
68.97000122070311,0.0,0.0,0.018571581159319197,0.007142748151507712,2.6000610360872174,72.22269317170063,52.54380265840348
68.96499633789061,0.0,-0.0050048828125,0.018571581159319197,0.007142748151507712,2.6000610360872174,72.22269317170063,51.752357243196286
69.13999938964844,0.1750030517578267,0.0,0.018571581159319197,0.007143293108259944,2.5998626792794597,72.22116260834267,69.21410329306367
69.01000213623047,0.0,-0.12999725341796875,0.03000041416713271,0.007143293108259944,4.199801647848187,80.76849719039137,53.67414244225983
68.99500274658203,0.0,-0.0149993896484375,0.023571559361049106,0.016428811209543426,1.4347696288186993,58.92835247476043,52.21736120718733
69.0,0.00499725341796875,0.0,0.023571559361049106,0.017142704554967532,1.3750198683916914,57.895089076573626,52.67818310155698
69.11900329589844,0.1190032958984375,0.0,0.02178573608398539,0.017142704554967532,1.270845916648107,55.96354677044514,62.0614834827365
69.05999755859375,0.0,-0.0590057373046875,0.02992847987583807,0.017142704554967532,1.7458435324410662,63.58131888487485,56.11954334647997
69.01999664306639,0.0,-0.04000091552735796,0.0277857099260623,0.021357400076730926,1.3009874716134138,56.54039787974957,52.453157803363325
69.02500152587889,0.0050048828125,0.0,0.027071271623883928,0.024214608328685067,1.11797272358995,52.78503878439914,52.868062131126116
69.04000091552734,0.01499938964845171,0.0,0.027428763253348216,0.023500170026506697,1.1671729703406535,53.856936493499546,54.159113872463074
69.00250244140625,0.0,-0.03749847412109375,0.02492904663086039,0.023500170026506697,1.0608028198409634,51.475221677095135,50.43929294542764
69.0,0.0,-0.00250244140625,0.02492904663086039,0.025464739118304585,0.9789633624379397,49.46849350621265,50.19154159909066
68.99500274658203,0.0,-0.00499725341796875,0.02492904663086039,0.02064350673130682,1.2075974763073734,54.70188697295078,49.66689581153525
69.00620269775389,0.01119995117186079,0.0,0.02278627668108462,0.021000453404018873,1.085037367656262,52.039228864081466,50.9055149975886
68.99240112304689,0.0,-0.013801574707002828,0.02358627319336039,0.021000453404018873,1.123131617189116,52.89976410770364,49.29564848608506
68.98000335693361,0.0,-0.01239776611328125,0.02358627319336039,0.021628788539340502,1.090503666003273,52.16463782090137,47.83230649206669
68.98500061035156,0.004997253417954539,0.0,0.011086055210658483,0.022514343261717733,0.49239967081379,32.993820652968225,48.49597474308446
68.99440002441406,0.0093994140625,0.0,0.011443001883369521,0.013228825160434252,0.8650051493305767,46.38084509531038,49.7898575764815
69.02500152587889,0.03060150146482954,0.0,0.012114388602119521,0.01215744018554586,0.9964588282755835,49.91131368014548,53.854391849881345
69.04000091552734,0.01499938964845171,0.0,0.013943263462609577,0.01215744018554586,1.1468913891253938,53.42102515920087,55.74539954349109
69.04000091552734,0.0,0.0,0.00651441301618202,0.01215744018554586,0.5358375543502234,34.888947260892024,55.74539954349109
69.01999664306639,0.0,-0.02000427246095171,0.00651441301618202,0.007942744663782466,0.820171526586598,45.060122884389976,52.42262966349163
69.06999969482422,0.05000305175782671,0.0,0.00651441301618202,0.00651441301618202,1.0,50.0,59.0010601834682
69.12000274658203,0.0500030517578125,0.0,0.009728567940848214,0.00651441301618202,1.4933913334451048,59.89398107763912,64.31474026275025
69.10500335693361,0.0,-0.01499938964842329,0.012228829520088271,0.00651441301618202,1.877195917684594,65.24393789614632,61.73020617748636
69.05000305175781,0.0,-0.05500030517579546,0.012228829520088271,0.004907335553848416,2.4919489172690086,71.3626967721486,53.275887189584246
69.08000183105469,0.029998779296875,0.0,0.012228829520088271,0.008657182965958807,1.4125645222208716,58.550331367740746,56.75478839758073
69.08000183105469,0.0,0.0,0.014371599469865057,0.008300236293246752,1.7314687151205677,63.38965939956373,56.75478839758073
69.07499694824219,0.0,-0.0050048828125,0.013571602957589286,0.008300236293246752,1.635086337075901,62.05057929488266,55.94875844132662
69.05000305175781,0.0,-0.024993896484375,0.013571602957589286,0.007671901157925122,1.769001278590475,63.88589605458625,51.97868365436786
69.06999969482422,0.01999664306640625,0.0,0.013571602957589286,0.00857162475586039,1.5833174391249953,61.29008441414332,54.74548489341673
69.01999664306639,0.0,-0.05000305175782671,0.014642987932478693,0.00857162475586039,1.7083094920210236,63.07659804220642,47.39229560240488
69.04000091552734,0.02000427246095171,0.0,0.013971601213728693,0.012143271309990869,1.1505632096215759,53.500552993466066,50.270066719839704
