Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
29.364999771118164,0.0,-0.011600494384765625,0.0029785973685130885,0.013221468244280388,0.22528491643139792,18.386329041536953,25.363585962991074
29.353200912475586,0.0,-0.011798858642578125,0.0029785973685130885,0.010478564671107702,0.28425623756714546,22.133919170650216,24.008169880930645
29.33209991455078,0.0,-0.021100997924804688,0.0029785973685130885,0.01132134028843471,0.2630958254612193,20.8294430365289,21.76777908181372
29.31999969482422,0.0,-0.0121002197265625,0.0029785973685130885,0.012114252362932731,0.24587545968804647,19.735155530682903,20.58168123401459
29.29999923706055,0.0,-0.020000457763668322,0.0029785973685130885,0.00983578818184989,0.3028326061361848,23.244168491783185,18.761917594297543
29.309999465942386,0.010000228881835938,0.0,0.0029785973685130885,0.010121481759207589,0.2942847143703476,22.737247153035653,22.453812049040582
29.315000534057614,0.00500106811522727,0.0,0.002621378217424919,0.010121481759207589,0.25899154686913617,20.571349149499625,24.306431029133226
29.31999969482422,0.004999160766605115,0.0,0.0019072123936241883,0.010121481759207589,0.18843213266567246,15.855523213009732,26.204340491186446
29.31999969482422,0.0,0.0,0.0022642953055245535,0.010121481759207589,0.2237118397674043,18.281414994720166,26.204340491186446
29.34499931335449,0.024999618530269885,0.0,0.0022642953055245535,0.009050096784319197,0.25019570060817725,20.012522878335417,35.57323743958932
29.334999084472656,0.0,-0.010000228881832385,0.004049982343400974,0.008335794721331169,0.4858543760725216,32.69865364308137,33.72857510683905
29.347700119018555,0.012701034545898438,0.0,0.004049982343400974,0.008692877633230773,0.46589662414191463,31.782365582200214,38.117660715025785
29.34000015258789,0.0,-0.0076999664306640625,0.004957199096679433,0.0076214926583426336,0.650423653069217,39.40949657741841,36.53777993067168
29.34499931335449,0.00499916076659801,0.0,0.004957199096679433,0.006735801696776836,0.7359478974940005,42.39458445477589,38.32508861640981
29.32099914550781,0.0,-0.024000167846679688,0.004478590829031047,0.006735801696776836,0.6648935094354259,39.936098355077064,33.4539198513695
29.31999969482422,0.0,-0.0009994506835901973,0.004478590829031047,0.007621492658342126,0.5876264702727219,37.012891966444705,33.26431025880605
29.30500030517578,0.0,-0.0149993896484375,0.004478590829031047,0.006850106375557274,0.6537987271280443,39.53314973602736,30.472898172574848
29.28499984741211,0.0,-0.020000457763671875,0.004478590829031047,0.006414277212959618,0.6982222127821907,41.11489106235962,27.195740396418554
29.25,0.0,-0.034999847412109375,0.004478590829031047,0.006978579929896002,0.641762489506628,39.089849695584554,22.61275945065002
29.270000457763672,0.020000457763671875,0.0,0.004478590829031047,0.008049964904784648,0.556349112325833,35.7470639408414,29.884216213249182
29.27389907836914,0.00389862060546875,0.0,0.005192892892019328,0.008049964904784648,0.6450826746999648,39.212781498511426,31.240469149238372
29.26000022888184,0.0,-0.013898849487301135,0.005114146641322291,0.008049964904784648,0.6353004891092882,38.8491591203108,29.080815809150913
29.24990081787109,0.0,-0.010099411010749293,0.004757063729421925,0.009042739868163301,0.5260644228161511,34.471966907227184,27.588383537680816
29.26729965209961,0.017398834228519178,0.0,0.004757063729421925,0.009764126368931108,0.48719809122489754,32.75946184301701,33.88353862890245
29.26000022888184,0.0,-0.007299423217769885,0.004214150565011161,0.009764126368931108,0.431595250387208,30.147854309412736,32.60295418163767
29.2549991607666,0.0,-0.005001068115237928,0.004214150565011161,0.00957121167864093,0.44029436465347843,30.569748480506576,31.71846894635647
29.26000022888184,0.005001068115237928,0.0,0.0033069338117327008,0.009928430829729353,0.33307718696397937,24.985588998229503,33.65674266935667
29.29330062866211,0.033300399780269885,0.0,0.0036641529628211244,0.009378433227539062,0.39069990412274996,28.093760772148926,44.8772843574548
29.274999618530273,0.0,-0.018301010131835938,0.005685670035226258,0.009378433227539062,0.6062494552427709,37.743169547169835,40.79388037194253
29.295000076293945,0.020000457763671875,0.0,0.005685670035226258,0.008971350533621652,0.6337585421412584,38.79144474498865,46.52090900036999
29.290000915527344,0.0,-0.0049991607666015625,0.0071142741612028205,0.008899961199079496,0.7993601322597491,44.42468841720209,45.340345288254596
29.34499931335449,0.054998397827144885,0.0,0.0071142741612028205,0.008185659136091214,0.8691143917580719,46.49872664778911,57.97551894356401
29.32999992370605,0.0,-0.0149993896484375,0.011042731148856027,0.006757055010114651,1.6342520716978235,62.038560745802826,54.289652254477396
29.334999084472656,0.004999160766605115,0.0,0.011042731148856027,0.0053284508841380885,2.0724092966172214,67.45225315191507,55.30946108930507
29.34499931335449,0.010000228881832385,0.0,0.00997120993477983,0.0053284508841380885,1.871314975326593,65.17275155832542,57.3588783290696
29.34499931335449,0.0,0.0,0.010407039097377233,0.0053284508841380885,1.953107821328945,66.13736915471023,57.358878329069604
29.334999084472656,0.0,-0.010000228881832385,0.010407039097377233,0.004335675920759436,2.40032679738534,70.59106198942573,54.462332543189326
29.334999084472656,0.0,0.0,0.010407039097377233,0.004328591482979657,2.4042553191490774,70.62500000000122,54.462332543189326
29.31999969482422,0.0,-0.0149993896484375,0.009164265223911576,0.004328591482979657,2.117147173612051,67.91938447868563,50.064463172833804
29.32999992370605,0.010000228881832385,0.0,0.009164265223911576,0.004878589085170201,1.878466307352848,65.25927722532074,52.80099180695961
29.31789970397949,0.0,-0.0121002197265625,0.009878567286899604,0.004521369934081777,2.1848615421701374,68.6014607932184,49.28178564727719
29.31430053710937,0.0,-0.0035991668701171875,0.00952134813581118,0.005385671343121956,1.7679036705369888,63.87157506077535,48.251617971389756
29.327699661254886,0.013399124145514918,0.0,0.007142748151506189,0.005642754690987469,1.2658264522670972,55.86599322293907,52.25314169287745
29.34499931335449,0.01729965209960227,0.0,0.008099828447614397,0.004335539681570617,1.8682399522359134,65.13541347123143,56.88834663299648
29.34499931335449,0.0,0.0,0.00790691375732371,0.004335539681570617,1.8237438330766949,64.58602270198074,56.88834663299649
29.34000015258789,0.0,-0.00499916076659801,0.00790691375732371,0.003978456769670505,1.9874323676460506,66.52643886335238,55.09579491744713
29.3400993347168,9.918212890980271e-05,0.0,0.003978456769670505,0.004335539681570363,0.9176381862175645,47.85251945923935,55.12600584887997
29.35000038146973,0.009901046752929688,0.0,0.0039855412074497765,0.0032641547066819703,1.2210025460163005,54.97528799353926,58.15275443761323
29.35000038146973,0.0,0.0,0.004335675920758675,0.0032641547066819703,1.3282691264244368,57.0496387788418,58.15275443761323
29.36000061035156,0.010000228881828832,0.0,0.0036213738577706473,0.0032641547066819703,1.109436954797952,52.59398496240989,61.21698464354357
29.34000015258789,0.0,-0.020000457763668322,0.004335675920758421,0.0032641547066819703,1.3282691264243591,57.04963877884037,52.877485212508354
29.34269905090332,0.0026988983154296875,0.0,0.004335675920758421,0.003978456769670251,1.0897883706595552,52.1482646740736,53.792259712912696
29.34239959716797,0.0,-0.0002994537353515625,0.004528454371860542,0.003978456769670251,1.1382439558934496,53.232651623132625,53.66777183857563
29.31669998168945,0.0,-0.025699615478519178,0.004528454371860542,0.0029284613473069703,1.5463596185160287,60.728249351410085,44.21142577153101
29.31999969482422,0.0032997131347691777,0.0,0.0038141523088725143,0.0047641481672011975,0.8005948125482464,44.462796791868165,45.538316316782634
29.30229949951172,0.0,-0.0177001953125,0.0040498461042131695,0.0038998467581610186,1.0384628820961375,50.94342856163725,40.03731957029999
29.35000038146973,0.047700881958011365,0.0,0.0040498461042131695,0.004907063075474076,0.8253095674385457,45.214772450719224,55.60254800260221
29.38999938964844,0.03999900817871094,0.0,0.00649997166224863,0.004907063075474076,1.3246154700427732,56.982132619912406,64.03355533141935
29.364999771118164,0.0,-0.02499961853027699,0.00812135423932782,0.004907063075474076,1.6550335943140915,62.33569314747813,56.7765230319441
29.364999771118164,0.0,0.0,0.00812135423932782,0.006692750113351005,1.2134554707379512,54.821770158917786,56.776523031944095
29.36000061035156,0.0,-0.004999160766605115,0.00812135423932782,0.006335667201451146,1.2818467228625383,56.17584695848822,55.32245093435208
29.36779975891113,0.0077991485595703125,0.0,0.008114269801548548,0.006692750113351512,1.2123969465647935,54.80015457656873,57.165535501499235
29.354999542236328,0.0,-0.012800216674801135,0.007964134216308594,0.006692750113351512,1.1899643765902406,54.33715677343606,53.280633118784024
29.34469985961914,0.0,-0.0102996826171875,0.007964134216308594,0.007607051304408736,1.0469410416218576,51.14661440333094,50.31746822395111
29.334999084472656,0.0,-0.009700775146484375,0.00724983215332082,0.008342742919922128,0.868998628257922,46.49541284403769,47.630638607458984
29.31999969482422,0.0,-0.0149993896484375,0.00724983215332082,0.007607051304408989,0.9530410487857328,48.797799174690596,43.741389563550634
29.32550048828125,0.00550079345703125,0.0,0.0070570537022187,0.008678436279297383,0.8131711145996969,44.84800734205524,45.498990716304434
29.31999969482422,0.0,-0.00550079345703125,0.007449967520578075,0.00865704672677227,0.8605668602363836,46.25293928577494,44.018019857186516
29.34000015258789,0.020000457763671875,0.0,0.007449967520578075,0.007214273725237419,1.0326704813703058,50.8036344717389,50.34642860080956
29.35000038146973,0.01000022888183949,0.0,0.008642877851213981,0.007214273725237419,1.198024663380727,54.50460512750003,53.19540867195979
29.354999542236328,0.00499916076659801,0.0,0.009357179914202516,0.005949974060058848,1.572642135873441,61.129455742957866,54.597857782987035
29.39780044555664,0.0428009033203125,0.0,0.0063070569719587055,0.005949974060058848,1.0600141964142153,51.45664521435531,64.42600775566855
29.395000457763672,0.0,-0.00279998779296875,0.00650719233921596,0.005949974060058848,1.0936505392347209,52.236537031365145,63.45823957988739
29.404499053955078,0.00949859619140625,0.0,0.00650719233921596,0.0043642861502511164,1.4910095523506275,59.85563367043874,65.35925363290602
29.409900665283203,0.005401611328125,0.0,0.007185663495744977,0.0043642861502511164,1.646469376287694,62.21380799037475,66.42882792341612
29.395000457763672,0.0,-0.01490020751953125,0.007571492876325335,0.004007203238350751,1.889470642233146,65.39158469431122,60.84770502261537
29.38500022888184,0.0,-0.010000228881832385,0.0070144108363560265,0.005071503775460126,1.3831027535259255,58.03789834406227,57.36426198347962
29.3799991607666,0.0,-0.005001068115237928,0.0070144108363560265,0.0048715046473909295,1.4398858964678993,59.01447680616336,55.64850595829427
29.395000457763672,0.015001296997070312,0.0,0.0070144108363560265,0.00449303218296596,1.561175293368507,60.955425324098734,59.55616920224476
29.3799991607666,0.0,-0.015001296997070312,0.008085932050432478,0.0038001196725027902,2.1278098447639193,68.02874696254185,54.394951774579184
29.399999618530273,0.020000457763671875,0.0,0.008085932050432478,0.003800255911690848,2.1277335627733565,68.0279672187518,59.44158956580462
29.420000076293945,0.020000457763671875,0.0,0.009121622358049666,0.003800255911690848,2.400265290026529,70.59053001149219,63.76033916209543
29.42499923706055,0.004999160766605115,0.0,0.010550226484026228,0.003407342093331473,3.0963214714114358,75.5878534685551,64.77012675411837
29.41790008544922,0.0,-0.007099151611331678,0.00947870526995003,0.003407342093331473,2.781847261095636,73.55789562716791,62.122896992847984
29.415000915527344,0.0,-0.002899169921875,0.008764403206961495,0.003914424351283736,2.239001809828617,69.12629079225762,61.02595570872762
29.43490028381348,0.019899368286136365,0.0,0.008407320295061638,0.00412150791713195,2.0398651328837123,67.10380374502444,65.52560474560273
29.427400588989254,0.0,-0.007499694824225855,0.006771496364049057,0.00412150791713195,1.6429657543303142,62.16371709086392,62.592584658950315
29.38999938964844,0.0,-0.03740119934081321,0.006771496364049057,0.004457201276507458,1.5192260667561817,60.30526941603042,50.46169945850741
29.399999618530273,0.010000228881832385,0.0,0.006093025207520039,0.007128715515136973,0.8547157190635859,46.08338141950494,53.08009827385581
29.399999618530273,0.0,0.0,0.006421497889927709,0.007128715515136973,0.9007931199235581,47.390381966438525,53.080098273855825
29.38500022888184,0.0,-0.014999389648433947,0.006421497889927709,0.006064414978027598,1.0588816750162848,51.42994315143971,48.610600812840374
29.399999618530273,0.014999389648433947,0.0,0.006421497889927709,0.006421497889927709,1.0,50.0,52.883157547955136
29.395000457763672,0.0,-0.0049991607666015625,0.0074928828648158485,0.006064278738839286,1.2355769230769231,55.26881720430108,51.350767109679595
29.40900039672852,0.013999938964847303,0.0,0.006421361650739398,0.006421361650739398,1.0,50.0,55.26058126815926
29.420000076293945,0.010999679565426135,0.0,0.007421357291085633,0.005349840436662946,1.3872109605786356,58.11011190407696,58.10921855808922
29.42499923706055,0.004999160766605115,0.0,0.0067784445626395086,0.005349840436662946,1.2670367729448915,55.88955539080227,59.375235244518464
29.440000534057614,0.015001296997063207,0.0,0.005706923348563312,0.005349840436662946,1.0667464602221113,51.61477136907587,62.98982107679969
29.415000915527344,0.0,-0.024999618530269885,0.006421361650738889,0.005349840436662946,1.200290312722733,54.55145195078565,54.3164433010349
29.45499992370605,0.039999008178707385,0.0,0.006421361650738889,0.006628445216587104,0.9687583499475856,49.206564633662474,63.0767340553773
29.44499969482422,0.0,-0.010000228881832385,0.009278433663503702,0.006421361650738889,1.4449324252646722,59.09907408210897,59.979955491923995
29.46500015258789,0.020000457763671875,0.0,0.007857050214493963,0.007135663713726917,1.101095921796218,52.40579025325487,63.807133108899926
29.489999771118164,0.024999618530273438,0.0,0.009285654340470526,0.006599971226282213,1.406923458013493,58.45318650783642,67.93487150148248
29.51000022888184,0.020000457763675428,0.0,0.0110713413783472,0.003928456987652699,2.8182417201320717,73.80993469513999,70.80372193929327
29.53000068664551,0.020000457763671875,0.0,0.011785643441335989,0.003928456987652699,3.0000693601530446,75.00043349343974,73.36960691301667
29.53689956665039,0.00689888000487926,0.0,0.013214247567312551,0.003928456987652699,3.3637246401947314,77.08379692914411,74.21150407282153
29.5049991607666,0.0,-0.03190040588378906,0.013707024710518212,0.0028570720127645594,4.797577607172395,82.75141675097434,64.11756278787757
29.5049991607666,0.0,0.0,0.012635639735630073,0.005135672433035207,2.460367147708124,71.10133239294213,64.11756278787757
29.51499938964844,0.01000022888183949,0.0,0.012635639735630073,0.004778589521135095,2.6442195295796473,72.55928212109254,65.80836388648179
29.524999618530273,0.010000228881832385,0.0,0.012349946158272371,0.004778589521135095,2.5844333570921143,72.1015876045955,67.45963249422073
29.53499984741211,0.010000228881835938,0.0,0.01227855682372996,0.004778589521135095,2.56949394155398,71.98482428115148,69.06837050956233
29.53000068664551,0.0,-0.00499916076659801,0.012635775974817878,0.004778589521135095,2.644248039914591,72.55949680023875,67.27773947017259
29.53499984741211,0.00499916076659801,0.0,0.011564254760741934,0.005135672433034953,2.251750848896719,69.2473363898932,68.16652232421457
29.5049991607666,0.0,-0.030000686645507812,0.011921337672641792,0.003349985395158533,3.5586237748590643,78.0635549370179,57.98751070171227
29.4950008392334,0.0,-0.009998321533203125,0.009064265659876978,0.005492891584123376,1.650181060568587,62.266729059430624,55.037821262463204
29.524999618530273,0.029998779296875,0.0,0.009064265659876978,0.0054927553449355725,1.650221990723546,62.267311813868595,61.38472770360638
29.53499984741211,0.010000228881835938,0.0,0.009778431483677201,0.0054927553449355725,1.78024158543546,64.0319026505255,63.247226119223754
29.52669906616211,0.0,-0.00830078125,0.00870704650878881,0.0054927553449355725,1.585187389934794,61.318084565420115,60.63302060101502
29.53000068664551,0.00330162048340199,0.0,0.007278442382811993,0.0060856682913641436,1.1959972240255772,54.46260181664269,61.317879931839016
29.53499984741211,0.00499916076659801,0.0,0.0060856682913641436,0.0060856682913641436,1.0,50.0,62.38493238231639
29.53499984741211,0.0,0.0,0.00594997406005834,0.0060856682913641436,0.9777026573238702,49.4362817233026,62.38493238231639
29.51499938964844,0.0,-0.020000457763668322,0.00594997406005834,0.0038070678710934963,1.5628757515030434,60.981331248167905,55.30611295179434
29.53499984741211,0.020000457763668322,0.0,0.00594997406005834,0.005235671997069805,1.1364298724955078,53.192940574645384,60.17292146867055
29.55500030517578,0.020000457763671875,0.0,0.0066642761230461135,0.005235671997069805,1.2728597449908705,56.002564513543405,64.35316679246009
29.56999969482422,0.0149993896484375,0.0,0.007378578186034649,0.005235671997069805,1.4092896174863785,58.49398956679588,67.13880675091318
29.56789970397949,0.0,-0.002099990844730115,0.007735661097934761,0.005235671997069805,1.47749154306536,59.63659279487524,66.35696467454859
29.565000534057614,0.0,-0.002899169921875,0.007735661097934761,0.0050285884312220985,1.5383364941749194,60.60411997011264,65.22764198956482
29.53499984741211,0.0,-0.03000068664550426,0.007378578186034902,0.0052356719970703125,1.4092896174862903,58.493989566794355,54.82885012686209
29.51000022888184,0.0,-0.024999618530269885,0.007378578186034902,0.005235671997070058,1.4092896174863587,58.493989566795534,47.96645528414026
29.48500061035156,0.0,-0.024999618530280543,0.007378578186034902,0.006307193211146256,1.1698671562804297,53.91422939853181,42.26908906230917
29.481000900268555,0.0,-0.00399971008300426,0.005235808236258117,0.008092880249023438,0.6469647486616299,39.2822462768175,41.421391355374446
29.46500015258789,0.0,-0.016000747680664062,0.004521506173269836,0.008378573826380884,0.5396510512365916,35.0502180869596,38.12719541588871
29.45100021362305,0.0,-0.013999938964840197,0.004521506173269836,0.008928571428571175,0.506408691406236,33.61695231149406,35.469242934388866
29.469900131225586,0.01889991760253551,0.0,0.004285676138741122,0.009928567068916903,0.4316510236565932,30.15057556094287,41.40767180820456
29.459999084472656,0.0,-0.009901046752929688,0.005278587341308086,0.009928567068916903,0.5316565124320525,34.71121025613358,39.36400558329402
29.44099998474121,0.0,-0.018999099731445312,0.005278587341308086,0.010635784694126167,0.49630445642842846,33.16868129986538,35.72077527846662
29.43099975585937,0.0,-0.01000022888183949,0.005278587341308086,0.010564259120395951,0.49966469784113393,33.3184276832304,33.940188313740556
29.440000534057614,0.009000778198242188,0.0,0.0038499832153317775,0.011278561183384486,0.3413541100440676,25.448470876408095,36.98487038843878
29.44499969482422,0.004999160766605115,0.0,0.0030642918178010853,0.011278561183384486,0.2716917315938653,21.364590556340445,38.67546927850534
29.45100021362305,0.006000518798831678,0.0,0.0023499897548130582,0.011278561183384486,0.20835900223470438,17.243137333306677,40.73088909278266
29.40999984741211,0.0,-0.04100036621094105,0.002778598240443892,0.011128561837332336,0.24968170021059602,19.97962362484141,32.67273728940741
29.42499923706055,0.014999389648441053,0.0,0.002778598240443892,0.013850075857979911,0.20061971276806867,16.709680062268276,37.541032335201066
29.42729949951172,0.0023002624511683223,0.0,0.0038499832153325387,0.01170716966901532,0.32885687353810744,24.747350906386146,38.27811064470934
29.43000030517578,0.0027008056640625,0.0,0.004014287676130276,0.0099214826311389,0.4046056245193941,28.805638925006846,39.18556776924347
29.40500068664551,0.0,-0.024999618530269885,0.004207202366420455,0.008135795593261719,0.5171224274495012,34.085741407096435,34.17667795127773
29.41780090332031,0.012800216674797582,0.0,0.004207202366420455,0.009635789053780692,0.4366225062564772,30.392291945517385,38.510629058411304
29.415000915527344,0.0,-0.0027999877929651973,0.005121503557477425,0.00849287850516183,0.6030350668933578,37.61833283298192,37.92243060800445
29.415000915527344,0.0,0.0,0.005121503557477425,0.0076928819928850445,0.6657457585095126,39.966828977863535,37.92243060800444
29.415000915527344,0.0,0.0,0.0037715094430106027,0.0076928819928850445,0.49025962526121913,32.897598307763616,37.92243060800444
29.40500068664551,0.0,-0.010000228881832385,0.0037715094430106027,0.006985664367675781,0.539892735251097,35.06041186453557,35.503505869738575
29.40500068664551,0.0,0.0,0.0037715094430106027,0.006342887878417715,0.5946044633460298,37.28852370689749,35.503505869738575
29.40500068664551,0.0,0.0,0.0037715094430106027,0.00562858581542918,0.6700634167595124,40.12203429134817,35.503505869738575
29.40500068664551,0.0,0.0,0.003128596714564732,0.00562858581542918,0.5558406351358394,35.726064905568506,35.503505869738575
29.399999618530273,0.0,-0.005001068115237928,0.0027715138026643666,0.00562858581542918,0.492399670813767,32.99382065296719,34.042863683923954
29.415000915527344,0.015001296997070312,0.0,0.002342905317033533,0.005985804966517604,0.39141023306621003,28.1304696317829,41.78024020668638
29.40500068664551,0.0,-0.010000228881832385,0.0034144265311099836,0.003057207380021814,1.1168449197861157,52.759883794366985,38.5349567911646
29.395000457763672,0.0,-0.01000022888183949,0.002343041556221337,0.003771509443009841,0.6212476971425743,38.31911053674983,35.56033203097853
29.39990043640137,0.004899978637698865,0.0,0.0021787370954235996,0.004485811505998376,0.48569519528634164,32.691442822680216,38.08241992002826
29.391000747680664,0.0,-0.008899688720706678,0.0023358208792547686,0.004485811505998376,0.5207131142562132,34.24137724431317,35.37434518410175
29.391000747680664,0.0,0.0,0.0023358208792547686,0.0033358165196010043,0.7002246273227747,41.18424213307448,35.37434518410175
29.38500022888184,0.0,-0.006000518798824572,0.0014215196881977984,0.0033358165196010043,0.426138452113615,29.880580772648997,33.51094500168678
29.395000457763672,0.010000228881832385,0.0,0.0014215196881977984,0.0035644258771623883,0.39880747620692825,28.510533650302847,39.25397894885396
29.38789939880371,0.0,-0.0071010589599609375,0.0021358217511858258,0.0035644258771623883,0.5992049841379047,37.46892925430211,36.82180748897274
29.38710021972656,0.0,-0.0007991790771519902,0.0021358217511858258,0.0040716443743024555,0.5245599946463226,34.40730417224502,36.54735189457868
29.37100028991699,0.0,-0.016099929809570312,0.0021358217511858258,0.0034144265311109984,0.6255286888515549,38.48155330272851,31.46001528126689
29.36669921875,0.0,-0.004301071166988635,0.0021358217511858258,0.004564421517508878,0.4679282452317183,31.87677917852544,30.24864258851775
29.364999771118164,0.0,-0.0016994476318359375,0.0021358217511858258,0.004871640886579495,0.43841937468536224,30.479245649848224,29.761021449915393
29.375,0.010000228881835938,0.0,0.0021358217511858258,0.004993030003139205,0.4277606483123469,29.96024920689416,36.27128584804499
29.3700008392334,0.0,-0.0049991607666015625,0.002850123814174107,0.004635810852050781,0.6148058894407382,38.07305221395163,34.54740321326589
29.375,0.0049991607666015625,0.0,0.0017786026000976562,0.004992893763950893,0.3562268063741541,26.266020159748905,37.73437192304787
29.38500022888184,0.01000022888183949,0.0,0.002135685511997768,0.004278591700962865,0.49915618532077927,33.29580934984257,43.64558216208144
29.375,0.0,-0.01000022888183949,0.002849987574986303,0.0035642896379743305,0.7995948321994443,44.431936449950165,39.5972364456183
29.38010025024414,0.005100250244140625,0.0,0.0024999891008649555,0.004278591700962865,0.5843018627606723,36.88071550597792,42.52529836330015
29.37899971008301,0.0,-0.0011005401611292598,0.002864292689732143,0.0036428996494838168,0.7862672500841468,44.01733559449784,42.05159656863462
29.364999771118164,0.0,-0.013999938964847303,0.002864292689732143,0.00372150966099305,0.7696588080246535,43.491932147291706,36.48403025969591
29.36000061035156,0.0,-0.004999160766605115,0.002864292689732143,0.004292896815708959,0.6672167565851717,40.01979670308611,34.716470449676216
29.36000061035156,0.0,0.0,0.0021499906267441154,0.004649979727609325,0.46236559139785355,31.61764705882372,34.716470449676216
29.356300354003906,0.0,-0.0037002563476526973,0.0021499906267441154,0.004142761230469257,0.5189752696658751,34.16614345406906,33.33030621131435
29.354999542236328,0.0,-0.001300811767578125,0.0021499906267441154,0.004349981035505023,0.4942528735632767,33.076923076925695,32.8339768797037
29.35300064086914,0.0,-0.0019989013671875,0.0021499906267441154,0.003292901175362723,0.6529168390567589,39.500888588523765,32.04431136540355
29.34499931335449,0.0,-0.00800132751465199,0.0021499906267441154,0.003128460475376928,0.6872359883290765,40.73146809828708,29.034185237888654
29.33329963684082,0.0,-0.011699676513668322,0.0021499906267441154,0.0035785947527209316,0.6007918681234867,37.530917047183614,25.29283961142535
29.334999084472656,0.0016994476318359375,0.0,0.0014356885637558342,0.004414285932268669,0.3252368754051189,24.541791844246376,26.76899406987673
29.34000015258789,0.005001068115234375,0.0,0.001557077680315544,0.004057203020368557,0.38378106111488075,27.73423281322242,31.084447948617882
29.35000038146973,0.01000022888183949,0.0,0.001557213919503602,0.004057203020368557,0.38381464069849386,27.735986411067287,38.84504261973925
29.334999084472656,0.0,-0.015001296997073865,0.001557213919503602,0.004057203020368557,0.38381464069849386,27.735986411067287,32.86604058049848
29.35000038146973,0.015001296997073865,0.0,0.001557213919503602,0.004414422171456727,0.35275600271591895,26.07683883920626,42.41181512499764
29.399999618530273,0.04999923706054332,0.0,0.002264431544713119,0.004414422171456727,0.5129621628295404,33.90449380903215,61.871561696615686
29.42499923706055,0.02499961853027699,0.0,0.0058358056204662135,0.004335812159947494,1.3459544383345434,57.37342619876595,67.74114677603002
29.42900085449219,0.004001617431640625,0.0,0.007621492658343142,0.0033358165196012584,2.2847457627118426,69.55624355005139,68.57505784663142
29.434999465942386,0.0059986114501953125,0.0,0.0079073224748889,0.002978733607700893,2.6545920234176603,72.6371645975183,69.83395162526408
29.43000030517578,0.0,-0.004999160766605115,0.008335794721331422,0.002978733607700893,2.798435784851981,73.67337355055567,67.41029073347973
29.43000030517578,0.0,0.0,0.008335794721331422,0.0030715124947689226,2.7139055222884725,73.07416696524338,67.41029073347973
29.43670082092285,0.0067005157470703125,0.0,0.008335794721331422,0.002978597368513342,2.7985637835609616,73.67426066852693,69.07848453640013
29.43000030517578,0.0,-0.0067005157470703125,0.008814402988979302,0.002835818699428521,3.108239250540098,75.65867178089658,65.46946295414713
29.45000076293945,0.020000457763668322,0.0,0.008814402988979302,0.002742903573172687,3.2135300253314325,76.2669307210801,70.43475254669774
29.45499992370605,0.0049991607666015625,0.0,0.010243007114955611,0.0019072123936249494,5.370669333522527,84.30306224280093,71.53647398379812
29.46999931335449,0.0149993896484375,0.0,0.010478700910296013,0.0019072123936249494,5.4942495892550465,84.6017621242255,74.59536754290266
29.45739936828613,0.0,-0.012599945068359375,0.011192866734096236,0.0019072123936249494,5.868704907491964,85.4412147054205,67.98579193448052
29.45000076293945,0.0,-0.0073986053466796875,0.010478564671107702,0.0028072084699363336,3.732734773112647,78.87056748497412,64.37860088623809
29.459999084472656,0.009998321533206678,0.0,0.010478564671107702,0.0022641590663367494,4.628016126120187,82.23174956164571,66.93201162417878
29.46999931335449,0.010000228881832385,0.0,0.010121209280831473,0.0022641590663367494,4.4701847283225025,81.71908171908004,69.30220820702182
29.489999771118164,0.020000457763675428,0.0,0.007264137268066406,0.0022641590663367494,3.2083157831394202,76.237524664701,73.40755246728409
29.4778995513916,0.0,-0.0121002197265625,0.0069070543561662945,0.0022641590663367494,3.0506047295261034,75.31232823803586,67.52401270957316
29.46999931335449,0.0,-0.007900238037112928,0.006621224539620536,0.003128460475376928,2.116448199276926,67.91218925981127,63.92172781113168
29.45499992370605,0.0,-0.0149993896484375,0.006192752293178013,0.0036927631923135656,1.6769968640469932,62.64470782800119,57.63500589963088
29.440000534057614,0.0,-0.0149993896484375,0.006192752293178013,0.004407065255301593,1.4051873377024044,58.42319704895558,52.11518815779348
29.43000030517578,0.0,-0.010000228881832385,0.006192752293178013,0.005478450230189986,1.130383964985524,53.06010482449369,48.76212267398027
29.434999465942386,0.004999160766605115,0.0,0.0057141440255301336,0.006192752293178013,0.9227147728522714,47.990205613464994,50.47747124255155
29.427499771118164,0.0,-0.007499694824222303,0.006071226937430499,0.0057141440255301336,1.0624910590816334,51.51494133287198,47.88738882802608
29.43000030517578,0.0025005340576171875,0.0,0.00464262281145419,0.006249836512974584,0.7428390809609439,42.62235619316999,48.83015493524
29.44499969482422,0.0149993896484375,0.0,0.004464149475098164,0.006249836512974584,0.7142826001657234,41.66656069989115,54.18441938799479
29.45499992370605,0.010000228881832385,0.0,0.004464149475098164,0.006249836512974584,0.7142826001657234,41.66656069989115,57.38596305688113
29.46500015258789,0.01000022888183949,0.0,0.005178451538086192,0.0053498404366632,0.9679637363756765,49.186055539739684,60.36840801111416
29.46500015258789,0.0,0.0,0.005892753601074726,0.00482136862618608,1.2222159428071278,54.99987284148502,60.36840801111416
29.47480010986328,0.009799957275390625,0.0,0.005178587777274249,0.00482136862618608,1.0740908191810976,51.786103542234244,63.28855583556714
29.4778995513916,0.0030994415283203125,0.0,0.005164282662528409,0.00482136862618608,1.071123795529733,51.71703390408736,64.18731665246385
29.48789978027344,0.01000022888183949,0.0,0.003957067217145901,0.00482136862618608,0.8207352567181986,45.077133190551855,66.9949132976569
