Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
52.15499877929688,0.02000045776367898,0.0,0.008892876761300223,0.016750063214983766,0.5309160119076507,34.67963021995469,40.53890859355227
52.16999816894531,0.014999389648430395,0.0,0.009607042585101968,0.016750063214983766,0.5735526165959773,36.449535309262664,43.465230643633966
52.1500015258789,0.0,-0.019996643066413355,0.007107053484235999,0.016750063214983766,0.424300099230574,29.790077207730775,40.596769877868724
52.11809921264648,0.0,-0.031902313232421875,0.006035668509347606,0.01817839486258472,0.3320242823952728,24.926293520582078,36.462463165834194
52.125,0.00690078735352273,0.0,0.0035356794084826504,0.020457131522043426,0.17283358640348995,14.736411747338039,37.93484420452208
52.1349983215332,0.009998321533203125,0.0,0.004028592790877131,0.01888574872698204,0.2133139039979647,17.581097793001362,40.100676842303145
52.14500045776367,0.01000213623046875,0.0,0.004742758614677355,0.01795714242117847,0.26411544239264895,20.89330084384902,42.270985666875674
52.12680053710938,0.0,-0.01819992065428977,0.005457196916853694,0.01617131914411374,0.3374614568063905,25.231490230169754,39.4686912617026
52.15140151977539,0.02460098266600852,0.0,0.005457196916853694,0.01068578447614448,0.5106968916542004,33.80538442062932,44.79601912268258
52.165000915527344,0.013599395751953125,0.0,0.007214409964425731,0.010192871093750508,0.7077897775876963,41.44478359552371,47.54437680733673
52.1500015258789,0.0,-0.014999389648444605,0.007864270891462053,0.010192871093750508,0.7715461933275919,43.55213520446535,44.88983526352469
52.165000915527344,0.014999389648444605,0.0,0.007864270891462053,0.01107842581612774,0.7098725957990721,41.51611047180556,48.01554432315159
52.13999938964844,0.0,-0.02500152587890625,0.008935655866350953,0.010842732020787338,0.8241147940592648,45.178888781738024,43.57875068700975
52.17499923706055,0.034999847412109375,0.0,0.008935655866350953,0.007864270891462561,1.13623449518397,53.18865966004912,50.47755422096205
52.14500045776367,0.0,-0.029998779296875,0.010721479143415686,0.007864270891462561,1.3633150855796314,57.68655622342723,45.35826540444955
52.15499877929688,0.00999832153321023,0.0,0.009292875017438616,0.010007040841239347,0.9286336655230155,48.14982140588033,47.27744652824655
52.16999816894531,0.014999389648430395,0.0,0.008935655866351462,0.010007040841239347,0.8929368839514802,47.17203682393713,50.10850707309496
52.2218017578125,0.0518035888671875,0.0,0.010007040841239347,0.008578709193638392,1.166497268453877,53.84254508136763,58.414086110451535
52.224998474121094,0.00319671630859375,0.0,0.013707297188895597,0.0062999725341796875,2.1757709441633954,68.51158293270947,58.86911648317924
52.24259948730469,0.01760101318359375,0.0,0.013442720685686384,0.0062999725341796875,2.1337744907227196,68.08959920503477,61.37510839457582
52.22000122070313,0.0,-0.022598266601555395,0.013985770089285714,0.0062999725341796875,2.2199731845508412,68.94384075004365,56.60641479506889
52.18999862670898,0.0,-0.030002593994154836,0.013271331787109375,0.007914134434290787,1.6769151316923092,62.64356728530973,50.94673496537311
52.24499893188477,0.05500030517579546,0.0,0.013271331787109375,0.008757182529995435,1.515479635333842,60.246150040197605,59.03305259171305
52.21500015258789,0.0,-0.029998779296882105,0.015442711966379872,0.008757182529995435,1.7634338342823055,63.813137568400975,53.82155780974123
52.20000076293945,0.0,-0.0149993896484375,0.014471326555526076,0.010899952479772728,1.327650426217988,57.03822237496291,51.379201060417365
52.18500137329102,0.0,-0.014999389648430395,0.014471326555526076,0.010899952479772221,1.3276504262180495,57.03822237496404,48.98531526566939
52.17499923706055,0.0,-0.010002136230475855,0.013399941580637176,0.011971337454660105,1.119335381814081,52.81539634637568,47.39935474560177
52.17499923706055,0.0,0.0,0.013399941580637176,0.010899952479772221,1.2293577981651163,55.14403292181027,47.39935474560178
52.18999862670898,0.014999389648430395,0.0,0.010899952479772221,0.010899952479772221,1.0,50.0,50.20334698075993
52.18000030517578,0.0,-0.00999832153319602,0.011971337454660105,0.008757182529995435,1.3670307103518082,57.75297736414364,48.353023887438454
52.165000915527344,0.0,-0.0149993896484375,0.011257171630859375,0.00947134835379515,1.1885500575373356,54.3076478165983,45.63564461541054
52.20000076293945,0.034999847412109375,0.0,0.01018578665597149,0.010542733328683543,0.9661428719115079,49.13899624050271,52.36305292516257
52.20500183105469,0.005001068115234375,0.0,0.008985519409180196,0.010542733328683543,0.8522950480719601,46.012920509565014,53.253209985734905
52.22000122070313,0.014999389648444605,0.0,0.009114401681083097,0.010542733328683543,0.8645197973741409,46.36688752737676,55.914048045171846
52.2042007446289,0.0,-0.01580047607423296,0.008928571428572443,0.010542733328683543,0.8468934146594166,45.855023789534236,52.52253422539953
52.21749877929688,0.01329803466798296,0.0,0.008928571428572443,0.010057176862446227,0.8877810891356572,47.0277562501772,54.99664704329459
52.224998474121094,0.007499694824211645,0.0,0.009878431047714084,0.00791413443429231,1.248201067309444,55.51999264920021,56.3773024626857
52.209999084472656,0.0,-0.0149993896484375,0.006485530308315239,0.00791413443429231,0.8194870029264523,45.039453516754676,52.88291925090066
52.165000915527344,0.0,-0.0449981689453125,0.006485530308315239,0.006842749459403409,0.947795962250631,48.659920269855974,44.05992612298942
52.11999893188477,0.0,-0.04500198364257102,0.006485530308315239,0.008985519409180196,0.7217757831215852,41.920428327375085,37.348757155215736
52.099998474121094,0.0,-0.02000045776367898,0.006485530308315239,0.011128561837333097,0.5827824298516423,36.82012251717172,34.810924792490475
52.16999816894531,0.06999969482421875,0.0,0.006485530308315239,0.01184272766113332,0.5476382210155958,35.38541589236682,48.102442879191166
51.47000122070313,0.0,-0.6999969482421804,0.01148550851004515,0.01184272766113332,0.9698364125808171,49.23436313730073,15.051967230255672
51.334999084472656,0.0,-0.13500213623047586,0.010414123535157265,0.06184250967843192,0.16839749210225335,14.412688596178185,13.17222272355924
51.47999954223633,0.14500045776367188,0.0,0.010414123535157265,0.07077135358538048,0.1471516794234179,12.827569541403577,24.131468223795423
51.75500106811523,0.27500152587889914,0.0,0.020771299089705257,0.06969996861049209,0.29801016419078424,22.95900081618946,39.68126196260409
51.790000915527344,0.03499984741211648,0.0,0.03791427612304738,0.06969996861049209,0.5439640344018758,35.231651922034885,41.32942078525266
51.70000076293945,0.0,-0.09000015258789062,0.040057046072824676,0.06969996861049209,0.5747068021892165,36.49611479357539,38.42212031507452
51.56999969482422,0.0,-0.13000106811523438,0.038985661097935775,0.07612855093819856,0.5121030233398831,33.86693997931218,34.63244414917875
51.41999816894531,0.0,-0.15000152587890625,0.038985661097935775,0.08428573608398438,0.46254162221576267,31.625877526480807,30.851265509742724
51.290000915527344,0.0,-0.12999725341796875,0.03803580147879414,0.09500013078962054,0.40037630646030464,28.590622721425902,27.998285824969532
51.31000137329102,0.02000045776367898,0.0,0.03750010899135044,0.10428564889090401,0.35959031170799255,26.448431458463048,29.08484946358375
51.0,0.0,-0.31000137329102273,0.03892871311732752,0.10321426391601562,0.3771640821757292,27.38701125430616,23.232646483892644
51.13000106811523,0.13000106811522727,0.0,0.03892871311732752,0.1221430642264235,0.3187140699627706,24.168550046013266,29.62740451185606
51.13999938964844,0.00999832153321023,0.0,0.048214503696986606,0.11892863682338271,0.4054070153733326,28.84623535664082,30.10960748982618
51.07400131225586,0.0,-0.06599807739257812,0.04892866952078734,0.11750003269740564,0.4164140928095901,29.399177466781182,28.71109931558376
51.10689926147461,0.03289794921875,0.0,0.043928691319057425,0.12221418108258979,0.35944021332001835,26.440310489432648,30.445336111130455
51.0099983215332,0.0,-0.09690093994140625,0.046278544834682425,0.07221439906529119,0.6408492687565068,39.0559499253801,28.26427340684069
51.040000915527344,0.030002593994140625,0.0,0.046278544834682425,0.06949288504464336,0.665946518193227,39.9740634480552,29.937852801759767
51.0250015258789,0.0,-0.014999389648444605,0.03806441170828734,0.06949288504464336,0.5477454516938552,35.3898925107098,29.566480157643007
51.04999923706055,0.02499771118164773,0.0,0.018421445574080257,0.07056427001953226,0.2610591106374541,20.701576035201953,31.10045057747564
50.97999954223633,0.0,-0.06999969482421875,0.017707007271903916,0.07056427001953226,0.25093446395750424,20.059761017666602,29.183729295969496
50.96500015258789,0.0,-0.0149993896484375,0.017707007271903916,0.0691356658935557,0.25611971828211505,20.389753823177585,28.774504202045044
50.98160171508789,0.0166015625,0.0,0.017707007271903916,0.060921260288784494,0.290653988245935,22.51990005787289,29.94539984081997
50.98500061035156,0.003398895263671875,0.0,0.01889283316476106,0.05020686558314834,0.3762997937696859,27.34141176749003,30.198400459335506
51.03499984741211,0.049999237060546875,0.0,0.01913561139788048,0.04092134748186486,0.4676192885965161,31.862438183386118,33.975844652860594
51.06579971313477,0.030799865722663355,0.0,0.021278381347656757,0.04092134748186486,0.5199824213287871,34.20976545730129,36.26401072720592
51.04499816894531,0.0,-0.02080154418946023,0.023478371756418426,0.018778392246791804,1.2502865766066629,55.561215607126904,35.37238925277592
51.09000015258789,0.045001983642578125,0.0,0.014192581176759336,0.020264216831753248,0.700376495898924,41.18949524344382,38.87387463915167
51.13000106811523,0.040000915527336645,0.0,0.016692842755999898,0.020264216831753248,0.8237595804760072,45.16821127601716,41.88774721396163
51.14500045776367,0.014999389648444605,0.0,0.019550051007952516,0.015550068446569096,1.2572324729712658,55.69796146501168,43.022214364242075
51.16999816894531,0.024997711181640625,0.0,0.018271582467216416,0.015550068446569096,1.1750162084494093,54.02333113126959,44.9510044046326
51.18000030517578,0.01000213623046875,0.0,0.020057133265905032,0.00862857273646865,2.3245018473488193,69.92030547982799,45.74244228273835
51.17499923706055,0.0,-0.005001068115234375,0.01862852913992847,0.00862857273646865,2.1589351691033465,68.34376312053764,45.39104989578463
51.125,0.0,-0.049999237060546875,0.01862852913992847,0.007914406912667918,2.353749225366637,70.18262449570366,41.92355085200726
51.124000549316406,0.0,-0.00099945068359375,0.016842978341239347,0.011485780988421266,1.4664199463857646,59.455404118614226,41.85472156760605
51.1500015258789,0.026000976562492895,0.0,0.016842978341239347,0.006557192121233767,2.5686266361935206,71.97801558005936,44.411612735763356
51.04499816894531,0.0,-0.10500335693358664,0.01870019095284598,0.005485807146345374,3.408831272040612,77.31825197435705,37.281596793924045
50.90999984741211,0.0,-0.13499832153320312,0.01751436505998884,0.012986046927315848,1.3487064353007827,57.42337207536383,30.50163885037601
50.959999084472656,0.049999237060546875,0.0,0.01727158682686942,0.0226287841796875,0.7632573933147095,43.286782531498616,35.20182401884754
50.790000915527344,0.0,-0.1699981689453125,0.01727158682686942,0.0226287841796875,0.7632573933147095,43.286782531498616,28.214920004684284
50.79499816894531,0.00499725341796875,0.0,0.015071596418107751,0.034771510532924106,0.4334466978026999,30.23807571408976,28.663154549210752
50.84000015258789,0.045001983642578125,0.0,0.015428543090819804,0.03328568594796266,0.46351885657216413,31.671532928370482,32.73636133978267
50.88000106811523,0.040000915527336645,0.0,0.015428543090819804,0.03328568594796266,0.46351885657216413,31.671532928370482,36.22225911729656
50.6500015258789,0.0,-0.22999954223632812,0.015428543090819804,0.03328568594796266,0.46351885657216413,31.671532928370482,27.4223117004562
50.57500076293945,0.0,-0.07500076293944602,0.014357158115930904,0.049714224679128956,0.2887937649354176,22.408066580760433,25.266672886200386
50.63000106811523,0.055000305175774145,0.0,0.012571607317242288,0.05507142203194653,0.22827824039026248,18.5852222146125,29.634977015093195
50.5,0.0,-0.13000106811522727,0.015785762241906958,0.05507142203194653,0.28664163116670116,22.278280464683874,25.79675468199024
50.5250015258789,0.025001525878899145,0.0,0.015785762241906958,0.06399999346051745,0.2466525602326105,19.785188600309624,27.73521330961939
50.52999877929688,0.004997253417982961,0.0,0.017571585518971183,0.060428619384764105,0.2907825083192537,22.527614562881368,28.139300070144174
50.456298828125,0.0,-0.0736999511718821,0.017928532191684252,0.06035723005022169,0.2970403409296017,22.90139570498708,25.844055002210453
50.31000137329102,0.0,-0.14629745483397727,0.01607131958007762,0.0656215122767847,0.24490931437682306,19.672863842248603,22.00675288833208
50.22000122070313,0.0,-0.09000015258789062,0.01607131958007762,0.06857109069824117,0.23437456538065307,18.987313247853365,20.035853964882936
50.349998474121094,0.12999725341796164,0.0,0.01607131958007762,0.065356935773576,0.2459007508515309,19.736784866970027,29.8135647075509
50.349998474121094,0.0,0.0,0.021785463605607243,0.065356935773576,0.33333055394581657,24.99984365912627,29.813564707550906
50.31000137329102,0.0,-0.03999710083007102,0.021785463605607243,0.05321420942033939,0.4093918493371521,29.04741144414112,28.56712267917808
50.38000106811523,0.06999969482420454,0.0,0.02142851693289519,0.056071145193915886,0.382166564616917,27.649819811900798,33.78469947231686
50.39820098876953,0.01819992065430398,0.0,0.023214067731582792,0.056071145193915886,0.4140109436199224,29.279189491987836,35.11177197875305
50.38000106811523,0.0,-0.01819992065430398,0.02165685381208046,0.056071145193915886,0.3862388352722708,27.862358595401034,34.36994969148537
50.41899871826172,0.03899765014649148,0.0,0.02165685381208046,0.04094260079519988,0.5289564754425545,34.59591452983963,37.42086607839322
50.29499816894531,0.0,-0.12400054931640625,0.024442400251115565,0.035585403442382306,0.6868659024954205,40.71846502317247,32.28209640825303
50.27000045776367,0.0,-0.024997711181640625,0.020513807024274553,0.044442585536411325,0.46157996382698785,31.580890218171234,31.34753042288346
50.42499923706055,0.154998779296875,0.0,0.020513807024274553,0.03694234575544085,0.5552924862995006,35.70341213572665,42.469015025717574
50.43999862670898,0.014999389648430395,0.0,0.029799325125558544,0.03694234575544085,0.8066440967996655,44.648755016473636,43.42415634311122
50.5099983215332,0.06999969482422586,0.0,0.03051376342773336,0.03694234575544085,0.8259833750064263,45.23498879082179,47.78127446159544
50.56840133666992,0.05840301513671875,0.0,0.03551374162946378,0.031678063528877844,1.1210830989428795,52.85427522861376,51.16083572756723
50.51499938964844,0.0,-0.053401947021484375,0.03968538556780083,0.021228245326450894,1.8694614160291385,65.15025452463357,48.09571923022282
50.51499938964844,0.0,0.0,0.03968538556780083,0.018614087785993303,2.132008080334897,68.07160216862937,48.09571923022281
50.54999923706055,0.034999847412109375,0.0,0.030399867466517856,0.018614087785993303,1.6331645050794859,62.0228816668705,50.35645879482401
50.5250015258789,0.0,-0.02499771118164773,0.03289985656738281,0.018614087785993303,1.7674707966156278,63.86592403349255,48.724120590806905
50.4900016784668,0.0,-0.03499984741210227,0.03289985656738281,0.017542702811105926,1.8754154888011092,65.22241728561652,46.4536025767367
50.47900009155274,0.0,-0.011001586914055395,0.027899878365653916,0.020042691911970372,1.3920225131530803,58.1943734015348,45.73220128549369
50.45000076293945,0.0,-0.028999328613288355,0.02659988403320363,0.020828519548688616,1.277089520022002,56.084291319809964,43.80129260549528
50.50500106811523,0.055000305175774145,0.0,0.02659988403320363,0.021599905831473216,1.231481481481505,55.18672199170172,48.263015368003146
50.45500183105469,0.0,-0.04999923706053977,0.027742930821009537,0.021599905831473216,1.2844005449591045,56.22483971969538,44.78232156381948
50.43000030517578,0.0,-0.02500152587890625,0.027742930821009537,0.016314097813197037,1.7005494964341408,62.970499103222515,43.1081551458498
50.5099983215332,0.07999801635742188,0.0,0.027742930821009537,0.016314370291573153,1.7005210942980478,62.97010965359883,49.600686154012266
50.53350067138672,0.023502349853515625,0.0,0.022385733468191456,0.016314370291573153,1.3721481778401425,57.84411743997768,51.35699607321206
50.55500030517578,0.0214996337890625,0.0,0.022993087768554688,0.016314370291573153,1.409376357016445,58.49548381730158,52.9715108203918
50.58000183105469,0.02500152587890625,0.0,0.019528797694614446,0.016314370291573153,1.1970304305708717,54.484016876354225,54.84830158120991
50.58000183105469,0.0,0.0,0.017142977033342128,0.016314370291573153,1.050789992317201,51.238303105327056,54.8483015812099
50.57099914550781,0.0,-0.009002685546875,0.017142977033342128,0.01249994550432427,1.3714441416893883,57.83160216931731,53.94918776149391
50.599998474121094,0.02899932861328125,0.0,0.017142977033342128,0.013142994471958198,1.304343319166592,56.60368870895209,56.42700595562028
50.68000030517578,0.0800018310546875,0.0,0.016714368547711547,0.013142994471958198,1.27173214470821,55.980725882256515,62.43240896842699
50.58000183105469,0.0,-0.09999847412109375,0.022428785051617797,0.011357443673269074,1.9748092701887026,66.38439949675944,52.66223739025514
50.584999084472656,0.00499725341796875,0.0,0.022428785051617797,0.01600020272391132,1.4017813048143042,58.364235827986185,53.05758598675246
50.540000915527344,0.0,-0.0449981689453125,0.02278573172432985,0.01521437508719308,1.4976449307806319,59.96228336237318,49.08249345220813
50.665000915527344,0.125,0.0,0.02278573172432985,0.016357149396623378,1.393013609635034,58.21168772406133,58.40514102829529
50.64569854736328,0.0,-0.0193023681640625,0.02778570992606027,0.016357149396623378,1.6986890106778691,62.94497083423423,56.67937291276216
50.62900161743164,0.0,-0.016696929931640625,0.02778570992606027,0.014164515904017858,1.9616420437057556,66.23494719339041,55.16101442522743
50.69499969482422,0.06599807739257812,0.0,0.02778570992606027,0.01357133047921317,2.047382897986227,67.1849572739671,59.7507381829696
50.70000076293945,0.005001068115234375,0.0,0.026785714285714284,0.01357133047921317,1.9736984761178145,66.37184273956694,60.08415862712619
50.709999084472656,0.009998321533203125,0.0,0.02546419416155134,0.01357133047921317,1.8763226052562894,65.23338521998312,60.78359956403057
50.60309982299805,0.0,-0.10689926147460938,0.024642671857561384,0.01357133047921317,1.8157889453289697,64.48597464455314,50.57875912306644
50.56629943847656,0.0,-0.036800384521484375,0.022856848580496653,0.02120699201311384,1.0777977643582166,51.872120706180624,47.61510906279017
50.54999923706055,0.0,-0.016300201416015625,0.022856848580496653,0.02383559090750558,0.9589377779301989,48.95192633139202,46.320445930054504
50.56000137329102,0.010002136230475855,0.0,0.022856848580496653,0.024356842041015625,0.938415930193534,48.41148463425191,47.267928668156614
50.523399353027344,0.0,-0.03660202026367898,0.021499906267439122,0.024356842041015625,0.8827050005593675,46.88493419293561,44.19380868904561
50.59000015258789,0.06660079956054688,0.0,0.015785489763532872,0.026971272059849838,0.5852704955296334,36.91928268267533,50.501949842247654
50.6150016784668,0.02500152587890625,0.0,0.020542689732143366,0.01982852390834314,1.0360170947217977,50.88449882899237,52.66503127303592
50.58000183105469,0.0,-0.034999847412109375,0.021971566336496044,0.01982852390834314,1.1080787676409531,52.563442346177105,49.40979758270648
50.599998474121094,0.01999664306640625,0.0,0.021971566336496044,0.01911435808454292,1.149479686386311,53.47711325985162,51.2632934831015
50.56499862670898,0.0,-0.03499984741211648,0.014471326555525061,0.01911435808454292,0.75709194583037,43.087781924387684,47.951800271658044
50.52999877929688,0.0,-0.034999847412095164,0.014471326555525061,0.02023560660226106,0.7151417222109904,41.6957801766434,44.83291751390679
50.58520126342773,0.055202484130845164,0.0,0.014471326555525061,0.021542957850864956,0.6717427873974154,40.182185469045194,50.321267447865715
50.56769943237305,0.0,-0.017501831054680395,0.013700212751115564,0.021542957850864956,0.6359485473609418,38.873383174968005,48.66810414986421
50.64899826049805,0.081298828125,0.0,0.013342993600027395,0.022793088640484984,0.5853964686614533,36.92429497813265,55.913402125853764
50.72990036010742,0.080902099609375,0.0,0.018435886928012884,0.022793088640484984,0.8088367144445331,44.715850136473755,61.70584348108825
50.790000915527344,0.060100555419921875,0.0,0.024214608328682528,0.015157427106584314,1.5975408067879686,61.50204849961274,65.34821352335585
50.81000137329102,0.02000045776367898,0.0,0.028507505144391234,0.012528828212192573,2.275352863139174,69.4689384080109,66.49047609968343
50.7750015258789,0.0,-0.034999847412123586,0.029936109270368303,0.0113645281110486,2.6341709024648727,72.48340744454943,62.60149424442088
50.76499938964844,0.0,-0.010002136230461645,0.029221670968191456,0.01386451721191457,2.1076587465360572,67.82143466959984,61.49455337180261
50.790000915527344,0.02500152587890625,0.0,0.029221670968191456,0.011964525495256189,2.442359371441646,70.95015679373407,63.24409883397115
50.75,0.0,-0.04000091552734375,0.026250294276645696,0.011964525495256189,2.194010475973633,68.69139886915464,58.652365101935686
50.7400016784668,0.0,-0.009998321533203125,0.024464470999580965,0.014821733747209314,1.6505809250680419,62.27242147023564,57.52807501781562
50.68999862670898,0.0,-0.050003051757819605,0.024464470999580965,0.013035910470144582,1.8766982985661473,65.2379256977196,52.144672083935674
50.67499923706055,0.0,-0.014999389648430395,0.023036139351980518,0.016607557024274553,1.3870877768662533,58.10795021066252,50.614590691135774
50.68999862670898,0.014999389648430395,0.0,0.023036139351980518,0.015178952898296976,1.5176369217513739,60.28021390374439,52.12737333543272
50.77999877929688,0.09000015258790484,0.0,0.024107524326868406,0.012678963797433036,1.9013796956932063,65.53363899649554,60.03752172776339
50.86000061035156,0.0800018310546804,0.0,0.02659307207380124,0.012678963797433036,2.0974168314279145,67.71503306066177,65.49531200508414
50.86000061035156,0.0,0.0,0.03230748857770698,0.011428833007813008,2.8268405493037525,73.86878321382014,65.49531200508413
50.875,0.0149993896484375,0.0,0.026500429425921266,0.011428833007813008,2.3187345031469944,69.86803255723684,66.49043385466659
50.85499954223633,0.0,-0.020000457763671875,0.021793093000140016,0.011428833007813008,1.9068519931336616,65.59852368259128,63.846291308360605
50.89179992675781,0.036800384521484375,0.0,0.01750019618443131,0.01285743713378957,1.3610952169029462,57.64677371581387,66.48708800378816
50.915000915527344,0.02320098876953125,0.0,0.01870019095284598,0.01285743713378957,1.4544260071629322,59.25727656561549,68.07056642151116
50.95000076293945,0.034999847412109375,0.0,0.020357404436383928,0.0103574480329236,1.9654845838157333,66.27869841382602,70.3467954436601
50.89289855957031,0.0,-0.057102203369140625,0.022857393537248884,0.009643009730747767,2.3703588584345865,70.32956898647686,62.516297336228746
50.849998474121094,0.0,-0.04290008544921875,0.021071570260184153,0.01372173854282924,1.535634146825791,60.562133884659964,57.351210432992325
50.77000045776367,0.0,-0.07999801635742188,0.021071570260184153,0.013928822108677455,1.5128034585966081,60.20381154049762,49.1898005274309
50.7599983215332,0.0,-0.01000213623046875,0.021071570260184153,0.018928800310407366,1.1132015719241677,52.67843762346562,48.26498939702331
50.76559829711914,0.0055999755859375,0.0,0.021071570260184153,0.016071592058453734,1.311106590034458,56.73068458581609,48.84487877846021
50.7400016784668,0.0,-0.02559661865234375,0.021471568516322544,0.015000207083565848,1.4314181395433325,58.87173893554074,46.29078796359095
50.75,0.009998321533203125,0.0,0.02040018354143466,0.016828536987304688,1.2122374961545614,54.79689672839116,47.44675648686961
50.709999084472656,0.0,-0.04000091552734375,0.014685767037527395,0.016828536987304688,0.872670455465393,46.600321637931664,43.42034621433088
50.68500137329102,0.0,-0.02499771118163352,0.008971350533621652,0.019685745239257812,0.455728265533517,31.305860875518206,41.074503872883675
50.67499923706055,0.0,-0.010002136230475855,0.008971350533621652,0.02147129603794592,0.4178299492385885,29.46968001790158,40.140044149354914
50.68500137329102,0.010002136230475855,0.0,0.00789996555873326,0.02218573434012277,0.3560831224976051,26.258207671059182,41.571563456482636
50.65999984741211,0.0,-0.025001525878913355,0.008614403860910105,0.020757130214146206,0.41500938578875884,29.32909067295148,39.05724188161485
50.70500183105469,0.045001983642578125,0.0,0.005985804966518364,0.022542953491211444,0.26552886997934766,20.981652515258773,45.45238220689568
50.72999954223633,0.024997711181640625,0.0,0.007543018886021713,0.022542953491211444,0.33460650526393626,25.071547601797675,48.674311663259516
50.72990036010742,0.0,-9.918212890625e-05,0.006828580583845374,0.022542953491211444,0.3029141938525292,23.248974896562885,48.66203025053547
50.70790100097656,0.0,-0.021999359130859375,0.006828580583845374,0.01847130911690899,0.3696857943649679,26.99055475977734,45.89583356551368
50.71590042114258,0.007999420166015625,0.0,0.006828580583845374,0.016978400094169035,0.40219222930142534,28.683102137985614,47.073969273527894
50.71670150756836,0.00080108642578125,0.0,0.007399967738560775,0.0112642560686389,0.6569424286405573,39.647872930597075,47.1979690162406
50.71900177001953,0.002300262451171875,0.0,0.00745718819754515,0.010549817766462561,0.7068546929077056,41.4127046575679,47.57776441422793
50.70500183105469,0.0,-0.01399993896484375,0.007221494402204749,0.010549817766462561,0.6845136628958259,40.635684825440194,45.43571317507594
50.70000076293945,0.0,-0.005001068115234375,0.007221494402204749,0.009721483503069703,0.7428387241437435,42.6223444460531,44.66216580490897
50.71500015258789,0.0149993896484375,0.0,0.006507328578404525,0.010078702654157874,0.6456514098786303,39.23378948924841,47.546587876335046
50.7046012878418,0.0,-0.01039886474609375,0.007578713553292918,0.007221494402204749,1.0494660981775612,51.20680449951203,45.76555312413324
50.72999954223633,0.02539825439453125,0.0,0.007578713553292918,0.006178719656809051,1.2265831716350897,55.08813626460445,50.629850352200926
50.7599983215332,0.029998779296875,0.0,0.009392874581473722,0.005464281354632204,1.718958811209667,63.221215566884624,55.685480876118184
50.75,0.0,-0.009998321533203125,0.010821206229073661,0.005464281354632204,1.9803530467735269,66.44692812206995,53.71130961750914
50.7599983215332,0.009998321533203125,0.0,0.010821206229073661,0.0043926239013671875,2.4634948204205696,71.1274290319692,55.41358601642686
50.75,0.0,-0.009998321533203125,0.008320944649832589,0.0043926239013671875,1.8942993610818186,65.4493238174843,53.30258641875128
50.69499969482422,0.0,-0.05500030517578125,0.0065353938511439735,0.005106789725167411,1.279746024970654,56.1354646944555,43.48814731796443
50.724998474121094,0.029998779296875,0.0,0.0065353938511439735,0.009028298514229911,0.7238787951952677,41.991281359967786,49.0035853820617
50.7400016784668,0.015003204345703125,0.0,0.00867816380092076,0.0074569157191685265,1.1637738882595827,53.784450148608485,51.55039138387502
50.68000030517578,0.0,-0.060001373291015625,0.009178434099469866,0.0074569157191685265,1.230861987064713,55.174277664941364,42.42520022099476
50.65760040283203,0.0,-0.02239990234375,0.00912121364048549,0.011742728097098214,0.7767542231297568,43.7175954343028,39.606516974996076
50.70159912109375,0.04399871826171875,0.0,0.0089569091796875,0.013342721121651786,0.6712955399444535,40.16617790811338,47.048358009763696
50.69499969482422,0.0,-0.00659942626953125,0.012099674769810267,0.012342725481305803,0.9803081813766612,49.50280923927584,46.13018121647313
50.69499969482422,0.0,0.0,0.012099674769810267,0.012456893920898438,0.9713235776625763,49.27266069704737,46.13018121647313
50.68999862670898,0.0,-0.00500106811524148,0.011028289794921875,0.012456893920898438,0.8853161843515541,46.95849914724275,45.352310868129614
50.70500183105469,0.01500320434571023,0.0,0.011028289794921875,0.012071337018694703,0.9135930657757731,47.74228555251381,48.17564266656259
50.67639923095703,0.0,-0.02860260009765625,0.010285786220006088,0.012071337018694703,0.8520834273847744,46.00675189820983,43.55565477191459
50.70500183105469,0.02860260009765625,0.0,0.008143016270229302,0.014114379882813008,0.5769305019305171,36.585664442676745,48.83930918607168
50.77000045776367,0.06499862670898438,0.0,0.010186059134347605,0.013400214059012785,0.7601415238211522,43.186386636168585,58.374989288392655
50.7750015258789,0.00500106811522727,0.0,0.014114652361189124,0.013400214059012785,1.053315439516865,51.298276886512134,59.00806688465229
50.79999923706055,0.02499771118164773,0.0,0.014471871512276786,0.012686048235212561,1.140770651660249,53.28784990468447,62.11011172149901
50.81999969482422,0.020000457763671875,0.0,0.01625742231096591,0.008757455008371043,1.8564094586184945,64.99101356135226,64.42945265322531
50.82580184936523,0.00580215454100852,0.0,0.015543256487165686,0.008757455008371043,1.7748599875544047,63.96214567635392,65.0969336266179
50.8224983215332,0.0,-0.0033035278320241446,0.014886038643973214,0.008757455008371043,1.6998133167391674,62.96040197298532,64.35645282557816
50.83000183105469,0.007503509521484375,0.0,0.014886038643973214,0.0047076089041573664,3.162123053770909,75.97380021972215,65.32136204072607
50.79199981689453,0.0,-0.03800201416015625,0.015422003609793527,0.0031076158796037945,4.96264796142043,83.2289277101347,56.91751181708165
50.82500076293945,0.033000946044921875,0.0,0.01227923801967076,0.0058220454624720985,2.10909346188047,67.8362837186898,61.54438209828
50.78499984741211,0.0,-0.04000091552734375,0.014636448451450892,0.0053506578717912945,2.735448388246677,73.22945210148187,53.97733847799648
50.7750015258789,0.0,-0.00999832153321023,0.014636448451450892,0.00820786612374442,1.7832221226305478,64.07042068726965,52.24811817616235
50.78499984741211,0.00999832153321023,0.0,0.014636448451450892,0.008564812796456473,1.7089046543441604,63.0847103313016,53.84063265794775
