Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
475.9549865722656,0.0,-0.0250244140625,0.31142970493861605,0.15642874581473215,1.9908726066720546,66.5649416906225,69.78188784067837
475.6749877929688,0.0,-0.27999877929681816,0.30428641183035715,0.15821620396205358,1.9232316552313247,65.79128451176865,66.41573154449407
475.70001220703125,0.025024414062443157,0.0,0.30428641183035715,0.13607352120535715,2.2361912085095477,69.09947726912719,66.5709374434013
475.70001220703125,0.0,0.0,0.3060738699776745,0.11821637834821429,2.5890986871219597,72.13785166765966,66.5709374434013
476.0,0.29998779296875,0.0,0.3060738699776745,0.06643022809709416,4.607448728466175,82.16657791406087,68.58912444656617
476.0249938964844,0.024993896484375,0.0,0.32750156947544234,0.0635724748883888,5.151625291455484,83.74413341805807,68.75835786526734
476.0650024414063,0.04000854492193184,0.0,0.22928728376115665,0.0635724748883888,3.606706898916639,78.29251953851957,69.04585162266301
475.9949951171875,0.0,-0.07000732421880684,0.23214503696986608,0.03071594238280844,7.557802852885819,88.31475768733344,67.86894749757451
476.4800109863281,0.485015869140625,0.0,0.19393048967633927,0.035716465541294644,5.429722306988098,84.44722878757676,71.49416756624525
476.0350036621094,0.0,-0.44500732421875,0.2278594970703125,0.035716465541294644,6.379676533414709,86.44927056799762,64.32327128743344
476.8200073242188,0.7850036621094318,0.0,0.21500287737165177,0.06750270298549108,3.1851002680272544,76.1057098765432,70.03321896510208
476.6799011230469,0.0,-0.14010620117193184,0.22107369559152193,0.06750270298549108,3.2750347143734255,76.60837708199603,67.94313822309226
476.5700073242188,0.0,-0.10989379882806816,0.14000374930245943,0.0775102887834862,1.8062601946115784,64.3653855789943,66.27246087365806
476.3900146484375,0.0,-0.17999267578130684,0.14000374930245943,0.0764312744140625,1.8317599749023719,64.68627253499915,63.51755305724864
476.7999877929688,0.40997314453130684,0.0,0.11857386997768263,0.08928789411272728,1.3279949219989595,57.044579842066895,66.89333698545414
475.8200073242188,0.0,-0.97998046875,0.14785766601563313,0.08750043596540584,1.6897934779900996,62.82242453992296,54.02476724035221
476.3599853515625,0.5399780273436932,0.0,0.14785766601563313,0.13749912806920456,1.0753352991534246,51.81501512512594,58.73529449097964
475.7200012207031,0.0,-0.639984130859375,0.18464006696429383,0.13749912806920456,1.3428453660547055,57.31685861606924,51.942531019715446
475.7900085449219,0.07000732421875,0.0,0.18464006696429383,0.18321228027344563,1.0077930730883171,50.19407062392964,52.58846820317278
476.4200134277344,0.6300048828125,0.0,0.16821289062500813,0.18321228027344563,0.9181310901973885,47.865919847162615,58.052582107579944
476.489990234375,0.069976806640625,0.0,0.21142796107701706,0.18321228027344563,1.1540054016109582,53.57486108195874,58.622995471295916
476.2149963378906,0.0,-0.274993896484375,0.21356855119978085,0.18321228027344563,1.1656890623326575,53.825319738055896,55.4328861340104
475.70001220703125,0.0,-0.514984130859375,0.21356855119978085,0.19785417829241478,1.0794240133970854,51.90975993557306,49.95091794385471
474.9599914550781,0.0,-0.740020751953125,0.17892456054687905,0.23463875906808443,0.7625533021804,43.2641271748814,43.3210784392155
475.2799987792969,0.32000732421875,0.0,0.17892456054687905,0.2557111467633969,0.6997135745217765,41.166558001905976,46.62047809258503
474.9200134277344,0.0,-0.3599853515625,0.14571053641183035,0.2557111467633969,0.5698247348859322,36.298621255151595,43.54930582949535
474.1900024414063,0.0,-0.7300109863280682,0.14571053641183035,0.2714168003627232,0.536851573731257,34.93190773314939,38.07205065710633
474.1261901855469,0.0,-0.06381225585943184,0.14571053641183035,0.3157108851841518,0.46153155703465365,31.578624136660395,37.62656300385338
474.25,0.123809814453125,0.0,0.14571053641183035,0.3074122837611607,0.47399061166026124,32.15696273169418,39.11515026845767
474.3033142089844,0.053314208984375,0.0,0.12527029854910307,0.3074122837611607,0.40749932636533787,28.95200862494518,39.78161368836285
474.8200073242188,0.5166931152344318,0.0,0.1290784563337013,0.23741367885044642,0.5436858438768032,35.21997989638837,45.95593816640291
475.4200134277344,0.6000061035155682,0.0,0.12741524832589693,0.23741367885044642,0.5366803165800712,34.92465614282543,52.09809369845815
475.0700073242188,0.0,-0.35000610351556816,0.1702728271484375,0.19170052664620535,0.888223053568789,47.040155128390424,48.62633898710137
474.760009765625,0.0,-0.30999755859380684,0.16527230398995535,0.21670096261160307,0.7626745262141534,43.26802905878572,45.7202863150502
475.0226135253906,0.262603759765625,0.0,0.12027195521763392,0.23884364536830358,0.5035593684402665,33.491152994021064,48.526636151064416
474.25,0.0,-0.772613525390625,0.13403102329799108,0.23884364536830358,0.561166377658118,35.94532816546531,41.6962222715667
474.0299987792969,0.0,-0.220001220703125,0.13403102329799108,0.27438790457589285,0.48847278273856815,32.81704498753757,39.97094570445888
473.95001220703125,0.0,-0.079986572265625,0.13403102329799108,0.2533176967075893,0.5291024868772051,34.602159856384745,39.333704941387396
473.9649963378906,0.014984130859375,0.0,0.13403102329799108,0.20617239815848215,0.6500919836755408,39.397317853000914,39.528201162363125
473.7799987792969,0.0,-0.18499755859375,0.11224365234375,0.20617239815848215,0.5444164851663107,35.250626394840964,37.91212813711765
473.5,0.0,-0.279998779296875,0.11224365234375,0.19367327008928573,0.5795515937331172,36.69089354424968,35.54354059128071
472.4700012207031,0.0,-1.029998779296875,0.11224365234375,0.16152954101562905,0.6948800302285864,40.99877382677455,28.491798794188018
472.3800048828125,0.0,-0.089996337890625,0.11224365234375,0.23054286411830358,0.48686673852612466,32.7444770880232,27.969648491048417
472.5530090332031,0.173004150390625,0.0,0.10340009416852679,0.23697117396763392,0.43634038873711034,30.37862000947831,30.6025554482905
472.5499877929688,0.0,-0.0030212402343181566,0.11194937569754464,0.23697117396763392,0.47241769462151945,32.08448909213584,30.581532547319313
472.3699951171875,0.0,-0.17999267578130684,0.07504272460937093,0.2371869768415138,0.31638636154764016,24.03446061046037,29.290560353154564
472.3399963378906,0.0,-0.029998779296875,0.032185145786830356,0.25004359654017855,0.1287181364856854,11.403922053246617,29.070297856702794
472.0400085449219,0.0,-0.29998779296875,0.032185145786830356,0.22718593052455763,0.14166874556235473,12.408918621361792,26.89244817535139
471.8699951171875,0.0,-0.170013427734375,0.032185145786830356,0.226470947265625,0.14211600284905768,12.443219646213095,25.71658694201671
472.489990234375,0.6199951171875,0.0,0.013427734375,0.23861476353236608,0.056273694788288496,5.32756756756757,36.60298630455257
472.6300048828125,0.1400146484375,0.0,0.057713099888392856,0.18342808314732142,0.31463611731710794,23.933323691061617,38.784818967210825
472.7950134277344,0.165008544921875,0.0,0.06771414620535714,0.16771371023995535,0.4037484240762162,28.762164013962575,41.34672133731506
472.7200012207031,0.0,-0.07501220703125,0.07950047084263392,0.16200038364955358,0.49074248499690515,32.91933314679255,40.51659054767462
472.8999938964844,0.17999267578125,0.0,0.07843017578125,0.1673583984375,0.4686360320933625,31.909610131611615,43.4504684094633
472.9800109863281,0.08001708984375,0.0,0.09128679547991071,0.154144287109375,0.592216534208219,37.19447207616882,44.754991656451374
473.489990234375,0.509979248046875,0.0,0.09700230189732142,0.13414437430245535,0.7231186727116138,41.965691868086274,52.30654103905612
473.760009765625,0.27001953125,0.0,0.13342939104352677,0.060573032924107144,2.2027853749820063,68.77717727165474,55.75507011901524
474.0299987792969,0.269989013671875,0.0,0.15271650041852677,0.05414472307477679,2.8205241756914528,73.82558115028768,58.951109293354186
473.8699951171875,0.0,-0.160003662109375,0.15964399065290177,0.05414472307477679,2.9484681347880346,74.67372241934825,56.35313312150585
473.3399963378906,0.0,-0.529998779296875,0.15964399065290177,0.06535775320870942,2.442617483240351,70.95233481883227,48.69752490160929
472.9599914550781,0.0,-0.3800048828125,0.15964399065290177,0.09035818917410714,1.766790504680112,63.85703947196331,44.07429010522714
471.7900085449219,0.0,-1.16998291015625,0.15964399065290177,0.11535862513950892,1.3838929725439806,58.05180805022274,33.52205016321908
472.0799865722656,0.28997802734375,0.0,0.15964399065290177,0.17750113351004465,0.8993970207174347,47.35171272289966,37.51509945406753
471.95001220703125,0.0,-0.129974365234375,0.18035670689174108,0.16535731724330358,1.090708956207651,52.169334855009865,36.458044131284126
472.1700134277344,0.220001220703125,0.0,0.13607134137834823,0.17464120047433035,0.7791479960557686,43.793321173004074,39.562259901267524
472.0499877929688,0.0,-0.12002563476556816,0.14178466796875,0.17464120047433035,0.8118626508730982,44.8081785052459,38.458394610643296
472.2999877929688,0.25,0.0,0.12999834333147323,0.18321446010044237,0.7095419393218481,41.504798624789146,42.08324343901034
472.2699890136719,0.0,-0.029998779296931843,0.14785548618861608,0.17785644531249595,0.8313192469850175,45.39455632073192,41.76534716949668
472.239990234375,0.0,-0.029998779296875,0.13499886648995535,0.17999921526227677,0.7499969724492885,42.85704399817309,41.428325142270964
472.1400146484375,0.0,-0.0999755859375,0.12928336007254465,0.18214198521205358,0.7097943943129323,41.51343557294547,40.26227934714736
472.1050109863281,0.0,-0.035003662109375,0.09285627092633929,0.18928309849330358,0.4905682106087477,32.91149020335001,39.83947827328718
471.75,0.0,-0.355010986328125,0.07356916155133929,0.19178336007254465,0.3836055511985542,27.725065924045637,35.74019749997038
471.57501220703125,0.0,-0.17498779296875,0.05428423200334821,0.21714128766741073,0.2499949806252133,19.999678758723704,33.88919938660994
471.57501220703125,0.0,0.0,0.05428423200334821,0.21821158272879465,0.248768792767594,19.921125047996924,33.88919938660994
471.9400024414063,0.36499023437505684,0.0,0.05428423200334821,0.18035452706473215,0.3009862457395634,23.13523657342462,41.24961898871172
471.6600036621094,0.0,-0.27999877929693184,0.08035496303013799,0.15321132114955358,0.524471445238054,34.40349419966704,37.77509511668899
471.7699890136719,0.1099853515625,0.0,0.08035496303013799,0.0896410260881737,0.8964083359677113,47.268740543174545,39.916001027521126
472.05999755859375,0.290008544921875,0.0,0.06749834333147728,0.0896410260881737,0.7529849475962469,42.95444456775089,45.26372753773827
471.4100036621094,0.0,-0.649993896484375,0.08821323939732549,0.08035714285714692,1.0977647569444395,52.330212589872126,37.25933124684493
471.3949890136719,0.0,-0.0150146484375,0.07249886648995942,0.12678527832031655,0.5718240118288396,36.379646037059466,37.09613973810978
471.1900024414063,0.0,-0.20498657226556816,0.07249886648995942,0.1192844935825974,0.6077811483498337,37.80248008092628,34.85182891288484
471.1900024414063,0.0,0.0,0.05464172363281656,0.13392639160156655,0.40799817705368097,28.97718077358887,34.85182891288484
471.3999938964844,0.20999145507806816,0.0,0.05464172363281656,0.13178362165178573,0.4146321291518106,29.310244027923858,39.2205716658502
471.7699890136719,0.3699951171875,0.0,0.06964111328125,0.12964085170200892,0.5371849410656937,34.94601896719573,46.08133486064483
471.67999267578125,0.0,-0.089996337890625,0.0960693359375,0.12249973842075892,0.7842411516629002,43.95376437383439,44.75791042380506
472.1700134277344,0.490020751953125,0.0,0.0960693359375,0.12642778669084823,0.7598751702615562,43.17778801030654,52.719981569025045
472.25,0.079986572265625,0.0,0.13107081821986608,0.10106985909598214,1.2968338868998837,56.46180571857834,53.88828205085111
472.75,0.5,0.0,0.13678414481026785,0.08857073102678571,1.5443492813545974,60.69722001895882,60.46483181856307
472.9599914550781,0.209991455078125,0.0,0.17249843052455358,0.08857073102678571,1.9475782634376846,66.0738439957918,62.86056476553855
473.0700073242188,0.11001586914068184,0.0,0.1614270891462013,0.08857073102678571,1.8225782634376388,64.57139867639692,64.08836684739012
472.9455871582031,0.0,-0.12442016601568184,0.16928536551339285,0.06857081821986201,2.4687668881331533,71.1713115279941,61.60781119357939
473.4599914550781,0.514404296875,0.0,0.16142926897321427,0.07745797293526786,2.0840884786401754,67.57550871429875,67.25146252232777
474.0499877929688,0.5899963378906818,0.0,0.17745753696986608,0.07745797293526786,2.2910170540890413,69.61425651813276,72.28390436725525
474.239990234375,0.19000244140619316,0.0,0.2196001325334862,0.031029837472098216,7.077063575693844,87.61926298303159,73.6862778425152
474.1900024414063,0.0,-0.04998779296869316,0.23317173549107142,0.029957362583705356,7.783453394455359,88.6149563834282,72.64485768528316
474.5499877929688,0.3599853515625,0.0,0.23317173549107142,0.018886021205357144,12.346260387811634,92.50726442507265,75.34703626388509
474.95001220703125,0.40002441406244316,0.0,0.25888497488839285,0.018886021205357144,13.707756232686979,93.20086637159808,77.9532283645042
474.8599853515625,0.0,-0.09002685546875,0.27245875767299105,0.018886021205357144,14.426477377654662,93.51763869664434,76.00583149131951
475.1700134277344,0.310028076171875,0.0,0.24603053501674108,0.025316510881696428,9.718184949199243,90.6700620978302,78.04034039200836
474.9800109863281,0.0,-0.19000244140625,0.26817539760044645,0.018888201032366072,14.19803808424697,93.42020335482303,73.90446535292196
475.1000061035156,0.1199951171875,0.0,0.23317391531808035,0.032459803989955356,7.183466523403398,87.78023961923519,74.81233851425914
475.20001220703125,0.100006103515625,0.0,0.23603166852678573,0.032459803989955356,7.271506278960446,87.91030356171501,75.57501592469643
474.7999877929688,0.0,-0.40002441406244316,0.20746067592075892,0.032459803989955356,6.391310187361493,86.47059892426225,66.85474555421787
474.80010986328125,0.00012207031244315658,0.0,0.19246128627232142,0.06103297642298701,3.1533983356550546,75.9233302663159,66.85600235034659
475.07501220703125,0.27490234375,0.0,0.18461172921316152,0.06103297642298701,3.0247865995214798,75.15396219717852,69.64722775873797
475.0499877929688,0.0,-0.025024414062443157,0.2042476109095901,0.05214582170758116,3.9168547780290472,79.66179508761378,69.07694101611334
475.1650085449219,0.11502075195306816,0.0,0.1675044468470901,0.053933279854898535,3.1057715625258115,75.64404193532836,70.28146061411276
475.5199890136719,0.35498046875,0.0,0.1335776192801177,0.053933279854898535,2.476719747797526,71.23725601888124,73.68789449051167
475.1000061035156,0.0,-0.41998291015625,0.14536176409038962,0.053933279854898535,2.695214614825377,72.93797237140294,64.29760196643761
474.8399963378906,0.0,-0.260009765625,0.14536176409038962,0.0803615025111526,1.8088482612705787,64.39821923496675,59.26252781430189
474.9764099121094,0.13641357421875,0.0,0.11964852469306818,0.09893362862722402,1.209381747675471,54.738469209672914,60.98858587410076
474.7300109863281,0.0,-0.24639892578125,0.10081917898994723,0.09893362862722402,1.0190587405807974,50.47197092877335,56.344712238265004
474.6449890136719,0.0,-0.08502197265625,0.10081917898994723,0.11010306222097402,0.915680063353785,47.799216626533244,54.79431015209515
474.9800109863281,0.33502197265625,0.0,0.07867431640624188,0.11617606026784902,0.6771990393275068,40.37678435584115,59.520908836503196
475.0499877929688,0.06997680664068184,0.0,0.10260445731025973,0.10260445731025973,1.0,50.0,60.451065136432646
474.989990234375,0.0,-0.05999755859380684,0.09903172084262987,0.10260445731025973,0.9651795198640692,49.11406363174547,59.19510709337494
474.92999267578125,0.0,-0.05999755859375,0.09188842773437093,0.10688999720981737,0.859654131658368,46.22655992981671,57.89962443419322
474.760009765625,0.0,-0.16998291015625,0.09188842773437093,0.08260236467633929,1.112418852588751,52.66090345792414,54.2754773870421
474.6300048828125,0.0,-0.1300048828125,0.09187970842633929,0.09474400111607142,0.9697680839315296,49.23260214450907,51.61450179565874
474.4400024414063,0.0,-0.19000244140619316,0.07224382672991071,0.10403006417410714,0.694451429050373,40.98384982563747,47.916978930664264
474.05999755859375,0.0,-0.38000488281255684,0.07224382672991071,0.115814208984375,0.6237907020515716,38.41570845697329,41.51187530059984
473.7799987792969,0.0,-0.279998779296875,0.06402805873326299,0.14295741489955763,0.4478820408038948,30.933600126376405,37.531000508411594
474.0899963378906,0.30999755859375,0.0,0.03867231096540585,0.16295732770647728,0.23731556911060397,19.17987415944252,43.940739545484654
473.989990234375,0.0,-0.100006103515625,0.06081499372210227,0.13295854840960228,0.4573981473891468,31.384570387203524,42.428278744853095
473.8699951171875,0.0,-0.1199951171875,0.06081499372210227,0.12152971540178978,0.500412541254142,33.35166345889543,40.62154182168351
473.8299865722656,0.0,-0.040008544921875,0.05107116699219156,0.13010079520089693,0.3925507673748597,28.189332595383163,40.009783932647174
473.8500061035156,0.02001953125,0.0,0.05107116699219156,0.11535862513951299,0.44271650195576495,30.68631303209,40.49270837920868
474.5199890136719,0.66998291015625,0.0,0.0525011335100487,0.10928562709263799,0.4804029121372488,32.45082188089552,53.874979891173716
474.1700134277344,0.0,-0.3499755859375,0.0764269147600487,0.10928562709263799,0.6993318041288633,41.153340532419755,47.824759994086286
474.5899963378906,0.41998291015625,0.0,0.07142857142857142,0.13428388323103085,0.531922146648686,34.722531286093556,54.437349602247274
475.3999938964844,0.80999755859375,0.0,0.10142735072544642,0.12999834333147323,0.780220333014739,43.827177936646976,63.931774538063024
475.375,0.0,-0.024993896484375,0.15928431919642858,0.12571280343191965,1.2670492968736453,55.88979907146081,63.492117089954746
475.2449951171875,0.0,-0.1300048828125,0.15928431919642858,0.1153564453125,1.380801209372638,57.99733316401042,61.1370016896278
475.2449951171875,0.0,0.0,0.15928431919642858,0.1153564453125,1.380801209372638,57.99733316401042,61.13700168962781
474.8599853515625,0.0,-0.385009765625,0.15928431919642858,0.10178484235491478,1.5649119801258637,61.01230733263101,54.22825229199404
474.3900146484375,0.0,-0.469970703125,0.15928431919642858,0.102142333984375,1.5594348883861882,60.9288751771867,47.21444377232534
474.30999755859375,0.0,-0.08001708984375,0.15928431919642858,0.11571175711495536,1.376561234293465,57.922397051246485,46.12068709855793
474.5036926269531,0.193695068359375,0.0,0.13714163643973215,0.12142726353236608,1.129413876671753,53.038720609683104,49.18916276547036
474.2300109863281,0.0,-0.273681640625,0.15097699846540177,0.11428397042410714,1.3210688944838636,56.91640164682099,45.26643048885911
474.010009765625,0.0,-0.220001220703125,0.15097699846540177,0.12526157924107142,1.20529374912989,54.65456697573485,42.34317504292511
474.010009765625,0.0,0.0,0.15097699846540177,0.13811819893973215,1.0930999652788735,52.22397321731523,42.34317504292511
474.1099853515625,0.0999755859375,0.0,0.14954703194754465,0.13811819893973215,1.0827467567311637,51.98648146885206,44.240947493371216
474.6300048828125,0.52001953125,0.0,0.10883222307477679,0.13811819893973215,0.7879643950632871,44.07047462683932,52.92114635452503
474.5799865722656,0.0,-0.050018310546875,0.14597647530691965,0.11311994280133929,1.290457470998574,56.34059952381354,52.08131843977094
474.5199890136719,0.0,-0.05999755859375,0.11597769601004464,0.11669267926897321,0.9938729381876599,49.846352751597365,51.03510730394676
474.6300048828125,0.110015869140625,0.0,0.0581207275390625,0.12097821916852679,0.4804230706859583,32.45174168106911,52.9033521973375
474.6211853027344,0.0,-0.008819580078125,0.06597900390625,0.11919294084821429,0.5535479151426481,35.631209681216745,52.729659635069304
474.7950134277344,0.173828125,0.0,0.06597900390625,0.11053684779575892,0.5968960145141888,37.37851488694321,55.809205396767695
475.1300048828125,0.334991455078125,0.0,0.07839529854910714,0.11053684779575892,0.7092232148139384,41.49389083105466,61.07244804595234
475.1000061035156,0.0,-0.029998779296875,0.10232325962611608,0.08303615025111608,1.232273646076707,55.20262483241997,60.37892405601504
475.05499267578125,0.0,-0.045013427734375,0.10232325962611608,0.051609584263392856,1.9826406487582362,66.47266239007604,59.2909273298894
474.9100036621094,0.0,-0.144989013671875,0.10232325962611608,0.04910932268415179,2.083581162057792,67.57017417590328,55.802924170461054
474.9100036621094,0.0,0.0,0.08848789760044642,0.05946568080357143,1.4880498533724338,59.80787930577246,55.802924170461054
474.8999938964844,0.0,-0.010009765625,0.08848789760044642,0.0399169921875,2.216797728265618,68.91318371642956,55.54130900380255
474.9400024414063,0.04000854492193184,0.0,0.08848789760044642,0.0249176025390625,3.5512203656722945,78.02787121576165,56.42073518593884
474.8699951171875,0.0,-0.07000732421880684,0.09134565080915584,0.0249176025390625,3.6659084944450933,78.56794660267062,54.393225498270425
475.0,0.1300048828125,0.0,0.08420453752790584,0.029918125697548703,2.814499089252941,73.78423807158786,57.45105891407923
475.05999755859375,0.05999755859375,0.0,0.0563463483537987,0.029918125697548703,1.8833515482694612,65.31813817152532,58.823190479384394
475.0499877929688,0.0,-0.010009765624943157,0.06063188825335227,0.026345389229914775,2.3014231342046645,69.71003233001495,58.484329526335955
474.9200134277344,0.0,-0.12997436523443184,0.06063188825335227,0.022774832589285716,2.6622320061257523,72.69424770666312,54.12435301670557
475.17999267578125,0.259979248046875,0.0,0.05277361188616477,0.03205871582031656,1.6461548922281088,62.20931726494731,60.47202985193291
475.2900085449219,0.110015869140625,0.0,0.07134355817522728,0.0314287458147362,2.2700097100844525,69.41905105308774,62.81670059368435
475.1600036621094,0.0,-0.1300048828125,0.06678553989955763,0.0314287458147362,2.1249826605630395,67.99982244318034,58.40773481235082
474.8599853515625,0.0,-0.300018310546875,0.0428575788225487,0.040714808872771915,1.0526287611093212,51.281984402305625,49.732611582164566
474.8399963378906,0.0,-0.019989013671875,0.0428575788225487,0.060001918247771915,0.7142701445905882,41.66613685972898,49.208201457024295
474.4400024414063,0.0,-0.39999389648431816,0.0428575788225487,0.05821446010045049,0.7362016026361301,42.40300213513983,40.09678260991203
474.4649963378906,0.024993896484318157,0.0,0.0428575788225487,0.07642909458705358,0.560749529405107,35.928220309561226,40.833983976931655
474.4100036621094,0.0,-0.05499267578125,0.044642857142857144,0.07642909458705358,0.5841081512748845,36.87299701127075,39.67699214555019
474.3999938964844,0.0,-0.010009765625,0.044642857142857144,0.07964215959821429,0.5605430260564922,35.91974182685561,39.457840070389885
474.30999755859375,0.0,-0.089996337890625,0.04178510393414773,0.08035714285714286,0.5199924045138383,34.21019756214868,37.45475489215082
474.5824890136719,0.272491455078125,0.0,0.04178510393414773,0.08178492954798701,0.5109144700018415,33.81491673722728,46.33754464981229
474.5700073242188,0.0,-0.012481689453068157,0.05196271623883523,0.08178492954798701,0.6353580852367953,38.85131280864381,46.01516970501014
474.5650024414063,0.0,-0.0050048828125,0.04767717633928165,0.08267647879463473,0.576671588272524,36.57525083612071,45.87734351553865
474.67999267578125,0.11499023437494316,0.0,0.04767717633928165,0.08231898716517451,0.5791759347526537,36.67583338922715,49.61167104728321
474.6000061035156,0.0,-0.079986572265625,0.05589076450892045,0.07303510393414367,0.7652589165795888,43.35108631329699,47.17345707144591
475.05999755859375,0.459991455078125,0.0,0.03732081821985795,0.07874843052454546,0.47392459724292857,32.15392416473918,59.50041460226466
475.1351013183594,0.075103759765625,0.0,0.062319074358250806,0.07874843052454546,0.791369097049195,44.17677509078199,61.09661600108688
474.9800109863281,0.0,-0.15509033203125,0.06768362862722402,0.06946236746650973,0.974392769723213,49.35151630745749,56.17312211556443
475.1199951171875,0.139984130859375,0.0,0.06768362862722402,0.05911036900110795,1.1450381679389512,53.3807829181499,59.35675773666074
475.4100036621094,0.290008544921875,0.0,0.07768249511717938,0.05768258231025974,1.3467236036581245,57.38739754263442,65.02509898657605
475.4849853515625,0.074981689453125,0.0,0.0983973911830276,0.029111589704237013,3.380007487832465,77.16898880246275,66.33249653489466
475.6449890136719,0.160003662109375,0.0,0.10196794782365666,0.029111589704237013,3.502658180457107,77.79089684532792,68.99585891636207
475.7200012207031,0.07501220703125,0.0,0.11339678083146916,0.025183541434147725,4.502813122133344,81.82747664139615,70.1866005821244
475.9599914550781,0.239990234375,0.0,0.11875479561941558,0.024468558175219153,4.853363028953869,82.91580421283518,73.67064990732939
475.7349853515625,0.0,-0.225006103515625,0.13589695521762987,0.018040248325888797,7.532986950218967,88.2807742958714,65.89541680333497
475.7250061035156,0.0,-0.009979248046875,0.11643327985490666,0.03411211286271915,3.413253243019011,77.34097852685377,65.56491137439102
475.4200134277344,0.0,-0.30499267578125,0.11643327985490666,0.03393336704799107,3.4312327359156,77.43291631028774,56.274933959426455
475.30999755859375,0.0,-0.110015869140625,0.11643327985490666,0.05536106654575893,2.103161790762615,67.77480300973139,53.339048864305326
475.3399963378906,0.029998779296875,0.0,0.10821969168526786,0.06321934291294642,1.711812978415282,63.12430068151765,54.04310561197001
475.3900146484375,0.050018310546875,0.0,0.11036246163504464,0.057506016322544644,1.9191463553314885,65.74340994676015,55.25539111917435
475.2445068359375,0.0,-0.1455078125,0.08107866559709821,0.057506016322544644,1.4099162275880368,58.504781678620866,51.037587506511414
475.17999267578125,0.0,-0.06451416015625,0.075714111328125,0.06789943150111608,1.1150919772705383,52.72073220709439,49.242820660663675
475.1000061035156,0.0,-0.079986572265625,0.075714111328125,0.06142970493861607,1.2325325573968278,55.20782007470397,47.034407630724125
475.0849914550781,0.0,-0.0150146484375,0.06571524483816964,0.06714303152901786,0.9787351470683721,49.46266550722735,46.6118205553034
475.1400146484375,0.055023193359375,0.0,0.04500034877232143,0.06821550641741071,0.6596791717262096,39.74739112018176,48.44004035331583
475.4700012207031,0.329986572265625,0.0,0.043574741908482144,0.06821550641741071,0.6387805969195374,38.97901879728571,57.7780926918348
474.989990234375,0.0,-0.480010986328125,0.05571637834821429,0.06821550641741071,0.8167699878570973,44.95725894396173,45.00848116516685
475.05999755859375,0.07000732421875,0.0,0.050358363560267856,0.10250200544084821,0.4912914956510644,32.9440285204991,46.8533576733253
475.1099853515625,0.04998779296875,0.0,0.03821672712053571,0.10250200544084821,0.3728388235544308,27.158237162109828,48.18992540166633
475.0299987792969,0.0,-0.079986572265625,0.04178728376116071,0.08643014090401786,0.4834804539722572,32.59095545732744,46.18829063594634
475.2099914550781,0.17999267578125,0.0,0.04178728376116071,0.0914306640625,0.4570379553690635,31.367608076709104,51.109537569801745
475.1400146484375,0.0,-0.069976806640625,0.05464390345982143,0.06964547293526786,0.7846009389671361,43.965063664106076,49.224735582037404
475.1300048828125,0.0,-0.010009765625,0.05464390345982143,0.06678553989955358,0.8181996213852079,45.00053854162927,48.94667371430893
475.2200012207031,0.089996337890625,0.0,0.052501133510044644,0.06750052315848214,0.7777885422721695,43.750340593268064,51.59420449267043
474.989990234375,0.0,-0.230010986328125,0.05535670689174107,0.06750052315848214,0.8200930052315443,45.05775270133603,45.14982025945082
474.9800109863281,0.0,-0.009979248046875,0.05535670689174107,0.07353646414620536,0.7527790128946197,42.94774226281075,44.88785525293988
475.0450134277344,0.06500244140625,0.0,0.05535670689174107,0.06964111328125,0.7948854388381119,44.28613780234728,47.04324186597697
475.0450134277344,0.0,0.0,0.05999973842075893,0.06392778669084821,0.9385549152657962,48.415183282910014,47.04324186597697
474.92999267578125,0.0,-0.115020751953125,0.05999973842075893,0.06285531180245536,0.9545691000520201,48.837828246983676,43.54811361228738
474.7999877929688,0.0,-0.13000488281244316,0.05606951032366071,0.07107107979910714,0.7889216047110784,44.10040119329287,39.93647910970048
474.8800048828125,0.08001708984369316,0.0,0.03249904087611607,0.0803571428571388,0.40443250868057595,28.796863229869885,43.06624631612025
475.135009765625,0.2550048828125,0.0,0.03821454729352273,0.0460706438337013,0.8294771705701294,45.33957482025507,51.70335929671034
474.9800109863281,0.0,-0.154998779296875,0.05142865862164773,0.0460706438337013,1.11629997634257,52.74771954927585,47.03284704077031
475.1199951171875,0.139984130859375,0.0,0.04785810198102273,0.05714198521204951,0.8375295643549134,45.57910689447536,51.310597173967345
475.1549987792969,0.035003662109375,0.0,0.057856968470978085,0.05142865862164773,1.1249947018183457,52.94105914032135,52.34697618456332
475.25,0.095001220703125,0.0,0.04750061035155844,0.05142865862164773,0.9236214131310073,48.01471884364518,55.13799779608553
475.30999755859375,0.05999755859375,0.0,0.054286411830353085,0.04643031529017451,1.1692018779342872,53.90009522985055,56.85660310060109
475.1099853515625,0.0,-0.20001220703125,0.05857195172990665,0.04571533203124594,1.2812321190158555,56.16403996488489,49.982402102839096
475.385009765625,0.2750244140625,0.0,0.0521436418805763,0.0600019182477638,0.8690329143355284,46.496394347580754,57.57755382762054
475.5,0.114990234375,0.0,0.07178824288504058,0.04357256208146915,1.6475561558857976,62.2293186198565,60.292496130209614
475.2999877929688,0.0,-0.20001220703119316,0.08000183105468343,0.04285975864954951,1.8665954633303639,65.11541259336899,53.838375601232
475.5899963378906,0.29000854492181816,0.0,0.07535879952566558,0.057146344866063306,1.3186985047300523,56.87235757645766,60.449362167185626
