Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-27,8.594247786901366,8.91615290005023,8.576026928551826,8.8068265914917,7010500,0.0,0.0
2003-03-28,8.806827356931503,9.231984423833781,8.715722478034834,9.01333236694336,8474800,0.0,0.0
2003-03-31,8.83719585103571,8.885785197055686,8.697501046805263,8.782532691955566,5990900,0.0,0.0
2003-04-01,8.86756628449819,8.885787148449463,8.509219344481844,8.533514022827148,6653500,0.0,0.0
2003-04-02,8.563880768531016,8.806827502422813,8.563880768531016,8.697501182556152,7613600,0.0,0.0
2003-04-03,8.764311840432578,8.770385074267894,8.43025965180104,8.551733016967773,6190900,0.0,0.0
2003-04-04,8.594250881960008,8.837198257446289,8.594250881960008,8.837198257446289,6929300,0.0,0.0
2003-04-07,9.049772223429397,9.632844834311154,8.958667363291543,9.596403121948242,20227400,0.0,0.0
2003-04-08,9.687512009785495,9.748248415385763,9.487080770766065,9.620701789855957,14791600,0.0,0.0
2003-04-09,9.669289424843056,9.669289424843056,9.335237226196817,9.41419506072998,8911300,0.0,0.0
2003-04-10,9.505297682579814,9.596403121948242,9.304866526892075,9.596403121948242,6238700,0.0,0.0
2003-04-11,9.59033189296859,9.681436777642395,9.462784706886826,9.584258079528809,4512900,0.0,0.0
2003-04-14,9.52959551296262,9.651069472431672,9.383827456676679,9.535669326782227,5832800,0.0,0.0
2003-04-15,9.566034965249553,9.657139828464453,9.487077146822362,9.626771926879883,5099800,0.0,0.0
2003-04-16,9.578188624409249,9.626777992637054,9.432419940494873,9.566040992736816,5860300,0.0,0.0
2003-04-17,9.566039308905602,9.717881202697754,9.122661257063328,9.717881202697754,4660400,0.0,0.0
2003-04-21,9.748249255367762,9.833281504842944,9.596407938667904,9.723955154418945,4479400,0.0,0.0
2003-04-22,9.626773409425564,9.772541444710262,9.59640492393358,9.748246192932129,6030800,0.0,0.0
2003-04-23,9.748244691679355,9.754318503688506,9.614624302861579,9.626771926879883,5569900,0.0,0.0
2003-04-24,9.596404619920515,9.7178779788095,9.559962322638487,9.669288635253906,3824800,0.0,0.0
2003-04-25,9.66929014772411,9.71787949888005,9.590332307288019,9.602479934692383,4201900,0.0,0.0
2003-04-28,9.99119681314982,10.29488059277794,9.808985850295938,10.282732963562012,15176600,0.0,0.0
2003-04-29,10.458865048322162,10.568191353523018,10.355612555461494,10.495307922363281,9600800,0.0,0.0
2003-04-30,10.392055372060032,10.489234052043354,10.246287352085048,10.385981559753418,10335900,0.0,0.0
2003-05-01,10.355615427941848,10.446721479854741,10.14911038493935,10.422426223754883,5473300,0.0,0.0
2003-05-02,10.45886727932131,10.738256914260722,10.367762391707274,10.68359375,4660400,0.0,0.0
2003-05-05,10.738257239463113,10.738257239463113,10.477089037521768,10.622857093811035,5003300,0.0,0.0
2003-05-06,10.64715395083109,10.950837736734822,10.622858691897171,10.859731674194336,8195200,0.0,0.0
2003-05-07,10.713961344998005,10.82328767030802,10.477088412467282,10.562119483947754,7425000,0.0,0.0
2003-05-08,10.355614970018076,10.55604619013257,10.282731521864543,10.477088928222656,6003200,0.0,0.0
2003-05-09,10.628932346951274,10.689669334911905,10.543901258883405,10.677521705627441,6053800,0.0,0.0
2003-05-12,10.683595449884,11.114825860486238,10.592490547774117,11.108753204345703,8589200,0.0,0.0
2003-05-13,11.108751975089222,11.19378305318764,10.926541032570611,11.096604347229004,8963800,0.0,0.0
2003-05-14,11.175560712260328,11.27273941040039,10.962981875655894,11.27273941040039,5266900,0.0,0.0
2003-05-15,11.236299186905498,11.424582794857365,11.199857459857759,11.297036170959473,8349000,0.0,0.0
2003-05-16,11.357770874846606,11.375991155481794,11.1998552113938,11.248444557189941,4385600,0.0,0.0
2003-05-19,11.193783242825333,11.193783242825333,10.993352013582376,11.029793739318848,3927000,0.0,0.0
2003-05-20,11.023723304831144,11.236302227310485,10.070156220083568,10.294882774353027,27215600,0.0,0.0
2003-05-21,10.616784073154227,10.628931701701246,10.270584768795532,10.507457733154297,22420100,0.0,0.0
2003-05-22,10.610711507915402,10.817216583676885,10.525680415000117,10.62893295288086,10871500,0.0,0.0
2003-05-23,10.628926539857266,10.841505302346622,10.56211577375634,10.811136245727539,6701700,0.0,0.0
2003-05-27,10.817212297126366,10.938686231835932,10.689665708296488,10.79291820526123,6552900,0.0,0.0
2003-05-28,10.877951544441334,11.205930541823022,10.847583633629641,11.090530395507812,9309600,0.0,0.0
2003-05-29,11.029792821678969,11.30918245164522,11.029792821678969,11.139119148254395,4557900,0.0,0.0
2003-05-30,11.139116090026768,11.436725920406273,11.126968466306504,11.375988960266113,6125000,0.0,0.0
2003-06-02,11.491391858847496,11.782927948153132,11.375991722407642,11.479244232177734,7648400,0.0,0.0
2003-06-03,11.479248521690632,11.64931188323147,11.369922157733084,11.643238067626953,4458900,0.0,0.0
2003-06-04,11.618939924451327,11.679676906975711,11.509614746061338,11.53390884399414,4967400,0.0,0.0
2003-06-05,11.533908683490692,11.77078163773177,11.418508534146405,11.71004581451416,6365700,0.0,0.0
2003-06-06,12.116984278091131,12.955151069836361,12.086615202526078,12.79116153717041,20814200,0.0,0.0
2003-06-09,12.49962125677999,12.71220008206272,12.390294937579649,12.675758361816406,8762500,0.0,0.0
2003-06-10,12.65146748591416,13.167730194918798,12.444962402312305,13.161656379699707,10202700,0.0,0.0
2003-06-11,13.149502614875825,13.32563969867417,12.888334474601734,13.143428802490234,8110500,0.0,0.0
2003-06-12,13.149505950737197,13.24668465663712,12.857969833037432,13.131285667419434,5308100,0.0,0.0
2003-06-13,13.058399600221133,13.216315269285689,12.942999465431374,13.034104347229004,3713000,0.0,0.0
2003-06-16,13.00981067841487,13.48355770111084,13.003736864968088,13.48355770111084,5991900,0.0,0.0
2003-06-17,13.48355770111084,13.55644114554932,13.313494399985283,13.48355770111084,6999500,0.0,0.0
2003-06-18,13.483557327028603,13.483557327028603,13.331715470456034,13.392451286315918,4387000,0.0,0.0
2003-06-19,13.161652747603334,13.356010147132043,12.906558371106534,13.094841957092285,7900900,0.0,0.0
2003-06-20,13.319571025423993,13.410675929436646,13.09484451429519,13.374234199523926,9686200,0.0,0.0
2003-06-23,13.36815840170989,13.62325279018064,13.228464159049166,13.586811065673828,6623700,0.0,0.0
2003-06-24,13.665770940896829,13.811539025250985,13.544296958037489,13.683992385864258,6590100,0.0,0.0
2003-06-25,13.696140982726837,13.726510062385177,13.42282621657339,13.507857322692871,5600400,0.0,0.0
2003-06-26,13.483558897832921,13.635400772094727,13.331717023571116,13.635400772094727,4332600,0.0,0.0
2003-06-27,13.574663438017714,13.939084158470434,13.465337106035744,13.586811065673828,5476700,0.0,0.0
2003-06-30,13.586809976224812,13.677914859417426,13.301346541503461,13.39852523803711,5748900,0.0,0.0
2003-07-01,13.240607509628164,13.404596968975996,13.003734618433247,13.325639724731445,6189300,0.0,0.0
2003-07-02,13.240609836147232,13.835830812611945,13.179874018423138,13.79938793182373,6537700,0.0,0.0
2003-07-03,13.665768574197925,13.969452320291213,13.605031593286956,13.738653182983398,4350100,0.0,0.0
2003-07-07,13.726501700309074,14.115216415438416,13.647543299760157,13.908711433410645,6528600,0.0,0.0
2003-07-08,13.829758308261587,13.945157299630115,13.775095140366357,13.847978591918945,7178500,0.0,0.0
2003-07-09,13.817608517075277,13.98767180817769,13.641471412884057,13.878345489501953,7697300,0.0,0.0
2003-07-10,13.878348348262687,13.878348348262687,13.434970327602171,13.520001411437988,5246200,0.0,0.0
2003-07-11,13.520002792240422,13.878349765663218,13.45926580109962,13.714360237121582,5054200,0.0,0.0
2003-07-14,13.872276762992694,13.92086612705813,13.277056763575656,13.313498497009277,14126000,0.0,0.0
2003-07-15,13.48355867475124,13.48355867475124,12.681832618805526,12.803306579589844,13689300,0.0,0.0
2003-07-16,12.815450947096972,12.857966475017026,12.572504245795766,12.827598571777344,10086600,0.0,0.0
2003-07-17,12.754716219752256,12.791157941725197,12.390295524638473,12.444958686828613,5163800,0.0,0.0
2003-07-18,12.693982426504345,13.064477027905882,12.651466880467135,12.991592407226562,7373900,0.0,0.0
2003-07-21,12.991588534720124,12.991588534720124,12.639315483108692,12.675758361816406,6023500,0.0,0.0
2003-07-22,12.639317080069478,12.90655909871805,12.627170610760283,12.803306579589844,4073800,0.0,0.0
2003-07-23,12.8883427219119,12.985521465343957,12.718280500136805,12.882268905639648,3731200,0.0,0.0
2003-07-24,12.96729607911021,13.143432047939768,12.791158951819103,12.803306579589844,3711200,0.0,0.0
2003-07-25,12.803309450771815,13.052330083607925,12.639319914476285,13.02196216583252,3978000,0.0,0.0
2003-07-28,12.92477770628382,12.997661140003604,12.724346525862474,12.912630081176758,4591600,0.0,0.0
2003-07-29,13.216315022560753,13.605029795486791,12.815452623365424,13.453187942504883,10748700,0.0,0.0
2003-07-30,13.343865623726243,13.671844680562446,13.319571522365274,13.605033874511719,7254500,0.0,0.0
2003-07-31,13.787246024861835,14.084856032327636,13.756876947490722,13.975529670715332,9256600,0.0,0.0
2003-08-01,13.975525303438053,14.011967026433693,13.769020275693611,13.9512300491333,4428600,0.0,0.0
2003-08-04,13.835834219403184,13.878349765663218,13.483561060940643,13.714360237121582,4703600,0.0,0.0
2003-08-05,13.714356497462589,13.714356497462589,13.313494087087747,13.362083435058594,3999600,0.0,0.0
2003-08-06,13.179873629943488,13.325641673415404,13.100915215691138,13.25275707244873,4300600,0.0,0.0
2003-08-07,13.362083516452351,13.501777747911788,13.289198914821394,13.39852523803711,3422400,0.0,0.0
2003-08-08,13.957309081310756,14.516087396169437,13.908719712995302,14.510013580322266,15961700,0.0,0.0
2003-08-11,14.394607627838695,14.56466975587689,14.145587090244458,14.431049346923828,6432400,0.0,0.0
2003-08-12,14.309574873268701,14.54037512196894,14.297428406332887,14.449270248413086,6500200,0.0,0.0
2003-08-13,14.455339433631929,14.485708489836739,13.987667552688261,14.072698593139648,6732300,0.0,0.0
2003-08-14,13.908716887322058,13.993749133445524,13.62325455127059,13.939085960388184,7330500,0.0,0.0
2003-08-15,13.96945258263144,13.96945258263144,13.817610706733273,13.957304954528809,2884300,0.0,0.0
2003-08-18,13.969451233451,13.969451233451,13.756872396032279,13.79938793182373,4503200,0.0,0.0
2003-08-19,13.811530581678216,13.939078301551385,13.696130484356978,13.896561622619629,3047300,0.0,0.0
2003-08-20,13.847974164566436,13.999815991627301,13.805458638343186,13.96944808959961,2740800,0.0,0.0
2003-08-21,13.969450420803494,14.018039767233049,13.635398808907969,13.665766716003418,5088900,0.0,0.0
2003-08-22,13.70220892923447,13.744724464082424,13.149504659288187,13.33171558380127,7953000,0.0,0.0
2003-08-25,13.313494399985283,13.513925609883296,13.240609797085341,13.48355770111084,4139100,0.0,0.0
2003-08-26,13.404598227082026,13.58073532775637,13.295271910589175,13.544292449951172,4326800,0.0,0.0
2003-08-27,13.605028878625113,13.835829128342054,13.605028878625113,13.702207565307617,4304200,0.0,0.0
2003-08-28,13.726508886830683,13.793318539433502,13.538225242921552,13.574666976928711,4295400,0.0,0.0
2003-08-29,13.459259463016364,13.726501403112263,13.398522500477132,13.617175102233887,4173500,0.0,0.0
2003-09-02,13.635398808907969,13.793313315957977,13.428893796967005,13.665766716003418,6850400,0.0,0.0
2003-09-03,13.665770679369995,13.787244659904644,13.598959874229765,13.781170845031738,6741300,0.0,0.0
2003-09-04,13.884424291877442,14.273139201552365,13.854055215520457,14.206328392028809,9658300,0.0,0.0
2003-09-05,14.206325038942511,14.297431088048103,13.999820002303165,14.15166187286377,5618500,0.0,0.0
2003-09-08,14.157739231059178,14.267065590586265,14.103076051295636,14.182034492492676,5213600,0.0,0.0
2003-09-09,14.728655402502305,14.728655402502305,14.297425223067671,14.32779312133789,10260200,0.0,0.0
2003-09-10,14.273139817200372,14.346024445139081,14.054487091846102,14.090929985046387,4910600,0.0,0.0
2003-09-11,14.236697543487281,14.473570548012265,14.212402282273532,14.394613265991211,5309800,0.0,0.0
2003-09-12,14.297430162466943,14.33387188467311,14.1273668614024,14.260987281799316,4965700,0.0,0.0
2003-09-15,14.242765233867313,14.364238012312763,14.230617608484373,14.267059326171875,5007600,0.0,0.0
2003-09-16,14.36424222363957,14.455347123799239,14.36424222363957,14.424979209899902,5930800,0.0,0.0
2003-09-17,14.394611296000566,14.51608411005957,14.36424222363957,14.424979209899902,4461000,0.0,0.0
2003-09-18,14.370314841615672,14.558598440730403,14.370314841615672,14.522156715393066,6326400,0.0,0.0
2003-09-19,14.540377340690686,14.588966691232164,14.364240220939392,14.528229713439941,7493300,0.0,0.0
2003-09-22,14.455344298166573,14.503933645984588,14.327797694567314,14.352091789245605,3400400,0.0,0.0
2003-09-23,14.497858670497756,14.613257629055312,14.455341984308857,14.51607894897461,4919900,0.0,0.0
2003-09-24,14.558602537773869,14.80155053095673,14.49786669794004,14.534308433532715,9402600,0.0,0.0
2003-09-25,14.528230092173615,14.552524188846924,14.151661746814348,14.188104629516602,5729200,0.0,0.0
2003-09-26,13.999818122305145,14.479638924904346,13.920860869939665,14.333870887756348,7932800,0.0,0.0
2003-09-29,14.27313232948761,14.424974162780032,14.151658399469172,14.412826538085938,5132500,0.0,0.0
2003-09-30,14.412826133399138,14.522152435653792,14.127363911870713,14.2974271774292,4417000,0.0,0.0
2003-10-01,14.424972575461206,14.759024108561121,14.406751140425145,14.704360961914062,6430900,0.0,0.0
2003-10-02,14.801547517499344,15.032346673880237,14.734736717129925,14.7468843460083,5702600,0.0,0.0
2003-10-03,14.746879298915209,15.04448915380908,14.625405368628984,14.734731674194336,6266900,0.0,0.0
2003-10-06,14.66792398578628,14.710439522801943,14.564671470836169,14.637556076049805,4453700,0.0,0.0
2003-10-07,14.989829819456933,15.105229966779149,14.783324780443095,15.014123916625977,8097900,0.0,0.0
2003-10-08,15.147739852412863,15.147739852412863,14.613256012628987,14.667919158935547,8898200,0.0,0.0
2003-10-09,14.850130125280302,14.935161171859672,14.637551350370755,14.704360961914062,6985000,0.0,0.0
2003-10-10,14.819764108286602,14.880501079077149,14.522154225720422,14.752954483032227,5703900,0.0,0.0
2003-10-13,14.795474199593322,14.874431473029254,14.72258958233872,14.86835765838623,2887100,0.0,0.0
2003-10-14,14.759028928397175,14.856207630069434,14.70436576389884,14.813692092895508,3653100,0.0,0.0
2003-10-15,14.874428980855662,14.880502794481032,14.497861803774578,14.528229713439941,6484100,0.0,0.0
2003-10-16,14.619334001359068,14.692218603413039,14.455344515583722,14.576818466186523,4880200,0.0,0.0
2003-10-17,14.607182200988136,14.680066782217253,14.467488008631873,14.667919158935547,4468800,0.0,0.0
2003-10-20,14.637557381157459,14.704367020226853,14.60718831025173,14.68614673614502,3551300,0.0,0.0
2003-10-21,14.58896183193974,14.6679190658475,14.285278202591092,14.418898582458496,5718700,0.0,0.0
2003-10-22,14.51607894897461,14.710436309136014,14.327795401125902,14.51607894897461,8938600,0.0,0.0
2003-10-23,14.333871723442371,14.667923349907898,14.333871723442371,14.576818466186523,6996900,0.0,0.0
2003-10-24,14.455348443028031,14.692222595214844,14.346023247936152,14.692222595214844,4622800,0.0,0.0
2003-10-27,14.680067431982476,14.874424779247889,14.637551907075812,14.728656768798828,4972500,0.0,0.0
2003-10-28,14.880503330688114,14.941240310668945,14.582893403089738,14.941240310668945,6690700,0.0,0.0
2003-10-29,14.965528816608494,14.965528816608494,14.73472976905946,14.947308540344238,5867100,0.0,0.0
2003-10-30,14.947310621522798,15.03841549091231,14.88049984335523,15.020194053649902,3854000,0.0,0.0
2003-10-31,15.056641266892257,15.232777244005774,15.026272196037098,15.184187889099121,7744100,0.0,0.0
2003-11-03,15.40891123371019,15.585047174863938,15.317805198206448,15.42105770111084,7350300,0.0,0.0
2003-11-04,15.487867736223405,15.913025353151317,15.366393800397915,15.858362197875977,10074300,0.0,0.0
2003-11-05,15.8583629578339,16.155972840560853,15.670078232435356,15.882657051086426,7599700,0.0,0.0
2003-11-06,15.882658103575558,15.913027170230372,15.657932802637134,15.77940559387207,8072500,0.0,0.0
2003-11-07,16.23493159420461,16.26530066165754,15.785479822054473,15.797627449035645,13722000,0.0,0.0
2003-11-10,15.846213788863258,16.022349712791275,15.730813671382748,15.791550636291504,7040800,0.0,0.0
2003-11-11,15.797630793673719,15.858367782977204,15.676156815066745,15.852293968200684,6605600,0.0,0.0
2003-11-12,16.006495934065438,16.333410117358667,15.987990891495407,16.185373306274414,6355000,0.4,0.0
2003-11-13,16.185370630718474,16.21621236323683,16.018828804594726,16.08051109313965,5809200,0.0,0.0
2003-11-14,16.037333898011514,16.092847840239358,15.735091977266467,15.839951515197754,4395400,0.0,0.0
2003-11-17,15.83378980726782,15.895472121881467,15.260146281397828,15.420519828796387,6134600,0.0,0.0
2003-11-18,15.451352225645175,15.587053481321332,15.210792620025332,15.235466003417969,5886900,0.0,0.0
2003-11-19,15.23547163871984,15.24780715848715,15.087433636591014,15.204629898071289,3862100,0.0,0.0
2003-11-20,15.210791627894968,15.371165080011663,15.149109349928302,15.223128318786621,3979300,0.0,0.0
2003-11-21,15.402016639709474,15.580895256021421,15.352671017363495,15.402016639709473,4474200,0.0,0.0
2003-11-24,15.543880678387712,15.883131561532377,15.531543983166303,15.81528091430664,4019600,0.0,0.0
2003-11-25,15.796774638288674,15.969483639074909,15.667241711207168,15.889297485351562,3154500,0.0,0.0
2003-11-26,15.759764880442555,15.870792769784465,15.574719182533943,15.661073684692383,4763700,0.0,0.0
2003-11-28,15.55621711795364,15.969487020397892,15.55621711795364,15.809113502502441,1889900,0.0,0.0
2003-12-01,16.006493530417476,16.31490380131961,15.975651797432173,16.25322151184082,5393100,0.0,0.0
2003-12-02,16.327241915483157,16.358083653374997,16.253224097526747,16.333410263061523,5465300,0.0,0.0
2003-12-03,16.39508677839414,16.561628574780435,16.253218363616895,16.321067810058594,3832600,0.0,0.0
2003-12-04,16.321072982461907,16.660325028151032,16.160700657144965,16.382755279541016,6235500,0.0,0.0
2003-12-05,16.228550396772768,16.314906084725997,15.994159075738539,16.03116798400879,3603500,0.0,0.0
2003-12-08,16.160697156090908,16.25938833944024,15.704248962485622,15.80294132232666,6459600,0.0,0.0
2003-12-09,15.920137456261594,15.94481084203256,15.648737271731694,15.679577827453613,4643000,0.0,0.0
2003-12-10,15.60555575557925,15.759760856628418,15.580883551186991,15.759760856628418,3227000,0.0,0.0
2003-12-11,15.753591074695057,16.049664537238854,15.753591074695057,15.913963317871094,4514200,0.0,0.0
2003-12-12,15.950979813291655,16.012660927151607,15.73509238530632,15.901634216308594,3826100,0.0,0.0
2003-12-15,16.099015973625733,16.111352666511216,15.654904441682648,15.679577827453613,4367900,0.0,0.0
2003-12-16,15.642572347267729,15.75976742584212,15.32182532102908,15.346497535705566,5742200,0.0,0.0
2003-12-17,15.266311489805883,15.383507745812066,15.050424021318298,15.112106323242188,6037700,0.0,0.0
2003-12-18,15.204623036431217,15.389669867337071,15.161445795500658,15.303314208984375,4668100,0.0,0.0
2003-12-19,15.420516816143673,15.432853511954685,14.550799761832536,14.988741874694824,11544700,0.0,0.0
2003-12-22,14.871542152491845,15.53770822397617,14.871542152491845,15.519203186035156,6964200,0.0,0.0
2003-12-23,15.543877025306475,15.630231518577508,15.488363086348887,15.593222618103027,5293900,0.0,0.0
2003-12-24,14.402759631936139,14.883878893087491,14.248554499209824,14.779019355773926,23082500,0.0,0.0
2003-12-26,14.803693209664724,14.957898347265399,14.75434761269218,14.859207153320312,7277700,0.0,0.0
2003-12-29,15.142946332597772,15.210796979883826,14.877714444053764,15.173788070678711,13575900,0.0,0.0
2003-12-30,15.038083777760356,15.340326868231207,15.019579915093168,15.284812927246094,6671200,0.0,0.0
2003-12-31,15.321827871829303,15.352668439432307,15.179959378467904,15.315659523010254,4572900,0.0,0.0
2004-01-02,15.389679200852129,15.43902481705578,15.210800606806208,15.290987968444824,4576400,0.0,0.0
2004-01-05,15.408177468965608,15.482196454602768,15.297149578755803,15.439019203186035,5455000,0.0,0.0
2004-01-06,15.408181720719385,15.716592089075622,15.395845023627011,15.624069213867188,5231300,0.0,0.0
2004-01-07,15.630233164467262,15.698083802891707,15.500700234428944,15.673410415649414,6675100,0.0,0.0
2004-01-08,15.62406994246261,15.765938436164088,15.525378714105733,15.72892951965332,5282400,0.0,0.0
2004-01-09,15.593223100312423,15.759763745843605,15.513035774230957,15.513035774230957,4583000,0.0,0.0
2004-01-12,15.439024327073836,15.513042160784094,15.24164069203122,15.488369941711426,5013800,0.0,0.0
2004-01-13,15.432850181757779,15.494532471010576,15.136776605134523,15.198457717895508,5628300,0.0,0.0
2004-01-14,15.297150816311973,15.47602935978632,15.278646950774599,15.463692665100098,6205000,0.0,0.0
2004-01-15,15.513035774230957,15.716586497872862,15.266307802618307,15.513035774230957,5403900,0.0,0.0
2004-01-16,15.48219501862814,15.636400145952141,15.420512732400187,15.611726760864258,4683100,0.0,0.0
2004-01-20,15.679574745447372,15.728920330798058,15.395836747312268,15.525369644165039,4128500,0.0,0.0
2004-01-21,15.617893110854082,15.809107114877142,15.556210832510372,15.741257667541504,3649300,0.0,0.0
2004-01-22,15.654905337896514,15.833783865501113,15.617896433613163,15.661073684692383,2965200,0.0,0.0
2004-01-23,15.630230503344949,15.728921682527751,15.346492480825649,15.574716567993164,4601300,0.0,0.0
2004-01-26,15.593222618103027,15.698082149857168,15.358830169950604,15.593222618103027,4841900,0.0,0.0
2004-01-27,15.741255391166746,15.82144151787357,15.667236432560003,15.698078155517578,4911700,0.0,0.0
2004-01-28,15.759771081061071,15.79061282717497,15.260146558939077,15.334165573120117,6016800,0.0,0.0
2004-01-29,15.605564895961104,15.772106784997924,15.506873667604227,15.72892951965332,6641400,0.0,0.0
2004-01-30,15.66723979193214,15.94480947560967,15.654903100103875,15.876958847045898,4962300,0.0,0.0
2004-02-02,15.926308430166426,16.19154148850252,15.864626132054687,16.03116798400879,5774000,0.0,0.0
2004-02-03,15.950978773401506,16.17920170338522,15.950978773401506,16.12985610961914,3297600,0.0,0.0
2004-02-04,16.25322660472204,16.351917828215864,16.210049341505016,16.29023551940918,5659000,0.0,0.0
2004-02-05,16.1791965588728,16.499943404610068,16.160692702401555,16.46910285949707,5668000,0.0,0.0
2004-02-06,16.777526791095276,16.82070406029896,16.450611332636555,16.752853393554688,8223100,0.0,0.0
2004-02-09,16.61098095243983,16.78985833626805,16.52462643448773,16.598644256591797,5984900,0.0,0.0
2004-02-10,16.518457412719727,16.666494227381005,16.450606764815465,16.518457412719727,3390600,0.0,0.0
2004-02-11,16.512290422881406,16.684999465942383,16.481448681983288,16.684999465942383,8295900,0.0,0.0
2004-02-12,16.610980832796738,16.672663135100564,16.438270621644435,16.456775665283203,3811200,0.0,0.0
2004-02-13,16.413600224605847,16.52462814575189,16.314909000585406,16.425935745239258,3257200,0.0,0.0
2004-02-17,16.524623973563493,16.68499628973627,16.493782238536504,16.654155731201172,3214300,0.0,0.0
2004-02-18,16.654158901536384,16.740513423066872,16.598644944411895,16.684999465942383,4258600,0.0,0.0
2004-02-19,16.759021158644277,16.962571975288043,16.740516111134006,16.808366775512695,5072000,0.0,0.0
2004-02-20,16.79603066275837,16.882386377658086,16.62332158594364,16.752853393554688,4831600,0.0,0.0
2004-02-23,16.74051451835595,17.2401401651656,16.73434616977275,17.129112243652344,6208800,0.0,0.0
2004-02-24,17.135275336130718,17.196956450058178,16.9810701983284,17.04275131225586,4923800,0.0,0.0
2004-02-25,17.129105389075672,17.301814374323378,17.030414204222204,17.233964920043945,4734300,0.0,0.0
2004-02-26,17.13528019384657,17.511540036736456,17.12294349696699,17.456026077270508,5509700,0.0,0.0
2004-02-27,16.845373699637246,17.73976422304004,16.845373699637246,17.456026077270508,5390300,0.0,0.0
2004-03-01,17.51770593525979,17.628733838664022,17.49920206902042,17.523874282836914,4812800,0.0,0.0
2004-03-02,17.468358448335884,17.61022689784267,17.468358448335884,17.530040740966797,3740800,0.0,0.0
2004-03-03,17.50536952383115,17.893967192044315,17.50536952383115,17.819948196411133,5100200,0.0,0.0
2004-03-04,17.795270900236837,17.992653263567675,17.73358861757303,17.78910255432129,5007600,0.0,0.0
2004-03-05,17.42518097607303,18.49228027207273,17.42518097607303,18.412094116210938,11285300,0.0,0.0
2004-03-08,18.412091729336723,18.492277874803484,18.07283975638236,18.079008102416992,5445100,0.0,0.0
2004-03-09,18.128356008263655,18.442934637235055,17.856955807046333,17.875459671020508,7616900,0.0,0.0
2004-03-10,17.906303923149128,18.282563720267287,17.82611657967875,17.832284927368164,4929300,0.0,0.0
2004-03-11,17.764436104613218,18.10985655176109,17.634904319301874,17.702754974365234,5398400,0.0,0.0
2004-03-12,17.86312684137185,17.94331419091156,17.671912754495192,17.89396858215332,3233300,0.0,0.0
2004-03-15,17.770598513006085,17.770598513006085,17.493029990192678,17.54854393005371,4228900,0.0,0.0
2004-03-16,17.782946836541587,17.900143139177814,17.573227632452554,17.67808723449707,3493700,0.0,0.0
2004-03-17,17.72125884284277,17.78910949790613,17.57939036088497,17.702754974365234,4023400,0.0,0.0
2004-03-18,17.56705260538266,17.622566560453457,17.135278837211246,17.283315658569336,6672200,0.0,0.0
2004-03-19,17.28331887344793,17.517710256741143,17.20929986075453,17.332664489746094,6240600,0.0,0.0
2004-03-22,17.055092923711534,17.70892256711653,17.055092923711534,17.486867904663086,6544400,0.0,0.0
2004-03-23,17.486866260891652,17.493034608781667,16.98724184672105,17.122941970825195,4426400,0.0,0.0
2004-03-24,17.048919790173922,17.307984470735533,17.005742539495625,17.08592987060547,3455300,0.0,0.0
2004-03-25,17.178451389810746,17.57938448486906,17.147609658503644,17.54854393005371,3400200,0.0,0.0
2004-03-26,17.3943428517795,17.46836067116176,17.159950345254266,17.190792083740234,4185000,0.0,0.0
2004-03-29,17.283315873396013,17.653408519637427,17.283315873396013,17.560884475708008,5874500,0.0,0.0
2004-03-30,17.48687308129561,17.764441785654018,17.443695805717134,17.67808723449707,2617200,0.0,0.0
2004-03-31,17.702751652458627,17.73359221179541,17.542378155625098,17.6225643157959,3228000,0.0,0.0
2004-04-01,17.733593717321565,17.900135575459714,17.678079764608846,17.832284927368164,3696600,0.0,0.0
2004-04-02,17.616403163784973,18.042009880118464,17.616403163784973,17.85079574584961,3369400,0.0,0.0
2004-04-05,17.758264309709293,18.15302908768816,17.745927616274493,18.109851837158203,2826000,0.0,0.0
2004-04-06,17.961819235380442,18.004996495982386,17.844622973395083,17.89396858215332,3871400,0.0,0.0
2004-04-07,17.83228681758154,18.091351565537607,17.72742724873046,17.82611846923828,5193400,0.0,0.0
2004-04-08,17.90013929327913,18.01116722176482,17.530046590490922,17.68425178527832,3395900,0.0,0.0
2004-04-12,17.776762866353202,17.986481886168608,17.752090663341,17.900127410888672,3120300,0.0,0.0
2004-04-13,17.91247318883251,18.023499923455912,17.431352632829427,17.43752098083496,4626600,0.0,0.0
2004-04-14,16.845369782400937,17.178453461741068,16.284063146320545,16.654155731201172,15812600,0.0,0.0
2004-04-15,16.647995633473577,16.685004557352432,16.358090239519697,16.610986709594727,6686700,0.0,0.0
2004-04-16,16.777518705711543,17.0612555817364,16.678827516094916,16.937891006469727,4317900,0.0,0.0
2004-04-19,16.314902820763947,16.740508121955123,16.314902820763947,16.499948501586914,15179300,0.0,0.0
2004-04-20,16.684997222624823,16.796025121945974,16.3765869140625,16.3765869140625,5193900,0.0,0.0
2004-04-21,16.49994743290698,16.65415254910237,16.376582869353996,16.62331199645996,5134400,0.0,0.0
2004-04-22,16.65416225592289,17.011918286953396,16.623321685305164,16.900890350341797,5902800,0.0,0.0
2004-04-23,16.870042782288287,16.993406190082304,16.7466781980024,16.863874435424805,3640400,0.0,0.0
2004-04-26,16.937890290259286,16.993404229132732,16.666490118535474,16.85153579711914,3956900,0.0,0.0
2004-04-27,16.950235932946146,17.147618408058804,16.685002790828882,16.77752685546875,3952000,0.0,0.0
