Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-24,2.718469754711795e-09,2.745654426333565e-09,2.682223525882768e-09,2.7275313119190514e-09,5460000,0.0,0.0
1982-03-25,2.7819003498169195e-09,2.818146574667505e-09,2.736592568753688e-09,2.7909619060295654e-09,7530000,0.0,0.0
1982-03-26,2.772839572460479e-09,2.7819011312184047e-09,2.7547164549446275e-09,2.754716454944628e-09,1980000,0.0,0.0
1982-03-29,2.7547164549446275e-09,2.7637780137025532e-09,2.7365933374287764e-09,2.754716454944628e-09,1520000,0.0,0.0
1982-03-30,2.745654896186702e-09,2.7547164549446275e-09,2.7365933374287764e-09,2.754716454944628e-09,660000,0.0,0.0
1982-03-31,2.727531451307005e-09,2.736593008977344e-09,2.7094083359663266e-09,2.718469893636666e-09,1090000,0.0,0.0
1982-04-01,2.727531035903299e-09,2.7456541484838226e-09,2.700346367032514e-09,2.7456541484838226e-09,3910000,0.0,0.0
1982-04-02,2.7637768483937347e-09,2.772838403330979e-09,2.7456537385192454e-09,2.7728384033309794e-09,5080000,0.0,0.0
1982-04-05,2.809084911512972e-09,2.8453313510281964e-09,2.7637771321746078e-09,2.8272080232483177e-09,5560000,0.0,0.0
1982-04-06,2.8453311669033958e-09,2.8815773880285507e-09,2.8090847297337216e-09,2.8543927221846843e-09,4180000,0.0,0.0
1982-04-07,2.8453319952148184e-09,2.87251666897248e-09,2.8181471054125746e-09,2.87251666897248e-09,2270000,0.0,0.0
1982-04-08,2.890639395955052e-09,2.926885622756003e-09,2.854393169154101e-09,2.9268856227560036e-09,5740000,0.0,0.0
1982-04-12,2.9540704877502112e-09,2.9721936023463513e-09,2.9268858158560013e-09,2.9721936023463513e-09,6450000,0.0,0.0
1982-04-13,3.0175012213792844e-09,3.035624334969675e-09,2.990316550993698e-09,3.0265627781744797e-09,4990000,0.0,0.0
1982-04-14,2.9721939064926025e-09,2.990317022943291e-09,2.9540707900419136e-09,2.9812554647179468e-09,3650000,0.0,0.0
1982-04-15,2.9631320450482815e-09,2.9721936023463513e-09,2.9450089304521414e-09,2.9721936023463513e-09,1430000,0.0,0.0
1982-04-16,2.9812554647179468e-09,2.990317022943291e-09,2.963132348267258e-09,2.9812554647179468e-09,1580000,0.0,0.0
1982-04-19,2.954070292856717e-09,2.98125496295743e-09,2.926885622756003e-09,2.9268856227560036e-09,1040000,0.0,0.0
1982-04-20,2.908761366737295e-09,2.917822919877978e-09,2.8906382604559295e-09,2.8996998135966123e-09,1900000,0.0,0.0
1982-04-21,2.908762509355528e-09,2.935947179456241e-09,2.8725162825545764e-09,2.9268856227560036e-09,3350000,0.0,0.0
1982-04-22,2.9631320450482815e-09,2.9903167169424914e-09,2.935947373154071e-09,2.9721936023463513e-09,4330000,0.0,0.0
1982-04-23,3.178630437738169e-08,3.2460558685443175e-08,3.1112050069320194e-08,3.2460558685443175e-08,5730000,0.371429,0.0
1982-04-26,3.294217698726578e-08,3.3327465230964944e-08,3.255688874356661e-08,3.3134821109115364e-08,5760000,0.0,0.0
1982-04-27,3.3520104873823744e-08,3.390539306604031e-08,3.313481668160718e-08,3.3231138729661325e-08,3780000,0.0,0.0
1982-04-28,3.352010580215392e-08,3.380907195431918e-08,3.3134817599266906e-08,3.352010580215392e-08,6380000,0.0,0.0
1982-04-29,3.313481487322559e-08,3.342378100161726e-08,3.27495267020367e-08,3.303849283042837e-08,3220000,0.0,0.0
1982-04-30,3.323113964998866e-08,3.352010580215392e-08,3.2942173497823395e-08,3.352010580215392e-08,2880000,0.0,0.0
1982-05-03,3.3809063351268685e-08,3.448331753475031e-08,3.313480916778705e-08,3.448331753475031e-08,5230000,0.0,0.0
1982-05-04,3.4387005227268694e-08,3.457964933413863e-08,3.4098039066963786e-08,3.419436112039875e-08,3950000,0.0,0.0
1982-05-05,3.419435844031087e-08,3.42906804861963e-08,3.4098036394425435e-08,3.4098036394425435e-08,2730000,0.0,0.0
1982-05-06,3.400171157481129e-08,3.4290677688894846e-08,3.361642342269988e-08,3.361642342269988e-08,3690000,0.0,0.0
1982-05-07,3.352010580215392e-08,3.3712749903597425e-08,3.332746170071041e-08,3.352010580215392e-08,4510000,0.0,0.0
1982-05-10,3.3423782825769607e-08,3.361642692187789e-08,3.3231138729661325e-08,3.3231138729661325e-08,1210000,0.0,0.0
1982-05-11,3.3134821109115364e-08,3.3231143170040154e-08,3.294217698726578e-08,3.3134821109115364e-08,1010000,0.0,0.0
1982-05-12,3.2749527995083464e-08,3.313481618148466e-08,3.2364237512183536e-08,3.2364237512183536e-08,1720000,0.0,0.0
1982-05-13,3.255688390188287e-08,3.2653205948483166e-08,3.2364237512183536e-08,3.2364237512183536e-08,4420000,0.0,0.0
1982-05-14,3.2653210802444374e-08,3.274953286336313e-08,3.246056438410779e-08,3.274953286336313e-08,430000,0.0,0.0
1982-05-17,3.2845849611829e-08,3.294217165716873e-08,3.2653205521149545e-08,3.294217165716873e-08,930000,0.0,0.0
1982-05-18,3.255688302595064e-08,3.274952711396821e-08,3.2364236641434394e-08,3.2460558685443175e-08,1800000,0.0,0.0
1982-05-19,3.226791269376284e-08,3.255688110524002e-08,3.188262454045798e-08,3.188262454045798e-08,1090000,0.0,0.0
1982-05-20,3.149734428518809e-08,3.17863104726257e-08,3.111205603527128e-08,3.17863104726257e-08,2240000,0.0,0.0
1982-05-21,3.149734251632291e-08,3.1593664573392743e-08,3.1401020459253076e-08,3.1593664573392743e-08,1530000,0.0,0.0
1982-05-24,3.149734428518809e-08,3.17863104726257e-08,3.111205603527128e-08,3.17863104726257e-08,2240000,0.0,0.0
1982-05-25,3.2845849611829e-08,3.323113779318791e-08,3.236423708863166e-08,3.294217165716873e-08,2360000,0.0,0.0
1982-05-26,3.2845854924281884e-08,3.303849904611939e-08,3.2556888741525626e-08,3.274953286336313e-08,1930000,0.0,0.0
1982-05-27,3.255688302595064e-08,3.265320506995942e-08,3.2364236641434394e-08,3.2460558685443175e-08,1920000,0.0,0.0
1982-05-28,3.207527666006331e-08,3.226792078502172e-08,3.17863104726257e-08,3.17863104726257e-08,1440000,0.0,0.0
1982-06-01,3.140101863429479e-08,3.188262889165383e-08,3.091940837693574e-08,3.101573042840755e-08,3450000,0.0,0.0
1982-06-02,3.1208383433067866e-08,3.1208383433067866e-08,3.111206135412165e-08,3.1208383433067866e-08,2370000,0.0,0.0
1982-06-03,3.1304695699172964e-08,3.1497339796678744e-08,3.111205160166719e-08,3.111205160166719e-08,2470000,0.0,0.0
1982-06-04,3.082308986481029e-08,3.140102224000382e-08,3.024515748961676e-08,3.024515748961676e-08,3980000,0.0,0.0
1982-06-07,2.9956184185470886e-08,3.0245152623070785e-08,2.9667218044369733e-08,2.9859862138437165e-08,4130000,0.0,0.0
1982-06-08,3.024515125360212e-08,3.0437795338946827e-08,3.005250487175876e-08,3.014882921092976e-08,1170000,0.0,0.0
1982-06-09,3.0052504484956444e-08,3.024515086432027e-08,2.985986040209123e-08,3.0052504484956444e-08,1960000,0.0,0.0
1982-06-10,3.043778748885365e-08,3.08230755601749e-08,3.0052497121034344e-08,3.063043152451428e-08,1740000,0.0,0.0
1982-06-11,3.12083745709716e-08,3.149734072575388e-08,3.082308636459522e-08,3.1401018674159786e-08,2380000,0.0,0.0
1982-06-14,3.11120569384122e-08,3.1304701068962804e-08,3.091941280786159e-08,3.091941280786159e-08,1400000,0.0,0.0
1982-06-15,3.101573042840755e-08,3.120837453135117e-08,3.082308632546393e-08,3.101573042840755e-08,1730000,0.0,0.0
1982-06-16,3.0919397578005216e-08,3.1112041613665845e-08,3.063043152451428e-08,3.063043152451428e-08,4900000,0.0,0.0
1982-06-17,3.024515125360212e-08,3.034147329627447e-08,3.005250487175876e-08,3.014882921092976e-08,1660000,0.0,0.0
1982-06-18,2.995618244352384e-08,3.024515086432027e-08,2.966721631922602e-08,3.0052504484956444e-08,1200000,0.0,0.0
1982-06-21,2.966721441044177e-08,2.985985848091229e-08,2.947457033997125e-08,2.947457033997125e-08,1900000,0.0,0.0
1982-06-22,2.928193687523617e-08,2.94745810154812e-08,2.9089292734991142e-08,2.928193687523617e-08,5020000,0.0,0.0
1982-06-23,2.899296891744422e-08,2.928193511039559e-08,2.8607680660175723e-08,2.8896646853127095e-08,2890000,0.0,0.0
1982-06-24,2.937825269581362e-08,2.9570896795078064e-08,2.908928654691695e-08,2.9185608596549173e-08,5340000,0.0,0.0
1982-06-25,2.937824830473599e-08,2.947457033997125e-08,2.918560423426547e-08,2.947457033997125e-08,640000,0.0,0.0
1982-06-28,2.985986835005299e-08,3.005251248419533e-08,2.9570902148839487e-08,2.995619041712416e-08,2740000,0.0,0.0
1982-06-29,3.043778748885365e-08,3.0726753542344593e-08,3.0052497121034344e-08,3.063043152451428e-08,2860000,0.0,0.0
1982-06-30,3.10157295529143e-08,3.1304695699172964e-08,3.0726763406655636e-08,3.111205160166719e-08,4700000,0.0,0.0
1982-07-01,3.1015734873136894e-08,3.11120569384122e-08,3.091941280786159e-08,3.091941280786159e-08,2140000,0.0,0.0
1982-07-02,3.101573042840755e-08,3.111205247987936e-08,3.091940837693574e-08,3.101573042840755e-08,1700000,0.0,0.0
1982-07-06,3.0726751858481806e-08,3.082307387103356e-08,3.0630429845930056e-08,3.082307387103356e-08,1120000,0.0,0.0
1982-07-07,3.101573927517543e-08,3.1208383433067866e-08,3.072677303833678e-08,3.1208383433067866e-08,1910000,0.0,0.0
1982-07-08,3.0437795338946827e-08,3.111204963765332e-08,2.9667216701069338e-08,3.014882921092976e-08,15980000,0.0,0.0
1982-07-09,3.0341484862173935e-08,3.0437806941563395e-08,3.014884070339501e-08,3.0437806941563395e-08,5620000,0.0,0.0
1982-07-12,3.091939588358531e-08,3.101571789613706e-08,3.0726751858481806e-08,3.082307387103356e-08,2520000,0.0,0.0
1982-07-13,3.091939588358531e-08,3.091939588358531e-08,3.082307387103356e-08,3.082307387103356e-08,1190000,0.0,0.0
1982-07-14,3.11120357380526e-08,3.130467973733175e-08,3.0919391738773444e-08,3.130467973733175e-08,1490000,0.0,0.0
1982-07-15,3.188262635209209e-08,3.2364236571089214e-08,3.140101613309497e-08,3.207527043969094e-08,2680000,0.0,0.0
1982-07-16,3.246056438410779e-08,3.2845854924281884e-08,3.207527614043278e-08,3.274953286336313e-08,1600000,0.0,0.0
1982-07-19,3.2749531075450556e-08,3.294217518677094e-08,3.255688696413017e-08,3.255688696413017e-08,3580000,0.0,0.0
1982-07-20,3.2460558203022945e-08,3.265320458467613e-08,3.217159207529113e-08,3.265320458467613e-08,3100000,0.0,0.0
1982-07-21,3.313481581186929e-08,3.3327459902920964e-08,3.294217172081762e-08,3.3327459902920964e-08,6160000,0.0,0.0
1982-07-22,3.380906932193284e-08,3.409803545159909e-08,3.34237811490445e-08,3.380906932193284e-08,2990000,0.0,0.0
1982-07-23,3.409803545159909e-08,3.438700158126535e-08,3.380906932193284e-08,3.380906932193284e-08,2900000,0.0,0.0
1982-07-26,3.3809084445838004e-08,3.39054065321481e-08,3.361644027321782e-08,3.3712762359527915e-08,1070000,0.0,0.0
1982-07-27,3.361643588177599e-08,3.371275795550317e-08,3.342379173432164e-08,3.342379173432164e-08,1910000,0.0,0.0
1982-07-28,3.2942171201985776e-08,3.332745937802091e-08,3.2460558685443175e-08,3.2460558685443175e-08,2160000,0.0,0.0
1982-07-29,3.1689983945235544e-08,3.2171594189775834e-08,3.1112051651787195e-08,3.1497339847419425e-08,3460000,0.0,0.0
1982-07-30,3.111205155029026e-08,3.149733974466557e-08,3.0726763355914954e-08,3.0726763355914954e-08,2260000,0.0,0.0
1982-08-02,3.159366022069382e-08,3.207527043969094e-08,3.101572795789727e-08,3.207527043969094e-08,3920000,0.0,0.0
1982-08-03,3.226791452728979e-08,3.2556882955186733e-08,3.1978948395891514e-08,3.207527043969094e-08,2700000,0.0,0.0
1982-08-04,3.207527311383438e-08,3.236423926932401e-08,3.168998490651487e-08,3.217159516566426e-08,2500000,0.0,0.0
1982-08-05,3.217159783182519e-08,3.2364241951449966e-08,3.1882631652388025e-08,3.2267919891637575e-08,1450000,0.0,0.0
1982-08-06,3.217159065543662e-08,3.2364234732089054e-08,3.188262454045798e-08,3.188262454045798e-08,2210000,0.0,0.0
1982-08-09,3.130470551201408e-08,3.159367174885273e-08,3.101573927517543e-08,3.1208383433067866e-08,6130000,0.0,0.0
1982-08-10,3.1304695699172964e-08,3.140101774792586e-08,3.111205160166719e-08,3.111205160166719e-08,1790000,0.0,0.0
1982-08-11,3.111205160166719e-08,3.120837365042008e-08,3.10157295529143e-08,3.111205160166719e-08,3060000,0.0,0.0
1982-08-12,3.101571789613706e-08,3.111203990868881e-08,3.082307387103356e-08,3.082307387103356e-08,3020000,0.0,0.0
1982-08-13,3.072676867731099e-08,3.091941280786159e-08,3.0534124546760383e-08,3.091941280786159e-08,6110000,0.0,0.0
1982-08-16,3.130469840218324e-08,3.1593664573392743e-08,3.1015732230973734e-08,3.1593664573392743e-08,2170000,0.0,0.0
1982-08-17,3.2653205521149545e-08,3.3134815747848184e-08,3.21715929979522e-08,3.294217165716873e-08,5130000,0.0,0.0
1982-08-18,3.3905402102957524e-08,3.438701247159341e-08,3.342379173432164e-08,3.342379173432164e-08,4540000,0.0,0.0
1982-08-19,3.39054065321481e-08,3.4194372791078375e-08,3.352011818690773e-08,3.3712762359527915e-08,4660000,0.0,0.0
1982-08-20,3.409802942990366e-08,3.467596158717363e-08,3.35200972726337e-08,3.448331753475031e-08,4850000,0.0,0.0
1982-08-23,3.477229171267027e-08,3.515758220375839e-08,3.42906814694336e-08,3.477229171267027e-08,9850000,0.0,0.0
1982-08-24,3.5350219949873424e-08,3.5928152137923524e-08,3.467596343398327e-08,3.467596343398327e-08,6690000,0.0,0.0
1982-08-25,3.4964930506475866e-08,3.5157574561897364e-08,3.4675962126845335e-08,3.4964930506475866e-08,2420000,0.0,0.0
1982-08-26,3.58318246185263e-08,3.669872276782604e-08,3.4868602156139676e-08,3.58318246185263e-08,9310000,0.0,0.0
1982-08-27,3.6409780148335966e-08,3.6987712619777926e-08,3.5831847676894006e-08,3.602449183404133e-08,5360000,0.0,0.0
1982-08-30,3.592814663511516e-08,3.612079066829288e-08,3.563918058534858e-08,3.58318246185263e-08,6540000,0.0,0.0
1982-08-31,3.525389658960811e-08,3.573550672816185e-08,3.4772284154556083e-08,3.4964930506475866e-08,2220000,0.0,0.0
1982-09-01,3.4194360157206195e-08,3.486861451225847e-08,3.352010580215392e-08,3.352010580215392e-08,9360000,0.0,0.0
1982-09-02,3.352010935281453e-08,3.419436377928807e-08,3.27495328654162e-08,3.3134821109115364e-08,14270000,0.0,0.0
1982-09-03,3.255688110524002e-08,3.390538964180702e-08,3.120837027217448e-08,3.188262454045798e-08,21350000,0.0,0.0
1982-09-07,3.2653205948483166e-08,3.313481618148466e-08,3.217159341898294e-08,3.2364237512183536e-08,11450000,0.0,0.0
1982-09-08,3.2364236571089214e-08,3.265320499898616e-08,3.207527043969094e-08,3.207527043969094e-08,6970000,0.0,0.0
1982-09-09,3.2267901066429955e-08,3.255686937378104e-08,3.1978935055576585e-08,3.1978935055576585e-08,14720000,0.0,0.0
1982-09-10,3.16899884101465e-08,3.197895459758411e-08,3.140102222270889e-08,3.17863104726257e-08,9680000,0.0,0.0
1982-09-13,3.236423708863166e-08,3.294217165716873e-08,3.178630481659329e-08,3.294217165716873e-08,6800000,0.0,0.0
1982-09-14,3.371275085322391e-08,3.448332728070366e-08,3.294217442574415e-08,3.419436112039875e-08,5370000,0.0,0.0
1982-09-15,3.3905394005040936e-08,3.4290682207927944e-08,3.3423783751432166e-08,3.352010580215392e-08,2710000,0.0,0.0
1982-09-16,3.3712745460727736e-08,3.390538953678344e-08,3.342377934664418e-08,3.361642342269988e-08,10120000,0.0,0.0
1982-09-17,3.3327459902920964e-08,3.361642603949847e-08,3.294217172081762e-08,3.3327459902920964e-08,4400000,0.0,0.0
1982-09-20,3.303849904819057e-08,3.3134821109115364e-08,3.284585492634099e-08,3.3134821109115364e-08,2210000,0.0,0.0
1982-09-21,3.3905385377480344e-08,3.448331753475031e-08,3.3327453220210375e-08,3.448331753475031e-08,3140000,0.0,0.0
1982-09-22,3.448332362448743e-08,3.506125818031859e-08,3.380906932193284e-08,3.380906932193284e-08,5210000,0.0,0.0
1982-09-23,3.3712762359527915e-08,3.400172861845819e-08,3.3327474014287543e-08,3.3712762359527915e-08,6410000,0.0,0.0
1982-09-24,3.4001716098749686e-08,3.4098038149593216e-08,3.380907199706263e-08,3.3905394047906157e-08,2700000,0.0,0.0
1982-09-27,3.4290686728603856e-08,3.4772297045705204e-08,3.3809076411502515e-08,3.457965291886467e-08,2450000,0.0,0.0
1982-09-28,3.506126233787654e-08,3.544655055645228e-08,3.467597182280187e-08,3.506126233787654e-08,3010000,0.0,0.0
1982-09-29,3.486861910912548e-08,3.525390965930569e-08,3.44833308554444e-08,3.457965291886467e-08,1880000,0.0,0.0
1982-09-30,3.42906804861963e-08,3.4675968669738035e-08,3.390539230265457e-08,3.4098036394425435e-08,6580000,0.0,0.0
1982-10-01,3.448332556672827e-08,3.48686137613176e-08,3.4001715323491604e-08,3.477229171267027e-08,2900000,0.0,0.0
1982-10-04,3.448331753475031e-08,3.47722836133853e-08,3.409802942990366e-08,3.448331753475031e-08,1790000,0.0,0.0
1982-10-05,3.486861593208974e-08,3.525390644716441e-08,3.4387005658870064e-08,3.506126233787654e-08,2800000,0.0,0.0
1982-10-06,3.554288144117303e-08,3.621713599118865e-08,3.4868624594657904e-08,3.602449183404133e-08,2690000,0.0,0.0
1982-10-07,3.669873035172807e-08,3.698769646121036e-08,3.640976424224578e-08,3.698769646121036e-08,8260000,0.0,0.0
1982-10-08,3.7180345417600385e-08,3.7372991812389955e-08,3.6891379270164237e-08,3.7372991812389955e-08,5650000,0.0,0.0
1982-10-11,3.910678368772766e-08,3.958839616826251e-08,3.8528851466884034e-08,3.949207183495673e-08,6960000,0.0,0.0
1982-10-12,3.920310596297198e-08,4.007000195222911e-08,3.833620538071808e-08,3.8528849444219304e-08,10260000,0.0,0.0
1982-10-13,3.8047240887754824e-08,3.8528851066790006e-08,3.756563070871965e-08,3.795091885194779e-08,4090000,0.0,0.0
1982-10-14,3.8432534452075593e-08,3.881782494614928e-08,3.7950924205106986e-08,3.8143568303894426e-08,9080000,0.0,0.0
1982-10-15,3.775827602511398e-08,3.8239886220026443e-08,3.7180341494720464e-08,3.727666353370296e-08,3000000,0.0,0.0
1982-10-18,3.7661949079916517e-08,3.78545931327858e-08,3.7372983000612594e-08,3.7565627053481876e-08,5030000,0.0,0.0
1982-10-19,3.7469309432935916e-08,3.766195350845756e-08,3.727666306091574e-08,3.7469309432935916e-08,13420000,0.0,0.0
1982-10-20,3.7469309908166503e-08,3.756563194714899e-08,3.727666353370296e-08,3.727666353370296e-08,3630000,0.0,0.0
1982-10-21,3.689137060259495e-08,3.746930505818127e-08,3.621711641699221e-08,3.621711641699221e-08,2570000,0.0,0.0
1982-10-22,3.640975671805946e-08,3.698768881759262e-08,3.58318246185263e-08,3.58318246185263e-08,5300000,0.0,0.0
1982-10-25,3.5061265532465154e-08,3.55428758495665e-08,3.457965291886467e-08,3.457965291886467e-08,3550000,0.0,0.0
1982-10-26,3.525389615184545e-08,3.621711641699221e-08,3.4290673590200425e-08,3.621711641699221e-08,9090000,0.0,0.0
1982-10-27,3.650609326595548e-08,3.689138148567549e-08,3.612080504623546e-08,3.6602415320885484e-08,7390000,0.0,0.0
1982-10-28,3.6409772073508715e-08,3.679506030235553e-08,3.60244838446619e-08,3.612080590187361e-08,4040000,0.0,0.0
1982-10-29,3.631344915609547e-08,3.6698737375815484e-08,3.5831838881445455e-08,3.6602415320885484e-08,2400000,0.0,0.0
1982-11-01,3.6602415320885484e-08,3.6698737375815484e-08,3.640977121102548e-08,3.6602415320885484e-08,750000,0.0,0.0
1982-11-02,3.698769646121036e-08,3.718034053419855e-08,3.679505238822217e-08,3.698769646121036e-08,2400000,0.0,0.0
1982-11-03,3.737298482813584e-08,3.775827295271483e-08,3.6891372375913734e-08,3.775827295271483e-08,3900000,0.0,0.0
1982-11-04,3.775828000897149e-08,3.8239890254698415e-08,3.7180345417600385e-08,3.7372991812389955e-08,4190000,0.0,0.0
1982-11-05,3.698769907130507e-08,3.7469311584259795e-08,3.650608885484902e-08,3.6698732941431444e-08,2370000,0.0,0.0
1982-11-08,3.6795054984722656e-08,3.689137702801387e-08,3.6698732941431444e-08,3.6698732941431444e-08,130000,0.0,0.0
1982-11-09,3.660241264279457e-08,3.689137878644177e-08,3.6217124451264954e-08,3.6506090594912166e-08,5050000,0.0,0.0
1982-11-10,3.544654745980346e-08,3.660241201455311e-08,3.4290680608555086e-08,3.4868612885929906e-08,8610000,0.0,0.0
1982-11-11,3.4675974982284935e-08,3.486861910912548e-08,3.438700879202413e-08,3.457965291886467e-08,4200000,0.0,0.0
1982-11-12,3.38090755355889e-08,3.4483329962062444e-08,3.303849904819057e-08,3.3134821109115364e-08,7050000,0.0,0.0
1982-11-15,3.2749527995083464e-08,3.3327460274685247e-08,3.207527137238264e-08,3.2364237512183536e-08,7960000,0.0,0.0
1982-11-16,3.1208373700695254e-08,3.188262804305166e-08,3.0437797309430786e-08,3.1497339847419425e-08,11340000,0.0,0.0
1982-11-17,3.140100173697133e-08,3.236422173336711e-08,3.0437781740575554e-08,3.130467973733175e-08,15380000,0.0,0.0
1982-11-18,3.178630688053616e-08,3.2171595086912534e-08,3.130469662256569e-08,3.1401018674159786e-08,6230000,0.0,0.0
1982-11-19,3.140101863429479e-08,3.197895094312564e-08,3.082308632546393e-08,3.101573042840755e-08,10580000,0.0,0.0
1982-11-22,3.091941280786159e-08,3.1015734873136894e-08,3.072676867731099e-08,3.091941280786159e-08,13710000,0.0,0.0
1982-11-23,3.034148098190806e-08,3.0919413384335075e-08,2.9667224215910656e-08,2.995619041712416e-08,9430000,0.0,0.0
1982-11-24,3.207527101458639e-08,3.3327459902920964e-08,3.0823084422750535e-08,3.3327459902920964e-08,19950000,0.0,0.0
1982-11-26,3.361642342269988e-08,3.3809067498755585e-08,3.3327457308616323e-08,3.361642342269988e-08,1820000,0.0,0.0
1982-11-29,3.3327465230964944e-08,3.361643141373932e-08,3.294217698726578e-08,3.3134821109115364e-08,4300000,0.0,0.0
1982-11-30,3.323113785739513e-08,3.352010399397263e-08,3.294217172081762e-08,3.3327459902920964e-08,6330000,0.0,0.0
1982-12-01,3.3809084445838004e-08,3.409805070476828e-08,3.342379610059763e-08,3.3712762359527915e-08,10080000,0.0,0.0
1982-12-02,3.419435844031087e-08,3.45796466238526e-08,3.3809070256769135e-08,3.4098036394425435e-08,6670000,0.0,0.0
1982-12-03,3.4675969612430085e-08,3.486861370943813e-08,3.438700346691803e-08,3.438700346691803e-08,3960000,0.0,0.0
1982-12-06,3.573551682651545e-08,3.6602415320885484e-08,3.477229398071648e-08,3.6602415320885484e-08,3540000,0.0,0.0
1982-12-07,3.6698737375815484e-08,3.69877035406055e-08,3.631344915609547e-08,3.6602415320885484e-08,5890000,0.0,0.0
1982-12-08,3.592816082967196e-08,3.669873726682345e-08,3.506126233787654e-08,3.506126233787654e-08,4810000,0.0,0.0
1982-12-09,3.477228546532495e-08,3.506125385584837e-08,3.44833193712999e-08,3.467596343398327e-08,5160000,0.0,0.0
1982-12-10,3.506126854486745e-08,3.515759061656354e-08,3.486862210497593e-08,3.515759061656354e-08,810000,0.0,0.0
1982-12-13,3.515759061656354e-08,3.535023475995572e-08,3.4964946473171357e-08,3.515759061656354e-08,5500000,0.0,0.0
1982-12-14,3.525390965930569e-08,3.592816410324758e-08,3.457965291886467e-08,3.457965291886467e-08,3720000,0.0,0.0
