Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,42.42942024312587,42.64471058130791,40.95683511837744,41.025726318359375,7338900,0.0,0.0
2011-09-29,41.63716049399075,41.97301626493155,39.432588982609126,40.11290740966797,9154500,0.0,0.0
2011-09-30,39.68232620642076,40.672660028000436,39.27757922256131,39.71677017211914,10485400,0.0,0.0
2011-10-03,39.41538058764544,39.80290409995907,36.918009761688175,36.96106719970703,12717100,0.0,0.0
2011-10-04,36.26351555255854,36.89216312723324,35.58319709918575,36.840492248535156,13800000,0.0,0.0
2011-10-05,37.49497620657688,38.47669988805564,36.892162439946006,38.27863311767578,8455800,0.0,0.0
2011-10-06,38.4250320190819,38.881449928806866,37.87388908703084,38.70060348510742,5804800,0.0,0.0
2011-10-07,38.752271482719905,39.13979485456125,38.27863326605637,38.65754318237305,5962900,0.0,0.0
2011-10-10,39.20007575005898,40.06123733520508,39.1914622945679,40.06123733520508,4752100,0.0,0.0
2011-10-11,39.94067690806691,40.319586838740854,39.518706268279516,40.16457748413086,4639600,0.0,0.0
2011-10-12,40.65542844438574,41.034341558532155,39.932052745188955,39.94066619873047,7267400,0.0,0.0
2011-10-13,39.63065614831012,40.147351780228405,39.329247625465534,40.069847106933594,5034600,0.0,0.0
2011-10-14,40.66405487060547,40.77600352179904,40.06985121933801,40.66405487060547,6074100,0.0,0.0
2011-10-17,40.362644802848365,40.999905856446304,40.00956866486153,40.130130767822266,5944600,0.0,0.0
2011-10-18,38.09778667124484,39.52731464732057,36.90938286689475,39.04506301879883,23926900,0.0,0.0
2011-10-19,39.096745911386684,40.83628980657364,38.93312307163922,40.0009651184082,12250600,0.0,0.0
2011-10-20,40.199024800470966,40.46598608606727,39.561763754399834,40.37125778198242,7985300,0.0,0.0
2011-10-21,40.84489740687737,41.76634011147959,40.74155892848328,41.26686477661133,9218800,0.0,0.0
2011-10-24,41.51659187612943,42.40359038553164,41.33574876370506,42.22274398803711,7146200,0.0,0.0
2011-10-25,41.05156445502278,42.455258528438534,41.05156445502278,41.990230560302734,7477100,0.0,0.0
2011-10-26,42.56721043596831,42.61026785115047,41.44770121588117,41.990230560302734,10387600,0.0,0.0
2011-10-27,42.98917872555277,43.05807321953776,42.033292259538065,42.35192108154297,10025800,0.0,0.0
2011-10-28,42.34332435278436,42.498333740408704,41.499386178536035,42.067752838134766,6377300,0.0,0.0
2011-10-31,41.662997104884184,42.15385893024485,41.30130754220911,41.327144622802734,6164900,0.0,0.0
2011-11-01,40.31097239693049,40.560706743945936,39.57037295561097,39.802886962890625,11125900,0.0,0.0
2011-11-02,40.47458947571447,40.47458947571447,39.67370903817662,39.92344665527344,7858100,0.0,0.0
2011-11-03,40.302367214280615,40.371261727646925,39.441205507629014,39.76844787597656,6721300,0.0,0.0
2011-11-04,39.673702906723975,39.69953669585513,38.821155014697474,39.25173568725586,8010400,0.0,0.0
2011-11-07,39.13979769264721,39.38953535983946,38.58004130550195,38.8986701965332,7919000,0.0,0.0
2011-11-08,39.00200390944254,39.84594175896572,38.821160788488356,39.74260330200195,7086400,0.0,0.0
2011-11-09,38.94172517540444,39.69954495144691,38.864220506823905,39.2172966003418,6423200,0.0,0.0
2011-11-10,39.66509890312668,39.87177581843563,39.131176420926174,39.725379943847656,5479700,0.0,0.0
2011-11-11,40.14736490834434,40.91379843650949,40.03541623203315,40.5865592956543,5104500,0.0,0.0
2011-11-14,40.41431387123876,40.74155619679488,40.18179984663868,40.42292404174805,4734200,0.0,0.0
2011-11-15,40.302353187426476,40.44875233484144,39.7426002439624,40.08706283569336,4911600,0.0,0.0
2011-11-16,39.60482653293954,39.86317437617,38.614489301306534,38.67477035522461,8053800,0.0,0.0
2011-11-17,38.743652237490295,38.984776374571446,37.93415843145502,38.338905334472656,8147900,0.0,0.0
2011-11-18,38.41641696896903,38.52836888940831,38.011669992429745,38.36474609375,5972300,0.0,0.0
2011-11-21,37.66720529714225,38.53697696305623,37.66720529714225,38.270015716552734,6656300,0.0,0.0
2011-11-22,38.175290976852835,38.743657437013574,37.87388247998142,38.25279235839844,4758800,0.0,0.0
2011-11-23,37.85667361010462,37.97723574181328,37.3916454291669,37.512210845947266,5515800,0.0,0.0
2011-11-25,37.50357607824096,38.08916605815271,37.43468487858244,37.60691452026367,2985100,0.0,0.0
2011-11-28,38.2872448289591,39.17424353122605,38.22696377837709,38.778106689453125,8826400,0.0,0.0
2011-11-29,39.019220555732666,39.777040151381485,38.8297640142856,39.51008224487305,6457300,0.0,0.0
2011-11-30,40.78461034278193,42.09357625477121,40.46598149840503,41.99884796142578,11702500,0.0,0.0
2011-12-01,41.84383893622956,42.24858590715307,41.68021942791202,41.7835578918457,7021500,0.0,0.0
2011-12-02,41.75772878355472,42.196919768365696,41.36159193805495,41.5338249206543,7639100,0.0,0.0
2011-12-05,42.20175873335055,42.772052636657556,41.398162329207395,41.709232330322266,8135400,0.163,0.0
2011-12-06,41.78700219435876,42.0635081451662,41.54506031145498,41.72651672363281,8306100,0.0,0.0
2011-12-07,41.46728385506074,42.94486282875639,41.320388246286605,42.633792877197266,10200500,0.0,0.0
2011-12-08,42.53875662780264,42.81526260516752,41.458654123655066,41.61418914794922,8641800,0.0,0.0
2011-12-09,41.65739847527996,42.4091522976655,41.57963095214393,42.26225662231445,5713500,0.0,0.0
2011-12-12,42.089422935582164,42.340007444199564,41.42407956591378,41.64874267578125,4947700,0.0,0.0
2011-12-13,41.85613528035727,42.599246405637466,41.21671637921728,41.41545486450195,5267700,0.0,0.0
2011-12-14,41.35494957410663,41.735144325217654,41.156211184011546,41.26853942871094,7513500,0.0,0.0
2011-12-15,41.37224668913232,42.167200539384055,41.37224668913232,41.92525863647461,9354200,0.0,0.0
2011-12-16,42.357289813357056,42.77204867771694,42.089423271365895,42.34000778198242,10214200,0.0,0.0
2011-12-19,42.270880186978445,42.82389530927568,42.20175535682285,42.3140869140625,5877400,0.0,0.0
2011-12-20,42.70292700886007,43.15225000390643,42.651084203108034,43.048561096191406,6053300,0.0,0.0
2011-12-21,43.05719307303303,43.20408538114807,42.81524795347571,43.1954460144043,6695000,0.0,0.0
2011-12-22,43.10903678828667,44.00768257453261,43.07447272815178,43.83486557006836,4627100,0.0,0.0
2011-12-23,44.02497089197359,44.50021524996408,43.80030776522201,44.370601654052734,3898000,0.0,0.0
2011-12-27,44.370601654052734,44.68167164727143,44.14594182351182,44.370601654052734,2999300,0.0,0.0
2011-12-28,44.37058519856591,44.50019874640816,43.77437013015235,43.81757354736328,2959600,0.0,0.0
2011-12-29,44.007696237245945,44.560708186252526,43.973132166380225,44.223716735839844,3774000,0.0,0.0
2011-12-30,44.120027647146465,44.22371656312745,43.79167556762695,43.79167556762695,2205400,0.0,0.0
2012-01-03,44.27555667990912,44.67303355091076,44.16322511333536,44.4915771484375,6021000,0.0,0.0
2012-01-04,44.29283388538805,45.148276361517915,44.28419451727834,45.1396369934082,5406400,0.0,0.0
2012-01-05,44.837208217496894,45.56303712841081,44.759440716462876,45.44206619262695,6330100,0.0,0.0
2012-01-06,45.58030648035987,46.15923959660266,45.3470040421664,45.60622787475586,5321700,0.0,0.0
2012-01-09,45.47663008227585,45.77041805212873,45.338377113886885,45.55439758300781,5079300,0.0,0.0
2012-01-10,45.76176351005555,45.83089162441327,45.25195520340209,45.46797561645508,7063200,0.0,0.0
2012-01-11,45.3556653102238,45.90003459310968,44.984109789149244,45.80498504638672,4281600,0.0,0.0
2012-01-12,45.986436357570966,46.00371838983281,45.39021778127463,45.68400573730469,4550300,0.0,0.0
2012-01-13,45.52848196742214,45.61489215003429,44.87178106062698,45.53712463378906,4995700,0.0,0.0
2012-01-17,45.83953740348986,46.34934578146479,45.684002420635785,46.28886032104492,6495700,0.0,0.0
2012-01-18,46.09876548900937,46.81595500840174,45.73585269332457,46.60857391357422,8389800,0.0,0.0
2012-01-19,45.20013138213785,45.81362882157297,44.431095620126,45.208770751953125,18656600,0.0,0.0
2012-01-20,45.22604714582065,45.3729394878346,44.595267749233756,45.16556167602539,8873800,0.0,0.0
2012-01-23,45.10507929235391,45.83954764509829,44.89769817014464,45.30381774902344,7535900,0.0,0.0
2012-01-24,45.16555290905385,45.38157334388027,44.266907109085466,44.35331726074219,10397800,0.0,0.0
2012-01-25,43.74847122414856,44.629835232319486,43.04856363925105,44.560707092285156,13121500,0.0,0.0
2012-01-26,44.595252551228796,44.690302056003134,43.11767378485434,43.506507873535156,13576200,0.0,0.0
2012-01-27,43.49788468409667,44.2755597430861,43.48060264987346,44.0854606628418,7027300,0.0,0.0
2012-01-30,43.91264922769421,44.21507662471509,43.26458769446825,44.12866973876953,4852400,0.0,0.0
2012-01-31,44.41380589668062,45.69264656681106,44.39652386511272,44.750797271728516,8843000,0.0,0.0
2012-02-01,45.0704962064074,46.32341518793598,45.03593215125399,46.0209846496582,7480600,0.0,0.0
2012-02-02,46.0123543840629,46.0123543840629,44.94089153586671,45.39885711669922,5319200,0.0,0.0
2012-02-03,45.57167387349198,45.59759527173263,43.852149705637856,44.336036682128906,9676900,0.0,0.0
2012-02-06,44.05088956014654,44.413805628459826,43.79166568061446,44.318756103515625,8577100,0.0,0.0
2012-02-07,44.14593994189218,45.04458581817444,43.990404951912154,44.95817565917969,5243300,0.0,0.0
2012-02-08,44.93227075893308,45.2519802240862,44.62984333192496,45.05324172973633,6022000,0.0,0.0
2012-02-09,45.11371490512291,46.254302741770836,45.105075536513674,45.84818649291992,9613500,0.0,0.0
2012-02-10,45.42478405065709,46.22838046067979,45.20012421276971,46.072845458984375,6574700,0.0,0.0
2012-02-13,46.22838015835988,46.86780219406059,46.12469125664463,46.53080749511719,5703700,0.0,0.0
2012-02-14,46.57401572075294,47.08382417351674,46.288867111619055,47.057899475097656,5982000,0.0,0.0
2012-02-15,47.11838042332753,47.38624697321686,46.85051716964873,47.19614791870117,7009300,0.0,0.0
2012-02-16,47.19615626152332,47.42945878888493,46.88508622504118,47.34305191040039,6907700,0.0,0.0
2012-02-17,47.36033267461765,47.3948934473575,47.12703015351577,47.24800109863281,6387400,0.0,0.0
2012-02-21,47.51586482072953,47.98246653855918,47.42081528495712,47.80101013183594,7502200,0.0,0.0
2012-02-22,47.57634193657559,48.07750763327936,47.24798995143226,47.680030822753906,6760100,0.0,0.0
2012-02-23,47.65410445806877,47.83556081401942,47.23070299797401,47.4726448059082,7195800,0.0,0.0
2012-02-24,47.6195499605907,48.163922433936385,47.524500432332346,48.08615493774414,5004500,0.0,0.0
2012-02-27,47.818289673054586,48.52683652579773,47.757804207299245,48.15528106689453,5355900,0.0,0.0
2012-02-28,48.06887547657878,48.345381412004066,47.74052344218223,48.25033187866211,4538200,0.0,0.0
2012-02-29,48.37993124005935,48.47497744921902,48.008375880638646,48.172550201416016,5582600,0.0,0.0
2012-03-01,48.31383082189453,48.61714502936731,48.17517242621026,48.521820068359375,4258200,0.163,0.0
2012-03-02,48.49581195468759,48.57380749698928,47.98450857868238,48.39181900024414,4408900,0.0,0.0
2012-03-05,48.218484811713594,48.5997977389386,47.698516845703125,47.698516845703125,4739900,0.0,0.0
2012-03-06,47.412538604231784,48.01917018440445,46.901235268841766,47.195884704589844,4445700,0.0,0.0
2012-03-07,47.109218352575,47.42986515678162,47.00522541988988,47.135215759277344,4474900,0.0,0.0
2012-03-08,47.551203976072415,48.55647808633767,47.49920914825586,48.192501068115234,4883600,0.0,0.0
2012-03-09,48.3138196370334,48.62580178156698,48.097165737315756,48.33981704711914,4743200,0.0,0.0
2012-03-12,48.357161204082594,48.426492055226475,47.62053909300202,47.68120193481445,4567000,0.0,0.0
2012-03-13,47.76785256571604,47.99317448064525,47.40387558819754,47.94984436035156,6497400,0.0,0.0
2012-03-14,47.80251630146472,48.41781258325254,47.69852335524558,48.33981704711914,6684000,0.0,0.0
2012-03-15,48.44381098819496,48.747125110979546,48.13182885854454,48.279151916503906,4598700,0.0,0.0
2012-03-16,48.166498567280854,48.374484468334686,48.01050748855233,48.17516326904297,8510100,0.0,0.0
2012-03-19,48.7991223179989,48.82511972635615,48.35714654067,48.643131256103516,5347700,0.0,0.0
2012-03-20,48.46981491391071,48.556475158964815,47.42987544387919,47.47320556640625,5378100,0.0,0.0
2012-03-21,47.655192339996695,47.655192339996695,46.762576041955974,46.771244049072266,6252500,0.0,0.0
2012-03-22,46.46793443746833,46.97923784952878,46.27728122519058,46.69325637817383,7550900,0.0,0.0
2012-03-23,46.68458631038887,46.788582573455,46.381272141137245,46.50259780883789,6471200,0.0,0.0
2012-03-26,46.70192589669378,47.750530242919915,46.675928480037975,47.75053024291992,5098400,0.0,0.0
2012-03-27,47.88050035917202,48.15781701985918,46.95322215514767,48.03649139404297,7455900,0.0,0.0
2012-03-28,48.001839709552684,48.495810359253746,47.5598671883009,48.045169830322266,5435300,0.0,0.0
2012-03-29,47.6638567055038,50.54102015489321,47.64652399726939,50.359031677246094,17258500,0.0,0.0
2012-03-30,50.237723469978434,51.50298185755225,50.0384022148848,51.078338623046875,10802600,0.0,0.0
2012-04-02,51.07832669357338,51.36431145313953,50.35903740239055,51.234317779541016,9105900,0.0,0.0
2012-04-03,51.1476558016237,51.658959164778814,50.8876717691108,51.47697067260742,7948100,0.0,0.0
2012-04-04,51.26898370180688,51.372976658177784,50.84434056232129,51.18232345581055,4791300,0.0,0.0
2012-04-05,50.97432510523267,51.29497192502758,50.78366863114473,51.138980865478516,4826800,0.0,0.0
2012-04-09,50.71434752182487,51.01766167271071,50.27237169524687,50.385032653808594,4755600,0.0,0.0
2012-04-10,50.22904096539573,50.54969112773082,49.58774725247808,49.88239669799805,5841700,0.0,0.0
2012-04-11,50.333030683255906,50.73167302662877,50.133706205693635,50.28103256225586,6496000,0.0,0.0
2012-04-12,50.28971228321091,50.801015721860665,50.021063509160975,50.662357330322266,4303200,0.0,0.0
2012-04-13,50.60169447809078,50.74035286959479,50.038396208926855,50.307044982910156,5655400,0.0,0.0
2012-04-16,50.56701971900333,50.56701971900333,49.70907211303711,49.70907211303711,6628000,0.0,0.0
2012-04-17,49.9257324603734,50.610359676728294,49.6570803954315,50.350372314453125,5896300,0.0,0.0
2012-04-18,50.00371130613713,50.00371130613713,49.49240806678724,49.67439651489258,6551300,0.0,0.0
2012-04-19,49.63974847549966,51.43364279088457,49.38843242363842,50.87900924682617,10754500,0.0,0.0
2012-04-20,51.268978193604475,51.74561610712857,51.069657004526256,51.57229232788086,8378800,0.0,0.0
2012-04-23,51.16499253661107,51.41631188702566,51.043666865618256,51.29498291015625,4471400,0.0,0.0
2012-04-24,51.14765646017674,51.30364754286821,50.67101851012007,50.887672424316406,5030600,0.0,0.0
2012-04-25,50.94833070634613,51.56362697430998,50.844334456587326,51.01765823364258,6091300,0.0,0.0
2012-04-26,49.34510120317068,50.84434610222214,48.937794035556735,50.5843620300293,9384700,0.0,0.0
2012-04-27,50.79233092559548,50.904991857239004,49.90838278951849,50.185699462890625,7509600,0.0,0.0
2012-04-30,49.35374929240198,49.81305441142349,48.079823555190764,48.660457611083984,9874300,0.0,0.0
2012-05-01,48.76447544716336,49.73508429682454,48.66048246831182,49.509765625,4887100,0.0,0.0
2012-05-02,49.19777194764084,49.76107014921465,49.02444815258873,49.10244369506836,5175400,0.0,0.0
2012-05-03,48.98112615683774,48.98112615683774,48.0018493623148,48.28783416748047,7296800,0.0,0.0
2012-05-04,48.22715245393223,48.29647997280188,47.369201680024986,47.421199798583984,5787500,0.0,0.0
2012-05-07,47.10056812737171,48.03651479249441,47.02257257194481,47.880523681640625,4076600,0.0,0.0
2012-05-08,47.87185343613027,48.50448250985462,47.58586866404684,48.374488830566406,4702900,0.0,0.0
2012-05-09,47.9844977836304,48.49580104460794,47.533857341253956,47.85450744628906,6635800,0.0,0.0
2012-05-10,48.14916682911142,48.409150863611075,47.689858285423135,47.91518020629883,4030800,0.0,0.0
2012-05-11,47.83717727661132,48.21848691459007,47.68118621883005,47.83717727661133,3937800,0.0,0.0
2012-05-14,47.507856123934204,48.157817676128715,47.2912022732027,47.80250549316406,4634300,0.0,0.0
2012-05-15,47.68119684105175,48.27049578931242,47.45587490478213,47.61186599731445,5514500,0.0,0.0
2012-05-16,47.69852750872818,47.915181427311566,47.525203712686185,47.57720184326172,4036200,0.0,0.0
2012-05-17,47.72450833086713,48.062487797427025,47.429858971786025,47.559852600097656,5465300,0.0,0.0
2012-05-18,47.56854560865228,47.95852341979889,46.6066014431164,46.78859329223633,6420400,0.0,0.0
2012-05-21,46.87524104839693,48.18382923669179,46.86657634640717,48.140499114990234,4825900,0.0,0.0
2012-05-22,48.3224962875406,49.076454425226295,48.09717763070336,48.28783416748047,5832200,0.0,0.0
2012-05-23,48.053852344286575,48.42649744597475,47.40389041890636,47.97585678100586,4671800,0.0,0.0
2012-05-24,47.68986315328459,49.17177858236168,47.672530441765225,48.72113800048828,7192400,0.0,0.0
2012-05-25,48.67780201689911,49.01578491499349,48.41781796949125,48.63447189331055,4306500,0.0,0.0
2012-05-29,48.599794795585886,48.747117831545424,48.09715626045815,48.660457611083984,5005900,0.0,0.0
2012-05-30,48.53047234877513,48.93778272815412,48.33981586381031,48.67779541015625,4398100,0.0,0.0
2012-05-31,48.71245971024608,48.816455957412195,48.062498041899836,48.33115005493164,6343300,0.0,0.0
2012-06-01,47.85450789668141,48.44380668796032,47.61185331411758,47.698516845703125,5703900,0.0,0.0
2012-06-04,47.464535554201554,47.96717086986113,47.39520472121343,47.58586120605469,5508000,0.0,0.0
2012-06-05,47.52520783923038,48.70380578760015,47.42121487492621,48.565147399902344,6112200,0.0,0.0
2012-06-06,49.05910822101596,50.003719329833984,48.963779978842645,50.003719329833984,6776600,0.0,0.0
2012-06-07,50.09037771628435,50.601681018808335,49.743733482664865,49.78706359863281,7249100,0.0,0.0
2012-06-08,49.25843969217159,50.60169345249346,49.25843969217159,50.26371383666992,6406900,0.0,0.0
2012-06-11,50.45436415014605,50.593022521771566,49.743739582330726,49.79573440551758,6236300,0.0,0.0
2012-06-12,49.80439514393877,50.37636125664542,49.3970847904182,50.12504196166992,6023900,0.0,0.0
2012-06-13,50.2059421731478,50.91049327722093,50.07546802597368,50.458187103271484,6373600,0.213,0.0
2012-06-14,50.59735262600257,51.6498357839008,50.35380444967655,51.53675842285156,6649800,0.0,0.0
2012-06-15,51.91948854084139,52.05865943103023,50.89310198141283,51.23233413696289,9021000,0.0,0.0
2012-06-18,51.13665544283959,51.728132577816396,50.606065367219585,51.68463897705078,9718000,0.0,0.0
2012-06-19,51.82380565752248,52.84149206006762,51.64114118790801,52.415279388427734,8602400,0.0,0.0
2012-06-20,52.14564036852539,52.389188583088,51.580256792610115,51.84120178222656,4344500,0.0,0.0
2012-06-21,52.04125534518319,52.223916479109874,50.68433695438121,50.74522399902344,5320500,0.0,0.0
2012-06-22,50.88439539534329,51.78030762000078,50.80611157739588,51.380191802978516,7494300,0.0,0.0
2012-06-25,50.962686001025716,51.406292149748325,50.14505748541546,50.179847717285156,6884400,0.0,0.0
2012-06-26,50.15375089872038,51.45847907331571,49.77972855655543,51.14534378051758,7458200,0.0,0.0
2012-06-27,51.754213409950694,52.71101266676217,51.16273641981793,51.57155227661133,7088700,0.0,0.0
2012-06-28,51.2062344241915,52.62404006917147,48.135774966243645,51.84120178222656,25319900,0.0,0.0
2012-06-29,52.484866126647425,52.71101755297018,50.336412645152045,50.8843994140625,11121700,0.0,0.0
2012-07-02,51.223625037910665,51.588950633907665,48.67505586574542,48.93600082397461,12997500,0.0,0.0
2012-07-03,49.04906990914283,49.34480836337065,47.61387122211234,47.73564529418945,8460200,0.0,0.0
2012-07-05,47.735654469534204,48.84902142034939,47.718257696165814,48.544586181640625,6937800,0.0,0.0
2012-07-06,48.092284581528595,48.657664838100644,47.97051047451602,48.553287506103516,4458600,0.0,0.0
2012-07-09,48.96209994827495,49.283931967977395,48.301035816994144,48.78813552856445,4241500,0.0,0.0
2012-07-10,48.944702376150154,49.09256997373022,48.048790108683164,48.44890594482422,5662700,0.0,0.0
2012-07-11,48.5098002940229,48.96210651872914,48.44891323666781,48.744651794433594,5316400,0.0,0.0
2012-07-12,48.60547094912507,48.622867721677316,47.35292987012395,47.466007232666016,6079200,0.0,0.0
2012-07-13,47.50079537627172,48.31842368468115,47.466001835123734,48.01398849487305,5053000,0.0,0.0
2012-07-16,47.996591411573924,48.08357194578245,47.59647564526318,47.97919464111328,3170100,0.0,0.0
2012-07-17,48.02269054620538,48.8838125355844,47.744348822346424,48.622867584228516,6180000,0.0,0.0
2012-07-18,48.3097424854815,49.127371056681646,47.726962097275106,49.0142936706543,5090200,0.0,0.0
2012-07-19,49.91890805365777,50.10156923331678,46.6483903242504,47.83134460449219,16696600,0.0,0.0
2012-07-20,47.72694858949744,48.561977018627346,47.718251862923985,48.196651458740234,8367300,0.0,0.0
2012-07-23,47.292048070794635,47.892225177085024,46.944122535443626,47.413822174072266,6037000,0.0,0.0
2012-07-24,47.526900816311226,47.92701668577567,47.23986232494605,47.753055572509766,7561100,0.0,0.0
2012-07-25,44.79566084724224,46.06559529045236,44.36944824523878,45.6480827331543,19603900,0.0,0.0
2012-07-26,46.20477633947349,46.40483427661385,44.26508070396942,45.23927688598633,10510600,0.0,0.0
2012-07-27,45.06531176372163,46.5440010213792,44.96093112207181,46.39613342285156,8569900,0.0,0.0
2012-07-30,46.378728397476635,46.71795712724428,46.0047061266829,46.3265380859375,4405400,0.0,0.0
2012-07-31,45.87424737480508,46.265663200830694,44.43034822389903,44.43904495239258,9879500,0.0,0.0
2012-08-01,44.54342269897461,45.16099328872179,44.143306822639445,44.54342269897461,7617600,0.0,0.0
2012-08-02,44.14331097666854,45.0218266415622,43.769288568955496,44.44774627685547,7320500,0.0,0.0
2012-08-03,44.691280469132714,45.44802171989996,44.030216476892086,44.89133834838867,6408000,0.0,0.0
2012-08-06,45.10880444977117,45.30016565159552,44.33466623234791,44.36075973510742,4982600,0.0,0.0
2012-08-07,44.69129332001645,45.90903771583348,44.54342239051057,45.70028305053711,6590800,0.0,0.0
2012-08-08,45.49152102875516,46.01341428185754,45.15229223919102,45.865543365478516,5718000,0.0,0.0
2012-08-09,45.7263779273905,45.91773914140528,44.96093638942705,45.24797821044922,4890700,0.0,0.0
2012-08-10,45.09141775797711,45.32626928961352,44.96964362707591,45.14360809326172,5381700,0.0,0.0
2012-08-13,44.917453291791304,45.23058866730651,44.7173953170113,45.14360809326172,4259900,0.0,0.0
2012-08-14,45.39584856910197,45.465435675892024,45.06531976613687,45.204490661621094,3460200,0.0,0.0
2012-08-15,45.143596882371945,46.0221124072016,45.06531305793402,45.94382858276367,4647300,0.0,0.0
2012-08-16,45.96122511426837,46.561398886394194,45.90903479222011,46.43962478637695,5598900,0.0,0.0
2012-08-17,46.65707655521031,46.65707655521031,45.99601577457859,46.213470458984375,4653600,0.0,0.0
2012-08-20,46.0743027316312,46.639682958735015,45.88294153453079,46.27436065673828,4930500,0.0,0.0
2012-08-21,46.48312172157672,46.883240945077354,46.317857321891054,46.46572494506836,5323300,0.0,0.0
2012-08-22,46.47441558341114,47.05719254702408,46.40482849146592,46.94411849975586,5367100,0.0,0.0
2012-08-23,46.96151368397286,47.27464563284717,46.76145246044627,46.9006233215332,4450300,0.0,0.0
2012-08-24,46.857130605231305,47.25724971331676,46.80494360885551,47.109378814697266,4143200,0.0,0.0
2012-08-27,47.07459601230187,47.83134081335938,46.865841342979245,47.50080871582031,4773600,0.0,0.0
2012-08-28,47.31814642250525,47.66607196911311,47.152878718628116,47.257259368896484,4611700,0.0,0.0
2012-08-29,47.431213027065226,47.813935381694954,47.29204216668033,47.526893615722656,4611900,0.0,0.0
2012-08-30,47.370330868888644,47.77044671900199,47.20506649204063,47.57038879394531,5188200,0.0,0.0
2012-08-31,47.70086985420667,47.86613425500729,47.15288300383177,47.23116683959961,5070900,0.0,0.0
2012-09-04,47.318146469893286,47.56169468457225,46.970217604841416,47.45731735229492,4233900,0.0,0.0
2012-09-05,47.61387952008287,47.77914388697567,47.126779828789864,47.21376037597656,4166100,0.0,0.0
2012-09-06,47.44861950914516,47.83134194209427,47.40512922851796,47.74435806274414,3741600,0.0,0.0
2012-09-07,47.81392910025254,48.06617397037173,47.57907768206327,47.73564529418945,3732700,0.0,0.0
2012-09-10,47.848723490649135,47.848723490649135,46.57009230435417,46.744056701660156,5447700,0.0,0.0
2012-09-11,46.71796468541476,46.90932587392255,45.830749154281264,45.926429748535156,6575400,0.0,0.0
2012-09-12,46.00765362103703,46.566591929048535,46.00765362103703,46.129920959472656,4834000,0.213,0.0
2012-09-13,45.97271104355918,47.13425721710465,45.92031266862508,47.064388275146484,6316500,0.0,0.0
2012-09-14,47.771800124753554,48.26960471547601,46.959591933251694,47.3787956237793,15735800,0.0,0.0
2012-09-17,47.675745746587104,47.71941218562281,47.169205725472864,47.57967758178711,5481600,0.0,0.0
2012-09-18,47.448662268847436,48.40933692991446,47.42245974903077,48.147335052490234,6600300,0.0,0.0
2012-09-19,48.08620715148819,48.313274584042766,47.79800271972869,47.99013900756836,6195400,0.0,0.0
2012-09-20,47.763067873262806,48.007605873581944,47.518533204478665,47.98140335083008,5776100,0.0,0.0
2012-09-21,48.112407286667505,49.099284605109034,47.95520547199416,49.06435012817383,26628600,0.0,0.0
2012-09-24,48.97701514362907,49.466084473374586,48.776143575729364,48.889678955078125,6443800,0.0,0.0
2012-09-25,49.09928486551337,49.34381954228657,48.76741399593896,49.081817626953125,6343300,0.0,0.0
2012-09-26,49.20408812789321,49.5621582125551,48.68881621762021,48.71501541137695,5562000,0.0,0.0
2012-09-27,49.1604152375188,49.29141452063185,48.645143394923764,49.11674880981445,4245400,0.0,0.0
2012-09-28,48.86348551446856,48.889684708349456,48.19101177539773,48.39188003540039,5838100,0.0,0.0
2012-10-01,48.66262004566322,49.39622750022472,48.48795096952276,49.30889129638672,4424400,0.0,0.0
2012-10-02,49.308883320202625,49.68442060712042,49.17788403293932,49.60581970214844,3828700,0.0,0.0
2012-10-03,49.763026119003314,49.91149598948861,49.45735775555608,49.658226013183594,4662900,0.0,0.0
2012-10-04,49.911488272885904,50.78483012660895,49.78921761487546,50.627628326416016,6897300,0.0,0.0
2012-10-05,50.741167155943856,50.784836919699195,49.64075773893497,49.89402770996094,6078300,0.0,0.0
2012-10-08,50.2957648112036,50.90710486411526,50.05996207658616,50.30449676513672,6050700,0.0,0.0
2012-10-09,50.304495801749816,50.514099339018486,49.867824819680685,50.19096374511719,5093300,0.0,0.0
2012-10-10,50.14728641765095,50.44422277393058,49.719350785431146,49.87655258178711,4141500,0.0,0.0
2012-10-11,50.25209915498143,50.8110374983255,50.06869813573453,50.35689926147461,5035900,0.0,0.0
2012-10-12,50.4354941506861,50.4354941506861,49.71061878280354,49.84162139892578,4283900,0.0,0.0
2012-10-15,49.90275955594583,50.470433168186176,49.71062325675029,50.208431243896484,4193300,0.0,0.0
2012-10-16,49.94642739770454,50.522832980023786,49.13421907740897,49.67569351196289,7531600,0.0,0.0
2012-10-17,50.28703229378856,50.39183239748802,48.60148202308586,48.89841842651367,6255200,0.0,0.0
2012-10-18,48.73247729668138,49.28268362586749,48.69754282115386,48.91587829589844,5384500,0.0,0.0
2012-10-19,48.91587875358963,48.985747705298415,48.35694046605931,48.61021041870117,5704800,0.0,0.0
2012-10-22,48.487948237072224,49.45735839006366,48.42681456359847,49.37875747680664,5723600,0.0,0.0
2012-10-23,48.9770172673709,49.186617465911965,48.339474723676176,49.06435012817383,5557400,0.0,0.0
2012-10-24,49.29142618782775,49.492294468040846,48.70628858871167,48.83728790283203,4545000,0.0,0.0
2012-10-25,48.854746746268965,49.53595572243118,48.73247940816,49.09054946899414,4701900,0.0,0.0
2012-10-26,49.02941906259916,49.13421916916146,48.33074613295831,48.71501541137695,3346700,0.0,0.0
